HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2467.5186,2281.341,14218.882,35.61051,31.461576,RMM2018-10-10.0051.fcs
2472.1821,2948.9438,3682.4011,51.782207,7010.891,RMM2018-10-10.0051.fcs
2473.954,-7.913708,6603.762,16.34199,3959.055,RMM2018-10-10.0051.fcs
2477.2185,8548.355,10157.218,37.639175,3397.9048,RMM2018-10-10.0051.fcs
2480.2034,708.3491,9273.401,-15.153478,4718.1465,RMM2018-10-10.0051.fcs
2483.3743,810.73474,4011.4834,26.897541,1037.579,RMM2018-10-10.0051.fcs
2484.4937,1545.564,4078.9983,39.142845,43.5582,RMM2018-10-10.0051.fcs
2487.758,2682.0579,3982.2166,33.644737,2001.5466,RMM2018-10-10.0051.fcs
2489.9963,2478.4045,12396.585,25.29648,6392.255,RMM2018-10-10.0051.fcs
2490.556,3792.6655,12321.367,9.4431715,6130.4785,RMM2018-10-10.0051.fcs
2492.608,-846.1661,5216.603,42.50095,2329.5574,RMM2018-10-10.0051.fcs
2493.354,-1598.4286,5120.376,51.12422,1375.1396,RMM2018-10-10.0051.fcs
2506.5981,-142.46588,5489.486,45.359753,13.03586,RMM2018-10-10.0051.fcs
2525.1587,2100.6855,3455.9333,8.020093,62.41907,RMM2018-10-10.0051.fcs
2527.9565,3736.1328,5768.6504,7.671197,1114.267,RMM2018-10-10.0051.fcs
2532.0605,1480.2958,3772.3748,-16.908278,1011.3863,RMM2018-10-10.0051.fcs
2539.802,-1827.8727,2358.9053,38.080227,3563.1711,RMM2018-10-10.0051.fcs
2556.9634,1253.8389,3484.356,52.490475,65.400604,RMM2018-10-10.0051.fcs
2563.7717,-201.71564,2550.7273,58.795887,2835.8992,RMM2018-10-10.0051.fcs
2571.5132,-669.75867,3386.5508,27.373777,1240.6515,RMM2018-10-10.0051.fcs
2588.1152,493.95108,3402.8286,34.91454,1006.4315,RMM2018-10-10.0051.fcs
2616.935,1314.6417,6378.5327,41.627155,4716.312,RMM2018-10-10.0051.fcs
2633.0706,-203.54175,4298.76,31.82991,1451.967,RMM2018-10-10.0051.fcs
2636.8013,472.0398,8759.198,38.059258,6844.5146,RMM2018-10-10.0051.fcs
2644.916,2549.1787,2589.524,31.381334,1179.626,RMM2018-10-10.0051.fcs
2649.579,3635.1316,6894.872,49.25058,5143.8213,RMM2018-10-10.0051.fcs
2655.735,2372.6033,1427.6996,46.93726,1454.0602,RMM2018-10-10.0051.fcs
2665.435,1150.3342,6498.0415,22.415771,6646.082,RMM2018-10-10.0051.fcs
2683.3425,3900.9329,12629.927,23.388414,2152.47,RMM2018-10-10.0051.fcs
2684.182,2992.4885,10402.049,9.459224,1852.7546,RMM2018-10-10.0051.fcs
2685.6743,2200.512,1792.3486,37.597073,5366.034,RMM2018-10-10.0051.fcs
2686.98,2056.57,4762.933,18.098028,52.676483,RMM2018-10-10.0051.fcs
2693.0425,1703.2141,1749.4298,49.215164,908.43024,RMM2018-10-10.0051.fcs
2698.6387,-782.81915,4038.3108,16.225529,1335.775,RMM2018-10-10.0051.fcs
2703.1155,1602.374,8298.536,45.833878,6204.6636,RMM2018-10-10.0051.fcs
2708.2454,554.2259,3464.8625,23.317152,1558.0897,RMM2018-10-10.0051.fcs
2710.3904,2082.9756,4728.714,17.674706,-7.5006175,RMM2018-10-10.0051.fcs
2712.7222,639.6036,2848.3015,35.674088,4476.372,RMM2018-10-10.0051.fcs
2713.5615,1803.414,3018.8308,54.048706,2400.1921,RMM2018-10-10.0051.fcs
2716.2664,-189.70415,2396.302,31.019548,2979.2793,RMM2018-10-10.0051.fcs
2717.479,-870.428,3938.5676,-13.100577,3089.2065,RMM2018-10-10.0051.fcs
2720.0903,1570.5913,3947.4497,0.69538414,5967.5625,RMM2018-10-10.0051.fcs
2722.3289,474.29803,2878.3564,2.704707,19644.525,RMM2018-10-10.0051.fcs
2727.4585,2553.0427,5511.3467,-7.7782497,2643.145,RMM2018-10-10.0051.fcs
2730.4434,-214.4984,5466.1304,-6.282818,1088.564,RMM2018-10-10.0051.fcs
2746.4856,-0.60864794,10666.079,-2.579391,84.52755,RMM2018-10-10.0051.fcs
2747.1382,698.1317,11519.9795,-4.1218452,2224.582,RMM2018-10-10.0051.fcs
2748.2576,1032.6871,6088.4395,40.54374,4136.4673,RMM2018-10-10.0051.fcs
2760.6624,-2373.0437,5134.729,68.19428,1377.827,RMM2018-10-10.0051.fcs
2770.5488,2242.6204,6414.024,-13.788403,2780.6475,RMM2018-10-10.0051.fcs
2789.016,2005.1763,8001.558,42.260574,-78.71393,RMM2018-10-10.0051.fcs
2803.6592,328.22052,3680.513,22.963385,2687.3567,RMM2018-10-10.0051.fcs
2810.188,3481.8767,5147.5996,25.24921,4231.1807,RMM2018-10-10.0051.fcs
2818.582,2380.4116,3392.1785,33.8252,876.6447,RMM2018-10-10.0051.fcs
2826.6033,2090.8232,3482.3274,60.706963,11.280442,RMM2018-10-10.0051.fcs
2830.6138,2475.3926,3879.4617,18.474838,3389.2207,RMM2018-10-10.0051.fcs
2835.5571,1161.3601,2970.5747,46.003136,11.714306,RMM2018-10-10.0051.fcs
2837.0493,2242.6702,10264.882,23.782196,526.8819,RMM2018-10-10.0051.fcs
2847.0293,419.1201,4555.706,14.578812,-92.147736,RMM2018-10-10.0051.fcs
2858.035,3191.4575,1166.466,51.152218,1164.6224,RMM2018-10-10.0051.fcs
2861.4858,1293.2614,2572.4438,25.607388,13.883785,RMM2018-10-10.0051.fcs
2865.03,227.68239,6172.501,24.093111,1332.232,RMM2018-10-10.0051.fcs
2867.9214,-1837.4065,4331.9526,43.69484,5510.666,RMM2018-10-10.0051.fcs
2869.0408,597.98083,9857.426,51.39379,132.13364,RMM2018-10-10.0051.fcs
2876.5955,816.6593,1148.7744,1.2343012,4.33974,RMM2018-10-10.0051.fcs
2888.8135,165.89124,6253.012,22.139643,5352.811,RMM2018-10-10.0051.fcs
2911.478,1154.2638,11844.721,-0.87112176,913.9141,RMM2018-10-10.0051.fcs
2919.499,953.9887,4817.4683,-1.9469304,4247.6255,RMM2018-10-10.0051.fcs
2920.525,154.62875,4459.0186,6.4477415,4330.57,RMM2018-10-10.0051.fcs
2922.8567,1985.6969,4605.8687,-1.7840537,1596.6731,RMM2018-10-10.0051.fcs
2927.0537,-3322.7827,1213.9285,17.30171,1665.5824,RMM2018-10-10.0051.fcs
2930.0383,-1350.9156,1590.1569,29.269997,4567.151,RMM2018-10-10.0051.fcs
2932.65,1093.3352,9124.973,11.771612,5564.755,RMM2018-10-10.0051.fcs
2936.6604,848.78656,2730.2183,5.6802807,4384.5938,RMM2018-10-10.0051.fcs
2962.9622,1116.372,3117.2546,-8.664164,1168.7324,RMM2018-10-10.0051.fcs
2973.968,2063.141,12230.572,-15.408167,1344.8218,RMM2018-10-10.0051.fcs
2975.0872,6591.6064,19463.184,20.505468,673.74744,RMM2018-10-10.0051.fcs
2977.8853,-156.05318,758.03375,45.699047,1071.5961,RMM2018-10-10.0051.fcs
2991.5027,2094.569,2416.929,-7.9566593,8005.979,RMM2018-10-10.0051.fcs
3001.0159,-602.31903,5635.1587,2.637504,87.825356,RMM2018-10-10.0051.fcs
3028.9033,1181.1549,969.55365,-58.099014,48.365185,RMM2018-10-10.0051.fcs
3030.8618,-305.98712,1262.1027,2.5948248,-54.08767,RMM2018-10-10.0051.fcs
3037.2974,483.39856,6166.858,-0.50695264,8849.05,RMM2018-10-10.0051.fcs
3038.7898,-1522.2507,6039.374,13.7816305,48.679237,RMM2018-10-10.0051.fcs
3042.8003,-30.093344,3420.568,22.855616,879.7777,RMM2018-10-10.0051.fcs
3050.9148,-0.9654571,5837.9966,17.905289,3569.7393,RMM2018-10-10.0051.fcs
3067.983,-431.48447,3580.1309,32.01534,2314.2278,RMM2018-10-10.0051.fcs
3069.7551,-2162.0063,2047.1295,-11.145697,30.607132,RMM2018-10-10.0051.fcs
3085.424,1366.7068,3982.1904,29.39421,3973.252,RMM2018-10-10.0051.fcs
3087.5693,2250.5864,9730.475,-13.942407,1330.5135,RMM2018-10-10.0051.fcs
3091.1135,4540.5947,1170.0735,32.437428,14.385855,RMM2018-10-10.0051.fcs
3093.4453,-1039.5635,1360.4375,20.009665,753.9566,RMM2018-10-10.0051.fcs
3097.829,-1260.7728,3651.8855,21.461826,7.1954713,RMM2018-10-10.0051.fcs
3110.047,-67.69964,1026.1427,9.301026,1150.6274,RMM2018-10-10.0051.fcs
3115.2703,1676.1494,3720.439,22.489798,1367.5874,RMM2018-10-10.0051.fcs
3120.3066,578.8321,4234.901,24.2941,5674.062,RMM2018-10-10.0051.fcs
3138.6807,2931.3584,5253.9976,24.982931,11613.253,RMM2018-10-10.0051.fcs
3147.3547,1411.2961,2225.6975,16.727432,4140.416,RMM2018-10-10.0051.fcs
3154.07,184.64377,2511.3462,16.512451,1040.865,RMM2018-10-10.0051.fcs
3156.0286,2791.4023,1335.5598,40.344616,4807.198,RMM2018-10-10.0051.fcs
3184.0093,-1024.7562,5228.46,7.240993,145.55673,RMM2018-10-10.0051.fcs
3187.74,4438.113,1065.4692,23.880651,160.7064,RMM2018-10-10.0051.fcs
3198.8389,1172.7909,4780.402,-0.065760255,945.3141,RMM2018-10-10.0051.fcs
3220.1975,1637.1138,4098.3706,46.133736,610.7378,RMM2018-10-10.0051.fcs
3224.954,1353.023,1606.0992,2.0297852,142.45172,RMM2018-10-10.0051.fcs
3226.913,-425.66623,1548.9182,-8.468483,2853.889,RMM2018-10-10.0051.fcs
3229.991,-331.29987,5505.3174,-8.087372,1528.3354,RMM2018-10-10.0051.fcs
3231.0168,-595.26904,3046.7725,5.4941792,1305.453,RMM2018-10-10.0051.fcs
3248.5513,2574.0564,4343.7856,17.572289,6.53808,RMM2018-10-10.0051.fcs
3262.4485,992.63135,4332.6523,22.809494,56.36586,RMM2018-10-10.0051.fcs
3269.1638,454.6027,3517.13,14.678683,909.0089,RMM2018-10-10.0051.fcs
3301.528,2537.2139,5752.9175,24.293509,-49.31739,RMM2018-10-10.0051.fcs
3309.2693,492.31372,5019.0435,37.134033,5088.7656,RMM2018-10-10.0051.fcs
3329.9749,2308.7146,2832.117,-19.537891,1526.254,RMM2018-10-10.0051.fcs
3334.0789,3803.1462,11785.187,10.729857,4625.6235,RMM2018-10-10.0051.fcs
3347.5093,2741.5696,4657.85,41.6965,2316.7483,RMM2018-10-10.0051.fcs
3361.4998,1731.7421,3430.12,37.640835,722.0834,RMM2018-10-10.0051.fcs
3365.1372,1131.8337,2783.3354,29.133701,880.8142,RMM2018-10-10.0051.fcs
3372.972,2547.1028,3789.9438,59.247948,1531.5745,RMM2018-10-10.0051.fcs
3377.635,2296.7085,4735.6353,18.760643,-69.69908,RMM2018-10-10.0051.fcs
3380.8064,1123.0225,9831.056,30.009703,11087.82,RMM2018-10-10.0051.fcs
3381.5525,4030.92,9338.823,23.346365,8798.223,RMM2018-10-10.0051.fcs
3384.3506,-535.17773,4183.4697,38.329384,921.22595,RMM2018-10-10.0051.fcs
3386.4023,3606.5757,3904.0437,3.806911,1032.8145,RMM2018-10-10.0051.fcs
3393.8638,-1132.2695,5657.0347,-1.7721201,1199.031,RMM2018-10-10.0051.fcs
3405.9888,-2130.1719,3903.3066,16.665422,4103.963,RMM2018-10-10.0051.fcs
3416.062,1672.9371,3845.0083,22.435902,1730.8254,RMM2018-10-10.0051.fcs
3420.1658,655.8306,4268.2656,34.45695,-65.68281,RMM2018-10-10.0051.fcs
3427.534,2436.062,4339.0254,30.70342,2403.354,RMM2018-10-10.0051.fcs
3428.653,1027.2084,3172.2783,19.938585,1319.3081,RMM2018-10-10.0051.fcs
3433.5032,3449.8752,6765.151,22.135437,13217.323,RMM2018-10-10.0051.fcs
3450.012,-3912.4783,2932.46,11.513678,860.13617,RMM2018-10-10.0051.fcs
3456.727,-1325.3574,3862.502,28.862494,750.28345,RMM2018-10-10.0051.fcs
3464.0022,3626.7742,4562.851,11.646004,5023.9956,RMM2018-10-10.0051.fcs
3466.054,1804.6189,3979.6792,-16.579922,1187.3292,RMM2018-10-10.0051.fcs
3476.4067,1829.5162,5323.419,32.116386,1327.7719,RMM2018-10-10.0051.fcs
3481.0703,-853.6746,4333.823,-4.4580755,941.6675,RMM2018-10-10.0051.fcs
3495.7134,1121.761,4084.715,0.6576222,626.606,RMM2018-10-10.0051.fcs
3496.8325,776.1894,3101.4893,25.46081,922.23096,RMM2018-10-10.0051.fcs
3499.724,132.07208,4537.8013,14.26964,6915.789,RMM2018-10-10.0051.fcs
3506.8125,-1850.0514,1994.0892,1.7212619,6513.8135,RMM2018-10-10.0051.fcs
3509.2375,588.1288,4230.0864,-20.657644,3151.8645,RMM2018-10-10.0051.fcs
3524.8135,-1492.8872,1548.9017,28.684832,-57.411877,RMM2018-10-10.0051.fcs
3527.9846,-309.21603,6805.701,-4.98941,-41.419292,RMM2018-10-10.0051.fcs
3549.0632,-235.31578,6272.109,21.391718,4668.0176,RMM2018-10-10.0051.fcs
3561.2815,4163.9263,3243.6245,19.552742,1096.2906,RMM2018-10-10.0051.fcs
3572.0073,-1674.3036,5241.5063,33.60288,4738.129,RMM2018-10-10.0051.fcs
3573.8726,3432.636,8952.267,-14.431819,5019.911,RMM2018-10-10.0051.fcs
3574.992,2243.5413,8364.758,-14.033578,5964.3477,RMM2018-10-10.0051.fcs
3575.7383,2561.4458,6448.169,-8.179405,6146.723,RMM2018-10-10.0051.fcs
3577.0437,3228.8748,2225.9968,11.323466,6264.1006,RMM2018-10-10.0051.fcs
3581.241,-1439.6967,3686.0063,53.76436,-21.59771,RMM2018-10-10.0051.fcs
3592.6196,-522.6674,2432.2766,20.16202,2972.7407,RMM2018-10-10.0051.fcs
3605.864,-1315.7147,2922.4033,-1.2907583,-64.11023,RMM2018-10-10.0051.fcs
3618.9216,695.7724,5598.6387,-4.3764257,1721.1621,RMM2018-10-10.0051.fcs
3623.212,1370.0424,3724.1357,21.184137,-26.589407,RMM2018-10-10.0051.fcs
3632.8186,397.6495,7902.6865,16.28668,5252.0674,RMM2018-10-10.0051.fcs
3633.9377,4128.606,13276.524,43.134617,1815.7329,RMM2018-10-10.0051.fcs
3644.477,1061.4292,2819.7434,3.7133188,1278.851,RMM2018-10-10.0051.fcs
3654.3635,4173.388,3300.5818,8.842485,4561.2163,RMM2018-10-10.0051.fcs
3658.0012,-1741.7545,7342.796,5.3964787,524.1011,RMM2018-10-10.0051.fcs
3661.079,-742.3786,1460.2179,37.793056,896.1389,RMM2018-10-10.0051.fcs
3667.048,1173.0563,7825.4067,16.269527,1247.8425,RMM2018-10-10.0051.fcs
3668.4473,-2144.0894,2780.4065,-5.3821588,1059.9111,RMM2018-10-10.0051.fcs
3673.6702,604.62665,6657.2046,-5.9801316,2523.2427,RMM2018-10-10.0051.fcs
3674.7896,-173.71799,3364.9272,36.833534,990.34094,RMM2018-10-10.0051.fcs
3676.4685,-1030.1764,2869.1594,-7.412278,848.77277,RMM2018-10-10.0051.fcs
3678.9866,1075.636,6613.5405,27.360868,1338.5446,RMM2018-10-10.0051.fcs
3683.1838,-921.1839,4751.7954,12.778802,1179.096,RMM2018-10-10.0051.fcs
3689.8057,2010.8069,6947.498,29.046772,2188.8792,RMM2018-10-10.0051.fcs
3691.858,1510.229,1911.8817,5.924664,1554.3862,RMM2018-10-10.0051.fcs
3700.252,39.254887,3508.1484,59.005558,-16.779808,RMM2018-10-10.0051.fcs
3705.2883,1233.2854,2079.9434,9.720287,1985.5524,RMM2018-10-10.0051.fcs
3714.6155,-1412.1771,3998.352,-19.924757,792.0618,RMM2018-10-10.0051.fcs
3718.2527,-2249.7932,4983.209,2.9402175,-3.0208488,RMM2018-10-10.0051.fcs
3737.093,3373.9514,4999.9805,15.071755,11030.243,RMM2018-10-10.0051.fcs
3753.3218,3152.8494,7066.853,28.523525,846.75775,RMM2018-10-10.0051.fcs
3775.7996,1593.6697,5198.119,1.8434554,-67.35355,RMM2018-10-10.0051.fcs
3792.2148,738.37524,7701.6626,16.44811,2696.468,RMM2018-10-10.0051.fcs
3798.5571,-1307.3563,9582.666,-11.801097,1292.7408,RMM2018-10-10.0051.fcs
3803.1274,2453.035,1302.6786,54.356472,3985.8867,RMM2018-10-10.0051.fcs
3810.309,-707.9274,5706.309,60.10258,1775.2072,RMM2018-10-10.0051.fcs
3814.9724,5687.595,5412.2754,5.251505,2947.8728,RMM2018-10-10.0051.fcs
3827.191,2487.4565,5293.671,-12.559587,860.0235,RMM2018-10-10.0051.fcs
3829.8955,346.22656,1375.3851,32.895863,3994.395,RMM2018-10-10.0051.fcs
3853.679,-709.24457,2806.5803,1.933792,1136.9396,RMM2018-10-10.0051.fcs
3855.2646,301.17148,4214.6787,29.264189,916.2842,RMM2018-10-10.0051.fcs
3862.9128,-600.63226,4357.328,17.9915,1025.7574,RMM2018-10-10.0051.fcs
3865.9905,2912.9004,5317.0166,6.3558393,7466.9106,RMM2018-10-10.0051.fcs
3867.6692,-283.98196,3610.8533,29.730413,4944.6094,RMM2018-10-10.0051.fcs
3872.2395,1002.3615,5224.858,7.524137,-63.418385,RMM2018-10-10.0051.fcs
3880.354,-722.4533,4336.7856,31.351398,7126.44,RMM2018-10-10.0051.fcs
3894.4375,-14.778185,1660.86,15.5619335,978.1361,RMM2018-10-10.0051.fcs
3896.8623,496.30594,6158.1284,22.471155,1156.978,RMM2018-10-10.0051.fcs
3898.448,1243.1306,3022.675,6.997107,1286.6671,RMM2018-10-10.0051.fcs
3910.946,-1742.856,2676.541,84.39339,-57.144566,RMM2018-10-10.0051.fcs
3914.397,798.3704,8210.928,20.149818,7378.4707,RMM2018-10-10.0051.fcs
3915.143,1500.5398,8167.645,42.72221,7114.055,RMM2018-10-10.0051.fcs
3927.641,-3094.405,3727.098,32.27745,1095.108,RMM2018-10-10.0051.fcs
3931.465,-1444.6704,2062.7917,71.34013,1249.8176,RMM2018-10-10.0051.fcs
3937.341,-2122.934,1451.3123,1.56276,3282.327,RMM2018-10-10.0051.fcs
3940.046,1709.6495,6231.799,32.437992,4128.6455,RMM2018-10-10.0051.fcs
3943.9631,348.07742,3723.2559,-9.252661,-34.17467,RMM2018-10-10.0051.fcs
3951.0515,442.39697,3061.7793,-5.613473,-14.395796,RMM2018-10-10.0051.fcs
3953.663,-273.73956,8827.246,48.111866,92.25911,RMM2018-10-10.0051.fcs
3957.3938,178.28711,2234.3496,10.971323,5020.164,RMM2018-10-10.0051.fcs
3960.3787,-60.127052,9467.011,42.33951,27.083902,RMM2018-10-10.0051.fcs
3968.9592,1001.556,5958.819,-8.9613285,1226.6418,RMM2018-10-10.0051.fcs
3969.612,2190.6907,5833.5796,41.275555,1066.5659,RMM2018-10-10.0051.fcs
3972.4102,3097.3792,3291.9312,30.464197,2691.2627,RMM2018-10-10.0051.fcs
3982.39,-1746.2151,3776.9756,45.546688,-7.075078,RMM2018-10-10.0051.fcs
3991.6235,1264.2286,5615.599,-5.0722,5309.2593,RMM2018-10-10.0051.fcs
4001.79,1320.4795,1176.9349,37.248352,978.6182,RMM2018-10-10.0051.fcs
4011.49,1464.7255,4814.284,46.931713,2009.374,RMM2018-10-10.0051.fcs
4014.5676,-22.284958,3679.086,73.88207,0.46383333,RMM2018-10-10.0051.fcs
4017.0857,843.93036,4188.495,63.42895,1069.8032,RMM2018-10-10.0051.fcs
4024.9204,-1474.0144,4666.137,47.043243,149.3589,RMM2018-10-10.0051.fcs
4026.3196,-857.8011,2836.829,15.806093,-7.9725933,RMM2018-10-10.0051.fcs
4046.3723,5463.457,9145.476,50.571857,1181.7902,RMM2018-10-10.0051.fcs
4056.4453,-497.24628,1755.1191,15.764873,5015.6543,RMM2018-10-10.0051.fcs
4065.5857,-1388.4226,2775.8635,40.746426,953.92883,RMM2018-10-10.0051.fcs
4073.4202,3859.9287,11040.846,41.079556,-34.405514,RMM2018-10-10.0051.fcs
4098.416,5322.146,7920.2236,21.7384,1326.3263,RMM2018-10-10.0051.fcs
4120.894,2884.5188,4551.132,28.27729,4884.053,RMM2018-10-10.0051.fcs
4123.0396,-131.40028,3871.3992,37.279713,1638.6176,RMM2018-10-10.0051.fcs
4126.677,-236.5169,1217.053,41.70998,1168.9165,RMM2018-10-10.0051.fcs
4130.967,99.88569,1293.8895,30.51171,1180.3832,RMM2018-10-10.0051.fcs
4134.9775,1591.7795,5599.732,30.254108,3687.9436,RMM2018-10-10.0051.fcs
4139.3613,-1284.1453,5209.2754,51.346226,2246.6042,RMM2018-10-10.0051.fcs
4148.8745,-565.7259,4609.8247,-0.37346852,1108.9851,RMM2018-10-10.0051.fcs
4151.8594,-1385.0887,2875.9216,13.856171,190.7181,RMM2018-10-10.0051.fcs
4157.3623,-1370.3917,5603.65,19.813381,70.08898,RMM2018-10-10.0051.fcs
4167.1553,2214.2551,3008.4346,41.335747,1119.1184,RMM2018-10-10.0051.fcs
4173.591,853.3763,4154.592,23.004328,4420.6074,RMM2018-10-10.0051.fcs
4176.8555,855.93195,3077.5627,25.62504,1294.024,RMM2018-10-10.0051.fcs
4184.1304,-3336.262,3634.2651,72.37071,776.66565,RMM2018-10-10.0051.fcs
4186.928,-271.7782,4552.2676,21.68497,1765.031,RMM2018-10-10.0051.fcs
4188.794,-790.0975,4534.3467,-13.874832,3440.0244,RMM2018-10-10.0051.fcs
4193.457,1647.5553,2758.9893,51.860634,2816.1177,RMM2018-10-10.0051.fcs
4194.5767,3036.9333,7001.3916,-4.023653,4251.306,RMM2018-10-10.0051.fcs
4201.385,3033.9563,4329.009,-33.352592,45.330757,RMM2018-10-10.0051.fcs
4205.209,-521.3036,5750.48,78.0416,1754.0366,RMM2018-10-10.0051.fcs
4216.308,-68.319626,4130.3267,0.9453157,837.44257,RMM2018-10-10.0051.fcs
4230.6714,657.259,3334.603,22.335497,-30.38747,RMM2018-10-10.0051.fcs
4251.8433,-1357.7816,3496.004,18.609858,101.19383,RMM2018-10-10.0051.fcs
4255.481,2235.4055,4189.5366,30.404753,839.8705,RMM2018-10-10.0051.fcs
4262.6626,4465.559,7759.9194,60.64907,731.9387,RMM2018-10-10.0051.fcs
4268.632,22.057615,3355.373,45.00562,55.153114,RMM2018-10-10.0051.fcs
4278.2383,1412.4095,3688.27,21.351562,800.08356,RMM2018-10-10.0051.fcs
4294.9336,2125.1194,2830.6038,0.015630364,1475.3756,RMM2018-10-10.0051.fcs
4305.286,1020.59204,3015.4077,25.18178,34.160694,RMM2018-10-10.0051.fcs
4308.924,1654.5719,4331.6523,-4.8766375,2148.8232,RMM2018-10-10.0051.fcs
4323.6606,3095.6309,1296.229,23.584362,-59.395996,RMM2018-10-10.0051.fcs
4325.246,1124.1311,4620.6973,42.439217,-37.384975,RMM2018-10-10.0051.fcs
4327.298,1913.5057,5399.591,8.893508,2590.8064,RMM2018-10-10.0051.fcs
4330.096,-546.4744,3757.3674,12.086205,9817.773,RMM2018-10-10.0051.fcs
4340.0757,2609.7964,3857.7131,5.5861964,1505.9335,RMM2018-10-10.0051.fcs
4379.062,1798.1295,1853.8085,8.741295,3744.5925,RMM2018-10-10.0051.fcs
4384.7515,393.34967,3075.3672,48.717167,1198.7089,RMM2018-10-10.0051.fcs
4388.016,750.945,1604.2427,58.779827,26.076221,RMM2018-10-10.0051.fcs
4403.8716,120.776825,3899.9175,21.266068,1225.3544,RMM2018-10-10.0051.fcs
4406.576,-3.1818194,3481.9922,20.872843,1172.1434,RMM2018-10-10.0051.fcs
4412.1724,45.84527,2015.0629,-39.104527,56.05884,RMM2018-10-10.0051.fcs
4419.5405,243.76692,5678.7305,54.056473,6171.1426,RMM2018-10-10.0051.fcs
4430.733,4764.615,4051.0496,0.95064056,4354.922,RMM2018-10-10.0051.fcs
4435.9556,-1033.0491,5318.177,19.222061,2001.7715,RMM2018-10-10.0051.fcs
4440.06,-2476.188,5547.734,-5.224739,2745.7812,RMM2018-10-10.0051.fcs
4448.5474,-903.4737,3189.8076,28.806414,2596.2964,RMM2018-10-10.0051.fcs
4463.8438,1881.4907,2665.5828,25.508284,1062.8773,RMM2018-10-10.0051.fcs
4467.2944,2842.2302,6590.067,-7.667761,4392.5396,RMM2018-10-10.0051.fcs
4475.502,3395.2383,3159.905,-4.475595,0.46026516,RMM2018-10-10.0051.fcs
4488.9326,994.1592,11803.069,28.367073,2688.5137,RMM2018-10-10.0051.fcs
4497.047,171.33574,3740.379,15.601918,3339.1587,RMM2018-10-10.0051.fcs
4498.819,-96.8174,5003.2363,22.075853,5937.484,RMM2018-10-10.0051.fcs
4502.177,-1888.8961,2648.3716,1.5744871,-41.54337,RMM2018-10-10.0051.fcs
4508.519,4324.1523,6106.6465,24.992952,1986.1234,RMM2018-10-10.0051.fcs
4519.991,418.70996,4472.179,22.45257,-46.030735,RMM2018-10-10.0051.fcs
4528.4785,1203.8707,3892.4187,18.529621,48.46315,RMM2018-10-10.0051.fcs
4531.556,766.3382,3410.2505,53.4646,2099.185,RMM2018-10-10.0051.fcs
4536.7793,56.644882,3089.109,-2.003066,2045.0117,RMM2018-10-10.0051.fcs
4539.1113,1785.8467,4018.645,44.440647,1701.1538,RMM2018-10-10.0051.fcs
4555.5264,1874.0413,1276.7612,-2.2762814,840.32275,RMM2018-10-10.0051.fcs
4559.3506,-764.2874,4922.4146,6.9758744,899.22437,RMM2018-10-10.0051.fcs
4561.0293,1106.7683,4332.3765,-7.939162,4244.5474,RMM2018-10-10.0051.fcs
4565.32,-1215.2731,2273.1863,16.615685,847.55707,RMM2018-10-10.0051.fcs
4572.501,309.33746,2867.7627,-16.213501,1011.73724,RMM2018-10-10.0051.fcs
4590.5024,1669.4805,2246.5723,29.852177,685.5717,RMM2018-10-10.0051.fcs
4602.7207,-1859.4606,2311.0186,-5.1483335,751.3675,RMM2018-10-10.0051.fcs
4608.5034,-1985.0563,7498.6733,44.573204,2915.0413,RMM2018-10-10.0051.fcs
4627.0635,-1388.53,3424.6602,-13.672736,1097.4761,RMM2018-10-10.0051.fcs
4629.862,1049.9979,5960.8906,9.254073,-30.137613,RMM2018-10-10.0051.fcs
4640.121,2394.4163,7148.129,-14.7140875,8.848605,RMM2018-10-10.0051.fcs
4645.1577,3609.9805,8023.8975,42.218395,1605.1678,RMM2018-10-10.0051.fcs
4646.091,3577.5586,7189.6343,34.507504,433.83936,RMM2018-10-10.0051.fcs
4648.7017,-1478.9519,3566.6963,22.319883,1709.7194,RMM2018-10-10.0051.fcs
4651.5933,-632.3649,3347.5388,-18.770903,809.8643,RMM2018-10-10.0051.fcs
4658.029,-404.77966,4923.554,13.226447,5793.113,RMM2018-10-10.0051.fcs
4659.3345,-1775.3502,2047.7832,3.0444376,1312.1335,RMM2018-10-10.0051.fcs
4661.9463,657.7282,4207.5874,25.186499,1.6830481,RMM2018-10-10.0051.fcs
4672.0195,1883.114,5084.5664,68.45754,362.9735,RMM2018-10-10.0051.fcs
4674.444,2749.7007,4445.4326,32.357666,1304.4022,RMM2018-10-10.0051.fcs
4677.242,-1454.1595,4195.2295,3.5814295,16.91494,RMM2018-10-10.0051.fcs
4680.9727,-1081.8069,5695.0493,22.580294,792.52435,RMM2018-10-10.0051.fcs
4697.2017,3965.0212,1206.8832,25.093164,8286.982,RMM2018-10-10.0051.fcs
4703.4507,842.0549,2547.5422,33.413406,3557.612,RMM2018-10-10.0051.fcs
4704.8496,-499.42596,3973.6726,12.649604,1276.7552,RMM2018-10-10.0051.fcs
4732.0845,-1498.3207,1995.769,77.731125,3161.743,RMM2018-10-10.0051.fcs
4737.307,2624.428,1411.739,90.9586,4345.365,RMM2018-10-10.0051.fcs
4745.515,879.6572,1267.004,50.242912,1334.0515,RMM2018-10-10.0051.fcs
4749.899,-2357.1423,2874.3262,19.068554,-38.03618,RMM2018-10-10.0051.fcs
