HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
27074.92,-1839.2952,2554.2131,28.356382,47.798492,RMM2018-10-10.0072.fcs
27131.11,-325.5679,3640.864,30.397486,7.586569,RMM2018-10-10.0072.fcs
27413.896,944.3326,1802.6309,8.591149,118.28915,RMM2018-10-10.0072.fcs
27641.516,2130.7654,2102.2876,-19.838644,1.1219828,RMM2018-10-10.0072.fcs
27649.426,953.16376,2252.6724,-17.143011,70.56088,RMM2018-10-10.0072.fcs
27688.955,2842.4177,1139.5258,-4.897709,34.18787,RMM2018-10-10.0072.fcs
27872.242,-2132.418,2129.7024,43.9521,48.769722,RMM2018-10-10.0072.fcs
27900.777,-673.7746,2562.423,59.966705,-47.036083,RMM2018-10-10.0072.fcs
27911.602,638.6123,5671.2437,-21.47892,15.400955,RMM2018-10-10.0072.fcs
27976.787,-2178.6272,1034.6243,19.075123,16.9598,RMM2018-10-10.0072.fcs
28003.736,-964.9943,1123.9298,22.076197,5.197304,RMM2018-10-10.0072.fcs
28136.771,-2068.0688,1388.092,36.926453,38.33575,RMM2018-10-10.0072.fcs
28204.191,2172.8372,3185.1309,-11.657601,78.34863,RMM2018-10-10.0072.fcs
28380.578,293.47333,2808.563,-26.999025,83.53065,RMM2018-10-10.0072.fcs
28418.482,1703.3097,1861.7643,-10.349046,74.353226,RMM2018-10-10.0072.fcs
28437.234,-1623.5995,4824.2393,44.639458,101.7711,RMM2018-10-10.0072.fcs
28617.021,-538.70544,2669.1372,36.560913,23.234118,RMM2018-10-10.0072.fcs
28684.242,1847.5757,3041.7327,12.881266,-46.414463,RMM2018-10-10.0072.fcs
28691.898,1518.2135,2364.2476,15.192348,74.98234,RMM2018-10-10.0072.fcs
28880.607,1512.506,3922.8818,26.481241,56.28001,RMM2018-10-10.0072.fcs
28883.22,-26.252605,2395.2053,18.201328,19.902437,RMM2018-10-10.0072.fcs
28887.25,398.97052,15206.762,19.648481,-24.797026,RMM2018-10-10.0072.fcs
28975.613,-467.80438,2708.7761,24.003761,81.009964,RMM2018-10-10.0072.fcs
28977.98,3772.0068,1437.9103,21.07397,36.44559,RMM2018-10-10.0072.fcs
29203.977,983.3281,1863.9417,-11.65657,42.613228,RMM2018-10-10.0072.fcs
29253.58,-2507.4648,4483.3643,25.385498,70.99944,RMM2018-10-10.0072.fcs
29360.768,2416.2659,8055.39,47.715664,53.117416,RMM2018-10-10.0072.fcs
29477.906,220.26692,1307.7567,52.43644,-32.691093,RMM2018-10-10.0072.fcs
29529.203,146.71913,1371.861,21.640654,38.658615,RMM2018-10-10.0072.fcs
29629.39,-1661.9382,1472.8203,50.715534,29.630674,RMM2018-10-10.0072.fcs
29648.57,210.61504,1742.8754,53.705284,49.865387,RMM2018-10-10.0072.fcs
29765.414,4579.906,2239.498,69.829895,89.46336,RMM2018-10-10.0072.fcs
30063.23,-899.9483,1591.7175,4.044099,7.999151,RMM2018-10-10.0072.fcs
30065.76,28749.158,262143.97,18.659918,174.85606,RMM2018-10-10.0072.fcs
30149.305,3136.689,4306.3184,26.128252,107.56259,RMM2018-10-10.0072.fcs
30234.766,148.93942,1096.7739,3.6192102,37.47697,RMM2018-10-10.0072.fcs
30251.031,571.20013,1699.499,4.7519984,68.56855,RMM2018-10-10.0072.fcs
30744.383,629.3116,2359.1594,-3.1103106,69.79104,RMM2018-10-10.0072.fcs
30875.158,1212.0973,1677.5978,58.193504,115.7063,RMM2018-10-10.0072.fcs
30913.703,379.57416,10569.95,-14.037611,60.71559,RMM2018-10-10.0072.fcs
31150.209,4653.43,8258.739,-11.486046,68.0025,RMM2018-10-10.0072.fcs
31276.96,945.6257,3364.6765,11.138004,12.744858,RMM2018-10-10.0072.fcs
31487.654,2184.7886,1278.7682,17.521643,68.17818,RMM2018-10-10.0072.fcs
31515.506,-118.92103,3967.8147,9.646744,18.47227,RMM2018-10-10.0072.fcs
31548.043,-1076.3226,4992.3438,2.1057744,26.431503,RMM2018-10-10.0072.fcs
31634.252,-1356.7819,11672.716,-20.051407,103.139275,RMM2018-10-10.0072.fcs
31703.676,-900.41205,1332.9965,-14.741212,13.521713,RMM2018-10-10.0072.fcs
31749.291,-1924.205,4256.729,31.64999,35.995678,RMM2018-10-10.0072.fcs
31754.123,2132.9875,1349.3604,-24.095766,44.510937,RMM2018-10-10.0072.fcs
31809.54,3311.4004,1682.207,-39.261303,54.34477,RMM2018-10-10.0072.fcs
31890.227,-115.93314,2162.5195,-7.958706,-1.9282181,RMM2018-10-10.0072.fcs
31898.72,-266.2555,842.8697,-22.539474,104.487144,RMM2018-10-10.0072.fcs
31908.846,-1111.9105,3251.6235,17.89564,16.448357,RMM2018-10-10.0072.fcs
32178.348,-488.8288,2469.3945,22.288609,48.761765,RMM2018-10-10.0072.fcs
32381.66,-36.793118,7279.9546,0.6712105,36.516396,RMM2018-10-10.0072.fcs
32449.115,-1183.0967,6652.1777,33.821705,-33.263283,RMM2018-10-10.0072.fcs
32485.266,124.9754,914.2289,-22.132423,71.48384,RMM2018-10-10.0072.fcs
32540.781,-203.06987,1250.7905,-18.217346,57.777554,RMM2018-10-10.0072.fcs
32725.064,-719.7184,1952.6367,50.215183,35.497612,RMM2018-10-10.0072.fcs
32760.18,1117.0991,1485.4854,60.27761,63.546535,RMM2018-10-10.0072.fcs
32922.004,271.72293,1721.5942,34.400475,92.537346,RMM2018-10-10.0072.fcs
33193.637,922.1559,1111.3702,39.94671,-29.07356,RMM2018-10-10.0072.fcs
33325.61,-94.48658,2950.5557,59.827087,44.052525,RMM2018-10-10.0072.fcs
33479.168,2433.0413,2416.58,17.163864,-15.3379545,RMM2018-10-10.0072.fcs
33641.062,2971.3682,1253.9407,6.210081,-2.3329253,RMM2018-10-10.0072.fcs
33706.312,-737.60596,2548.4155,-11.178486,53.717796,RMM2018-10-10.0072.fcs
33780.562,3265.6492,1501.3081,13.982632,32.850567,RMM2018-10-10.0072.fcs
33979.863,3214.9788,2977.5693,24.25137,35.21019,RMM2018-10-10.0072.fcs
34005.645,110.69375,2016.8464,16.019575,37.45014,RMM2018-10-10.0072.fcs
34086.43,-49.726353,1745.2262,20.112808,59.50776,RMM2018-10-10.0072.fcs
34219.305,3987.3616,1441.1686,50.82176,51.58868,RMM2018-10-10.0072.fcs
34403.5,3141.6895,2992.0913,-17.276413,128.08932,RMM2018-10-10.0072.fcs
34405.133,756.95734,1754.7667,14.113578,124.84158,RMM2018-10-10.0072.fcs
34481.402,-892.62695,1410.9175,-9.601197,51.78899,RMM2018-10-10.0072.fcs
34554.156,1881.3568,4441.0166,-1.3526709,-42.924133,RMM2018-10-10.0072.fcs
34748.26,905.6898,779.6811,40.183163,12.202106,RMM2018-10-10.0072.fcs
34784.344,-277.86746,2033.3357,16.651022,-15.3622265,RMM2018-10-10.0072.fcs
34898.125,59.33326,1533.3069,-16.389957,14.960941,RMM2018-10-10.0072.fcs
35049.746,-238.75023,1254.5289,39.181793,95.321625,RMM2018-10-10.0072.fcs
35058.1,-1791.1139,7433.2075,8.430331,-2.2346003,RMM2018-10-10.0072.fcs
35125.27,2477.001,1413.902,-7.7125387,97.711685,RMM2018-10-10.0072.fcs
35147.504,-42.276985,1629.7438,41.659534,31.568846,RMM2018-10-10.0072.fcs
35295.684,-1251.4482,1805.8585,20.340862,35.560776,RMM2018-10-10.0072.fcs
35375.395,-741.30145,1921.3153,10.674185,62.684902,RMM2018-10-10.0072.fcs
35410.273,1806.5713,1685.066,5.7238584,16.509798,RMM2018-10-10.0072.fcs
35413.453,592.6927,1623.6058,10.46358,37.237495,RMM2018-10-10.0072.fcs
35433.26,335.18677,2112.7217,25.398592,76.52175,RMM2018-10-10.0072.fcs
35477.723,-410.8449,2689.0847,54.694103,-25.0681,RMM2018-10-10.0072.fcs
35543.023,1659.3185,41214.785,11.357486,56.148582,RMM2018-10-10.0072.fcs
35713.902,506.66742,1327.4951,-32.217854,85.600365,RMM2018-10-10.0072.fcs
35874.223,2678.5837,3914.7896,-10.912426,53.055897,RMM2018-10-10.0072.fcs
36023.01,2138.7832,2626.7715,-13.208398,79.347015,RMM2018-10-10.0072.fcs
36368.85,100.02928,3355.607,13.986191,91.78009,RMM2018-10-10.0072.fcs
36474.43,-295.36816,1392.8489,10.308367,131.64082,RMM2018-10-10.0072.fcs
36780.293,1329.3955,1272.0024,6.490471,93.093155,RMM2018-10-10.0072.fcs
36810.605,-128.99149,1012.9859,20.297766,-37.816063,RMM2018-10-10.0072.fcs
36855.62,-2066.9707,3292.041,-16.068724,56.825787,RMM2018-10-10.0072.fcs
36904.53,-3153.0679,1268.8405,-27.528103,106.64309,RMM2018-10-10.0072.fcs
36985.293,1230.3052,1832.1874,24.415054,3.0298643,RMM2018-10-10.0072.fcs
37191.918,-727.7168,1731.4528,17.548357,-28.73141,RMM2018-10-10.0072.fcs
37223.316,1198.7896,1578.9633,34.188015,104.48442,RMM2018-10-10.0072.fcs
37374.523,742.6927,1272.1499,-8.499058,64.50304,RMM2018-10-10.0072.fcs
37380.24,380.55237,2196.1936,47.07077,5.4144545,RMM2018-10-10.0072.fcs
37447.293,797.36237,1609.8473,29.203743,106.84447,RMM2018-10-10.0072.fcs
37604.96,-2439.3503,1153.4902,-22.52398,10.930628,RMM2018-10-10.0072.fcs
37726.605,475.4856,3372.6301,-16.52067,150.89691,RMM2018-10-10.0072.fcs
37863.098,933.96893,1384.4758,2.6830802,-11.078388,RMM2018-10-10.0072.fcs
37882.668,-2673.3286,3494.8337,39.12405,-39.37654,RMM2018-10-10.0072.fcs
37900.188,364.81918,4900.4946,72.472244,96.65828,RMM2018-10-10.0072.fcs
37920.348,-1128.9832,1290.7393,4.37132,-13.968666,RMM2018-10-10.0072.fcs
37956.03,3329.0068,2460.1833,15.860211,107.16713,RMM2018-10-10.0072.fcs
38000.15,1921.2892,2479.6838,11.834141,134.67201,RMM2018-10-10.0072.fcs
38202.95,2063.212,1685.1884,-16.726791,21.37892,RMM2018-10-10.0072.fcs
38249.734,2219.5605,1151.7358,-3.3256385,-1.4456158,RMM2018-10-10.0072.fcs
38251.92,-892.24457,1953.5725,20.144737,4.150633,RMM2018-10-10.0072.fcs
38658.566,-1316.4264,1794.0603,49.82226,43.671448,RMM2018-10-10.0072.fcs
38685.78,-1006.47565,2470.3665,31.9448,13.12162,RMM2018-10-10.0072.fcs
38801.42,-405.48846,18970.816,9.585194,13.5808735,RMM2018-10-10.0072.fcs
38847.766,416.08325,1657.4814,32.81614,18.382025,RMM2018-10-10.0072.fcs
38973.164,739.77594,2591.5386,12.206075,10.215213,RMM2018-10-10.0072.fcs
39018.082,1492.4973,1066.6958,50.520325,6.9789066,RMM2018-10-10.0072.fcs
39152.465,1441.025,1418.2853,5.533226,17.926062,RMM2018-10-10.0072.fcs
39180.58,-1634.2502,2373.869,10.366142,97.65551,RMM2018-10-10.0072.fcs
39435.01,1140.0356,2434.5781,-34.568275,67.0951,RMM2018-10-10.0072.fcs
39471.895,826.1675,2569.9087,-14.256668,-32.100796,RMM2018-10-10.0072.fcs
39586.855,1287.8165,11497.757,14.002604,32.921585,RMM2018-10-10.0072.fcs
39639.08,5898.531,7920.8203,-11.457668,-35.697754,RMM2018-10-10.0072.fcs
39737.52,-107.9827,2635.499,-7.714935,49.526962,RMM2018-10-10.0072.fcs
39813.98,900.709,1318.8269,9.631221,56.187534,RMM2018-10-10.0072.fcs
39988.957,-135.21323,2161.5073,-18.156984,-30.450249,RMM2018-10-10.0072.fcs
40009.92,6366.7744,175786.02,29.317307,63.65809,RMM2018-10-10.0072.fcs
40328.348,1367.6755,1266.9204,22.303263,38.138332,RMM2018-10-10.0072.fcs
40439.246,49.182,3771.9954,35.07183,37.105434,RMM2018-10-10.0072.fcs
40539.145,-1368.175,1251.0388,-5.3355255,59.14137,RMM2018-10-10.0072.fcs
40633.457,3230.3806,2407.3723,31.179354,14.051515,RMM2018-10-10.0072.fcs
40786.88,-3605.7407,1554.5834,40.519512,3.6973963,RMM2018-10-10.0072.fcs
41036.51,219.39812,3784.8645,-7.7756753,6.2901645,RMM2018-10-10.0072.fcs
41087.0,1002.01434,2083.8713,52.63477,57.34942,RMM2018-10-10.0072.fcs
41090.312,112.39439,4073.0327,35.8214,40.77734,RMM2018-10-10.0072.fcs
41104.13,898.26654,2192.7402,17.650824,45.47437,RMM2018-10-10.0072.fcs
41522.94,-609.3995,1104.1442,2.7681823,5.3075547,RMM2018-10-10.0072.fcs
41617.78,810.3401,2001.4886,1.5108724,-21.80462,RMM2018-10-10.0072.fcs
41687.72,3290.865,6733.5493,37.17708,24.173023,RMM2018-10-10.0072.fcs
41806.266,320.34482,4399.917,31.699081,24.081932,RMM2018-10-10.0072.fcs
41916.145,879.62524,1776.2307,22.36384,7.4581842,RMM2018-10-10.0072.fcs
41955.426,-2486.7112,5760.6226,36.41398,7.986234,RMM2018-10-10.0072.fcs
42181.02,-1327.492,26574.11,-13.494785,23.651073,RMM2018-10-10.0072.fcs
42181.914,-908.63794,1209.5729,0.021917582,-49.530655,RMM2018-10-10.0072.fcs
42260.574,-736.9105,2222.1501,-5.3683057,52.260082,RMM2018-10-10.0072.fcs
42306.91,1126.1726,2014.2274,36.62336,89.05266,RMM2018-10-10.0072.fcs
42307.465,-1640.2217,2923.2615,19.094135,34.62427,RMM2018-10-10.0072.fcs
42442.44,-1098.9427,1590.8209,21.099052,-5.150406,RMM2018-10-10.0072.fcs
42543.406,6035.3096,4204.2646,-5.9759235,-60.3621,RMM2018-10-10.0072.fcs
42543.785,488.6881,4425.473,11.553137,-23.593483,RMM2018-10-10.0072.fcs
42594.31,1386.9089,5776.2383,1.5064429,29.632576,RMM2018-10-10.0072.fcs
42596.832,-2145.4583,1206.6482,-5.2650805,59.030186,RMM2018-10-10.0072.fcs
42662.45,-274.5124,1906.5656,14.086593,31.622017,RMM2018-10-10.0072.fcs
42755.24,-264.47256,1181.8097,4.6503515,-61.10632,RMM2018-10-10.0072.fcs
42852.953,562.9999,2513.474,9.779519,54.087227,RMM2018-10-10.0072.fcs
42932.996,-704.4589,3315.428,-3.0368187,-2.5114865,RMM2018-10-10.0072.fcs
42967.676,-2796.355,5150.254,10.619098,39.69069,RMM2018-10-10.0072.fcs
43121.234,3714.29,3122.438,47.19162,33.44764,RMM2018-10-10.0072.fcs
43174.293,1679.9426,2537.7148,-40.052383,34.797,RMM2018-10-10.0072.fcs
43414.074,-2749.9517,2840.669,4.327232,13.868085,RMM2018-10-10.0072.fcs
43494.2,1061.2916,1566.7609,49.014965,0.83400416,RMM2018-10-10.0072.fcs
43498.016,-2538.7996,1490.7838,10.39135,72.909424,RMM2018-10-10.0072.fcs
43546.8,2520.541,2499.0283,9.5572405,2.3354099,RMM2018-10-10.0072.fcs
43585.83,-776.88086,3137.2874,34.330563,22.797125,RMM2018-10-10.0072.fcs
43661.445,-697.2187,2844.2302,-14.993781,5.5922155,RMM2018-10-10.0072.fcs
43806.59,2309.518,1718.8529,4.987631,49.5112,RMM2018-10-10.0072.fcs
43815.727,-2772.7812,1870.2146,-7.5237904,-48.63893,RMM2018-10-10.0072.fcs
43824.03,-471.17776,31053.006,27.523916,-6.579912,RMM2018-10-10.0072.fcs
44072.297,-198.7193,1114.1643,-11.491459,-11.912563,RMM2018-10-10.0072.fcs
44251.074,-1484.2372,1245.3843,7.625383,100.98982,RMM2018-10-10.0072.fcs
44318.91,-3249.9353,1968.6786,-0.8578062,57.586056,RMM2018-10-10.0072.fcs
44373.145,1023.91016,2473.5168,29.460558,46.53155,RMM2018-10-10.0072.fcs
44413.367,-3.0346842,1410.6316,4.6545544,59.145905,RMM2018-10-10.0072.fcs
44536.45,2.8043144,5072.348,15.511077,34.35701,RMM2018-10-10.0072.fcs
44536.492,-2603.2732,4520.813,-7.115932,77.40901,RMM2018-10-10.0072.fcs
44543.336,-1056.1539,6006.5845,34.67878,86.89223,RMM2018-10-10.0072.fcs
44556.61,707.92957,3751.658,25.43236,22.018353,RMM2018-10-10.0072.fcs
44562.086,-1226.7717,5734.6147,21.181067,-23.459015,RMM2018-10-10.0072.fcs
44562.145,-1368.4346,4993.8203,5.2440414,-4.858009,RMM2018-10-10.0072.fcs
44637.45,-793.2056,2417.366,28.210697,41.052673,RMM2018-10-10.0072.fcs
44772.418,1754.2153,3147.6604,-12.121704,38.736843,RMM2018-10-10.0072.fcs
44807.47,1533.37,1718.4229,52.690014,54.213745,RMM2018-10-10.0072.fcs
44826.15,-1324.9589,2102.8264,26.424797,26.8802,RMM2018-10-10.0072.fcs
44854.37,3924.8962,2262.2888,9.166939,19.371967,RMM2018-10-10.0072.fcs
44903.875,-979.2605,2302.7551,-8.6879425,53.29663,RMM2018-10-10.0072.fcs
44997.496,3783.4756,8498.852,34.698097,24.662724,RMM2018-10-10.0072.fcs
44999.203,-2133.625,1921.1145,41.658764,91.19561,RMM2018-10-10.0072.fcs
45006.668,-337.11755,1599.0159,-4.1157603,127.310074,RMM2018-10-10.0072.fcs
45009.023,1230.9398,12276.954,32.77852,73.767784,RMM2018-10-10.0072.fcs
45285.32,-734.9461,1877.6206,-14.554653,95.698074,RMM2018-10-10.0072.fcs
45311.234,1582.6744,2288.6094,45.975033,56.236435,RMM2018-10-10.0072.fcs
45416.91,4926.001,2157.6943,9.842455,9.642886,RMM2018-10-10.0072.fcs
45665.52,974.8642,2446.1208,30.54078,105.04787,RMM2018-10-10.0072.fcs
45756.043,-789.3036,1273.9453,-0.5187082,-3.0947022,RMM2018-10-10.0072.fcs
45807.055,-1152.316,7765.575,4.8107853,55.10051,RMM2018-10-10.0072.fcs
45925.137,3861.896,3211.0603,-16.240868,44.877613,RMM2018-10-10.0072.fcs
46019.8,1146.4927,5450.313,37.123158,119.08114,RMM2018-10-10.0072.fcs
46075.645,-8.932179,1470.6283,8.550968,46.41017,RMM2018-10-10.0072.fcs
46094.438,44.15793,992.8103,2.8198247,30.58179,RMM2018-10-10.0072.fcs
46187.656,-797.5411,2474.1616,37.804504,35.10009,RMM2018-10-10.0072.fcs
46496.47,-1151.3628,2055.3762,-31.195164,56.699776,RMM2018-10-10.0072.fcs
46629.83,798.19525,2339.937,15.165554,31.769068,RMM2018-10-10.0072.fcs
46680.75,1164.5997,1637.2223,-28.639023,63.78384,RMM2018-10-10.0072.fcs
46870.832,5757.9756,4602.3184,44.086655,-52.25156,RMM2018-10-10.0072.fcs
46875.723,-2188.4243,23623.674,7.03837,26.340664,RMM2018-10-10.0072.fcs
46919.086,-2178.1875,1147.6608,42.735588,47.27284,RMM2018-10-10.0072.fcs
46936.625,1282.9694,900.4486,10.857363,16.896524,RMM2018-10-10.0072.fcs
46982.4,-118.803246,976.4099,-16.162533,-20.259005,RMM2018-10-10.0072.fcs
47052.223,-1971.3748,1928.2224,17.883688,-1.4989607,RMM2018-10-10.0072.fcs
47055.812,1030.0032,3804.6482,52.33031,7.960098,RMM2018-10-10.0072.fcs
47227.25,-1634.5221,1251.8335,25.010593,-30.273628,RMM2018-10-10.0072.fcs
47459.242,3607.5159,1528.9506,4.876757,-35.236614,RMM2018-10-10.0072.fcs
47503.766,4199.366,4173.9756,16.743126,9.831035,RMM2018-10-10.0072.fcs
47509.824,-410.80307,4090.182,-17.831556,3.939568,RMM2018-10-10.0072.fcs
47594.766,-730.5675,1025.1703,18.575972,93.41974,RMM2018-10-10.0072.fcs
47707.58,-850.5657,10057.548,41.683456,72.180725,RMM2018-10-10.0072.fcs
47771.32,-884.2696,2670.3298,30.77219,51.80153,RMM2018-10-10.0072.fcs
47844.46,-760.1355,2908.9707,11.431036,35.094795,RMM2018-10-10.0072.fcs
47974.598,1309.3663,3191.4968,-17.637331,54.585068,RMM2018-10-10.0072.fcs
47995.63,-1526.6425,3018.6992,0.7354245,98.13517,RMM2018-10-10.0072.fcs
48039.26,-464.21594,1738.0433,1.4175577,16.365786,RMM2018-10-10.0072.fcs
48133.67,-141.86884,1290.1415,29.574677,70.93603,RMM2018-10-10.0072.fcs
48221.28,1812.9194,3070.6797,-26.90491,-2.0925195,RMM2018-10-10.0072.fcs
48324.203,1193.3701,3833.711,52.283257,51.13578,RMM2018-10-10.0072.fcs
48342.09,3660.2932,7064.8516,11.807961,26.711882,RMM2018-10-10.0072.fcs
48450.043,2048.2004,2543.275,14.793203,116.69248,RMM2018-10-10.0072.fcs
48489.016,2106.001,6614.7085,71.3502,-21.740253,RMM2018-10-10.0072.fcs
48532.46,4203.576,4247.1924,19.783985,26.53787,RMM2018-10-10.0072.fcs
48583.07,-1254.0111,1292.8931,-0.42149782,123.37368,RMM2018-10-10.0072.fcs
48731.41,3227.5627,2571.565,39.680534,55.26639,RMM2018-10-10.0072.fcs
48853.273,2489.2725,1903.5651,43.322693,15.794837,RMM2018-10-10.0072.fcs
48944.742,4585.8013,5740.4253,24.49607,72.749275,RMM2018-10-10.0072.fcs
48993.547,-91.07084,1569.5741,-20.434063,12.357463,RMM2018-10-10.0072.fcs
49047.027,1111.5724,4027.7322,67.7902,16.263002,RMM2018-10-10.0072.fcs
49123.42,135.87897,2072.5977,-6.834752,100.24986,RMM2018-10-10.0072.fcs
49196.785,-3362.2314,3294.5244,1.3176293,4.1013017,RMM2018-10-10.0072.fcs
49318.87,314.52988,5946.3203,32.126984,48.6365,RMM2018-10-10.0072.fcs
49359.516,-2088.563,1640.6296,13.126745,20.349716,RMM2018-10-10.0072.fcs
49415.867,-4644.474,1191.6084,-2.964395,-39.7578,RMM2018-10-10.0072.fcs
49455.066,-1328.7336,2664.8555,17.672825,51.53108,RMM2018-10-10.0072.fcs
49505.324,2832.2954,2003.4387,18.223322,25.58875,RMM2018-10-10.0072.fcs
49513.88,-4326.622,1863.1703,14.734451,86.322975,RMM2018-10-10.0072.fcs
49611.723,2314.9775,2058.5193,68.43144,58.901245,RMM2018-10-10.0072.fcs
49670.586,2286.6614,1864.8037,16.666397,-84.475655,RMM2018-10-10.0072.fcs
49680.246,-2444.7908,2706.9153,4.7007957,0.48559403,RMM2018-10-10.0072.fcs
49836.367,809.75964,4808.889,-0.11811185,42.59399,RMM2018-10-10.0072.fcs
49870.055,-825.75464,5392.3735,-9.561803,98.594826,RMM2018-10-10.0072.fcs
49982.664,-125.88873,1889.371,26.39546,68.040504,RMM2018-10-10.0072.fcs
50002.637,-2520.9275,1776.8018,26.509657,82.55525,RMM2018-10-10.0072.fcs
50016.96,1364.4044,1048.9465,6.082409,8.343182,RMM2018-10-10.0072.fcs
50180.195,795.3569,1613.4358,13.023237,67.94481,RMM2018-10-10.0072.fcs
50227.86,-950.9292,5233.2773,-0.97303486,56.343372,RMM2018-10-10.0072.fcs
50251.152,-1513.3453,3154.4104,-7.1882677,184.80385,RMM2018-10-10.0072.fcs
50287.023,-63.922462,6598.612,-2.8196502,18.984278,RMM2018-10-10.0072.fcs
50300.594,1583.0304,2762.4155,39.10213,21.391056,RMM2018-10-10.0072.fcs
50328.887,-1616.4824,1473.0018,-19.026354,17.518755,RMM2018-10-10.0072.fcs
50417.215,1915.8619,1540.4597,10.56548,-28.195877,RMM2018-10-10.0072.fcs
50425.727,-437.6638,1724.5825,-17.552765,-31.085232,RMM2018-10-10.0072.fcs
50583.066,1559.3613,2463.77,21.260315,52.316757,RMM2018-10-10.0072.fcs
50987.977,1452.2032,1043.1735,5.635806,166.38405,RMM2018-10-10.0072.fcs
51047.176,285.35638,4382.081,16.410963,43.37234,RMM2018-10-10.0072.fcs
51429.61,64.10874,2394.6174,-13.658037,45.251965,RMM2018-10-10.0072.fcs
51464.375,2891.5103,2207.7969,-24.604471,17.581455,RMM2018-10-10.0072.fcs
51482.64,15352.278,42866.176,-18.53227,49.00759,RMM2018-10-10.0072.fcs
51520.79,51.745697,2004.2272,-21.723257,24.091413,RMM2018-10-10.0072.fcs
51880.754,937.4006,3679.9585,-1.6644957,133.51897,RMM2018-10-10.0072.fcs
52014.934,-212.73941,931.61194,-10.051281,81.687706,RMM2018-10-10.0072.fcs
52040.516,-1041.185,8642.936,24.035215,53.920815,RMM2018-10-10.0072.fcs
52055.605,412.9286,2253.9812,23.012888,105.390205,RMM2018-10-10.0072.fcs
52072.273,-1261.084,1237.1997,13.755917,97.13752,RMM2018-10-10.0072.fcs
52092.156,-1084.4026,2508.4395,10.937456,-4.134809,RMM2018-10-10.0072.fcs
52122.16,3439.7046,2127.7227,23.389603,34.554108,RMM2018-10-10.0072.fcs
52135.234,5028.84,13635.688,17.592587,108.433266,RMM2018-10-10.0072.fcs
52325.67,953.7448,2859.2751,30.038773,68.6343,RMM2018-10-10.0072.fcs
52426.0,431.4581,4518.0845,12.05243,66.934944,RMM2018-10-10.0072.fcs
52470.613,-2310.8618,2220.4785,7.8963566,62.28295,RMM2018-10-10.0072.fcs
52477.926,1615.4202,5098.919,8.031082,-3.9440393,RMM2018-10-10.0072.fcs
52732.477,2839.5417,2066.338,26.653568,93.37594,RMM2018-10-10.0072.fcs
52735.816,872.51,1108.9829,-14.498393,71.002365,RMM2018-10-10.0072.fcs
52765.66,-1571.3457,3322.6633,36.29338,69.81962,RMM2018-10-10.0072.fcs
52962.07,8381.877,27690.705,12.834524,136.54839,RMM2018-10-10.0072.fcs
52999.215,1147.5531,3113.328,4.552284,30.585579,RMM2018-10-10.0072.fcs
53005.06,-2616.5833,5153.04,-7.9594326,-10.440372,RMM2018-10-10.0072.fcs
53086.215,-11.664713,3187.3843,-3.2154827,43.03487,RMM2018-10-10.0072.fcs
53161.8,466.79538,941.52264,-23.9801,53.621277,RMM2018-10-10.0072.fcs
53221.83,-1382.5398,1022.72644,19.561438,33.580635,RMM2018-10-10.0072.fcs
53292.81,1142.5402,4232.082,-41.888046,44.45586,RMM2018-10-10.0072.fcs
53420.04,1392.9602,1423.4366,28.162897,74.99284,RMM2018-10-10.0072.fcs
53744.34,-142.4626,1640.5245,42.9408,31.852167,RMM2018-10-10.0072.fcs
53802.195,-3487.951,1735.7335,51.36791,-0.36594546,RMM2018-10-10.0072.fcs
53892.074,-488.9989,4433.56,-12.211672,-10.039616,RMM2018-10-10.0072.fcs
53964.555,-673.7081,1669.2382,16.037546,11.6188965,RMM2018-10-10.0072.fcs
54041.957,1089.1598,4353.822,8.6666355,50.88701,RMM2018-10-10.0072.fcs
54159.137,1133.7411,7847.024,-2.9244924,37.290306,RMM2018-10-10.0072.fcs
54164.688,-2069.2915,2994.9827,34.724354,64.996994,RMM2018-10-10.0072.fcs
54167.117,-2540.7878,1508.771,11.742941,-48.673523,RMM2018-10-10.0072.fcs
54199.84,-3751.7646,1532.1816,9.203628,7.5446086,RMM2018-10-10.0072.fcs
54231.01,-1119.2882,1530.8746,-24.271358,74.75701,RMM2018-10-10.0072.fcs
54296.543,1501.5613,1358.6825,-12.388157,146.03908,RMM2018-10-10.0072.fcs
54306.727,-204.61107,2549.4165,18.420876,107.456375,RMM2018-10-10.0072.fcs
54343.55,-3701.2678,2339.487,-6.0910573,66.10856,RMM2018-10-10.0072.fcs
54348.656,-3624.4487,1838.3474,58.990463,28.30439,RMM2018-10-10.0072.fcs
54612.453,-2491.7725,1259.9397,59.099483,-44.63468,RMM2018-10-10.0072.fcs
54692.496,1722.0499,1212.6561,-24.719732,14.709003,RMM2018-10-10.0072.fcs
54729.414,205.64299,4015.6323,-3.4202397,63.16339,RMM2018-10-10.0072.fcs
54806.324,-2900.0159,1629.261,-30.058865,83.496346,RMM2018-10-10.0072.fcs
