HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2042.5774,656.26324,2712.2478,28.243595,1544.3024,RMM2018-10-10.0034.fcs
2045.3779,167.25392,1567.3627,27.40368,-89.03457,RMM2018-10-10.0034.fcs
2056.5808,122.838715,3196.198,40.347256,1663.8925,RMM2018-10-10.0034.fcs
2057.7478,999.47986,5370.479,28.114248,4158.1553,RMM2018-10-10.0034.fcs
2065.8389,924.95233,3239.1843,61.15254,916.42816,RMM2018-10-10.0034.fcs
2068.484,213.22609,7296.23,25.71232,1.0273376,RMM2018-10-10.0034.fcs
2073.5408,-1202.4102,2755.5935,33.89104,746.1013,RMM2018-10-10.0034.fcs
2082.4097,177.98839,1556.9343,-26.397875,-19.492744,RMM2018-10-10.0034.fcs
2102.9482,-308.08273,1604.2456,19.401278,1729.1094,RMM2018-10-10.0034.fcs
2107.9272,2257.7092,3768.8406,29.772514,1027.4429,RMM2018-10-10.0034.fcs
2125.5874,1218.4122,4506.018,41.141003,3292.778,RMM2018-10-10.0034.fcs
2142.7808,60.8593,3769.3218,30.918678,-28.295422,RMM2018-10-10.0034.fcs
2144.57,1324.5205,2710.2192,-11.1715555,2672.8267,RMM2018-10-10.0034.fcs
2156.0063,2276.028,4076.2336,27.50842,1109.5404,RMM2018-10-10.0034.fcs
2160.1294,-2145.656,2589.4495,41.75389,1212.0958,RMM2018-10-10.0034.fcs
2161.4521,2100.7913,9289.154,7.8784294,11038.167,RMM2018-10-10.0034.fcs
2182.302,-796.6206,4450.1255,-16.342766,1359.2728,RMM2018-10-10.0034.fcs
2183.9355,683.27905,9549.579,18.915594,13501.844,RMM2018-10-10.0034.fcs
2192.8823,211.55302,1400.744,7.454582,2527.5059,RMM2018-10-10.0034.fcs
2204.8633,1849.045,6797.631,39.954292,10277.95,RMM2018-10-10.0034.fcs
2205.3298,1666.1334,6802.39,22.505417,9902.374,RMM2018-10-10.0034.fcs
2211.1648,1917.8531,3803.5405,25.062695,585.1458,RMM2018-10-10.0034.fcs
2212.4875,1202.4333,4772.4224,14.255315,-52.45416,RMM2018-10-10.0034.fcs
2214.7434,4783.6885,4104.6665,16.173878,644.73676,RMM2018-10-10.0034.fcs
2221.823,1848.7505,5050.757,39.75309,4.909909,RMM2018-10-10.0034.fcs
2227.5024,2195.263,4136.653,35.578045,1665.6106,RMM2018-10-10.0034.fcs
2234.7375,-937.25793,2862.4495,21.192661,1705.8253,RMM2018-10-10.0034.fcs
2237.3826,-1789.2842,2136.9368,25.759136,900.3901,RMM2018-10-10.0034.fcs
2263.289,3436.4807,4989.884,34.25805,1118.3271,RMM2018-10-10.0034.fcs
2271.3022,1561.1327,1782.8351,31.944729,1201.0613,RMM2018-10-10.0034.fcs
2277.1372,1961.8048,3732.8567,43.0305,5212.4214,RMM2018-10-10.0034.fcs
2288.4956,411.42166,1120.3501,55.247536,9971.074,RMM2018-10-10.0034.fcs
2297.8313,2737.6155,5451.703,46.940544,2116.998,RMM2018-10-10.0034.fcs
2302.6548,1053.5835,3652.3594,52.5896,1501.7096,RMM2018-10-10.0034.fcs
2313.2354,413.0142,4263.494,66.823746,354.40112,RMM2018-10-10.0034.fcs
2323.2712,957.3358,2627.4297,57.648464,1519.3759,RMM2018-10-10.0034.fcs
2327.239,2191.3237,1469.9032,32.15509,477.4527,RMM2018-10-10.0034.fcs
2341.087,-1476.7167,2757.8596,58.015305,1371.4473,RMM2018-10-10.0034.fcs
2347.933,927.16504,3750.6577,57.987377,2024.7322,RMM2018-10-10.0034.fcs
2355.324,1346.4677,7081.604,35.478333,-39.35974,RMM2018-10-10.0034.fcs
2355.9463,2927.8384,7435.078,45.981453,-98.223335,RMM2018-10-10.0034.fcs
2358.0469,-535.42053,3021.6418,66.23013,2199.6672,RMM2018-10-10.0034.fcs
2361.7031,-969.3157,1593.2648,73.186035,-2.3598626,RMM2018-10-10.0034.fcs
2364.8152,-1906.7865,6077.814,17.821514,750.37195,RMM2018-10-10.0034.fcs
2377.1072,-2644.1833,1234.7391,39.11374,1636.5958,RMM2018-10-10.0034.fcs
2379.052,3684.5732,3587.6904,26.130533,1308.6616,RMM2018-10-10.0034.fcs
2392.5889,1953.3416,2701.1843,30.640106,3158.5132,RMM2018-10-10.0034.fcs
2394.6116,-1623.7961,2449.821,43.379932,1105.4307,RMM2018-10-10.0034.fcs
2398.346,-1833.4453,5852.54,39.587097,12387.771,RMM2018-10-10.0034.fcs
2398.9683,-263.26422,6267.909,34.29651,10742.213,RMM2018-10-10.0034.fcs
2399.3574,-646.4761,2374.9773,47.10297,7144.3433,RMM2018-10-10.0034.fcs
2402.6248,3543.383,10246.244,52.264717,-29.596638,RMM2018-10-10.0034.fcs
2415.306,-2013.3837,4777.0273,0.26709342,1174.5728,RMM2018-10-10.0034.fcs
2418.4956,1448.5787,4295.5923,0.09408569,110.56675,RMM2018-10-10.0034.fcs
2430.3208,2828.2246,1895.4651,35.144814,9615.779,RMM2018-10-10.0034.fcs
2448.6033,-871.57886,5067.9517,61.7935,6611.2446,RMM2018-10-10.0034.fcs
2449.3813,2547.2036,5119.1304,53.502895,5801.6904,RMM2018-10-10.0034.fcs
2454.5938,9167.297,18402.705,56.021797,22455.096,RMM2018-10-10.0034.fcs
2456.461,799.9774,3314.4307,45.648796,5952.9434,RMM2018-10-10.0034.fcs
2457.7056,1924.105,2205.0188,61.932697,3491.855,RMM2018-10-10.0034.fcs
2460.0396,704.0618,1090.3911,50.956154,-9.101003,RMM2018-10-10.0034.fcs
2471.6313,422.86823,1648.0925,49.249035,-32.17762,RMM2018-10-10.0034.fcs
2475.5212,646.4758,3693.644,53.963318,786.0611,RMM2018-10-10.0034.fcs
2477.155,-470.23483,2891.972,64.02574,13010.532,RMM2018-10-10.0034.fcs
2478.0107,911.71655,4518.6377,56.889267,10174.076,RMM2018-10-10.0034.fcs
2480.8115,-943.4769,1325.0138,31.51341,1192.8175,RMM2018-10-10.0034.fcs
2482.834,1484.4141,5980.9204,80.44182,1288.4324,RMM2018-10-10.0034.fcs
2483.6123,844.77026,4577.3784,20.911995,622.78156,RMM2018-10-10.0034.fcs
2485.0903,1466.4932,3332.28,60.558,7562.335,RMM2018-10-10.0034.fcs
2488.7468,18.579704,3052.5393,16.932507,1783.4808,RMM2018-10-10.0034.fcs
2494.5815,1255.7134,1422.5973,53.33802,939.89856,RMM2018-10-10.0034.fcs
2498.0825,1007.32886,5445.7144,48.614227,914.1472,RMM2018-10-10.0034.fcs
2502.517,1638.9946,2963.2498,59.123096,944.49817,RMM2018-10-10.0034.fcs
2522.8223,1667.8552,3175.1387,38.85347,4223.6826,RMM2018-10-10.0034.fcs
2525.8564,3858.988,4280.379,58.318024,1124.4916,RMM2018-10-10.0034.fcs
2534.7253,311.84964,7341.799,27.701174,3454.5566,RMM2018-10-10.0034.fcs
2535.4253,-875.35425,6994.656,44.098637,3730.5447,RMM2018-10-10.0034.fcs
2536.826,3625.7463,6677.0435,7.265398,8.68547,RMM2018-10-10.0034.fcs
2542.5828,51506.63,73740.234,-1.3526709,188007.42,RMM2018-10-10.0034.fcs
2546.9395,2989.6514,4299.1772,47.67943,1117.9011,RMM2018-10-10.0034.fcs
2549.8179,-2626.0723,3133.4126,65.37674,597.4574,RMM2018-10-10.0034.fcs
2551.8406,2356.9382,3688.483,28.58763,871.4092,RMM2018-10-10.0034.fcs
2553.5522,2592.9636,3842.6143,56.04839,5.3664503,RMM2018-10-10.0034.fcs
2560.4763,2388.0535,7699.325,47.78572,2233.5264,RMM2018-10-10.0034.fcs
2561.0208,288.09186,7615.1865,42.887245,1971.7778,RMM2018-10-10.0034.fcs
2569.7341,1725.9044,4517.6797,37.911404,2563.4321,RMM2018-10-10.0034.fcs
2573.9353,5374.3125,4101.5894,80.310974,4520.201,RMM2018-10-10.0034.fcs
2591.0508,993.1467,3986.5361,33.16298,1256.465,RMM2018-10-10.0034.fcs
2592.5288,-1260.3379,5228.925,28.212652,3277.3848,RMM2018-10-10.0034.fcs
2593.1511,831.6361,4468.438,40.44864,3331.8457,RMM2018-10-10.0034.fcs
2601.3198,1228.1793,5450.4336,38.517056,54.969994,RMM2018-10-10.0034.fcs
2606.2212,2787.249,1915.0955,75.30883,1209.0044,RMM2018-10-10.0034.fcs
2632.5168,-895.9707,3161.8726,22.601883,4362.7524,RMM2018-10-10.0034.fcs
2639.9077,1885.0431,3040.3916,20.255999,709.66437,RMM2018-10-10.0034.fcs
2645.3535,-1493.0874,1821.4578,35.939228,920.74854,RMM2018-10-10.0034.fcs
2653.1333,369.6647,3533.8193,56.13205,1015.44305,RMM2018-10-10.0034.fcs
2654.9226,2040.6248,3023.8972,53.34158,3813.6753,RMM2018-10-10.0034.fcs
2658.0347,1053.9595,3488.0547,70.27848,2109.7175,RMM2018-10-10.0034.fcs
2681.3738,-862.32477,955.2852,103.94191,1318.7324,RMM2018-10-10.0034.fcs
2689.6982,987.9519,4927.91,39.038425,2797.646,RMM2018-10-10.0034.fcs
2703.6238,1030.8607,7221.9575,51.397655,1014.4736,RMM2018-10-10.0034.fcs
2704.324,-553.7383,6821.698,28.693882,1097.087,RMM2018-10-10.0034.fcs
2706.8137,1959.3169,2602.4285,61.896378,37.70009,RMM2018-10-10.0034.fcs
2709.5366,4678.027,5635.1323,71.89627,48.1053,RMM2018-10-10.0034.fcs
2723.9292,2550.9282,4888.564,67.9212,6680.5825,RMM2018-10-10.0034.fcs
2726.652,1954.2764,3380.4744,21.486,3263.534,RMM2018-10-10.0034.fcs
2736.2212,1059.9014,3648.5947,78.92989,858.11456,RMM2018-10-10.0034.fcs
2738.166,-2016.548,2874.842,49.81847,26.259624,RMM2018-10-10.0034.fcs
2754.1145,1242.2526,1670.7324,33.698006,-5.9359674,RMM2018-10-10.0034.fcs
2756.4485,240.2903,2250.0645,35.953182,2178.6365,RMM2018-10-10.0034.fcs
2759.0159,1020.17596,2229.6797,25.171873,497.73056,RMM2018-10-10.0034.fcs
2777.2205,-2459.685,3262.4497,54.116577,1481.4281,RMM2018-10-10.0034.fcs
2779.7878,1401.1777,1922.6035,61.22785,2788.7542,RMM2018-10-10.0034.fcs
2784.0667,722.5941,2735.6443,64.34144,3375.2798,RMM2018-10-10.0034.fcs
2786.9453,2572.821,1849.2378,57.089664,1196.9365,RMM2018-10-10.0034.fcs
2789.357,-206.71294,6231.5645,54.93766,10.046623,RMM2018-10-10.0034.fcs
2797.759,42.96863,5247.788,9.510134,3842.5996,RMM2018-10-10.0034.fcs
2799.8596,206.81343,3038.9204,45.40008,688.2107,RMM2018-10-10.0034.fcs
2807.017,3135.1235,2905.5981,46.381664,337.7344,RMM2018-10-10.0034.fcs
2813.0852,3272.2244,3345.787,68.56293,2504.3203,RMM2018-10-10.0034.fcs
2819.1533,3056.4998,4127.041,73.174255,74.965805,RMM2018-10-10.0034.fcs
2820.5537,-1144.8075,3731.848,82.673775,811.93304,RMM2018-10-10.0034.fcs
2844.4375,4757.3574,4312.096,92.786255,12503.41,RMM2018-10-10.0034.fcs
2850.039,-1633.7288,2177.37,62.80586,2163.517,RMM2018-10-10.0034.fcs
2857.5076,6388.495,6464.0063,86.12758,-6.139556,RMM2018-10-10.0034.fcs
2865.5208,1844.8862,3059.03,84.244,1787.0444,RMM2018-10-10.0034.fcs
2870.422,2961.897,3413.0386,34.729,2657.63,RMM2018-10-10.0034.fcs
2882.714,-2558.4338,4646.913,-0.83508706,1041.6095,RMM2018-10-10.0034.fcs
2887.6155,4723.288,7029.249,28.846853,1395.9376,RMM2018-10-10.0034.fcs
2890.105,-1055.7031,5035.04,98.33558,4.8105927,RMM2018-10-10.0034.fcs
2893.9949,1941.44,1554.6179,56.008713,1435.4441,RMM2018-10-10.0034.fcs
2897.7292,4550.009,6449.2236,52.25518,984.686,RMM2018-10-10.0034.fcs
2902.0857,-1261.0262,3451.5142,52.73474,1221.8567,RMM2018-10-10.0034.fcs
2915.2334,3656.0225,3635.4604,30.568733,1208.3075,RMM2018-10-10.0034.fcs
2918.112,-482.9372,3384.11,36.81357,1313.6602,RMM2018-10-10.0034.fcs
2929.4705,-350.84308,5787.168,57.91052,1050.134,RMM2018-10-10.0034.fcs
2933.049,1336.6654,6892.3154,66.930954,-19.11655,RMM2018-10-10.0034.fcs
2936.7056,-924.0214,8320.017,49.949425,5833.139,RMM2018-10-10.0034.fcs
2937.0947,64.14599,8348.162,66.78661,5713.0864,RMM2018-10-10.0034.fcs
2966.1133,-2607.8005,4732.9995,41.456543,4045.121,RMM2018-10-10.0034.fcs
2973.8928,1202.3458,4065.9744,25.957516,3580.1343,RMM2018-10-10.0034.fcs
2975.2156,3381.1414,9617.617,41.390373,4947.725,RMM2018-10-10.0034.fcs
2975.838,1895.5682,8276.563,24.577003,2301.8381,RMM2018-10-10.0034.fcs
2978.6387,-581.30865,2556.309,43.88775,3063.658,RMM2018-10-10.0034.fcs
2991.242,2591.5054,3208.7205,70.234566,4032.6755,RMM2018-10-10.0034.fcs
3001.7444,1846.6986,4062.0244,33.369995,-38.671215,RMM2018-10-10.0034.fcs
3006.1013,299.85544,4225.112,57.791805,867.50275,RMM2018-10-10.0034.fcs
3014.5032,-1682.0948,3357.9363,84.172935,1585.179,RMM2018-10-10.0034.fcs
3033.4858,-373.18793,5614.3184,52.3489,-67.50446,RMM2018-10-10.0034.fcs
3035.1975,1768.3558,5749.378,62.6509,118.55614,RMM2018-10-10.0034.fcs
3039.4766,979.4834,2033.2141,14.616206,27.399204,RMM2018-10-10.0034.fcs
3044.4553,433.19342,2096.006,37.50324,1873.2612,RMM2018-10-10.0034.fcs
3050.5237,291.95175,2424.5493,73.34247,2342.369,RMM2018-10-10.0034.fcs
3067.7947,-303.73987,6107.188,38.497425,4348.805,RMM2018-10-10.0034.fcs
3076.3525,8713.993,15132.803,86.56052,463.7854,RMM2018-10-10.0034.fcs
3116.1848,3300.4275,1127.9265,37.96565,236.60413,RMM2018-10-10.0034.fcs
3121.0085,-562.3401,4073.0798,52.120125,10149.55,RMM2018-10-10.0034.fcs
3122.4866,-1888.5648,2022.9203,54.65666,1764.2656,RMM2018-10-10.0034.fcs
3123.7314,-2168.1946,4451.2734,65.22469,9.017849,RMM2018-10-10.0034.fcs
3124.8982,3324.9407,6973.1494,41.58657,0.9341352,RMM2018-10-10.0034.fcs
3141.08,927.701,6647.9526,45.945717,4465.6626,RMM2018-10-10.0034.fcs
3146.3704,5456.1143,9298.39,27.139145,1462.5094,RMM2018-10-10.0034.fcs
3146.9927,7239.3604,8476.752,26.646114,1564.5845,RMM2018-10-10.0034.fcs
3170.7988,-478.63394,6149.0156,8.207578,1489.2451,RMM2018-10-10.0034.fcs
3172.8215,-75.21105,2770.1902,46.226353,3231.2253,RMM2018-10-10.0034.fcs
3181.3015,-1956.6342,2904.1094,45.317554,685.6226,RMM2018-10-10.0034.fcs
3194.7605,895.64594,6719.6934,16.169601,786.2975,RMM2018-10-10.0034.fcs
3196.5498,-1306.9208,4509.525,39.934486,4908.9287,RMM2018-10-10.0034.fcs
3204.8743,1126.8839,3657.2815,41.5187,10.204334,RMM2018-10-10.0034.fcs
3212.7317,-1562.4113,4001.0955,36.628277,3198.8518,RMM2018-10-10.0034.fcs
3220.9783,2318.1418,2953.4893,26.423836,6447.2485,RMM2018-10-10.0034.fcs
3222.7676,1451.3838,2197.443,47.449024,2078.6477,RMM2018-10-10.0034.fcs
3224.4014,2822.2776,2357.9102,18.739408,586.55273,RMM2018-10-10.0034.fcs
3227.28,903.03156,5585.0513,53.71335,1125.2251,RMM2018-10-10.0034.fcs
3228.447,2351.8525,4739.4097,52.446327,-14.905741,RMM2018-10-10.0034.fcs
3253.342,1966.0452,3581.0703,27.523916,2448.4468,RMM2018-10-10.0034.fcs
3260.1106,1363.3148,3173.763,20.367664,5880.1514,RMM2018-10-10.0034.fcs
3262.211,-2454.0664,2503.8196,0.12911844,1035.2118,RMM2018-10-10.0034.fcs
3263.5337,-861.43805,6021.3467,25.37912,1123.9297,RMM2018-10-10.0034.fcs
3266.6455,3553.8994,3805.9778,31.334623,567.5219,RMM2018-10-10.0034.fcs
3270.5354,986.4722,3483.3486,55.25434,4091.1992,RMM2018-10-10.0034.fcs
3271.7024,-140.56174,2291.234,54.866467,3114.3848,RMM2018-10-10.0034.fcs
3272.8694,2452.0203,4044.8003,-7.115932,893.5648,RMM2018-10-10.0034.fcs
3274.3474,4522.004,4713.479,55.293507,1045.477,RMM2018-10-10.0034.fcs
3275.0476,4509.4727,4428.196,47.921154,193.4954,RMM2018-10-10.0034.fcs
3276.6035,5625.751,1512.3438,49.292057,2524.334,RMM2018-10-10.0034.fcs
3280.1047,2032.0585,3717.5813,5.2440414,5878.7725,RMM2018-10-10.0034.fcs
3281.5828,-671.39136,4795.5557,63.81795,789.74207,RMM2018-10-10.0034.fcs
3284.928,375.8397,3220.749,32.855885,4392.1924,RMM2018-10-10.0034.fcs
3286.4062,-309.77408,2989.0398,80.80101,2567.3364,RMM2018-10-10.0034.fcs
3291.2295,-581.8916,2447.6545,50.78766,2257.0188,RMM2018-10-10.0034.fcs
3304.4553,-1476.1624,3510.4167,20.411335,-61.212875,RMM2018-10-10.0034.fcs
3313.402,-3651.6787,2625.0945,56.904373,486.2059,RMM2018-10-10.0034.fcs
3316.125,2014.3572,4439.624,14.083368,727.4375,RMM2018-10-10.0034.fcs
3320.8704,1198.4645,2337.1572,49.155025,1410.5382,RMM2018-10-10.0034.fcs
3333.0068,3915.1384,4314.5376,14.624901,102.94722,RMM2018-10-10.0034.fcs
3346.9329,-605.64496,1812.169,68.38577,-3.0689266,RMM2018-10-10.0034.fcs
3360.1582,-773.36444,1474.6964,13.556338,2913.3564,RMM2018-10-10.0034.fcs
3365.5264,-1002.5998,1255.9989,55.345364,-42.152035,RMM2018-10-10.0034.fcs
3368.2493,880.82935,2108.9685,28.583117,1432.0591,RMM2018-10-10.0034.fcs
3370.1943,1301.8888,5630.159,60.525837,5721.624,RMM2018-10-10.0034.fcs
3385.3647,3067.5244,5454.987,68.82174,3649.4602,RMM2018-10-10.0034.fcs
3389.7214,901.66034,4369.767,51.662437,9570.671,RMM2018-10-10.0034.fcs
3392.3665,-2141.6748,2223.4275,32.48485,1147.7655,RMM2018-10-10.0034.fcs
3395.4006,-4482.265,4974.3003,52.115685,2681.8665,RMM2018-10-10.0034.fcs
3399.0571,336.833,1403.1619,29.165695,70.77303,RMM2018-10-10.0034.fcs
3400.38,3465.2656,4386.744,-23.4171,5167.397,RMM2018-10-10.0034.fcs
3402.6357,2293.731,3772.8894,35.93044,738.8119,RMM2018-10-10.0034.fcs
3418.2732,2089.8345,3394.3965,25.02682,998.41797,RMM2018-10-10.0034.fcs
3420.6848,13313.209,17776.62,86.380066,21249.008,RMM2018-10-10.0034.fcs
3422.63,3265.428,8173.965,42.57549,-55.219357,RMM2018-10-10.0034.fcs
3450.7927,202.30649,3209.8872,60.953247,843.55206,RMM2018-10-10.0034.fcs
3455.9272,2553.9001,4298.3047,44.51969,1051.4548,RMM2018-10-10.0034.fcs
3470.0864,4378.233,3214.7556,74.59471,851.2472,RMM2018-10-10.0034.fcs
3471.6423,-2358.341,3079.9875,-0.38703442,905.20386,RMM2018-10-10.0034.fcs
3496.8489,2885.3247,6165.6987,13.822525,2372.9233,RMM2018-10-10.0034.fcs
3497.938,3159.8184,16167.377,64.735344,8291.243,RMM2018-10-10.0034.fcs
3513.1086,3065.239,4258.1724,27.967451,5186.005,RMM2018-10-10.0034.fcs
3520.4216,5769.913,14134.164,40.003124,5758.717,RMM2018-10-10.0034.fcs
3535.67,224.82658,2353.5396,53.602478,1627.9971,RMM2018-10-10.0034.fcs
3541.5046,842.91394,2754.3704,52.350384,23.886532,RMM2018-10-10.0034.fcs
3548.5842,1742.4989,8039.7764,0.90910435,1142.4347,RMM2018-10-10.0034.fcs
3549.5178,-361.3765,4047.102,-3.9128218,634.0878,RMM2018-10-10.0034.fcs
3571.4568,3801.8035,5956.154,82.91291,4904.46,RMM2018-10-10.0034.fcs
3578.225,-611.59296,1691.1301,94.49044,53.675594,RMM2018-10-10.0034.fcs
3592.5398,-393.75558,2925.8374,17.053234,1054.5868,RMM2018-10-10.0034.fcs
3602.3423,1068.5488,3119.3452,31.088388,1164.0322,RMM2018-10-10.0034.fcs
3623.5034,-639.2722,5035.1943,28.846416,7022.8096,RMM2018-10-10.0034.fcs
3623.8923,147.66664,7193.4497,40.772945,7767.5034,RMM2018-10-10.0034.fcs
3624.6702,-1511.8112,4599.742,72.6782,2068.6904,RMM2018-10-10.0034.fcs
3629.9607,1052.0486,3579.4888,72.42059,4355.1113,RMM2018-10-10.0034.fcs
3637.5068,1129.6519,2506.872,82.26832,655.5221,RMM2018-10-10.0034.fcs
3644.7422,2200.3958,4750.38,64.281815,1228.9253,RMM2018-10-10.0034.fcs
3669.1707,-331.86356,5452.7627,54.14859,-13.555113,RMM2018-10-10.0034.fcs
3670.182,22.03945,2247.1973,46.98734,-29.236519,RMM2018-10-10.0034.fcs
3678.8174,-1893.6979,2545.5403,51.64311,4664.8516,RMM2018-10-10.0034.fcs
3683.719,1518.6698,3725.431,1.4525683,2685.2222,RMM2018-10-10.0034.fcs
3685.9749,2137.7932,5150.28,4.0732794,2574.0112,RMM2018-10-10.0034.fcs
3686.9863,-395.85226,5695.738,43.322693,4048.7852,RMM2018-10-10.0034.fcs
3691.5762,316.67856,4346.12,3.881343,-37.82062,RMM2018-10-10.0034.fcs
3694.3772,-113.55963,4710.509,47.03232,12995.888,RMM2018-10-10.0034.fcs
3697.6445,1930.5393,2558.4644,79.03459,576.60876,RMM2018-10-10.0034.fcs
3700.912,1232.2076,3058.3564,38.142834,3318.0215,RMM2018-10-10.0034.fcs
3702.468,2126.9082,1502.9171,51.917416,6014.2314,RMM2018-10-10.0034.fcs
3709.9365,494.44022,3524.0896,50.867645,1098.1135,RMM2018-10-10.0034.fcs
3712.037,2381.0847,2880.3242,28.119274,18.47565,RMM2018-10-10.0034.fcs
3716.8604,5286.202,6357.4717,28.89473,1092.1781,RMM2018-10-10.0034.fcs
3717.2495,3076.2588,6378.3174,19.54689,1077.5823,RMM2018-10-10.0034.fcs
3737.7883,-1062.9509,5180.918,46.334312,4983.4307,RMM2018-10-10.0034.fcs
3743.7783,-3997.7236,2846.118,89.6971,3691.089,RMM2018-10-10.0034.fcs
3746.8906,1706.843,1301.3966,90.92024,75.76784,RMM2018-10-10.0034.fcs
3754.6702,424.77673,1737.3672,24.162663,7336.826,RMM2018-10-10.0034.fcs
3763.6946,119.868645,5253.771,29.063656,11514.748,RMM2018-10-10.0034.fcs
3792.5576,83.559,4297.269,52.35574,-46.42415,RMM2018-10-10.0034.fcs
3801.1934,-2074.8196,3049.791,50.408314,1466.6631,RMM2018-10-10.0034.fcs
3805.2385,644.3524,3873.0698,60.12865,999.45135,RMM2018-10-10.0034.fcs
3811.1514,-555.03217,2386.8103,37.75405,841.552,RMM2018-10-10.0034.fcs
3824.6104,2449.4888,5217.8066,21.074938,3700.2534,RMM2018-10-10.0034.fcs
3826.1663,-201.64629,2638.5498,28.015766,2705.6929,RMM2018-10-10.0034.fcs
3832.5457,475.23508,1245.2649,25.263891,956.83215,RMM2018-10-10.0034.fcs
3844.7598,855.4743,3193.7659,52.78185,935.3673,RMM2018-10-10.0034.fcs
3850.5168,-431.2394,3414.5732,64.64673,1108.7538,RMM2018-10-10.0034.fcs
3852.3062,-783.9151,3322.7612,89.70192,2885.9011,RMM2018-10-10.0034.fcs
3854.5623,-492.0428,1639.7937,48.440025,1326.554,RMM2018-10-10.0034.fcs
3864.1316,1437.975,3148.4084,25.558008,3160.5276,RMM2018-10-10.0034.fcs
3873.156,-1176.0458,3433.731,31.172955,713.8561,RMM2018-10-10.0034.fcs
3888.871,1042.1191,4207.5884,73.73416,738.225,RMM2018-10-10.0034.fcs
3893.7722,1629.3025,5670.2427,59.983723,1217.7351,RMM2018-10-10.0034.fcs
3894.9395,-551.4141,1785.5624,95.12174,5187.6836,RMM2018-10-10.0034.fcs
3917.4229,2958.6038,2240.007,21.949219,3772.7695,RMM2018-10-10.0034.fcs
3918.4343,2930.8655,3907.575,31.617512,139.39575,RMM2018-10-10.0034.fcs
3933.371,3397.61,6417.4634,33.94158,12324.141,RMM2018-10-10.0034.fcs
3938.3506,1344.8513,4562.327,23.25433,904.90247,RMM2018-10-10.0034.fcs
3940.3733,-1580.4072,3733.3694,32.068695,671.3759,RMM2018-10-10.0034.fcs
3941.3066,941.6853,5022.698,49.918835,456.50092,RMM2018-10-10.0034.fcs
3947.5308,589.2525,1840.0759,27.783348,1866.1427,RMM2018-10-10.0034.fcs
3956.0105,-1361.812,10149.422,45.501682,6004.95,RMM2018-10-10.0034.fcs
3961.223,4177.456,5459.4707,83.09636,-11.558312,RMM2018-10-10.0034.fcs
3968.6917,3786.2952,7289.182,-4.055073,3058.089,RMM2018-10-10.0034.fcs
3976.3936,-1474.0968,8636.3545,29.0118,-19.793808,RMM2018-10-10.0034.fcs
3979.5054,-42.38323,7544.9736,41.95545,4315.712,RMM2018-10-10.0034.fcs
3980.828,303.44385,3592.035,50.6535,704.87976,RMM2018-10-10.0034.fcs
4002.7668,3064.521,5264.9,23.296827,1497.7844,RMM2018-10-10.0034.fcs
4012.3362,788.8435,3834.9863,60.37021,-22.987057,RMM2018-10-10.0034.fcs
4021.2827,2670.5193,3868.5947,19.275478,4236.1304,RMM2018-10-10.0034.fcs
4025.2505,-389.4742,3074.5857,36.0239,859.86896,RMM2018-10-10.0034.fcs
4045.3225,1494.7,3882.6008,39.849525,653.8369,RMM2018-10-10.0034.fcs
4055.436,-561.224,2694.8513,56.908108,17.345768,RMM2018-10-10.0034.fcs
4064.6162,-369.0745,1205.466,37.197384,108.437386,RMM2018-10-10.0034.fcs
4075.0408,2093.0195,3655.87,88.88526,11017.298,RMM2018-10-10.0034.fcs
4108.65,2169.7817,2200.4487,37.95519,2842.8252,RMM2018-10-10.0034.fcs
4149.8823,2842.538,2371.2285,37.07694,407.54074,RMM2018-10-10.0034.fcs
4159.918,2213.425,7356.451,14.438255,4401.4546,RMM2018-10-10.0034.fcs
4161.474,3448.8025,5968.3867,27.994734,3165.145,RMM2018-10-10.0034.fcs
4162.0967,3348.316,5971.2153,0.2784418,2044.0844,RMM2018-10-10.0034.fcs
4165.0527,-2104.047,2782.1345,34.72213,701.868,RMM2018-10-10.0034.fcs
4169.098,1276.2054,2139.0261,49.50003,784.28973,RMM2018-10-10.0034.fcs
4174.933,-1098.5165,1938.1327,50.430874,557.1687,RMM2018-10-10.0034.fcs
4183.569,5209.099,8851.671,33.70295,2991.2773,RMM2018-10-10.0034.fcs
4186.214,2387.5789,2625.949,9.478315,-63.34375,RMM2018-10-10.0034.fcs
4212.3535,2664.3125,3824.398,-16.633257,5972.936,RMM2018-10-10.0034.fcs
4239.038,-753.44354,4681.726,16.753202,9.179313,RMM2018-10-10.0034.fcs
4243.2393,1255.3019,4355.5547,54.40205,10913.966,RMM2018-10-10.0034.fcs
4244.562,6955.105,36059.055,38.9169,75.01484,RMM2018-10-10.0034.fcs
4282.605,-1023.12427,3393.1292,-12.348132,9355.387,RMM2018-10-10.0034.fcs
4289.0625,2287.764,1684.548,31.013592,919.9608,RMM2018-10-10.0034.fcs
4307.3447,745.3756,4001.1157,27.904264,-86.345116,RMM2018-10-10.0034.fcs
4344.6875,-3370.8457,874.0013,21.231976,6138.201,RMM2018-10-10.0034.fcs
4354.6455,1144.13,1453.0537,-14.524355,1038.7489,RMM2018-10-10.0034.fcs
4356.3574,990.4391,1176.8021,46.809032,1310.1656,RMM2018-10-10.0034.fcs
4362.737,-405.93686,4234.0825,48.792118,8147.845,RMM2018-10-10.0034.fcs
