HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2523.257,2019.8258,7522.9917,4.160559,10617.612,RMM2018-10-10.0069.fcs
2530.7002,3735.7542,1756.7162,12.339281,82.68189,RMM2018-10-10.0069.fcs
2538.8142,2316.2979,2471.4785,-23.586775,329.08356,RMM2018-10-10.0069.fcs
2541.6304,3423.1829,3455.823,-9.646748,2705.4978,RMM2018-10-10.0069.fcs
2547.1292,2143.391,4550.326,21.339216,12376.787,RMM2018-10-10.0069.fcs
2548.537,-1131.6666,5696.0503,21.463306,9025.547,RMM2018-10-10.0069.fcs
2554.5054,-368.30185,2766.6963,33.72978,222.82944,RMM2018-10-10.0069.fcs
2561.0098,2032.9175,5519.4443,-4.6123238,-68.93202,RMM2018-10-10.0069.fcs
2564.3625,1159.0846,1353.2156,15.326991,18107.32,RMM2018-10-10.0069.fcs
2566.7766,1148.9523,3335.328,20.20213,7124.7744,RMM2018-10-10.0069.fcs
2583.4062,1740.9706,1642.965,-0.5548682,-16.949198,RMM2018-10-10.0069.fcs
2586.8264,299.70804,954.9922,-41.64266,-21.913902,RMM2018-10-10.0069.fcs
2594.3364,540.85004,7362.5435,2.9860318,57.293724,RMM2018-10-10.0069.fcs
2610.4973,-1360.7885,3700.2231,-12.223112,27.501572,RMM2018-10-10.0069.fcs
2622.9697,934.50073,5037.883,-0.33812737,6809.0537,RMM2018-10-10.0069.fcs
2626.7917,1088.921,3921.9504,2.8277218,299.65887,RMM2018-10-10.0069.fcs
2630.2117,1561.7805,1134.8705,1.6368687,-87.64392,RMM2018-10-10.0069.fcs
2632.6257,3942.318,1286.6597,-44.777767,7801.757,RMM2018-10-10.0069.fcs
2639.2644,156.61917,3973.4817,13.362779,2921.727,RMM2018-10-10.0069.fcs
2641.8125,1532.0333,20880.994,21.949461,96.73915,RMM2018-10-10.0069.fcs
2645.2322,-297.24506,3460.1152,-2.8403122,5353.773,RMM2018-10-10.0069.fcs
2646.506,1695.8049,2260.8743,14.6334305,6698.3374,RMM2018-10-10.0069.fcs
2654.0837,2215.595,4318.3496,34.192432,242.59286,RMM2018-10-10.0069.fcs
2659.7166,2898.6238,5175.4165,12.706289,-66.0826,RMM2018-10-10.0069.fcs
2695.9268,985.79443,5583.4414,66.61495,4431.951,RMM2018-10-10.0069.fcs
2699.4807,3041.2668,3753.4714,36.471268,13921.207,RMM2018-10-10.0069.fcs
2712.3555,3106.3286,8271.786,14.955116,12407.359,RMM2018-10-10.0069.fcs
2713.6294,-2183.6821,1377.4832,16.018456,17053.305,RMM2018-10-10.0069.fcs
2717.9211,547.5857,5698.8394,51.65257,10812.07,RMM2018-10-10.0069.fcs
2733.8804,2731.234,5073.091,26.531326,343.15674,RMM2018-10-10.0069.fcs
2737.099,816.7808,7018.3667,44.53,25213.193,RMM2018-10-10.0069.fcs
2750.5776,547.76776,3477.028,-7.200298,63.284103,RMM2018-10-10.0069.fcs
2751.9856,5575.394,9174.662,-5.702942,3005.6328,RMM2018-10-10.0069.fcs
2752.455,5096.9624,8938.072,-9.479004,1857.9403,RMM2018-10-10.0069.fcs
2776.7964,1292.1198,1839.8411,-0.12892199,-46.856007,RMM2018-10-10.0069.fcs
2781.8928,645.22577,2049.0122,6.6260643,36.709423,RMM2018-10-10.0069.fcs
2787.123,4404.6177,3274.6409,-3.1103106,6502.523,RMM2018-10-10.0069.fcs
2788.5984,790.43243,1953.0854,-16.769138,89.469376,RMM2018-10-10.0069.fcs
2794.3652,8331.236,28720.281,-19.65981,32941.207,RMM2018-10-10.0069.fcs
2794.9688,5112.576,24248.271,-9.6119795,15068.027,RMM2018-10-10.0069.fcs
2804.4236,2164.7056,2114.6746,18.63427,-57.532623,RMM2018-10-10.0069.fcs
2813.8787,6430.4854,8928.706,-1.2190182,17549.467,RMM2018-10-10.0069.fcs
2818.6396,3940.3062,6844.5063,-5.345785,8978.383,RMM2018-10-10.0069.fcs
2819.5784,-547.83594,2050.0598,-5.39049,11147.14,RMM2018-10-10.0069.fcs
2828.0276,-1689.4286,5664.46,-29.421738,8407.126,RMM2018-10-10.0069.fcs
2828.6309,-1570.3906,5911.34,-22.237476,8945.321,RMM2018-10-10.0069.fcs
2841.3716,1258.8964,4738.364,56.01285,13566.753,RMM2018-10-10.0069.fcs
2841.774,936.39636,4733.924,13.385556,12784.412,RMM2018-10-10.0069.fcs
2848.8818,764.54456,4462.3843,-13.024377,-76.83986,RMM2018-10-10.0069.fcs
2857.5994,2732.6475,6972.31,-7.958706,18249.602,RMM2018-10-10.0069.fcs
2868.5293,1802.7135,1715.2474,9.319649,35.1467,RMM2018-10-10.0069.fcs
2873.8938,-1363.9724,4755.5615,10.399374,-37.899563,RMM2018-10-10.0069.fcs
2876.1738,128.67598,2216.3958,16.66641,6980.932,RMM2018-10-10.0069.fcs
2882.41,2370.4448,7017.5854,8.167475,-47.816578,RMM2018-10-10.0069.fcs
2883.751,1916.6088,9450.158,31.94764,10673.276,RMM2018-10-10.0069.fcs
2889.2498,4716.4375,6170.9844,2.2304366,-63.44892,RMM2018-10-10.0069.fcs
2892.267,-1305.0208,1749.2921,-10.721081,65.27382,RMM2018-10-10.0069.fcs
2895.0166,1296.7767,4274.6045,-0.38460064,392.5072,RMM2018-10-10.0069.fcs
2906.282,2633.2188,5723.686,24.670355,8737.661,RMM2018-10-10.0069.fcs
2939.3408,1622.9246,13984.546,36.27454,9424.449,RMM2018-10-10.0069.fcs
2941.755,6199.526,10416.108,20.269012,10345.757,RMM2018-10-10.0069.fcs
2972.3994,-1545.0138,5570.5,26.093899,-32.784187,RMM2018-10-10.0069.fcs
2980.9155,1505.3785,3156.8362,-24.065592,304.1903,RMM2018-10-10.0069.fcs
2981.653,121.85068,5496.826,15.580412,444.63184,RMM2018-10-10.0069.fcs
2990.9739,-2875.9155,2546.5415,-11.178486,40.599335,RMM2018-10-10.0069.fcs
3004.4521,1890.0847,6029.052,25.227028,6721.3926,RMM2018-10-10.0069.fcs
3010.3533,1473.0343,7048.041,16.755104,14.595462,RMM2018-10-10.0069.fcs
3024.301,3004.2517,5352.684,14.145508,-5.6533804,RMM2018-10-10.0069.fcs
3025.2395,3123.0676,11203.638,25.735006,-43.565876,RMM2018-10-10.0069.fcs
3029.062,6076.9453,13961.805,37.703293,33873.797,RMM2018-10-10.0069.fcs
3041.9365,-245.68504,5844.42,-17.276413,2118.3477,RMM2018-10-10.0069.fcs
3051.7937,2214.0437,4798.25,-8.375216,13604.999,RMM2018-10-10.0069.fcs
3054.9456,536.34845,1317.2142,20.383862,-17.551456,RMM2018-10-10.0069.fcs
3086.0596,2989.867,3704.5085,-18.219265,-30.742704,RMM2018-10-10.0069.fcs
3098.4648,-4230.1885,4066.793,30.812832,11964.996,RMM2018-10-10.0069.fcs
3101.7507,6241.0713,9932.524,12.90289,8856.467,RMM2018-10-10.0069.fcs
3114.4915,-1448.3529,6220.346,4.2247705,6517.97,RMM2018-10-10.0069.fcs
3118.917,2717.589,5525.5254,11.070802,-52.7296,RMM2018-10-10.0069.fcs
3131.7249,-946.8471,4117.985,-10.310329,59.60958,RMM2018-10-10.0069.fcs
3146.6113,858.745,2154.158,-3.9644067,3013.7585,RMM2018-10-10.0069.fcs
3164.314,-3773.5427,7671.733,39.78547,14143.287,RMM2018-10-10.0069.fcs
3165.8562,736.9359,2032.6205,14.718663,4612.0303,RMM2018-10-10.0069.fcs
3166.527,1404.5043,2061.8704,6.926053,1625.656,RMM2018-10-10.0069.fcs
3173.1655,475.98438,6707.563,-7.3946047,4932.185,RMM2018-10-10.0069.fcs
3173.903,654.53687,5021.2876,31.078308,391.43597,RMM2018-10-10.0069.fcs
3177.323,985.48773,4116.0986,-10.208664,3893.0574,RMM2018-10-10.0069.fcs
3180.0723,-1445.3295,4816.15,24.709045,32.090916,RMM2018-10-10.0069.fcs
3183.291,2720.0398,2996.9548,-18.627571,434.70993,RMM2018-10-10.0069.fcs
3193.8857,1511.1669,4312.8823,31.500395,404.19162,RMM2018-10-10.0069.fcs
3209.309,2700.1355,5114.192,0.3319702,-42.521477,RMM2018-10-10.0069.fcs
3212.1252,1987.9208,4277.8237,5.5322638,5535.6904,RMM2018-10-10.0069.fcs
3225.5364,1404.3793,5486.42,12.112125,5704.608,RMM2018-10-10.0069.fcs
3228.0176,921.83777,5991.807,2.8121026,6127.7153,RMM2018-10-10.0069.fcs
3228.7551,2472.576,4266.7603,0.8682728,1243.7698,RMM2018-10-10.0069.fcs
3233.315,2658.682,5463.893,-4.0650945,37.14658,RMM2018-10-10.0069.fcs
3234.9243,-1440.0955,4637.6206,2.6719368,10864.565,RMM2018-10-10.0069.fcs
3248.8718,2524.4153,1626.7871,13.701353,23628.984,RMM2018-10-10.0069.fcs
3257.5894,2569.3254,5831.4443,33.785385,3399.7747,RMM2018-10-10.0069.fcs
3266.575,670.33655,1401.6171,-19.932966,5994.517,RMM2018-10-10.0069.fcs
3274.6216,1794.7426,4058.3528,2.3288918,4761.5386,RMM2018-10-10.0069.fcs
3280.3213,4957.4673,5226.429,-53.476646,3983.1753,RMM2018-10-10.0069.fcs
3287.027,-1978.8969,2895.2202,20.833843,6819.519,RMM2018-10-10.0069.fcs
3298.4934,-2079.329,3459.5505,14.211215,213.66623,RMM2018-10-10.0069.fcs
3303.8582,4498.4424,3799.6716,31.823938,40.915684,RMM2018-10-10.0069.fcs
3308.2837,1183.8826,10299.179,32.205048,16856.322,RMM2018-10-10.0069.fcs
3310.9658,2801.4758,6845.5044,4.557146,2797.2097,RMM2018-10-10.0069.fcs
3324.7793,-3058.4492,3193.1091,55.990643,495.66934,RMM2018-10-10.0069.fcs
3325.8525,-3294.295,4180.853,49.98345,-5.478322,RMM2018-10-10.0069.fcs
3328.4006,-42.96187,3204.161,24.986048,423.62576,RMM2018-10-10.0069.fcs
3331.5522,6020.1655,1493.1653,36.474937,18.14899,RMM2018-10-10.0069.fcs
3341.6108,2957.6477,11733.822,39.945133,10311.788,RMM2018-10-10.0069.fcs
3342.013,3617.7498,11720.8125,-7.356461,9500.405,RMM2018-10-10.0069.fcs
3353.4795,-1239.0286,2986.4465,17.28909,-25.808475,RMM2018-10-10.0069.fcs
3362.7334,3340.3337,2110.9941,31.389133,11640.228,RMM2018-10-10.0069.fcs
3368.5671,3091.377,5066.1797,34.829735,3982.9585,RMM2018-10-10.0069.fcs
3377.4187,-670.08075,1627.0366,9.456007,7351.9644,RMM2018-10-10.0069.fcs
3389.623,154.8573,5857.039,2.0889294,9.832742,RMM2018-10-10.0069.fcs
3407.728,3903.7202,8804.232,19.697676,22595.256,RMM2018-10-10.0069.fcs
3434.6177,1901.6969,3513.579,15.954206,471.23547,RMM2018-10-10.0069.fcs
3446.9558,532.9754,7803.9634,54.268456,10769.74,RMM2018-10-10.0069.fcs
3447.6267,2391.1765,8132.127,44.888615,9270.19,RMM2018-10-10.0069.fcs
3449.4373,968.82764,1610.1869,12.240209,4556.0586,RMM2018-10-10.0069.fcs
3471.6997,38.084816,4673.15,-0.83508706,543.1079,RMM2018-10-10.0069.fcs
3492.4202,6723.8535,4493.6377,-6.7604036,60592.062,RMM2018-10-10.0069.fcs
3512.1345,830.5444,4708.9526,34.617332,32.921585,RMM2018-10-10.0069.fcs
3524.9424,1331.4315,2259.2668,24.149588,322.24887,RMM2018-10-10.0069.fcs
3526.954,3836.9265,3475.0806,31.640453,3983.1917,RMM2018-10-10.0069.fcs
3533.6594,2746.664,6890.4253,33.99408,-28.145441,RMM2018-10-10.0069.fcs
3537.0793,-29.328495,4827.366,-5.038522,3858.2368,RMM2018-10-10.0069.fcs
3538.3533,700.5356,4298.6543,29.317307,-33.793346,RMM2018-10-10.0069.fcs
3559.2751,748.2967,3581.392,-5.8077297,6132.6016,RMM2018-10-10.0069.fcs
3566.0479,2317.739,2375.816,55.686558,-26.612814,RMM2018-10-10.0069.fcs
3571.1438,-1672.7108,5610.1167,14.342169,673.8351,RMM2018-10-10.0069.fcs
3596.7595,-1852.0867,3558.0488,4.9424286,7437.2275,RMM2018-10-10.0069.fcs
3624.856,749.589,7562.8394,-1.6469762,647.4391,RMM2018-10-10.0069.fcs
3626.6665,1846.0875,1736.5103,46.572243,8038.5376,RMM2018-10-10.0069.fcs
3628.1418,5344.2256,2781.024,26.397842,-129.12016,RMM2018-10-10.0069.fcs
3630.3545,689.60675,3267.1843,15.206673,877.54785,RMM2018-10-10.0069.fcs
3631.9639,4217.238,9445.376,51.384014,-15.432781,RMM2018-10-10.0069.fcs
3634.9812,4597.6934,10525.074,-15.972479,7160.492,RMM2018-10-10.0069.fcs
3640.6143,1474.6965,2982.5623,31.49593,5248.0693,RMM2018-10-10.0069.fcs
3655.0986,1153.4926,5034.7085,-15.296774,-73.27841,RMM2018-10-10.0069.fcs
3668.7778,-343.0746,3442.269,5.4621563,3785.3325,RMM2018-10-10.0069.fcs
3682.994,2116.5088,1545.7206,16.741642,-80.622925,RMM2018-10-10.0069.fcs
3684.5361,513.6686,2121.186,8.302985,918.78235,RMM2018-10-10.0069.fcs
3697.679,1437.6926,6785.8457,5.2458754,15383.497,RMM2018-10-10.0069.fcs
3699.8918,2525.5881,1404.4758,-5.600281,372.13422,RMM2018-10-10.0069.fcs
3701.5684,-807.18805,3556.485,15.246422,-35.821022,RMM2018-10-10.0069.fcs
3704.1833,1411.9677,1189.6384,2.890169,-38.383842,RMM2018-10-10.0069.fcs
3706.061,-636.6593,2578.4333,34.086662,2261.015,RMM2018-10-10.0069.fcs
3716.723,3121.454,1197.267,-7.0119395,2762.8452,RMM2018-10-10.0069.fcs
3720.21,1372.6332,3655.163,1.5203409,8.97835,RMM2018-10-10.0069.fcs
3724.3674,1032.1672,2360.2522,9.67907,3657.0723,RMM2018-10-10.0069.fcs
3766.0762,-289.44324,4773.613,42.735897,14.640047,RMM2018-10-10.0069.fcs
3774.6597,1084.4948,2816.471,20.971846,-49.66565,RMM2018-10-10.0069.fcs
3781.3652,-81.48359,3439.5518,38.44945,440.16843,RMM2018-10-10.0069.fcs
3796.654,-747.9816,2598.6038,53.376072,2.6119273,RMM2018-10-10.0069.fcs
3801.75,-891.27545,4666.776,-12.709274,-71.475204,RMM2018-10-10.0069.fcs
3805.8408,6308.2964,14929.016,19.451975,15171.802,RMM2018-10-10.0069.fcs
3836.6865,1106.3876,4430.613,-2.4993646,12416.023,RMM2018-10-10.0069.fcs
3882.2847,3844.5376,4598.265,34.07316,-41.515007,RMM2018-10-10.0069.fcs
3887.247,2360.2285,4131.608,18.043667,16219.232,RMM2018-10-10.0069.fcs
3902.0662,1375.8048,5499.0317,9.94943,3844.4592,RMM2018-10-10.0069.fcs
3909.6436,6017.2593,14446.28,26.526173,5846.0464,RMM2018-10-10.0069.fcs
3910.1802,8535.994,13487.618,14.1394825,2426.7366,RMM2018-10-10.0069.fcs
3937.8071,3117.431,3410.7615,-26.050016,3906.0151,RMM2018-10-10.0069.fcs
3940.8247,-206.2277,3646.0962,36.204628,4156.987,RMM2018-10-10.0069.fcs
3951.1516,928.5337,5645.022,-9.371583,13178.403,RMM2018-10-10.0069.fcs
3953.9678,6781.04,5761.2134,40.594887,27.022406,RMM2018-10-10.0069.fcs
3954.9065,3754.591,3225.1646,37.453796,155.63428,RMM2018-10-10.0069.fcs
3966.3733,2604.1648,1892.5367,27.523916,2890.7263,RMM2018-10-10.0069.fcs
3985.2832,1502.9327,4573.6904,10.997334,10203.622,RMM2018-10-10.0069.fcs
3992.458,1845.9783,8682.615,-16.737476,8570.832,RMM2018-10-10.0069.fcs
3996.2803,6519.5713,7664.903,-0.8578062,-24.872852,RMM2018-10-10.0069.fcs
3999.834,230.24316,3982.1401,48.201218,284.53793,RMM2018-10-10.0069.fcs
4002.6506,335.23425,2851.7883,30.89148,-72.97575,RMM2018-10-10.0069.fcs
4021.024,4451.8374,2894.683,-6.9777164,9006.448,RMM2018-10-10.0069.fcs
4030.3447,5734.4473,17056.441,4.1284647,10610.598,RMM2018-10-10.0069.fcs
4031.0151,5748.58,12964.992,45.923176,2940.158,RMM2018-10-10.0069.fcs
4035.7761,203.80576,3363.7263,34.80269,17371.186,RMM2018-10-10.0069.fcs
4049.925,-422.79742,1561.0695,6.188538,16502.992,RMM2018-10-10.0069.fcs
4051.8027,2293.4907,4892.621,3.369975,19433.893,RMM2018-10-10.0069.fcs
4059.6482,1859.5349,8157.6304,39.455093,10939.685,RMM2018-10-10.0069.fcs
4060.319,2070.9324,11168.663,19.73742,11749.776,RMM2018-10-10.0069.fcs
4081.2402,1160.4308,4688.818,32.075287,29.850883,RMM2018-10-10.0069.fcs
4088.0803,121.82023,2702.5276,45.16546,32.502396,RMM2018-10-10.0069.fcs
4094.2493,3618.4863,4104.4956,39.151997,-102.44233,RMM2018-10-10.0069.fcs
4101.491,-1276.2999,5692.9404,36.289642,-55.399204,RMM2018-10-10.0069.fcs
4106.3193,2495.0552,10462.873,14.083368,18988.338,RMM2018-10-10.0069.fcs
4106.99,5206.155,10611.159,34.1625,13740.02,RMM2018-10-10.0069.fcs
4108.666,-47.57434,3801.0435,12.750834,-58.22247,RMM2018-10-10.0069.fcs
4117.9204,2504.3677,4192.233,10.289724,296.78165,RMM2018-10-10.0069.fcs
4153.996,-476.32498,2036.9163,-12.680587,7315.5376,RMM2018-10-10.0069.fcs
4155.6055,2069.9316,8868.455,19.738108,8739.722,RMM2018-10-10.0069.fcs
4158.4893,876.14417,6689.186,-12.6463375,-25.96437,RMM2018-10-10.0069.fcs
4170.7607,-1189.6821,5836.3066,39.91111,76.936874,RMM2018-10-10.0069.fcs
4195.0347,-2544.3665,4246.2144,14.473821,9981.93,RMM2018-10-10.0069.fcs
4205.0264,1804.0232,4244.2046,23.551447,-11.428836,RMM2018-10-10.0069.fcs
4208.312,29.430847,3992.546,-8.744604,-32.896133,RMM2018-10-10.0069.fcs
4223.668,3743.9482,5405.3354,24.004694,26936.03,RMM2018-10-10.0069.fcs
4233.257,751.93866,6804.2207,-4.5674953,-0.44148278,RMM2018-10-10.0069.fcs
4234.732,2671.5986,3734.569,12.190155,34.32992,RMM2018-10-10.0069.fcs
4236.878,3737.699,4181.436,28.434174,5472.703,RMM2018-10-10.0069.fcs
4237.2803,1759.0619,3999.72,8.160224,5391.229,RMM2018-10-10.0069.fcs
4242.4434,3372.225,9843.698,73.261604,7558.9556,RMM2018-10-10.0069.fcs
4247.4053,-1600.5847,3048.394,3.2201016,34.735817,RMM2018-10-10.0069.fcs
4251.6973,787.95215,6090.3267,29.094126,704.87115,RMM2018-10-10.0069.fcs
4257.8667,2105.0613,3250.7017,12.660568,27325.861,RMM2018-10-10.0069.fcs
4258.5366,2636.2886,4116.1816,48.357788,8686.718,RMM2018-10-10.0069.fcs
4261.219,-1186.1128,3876.4656,-21.001762,-110.53997,RMM2018-10-10.0069.fcs
4268.0586,4432.366,12027.777,8.200327,30669.447,RMM2018-10-10.0069.fcs
4269.534,2834.6677,17602.912,16.009623,24919.832,RMM2018-10-10.0069.fcs
4274.8315,-565.76416,3649.1008,48.58218,30.44889,RMM2018-10-10.0069.fcs
4285.0913,3600.6816,5292.32,23.136528,24201.4,RMM2018-10-10.0069.fcs
4303.0625,3353.58,3056.3145,27.365551,-60.536507,RMM2018-10-10.0069.fcs
4315.87,4226.5405,6764.8716,26.113457,9079.374,RMM2018-10-10.0069.fcs
4317.9487,-734.07947,2567.5032,4.6572366,3434.4175,RMM2018-10-10.0069.fcs
4339.0713,117.447395,3702.2737,16.701906,-91.17577,RMM2018-10-10.0069.fcs
4344.771,1435.795,2461.0205,19.194664,4823.8755,RMM2018-10-10.0069.fcs
4358.4507,1024.4668,5654.78,32.646255,3.0758095,RMM2018-10-10.0069.fcs
4360.8647,2949.5784,5868.121,-9.183691,4068.085,RMM2018-10-10.0069.fcs
4363.0776,2326.047,5375.7207,6.725529,14415.554,RMM2018-10-10.0069.fcs
4364.0835,3225.0522,5730.4727,0.7354245,38.165054,RMM2018-10-10.0069.fcs
4365.8936,4332.456,5051.392,18.284153,57.59524,RMM2018-10-10.0069.fcs
4368.2407,2851.0146,3439.6953,50.189404,-63.99673,RMM2018-10-10.0069.fcs
4372.8677,780.30896,1480.5347,31.191141,10770.039,RMM2018-10-10.0069.fcs
4378.0312,805.4385,2606.1975,33.542595,-77.23775,RMM2018-10-10.0069.fcs
4382.8594,909.1641,2850.0767,8.059829,9697.83,RMM2018-10-10.0069.fcs
4384.2,-1169.5712,2540.4639,42.904194,6287.055,RMM2018-10-10.0069.fcs
4385.206,-1748.953,4216.841,52.60954,5669.7983,RMM2018-10-10.0069.fcs
4387.0835,2382.9211,2335.6448,46.020912,-50.29884,RMM2018-10-10.0069.fcs
4396.2705,2064.023,4666.212,-0.42149782,4229.4526,RMM2018-10-10.0069.fcs
4410.4194,6116.4355,8626.673,19.06581,16923.736,RMM2018-10-10.0069.fcs
4428.055,2164.122,1632.7625,75.181816,857.25055,RMM2018-10-10.0069.fcs
4429.7983,4540.8237,8665.843,15.12574,15440.092,RMM2018-10-10.0069.fcs
4434.2915,1970.4019,9408.793,11.42506,5036.7285,RMM2018-10-10.0069.fcs
4448.2393,9342.471,21385.332,34.057007,26768.557,RMM2018-10-10.0069.fcs
4458.2974,604.3955,3903.5603,17.528107,-4.6978383,RMM2018-10-10.0069.fcs
4463.3936,1023.08325,3852.996,18.184225,10157.792,RMM2018-10-10.0069.fcs
4480.426,-2371.9438,3154.8987,45.24545,297.8873,RMM2018-10-10.0069.fcs
4498.2627,-2884.104,1739.0181,15.000812,-32.124134,RMM2018-10-10.0069.fcs
4507.4497,4194.5586,7339.4824,2.6578033,1275.8367,RMM2018-10-10.0069.fcs
4508.925,-715.91394,3243.005,-1.067837,-134.9385,RMM2018-10-10.0069.fcs
4521.3975,4755.0874,9152.063,-8.013603,19140.127,RMM2018-10-10.0069.fcs
4527.9014,3042.2056,5514.788,35.34918,2.9270315,RMM2018-10-10.0069.fcs
4530.9194,-484.87726,7356.5044,49.690784,19476.1,RMM2018-10-10.0069.fcs
4542.9224,251.42563,2627.5486,3.5479352,372.79648,RMM2018-10-10.0069.fcs
4548.488,1263.986,4290.501,0.9526634,6889.5527,RMM2018-10-10.0069.fcs
4550.097,-1238.5946,2087.7449,39.237278,221.5673,RMM2018-10-10.0069.fcs
4560.893,5085.05,6171.0483,3.55666,7458.0522,RMM2018-10-10.0069.fcs
4567.5986,746.4891,5937.3535,5.780733,1031.3104,RMM2018-10-10.0069.fcs
4585.1675,2727.3945,2220.9553,45.250317,14857.692,RMM2018-10-10.0069.fcs
4589.5264,2424.1887,3479.6104,9.830541,1308.9451,RMM2018-10-10.0069.fcs
4591.605,4617.5146,6065.28,33.637966,539.27246,RMM2018-10-10.0069.fcs
4594.9575,566.1273,1105.647,25.263891,-100.14115,RMM2018-10-10.0069.fcs
4602.1997,-2640.596,4294.78,22.796791,11265.22,RMM2018-10-10.0069.fcs
4603.6753,439.26428,3786.5754,15.921011,332.89035,RMM2018-10-10.0069.fcs
4612.325,-529.9792,3981.4956,70.96126,172.25337,RMM2018-10-10.0069.fcs
4660.4717,4570.7466,1706.3231,42.81783,9986.613,RMM2018-10-10.0069.fcs
4663.02,3217.401,1715.6849,33.05427,-17.888512,RMM2018-10-10.0069.fcs
4665.4336,108.62649,5276.875,21.802624,-41.392597,RMM2018-10-10.0069.fcs
4671.402,433.98462,3102.8264,56.86757,14473.256,RMM2018-10-10.0069.fcs
4673.816,78.51277,3306.1084,28.1246,3854.5461,RMM2018-10-10.0069.fcs
4680.5884,469.01486,3936.0532,27.65536,4085.733,RMM2018-10-10.0069.fcs
4683.807,90.345665,1526.9249,21.949219,-9.095955,RMM2018-10-10.0069.fcs
4696.481,1020.2552,3884.1492,-2.115678,-74.24779,RMM2018-10-10.0069.fcs
4701.577,765.4843,2402.2766,22.697184,5.90407,RMM2018-10-10.0069.fcs
4708.886,-1401.5925,2734.1758,8.261801,6272.228,RMM2018-10-10.0069.fcs
4720.688,-147.68369,4435.207,47.061222,5974.983,RMM2018-10-10.0069.fcs
4738.659,2207.617,5604.5957,34.926304,14838.084,RMM2018-10-10.0069.fcs
4758.2397,1476.6228,7257.064,-5.9498425,6414.501,RMM2018-10-10.0069.fcs
4758.709,-43.406513,7123.742,15.516623,6490.3335,RMM2018-10-10.0069.fcs
4762.6655,4652.5317,6500.514,8.1337185,44.66367,RMM2018-10-10.0069.fcs
4771.651,-90.210495,6012.0063,52.166912,25.850248,RMM2018-10-10.0069.fcs
4773.059,4608.1846,8033.842,29.0118,29090.074,RMM2018-10-10.0069.fcs
4787.8115,21397.871,35182.76,66.318306,8050.7256,RMM2018-10-10.0069.fcs
4793.578,1552.5089,4730.5303,45.031303,-18.509773,RMM2018-10-10.0069.fcs
4795.724,1680.5232,2160.5093,8.304297,343.3597,RMM2018-10-10.0069.fcs
4808.6655,3891.3599,1187.868,41.629547,-58.594315,RMM2018-10-10.0069.fcs
4810.879,-27.198816,4536.699,-23.828041,473.0058,RMM2018-10-10.0069.fcs
4813.427,855.8427,3011.8044,34.149834,331.38232,RMM2018-10-10.0069.fcs
4819.2607,-1435.4025,3712.9978,-3.2539966,3802.268,RMM2018-10-10.0069.fcs
4821.5405,1821.651,2759.5066,13.804586,3351.3093,RMM2018-10-10.0069.fcs
4823.821,2070.0225,4982.646,20.33079,11051.109,RMM2018-10-10.0069.fcs
4824.9604,1829.7131,4533.87,30.78921,7271.04,RMM2018-10-10.0069.fcs
4839.0425,716.44336,5578.453,8.907162,14016.008,RMM2018-10-10.0069.fcs
4840.115,1844.5978,3477.8645,26.769575,10401.936,RMM2018-10-10.0069.fcs
4847.558,1873.282,2055.655,4.130892,246.65009,RMM2018-10-10.0069.fcs
4853.4595,7117.287,11040.547,2.694842,10494.618,RMM2018-10-10.0069.fcs
4866.133,1681.3341,6783.623,-21.27332,-56.74371,RMM2018-10-10.0069.fcs
4871.229,-1087.3662,879.0204,58.147957,-6.5290346,RMM2018-10-10.0069.fcs
4873.9785,1768.1478,7377.978,50.437065,10508.818,RMM2018-10-10.0069.fcs
4883.2993,1942.1558,4493.422,30.75318,10737.096,RMM2018-10-10.0069.fcs
4885.982,9846.476,13101.116,6.52899,31878.133,RMM2018-10-10.0069.fcs
4887.993,1299.6835,3340.9053,-17.695644,-68.96595,RMM2018-10-10.0069.fcs
4890.676,7847.042,16184.801,-34.436886,18650.994,RMM2018-10-10.0069.fcs
4893.0225,3966.3918,3507.6238,-12.294823,48.534702,RMM2018-10-10.0069.fcs
4894.565,-840.8411,4849.371,32.85029,-41.82477,RMM2018-10-10.0069.fcs
4897.314,872.8235,4442.6216,-12.619919,-103.02144,RMM2018-10-10.0069.fcs
4903.7515,3917.851,10204.423,-20.78143,48.774063,RMM2018-10-10.0069.fcs
4918.7725,2455.493,3527.6921,-24.271358,-24.568491,RMM2018-10-10.0069.fcs
4929.434,2090.018,3329.263,15.722835,-73.226654,RMM2018-10-10.0069.fcs
4932.3174,1628.2256,6360.33,14.672744,9370.965,RMM2018-10-10.0069.fcs
4936.2065,3000.3926,5172.1377,-26.705784,6391.0815,RMM2018-10-10.0069.fcs
4939.291,1778.4839,1859.8992,30.87947,-27.917593,RMM2018-10-10.0069.fcs
4948.813,1291.03,1594.4604,98.45487,533.5147,RMM2018-10-10.0069.fcs
4953.574,-384.40036,3646.1309,20.257854,4696.126,RMM2018-10-10.0069.fcs
4967.522,31.354837,4078.4136,-9.0424385,4658.3735,RMM2018-10-10.0069.fcs
4979.0557,-362.53046,4012.136,-3.821938,3659.2146,RMM2018-10-10.0069.fcs
4980.866,1321.6729,3030.7927,42.34329,415.855,RMM2018-10-10.0069.fcs
4985.1577,1950.1501,2554.07,22.122713,718.6183,RMM2018-10-10.0069.fcs
