HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2354.5247,-302.57428,3954.2576,23.48066,293.01306,RMM2018-10-10.0019.fcs
2359.374,2581.1917,2076.8079,0.0032564402,4.2876186,RMM2018-10-10.0019.fcs
2362.251,2173.0803,5007.3657,34.915615,255.81982,RMM2018-10-10.0019.fcs
2366.2783,1899.8856,7786.2983,25.71232,1741.0978,RMM2018-10-10.0019.fcs
2370.799,2169.035,4874.225,24.520712,98.61145,RMM2018-10-10.0019.fcs
2371.7854,1403.6277,5028.6416,7.335315,39.540337,RMM2018-10-10.0019.fcs
2384.1145,698.2908,2113.0544,30.645674,560.62915,RMM2018-10-10.0019.fcs
2391.3474,1751.7113,2062.5032,9.157786,115.70975,RMM2018-10-10.0019.fcs
2393.1558,1317.7377,4000.9573,1.785613,816.19977,RMM2018-10-10.0019.fcs
2405.4846,6020.3896,15646.216,42.163074,190.03328,RMM2018-10-10.0019.fcs
2406.1423,7591.3975,16260.654,9.4431715,273.08505,RMM2018-10-10.0019.fcs
2413.2932,-664.3817,5765.704,29.382486,-13.962291,RMM2018-10-10.0019.fcs
2429.3208,502.39948,2554.7793,48.31312,21.126865,RMM2018-10-10.0019.fcs
2430.4717,1457.9866,3388.6577,42.548653,225.74237,RMM2018-10-10.0019.fcs
2435.321,1542.2139,9970.1875,-9.783535,674.30164,RMM2018-10-10.0019.fcs
2436.7185,1149.9215,1685.0604,14.230429,957.7825,RMM2018-10-10.0019.fcs
2448.883,4130.225,4640.0674,8.391615,748.08,RMM2018-10-10.0019.fcs
2458.0066,4257.2197,8890.025,67.12825,185.16705,RMM2018-10-10.0019.fcs
2458.4998,5189.3774,8909.777,59.049706,244.37392,RMM2018-10-10.0019.fcs
2469.6782,214.32703,3695.7817,63.48105,786.6079,RMM2018-10-10.0019.fcs
2480.7744,1425.4473,3718.2605,11.444216,-25.280201,RMM2018-10-10.0019.fcs
2482.6648,4107.1504,2141.582,20.859043,175.2832,RMM2018-10-10.0019.fcs
2493.761,958.56915,4288.949,57.556717,103.29838,RMM2018-10-10.0019.fcs
2496.4734,1057.7047,1450.1793,49.633537,309.7238,RMM2018-10-10.0019.fcs
2498.5283,1472.7911,3646.746,42.744423,951.5137,RMM2018-10-10.0019.fcs
2504.9392,1263.5695,2655.1162,66.05156,325.9888,RMM2018-10-10.0019.fcs
2510.1997,1241.9492,3090.5178,29.572884,375.25995,RMM2018-10-10.0019.fcs
2516.282,961.4316,8356.122,55.370556,45.69955,RMM2018-10-10.0019.fcs
2537.817,2696.4387,1451.1813,62.708195,25.94346,RMM2018-10-10.0019.fcs
2541.1868,2812.1003,5572.1943,58.058636,249.35585,RMM2018-10-10.0019.fcs
2558.6118,2486.4907,3385.545,40.381313,-12.878204,RMM2018-10-10.0019.fcs
2579.489,-515.00977,1209.514,87.25983,121.459915,RMM2018-10-10.0019.fcs
2588.1194,34532.26,47545.99,50.894188,711.4107,RMM2018-10-10.0019.fcs
2599.791,3221.2078,3389.2375,63.27066,11.689623,RMM2018-10-10.0019.fcs
2607.024,3132.105,4038.3108,41.52542,15.495416,RMM2018-10-10.0019.fcs
2607.8462,2977.9385,4417.345,73.007835,-16.298681,RMM2018-10-10.0019.fcs
2617.4626,1140.8086,4980.982,65.48364,-11.44061,RMM2018-10-10.0019.fcs
2618.6956,439.41968,4188.983,35.478333,-8.437651,RMM2018-10-10.0019.fcs
2625.271,1106.246,5427.0166,23.49266,571.7553,RMM2018-10-10.0019.fcs
2639.1619,1799.6659,1901.8873,54.98574,675.1144,RMM2018-10-10.0019.fcs
2645.6553,1866.1464,1271.8624,58.193504,607.6487,RMM2018-10-10.0019.fcs
2659.0527,2319.2327,4082.8708,6.577117,-22.68035,RMM2018-10-10.0019.fcs
2662.3403,2406.4248,1814.7626,31.617476,115.79119,RMM2018-10-10.0019.fcs
2669.327,4169.9565,5798.1514,41.123062,-99.69911,RMM2018-10-10.0019.fcs
2674.2585,-383.61893,4997.8525,55.002964,151.57411,RMM2018-10-10.0019.fcs
2675.8203,3275.0127,7152.79,41.505867,847.7465,RMM2018-10-10.0019.fcs
2699.7388,1478.0295,2686.3054,22.7205,77.96832,RMM2018-10-10.0019.fcs
2713.794,576.3174,4261.7217,43.66684,454.52667,RMM2018-10-10.0019.fcs
2717.9856,708.4737,1281.4597,18.991978,827.80347,RMM2018-10-10.0019.fcs
2719.1365,2863.097,2690.9465,56.01285,449.22726,RMM2018-10-10.0019.fcs
2723.4927,1024.4775,2862.6687,19.007755,463.36472,RMM2018-10-10.0019.fcs
2734.6711,2160.7239,3758.6724,46.94574,334.51764,RMM2018-10-10.0019.fcs
2752.754,613.07855,7304.957,1.4116244,259.504,RMM2018-10-10.0019.fcs
2753.4114,672.6516,6956.073,11.193715,208.49782,RMM2018-10-10.0019.fcs
2763.6033,2249.227,6758.0015,47.880695,0.51879394,RMM2018-10-10.0019.fcs
2767.384,96.81686,2331.651,42.903336,111.54298,RMM2018-10-10.0019.fcs
2770.0144,4516.2505,11222.053,25.03407,1358.67,RMM2018-10-10.0019.fcs
2778.3982,2458.2139,3039.9153,46.94017,-17.33372,RMM2018-10-10.0019.fcs
2798.7825,2471.3062,8119.076,5.978569,147.38351,RMM2018-10-10.0019.fcs
2799.3577,1440.4861,8058.3354,-10.721081,180.52888,RMM2018-10-10.0019.fcs
2809.3032,-983.02466,2165.3433,48.341118,-61.953827,RMM2018-10-10.0019.fcs
2819.824,1108.6659,4736.99,20.922222,1028.6906,RMM2018-10-10.0019.fcs
2824.1802,773.97266,5066.8022,66.2596,240.58858,RMM2018-10-10.0019.fcs
2832.6462,3266.6125,2058.7107,48.380005,1145.0288,RMM2018-10-10.0019.fcs
2838.7285,1048.6937,2574.8054,46.708626,48.73769,RMM2018-10-10.0019.fcs
2840.0435,1426.6678,3495.1052,17.163864,123.34294,RMM2018-10-10.0019.fcs
2847.1123,2196.442,2945.2854,41.817337,411.8357,RMM2018-10-10.0019.fcs
2849.6602,-741.3541,4633.314,15.05844,133.3656,RMM2018-10-10.0019.fcs
2856.0715,2223.6685,1620.3113,36.471424,273.66806,RMM2018-10-10.0019.fcs
2859.8523,393.57217,1430.5278,29.873568,28.650957,RMM2018-10-10.0019.fcs
2861.496,2558.224,2722.4324,10.397376,1031.6422,RMM2018-10-10.0019.fcs
2863.551,-520.11694,1292.6392,33.23127,-113.84335,RMM2018-10-10.0019.fcs
2884.3462,117.415146,1625.764,78.93275,-98.33661,RMM2018-10-10.0019.fcs
2885.4968,1122.3832,6390.71,29.57524,533.82465,RMM2018-10-10.0019.fcs
2886.401,937.8047,5138.393,10.365446,744.22046,RMM2018-10-10.0019.fcs
2900.0452,3692.276,3606.386,24.131992,613.0718,RMM2018-10-10.0019.fcs
2902.593,1372.5479,6055.5244,19.262056,764.79834,RMM2018-10-10.0019.fcs
2927.3335,775.4422,2657.4954,6.449973,142.4497,RMM2018-10-10.0019.fcs
2932.2651,676.96924,4896.9087,29.769485,54.915253,RMM2018-10-10.0019.fcs
2939.9092,-1009.8215,3118.7668,22.965431,-66.560936,RMM2018-10-10.0019.fcs
2943.279,-1349.1344,5116.979,59.79652,103.75492,RMM2018-10-10.0019.fcs
2945.0872,893.4858,3671.957,29.04506,397.8785,RMM2018-10-10.0019.fcs
2951.4163,2123.7395,3977.6245,18.524387,437.85468,RMM2018-10-10.0019.fcs
2953.4712,-64.76578,2634.2432,34.16327,-134.28601,RMM2018-10-10.0019.fcs
2966.951,1881.9904,2201.2864,63.44438,615.5842,RMM2018-10-10.0019.fcs
2970.1565,3477.2214,3510.5234,33.16298,114.22172,RMM2018-10-10.0019.fcs
2971.0605,3255.2244,6201.5654,33.83485,-53.76768,RMM2018-10-10.0019.fcs
2978.7046,-3050.492,2631.8533,49.81897,41.92266,RMM2018-10-10.0019.fcs
3001.6367,3041.3381,3816.2478,27.27266,37.166363,RMM2018-10-10.0019.fcs
3004.6777,-1456.5739,1193.5801,56.56817,597.1218,RMM2018-10-10.0019.fcs
3005.9932,2931.8093,1595.1533,11.357486,10.233962,RMM2018-10-10.0019.fcs
3024.5686,2513.7922,3705.685,35.248528,-98.99515,RMM2018-10-10.0019.fcs
3027.6099,1757.4802,4190.2773,20.946697,-24.717848,RMM2018-10-10.0019.fcs
3033.8564,3972.557,1144.3851,29.895123,420.42706,RMM2018-10-10.0019.fcs
3038.9526,1762.3259,3134.467,34.600918,336.34573,RMM2018-10-10.0019.fcs
3040.2678,732.55707,2983.931,75.90068,300.30676,RMM2018-10-10.0019.fcs
3047.09,276.1704,2743.1443,53.342125,474.4656,RMM2018-10-10.0019.fcs
3053.9941,-247.99467,4045.2249,46.53469,99.927795,RMM2018-10-10.0019.fcs
3055.4736,3940.3484,6755.3154,57.019855,408.2132,RMM2018-10-10.0019.fcs
3059.912,-1585.4116,2404.5244,38.064213,1332.2823,RMM2018-10-10.0019.fcs
3094.598,118.046936,4961.878,50.65198,239.1622,RMM2018-10-10.0019.fcs
3109.886,-1451.1063,3569.9116,28.792753,112.76058,RMM2018-10-10.0019.fcs
3115.5574,-1349.9404,2971.3945,60.424942,-53.87417,RMM2018-10-10.0019.fcs
3127.64,-854.01166,2473.4263,12.115669,528.3344,RMM2018-10-10.0019.fcs
3131.4207,4226.136,6605.871,67.68549,148.78052,RMM2018-10-10.0019.fcs
3132.2427,3610.3357,5712.178,16.085281,-34.647526,RMM2018-10-10.0019.fcs
3135.8594,3182.8481,4661.742,41.194267,718.39056,RMM2018-10-10.0019.fcs
3139.9688,-86.73424,1755.311,28.456917,148.08582,RMM2018-10-10.0019.fcs
3143.5034,1334.082,4939.579,-16.05758,1244.5459,RMM2018-10-10.0019.fcs
3146.6265,1300.6285,1528.9385,46.620316,209.87425,RMM2018-10-10.0019.fcs
3164.7092,157.73488,1352.8875,63.101917,563.3007,RMM2018-10-10.0019.fcs
3170.052,1347.5952,3204.161,45.600773,107.845634,RMM2018-10-10.0019.fcs
3172.1067,-284.1927,4180.576,38.349007,283.32935,RMM2018-10-10.0019.fcs
3176.2986,-475.64142,2228.559,34.322933,35.346516,RMM2018-10-10.0019.fcs
3178.0247,-437.72934,5024.7744,37.621124,112.271126,RMM2018-10-10.0019.fcs
3179.1753,397.03113,1687.7188,41.651947,108.18725,RMM2018-10-10.0019.fcs
3191.0112,896.5516,5746.682,18.270672,685.37366,RMM2018-10-10.0019.fcs
3209.505,-688.61426,7223.23,38.577866,507.5028,RMM2018-10-10.0019.fcs
3217.8887,617.40265,3169.393,69.426125,-8.4301405,RMM2018-10-10.0019.fcs
3252.9033,-1387.4991,2706.7336,32.073986,-36.08188,RMM2018-10-10.0019.fcs
3263.2595,661.58594,10751.388,40.312405,660.2497,RMM2018-10-10.0019.fcs
3263.753,138.20074,10576.935,55.309597,562.1277,RMM2018-10-10.0019.fcs
3267.2048,2761.24,4809.206,67.38692,-18.320986,RMM2018-10-10.0019.fcs
3275.0134,-1904.183,1988.9384,67.37741,-33.610756,RMM2018-10-10.0019.fcs
3294.2468,1795.2908,5371.4375,-12.122651,81.725945,RMM2018-10-10.0019.fcs
3306.329,-276.7583,1129.291,8.535244,73.65433,RMM2018-10-10.0019.fcs
3307.8088,1639.5122,5593.7144,15.72839,-59.274754,RMM2018-10-10.0019.fcs
3324.1653,-2214.813,3174.0925,49.60986,112.5694,RMM2018-10-10.0019.fcs
3325.8914,-1177.9431,2701.5464,29.771786,-180.93788,RMM2018-10-10.0019.fcs
3328.9326,-79.871704,3057.1638,12.899793,63.58246,RMM2018-10-10.0019.fcs
3338.7957,3826.1262,3708.2612,52.73474,967.9207,RMM2018-10-10.0019.fcs
3342.33,962.0525,3200.677,8.079941,410.89233,RMM2018-10-10.0019.fcs
3349.481,1948.6636,5153.2285,25.569174,147.05403,RMM2018-10-10.0019.fcs
3376.194,2849.1248,2078.391,16.681065,39.075367,RMM2018-10-10.0019.fcs
3384.9065,1560.6163,4259.2524,81.923485,75.52379,RMM2018-10-10.0019.fcs
3395.0986,-179.08014,7399.8496,63.067886,-54.23963,RMM2018-10-10.0019.fcs
3400.5234,1146.4192,2581.6604,51.794083,1085.0803,RMM2018-10-10.0019.fcs
3403.811,3097.7937,5636.2993,33.96028,138.63016,RMM2018-10-10.0019.fcs
3409.8936,-745.7459,8132.6978,35.327847,1742.6124,RMM2018-10-10.0019.fcs
3410.6333,2512.5117,7537.404,47.01257,1419.7955,RMM2018-10-10.0019.fcs
3417.702,-361.74432,2929.8525,50.81393,320.01318,RMM2018-10-10.0019.fcs
3419.5103,688.3711,4370.405,68.25061,504.62057,RMM2018-10-10.0019.fcs
3424.6882,-87.47206,999.1965,25.256975,111.19229,RMM2018-10-10.0019.fcs
3436.1133,693.21094,4914.7246,44.61439,923.66174,RMM2018-10-10.0019.fcs
3443.3464,1622.009,3006.969,42.799274,143.17622,RMM2018-10-10.0019.fcs
3448.1138,3674.923,5889.7993,26.076883,-72.43247,RMM2018-10-10.0019.fcs
3448.5244,4738.3276,5959.1465,29.860106,-92.80435,RMM2018-10-10.0019.fcs
3453.1272,-419.61636,1849.4464,13.925183,18.293598,RMM2018-10-10.0019.fcs
3467.9224,69.624306,2492.3604,-0.37632275,-11.01915,RMM2018-10-10.0019.fcs
3470.9636,4221.618,5827.272,18.762579,301.85675,RMM2018-10-10.0019.fcs
3477.2925,-2021.5829,6005.8896,45.23148,965.8673,RMM2018-10-10.0019.fcs
3497.841,2407.0967,4870.304,-8.354228,989.54144,RMM2018-10-10.0019.fcs
3504.4985,2204.425,2960.743,34.086662,1248.082,RMM2018-10-10.0019.fcs
3505.7314,1579.0978,5387.6787,17.35092,12.653222,RMM2018-10-10.0019.fcs
3510.2522,4684.108,4297.968,48.371994,1364.8652,RMM2018-10-10.0019.fcs
3511.4028,2793.7893,2060.4016,37.790062,642.637,RMM2018-10-10.0019.fcs
3537.376,1054.2622,1415.2863,52.106228,251.70941,RMM2018-10-10.0019.fcs
3559.9795,2767.406,4572.4707,37.83844,1332.4581,RMM2018-10-10.0019.fcs
3564.2534,-984.78345,3327.1077,4.716262,145.00302,RMM2018-10-10.0019.fcs
3566.1438,293.99915,1871.4661,58.99827,125.36326,RMM2018-10-10.0019.fcs
3569.185,2120.3489,4475.621,37.89051,875.86523,RMM2018-10-10.0019.fcs
3573.3772,4561.667,7543.321,6.333512,73.38819,RMM2018-10-10.0019.fcs
3586.1992,1245.0685,5257.0757,53.72262,51.87212,RMM2018-10-10.0019.fcs
3591.2954,325.04138,4275.926,50.93975,180.56183,RMM2018-10-10.0019.fcs
3592.1172,2077.2446,5593.3794,3.0511386,290.60703,RMM2018-10-10.0019.fcs
3597.6243,1235.2499,3437.559,15.571629,-93.89072,RMM2018-10-10.0019.fcs
3607.6519,-530.7276,2500.983,35.896503,114.215004,RMM2018-10-10.0019.fcs
3613.7341,3775.8662,13247.737,38.502342,986.51666,RMM2018-10-10.0019.fcs
3624.5015,-373.9542,4130.403,39.542297,974.0387,RMM2018-10-10.0019.fcs
3626.392,1795.2749,3428.7046,36.204628,76.20801,RMM2018-10-10.0019.fcs
3638.0635,2334.0833,4962.862,-0.0012524128,960.4289,RMM2018-10-10.0019.fcs
3638.9678,1445.5737,5772.458,36.846756,198.49945,RMM2018-10-10.0019.fcs
3646.7761,2815.6838,3682.4365,63.690723,1065.4934,RMM2018-10-10.0019.fcs
3655.3242,2570.4316,2638.415,23.775784,106.80109,RMM2018-10-10.0019.fcs
3677.5166,-1255.6926,6745.733,44.730522,566.2368,RMM2018-10-10.0019.fcs
3684.914,-1008.2244,1450.5945,31.988243,530.15094,RMM2018-10-10.0019.fcs
3686.3113,3854.6494,2142.0298,34.74945,210.32245,RMM2018-10-10.0019.fcs
3690.6677,-163.31073,1317.218,63.19375,724.0065,RMM2018-10-10.0019.fcs
3697.4075,1815.7465,1434.9945,60.876537,402.1,RMM2018-10-10.0019.fcs
3701.2708,2549.6602,5291.614,64.23679,71.83833,RMM2018-10-10.0019.fcs
3701.7637,2391.113,5375.387,37.861656,79.28307,RMM2018-10-10.0019.fcs
3705.0515,-790.03656,6370.1533,81.53043,746.5635,RMM2018-10-10.0019.fcs
3705.7913,2874.3499,11051.1455,57.291485,1361.9756,RMM2018-10-10.0019.fcs
3706.531,2714.3892,8725.624,36.173595,937.9369,RMM2018-10-10.0019.fcs
3712.6956,1753.7596,1313.1545,31.480967,-40.465263,RMM2018-10-10.0019.fcs
3714.8325,3666.1348,4396.38,48.825424,856.2714,RMM2018-10-10.0019.fcs
3720.7505,4018.0872,6564.083,34.72995,1761.9407,RMM2018-10-10.0019.fcs
3722.0657,3306.2366,2683.567,47.067818,454.32687,RMM2018-10-10.0019.fcs
3727.9836,2998.5117,3600.2053,77.02458,112.15021,RMM2018-10-10.0019.fcs
3735.6277,2166.0852,8680.965,20.411335,310.78925,RMM2018-10-10.0019.fcs
3736.2852,3292.6733,8562.136,51.282173,429.04688,RMM2018-10-10.0019.fcs
3755.9294,589.12994,2970.3564,32.824028,106.1846,RMM2018-10-10.0019.fcs
3761.4365,57277.082,84338.8,54.777225,1344.0088,RMM2018-10-10.0019.fcs
3764.8887,1543.5078,10071.669,7.1286364,261.30582,RMM2018-10-10.0019.fcs
3771.1355,3360.816,4818.171,49.645115,230.2523,RMM2018-10-10.0019.fcs
3776.7246,878.6248,3710.4573,4.186008,183.77919,RMM2018-10-10.0019.fcs
3784.8618,900.51434,2925.7917,83.45635,-16.852144,RMM2018-10-10.0019.fcs
3789.7112,1011.0769,4985.66,28.583117,769.5767,RMM2018-10-10.0019.fcs
3791.9304,991.7308,2789.075,32.414845,-13.955335,RMM2018-10-10.0019.fcs
3798.999,4588.329,10914.142,33.21448,35.323654,RMM2018-10-10.0019.fcs
3807.6294,3100.877,8683.867,57.284637,41.982048,RMM2018-10-10.0019.fcs
3814.5337,1999.0743,2446.4414,2.499793,121.714325,RMM2018-10-10.0019.fcs
3825.3833,-673.2255,6777.152,33.375023,604.46423,RMM2018-10-10.0019.fcs
3839.5208,2670.9824,2508.8608,21.66943,116.68765,RMM2018-10-10.0019.fcs
3854.7266,3737.9421,1789.2883,29.056751,554.38324,RMM2018-10-10.0019.fcs
3872.645,-542.6681,4771.7666,35.93044,12.611296,RMM2018-10-10.0019.fcs
3890.3162,-1610.509,1364.783,19.404621,26.714716,RMM2018-10-10.0019.fcs
3893.111,-214.7375,3767.9756,50.77281,427.19702,RMM2018-10-10.0019.fcs
3899.4402,2078.207,4084.7527,-13.646494,75.02824,RMM2018-10-10.0019.fcs
3910.454,3580.3105,3773.981,42.21259,-73.80332,RMM2018-10-10.0019.fcs
3923.9338,-1073.3549,3833.5361,8.912436,377.72806,RMM2018-10-10.0019.fcs
3931.0845,-386.58017,1820.4504,46.483723,-4.263979,RMM2018-10-10.0019.fcs
3933.386,912.8413,6084.115,8.983296,177.12918,RMM2018-10-10.0019.fcs
3934.2078,1000.95123,5151.829,10.074392,20.033417,RMM2018-10-10.0019.fcs
3935.112,-748.54663,2720.9524,-2.7310386,-62.40611,RMM2018-10-10.0019.fcs
3939.9614,-1810.144,6349.63,61.70064,631.0871,RMM2018-10-10.0019.fcs
3953.77,2551.2046,6403.641,49.373455,731.53424,RMM2018-10-10.0019.fcs
3958.702,-943.6536,5136.528,62.972805,41.600094,RMM2018-10-10.0019.fcs
3965.195,1668.4401,2568.8376,44.85412,41.69016,RMM2018-10-10.0019.fcs
3971.442,886.98773,3142.8416,30.894161,309.41235,RMM2018-10-10.0019.fcs
3986.5654,715.2745,4480.011,59.805428,20.331161,RMM2018-10-10.0019.fcs
3991.7434,-498.24124,2987.633,51.053787,521.9566,RMM2018-10-10.0019.fcs
4000.1274,2671.7708,2185.8835,47.638786,221.40451,RMM2018-10-10.0019.fcs
4006.9495,1296.6521,1512.7915,17.053234,229.06064,RMM2018-10-10.0019.fcs
4027.498,3319.3022,2800.7542,32.962456,-0.69988334,RMM2018-10-10.0019.fcs
4031.1147,175.94656,2270.9468,45.713013,127.1832,RMM2018-10-10.0019.fcs
4033.7446,38.970814,4350.4917,52.01734,611.3818,RMM2018-10-10.0019.fcs
4064.814,1852.1375,4331.7505,83.92259,446.68628,RMM2018-10-10.0019.fcs
4065.7183,860.8938,4807.002,59.30213,495.47205,RMM2018-10-10.0019.fcs
4073.5264,201.98918,6879.0684,63.527653,858.8583,RMM2018-10-10.0019.fcs
4088.9788,2384.0542,3316.7192,41.79302,-14.517573,RMM2018-10-10.0019.fcs
4117.0894,288.45233,3449.386,54.14859,156.04787,RMM2018-10-10.0019.fcs
4123.5825,1766.795,2166.6125,35.742943,170.35152,RMM2018-10-10.0019.fcs
4132.788,-617.4588,8878.01,61.01344,21.852705,RMM2018-10-10.0019.fcs
4158.3506,45.653778,8215.693,3.3266344,274.236,RMM2018-10-10.0019.fcs
4160.652,1052.7089,2185.5073,34.05834,46.833096,RMM2018-10-10.0019.fcs
4174.132,-706.94727,4653.757,50.818954,556.4629,RMM2018-10-10.0019.fcs
4175.0356,91.79062,8716.442,35.740467,336.05557,RMM2018-10-10.0019.fcs
4189.5845,3379.6997,7137.425,-9.189667,1285.7854,RMM2018-10-10.0019.fcs
4196.571,-1778.2375,3008.2402,54.671734,107.155205,RMM2018-10-10.0019.fcs
4197.721,-1874.994,2885.9424,10.031843,16.853922,RMM2018-10-10.0019.fcs
4204.9546,56.06514,3442.5757,10.68796,139.9711,RMM2018-10-10.0019.fcs
4218.9272,-399.48932,1734.3564,28.378853,12.092212,RMM2018-10-10.0019.fcs
4224.6807,2441.055,4788.1235,33.741474,83.13093,RMM2018-10-10.0019.fcs
4255.4214,1613.0327,2440.6736,-6.7125273,193.56343,RMM2018-10-10.0019.fcs
4266.189,731.8021,1723.1373,10.176559,-15.935303,RMM2018-10-10.0019.fcs
4268.6543,494.398,7634.0703,21.971455,735.8598,RMM2018-10-10.0019.fcs
4269.9697,-3922.761,2291.3943,44.71951,254.98892,RMM2018-10-10.0019.fcs
4273.997,389.37457,960.3166,30.950123,132.92686,RMM2018-10-10.0019.fcs
4275.3945,1916.5333,1246.3619,18.540464,145.09744,RMM2018-10-10.0019.fcs
4278.9287,-1092.6521,2525.1309,29.063656,50.148346,RMM2018-10-10.0019.fcs
4291.34,2544.2078,11135.736,7.378153,634.7989,RMM2018-10-10.0019.fcs
4295.3677,2484.7832,4400.9927,12.9269905,942.86163,RMM2018-10-10.0019.fcs
4296.1895,4128.241,4176.6685,32.01766,962.90704,RMM2018-10-10.0019.fcs
4297.4224,383.87497,3520.6204,15.26526,25.396238,RMM2018-10-10.0019.fcs
4302.601,4265.459,3212.556,11.704607,-18.830778,RMM2018-10-10.0019.fcs
4334.574,815.9716,5258.494,35.51203,440.88397,RMM2018-10-10.0019.fcs
4340.6567,1498.4752,4361.837,42.130486,213.76492,RMM2018-10-10.0019.fcs
4357.342,529.3868,4065.2065,17.174591,111.71527,RMM2018-10-10.0019.fcs
4369.2603,320.26108,9025.527,47.780136,-20.37111,RMM2018-10-10.0019.fcs
4381.589,3663.2437,11570.526,55.968727,-46.075325,RMM2018-10-10.0019.fcs
4394.9863,458.10873,7115.815,39.069695,86.8592,RMM2018-10-10.0019.fcs
4408.1377,-2671.852,6416.78,44.29867,58.011166,RMM2018-10-10.0019.fcs
4412.247,1743.7491,8686.738,10.558228,907.8219,RMM2018-10-10.0019.fcs
4441.097,100733.06,111897.05,68.11197,1946.0605,RMM2018-10-10.0019.fcs
4454.659,636.0474,4787.5576,37.49493,272.2688,RMM2018-10-10.0019.fcs
4455.7275,80.14615,2868.7725,48.27009,-56.890194,RMM2018-10-10.0019.fcs
4456.632,-364.11536,3686.7861,33.193615,36.818665,RMM2018-10-10.0019.fcs
4472.0845,-558.6455,2665.069,20.373116,16.644423,RMM2018-10-10.0019.fcs
4472.8237,1186.2122,2433.1985,28.319382,33.07803,RMM2018-10-10.0019.fcs
4475.783,-193.75696,6230.246,15.758066,770.90674,RMM2018-10-10.0019.fcs
4479.975,1262.551,1778.7184,32.068695,18.263893,RMM2018-10-10.0019.fcs
4481.0435,443.18375,5648.636,59.289165,71.38034,RMM2018-10-10.0019.fcs
4485.893,1438.2045,3612.9426,5.294554,577.7223,RMM2018-10-10.0019.fcs
4496.4136,1914.0555,2089.0632,32.383217,85.71251,RMM2018-10-10.0019.fcs
4501.51,498.66412,4692.9775,34.370644,79.33389,RMM2018-10-10.0019.fcs
4503.5645,1589.8898,3452.9688,20.307787,234.80862,RMM2018-10-10.0019.fcs
4510.716,2176.584,7776.1577,-2.8473225,1336.093,RMM2018-10-10.0019.fcs
4517.6196,3295.3286,6866.5615,41.95545,838.382,RMM2018-10-10.0019.fcs
4520.743,4750.6025,6320.6753,73.142296,512.78796,RMM2018-10-10.0019.fcs
4521.3184,2923.966,6409.954,19.548695,503.59235,RMM2018-10-10.0019.fcs
4531.1816,3815.4602,4016.7708,47.251747,126.0012,RMM2018-10-10.0019.fcs
4537.593,320.44046,1460.4197,15.527347,-3.9440393,RMM2018-10-10.0019.fcs
4578.6074,2839.5417,4382.6836,77.25336,426.95972,RMM2018-10-10.0019.fcs
4579.3477,784.4289,4315.5103,19.234797,295.8903,RMM2018-10-10.0019.fcs
4581.4023,1162.9169,3941.1052,-6.8101416,154.15259,RMM2018-10-10.0019.fcs
4589.2925,309.33746,4666.866,20.33079,97.19299,RMM2018-10-10.0019.fcs
4590.7725,97.139015,4859.0205,47.655804,556.2611,RMM2018-10-10.0019.fcs
4592.0054,936.6461,5806.152,10.781228,-110.70291,RMM2018-10-10.0019.fcs
4601.0464,-249.67111,4072.8806,36.139904,30.853441,RMM2018-10-10.0019.fcs
4605.1562,-920.01355,1123.307,-18.357903,130.458,RMM2018-10-10.0019.fcs
4610.252,1496.0258,893.4159,38.302097,26.084372,RMM2018-10-10.0019.fcs
4619.1294,960.75574,7807.8003,-2.5326574,168.14423,RMM2018-10-10.0019.fcs
4621.0195,-36.95218,3477.413,52.525757,-68.373215,RMM2018-10-10.0019.fcs
4623.9785,5665.268,2213.9888,31.696404,-64.66224,RMM2018-10-10.0019.fcs
4625.869,3324.2795,4975.9937,23.256916,868.2637,RMM2018-10-10.0019.fcs
4642.39,1993.2017,2822.8003,32.765915,191.42249,RMM2018-10-10.0019.fcs
4650.856,1581.7305,5373.33,6.667216,-14.618029,RMM2018-10-10.0019.fcs
4654.2256,1901.5675,3715.7021,44.27389,766.7803,RMM2018-10-10.0019.fcs
4655.2124,1947.0857,5969.2095,36.430897,159.1046,RMM2018-10-10.0019.fcs
4661.377,1768.7959,3287.337,29.102156,164.3225,RMM2018-10-10.0019.fcs
4666.9663,401.49588,2138.4573,41.727997,-176.11002,RMM2018-10-10.0019.fcs
4672.7197,-2827.8499,1818.9137,16.699892,258.66946,RMM2018-10-10.0019.fcs
4683.3223,1242.035,3159.438,7.5877647,44.771954,RMM2018-10-10.0019.fcs
4686.4463,1837.9562,3283.3484,23.219099,687.64417,RMM2018-10-10.0019.fcs
4690.8022,4164.774,3027.3032,27.791206,159.93022,RMM2018-10-10.0019.fcs
4691.3774,4955.9805,2959.8027,5.1533394,99.84175,RMM2018-10-10.0019.fcs
4703.6245,527.54474,1322.9792,64.61266,575.5317,RMM2018-10-10.0019.fcs
4711.597,538.59247,2671.1116,60.97355,177.44215,RMM2018-10-10.0019.fcs
4714.474,1436.2549,5612.9634,5.2653255,1073.5564,RMM2018-10-10.0019.fcs
4722.6934,735.06665,4763.385,17.194489,-9.925188,RMM2018-10-10.0019.fcs
4746.9404,-534.0075,6651.7583,18.666855,945.5668,RMM2018-10-10.0019.fcs
4753.2695,1929.8074,4024.9849,16.106363,33.545532,RMM2018-10-10.0019.fcs
4754.0093,3532.799,3838.7424,42.737442,38.332264,RMM2018-10-10.0019.fcs
