HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2109.2764,467.68024,2806.2751,20.860117,602.52203,RMM2018-10-10.0076.fcs
2139.7737,-2153.7195,4370.8125,7.9086914,48099.87,RMM2018-10-10.0076.fcs
2141.706,49.46602,6142.031,38.576206,1695.3158,RMM2018-10-10.0076.fcs
2144.5625,-178.08417,3447.867,8.272348,1278.2981,RMM2018-10-10.0076.fcs
2151.536,-671.65155,1875.9852,7.2198477,-35.323856,RMM2018-10-10.0076.fcs
2155.3164,-2511.789,4402.275,41.953945,854.0918,RMM2018-10-10.0076.fcs
2161.7017,367.5862,3038.6243,-12.269883,707.50397,RMM2018-10-10.0076.fcs
2164.3901,117.08128,5094.2866,9.366919,1327.5914,RMM2018-10-10.0076.fcs
2166.1545,162.59953,5365.771,4.7580066,1161.3923,RMM2018-10-10.0076.fcs
2172.0354,4972.809,5303.747,35.94172,1279.1433,RMM2018-10-10.0076.fcs
2173.9678,-1096.179,2623.1829,22.076197,986.27094,RMM2018-10-10.0076.fcs
2179.0088,-1611.7338,5589.748,10.689528,1352.0562,RMM2018-10-10.0076.fcs
2196.3997,-423.6815,2870.2878,-24.776064,1110.022,RMM2018-10-10.0076.fcs
2203.0369,10.489347,6957.7456,-53.23595,3749.2039,RMM2018-10-10.0076.fcs
2209.5903,5.4057574,7135.386,-6.6009135,1543.6211,RMM2018-10-10.0076.fcs
2211.9424,-978.9208,5478.288,24.024733,705.2204,RMM2018-10-10.0076.fcs
2212.6985,-1341.7428,5979.675,14.072119,250.93315,RMM2018-10-10.0076.fcs
2216.8154,328.64508,2982.6997,-32.09632,1820.1554,RMM2018-10-10.0076.fcs
2226.9812,3387.5945,2002.5529,-33.53337,1604.2203,RMM2018-10-10.0076.fcs
2228.1575,1039.3043,5215.988,5.8665147,2273.3003,RMM2018-10-10.0076.fcs
2229.1658,-287.6848,4106.2275,16.327263,1178.0753,RMM2018-10-10.0076.fcs
2235.0466,2142.789,4490.8516,21.522547,623.6298,RMM2018-10-10.0076.fcs
2238.9114,3425.5679,5358.7056,33.374092,1591.5072,RMM2018-10-10.0076.fcs
2245.3804,4110.276,2710.4011,19.199903,1100.9152,RMM2018-10-10.0076.fcs
2250.5054,-219.82231,2113.1924,14.580355,507.38162,RMM2018-10-10.0076.fcs
2258.0667,-738.3464,2423.7656,2.8967044,457.05707,RMM2018-10-10.0076.fcs
2265.04,39.012966,3133.1555,47.715664,847.72144,RMM2018-10-10.0076.fcs
2275.1218,1567.7205,3483.5474,-20.65214,677.57996,RMM2018-10-10.0076.fcs
2280.919,-2511.6436,7020.2964,19.766586,1461.0748,RMM2018-10-10.0076.fcs
2291.2524,-917.934,1834.5151,55.4007,1346.1621,RMM2018-10-10.0076.fcs
2301.2505,-3333.244,3371.4387,22.783194,650.5036,RMM2018-10-10.0076.fcs
2304.107,807.4105,4351.571,33.285603,1393.8134,RMM2018-10-10.0076.fcs
2323.5984,-827.79675,8915.568,-3.4521656,2512.6885,RMM2018-10-10.0076.fcs
2325.6987,-1411.1243,6148.0454,48.644974,1431.4174,RMM2018-10-10.0076.fcs
2326.2866,-1231.7592,6170.077,33.624516,1202.0172,RMM2018-10-10.0076.fcs
2330.7397,696.16675,2900.5625,-3.8770542,624.0597,RMM2018-10-10.0076.fcs
2333.6802,3223.9407,4987.548,-17.736795,994.3572,RMM2018-10-10.0076.fcs
2346.8704,806.4108,3939.9343,15.63035,966.5317,RMM2018-10-10.0076.fcs
2353.8438,2731.9648,1557.6576,26.334383,349.96457,RMM2018-10-10.0076.fcs
2358.5483,-3818.334,2464.6147,-8.415412,390.55124,RMM2018-10-10.0076.fcs
2361.0688,1786.1089,1225.3688,-0.24164891,693.9406,RMM2018-10-10.0076.fcs
2366.614,225.04726,2348.9326,5.515806,620.87933,RMM2018-10-10.0076.fcs
2373.083,448.46643,4230.4224,-31.204077,-34.89546,RMM2018-10-10.0076.fcs
2375.3513,-834.8143,5131.61,-1.5976527,1380.9183,RMM2018-10-10.0076.fcs
2394.2546,1105.0903,1249.8336,-11.012689,1654.995,RMM2018-10-10.0076.fcs
2395.347,-2477.4734,1372.8485,-29.421738,950.21716,RMM2018-10-10.0076.fcs
2397.0273,-373.79947,4100.992,-25.98561,1325.368,RMM2018-10-10.0076.fcs
2398.4553,-979.6756,2798.7053,48.516586,52.862274,RMM2018-10-10.0076.fcs
2402.9084,2052.4028,4199.815,-20.347633,1135.2174,RMM2018-10-10.0076.fcs
2405.3447,896.6662,5335.6987,7.59035,2093.3286,RMM2018-10-10.0076.fcs
2406.2688,364.7648,6016.5366,-15.45497,1697.8497,RMM2018-10-10.0076.fcs
2415.4265,1187.0828,5380.921,-5.67288,17540.799,RMM2018-10-10.0076.fcs
2416.0146,1659.8333,5246.567,-0.84502256,17332.818,RMM2018-10-10.0076.fcs
2421.3076,-2688.9824,1686.035,14.792344,854.61017,RMM2018-10-10.0076.fcs
2423.1558,626.6263,2915.2546,-10.573186,714.92834,RMM2018-10-10.0076.fcs
2426.4326,641.3067,3529.9836,7.5847807,796.948,RMM2018-10-10.0076.fcs
2451.4688,3255.6028,5061.537,0.35637045,1308.3674,RMM2018-10-10.0076.fcs
2452.897,4676.061,2650.718,-16.343279,1077.2695,RMM2018-10-10.0076.fcs
2455.6697,302.5847,8959.77,44.592987,23767.734,RMM2018-10-10.0076.fcs
2462.1387,-1340.7385,2357.8633,19.048157,422.4302,RMM2018-10-10.0076.fcs
2475.413,196.7603,2520.8833,11.911681,1264.7657,RMM2018-10-10.0076.fcs
2488.8555,-179.79498,3148.4802,39.009674,-49.68829,RMM2018-10-10.0076.fcs
2491.1238,-542.38837,3482.7903,39.21236,-83.38397,RMM2018-10-10.0076.fcs
2507.2546,566.4715,2152.337,13.415731,1111.9128,RMM2018-10-10.0076.fcs
2526.5781,2033.3981,2798.1711,62.432064,639.5347,RMM2018-10-10.0076.fcs
2529.1826,3851.982,14411.254,-13.052551,1757.2439,RMM2018-10-10.0076.fcs
2530.3586,473.29077,2357.7563,12.108565,628.8036,RMM2018-10-10.0076.fcs
2532.039,-642.7864,1240.31,46.74016,-52.87092,RMM2018-10-10.0076.fcs
2534.4756,2172.1665,3744.7354,12.271442,998.84607,RMM2018-10-10.0076.fcs
2543.297,1262.1199,4412.0225,35.10534,1082.7478,RMM2018-10-10.0076.fcs
2545.8174,-2005.9017,4385.3267,80.806816,847.12976,RMM2018-10-10.0076.fcs
2552.5386,2036.9275,6809.564,-0.40981793,1996.5332,RMM2018-10-10.0076.fcs
2553.7148,834.7311,1475.5309,29.106108,1361.7252,RMM2018-10-10.0076.fcs
2554.891,1051.7167,5112.198,7.265398,1232.4507,RMM2018-10-10.0076.fcs
2558.0837,358.67807,1894.1606,-5.1008034,2090.7002,RMM2018-10-10.0076.fcs
2559.0078,2924.996,1630.5071,30.812832,1031.6941,RMM2018-10-10.0076.fcs
2569.846,2841.5156,8583.197,20.399155,1665.675,RMM2018-10-10.0076.fcs
2570.4338,4915.9756,8506.707,6.098837,1585.4283,RMM2018-10-10.0076.fcs
2573.7944,1540.6755,5253.786,31.68553,42.84777,RMM2018-10-10.0076.fcs
2604.88,1493.187,3120.9814,23.42286,708.03644,RMM2018-10-10.0076.fcs
2610.1729,2088.1323,5325.078,-17.08287,665.5537,RMM2018-10-10.0076.fcs
2614.2056,1483.2129,5994.444,11.674477,-30.275337,RMM2018-10-10.0076.fcs
2622.103,3057.0298,5282.251,46.577785,1465.4733,RMM2018-10-10.0076.fcs
2634.705,553.6782,3851.6035,3.1779208,684.8749,RMM2018-10-10.0076.fcs
2638.7378,3624.4155,4449.3135,5.7238584,488.77444,RMM2018-10-10.0076.fcs
2644.115,178.52406,4044.8992,72.30776,638.81274,RMM2018-10-10.0076.fcs
2646.0474,550.70435,4577.1187,23.524527,918.9145,RMM2018-10-10.0076.fcs
2664.8665,2036.6854,5354.007,32.20531,1145.2861,RMM2018-10-10.0076.fcs
2673.8562,-1912.6516,4269.446,11.357486,951.9522,RMM2018-10-10.0076.fcs
2675.8726,4876.9897,60118.824,33.374462,109.96323,RMM2018-10-10.0076.fcs
2682.0056,357.55283,1257.3639,-20.282757,795.1861,RMM2018-10-10.0076.fcs
2689.7349,1019.0286,3211.48,9.2803955,-71.515305,RMM2018-10-10.0076.fcs
2694.4397,-1742.1777,6788.896,-4.75447,2033.3126,RMM2018-10-10.0076.fcs
2700.1528,3916.5955,5461.4463,17.804632,1390.0762,RMM2018-10-10.0076.fcs
2716.1997,62.526863,4351.093,-2.8798594,33.123043,RMM2018-10-10.0076.fcs
2724.013,3014.7544,3501.7456,16.549633,4028.9075,RMM2018-10-10.0076.fcs
2727.7097,-518.055,3668.7283,13.916333,487.861,RMM2018-10-10.0076.fcs
2738.5476,-1808.4255,2734.36,19.323551,634.1927,RMM2018-10-10.0076.fcs
2750.3938,-1673.5603,2742.9834,11.296593,926.00745,RMM2018-10-10.0076.fcs
2762.6597,2765.5425,5175.9863,6.30396,1532.3657,RMM2018-10-10.0076.fcs
2763.9202,-3186.5251,2866.4468,45.43241,1208.3093,RMM2018-10-10.0076.fcs
2772.9097,1466.0822,4864.735,-6.6249914,872.2255,RMM2018-10-10.0076.fcs
2787.4443,1523.7327,6195.4507,37.70044,10605.133,RMM2018-10-10.0076.fcs
2790.9727,789.8661,2576.8655,-6.403512,536.0056,RMM2018-10-10.0076.fcs
2801.8108,-106.13796,12324.798,-33.768375,1163.4813,RMM2018-10-10.0076.fcs
2812.4805,1069.5646,3284.5488,-7.150339,878.03455,RMM2018-10-10.0076.fcs
2817.5215,-892.30853,2061.0137,-2.9391181,6798.341,RMM2018-10-10.0076.fcs
2820.21,-940.7545,3172.4944,65.36098,1166.585,RMM2018-10-10.0076.fcs
2836.5928,1192.2194,1262.9323,19.998396,-119.79636,RMM2018-10-10.0076.fcs
2844.4062,-788.8402,5944.0454,9.993518,1508.7101,RMM2018-10-10.0076.fcs
2845.2466,-975.7231,5376.2305,25.230541,912.07855,RMM2018-10-10.0076.fcs
2851.5474,-516.87085,2944.4524,34.322933,613.4959,RMM2018-10-10.0076.fcs
2854.9922,720.44354,5071.626,-16.726791,742.89435,RMM2018-10-10.0076.fcs
2876.836,2758.3545,4105.264,17.28909,16486.588,RMM2018-10-10.0076.fcs
2881.4565,941.5291,2002.2982,-4.2181225,-80.18234,RMM2018-10-10.0076.fcs
2884.8174,1097.3707,2498.7092,38.577866,1456.7173,RMM2018-10-10.0076.fcs
2887.17,709.2319,5824.945,16.95227,1338.0863,RMM2018-10-10.0076.fcs
2895.235,591.5147,5918.883,18.955524,1535.3225,RMM2018-10-10.0076.fcs
2903.5527,2312.6382,6731.5156,-0.9170513,-35.965893,RMM2018-10-10.0076.fcs
2910.61,2600.7236,6948.742,21.576405,1232.1063,RMM2018-10-10.0076.fcs
2915.0627,-537.11633,1576.4418,33.65373,854.05676,RMM2018-10-10.0076.fcs
2928.421,-1392.563,4309.032,16.777622,1586.5194,RMM2018-10-10.0076.fcs
2931.3616,7022.061,13098.212,-15.870783,2434.616,RMM2018-10-10.0076.fcs
2938.671,-1121.9622,2639.7883,10.409309,899.1805,RMM2018-10-10.0076.fcs
2947.9124,89.65948,5288.2417,-14.256668,773.7476,RMM2018-10-10.0076.fcs
2948.8367,828.6703,3108.5002,6.506339,518.3047,RMM2018-10-10.0076.fcs
2956.062,2410.8936,4013.3926,18.52739,1326.7483,RMM2018-10-10.0076.fcs
2957.2383,-1961.4341,3272.6816,11.025726,1310.7734,RMM2018-10-10.0076.fcs
2960.1787,2051.3855,2968.0051,13.379353,981.9762,RMM2018-10-10.0076.fcs
2972.1926,219.9223,1916.9417,-6.912588,578.6212,RMM2018-10-10.0076.fcs
2976.9817,-298.34167,6277.668,10.576645,1495.4446,RMM2018-10-10.0076.fcs
2979.334,244.17291,6786.045,18.55513,15.64954,RMM2018-10-10.0076.fcs
2983.3667,-30.465813,1170.7915,35.07183,5529.993,RMM2018-10-10.0076.fcs
3001.178,3831.4214,10611.999,-6.2725587,81.630165,RMM2018-10-10.0076.fcs
3021.9297,3237.877,2641.6306,23.68309,769.3002,RMM2018-10-10.0076.fcs
3023.6938,4707.6167,8093.2,33.96028,2214.1584,RMM2018-10-10.0076.fcs
3024.87,3345.3403,6163.054,12.839052,2258.9177,RMM2018-10-10.0076.fcs
3025.3743,274.8767,8099.6235,7.657182,2972.4592,RMM2018-10-10.0076.fcs
3026.0461,-200.57465,5645.3745,-3.5339885,1968.2544,RMM2018-10-10.0076.fcs
3029.323,-739.66724,4188.6206,36.391483,739.81586,RMM2018-10-10.0076.fcs
3039.6565,890.79047,2303.5464,36.501373,884.24457,RMM2018-10-10.0076.fcs
3063.9368,2095.0125,1736.3083,42.740326,574.1484,RMM2018-10-10.0076.fcs
3101.7437,413.23645,7868.2964,20.310482,1319.1527,RMM2018-10-10.0076.fcs
3104.096,472.1442,2707.6353,39.195347,550.6945,RMM2018-10-10.0076.fcs
3111.3213,4676.4834,3067.4624,61.71923,1203.1123,RMM2018-10-10.0076.fcs
3115.186,-1259.198,1401.5447,19.547382,1126.8037,RMM2018-10-10.0076.fcs
3116.4463,397.58588,7252.4883,5.2458754,2540.522,RMM2018-10-10.0076.fcs
3158.2856,-3081.6177,4176.2197,-20.59281,1828.2836,RMM2018-10-10.0076.fcs
3169.0396,-235.59785,3071.102,0.25389266,846.86414,RMM2018-10-10.0076.fcs
3173.7444,1155.2206,6778.1035,17.882698,2234.8584,RMM2018-10-10.0076.fcs
3194.412,1093.1038,1581.4302,45.33106,1142.1974,RMM2018-10-10.0076.fcs
3208.7786,2622.9526,4218.2617,4.232457,647.0246,RMM2018-10-10.0076.fcs
3211.3828,-1492.814,1265.7288,-0.3537252,625.5461,RMM2018-10-10.0076.fcs
3216.5918,938.464,6606.886,-3.4393926,1977.9092,RMM2018-10-10.0076.fcs
3219.7844,2055.0134,5339.5806,-0.36762324,1367.7158,RMM2018-10-10.0076.fcs
3224.6575,3520.7808,3384.313,20.971846,39841.707,RMM2018-10-10.0076.fcs
3237.7637,585.68396,4878.8345,-0.90593624,1118.5803,RMM2018-10-10.0076.fcs
3247.0054,-1550.0819,1622.2152,12.146616,737.24585,RMM2018-10-10.0076.fcs
3260.3635,6282.65,4387.54,-29.57587,-47.112343,RMM2018-10-10.0076.fcs
3262.8843,-1626.4994,2117.8997,15.703842,5417.2876,RMM2018-10-10.0076.fcs
3274.5623,4758.9424,4145.755,12.493164,1111.6565,RMM2018-10-10.0076.fcs
3300.775,-216.5637,4515.806,19.080627,946.11786,RMM2018-10-10.0076.fcs
3303.7993,1921.6971,3738.0542,-11.94139,1207.9624,RMM2018-10-10.0076.fcs
3313.965,671.156,3771.1428,-6.917165,1143.9299,RMM2018-10-10.0076.fcs
3315.8975,-461.38715,10553.845,52.763096,1033.4445,RMM2018-10-10.0076.fcs
3320.8542,-199.0281,3916.7625,-0.85304666,11.06524,RMM2018-10-10.0076.fcs
3334.213,-1013.01074,2200.1147,18.92757,545.8146,RMM2018-10-10.0076.fcs
3335.977,906.9676,4401.3447,21.2121,1100.3851,RMM2018-10-10.0076.fcs
3338.2456,-2789.6135,1295.3146,18.739408,794.57404,RMM2018-10-10.0076.fcs
3340.8499,2706.8203,4473.73,27.476425,1181.4471,RMM2018-10-10.0076.fcs
3345.9749,1713.7329,2520.5156,41.201927,562.30664,RMM2018-10-10.0076.fcs
3351.5198,-1608.7358,3232.494,6.9091883,692.4468,RMM2018-10-10.0076.fcs
3361.0134,4049.7886,3816.5676,-5.869261,17266.977,RMM2018-10-10.0076.fcs
3367.0625,2734.2856,4051.7983,9.499449,1127.041,RMM2018-10-10.0076.fcs
3369.331,-978.5672,2702.3755,14.134723,782.8497,RMM2018-10-10.0076.fcs
3373.4475,1103.558,3519.2456,-2.398566,901.1057,RMM2018-10-10.0076.fcs
3410.9182,1641.4584,4354.7896,10.276752,1426.2771,RMM2018-10-10.0076.fcs
3422.9324,4159.483,7058.858,24.881407,1607.6355,RMM2018-10-10.0076.fcs
3423.6885,4141.4907,11659.131,-1.4937336,1851.2126,RMM2018-10-10.0076.fcs
3424.3606,3093.0283,8470.981,27.182514,1030.4845,RMM2018-10-10.0076.fcs
3436.0386,1897.9615,1429.6902,40.42489,830.67786,RMM2018-10-10.0076.fcs
3470.2327,2571.9602,837.6799,0.56633973,1058.8142,RMM2018-10-10.0076.fcs
3501.486,-937.39935,4465.334,-19.118818,524.5657,RMM2018-10-10.0076.fcs
3523.162,5976.8584,9051.56,35.706963,1807.36,RMM2018-10-10.0076.fcs
3527.7827,3632.0295,7362.435,8.493023,868.9481,RMM2018-10-10.0076.fcs
3545.9302,1488.3923,3676.822,22.704958,833.82526,RMM2018-10-10.0076.fcs
3550.1306,393.5598,5431.168,22.676666,1130.7052,RMM2018-10-10.0076.fcs
3555.0876,-1068.553,1278.404,-3.9515245,767.1243,RMM2018-10-10.0076.fcs
3575.7554,597.7662,7207.186,17.548983,1653.7491,RMM2018-10-10.0076.fcs
3576.5115,993.9282,7209.494,0.96490574,1272.7908,RMM2018-10-10.0076.fcs
3583.4846,1742.8806,3991.9575,15.421837,722.7559,RMM2018-10-10.0076.fcs
3586.0051,-664.1421,5015.4385,-17.234222,-60.096535,RMM2018-10-10.0076.fcs
3587.4333,3235.2537,7082.043,12.163791,1468.073,RMM2018-10-10.0076.fcs
3594.0706,-1730.0752,3819.153,-14.554653,731.94354,RMM2018-10-10.0076.fcs
3603.5642,-2885.099,5804.3574,40.352837,1277.1906,RMM2018-10-10.0076.fcs
3604.9084,1138.5134,3287.756,-27.638866,836.106,RMM2018-10-10.0076.fcs
3609.2773,-1129.712,8002.727,2.4297884,1675.5153,RMM2018-10-10.0076.fcs
3621.4592,21.229982,1442.6113,1.3553579,1338.7367,RMM2018-10-10.0076.fcs
3624.148,1264.2921,4051.176,19.803314,1283.5509,RMM2018-10-10.0076.fcs
3628.6846,-2125.745,1902.9622,0.62572694,911.6332,RMM2018-10-10.0076.fcs
3639.4385,481.1992,2313.1265,22.130627,680.36395,RMM2018-10-10.0076.fcs
3646.0757,3932.2288,2182.7734,4.8028355,50149.566,RMM2018-10-10.0076.fcs
3647.924,1014.9242,1896.1101,-21.543036,49224.816,RMM2018-10-10.0076.fcs
3656.8296,4880.8794,2281.1328,19.063843,886.86316,RMM2018-10-10.0076.fcs
3668.8438,1226.8271,8885.41,-14.328569,2212.8127,RMM2018-10-10.0076.fcs
3669.5999,621.096,8758.613,39.52841,1768.0913,RMM2018-10-10.0076.fcs
3673.9688,2820.3372,7980.936,-39.88342,812.47327,RMM2018-10-10.0076.fcs
3678.5896,-870.5964,5346.3228,17.849728,1596.9266,RMM2018-10-10.0076.fcs
3680.2698,1557.834,10299.064,-7.954159,1047.7067,RMM2018-10-10.0076.fcs
3680.858,1092.058,10214.393,12.750531,823.1362,RMM2018-10-10.0076.fcs
3687.243,243.7997,1383.9576,-22.875828,1079.4921,RMM2018-10-10.0076.fcs
3700.4336,296.3024,5622.2197,-3.0440702,2455.3823,RMM2018-10-10.0076.fcs
3701.2737,3179.4958,5209.7124,1.0170937,1540.8574,RMM2018-10-10.0076.fcs
3703.878,2845.0361,5204.5757,59.826576,1441.6207,RMM2018-10-10.0076.fcs
3710.1792,1250.6027,2979.7224,47.499386,612.53107,RMM2018-10-10.0076.fcs
3713.2036,79.58646,4684.878,21.743353,816.5264,RMM2018-10-10.0076.fcs
3715.556,752.0217,3950.0244,9.246861,1049.0007,RMM2018-10-10.0076.fcs
3720.345,-1238.2032,2271.401,-2.839028,705.77734,RMM2018-10-10.0076.fcs
3725.722,-607.81616,4260.7456,-18.90535,1331.2404,RMM2018-10-10.0076.fcs
3731.6868,221.40015,9284.495,-18.28666,1379.3418,RMM2018-10-10.0076.fcs
3733.1992,-2300.1265,3716.9956,-1.0869331,780.81323,RMM2018-10-10.0076.fcs
3737.0637,-1495.7064,1276.6592,-11.057756,1015.2314,RMM2018-10-10.0076.fcs
3740.5923,-1210.3156,1190.9313,-23.25953,871.6779,RMM2018-10-10.0076.fcs
3751.7664,7299.272,8335.425,-3.0127077,105572.45,RMM2018-10-10.0076.fcs
3757.2273,1600.0679,5362.4873,14.53602,938.4063,RMM2018-10-10.0076.fcs
3758.9077,913.2304,2778.15,35.196877,646.27435,RMM2018-10-10.0076.fcs
3765.2087,30.68252,5191.1855,14.324546,2138.091,RMM2018-10-10.0076.fcs
3770.2498,-2342.9927,4171.043,24.172266,9523.603,RMM2018-10-10.0076.fcs
3775.2905,-567.6,7567.101,-21.925228,1746.1675,RMM2018-10-10.0076.fcs
3788.985,350.2965,2808.4553,-9.569656,1659.986,RMM2018-10-10.0076.fcs
3791.2532,2443.3328,3476.5847,30.120745,937.7816,RMM2018-10-10.0076.fcs
3799.823,928.64575,5047.4185,25.406183,5356.382,RMM2018-10-10.0076.fcs
3804.1077,-850.14984,1309.7596,-6.0436964,679.9713,RMM2018-10-10.0076.fcs
3806.124,-592.7211,4003.3513,-18.415514,928.5812,RMM2018-10-10.0076.fcs
3808.1404,1024.6898,3714.8499,9.589501,874.1171,RMM2018-10-10.0076.fcs
3815.1978,-472.30328,2803.764,-18.60745,831.74603,RMM2018-10-10.0076.fcs
3817.214,-85.44864,3096.938,-24.182196,735.747,RMM2018-10-10.0076.fcs
3828.808,1426.4155,1966.2594,19.064478,1226.9097,RMM2018-10-10.0076.fcs
3832.0847,876.1351,6405.4385,-27.44948,2834.5122,RMM2018-10-10.0076.fcs
3832.8408,2786.5793,7539.284,-32.41556,2453.5056,RMM2018-10-10.0076.fcs
3833.681,1555.1616,5124.542,26.504787,1141.217,RMM2018-10-10.0076.fcs
3836.0334,-103.92688,3939.1716,-1.8657835,5839.325,RMM2018-10-10.0076.fcs
3852.164,-3036.5254,2135.2007,2.6578033,7.0938525,RMM2018-10-10.0076.fcs
3864.3464,928.57904,2345.3274,-16.060366,1248.1223,RMM2018-10-10.0076.fcs
3872.9158,-1216.6244,2109.3235,-11.761736,759.28564,RMM2018-10-10.0076.fcs
3875.1843,-2406.6416,8037.2812,25.978848,3117.625,RMM2018-10-10.0076.fcs
3877.3687,3200.4736,6318.2715,2.8391314,1741.8126,RMM2018-10-10.0076.fcs
3887.7866,-433.54553,1133.918,5.4220014,1135.5414,RMM2018-10-10.0076.fcs
3890.223,734.5623,2744.3967,-0.9214027,-16.381,RMM2018-10-10.0076.fcs
3894.2556,3164.5237,4964.4365,-11.362509,1059.2749,RMM2018-10-10.0076.fcs
3901.397,1699.5494,5607.891,-2.0655384,1073.1093,RMM2018-10-10.0076.fcs
3909.1262,582.50824,3402.6794,24.521395,-25.662804,RMM2018-10-10.0076.fcs
3914.7551,2302.9187,3672.4197,20.887459,998.9736,RMM2018-10-10.0076.fcs
3921.3083,-1472.9316,3825.3755,13.578673,1367.0411,RMM2018-10-10.0076.fcs
3923.4087,-2793.4797,1478.5029,13.023237,1030.2777,RMM2018-10-10.0076.fcs
3927.8616,632.6566,3670.3064,0.90103126,1118.0018,RMM2018-10-10.0076.fcs
3933.1545,-1423.3901,4514.9824,-10.936399,806.05676,RMM2018-10-10.0076.fcs
3938.9517,2126.8608,3330.2402,29.039474,1090.0131,RMM2018-10-10.0076.fcs
3940.4639,-1698.4594,2708.0676,35.354,876.9022,RMM2018-10-10.0076.fcs
3943.404,924.75116,3907.4138,-5.9078903,2263.587,RMM2018-10-10.0076.fcs
3944.6646,-3295.916,2335.0637,3.0692155,-36.629173,RMM2018-10-10.0076.fcs
3952.7302,1202.144,1209.2144,-10.0565,861.9073,RMM2018-10-10.0076.fcs
3962.3079,-963.13165,3697.8425,13.76405,6401.653,RMM2018-10-10.0076.fcs
4000.1982,-769.50214,1835.9034,24.376467,-62.252018,RMM2018-10-10.0076.fcs
4015.825,37.04263,4797.1865,31.403492,1265.2634,RMM2018-10-10.0076.fcs
4017.4211,460.47372,2631.6868,16.32702,800.5006,RMM2018-10-10.0076.fcs
4019.5215,-791.0297,1555.622,7.2546525,699.7415,RMM2018-10-10.0076.fcs
4026.243,1787.7874,4237.9243,-12.910072,1658.8303,RMM2018-10-10.0076.fcs
4027.251,1436.6805,3368.5474,-57.330513,1236.6122,RMM2018-10-10.0076.fcs
4029.0151,2366.376,1454.5049,7.705835,-68.88018,RMM2018-10-10.0076.fcs
4032.04,-887.4032,3797.059,49.918835,1056.202,RMM2018-10-10.0076.fcs
4033.468,872.23645,4158.296,40.90181,826.0361,RMM2018-10-10.0076.fcs
4035.4844,-1530.478,6684.2734,34.257282,2367.388,RMM2018-10-10.0076.fcs
4036.2407,45.140125,6329.037,30.622513,1810.0339,RMM2018-10-10.0076.fcs
4044.6418,7659.9897,9390.011,14.685589,886.0466,RMM2018-10-10.0076.fcs
4047.9187,617.36096,3463.9316,42.130264,802.9212,RMM2018-10-10.0076.fcs
4056.9922,-634.58813,6381.1787,30.71105,-43.36609,RMM2018-10-10.0076.fcs
4058.9246,5878.7905,11787.326,16.920311,89481.266,RMM2018-10-10.0076.fcs
4059.765,4518.7964,8896.84,-27.30296,25939.355,RMM2018-10-10.0076.fcs
4061.8652,1351.0634,4704.553,56.622074,934.6607,RMM2018-10-10.0076.fcs
4064.6375,1472.9911,6048.1333,-5.0873804,18917.564,RMM2018-10-10.0076.fcs
4070.7708,1059.179,11056.233,43.520164,2467.8176,RMM2018-10-10.0076.fcs
4077.24,597.0223,3665.209,17.360731,1367.8561,RMM2018-10-10.0076.fcs
4080.0962,-1651.9305,4660.7466,17.55272,999.3564,RMM2018-10-10.0076.fcs
4088.4138,-290.3637,4822.4136,-4.03207,-26.49537,RMM2018-10-10.0076.fcs
4091.9424,3547.2947,7452.728,21.418879,-79.04729,RMM2018-10-10.0076.fcs
4107.065,811.0837,3066.2673,-0.46316838,994.9961,RMM2018-10-10.0076.fcs
4108.9136,-109.11615,2843.4932,-8.837681,814.2131,RMM2018-10-10.0076.fcs
4111.2656,1193.933,6805.4756,-8.987572,1509.7706,RMM2018-10-10.0076.fcs
4114.1226,2318.7407,2388.9207,10.191107,860.04376,RMM2018-10-10.0076.fcs
4136.89,411.65436,7590.4087,10.585806,1673.0193,RMM2018-10-10.0076.fcs
4138.235,2603.607,4423.8164,46.903557,1125.4069,RMM2018-10-10.0076.fcs
4152.853,-4405.963,3068.563,26.074203,1199.3954,RMM2018-10-10.0076.fcs
4169.2363,2512.8088,10950.517,12.012519,1928.0481,RMM2018-10-10.0076.fcs
4170.412,2234.9563,4708.111,6.52899,857.653,RMM2018-10-10.0076.fcs
4177.134,1842.2256,1192.2883,2.9190836,919.60394,RMM2018-10-10.0076.fcs
4181.502,-1571.077,8800.043,4.9185038,908.2723,RMM2018-10-10.0076.fcs
4191.836,1364.2512,2209.833,-4.798558,1044.6008,RMM2018-10-10.0076.fcs
4201.918,419.46832,6139.6655,34.724354,10978.621,RMM2018-10-10.0076.fcs
4203.346,1036.8043,3506.5254,-12.619919,447.01697,RMM2018-10-10.0076.fcs
4205.7827,2262.1135,8829.795,3.5814295,19.726038,RMM2018-10-10.0076.fcs
4211.6636,2297.1343,2377.9524,28.202492,973.3717,RMM2018-10-10.0076.fcs
4221.9976,2482.635,4495.869,34.463497,1681.8363,RMM2018-10-10.0076.fcs
4223.258,-53.74874,975.20087,48.405933,14004.594,RMM2018-10-10.0076.fcs
4227.3745,4345.035,3445.186,-37.95018,662.9986,RMM2018-10-10.0076.fcs
4232.499,-2802.6707,2085.724,47.746063,715.1496,RMM2018-10-10.0076.fcs
4235.776,-604.5879,3996.0762,40.35882,1248.471,RMM2018-10-10.0076.fcs
4237.288,-480.91476,9925.189,-7.853137,7474.429,RMM2018-10-10.0076.fcs
4243.4214,2058.1572,6022.7573,-10.916504,1405.9318,RMM2018-10-10.0076.fcs
