HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
63081.684,822.2028,3372.1897,59.49385,2853.2368,RMM2018-10-10.0087.fcs
63103.1,372.7585,7837.9043,39.844376,-49.700863,RMM2018-10-10.0087.fcs
63116.74,3678.5186,4002.2278,18.176653,18.928652,RMM2018-10-10.0087.fcs
63129.176,1365.9851,3556.952,33.843678,2.856041,RMM2018-10-10.0087.fcs
63132.39,1157.8058,2425.0962,-17.919365,1234.6208,RMM2018-10-10.0087.fcs
63135.04,-1863.2327,1416.221,-8.275624,33.550972,RMM2018-10-10.0087.fcs
63136.4,-923.2459,1352.0735,19.162178,758.4839,RMM2018-10-10.0087.fcs
63162.875,239.79828,3417.2468,21.631416,46.78397,RMM2018-10-10.0087.fcs
63174.023,-234.96233,4046.8232,14.662467,57.003105,RMM2018-10-10.0087.fcs
63186.707,1095.926,6355.728,-8.803154,-24.738379,RMM2018-10-10.0087.fcs
63194.0,663.1149,1784.3456,36.150497,87.1482,RMM2018-10-10.0087.fcs
63199.94,3353.272,1986.6808,7.289752,1103.821,RMM2018-10-10.0087.fcs
63218.4,1853.0757,4341.6045,21.230198,68.07101,RMM2018-10-10.0087.fcs
63219.516,769.39606,2670.4766,14.763018,127.60778,RMM2018-10-10.0087.fcs
63231.71,1386.4062,1503.5178,41.66167,190.29189,RMM2018-10-10.0087.fcs
63232.836,727.06256,3754.6248,13.81798,1066.6118,RMM2018-10-10.0087.fcs
63242.14,-892.37463,3362.9465,-14.549077,1734.1638,RMM2018-10-10.0087.fcs
63244.785,3057.1184,3251.085,5.0562515,14286.913,RMM2018-10-10.0087.fcs
63260.195,401.39328,1566.6188,38.425426,-7.21554,RMM2018-10-10.0087.fcs
63262.76,707.4292,3624.9446,47.70925,86.07468,RMM2018-10-10.0087.fcs
63282.9,-545.0429,3697.7034,22.78767,56.075733,RMM2018-10-10.0087.fcs
63301.19,463.6524,3452.5938,41.424038,-33.709793,RMM2018-10-10.0087.fcs
63313.55,2923.0369,3562.7693,44.283497,-29.578798,RMM2018-10-10.0087.fcs
63327.43,1687.3838,5864.2974,4.4450517,-73.96595,RMM2018-10-10.0087.fcs
63348.367,1719.2452,4569.442,60.93315,4196.079,RMM2018-10-10.0087.fcs
63362.887,1155.5248,3995.308,-21.461512,-2.2515225,RMM2018-10-10.0087.fcs
63364.09,6034.349,8026.0938,19.903908,60.474697,RMM2018-10-10.0087.fcs
63384.87,596.6506,3983.591,10.390275,25.953827,RMM2018-10-10.0087.fcs
63391.617,2094.27,3928.6316,-6.878258,48.95183,RMM2018-10-10.0087.fcs
63394.184,23804.422,44134.164,66.91087,113664.055,RMM2018-10-10.0087.fcs
63398.273,-1609.7313,3121.6384,22.575298,52.996395,RMM2018-10-10.0087.fcs
63402.76,3423.3796,2428.8513,3.6656103,862.61835,RMM2018-10-10.0087.fcs
63412.395,1307.3774,2169.2341,34.11136,7549.8823,RMM2018-10-10.0087.fcs
63414.562,284.20645,5223.5864,20.778322,2504.713,RMM2018-10-10.0087.fcs
63445.207,1591.3312,4946.4233,45.05131,-41.552498,RMM2018-10-10.0087.fcs
63459.086,2801.7725,6595.085,23.869724,29.527533,RMM2018-10-10.0087.fcs
63464.703,-205.27744,4896.6562,31.80914,-25.689636,RMM2018-10-10.0087.fcs
63468.71,1249.6554,1080.5369,27.634476,-11.128141,RMM2018-10-10.0087.fcs
63479.145,606.36145,2695.4124,27.444866,2022.4574,RMM2018-10-10.0087.fcs
63488.375,5551.1035,20810.824,59.11552,20.171217,RMM2018-10-10.0087.fcs
63512.92,1913.8885,2875.2217,8.86113,8.804905,RMM2018-10-10.0087.fcs
63547.18,1616.2649,3260.3555,39.79859,-9.964164,RMM2018-10-10.0087.fcs
63558.973,-410.5403,1781.8367,16.779373,2163.686,RMM2018-10-10.0087.fcs
63577.266,1178.4215,6171.5513,48.33928,5874.8853,RMM2018-10-10.0087.fcs
63582.8,-2833.691,2129.3472,15.011876,32.89103,RMM2018-10-10.0087.fcs
63624.523,3284.6968,4684.421,-6.2454357,-12.242584,RMM2018-10-10.0087.fcs
63636.56,1384.4136,3094.8162,34.217342,2239.4055,RMM2018-10-10.0087.fcs
63637.76,-1743.0911,4404.81,5.0653453,19407.191,RMM2018-10-10.0087.fcs
63652.605,1451.5088,4797.4487,21.086973,18.05786,RMM2018-10-10.0087.fcs
63677.152,-72.56773,1622.8275,52.18542,3889.6853,RMM2018-10-10.0087.fcs
63683.09,1037.8611,2175.2517,-8.738098,4487.6304,RMM2018-10-10.0087.fcs
63683.973,409.60443,2783.85,3.2658353,661.29944,RMM2018-10-10.0087.fcs
63685.18,1396.8346,4174.456,24.623274,18.507696,RMM2018-10-10.0087.fcs
63691.434,-2057.7979,2855.8018,0.3768084,49.060963,RMM2018-10-10.0087.fcs
63701.227,351.51404,1501.0206,-29.810457,121.75234,RMM2018-10-10.0087.fcs
63710.215,553.0856,3960.5288,11.754274,6006.101,RMM2018-10-10.0087.fcs
63715.586,-1156.3374,10696.044,24.591639,17252.564,RMM2018-10-10.0087.fcs
63752.09,-963.7492,7640.296,40.646797,-10.111654,RMM2018-10-10.0087.fcs
63796.22,77.948875,4113.8633,19.508507,1079.7437,RMM2018-10-10.0087.fcs
63807.29,-2636.963,3256.687,-12.022356,19.318813,RMM2018-10-10.0087.fcs
63832.156,1195.2922,3185.1992,14.775492,21.641882,RMM2018-10-10.0087.fcs
63845.645,-568.3108,2602.0696,16.380249,-3.125968,RMM2018-10-10.0087.fcs
63849.008,-507.58154,3105.48,5.9984784,8.316053,RMM2018-10-10.0087.fcs
63864.816,4494.6885,1513.0792,4.1913815,45.552597,RMM2018-10-10.0087.fcs
63870.19,1400.5958,1642.0323,15.822075,1168.4552,RMM2018-10-10.0087.fcs
63897.547,100.17435,5579.2417,9.854994,-16.958479,RMM2018-10-10.0087.fcs
63923.223,2084.5571,3336.2073,13.341295,679.0893,RMM2018-10-10.0087.fcs
63926.67,-1600.7065,6906.5522,-15.861891,-7.118848,RMM2018-10-10.0087.fcs
63945.363,1077.8939,4907.1104,-13.656622,7.3816752,RMM2018-10-10.0087.fcs
63950.824,1019.58966,5751.509,-40.14066,8.310235,RMM2018-10-10.0087.fcs
63952.266,2866.8171,4722.3984,-13.604346,21.453299,RMM2018-10-10.0087.fcs
63967.586,3551.2375,3648.6177,-27.788004,3390.732,RMM2018-10-10.0087.fcs
63968.715,3211.9546,2719.813,-6.654562,98.04089,RMM2018-10-10.0087.fcs
63974.41,325.16327,3926.4675,9.458279,51.395584,RMM2018-10-10.0087.fcs
63998.96,-2850.8286,4054.0156,-38.288517,2133.5713,RMM2018-10-10.0087.fcs
64022.305,2515.0178,5511.432,30.625622,-63.136806,RMM2018-10-10.0087.fcs
64025.84,999.76575,1059.2888,-1.4738083,3.7587838,RMM2018-10-10.0087.fcs
64052.23,-1427.3219,6236.0264,31.346287,-53.9945,RMM2018-10-10.0087.fcs
64059.375,144.1909,4532.73,-0.7500833,-54.816784,RMM2018-10-10.0087.fcs
64071.414,1502.5542,3361.124,2.1751971,1237.0576,RMM2018-10-10.0087.fcs
64105.664,1494.3055,5912.6426,25.236065,2611.92,RMM2018-10-10.0087.fcs
64153.49,-2960.0347,5175.579,-17.927986,916.04535,RMM2018-10-10.0087.fcs
64166.965,-109.00345,4290.7363,6.6059465,1029.9395,RMM2018-10-10.0087.fcs
64171.86,486.68686,4699.0493,-1.3442125,185.01477,RMM2018-10-10.0087.fcs
64172.984,395.81543,3390.3901,-16.765314,903.7002,RMM2018-10-10.0087.fcs
64187.258,-2163.3862,3973.6123,23.805058,-26.989965,RMM2018-10-10.0087.fcs
64198.01,3344.2893,7511.679,46.01203,175.62944,RMM2018-10-10.0087.fcs
64215.42,2193.7195,4957.5522,0.2979529,9450.885,RMM2018-10-10.0087.fcs
64230.75,-1055.6259,1272.5619,1.3325284,22135.127,RMM2018-10-10.0087.fcs
64232.996,1454.859,8929.785,2.9857047,27.020853,RMM2018-10-10.0087.fcs
64245.023,81.96852,2375.7932,-5.8245792,-19.367891,RMM2018-10-10.0087.fcs
64250.562,-34.256977,6393.6416,4.791685,82.469284,RMM2018-10-10.0087.fcs
64252.33,3277.41,3569.4224,17.312193,31290.184,RMM2018-10-10.0087.fcs
64274.156,884.88855,1755.4136,68.08909,7.5844474,RMM2018-10-10.0087.fcs
64275.598,563.36475,1213.2335,23.69163,28.260178,RMM2018-10-10.0087.fcs
64286.91,-475.73874,2562.6816,12.425128,562.12225,RMM2018-10-10.0087.fcs
64334.0,-882.3591,4382.343,23.358122,7280.7715,RMM2018-10-10.0087.fcs
64334.883,-602.8209,5919.318,0.01270318,2557.391,RMM2018-10-10.0087.fcs
64338.58,3091.8186,2770.9265,15.768609,54781.836,RMM2018-10-10.0087.fcs
64357.918,-2227.888,4779.9756,18.824305,41.357204,RMM2018-10-10.0087.fcs
64375.33,2566.741,6065.1055,0.1815269,-1.4143647,RMM2018-10-10.0087.fcs
64377.65,964.13794,2239.8284,-15.292336,44.810963,RMM2018-10-10.0087.fcs
64380.062,-709.06726,5254.083,-18.900852,-7.341859,RMM2018-10-10.0087.fcs
64396.344,3211.9575,8711.011,22.114136,833.37256,RMM2018-10-10.0087.fcs
64396.99,4593.041,8286.882,14.931336,509.84436,RMM2018-10-10.0087.fcs
64478.34,1864.0227,6149.848,3.3719034,-5.1185126,RMM2018-10-10.0087.fcs
64489.9,-357.8836,2151.0938,-2.9030173,560.29767,RMM2018-10-10.0087.fcs
64503.133,2758.395,2791.8477,41.872574,-10.843932,RMM2018-10-10.0087.fcs
64532.098,-842.7126,4362.4766,49.233337,-110.57327,RMM2018-10-10.0087.fcs
64555.28,3260.1218,1591.4849,3.5093915,1.1760353,RMM2018-10-10.0087.fcs
64570.926,616.9236,2622.1587,17.146347,-53.976063,RMM2018-10-10.0087.fcs
64581.117,2818.85,3316.0864,13.098498,-70.89125,RMM2018-10-10.0087.fcs
64593.47,2112.251,1080.4115,-11.191742,5913.526,RMM2018-10-10.0087.fcs
64609.84,720.3731,2973.223,9.426158,808.7887,RMM2018-10-10.0087.fcs
64634.71,-3849.074,1439.6024,5.81336,-26.776028,RMM2018-10-10.0087.fcs
64644.336,2457.3835,5471.2275,-6.7026463,-6.565138,RMM2018-10-10.0087.fcs
64655.008,127.77815,9845.67,4.7459116,1752.2384,RMM2018-10-10.0087.fcs
64675.47,1566.5856,1782.9901,-49.755623,21162.014,RMM2018-10-10.0087.fcs
64698.57,1932.0704,5055.143,-1.7741756,23.942102,RMM2018-10-10.0087.fcs
64706.195,-1845.6798,5127.724,25.583473,14.6901,RMM2018-10-10.0087.fcs
64714.22,1868.5304,3175.1055,13.445618,843.9768,RMM2018-10-10.0087.fcs
64726.41,3028.0713,1639.1013,-35.38527,-6.719485,RMM2018-10-10.0087.fcs
64743.504,-1035.7587,7471.358,12.298027,15.857899,RMM2018-10-10.0087.fcs
64746.152,2588.0007,3387.7988,-8.264616,-5.262271,RMM2018-10-10.0087.fcs
64765.168,911.7771,7450.5977,4.0558834,55.7619,RMM2018-10-10.0087.fcs
64765.805,776.9092,7419.4385,22.136393,23.351078,RMM2018-10-10.0087.fcs
64767.65,1141.5302,2540.6401,-25.688402,13.517413,RMM2018-10-10.0087.fcs
64773.914,2789.352,3521.5696,8.995707,27.942287,RMM2018-10-10.0087.fcs
64776.08,3625.3647,3516.784,27.343357,-11.166855,RMM2018-10-10.0087.fcs
64788.35,649.2984,3989.9077,-43.768658,11.400254,RMM2018-10-10.0087.fcs
64814.105,-56.5585,3970.4268,54.17853,33.124725,RMM2018-10-10.0087.fcs
64820.766,118.27113,10444.623,7.7545137,69.63676,RMM2018-10-10.0087.fcs
64824.375,3869.2227,4594.3223,-16.865074,-3.1039948,RMM2018-10-10.0087.fcs
64828.07,5484.116,10496.446,-16.93103,-37.39848,RMM2018-10-10.0087.fcs
64851.58,634.43414,7094.3154,34.830303,-44.087097,RMM2018-10-10.0087.fcs
64867.14,1092.5339,3462.534,-3.48065,26.988789,RMM2018-10-10.0087.fcs
64887.434,520.8051,3331.7578,35.71522,78.982765,RMM2018-10-10.0087.fcs
64901.0,3272.7388,12394.393,23.805958,96.38891,RMM2018-10-10.0087.fcs
64914.715,1659.2041,4555.5586,33.131298,54.64713,RMM2018-10-10.0087.fcs
64920.89,-690.75464,1402.5509,2.3222072,94.40999,RMM2018-10-10.0087.fcs
64926.105,3522.0535,5731.317,-35.703392,44.86348,RMM2018-10-10.0087.fcs
64941.836,101.96929,5260.925,-1.348476,28.73231,RMM2018-10-10.0087.fcs
64942.72,831.101,5252.757,-22.504105,-10.834989,RMM2018-10-10.0087.fcs
64948.094,-251.0829,4201.911,2.6999283,1622.6964,RMM2018-10-10.0087.fcs
64950.582,1933.5632,3138.837,39.19946,21.093653,RMM2018-10-10.0087.fcs
64964.383,200.69272,5449.9863,-22.76799,129.39113,RMM2018-10-10.0087.fcs
64987.723,2318.3965,2708.8625,23.89319,21080.787,RMM2018-10-10.0087.fcs
64991.82,-381.0923,5988.2964,-17.317774,23691.676,RMM2018-10-10.0087.fcs
64993.34,4874.5933,14149.652,4.409569,59.244045,RMM2018-10-10.0087.fcs
65000.082,446.9773,1896.9766,42.903538,17.856295,RMM2018-10-10.0087.fcs
65003.453,-2603.4248,1715.0061,41.641365,90.03875,RMM2018-10-10.0087.fcs
65011.395,1339.3406,7870.5493,14.874758,2996.7341,RMM2018-10-10.0087.fcs
65012.434,2136.5432,4476.512,-2.2340667,28.38911,RMM2018-10-10.0087.fcs
65030.727,1223.5643,3444.5708,5.6602874,27421.9,RMM2018-10-10.0087.fcs
65070.12,-1367.8767,5357.692,9.875488,56.875156,RMM2018-10-10.0087.fcs
65090.02,-1401.0356,1619.5006,-11.009393,-55.547577,RMM2018-10-10.0087.fcs
65094.754,254.52458,2798.205,8.6814165,-135.26245,RMM2018-10-10.0087.fcs
65134.387,661.4166,3524.2317,33.33615,30542.668,RMM2018-10-10.0087.fcs
65138.64,90.0727,3198.78,42.64108,3.1362605,RMM2018-10-10.0087.fcs
65149.875,-666.60846,2647.5925,2.218636,55.93642,RMM2018-10-10.0087.fcs
65156.293,1934.4476,8096.2603,-19.00672,72.81454,RMM2018-10-10.0087.fcs
65196.082,-1575.6292,3095.8108,7.8605547,-21.655806,RMM2018-10-10.0087.fcs
65219.188,206.51015,5208.5747,6.125745,-36.503994,RMM2018-10-10.0087.fcs
65264.6,-1144.8186,2985.0754,37.175747,38.72198,RMM2018-10-10.0087.fcs
65268.21,-559.7857,4161.9976,51.46603,821.52686,RMM2018-10-10.0087.fcs
65272.14,1753.8309,6336.4453,18.017359,4749.9604,RMM2018-10-10.0087.fcs
65278.0,-826.981,3684.5205,18.631042,-50.720932,RMM2018-10-10.0087.fcs
65280.492,-1936.2991,1923.7606,-14.958186,-15.496484,RMM2018-10-10.0087.fcs
65310.418,2705.902,3952.1296,-24.052334,-56.881653,RMM2018-10-10.0087.fcs
65314.508,553.7439,2494.5955,29.863579,499.7996,RMM2018-10-10.0087.fcs
65315.47,-2694.0442,2358.3152,20.77835,925.75305,RMM2018-10-10.0087.fcs
65316.75,-890.90094,11283.904,-16.793,75.859474,RMM2018-10-10.0087.fcs
65317.477,2088.5864,10431.279,-22.895689,58.773365,RMM2018-10-10.0087.fcs
65332.797,2146.9507,3856.2678,46.65471,129.65312,RMM2018-10-10.0087.fcs
65336.81,-613.73505,2113.3564,-14.97801,55.800068,RMM2018-10-10.0087.fcs
65360.96,1523.1875,6152.1772,27.265713,54.444954,RMM2018-10-10.0087.fcs
65373.633,4117.043,4158.139,5.4765224,1411.4017,RMM2018-10-10.0087.fcs
65376.043,-1344.4232,3077.5908,16.38293,-48.58045,RMM2018-10-10.0087.fcs
65393.53,2728.9734,1713.486,-7.1558075,25.396812,RMM2018-10-10.0087.fcs
65396.258,1093.9893,1469.3313,-15.50559,-4.4392567,RMM2018-10-10.0087.fcs
65406.688,1103.4445,1390.8097,19.435743,-32.0656,RMM2018-10-10.0087.fcs
65408.06,1927.0884,4420.976,27.226768,-22.014585,RMM2018-10-10.0087.fcs
65414.234,-2252.6895,1718.42,47.110847,8.275823,RMM2018-10-10.0087.fcs
65424.344,2694.56,5575.067,39.648056,674.239,RMM2018-10-10.0087.fcs
65425.066,545.15814,5961.928,15.508751,317.2123,RMM2018-10-10.0087.fcs
65431.8,861.16486,1488.0157,44.694813,11.847319,RMM2018-10-10.0087.fcs
65438.945,-297.9309,4476.8013,-5.8579435,131.66542,RMM2018-10-10.0087.fcs
65447.047,2917.4148,9194.947,12.389498,21817.654,RMM2018-10-10.0087.fcs
65458.2,956.3098,1444.6465,7.046007,34.21571,RMM2018-10-10.0087.fcs
65466.543,-447.02872,3638.6152,-25.049143,-53.128876,RMM2018-10-10.0087.fcs
65479.94,-1362.3362,5528.626,-8.8013,57.4726,RMM2018-10-10.0087.fcs
65482.832,1602.5416,8846.7705,25.193958,34214.723,RMM2018-10-10.0087.fcs
65519.977,-1309.9757,4655.4917,17.572906,5.516026,RMM2018-10-10.0087.fcs
65545.81,615.25195,4469.834,19.22749,22.822674,RMM2018-10-10.0087.fcs
65569.32,2133.4246,6755.763,40.29398,4627.4688,RMM2018-10-10.0087.fcs
65586.41,1570.9365,2942.4153,-15.617171,50.43342,RMM2018-10-10.0087.fcs
65639.2,-854.38525,4436.1484,2.1046624,32475.514,RMM2018-10-10.0087.fcs
65643.53,1441.0214,2396.3936,28.942822,70.758804,RMM2018-10-10.0087.fcs
65649.555,1771.2368,8698.06,75.862404,-22.945166,RMM2018-10-10.0087.fcs
65655.25,803.11053,5439.144,60.70357,51225.71,RMM2018-10-10.0087.fcs
65671.125,-722.9209,3871.4758,30.864655,822.1646,RMM2018-10-10.0087.fcs
65675.55,631.80646,4020.3535,9.190477,-9.323088,RMM2018-10-10.0087.fcs
65677.625,-1292.5115,5379.9536,-23.427048,61.90569,RMM2018-10-10.0087.fcs
65705.23,1064.8406,6225.173,22.211636,20.648542,RMM2018-10-10.0087.fcs
65710.21,2658.3118,3167.6387,-25.618534,93.45434,RMM2018-10-10.0087.fcs
65737.96,4597.92,2593.137,27.300047,3498.3052,RMM2018-10-10.0087.fcs
65742.22,430.1048,9237.736,17.113255,-68.4651,RMM2018-10-10.0087.fcs
65783.86,1275.1157,5123.013,55.832657,-28.956402,RMM2018-10-10.0087.fcs
65799.82,708.8006,3715.063,-6.2269115,11.9921465,RMM2018-10-10.0087.fcs
65803.35,-487.39822,2610.4746,-5.72735,29151.006,RMM2018-10-10.0087.fcs
65807.61,1338.3341,2824.5566,18.539665,1206.7029,RMM2018-10-10.0087.fcs
65809.37,1880.0023,3459.066,11.868821,37125.164,RMM2018-10-10.0087.fcs
65818.12,-325.74518,1723.1567,14.271692,-58.184063,RMM2018-10-10.0087.fcs
65838.336,-2472.07,3283.8047,-7.0210934,-73.48647,RMM2018-10-10.0087.fcs
65839.695,1308.6045,1325.3375,1.8510674,525.13184,RMM2018-10-10.0087.fcs
65843.07,308.6739,1952.1277,21.540592,3499.7026,RMM2018-10-10.0087.fcs
65844.19,2873.4062,3956.5977,58.177864,21470.508,RMM2018-10-10.0087.fcs
65845.07,2027.1793,4065.2832,-8.469777,7763.893,RMM2018-10-10.0087.fcs
65845.875,544.46735,3430.3682,3.1533172,5864.597,RMM2018-10-10.0087.fcs
65851.25,1099.9374,2467.901,47.11505,1904.5754,RMM2018-10-10.0087.fcs
65869.06,-1263.8602,1271.0917,10.072058,2.5478106,RMM2018-10-10.0087.fcs
65873.63,-771.2698,4282.79,49.972485,-27.202185,RMM2018-10-10.0087.fcs
65875.805,835.384,4088.5466,-23.400602,0.08057463,RMM2018-10-10.0087.fcs
65897.55,-856.63745,2893.179,-5.834505,736.92566,RMM2018-10-10.0087.fcs
65898.75,-791.9328,3163.2922,11.497064,-46.803,RMM2018-10-10.0087.fcs
65910.87,357.67725,2825.7527,3.8673398,-45.772316,RMM2018-10-10.0087.fcs
65914.875,-374.677,3776.5298,-2.6517131,-27.167416,RMM2018-10-10.0087.fcs
65916.08,1383.4945,6462.073,19.651741,-0.28512847,RMM2018-10-10.0087.fcs
65923.94,-2256.629,4463.352,-2.7820458,-24.353941,RMM2018-10-10.0087.fcs
65928.59,5069.453,6201.494,-20.803984,24.216366,RMM2018-10-10.0087.fcs
65937.74,-601.76324,3414.3955,-3.0900285,993.65045,RMM2018-10-10.0087.fcs
65941.586,782.55334,4246.279,-3.5634334,-93.6461,RMM2018-10-10.0087.fcs
65950.98,894.98126,3325.9854,14.513769,120.50493,RMM2018-10-10.0087.fcs
65967.984,4589.658,3836.3926,-18.214306,96.999146,RMM2018-10-10.0087.fcs
65996.23,-31.95343,2262.3098,21.675833,4963.5596,RMM2018-10-10.0087.fcs
66010.91,653.55646,5707.1567,7.591404,29383.174,RMM2018-10-10.0087.fcs
66011.71,895.81793,5174.5366,5.2291145,5885.855,RMM2018-10-10.0087.fcs
66022.625,2362.2354,2770.623,2.114671,-22.000961,RMM2018-10-10.0087.fcs
66025.75,1712.0165,1916.0732,26.053774,62.800453,RMM2018-10-10.0087.fcs
66036.984,-176.82689,3860.181,-14.475959,9.514711,RMM2018-10-10.0087.fcs
66045.97,1272.3116,4563.3594,6.3975153,10.84725,RMM2018-10-10.0087.fcs
66054.96,1993.1534,4948.7715,21.985037,1307.657,RMM2018-10-10.0087.fcs
66063.78,-242.46756,2986.0156,-24.709507,12676.96,RMM2018-10-10.0087.fcs
66084.086,2271.741,1309.3744,33.03328,41.326942,RMM2018-10-10.0087.fcs
66115.53,-1599.5164,2677.9565,41.011154,84.15333,RMM2018-10-10.0087.fcs
66135.51,1219.4935,3575.6123,2.9790332,1108.0062,RMM2018-10-10.0087.fcs
66146.1,128.89494,1989.5585,-15.144939,5301.005,RMM2018-10-10.0087.fcs
66157.9,-263.31427,1375.4445,65.88825,-17.204132,RMM2018-10-10.0087.fcs
66176.266,1315.5884,2613.3699,12.531709,52.06275,RMM2018-10-10.0087.fcs
66186.695,4459.179,4450.0195,-17.654257,29.378725,RMM2018-10-10.0087.fcs
66214.7,327.79007,5498.2314,27.0282,28.68509,RMM2018-10-10.0087.fcs
66216.7,-631.84467,2798.786,2.4066856,552.24243,RMM2018-10-10.0087.fcs
66226.09,3217.8647,4040.958,27.960087,57.458294,RMM2018-10-10.0087.fcs
66233.305,2077.737,6872.9736,31.57898,4.072786,RMM2018-10-10.0087.fcs
66246.95,-3927.4832,4505.2437,-3.3227797,8564.686,RMM2018-10-10.0087.fcs
66280.88,1978.7953,5548.009,28.040373,-53.075066,RMM2018-10-10.0087.fcs
66283.77,1734.308,7290.5176,2.4860597,-21.042868,RMM2018-10-10.0087.fcs
66318.12,-1040.8,3413.2197,15.318279,3525.9624,RMM2018-10-10.0087.fcs
66324.37,1386.9397,3042.857,51.854237,6.222536,RMM2018-10-10.0087.fcs
66326.94,617.42737,3388.041,37.477192,-83.20681,RMM2018-10-10.0087.fcs
66373.234,-124.24829,1351.3237,5.030609,66.17544,RMM2018-10-10.0087.fcs
66390.24,1712.0356,3832.7727,30.480816,-55.13396,RMM2018-10-10.0087.fcs
66391.85,2879.213,2222.4802,10.32769,-48.773273,RMM2018-10-10.0087.fcs
66406.61,1729.366,2981.9666,41.309044,8505.903,RMM2018-10-10.0087.fcs
66411.18,1091.0262,3664.5793,25.423899,-29.622799,RMM2018-10-10.0087.fcs
66420.89,1903.8466,3918.1318,1.5593883,-34.653442,RMM2018-10-10.0087.fcs
66425.38,1331.9033,2575.8762,61.413567,-18.133986,RMM2018-10-10.0087.fcs
66470.63,134.44603,6828.657,23.37046,684.1307,RMM2018-10-10.0087.fcs
66471.44,885.8155,8461.393,4.195193,75.59972,RMM2018-10-10.0087.fcs
66478.82,9555.929,14079.484,27.01935,16676.58,RMM2018-10-10.0087.fcs
66482.99,-401.45908,3466.0747,-16.011953,-64.44629,RMM2018-10-10.0087.fcs
66493.734,1540.5729,1425.905,-13.668093,714.42816,RMM2018-10-10.0087.fcs
66517.734,2772.8838,5744.8076,13.294251,22.16017,RMM2018-10-10.0087.fcs
66528.32,1949.7795,1479.4434,19.243696,-100.42697,RMM2018-10-10.0087.fcs
66529.76,1303.2588,6230.4,-29.233482,-96.66144,RMM2018-10-10.0087.fcs
66547.09,1060.0024,4844.6333,52.921616,10444.914,RMM2018-10-10.0087.fcs
66557.445,1488.5464,3162.4912,18.862663,1537.987,RMM2018-10-10.0087.fcs
66561.22,-290.48428,3822.8906,5.705076,34561.562,RMM2018-10-10.0087.fcs
66580.87,-374.23404,3015.117,26.979095,521.33344,RMM2018-10-10.0087.fcs
66587.85,1938.2782,5471.0176,15.179914,28059.854,RMM2018-10-10.0087.fcs
66611.836,159.03714,6274.2607,7.3706403,1530.5496,RMM2018-10-10.0087.fcs
66617.62,2528.364,6713.785,11.427161,59.80953,RMM2018-10-10.0087.fcs
66623.234,1725.3076,7203.669,33.414238,-37.647263,RMM2018-10-10.0087.fcs
66625.16,-1149.1647,5568.008,43.59063,-7.8420486,RMM2018-10-10.0087.fcs
66626.04,2980.185,3647.454,27.425606,34.982582,RMM2018-10-10.0087.fcs
66636.71,2138.0964,3480.3254,42.527493,-47.492542,RMM2018-10-10.0087.fcs
66660.22,1545.9504,3596.673,42.840176,64.80175,RMM2018-10-10.0087.fcs
66663.91,-951.39813,4836.5303,-12.000423,-3.5974636,RMM2018-10-10.0087.fcs
66666.32,3745.6982,2261.5125,12.255413,-14.813728,RMM2018-10-10.0087.fcs
66682.92,1813.0867,1938.1434,7.888005,-12.746118,RMM2018-10-10.0087.fcs
66689.58,1306.5302,7002.97,17.250534,5460.5444,RMM2018-10-10.0087.fcs
66690.47,4733.194,10096.461,38.99655,1079.972,RMM2018-10-10.0087.fcs
66702.664,3054.919,3643.8782,-56.602608,-90.82797,RMM2018-10-10.0087.fcs
66706.83,871.2473,1467.1272,-1.6873615,-45.180374,RMM2018-10-10.0087.fcs
66728.26,761.9255,7330.688,29.542204,-3.0552783,RMM2018-10-10.0087.fcs
66730.02,3862.1987,9550.396,15.685968,77779.99,RMM2018-10-10.0087.fcs
66735.555,1329.6522,4551.2593,35.626266,1059.0697,RMM2018-10-10.0087.fcs
66747.11,-1751.2782,1849.6716,10.035833,6.628227,RMM2018-10-10.0087.fcs
66769.09,-2811.1592,5652.179,7.715083,31.605913,RMM2018-10-10.0087.fcs
66770.055,-2666.1838,4368.054,6.841002,-1.5658448,RMM2018-10-10.0087.fcs
66775.43,2813.6558,2174.5415,4.8248444,-38.118404,RMM2018-10-10.0087.fcs
66782.81,1181.2488,7387.391,43.723278,-58.50599,RMM2018-10-10.0087.fcs
66787.06,2067.766,6882.7056,11.162476,77.47963,RMM2018-10-10.0087.fcs
66811.77,-2404.575,3299.9014,12.112661,156.15315,RMM2018-10-10.0087.fcs
66818.836,-3890.5256,4625.0,-4.5530443,40.49991,RMM2018-10-10.0087.fcs
66828.14,1256.6146,1431.4949,49.654156,19581.848,RMM2018-10-10.0087.fcs
66852.37,-2787.3542,2331.428,36.212437,1447.2678,RMM2018-10-10.0087.fcs
66874.27,58.80353,4321.731,40.726574,953.49255,RMM2018-10-10.0087.fcs
66882.86,-761.8833,5485.391,30.609419,-27.160767,RMM2018-10-10.0087.fcs
66898.43,1801.2898,1473.7507,21.4014,30.841024,RMM2018-10-10.0087.fcs
66910.54,1625.1105,5171.328,57.602562,13.154669,RMM2018-10-10.0087.fcs
