HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
202050.38,1373.2098,6348.1694,-13.151849,50.575104,RMM2018-10-10.0005.fcs
202056.95,1374.7195,3409.8352,2.4266772,-241.76645,RMM2018-10-10.0005.fcs
202061.95,2121.706,960.6377,25.079231,45.90244,RMM2018-10-10.0005.fcs
202081.55,-1333.4878,2220.7036,-9.099097,227.91269,RMM2018-10-10.0005.fcs
202082.19,4426.085,2258.7507,-6.471581,-124.34342,RMM2018-10-10.0005.fcs
202083.66,-420.6148,4678.0264,-15.799541,-157.19406,RMM2018-10-10.0005.fcs
202095.45,-807.29095,1759.8761,10.495335,138.44197,RMM2018-10-10.0005.fcs
202104.08,-243.75006,2825.0288,8.123198,269.22705,RMM2018-10-10.0005.fcs
202107.67,3407.921,5612.202,-4.1037097,117.12967,RMM2018-10-10.0005.fcs
202110.34,-122.64495,2574.7024,41.20614,-13.475596,RMM2018-10-10.0005.fcs
202125.2,-192.49046,2273.8188,40.85922,-0.56521976,RMM2018-10-10.0005.fcs
202132.48,69.428825,4304.8276,-14.63898,41.10376,RMM2018-10-10.0005.fcs
202142.44,949.6044,1234.494,35.1123,-26.161024,RMM2018-10-10.0005.fcs
202164.88,43.631905,1464.039,-9.040762,-66.54251,RMM2018-10-10.0005.fcs
202171.12,-852.1825,1376.0364,24.9729,20.976995,RMM2018-10-10.0005.fcs
202179.28,288.9234,1397.6619,37.66572,9.258913,RMM2018-10-10.0005.fcs
202185.55,799.9041,2634.0771,3.645793,17.09362,RMM2018-10-10.0005.fcs
202193.92,502.8486,1535.8905,40.70393,-25.843645,RMM2018-10-10.0005.fcs
202203.61,234.54332,1544.3243,-8.236941,-401.28568,RMM2018-10-10.0005.fcs
202238.3,1584.6458,2949.324,48.611317,-69.935234,RMM2018-10-10.0005.fcs
202251.23,2153.4617,2389.4792,27.854063,100.5886,RMM2018-10-10.0005.fcs
202255.55,1034.8883,1791.125,61.0688,46.918518,RMM2018-10-10.0005.fcs
202263.03,919.164,2587.1914,77.5681,-5.7892737,RMM2018-10-10.0005.fcs
202276.97,1767.1815,1317.2227,11.443992,184.05453,RMM2018-10-10.0005.fcs
202322.25,4438.5894,3607.541,0.9946711,129.12775,RMM2018-10-10.0005.fcs
202325.03,3161.3,2962.3083,44.834393,63.882732,RMM2018-10-10.0005.fcs
202334.14,1601.5117,3603.6729,77.52894,-118.51089,RMM2018-10-10.0005.fcs
202336.73,-137.39372,1877.8163,50.025158,35.3931,RMM2018-10-10.0005.fcs
202356.47,1380.5729,2762.3992,17.26823,-111.793755,RMM2018-10-10.0005.fcs
202364.44,541.15454,1881.788,31.603287,-24.463625,RMM2018-10-10.0005.fcs
202378.73,3263.26,3202.6914,21.457428,-106.29787,RMM2018-10-10.0005.fcs
202418.12,1253.736,1615.9531,41.546978,20.786549,RMM2018-10-10.0005.fcs
202425.48,419.8739,1249.5165,73.88783,-274.39438,RMM2018-10-10.0005.fcs
202427.3,-1861.4646,2757.5627,58.983078,-38.353226,RMM2018-10-10.0005.fcs
202443.6,-567.5996,2978.709,20.92898,12.818554,RMM2018-10-10.0005.fcs
202448.94,1050.133,2339.5889,60.44953,-67.395775,RMM2018-10-10.0005.fcs
202468.08,-142.06091,3180.0625,60.315662,107.122925,RMM2018-10-10.0005.fcs
202471.14,934.10144,2184.1047,-14.633467,-102.227196,RMM2018-10-10.0005.fcs
202471.7,469.5823,1611.9786,34.325424,70.37573,RMM2018-10-10.0005.fcs
202487.86,2809.6902,3371.0322,72.65315,-44.248062,RMM2018-10-10.0005.fcs
202491.88,-1007.9959,3239.001,38.591293,100.05443,RMM2018-10-10.0005.fcs
202509.48,-251.53464,2088.1443,57.76992,149.11635,RMM2018-10-10.0005.fcs
202514.3,-278.13434,8352.006,59.67881,-153.49083,RMM2018-10-10.0005.fcs
202530.48,-1247.3536,1909.2455,54.683712,-69.393745,RMM2018-10-10.0005.fcs
202533.97,2605.2034,2088.6096,65.33584,-229.95503,RMM2018-10-10.0005.fcs
202540.62,4136.031,3909.3086,19.618927,128.37517,RMM2018-10-10.0005.fcs
202546.17,3359.8875,1241.2026,62.25601,90.75466,RMM2018-10-10.0005.fcs
202554.08,-699.7075,1403.3394,24.250008,71.908775,RMM2018-10-10.0005.fcs
202566.98,1785.5942,2651.3154,-0.08825147,-59.92555,RMM2018-10-10.0005.fcs
202578.2,1344.069,2826.2893,38.046257,-47.499283,RMM2018-10-10.0005.fcs
202591.66,2535.6655,1103.7833,7.899635,-262.33615,RMM2018-10-10.0005.fcs
202603.9,2546.318,3693.7976,32.568916,82.37682,RMM2018-10-10.0005.fcs
202635.77,1545.1338,1121.0457,14.744314,73.05632,RMM2018-10-10.0005.fcs
202643.33,-783.4743,1409.3807,16.063412,-102.02121,RMM2018-10-10.0005.fcs
202647.33,-1976.3074,1268.0879,-19.68014,45.76093,RMM2018-10-10.0005.fcs
202653.22,2171.9495,2032.4705,36.05706,-154.6646,RMM2018-10-10.0005.fcs
202654.61,3651.3005,7394.126,2.448387,-23.242928,RMM2018-10-10.0005.fcs
202659.39,2487.9878,1848.5806,-0.021275043,80.6915,RMM2018-10-10.0005.fcs
202668.14,924.00635,1782.628,-8.284721,188.09573,RMM2018-10-10.0005.fcs
202690.86,-71.567665,2183.6006,0.7439759,92.39296,RMM2018-10-10.0005.fcs
202696.02,-204.70284,2519.0405,-21.678635,218.82819,RMM2018-10-10.0005.fcs
202727.67,-1122.0004,1671.4536,-14.823498,66.40817,RMM2018-10-10.0005.fcs
202736.36,790.7403,2024.5961,5.1846576,-195.49388,RMM2018-10-10.0005.fcs
202743.56,-1548.1013,1507.0808,23.481539,31.137432,RMM2018-10-10.0005.fcs
202753.61,804.3336,1569.7023,-11.330168,19.972187,RMM2018-10-10.0005.fcs
202760.39,-107.54907,1338.8121,-31.017784,167.06706,RMM2018-10-10.0005.fcs
202792.19,1846.3853,4263.568,25.740023,-79.18295,RMM2018-10-10.0005.fcs
202797.77,491.20856,2793.0571,4.4941053,15.920249,RMM2018-10-10.0005.fcs
202804.25,870.9826,1111.4199,-19.86063,-56.29832,RMM2018-10-10.0005.fcs
202806.67,-1192.2206,3927.6382,-15.318176,-30.77589,RMM2018-10-10.0005.fcs
202819.12,-603.9454,3885.7166,11.624536,201.85092,RMM2018-10-10.0005.fcs
202821.0,-502.46466,3131.6155,22.68264,358.60867,RMM2018-10-10.0005.fcs
202828.02,-451.5451,1140.9247,30.363094,0.61212206,RMM2018-10-10.0005.fcs
202859.88,1718.2825,1622.7527,-22.52594,206.11028,RMM2018-10-10.0005.fcs
202869.75,0.647789,1459.749,17.920998,-165.39542,RMM2018-10-10.0005.fcs
202870.2,63.787907,1257.6133,-5.9802217,-39.112106,RMM2018-10-10.0005.fcs
202874.75,1268.3654,1158.8864,1.5265062,10.689792,RMM2018-10-10.0005.fcs
202887.27,2201.5796,2407.3228,-26.161697,137.71187,RMM2018-10-10.0005.fcs
202890.89,1993.7042,5338.9424,-27.439333,72.85348,RMM2018-10-10.0005.fcs
202893.05,-1184.5613,1159.596,-7.2267704,173.9058,RMM2018-10-10.0005.fcs
202902.03,-965.0656,1597.6356,4.1682515,-14.408152,RMM2018-10-10.0005.fcs
202915.25,2475.7302,9006.835,0.23729157,14.893814,RMM2018-10-10.0005.fcs
202923.1,-653.0883,1414.7866,-25.91415,10.317092,RMM2018-10-10.0005.fcs
202941.55,-128.43216,1445.439,12.501635,107.10628,RMM2018-10-10.0005.fcs
202947.25,-780.90826,1989.718,-46.871593,50.854168,RMM2018-10-10.0005.fcs
202960.27,444.71378,3260.3306,20.017014,33.523186,RMM2018-10-10.0005.fcs
202963.97,1714.8813,1407.7941,1.4062406,-31.243649,RMM2018-10-10.0005.fcs
202976.45,303.34714,2283.5088,32.41983,-273.93057,RMM2018-10-10.0005.fcs
202979.28,296.3355,2518.0632,-9.356653,46.636093,RMM2018-10-10.0005.fcs
202981.0,1340.9843,1040.6956,20.83782,-111.130325,RMM2018-10-10.0005.fcs
202982.28,53.96532,3316.8945,11.126946,340.5568,RMM2018-10-10.0005.fcs
202992.48,-104.47779,3591.7825,5.922273,-107.36813,RMM2018-10-10.0005.fcs
203001.83,2440.9275,1160.9835,-20.646978,324.88995,RMM2018-10-10.0005.fcs
203007.72,-3213.521,1361.8859,32.63353,-217.44617,RMM2018-10-10.0005.fcs
203027.52,1842.1818,1513.6897,52.472115,162.77934,RMM2018-10-10.0005.fcs
203045.89,-1278.506,2750.2886,-27.38901,-118.8452,RMM2018-10-10.0005.fcs
203046.08,995.3663,6928.9062,-7.470392,68.8674,RMM2018-10-10.0005.fcs
203056.12,678.95416,1742.366,-4.934217,-8.041419,RMM2018-10-10.0005.fcs
203061.81,2372.1152,2475.938,19.588743,-141.62877,RMM2018-10-10.0005.fcs
203086.3,3561.75,2913.3047,24.485828,210.24979,RMM2018-10-10.0005.fcs
203096.95,-108.07061,2787.2422,21.88653,116.125435,RMM2018-10-10.0005.fcs
203097.17,2252.0935,3544.7783,11.748955,25.959265,RMM2018-10-10.0005.fcs
203099.55,1968.9324,1544.0526,55.23332,-54.068577,RMM2018-10-10.0005.fcs
203117.47,2942.6917,1765.3293,69.53111,75.32935,RMM2018-10-10.0005.fcs
203138.45,625.3498,1005.41425,31.096914,-63.868694,RMM2018-10-10.0005.fcs
203149.64,-480.9264,1403.94,100.05299,89.33268,RMM2018-10-10.0005.fcs
203174.39,2737.2761,7641.105,25.098244,-7.5266876,RMM2018-10-10.0005.fcs
203182.89,2563.7434,2101.177,41.243824,196.09218,RMM2018-10-10.0005.fcs
203187.58,-426.67526,2672.421,35.664665,70.29193,RMM2018-10-10.0005.fcs
203198.48,2398.9294,7651.7393,9.161058,-87.52691,RMM2018-10-10.0005.fcs
203200.2,-1979.4973,1480.515,70.4459,379.97336,RMM2018-10-10.0005.fcs
203206.81,363.29236,1247.3687,34.913002,123.77883,RMM2018-10-10.0005.fcs
203214.36,1750.3231,2402.1663,40.238804,165.0739,RMM2018-10-10.0005.fcs
203224.0,-3389.5881,3266.6863,68.81068,37.25601,RMM2018-10-10.0005.fcs
203228.02,512.8641,2029.5236,57.523376,224.42253,RMM2018-10-10.0005.fcs
203272.31,-1521.2012,1532.2435,82.72541,182.3866,RMM2018-10-10.0005.fcs
203278.67,-439.92444,4979.6787,30.363964,-155.73772,RMM2018-10-10.0005.fcs
203294.67,-291.85806,6061.137,19.867336,-50.534664,RMM2018-10-10.0005.fcs
203303.47,2245.3298,2641.0845,22.54418,22.165867,RMM2018-10-10.0005.fcs
203303.98,-937.4205,2418.5146,11.853622,-131.76237,RMM2018-10-10.0005.fcs
203304.11,-2284.2043,3116.2012,40.660297,-176.49467,RMM2018-10-10.0005.fcs
203309.88,-1368.504,7886.4897,-19.548752,12.053213,RMM2018-10-10.0005.fcs
203309.95,-2397.4487,8237.1875,-68.29648,-6.7602234,RMM2018-10-10.0005.fcs
203309.98,-1793.0449,8129.543,-32.653625,-44.652847,RMM2018-10-10.0005.fcs
203310.05,-1631.2968,7793.8403,-0.87354314,-105.519714,RMM2018-10-10.0005.fcs
203310.14,-629.4017,8878.41,14.773648,118.72918,RMM2018-10-10.0005.fcs
203310.25,-1437.0588,10469.396,9.6842985,257.4514,RMM2018-10-10.0005.fcs
203321.84,-375.3085,7129.7656,-0.60836494,-22.600487,RMM2018-10-10.0005.fcs
203325.25,1744.7318,4435.397,9.146361,97.20215,RMM2018-10-10.0005.fcs
203341.94,-3439.452,1762.8739,79.390114,-114.67523,RMM2018-10-10.0005.fcs
203358.86,-1546.4784,2436.495,57.114037,31.483318,RMM2018-10-10.0005.fcs
203366.81,-151.64293,1933.2557,-22.656244,-55.08055,RMM2018-10-10.0005.fcs
203370.08,1437.7614,3734.1343,1.8420457,-39.194466,RMM2018-10-10.0005.fcs
203371.62,1748.9591,1652.5562,-28.41105,121.52927,RMM2018-10-10.0005.fcs
203390.6,1187.5471,3944.232,19.070944,-44.40464,RMM2018-10-10.0005.fcs
203392.17,2643.3923,2051.536,-28.386341,106.97938,RMM2018-10-10.0005.fcs
203408.08,1388.8153,2249.659,10.732284,-24.351276,RMM2018-10-10.0005.fcs
203443.56,705.50415,2752.8726,7.631425,-262.66254,RMM2018-10-10.0005.fcs
203450.6,354.67755,1070.7577,37.7921,96.531364,RMM2018-10-10.0005.fcs
203456.36,2551.1787,5765.4297,-16.757591,164.96742,RMM2018-10-10.0005.fcs
203483.75,534.8074,4083.9521,-38.243973,256.90683,RMM2018-10-10.0005.fcs
203511.48,3025.4268,2127.0325,-19.382196,19.538805,RMM2018-10-10.0005.fcs
203519.69,2083.4849,2151.5122,-8.000274,24.242002,RMM2018-10-10.0005.fcs
203523.2,-1076.794,1016.18585,-22.716042,107.961975,RMM2018-10-10.0005.fcs
203527.86,621.43494,1086.43,4.2637253,-35.00482,RMM2018-10-10.0005.fcs
203528.66,2619.9485,1521.1683,43.225334,352.91895,RMM2018-10-10.0005.fcs
203535.62,-15.229818,1810.8002,23.220423,60.177437,RMM2018-10-10.0005.fcs
203537.98,3879.8772,7678.963,0.30786014,22.015627,RMM2018-10-10.0005.fcs
203547.95,1544.6659,4215.6655,-31.252037,-17.186432,RMM2018-10-10.0005.fcs
203578.75,-319.38077,973.54706,-11.586906,170.20729,RMM2018-10-10.0005.fcs
203579.12,-747.8022,2370.5337,11.694109,-156.11595,RMM2018-10-10.0005.fcs
203593.61,3830.4788,5282.759,11.888903,-80.805695,RMM2018-10-10.0005.fcs
203600.7,1280.1831,1504.6229,3.0782049,-51.602497,RMM2018-10-10.0005.fcs
203611.17,-1940.3364,2407.735,10.08189,9.0522585,RMM2018-10-10.0005.fcs
203614.61,565.6193,1087.3883,-16.864107,101.039055,RMM2018-10-10.0005.fcs
203620.61,1979.1234,1806.3123,19.94069,76.29906,RMM2018-10-10.0005.fcs
203626.45,-351.2886,1352.2665,-6.993415,-1.3087659,RMM2018-10-10.0005.fcs
203642.44,264.93655,2171.4302,3.1088095,-278.3911,RMM2018-10-10.0005.fcs
203650.38,3390.7686,2316.71,-17.72446,-272.88556,RMM2018-10-10.0005.fcs
203652.31,404.42252,3736.2507,40.684868,-13.266993,RMM2018-10-10.0005.fcs
203655.55,1250.1099,6126.587,8.46997,-131.00537,RMM2018-10-10.0005.fcs
203669.84,450.92465,1536.9773,7.06246,197.21242,RMM2018-10-10.0005.fcs
203672.05,-2058.064,1300.3026,-5.4143834,126.10006,RMM2018-10-10.0005.fcs
203672.28,1365.6765,4190.5874,23.48159,138.11394,RMM2018-10-10.0005.fcs
203674.11,1197.7241,2587.019,5.196983,8.879992,RMM2018-10-10.0005.fcs
203687.66,1151.4818,3578.9102,2.4044034,29.188892,RMM2018-10-10.0005.fcs
203687.84,2018.2579,2472.092,-12.84337,67.66676,RMM2018-10-10.0005.fcs
203690.77,2469.5364,5168.7656,-36.89097,103.548256,RMM2018-10-10.0005.fcs
203691.72,-1847.1385,3273.9375,-13.987423,-34.86971,RMM2018-10-10.0005.fcs
203694.9,2021.6577,1911.4225,-1.7814348,116.1914,RMM2018-10-10.0005.fcs
203700.33,909.4911,7241.9126,-9.03588,264.15512,RMM2018-10-10.0005.fcs
203707.55,2349.8965,6684.136,-25.209126,250.70331,RMM2018-10-10.0005.fcs
203707.7,-414.974,1558.6086,-5.807526,4.8999596,RMM2018-10-10.0005.fcs
203711.92,1170.0424,1840.7716,-1.9612017,189.77191,RMM2018-10-10.0005.fcs
203721.34,65.891106,3155.644,-13.001747,108.68634,RMM2018-10-10.0005.fcs
203725.0,943.72266,6355.296,-11.099775,-5.289583,RMM2018-10-10.0005.fcs
203732.84,3198.2395,1494.8048,10.932149,126.22111,RMM2018-10-10.0005.fcs
203741.86,3515.611,5884.713,-18.060184,34.534813,RMM2018-10-10.0005.fcs
203756.48,147.42949,2189.0068,11.004459,-8.293684,RMM2018-10-10.0005.fcs
203774.73,1799.508,3358.452,12.7459545,-261.76492,RMM2018-10-10.0005.fcs
203775.55,-1995.6973,1666.7468,22.095957,-264.88345,RMM2018-10-10.0005.fcs
203789.16,2173.5442,3024.5007,-44.58179,-56.128864,RMM2018-10-10.0005.fcs
203797.53,1284.1163,1575.6685,18.859072,-1.1511636,RMM2018-10-10.0005.fcs
203809.44,2920.7324,3974.1277,29.659105,90.164566,RMM2018-10-10.0005.fcs
203813.48,834.30237,1413.1593,-26.33804,-30.05555,RMM2018-10-10.0005.fcs
203840.25,3291.5906,2602.4895,15.476283,-24.596085,RMM2018-10-10.0005.fcs
203863.19,-2257.7876,1476.4114,29.43557,81.067726,RMM2018-10-10.0005.fcs
203869.2,440.14648,3640.4556,-18.626999,-79.64953,RMM2018-10-10.0005.fcs
203876.19,-2529.0166,1205.3606,-13.550344,73.65411,RMM2018-10-10.0005.fcs
203892.81,823.3665,1879.2178,-11.038204,-86.32573,RMM2018-10-10.0005.fcs
203898.9,-961.8868,1598.099,-7.1436005,-102.311485,RMM2018-10-10.0005.fcs
203908.61,-1935.9979,6587.211,-22.555046,-156.12944,RMM2018-10-10.0005.fcs
203910.89,1100.0353,2018.2867,-9.262722,5.6594,RMM2018-10-10.0005.fcs
203911.55,83.67737,1446.9155,-3.955228,157.9179,RMM2018-10-10.0005.fcs
203923.94,1986.3499,3418.6265,-24.440552,-178.75175,RMM2018-10-10.0005.fcs
203934.2,1557.465,1303.9628,-47.81975,74.22769,RMM2018-10-10.0005.fcs
203939.3,994.2335,5438.0493,15.153328,147.8889,RMM2018-10-10.0005.fcs
203950.55,-42.35747,1880.2799,8.59632,233.6598,RMM2018-10-10.0005.fcs
203952.25,-1130.2058,1387.8816,-17.887423,92.20194,RMM2018-10-10.0005.fcs
203953.77,-1132.5465,9462.981,-0.8876612,-107.94017,RMM2018-10-10.0005.fcs
203966.3,-1097.1107,5863.4727,12.986265,192.09087,RMM2018-10-10.0005.fcs
203966.38,-1331.8656,5748.96,-28.787266,16.319616,RMM2018-10-10.0005.fcs
203981.27,-765.7,1660.5663,2.5115142,-45.789516,RMM2018-10-10.0005.fcs
203982.3,259.43866,3017.4297,24.896511,-0.54826975,RMM2018-10-10.0005.fcs
203984.06,309.4914,1781.5562,41.293312,-56.11663,RMM2018-10-10.0005.fcs
203984.53,-2295.4558,3024.7183,3.7381475,130.24168,RMM2018-10-10.0005.fcs
203990.05,3450.1692,2266.6323,29.102055,62.27296,RMM2018-10-10.0005.fcs
204011.47,-736.2183,2003.7964,2.2106483,-23.328873,RMM2018-10-10.0005.fcs
204013.6,1633.2666,2534.0999,11.776211,99.99056,RMM2018-10-10.0005.fcs
204023.5,1352.9606,1676.9965,-15.719677,-63.163334,RMM2018-10-10.0005.fcs
204031.1,33.18446,1236.4856,-3.2544398,175.03745,RMM2018-10-10.0005.fcs
204040.42,2565.8635,4788.078,-6.601722,242.29662,RMM2018-10-10.0005.fcs
204043.52,541.9974,2544.1245,4.817442,108.980804,RMM2018-10-10.0005.fcs
204065.86,29.491325,2723.1636,-13.343239,191.51022,RMM2018-10-10.0005.fcs
204070.2,23.057152,2923.539,9.592884,82.97247,RMM2018-10-10.0005.fcs
204070.94,2198.1838,5557.725,-86.50169,108.21427,RMM2018-10-10.0005.fcs
204077.9,-1702.478,952.3734,-23.839092,-102.20919,RMM2018-10-10.0005.fcs
204079.25,558.23193,1387.9591,-4.0524817,-91.69173,RMM2018-10-10.0005.fcs
204084.33,-1427.8735,2360.4875,-26.448294,17.578768,RMM2018-10-10.0005.fcs
204085.39,1837.0115,1184.8286,-12.778066,-102.53489,RMM2018-10-10.0005.fcs
204088.6,223.84224,3786.8328,12.047755,83.75487,RMM2018-10-10.0005.fcs
204089.2,-1186.4459,2903.9546,-18.443102,263.2374,RMM2018-10-10.0005.fcs
204092.8,225.08348,3751.4866,-18.37557,-337.47137,RMM2018-10-10.0005.fcs
204092.92,2646.7,3900.3325,11.697048,-240.2186,RMM2018-10-10.0005.fcs
204114.47,1655.6848,7396.832,-21.944689,-123.97643,RMM2018-10-10.0005.fcs
204139.97,-1554.5034,1958.1737,-8.932381,-57.776882,RMM2018-10-10.0005.fcs
204159.75,1386.5438,1527.9615,44.789864,105.307655,RMM2018-10-10.0005.fcs
204163.95,-58.721874,3026.5117,15.567418,133.72783,RMM2018-10-10.0005.fcs
204175.55,-2434.136,1744.6549,-5.4204044,210.08656,RMM2018-10-10.0005.fcs
204222.12,-1764.7983,2080.0896,-5.598977,30.84966,RMM2018-10-10.0005.fcs
204238.28,-583.1443,1402.7496,-16.731895,-99.24373,RMM2018-10-10.0005.fcs
204267.22,-695.11536,1481.5123,5.6119833,12.283251,RMM2018-10-10.0005.fcs
204283.97,-887.88776,2388.9468,14.924899,-66.493515,RMM2018-10-10.0005.fcs
204305.36,-143.98503,1534.6063,-45.824047,79.16876,RMM2018-10-10.0005.fcs
204313.92,2628.094,5614.107,5.715396,186.10783,RMM2018-10-10.0005.fcs
204314.5,3035.361,5513.288,19.46273,-69.32297,RMM2018-10-10.0005.fcs
204331.08,1841.1608,2541.1033,-14.563039,195.33588,RMM2018-10-10.0005.fcs
204338.64,398.93253,1027.1559,41.308926,-121.32458,RMM2018-10-10.0005.fcs
204342.08,-705.7857,2908.0417,-7.248601,66.81195,RMM2018-10-10.0005.fcs
204347.1,4320.4287,2148.7507,24.021875,-71.920006,RMM2018-10-10.0005.fcs
204348.27,-716.2699,5505.3477,11.602934,-68.59124,RMM2018-10-10.0005.fcs
204369.45,2839.5325,10056.923,28.217932,28.215925,RMM2018-10-10.0005.fcs
204377.39,-190.28784,3891.9026,29.43066,21.703167,RMM2018-10-10.0005.fcs
204385.2,1005.056,1865.7809,-3.3221526,-194.5717,RMM2018-10-10.0005.fcs
204390.22,-1713.6561,1210.9426,-5.9023933,10.889002,RMM2018-10-10.0005.fcs
204391.42,6381.8066,14969.056,-8.236766,272.87094,RMM2018-10-10.0005.fcs
204391.81,4387.0117,1756.8494,22.51834,-4.052518,RMM2018-10-10.0005.fcs
204416.56,1437.4343,2672.671,36.82951,108.79907,RMM2018-10-10.0005.fcs
204426.3,-4141.8916,3807.4028,35.857685,78.48617,RMM2018-10-10.0005.fcs
204439.02,522.5142,1858.2819,-19.044678,23.356102,RMM2018-10-10.0005.fcs
204449.88,2829.5737,2873.9014,-18.317991,-73.04349,RMM2018-10-10.0005.fcs
204453.94,-21.61319,2124.1213,9.927571,94.42123,RMM2018-10-10.0005.fcs
204461.06,-756.72955,1546.213,18.065275,153.46268,RMM2018-10-10.0005.fcs
204463.45,1849.7238,1854.7632,33.328312,87.09847,RMM2018-10-10.0005.fcs
204478.27,-3875.1714,2795.7207,17.632921,212.89746,RMM2018-10-10.0005.fcs
204480.69,-1294.8441,1483.4237,12.214064,-1.9025595,RMM2018-10-10.0005.fcs
204519.14,-383.93512,5864.502,22.951797,-13.450859,RMM2018-10-10.0005.fcs
204551.78,-346.84946,1291.4546,16.124943,-10.133699,RMM2018-10-10.0005.fcs
204558.84,-954.525,3728.5645,27.231583,-100.43812,RMM2018-10-10.0005.fcs
204578.28,1698.9138,3098.6223,38.81209,16.702291,RMM2018-10-10.0005.fcs
204579.7,221.6551,1807.8269,63.553745,-28.445522,RMM2018-10-10.0005.fcs
204591.75,407.37665,995.6057,38.37031,66.058846,RMM2018-10-10.0005.fcs
204593.75,-1534.4445,4697.428,21.424034,243.22191,RMM2018-10-10.0005.fcs
204612.14,-1806.6598,3069.5579,42.065098,76.18672,RMM2018-10-10.0005.fcs
204614.61,3349.7332,1490.7289,17.631746,129.18651,RMM2018-10-10.0005.fcs
204616.58,154.70331,1850.937,11.594827,51.416527,RMM2018-10-10.0005.fcs
204617.19,1826.5962,1409.1345,25.61172,72.18412,RMM2018-10-10.0005.fcs
204626.02,-404.91904,8185.939,25.153183,139.00504,RMM2018-10-10.0005.fcs
204628.95,-1367.4166,1139.2415,-29.783789,57.933327,RMM2018-10-10.0005.fcs
204633.03,1758.2827,2319.2666,-22.356304,-36.582977,RMM2018-10-10.0005.fcs
204645.7,96.209,2589.629,11.144469,202.30388,RMM2018-10-10.0005.fcs
204652.88,-662.2969,1035.2563,14.448547,-139.63663,RMM2018-10-10.0005.fcs
204653.31,1012.90906,3063.496,0.84276724,176.6408,RMM2018-10-10.0005.fcs
204666.67,3287.6055,1778.2269,20.504408,-101.41817,RMM2018-10-10.0005.fcs
204668.92,-1236.0648,1750.44,28.05502,-10.8873625,RMM2018-10-10.0005.fcs
204693.69,3228.3687,1770.9734,-3.3261254,78.63179,RMM2018-10-10.0005.fcs
204701.72,1057.5913,1003.0704,1.6010573,72.492455,RMM2018-10-10.0005.fcs
204707.45,2765.3396,2614.7207,5.1685696,452.91135,RMM2018-10-10.0005.fcs
204708.4,2777.9358,3876.1873,-26.100275,-26.238659,RMM2018-10-10.0005.fcs
204712.12,-780.9893,2996.2324,2.697355,33.935524,RMM2018-10-10.0005.fcs
204714.19,1607.9341,1833.9905,66.43988,123.29838,RMM2018-10-10.0005.fcs
204731.69,3412.637,1836.9998,-3.4942539,-159.44565,RMM2018-10-10.0005.fcs
204735.86,3474.0889,2500.893,-8.671201,76.04484,RMM2018-10-10.0005.fcs
204747.34,332.64932,1029.7109,24.855375,14.387836,RMM2018-10-10.0005.fcs
204752.17,-1913.821,1954.1268,53.07081,-44.91467,RMM2018-10-10.0005.fcs
204777.05,-775.20416,1889.2383,34.030605,230.08788,RMM2018-10-10.0005.fcs
204783.02,1922.1906,1413.4841,-17.527052,-294.63788,RMM2018-10-10.0005.fcs
204791.34,-63.862675,1286.4478,89.768196,165.87662,RMM2018-10-10.0005.fcs
204805.73,-660.48047,1896.8137,3.42422,143.14848,RMM2018-10-10.0005.fcs
204806.77,1172.607,8761.21,9.918575,196.48087,RMM2018-10-10.0005.fcs
204815.02,662.7618,1171.66,19.036125,135.00421,RMM2018-10-10.0005.fcs
204830.39,845.00586,886.19257,30.835613,-7.432975,RMM2018-10-10.0005.fcs
204843.14,3467.329,2447.5886,-5.973161,292.00528,RMM2018-10-10.0005.fcs
204860.05,-181.63579,1954.9341,1.9810009,77.86318,RMM2018-10-10.0005.fcs
204869.36,237.84903,3884.3445,-8.355511,154.70253,RMM2018-10-10.0005.fcs
204890.77,-848.3303,2573.042,0.1235733,247.59518,RMM2018-10-10.0005.fcs
204898.2,613.90393,1846.4952,13.67145,95.52558,RMM2018-10-10.0005.fcs
204915.11,-388.67188,7275.073,-12.849621,108.75893,RMM2018-10-10.0005.fcs
204925.14,-1944.407,1234.8894,-34.17907,-112.48768,RMM2018-10-10.0005.fcs
204931.6,793.0897,5550.268,-9.184518,164.7806,RMM2018-10-10.0005.fcs
204937.98,1516.9054,1641.784,3.9529812,-114.395294,RMM2018-10-10.0005.fcs
204939.92,-730.6207,1551.7323,3.6818604,35.281036,RMM2018-10-10.0005.fcs
204955.3,1772.0997,3933.3833,-0.9143708,258.16766,RMM2018-10-10.0005.fcs
204961.67,-2141.7651,4463.723,-9.276414,18.652424,RMM2018-10-10.0005.fcs
204962.88,1199.9609,2246.2568,49.80087,-93.236115,RMM2018-10-10.0005.fcs
204983.14,2062.8328,1351.1051,-6.04962,81.032234,RMM2018-10-10.0005.fcs
204988.28,631.8243,2452.5898,42.779247,-20.751175,RMM2018-10-10.0005.fcs
204998.17,776.0271,2553.897,15.622044,44.40644,RMM2018-10-10.0005.fcs
204999.23,-1154.5435,4222.8003,12.4595375,88.02702,RMM2018-10-10.0005.fcs
205005.78,1393.5562,3345.558,-1.3164773,196.10901,RMM2018-10-10.0005.fcs
205007.23,724.0491,1516.7153,36.602406,-79.9006,RMM2018-10-10.0005.fcs
205011.94,-274.4573,3272.8176,26.808441,95.15617,RMM2018-10-10.0005.fcs
205025.67,2714.841,6504.71,-4.2159433,-13.372111,RMM2018-10-10.0005.fcs
