HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
34551.43,-422.0823,3106.7551,17.279022,137.83417,RMM2018-10-10.0088.fcs
34573.78,-1722.4635,5123.476,19.835546,88.304085,RMM2018-10-10.0088.fcs
34607.07,141.4441,2840.6697,25.138943,49.847702,RMM2018-10-10.0088.fcs
34759.605,2498.3313,9828.585,44.70117,100.54594,RMM2018-10-10.0088.fcs
34766.91,956.1702,3215.054,25.087349,36.06194,RMM2018-10-10.0088.fcs
34840.37,1757.2062,1485.9606,42.078033,28.154995,RMM2018-10-10.0088.fcs
34867.51,1178.7397,1738.7711,63.714836,-20.799158,RMM2018-10-10.0088.fcs
34898.656,135.42558,3226.5244,44.113396,79.1192,RMM2018-10-10.0088.fcs
34926.594,1208.7474,1959.476,52.808315,65.68552,RMM2018-10-10.0088.fcs
34961.137,2572.3054,4621.8745,57.683453,40.80456,RMM2018-10-10.0088.fcs
35135.18,3051.88,2959.4966,36.926453,63.635643,RMM2018-10-10.0088.fcs
35202.074,3420.965,4910.2085,1.4608617,13.693353,RMM2018-10-10.0088.fcs
35336.17,-110.38792,5788.328,-23.250895,31.056799,RMM2018-10-10.0088.fcs
35357.0,2746.2275,1456.9661,2.769417,31.249702,RMM2018-10-10.0088.fcs
35502.438,3962.9915,2714.0408,25.898798,-74.39111,RMM2018-10-10.0088.fcs
35869.336,2887.0874,1112.7252,38.43498,38.226646,RMM2018-10-10.0088.fcs
36032.223,491.6888,2159.9846,18.503464,17.303785,RMM2018-10-10.0088.fcs
36168.496,-943.3723,1959.4493,5.8220167,-15.909871,RMM2018-10-10.0088.fcs
36397.402,3231.9617,4081.2405,24.607176,84.391,RMM2018-10-10.0088.fcs
36471.098,1138.4795,1954.7998,1.334733,-19.452951,RMM2018-10-10.0088.fcs
36773.32,1085.8158,3062.8132,59.00387,38.921223,RMM2018-10-10.0088.fcs
37050.973,142.20415,10932.178,20.255629,16.354683,RMM2018-10-10.0088.fcs
37150.15,1569.9792,1108.0746,13.577705,55.18625,RMM2018-10-10.0088.fcs
37222.24,-172.97066,1245.4998,38.943214,23.872568,RMM2018-10-10.0088.fcs
37507.56,1667.9545,2436.8843,27.259563,64.44021,RMM2018-10-10.0088.fcs
37572.66,-326.42993,1558.003,79.57479,55.928516,RMM2018-10-10.0088.fcs
37572.773,180.91153,2483.7332,54.310505,-18.6356,RMM2018-10-10.0088.fcs
37836.31,-671.3107,3822.2024,21.640654,18.043886,RMM2018-10-10.0088.fcs
37839.363,-42.745132,1593.6976,46.03037,-21.906143,RMM2018-10-10.0088.fcs
37874.62,482.3546,1616.3759,47.146053,13.321096,RMM2018-10-10.0088.fcs
37904.426,-999.1892,1605.1267,59.52253,18.248854,RMM2018-10-10.0088.fcs
37968.49,-1453.7349,1236.582,-20.31876,20.18058,RMM2018-10-10.0088.fcs
38041.535,2249.8638,2621.0527,44.896843,117.697044,RMM2018-10-10.0088.fcs
38139.83,1620.5696,2425.6929,86.098366,80.388626,RMM2018-10-10.0088.fcs
38171.363,-1663.2825,1718.0267,31.730202,-2.8154523,RMM2018-10-10.0088.fcs
38174.95,28289.574,38540.83,17.87046,37.646458,RMM2018-10-10.0088.fcs
38175.184,12911.004,16138.23,62.482002,41.680046,RMM2018-10-10.0088.fcs
38184.59,-1319.766,2192.966,61.94164,37.93256,RMM2018-10-10.0088.fcs
38193.996,17.879383,1548.1963,21.569645,24.171303,RMM2018-10-10.0088.fcs
38457.42,3412.7983,26240.402,35.36561,46.450745,RMM2018-10-10.0088.fcs
38476.082,7327.758,7977.6904,56.115593,44.60398,RMM2018-10-10.0088.fcs
38509.656,680.85065,5863.671,17.521643,3.5228958,RMM2018-10-10.0088.fcs
38519.938,2433.5571,6062.0835,49.002132,99.99414,RMM2018-10-10.0088.fcs
38561.844,1110.7125,1378.2072,-11.012689,78.90535,RMM2018-10-10.0088.fcs
38565.527,-57.11696,1960.3683,2.437386,35.67289,RMM2018-10-10.0088.fcs
38882.465,-744.86456,12616.749,-14.741212,58.4993,RMM2018-10-10.0088.fcs
38882.652,-573.0033,1158.8976,35.398125,64.10667,RMM2018-10-10.0088.fcs
39155.645,868.93,2659.3325,35.87435,25.770275,RMM2018-10-10.0088.fcs
39253.484,-681.2974,1094.6873,11.338482,9.36718,RMM2018-10-10.0088.fcs
39467.34,-1200.0804,1549.6998,22.026352,-35.661407,RMM2018-10-10.0088.fcs
39640.074,497.42645,1409.7747,18.68998,63.257694,RMM2018-10-10.0088.fcs
39715.133,3637.91,981.1925,9.462341,23.007587,RMM2018-10-10.0088.fcs
39774.42,471.6301,1399.3029,6.359047,-2.7750535,RMM2018-10-10.0088.fcs
39874.93,14240.779,59242.188,18.474838,214.55267,RMM2018-10-10.0088.fcs
39878.227,74.40171,1386.0519,51.625336,69.810356,RMM2018-10-10.0088.fcs
40011.508,-126.14946,2520.3035,47.208023,5.891526,RMM2018-10-10.0088.fcs
40048.98,-558.2054,1312.6348,13.641779,-15.311024,RMM2018-10-10.0088.fcs
40054.406,2341.5686,7211.266,23.978258,10.19772,RMM2018-10-10.0088.fcs
40132.01,-291.2615,3272.4075,22.79629,75.72797,RMM2018-10-10.0088.fcs
40156.355,-961.41254,1645.6945,49.393005,72.85966,RMM2018-10-10.0088.fcs
40221.797,431.15057,1892.8558,70.8688,29.022488,RMM2018-10-10.0088.fcs
40270.543,3216.9883,1889.8341,54.20489,45.92659,RMM2018-10-10.0088.fcs
40437.74,1757.4404,1252.7852,13.415731,43.69513,RMM2018-10-10.0088.fcs
40446.082,-2360.3499,1201.4668,30.57294,73.56675,RMM2018-10-10.0088.fcs
40637.074,-1995.1044,2113.632,-5.556287,13.425376,RMM2018-10-10.0088.fcs
40704.613,34.759296,1420.7233,27.101095,6.6136403,RMM2018-10-10.0088.fcs
40707.047,-1351.1833,4373.7485,14.881039,-47.24872,RMM2018-10-10.0088.fcs
40707.867,-1857.0757,2196.7568,10.397376,-16.897778,RMM2018-10-10.0088.fcs
40895.64,4582.028,2226.861,6.9943457,-13.580817,RMM2018-10-10.0088.fcs
40905.426,1718.8047,1986.5219,24.584831,-24.310997,RMM2018-10-10.0088.fcs
40992.773,1332.2787,2107.532,-6.0320163,25.95272,RMM2018-10-10.0088.fcs
41121.242,-764.78436,1721.9706,-4.627083,146.39334,RMM2018-10-10.0088.fcs
41220.66,-1270.2512,2706.8342,-0.23086643,53.663055,RMM2018-10-10.0088.fcs
41227.23,-1863.9644,1434.0774,-14.471134,14.234882,RMM2018-10-10.0088.fcs
41238.22,3627.7708,8110.091,42.057228,-59.012405,RMM2018-10-10.0088.fcs
41392.883,1100.5082,4519.284,15.713989,42.73382,RMM2018-10-10.0088.fcs
41477.28,2550.904,1044.1757,-22.012156,-0.9686204,RMM2018-10-10.0088.fcs
41507.098,-1245.1238,1187.0625,12.944868,25.044144,RMM2018-10-10.0088.fcs
41532.047,2772.237,1872.8535,-25.302858,101.77607,RMM2018-10-10.0088.fcs
41662.0,614.1793,2168.2136,-41.44573,26.497173,RMM2018-10-10.0088.fcs
41674.902,-483.61957,1975.5089,-1.4439857,54.05764,RMM2018-10-10.0088.fcs
41775.98,2591.3242,2483.3335,24.088993,-30.968573,RMM2018-10-10.0088.fcs
41783.984,-84.44126,1056.4338,-8.066476,13.022151,RMM2018-10-10.0088.fcs
41907.72,1457.058,2676.447,-9.268671,0.5802356,RMM2018-10-10.0088.fcs
41946.223,-88.53035,1329.3774,17.959845,26.93013,RMM2018-10-10.0088.fcs
42042.973,438.2604,2002.1519,-16.767895,50.28483,RMM2018-10-10.0088.fcs
42183.715,2050.741,1737.9962,47.197838,-26.005133,RMM2018-10-10.0088.fcs
42219.9,-1272.658,1144.4404,15.1056185,71.14111,RMM2018-10-10.0088.fcs
42230.367,-1730.0305,4077.687,31.500395,64.98564,RMM2018-10-10.0088.fcs
42456.42,59219.16,115204.33,-1.5420959,219.84778,RMM2018-10-10.0088.fcs
42742.164,7048.8364,47246.41,-4.7751,47.487892,RMM2018-10-10.0088.fcs
42884.438,-2311.8938,8584.251,-9.439635,7.4471173,RMM2018-10-10.0088.fcs
43011.49,48830.465,262143.97,35.60826,70.73367,RMM2018-10-10.0088.fcs
43099.9,499.18427,1101.4624,15.860802,72.47843,RMM2018-10-10.0088.fcs
43337.25,49.981834,3621.686,23.108864,30.587349,RMM2018-10-10.0088.fcs
43488.477,2621.9429,5063.0337,12.042267,-28.44422,RMM2018-10-10.0088.fcs
43626.414,2482.2488,1231.3591,24.008717,70.0988,RMM2018-10-10.0088.fcs
43631.793,5257.6733,7604.311,15.981758,110.788666,RMM2018-10-10.0088.fcs
43638.383,598.185,2492.3235,20.359455,36.860905,RMM2018-10-10.0088.fcs
43705.184,2189.2334,3053.8533,4.202958,58.569798,RMM2018-10-10.0088.fcs
43788.043,2726.3916,1668.5149,22.423033,64.50304,RMM2018-10-10.0088.fcs
44181.215,4330.1465,2524.155,32.07824,74.7549,RMM2018-10-10.0088.fcs
44231.184,615.57794,6587.367,-21.396042,1.8967652,RMM2018-10-10.0088.fcs
44271.875,-1236.1998,2881.3792,-1.9092515,157.10779,RMM2018-10-10.0088.fcs
44312.65,262143.97,262143.97,65.93824,1503.9727,RMM2018-10-10.0088.fcs
44415.94,-730.2018,914.08527,15.801543,-40.12641,RMM2018-10-10.0088.fcs
44460.6,-609.9819,1800.6781,20.383389,17.782476,RMM2018-10-10.0088.fcs
44479.52,1993.3827,6795.1753,18.124329,129.45444,RMM2018-10-10.0088.fcs
44652.19,777.8791,4144.005,-6.873077,-11.157567,RMM2018-10-10.0088.fcs
44677.63,-1213.7295,1153.9594,12.11208,51.88218,RMM2018-10-10.0088.fcs
44686.39,575.70966,1074.1343,26.82667,81.26114,RMM2018-10-10.0088.fcs
44751.996,-239.07832,5455.8096,14.195299,12.008589,RMM2018-10-10.0088.fcs
44835.484,-228.90695,1228.5726,28.533485,21.043179,RMM2018-10-10.0088.fcs
45011.83,-2192.8464,1262.0421,37.011333,103.476135,RMM2018-10-10.0088.fcs
45019.594,1789.8381,1479.2172,46.07413,62.41211,RMM2018-10-10.0088.fcs
45040.473,262143.97,262143.97,59.11876,1055.1024,RMM2018-10-10.0088.fcs
45416.31,1332.7079,1354.595,22.703657,-25.774515,RMM2018-10-10.0088.fcs
45425.523,-1172.1877,1207.7056,-27.153976,35.24862,RMM2018-10-10.0088.fcs
45489.04,714.4761,2498.7725,6.5838766,-16.021713,RMM2018-10-10.0088.fcs
45503.82,1180.4652,1255.9766,35.527794,18.223303,RMM2018-10-10.0088.fcs
45560.652,1996.6855,1216.8231,20.525755,42.28892,RMM2018-10-10.0088.fcs
45586.043,1200.2748,1784.4751,-60.84837,60.174187,RMM2018-10-10.0088.fcs
45598.9,745.5448,3342.563,-25.197947,33.361908,RMM2018-10-10.0088.fcs
45731.29,-1355.2455,1851.2043,-1.138205,22.247124,RMM2018-10-10.0088.fcs
45991.98,1540.8154,3514.2356,37.42843,65.71774,RMM2018-10-10.0088.fcs
46021.527,1213.3652,3365.9028,21.338488,60.81665,RMM2018-10-10.0088.fcs
46187.973,-835.12036,2999.0679,41.94782,113.24521,RMM2018-10-10.0088.fcs
46237.83,1812.4421,1140.7906,40.55331,104.91325,RMM2018-10-10.0088.fcs
46494.656,1847.5487,2102.4744,-20.031052,55.75679,RMM2018-10-10.0088.fcs
46677.402,923.54944,2074.1377,10.576645,45.85446,RMM2018-10-10.0088.fcs
46734.168,2635.4812,2052.154,-0.18553114,91.54922,RMM2018-10-10.0088.fcs
46921.754,-1331.0677,3790.7358,56.62359,83.957085,RMM2018-10-10.0088.fcs
47109.953,4388.019,2735.2993,31.208763,94.74863,RMM2018-10-10.0088.fcs
47151.832,-1574.7249,1569.6648,70.534744,60.903168,RMM2018-10-10.0088.fcs
47195.137,2657.3882,2396.039,54.57501,-12.232166,RMM2018-10-10.0088.fcs
48144.51,332.7791,3024.9307,-2.153477,4.4160986,RMM2018-10-10.0088.fcs
48176.19,455.7241,1318.3154,-7.3353467,17.056997,RMM2018-10-10.0088.fcs
48241.633,-712.1947,10321.169,-14.778385,21.099646,RMM2018-10-10.0088.fcs
48266.496,-456.6833,5856.5396,-1.0898373,63.277996,RMM2018-10-10.0088.fcs
48279.047,4189.147,2142.3767,14.949612,65.27767,RMM2018-10-10.0088.fcs
48491.066,1085.8278,1893.7299,4.3219714,-71.46738,RMM2018-10-10.0088.fcs
48494.84,2282.6174,1226.6062,6.254987,-1.1268693,RMM2018-10-10.0088.fcs
48530.016,2828.7822,1838.0686,28.887983,51.25589,RMM2018-10-10.0088.fcs
48539.91,500.1269,1682.5275,36.419334,19.639614,RMM2018-10-10.0088.fcs
48641.914,-106.64733,1369.6855,19.547382,56.711952,RMM2018-10-10.0088.fcs
48683.812,1057.2572,8165.1587,-37.857643,27.399204,RMM2018-10-10.0088.fcs
48691.164,2178.886,6717.453,-35.58534,81.65398,RMM2018-10-10.0088.fcs
48713.836,618.9763,1346.9612,-10.990504,61.630413,RMM2018-10-10.0088.fcs
48786.992,-1628.7046,2057.331,4.764235,53.4454,RMM2018-10-10.0088.fcs
49152.023,201.04828,3822.8132,29.401499,57.113068,RMM2018-10-10.0088.fcs
49175.47,806.0455,1124.1783,-11.697104,36.07905,RMM2018-10-10.0088.fcs
49227.117,3155.8071,4461.0117,22.135069,48.333736,RMM2018-10-10.0088.fcs
49284.69,30005.229,65838.62,28.419731,43.8729,RMM2018-10-10.0088.fcs
49428.117,-3132.4016,1818.2104,-5.9898214,56.806534,RMM2018-10-10.0088.fcs
49536.445,-2280.3909,1873.8157,24.719978,-0.0028978586,RMM2018-10-10.0088.fcs
49547.81,2327.6284,2476.2817,14.086593,-46.151726,RMM2018-10-10.0088.fcs
49587.13,873.0856,2622.9666,23.391012,59.770943,RMM2018-10-10.0088.fcs
49611.484,709.17706,1169.7687,2.2832544,25.039204,RMM2018-10-10.0088.fcs
49760.883,2155.366,2914.3777,15.703842,81.82149,RMM2018-10-10.0088.fcs
49777.61,1130.7505,1019.8124,19.98943,58.43135,RMM2018-10-10.0088.fcs
49992.91,1025.9421,1567.9001,56.56195,-16.215113,RMM2018-10-10.0088.fcs
50595.676,2139.0889,961.62524,0.24003947,29.1748,RMM2018-10-10.0088.fcs
50618.66,963.5103,1380.7715,18.382729,-21.739172,RMM2018-10-10.0088.fcs
50649.406,-47.218533,1392.4727,42.455734,15.826533,RMM2018-10-10.0088.fcs
50679.25,224.51083,1329.6141,11.328383,16.687439,RMM2018-10-10.0088.fcs
50712.742,-962.41095,2452.1765,37.668232,41.6908,RMM2018-10-10.0088.fcs
50740.555,2026.722,2321.1313,68.06375,2.182398,RMM2018-10-10.0088.fcs
50741.5,5820.783,5159.6387,5.620946,-16.896578,RMM2018-10-10.0088.fcs
50823.188,3343.0657,2020.5775,57.461483,124.47385,RMM2018-10-10.0088.fcs
50867.066,303.4982,2646.0781,24.335333,-5.5354104,RMM2018-10-10.0088.fcs
51030.242,-2719.12,1645.1599,-9.020373,126.47878,RMM2018-10-10.0088.fcs
51184.76,7.427966,1528.3329,-0.24706268,33.065025,RMM2018-10-10.0088.fcs
51232.363,273.63678,1491.824,-16.737476,45.704872,RMM2018-10-10.0088.fcs
51265.266,923.6099,7574.9473,-36.46506,-11.754391,RMM2018-10-10.0088.fcs
51383.273,2199.8867,5063.476,-8.020764,36.224186,RMM2018-10-10.0088.fcs
51480.55,2745.2832,2804.9368,11.213786,-33.62037,RMM2018-10-10.0088.fcs
51658.234,-496.6343,1867.6948,45.496136,58.71987,RMM2018-10-10.0088.fcs
51848.812,521.7322,958.2133,19.120995,16.501862,RMM2018-10-10.0088.fcs
52008.76,197.59628,1769.321,72.1601,59.71827,RMM2018-10-10.0088.fcs
52015.926,-17.334047,1420.3198,74.15808,75.42924,RMM2018-10-10.0088.fcs
52124.434,621.99445,1330.5593,34.29953,91.79605,RMM2018-10-10.0088.fcs
52148.203,1291.8022,2300.7874,25.858768,5.4493546,RMM2018-10-10.0088.fcs
52237.65,962.7943,1746.4502,55.384655,49.48597,RMM2018-10-10.0088.fcs
52302.45,1972.5441,1138.6615,0.05972588,45.296074,RMM2018-10-10.0088.fcs
52334.266,-3035.6033,1437.313,29.264189,47.654514,RMM2018-10-10.0088.fcs
52453.95,214.5865,4834.278,32.984028,-22.782553,RMM2018-10-10.0088.fcs
52457.082,4335.3164,10614.064,13.852103,7.190537,RMM2018-10-10.0088.fcs
52482.406,-1931.286,1231.7263,63.463604,27.996737,RMM2018-10-10.0088.fcs
52571.523,-1362.71,3424.8174,16.894468,12.481293,RMM2018-10-10.0088.fcs
52625.586,638.11865,7315.614,25.7292,71.517914,RMM2018-10-10.0088.fcs
52668.69,3289.2004,9790.559,-12.549058,-10.433783,RMM2018-10-10.0088.fcs
52715.402,-2468.4666,5642.7603,-27.191597,111.24911,RMM2018-10-10.0088.fcs
52742.125,2710.5244,2664.7283,-20.176851,25.420599,RMM2018-10-10.0088.fcs
52742.234,-642.7791,3399.9307,30.982504,8.447749,RMM2018-10-10.0088.fcs
52874.42,511.6383,5476.6655,-22.953701,69.613,RMM2018-10-10.0088.fcs
53167.492,-574.05145,5052.947,86.762764,106.92193,RMM2018-10-10.0088.fcs
53237.312,2169.8467,2006.7052,46.332943,68.11981,RMM2018-10-10.0088.fcs
53269.875,-304.30118,2759.9443,19.803314,-11.428836,RMM2018-10-10.0088.fcs
53428.99,-43.657734,3454.689,36.232983,72.9886,RMM2018-10-10.0088.fcs
53512.207,-1373.1892,14129.113,68.98228,64.73322,RMM2018-10-10.0088.fcs
53772.652,268.4296,1719.8792,-42.98585,3.3066494,RMM2018-10-10.0088.fcs
53880.285,157.53893,2987.7537,-33.724464,58.692783,RMM2018-10-10.0088.fcs
54015.73,-441.4685,2180.87,58.41923,30.414925,RMM2018-10-10.0088.fcs
54148.332,-560.095,2849.9805,-4.9582386,-11.703639,RMM2018-10-10.0088.fcs
54248.953,24676.61,188792.66,75.135666,79.557755,RMM2018-10-10.0088.fcs
54480.535,-1361.6414,2409.3376,-2.4020967,92.83186,RMM2018-10-10.0088.fcs
54586.312,-1385.9646,2795.7185,90.93831,-11.95914,RMM2018-10-10.0088.fcs
54811.746,4710.95,4781.8135,-26.69482,159.39935,RMM2018-10-10.0088.fcs
54850.902,-187.92917,7200.894,10.876465,90.37636,RMM2018-10-10.0088.fcs
54921.742,3544.03,1177.8104,36.157253,-11.214468,RMM2018-10-10.0088.fcs
55223.45,1312.9833,2343.541,8.200327,166.21057,RMM2018-10-10.0088.fcs
55233.387,-509.60318,2200.8992,12.26149,44.41566,RMM2018-10-10.0088.fcs
55236.89,-1188.8911,2109.5554,59.826576,10.771197,RMM2018-10-10.0088.fcs
55464.113,-1771.3289,1710.9796,13.766197,10.955826,RMM2018-10-10.0088.fcs
55621.98,965.0827,2602.7903,57.35061,1.3076735,RMM2018-10-10.0088.fcs
55741.168,206.66847,2840.5774,5.4987297,123.212036,RMM2018-10-10.0088.fcs
55763.77,-76.282265,1525.5225,-8.461226,56.413418,RMM2018-10-10.0088.fcs
55901.703,-592.82367,1153.5438,-13.283153,57.812485,RMM2018-10-10.0088.fcs
55969.535,-275.22736,1621.4388,39.80939,54.377094,RMM2018-10-10.0088.fcs
56059.953,1316.821,6561.828,49.51285,14.320206,RMM2018-10-10.0088.fcs
56065.625,-2796.3083,2018.7894,-1.6874263,56.646557,RMM2018-10-10.0088.fcs
56185.918,3656.634,1337.1084,17.032892,-5.385049,RMM2018-10-10.0088.fcs
56304.902,-1907.0779,1285.188,2.6094906,36.29099,RMM2018-10-10.0088.fcs
56499.824,-2035.6204,1573.1255,33.27668,-4.248942,RMM2018-10-10.0088.fcs
56566.043,1205.5847,5077.629,53.93754,-15.271011,RMM2018-10-10.0088.fcs
56606.88,1291.929,2061.495,-4.416115,41.948032,RMM2018-10-10.0088.fcs
56749.758,1221.4812,2040.2296,56.031387,-0.40103817,RMM2018-10-10.0088.fcs
57022.7,-3148.189,2604.574,-7.869733,55.759907,RMM2018-10-10.0088.fcs
57279.6,4437.635,20109.834,-30.184383,63.281597,RMM2018-10-10.0088.fcs
57334.918,2057.2751,1102.143,47.924374,86.95558,RMM2018-10-10.0088.fcs
57387.25,-2956.2932,1571.0258,9.476622,67.76733,RMM2018-10-10.0088.fcs
57397.832,1411.848,2662.8354,-8.854795,63.403564,RMM2018-10-10.0088.fcs
57456.05,96.935196,2556.5723,43.42867,29.9665,RMM2018-10-10.0088.fcs
57530.2,188.85635,1419.1189,103.29281,73.890884,RMM2018-10-10.0088.fcs
57679.28,1882.4608,2627.6016,3.881343,60.56785,RMM2018-10-10.0088.fcs
57948.254,2222.4639,1430.8933,-8.252634,21.727793,RMM2018-10-10.0088.fcs
58135.582,466.89365,1339.3843,60.293934,139.01433,RMM2018-10-10.0088.fcs
58292.84,11295.006,13718.981,-28.386513,98.3758,RMM2018-10-10.0088.fcs
58368.77,-898.77155,1472.9321,-13.6749,50.952953,RMM2018-10-10.0088.fcs
58382.94,-91.20544,3426.6382,24.63072,72.99936,RMM2018-10-10.0088.fcs
58401.887,75.04643,1716.5293,-24.354576,39.090378,RMM2018-10-10.0088.fcs
58524.35,3899.3933,2405.0662,-44.193848,-9.772742,RMM2018-10-10.0088.fcs
58559.234,1751.2941,2217.8909,-36.675095,93.69756,RMM2018-10-10.0088.fcs
58635.605,2903.51,1642.6809,-3.3284378,62.133038,RMM2018-10-10.0088.fcs
58834.95,-4531.8325,1041.3922,33.475113,37.597256,RMM2018-10-10.0088.fcs
58879.25,1704.969,2528.91,78.73881,61.712345,RMM2018-10-10.0088.fcs
58938.516,4509.3037,2352.0608,0.7368361,74.81997,RMM2018-10-10.0088.fcs
59203.074,817.02124,1992.8961,-15.913932,32.34472,RMM2018-10-10.0088.fcs
59290.492,3722.9954,3555.1387,16.748484,47.279156,RMM2018-10-10.0088.fcs
59385.09,1664.8793,2465.0825,9.178858,-45.708267,RMM2018-10-10.0088.fcs
59399.85,377.29803,1421.7915,3.906667,75.536766,RMM2018-10-10.0088.fcs
59497.76,981.7021,3603.079,5.894929,1.033379,RMM2018-10-10.0088.fcs
59531.754,1744.8398,3010.1567,-35.147045,68.31329,RMM2018-10-10.0088.fcs
59536.06,107.574615,1234.8744,9.2751045,10.785793,RMM2018-10-10.0088.fcs
59680.14,1826.4368,1925.5509,-15.965564,61.028538,RMM2018-10-10.0088.fcs
59743.83,954.7998,1805.0828,-35.29926,80.79318,RMM2018-10-10.0088.fcs
59824.38,-1643.7603,2861.7239,27.165407,98.63209,RMM2018-10-10.0088.fcs
60070.16,422.98346,2118.6738,33.479935,71.05381,RMM2018-10-10.0088.fcs
60169.227,-137.8443,2992.8694,-17.152287,-6.8441043,RMM2018-10-10.0088.fcs
60466.523,-1182.9065,2248.8567,70.5356,61.759296,RMM2018-10-10.0088.fcs
60590.855,-45.046936,2646.623,5.8730617,35.444115,RMM2018-10-10.0088.fcs
60791.246,-729.8104,1582.9589,17.512182,98.23138,RMM2018-10-10.0088.fcs
60854.227,3873.4966,1083.4658,-24.349253,64.247444,RMM2018-10-10.0088.fcs
60946.258,-2177.1665,2912.8132,-13.574095,-29.716236,RMM2018-10-10.0088.fcs
60957.008,1902.5676,2081.6484,8.830757,22.76317,RMM2018-10-10.0088.fcs
61040.137,-541.77893,1998.8386,-15.23414,-49.884926,RMM2018-10-10.0088.fcs
61126.785,326.01578,2975.7407,-8.224907,-16.584724,RMM2018-10-10.0088.fcs
61202.15,-429.88928,2141.971,-36.715786,-17.13804,RMM2018-10-10.0088.fcs
61280.62,1609.2533,4866.242,-5.412628,-28.587759,RMM2018-10-10.0088.fcs
61338.047,-1219.1129,8046.504,31.178173,110.735725,RMM2018-10-10.0088.fcs
61522.586,608.9302,2194.2744,14.664885,-9.797433,RMM2018-10-10.0088.fcs
61648.914,3706.5999,2062.8264,8.020358,17.309097,RMM2018-10-10.0088.fcs
61723.82,4509.1655,2117.0737,34.370644,87.76719,RMM2018-10-10.0088.fcs
61783.23,1325.6465,2614.3242,-19.047602,91.442566,RMM2018-10-10.0088.fcs
61820.01,-921.2473,8210.004,-0.97325635,-62.89733,RMM2018-10-10.0088.fcs
61880.83,4820.8184,23548.56,41.95545,63.45568,RMM2018-10-10.0088.fcs
61943.586,1795.2004,4621.8345,28.164707,92.06013,RMM2018-10-10.0088.fcs
62093.086,543.9021,2144.5796,-23.554827,-10.8387985,RMM2018-10-10.0088.fcs
62121.223,-639.1949,977.0356,-3.3480399,-2.3723297,RMM2018-10-10.0088.fcs
62162.59,335.43298,1520.3898,9.9051485,19.481787,RMM2018-10-10.0088.fcs
62180.61,781.81714,6305.4756,7.9129076,29.65769,RMM2018-10-10.0088.fcs
62340.734,416.1749,2345.8665,-17.309492,5.4100513,RMM2018-10-10.0088.fcs
62596.008,-772.05646,2027.6837,17.55272,64.19742,RMM2018-10-10.0088.fcs
62658.383,1545.284,1010.5631,-9.654268,24.104414,RMM2018-10-10.0088.fcs
62939.61,-1018.8674,1144.6215,75.7668,-3.1476107,RMM2018-10-10.0088.fcs
63083.707,-1027.3751,3840.2566,22.025625,39.222378,RMM2018-10-10.0088.fcs
63108.06,1144.634,1248.6628,19.273312,-2.879748,RMM2018-10-10.0088.fcs
63117.55,-384.03064,2032.2291,-8.987572,-15.719169,RMM2018-10-10.0088.fcs
63243.883,461.54123,1049.9004,23.30957,63.565693,RMM2018-10-10.0088.fcs
63289.082,1335.569,1543.7343,-27.83255,83.81125,RMM2018-10-10.0088.fcs
63406.66,-1593.3641,1408.4441,20.666634,27.204155,RMM2018-10-10.0088.fcs
63734.273,39598.984,91282.73,43.877834,75.89272,RMM2018-10-10.0088.fcs
63904.29,-1555.7887,1420.8905,71.982635,51.17087,RMM2018-10-10.0088.fcs
64002.44,488.32657,4181.498,-26.267168,52.7416,RMM2018-10-10.0088.fcs
64107.27,348.5949,2106.8325,19.785679,35.981754,RMM2018-10-10.0088.fcs
64218.312,275.81512,2198.6455,-0.7036946,47.138874,RMM2018-10-10.0088.fcs
64391.46,-1607.0807,8714.717,-5.7355914,72.89756,RMM2018-10-10.0088.fcs
64428.91,-2145.1912,1475.1151,35.66139,94.982056,RMM2018-10-10.0088.fcs
64453.83,-2131.3044,1435.6825,-11.682886,-29.932863,RMM2018-10-10.0088.fcs
64586.12,316.83298,1138.6277,-17.033298,69.388794,RMM2018-10-10.0088.fcs
64655.156,-2858.4216,3050.7422,-44.886086,127.230865,RMM2018-10-10.0088.fcs
64710.76,-1848.3319,1868.4285,4.4784374,18.602585,RMM2018-10-10.0088.fcs
64737.863,-5.023021,6409.9927,12.798677,79.34538,RMM2018-10-10.0088.fcs
64806.676,-2780.1643,7135.222,-24.831718,18.319874,RMM2018-10-10.0088.fcs
64862.02,2660.232,1564.7338,34.6276,1.130432,RMM2018-10-10.0088.fcs
65061.887,2423.903,4448.663,12.247829,-9.964459,RMM2018-10-10.0088.fcs
65097.082,832.8056,5417.1235,-14.412369,174.94165,RMM2018-10-10.0088.fcs
65173.16,-527.1169,1584.9686,0.32789254,24.745035,RMM2018-10-10.0088.fcs
65345.348,-1312.682,3519.2566,-16.940401,24.463263,RMM2018-10-10.0088.fcs
65421.773,1803.3079,1149.2305,47.96549,17.61597,RMM2018-10-10.0088.fcs
