HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
14938.841,-2552.8125,2135.841,-32.7929,42.705975,RMM2018-10-10.0041.fcs
15040.278,-1397.9526,1346.3777,66.774734,14.065301,RMM2018-10-10.0041.fcs
15102.474,435.30292,2446.1467,6.971658,94.730644,RMM2018-10-10.0041.fcs
15109.292,-791.0526,1207.6149,26.394777,99.548485,RMM2018-10-10.0041.fcs
15117.867,-66.57723,2537.0708,-7.6572137,29.232975,RMM2018-10-10.0041.fcs
15227.952,1170.5554,1726.0599,-10.58378,4.031533,RMM2018-10-10.0041.fcs
15241.389,6817.312,18669.541,42.890976,117.58382,RMM2018-10-10.0041.fcs
15266.382,-2259.8545,8439.683,13.030009,29.092028,RMM2018-10-10.0041.fcs
15269.627,-130.29544,2080.788,10.303951,45.73019,RMM2018-10-10.0041.fcs
15378.626,366.87274,3093.4658,-40.21958,15.400955,RMM2018-10-10.0041.fcs
15570.646,-2764.2727,1836.7246,19.075123,12.274635,RMM2018-10-10.0041.fcs
15620.39,1946.3674,5689.155,37.068726,92.34138,RMM2018-10-10.0041.fcs
15757.457,-2005.2876,3998.666,6.941396,-1.9566691,RMM2018-10-10.0041.fcs
15799.879,1092.438,6963.248,-17.2798,30.559948,RMM2018-10-10.0041.fcs
15933.452,-1338.8383,2446.8682,4.860098,46.986362,RMM2018-10-10.0041.fcs
15965.546,-2392.462,2646.998,-0.9787152,17.194208,RMM2018-10-10.0041.fcs
15971.856,-2242.9783,1181.0546,42.765392,14.62703,RMM2018-10-10.0041.fcs
16046.853,823.74066,2611.978,6.5758543,22.297085,RMM2018-10-10.0041.fcs
16117.856,1208.5192,1972.578,11.944232,36.044445,RMM2018-10-10.0041.fcs
16206.653,-798.1322,1820.7684,51.736637,69.36014,RMM2018-10-10.0041.fcs
16259.927,-1497.2441,4861.789,33.977505,90.0132,RMM2018-10-10.0041.fcs
16297.016,1042.9021,3537.4487,50.06045,18.028372,RMM2018-10-10.0041.fcs
16332.664,429.8926,2152.954,51.507607,93.26914,RMM2018-10-10.0041.fcs
16395.207,924.6268,1964.7717,16.507496,38.843475,RMM2018-10-10.0041.fcs
16427.23,-523.3526,2783.4897,6.0814414,-18.839361,RMM2018-10-10.0041.fcs
16434.795,2498.5105,2199.3994,63.306072,30.431799,RMM2018-10-10.0041.fcs
16476.621,195.87555,2558.6985,40.378025,44.762516,RMM2018-10-10.0041.fcs
16484.707,-861.4758,2979.4822,4.6121435,28.754559,RMM2018-10-10.0041.fcs
16602.79,2780.2412,1341.4899,59.9327,-27.068897,RMM2018-10-10.0041.fcs
16717.566,571.1951,4200.7637,57.24791,-11.941171,RMM2018-10-10.0041.fcs
16766.432,976.7468,2693.7744,70.39323,99.90816,RMM2018-10-10.0041.fcs
16837.32,832.805,1017.61176,43.397923,78.91341,RMM2018-10-10.0041.fcs
16875.945,811.1586,1733.5002,74.51506,57.60424,RMM2018-10-10.0041.fcs
16888.434,62.384666,1393.0665,20.910694,3.3139858,RMM2018-10-10.0041.fcs
16910.137,1311.8938,1522.85,44.896843,95.20825,RMM2018-10-10.0041.fcs
16913.213,2838.7124,3998.0344,65.48364,6.363018,RMM2018-10-10.0041.fcs
16914.52,1372.7046,2475.1494,27.982069,24.358507,RMM2018-10-10.0041.fcs
17025.742,544.9632,1850.3613,6.6260643,-11.079263,RMM2018-10-10.0041.fcs
17178.85,914.1696,3934.312,25.00068,6.0727882,RMM2018-10-10.0041.fcs
17193.914,161.68324,2097.3887,43.200977,52.925087,RMM2018-10-10.0041.fcs
17198.402,2544.1206,4975.8633,6.577117,72.897026,RMM2018-10-10.0041.fcs
17294.71,269.98944,4949.138,11.002748,7.095357,RMM2018-10-10.0041.fcs
17369.36,-2644.148,1005.2273,80.47845,-24.736465,RMM2018-10-10.0041.fcs
17441.652,155.17508,1743.5366,19.39571,-19.902931,RMM2018-10-10.0041.fcs
17482.438,1563.0533,1902.5939,59.309498,40.961063,RMM2018-10-10.0041.fcs
17492.57,386.38602,2790.316,3.0428076,41.42403,RMM2018-10-10.0041.fcs
17501.697,1087.0004,2339.8667,5.248485,3.813767,RMM2018-10-10.0041.fcs
17551.186,-2305.9617,1675.0135,-10.0560465,-97.04819,RMM2018-10-10.0041.fcs
17657.19,-1748.0427,4767.4116,76.62758,17.255016,RMM2018-10-10.0041.fcs
17711.895,-406.37198,7221.7466,6.826325,33.26654,RMM2018-10-10.0041.fcs
17767.168,-1357.8353,3916.0938,1.0311188,24.359709,RMM2018-10-10.0041.fcs
17768.34,482.83096,2844.6794,-16.392004,7.4421124,RMM2018-10-10.0041.fcs
17809.152,-1230.4625,1483.8003,2.7604175,-0.46055508,RMM2018-10-10.0041.fcs
17830.164,1283.1459,2282.7314,16.958605,-30.403297,RMM2018-10-10.0041.fcs
17878.867,-352.02197,2069.2815,38.21817,-18.704615,RMM2018-10-10.0041.fcs
18024.434,36.29546,4052.8127,-38.684177,-39.38328,RMM2018-10-10.0041.fcs
18025.383,2371.0698,1320.4596,5.7107143,27.643867,RMM2018-10-10.0041.fcs
18072.861,-4096.3584,2616.8179,-10.888026,25.56922,RMM2018-10-10.0041.fcs
18073.848,1921.1841,1351.0531,-16.343279,49.344257,RMM2018-10-10.0041.fcs
18111.273,-160.30965,3211.072,5.2375975,-25.409536,RMM2018-10-10.0041.fcs
18138.996,92.922035,1588.5591,-1.5665708,86.97237,RMM2018-10-10.0041.fcs
18146.46,221.12315,1489.21,10.037615,87.85218,RMM2018-10-10.0041.fcs
18208.436,3815.7139,2988.2476,22.14308,73.06304,RMM2018-10-10.0041.fcs
18223.428,-2656.335,1993.8448,39.21236,88.09308,RMM2018-10-10.0041.fcs
18234.041,-888.74084,1341.8032,-25.939657,40.88403,RMM2018-10-10.0041.fcs
18272.826,-336.3585,2651.994,23.076675,57.63719,RMM2018-10-10.0041.fcs
18338.543,252.83797,7085.53,-11.178486,117.43604,RMM2018-10-10.0041.fcs
18359.98,356.16162,1077.7692,13.982632,-17.74922,RMM2018-10-10.0041.fcs
18582.887,2482.2188,3013.1768,-26.348415,28.650957,RMM2018-10-10.0041.fcs
18588.352,2954.589,16327.215,-40.202408,113.349815,RMM2018-10-10.0041.fcs
18711.145,1740.9438,3761.7212,-1.4389516,6.0968766,RMM2018-10-10.0041.fcs
18773.963,-555.3746,2230.1504,23.647799,134.04759,RMM2018-10-10.0041.fcs
18840.062,1782.0544,62647.363,-6.0320163,55.93778,RMM2018-10-10.0041.fcs
18864.53,-1165.8345,1586.1008,2.8691814,33.949375,RMM2018-10-10.0041.fcs
19006.395,-336.02933,1206.6443,39.124523,-2.5589268,RMM2018-10-10.0041.fcs
19079.178,772.8467,1226.993,-8.848935,23.605213,RMM2018-10-10.0041.fcs
19095.266,-129.73172,1023.3097,45.805363,-30.901413,RMM2018-10-10.0041.fcs
19207.898,1095.823,1621.0411,-10.522936,-20.984425,RMM2018-10-10.0041.fcs
19319.664,-605.0232,1495.8256,-24.823254,28.079405,RMM2018-10-10.0041.fcs
19320.133,-1019.29877,1258.2771,19.504099,69.0847,RMM2018-10-10.0041.fcs
19348.914,89.51144,3235.2996,-33.736156,22.12826,RMM2018-10-10.0041.fcs
19499.934,-433.4236,1814.9521,12.902188,50.860035,RMM2018-10-10.0041.fcs
19566.682,2361.213,1181.8419,32.289204,12.828184,RMM2018-10-10.0041.fcs
19601.146,722.88043,2645.4402,50.32592,54.301437,RMM2018-10-10.0041.fcs
19632.94,-1220.1254,1981.2854,29.414846,17.707317,RMM2018-10-10.0041.fcs
19697.846,1876.8488,2065.5015,20.716387,-15.349326,RMM2018-10-10.0041.fcs
19708.174,996.55396,3263.4136,77.92996,102.82981,RMM2018-10-10.0041.fcs
19784.777,2631.8547,14228.56,19.776394,165.53989,RMM2018-10-10.0041.fcs
20138.91,-774.41376,1358.4978,58.442234,-57.864258,RMM2018-10-10.0041.fcs
20172.924,1393.201,1859.3966,18.85375,24.289457,RMM2018-10-10.0041.fcs
20263.943,6050.155,5188.0713,40.870724,139.01125,RMM2018-10-10.0041.fcs
20294.846,8865.813,2201.8933,17.198565,42.74853,RMM2018-10-10.0041.fcs
20309.27,4597.5576,4082.921,48.635784,-4.9859586,RMM2018-10-10.0041.fcs
20393.04,7402.328,6124.5396,18.671356,6.510084,RMM2018-10-10.0041.fcs
20399.793,4026.2283,1712.3771,35.60826,19.196856,RMM2018-10-10.0041.fcs
20403.516,6577.718,1833.2852,43.03476,-35.280373,RMM2018-10-10.0041.fcs
20517.85,3662.2444,2630.305,10.927434,17.468887,RMM2018-10-10.0041.fcs
20522.098,-2887.8115,1003.80634,10.168201,16.533367,RMM2018-10-10.0041.fcs
20562.021,4682.4023,2695.0046,-16.283705,172.2354,RMM2018-10-10.0041.fcs
20576.152,-137.76309,1579.1885,43.155716,27.392723,RMM2018-10-10.0041.fcs
20680.389,18.161543,1768.9341,-10.562635,-22.172178,RMM2018-10-10.0041.fcs
20688.104,-1201.8892,4118.3228,47.30648,9.844079,RMM2018-10-10.0041.fcs
20701.826,371.62756,1521.4008,-2.8768594,47.636444,RMM2018-10-10.0041.fcs
20744.193,1509.6772,4638.1016,0.21911597,44.769844,RMM2018-10-10.0041.fcs
20812.38,1062.5427,1722.2913,35.762974,59.992813,RMM2018-10-10.0041.fcs
20855.797,-2309.1028,1563.9108,-14.090681,33.419422,RMM2018-10-10.0041.fcs
20864.695,635.71826,3841.1465,23.771751,-12.146842,RMM2018-10-10.0041.fcs
20875.883,694.08844,2205.317,7.3682456,64.82129,RMM2018-10-10.0041.fcs
21046.174,833.049,3431.1155,59.738777,26.215775,RMM2018-10-10.0041.fcs
21188.004,-322.96307,3221.3313,52.79455,28.254868,RMM2018-10-10.0041.fcs
21413.514,987.7745,6378.8286,-19.991539,49.74958,RMM2018-10-10.0041.fcs
21423.83,684.69946,1041.5154,21.48241,-38.072994,RMM2018-10-10.0041.fcs
21573.074,3982.762,3999.5515,6.2119427,15.668821,RMM2018-10-10.0041.fcs
21607.756,-1221.089,3353.1072,-12.97866,-40.465263,RMM2018-10-10.0041.fcs
21643.74,78.439896,2679.0999,-29.562565,0.42845035,RMM2018-10-10.0041.fcs
21704.453,1036.1694,2204.6973,-13.588453,17.269096,RMM2018-10-10.0041.fcs
21706.693,-828.23224,1839.0378,-4.525655,15.560455,RMM2018-10-10.0041.fcs
21861.768,2969.3557,2125.538,18.826338,36.547447,RMM2018-10-10.0041.fcs
22094.697,-681.9132,1983.3442,37.696186,-33.27078,RMM2018-10-10.0041.fcs
22221.393,3195.3232,1495.3748,13.138445,16.50796,RMM2018-10-10.0041.fcs
22242.535,40.749306,951.73083,-4.6605206,-32.88831,RMM2018-10-10.0041.fcs
22261.13,2032.2283,1923.144,31.779663,120.35991,RMM2018-10-10.0041.fcs
22332.498,-2077.5342,4309.032,-4.7741375,-16.744162,RMM2018-10-10.0041.fcs
22399.84,835.7689,1829.4526,-41.170677,59.237152,RMM2018-10-10.0041.fcs
22404.684,1820.3217,936.26215,-11.14245,75.5284,RMM2018-10-10.0041.fcs
22527.814,1319.9839,1086.5853,-5.8233705,40.05075,RMM2018-10-10.0041.fcs
22597.264,-1170.0212,2180.8376,-12.234322,24.488287,RMM2018-10-10.0041.fcs
22625.705,805.7559,1399.0704,-9.583602,17.71313,RMM2018-10-10.0041.fcs
22778.682,3627.031,2313.1597,16.647924,16.730804,RMM2018-10-10.0041.fcs
22929.186,-2414.514,1907.2837,20.875618,28.076542,RMM2018-10-10.0041.fcs
22949.709,-2371.9111,3959.6738,-20.031052,119.47504,RMM2018-10-10.0041.fcs
22988.957,3639.0713,2435.8325,12.45071,52.413692,RMM2018-10-10.0041.fcs
23026.863,-1117.336,7134.6216,-2.0595973,56.878994,RMM2018-10-10.0041.fcs
23059.588,952.4819,5473.6475,27.575565,33.3573,RMM2018-10-10.0041.fcs
23155.844,347.53244,1006.4732,-38.131683,31.967411,RMM2018-10-10.0041.fcs
23286.795,774.41705,9489.468,31.179354,24.35888,RMM2018-10-10.0041.fcs
23302.365,-735.6084,4985.9985,-5.395108,16.815859,RMM2018-10-10.0041.fcs
23399.893,-924.71924,4854.956,46.572243,11.912363,RMM2018-10-10.0041.fcs
23505.977,2515.3228,1538.5182,43.26444,35.797657,RMM2018-10-10.0041.fcs
23553.34,-938.9567,2592.5205,0.21414375,-10.759479,RMM2018-10-10.0041.fcs
23630.352,-3089.746,1418.7509,34.517418,73.58536,RMM2018-10-10.0041.fcs
23686.922,943.2643,3939.6062,-0.97994995,34.35558,RMM2018-10-10.0041.fcs
23720.064,53.217354,1074.763,-11.607591,-18.993523,RMM2018-10-10.0041.fcs
23726.436,1109.452,8400.531,16.562351,86.95424,RMM2018-10-10.0041.fcs
23743.42,667.9841,7522.111,24.202818,26.893032,RMM2018-10-10.0041.fcs
23802.508,2023.7427,1476.3801,26.111973,-19.715775,RMM2018-10-10.0041.fcs
23841.668,329.07303,4257.6216,-10.437675,20.167664,RMM2018-10-10.0041.fcs
23968.068,-78.42692,4638.166,-13.494785,64.88052,RMM2018-10-10.0041.fcs
23974.121,1804.0728,2440.8345,-41.20754,47.920784,RMM2018-10-10.0041.fcs
24031.49,1461.369,1495.0125,-3.4942396,123.474594,RMM2018-10-10.0041.fcs
24052.432,1321.0754,7836.9507,-28.968956,49.697266,RMM2018-10-10.0041.fcs
24196.146,2966.233,1309.6907,32.212597,43.994602,RMM2018-10-10.0041.fcs
24224.676,1002.8224,2291.7217,-33.248863,76.37147,RMM2018-10-10.0041.fcs
24231.227,1053.1049,4189.272,-43.457245,-65.047264,RMM2018-10-10.0041.fcs
24233.377,157.91544,1084.0132,-3.4393926,110.402245,RMM2018-10-10.0041.fcs
24364.809,20.7147,2011.2393,-34.100815,-22.841274,RMM2018-10-10.0041.fcs
24384.541,15.340032,3822.8445,-20.257608,44.037655,RMM2018-10-10.0041.fcs
24402.396,1660.4608,4745.776,28.142088,-18.977768,RMM2018-10-10.0041.fcs
24530.92,1847.6,2278.1384,39.320576,7.2970924,RMM2018-10-10.0041.fcs
24557.904,-82.6159,3073.8198,-23.016638,8.172608,RMM2018-10-10.0041.fcs
24679.215,-2904.6125,1829.2935,-0.22571957,63.080826,RMM2018-10-10.0041.fcs
24797.217,2968.2722,2367.2659,48.10042,62.17948,RMM2018-10-10.0041.fcs
24812.148,2140.0745,27474.99,73.42854,91.543686,RMM2018-10-10.0041.fcs
25033.346,-882.8428,1728.1183,16.169601,195.96669,RMM2018-10-10.0041.fcs
25047.719,4557.032,1665.6295,8.075364,114.13062,RMM2018-10-10.0041.fcs
25105.453,489.70142,14417.232,-5.3329525,5.5191693,RMM2018-10-10.0041.fcs
25129.139,1975.8256,2161.6995,6.643218,-81.701035,RMM2018-10-10.0041.fcs
25226.602,284.78003,996.0273,0.18690991,-6.0978875,RMM2018-10-10.0041.fcs
25250.537,977.24506,2443.8828,-6.8988924,64.963615,RMM2018-10-10.0041.fcs
25270.33,-1028.9283,1395.5771,-28.112244,32.766174,RMM2018-10-10.0041.fcs
25334.865,-424.7443,2014.9553,8.735764,42.95197,RMM2018-10-10.0041.fcs
25472.082,-435.82086,1842.1036,-3.7756581,-28.024204,RMM2018-10-10.0041.fcs
25603.791,2533.8872,2329.194,17.216553,64.6346,RMM2018-10-10.0041.fcs
25753.79,573.39594,3760.3457,14.745466,6.828098,RMM2018-10-10.0041.fcs
25786.709,37.50446,3045.4248,46.98077,11.97168,RMM2018-10-10.0041.fcs
25819.576,119.635544,5020.595,10.386591,-11.754391,RMM2018-10-10.0041.fcs
25820.305,1948.7618,1637.6833,36.95682,22.168692,RMM2018-10-10.0041.fcs
25824.463,3406.8286,1637.3936,42.135876,31.971947,RMM2018-10-10.0041.fcs
25874.742,237.06258,1455.4003,16.44811,54.97174,RMM2018-10-10.0041.fcs
25956.137,-162.30197,3274.559,-13.675163,9.94263,RMM2018-10-10.0041.fcs
25986.816,4353.338,1671.8695,59.978672,50.34794,RMM2018-10-10.0041.fcs
25993.074,11.713977,4441.3145,60.10258,45.44418,RMM2018-10-10.0041.fcs
26072.521,-970.96173,1805.635,-25.670586,59.936928,RMM2018-10-10.0041.fcs
26138.959,563.7276,1502.4353,-19.118818,76.663864,RMM2018-10-10.0041.fcs
26152.307,-1496.9175,1911.368,16.9663,77.59696,RMM2018-10-10.0041.fcs
26207.705,-845.1144,4090.3157,-27.114233,33.114643,RMM2018-10-10.0041.fcs
26274.336,48553.688,262143.97,18.956825,87.94694,RMM2018-10-10.0041.fcs
26309.771,3601.961,1585.5842,-1.6861942,51.243057,RMM2018-10-10.0041.fcs
26410.586,220.80446,1061.9495,-9.573723,31.553396,RMM2018-10-10.0041.fcs
26438.092,4522.0605,1674.0059,10.052718,149.81104,RMM2018-10-10.0041.fcs
26509.363,-1455.4762,2015.5198,21.579634,49.02558,RMM2018-10-10.0041.fcs
26628.22,-2844.8333,2380.2607,23.855135,48.09209,RMM2018-10-10.0041.fcs
26668.953,420.9422,7590.4053,21.184132,57.96963,RMM2018-10-10.0041.fcs
26725.406,-544.7378,2484.9587,47.771046,58.775253,RMM2018-10-10.0041.fcs
26741.797,1242.1936,1946.961,19.178537,83.51665,RMM2018-10-10.0041.fcs
26751.412,-553.761,2290.4834,62.84163,64.66973,RMM2018-10-10.0041.fcs
26772.941,1337.1644,2183.9312,9.842455,-33.460636,RMM2018-10-10.0041.fcs
26912.547,-916.0685,1477.2288,24.918581,108.796,RMM2018-10-10.0041.fcs
26915.906,-1567.978,1631.892,40.710747,40.00882,RMM2018-10-10.0041.fcs
26956.639,270.1001,1855.7075,40.41804,9.185891,RMM2018-10-10.0041.fcs
27099.654,268.37427,1825.1884,-26.548231,38.318382,RMM2018-10-10.0041.fcs
27164.863,960.96014,3148.023,8.075131,30.062996,RMM2018-10-10.0041.fcs
27188.725,562.65796,4280.7905,-20.497057,52.032368,RMM2018-10-10.0041.fcs
27375.414,-2268.4397,1275.7943,2.8198247,4.344865,RMM2018-10-10.0041.fcs
27379.121,266.9285,5686.311,39.67857,-22.058928,RMM2018-10-10.0041.fcs
27420.35,-1859.7598,2024.4542,6.286158,-60.42936,RMM2018-10-10.0041.fcs
27423.025,967.7982,4914.904,65.765335,49.572697,RMM2018-10-10.0041.fcs
27479.578,1816.7748,15001.1875,-19.268692,-0.87144065,RMM2018-10-10.0041.fcs
27509.326,-2985.48,2776.9778,36.59039,30.207348,RMM2018-10-10.0041.fcs
27523.422,108.2438,3717.344,3.2902377,22.592531,RMM2018-10-10.0041.fcs
27528.807,2972.6833,2311.4558,48.357788,-33.312004,RMM2018-10-10.0041.fcs
27632.68,-641.69653,2122.3396,-4.1351666,-20.584799,RMM2018-10-10.0041.fcs
27681.533,5427.4956,3378.9626,11.948459,35.96298,RMM2018-10-10.0041.fcs
27733.217,-79.50501,1864.5043,49.742813,47.226757,RMM2018-10-10.0041.fcs
27753.188,530.5646,2839.5042,42.95998,-31.39529,RMM2018-10-10.0041.fcs
27886.914,863.60803,3556.9348,30.632793,-11.532968,RMM2018-10-10.0041.fcs
27937.902,-2117.756,1639.5204,54.53951,3.1817396,RMM2018-10-10.0041.fcs
27971.223,970.3504,1172.6586,10.183895,7.0199356,RMM2018-10-10.0041.fcs
28037.463,-307.72943,1702.6217,9.3424015,19.86913,RMM2018-10-10.0041.fcs
28129.727,-1358.3796,1126.3699,8.268608,69.99391,RMM2018-10-10.0041.fcs
28150.443,-982.6873,7808.668,35.124226,18.769838,RMM2018-10-10.0041.fcs
28155.857,1282.1509,3987.798,29.835157,1.2017434,RMM2018-10-10.0041.fcs
28221.21,-1261.4482,15167.237,-32.609516,-2.386526,RMM2018-10-10.0041.fcs
28243.18,-256.41592,1755.0251,-23.25953,-22.251644,RMM2018-10-10.0041.fcs
28302.514,479.54526,2769.4482,36.34268,-8.686597,RMM2018-10-10.0041.fcs
28358.16,867.30804,1031.5204,22.032286,93.2025,RMM2018-10-10.0041.fcs
28465.736,-2091.8347,6672.4595,38.945007,22.210312,RMM2018-10-10.0041.fcs
28476.66,2169.929,45455.496,27.443008,95.35892,RMM2018-10-10.0041.fcs
28483.406,2314.9988,1206.2703,22.298199,-4.1491704,RMM2018-10-10.0041.fcs
28486.145,-1353.7708,2332.8345,-14.428965,-2.3361433,RMM2018-10-10.0041.fcs
28490.18,812.2538,1078.6923,41.03013,-19.17731,RMM2018-10-10.0041.fcs
28496.676,-57.60836,2275.3083,52.60954,17.615133,RMM2018-10-10.0041.fcs
28595.03,52368.01,40174.914,42.272778,52.774796,RMM2018-10-10.0041.fcs
28623.93,-1414.2438,1673.3285,1.4525683,18.42598,RMM2018-10-10.0041.fcs
28748.146,1838.8796,4546.8306,30.310205,-19.696253,RMM2018-10-10.0041.fcs
28820.03,-806.27277,1931.676,93.92248,35.47253,RMM2018-10-10.0041.fcs
28886.139,1388.6444,1633.4095,22.622004,88.67884,RMM2018-10-10.0041.fcs
29012.752,-922.2192,1553.6445,5.802862,4.8611984,RMM2018-10-10.0041.fcs
29096.447,-1975.9515,2415.0981,21.875578,62.17762,RMM2018-10-10.0041.fcs
29147.17,320.4745,2073.5347,7.2207437,44.964912,RMM2018-10-10.0041.fcs
29149.322,780.39166,42585.258,-7.1156683,65.00845,RMM2018-10-10.0041.fcs
29149.58,-284.23425,2651.712,40.560284,137.65465,RMM2018-10-10.0041.fcs
29153.943,1832.9204,3130.5122,-27.165676,-66.79436,RMM2018-10-10.0041.fcs
29166.227,590.7296,9621.158,-48.879013,-6.961643,RMM2018-10-10.0041.fcs
29168.36,854.5534,1654.7339,-24.493664,81.516136,RMM2018-10-10.0041.fcs
29198.443,62.425785,3885.001,-5.202504,17.155453,RMM2018-10-10.0041.fcs
29380.234,-566.3086,998.28876,33.475113,4.801098,RMM2018-10-10.0041.fcs
29408.623,-245.93384,2538.2803,59.061115,26.10509,RMM2018-10-10.0041.fcs
29431.428,-544.1154,2843.0662,-7.6964617,90.74953,RMM2018-10-10.0041.fcs
29570.914,703.64026,2767.8225,-21.536129,10.792957,RMM2018-10-10.0041.fcs
29608.11,596.1161,1908.7716,18.62255,14.483,RMM2018-10-10.0041.fcs
29621.43,-1028.1538,1727.6375,46.66018,30.191412,RMM2018-10-10.0041.fcs
29647.357,81.19558,5366.7007,28.269527,-39.7183,RMM2018-10-10.0041.fcs
29700.148,2152.0564,3389.4355,71.48724,59.12943,RMM2018-10-10.0041.fcs
29789.322,-731.7385,1339.4268,-14.532318,60.81703,RMM2018-10-10.0041.fcs
29892.623,1262.9364,2139.1113,5.526973,40.77085,RMM2018-10-10.0041.fcs
29918.592,783.519,2520.567,8.397296,20.736116,RMM2018-10-10.0041.fcs
29947.107,-798.38904,2372.9248,-7.1882677,-17.595287,RMM2018-10-10.0041.fcs
30046.232,-791.99713,45972.742,12.172878,24.606476,RMM2018-10-10.0041.fcs
30061.102,1486.516,1583.6279,22.235537,-34.83093,RMM2018-10-10.0041.fcs
30069.74,187.30617,1287.4692,-5.9078903,2.526226,RMM2018-10-10.0041.fcs
30089.31,681.78937,3215.8748,12.439547,24.277975,RMM2018-10-10.0041.fcs
30097.229,-667.2369,1387.2506,-2.5602357,-12.344571,RMM2018-10-10.0041.fcs
30102.908,278.43713,1831.2726,15.638116,103.85358,RMM2018-10-10.0041.fcs
30141.473,1990.0602,2075.784,-11.230789,53.003048,RMM2018-10-10.0041.fcs
30150.607,-1380.6884,4452.3584,-6.077831,-6.29041,RMM2018-10-10.0041.fcs
30158.91,-914.15375,4224.643,38.815815,-11.907054,RMM2018-10-10.0041.fcs
30257.021,2228.0908,1822.6764,9.128718,51.314644,RMM2018-10-10.0041.fcs
30289.559,987.5611,1740.7312,22.697184,0.28187156,RMM2018-10-10.0041.fcs
30292.156,1693.4276,3163.337,25.128397,40.958008,RMM2018-10-10.0041.fcs
30327.402,83.76347,3783.032,33.94276,49.185986,RMM2018-10-10.0041.fcs
30362.588,-295.1983,5236.342,59.289165,-10.141536,RMM2018-10-10.0041.fcs
30483.465,1738.9921,1045.4719,-7.823909,119.51313,RMM2018-10-10.0041.fcs
30556.182,20896.47,104654.83,62.368275,210.3379,RMM2018-10-10.0041.fcs
30668.152,-1655.5748,4498.0747,19.378115,20.300812,RMM2018-10-10.0041.fcs
30891.064,2424.7861,3458.591,-20.921667,72.701904,RMM2018-10-10.0041.fcs
30896.531,809.45276,1670.4504,25.26367,27.057844,RMM2018-10-10.0041.fcs
30971.43,39.138645,31688.566,30.71105,103.7481,RMM2018-10-10.0041.fcs
31026.854,469.2987,1965.3456,71.26823,-51.30593,RMM2018-10-10.0041.fcs
31044.45,722.87537,2408.823,2.6820993,2.2796643,RMM2018-10-10.0041.fcs
31158.053,756.0473,3088.1711,14.455588,20.116463,RMM2018-10-10.0041.fcs
31159.6,-128.39839,1704.9852,-9.772546,86.948166,RMM2018-10-10.0041.fcs
31209.79,1459.292,3402.547,25.716536,22.161427,RMM2018-10-10.0041.fcs
31258.182,-1905.793,1500.6627,-49.168617,108.48369,RMM2018-10-10.0041.fcs
31311.775,-556.5389,2327.5344,-5.8731084,9.8495035,RMM2018-10-10.0041.fcs
31480.75,-65.47577,1152.9921,-4.03207,87.82266,RMM2018-10-10.0041.fcs
31492.117,-185.84497,1489.4496,32.663277,1.5375545,RMM2018-10-10.0041.fcs
31569.193,1425.7773,5939.2104,33.270023,57.96304,RMM2018-10-10.0041.fcs
31573.059,21920.531,15883.245,28.64364,60.8385,RMM2018-10-10.0041.fcs
31670.396,-329.6827,2776.2334,17.249355,16.139956,RMM2018-10-10.0041.fcs
31759.451,-93.18235,1440.6432,2.694842,24.210304,RMM2018-10-10.0041.fcs
31777.537,-2926.0574,1186.7247,4.963607,68.81872,RMM2018-10-10.0041.fcs
31792.506,-2769.3406,1910.6937,30.036964,36.574486,RMM2018-10-10.0041.fcs
31953.455,-521.961,4780.5225,48.562996,68.396454,RMM2018-10-10.0041.fcs
32028.43,1267.492,1660.7709,41.997578,-5.0511107,RMM2018-10-10.0041.fcs
32059.885,-841.3233,1402.2582,15.899321,20.882475,RMM2018-10-10.0041.fcs
32102.602,3479.2224,6730.154,21.659744,15.367029,RMM2018-10-10.0041.fcs
32131.592,-2519.3545,1309.4011,-23.192488,-14.705307,RMM2018-10-10.0041.fcs
32135.318,-286.8011,2415.9805,49.54936,11.053379,RMM2018-10-10.0041.fcs
32147.129,-2204.224,5003.9814,49.716885,74.367325,RMM2018-10-10.0041.fcs
32148.578,540.17676,4306.752,17.365139,13.170658,RMM2018-10-10.0041.fcs
32222.824,593.25775,1758.9436,24.196157,43.151863,RMM2018-10-10.0041.fcs
32270.375,1533.4524,1789.4957,11.335897,84.12734,RMM2018-10-10.0041.fcs
32288.06,986.1931,4718.8833,3.5414047,-5.760274,RMM2018-10-10.0041.fcs
32338.234,-1282.1991,1573.028,26.854174,8.13087,RMM2018-10-10.0041.fcs
32369.96,-3005.9895,2125.8435,-27.642818,0.51624584,RMM2018-10-10.0041.fcs
32455.791,-835.8383,1305.1757,11.201776,60.163513,RMM2018-10-10.0041.fcs
32621.62,1493.4292,1497.009,57.225418,-0.59412885,RMM2018-10-10.0041.fcs
32652.922,-724.5434,1557.4843,-20.9716,61.560658,RMM2018-10-10.0041.fcs
32707.5,2747.8137,5140.0723,-37.15343,117.51131,RMM2018-10-10.0041.fcs
32752.137,-2255.3372,2704.9749,11.170591,-28.94762,RMM2018-10-10.0041.fcs
