HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
93183.59,3193.5518,5774.8804,9.759885,57.717632,RMM2018-10-10.0081.fcs
93232.87,-1148.2905,1011.9002,-2.236495,68.13932,RMM2018-10-10.0081.fcs
93245.6,-1973.5984,2221.444,-46.106197,56.258904,RMM2018-10-10.0081.fcs
93455.11,-1526.6747,1607.2516,26.510199,18.044304,RMM2018-10-10.0081.fcs
93493.67,1241.4299,8289.368,73.561226,5.302266,RMM2018-10-10.0081.fcs
93539.59,1112.6421,4793.989,68.88767,59.764645,RMM2018-10-10.0081.fcs
93699.984,1605.3994,5599.0645,29.79065,-18.425938,RMM2018-10-10.0081.fcs
93703.945,-848.9536,1467.2012,21.382807,35.25513,RMM2018-10-10.0081.fcs
93829.086,111.58122,5042.851,-3.2175694,147.39394,RMM2018-10-10.0081.fcs
93886.47,-432.11655,1036.7216,-4.4607,-1.9798965,RMM2018-10-10.0081.fcs
93959.05,176.47667,1971.0513,-6.0008183,110.05406,RMM2018-10-10.0081.fcs
94031.836,-484.21536,2211.082,-40.776524,98.526985,RMM2018-10-10.0081.fcs
94049.21,450.73724,1980.851,1.086643,80.69911,RMM2018-10-10.0081.fcs
94050.02,-2173.504,1764.3132,-41.408165,-72.867195,RMM2018-10-10.0081.fcs
94395.625,3469.9307,3446.2607,14.79671,-2.1160498,RMM2018-10-10.0081.fcs
94469.3,10484.69,262143.97,37.82125,29.53672,RMM2018-10-10.0081.fcs
94838.695,265.3834,2241.3845,5.867425,46.901833,RMM2018-10-10.0081.fcs
94875.86,-829.5131,1087.9187,29.52398,84.160675,RMM2018-10-10.0081.fcs
95007.875,1658.349,1424.0725,54.305134,21.973448,RMM2018-10-10.0081.fcs
95166.79,-3137.774,1220.5647,-9.016592,-4.1471415,RMM2018-10-10.0081.fcs
95463.46,1608.7397,1765.6853,-2.6899385,-8.7022,RMM2018-10-10.0081.fcs
95639.32,918.105,6753.762,44.030964,36.25603,RMM2018-10-10.0081.fcs
95714.74,1118.6854,2414.1992,38.680622,14.353792,RMM2018-10-10.0081.fcs
95903.56,242.39763,4260.4077,73.02453,32.92584,RMM2018-10-10.0081.fcs
95922.74,149.34688,6639.1763,46.02649,45.043285,RMM2018-10-10.0081.fcs
96055.81,3597.6858,4521.1675,88.4749,14.564812,RMM2018-10-10.0081.fcs
96095.805,1462.7262,9042.81,75.6833,37.97455,RMM2018-10-10.0081.fcs
96181.945,1487.6748,3982.3254,67.15174,12.246917,RMM2018-10-10.0081.fcs
96287.62,71.96029,2145.358,19.97141,15.215569,RMM2018-10-10.0081.fcs
96293.18,3764.9016,1511.2444,-3.9323232,27.175915,RMM2018-10-10.0081.fcs
96301.64,-441.25082,2494.7407,42.57973,34.810875,RMM2018-10-10.0081.fcs
96389.88,5018.636,3290.373,26.048504,17.60495,RMM2018-10-10.0081.fcs
96474.62,457.28928,1851.2515,3.2100744,39.782177,RMM2018-10-10.0081.fcs
96496.516,-1943.4191,1392.0026,2.386537,36.949703,RMM2018-10-10.0081.fcs
96553.02,-330.5348,1696.7694,39.124134,-1.2301807,RMM2018-10-10.0081.fcs
96647.76,969.5524,970.73224,21.866325,63.244568,RMM2018-10-10.0081.fcs
96648.23,3963.1526,1016.9418,4.7574773,13.8787365,RMM2018-10-10.0081.fcs
96655.54,760.74805,2777.0322,48.409836,32.08618,RMM2018-10-10.0081.fcs
96698.57,998.9756,1192.9587,29.091272,12.489129,RMM2018-10-10.0081.fcs
96744.19,-1939.8259,1419.2202,14.05426,57.055367,RMM2018-10-10.0081.fcs
96808.91,2496.7263,3919.962,13.755288,54.75826,RMM2018-10-10.0081.fcs
97019.09,741.3534,1540.3457,14.837684,-12.592754,RMM2018-10-10.0081.fcs
97109.195,-1008.2679,5684.845,47.104435,44.614986,RMM2018-10-10.0081.fcs
97121.29,-2275.8438,1479.1509,12.984522,-6.5587263,RMM2018-10-10.0081.fcs
97329.71,2113.735,1946.1068,27.433712,63.621456,RMM2018-10-10.0081.fcs
97371.586,1131.9591,1544.6672,8.588657,26.341064,RMM2018-10-10.0081.fcs
97431.875,-1360.9335,19410.158,-5.946016,75.09819,RMM2018-10-10.0081.fcs
97435.71,-300.9752,4944.7075,28.606297,98.70024,RMM2018-10-10.0081.fcs
97523.88,-569.4586,2873.529,22.785927,39.158073,RMM2018-10-10.0081.fcs
97659.36,711.51984,2616.2869,-18.40725,65.77655,RMM2018-10-10.0081.fcs
97726.98,145.5266,4418.4004,74.572556,94.82695,RMM2018-10-10.0081.fcs
97841.77,-1481.6187,1008.3858,39.624,-13.582628,RMM2018-10-10.0081.fcs
97878.695,2414.2585,1995.9026,-6.344366,149.23648,RMM2018-10-10.0081.fcs
98132.07,617.9416,6282.908,28.508926,-25.143366,RMM2018-10-10.0081.fcs
98151.73,1141.9424,3449.6865,58.14254,117.4985,RMM2018-10-10.0081.fcs
98230.78,1025.0576,2276.826,50.443954,20.997673,RMM2018-10-10.0081.fcs
98275.7,756.02466,2331.375,48.53896,60.996635,RMM2018-10-10.0081.fcs
98291.96,789.5077,2709.9395,8.369706,71.2515,RMM2018-10-10.0081.fcs
98311.72,103.65177,2082.656,41.835545,44.73593,RMM2018-10-10.0081.fcs
98334.37,-1350.794,1802.946,-19.328709,20.44234,RMM2018-10-10.0081.fcs
98405.586,348.12064,1140.2002,-19.499218,-2.8044477,RMM2018-10-10.0081.fcs
98573.69,-19.280386,1587.9652,57.864502,22.22998,RMM2018-10-10.0081.fcs
98590.98,-862.19727,1585.0565,25.785292,24.602716,RMM2018-10-10.0081.fcs
98767.28,-681.964,3278.1052,3.0634818,66.54504,RMM2018-10-10.0081.fcs
98792.82,538.00726,5057.8086,51.26801,56.300953,RMM2018-10-10.0081.fcs
98937.68,-1879.046,1338.0554,39.305923,94.805244,RMM2018-10-10.0081.fcs
99042.695,1420.3705,1548.4648,-6.896095,70.715965,RMM2018-10-10.0081.fcs
99081.4,-845.64844,3316.3408,-8.808415,62.404667,RMM2018-10-10.0081.fcs
99086.164,636.6074,1795.2085,8.226015,17.00478,RMM2018-10-10.0081.fcs
99254.49,-677.3287,3244.4263,54.75926,-13.018118,RMM2018-10-10.0081.fcs
99411.086,-332.56665,1000.75073,44.523956,12.461996,RMM2018-10-10.0081.fcs
99465.73,1502.8667,3108.625,4.8679276,40.212505,RMM2018-10-10.0081.fcs
99475.51,1331.3182,1357.5093,52.454556,-36.239513,RMM2018-10-10.0081.fcs
99529.94,1988.4734,2204.4143,45.613316,70.30446,RMM2018-10-10.0081.fcs
99637.62,2871.8855,1863.251,-15.069592,70.32569,RMM2018-10-10.0081.fcs
99661.836,17.879202,896.9786,58.775776,35.976208,RMM2018-10-10.0081.fcs
99684.53,91.71073,1993.9229,-19.462355,79.5998,RMM2018-10-10.0081.fcs
99748.125,-291.79767,2124.4697,11.25377,36.179295,RMM2018-10-10.0081.fcs
99813.31,-540.3723,6099.8105,-5.268761,-8.75217,RMM2018-10-10.0081.fcs
99842.13,62.57525,4645.317,40.637245,21.326721,RMM2018-10-10.0081.fcs
100028.36,1002.5673,1393.9102,36.771248,78.918434,RMM2018-10-10.0081.fcs
100031.74,2137.2383,2378.1213,-1.4182931,98.71337,RMM2018-10-10.0081.fcs
100120.35,2928.6235,2175.827,12.269403,14.039838,RMM2018-10-10.0081.fcs
100183.164,-791.1803,2571.434,-16.2034,23.597834,RMM2018-10-10.0081.fcs
100339.586,-556.6499,4965.3267,-39.008137,-48.33314,RMM2018-10-10.0081.fcs
100456.49,1531.7285,1521.253,2.1840959,18.597198,RMM2018-10-10.0081.fcs
100490.305,1002.7259,6765.9854,38.829964,74.09328,RMM2018-10-10.0081.fcs
100558.49,-4512.8906,1176.0474,-7.9492226,8.661196,RMM2018-10-10.0081.fcs
100603.305,-301.21683,35703.54,33.238693,-22.562716,RMM2018-10-10.0081.fcs
100740.95,2097.145,3248.2236,-11.680103,19.973486,RMM2018-10-10.0081.fcs
100935.7,2700.2222,2187.2563,6.128826,112.30185,RMM2018-10-10.0081.fcs
100956.07,2362.344,1730.041,48.451828,9.0273485,RMM2018-10-10.0081.fcs
101000.74,-994.97034,4984.1807,-28.96388,17.944408,RMM2018-10-10.0081.fcs
101006.695,2475.1729,1502.5754,11.914429,-1.197115,RMM2018-10-10.0081.fcs
101068.99,457.29407,3034.3635,-22.54996,108.97621,RMM2018-10-10.0081.fcs
101090.87,751.7392,1088.9537,-15.17006,47.26988,RMM2018-10-10.0081.fcs
101112.086,1310.868,2525.421,-7.4830875,-48.61706,RMM2018-10-10.0081.fcs
101157.4,913.4467,3663.8882,-2.7491715,75.93195,RMM2018-10-10.0081.fcs
101189.805,65.99134,1421.8458,52.045322,-0.5844984,RMM2018-10-10.0081.fcs
101228.96,2208.9722,2397.2617,-4.2476797,23.763844,RMM2018-10-10.0081.fcs
101446.586,-101.44567,3159.9817,25.470352,68.35025,RMM2018-10-10.0081.fcs
101453.72,1099.694,2508.7266,7.467049,16.440075,RMM2018-10-10.0081.fcs
101630.734,-535.6614,2815.056,2.3462315,56.149834,RMM2018-10-10.0081.fcs
101679.97,-2428.1575,1497.5292,14.892453,3.8429787,RMM2018-10-10.0081.fcs
101823.52,74.59293,1108.1138,44.023144,56.488625,RMM2018-10-10.0081.fcs
101875.67,1356.8435,1349.1093,47.386932,21.51589,RMM2018-10-10.0081.fcs
102042.414,1102.419,1697.0844,17.697508,-43.61919,RMM2018-10-10.0081.fcs
102286.73,2625.9917,1934.035,23.021141,30.93714,RMM2018-10-10.0081.fcs
102319.26,-896.7216,3291.6006,-10.606173,47.476902,RMM2018-10-10.0081.fcs
102352.7,6203.9565,8029.2754,-13.351859,90.324005,RMM2018-10-10.0081.fcs
102389.86,2713.5403,1614.3423,33.33588,161.15504,RMM2018-10-10.0081.fcs
102481.92,-1111.7797,2505.2393,42.676735,55.524006,RMM2018-10-10.0081.fcs
102884.27,1065.9012,4956.4487,16.185059,62.48154,RMM2018-10-10.0081.fcs
102897.414,1288.0131,4278.4023,12.68772,65.005684,RMM2018-10-10.0081.fcs
102907.19,-1682.1558,3780.8137,8.416724,23.371683,RMM2018-10-10.0081.fcs
103129.07,935.15393,1537.1073,5.8609495,0.85136056,RMM2018-10-10.0081.fcs
103146.52,-2567.7844,2413.5513,35.121655,53.074646,RMM2018-10-10.0081.fcs
103295.45,1233.6223,2618.9614,22.477537,63.15627,RMM2018-10-10.0081.fcs
103466.836,2196.2783,6786.069,25.870152,36.470444,RMM2018-10-10.0081.fcs
103549.32,202.23347,2789.1672,40.856834,5.741536,RMM2018-10-10.0081.fcs
103554.83,2852.7722,1258.8812,-8.883792,9.413265,RMM2018-10-10.0081.fcs
103676.11,-316.10458,1456.2898,4.495385,95.54481,RMM2018-10-10.0081.fcs
103940.266,624.89746,2360.0085,4.126217,77.629814,RMM2018-10-10.0081.fcs
103978.44,-386.0118,1039.1372,-18.964315,26.821577,RMM2018-10-10.0081.fcs
104125.13,-558.9328,1429.339,-14.699416,63.02406,RMM2018-10-10.0081.fcs
104155.13,4028.7197,1717.5403,-1.229488,75.81998,RMM2018-10-10.0081.fcs
104216.79,-3656.4448,1583.6587,28.142612,40.49839,RMM2018-10-10.0081.fcs
104327.96,9.101713,1444.6273,17.03417,-0.20813322,RMM2018-10-10.0081.fcs
104395.96,-3.4014182,3352.652,23.911797,5.8056364,RMM2018-10-10.0081.fcs
104400.46,-1453.3192,6513.7246,6.7683983,119.880005,RMM2018-10-10.0081.fcs
104451.41,831.41125,1783.9434,34.725376,6.8795815,RMM2018-10-10.0081.fcs
104451.53,977.1402,3288.9265,81.06079,12.020861,RMM2018-10-10.0081.fcs
104477.24,-548.521,1129.1803,40.053394,12.669553,RMM2018-10-10.0081.fcs
104491.89,4564.4106,5975.88,-3.2570705,25.785862,RMM2018-10-10.0081.fcs
104503.164,653.76166,5223.8247,75.48574,-2.3907776,RMM2018-10-10.0081.fcs
104519.92,209.7616,3701.639,48.939915,3.7376218,RMM2018-10-10.0081.fcs
104525.59,695.5047,2386.8237,-7.3711233,-0.45842633,RMM2018-10-10.0081.fcs
104563.664,-1213.7943,8997.377,-0.6198305,44.625137,RMM2018-10-10.0081.fcs
104615.414,324.64075,1429.3972,-21.72132,20.764366,RMM2018-10-10.0081.fcs
104621.305,3307.1943,2980.0632,-48.009914,67.26909,RMM2018-10-10.0081.fcs
104630.41,-799.5327,4714.914,-23.64793,2.8447664,RMM2018-10-10.0081.fcs
104694.305,-1536.437,2203.5056,34.748604,39.115,RMM2018-10-10.0081.fcs
104759.63,302.5202,1774.0502,-0.7293371,62.630775,RMM2018-10-10.0081.fcs
104812.24,242.17665,5477.1177,27.668036,17.670473,RMM2018-10-10.0081.fcs
105261.164,-2996.1648,2046.7606,17.983734,-13.680401,RMM2018-10-10.0081.fcs
105305.86,1762.063,1120.0623,39.258324,34.299362,RMM2018-10-10.0081.fcs
105398.55,784.8409,1480.4762,4.1467648,-18.62145,RMM2018-10-10.0081.fcs
105427.69,178.63293,1511.676,-21.185116,-2.493764,RMM2018-10-10.0081.fcs
105646.63,2251.9644,2388.2307,31.98261,-47.579834,RMM2018-10-10.0081.fcs
105687.9,-293.63834,3655.069,90.73258,1000.9714,RMM2018-10-10.0081.fcs
105761.62,-2590.7097,3771.1318,37.102055,43.410984,RMM2018-10-10.0081.fcs
105804.336,1092.1093,2231.091,45.439354,87.08615,RMM2018-10-10.0081.fcs
105939.04,3702.8982,4800.5312,20.664324,57.856964,RMM2018-10-10.0081.fcs
106502.15,2797.7593,9814.625,5.0306845,22.105585,RMM2018-10-10.0081.fcs
106507.07,-1507.3121,3995.724,-8.713833,21.921572,RMM2018-10-10.0081.fcs
106544.43,845.8319,1280.0498,36.034874,-0.947067,RMM2018-10-10.0081.fcs
106595.81,-1477.6198,3047.3542,2.0208628,114.355896,RMM2018-10-10.0081.fcs
106677.37,1881.4335,2112.921,-3.221023,-24.207455,RMM2018-10-10.0081.fcs
106698.3,4088.2732,2894.613,0.3936801,57.08463,RMM2018-10-10.0081.fcs
106733.6,824.2634,2320.9553,22.769459,13.260067,RMM2018-10-10.0081.fcs
106758.9,991.1143,2882.7559,32.47555,-52.856464,RMM2018-10-10.0081.fcs
106930.24,-286.80692,1082.0048,42.520023,0.4885676,RMM2018-10-10.0081.fcs
106955.875,1893.1434,1945.0521,-35.945988,7.534699,RMM2018-10-10.0081.fcs
106987.81,-1207.3345,3116.3948,3.4998074,92.21171,RMM2018-10-10.0081.fcs
107048.836,-2068.7249,2406.8071,25.680748,65.05473,RMM2018-10-10.0081.fcs
107142.09,-975.8155,1703.8425,-8.945336,-7.1994724,RMM2018-10-10.0081.fcs
107171.38,-958.13007,4129.6045,14.016914,58.58474,RMM2018-10-10.0081.fcs
107199.516,1571.224,1636.4961,25.005749,99.07537,RMM2018-10-10.0081.fcs
107221.74,4107.1025,7279.1313,8.529669,27.711262,RMM2018-10-10.0081.fcs
107293.63,-2055.9736,2863.0435,8.342993,65.95993,RMM2018-10-10.0081.fcs
107384.62,407.90683,2364.3748,40.432003,135.27452,RMM2018-10-10.0081.fcs
107389.68,566.6737,1837.561,-25.6854,53.768074,RMM2018-10-10.0081.fcs
107414.44,1787.7238,2110.2222,-11.88572,91.49167,RMM2018-10-10.0081.fcs
107416.44,2616.7832,1105.9309,7.6572146,25.731327,RMM2018-10-10.0081.fcs
107498.69,1465.1246,2378.7883,2.5046518,-18.631569,RMM2018-10-10.0081.fcs
107508.7,97.991585,935.2486,14.183534,-4.199273,RMM2018-10-10.0081.fcs
107588.33,933.4054,1433.6115,-27.924168,5.758956,RMM2018-10-10.0081.fcs
107943.625,3199.2944,1223.0813,66.94602,13.173008,RMM2018-10-10.0081.fcs
108118.45,-2267.0327,1573.4766,-14.747299,-8.578801,RMM2018-10-10.0081.fcs
108136.37,956.8515,1177.2811,-3.3287117,14.857873,RMM2018-10-10.0081.fcs
108179.234,1057.8212,4119.0093,-10.797668,-3.080266,RMM2018-10-10.0081.fcs
108198.43,-2616.9553,3795.1843,16.543673,29.521404,RMM2018-10-10.0081.fcs
108232.71,-1234.5579,3380.0518,25.74291,50.723503,RMM2018-10-10.0081.fcs
108252.57,2882.4392,1041.4857,2.8425658,-11.902759,RMM2018-10-10.0081.fcs
108317.57,-775.98114,1300.7614,47.078915,22.008337,RMM2018-10-10.0081.fcs
108395.27,1463.0497,2676.5732,39.355312,-17.11939,RMM2018-10-10.0081.fcs
108596.82,4287.8667,1908.6575,25.356388,-50.383804,RMM2018-10-10.0081.fcs
108694.766,-638.10895,2633.811,-20.03713,58.814274,RMM2018-10-10.0081.fcs
108733.05,-424.392,4469.426,-30.735868,96.806625,RMM2018-10-10.0081.fcs
108901.164,-833.48224,5574.019,71.46147,-64.33273,RMM2018-10-10.0081.fcs
108902.22,526.4679,2314.3533,20.822382,-15.766606,RMM2018-10-10.0081.fcs
108927.9,4077.6582,2766.68,-46.329533,85.15565,RMM2018-10-10.0081.fcs
109030.47,-562.89374,1212.2583,13.629917,69.6406,RMM2018-10-10.0081.fcs
109268.06,1158.7792,3608.1875,-7.144848,96.89624,RMM2018-10-10.0081.fcs
109272.48,-1706.1825,2872.5488,-1.9056778,138.25685,RMM2018-10-10.0081.fcs
109276.16,101.74358,1951.3259,-9.616873,109.28069,RMM2018-10-10.0081.fcs
109317.34,411.1094,4447.188,13.499251,43.238262,RMM2018-10-10.0081.fcs
109355.234,1674.0314,3946.7056,5.357551,26.033178,RMM2018-10-10.0081.fcs
109363.08,2455.002,3814.6965,22.375286,66.54172,RMM2018-10-10.0081.fcs
109381.305,902.6401,2225.2622,21.21064,24.753298,RMM2018-10-10.0081.fcs
109539.22,-273.4318,2193.4968,7.244651,30.080547,RMM2018-10-10.0081.fcs
109558.445,-733.06934,2106.0156,16.288265,-25.81074,RMM2018-10-10.0081.fcs
109674.29,-3486.6765,3899.1748,20.266056,82.96663,RMM2018-10-10.0081.fcs
109674.36,-2414.917,4602.0107,2.6838055,36.34208,RMM2018-10-10.0081.fcs
109674.42,-2219.5605,3662.5483,15.582442,44.867283,RMM2018-10-10.0081.fcs
109917.26,3451.6843,12949.751,13.562895,55.554195,RMM2018-10-10.0081.fcs
109921.21,3450.9407,1569.7836,-0.08457208,-25.55607,RMM2018-10-10.0081.fcs
109957.96,2935.3584,1410.0958,-18.375366,-18.238949,RMM2018-10-10.0081.fcs
110440.17,-203.67862,1458.6962,7.617853,-19.701136,RMM2018-10-10.0081.fcs
110607.81,665.4183,2093.8447,18.571325,-30.223682,RMM2018-10-10.0081.fcs
110608.22,-590.48315,2366.8992,18.526882,66.12656,RMM2018-10-10.0081.fcs
110625.42,-1866.5327,1506.7417,-18.218876,62.07051,RMM2018-10-10.0081.fcs
110686.27,2224.94,1421.9446,11.943997,60.507713,RMM2018-10-10.0081.fcs
110861.18,-2904.353,2159.891,-8.063999,10.959698,RMM2018-10-10.0081.fcs
110877.375,3481.4155,1706.1011,41.679317,-57.362366,RMM2018-10-10.0081.fcs
110885.26,5259.3584,9092.974,14.14605,57.98405,RMM2018-10-10.0081.fcs
110926.05,198.23528,966.8186,60.216076,15.283907,RMM2018-10-10.0081.fcs
110936.195,1495.1094,3744.5264,31.026997,-11.279985,RMM2018-10-10.0081.fcs
111017.26,1623.9323,2272.1213,11.618125,24.58232,RMM2018-10-10.0081.fcs
111113.055,-202.08893,1389.1083,-13.769089,83.9618,RMM2018-10-10.0081.fcs
111281.14,-156.33109,2183.7952,-12.032757,-39.25974,RMM2018-10-10.0081.fcs
111505.28,25576.307,11800.419,23.879044,-17.273693,RMM2018-10-10.0081.fcs
111611.664,-425.02365,2640.0464,-11.824968,-23.536787,RMM2018-10-10.0081.fcs
111614.72,-958.6255,1097.3844,18.90601,35.315605,RMM2018-10-10.0081.fcs
111725.34,-316.10986,1740.2688,17.54262,50.365368,RMM2018-10-10.0081.fcs
111729.53,1311.7952,2265.3894,26.42887,91.67536,RMM2018-10-10.0081.fcs
111743.35,-560.43396,2695.5264,-9.241797,69.728424,RMM2018-10-10.0081.fcs
111782.07,-105.475174,1266.7169,7.782319,-10.397779,RMM2018-10-10.0081.fcs
111858.57,-3897.9382,2111.2385,6.528853,-26.645235,RMM2018-10-10.0081.fcs
112023.05,2570.6392,1359.2302,32.331356,7.048166,RMM2018-10-10.0081.fcs
112047.17,1647.3331,1143.815,-13.61055,65.472374,RMM2018-10-10.0081.fcs
112132.15,1165.6449,3628.431,25.215744,24.935583,RMM2018-10-10.0081.fcs
112378.8,1804.1415,2978.665,48.1651,4.2040243,RMM2018-10-10.0081.fcs
112390.0,-287.4372,5050.8506,8.002544,-29.008476,RMM2018-10-10.0081.fcs
112410.37,1282.9514,1063.1284,4.588087,96.453705,RMM2018-10-10.0081.fcs
112411.08,987.02124,1337.4918,16.583506,18.648558,RMM2018-10-10.0081.fcs
112452.21,4016.812,3601.3337,21.282404,80.705505,RMM2018-10-10.0081.fcs
112680.21,-17.514893,1262.8647,5.1201954,81.26313,RMM2018-10-10.0081.fcs
112751.5,-1578.8094,1699.2932,33.581814,98.96927,RMM2018-10-10.0081.fcs
112979.02,400.19705,2988.0322,10.151775,13.9985285,RMM2018-10-10.0081.fcs
113115.9,-844.6526,1495.7214,37.966396,44.648422,RMM2018-10-10.0081.fcs
113257.23,-491.71185,28691.16,45.593185,4.4457016,RMM2018-10-10.0081.fcs
113303.22,183.8999,1324.3916,70.92391,2.114099,RMM2018-10-10.0081.fcs
113306.734,546.9368,1218.279,23.210426,-29.105469,RMM2018-10-10.0081.fcs
113308.32,-2337.0796,1752.2957,13.395923,53.84189,RMM2018-10-10.0081.fcs
113456.24,-3439.1194,1927.9623,38.741505,71.21197,RMM2018-10-10.0081.fcs
113493.16,3275.956,3407.8027,55.846542,120.43769,RMM2018-10-10.0081.fcs
113589.05,1071.2922,1673.2147,24.270275,179.59593,RMM2018-10-10.0081.fcs
113708.6,683.86707,1751.1715,2.1085446,117.09788,RMM2018-10-10.0081.fcs
113829.19,-1142.7594,10930.616,1.0325713,134.382,RMM2018-10-10.0081.fcs
113837.22,-141.031,33313.43,52.341778,15.383447,RMM2018-10-10.0081.fcs
113918.21,2236.5215,2670.0283,-9.834802,41.217392,RMM2018-10-10.0081.fcs
114078.766,151.5166,1054.1082,-3.2030232,91.61115,RMM2018-10-10.0081.fcs
114531.7,-571.38153,3047.272,1.080388,11.283163,RMM2018-10-10.0081.fcs
114760.21,841.8768,988.08716,10.674501,58.015648,RMM2018-10-10.0081.fcs
114847.37,895.57825,3917.8196,20.664904,-35.28373,RMM2018-10-10.0081.fcs
114897.95,1480.1072,3954.455,20.05328,52.375813,RMM2018-10-10.0081.fcs
115054.414,840.8768,1547.8503,60.98665,33.286556,RMM2018-10-10.0081.fcs
115076.12,1130.8833,1956.5283,32.93636,105.99426,RMM2018-10-10.0081.fcs
115140.96,3426.8103,1482.4985,9.265452,15.214585,RMM2018-10-10.0081.fcs
115156.57,1223.9705,1509.1038,25.874544,-22.520689,RMM2018-10-10.0081.fcs
115367.43,1962.0322,1872.7343,37.60446,-77.890045,RMM2018-10-10.0081.fcs
115633.32,2416.8418,2744.6003,2.2494223,14.933578,RMM2018-10-10.0081.fcs
115694.08,359.5504,1637.1019,64.75441,32.11604,RMM2018-10-10.0081.fcs
115776.6,-310.96613,4997.0786,64.94695,82.26625,RMM2018-10-10.0081.fcs
116038.51,-1027.3738,2286.03,18.752785,82.40708,RMM2018-10-10.0081.fcs
116139.836,3373.1401,3177.8816,56.810127,-34.01656,RMM2018-10-10.0081.fcs
116184.266,3676.8267,1057.9447,10.83428,52.83027,RMM2018-10-10.0081.fcs
116385.65,-960.4015,2158.0469,3.3887095,-41.491768,RMM2018-10-10.0081.fcs
116471.65,-947.2964,1567.1606,23.496881,79.263,RMM2018-10-10.0081.fcs
116507.34,-755.9959,2764.924,50.57435,59.771545,RMM2018-10-10.0081.fcs
116523.47,-2685.5078,2584.735,53.15365,-1.9680952,RMM2018-10-10.0081.fcs
116526.28,3423.4722,1642.9867,34.583504,106.20176,RMM2018-10-10.0081.fcs
116544.14,2786.4568,2767.2114,-10.780701,52.74767,RMM2018-10-10.0081.fcs
116643.516,480.74942,2756.2078,-10.507776,58.652756,RMM2018-10-10.0081.fcs
116983.05,3308.12,1652.288,4.941231,64.202835,RMM2018-10-10.0081.fcs
117053.086,1264.8628,1007.7122,24.362385,-1.0243822,RMM2018-10-10.0081.fcs
117130.8,2666.2551,14088.883,14.82711,511.2165,RMM2018-10-10.0081.fcs
117269.73,-739.32153,4159.1147,-15.32521,2.3912613,RMM2018-10-10.0081.fcs
117312.07,2474.9106,2294.614,25.8402,38.72426,RMM2018-10-10.0081.fcs
117328.49,4719.1978,12130.785,-21.278017,61.271503,RMM2018-10-10.0081.fcs
117383.26,4529.909,3649.0366,-10.314398,25.885416,RMM2018-10-10.0081.fcs
117573.71,1938.4375,2512.4275,-9.784939,-47.970604,RMM2018-10-10.0081.fcs
117903.89,-490.47382,1538.4391,-48.34886,15.633552,RMM2018-10-10.0081.fcs
118050.86,-2007.372,968.33923,3.1490438,87.2138,RMM2018-10-10.0081.fcs
118072.89,1049.5327,1070.0807,11.829829,37.64212,RMM2018-10-10.0081.fcs
118112.42,-1194.6777,1824.4907,-27.064602,21.153633,RMM2018-10-10.0081.fcs
118179.16,-1435.3142,1562.7853,-19.194147,14.144703,RMM2018-10-10.0081.fcs
118358.734,2126.4138,1572.5134,-7.391266,72.00713,RMM2018-10-10.0081.fcs
118404.586,-1443.1964,2923.6062,2.626773,22.910086,RMM2018-10-10.0081.fcs
118617.25,1318.397,1705.1163,42.608498,-3.3159275,RMM2018-10-10.0081.fcs
118692.05,3292.4558,1623.4515,27.284927,20.764158,RMM2018-10-10.0081.fcs
118730.836,-1338.4435,5545.1616,-8.714132,10.267761,RMM2018-10-10.0081.fcs
118798.72,2301.4917,1372.7745,-0.053104997,75.11976,RMM2018-10-10.0081.fcs
118832.06,2242.198,2649.4414,61.978733,114.357864,RMM2018-10-10.0081.fcs
118834.75,2834.526,2679.0554,16.626009,121.21785,RMM2018-10-10.0081.fcs
118955.38,578.8505,2007.5515,9.906824,194.44542,RMM2018-10-10.0081.fcs
119086.79,1427.2003,1875.9171,-12.468154,-12.289567,RMM2018-10-10.0081.fcs
119167.875,5229.75,24041.873,22.794146,3.9377909,RMM2018-10-10.0081.fcs
119267.11,-1377.6781,1199.0068,76.29508,78.639496,RMM2018-10-10.0081.fcs
119301.875,113.32313,2445.856,23.603346,40.06277,RMM2018-10-10.0081.fcs
119390.5,-1213.372,1928.2935,24.199799,-3.6929867,RMM2018-10-10.0081.fcs
119541.67,-1703.2781,5052.032,12.809321,39.67705,RMM2018-10-10.0081.fcs
119588.01,1572.6174,2259.39,26.053974,-0.753304,RMM2018-10-10.0081.fcs
119786.36,4046.2258,3047.3374,25.054653,38.190754,RMM2018-10-10.0081.fcs
119788.766,940.3028,1949.6248,-54.2107,-6.5513897,RMM2018-10-10.0081.fcs
119863.35,2941.1812,1619.8041,-22.124004,-29.217894,RMM2018-10-10.0081.fcs
119943.66,2793.2085,1436.2335,5.3405714,-18.329163,RMM2018-10-10.0081.fcs
120169.16,1258.2737,1357.6736,18.390623,168.39355,RMM2018-10-10.0081.fcs
