HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
90447.34,-243.57684,1430.5947,36.43811,1552.8453,RMM2018-10-10.0047.fcs
90460.984,-1243.0995,1607.7109,41.953285,-20.742607,RMM2018-10-10.0047.fcs
90469.81,-3645.3857,3911.3276,54.470844,137.17825,RMM2018-10-10.0047.fcs
90487.38,-1177.0693,2478.1797,14.622956,876.3785,RMM2018-10-10.0047.fcs
90492.3,-1114.4545,3292.4238,24.978579,-18.966743,RMM2018-10-10.0047.fcs
90527.79,-1186.7717,2710.1326,82.87418,707.4534,RMM2018-10-10.0047.fcs
90533.79,-117.118195,3601.5884,38.80671,577.1911,RMM2018-10-10.0047.fcs
90572.38,-1650.5895,2141.9036,30.498415,679.46814,RMM2018-10-10.0047.fcs
90576.56,4614.688,6152.7437,47.817547,2667.8086,RMM2018-10-10.0047.fcs
90579.48,540.95135,5458.702,-3.1542168,1019.156,RMM2018-10-10.0047.fcs
90581.94,3484.1958,4660.336,53.961708,6695.879,RMM2018-10-10.0047.fcs
90602.23,-607.4086,910.2975,50.444916,1447.2115,RMM2018-10-10.0047.fcs
90608.69,1373.2803,7005.3315,19.990343,1138.5868,RMM2018-10-10.0047.fcs
90611.875,-45.42628,1955.4938,27.154022,863.88684,RMM2018-10-10.0047.fcs
90618.61,191.89935,3616.1545,52.501118,88.82547,RMM2018-10-10.0047.fcs
90619.97,3500.9397,7310.4995,43.070877,8156.0425,RMM2018-10-10.0047.fcs
90620.88,2822.56,8180.684,-8.014056,8698.296,RMM2018-10-10.0047.fcs
90626.62,1515.7576,3213.3848,41.823185,942.7703,RMM2018-10-10.0047.fcs
90635.625,-1601.1232,3624.3467,12.545939,620.85675,RMM2018-10-10.0047.fcs
90644.37,4211.1533,2592.4124,58.182,332.5582,RMM2018-10-10.0047.fcs
90651.37,3546.552,9706.406,33.6603,2202.1619,RMM2018-10-10.0047.fcs
90655.46,1578.3475,8900.562,18.355015,4140.5215,RMM2018-10-10.0047.fcs
90656.195,4146.537,8837.421,69.12344,3611.5952,RMM2018-10-10.0047.fcs
90662.02,-59.07197,5637.3857,34.13235,1216.2637,RMM2018-10-10.0047.fcs
90672.2,72.06126,6302.9473,34.692337,-28.310709,RMM2018-10-10.0047.fcs
90683.49,10.401627,4900.4556,42.89934,682.00366,RMM2018-10-10.0047.fcs
90684.59,905.50507,2718.9722,12.071386,1425.7943,RMM2018-10-10.0047.fcs
90692.14,4451.64,11328.152,90.33569,4248.4604,RMM2018-10-10.0047.fcs
90694.77,1042.5095,4538.6562,40.635292,1116.0195,RMM2018-10-10.0047.fcs
90704.516,-177.32939,2500.859,71.551476,754.36707,RMM2018-10-10.0047.fcs
90708.25,119.91684,3657.0674,26.089165,798.5593,RMM2018-10-10.0047.fcs
90716.26,-1639.5753,2678.0952,38.989906,1116.4054,RMM2018-10-10.0047.fcs
90717.805,471.3661,4206.7734,18.091436,1343.0303,RMM2018-10-10.0047.fcs
90719.26,3033.8752,3983.3477,10.352362,4168.15,RMM2018-10-10.0047.fcs
90721.805,3860.5588,2110.8035,-1.204617,31.53659,RMM2018-10-10.0047.fcs
90724.9,921.562,6548.5806,37.513832,1909.1947,RMM2018-10-10.0047.fcs
90731.086,2460.2925,1170.258,53.79907,967.09106,RMM2018-10-10.0047.fcs
90733.63,3109.772,5274.347,34.21642,1614.8599,RMM2018-10-10.0047.fcs
90735.0,1716.3987,3884.575,-8.022327,1829.1475,RMM2018-10-10.0047.fcs
90764.67,3399.5725,5359.8145,49.140533,6300.8315,RMM2018-10-10.0047.fcs
90768.22,2413.5503,6312.919,-5.4842324,5071.605,RMM2018-10-10.0047.fcs
90786.875,881.2508,4093.3196,7.341169,-1.6927166,RMM2018-10-10.0047.fcs
90810.445,-3111.562,1559.7612,-10.08296,1624.727,RMM2018-10-10.0047.fcs
90821.09,64.603676,2975.9292,40.879215,750.55255,RMM2018-10-10.0047.fcs
90831.47,1332.5521,7701.057,35.34877,4468.3516,RMM2018-10-10.0047.fcs
90885.43,3600.8252,6242.8623,59.115368,942.2497,RMM2018-10-10.0047.fcs
90900.99,-1668.0577,2713.3235,45.660767,684.15204,RMM2018-10-10.0047.fcs
90903.63,3656.1448,10609.352,24.257103,810.2056,RMM2018-10-10.0047.fcs
90908.19,2318.0964,4280.011,28.754719,-81.0586,RMM2018-10-10.0047.fcs
90910.64,638.8306,3765.2004,62.470478,2412.0178,RMM2018-10-10.0047.fcs
90927.66,2408.4146,1509.7544,59.340702,1645.7784,RMM2018-10-10.0047.fcs
90930.57,1613.8887,3418.2637,66.558334,1022.8261,RMM2018-10-10.0047.fcs
90942.4,1.8880144,3819.8567,50.590206,1063.7491,RMM2018-10-10.0047.fcs
90957.69,5251.0854,5544.982,-4.173418,2856.5994,RMM2018-10-10.0047.fcs
90960.055,1519.3837,3364.518,22.57059,313.15018,RMM2018-10-10.0047.fcs
90964.695,1173.7401,7249.859,40.02567,8851.534,RMM2018-10-10.0047.fcs
90987.99,109.691765,2867.7805,52.71543,783.41376,RMM2018-10-10.0047.fcs
91021.84,1719.8201,4631.644,24.75248,1217.7909,RMM2018-10-10.0047.fcs
91024.76,774.18384,2097.567,44.86787,743.3513,RMM2018-10-10.0047.fcs
91029.945,-87.15411,11648.743,37.7714,3084.8933,RMM2018-10-10.0047.fcs
91047.87,396.14484,2676.9558,43.537907,1312.6052,RMM2018-10-10.0047.fcs
91060.25,2607.0522,2705.3323,53.93721,1326.8839,RMM2018-10-10.0047.fcs
91069.984,5083.3823,1897.7698,28.86647,1504.7605,RMM2018-10-10.0047.fcs
91074.08,-1772.2968,2756.7253,45.598614,1165.1495,RMM2018-10-10.0047.fcs
91082.73,4538.263,5563.3203,58.964985,1926.3275,RMM2018-10-10.0047.fcs
91090.555,429.44135,8444.9795,62.138523,3476.3862,RMM2018-10-10.0047.fcs
91094.92,588.64154,5595.521,0.5288305,8756.192,RMM2018-10-10.0047.fcs
91097.1,1512.8876,5527.8447,2.7409766,3870.2908,RMM2018-10-10.0047.fcs
91100.56,53.78958,3299.2937,58.503746,864.69977,RMM2018-10-10.0047.fcs
91108.12,-1188.8575,3471.2751,43.861988,621.35925,RMM2018-10-10.0047.fcs
91110.94,5096.621,9208.76,22.60145,4014.4338,RMM2018-10-10.0047.fcs
91112.03,11816.454,23057.377,24.376678,7429.705,RMM2018-10-10.0047.fcs
91130.414,3632.9797,5289.041,43.59758,1996.6166,RMM2018-10-10.0047.fcs
91136.15,342.51688,2118.0974,65.03086,1391.0117,RMM2018-10-10.0047.fcs
91143.42,808.8878,3259.782,58.500248,1559.9615,RMM2018-10-10.0047.fcs
91161.9,1284.951,6233.557,69.43188,-35.17599,RMM2018-10-10.0047.fcs
91163.625,4475.619,10198.091,18.44513,2410.813,RMM2018-10-10.0047.fcs
91169.91,89.064674,2383.8833,44.001705,955.0756,RMM2018-10-10.0047.fcs
91185.195,-769.71857,3620.406,54.616432,1041.5149,RMM2018-10-10.0047.fcs
91186.48,-804.1306,3045.9707,73.42207,1029.1403,RMM2018-10-10.0047.fcs
91189.29,333.03238,6189.3394,52.93131,537.7057,RMM2018-10-10.0047.fcs
91193.02,372.93625,2670.0574,56.571262,1021.8665,RMM2018-10-10.0047.fcs
91214.5,-2096.4663,4264.216,51.610744,6561.72,RMM2018-10-10.0047.fcs
91216.23,1726.843,4086.4065,24.544188,1053.3508,RMM2018-10-10.0047.fcs
91220.6,2470.1802,3398.7686,67.566635,1664.8855,RMM2018-10-10.0047.fcs
91223.33,2981.8936,3377.4036,51.550407,9837.99,RMM2018-10-10.0047.fcs
91238.43,2394.4883,4970.9434,23.88556,-21.412268,RMM2018-10-10.0047.fcs
91239.98,-122.744064,4153.955,16.545986,885.14294,RMM2018-10-10.0047.fcs
91256.82,-1598.9153,4495.8193,26.819654,1440.6091,RMM2018-10-10.0047.fcs
91262.734,3209.1057,9354.25,71.24011,7890.1704,RMM2018-10-10.0047.fcs
91279.3,19.698702,1271.4486,2.6463144,987.8857,RMM2018-10-10.0047.fcs
91291.03,2560.06,9223.989,60.25369,2979.0383,RMM2018-10-10.0047.fcs
91291.86,1945.3687,9364.35,12.681901,2554.941,RMM2018-10-10.0047.fcs
91299.95,-2109.243,2582.419,-17.439285,2855.1309,RMM2018-10-10.0047.fcs
91301.69,1584.4352,7711.11,63.78626,6600.65,RMM2018-10-10.0047.fcs
91303.95,3442.6978,3947.252,6.122533,1235.2924,RMM2018-10-10.0047.fcs
91313.97,1503.6179,5855.7817,-3.5136163,1490.0973,RMM2018-10-10.0047.fcs
91325.07,1421.4728,1395.8624,9.361884,-70.366066,RMM2018-10-10.0047.fcs
91327.26,1291.178,13549.395,21.128088,2849.8684,RMM2018-10-10.0047.fcs
91333.44,-325.7069,2797.6228,24.454308,903.19385,RMM2018-10-10.0047.fcs
91349.82,-400.48398,4447.8784,61.791626,962.7779,RMM2018-10-10.0047.fcs
91368.48,3863.4128,4386.0273,38.400917,-29.127518,RMM2018-10-10.0047.fcs
91386.41,8401.056,17196.934,-3.3630102,2412.2476,RMM2018-10-10.0047.fcs
91396.234,1980.3378,5196.1943,32.02216,1968.4425,RMM2018-10-10.0047.fcs
91401.15,1731.9714,10589.391,78.40181,2761.6438,RMM2018-10-10.0047.fcs
91406.16,515.5588,5185.7007,29.47632,1625.0826,RMM2018-10-10.0047.fcs
91416.984,260.2278,5755.992,10.226472,4208.7163,RMM2018-10-10.0047.fcs
91421.53,1577.146,2508.8074,63.85462,813.6327,RMM2018-10-10.0047.fcs
91423.266,3965.2834,1570.5448,30.06544,996.5654,RMM2018-10-10.0047.fcs
91442.555,-1171.1771,6795.194,51.887123,1465.4532,RMM2018-10-10.0047.fcs
91451.48,1995.5734,3909.149,63.523605,991.01263,RMM2018-10-10.0047.fcs
91477.05,860.9022,1317.149,56.876297,-16.885523,RMM2018-10-10.0047.fcs
91485.97,1564.6455,3023.1711,-7.7901525,1353.8397,RMM2018-10-10.0047.fcs
91495.43,2020.8065,3692.5144,46.210213,977.36346,RMM2018-10-10.0047.fcs
91517.91,-1812.3253,2204.6807,45.048946,10320.689,RMM2018-10-10.0047.fcs
91525.46,3107.7683,2762.8535,28.962313,4488.8594,RMM2018-10-10.0047.fcs
91527.734,1862.073,4220.8784,57.944973,-69.789276,RMM2018-10-10.0047.fcs
91539.2,-531.3152,2478.0916,25.09716,1325.98,RMM2018-10-10.0047.fcs
91541.48,-351.09418,5019.729,12.515307,1231.562,RMM2018-10-10.0047.fcs
91546.75,2160.5117,4675.2905,27.303547,2469.8809,RMM2018-10-10.0047.fcs
91547.484,1025.5602,4833.9136,57.57058,1865.727,RMM2018-10-10.0047.fcs
91554.03,3124.1367,3070.2698,10.220278,2968.3486,RMM2018-10-10.0047.fcs
91557.766,2856.1257,5305.557,63.38945,54.99118,RMM2018-10-10.0047.fcs
91565.5,-1823.892,1176.6855,-2.991198,5017.732,RMM2018-10-10.0047.fcs
91568.32,996.0702,5881.886,30.23399,6938.083,RMM2018-10-10.0047.fcs
91595.44,1273.0444,1421.2994,-8.52236,924.0024,RMM2018-10-10.0047.fcs
91602.45,1865.955,1765.9963,10.752495,1440.8544,RMM2018-10-10.0047.fcs
91608.18,-426.82556,3030.9673,9.673571,840.8133,RMM2018-10-10.0047.fcs
91609.27,-130.90349,3589.0154,52.78517,1111.3805,RMM2018-10-10.0047.fcs
91616.64,1598.6157,1741.1061,1.180448,1036.8628,RMM2018-10-10.0047.fcs
91620.92,1795.9473,3763.7986,74.832985,889.9609,RMM2018-10-10.0047.fcs
91634.58,1156.2655,3099.2034,46.789444,998.8496,RMM2018-10-10.0047.fcs
91640.49,1979.9265,2546.6848,58.796715,127.852646,RMM2018-10-10.0047.fcs
91651.32,-1429.2368,5622.69,36.04906,5.771474,RMM2018-10-10.0047.fcs
91660.51,3342.8037,6711.5103,46.83806,1697.7833,RMM2018-10-10.0047.fcs
91678.25,694.84235,2080.6047,21.764223,3681.123,RMM2018-10-10.0047.fcs
91692.91,940.07733,3558.6206,44.56169,1355.4137,RMM2018-10-10.0047.fcs
91700.28,10159.241,23202.662,35.34074,6653.6685,RMM2018-10-10.0047.fcs
91705.83,1679.838,3523.4207,19.486656,1410.8884,RMM2018-10-10.0047.fcs
91724.39,489.8351,4955.194,-9.518981,1623.686,RMM2018-10-10.0047.fcs
91727.94,1275.3966,3985.4734,29.851294,839.7124,RMM2018-10-10.0047.fcs
91737.23,5631.181,2998.92,40.009636,1220.2257,RMM2018-10-10.0047.fcs
91749.24,-256.82977,4547.111,65.23544,826.2108,RMM2018-10-10.0047.fcs
91761.34,2718.4583,6140.274,9.058534,11173.92,RMM2018-10-10.0047.fcs
91769.625,2318.541,5167.823,8.855524,331.33072,RMM2018-10-10.0047.fcs
91794.74,1488.1506,4437.6216,-11.4147415,1109.3481,RMM2018-10-10.0047.fcs
91798.375,1724.5773,7238.468,29.930511,2150.6165,RMM2018-10-10.0047.fcs
91807.664,2523.4827,2985.6504,9.458996,760.8701,RMM2018-10-10.0047.fcs
91808.85,3591.8218,5252.7754,46.355328,80.14614,RMM2018-10-10.0047.fcs
91825.05,-1408.3291,7660.9644,-7.953016,46.819935,RMM2018-10-10.0047.fcs
91834.69,7431.638,9704.887,35.740395,1214.5145,RMM2018-10-10.0047.fcs
91840.06,-952.9006,3420.332,43.10647,746.7316,RMM2018-10-10.0047.fcs
91846.52,2534.6929,5351.377,26.754711,1826.0616,RMM2018-10-10.0047.fcs
91876.555,1105.212,3207.405,23.950674,4230.6035,RMM2018-10-10.0047.fcs
91889.2,2134.3909,4130.892,13.9196205,1036.6268,RMM2018-10-10.0047.fcs
91896.84,3732.831,2015.7378,31.779034,762.84875,RMM2018-10-10.0047.fcs
91915.59,1640.0872,2181.3662,32.5443,875.4441,RMM2018-10-10.0047.fcs
91924.96,-2637.322,5605.2324,82.68144,1984.8123,RMM2018-10-10.0047.fcs
91925.695,-2960.3286,5393.2583,33.963936,1731.4446,RMM2018-10-10.0047.fcs
91939.7,2345.7627,1911.8525,47.834667,1040.0977,RMM2018-10-10.0047.fcs
91951.63,857.28815,4594.9478,23.834145,1076.4727,RMM2018-10-10.0047.fcs
91969.734,-3190.8682,6772.035,59.42485,1851.5771,RMM2018-10-10.0047.fcs
91971.56,1177.6946,4611.31,108.99261,1998.1691,RMM2018-10-10.0047.fcs
91972.195,2128.113,4683.912,40.849934,1833.6691,RMM2018-10-10.0047.fcs
91975.38,871.2937,3828.9128,52.211594,-32.52302,RMM2018-10-10.0047.fcs
91991.67,2282.2344,8013.235,36.285763,2474.769,RMM2018-10-10.0047.fcs
91998.5,1722.7509,5618.6353,37.11339,2527.7644,RMM2018-10-10.0047.fcs
92001.68,1221.8027,1174.3392,6.244256,1799.8081,RMM2018-10-10.0047.fcs
92012.24,-299.73425,2426.3108,36.669624,2690.5957,RMM2018-10-10.0047.fcs
92020.16,1176.8263,2402.7966,58.53898,1225.2942,RMM2018-10-10.0047.fcs
92022.52,769.4385,5743.393,68.17985,1460.883,RMM2018-10-10.0047.fcs
92046.27,-184.74347,3663.4395,43.258804,1097.472,RMM2018-10-10.0047.fcs
92069.76,1379.573,1480.5767,33.33345,1196.2299,RMM2018-10-10.0047.fcs
92075.22,-466.76044,3748.3044,21.534807,822.7141,RMM2018-10-10.0047.fcs
92082.68,1456.1746,4312.932,4.345132,828.4618,RMM2018-10-10.0047.fcs
92085.68,1763.7656,3804.4817,25.63334,1214.5576,RMM2018-10-10.0047.fcs
92107.98,2719.9778,1928.7937,36.96922,-42.91806,RMM2018-10-10.0047.fcs
92118.625,-350.97876,4206.524,15.887886,637.44116,RMM2018-10-10.0047.fcs
92124.266,3103.8284,11405.291,33.844105,1422.6294,RMM2018-10-10.0047.fcs
92130.63,-403.9184,3590.1846,46.542633,1212.5076,RMM2018-10-10.0047.fcs
92135.28,1034.9453,3766.1162,-10.905285,1433.3497,RMM2018-10-10.0047.fcs
92140.375,2329.7512,4359.274,21.444004,4950.8286,RMM2018-10-10.0047.fcs
92151.38,887.08124,4682.6934,36.805717,2.4370444,RMM2018-10-10.0047.fcs
92163.85,1823.8215,2459.6096,41.57515,144.19273,RMM2018-10-10.0047.fcs
92165.86,478.96277,1334.9878,26.047049,2328.777,RMM2018-10-10.0047.fcs
92168.945,136.98083,4222.548,42.690445,807.7372,RMM2018-10-10.0047.fcs
92174.87,-1068.1543,3634.9568,18.16011,931.9563,RMM2018-10-10.0047.fcs
92199.25,-340.52603,1469.9158,28.910122,1645.3214,RMM2018-10-10.0047.fcs
92202.805,1187.6785,9162.171,19.123077,7420.86,RMM2018-10-10.0047.fcs
92206.72,555.0807,1685.9971,16.935638,863.2622,RMM2018-10-10.0047.fcs
92208.63,1065.9211,7620.617,39.20946,1242.4578,RMM2018-10-10.0047.fcs
92211.72,1247.9518,4326.5674,58.196068,2518.3552,RMM2018-10-10.0047.fcs
92221.82,-1244.823,1692.8129,35.205215,-19.943874,RMM2018-10-10.0047.fcs
92228.47,1192.8278,6744.1216,25.529058,1789.5028,RMM2018-10-10.0047.fcs
92231.016,2345.2349,6824.3916,41.466106,16.152576,RMM2018-10-10.0047.fcs
92234.836,487.10587,10387.263,8.952522,2007.3848,RMM2018-10-10.0047.fcs
92239.38,2331.0293,7605.015,5.590821,2022.4033,RMM2018-10-10.0047.fcs
92247.484,-942.56964,4141.752,16.665995,1808.725,RMM2018-10-10.0047.fcs
92249.21,-1731.4595,3575.7688,81.53847,1238.2224,RMM2018-10-10.0047.fcs
92259.95,2233.6917,2740.54,33.985703,846.338,RMM2018-10-10.0047.fcs
92280.7,-2880.037,4656.0913,2.8405485,1477.2698,RMM2018-10-10.0047.fcs
92296.36,-363.66284,5857.5933,52.780033,1258.7262,RMM2018-10-10.0047.fcs
92299.54,759.2109,3583.49,21.839203,1424.5435,RMM2018-10-10.0047.fcs
92300.086,-1687.8562,3624.5083,-13.759373,1353.9106,RMM2018-10-10.0047.fcs
92312.0,1457.8546,4960.5527,8.718319,1017.55316,RMM2018-10-10.0047.fcs
92319.56,-25.536184,4444.1167,54.8868,39.171204,RMM2018-10-10.0047.fcs
92332.57,2597.4558,3070.161,24.658201,1404.4178,RMM2018-10-10.0047.fcs
92336.305,3060.0989,9057.873,61.599495,3260.7798,RMM2018-10-10.0047.fcs
92336.85,1138.6526,8980.523,23.813612,3067.2334,RMM2018-10-10.0047.fcs
92354.414,-3604.0793,7525.7544,39.0616,2003.0004,RMM2018-10-10.0047.fcs
92372.98,3570.9421,5744.6836,3.718682,3299.2126,RMM2018-10-10.0047.fcs
92396.55,923.0124,2924.291,46.650425,943.2606,RMM2018-10-10.0047.fcs
92398.64,6253.068,4557.9824,14.030596,1263.4965,RMM2018-10-10.0047.fcs
92400.914,-889.62067,2957.0183,8.833598,808.2996,RMM2018-10-10.0047.fcs
92409.11,-1120.3082,3557.0295,38.36695,958.25073,RMM2018-10-10.0047.fcs
92421.94,3322.895,4159.357,32.78963,3541.338,RMM2018-10-10.0047.fcs
92423.21,2076.6465,6973.4355,47.18973,6460.619,RMM2018-10-10.0047.fcs
92440.32,-1038.7672,2836.3472,31.520988,761.35626,RMM2018-10-10.0047.fcs
92445.234,-907.2217,1246.1534,37.83434,-36.21841,RMM2018-10-10.0047.fcs
92454.516,103.105896,2862.6318,37.18503,809.0961,RMM2018-10-10.0047.fcs
92461.62,869.345,5119.149,35.707043,1560.3721,RMM2018-10-10.0047.fcs
92478.36,2172.0447,4481.57,15.574197,886.53625,RMM2018-10-10.0047.fcs
92494.195,-3045.7874,5040.978,8.997881,1731.2875,RMM2018-10-10.0047.fcs
92500.93,4382.163,11963.728,63.75538,457.55884,RMM2018-10-10.0047.fcs
92510.39,3581.9326,3586.5034,59.303474,3617.578,RMM2018-10-10.0047.fcs
92516.22,-749.38605,1596.4999,45.44498,1080.8466,RMM2018-10-10.0047.fcs
92524.95,-1501.2458,8151.199,55.770462,1412.1405,RMM2018-10-10.0047.fcs
92534.6,-1080.4075,3121.113,39.131207,1204.9768,RMM2018-10-10.0047.fcs
92536.15,2204.225,3608.634,15.2908,604.5071,RMM2018-10-10.0047.fcs
92537.875,1765.1344,4538.1724,31.183561,1031.2825,RMM2018-10-10.0047.fcs
92551.164,-334.44626,3121.519,-34.578857,814.13654,RMM2018-10-10.0047.fcs
92552.9,2317.5886,5692.6953,32.653698,1721.8798,RMM2018-10-10.0047.fcs
92555.08,-632.8911,2995.854,11.505613,878.0518,RMM2018-10-10.0047.fcs
92583.38,1410.5454,5741.498,65.646645,1900.7223,RMM2018-10-10.0047.fcs
92587.48,-516.2916,2619.74,46.473705,1403.864,RMM2018-10-10.0047.fcs
92596.57,17.725016,3412.7463,9.793608,1084.0997,RMM2018-10-10.0047.fcs
92603.85,889.8507,3987.1772,-4.8472166,1076.1161,RMM2018-10-10.0047.fcs
92620.42,-1671.3796,3322.4934,-15.325692,1397.3723,RMM2018-10-10.0047.fcs
92621.79,318.50015,5787.843,-6.5966005,1641.4517,RMM2018-10-10.0047.fcs
92628.42,-216.37953,4365.9365,5.2853613,74.06828,RMM2018-10-10.0047.fcs
92649.36,736.2013,3756.2058,8.406106,978.9117,RMM2018-10-10.0047.fcs
92669.11,761.88086,10041.009,70.530136,3606.3674,RMM2018-10-10.0047.fcs
92673.38,471.6747,2309.854,35.935432,835.3611,RMM2018-10-10.0047.fcs
92675.29,-694.55743,6535.3193,35.041553,1658.8658,RMM2018-10-10.0047.fcs
92692.49,556.4204,3420.7935,43.70546,-138.34798,RMM2018-10-10.0047.fcs
92701.32,-1100.4153,3759.4448,21.914812,886.46094,RMM2018-10-10.0047.fcs
92704.77,284.96832,2632.6956,17.180796,856.91644,RMM2018-10-10.0047.fcs
92719.25,283.56833,5590.6445,33.828884,7672.698,RMM2018-10-10.0047.fcs
92724.07,1771.121,11941.572,10.577005,3009.4915,RMM2018-10-10.0047.fcs
92734.54,1751.9545,6679.557,66.221344,1379.7267,RMM2018-10-10.0047.fcs
92740.63,1556.5626,1392.4049,33.26377,872.6564,RMM2018-10-10.0047.fcs
92745.0,-1357.6012,3973.6003,9.984755,1739.396,RMM2018-10-10.0047.fcs
92746.27,961.7336,3957.8862,40.928104,1402.8351,RMM2018-10-10.0047.fcs
92770.12,2860.9343,11534.584,17.82333,2130.0508,RMM2018-10-10.0047.fcs
92770.76,3290.8079,11322.384,35.50653,2000.6954,RMM2018-10-10.0047.fcs
92772.305,3159.9163,3311.5166,47.593723,879.97595,RMM2018-10-10.0047.fcs
92782.41,852.12775,3944.6433,-4.6306725,741.61487,RMM2018-10-10.0047.fcs
92785.22,658.37915,3757.9956,18.684582,1217.2129,RMM2018-10-10.0047.fcs
92792.69,4425.519,16284.067,61.432827,4159.145,RMM2018-10-10.0047.fcs
92808.89,453.33972,1198.0857,16.421797,-96.37488,RMM2018-10-10.0047.fcs
92819.164,-287.06076,2305.4639,47.620644,1025.1041,RMM2018-10-10.0047.fcs
92823.18,887.27313,3060.3875,15.204476,-48.12176,RMM2018-10-10.0047.fcs
92824.91,1030.3215,5227.8804,32.415516,1432.908,RMM2018-10-10.0047.fcs
92832.27,1905.2219,1293.9923,13.54041,728.1878,RMM2018-10-10.0047.fcs
92863.766,-567.0683,3822.446,0.4977796,796.2144,RMM2018-10-10.0047.fcs
92869.586,-893.49554,6233.3267,-3.0611486,1829.7555,RMM2018-10-10.0047.fcs
92875.77,-1395.7122,1322.0717,29.981157,1253.6263,RMM2018-10-10.0047.fcs
92878.05,-286.41727,1410.1917,-36.240364,3838.2646,RMM2018-10-10.0047.fcs
92880.055,1672.4124,9510.04,16.54317,4207.5493,RMM2018-10-10.0047.fcs
92888.24,739.0429,1790.0356,16.420265,2807.2947,RMM2018-10-10.0047.fcs
92889.516,-1503.1808,2236.876,34.260544,804.8113,RMM2018-10-10.0047.fcs
92890.79,776.11194,3803.016,18.28254,-94.38856,RMM2018-10-10.0047.fcs
92899.53,-1522.5212,4975.6567,15.528846,1223.9835,RMM2018-10-10.0047.fcs
92900.53,-772.76105,4772.7266,-6.0463896,926.45306,RMM2018-10-10.0047.fcs
92904.164,-295.5206,3453.1194,-30.619768,1010.0276,RMM2018-10-10.0047.fcs
92907.625,1258.0535,3224.173,27.781538,720.3903,RMM2018-10-10.0047.fcs
92909.91,463.44193,3287.3042,33.493877,1186.7605,RMM2018-10-10.0047.fcs
92942.57,2629.9294,4121.943,50.669987,903.26733,RMM2018-10-10.0047.fcs
92953.766,-2105.6426,3313.9373,0.3678894,1500.6149,RMM2018-10-10.0047.fcs
92959.77,2546.5144,3996.2544,2.1716642,1357.6105,RMM2018-10-10.0047.fcs
92963.69,1709.4418,11183.137,40.847248,3286.2612,RMM2018-10-10.0047.fcs
92972.97,239.32808,8068.9976,35.647522,2562.5837,RMM2018-10-10.0047.fcs
92979.8,-1674.3267,3923.9116,17.138414,1068.602,RMM2018-10-10.0047.fcs
92987.98,911.30115,1594.2358,28.35903,1254.4886,RMM2018-10-10.0047.fcs
92998.72,-2179.6821,4529.199,19.125996,1388.5493,RMM2018-10-10.0047.fcs
93020.836,2123.3225,3598.8928,31.796738,1401.0631,RMM2018-10-10.0047.fcs
93021.74,1397.0237,3567.276,-28.337353,841.9292,RMM2018-10-10.0047.fcs
93040.86,1828.5137,1354.9802,28.429464,2906.0269,RMM2018-10-10.0047.fcs
93048.77,1104.2987,3326.7573,26.223824,-22.90065,RMM2018-10-10.0047.fcs
93059.96,-1569.785,3052.321,30.994911,1418.4487,RMM2018-10-10.0047.fcs
93064.16,1057.0853,3132.375,17.61728,792.9097,RMM2018-10-10.0047.fcs
93082.266,-524.467,3658.9756,18.033394,1250.1666,RMM2018-10-10.0047.fcs
93108.1,1284.8809,4568.3154,49.662315,1030.4984,RMM2018-10-10.0047.fcs
93116.664,1729.0079,1229.4158,45.973095,1538.7144,RMM2018-10-10.0047.fcs
93121.02,350.5966,3571.8022,45.5065,1135.0798,RMM2018-10-10.0047.fcs
93126.04,1057.8029,1401.6041,9.600439,1828.5151,RMM2018-10-10.0047.fcs
93132.586,999.9213,8828.379,19.30365,2044.1576,RMM2018-10-10.0047.fcs
93140.33,2052.4448,1125.4684,8.369756,1349.4406,RMM2018-10-10.0047.fcs
93144.78,2723.3882,3562.3044,57.00923,4206.2876,RMM2018-10-10.0047.fcs
93156.16,-1726.3794,1365.2926,2.39997,920.4314,RMM2018-10-10.0047.fcs
93162.25,-26.57838,4844.796,1.797595,1722.2278,RMM2018-10-10.0047.fcs
93163.53,1327.7594,3177.0818,49.34595,20.873999,RMM2018-10-10.0047.fcs
93175.99,3081.7205,4209.221,40.54067,791.107,RMM2018-10-10.0047.fcs
93180.086,-716.17,4104.263,34.669548,1300.367,RMM2018-10-10.0047.fcs
93212.305,2169.4543,12693.758,26.251072,2377.3406,RMM2018-10-10.0047.fcs
93220.05,885.1264,4256.0747,24.453932,1006.5546,RMM2018-10-10.0047.fcs
93227.51,-2860.983,3525.3513,10.02975,843.3731,RMM2018-10-10.0047.fcs
93244.06,1084.9408,4544.586,-22.45114,1120.6813,RMM2018-10-10.0047.fcs
93264.72,846.15173,3585.3013,41.697247,823.64734,RMM2018-10-10.0047.fcs
93266.266,206.49799,3901.2554,55.61154,729.20404,RMM2018-10-10.0047.fcs
93274.64,2341.1155,10421.654,29.044657,1153.8606,RMM2018-10-10.0047.fcs
93284.74,415.51123,4022.2615,4.410907,762.97577,RMM2018-10-10.0047.fcs
93293.484,2762.0234,3640.0232,6.0398426,964.99335,RMM2018-10-10.0047.fcs
93311.77,885.69696,4292.0493,20.63172,1280.2842,RMM2018-10-10.0047.fcs
93313.87,1136.2485,2048.7476,41.167805,1302.658,RMM2018-10-10.0047.fcs
93325.43,1120.8799,1676.7748,7.6881886,63.408638,RMM2018-10-10.0047.fcs
