HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
133867.6,-3064.5742,7453.1924,22.35672,14.446414,RMM2018-10-10.0092.fcs
133884.3,935.9195,1191.3903,27.64652,-0.012063742,RMM2018-10-10.0092.fcs
134051.52,-2977.2368,1280.8702,6.1673074,14.774444,RMM2018-10-10.0092.fcs
134160.5,1548.1873,1944.3842,48.869072,43.14229,RMM2018-10-10.0092.fcs
134388.94,1386.293,1898.8833,36.911427,-35.68766,RMM2018-10-10.0092.fcs
134394.19,1134.5216,2732.4727,-26.186749,5.9457254,RMM2018-10-10.0092.fcs
134478.69,984.41675,1977.3154,12.557014,7.3982244,RMM2018-10-10.0092.fcs
134543.98,1284.0934,1334.2068,46.931152,-60.41675,RMM2018-10-10.0092.fcs
134599.17,-358.06223,2743.636,3.8883336,74.13514,RMM2018-10-10.0092.fcs
134599.31,-1323.0103,1222.0034,4.580287,86.4291,RMM2018-10-10.0092.fcs
134659.95,667.3728,1790.2137,32.433777,-39.387283,RMM2018-10-10.0092.fcs
134690.22,259.4432,1664.7129,14.178635,-1.0533314,RMM2018-10-10.0092.fcs
134748.38,-1502.7673,1414.0134,15.367886,37.42237,RMM2018-10-10.0092.fcs
134766.1,2049.958,1247.2961,44.139683,-16.60968,RMM2018-10-10.0092.fcs
135198.48,2487.0146,1670.6111,27.46563,77.581085,RMM2018-10-10.0092.fcs
135271.36,947.8919,4792.5938,7.5083885,23.373999,RMM2018-10-10.0092.fcs
135409.66,1103.6461,1709.5508,-5.034054,88.73477,RMM2018-10-10.0092.fcs
135550.36,-1013.96075,3346.1794,29.574942,122.170715,RMM2018-10-10.0092.fcs
135564.58,-78.65337,2649.9893,16.507172,31.596811,RMM2018-10-10.0092.fcs
135567.14,284.90207,1628.0679,29.11908,23.041018,RMM2018-10-10.0092.fcs
135741.23,1565.972,7648.74,9.3448925,-5.8207684,RMM2018-10-10.0092.fcs
135752.52,-1218.1141,1323.4885,2.553863,58.00202,RMM2018-10-10.0092.fcs
135883.36,1829.579,1141.6741,34.583504,13.435489,RMM2018-10-10.0092.fcs
135893.3,3713.1826,31938.924,-22.025097,8.707117,RMM2018-10-10.0092.fcs
135923.45,843.3812,1688.927,-18.00404,-3.1914258,RMM2018-10-10.0092.fcs
135951.14,2315.802,7748.625,-11.9253645,84.81756,RMM2018-10-10.0092.fcs
136109.58,-406.80414,1972.8563,-0.93750834,-10.394712,RMM2018-10-10.0092.fcs
136123.12,-225.42886,5477.549,48.5603,21.148193,RMM2018-10-10.0092.fcs
136148.39,2193.5918,2219.4565,-11.577078,83.91314,RMM2018-10-10.0092.fcs
136159.25,4482.0356,10797.252,-0.39672542,26.542828,RMM2018-10-10.0092.fcs
136203.02,-473.83923,1394.2606,-19.403952,23.79018,RMM2018-10-10.0092.fcs
136229.86,1154.7158,1397.3462,-8.440331,-24.71437,RMM2018-10-10.0092.fcs
136399.05,99.041626,1381.4285,17.38902,51.3549,RMM2018-10-10.0092.fcs
136487.64,-104.41621,2205.6067,-4.3083086,23.129816,RMM2018-10-10.0092.fcs
136497.75,1777.3046,1505.2592,17.20454,111.57665,RMM2018-10-10.0092.fcs
136515.39,409.53912,1335.261,68.988846,60.130913,RMM2018-10-10.0092.fcs
136519.44,179.94978,3248.781,0.10935652,26.775831,RMM2018-10-10.0092.fcs
136587.75,1026.2717,5125.385,-5.138652,64.744484,RMM2018-10-10.0092.fcs
137088.08,6909.0303,5211.9497,-3.6431339,68.259,RMM2018-10-10.0092.fcs
137383.53,1392.2656,907.1111,-55.469276,15.413822,RMM2018-10-10.0092.fcs
137642.0,-898.6232,1666.698,42.608498,53.84309,RMM2018-10-10.0092.fcs
137708.78,2532.522,1460.4078,23.536795,-24.213428,RMM2018-10-10.0092.fcs
137788.38,-1887.5449,1182.3356,-12.462265,36.50469,RMM2018-10-10.0092.fcs
138058.14,1471.2805,4381.588,36.491184,62.001293,RMM2018-10-10.0092.fcs
138069.78,-216.57672,1774.2524,49.797302,-18.700832,RMM2018-10-10.0092.fcs
138080.45,1179.7255,2073.7322,28.807438,42.507076,RMM2018-10-10.0092.fcs
138139.97,81.28594,1037.7224,18.340122,18.283209,RMM2018-10-10.0092.fcs
138276.48,-851.66406,1886.2245,-20.901451,86.09891,RMM2018-10-10.0092.fcs
138276.7,1762.7278,11816.402,0.30535293,23.615486,RMM2018-10-10.0092.fcs
138349.22,67.22689,1273.0325,29.443426,53.339603,RMM2018-10-10.0092.fcs
138420.08,5117.0796,3189.8604,24.540379,68.17376,RMM2018-10-10.0092.fcs
138511.58,-680.2001,1458.84,36.38123,20.669872,RMM2018-10-10.0092.fcs
138652.0,-56.910965,1090.2563,30.61295,95.89903,RMM2018-10-10.0092.fcs
138855.97,-2290.7698,2564.8625,31.676174,43.28725,RMM2018-10-10.0092.fcs
138959.22,912.7873,30328.117,23.180588,-3.9757323,RMM2018-10-10.0092.fcs
138985.78,177.5579,1735.9812,13.255678,44.985428,RMM2018-10-10.0092.fcs
139030.16,-1303.5785,1770.6664,-5.2574096,1.7041968,RMM2018-10-10.0092.fcs
139042.56,5616.4893,5441.113,18.459034,-9.895866,RMM2018-10-10.0092.fcs
139045.03,1024.9525,9704.764,-5.9722366,38.145966,RMM2018-10-10.0092.fcs
139061.05,-653.14374,1340.2686,12.310823,28.66709,RMM2018-10-10.0092.fcs
139103.89,-127.6732,2440.9868,-18.785477,32.05207,RMM2018-10-10.0092.fcs
139116.14,-2253.9983,1507.6504,-19.27786,106.97765,RMM2018-10-10.0092.fcs
139162.86,-505.18536,1210.2725,0.48214984,47.096584,RMM2018-10-10.0092.fcs
139273.44,903.1079,24528.732,34.475685,69.15669,RMM2018-10-10.0092.fcs
139297.92,-1404.4465,1382.8414,-23.580086,7.3269386,RMM2018-10-10.0092.fcs
139404.62,710.6148,1897.8208,28.793755,10.054832,RMM2018-10-10.0092.fcs
139534.95,-315.36746,1600.1329,34.196434,39.60134,RMM2018-10-10.0092.fcs
139535.08,468.12744,1469.1732,-9.687368,-32.320942,RMM2018-10-10.0092.fcs
139564.61,1752.1193,1597.4257,0.31510234,-11.411644,RMM2018-10-10.0092.fcs
139626.75,-3035.1982,9379.485,-17.495737,33.162285,RMM2018-10-10.0092.fcs
139867.64,-2085.143,1857.365,48.12124,15.145502,RMM2018-10-10.0092.fcs
139913.05,-2100.8127,4685.5713,-8.644093,55.6832,RMM2018-10-10.0092.fcs
139915.34,-481.08606,1332.3086,29.119053,21.069235,RMM2018-10-10.0092.fcs
139944.64,801.1617,2405.3464,63.687244,62.982502,RMM2018-10-10.0092.fcs
139982.16,-3007.481,2268.288,24.157093,97.16979,RMM2018-10-10.0092.fcs
140086.42,690.4249,2164.5098,-9.821342,69.654335,RMM2018-10-10.0092.fcs
140191.95,-650.1277,1535.0571,26.268658,19.091393,RMM2018-10-10.0092.fcs
140239.95,-2151.6147,1319.0168,16.293177,3.986863,RMM2018-10-10.0092.fcs
140254.0,-201.36433,2052.0842,-6.382105,4.6779275,RMM2018-10-10.0092.fcs
140432.78,975.4994,2656.8137,22.282406,16.15145,RMM2018-10-10.0092.fcs
140513.84,-614.61005,2343.5015,0.88438773,75.40202,RMM2018-10-10.0092.fcs
140593.27,6380.4893,7865.9077,-43.932724,-47.588654,RMM2018-10-10.0092.fcs
140771.39,1866.4612,3242.8335,35.46686,122.27867,RMM2018-10-10.0092.fcs
140967.36,-1944.0403,2836.6978,59.36125,54.01162,RMM2018-10-10.0092.fcs
141070.97,3613.365,5976.755,8.482267,37.666317,RMM2018-10-10.0092.fcs
141072.75,3198.6672,1023.38104,32.471203,43.92197,RMM2018-10-10.0092.fcs
141306.25,5907.1445,11755.598,24.826128,66.3704,RMM2018-10-10.0092.fcs
141346.31,265.95816,5159.586,23.871346,81.16837,RMM2018-10-10.0092.fcs
141449.31,-1171.6581,3590.9622,36.849457,-14.423891,RMM2018-10-10.0092.fcs
141501.25,1833.8075,2134.4917,10.789875,19.710276,RMM2018-10-10.0092.fcs
141549.3,1219.4706,1609.4742,38.930187,20.851116,RMM2018-10-10.0092.fcs
141567.78,-2306.2048,1466.7145,-6.5879517,31.405014,RMM2018-10-10.0092.fcs
141834.2,2618.4272,9620.601,3.7801034,13.050944,RMM2018-10-10.0092.fcs
141951.0,-2075.7607,7312.6787,12.356056,86.10383,RMM2018-10-10.0092.fcs
141985.69,143.36949,1033.975,27.57323,-17.427574,RMM2018-10-10.0092.fcs
142000.8,332.74796,999.6458,-11.437845,48.936253,RMM2018-10-10.0092.fcs
142038.6,1697.0612,3662.3809,28.126451,56.669582,RMM2018-10-10.0092.fcs
142118.77,-1218.6224,3250.093,47.65776,39.29973,RMM2018-10-10.0092.fcs
142146.44,83.76779,5270.796,-1.2369311,130.99734,RMM2018-10-10.0092.fcs
142146.66,767.3841,2028.2423,-12.708061,56.933212,RMM2018-10-10.0092.fcs
142162.62,7151.296,1364.7867,-21.911676,136.00446,RMM2018-10-10.0092.fcs
142220.1,978.4557,1163.2535,44.060547,81.51514,RMM2018-10-10.0092.fcs
142680.03,143.32112,4684.869,51.413177,55.628345,RMM2018-10-10.0092.fcs
142775.23,-210.44049,984.8988,9.508379,28.411472,RMM2018-10-10.0092.fcs
143030.23,993.0111,1025.3269,-16.731167,11.292862,RMM2018-10-10.0092.fcs
143096.4,-925.35767,3319.2349,0.15551507,105.42662,RMM2018-10-10.0092.fcs
143159.34,-467.2446,1537.9897,6.1272964,134.49193,RMM2018-10-10.0092.fcs
143176.14,287.48236,2140.0178,19.583496,27.885283,RMM2018-10-10.0092.fcs
143248.75,-1154.9524,764.73114,-30.578262,14.780949,RMM2018-10-10.0092.fcs
143249.67,1354.9816,3257.4624,-29.525673,16.57363,RMM2018-10-10.0092.fcs
143282.84,-1931.0226,1516.8801,-17.993267,11.268839,RMM2018-10-10.0092.fcs
143365.25,3025.5867,3504.8247,4.0540133,20.380066,RMM2018-10-10.0092.fcs
144020.23,1505.2936,4597.2056,21.6456,71.56711,RMM2018-10-10.0092.fcs
144066.72,2196.488,4699.9517,17.197456,112.861595,RMM2018-10-10.0092.fcs
144198.8,706.8285,6165.3174,18.423367,41.273167,RMM2018-10-10.0092.fcs
144209.5,1451.8619,1198.8727,-38.21351,25.927963,RMM2018-10-10.0092.fcs
144275.47,87.824776,3501.434,-35.380383,11.13096,RMM2018-10-10.0092.fcs
144369.28,-2091.2507,2399.5007,11.960718,58.003952,RMM2018-10-10.0092.fcs
144484.83,-1908.1837,2261.96,33.09613,70.61649,RMM2018-10-10.0092.fcs
144497.31,2825.1504,1872.4736,18.134914,100.506134,RMM2018-10-10.0092.fcs
144523.98,1131.5874,1143.7922,34.87757,23.158321,RMM2018-10-10.0092.fcs
144549.11,-3114.133,2950.8079,15.373846,24.430252,RMM2018-10-10.0092.fcs
144754.3,2131.3552,2070.1838,29.973522,66.21641,RMM2018-10-10.0092.fcs
145044.11,-358.37305,3353.5024,60.08084,44.16678,RMM2018-10-10.0092.fcs
145066.44,4796.9453,8132.136,45.6594,84.631516,RMM2018-10-10.0092.fcs
145074.36,1929.839,2281.404,57.46064,46.475174,RMM2018-10-10.0092.fcs
145239.55,-2068.653,1470.724,30.046085,63.132324,RMM2018-10-10.0092.fcs
145341.2,744.79517,1146.0697,1.2714638,-49.99508,RMM2018-10-10.0092.fcs
145653.16,-513.5058,1743.0051,20.110508,59.66635,RMM2018-10-10.0092.fcs
146095.89,-755.43774,2685.8062,-13.206593,13.464119,RMM2018-10-10.0092.fcs
146150.62,23597.78,83216.266,42.083515,170.68375,RMM2018-10-10.0092.fcs
146419.6,2924.8389,2650.363,35.093674,-20.546175,RMM2018-10-10.0092.fcs
146616.06,722.1508,3286.6672,38.36248,77.8851,RMM2018-10-10.0092.fcs
146809.19,-1057.2645,2384.3923,44.212616,-21.190285,RMM2018-10-10.0092.fcs
146826.75,546.6993,2205.4539,4.017993,24.27183,RMM2018-10-10.0092.fcs
146863.9,426.39194,1740.858,32.8615,45.50579,RMM2018-10-10.0092.fcs
146911.81,2771.886,4099.3843,-7.781617,24.528513,RMM2018-10-10.0092.fcs
146968.55,-3491.3123,1778.034,-33.741596,42.353275,RMM2018-10-10.0092.fcs
147065.92,-2169.0308,5941.5073,24.427002,86.57833,RMM2018-10-10.0092.fcs
147105.2,1683.5865,2320.7605,9.543604,-10.590236,RMM2018-10-10.0092.fcs
147462.69,-2449.6833,1291.19,-17.878874,36.716785,RMM2018-10-10.0092.fcs
147471.23,-3068.5537,1848.4862,37.360104,-73.02568,RMM2018-10-10.0092.fcs
148097.88,191.00288,1406.6826,26.828682,10.64593,RMM2018-10-10.0092.fcs
148135.02,-1257.6998,1904.7827,27.51632,1.7582486,RMM2018-10-10.0092.fcs
148162.84,281.85724,2724.3499,-2.3471923,71.08989,RMM2018-10-10.0092.fcs
148229.52,34.71198,4734.152,1.5704483,50.333424,RMM2018-10-10.0092.fcs
148271.64,-654.0445,3643.5176,33.48667,-1.9180017,RMM2018-10-10.0092.fcs
148398.11,-611.20514,1832.7933,79.725815,87.32123,RMM2018-10-10.0092.fcs
148554.89,156.67079,1230.1642,16.05402,35.300457,RMM2018-10-10.0092.fcs
148611.11,2251.7314,2460.5237,49.320965,27.516953,RMM2018-10-10.0092.fcs
149154.11,3641.2673,1297.38,18.605087,-18.020287,RMM2018-10-10.0092.fcs
149181.66,-1744.7346,3995.1228,36.32327,73.5996,RMM2018-10-10.0092.fcs
149323.53,323.30615,1300.8368,7.094267,-57.89603,RMM2018-10-10.0092.fcs
149356.02,1344.1992,1230.6733,30.432943,-26.014874,RMM2018-10-10.0092.fcs
149497.97,816.8658,2838.6648,49.12773,59.62202,RMM2018-10-10.0092.fcs
149519.5,-398.99826,3111.6316,-27.874008,27.455372,RMM2018-10-10.0092.fcs
149631.55,171.20923,2448.1768,-1.383893,100.38995,RMM2018-10-10.0092.fcs
149669.02,2530.218,2155.8748,-30.409863,14.055883,RMM2018-10-10.0092.fcs
149814.16,1864.749,1719.9667,16.56034,16.209908,RMM2018-10-10.0092.fcs
150109.67,-672.156,1290.7758,-27.800163,55.24339,RMM2018-10-10.0092.fcs
150451.4,-171.43733,2043.1631,16.927044,17.500809,RMM2018-10-10.0092.fcs
150498.39,706.8294,2101.7078,-10.667362,75.28471,RMM2018-10-10.0092.fcs
150515.14,838.3031,1804.8136,39.484406,33.67031,RMM2018-10-10.0092.fcs
150637.23,1612.4498,8566.669,17.163963,107.87831,RMM2018-10-10.0092.fcs
150858.52,2256.883,2865.1245,7.845607,-21.787563,RMM2018-10-10.0092.fcs
150923.17,868.60486,5533.212,1.3744137,31.95742,RMM2018-10-10.0092.fcs
151058.9,1780.0415,3344.5464,-5.217867,111.38907,RMM2018-10-10.0092.fcs
151091.53,5980.4824,5073.206,-1.2515507,-0.9050065,RMM2018-10-10.0092.fcs
151129.62,3344.2554,5201.611,19.389944,1.7467482,RMM2018-10-10.0092.fcs
151403.23,-530.24945,1172.3271,27.150057,16.448448,RMM2018-10-10.0092.fcs
151527.75,189.01906,47520.88,-10.470132,31.967018,RMM2018-10-10.0092.fcs
151665.52,964.9326,1673.2222,-23.790474,103.618484,RMM2018-10-10.0092.fcs
151680.83,-630.4745,1199.086,8.03171,62.64589,RMM2018-10-10.0092.fcs
151771.44,660.61163,2125.5762,-30.71977,31.761206,RMM2018-10-10.0092.fcs
151830.6,486.0078,2010.5176,-6.2482615,80.40544,RMM2018-10-10.0092.fcs
151980.86,-383.49942,1432.3217,-0.030044794,13.605938,RMM2018-10-10.0092.fcs
152099.2,-254.44284,1719.5192,-18.618792,80.68048,RMM2018-10-10.0092.fcs
152160.23,219.13437,2588.2224,22.27826,11.224825,RMM2018-10-10.0092.fcs
152214.98,-354.0792,989.6851,-21.86355,84.36383,RMM2018-10-10.0092.fcs
152331.73,166.42265,1152.4417,-3.262714,97.24498,RMM2018-10-10.0092.fcs
152343.16,2262.5894,1284.1918,16.72285,36.880623,RMM2018-10-10.0092.fcs
152549.9,-483.96375,3983.7153,-13.146931,48.762318,RMM2018-10-10.0092.fcs
152565.67,-2033.251,2740.0708,36.316925,-22.631102,RMM2018-10-10.0092.fcs
152684.02,2307.2136,2194.2683,-5.296817,81.32431,RMM2018-10-10.0092.fcs
152799.61,175.54102,7121.475,22.722075,87.18673,RMM2018-10-10.0092.fcs
152873.67,-1169.753,2893.2698,26.158274,120.72526,RMM2018-10-10.0092.fcs
152949.38,695.6871,2135.497,-16.42741,71.69973,RMM2018-10-10.0092.fcs
153342.6,980.8405,130282.86,13.141784,28.540741,RMM2018-10-10.0092.fcs
153447.77,4675.698,1503.0242,1.462467,39.110798,RMM2018-10-10.0092.fcs
153486.45,6181.4053,9947.707,9.673569,59.133133,RMM2018-10-10.0092.fcs
153607.0,1671.2844,2323.716,39.74359,-40.297176,RMM2018-10-10.0092.fcs
153695.47,2036.7302,11143.477,-47.275978,-18.935364,RMM2018-10-10.0092.fcs
153775.66,809.8764,13741.473,-36.167328,40.702866,RMM2018-10-10.0092.fcs
153782.47,-2400.8953,1984.7458,-17.941349,33.86209,RMM2018-10-10.0092.fcs
153801.77,1525.051,2746.9236,-1.8949935,-28.731949,RMM2018-10-10.0092.fcs
153989.44,-903.73224,3514.8684,58.073936,-12.826049,RMM2018-10-10.0092.fcs
154012.56,1085.4148,2709.5637,15.333032,99.51021,RMM2018-10-10.0092.fcs
154170.45,-1619.989,2398.7231,70.78406,39.513824,RMM2018-10-10.0092.fcs
154387.95,-1296.1273,1459.1154,13.697458,51.233192,RMM2018-10-10.0092.fcs
154398.7,1757.0118,3035.7217,-33.2284,59.37815,RMM2018-10-10.0092.fcs
154738.88,151.35603,4519.3975,20.005724,60.663292,RMM2018-10-10.0092.fcs
154809.1,1518.7067,1059.891,12.967657,146.79262,RMM2018-10-10.0092.fcs
154828.42,2181.1091,1537.4424,30.968475,23.02932,RMM2018-10-10.0092.fcs
154967.94,1920.6753,1104.7686,-23.139816,126.79473,RMM2018-10-10.0092.fcs
154984.12,201.12424,1743.1833,1.8391695,9.587621,RMM2018-10-10.0092.fcs
155131.44,-2143.1902,1193.2311,-5.594895,43.292274,RMM2018-10-10.0092.fcs
155199.14,1434.0323,1439.6985,36.922493,-36.34811,RMM2018-10-10.0092.fcs
155256.34,-492.2311,5401.0605,-25.190733,33.57278,RMM2018-10-10.0092.fcs
156008.23,-1606.9285,2502.0857,30.704245,26.686108,RMM2018-10-10.0092.fcs
156064.45,1811.3722,1749.3768,27.102264,84.59089,RMM2018-10-10.0092.fcs
156113.31,-638.9344,1127.0887,68.09981,77.680466,RMM2018-10-10.0092.fcs
156116.31,422.38574,3837.0596,37.965363,71.62299,RMM2018-10-10.0092.fcs
156383.62,531.2276,3746.92,23.187622,-40.376434,RMM2018-10-10.0092.fcs
156414.48,-2273.464,3584.8845,-12.912323,35.587658,RMM2018-10-10.0092.fcs
156424.12,1878.4353,1383.1598,11.595596,42.175014,RMM2018-10-10.0092.fcs
156436.75,-113.058655,1247.8273,41.32401,79.30945,RMM2018-10-10.0092.fcs
156745.6,1407.5001,2550.8162,1.6110736,24.796902,RMM2018-10-10.0092.fcs
157116.75,-564.49896,3347.249,37.044907,36.167885,RMM2018-10-10.0092.fcs
157127.14,4183.056,3002.3047,72.60656,-59.06569,RMM2018-10-10.0092.fcs
157278.48,-80.5496,1342.6675,38.92929,24.865631,RMM2018-10-10.0092.fcs
157361.73,1120.69,2434.337,47.80551,90.27109,RMM2018-10-10.0092.fcs
157585.6,3651.8167,954.33923,54.65755,94.91604,RMM2018-10-10.0092.fcs
157808.11,-909.72723,48624.008,48.244053,6.3776565,RMM2018-10-10.0092.fcs
157993.44,-552.2961,1161.1056,27.178122,113.231125,RMM2018-10-10.0092.fcs
158011.89,-1984.8662,1881.7732,50.51608,24.86837,RMM2018-10-10.0092.fcs
158029.03,-525.4283,1952.9496,10.10417,56.980133,RMM2018-10-10.0092.fcs
158109.42,435.55838,2215.8643,14.99775,-12.888281,RMM2018-10-10.0092.fcs
158297.77,1379.4801,3246.3928,1.1863954,96.42415,RMM2018-10-10.0092.fcs
158803.38,-474.73047,1170.4227,46.61811,65.25577,RMM2018-10-10.0092.fcs
158875.05,3378.91,3201.4094,44.858143,32.569504,RMM2018-10-10.0092.fcs
158966.88,1189.7329,3694.2485,14.600573,84.29646,RMM2018-10-10.0092.fcs
158988.73,837.928,4501.8237,62.8613,12.65015,RMM2018-10-10.0092.fcs
159156.77,-1288.9464,2351.784,29.363556,32.413326,RMM2018-10-10.0092.fcs
159303.83,741.29193,1553.5891,43.56586,107.89261,RMM2018-10-10.0092.fcs
159431.53,585.73694,1275.7501,51.67608,-3.4396422,RMM2018-10-10.0092.fcs
159468.11,-820.6822,1734.8643,56.666115,17.124947,RMM2018-10-10.0092.fcs
159495.8,2545.0974,3096.8926,56.751072,60.994125,RMM2018-10-10.0092.fcs
159600.67,-382.70557,1587.4619,2.8254888,67.096054,RMM2018-10-10.0092.fcs
159626.48,-3154.7002,7918.8223,-6.4586954,52.82301,RMM2018-10-10.0092.fcs
159659.92,163.263,1569.5891,54.927567,50.439453,RMM2018-10-10.0092.fcs
159665.67,-656.1346,1220.218,40.98574,130.43764,RMM2018-10-10.0092.fcs
159666.1,1846.0034,2179.062,1.5277967,-3.1550026,RMM2018-10-10.0092.fcs
159677.05,2210.1472,1981.7446,57.06928,33.19593,RMM2018-10-10.0092.fcs
159925.98,2086.8655,1434.0004,33.982655,63.962986,RMM2018-10-10.0092.fcs
159936.94,1272.5546,2873.3833,2.721652,-2.4703736,RMM2018-10-10.0092.fcs
159939.1,-865.7703,1145.7732,3.533474,162.34225,RMM2018-10-10.0092.fcs
160001.64,2215.92,4332.3916,6.9229097,11.94592,RMM2018-10-10.0092.fcs
160031.36,909.83234,1375.5571,-11.3883,57.10637,RMM2018-10-10.0092.fcs
160285.69,-1924.8734,2396.4148,56.88552,-44.52082,RMM2018-10-10.0092.fcs
160351.88,-688.94867,3000.2737,14.278232,37.599167,RMM2018-10-10.0092.fcs
160352.12,2312.8193,3770.1682,51.167202,43.44975,RMM2018-10-10.0092.fcs
160395.56,6726.885,10839.503,10.929255,62.55502,RMM2018-10-10.0092.fcs
160463.88,1071.3221,3706.0837,-11.01975,-19.19133,RMM2018-10-10.0092.fcs
160716.95,-543.70105,3727.5718,10.75809,108.90727,RMM2018-10-10.0092.fcs
161254.4,-1937.3492,1717.9861,34.212368,31.219946,RMM2018-10-10.0092.fcs
161270.5,-3888.245,1719.5188,13.763599,47.365654,RMM2018-10-10.0092.fcs
161383.83,2361.72,1399.6779,60.923557,39.944313,RMM2018-10-10.0092.fcs
161578.92,936.8865,3130.9224,5.971128,36.10232,RMM2018-10-10.0092.fcs
161647.77,-2042.4259,1328.1263,12.920322,135.2547,RMM2018-10-10.0092.fcs
161656.05,-122.58488,1203.9032,4.9387484,-2.7229748,RMM2018-10-10.0092.fcs
161782.98,-884.08307,1243.3763,7.7449512,31.002638,RMM2018-10-10.0092.fcs
161792.11,-1499.0977,1094.9446,5.2306614,6.5615773,RMM2018-10-10.0092.fcs
161874.86,1723.8508,2212.515,10.153226,33.820538,RMM2018-10-10.0092.fcs
161937.27,1483.183,2348.0188,20.450253,49.10136,RMM2018-10-10.0092.fcs
162135.12,-1230.6866,1796.0952,-23.196405,11.655595,RMM2018-10-10.0092.fcs
162206.14,1828.932,1739.722,25.08163,20.401997,RMM2018-10-10.0092.fcs
162425.5,2315.7954,1076.0591,52.724552,102.048004,RMM2018-10-10.0092.fcs
162539.92,-269.68845,1068.4442,-22.346651,65.20605,RMM2018-10-10.0092.fcs
162562.2,1758.2802,1684.1971,-6.264495,68.2332,RMM2018-10-10.0092.fcs
162576.97,4095.3035,1504.7358,21.884823,19.824476,RMM2018-10-10.0092.fcs
162667.17,-816.26636,1437.6029,28.123165,40.46165,RMM2018-10-10.0092.fcs
162697.22,-117.08661,1845.5695,24.922918,87.811615,RMM2018-10-10.0092.fcs
162763.14,-2197.1394,2185.1267,44.282024,49.982838,RMM2018-10-10.0092.fcs
162828.38,394.65475,1346.0712,-29.46694,-7.9171724,RMM2018-10-10.0092.fcs
162927.02,638.44135,1932.2916,35.585087,-87.8057,RMM2018-10-10.0092.fcs
163071.72,-1346.2029,1068.4518,50.075417,-34.16062,RMM2018-10-10.0092.fcs
163072.02,-844.464,2005.1779,48.507114,-44.37851,RMM2018-10-10.0092.fcs
163234.17,-709.74884,7565.455,62.886143,76.17831,RMM2018-10-10.0092.fcs
163245.1,-2373.1206,1764.8981,45.3686,77.63361,RMM2018-10-10.0092.fcs
163283.17,-1305.5934,2218.4878,24.854696,22.99137,RMM2018-10-10.0092.fcs
163387.17,261.18536,1511.9894,41.496937,156.16812,RMM2018-10-10.0092.fcs
163445.6,3800.1006,2493.5427,35.750954,99.07019,RMM2018-10-10.0092.fcs
163515.88,1613.863,4377.101,26.084513,-3.3993406,RMM2018-10-10.0092.fcs
163623.7,-153.41344,2333.9019,30.39418,-30.754427,RMM2018-10-10.0092.fcs
163897.0,1675.9608,3559.7485,47.793884,81.80927,RMM2018-10-10.0092.fcs
163990.36,-625.8958,4164.986,32.11518,30.211136,RMM2018-10-10.0092.fcs
164020.75,104.247734,2450.405,17.929586,43.398094,RMM2018-10-10.0092.fcs
164173.98,-2645.3804,1162.1272,47.57369,78.74841,RMM2018-10-10.0092.fcs
164184.9,1168.0382,1463.6138,46.852463,85.12491,RMM2018-10-10.0092.fcs
164478.02,2714.4348,1629.8137,18.53277,63.442867,RMM2018-10-10.0092.fcs
164658.08,1741.7742,1142.6067,-14.846981,45.539986,RMM2018-10-10.0092.fcs
164685.38,-1924.3009,1770.3032,14.753647,100.1681,RMM2018-10-10.0092.fcs
164836.42,478.1366,1541.1849,-0.36242318,-52.232735,RMM2018-10-10.0092.fcs
164866.92,-354.63492,1871.3331,-19.067781,54.336887,RMM2018-10-10.0092.fcs
164949.2,1045.0175,1191.9967,-2.1131816,58.973392,RMM2018-10-10.0092.fcs
165039.6,700.2193,1038.4934,15.0900955,35.194805,RMM2018-10-10.0092.fcs
165075.7,-898.6343,19447.305,-5.5857615,107.70611,RMM2018-10-10.0092.fcs
165141.56,-1036.0663,1244.817,17.049274,13.161549,RMM2018-10-10.0092.fcs
165285.5,-3059.5325,1550.9058,-13.751051,-12.696262,RMM2018-10-10.0092.fcs
165320.75,3585.4243,2039.6266,2.7916317,40.640694,RMM2018-10-10.0092.fcs
165818.31,1163.4998,8553.682,-11.143957,-23.664503,RMM2018-10-10.0092.fcs
165826.83,1295.378,1969.219,50.832123,75.73085,RMM2018-10-10.0092.fcs
165849.69,-1641.3514,2868.1443,31.457493,77.08821,RMM2018-10-10.0092.fcs
166051.6,608.69165,1456.3431,25.332195,-21.346266,RMM2018-10-10.0092.fcs
166089.97,3967.172,2559.5623,-8.2906475,35.41475,RMM2018-10-10.0092.fcs
166215.31,-2372.1086,1953.5343,-7.4585996,61.748055,RMM2018-10-10.0092.fcs
166330.84,864.8273,5030.349,24.399261,27.899506,RMM2018-10-10.0092.fcs
166479.89,-96.99507,1164.5027,-20.648113,5.5975165,RMM2018-10-10.0092.fcs
166496.5,3259.093,1547.0134,21.16734,41.21753,RMM2018-10-10.0092.fcs
166633.11,-2014.3578,8979.767,25.079231,-14.067678,RMM2018-10-10.0092.fcs
166670.48,1731.5472,1772.8018,39.62662,34.883877,RMM2018-10-10.0092.fcs
166692.52,570.1938,3996.01,49.750404,94.92231,RMM2018-10-10.0092.fcs
166872.66,256.8601,2262.355,42.29651,124.85289,RMM2018-10-10.0092.fcs
167384.9,-243.19704,1497.5068,30.173029,60.668236,RMM2018-10-10.0092.fcs
167558.3,-1038.3541,2285.2976,18.430561,133.35725,RMM2018-10-10.0092.fcs
