HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
41651.977,737.25824,3595.23,8.339099,112.21826,RMM2018-10-10.0016.fcs
41707.344,2856.486,5503.307,-0.593205,48.514137,RMM2018-10-10.0016.fcs
41731.55,-900.45703,3183.4368,4.2075167,-55.577915,RMM2018-10-10.0016.fcs
41800.14,991.58356,4883.64,15.739923,-31.834682,RMM2018-10-10.0016.fcs
41823.15,731.7298,13372.72,60.275997,87.84644,RMM2018-10-10.0016.fcs
41823.223,1215.7504,13949.732,29.141863,33.14875,RMM2018-10-10.0016.fcs
41942.527,5365.534,1727.6829,24.693722,5.102792,RMM2018-10-10.0016.fcs
42022.28,2558.4058,7851.9766,22.1715,-54.304207,RMM2018-10-10.0016.fcs
42065.19,3538.6345,5297.455,19.88254,-38.727318,RMM2018-10-10.0016.fcs
42099.188,1250.6827,3289.6646,-20.387856,102.02317,RMM2018-10-10.0016.fcs
42114.805,1019.6991,3258.76,5.401487,71.12241,RMM2018-10-10.0016.fcs
42158.21,802.6529,3550.3806,24.662834,33.13517,RMM2018-10-10.0016.fcs
42160.26,-2747.3853,1942.7511,-3.4168463,68.64701,RMM2018-10-10.0016.fcs
42172.684,-490.41687,2820.1443,-0.729687,-31.189596,RMM2018-10-10.0016.fcs
42185.19,1189.6597,3954.3704,-3.3668153,90.02257,RMM2018-10-10.0016.fcs
42214.93,-2609.0952,4663.891,11.2328615,-42.479427,RMM2018-10-10.0016.fcs
42234.156,2149.1274,2650.7278,20.725454,128.49976,RMM2018-10-10.0016.fcs
42289.99,1625.0885,78950.28,-49.91797,108.05734,RMM2018-10-10.0016.fcs
42383.84,1568.1443,1727.6176,-36.242664,-35.046703,RMM2018-10-10.0016.fcs
42395.67,3043.7993,2030.1327,38.47938,-6.2081223,RMM2018-10-10.0016.fcs
42402.312,1795.2092,2215.2244,-24.028429,-64.98761,RMM2018-10-10.0016.fcs
42409.184,-80.5965,1136.7448,-16.43378,3.4443688,RMM2018-10-10.0016.fcs
42422.96,-5120.1377,3923.6267,-11.332526,5.967854,RMM2018-10-10.0016.fcs
42461.953,3090.8108,3647.1672,-14.13847,80.72858,RMM2018-10-10.0016.fcs
42466.11,1652.3479,1172.6619,18.227081,80.6534,RMM2018-10-10.0016.fcs
42512.26,4619.2715,8758.94,6.503358,-51.42546,RMM2018-10-10.0016.fcs
42594.12,403.56995,1458.6038,9.542395,-2.4496236,RMM2018-10-10.0016.fcs
42704.93,-1382.6517,2865.1252,-7.2264037,-13.209493,RMM2018-10-10.0016.fcs
42782.44,-163.93889,2113.797,-17.738283,70.80569,RMM2018-10-10.0016.fcs
42913.727,-325.0083,1695.8944,53.12553,88.24676,RMM2018-10-10.0016.fcs
42918.48,1278.186,1572.8239,6.5508265,64.84207,RMM2018-10-10.0016.fcs
42953.52,3297.62,1399.7079,3.8122747,19.111948,RMM2018-10-10.0016.fcs
42988.223,-1256.8231,2792.0881,32.0324,103.7278,RMM2018-10-10.0016.fcs
43065.285,345.48618,1770.0139,-14.130741,67.63888,RMM2018-10-10.0016.fcs
43091.63,1598.808,1905.6451,16.745378,93.766205,RMM2018-10-10.0016.fcs
43168.074,2430.512,3202.038,39.010113,-73.68704,RMM2018-10-10.0016.fcs
43182.465,-4304.931,1381.9183,32.201485,29.86924,RMM2018-10-10.0016.fcs
43230.504,100.07284,2878.9602,22.9527,-7.620887,RMM2018-10-10.0016.fcs
43275.5,507.91367,1232.4592,4.3815475,12.852102,RMM2018-10-10.0016.fcs
43304.11,3252.4463,2572.4888,32.549637,85.226074,RMM2018-10-10.0016.fcs
43331.68,-2099.2136,1621.0239,1.0150343,-44.800434,RMM2018-10-10.0016.fcs
43421.98,431.22147,2553.255,-36.41983,149.61848,RMM2018-10-10.0016.fcs
43443.973,2839.2512,3942.9102,59.62833,-126.15647,RMM2018-10-10.0016.fcs
43523.2,1949.9227,1812.7483,43.90498,79.43115,RMM2018-10-10.0016.fcs
43533.75,922.9985,3427.2808,57.875027,-53.836895,RMM2018-10-10.0016.fcs
43573.89,1883.4662,2500.239,-31.32409,32.996178,RMM2018-10-10.0016.fcs
43616.332,-1775.1838,1549.2646,-13.607611,32.081177,RMM2018-10-10.0016.fcs
43641.41,353.03442,2795.5613,14.457507,106.47367,RMM2018-10-10.0016.fcs
43666.3,-2229.024,2511.9304,-11.007414,-34.38881,RMM2018-10-10.0016.fcs
43681.418,482.3042,2219.5408,32.349297,87.27149,RMM2018-10-10.0016.fcs
43764.12,348.80496,1706.0988,-39.780193,74.026,RMM2018-10-10.0016.fcs
43793.55,2977.0073,2184.735,24.056606,-0.65668774,RMM2018-10-10.0016.fcs
43801.17,453.22067,2285.9048,-27.800163,90.85065,RMM2018-10-10.0016.fcs
43929.46,-854.5344,3085.1438,-13.058013,-15.295348,RMM2018-10-10.0016.fcs
43929.574,91.19869,3094.963,-3.1710973,12.503499,RMM2018-10-10.0016.fcs
43946.336,-3909.6433,2012.835,35.73627,-57.221897,RMM2018-10-10.0016.fcs
43946.6,16757.715,185980.77,71.51188,117.24864,RMM2018-10-10.0016.fcs
43948.836,1342.3389,1918.7211,41.578796,70.04168,RMM2018-10-10.0016.fcs
43953.85,-1522.7035,2961.9934,5.122546,76.935005,RMM2018-10-10.0016.fcs
43957.01,-932.6692,15385.421,-18.33633,-18.858524,RMM2018-10-10.0016.fcs
44023.047,1494.9054,4915.784,13.740978,-10.275337,RMM2018-10-10.0016.fcs
44041.113,-2844.848,5038.567,38.130604,98.261154,RMM2018-10-10.0016.fcs
44058.81,463.0056,5002.9185,-32.82006,132.64055,RMM2018-10-10.0016.fcs
44060.785,421.40326,1348.5734,15.766794,62.889107,RMM2018-10-10.0016.fcs
44190.69,-2129.1506,2687.092,-23.790474,72.69639,RMM2018-10-10.0016.fcs
44192.008,-744.79254,1858.7573,2.4095118,50.46446,RMM2018-10-10.0016.fcs
44201.926,448.8422,1537.1195,-0.73471284,43.942635,RMM2018-10-10.0016.fcs
44210.1,2212.0227,1555.1195,-30.61112,49.483353,RMM2018-10-10.0016.fcs
44226.285,562.90393,2777.9011,20.584682,-67.91594,RMM2018-10-10.0016.fcs
44228.953,1450.9573,1915.3591,22.610662,32.891796,RMM2018-10-10.0016.fcs
44237.973,-276.55612,2062.5469,16.656061,-66.54892,RMM2018-10-10.0016.fcs
44262.715,127.5558,1968.8846,-3.1228886,-81.49102,RMM2018-10-10.0016.fcs
44319.508,1013.50055,1003.4534,-20.129309,4.4787097,RMM2018-10-10.0016.fcs
44332.734,-1277.5216,3888.2065,22.345049,13.454796,RMM2018-10-10.0016.fcs
44333.758,539.27637,2931.4272,11.215928,-100.22594,RMM2018-10-10.0016.fcs
44359.785,3306.9004,4418.297,30.694725,91.68693,RMM2018-10-10.0016.fcs
44359.887,2858.1892,4232.3154,9.695712,52.276287,RMM2018-10-10.0016.fcs
44432.484,1029.1781,1687.6206,-3.5148506,-82.41625,RMM2018-10-10.0016.fcs
44435.98,1053.8263,3917.4468,-5.700851,-110.7219,RMM2018-10-10.0016.fcs
44438.188,1190.4406,975.45013,6.061384,8.918513,RMM2018-10-10.0016.fcs
44517.246,3636.3923,2280.3992,20.638048,0.42975008,RMM2018-10-10.0016.fcs
44517.395,2201.9312,11700.755,-0.41159916,-78.95537,RMM2018-10-10.0016.fcs
44548.58,3378.7395,2199.3804,-14.68929,-47.688637,RMM2018-10-10.0016.fcs
44566.12,82.076385,1396.9904,35.995457,70.27273,RMM2018-10-10.0016.fcs
44615.945,2295.3513,2709.2424,-0.4243257,1.6793633,RMM2018-10-10.0016.fcs
44681.293,2580.869,1608.7688,-13.678535,143.7765,RMM2018-10-10.0016.fcs
44708.047,2604.735,2093.4417,10.169643,105.0766,RMM2018-10-10.0016.fcs
44717.254,-165.35658,1272.0337,13.097535,136.18587,RMM2018-10-10.0016.fcs
44801.516,2256.8804,2732.446,53.38877,88.37352,RMM2018-10-10.0016.fcs
44829.13,1236.2771,1617.9203,-24.959389,217.57637,RMM2018-10-10.0016.fcs
44834.52,2555.4302,1443.8866,39.861965,-42.945087,RMM2018-10-10.0016.fcs
44946.67,2431.3901,1433.8154,28.689987,-21.855385,RMM2018-10-10.0016.fcs
44981.625,261.50705,1614.2426,-1.3692784,-0.5919645,RMM2018-10-10.0016.fcs
45098.168,1419.1617,5182.817,30.313087,-61.151005,RMM2018-10-10.0016.fcs
45124.848,-1245.5409,3664.843,23.27502,-5.0067434,RMM2018-10-10.0016.fcs
45154.145,277.058,1743.5896,32.84254,21.155254,RMM2018-10-10.0016.fcs
45166.254,2495.0767,1749.4473,-15.643553,29.343294,RMM2018-10-10.0016.fcs
45167.418,2356.3003,6932.4727,-7.5311613,13.335753,RMM2018-10-10.0016.fcs
45225.188,-784.4922,1354.4008,46.878956,63.907,RMM2018-10-10.0016.fcs
45251.023,504.4955,2667.212,35.048428,-134.73657,RMM2018-10-10.0016.fcs
45352.746,-10.596121,4029.2444,-1.7649071,-62.004593,RMM2018-10-10.0016.fcs
45372.543,-778.59125,2172.25,0.71918654,128.82271,RMM2018-10-10.0016.fcs
45377.19,1487.1587,1734.3843,-27.245651,78.031654,RMM2018-10-10.0016.fcs
45383.188,-1066.2214,16232.062,-25.603502,-21.645035,RMM2018-10-10.0016.fcs
45385.73,-2103.8555,2594.5537,34.21723,39.763866,RMM2018-10-10.0016.fcs
45454.766,2712.6406,1207.5604,-34.90843,63.634235,RMM2018-10-10.0016.fcs
45470.094,-247.59865,2473.5632,-1.6679264,43.08392,RMM2018-10-10.0016.fcs
45488.125,470.0746,1128.2867,-16.515396,-21.543234,RMM2018-10-10.0016.fcs
45565.7,-173.02876,1856.8988,-12.086877,167.39055,RMM2018-10-10.0016.fcs
45706.258,383.32294,2658.575,22.225801,-45.48058,RMM2018-10-10.0016.fcs
45713.543,-407.07742,8504.679,30.485678,-50.039158,RMM2018-10-10.0016.fcs
45771.105,4460.418,3195.3335,15.447539,-47.821293,RMM2018-10-10.0016.fcs
45812.773,1387.7812,1560.9962,19.251596,27.67673,RMM2018-10-10.0016.fcs
45820.516,1921.8533,3166.1597,0.016824603,-9.054413,RMM2018-10-10.0016.fcs
45847.656,204.47195,1817.3467,38.72799,25.575588,RMM2018-10-10.0016.fcs
45856.65,1534.0549,1202.6373,51.992184,3.5665574,RMM2018-10-10.0016.fcs
45948.156,279.78925,1436.5933,12.185593,50.449913,RMM2018-10-10.0016.fcs
45951.395,1884.1433,1716.8553,33.649483,10.812875,RMM2018-10-10.0016.fcs
45961.94,-1298.4806,979.37225,-0.20319366,61.6653,RMM2018-10-10.0016.fcs
46026.145,1090.5446,1995.6616,15.934783,24.59304,RMM2018-10-10.0016.fcs
46127.54,-3704.8613,1417.3043,-41.917126,-34.76048,RMM2018-10-10.0016.fcs
46191.973,-573.11896,3414.617,-14.28904,83.99643,RMM2018-10-10.0016.fcs
46252.504,-528.5178,3207.0315,10.187921,-29.274677,RMM2018-10-10.0016.fcs
46291.35,3563.2378,2333.6765,-2.2660222,-11.280909,RMM2018-10-10.0016.fcs
46342.094,-1523.3953,3025.0598,6.6393166,-19.208973,RMM2018-10-10.0016.fcs
46378.496,703.18585,2382.706,-13.739965,-18.186459,RMM2018-10-10.0016.fcs
46404.234,-2139.1477,9230.701,-40.767117,12.315239,RMM2018-10-10.0016.fcs
46417.6,2835.5532,1422.8643,8.57256,144.61159,RMM2018-10-10.0016.fcs
46421.465,-328.73987,671.3317,6.066329,-20.356377,RMM2018-10-10.0016.fcs
46445.89,100.378136,3632.8755,-14.46344,-45.82764,RMM2018-10-10.0016.fcs
46464.28,-2127.4612,2172.1704,-19.663305,5.2518754,RMM2018-10-10.0016.fcs
46509.375,1783.464,3627.211,6.6597676,89.367294,RMM2018-10-10.0016.fcs
46509.465,577.4316,3601.077,28.690643,135.70946,RMM2018-10-10.0016.fcs
46524.78,-1698.1154,3763.3257,3.5044198,176.35225,RMM2018-10-10.0016.fcs
46535.207,2456.949,3211.6724,-28.45726,-4.092036,RMM2018-10-10.0016.fcs
46573.824,3352.3906,2244.114,25.210155,26.636698,RMM2018-10-10.0016.fcs
46720.066,-2528.0225,3851.5457,6.8086944,-5.377461,RMM2018-10-10.0016.fcs
46724.723,465.76913,1896.995,-1.9635134,25.640617,RMM2018-10-10.0016.fcs
46776.23,1387.7942,1556.1937,-19.892353,72.387085,RMM2018-10-10.0016.fcs
46808.535,3285.0745,10794.171,13.482141,79.4123,RMM2018-10-10.0016.fcs
46817.684,1000.72455,4160.4194,-8.577201,10.254717,RMM2018-10-10.0016.fcs
46902.684,2743.4253,4599.3794,55.011456,-57.639282,RMM2018-10-10.0016.fcs
46903.434,-2612.6775,38377.957,6.781967,73.20642,RMM2018-10-10.0016.fcs
46934.31,764.84076,1250.4863,56.789402,28.45722,RMM2018-10-10.0016.fcs
47009.242,847.9392,5285.708,54.032776,32.56996,RMM2018-10-10.0016.fcs
47028.484,-769.01074,3373.437,63.942894,-6.0728683,RMM2018-10-10.0016.fcs
47149.105,2371.4087,14354.464,53.86161,95.78881,RMM2018-10-10.0016.fcs
47167.848,0.43512392,1444.3724,22.967972,34.031044,RMM2018-10-10.0016.fcs
47206.9,-1776.1726,2750.2551,56.86712,-116.61513,RMM2018-10-10.0016.fcs
47212.38,-1288.9608,2852.079,55.301357,-128.72163,RMM2018-10-10.0016.fcs
47234.094,2148.4702,4773.5415,4.097062,-18.245598,RMM2018-10-10.0016.fcs
47269.98,315.14926,2181.7634,-3.9462724,-30.600159,RMM2018-10-10.0016.fcs
47281.508,-1196.4248,2153.1177,36.797874,-162.95563,RMM2018-10-10.0016.fcs
47283.52,-1980.4117,1366.1277,26.485613,16.010109,RMM2018-10-10.0016.fcs
47306.125,-925.63336,3372.8718,24.908356,83.398285,RMM2018-10-10.0016.fcs
47316.133,-670.2686,2205.9556,-7.650402,-52.386505,RMM2018-10-10.0016.fcs
47396.57,4477.0034,29305.523,-29.2125,90.33082,RMM2018-10-10.0016.fcs
47396.75,-4565.5874,4624.998,-44.748165,-119.52903,RMM2018-10-10.0016.fcs
47398.277,-3904.7734,2060.1875,-11.462659,83.18321,RMM2018-10-10.0016.fcs
47423.94,-2899.7307,5630.0396,-0.6863307,121.72569,RMM2018-10-10.0016.fcs
47428.4,-2083.7844,5644.9136,-43.89841,29.598787,RMM2018-10-10.0016.fcs
47443.125,-2582.057,3219.0574,2.1688023,28.877813,RMM2018-10-10.0016.fcs
47447.227,-3757.0334,3062.0847,-12.7854,38.565136,RMM2018-10-10.0016.fcs
47507.47,-2974.2534,4050.051,27.18613,-94.47111,RMM2018-10-10.0016.fcs
47510.5,-2351.9104,8421.668,2.4341257,-0.2694888,RMM2018-10-10.0016.fcs
47558.246,-800.96014,1644.4586,63.022686,-116.809044,RMM2018-10-10.0016.fcs
47627.402,-1255.4604,1830.5173,-19.159576,26.75305,RMM2018-10-10.0016.fcs
47640.996,-254.55115,2144.998,4.6629953,-59.69471,RMM2018-10-10.0016.fcs
47746.965,1289.6711,3927.3396,61.319813,8.005866,RMM2018-10-10.0016.fcs
47774.766,3506.1804,2677.0305,31.64052,-122.15225,RMM2018-10-10.0016.fcs
47779.188,6742.475,17398.68,47.893616,169.8816,RMM2018-10-10.0016.fcs
47830.438,-1993.6223,2520.1467,-6.16822,-2.95123,RMM2018-10-10.0016.fcs
47855.496,-2.1803455,1579.4312,29.539862,29.550602,RMM2018-10-10.0016.fcs
47913.176,2846.4595,4755.0605,46.182102,-20.931133,RMM2018-10-10.0016.fcs
47938.098,-2860.3303,1726.1127,76.04337,111.25162,RMM2018-10-10.0016.fcs
48036.914,3145.912,2903.1482,21.399347,34.08198,RMM2018-10-10.0016.fcs
48047.285,-210.57246,3792.8623,59.442204,19.845358,RMM2018-10-10.0016.fcs
48054.58,1336.7549,2335.0464,50.60498,-70.92712,RMM2018-10-10.0016.fcs
48066.867,-837.6653,2128.8132,33.05221,38.644432,RMM2018-10-10.0016.fcs
48067.887,-992.08093,1426.228,2.0000238,23.720398,RMM2018-10-10.0016.fcs
48093.36,-208.15735,1043.124,60.69215,19.715328,RMM2018-10-10.0016.fcs
48116.496,848.50995,1354.918,44.978397,-75.10775,RMM2018-10-10.0016.fcs
48120.96,571.44025,1515.4957,51.328926,-19.953075,RMM2018-10-10.0016.fcs
48161.19,-445.26096,1411.5353,-3.602584,-80.95947,RMM2018-10-10.0016.fcs
48170.273,-243.26361,1098.4504,20.375845,-68.497856,RMM2018-10-10.0016.fcs
48189.895,-482.3223,4876.0854,12.75604,114.55915,RMM2018-10-10.0016.fcs
48198.62,770.7418,1645.5082,-11.571518,-11.255427,RMM2018-10-10.0016.fcs
48225.355,2243.4827,2721.2346,-9.609446,53.351192,RMM2018-10-10.0016.fcs
48391.043,1342.0869,2001.7633,33.830757,78.298325,RMM2018-10-10.0016.fcs
48410.27,-1326.8584,1707.394,5.658635,2.7584054,RMM2018-10-10.0016.fcs
48419.52,-2462.2305,3623.0068,50.782463,65.6354,RMM2018-10-10.0016.fcs
48434.297,-550.15796,1802.0305,-21.247316,41.651657,RMM2018-10-10.0016.fcs
48578.633,-102.73772,2544.6873,4.665698,127.78477,RMM2018-10-10.0016.fcs
48655.742,-412.5898,2099.398,-28.010551,65.35364,RMM2018-10-10.0016.fcs
48710.055,1214.7932,3860.1516,45.209923,71.98272,RMM2018-10-10.0016.fcs
48737.168,206.47775,3565.2969,23.96123,56.473488,RMM2018-10-10.0016.fcs
48836.82,474.69595,1512.5651,-0.90473014,33.00165,RMM2018-10-10.0016.fcs
48863.492,285.5693,1785.5731,-8.2906475,-17.059101,RMM2018-10-10.0016.fcs
48870.117,-1306.7019,3006.7595,-14.9548645,79.55168,RMM2018-10-10.0016.fcs
48880.87,1822.4751,3051.3352,1.9104686,153.46193,RMM2018-10-10.0016.fcs
48881.707,-1367.6119,815.9264,-5.6555843,-94.66502,RMM2018-10-10.0016.fcs
48882.555,-230.41809,2778.275,11.797008,98.37655,RMM2018-10-10.0016.fcs
48897.035,2479.6528,2227.5063,-3.031761,-22.500977,RMM2018-10-10.0016.fcs
48938.867,-150.95212,1999.5637,5.8934317,26.450577,RMM2018-10-10.0016.fcs
48946.125,2216.5608,1085.5853,36.63194,84.614944,RMM2018-10-10.0016.fcs
48968.57,16.042604,4916.0327,49.792774,53.63838,RMM2018-10-10.0016.fcs
48985.633,-520.55884,4263.6284,-23.237856,43.80164,RMM2018-10-10.0016.fcs
48990.523,-46.973114,2676.9775,-19.987793,112.74253,RMM2018-10-10.0016.fcs
49005.055,1244.3115,8059.7324,31.503546,97.45198,RMM2018-10-10.0016.fcs
49014.16,378.66772,2250.489,22.465479,84.91287,RMM2018-10-10.0016.fcs
49043.67,-2342.9814,2517.4475,4.31493,56.593796,RMM2018-10-10.0016.fcs
49112.383,1021.4544,2621.9165,-23.072277,28.92233,RMM2018-10-10.0016.fcs
49179.832,385.51047,22143.45,51.041862,100.33844,RMM2018-10-10.0016.fcs
49243.285,2328.1184,2093.725,-0.6074648,98.375305,RMM2018-10-10.0016.fcs
49249.434,2702.921,1411.6437,-28.437984,268.35373,RMM2018-10-10.0016.fcs
49341.07,-820.52374,2117.3032,-13.871095,-4.796583,RMM2018-10-10.0016.fcs
49363.285,-1252.1982,1132.9503,34.567883,141.71902,RMM2018-10-10.0016.fcs
49370.332,2118.2937,1959.4294,0.41150713,-66.13607,RMM2018-10-10.0016.fcs
49457.477,-404.5132,1534.9541,2.0704222,93.46779,RMM2018-10-10.0016.fcs
49523.984,-542.4193,2874.3613,-1.9884694,-97.10919,RMM2018-10-10.0016.fcs
49528.27,1566.8789,1489.9275,-30.241987,-115.866035,RMM2018-10-10.0016.fcs
49549.21,-962.8662,1922.3096,10.469019,-88.95128,RMM2018-10-10.0016.fcs
49614.688,4112.5728,4356.31,4.4795227,0.76995754,RMM2018-10-10.0016.fcs
49664.38,2544.919,3151.9333,-27.911396,-62.38516,RMM2018-10-10.0016.fcs
49771.69,-1433.797,4779.7695,-28.990387,-31.104912,RMM2018-10-10.0016.fcs
49784.863,-1326.1514,3190.0073,29.841864,-34.505737,RMM2018-10-10.0016.fcs
49786.37,-440.28326,1479.4188,21.306952,-12.62615,RMM2018-10-10.0016.fcs
49790.977,2243.6072,2491.573,20.0401,-33.01031,RMM2018-10-10.0016.fcs
49888.426,-538.4708,2056.8135,-29.583422,-70.5643,RMM2018-10-10.0016.fcs
49926.492,-1085.5349,1772.155,-9.626168,89.85441,RMM2018-10-10.0016.fcs
49929.12,-1251.3652,1207.748,-46.008953,-40.705555,RMM2018-10-10.0016.fcs
49989.777,1917.1553,6545.684,9.687855,3.9199543,RMM2018-10-10.0016.fcs
50049.51,2850.5376,11492.225,31.721348,-58.87679,RMM2018-10-10.0016.fcs
50109.348,-969.4091,1780.2372,33.683186,-45.84949,RMM2018-10-10.0016.fcs
50182.246,1170.5967,2270.312,-45.600365,-54.647827,RMM2018-10-10.0016.fcs
50187.07,520.70935,3780.7458,-9.827948,120.01084,RMM2018-10-10.0016.fcs
50240.99,505.42892,5771.896,41.575,-160.86853,RMM2018-10-10.0016.fcs
50269.67,282.8635,1885.1913,28.470055,-16.020157,RMM2018-10-10.0016.fcs
50284.39,389.9345,2115.1653,47.443886,-17.705372,RMM2018-10-10.0016.fcs
50295.562,1126.7788,1800.565,16.431168,2.6035907,RMM2018-10-10.0016.fcs
50328.82,371.3167,3488.2517,46.08756,-36.7524,RMM2018-10-10.0016.fcs
50338.6,760.46106,2700.9639,16.540466,-70.14938,RMM2018-10-10.0016.fcs
50382.992,2611.6755,6832.138,48.43441,-151.61678,RMM2018-10-10.0016.fcs
50383.094,1953.5514,7658.8804,15.328322,-155.60078,RMM2018-10-10.0016.fcs
50383.54,-164.66641,2264.7717,24.106386,-5.0670953,RMM2018-10-10.0016.fcs
50386.875,594.04565,3238.3928,3.6893659,-14.053864,RMM2018-10-10.0016.fcs
50401.438,-1555.7878,3208.972,53.822712,-4.8227115,RMM2018-10-10.0016.fcs
50402.03,767.6862,4726.0586,58.92023,-21.79453,RMM2018-10-10.0016.fcs
50432.855,-735.02466,1264.5066,19.589443,63.762817,RMM2018-10-10.0016.fcs
50482.88,1660.7861,1821.7899,78.33868,-28.758623,RMM2018-10-10.0016.fcs
50490.184,1837.5759,1922.7501,-21.14839,-69.30734,RMM2018-10-10.0016.fcs
50496.875,-492.48007,20281.156,22.261553,63.63616,RMM2018-10-10.0016.fcs
50519.28,453.4903,3045.7114,-19.925909,1.841805,RMM2018-10-10.0016.fcs
50530.293,995.9514,2125.274,-2.67725,-17.688236,RMM2018-10-10.0016.fcs
50571.926,-395.53256,4013.5947,-4.6876097,132.905,RMM2018-10-10.0016.fcs
50640.062,-711.30133,40362.746,51.049587,146.12302,RMM2018-10-10.0016.fcs
50670.504,1007.9304,11438.36,17.440916,-71.96864,RMM2018-10-10.0016.fcs
50676.19,687.94727,1162.6724,22.467518,-72.981926,RMM2018-10-10.0016.fcs
50746.523,-1477.6094,4288.2544,-0.78845716,-8.681204,RMM2018-10-10.0016.fcs
50753.586,1115.6532,3296.796,43.847496,81.14857,RMM2018-10-10.0016.fcs
50775.406,1968.2769,7430.031,28.92115,-51.03733,RMM2018-10-10.0016.fcs
50779.566,1450.1554,1869.1676,-29.816027,178.85214,RMM2018-10-10.0016.fcs
50780.266,1666.8662,2840.752,44.540047,-11.8354025,RMM2018-10-10.0016.fcs
50829.42,-2772.8035,2264.2036,64.71099,-120.66193,RMM2018-10-10.0016.fcs
50831.293,-2637.389,2632.2979,7.410494,-39.99793,RMM2018-10-10.0016.fcs
50891.703,1548.1884,1441.8857,23.330133,-25.961748,RMM2018-10-10.0016.fcs
50914.4,-962.83984,2657.493,38.858486,68.86827,RMM2018-10-10.0016.fcs
51021.67,4055.6824,3205.3516,51.345757,102.12729,RMM2018-10-10.0016.fcs
51022.918,-1083.6683,2073.753,-2.9940355,29.90872,RMM2018-10-10.0016.fcs
51030.64,2018.0547,7037.651,22.163147,91.03841,RMM2018-10-10.0016.fcs
51034.11,1204.5284,1619.0337,22.868933,-109.24406,RMM2018-10-10.0016.fcs
51103.863,5921.834,6908.796,17.060442,60.632168,RMM2018-10-10.0016.fcs
51128.53,4919.5283,6769.682,30.363094,2.4861882,RMM2018-10-10.0016.fcs
51142.273,-2798.2168,1738.0077,16.829449,-76.87371,RMM2018-10-10.0016.fcs
51217.125,634.08215,2616.9849,47.906055,25.759329,RMM2018-10-10.0016.fcs
51219.344,4038.6821,7885.248,50.24176,62.087463,RMM2018-10-10.0016.fcs
51231.812,1337.7057,1630.214,50.252224,3.1935275,RMM2018-10-10.0016.fcs
51240.72,-2095.654,3605.788,63.793476,10.2753725,RMM2018-10-10.0016.fcs
51246.285,99.02338,5984.558,40.027046,37.246223,RMM2018-10-10.0016.fcs
51258.45,-538.0084,956.25977,54.617413,-6.004543,RMM2018-10-10.0016.fcs
51268.723,3367.7751,1435.5289,7.9163837,56.806362,RMM2018-10-10.0016.fcs
51285.152,-453.435,5026.3184,20.852018,80.48613,RMM2018-10-10.0016.fcs
51287.645,10.3310795,3408.793,-14.669752,-49.653023,RMM2018-10-10.0016.fcs
51303.934,15.870931,2629.8486,59.353287,28.395498,RMM2018-10-10.0016.fcs
51320.85,-2505.049,1643.0157,5.602258,58.350433,RMM2018-10-10.0016.fcs
51379.68,-409.86035,4330.4224,30.324377,-17.0766,RMM2018-10-10.0016.fcs
51396.656,-3200.794,1962.5177,21.083935,62.459656,RMM2018-10-10.0016.fcs
51431.688,-506.24942,2596.4778,18.364334,121.49738,RMM2018-10-10.0016.fcs
51483.98,260.72824,4478.3364,34.6839,-3.026659,RMM2018-10-10.0016.fcs
51491.434,1773.8936,2326.305,38.64145,13.495075,RMM2018-10-10.0016.fcs
51542.258,1931.7795,7698.4614,10.189913,28.52478,RMM2018-10-10.0016.fcs
51606.457,5810.0747,9946.74,10.607438,-38.96472,RMM2018-10-10.0016.fcs
51621.316,-4079.8855,1685.722,-2.8433504,-71.475044,RMM2018-10-10.0016.fcs
51629.695,205.7127,1999.0684,35.44463,-0.99152815,RMM2018-10-10.0016.fcs
51640.92,-199.61325,1011.44,14.053758,15.665155,RMM2018-10-10.0016.fcs
51678.676,-460.47614,1194.8137,-2.089116,-112.285965,RMM2018-10-10.0016.fcs
51728.086,4245.934,2294.3408,6.585104,19.204649,RMM2018-10-10.0016.fcs
51752.254,685.51337,1195.1385,7.2472124,30.376936,RMM2018-10-10.0016.fcs
51793.81,-631.07574,1683.2079,2.7221487,48.588943,RMM2018-10-10.0016.fcs
51862.254,1993.1567,2424.1736,43.22649,-24.008482,RMM2018-10-10.0016.fcs
51878.73,-2042.1068,1361.078,35.004993,-35.673923,RMM2018-10-10.0016.fcs
51951.0,2705.6174,2626.4858,32.36368,-54.62558,RMM2018-10-10.0016.fcs
51964.684,1048.7659,4207.1006,32.744526,15.271869,RMM2018-10-10.0016.fcs
51982.883,1966.3031,3192.4307,28.301659,-14.625824,RMM2018-10-10.0016.fcs
51986.363,2683.0745,2618.048,10.482187,138.53044,RMM2018-10-10.0016.fcs
52042.363,1281.6328,1234.337,56.94947,10.6219015,RMM2018-10-10.0016.fcs
52048.715,-217.18916,2021.7175,25.098244,76.80629,RMM2018-10-10.0016.fcs
52091.387,821.79895,2653.0896,18.755032,12.4337,RMM2018-10-10.0016.fcs
