HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2188.6648,220.29016,5203.3228,54.402752,2638.4067,RMM2018-10-10.0050.fcs
2191.4136,-263.64072,1991.5378,92.76953,18.343115,RMM2018-10-10.0050.fcs
2197.6968,182.82217,1475.6882,84.57837,-58.086243,RMM2018-10-10.0050.fcs
2202.6052,-157.839,3334.454,17.279022,87.234375,RMM2018-10-10.0050.fcs
2206.434,3688.9023,1863.538,19.835546,708.62,RMM2018-10-10.0050.fcs
2208.6921,-685.9561,1714.3558,-25.460842,-70.09253,RMM2018-10-10.0050.fcs
2216.8403,-1140.1681,2621.8635,14.716112,12.46483,RMM2018-10-10.0050.fcs
2229.5046,2535.0708,9109.929,32.583614,-67.011696,RMM2018-10-10.0050.fcs
2246.2922,2281.0078,3598.9702,17.715176,63.76225,RMM2018-10-10.0050.fcs
2258.8584,1561.9862,4625.77,50.596375,42.91909,RMM2018-10-10.0050.fcs
2266.7122,2079.7693,7444.1104,34.743065,11.6528225,RMM2018-10-10.0050.fcs
2273.2898,2189.821,7590.1074,47.186115,1325.058,RMM2018-10-10.0050.fcs
2295.7715,1788.0088,3959.3918,44.56499,1079.0372,RMM2018-10-10.0050.fcs
2299.6982,-3052.8906,6433.078,48.170853,1118.7349,RMM2018-10-10.0050.fcs
2314.0315,166.64935,6440.384,16.45339,98.02633,RMM2018-10-10.0050.fcs
2323.8489,437.77643,4111.039,-12.006497,1232.3331,RMM2018-10-10.0050.fcs
2332.979,4126.477,6003.4507,2.769417,-17.476015,RMM2018-10-10.0050.fcs
2334.6477,3166.5134,7095.6074,24.024733,6.193733,RMM2018-10-10.0050.fcs
2341.618,3399.6445,1292.6356,15.946184,-3.9398413,RMM2018-10-10.0050.fcs
2349.57,-968.2087,3904.7402,54.11072,1274.8021,RMM2018-10-10.0050.fcs
2354.577,1635.3427,3571.1462,0.19981861,637.20215,RMM2018-10-10.0050.fcs
2362.2344,2469.2168,17884.674,41.47377,2367.0034,RMM2018-10-10.0050.fcs
2376.9602,3921.4678,2547.0046,33.193855,-55.060207,RMM2018-10-10.0050.fcs
2393.0605,-1605.3433,3319.5603,53.38167,42.669353,RMM2018-10-10.0050.fcs
2394.5332,1418.4431,4680.2935,42.744423,92.254364,RMM2018-10-10.0050.fcs
2399.7363,-724.8147,7153.812,73.54782,49.564053,RMM2018-10-10.0050.fcs
2422.0217,-330.3922,4343.331,31.446949,-39.84568,RMM2018-10-10.0050.fcs
2422.807,796.51373,4477.742,29.13363,52.25878,RMM2018-10-10.0050.fcs
2431.5442,2091.1155,2361.0403,66.45633,-8.726764,RMM2018-10-10.0050.fcs
2444.307,754.37573,2630.8474,46.81424,902.4679,RMM2018-10-10.0050.fcs
2450.6882,-7.891324,7260.177,36.633183,807.0257,RMM2018-10-10.0050.fcs
2451.67,4496.243,6768.931,53.526634,855.1568,RMM2018-10-10.0050.fcs
2458.7383,-420.94525,4196.028,54.64232,48.928352,RMM2018-10-10.0050.fcs
2460.8,2379.752,2895.4211,44.53,72.59677,RMM2018-10-10.0050.fcs
2470.6172,3107.7422,10800.878,5.918165,1605.6405,RMM2018-10-10.0050.fcs
2474.8386,1551.7742,2740.993,59.889374,2027.3704,RMM2018-10-10.0050.fcs
2481.8088,655.4255,5740.916,54.239243,49.466537,RMM2018-10-10.0050.fcs
2485.4412,-3186.8982,2192.1655,3.6192102,31.85477,RMM2018-10-10.0050.fcs
2490.9387,918.8394,6340.6235,-13.988663,1920.1459,RMM2018-10-10.0050.fcs
2492.117,4284.6777,8934.32,36.24508,1157.6864,RMM2018-10-10.0050.fcs
2495.9458,-2045.0297,3457.9607,50.697243,-0.48579645,RMM2018-10-10.0050.fcs
2501.738,3524.257,10463.129,0.9549184,1275.1105,RMM2018-10-10.0050.fcs
2517.9365,2140.3074,4491.866,3.5064833,2.4101918,RMM2018-10-10.0050.fcs
2522.3542,-938.7478,1121.4194,37.37493,-21.925365,RMM2018-10-10.0050.fcs
2524.8086,77.40134,5309.8843,41.884502,23.20059,RMM2018-10-10.0050.fcs
2526.772,3068.8655,5249.676,26.51334,63.449856,RMM2018-10-10.0050.fcs
2534.6257,2383.2034,4979.225,5.8539066,-37.286747,RMM2018-10-10.0050.fcs
2535.3132,1473.9951,5152.84,6.1855183,-63.652615,RMM2018-10-10.0050.fcs
2537.7673,789.05853,4573.257,28.362309,839.98486,RMM2018-10-10.0050.fcs
2541.5962,-795.08014,3267.222,67.25725,88.46953,RMM2018-10-10.0050.fcs
2546.112,1680.4006,3645.0913,17.133688,50.133133,RMM2018-10-10.0050.fcs
2557.4019,-3296.5566,3658.4097,28.205078,-20.617878,RMM2018-10-10.0050.fcs
2560.151,1842.466,1640.592,3.2856905,753.32043,RMM2018-10-10.0050.fcs
2564.765,-626.0762,3947.2603,35.556576,72.62802,RMM2018-10-10.0050.fcs
2567.121,1497.7264,2090.6396,66.62136,-7.9145036,RMM2018-10-10.0050.fcs
2582.2395,295.46786,6695.4136,33.533005,-63.6822,RMM2018-10-10.0050.fcs
2591.3696,-4158.802,5818.183,30.65627,1408.3328,RMM2018-10-10.0050.fcs
2607.568,488.5703,1968.8865,43.192036,84.80289,RMM2018-10-10.0050.fcs
2610.4153,-68.053406,1637.6184,11.600767,28.38032,RMM2018-10-10.0050.fcs
2611.6917,445.357,2324.6304,-6.972949,54.029423,RMM2018-10-10.0050.fcs
2631.424,858.2453,2424.9014,31.474524,107.649155,RMM2018-10-10.0050.fcs
2644.383,-1349.1719,2850.7427,11.551892,124.45368,RMM2018-10-10.0050.fcs
2648.6045,600.6215,11357.105,13.785748,3260.646,RMM2018-10-10.0050.fcs
2650.8623,2032.54,1274.4141,42.757805,64.629745,RMM2018-10-10.0050.fcs
2652.8257,-1326.685,6091.49,37.338295,-42.15452,RMM2018-10-10.0050.fcs
2665.294,2210.9646,9183.833,2.1713343,1021.95764,RMM2018-10-10.0050.fcs
2680.707,-2622.7192,2099.1445,53.061733,69.81862,RMM2018-10-10.0050.fcs
2689.15,421.5039,2790.1702,-29.919147,19.984608,RMM2018-10-10.0050.fcs
2697.0037,3643.2737,3339.767,28.97516,791.84735,RMM2018-10-10.0050.fcs
2711.0422,1768.1997,4508.6816,11.132907,889.78436,RMM2018-10-10.0050.fcs
2722.823,-1222.7043,3594.81,12.271442,59.938934,RMM2018-10-10.0050.fcs
2729.4006,-785.2973,4873.0425,38.85347,1438.8204,RMM2018-10-10.0050.fcs
2738.1382,-766.20703,2417.557,33.955162,-43.05166,RMM2018-10-10.0050.fcs
2740.7886,-64.83766,2371.7754,-0.40981793,32.51195,RMM2018-10-10.0050.fcs
2743.8323,-641.096,3988.6536,2.8691814,962.54913,RMM2018-10-10.0050.fcs
2748.25,-1080.0336,1472.7617,-18.971527,-10.055191,RMM2018-10-10.0050.fcs
2754.4346,-2955.608,1753.6057,4.2695274,169.78236,RMM2018-10-10.0050.fcs
2755.9075,2914.6887,11474.977,32.686897,2000.5863,RMM2018-10-10.0050.fcs
2756.4966,2325.2104,11377.43,31.64355,1817.4745,RMM2018-10-10.0050.fcs
2759.0488,-1306.861,3611.6462,-5.1455603,29.95347,RMM2018-10-10.0050.fcs
2770.1426,31.115292,5954.6865,52.300255,305.21704,RMM2018-10-10.0050.fcs
2773.284,-1680.5441,8246.553,19.674728,74.60211,RMM2018-10-10.0050.fcs
2774.1675,1553.0864,12373.44,-11.460671,63.978497,RMM2018-10-10.0050.fcs
2775.051,732.64935,7877.8804,7.926345,-43.3938,RMM2018-10-10.0050.fcs
2782.807,-2039.493,1269.8756,54.07405,61.7977,RMM2018-10-10.0050.fcs
2785.3591,-2262.1062,2723.4155,27.540781,68.3071,RMM2018-10-10.0050.fcs
2790.4644,-158.38701,1883.717,1.9757261,12.761665,RMM2018-10-10.0050.fcs
2791.8386,-2039.4332,2540.0242,46.070835,22.244965,RMM2018-10-10.0050.fcs
2797.5327,-18.074696,1981.5371,-13.956796,-40.60738,RMM2018-10-10.0050.fcs
2800.8706,5296.6235,5185.341,11.590582,-29.753265,RMM2018-10-10.0050.fcs
2803.2268,-219.43283,4809.177,-5.509109,1113.1218,RMM2018-10-10.0050.fcs
2804.4048,2286.0933,2869.8516,-2.2327955,1476.1575,RMM2018-10-10.0050.fcs
2809.608,4207.822,1997.62,22.820763,49.307762,RMM2018-10-10.0050.fcs
2815.891,-115.71842,7133.9004,18.650726,82.15812,RMM2018-10-10.0050.fcs
2816.5781,-509.97925,7454.1895,8.363993,-11.293544,RMM2018-10-10.0050.fcs
2817.9526,-998.14294,8055.154,19.678698,282.50314,RMM2018-10-10.0050.fcs
2819.3271,-1715.0249,4180.553,57.090256,1125.7036,RMM2018-10-10.0050.fcs
2821.683,4325.6636,1354.0659,22.171831,-0.33474135,RMM2018-10-10.0050.fcs
2828.8499,1594.9546,3751.1873,15.7904,1093.1843,RMM2018-10-10.0050.fcs
2833.4639,-591.2196,7273.348,9.95322,1286.3677,RMM2018-10-10.0050.fcs
2834.2493,-1588.2903,6852.8105,33.785385,1272.7097,RMM2018-10-10.0050.fcs
2847.9934,-713.66125,1562.7869,19.422422,36.860905,RMM2018-10-10.0050.fcs
2857.8108,1754.4502,3651.6804,30.439884,76.37343,RMM2018-10-10.0050.fcs
2859.9707,-954.2742,2104.2354,15.863802,13.903253,RMM2018-10-10.0050.fcs
2862.5232,2823.3975,2426.7036,47.07077,807.5148,RMM2018-10-10.0050.fcs
2887.5571,-16.919386,3901.8303,19.833414,704.6716,RMM2018-10-10.0050.fcs
2895.6074,1946.9015,2965.7122,9.335145,-7.810034,RMM2018-10-10.0050.fcs
2897.9636,858.7321,4347.1445,35.953182,36.578876,RMM2018-10-10.0050.fcs
2918.3835,-1431.1025,4684.7065,-6.68725,773.21826,RMM2018-10-10.0050.fcs
2926.8262,-1297.7642,2666.4966,46.620316,546.2691,RMM2018-10-10.0050.fcs
2933.2075,3222.77,5106.642,49.98345,1047.7468,RMM2018-10-10.0050.fcs
2938.9016,1054.3038,5181.301,36.230442,-86.12021,RMM2018-10-10.0050.fcs
2952.5476,-969.1639,3376.6018,25.230541,1127.5962,RMM2018-10-10.0050.fcs
2968.157,516.6766,7176.0938,41.8192,1805.402,RMM2018-10-10.0050.fcs
2971.4949,355.93768,1091.1094,-12.97866,47.615845,RMM2018-10-10.0050.fcs
2980.7231,1762.2883,1144.2396,-18.318167,896.23206,RMM2018-10-10.0050.fcs
2984.552,2599.1406,4249.303,14.522539,1023.6426,RMM2018-10-10.0050.fcs
2993.9763,382.4145,2920.374,42.325996,1102.5188,RMM2018-10-10.0050.fcs
3007.6223,-2387.6624,5628.168,46.93733,54.351074,RMM2018-10-10.0050.fcs
3019.305,-1523.3689,4260.3345,7.7111278,-22.026382,RMM2018-10-10.0050.fcs
3025.6863,1089.81,6504.7534,21.571743,97.092804,RMM2018-10-10.0050.fcs
3028.926,-3850.749,2246.7104,25.324537,1440.1277,RMM2018-10-10.0050.fcs
3038.645,1879.492,6870.6787,50.520325,1161.4037,RMM2018-10-10.0050.fcs
3039.4307,5358.7603,6404.2383,48.636745,1196.7136,RMM2018-10-10.0050.fcs
3059.654,1640.6803,1550.2168,30.98087,886.6373,RMM2018-10-10.0050.fcs
3080.565,2289.7751,3574.9473,23.527773,74.59136,RMM2018-10-10.0050.fcs
3097.4507,-1804.0844,2385.3132,15.72839,-43.345192,RMM2018-10-10.0050.fcs
3104.3228,-1018.22186,1560.5217,55.23206,-47.663258,RMM2018-10-10.0050.fcs
3106.9734,-328.05408,5557.623,35.393986,-54.438416,RMM2018-10-10.0050.fcs
3111.5874,-182.00832,3889.2493,48.50705,1093.3818,RMM2018-10-10.0050.fcs
3112.7656,-192.80862,1976.6241,48.98661,-13.152913,RMM2018-10-10.0050.fcs
3114.0417,-285.13852,3766.645,39.939064,-36.07245,RMM2018-10-10.0050.fcs
3124.6445,-2066.523,2557.6467,36.81357,22.428635,RMM2018-10-10.0050.fcs
3126.706,1525.097,2906.7283,57.91052,1218.7999,RMM2018-10-10.0050.fcs
3131.7131,-1360.1157,3661.4253,59.43469,20.238838,RMM2018-10-10.0050.fcs
3138.9775,-1930.3949,2242.42,29.334698,-34.561935,RMM2018-10-10.0050.fcs
3145.4573,933.71265,6069.2974,74.282875,-44.044537,RMM2018-10-10.0050.fcs
3148.5005,-2694.0076,2427.8982,7.7233543,-4.7359014,RMM2018-10-10.0050.fcs
3150.9548,-3106.1323,3410.0513,40.950043,1010.7896,RMM2018-10-10.0050.fcs
3157.1396,360.14673,4696.3193,41.390373,20.80513,RMM2018-10-10.0050.fcs
3164.699,3680.6162,5308.0425,-7.2821207,2155.661,RMM2018-10-10.0050.fcs
3180.9956,-1776.0259,1581.7947,45.761814,91.388985,RMM2018-10-10.0050.fcs
3183.0574,-1807.8647,2925.7366,36.501373,-32.173767,RMM2018-10-10.0050.fcs
3192.1875,-2151.6213,5868.624,63.355053,-66.78221,RMM2018-10-10.0050.fcs
3196.2124,-1329.645,4680.51,37.17708,9.180494,RMM2018-10-10.0050.fcs
3209.9565,2113.8262,1849.313,59.810074,9.089404,RMM2018-10-10.0050.fcs
3212.4111,-3222.7056,4218.1387,42.97857,-24.40094,RMM2018-10-10.0050.fcs
3221.541,599.8756,4523.739,38.288044,49.21569,RMM2018-10-10.0050.fcs
3222.7192,2998.7896,2780.9666,40.85313,25.525139,RMM2018-10-10.0050.fcs
3224.5845,1344.9265,7405.2354,26.258842,-12.049332,RMM2018-10-10.0050.fcs
3227.3333,-106.28729,3237.8938,33.987083,69.12668,RMM2018-10-10.0050.fcs
3243.4336,995.925,3054.3342,34.749294,-44.00604,RMM2018-10-10.0050.fcs
3245.5935,-1474.3668,2177.3833,60.32359,-17.849579,RMM2018-10-10.0050.fcs
3250.6,490.26532,4651.171,6.1065235,-44.505795,RMM2018-10-10.0050.fcs
3276.4197,-1655.8577,1048.3372,20.261002,7.1042833,RMM2018-10-10.0050.fcs
3295.7598,16.423437,3769.55,22.797533,-6.7268877,RMM2018-10-10.0050.fcs
3304.497,2742.7957,3619.188,59.602493,-95.929855,RMM2018-10-10.0050.fcs
3308.424,-4.3376627,1450.2767,20.971846,-36.547188,RMM2018-10-10.0050.fcs
3328.6477,1728.8643,4565.865,40.323517,25.999817,RMM2018-10-10.0050.fcs
3331.8872,3091.9797,1903.3252,0.90221953,1228.2512,RMM2018-10-10.0050.fcs
3336.5015,1666.8248,2996.9832,-10.835209,44.716896,RMM2018-10-10.0050.fcs
3342.8828,1844.271,4035.0693,-23.651546,-28.748413,RMM2018-10-10.0050.fcs
3344.5515,1175.728,3088.7815,38.73009,-57.76075,RMM2018-10-10.0050.fcs
3350.8347,-1457.1954,1506.056,35.947224,-45.263138,RMM2018-10-10.0050.fcs
3357.3142,-1239.8524,2679.2068,-4.4451256,4.811942,RMM2018-10-10.0050.fcs
3360.5537,-260.25488,4449.5547,6.2012978,70.090065,RMM2018-10-10.0050.fcs
3373.4146,-7.8631425,3490.4897,-9.081084,994.08905,RMM2018-10-10.0050.fcs
3374.789,1150.2994,5835.806,27.257946,1291.0524,RMM2018-10-10.0050.fcs
3387.4534,-1944.4216,3671.2566,37.668232,-33.271847,RMM2018-10-10.0050.fcs
3394.7178,2115.7402,3087.6245,28.708364,-102.765305,RMM2018-10-10.0050.fcs
3398.154,2448.4014,3697.8674,14.991277,-24.392843,RMM2018-10-10.0050.fcs
3406.3022,-983.216,3371.7793,29.35049,70.12592,RMM2018-10-10.0050.fcs
3412.4873,1155.2612,7055.7554,52.446327,-54.26113,RMM2018-10-10.0050.fcs
3413.3708,-1065.2567,5498.2397,36.894245,-85.29069,RMM2018-10-10.0050.fcs
3416.6106,2464.3286,5482.6123,24.115797,-30.653225,RMM2018-10-10.0050.fcs
3420.0466,5434.815,3834.4065,-12.989345,-122.96108,RMM2018-10-10.0050.fcs
3426.4277,50.295094,3423.8909,36.623516,-54.85791,RMM2018-10-10.0050.fcs
3429.0784,-616.8347,4133.9395,33.20869,910.476,RMM2018-10-10.0050.fcs
3431.8274,2436.0623,3582.6743,0.9064224,-1.7612431,RMM2018-10-10.0050.fcs
3437.2268,-42.17327,2557.351,34.25174,20.301516,RMM2018-10-10.0050.fcs
3442.6262,796.28284,6053.7993,-3.3677998,7.131531,RMM2018-10-10.0050.fcs
3445.964,3001.1992,6859.2847,10.31592,2462.271,RMM2018-10-10.0050.fcs
3447.4368,899.0843,3766.6506,16.062029,129.77716,RMM2018-10-10.0050.fcs
3453.6218,2821.211,2854.175,19.307001,35.574066,RMM2018-10-10.0050.fcs
3456.2722,820.4747,2842.3926,25.858768,1079.2892,RMM2018-10-10.0050.fcs
3459.61,-3213.562,5668.8706,71.31422,1779.249,RMM2018-10-10.0050.fcs
3462.6536,-584.6192,1202.3798,29.10775,-49.344265,RMM2018-10-10.0050.fcs
3476.9868,-1199.0184,1971.4218,65.80848,-18.874834,RMM2018-10-10.0050.fcs
3484.0552,2203.9077,1047.7272,54.53579,-1.2307925,RMM2018-10-10.0050.fcs
3490.044,-914.8796,2140.4744,24.159468,956.405,RMM2018-10-10.0050.fcs
3495.0505,-710.332,2608.2278,11.9267845,898.5004,RMM2018-10-10.0050.fcs
3504.2788,3902.4788,7811.0693,49.690624,1986.8099,RMM2018-10-10.0050.fcs
3506.0461,2904.8018,7989.3403,47.28096,1048.8434,RMM2018-10-10.0050.fcs
3519.5938,-733.48254,2564.16,35.239628,15033.632,RMM2018-10-10.0050.fcs
3521.5571,502.86517,3498.8284,29.030386,1353.7549,RMM2018-10-10.0050.fcs
3539.621,-1433.9728,3032.0454,0.43787575,-12.060723,RMM2018-10-10.0050.fcs
3543.0571,-113.35542,3188.1611,34.730637,9226.979,RMM2018-10-10.0050.fcs
3548.2603,1162.8762,5896.456,-16.39447,43.376076,RMM2018-10-10.0050.fcs
3560.8264,73.43841,6280.4604,11.800119,1694.256,RMM2018-10-10.0050.fcs
3566.7166,1237.4989,2642.0137,40.710747,19.39409,RMM2018-10-10.0050.fcs
3568.9746,-519.8188,2881.7588,61.03277,1298.5433,RMM2018-10-10.0050.fcs
3570.742,-187.96082,7313.391,-4.9964714,102.03663,RMM2018-10-10.0050.fcs
3575.6506,-1415.3557,3686.817,29.626892,1028.9402,RMM2018-10-10.0050.fcs
3583.5044,718.20544,7448.8994,-10.189693,1641.2405,RMM2018-10-10.0050.fcs
3587.7256,-533.05444,4034.4197,-0.92830753,-50.00305,RMM2018-10-10.0050.fcs
3590.769,3449.0928,4093.3547,50.922966,-52.043983,RMM2018-10-10.0050.fcs
3599.5066,-1910.3596,2901.517,13.782423,-41.688698,RMM2018-10-10.0050.fcs
3625.1294,3938.193,7812.21,52.646877,1100.9238,RMM2018-10-10.0050.fcs
3633.2778,5059.846,3762.4133,8.8423,2933.916,RMM2018-10-10.0050.fcs
3634.2595,3019.9648,3479.7527,55.33105,1780.5851,RMM2018-10-10.0050.fcs
3642.997,-2334.6013,2296.802,37.023426,26.340664,RMM2018-10-10.0050.fcs
3660.4717,-2343.1052,5062.585,31.491192,7.917451,RMM2018-10-10.0050.fcs
3670.4854,-290.30914,1942.4293,-2.2611005,5.6521273,RMM2018-10-10.0050.fcs
3672.7432,-668.8417,3890.5828,13.822525,37.837044,RMM2018-10-10.0050.fcs
3676.4739,-832.8796,3444.342,31.002151,47.226757,RMM2018-10-10.0050.fcs
3693.8506,3041.8132,8495.436,65.44878,2247.469,RMM2018-10-10.0050.fcs
3695.4214,478.48746,1469.2251,64.36598,40.940884,RMM2018-10-10.0050.fcs
3697.6794,1537.6099,2936.3743,62.972805,42.53713,RMM2018-10-10.0050.fcs
3708.7727,2007.646,1026.4813,39.23192,80.10851,RMM2018-10-10.0050.fcs
3710.3435,3415.103,5564.135,-0.96496177,1783.3654,RMM2018-10-10.0050.fcs
3711.129,3046.6128,5255.8745,12.9537735,1044.5083,RMM2018-10-10.0050.fcs
3714.2705,-1504.6147,1169.7888,62.298183,9.3995075,RMM2018-10-10.0050.fcs
3717.2156,837.0601,3941.8835,34.520325,1931.4899,RMM2018-10-10.0050.fcs
3724.4805,1954.4492,5495.182,30.171698,1101.4384,RMM2018-10-10.0050.fcs
3731.5488,105.27885,966.04333,42.332787,18.97781,RMM2018-10-10.0050.fcs
3735.9666,1776.399,1755.5786,-6.76084,1366.8779,RMM2018-10-10.0050.fcs
3739.7954,27.726418,3306.6367,8.913822,1658.0477,RMM2018-10-10.0050.fcs
3743.8206,-2107.7642,2094.1157,50.189404,779.333,RMM2018-10-10.0050.fcs
3750.889,1138.2556,3699.429,61.1762,972.4219,RMM2018-10-10.0050.fcs
3752.7542,1000.3414,3443.9053,48.535126,22.087755,RMM2018-10-10.0050.fcs
3759.43,3.9901953,2349.7012,6.185763,35.14518,RMM2018-10-10.0050.fcs
3763.848,-1589.3619,3837.3176,48.526394,1212.0841,RMM2018-10-10.0050.fcs
3767.284,2171.5933,1724.3329,73.224266,47.600193,RMM2018-10-10.0050.fcs
3769.64,420.7738,3252.063,17.90992,30.286001,RMM2018-10-10.0050.fcs
3774.352,935.8352,5190.9507,50.178288,46.536972,RMM2018-10-10.0050.fcs
3787.7039,-1076.2302,6154.7793,24.688007,401.96863,RMM2018-10-10.0050.fcs
3789.0781,282.55966,6269.202,54.56709,1843.0093,RMM2018-10-10.0050.fcs
3800.27,914.5056,6248.2974,82.59212,869.22736,RMM2018-10-10.0050.fcs
3800.7607,2021.0017,7403.542,67.64704,896.9167,RMM2018-10-10.0050.fcs
3801.8406,-22.237595,4910.4175,67.7902,160.56609,RMM2018-10-10.0050.fcs
3815.1921,2941.356,2655.4321,6.2837105,-42.17916,RMM2018-10-10.0050.fcs
3817.8428,-1536.8911,2936.5776,27.554554,15.345698,RMM2018-10-10.0050.fcs
3821.1807,-1353.3889,4620.4185,67.73424,848.86273,RMM2018-10-10.0050.fcs
3824.9111,-849.8052,1954.5356,31.867407,-33.9982,RMM2018-10-10.0050.fcs
3838.95,1449.9889,5231.1577,21.398464,1270.2144,RMM2018-10-10.0050.fcs
3873.0159,1084.1266,1110.3177,-12.312234,-0.0057406425,RMM2018-10-10.0050.fcs
3884.5022,-1750.7332,6996.8877,31.341785,658.08606,RMM2018-10-10.0050.fcs
3890.9814,2338.494,7330.7583,25.978848,8670.482,RMM2018-10-10.0050.fcs
3907.1802,2210.9668,1425.085,42.19452,15.797726,RMM2018-10-10.0050.fcs
3909.8308,458.50992,2166.5283,22.288597,-2.0167437,RMM2018-10-10.0050.fcs
3912.9722,4679.4717,2311.4873,-8.417667,1404.1611,RMM2018-10-10.0050.fcs
3914.9355,1944.5066,3320.8804,7.378153,1048.0305,RMM2018-10-10.0050.fcs
3929.7598,2355.4727,2751.8145,14.801057,-66.32299,RMM2018-10-10.0050.fcs
3935.6501,-2580.9153,1238.1329,26.39546,13.692584,RMM2018-10-10.0050.fcs
3940.4607,6399.6274,86751.65,69.613174,-104.85136,RMM2018-10-10.0050.fcs
3957.2483,-340.99573,2691.5654,17.326805,-4.7752814,RMM2018-10-10.0050.fcs
3959.408,-370.31226,3127.6812,-0.09522557,604.86475,RMM2018-10-10.0050.fcs
3962.5493,-23.266499,8799.625,8.397296,960.58026,RMM2018-10-10.0050.fcs
3963.1387,-1483.3602,12164.92,22.796791,867.90094,RMM2018-10-10.0050.fcs
3964.1204,54.143703,7093.365,34.66167,-49.419136,RMM2018-10-10.0050.fcs
3968.2434,3781.3098,6223.8154,39.10213,-26.397629,RMM2018-10-10.0050.fcs
3973.9375,2778.2026,6999.623,27.8253,1103.54,RMM2018-10-10.0050.fcs
3974.8213,3192.1008,7014.607,25.558008,1099.0549,RMM2018-10-10.0050.fcs
3979.7297,-2249.8857,1445.3467,14.306359,46.68851,RMM2018-10-10.0050.fcs
3984.6384,24.501184,2912.6086,6.267785,1693.9987,RMM2018-10-10.0050.fcs
3993.572,-3569.357,5595.2803,26.250534,70.80668,RMM2018-10-10.0050.fcs
3995.143,-444.59238,4591.0396,25.781294,1062.8643,RMM2018-10-10.0050.fcs
3998.3826,827.7907,3937.911,1.3344922,-9.095955,RMM2018-10-10.0050.fcs
4009.2798,1725.8411,6999.784,-0.24161196,34.44805,RMM2018-10-10.0050.fcs
4009.967,1285.5376,7039.6533,0.20839071,9.652203,RMM2018-10-10.0050.fcs
4018.1155,1824.6122,1121.542,-4.856662,52.202408,RMM2018-10-10.0050.fcs
4025.9692,-1529.8075,7181.651,11.453967,2200.6138,RMM2018-10-10.0050.fcs
4028.0308,5480.6733,4490.4634,6.8153133,40.45825,RMM2018-10-10.0050.fcs
4035.8845,-1775.819,2801.472,7.16862,-21.04183,RMM2018-10-10.0050.fcs
4042.4622,276.12177,2728.1199,11.768491,41.671955,RMM2018-10-10.0050.fcs
4044.6218,-412.13202,4320.0386,25.000313,1182.2218,RMM2018-10-10.0050.fcs
4065.6309,3377.7488,2472.8323,22.181852,7.1095877,RMM2018-10-10.0050.fcs
4068.7725,4569.7666,8540.776,25.26367,2560.7952,RMM2018-10-10.0050.fcs
4082.4185,-1314.8741,3412.658,40.081383,-39.617958,RMM2018-10-10.0050.fcs
4085.069,-401.20502,2265.196,48.779434,37.71221,RMM2018-10-10.0050.fcs
4097.537,2455.4495,12648.72,-12.31043,26.642525,RMM2018-10-10.0050.fcs
4098.7153,1873.9277,10699.69,30.38515,31.36086,RMM2018-10-10.0050.fcs
4099.893,262.3444,6252.4067,8.031082,-10.503271,RMM2018-10-10.0050.fcs
4110.103,-290.14868,12684.797,39.77203,1208.4453,RMM2018-10-10.0050.fcs
4110.6924,838.7768,12570.771,17.360731,942.4431,RMM2018-10-10.0050.fcs
4115.1104,-8.374512,10479.722,21.30085,1439.762,RMM2018-10-10.0050.fcs
4115.9937,-172.29753,11490.341,46.567715,2051.844,RMM2018-10-10.0050.fcs
4127.48,365.13046,4656.6216,42.033607,1214.0583,RMM2018-10-10.0050.fcs
4128.167,1422.0293,4533.661,18.277493,957.5148,RMM2018-10-10.0050.fcs
4134.156,-1919.464,3358.8613,17.399244,-81.59052,RMM2018-10-10.0050.fcs
4136.119,491.15823,4161.168,-23.9801,-19.4673,RMM2018-10-10.0050.fcs
4144.071,3083.3596,4860.814,6.442974,1306.0715,RMM2018-10-10.0050.fcs
4146.6235,2982.873,1295.4205,10.585806,25.7152,RMM2018-10-10.0050.fcs
4149.4707,236.66147,2197.4258,31.91103,23.456022,RMM2018-10-10.0050.fcs
4156.539,-882.7187,8124.7935,27.94827,3147.487,RMM2018-10-10.0050.fcs
4157.226,1024.8004,4977.868,40.123512,1994.5774,RMM2018-10-10.0050.fcs
4158.4043,239.07579,3902.2625,4.6549234,58.363796,RMM2018-10-10.0050.fcs
4176.7627,759.0154,2594.0898,8.541282,884.9337,RMM2018-10-10.0050.fcs
4178.628,-474.74835,6099.514,31.15543,1671.9542,RMM2018-10-10.0050.fcs
4181.279,1598.5094,4421.231,36.430897,-5.813216,RMM2018-10-10.0050.fcs
4193.5503,951.7031,6263.354,51.59095,-32.45444,RMM2018-10-10.0050.fcs
4198.066,-3091.7634,2419.5671,41.727997,-9.318135,RMM2018-10-10.0050.fcs
4202.0913,-48.60991,8779.195,12.95176,123.73671,RMM2018-10-10.0050.fcs
4206.803,-474.6095,12050.008,35.698757,1111.1156,RMM2018-10-10.0050.fcs
4213.479,2315.843,1077.5726,26.967232,-86.345116,RMM2018-10-10.0050.fcs
4215.9336,-471.6655,3360.887,24.043076,28.745598,RMM2018-10-10.0050.fcs
4221.5293,1018.56757,2704.93,31.390265,34.249435,RMM2018-10-10.0050.fcs
4231.1504,476.94498,3553.118,57.116394,-48.53232,RMM2018-10-10.0050.fcs
4260.1113,5568.586,2092.025,87.21047,2287.6406,RMM2018-10-10.0050.fcs
4266.0996,-301.00443,2974.2783,25.880053,919.88293,RMM2018-10-10.0050.fcs
