HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
136123.67,-967.30084,1318.3516,15.537638,-25.517979,RMM2018-10-10.0093.fcs
136152.6,2100.0996,1295.9573,18.884016,51.575584,RMM2018-10-10.0093.fcs
136260.19,-1285.1882,2593.2249,20.044832,26.156523,RMM2018-10-10.0093.fcs
136269.4,1678.9379,1028.0095,24.413036,17.190123,RMM2018-10-10.0093.fcs
136272.73,-954.3047,2766.2974,10.682949,31.761084,RMM2018-10-10.0093.fcs
136349.34,666.5886,8217.651,41.308956,35.16062,RMM2018-10-10.0093.fcs
136434.38,1370.7638,5202.4106,-7.356063,21.661285,RMM2018-10-10.0093.fcs
136528.58,3613.2798,40744.184,-12.286308,97.67349,RMM2018-10-10.0093.fcs
136549.75,501.51794,1130.5424,21.189379,-33.765083,RMM2018-10-10.0093.fcs
136726.47,944.41437,1548.5209,42.289627,-22.605091,RMM2018-10-10.0093.fcs
136731.34,992.55164,1159.1405,20.990084,32.737206,RMM2018-10-10.0093.fcs
136808.8,349.24304,2214.3142,29.147156,18.060541,RMM2018-10-10.0093.fcs
136848.97,44600.09,262143.97,21.84343,122.55867,RMM2018-10-10.0093.fcs
137006.81,860.74786,8076.8945,3.7602563,88.96631,RMM2018-10-10.0093.fcs
137061.28,-2502.9941,3146.0225,24.951004,42.820152,RMM2018-10-10.0093.fcs
137156.61,1484.1693,1333.4324,1.4639497,35.963673,RMM2018-10-10.0093.fcs
137421.73,-1618.1987,1818.8408,-26.596348,24.100546,RMM2018-10-10.0093.fcs
137559.95,-277.31775,1838.9003,25.370947,81.13707,RMM2018-10-10.0093.fcs
137610.72,583.96136,1979.6904,-1.8995042,36.34572,RMM2018-10-10.0093.fcs
137817.38,1408.3895,1416.2548,-15.249765,100.16851,RMM2018-10-10.0093.fcs
137823.61,4674.411,4119.565,33.64647,30.302084,RMM2018-10-10.0093.fcs
137831.12,411.0781,2758.778,-6.0955353,70.5513,RMM2018-10-10.0093.fcs
137974.72,-945.4149,1776.071,-2.0744786,-48.169014,RMM2018-10-10.0093.fcs
138163.1,684.42755,1348.6892,44.29662,45.462173,RMM2018-10-10.0093.fcs
138302.33,-900.62054,2402.0173,15.929087,22.401443,RMM2018-10-10.0093.fcs
138332.2,2459.171,1337.7366,52.308434,52.070286,RMM2018-10-10.0093.fcs
138368.47,1754.1234,1009.7468,7.1635838,73.605774,RMM2018-10-10.0093.fcs
138680.52,1077.7944,2932.7336,20.218002,49.968655,RMM2018-10-10.0093.fcs
138978.66,-1546.7421,4210.045,23.69957,29.412378,RMM2018-10-10.0093.fcs
139048.72,57.450157,1171.5212,30.915058,46.50014,RMM2018-10-10.0093.fcs
139226.02,-913.8911,4706.959,10.829789,55.10303,RMM2018-10-10.0093.fcs
139432.84,199.1825,3221.3506,-3.3712757,64.35927,RMM2018-10-10.0093.fcs
139920.34,-2152.612,3830.9753,-19.33975,19.747416,RMM2018-10-10.0093.fcs
140290.53,-1318.3499,1202.2024,17.452028,7.657063,RMM2018-10-10.0093.fcs
140307.25,-1090.667,1613.6582,-12.072073,-35.06835,RMM2018-10-10.0093.fcs
140315.45,2002.6602,2401.43,-6.0756845,94.729546,RMM2018-10-10.0093.fcs
140325.44,-426.06427,1237.9927,-20.50973,103.866264,RMM2018-10-10.0093.fcs
140326.39,2747.2153,4105.205,-27.358284,67.88767,RMM2018-10-10.0093.fcs
140376.11,183.64996,1506.4653,23.867838,17.2988,RMM2018-10-10.0093.fcs
140417.64,-741.47144,3027.1272,19.788662,17.95306,RMM2018-10-10.0093.fcs
140531.17,2531.503,6854.197,10.026528,-40.332024,RMM2018-10-10.0093.fcs
140609.22,3567.4233,31150.748,24.309755,-4.5280547,RMM2018-10-10.0093.fcs
140619.06,-444.27576,2289.6206,15.127079,17.843458,RMM2018-10-10.0093.fcs
140786.42,-610.0076,1898.507,20.374142,15.333117,RMM2018-10-10.0093.fcs
140904.72,-1459.1964,3389.6753,1.4735262,68.882996,RMM2018-10-10.0093.fcs
141101.86,259.65717,1530.1519,-0.28672433,72.98044,RMM2018-10-10.0093.fcs
141253.36,-1088.6638,4206.7573,11.549749,32.985817,RMM2018-10-10.0093.fcs
141262.84,838.4051,2158.5286,14.450897,-16.000843,RMM2018-10-10.0093.fcs
141266.0,558.4138,1227.7131,20.792248,30.692438,RMM2018-10-10.0093.fcs
141487.02,-1002.5394,2581.4055,25.136831,71.26966,RMM2018-10-10.0093.fcs
141620.02,-174.97713,2840.634,41.857346,45.299248,RMM2018-10-10.0093.fcs
141686.69,1477.977,1322.3567,-9.553281,78.89451,RMM2018-10-10.0093.fcs
141751.36,3125.1223,1261.3525,0.6917937,-20.842327,RMM2018-10-10.0093.fcs
141849.58,154.13208,3467.6182,-5.4849825,55.292793,RMM2018-10-10.0093.fcs
141861.78,-1515.348,1897.1658,-18.375872,25.130024,RMM2018-10-10.0093.fcs
142282.77,-89.10515,1466.2185,9.088704,15.404026,RMM2018-10-10.0093.fcs
142616.75,1019.33026,1751.2275,-13.468501,55.949593,RMM2018-10-10.0093.fcs
142670.12,2946.9373,1552.9751,40.421814,-11.625332,RMM2018-10-10.0093.fcs
142674.3,-985.9955,2110.214,29.940243,45.170532,RMM2018-10-10.0093.fcs
142775.72,-505.49466,1541.3837,-23.025991,69.49633,RMM2018-10-10.0093.fcs
142777.33,-1482.5109,3031.8647,4.230282,-74.71771,RMM2018-10-10.0093.fcs
142831.22,-568.034,1378.3932,26.979422,-3.931886,RMM2018-10-10.0093.fcs
142877.77,-2212.1692,2083.7422,13.9012375,37.311996,RMM2018-10-10.0093.fcs
142916.64,1555.8186,2053.3682,32.541885,28.795494,RMM2018-10-10.0093.fcs
143148.86,-1104.3492,1862.5021,12.644673,93.94926,RMM2018-10-10.0093.fcs
143171.25,-3214.4124,1263.026,-3.1281366,-0.46181655,RMM2018-10-10.0093.fcs
143234.34,-1141.4388,3321.5664,-0.6219307,114.15079,RMM2018-10-10.0093.fcs
143271.23,273.46536,3281.274,20.922617,16.295689,RMM2018-10-10.0093.fcs
143328.48,4050.5496,1690.5731,48.12124,2.027039,RMM2018-10-10.0093.fcs
143435.86,-2556.211,1404.0815,55.074154,98.78672,RMM2018-10-10.0093.fcs
143570.0,-611.3337,2147.5273,-6.488204,64.17275,RMM2018-10-10.0093.fcs
143746.47,-1382.1254,2668.6528,44.009552,62.982502,RMM2018-10-10.0093.fcs
143804.12,-2093.8738,1605.8058,6.353466,37.199677,RMM2018-10-10.0093.fcs
143829.92,-141.66043,2127.9656,9.856352,67.78027,RMM2018-10-10.0093.fcs
143909.67,1320.4529,1529.4349,28.142725,-4.3344345,RMM2018-10-10.0093.fcs
143962.73,956.5239,1922.4661,23.78944,33.03489,RMM2018-10-10.0093.fcs
144059.92,1274.4628,3695.6401,62.95834,25.292654,RMM2018-10-10.0093.fcs
144198.22,2384.797,1618.581,32.589767,32.081013,RMM2018-10-10.0093.fcs
144396.97,459.22986,6230.3145,-0.052645326,37.920704,RMM2018-10-10.0093.fcs
144463.95,1695.3241,7148.1406,-6.4514008,-56.02195,RMM2018-10-10.0093.fcs
144470.75,2289.063,997.7024,14.852136,51.06416,RMM2018-10-10.0093.fcs
144670.06,637.4857,1333.6967,24.691027,-3.1473975,RMM2018-10-10.0093.fcs
144698.56,278.46426,1617.677,-34.621254,82.643906,RMM2018-10-10.0093.fcs
144714.77,-1278.4767,2079.4172,0.61207783,49.54417,RMM2018-10-10.0093.fcs
144737.8,535.1339,1884.891,42.629757,110.41095,RMM2018-10-10.0093.fcs
144940.47,-983.10693,1674.7601,53.856403,91.47574,RMM2018-10-10.0093.fcs
144956.28,491.57556,2044.8575,-6.2540636,22.120398,RMM2018-10-10.0093.fcs
145432.56,1437.4425,1504.8055,-21.06925,-37.448742,RMM2018-10-10.0093.fcs
145456.98,-1530.7214,2865.0984,12.693263,79.8842,RMM2018-10-10.0093.fcs
145560.75,1976.0364,1572.5991,23.397106,36.09018,RMM2018-10-10.0093.fcs
145619.55,-163.62383,4282.323,-24.330889,49.595234,RMM2018-10-10.0093.fcs
145641.38,94.40787,3185.0479,1.1116593,19.574482,RMM2018-10-10.0093.fcs
145672.92,695.282,2686.9014,12.580701,28.487045,RMM2018-10-10.0093.fcs
145714.84,3412.7756,994.02356,-8.626746,-23.215292,RMM2018-10-10.0093.fcs
145800.05,1281.9556,1591.5378,34.685684,-57.648453,RMM2018-10-10.0093.fcs
145946.3,2962.419,1962.6096,15.798636,-45.03325,RMM2018-10-10.0093.fcs
145951.48,-2235.389,1479.5603,15.629663,18.553385,RMM2018-10-10.0093.fcs
146036.02,264.19733,1814.5989,11.6547985,-12.407234,RMM2018-10-10.0093.fcs
146049.61,-381.5127,3431.8816,-8.793214,38.55302,RMM2018-10-10.0093.fcs
146053.72,1507.8794,1616.7776,30.942085,-25.306635,RMM2018-10-10.0093.fcs
146074.25,-308.3288,1571.1085,14.868889,39.698784,RMM2018-10-10.0093.fcs
146144.67,2364.5264,8079.1763,-15.791513,16.230043,RMM2018-10-10.0093.fcs
146153.23,-12.425382,3732.4155,-23.2904,60.01858,RMM2018-10-10.0093.fcs
146256.3,528.9176,4545.811,-21.396246,93.24519,RMM2018-10-10.0093.fcs
146325.2,2665.2568,5076.2266,0.50509787,15.488735,RMM2018-10-10.0093.fcs
146342.95,475.82602,3093.9172,26.142727,-52.69956,RMM2018-10-10.0093.fcs
146689.73,180.31969,1586.5092,6.9030595,10.095783,RMM2018-10-10.0093.fcs
146772.8,2201.1223,1931.5607,26.69631,49.369785,RMM2018-10-10.0093.fcs
147027.81,1000.01685,4330.7905,49.473114,7.520706,RMM2018-10-10.0093.fcs
147106.72,1697.8109,2658.6838,56.527866,-5.85686,RMM2018-10-10.0093.fcs
147161.95,174.70659,2025.9869,55.378788,72.504135,RMM2018-10-10.0093.fcs
147235.81,-668.9589,2241.177,59.363945,65.07291,RMM2018-10-10.0093.fcs
147245.31,-330.4671,2610.2139,49.34546,104.99141,RMM2018-10-10.0093.fcs
147266.2,3281.8875,12469.506,28.315838,65.28335,RMM2018-10-10.0093.fcs
147339.86,-509.06528,1138.2367,-74.73577,72.97514,RMM2018-10-10.0093.fcs
147380.64,-964.93695,1082.9694,33.512478,62.689117,RMM2018-10-10.0093.fcs
147382.75,-972.0877,1089.7317,5.922173,0.33901238,RMM2018-10-10.0093.fcs
147396.58,996.9989,1474.2346,-9.039044,54.591515,RMM2018-10-10.0093.fcs
147402.2,-606.60895,2923.218,-8.225951,69.07294,RMM2018-10-10.0093.fcs
147589.33,-689.09155,1258.5262,-9.926046,82.5263,RMM2018-10-10.0093.fcs
147628.72,-3029.823,1287.7612,19.666159,24.986952,RMM2018-10-10.0093.fcs
147712.7,88.59172,1872.9902,17.914354,55.411175,RMM2018-10-10.0093.fcs
147713.6,1864.9689,1636.6229,31.603907,0.2985376,RMM2018-10-10.0093.fcs
147825.53,1177.4015,2377.9185,51.83844,5.2457194,RMM2018-10-10.0093.fcs
147912.02,1343.0844,27187.596,-6.498204,35.958366,RMM2018-10-10.0093.fcs
147924.48,-782.5687,2871.1475,2.2084968,8.100972,RMM2018-10-10.0093.fcs
147962.34,961.3843,5114.45,28.543806,-5.9259615,RMM2018-10-10.0093.fcs
148164.42,1649.9261,2344.726,-9.45846,-22.143137,RMM2018-10-10.0093.fcs
148222.48,3187.3252,2474.9387,23.342852,45.121323,RMM2018-10-10.0093.fcs
148233.2,-1002.2668,4919.857,14.478949,45.04614,RMM2018-10-10.0093.fcs
148249.45,-1163.1597,1621.5594,-29.103897,44.15191,RMM2018-10-10.0093.fcs
148331.89,1541.128,5493.4683,-1.7020023,-9.008855,RMM2018-10-10.0093.fcs
148396.3,3503.9756,3921.1614,-21.281898,66.43832,RMM2018-10-10.0093.fcs
148517.28,-740.21423,2554.2026,-11.179052,-3.2199273,RMM2018-10-10.0093.fcs
148601.11,-114.175865,1618.1207,-5.907551,17.032248,RMM2018-10-10.0093.fcs
148625.64,902.4358,1210.192,-22.497198,10.494153,RMM2018-10-10.0093.fcs
148769.42,563.3576,2028.4572,-16.802452,25.671179,RMM2018-10-10.0093.fcs
149106.08,1065.1448,4835.7573,8.60657,96.23153,RMM2018-10-10.0093.fcs
149223.8,2629.0356,2800.7502,1.7988209,4.85766,RMM2018-10-10.0093.fcs
149224.1,445.32034,3299.9504,6.4380145,9.433229,RMM2018-10-10.0093.fcs
149548.03,787.89294,1905.1842,54.00264,111.8455,RMM2018-10-10.0093.fcs
149628.34,-3093.3477,1441.8884,-1.5317051,-16.982412,RMM2018-10-10.0093.fcs
149839.02,-3129.8801,1531.5067,-7.032357,39.230766,RMM2018-10-10.0093.fcs
149940.94,2464.4387,1604.4614,-19.981312,-19.00702,RMM2018-10-10.0093.fcs
150096.75,1427.106,4031.4492,38.171837,-91.87318,RMM2018-10-10.0093.fcs
150216.7,1955.3284,2872.9001,34.748226,2.9882503,RMM2018-10-10.0093.fcs
150324.23,1650.3015,2097.8567,-4.560708,108.38904,RMM2018-10-10.0093.fcs
150578.52,-821.7369,2111.9475,-0.34178567,44.383545,RMM2018-10-10.0093.fcs
150836.12,3142.7659,2725.4185,27.038385,103.794014,RMM2018-10-10.0093.fcs
150930.25,1471.1628,1806.2135,11.023375,24.873884,RMM2018-10-10.0093.fcs
151204.53,-290.4505,2363.4324,-12.583427,27.373978,RMM2018-10-10.0093.fcs
151261.27,4115.006,14821.4,-24.852007,-7.274213,RMM2018-10-10.0093.fcs
151346.97,-710.4981,1755.4547,17.268606,-4.0962276,RMM2018-10-10.0093.fcs
151386.75,1332.6388,7253.318,-8.196314,87.42548,RMM2018-10-10.0093.fcs
151577.8,-985.08954,1136.3306,30.475231,1.0644515,RMM2018-10-10.0093.fcs
151698.4,-2629.0862,2678.739,18.315857,42.166874,RMM2018-10-10.0093.fcs
151792.19,3863.4407,1618.7671,68.09716,-30.641747,RMM2018-10-10.0093.fcs
151891.48,-1943.7098,1261.7278,-5.311371,94.59878,RMM2018-10-10.0093.fcs
151948.11,-1818.7415,2130.3071,-3.6876824,-4.050952,RMM2018-10-10.0093.fcs
152041.38,1390.8635,2276.9329,-27.533957,-13.733427,RMM2018-10-10.0093.fcs
152064.8,101.795105,1959.4241,0.12901552,88.95526,RMM2018-10-10.0093.fcs
152110.88,638.8725,4105.454,34.03056,-2.691587,RMM2018-10-10.0093.fcs
152360.0,1488.516,1884.0508,33.1455,-18.03943,RMM2018-10-10.0093.fcs
152362.7,-379.52316,1349.3595,19.178041,76.935005,RMM2018-10-10.0093.fcs
152434.75,6.2379208,1227.7887,-8.028966,39.237526,RMM2018-10-10.0093.fcs
152540.94,2003.7144,1219.189,33.41867,64.68731,RMM2018-10-10.0093.fcs
152659.8,-1624.8309,11892.026,33.44544,92.638954,RMM2018-10-10.0093.fcs
152695.4,882.7964,1835.7466,6.5353293,-7.9144115,RMM2018-10-10.0093.fcs
152762.25,-182.04604,1730.8829,30.759323,84.44087,RMM2018-10-10.0093.fcs
152805.89,-589.6052,2310.4045,-2.2387128,90.50002,RMM2018-10-10.0093.fcs
152865.39,67.61514,3294.292,38.9538,-19.81302,RMM2018-10-10.0093.fcs
152933.55,33.73654,1128.5731,18.942982,-14.153414,RMM2018-10-10.0093.fcs
152975.78,443.84134,3489.1558,-1.5630959,56.979618,RMM2018-10-10.0093.fcs
152983.95,554.47064,33574.43,27.143913,128.86101,RMM2018-10-10.0093.fcs
153027.11,1648.6713,3468.96,30.106928,16.962236,RMM2018-10-10.0093.fcs
153035.69,-3273.1877,3295.6824,11.033862,-22.508366,RMM2018-10-10.0093.fcs
153077.12,4442.5933,1513.4866,-23.737616,-33.70234,RMM2018-10-10.0093.fcs
153117.95,1169.9851,2491.462,-12.633044,93.49685,RMM2018-10-10.0093.fcs
153344.44,-1651.3978,1361.9655,50.45604,83.73228,RMM2018-10-10.0093.fcs
153548.11,116.67444,3838.4753,11.215928,-25.263294,RMM2018-10-10.0093.fcs
153652.1,-1236.773,1275.488,8.205933,-13.260772,RMM2018-10-10.0093.fcs
154110.25,837.00885,2455.7004,-7.1708827,112.24641,RMM2018-10-10.0093.fcs
154220.02,415.42148,1222.8522,0.23328161,-4.6425085,RMM2018-10-10.0093.fcs
154407.73,1292.7698,3036.6357,24.284206,81.36987,RMM2018-10-10.0093.fcs
154753.55,-3063.6897,1824.4021,-3.3089466,53.8961,RMM2018-10-10.0093.fcs
154757.16,1319.1095,1234.6702,16.889915,81.014595,RMM2018-10-10.0093.fcs
154809.08,-432.06885,1340.9175,8.958732,9.125738,RMM2018-10-10.0093.fcs
155348.55,1939.4568,3385.6643,28.41423,105.04775,RMM2018-10-10.0093.fcs
155434.23,-1550.2352,1285.4834,50.987988,-22.493547,RMM2018-10-10.0093.fcs
155636.02,1081.8936,6470.493,-22.913118,8.238595,RMM2018-10-10.0093.fcs
155667.47,1464.8625,1883.3195,14.432457,39.76583,RMM2018-10-10.0093.fcs
155778.97,942.43854,2576.0137,10.169643,1.065933,RMM2018-10-10.0093.fcs
155784.38,2679.4758,1602.8063,-1.8949935,15.308604,RMM2018-10-10.0093.fcs
156020.2,75.46733,2966.704,25.27778,34.025604,RMM2018-10-10.0093.fcs
156054.4,-1527.9703,2009.6001,16.270065,40.477123,RMM2018-10-10.0093.fcs
156133.3,619.51996,3116.4905,52.98043,10.465797,RMM2018-10-10.0093.fcs
156582.67,-1358.9086,3239.478,2.4530616,103.70705,RMM2018-10-10.0093.fcs
156893.08,1418.7429,917.08997,-21.984005,49.07079,RMM2018-10-10.0093.fcs
156919.0,-142.87234,1352.2256,19.068691,57.852192,RMM2018-10-10.0093.fcs
157344.64,1683.6244,3357.496,17.652822,64.3337,RMM2018-10-10.0093.fcs
157413.25,2733.9587,1363.1542,21.598145,58.636578,RMM2018-10-10.0093.fcs
157603.56,149921.3,120658.01,310.44394,2319.4521,RMM2018-10-10.0093.fcs
157719.6,539.3932,2552.78,-15.027426,100.47983,RMM2018-10-10.0093.fcs
157963.81,2111.877,9399.767,0.027303457,-68.21466,RMM2018-10-10.0093.fcs
158081.56,-587.148,2631.6045,8.811502,27.37014,RMM2018-10-10.0093.fcs
158118.98,2091.169,1343.7076,-50.490627,82.2985,RMM2018-10-10.0093.fcs
158148.84,320.54855,1381.3942,-19.89554,26.686108,RMM2018-10-10.0093.fcs
158293.55,-510.59576,3108.0747,-17.875322,49.920662,RMM2018-10-10.0093.fcs
158357.42,-1907.6771,4699.0586,6.255622,11.151122,RMM2018-10-10.0093.fcs
158405.97,3431.199,6739.9883,-5.138158,21.960238,RMM2018-10-10.0093.fcs
158419.84,1611.6267,1674.2029,-21.789965,-17.887642,RMM2018-10-10.0093.fcs
158483.75,-2548.015,2005.0466,-14.786389,-25.319492,RMM2018-10-10.0093.fcs
158796.34,435.40436,4396.658,27.525158,30.930618,RMM2018-10-10.0093.fcs
158862.31,-603.12695,1107.2723,54.44247,30.583729,RMM2018-10-10.0093.fcs
158868.95,-2269.4177,1050.6263,43.77756,50.096794,RMM2018-10-10.0093.fcs
158918.83,572.12213,19225.273,23.926445,114.87866,RMM2018-10-10.0093.fcs
158971.53,-812.26715,4772.3604,51.99183,160.20004,RMM2018-10-10.0093.fcs
159040.38,94.67558,1655.6365,44.55149,3.3138704,RMM2018-10-10.0093.fcs
159077.52,1213.4563,1609.7477,7.513089,49.041637,RMM2018-10-10.0093.fcs
159282.02,1204.2863,9672.495,77.14635,63.05691,RMM2018-10-10.0093.fcs
159282.06,1578.0955,9618.131,78.22911,72.907005,RMM2018-10-10.0093.fcs
159369.64,4562.0303,1027.1099,22.492956,121.66442,RMM2018-10-10.0093.fcs
159387.55,6218.8584,1676.5629,6.4755244,67.03486,RMM2018-10-10.0093.fcs
159415.92,5793.923,3650.8535,44.77439,41.05057,RMM2018-10-10.0093.fcs
159430.97,10101.991,5068.193,8.438519,52.704033,RMM2018-10-10.0093.fcs
159615.36,175.39265,2016.0684,-26.924597,63.62799,RMM2018-10-10.0093.fcs
159624.2,2053.3848,2323.9104,22.255249,34.33368,RMM2018-10-10.0093.fcs
159663.95,1368.0371,6044.3677,-16.986038,52.2472,RMM2018-10-10.0093.fcs
159763.38,212.40747,1259.8367,22.096838,83.35943,RMM2018-10-10.0093.fcs
160064.45,-846.8575,1829.4056,105.96482,24.83158,RMM2018-10-10.0093.fcs
160135.94,2318.6309,2673.1863,55.60048,-30.367887,RMM2018-10-10.0093.fcs
160213.2,-639.8948,2122.3682,0.46233845,31.992933,RMM2018-10-10.0093.fcs
160234.69,-1019.4007,1685.2335,32.93542,-50.291294,RMM2018-10-10.0093.fcs
160252.6,1844.2397,2558.5164,13.562593,2.1324167,RMM2018-10-10.0093.fcs
160327.73,-147.93562,1162.8562,8.962387,-15.842585,RMM2018-10-10.0093.fcs
160347.06,614.2976,2069.097,26.251316,-7.8665876,RMM2018-10-10.0093.fcs
160577.34,212.05954,2087.6655,-64.55475,46.26378,RMM2018-10-10.0093.fcs
160588.27,-1213.2385,2085.8943,26.816576,-4.8454976,RMM2018-10-10.0093.fcs
160714.56,-2405.5752,1460.0985,-22.732506,42.356525,RMM2018-10-10.0093.fcs
160816.33,1282.8466,1551.2498,-41.575726,4.341262,RMM2018-10-10.0093.fcs
161071.86,4357.827,1903.0339,32.70642,91.29198,RMM2018-10-10.0093.fcs
161207.52,-299.7578,1338.423,-10.0579,0.24473739,RMM2018-10-10.0093.fcs
161224.16,-2853.202,2279.3044,35.517807,14.396221,RMM2018-10-10.0093.fcs
161373.67,-185.48433,1685.5043,8.218639,76.135216,RMM2018-10-10.0093.fcs
161500.89,-830.37463,4918.037,16.29324,40.05691,RMM2018-10-10.0093.fcs
161511.22,1772.8398,2113.0022,-26.380829,25.247246,RMM2018-10-10.0093.fcs
161573.42,3227.8713,3166.656,26.900465,36.064022,RMM2018-10-10.0093.fcs
161791.5,-1431.0789,2902.822,6.781967,80.70269,RMM2018-10-10.0093.fcs
161994.1,623.34875,3347.5664,54.915333,90.3014,RMM2018-10-10.0093.fcs
162294.92,-1908.812,843.2343,3.4329903,34.444027,RMM2018-10-10.0093.fcs
162318.56,1427.3948,1391.612,-12.893816,61.393513,RMM2018-10-10.0093.fcs
162359.6,549.8165,1488.9999,33.246883,6.770669,RMM2018-10-10.0093.fcs
162512.14,2362.6956,5023.839,12.660609,115.55292,RMM2018-10-10.0093.fcs
162713.98,1433.1656,2457.901,-4.9770617,-20.100725,RMM2018-10-10.0093.fcs
162742.16,-210.43576,2070.5935,27.190365,65.2442,RMM2018-10-10.0093.fcs
162975.05,4447.012,2281.9705,-14.6435995,49.220783,RMM2018-10-10.0093.fcs
163070.11,-557.2285,2831.1274,24.164719,68.72535,RMM2018-10-10.0093.fcs
163250.02,5542.717,28705.824,18.05721,7.5843887,RMM2018-10-10.0093.fcs
163254.34,1038.7087,3147.4275,2.1227531,-0.8564861,RMM2018-10-10.0093.fcs
163318.08,1114.2876,1007.8005,1.4825292,104.013016,RMM2018-10-10.0093.fcs
163389.84,94.350365,1650.2949,10.153226,-35.51991,RMM2018-10-10.0093.fcs
163390.83,-1724.2812,1453.1522,-24.527334,17.242237,RMM2018-10-10.0093.fcs
163425.77,-1383.423,2617.8733,-19.448273,7.9074626,RMM2018-10-10.0093.fcs
163637.1,998.72064,1019.1437,-8.65156,64.44255,RMM2018-10-10.0093.fcs
163856.28,-1581.3252,992.66315,33.983894,-22.577394,RMM2018-10-10.0093.fcs
163871.12,-1464.4056,2574.2563,-26.094784,27.724722,RMM2018-10-10.0093.fcs
163895.75,-201.99298,1889.4075,16.224298,15.75935,RMM2018-10-10.0093.fcs
163925.14,1524.0847,4232.439,-21.218699,53.557667,RMM2018-10-10.0093.fcs
163988.56,-815.32935,10052.685,22.500965,-12.012199,RMM2018-10-10.0093.fcs
164030.02,3533.5942,1107.1875,4.308192,35.33777,RMM2018-10-10.0093.fcs
164073.17,2449.6077,4215.6772,38.659824,27.494045,RMM2018-10-10.0093.fcs
164195.7,-2390.2075,2359.941,17.384712,-38.839264,RMM2018-10-10.0093.fcs
164230.25,-495.36865,2007.2543,11.222227,0.27540565,RMM2018-10-10.0093.fcs
164372.55,-3061.9104,1763.7302,53.823547,46.42422,RMM2018-10-10.0093.fcs
164462.17,166377.52,262143.97,-18.959265,41.828533,RMM2018-10-10.0093.fcs
164770.69,29.570234,2424.8918,49.76768,-13.776871,RMM2018-10-10.0093.fcs
164792.95,-640.5466,1257.0261,32.250137,-12.321561,RMM2018-10-10.0093.fcs
164921.4,3396.4385,2155.7065,0.49183607,-11.678853,RMM2018-10-10.0093.fcs
164923.17,1391.2472,1398.6084,84.60046,10.927991,RMM2018-10-10.0093.fcs
165015.25,989.0014,5989.6133,3.8918297,85.014694,RMM2018-10-10.0093.fcs
165254.6,692.7596,2278.147,22.33638,-26.825167,RMM2018-10-10.0093.fcs
165625.95,2883.5107,13380.585,32.268246,6.7268944,RMM2018-10-10.0093.fcs
165632.27,-31.31338,2848.5403,34.67542,80.87224,RMM2018-10-10.0093.fcs
165777.69,3426.7722,5541.488,-29.729002,60.196194,RMM2018-10-10.0093.fcs
165790.39,-277.12473,3592.6484,-17.67767,65.88689,RMM2018-10-10.0093.fcs
165796.47,606.1244,1910.8167,22.273796,9.407965,RMM2018-10-10.0093.fcs
166033.02,177.5943,1160.015,38.419167,42.021385,RMM2018-10-10.0093.fcs
166191.64,-248.46367,2477.8286,22.280903,25.961544,RMM2018-10-10.0093.fcs
166325.06,-1125.547,1113.5587,-39.20984,55.84735,RMM2018-10-10.0093.fcs
166474.4,1925.0309,1730.9478,-1.1759146,88.9237,RMM2018-10-10.0093.fcs
166518.36,-18.490923,22299.277,24.93747,77.07783,RMM2018-10-10.0093.fcs
166544.34,-1771.4288,4692.7397,6.2321105,73.077545,RMM2018-10-10.0093.fcs
166564.06,-2521.3303,6999.7275,-1.1761485,49.60306,RMM2018-10-10.0093.fcs
166731.14,1585.7156,4017.3215,7.593831,31.446672,RMM2018-10-10.0093.fcs
166863.1,818.0103,2999.5627,-14.019059,62.72852,RMM2018-10-10.0093.fcs
166868.95,584.0639,2167.7947,68.58609,11.287483,RMM2018-10-10.0093.fcs
167088.45,-1924.7854,961.5119,-13.751051,21.036928,RMM2018-10-10.0093.fcs
167243.19,-412.89566,2898.886,21.532293,27.52223,RMM2018-10-10.0093.fcs
167485.83,3215.6023,3950.9753,-31.758684,48.48704,RMM2018-10-10.0093.fcs
167724.8,-435.32202,1434.1731,9.602668,20.4459,RMM2018-10-10.0093.fcs
167833.38,-4592.0684,4192.172,-0.40163064,19.929197,RMM2018-10-10.0093.fcs
167902.11,-234.63808,1967.9631,-6.5269284,69.545944,RMM2018-10-10.0093.fcs
167909.42,695.05273,1845.5432,-15.786912,53.21838,RMM2018-10-10.0093.fcs
168005.9,537.3791,2755.6345,-31.821459,78.61465,RMM2018-10-10.0093.fcs
168059.5,1730.6459,1531.4677,30.958494,7.2847786,RMM2018-10-10.0093.fcs
168282.56,1333.8544,1106.4066,14.959143,-45.9393,RMM2018-10-10.0093.fcs
168288.89,883.71423,3128.7253,39.908,49.650826,RMM2018-10-10.0093.fcs
168307.92,1202.4767,1284.8511,79.42715,65.58013,RMM2018-10-10.0093.fcs
168336.55,-67.55617,1334.2703,60.24135,-24.149208,RMM2018-10-10.0093.fcs
168587.38,-1871.7144,2346.8318,72.2392,168.94792,RMM2018-10-10.0093.fcs
168625.33,395.541,4353.813,70.4075,149.21574,RMM2018-10-10.0093.fcs
168706.95,-1273.9333,4636.5674,-9.18236,0.6981187,RMM2018-10-10.0093.fcs
169010.3,2782.8667,2658.2368,9.060231,32.157692,RMM2018-10-10.0093.fcs
169305.5,749.5581,2285.7349,39.936844,39.35593,RMM2018-10-10.0093.fcs
