HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
66305.06,4566.158,3978.4382,43.186398,1038.2667,RMM2018-10-10.0028.fcs
66315.83,2132.3293,3736.6323,43.845688,1046.0719,RMM2018-10-10.0028.fcs
66320.86,884.116,8224.0205,26.42431,1573.6764,RMM2018-10-10.0028.fcs
66343.164,2028.4181,3107.089,24.237236,936.47064,RMM2018-10-10.0028.fcs
66367.125,1985.8219,1249.0082,-16.68383,-26.397514,RMM2018-10-10.0028.fcs
66384.13,974.7442,1407.1823,39.036438,1394.1393,RMM2018-10-10.0028.fcs
66385.875,3780.5662,5545.519,13.605572,162.69797,RMM2018-10-10.0028.fcs
66387.09,-221.65686,2800.3762,10.55901,792.1053,RMM2018-10-10.0028.fcs
66416.43,1310.6963,2837.5208,21.912766,-38.12221,RMM2018-10-10.0028.fcs
66434.74,1816.753,4318.1885,46.588306,6350.4194,RMM2018-10-10.0028.fcs
66435.78,719.3318,4278.0586,12.362436,1431.9371,RMM2018-10-10.0028.fcs
66443.336,5006.008,3048.6204,29.12201,2196.5842,RMM2018-10-10.0028.fcs
66452.97,1785.9127,4430.6514,21.006468,10858.711,RMM2018-10-10.0028.fcs
66455.836,942.0243,1731.2224,19.1246,2126.5808,RMM2018-10-10.0028.fcs
66468.08,2415.9114,5379.436,53.989082,1171.8013,RMM2018-10-10.0028.fcs
66469.72,732.0141,4828.288,-6.0028214,745.0055,RMM2018-10-10.0028.fcs
66480.14,2729.3838,1652.6598,15.179234,1030.5336,RMM2018-10-10.0028.fcs
66491.59,3823.2124,8082.1885,27.668139,2451.9714,RMM2018-10-10.0028.fcs
66542.29,4151.742,1349.4836,41.922894,977.0132,RMM2018-10-10.0028.fcs
66544.46,1285.6117,1554.6276,52.492863,1542.5787,RMM2018-10-10.0028.fcs
66549.32,-356.03598,1975.234,-1.2085638,14.124492,RMM2018-10-10.0028.fcs
66593.07,1338.9602,2020.2391,35.826077,771.862,RMM2018-10-10.0028.fcs
66606.695,1036.0338,3783.3457,18.0854,746.1865,RMM2018-10-10.0028.fcs
66614.766,138.42644,3456.4026,25.439571,2401.9158,RMM2018-10-10.0028.fcs
66633.87,4512.4014,3093.9055,51.219543,692.9945,RMM2018-10-10.0028.fcs
66651.74,2018.1033,3734.2742,13.036542,1160.6898,RMM2018-10-10.0028.fcs
66683.42,206.93614,3654.1,25.231125,626.54376,RMM2018-10-10.0028.fcs
66684.64,6385.916,3768.5518,40.42454,-28.84054,RMM2018-10-10.0028.fcs
66694.89,2858.0042,6191.623,30.913494,949.8819,RMM2018-10-10.0028.fcs
66698.36,-616.2486,1904.1409,9.9755125,603.93805,RMM2018-10-10.0028.fcs
66703.66,4861.098,3648.9412,85.70416,960.98883,RMM2018-10-10.0028.fcs
66706.17,1774.6652,3956.153,23.113153,1061.6716,RMM2018-10-10.0028.fcs
66754.44,625.3133,1642.4167,55.13459,1724.9968,RMM2018-10-10.0028.fcs
66766.32,1627.9215,4401.087,31.365639,804.01056,RMM2018-10-10.0028.fcs
66774.48,-943.2088,2351.3093,0.05182314,980.0599,RMM2018-10-10.0028.fcs
66780.734,2649.8142,1092.4309,36.724823,96.52417,RMM2018-10-10.0028.fcs
66784.81,-1182.3545,3245.2288,0.48362017,1059.986,RMM2018-10-10.0028.fcs
66824.734,4377.2334,3967.683,16.196373,1319.3038,RMM2018-10-10.0028.fcs
66825.61,3209.6133,3384.2847,40.352455,543.0707,RMM2018-10-10.0028.fcs
66830.04,-2289.241,2933.8113,13.535063,586.28064,RMM2018-10-10.0028.fcs
66832.12,1206.0068,3274.1929,-28.81955,697.8707,RMM2018-10-10.0028.fcs
66843.14,2942.7485,3948.8865,33.045433,1187.1818,RMM2018-10-10.0028.fcs
66853.3,-2710.8184,6993.752,54.528004,1543.2339,RMM2018-10-10.0028.fcs
66861.45,-102.24872,2088.1382,-18.971464,1073.1019,RMM2018-10-10.0028.fcs
66879.25,699.0864,2494.449,5.7975645,15.240736,RMM2018-10-10.0028.fcs
66880.555,2753.1658,3257.7415,55.16415,60.096336,RMM2018-10-10.0028.fcs
66888.54,123.496735,3745.713,41.47497,2178.5889,RMM2018-10-10.0028.fcs
66894.18,1988.5149,2603.8894,8.820539,779.13635,RMM2018-10-10.0028.fcs
66901.39,-746.5324,1575.2616,14.512419,775.82446,RMM2018-10-10.0028.fcs
66909.195,-673.5772,3321.9373,-15.287358,715.7155,RMM2018-10-10.0028.fcs
66913.8,2805.0662,3136.1301,22.30608,859.292,RMM2018-10-10.0028.fcs
66964.41,-2000.7585,2575.857,39.203686,902.4757,RMM2018-10-10.0028.fcs
66978.03,99.00954,3277.5005,23.528883,1007.506,RMM2018-10-10.0028.fcs
67008.76,-443.15967,3131.1372,2.427356,1019.46185,RMM2018-10-10.0028.fcs
67013.27,537.6864,3235.632,44.097443,905.73413,RMM2018-10-10.0028.fcs
67015.7,67.60142,5272.1646,20.14265,1336.0651,RMM2018-10-10.0028.fcs
67022.47,-388.2629,3642.214,13.806385,671.4104,RMM2018-10-10.0028.fcs
67035.23,703.7327,3637.5286,59.759907,1968.1849,RMM2018-10-10.0028.fcs
67070.125,678.20715,3013.6477,22.724516,22.048687,RMM2018-10-10.0028.fcs
67076.2,-845.2753,4334.017,23.076096,1765.9465,RMM2018-10-10.0028.fcs
67076.9,-671.7682,4052.0703,28.167423,1474.1848,RMM2018-10-10.0028.fcs
67104.33,4430.146,5133.409,10.858115,1147.2507,RMM2018-10-10.0028.fcs
67108.49,-1233.0587,3992.36,4.819104,565.3871,RMM2018-10-10.0028.fcs
67133.06,327.6377,1934.0101,23.984299,1126.1978,RMM2018-10-10.0028.fcs
67140.78,-42.399193,18933.824,48.896767,1168.7484,RMM2018-10-10.0028.fcs
67141.65,-692.0844,13553.871,2.397146,1317.0398,RMM2018-10-10.0028.fcs
67148.51,-1365.2037,1314.4116,18.435911,1081.1516,RMM2018-10-10.0028.fcs
67155.98,1327.9716,1689.8113,0.41400957,871.2118,RMM2018-10-10.0028.fcs
67160.4,2067.534,7796.751,-2.1505928,1119.1835,RMM2018-10-10.0028.fcs
67171.69,-2497.615,6537.0093,8.345697,1214.4844,RMM2018-10-10.0028.fcs
67179.67,1264.2432,3262.6675,28.02762,620.10284,RMM2018-10-10.0028.fcs
67186.62,764.22363,4417.683,4.9266443,971.8246,RMM2018-10-10.0028.fcs
67198.42,2759.3965,6416.423,72.70258,1451.2001,RMM2018-10-10.0028.fcs
67203.28,869.67444,3318.1167,14.327897,1065.2625,RMM2018-10-10.0028.fcs
67204.5,1267.1345,1876.8735,68.42128,1025.0676,RMM2018-10-10.0028.fcs
67212.484,173.74675,4138.7534,49.792797,1406.3193,RMM2018-10-10.0028.fcs
67221.86,1277.1238,3296.8743,49.44374,1114.4757,RMM2018-10-10.0028.fcs
67224.375,291.0644,3813.9885,10.175123,756.6705,RMM2018-10-10.0028.fcs
67227.06,1108.3088,5192.2,40.492664,1443.5231,RMM2018-10-10.0028.fcs
67242.77,2952.2031,3047.4282,7.5252323,1205.9188,RMM2018-10-10.0028.fcs
67254.836,1009.5405,1699.359,6.918317,1077.0167,RMM2018-10-10.0028.fcs
67257.266,5280.081,5110.8594,30.259188,2729.2102,RMM2018-10-10.0028.fcs
67257.97,2712.6294,5163.843,69.007645,2090.8064,RMM2018-10-10.0028.fcs
67272.55,405.31888,5882.6704,0.18284678,2607.1946,RMM2018-10-10.0028.fcs
67295.03,1845.2853,9155.936,18.064388,1974.2294,RMM2018-10-10.0028.fcs
67295.555,1844.6031,9110.038,38.165108,1974.3533,RMM2018-10-10.0028.fcs
67299.98,3632.5454,2694.072,14.667534,1429.2283,RMM2018-10-10.0028.fcs
67310.91,641.19904,2350.4773,59.176857,62.498314,RMM2018-10-10.0028.fcs
67315.34,-971.14246,4481.0312,45.282257,1437.4274,RMM2018-10-10.0028.fcs
67323.24,728.9122,2771.5237,6.439533,888.5882,RMM2018-10-10.0028.fcs
67337.99,106.347046,1508.122,15.501138,1025.349,RMM2018-10-10.0028.fcs
67357.01,127.62889,7127.152,48.729465,1718.6412,RMM2018-10-10.0028.fcs
67373.76,-1176.9089,2999.468,39.46913,32.304825,RMM2018-10-10.0028.fcs
67377.14,1309.35,1577.935,25.793848,41.450886,RMM2018-10-10.0028.fcs
67381.4,908.3391,5807.6104,43.70467,2254.6624,RMM2018-10-10.0028.fcs
67411.26,68.32129,3600.1921,28.71772,836.1572,RMM2018-10-10.0028.fcs
67420.11,4174.415,4638.1323,37.67776,1130.7483,RMM2018-10-10.0028.fcs
67455.62,-169.38266,3650.1472,35.296974,1175.3864,RMM2018-10-10.0028.fcs
67470.54,1020.05664,1490.9578,10.708913,1524.8197,RMM2018-10-10.0028.fcs
67471.84,3141.2761,5156.8193,24.760323,787.5625,RMM2018-10-10.0028.fcs
67484.26,594.33344,2425.2874,38.069954,6809.5566,RMM2018-10-10.0028.fcs
67500.57,1360.8546,3013.4753,56.55426,1192.7627,RMM2018-10-10.0028.fcs
67513.08,589.5469,6442.0835,58.837402,1337.9612,RMM2018-10-10.0028.fcs
67514.72,1671.1106,2949.8687,39.184082,905.67926,RMM2018-10-10.0028.fcs
67539.29,846.14197,2773.658,7.677616,865.9527,RMM2018-10-10.0028.fcs
67544.93,1016.6025,3094.5251,-1.3503511,1301.1396,RMM2018-10-10.0028.fcs
67547.88,3875.4648,3757.01,19.070135,6.571768,RMM2018-10-10.0028.fcs
67588.766,1192.0459,3037.4502,28.341864,1018.1906,RMM2018-10-10.0028.fcs
67603.17,-2185.1628,4601.2554,-8.469821,8971.468,RMM2018-10-10.0028.fcs
67625.48,755.059,3616.4663,38.814487,953.4853,RMM2018-10-10.0028.fcs
67635.375,973.54456,2785.907,42.85632,1676.6188,RMM2018-10-10.0028.fcs
67654.91,-28.485504,4813.7104,31.416374,2036.631,RMM2018-10-10.0028.fcs
67655.516,1284.2091,4903.829,52.823982,1812.1016,RMM2018-10-10.0028.fcs
67682.25,925.4273,4579.892,40.629555,935.61926,RMM2018-10-10.0028.fcs
67696.66,3529.7212,7535.9546,34.459324,832.6615,RMM2018-10-10.0028.fcs
67710.375,1970.5834,3101.1343,57.882923,1309.4077,RMM2018-10-10.0028.fcs
67730.68,1242.9028,4129.0337,18.694212,52.665524,RMM2018-10-10.0028.fcs
67753.164,1175.691,2848.707,32.342896,671.46716,RMM2018-10-10.0028.fcs
67767.836,755.2068,5035.8228,37.261795,1492.4949,RMM2018-10-10.0028.fcs
67782.414,-761.5174,1936.5808,52.885807,-58.368465,RMM2018-10-10.0028.fcs
67833.37,3709.7725,4439.4595,27.150324,3792.9675,RMM2018-10-10.0028.fcs
67849.164,3033.1355,6551.5757,20.526659,2145.7126,RMM2018-10-10.0028.fcs
67865.57,1172.8202,1944.9747,39.33875,993.48315,RMM2018-10-10.0028.fcs
67875.555,1556.6598,4847.9824,32.673435,1225.3694,RMM2018-10-10.0028.fcs
67886.93,-430.73297,1541.6857,37.462612,-32.803383,RMM2018-10-10.0028.fcs
67893.0,1815.9849,2756.7874,27.48444,868.6778,RMM2018-10-10.0028.fcs
67908.19,550.8369,6057.275,30.631668,1542.3076,RMM2018-10-10.0028.fcs
67916.695,622.08563,4354.6094,41.802948,-14.461929,RMM2018-10-10.0028.fcs
67940.4,49.88813,1542.1434,37.71589,752.90924,RMM2018-10-10.0028.fcs
67945.95,2556.2153,3377.8086,30.778927,1067.463,RMM2018-10-10.0028.fcs
67952.72,169.21484,2523.3032,42.931828,667.7157,RMM2018-10-10.0028.fcs
67983.445,663.81683,2591.9736,50.27886,831.4861,RMM2018-10-10.0028.fcs
67985.445,1425.0988,3187.3955,31.663673,26.71675,RMM2018-10-10.0028.fcs
67997.07,1820.3116,2694.3938,39.89208,1580.9319,RMM2018-10-10.0028.fcs
68012.01,578.7728,3517.516,23.896084,1264.7726,RMM2018-10-10.0028.fcs
68016.78,343.78812,2818.8596,36.22971,635.9365,RMM2018-10-10.0028.fcs
68067.99,107.52511,7233.6914,34.07648,58.929344,RMM2018-10-10.0028.fcs
68089.695,-2781.4075,2242.4,0.005254507,667.8074,RMM2018-10-10.0028.fcs
68098.64,43.993046,1511.1085,15.8196,1841.8961,RMM2018-10-10.0028.fcs
68105.055,-1.1826413,2253.816,37.73593,794.3536,RMM2018-10-10.0028.fcs
68125.89,-667.2703,3116.826,1.0414004,745.4382,RMM2018-10-10.0028.fcs
68133.78,600.5482,7074.4595,-3.0435648,1283.4176,RMM2018-10-10.0028.fcs
68137.87,2056.4724,4296.1387,-9.83132,27.87704,RMM2018-10-10.0028.fcs
68140.734,3015.6084,3089.5225,-11.190899,862.36395,RMM2018-10-10.0028.fcs
68145.59,-632.07837,1297.6312,31.765747,988.38135,RMM2018-10-10.0028.fcs
68188.04,315.0036,1578.1165,42.346195,959.7797,RMM2018-10-10.0028.fcs
68196.81,795.1465,1287.0565,8.893362,970.79706,RMM2018-10-10.0028.fcs
68214.86,936.21216,2893.9297,-10.883321,881.87366,RMM2018-10-10.0028.fcs
68233.34,2679.2886,6408.11,43.078968,911.60455,RMM2018-10-10.0028.fcs
68263.3,1910.6499,4290.1064,41.374847,906.3684,RMM2018-10-10.0028.fcs
68290.55,-1055.3906,3449.8853,14.872744,899.78314,RMM2018-10-10.0028.fcs
68313.38,1876.3969,5539.8945,40.858948,1228.8074,RMM2018-10-10.0028.fcs
68326.31,2566.9346,3463.288,25.757639,689.2833,RMM2018-10-10.0028.fcs
68350.7,3040.6077,3411.4006,30.512924,643.47046,RMM2018-10-10.0028.fcs
68388.12,3214.1677,5663.222,23.759296,2303.5486,RMM2018-10-10.0028.fcs
68389.07,3414.032,8248.979,29.702255,1706.3041,RMM2018-10-10.0028.fcs
68392.02,2840.4102,3705.603,34.744133,612.7151,RMM2018-10-10.0028.fcs
68398.18,60.646553,2661.8284,33.083553,629.21155,RMM2018-10-10.0028.fcs
68405.305,772.016,2141.955,32.221603,1094.4205,RMM2018-10-10.0028.fcs
68417.45,1825.1615,3150.023,39.382347,700.8345,RMM2018-10-10.0028.fcs
68419.71,-1540.3687,2001.932,-4.91735,2067.26,RMM2018-10-10.0028.fcs
68422.836,576.82886,4765.9414,9.997234,917.19934,RMM2018-10-10.0028.fcs
68426.57,-1211.4067,10798.205,49.85555,13723.2,RMM2018-10-10.0028.fcs
68427.52,595.42694,8801.842,53.327335,3083.2007,RMM2018-10-10.0028.fcs
68435.51,2083.112,2879.4844,50.661682,477.9386,RMM2018-10-10.0028.fcs
68441.07,-2829.1575,3029.3218,4.8667793,822.12134,RMM2018-10-10.0028.fcs
68448.266,3746.0203,2858.6746,35.479378,-2.2012658,RMM2018-10-10.0028.fcs
68481.6,-2507.3489,4838.9614,75.334076,1234.8538,RMM2018-10-10.0028.fcs
68488.28,4016.788,2930.67,8.685838,791.4707,RMM2018-10-10.0028.fcs
68511.984,2533.427,3709.3926,37.25524,552.36163,RMM2018-10-10.0028.fcs
68514.586,3.9811103,1687.0748,21.54521,683.10803,RMM2018-10-10.0028.fcs
68534.375,-452.01666,2922.9944,44.956295,1267.3315,RMM2018-10-10.0028.fcs
68536.63,-2562.0024,4344.5986,32.91531,1346.3164,RMM2018-10-10.0028.fcs
68542.875,5009.5635,9849.184,6.6346893,2587.4316,RMM2018-10-10.0028.fcs
68546.52,400.59778,1938.3783,59.63417,817.39984,RMM2018-10-10.0028.fcs
68550.695,876.5963,7923.1655,27.95149,1330.3757,RMM2018-10-10.0028.fcs
68573.52,-88.57977,2574.812,21.04727,1221.481,RMM2018-10-10.0028.fcs
68602.77,-54.2755,1226.8889,47.88029,-6.0708923,RMM2018-10-10.0028.fcs
68612.586,2399.6475,9408.729,52.416183,2154.0466,RMM2018-10-10.0028.fcs
68622.914,889.3883,2164.5737,49.470085,924.0987,RMM2018-10-10.0028.fcs
68624.22,4609.97,3195.25,-7.3896713,877.2793,RMM2018-10-10.0028.fcs
68639.67,3739.1477,1509.9795,-1.119179,1112.8334,RMM2018-10-10.0028.fcs
68649.47,124.923904,2957.87,39.47046,5287.944,RMM2018-10-10.0028.fcs
68665.79,1371.7192,4021.1733,43.64439,775.9902,RMM2018-10-10.0028.fcs
68751.555,697.7314,2247.0913,42.07795,904.1188,RMM2018-10-10.0028.fcs
68754.16,184.27629,3635.6155,39.489574,1516.5033,RMM2018-10-10.0028.fcs
68760.664,1158.794,5057.7188,41.938904,1434.7634,RMM2018-10-10.0028.fcs
68761.8,284.18326,3322.5022,13.388176,823.61316,RMM2018-10-10.0028.fcs
68771.17,-846.8831,1591.4813,58.09079,1025.9609,RMM2018-10-10.0028.fcs
68793.74,37.944042,9530.585,33.533474,2849.6118,RMM2018-10-10.0028.fcs
68796.43,3341.2324,4032.7861,42.94714,4548.6895,RMM2018-10-10.0028.fcs
68805.63,3380.5176,2918.748,12.748507,1331.3203,RMM2018-10-10.0028.fcs
68807.1,1987.8073,2650.31,33.6858,1094.9833,RMM2018-10-10.0028.fcs
68812.664,1244.0481,2180.8188,19.690853,6514.961,RMM2018-10-10.0028.fcs
68838.266,1948.0094,4580.5547,19.733126,14583.959,RMM2018-10-10.0028.fcs
68844.86,-1035.5942,4128.42,77.043884,1077.8206,RMM2018-10-10.0028.fcs
68861.18,-1982.7073,3163.058,55.683987,1861.9231,RMM2018-10-10.0028.fcs
68869.69,2917.416,7787.9697,19.939606,39.117657,RMM2018-10-10.0028.fcs
68883.49,2590.9165,5902.416,75.18939,31.841862,RMM2018-10-10.0028.fcs
68886.96,-3273.3884,4138.6074,39.032856,1039.6282,RMM2018-10-10.0028.fcs
68935.74,1343.362,2927.3237,35.128586,833.603,RMM2018-10-10.0028.fcs
68937.39,-629.7825,4077.419,35.68019,920.86273,RMM2018-10-10.0028.fcs
68951.195,-1966.1072,2845.3157,44.39241,1163.5492,RMM2018-10-10.0028.fcs
68967.945,574.0372,3369.045,61.903122,5609.096,RMM2018-10-10.0028.fcs
68968.91,714.9418,4125.2344,47.073147,6879.4497,RMM2018-10-10.0028.fcs
68972.63,659.7983,2638.823,22.871004,710.71075,RMM2018-10-10.0028.fcs
68980.445,-1674.1188,2567.3154,7.677614,930.7985,RMM2018-10-10.0028.fcs
68995.03,859.7976,4869.9854,20.5265,85.21841,RMM2018-10-10.0028.fcs
69010.56,473.11398,4480.542,15.918661,2359.5403,RMM2018-10-10.0028.fcs
69012.04,4508.5854,5588.2065,41.807373,1644.3,RMM2018-10-10.0028.fcs
69013.52,1208.1838,4894.206,46.446106,653.91016,RMM2018-10-10.0028.fcs
69014.3,1481.125,4775.8037,41.34735,389.64755,RMM2018-10-10.0028.fcs
69030.19,1879.0144,2183.1812,17.475677,1229.264,RMM2018-10-10.0028.fcs
69068.375,45.5589,4164.819,63.244488,1075.488,RMM2018-10-10.0028.fcs
69072.625,567.10657,3641.9368,39.45011,667.4072,RMM2018-10-10.0028.fcs
69075.49,1263.3147,2684.9072,67.81475,776.18115,RMM2018-10-10.0028.fcs
69102.74,-1421.5121,1822.5582,61.430176,1982.7759,RMM2018-10-10.0028.fcs
69105.79,895.3765,7679.9136,74.242226,2254.4539,RMM2018-10-10.0028.fcs
69123.06,4651.9893,3970.7207,64.24081,1120.2076,RMM2018-10-10.0028.fcs
69124.37,1268.3751,4048.0647,56.403133,45.55227,RMM2018-10-10.0028.fcs
69149.8,1431.8204,8044.162,41.549374,1850.6992,RMM2018-10-10.0028.fcs
69150.75,-487.7348,5560.5957,18.794754,925.21606,RMM2018-10-10.0028.fcs
69154.22,4379.582,11786.392,63.366177,11.4389305,RMM2018-10-10.0028.fcs
69189.03,2165.9705,5740.155,19.96181,4427.471,RMM2018-10-10.0028.fcs
69203.96,1550.3381,2882.6038,47.032238,815.93567,RMM2018-10-10.0028.fcs
69206.57,1337.9355,4490.697,4.507038,1458.2498,RMM2018-10-10.0028.fcs
69210.38,-166.67412,5025.8345,-7.4511123,729.9265,RMM2018-10-10.0028.fcs
69223.75,1964.2991,3836.9688,-13.233078,1389.2528,RMM2018-10-10.0028.fcs
69224.7,1869.3551,2929.7864,12.598854,960.6712,RMM2018-10-10.0028.fcs
69226.53,1857.3547,3469.7654,1.6615546,1179.0677,RMM2018-10-10.0028.fcs
69238.59,1063.9702,6002.928,41.2231,6370.1357,RMM2018-10-10.0028.fcs
69239.2,139.17772,5547.7646,49.281273,4916.1914,RMM2018-10-10.0028.fcs
69250.05,2187.322,3179.283,39.6997,1854.7671,RMM2018-10-10.0028.fcs
69251.18,2376.3162,3379.3489,38.236618,833.25977,RMM2018-10-10.0028.fcs
69281.04,1345.1472,3154.8118,72.257904,503.28528,RMM2018-10-10.0028.fcs
69287.63,435.31934,1428.151,48.90998,971.2332,RMM2018-10-10.0028.fcs
69302.4,3253.1838,1514.2593,6.529258,636.34796,RMM2018-10-10.0028.fcs
69306.21,1939.148,4301.4756,40.091568,771.67804,RMM2018-10-10.0028.fcs
69310.47,-753.9089,3037.2998,49.18044,1723.432,RMM2018-10-10.0028.fcs
69311.42,-1066.4996,2667.2002,70.07894,985.10046,RMM2018-10-10.0028.fcs
69335.63,2559.4507,3442.751,15.423792,839.9307,RMM2018-10-10.0028.fcs
69357.766,-209.53557,2615.901,41.9933,741.2397,RMM2018-10-10.0028.fcs
69387.28,1614.5792,3081.8628,-11.942507,1049.9996,RMM2018-10-10.0028.fcs
69397.44,203.04646,2920.0635,14.52661,1159.8907,RMM2018-10-10.0028.fcs
69399.95,2956.9526,3077.55,82.73691,1219.4657,RMM2018-10-10.0028.fcs
69403.086,-1152.3145,3221.977,48.57441,953.8967,RMM2018-10-10.0028.fcs
69411.76,783.8098,3308.076,69.840904,1029.476,RMM2018-10-10.0028.fcs
69420.79,8060.1367,10623.218,81.19971,15628.665,RMM2018-10-10.0028.fcs
69441.79,2233.892,5761.0605,30.110779,1165.8302,RMM2018-10-10.0028.fcs
69450.65,1210.7963,6347.562,26.951693,1503.2552,RMM2018-10-10.0028.fcs
69464.016,1974.6652,6867.529,45.994976,1648.6099,RMM2018-10-10.0028.fcs
69474.69,2734.2454,6691.813,47.928177,1702.5963,RMM2018-10-10.0028.fcs
69479.12,1446.8665,1543.9099,-1.2903461,573.1273,RMM2018-10-10.0028.fcs
69490.664,1696.9017,2455.6094,25.68927,1095.1592,RMM2018-10-10.0028.fcs
69517.31,3429.39,14139.8545,52.82599,1786.943,RMM2018-10-10.0028.fcs
69555.59,1478.5328,4204.3027,18.993488,2792.444,RMM2018-10-10.0028.fcs
69577.46,2393.9553,3815.882,40.502605,944.6174,RMM2018-10-10.0028.fcs
69583.54,-248.6728,4583.5293,21.203615,795.5596,RMM2018-10-10.0028.fcs
69589.62,1533.879,5282.42,25.290955,1511.3466,RMM2018-10-10.0028.fcs
69610.54,2258.5146,6019.5684,41.418694,680.3243,RMM2018-10-10.0028.fcs
69620.69,-171.00842,1370.4426,28.393759,1200.0193,RMM2018-10-10.0028.fcs
69622.26,3366.0847,1688.7681,56.436764,-15.935909,RMM2018-10-10.0028.fcs
69633.88,-224.26768,4031.1077,12.092844,8794.938,RMM2018-10-10.0028.fcs
69634.58,2416.505,3832.9785,10.658284,6613.96,RMM2018-10-10.0028.fcs
69651.86,695.85767,3969.3635,29.879026,737.07416,RMM2018-10-10.0028.fcs
69658.45,1727.6715,4598.906,51.981754,1633.274,RMM2018-10-10.0028.fcs
69675.47,136.58229,1282.7808,66.44985,1273.9825,RMM2018-10-10.0028.fcs
69677.29,1986.0758,3549.8665,64.0428,1084.5342,RMM2018-10-10.0028.fcs
69689.61,541.951,4327.382,75.63571,1227.8477,RMM2018-10-10.0028.fcs
69697.336,-1652.946,2535.3025,38.625713,590.5214,RMM2018-10-10.0028.fcs
69716.78,-339.98343,3447.773,62.111515,694.0741,RMM2018-10-10.0028.fcs
69721.91,2025.6636,5623.0547,23.92656,1199.5216,RMM2018-10-10.0028.fcs
69723.21,4200.152,12115.974,60.258133,2276.75,RMM2018-10-10.0028.fcs
69723.984,4879.2085,12248.977,82.02119,2031.6019,RMM2018-10-10.0028.fcs
69727.55,-1803.9585,4189.825,16.800116,1036.0515,RMM2018-10-10.0028.fcs
69736.305,-190.37067,3579.2717,48.357372,1246.9598,RMM2018-10-10.0028.fcs
69742.734,932.0284,1651.7065,59.951187,822.51526,RMM2018-10-10.0028.fcs
69745.43,-1655.4348,4364.4062,70.10449,13.681764,RMM2018-10-10.0028.fcs
69747.86,-913.003,2980.9978,55.322918,1255.5209,RMM2018-10-10.0028.fcs
69753.766,89.79697,4246.705,39.56293,1029.429,RMM2018-10-10.0028.fcs
69755.234,811.01355,4369.2993,43.57478,1594.0815,RMM2018-10-10.0028.fcs
69756.27,631.10504,2561.6973,65.143486,1149.7222,RMM2018-10-10.0028.fcs
69769.12,3307.3657,9790.855,55.363182,3363.305,RMM2018-10-10.0028.fcs
69769.82,3210.3184,9461.557,39.655926,2756.4648,RMM2018-10-10.0028.fcs
69794.984,18459.984,35130.438,59.831722,3905.9998,RMM2018-10-10.0028.fcs
69800.11,-1983.0018,4247.9824,32.89035,1019.5606,RMM2018-10-10.0028.fcs
69820.85,-245.89021,3619.6716,26.06488,1025.1631,RMM2018-10-10.0028.fcs
69828.586,771.2539,1660.0938,10.013596,1032.1848,RMM2018-10-10.0028.fcs
69831.88,2763.0825,3825.7258,58.952824,1170.3583,RMM2018-10-10.0028.fcs
69848.54,58.22588,2747.63,24.653309,916.97186,RMM2018-10-10.0028.fcs
69867.99,3086.4072,1931.1361,7.58408,981.3958,RMM2018-10-10.0028.fcs
69895.33,-1353.3867,4982.65,46.549213,1207.3601,RMM2018-10-10.0028.fcs
69899.414,1628.2288,4166.352,-4.390521,714.30035,RMM2018-10-10.0028.fcs
69901.055,885.675,1894.9922,61.90348,837.7449,RMM2018-10-10.0028.fcs
69902.53,-941.61957,3616.254,26.741201,1239.3496,RMM2018-10-10.0028.fcs
69932.484,28.78485,3045.2278,99.104996,-71.24777,RMM2018-10-10.0028.fcs
69944.46,-1942.0344,7299.4253,31.83152,2377.2285,RMM2018-10-10.0028.fcs
69950.445,953.72864,7571.9277,52.890003,1951.5785,RMM2018-10-10.0028.fcs
69951.31,480.2524,6990.7085,3.8974078,1427.508,RMM2018-10-10.0028.fcs
69958.87,1291.7113,2569.331,41.10888,1914.8594,RMM2018-10-10.0028.fcs
69971.11,1327.2301,1554.7504,15.449666,771.4114,RMM2018-10-10.0028.fcs
69976.49,1808.2429,3773.9534,45.441532,1100.0057,RMM2018-10-10.0028.fcs
69978.4,1545.955,5599.443,6.3558645,1100.7516,RMM2018-10-10.0028.fcs
70002.36,3512.1763,3994.3809,55.93867,1059.5513,RMM2018-10-10.0028.fcs
70013.99,667.3304,3365.674,47.596405,1588.3657,RMM2018-10-10.0028.fcs
70017.195,-446.69287,1195.5204,54.47872,728.6242,RMM2018-10-10.0028.fcs
70027.35,1612.1111,5225.551,24.5715,-146.25989,RMM2018-10-10.0028.fcs
70030.82,-132.43207,3442.3025,61.591843,1024.3026,RMM2018-10-10.0028.fcs
70066.07,-109.73661,1379.0009,58.83362,581.28186,RMM2018-10-10.0028.fcs
70072.84,3389.3347,4081.2012,70.835526,1855.4675,RMM2018-10-10.0028.fcs
70104.78,159.12875,1943.2362,76.73774,864.3809,RMM2018-10-10.0028.fcs
70108.25,1633.1359,7550.5576,44.166115,700.0164,RMM2018-10-10.0028.fcs
70109.82,961.659,3217.86,13.117752,836.9445,RMM2018-10-10.0028.fcs
70131.87,3305.6204,3217.2751,70.77581,812.4392,RMM2018-10-10.0028.fcs
70147.664,2177.4468,3985.682,74.93092,2208.6157,RMM2018-10-10.0028.fcs
