HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
70133.45,208.33499,2407.472,53.823547,-24.79029,RMM2018-10-10.0024.fcs
70141.62,-1699.9751,1721.2568,39.136784,79.30985,RMM2018-10-10.0024.fcs
70211.24,1268.3279,2421.1438,90.99713,-45.635994,RMM2018-10-10.0024.fcs
70322.09,1534.3071,2387.0881,50.990795,69.20032,RMM2018-10-10.0024.fcs
70324.52,-2634.3062,1579.4312,39.847225,33.298733,RMM2018-10-10.0024.fcs
70338.93,2583.1533,3197.712,24.63034,46.535248,RMM2018-10-10.0024.fcs
70380.27,-1084.6527,1227.6111,86.35074,124.37008,RMM2018-10-10.0024.fcs
70392.3,-210.54028,10273.851,1.7216526,72.500336,RMM2018-10-10.0024.fcs
70433.46,11550.13,114441.48,28.520113,-27.006296,RMM2018-10-10.0024.fcs
70461.48,42.71223,1606.0345,45.919815,60.25751,RMM2018-10-10.0024.fcs
70479.664,135.91208,1489.7567,-7.2402077,92.99235,RMM2018-10-10.0024.fcs
70486.734,2680.1516,1838.5226,29.173983,-8.138725,RMM2018-10-10.0024.fcs
70507.375,-308.4199,1097.4719,37.266323,23.46346,RMM2018-10-10.0024.fcs
70513.29,-378.0663,1444.873,68.40422,74.81754,RMM2018-10-10.0024.fcs
70571.766,1257.3485,1142.5565,69.13255,88.74276,RMM2018-10-10.0024.fcs
70610.84,-1133.0432,2044.9696,-1.7285178,37.10669,RMM2018-10-10.0024.fcs
70671.37,1763.8612,2858.1985,25.998043,77.679306,RMM2018-10-10.0024.fcs
70691.59,220.45251,1033.313,59.607693,75.203766,RMM2018-10-10.0024.fcs
70767.34,3892.936,4926.998,16.539474,42.155457,RMM2018-10-10.0024.fcs
70788.1,4087.5637,9887.663,5.383083,110.51021,RMM2018-10-10.0024.fcs
70844.51,-688.4637,2313.7954,45.075153,103.59822,RMM2018-10-10.0024.fcs
70872.734,1831.88,1906.982,0.036436796,69.28775,RMM2018-10-10.0024.fcs
70904.47,2446.8857,2681.2888,67.649055,0.9801191,RMM2018-10-10.0024.fcs
70912.96,2762.254,3202.895,40.596867,21.97396,RMM2018-10-10.0024.fcs
70923.84,-1870.9191,2748.9607,57.13955,-14.644257,RMM2018-10-10.0024.fcs
70941.75,1786.6268,1437.8525,5.722638,25.99825,RMM2018-10-10.0024.fcs
70949.97,408.00772,2619.5198,41.461792,-43.272346,RMM2018-10-10.0024.fcs
71002.55,10.637839,1288.3066,27.709362,-10.0558605,RMM2018-10-10.0024.fcs
71096.64,1945.8379,2097.2737,4.7174683,2.0795615,RMM2018-10-10.0024.fcs
71126.48,1061.4326,7510.845,31.064741,55.092445,RMM2018-10-10.0024.fcs
71174.12,6236.414,6278.879,-20.577063,48.629593,RMM2018-10-10.0024.fcs
71192.86,1241.5145,1404.0311,39.391792,-52.685337,RMM2018-10-10.0024.fcs
71262.52,2360.8425,1702.3596,7.462878,85.24532,RMM2018-10-10.0024.fcs
71304.44,823.7441,2103.611,0.5526111,2.7991734,RMM2018-10-10.0024.fcs
71305.54,59.29636,3046.4734,58.81242,63.706066,RMM2018-10-10.0024.fcs
71340.61,629.59644,3950.4666,45.24882,116.405754,RMM2018-10-10.0024.fcs
71353.68,-829.73364,1274.866,34.757874,270.1475,RMM2018-10-10.0024.fcs
71383.0,1786.098,3703.512,61.03717,-51.309326,RMM2018-10-10.0024.fcs
71428.5,1258.867,1435.6627,2.0620375,64.41637,RMM2018-10-10.0024.fcs
71482.13,619.2574,6592.839,29.67496,33.094723,RMM2018-10-10.0024.fcs
71485.04,921.9722,5513.814,17.448051,-2.8105588,RMM2018-10-10.0024.fcs
71505.49,-146.07077,2830.5125,40.269108,46.49452,RMM2018-10-10.0024.fcs
71622.33,1421.0804,4836.6045,114.88483,36.916103,RMM2018-10-10.0024.fcs
71666.15,-464.68002,5958.6914,44.394104,-57.28471,RMM2018-10-10.0024.fcs
71716.59,1135.1368,1900.7246,82.900986,47.864586,RMM2018-10-10.0024.fcs
71736.555,-245.91132,2971.725,8.762866,-13.131626,RMM2018-10-10.0024.fcs
71825.0,516.8228,1636.5316,33.406197,-19.315426,RMM2018-10-10.0024.fcs
71861.72,844.58405,6137.1753,-0.75263214,38.30694,RMM2018-10-10.0024.fcs
71914.01,-3.1332145,3567.362,53.308544,175.45221,RMM2018-10-10.0024.fcs
71925.016,95.239235,1818.8745,17.278103,27.56724,RMM2018-10-10.0024.fcs
71971.43,1271.8389,2237.7288,4.881521,47.553165,RMM2018-10-10.0024.fcs
72002.48,-728.8889,1363.864,17.689224,62.186424,RMM2018-10-10.0024.fcs
72034.27,-544.25653,1073.8849,8.176369,30.311121,RMM2018-10-10.0024.fcs
72130.21,4171.1377,5657.323,-43.8789,-5.5553346,RMM2018-10-10.0024.fcs
72133.83,803.90894,2150.5342,19.472052,5.455123,RMM2018-10-10.0024.fcs
72239.43,276.3619,2069.6602,-7.29667,-28.651966,RMM2018-10-10.0024.fcs
72263.07,-1340.0938,1895.5817,-17.74599,-25.482714,RMM2018-10-10.0024.fcs
72265.86,311.78244,2044.9529,1.7308712,-137.57938,RMM2018-10-10.0024.fcs
72296.73,826.58545,4774.0273,21.306952,-110.07759,RMM2018-10-10.0024.fcs
72403.12,1811.635,1900.3052,26.59933,67.25223,RMM2018-10-10.0024.fcs
72445.914,3190.9207,8941.195,23.827461,42.8167,RMM2018-10-10.0024.fcs
72479.28,-1064.9202,1724.3663,42.847683,120.7765,RMM2018-10-10.0024.fcs
72489.2,-181.27345,1062.5079,28.953693,-56.635117,RMM2018-10-10.0024.fcs
72583.18,-896.75494,3312.92,60.28764,48.89754,RMM2018-10-10.0024.fcs
72622.71,-319.4452,3729.843,58.895306,10.463659,RMM2018-10-10.0024.fcs
72699.53,328.38168,3109.8872,33.683186,72.216675,RMM2018-10-10.0024.fcs
72716.375,540.9105,1398.8713,-6.244978,-17.166504,RMM2018-10-10.0024.fcs
72896.96,-2240.727,2114.701,2.353482,20.685335,RMM2018-10-10.0024.fcs
72933.336,437.0255,2012.5194,30.330603,830.51245,RMM2018-10-10.0024.fcs
73016.99,-842.5132,1224.5829,4.107195,36.453693,RMM2018-10-10.0024.fcs
73102.266,662.61115,2607.1077,53.066086,-32.697903,RMM2018-10-10.0024.fcs
73129.78,153.20143,1960.7976,3.312704,79.4403,RMM2018-10-10.0024.fcs
73129.96,1121.8802,3888.3647,10.480302,100.05443,RMM2018-10-10.0024.fcs
73145.21,-2975.4897,2743.1304,-17.192724,-13.927398,RMM2018-10-10.0024.fcs
73157.516,3671.46,1480.7422,52.182545,-12.935876,RMM2018-10-10.0024.fcs
73171.586,2164.3838,1698.4131,-22.153,16.8133,RMM2018-10-10.0024.fcs
73258.28,1599.7668,1892.7697,18.484188,30.540161,RMM2018-10-10.0024.fcs
73354.04,-1895.6511,2381.0076,39.296623,171.47868,RMM2018-10-10.0024.fcs
73356.85,128.06053,1924.2997,27.585785,51.399273,RMM2018-10-10.0024.fcs
73427.39,-308.96475,3878.0437,-10.420216,-16.172333,RMM2018-10-10.0024.fcs
73439.84,1434.2069,6696.4873,0.8487816,82.50348,RMM2018-10-10.0024.fcs
73440.54,947.70404,1562.2318,12.746366,55.574352,RMM2018-10-10.0024.fcs
73446.72,635.36255,5797.382,-34.266853,179.94345,RMM2018-10-10.0024.fcs
73454.445,-1786.5227,1258.4486,-18.967903,101.117485,RMM2018-10-10.0024.fcs
73521.74,300.75394,1792.8983,8.185083,52.44159,RMM2018-10-10.0024.fcs
73534.27,-1977.2544,1245.4,14.189345,55.40034,RMM2018-10-10.0024.fcs
73548.95,3089.2935,6529.5283,17.801184,107.60511,RMM2018-10-10.0024.fcs
73566.164,2631.0957,2756.797,15.442333,12.127291,RMM2018-10-10.0024.fcs
73710.06,-471.6448,1220.0153,-4.1108446,14.238395,RMM2018-10-10.0024.fcs
73771.83,801.32825,1291.0459,24.341585,73.19524,RMM2018-10-10.0024.fcs
73811.78,-455.30634,2358.9033,19.826271,-27.421865,RMM2018-10-10.0024.fcs
73817.68,2156.697,1431.1632,28.854967,-42.5398,RMM2018-10-10.0024.fcs
73848.35,1883.0068,3173.0896,-1.0639067,31.42158,RMM2018-10-10.0024.fcs
73854.625,-3250.9395,3174.4546,37.650352,10.186187,RMM2018-10-10.0024.fcs
73908.46,-1370.058,1014.4745,33.29565,33.142185,RMM2018-10-10.0024.fcs
73977.72,3599.9583,1851.9089,36.600002,45.19293,RMM2018-10-10.0024.fcs
73985.68,94.99957,1449.7621,33.64742,5.916692,RMM2018-10-10.0024.fcs
73989.96,92.03897,2288.9636,19.582,36.819466,RMM2018-10-10.0024.fcs
73994.5,352.75458,2543.175,70.717606,-68.87559,RMM2018-10-10.0024.fcs
74022.25,-670.71246,1434.3591,62.590157,151.79004,RMM2018-10-10.0024.fcs
74072.055,-238.46454,4704.942,-2.9940355,120.80093,RMM2018-10-10.0024.fcs
74095.39,1127.8733,4419.5806,20.28908,101.34577,RMM2018-10-10.0024.fcs
74115.14,2698.1592,1821.4329,32.23926,19.129469,RMM2018-10-10.0024.fcs
74278.805,-296.3174,3251.5557,22.68264,88.74316,RMM2018-10-10.0024.fcs
74296.35,654.15393,3796.4763,35.985294,39.96751,RMM2018-10-10.0024.fcs
74309.06,1568.3572,1474.7014,59.93297,-15.02953,RMM2018-10-10.0024.fcs
74328.016,293.0021,801.9518,70.39485,7.018668,RMM2018-10-10.0024.fcs
74373.44,2091.5273,2526.356,10.8863735,41.472736,RMM2018-10-10.0024.fcs
74438.72,987.2554,1288.1969,76.48915,93.148705,RMM2018-10-10.0024.fcs
74490.23,1367.6202,2173.0645,18.81589,15.897572,RMM2018-10-10.0024.fcs
74590.7,-1491.1217,1574.8807,30.656717,50.364685,RMM2018-10-10.0024.fcs
74647.445,-821.92944,2686.0227,37.750816,55.839638,RMM2018-10-10.0024.fcs
74701.19,4935.4316,1488.0028,20.097813,32.4435,RMM2018-10-10.0024.fcs
74722.6,1503.0901,1701.725,21.789051,-7.594979,RMM2018-10-10.0024.fcs
74732.91,497.58826,2162.539,10.63014,19.687422,RMM2018-10-10.0024.fcs
74789.945,9509.89,80755.914,35.92746,-112.15946,RMM2018-10-10.0024.fcs
74817.89,1657.2517,1406.8834,-6.5791717,50.854168,RMM2018-10-10.0024.fcs
74819.445,1004.1225,1315.0499,1.276353,-7.7062674,RMM2018-10-10.0024.fcs
74932.85,1706.4481,2071.2134,23.895035,24.041302,RMM2018-10-10.0024.fcs
74941.39,-2251.942,1617.2783,30.545763,128.05661,RMM2018-10-10.0024.fcs
74974.39,2518.0408,1784.3663,-11.23072,7.2807045,RMM2018-10-10.0024.fcs
75009.836,-537.767,2578.3667,-4.4620724,-10.8677845,RMM2018-10-10.0024.fcs
75025.94,-1628.009,1850.4379,0.81958246,95.991165,RMM2018-10-10.0024.fcs
75059.305,-1001.21844,1004.6342,-0.63695836,58.486717,RMM2018-10-10.0024.fcs
75085.59,2219.7878,1420.5417,-40.324673,29.724527,RMM2018-10-10.0024.fcs
75163.2,-263.74084,1495.8816,40.129795,-36.598785,RMM2018-10-10.0024.fcs
75165.89,4184.7646,1985.0173,11.242659,51.27241,RMM2018-10-10.0024.fcs
75232.86,1766.8514,6739.2383,-22.703844,-7.3382626,RMM2018-10-10.0024.fcs
75239.51,1448.8903,2799.4016,-6.533359,62.30817,RMM2018-10-10.0024.fcs
75257.766,680.8282,2654.099,-15.241581,172.80595,RMM2018-10-10.0024.fcs
75287.84,-753.827,1084.4438,-16.018513,20.477953,RMM2018-10-10.0024.fcs
75349.86,-1800.8901,2089.6526,-4.562196,36.898666,RMM2018-10-10.0024.fcs
75377.9,-1278.4249,3776.7493,15.327299,72.08488,RMM2018-10-10.0024.fcs
75542.41,2305.5044,1858.1188,-14.487971,-91.16987,RMM2018-10-10.0024.fcs
75627.8,1334.5609,2668.4922,-0.98866415,-118.72386,RMM2018-10-10.0024.fcs
75638.836,-418.446,1157.1948,-20.42406,-65.22561,RMM2018-10-10.0024.fcs
75672.15,1764.782,1641.6597,-17.628805,69.19,RMM2018-10-10.0024.fcs
75774.85,441.11414,4626.3965,8.223751,44.35509,RMM2018-10-10.0024.fcs
75774.945,-1205.759,4619.1733,-34.871872,110.539474,RMM2018-10-10.0024.fcs
75823.36,955.7947,2782.4001,15.006899,72.40382,RMM2018-10-10.0024.fcs
75926.625,-21.876993,1312.7859,-21.49435,49.677204,RMM2018-10-10.0024.fcs
75971.24,-1129.937,3123.0583,17.594355,9.92453,RMM2018-10-10.0024.fcs
75974.94,-283.46747,34933.53,5.7906203,48.26364,RMM2018-10-10.0024.fcs
75996.18,-1086.2977,2487.0632,7.739045,9.460795,RMM2018-10-10.0024.fcs
76053.7,-493.87106,2993.434,45.861004,29.204107,RMM2018-10-10.0024.fcs
76212.305,-109.972435,1439.4719,20.084957,-90.18049,RMM2018-10-10.0024.fcs
76235.83,2396.3005,1986.42,20.042055,-19.206068,RMM2018-10-10.0024.fcs
76290.766,2687.9514,1344.8369,1.2035336,54.950104,RMM2018-10-10.0024.fcs
76295.58,2635.418,5644.972,21.930666,-54.538147,RMM2018-10-10.0024.fcs
76341.38,-1378.8164,2157.4575,26.426567,-43.0384,RMM2018-10-10.0024.fcs
76359.12,-37.28277,1385.4602,-0.88164663,115.86917,RMM2018-10-10.0024.fcs
76421.13,-200.91248,2476.6106,-26.564734,-11.8221445,RMM2018-10-10.0024.fcs
76474.375,1797.5117,7001.14,12.549304,61.51172,RMM2018-10-10.0024.fcs
76482.04,1684.3497,1269.1621,-13.926554,-27.302176,RMM2018-10-10.0024.fcs
76549.73,1133.2919,1606.7413,-41.12252,11.980437,RMM2018-10-10.0024.fcs
76670.73,-1615.0087,2625.411,2.0165975,7.821003,RMM2018-10-10.0024.fcs
76752.68,1372.8312,4411.151,1.937556,13.483483,RMM2018-10-10.0024.fcs
76759.86,118.3507,1361.5314,-42.38537,-37.755344,RMM2018-10-10.0024.fcs
76819.85,-861.7205,2184.15,23.739796,25.0672,RMM2018-10-10.0024.fcs
76847.914,557.03937,1808.3551,-52.145184,-3.8598256,RMM2018-10-10.0024.fcs
76856.62,-2165.507,1269.1622,-33.020126,31.609835,RMM2018-10-10.0024.fcs
76862.14,-460.6238,1240.9465,10.986699,53.990715,RMM2018-10-10.0024.fcs
76896.555,999.4405,1065.6158,-13.163443,44.60178,RMM2018-10-10.0024.fcs
76971.57,-2610.4177,1889.2152,-21.719212,126.703865,RMM2018-10-10.0024.fcs
76979.61,2237.9875,4400.3647,-6.591252,62.005104,RMM2018-10-10.0024.fcs
76979.695,1415.3754,3565.0405,-46.21468,104.662674,RMM2018-10-10.0024.fcs
77023.2,-3412.3481,2479.6492,0.3302827,94.27625,RMM2018-10-10.0024.fcs
77092.586,2241.4053,4128.938,25.961576,27.331568,RMM2018-10-10.0024.fcs
77098.47,-2345.2615,6328.564,3.2360191,60.91873,RMM2018-10-10.0024.fcs
77109.26,-1098.2844,2733.1948,33.86835,34.376953,RMM2018-10-10.0024.fcs
77114.06,-765.07697,1686.3884,-10.93362,-14.975572,RMM2018-10-10.0024.fcs
77250.65,-1679.5254,2134.4268,-14.883526,116.24171,RMM2018-10-10.0024.fcs
77303.81,4932.3037,1939.0834,-21.377378,-37.32155,RMM2018-10-10.0024.fcs
77325.82,1837.2689,1361.4764,25.59539,-6.69812,RMM2018-10-10.0024.fcs
77387.96,7055.3823,1993.1537,-0.50400925,-3.8689885,RMM2018-10-10.0024.fcs
77390.44,6396.982,1571.8464,-15.219777,34.873398,RMM2018-10-10.0024.fcs
77441.086,2190.9653,1247.5997,2.3896594,77.43915,RMM2018-10-10.0024.fcs
77445.57,167.73286,3625.7446,1.995878,83.05344,RMM2018-10-10.0024.fcs
77487.09,3096.657,1968.2217,-6.764635,-57.888725,RMM2018-10-10.0024.fcs
77494.04,50.223103,1455.1892,-12.810602,8.897163,RMM2018-10-10.0024.fcs
77508.34,1716.143,1541.373,-20.00764,40.90962,RMM2018-10-10.0024.fcs
77533.625,1643.7035,5332.625,-17.209105,17.470901,RMM2018-10-10.0024.fcs
77562.516,-2351.0657,1976.0428,19.190374,97.82001,RMM2018-10-10.0024.fcs
77677.39,422.48956,1075.4805,0.64450645,51.315964,RMM2018-10-10.0024.fcs
77682.164,177.29524,1639.5557,-10.040258,31.793446,RMM2018-10-10.0024.fcs
77791.086,1217.465,1297.3508,-3.973606,62.463142,RMM2018-10-10.0024.fcs
77817.47,170.1914,2838.7031,14.995016,-27.334475,RMM2018-10-10.0024.fcs
77840.5,-370.95544,1526.1394,14.318492,122.21368,RMM2018-10-10.0024.fcs
77858.41,2167.4563,1566.847,-6.993415,102.701904,RMM2018-10-10.0024.fcs
77911.15,262143.97,262143.97,44.338264,644.5864,RMM2018-10-10.0024.fcs
77981.23,-437.0116,5461.3926,16.00873,71.005585,RMM2018-10-10.0024.fcs
78047.43,-1937.2231,2621.1814,44.433002,-14.204026,RMM2018-10-10.0024.fcs
78055.27,-2125.0833,4835.355,38.45503,62.96047,RMM2018-10-10.0024.fcs
78121.65,587.7315,1083.4532,35.17345,46.350094,RMM2018-10-10.0024.fcs
78195.89,449.43658,2342.2834,75.170456,83.93357,RMM2018-10-10.0024.fcs
78224.055,357.42892,1433.8359,44.096317,32.229202,RMM2018-10-10.0024.fcs
78298.74,768.563,1831.7704,61.41897,-33.286495,RMM2018-10-10.0024.fcs
78313.56,-1380.3815,1176.3573,54.878254,95.71824,RMM2018-10-10.0024.fcs
78328.91,445.91644,1276.4379,30.26015,47.98907,RMM2018-10-10.0024.fcs
78397.67,1371.3337,4453.809,47.442005,12.656047,RMM2018-10-10.0024.fcs
78491.85,1047.3566,4131.3228,102.20467,-26.43641,RMM2018-10-10.0024.fcs
78513.17,4567.5767,1556.287,65.684944,30.921389,RMM2018-10-10.0024.fcs
78537.81,3854.586,2628.8987,-7.1618137,235.10709,RMM2018-10-10.0024.fcs
78559.484,2088.464,1280.2667,-23.33506,54.8634,RMM2018-10-10.0024.fcs
78569.2,-865.6869,3019.443,22.303465,48.940514,RMM2018-10-10.0024.fcs
78574.96,-1031.0483,5640.441,28.023857,175.71642,RMM2018-10-10.0024.fcs
78598.45,956.0725,1852.2311,41.34617,77.764244,RMM2018-10-10.0024.fcs
78624.164,1198.5957,2066.4956,43.248142,-21.219145,RMM2018-10-10.0024.fcs
78636.85,180.99315,3724.0066,65.28007,-58.374405,RMM2018-10-10.0024.fcs
78661.12,-1280.124,2215.2915,73.76906,10.171953,RMM2018-10-10.0024.fcs
78708.5,-874.8736,3006.0996,22.248856,34.809837,RMM2018-10-10.0024.fcs
78721.09,1534.3276,2612.5737,50.227276,-36.877,RMM2018-10-10.0024.fcs
78790.29,866.0017,5622.9004,61.451344,31.218996,RMM2018-10-10.0024.fcs
78796.79,1864.3231,4132.0737,11.640193,31.952244,RMM2018-10-10.0024.fcs
78798.016,-89.57409,1598.1572,69.458855,26.959827,RMM2018-10-10.0024.fcs
78821.414,870.504,9165.291,42.77757,43.31291,RMM2018-10-10.0024.fcs
78848.17,-552.50653,1981.0013,-1.9751794,26.166433,RMM2018-10-10.0024.fcs
78872.0,2348.9353,3710.0625,47.335407,-9.603556,RMM2018-10-10.0024.fcs
78951.44,535.50806,1059.4316,87.531624,-18.257778,RMM2018-10-10.0024.fcs
78991.92,1985.314,2511.3306,20.72839,45.9129,RMM2018-10-10.0024.fcs
79074.97,1089.805,2708.3616,22.056911,-53.782387,RMM2018-10-10.0024.fcs
79105.61,2246.7197,12660.72,32.065315,78.59209,RMM2018-10-10.0024.fcs
79112.0,-756.6766,2006.6454,67.819046,64.4804,RMM2018-10-10.0024.fcs
79127.914,167.64128,2248.748,33.66694,-17.448545,RMM2018-10-10.0024.fcs
79132.586,-894.9081,4799.401,16.974203,-46.814453,RMM2018-10-10.0024.fcs
79169.22,1956.8064,3148.5676,9.163235,-1.3777316,RMM2018-10-10.0024.fcs
79172.5,941.558,5933.623,52.39616,-32.574604,RMM2018-10-10.0024.fcs
79180.73,861.24945,1952.3896,36.513226,124.82748,RMM2018-10-10.0024.fcs
79244.62,-817.9884,2887.4456,35.768055,24.200533,RMM2018-10-10.0024.fcs
79256.195,1183.2817,1126.9054,12.344452,-23.087255,RMM2018-10-10.0024.fcs
79329.3,929.3929,4935.489,12.097635,67.83908,RMM2018-10-10.0024.fcs
79332.66,475.40222,2819.4175,14.104868,214.3992,RMM2018-10-10.0024.fcs
79375.66,829.4292,2255.8953,39.22319,-30.922997,RMM2018-10-10.0024.fcs
79434.5,2774.2131,7872.277,74.28637,50.98984,RMM2018-10-10.0024.fcs
79483.55,-988.71387,1371.9602,44.678,-82.3338,RMM2018-10-10.0024.fcs
79490.484,-1886.3671,2835.6453,1.4706851,4.1368957,RMM2018-10-10.0024.fcs
79495.63,-397.03152,3994.8281,29.111881,31.027443,RMM2018-10-10.0024.fcs
79505.17,1330.8622,1772.8422,-14.06548,75.89377,RMM2018-10-10.0024.fcs
79505.96,327.97513,2858.8372,48.77975,-12.689684,RMM2018-10-10.0024.fcs
79525.18,-1297.5011,1552.1465,14.392078,62.87817,RMM2018-10-10.0024.fcs
79536.92,-929.51886,1865.0583,12.7132435,-61.179127,RMM2018-10-10.0024.fcs
79588.28,-145.35522,1751.9591,-4.47528,-10.689482,RMM2018-10-10.0024.fcs
79764.37,3182.5525,1538.2102,11.738089,28.86029,RMM2018-10-10.0024.fcs
79776.75,10.574496,2614.1614,-0.9795234,142.97112,RMM2018-10-10.0024.fcs
79788.13,-403.46896,1504.0178,27.306236,-57.81108,RMM2018-10-10.0024.fcs
79828.79,1235.4529,2913.3813,-6.784007,-7.1407833,RMM2018-10-10.0024.fcs
79868.0,-1267.2374,1878.7472,14.278049,-8.856769,RMM2018-10-10.0024.fcs
79869.21,-107.85444,1595.0126,8.138645,44.496025,RMM2018-10-10.0024.fcs
79936.69,3648.9177,2197.6904,5.2089334,28.975441,RMM2018-10-10.0024.fcs
80034.29,3224.091,3628.405,6.2548823,114.45554,RMM2018-10-10.0024.fcs
80122.2,2915.2747,4638.415,18.529293,94.41548,RMM2018-10-10.0024.fcs
80122.28,649.7905,5606.6875,-33.39279,56.76073,RMM2018-10-10.0024.fcs
80122.336,307.23816,4876.602,21.418085,57.51794,RMM2018-10-10.0024.fcs
80126.97,1308.8732,1242.5948,9.66789,28.979136,RMM2018-10-10.0024.fcs
80244.62,-2420.161,2526.7844,-70.84942,91.689766,RMM2018-10-10.0024.fcs
80306.42,680.8046,1618.6571,-44.524937,82.12077,RMM2018-10-10.0024.fcs
80321.03,-1706.3899,1580.6681,-10.700292,65.304245,RMM2018-10-10.0024.fcs
80403.17,87.178535,2581.3005,-12.680513,124.944565,RMM2018-10-10.0024.fcs
80404.805,2417.28,3017.8442,18.55294,38.778305,RMM2018-10-10.0024.fcs
80416.86,153.04759,882.5801,-16.291706,3.4802303,RMM2018-10-10.0024.fcs
80468.06,1576.3655,1128.0872,24.564653,-47.59753,RMM2018-10-10.0024.fcs
80490.23,692.1023,1420.4183,16.889816,-5.6946287,RMM2018-10-10.0024.fcs
80557.22,-204.58293,1370.8905,21.68646,106.90354,RMM2018-10-10.0024.fcs
80602.0,-1606.8485,1752.3148,38.40814,-58.931263,RMM2018-10-10.0024.fcs
80761.18,3367.1794,3807.6147,24.295229,95.613205,RMM2018-10-10.0024.fcs
80830.31,-1344.3243,2376.062,42.25706,-37.960373,RMM2018-10-10.0024.fcs
80959.234,-548.448,1676.694,-3.6549344,62.41947,RMM2018-10-10.0024.fcs
80992.05,-221.76585,2955.1877,26.958994,-67.4489,RMM2018-10-10.0024.fcs
80992.23,-443.32587,3448.1514,-1.4445763,-44.544594,RMM2018-10-10.0024.fcs
81166.35,580.7169,6951.0786,5.701671,-63.228527,RMM2018-10-10.0024.fcs
81176.76,-321.60214,1337.5745,17.114258,-15.646961,RMM2018-10-10.0024.fcs
81195.14,416.74887,2238.706,5.2812133,51.768356,RMM2018-10-10.0024.fcs
81216.055,1504.4984,3775.5847,7.8548017,90.70438,RMM2018-10-10.0024.fcs
81251.94,153.05862,3388.0586,3.855073,46.956585,RMM2018-10-10.0024.fcs
81309.914,1920.8477,1966.2997,22.87143,-70.126076,RMM2018-10-10.0024.fcs
81398.07,3972.6396,1049.6251,29.474005,-25.905746,RMM2018-10-10.0024.fcs
81410.64,-856.27094,6266.236,-6.8394265,48.370323,RMM2018-10-10.0024.fcs
81422.63,1626.3638,2164.499,18.937193,6.7535386,RMM2018-10-10.0024.fcs
81455.83,-733.87384,2170.081,25.329437,5.317813,RMM2018-10-10.0024.fcs
81649.97,1749.4663,5040.5537,73.3738,145.34337,RMM2018-10-10.0024.fcs
81656.336,-1056.2418,1866.8074,18.054058,10.082753,RMM2018-10-10.0024.fcs
81768.19,639.6434,1184.555,-15.296546,-20.684452,RMM2018-10-10.0024.fcs
81791.4,456.06903,1926.561,-22.066124,115.300156,RMM2018-10-10.0024.fcs
81796.84,2380.0024,1311.7136,-6.939024,-13.337574,RMM2018-10-10.0024.fcs
81846.055,-425.01984,2083.133,23.687473,30.711351,RMM2018-10-10.0024.fcs
82015.47,4091.107,4218.8975,-2.2789435,-15.038132,RMM2018-10-10.0024.fcs
82026.19,-138.28362,2027.3535,6.388524,0.1909641,RMM2018-10-10.0024.fcs
82043.82,-1259.2368,1224.8026,-32.763523,64.626785,RMM2018-10-10.0024.fcs
82050.67,-1499.0044,1246.8031,-22.02579,-18.136024,RMM2018-10-10.0024.fcs
82242.336,1562.824,1165.8921,16.124943,32.969822,RMM2018-10-10.0024.fcs
82281.83,823.9637,2720.317,27.231583,77.59817,RMM2018-10-10.0024.fcs
82285.19,1204.1604,4811.519,20.07143,89.79087,RMM2018-10-10.0024.fcs
82291.91,109.21114,1125.6667,14.828027,87.746574,RMM2018-10-10.0024.fcs
82359.805,-930.70654,4550.709,49.614708,96.98094,RMM2018-10-10.0024.fcs
82410.97,-529.945,2907.695,29.857332,-16.336248,RMM2018-10-10.0024.fcs
82446.23,-15.052636,1703.3638,7.3948746,70.56453,RMM2018-10-10.0024.fcs
82547.41,7.336342,1534.7695,65.42043,99.20145,RMM2018-10-10.0024.fcs
82600.58,1158.2657,3208.698,27.52439,-34.790516,RMM2018-10-10.0024.fcs
82613.016,-788.663,1185.1836,47.16348,6.5918036,RMM2018-10-10.0024.fcs
82623.57,1016.5601,2705.233,48.57901,-93.379166,RMM2018-10-10.0024.fcs
82641.29,2524.0815,4983.888,35.808525,63.555527,RMM2018-10-10.0024.fcs
82665.055,-1782.7651,1251.986,82.5914,32.75747,RMM2018-10-10.0024.fcs
82671.164,4671.741,3713.1316,61.744255,14.897269,RMM2018-10-10.0024.fcs
82751.32,-910.6106,2758.4602,78.166794,21.533054,RMM2018-10-10.0024.fcs
82804.04,-4335.676,2118.0295,77.67948,45.45617,RMM2018-10-10.0024.fcs
82907.89,1558.7794,3035.7253,89.84486,-56.440582,RMM2018-10-10.0024.fcs
82915.33,-669.1598,1727.9512,80.52887,35.96429,RMM2018-10-10.0024.fcs
83018.71,-1250.6493,1520.7856,27.595966,124.54641,RMM2018-10-10.0024.fcs
83053.26,-1895.9369,3003.636,-4.021141,37.82223,RMM2018-10-10.0024.fcs
83053.74,655.14105,3449.6172,10.790768,39.67978,RMM2018-10-10.0024.fcs
83088.35,2580.222,1873.7477,-7.3596144,105.883,RMM2018-10-10.0024.fcs
83102.266,308.78012,2255.039,13.9417515,-10.10503,RMM2018-10-10.0024.fcs
