HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
4584.383,-1796.8893,2553.8894,42.29909,-6.4873405,RMM2018-10-10.0008.fcs
4586.6006,915.0063,1088.5387,5.85192,69.32401,RMM2018-10-10.0008.fcs
4610.519,-688.6319,1924.644,13.173296,26.895662,RMM2018-10-10.0008.fcs
4632.965,-439.80295,1790.0758,17.806885,311.63446,RMM2018-10-10.0008.fcs
4677.856,-1824.3026,1229.2485,47.097042,-117.11932,RMM2018-10-10.0008.fcs
4686.568,844.7864,1862.3751,-1.4616392,-176.07191,RMM2018-10-10.0008.fcs
4692.796,1766.1106,904.9532,38.576206,1.1600136,RMM2018-10-10.0008.fcs
4705.687,-78.75867,2030.136,15.768613,-26.051975,RMM2018-10-10.0008.fcs
4710.708,-2465.1328,1166.6511,35.33084,71.49791,RMM2018-10-10.0008.fcs
4716.661,4023.0793,9483.805,28.835482,78.228424,RMM2018-10-10.0008.fcs
4725.7725,673.05896,2593.5337,13.967043,-138.63689,RMM2018-10-10.0008.fcs
4729.135,3346.0972,5775.5093,48.722305,-41.413883,RMM2018-10-10.0008.fcs
4746.763,2111.6284,2506.883,1.0098743,26.645351,RMM2018-10-10.0008.fcs
4767.7275,2165.4583,1296.9935,7.8307266,-116.09889,RMM2018-10-10.0008.fcs
4791.5566,-412.14478,4499.123,29.57246,-116.617,RMM2018-10-10.0008.fcs
4796.818,-843.36664,2714.931,23.807991,-78.79338,RMM2018-10-10.0008.fcs
4797.856,-3506.5203,2838.4287,16.45339,26.811815,RMM2018-10-10.0008.fcs
4805.2725,-1455.0304,2690.4968,-25.12496,8.5680065,RMM2018-10-10.0008.fcs
4805.636,93.48686,2817.538,-25.341576,-64.32767,RMM2018-10-10.0008.fcs
4810.028,-825.2474,2466.664,44.639458,-111.87243,RMM2018-10-10.0008.fcs
4848.6997,49.751343,4722.177,-17.787006,41.037746,RMM2018-10-10.0008.fcs
4850.927,936.77954,2512.309,39.11819,45.414776,RMM2018-10-10.0008.fcs
4857.394,-138.46092,1324.141,-5.4223795,-187.38692,RMM2018-10-10.0008.fcs
4878.5005,3945.044,4880.53,-11.00008,67.52441,RMM2018-10-10.0008.fcs
4879.494,-2604.9675,2245.28,20.075394,83.62068,RMM2018-10-10.0008.fcs
4903.616,1435.3291,976.9776,19.648481,31.424957,RMM2018-10-10.0008.fcs
4930.427,-1571.6293,3795.7344,24.003761,-3.3230104,RMM2018-10-10.0008.fcs
4932.9287,2941.7957,1904.5527,17.325838,-102.235306,RMM2018-10-10.0008.fcs
4952.6064,-265.73694,2791.6042,12.706289,702.2845,RMM2018-10-10.0008.fcs
4953.467,-3867.0999,1591.6804,25.385498,-63.93332,RMM2018-10-10.0008.fcs
4970.261,-3310.8801,4519.0273,15.856541,-64.948746,RMM2018-10-10.0008.fcs
4980.783,1859.1377,1434.2562,-13.155876,-15.8245,RMM2018-10-10.0008.fcs
5030.1636,0.5419733,2386.6677,12.270323,12.421688,RMM2018-10-10.0008.fcs
5092.1064,616.92615,2447.3347,4.8009152,24.94551,RMM2018-10-10.0008.fcs
5097.474,1499.9725,7931.0415,69.63485,-9.167697,RMM2018-10-10.0008.fcs
5102.2114,466.33047,1263.1096,31.411537,-82.950714,RMM2018-10-10.0008.fcs
5118.163,956.3142,1346.2148,26.532892,33.29904,RMM2018-10-10.0008.fcs
5150.1367,269.913,1693.39,20.533983,133.6266,RMM2018-10-10.0008.fcs
5156.356,-3260.4358,1726.6663,26.128252,-80.78106,RMM2018-10-10.0008.fcs
5178.172,-899.6006,24143.102,-5.7511206,-15.933915,RMM2018-10-10.0008.fcs
5182.4033,235.74231,3533.2727,-38.35152,3.9132662,RMM2018-10-10.0008.fcs
5184.231,2212.8975,2525.0144,-1.2362444,148.50182,RMM2018-10-10.0008.fcs
5202.977,727.6512,3195.5913,28.208448,32.31036,RMM2018-10-10.0008.fcs
5214.83,11128.28,10283.219,12.199315,288.4146,RMM2018-10-10.0008.fcs
5215.451,3022.0554,2366.675,-20.856377,-39.756294,RMM2018-10-10.0008.fcs
5226.106,1878.9106,1464.3735,28.004599,16.49299,RMM2018-10-10.0008.fcs
5232.387,-418.28915,1651.7074,-14.337481,102.8484,RMM2018-10-10.0008.fcs
5269.418,1394.3873,2281.1553,13.3948765,-27.442352,RMM2018-10-10.0008.fcs
5280.472,-74.63426,5012.9585,-22.257086,840.71326,RMM2018-10-10.0008.fcs
5299.3247,1270.6589,1505.9072,4.311452,-23.360191,RMM2018-10-10.0008.fcs
5305.3223,-433.7696,10620.868,5.8735156,-54.8817,RMM2018-10-10.0008.fcs
5321.247,107.28272,3145.4077,24.153727,55.67337,RMM2018-10-10.0008.fcs
5344.7485,2033.6621,3178.449,-14.725435,-139.14754,RMM2018-10-10.0008.fcs
5360.1943,1481.3749,1407.6562,28.205078,59.966965,RMM2018-10-10.0008.fcs
5365.6416,2128.261,3479.051,-37.943764,-24.417011,RMM2018-10-10.0008.fcs
5409.912,68.265305,1239.2347,24.312178,-103.534195,RMM2018-10-10.0008.fcs
5449.95,-381.02478,4054.661,8.525308,18.322422,RMM2018-10-10.0008.fcs
5495.897,1469.5703,1273.7405,52.273666,3.784178,RMM2018-10-10.0008.fcs
5548.8174,-327.27338,1951.9846,13.789673,80.556946,RMM2018-10-10.0008.fcs
5555.7285,1934.4124,1391.6741,5.7107143,23.895735,RMM2018-10-10.0008.fcs
5559.6055,10637.549,12261.699,-3.3917618,-75.63035,RMM2018-10-10.0008.fcs
5570.89,1369.2716,14018.803,-53.8246,-63.09971,RMM2018-10-10.0008.fcs
5620.0312,-2301.4302,3390.0454,18.35606,279.12622,RMM2018-10-10.0008.fcs
5647.9595,-320.30954,1184.6978,-12.810967,-56.393696,RMM2018-10-10.0008.fcs
5662.2695,-222.09348,1070.3562,66.2596,98.159546,RMM2018-10-10.0008.fcs
5680.0225,1189.2103,2342.6316,27.765278,183.63295,RMM2018-10-10.0008.fcs
5684.6445,1780.5166,5580.807,16.723568,80.59682,RMM2018-10-10.0008.fcs
5689.3022,-871.87427,2531.8352,-3.450864,72.74316,RMM2018-10-10.0008.fcs
5698.733,2304.2007,1843.3345,24.950743,-28.56985,RMM2018-10-10.0008.fcs
5714.5513,301.5637,1029.485,-26.171015,193.33572,RMM2018-10-10.0008.fcs
5732.082,1626.7784,3931.035,8.360434,-202.34473,RMM2018-10-10.0008.fcs
5734.4595,2300.4346,3538.8523,1.7625761,-53.807953,RMM2018-10-10.0008.fcs
5740.04,4847.396,1419.9564,-21.461748,-152.76758,RMM2018-10-10.0008.fcs
5757.757,-1945.3442,1264.5282,-9.87225,18.278307,RMM2018-10-10.0008.fcs
5773.4067,5296.397,6916.253,7.718237,5.67406,RMM2018-10-10.0008.fcs
5799.268,-2355.8835,6669.009,-21.024546,-23.710032,RMM2018-10-10.0008.fcs
5800.5103,3724.541,1289.9984,14.113578,36.760475,RMM2018-10-10.0008.fcs
5801.353,2714.0132,1467.1395,-37.71219,-122.49916,RMM2018-10-10.0008.fcs
5813.454,-4390.2056,2357.055,19.262056,-47.6093,RMM2018-10-10.0008.fcs
5820.321,1828.6674,2814.917,23.316568,-66.50867,RMM2018-10-10.0008.fcs
5829.849,-1341.4,4201.6304,-18.956234,7.1265674,RMM2018-10-10.0008.fcs
5839.005,228.93625,4469.9683,-37.004684,-80.61643,RMM2018-10-10.0008.fcs
5882.9824,954.09283,2841.863,33.559593,142.17328,RMM2018-10-10.0008.fcs
5909.074,4103.761,1302.2004,6.556265,106.461235,RMM2018-10-10.0008.fcs
5941.8022,-1094.0319,2078.2583,-30.201332,54.608166,RMM2018-10-10.0008.fcs
5972.3125,113.2705,2005.494,4.1782126,-34.023468,RMM2018-10-10.0008.fcs
6008.66,285.28598,6788.0635,46.577785,-78.757256,RMM2018-10-10.0008.fcs
6018.144,-805.01965,5323.682,44.407375,-81.61819,RMM2018-10-10.0008.fcs
6020.974,-873.34326,2087.0532,-20.513067,-120.29703,RMM2018-10-10.0008.fcs
6040.323,-4021.258,3978.3699,2.9673154,-63.96208,RMM2018-10-10.0008.fcs
6042.7275,-974.78546,32861.46,-13.956796,58.718124,RMM2018-10-10.0008.fcs
6064.9604,-3872.245,2571.9556,41.57564,-24.131067,RMM2018-10-10.0008.fcs
6138.179,-3012.7283,1011.3817,26.350016,103.00024,RMM2018-10-10.0008.fcs
6150.946,-1179.9921,5449.5034,16.507866,70.60784,RMM2018-10-10.0008.fcs
6153.563,-1717.0383,3057.4043,15.324499,-94.99533,RMM2018-10-10.0008.fcs
6165.771,-2669.1335,1641.9497,7.4063296,175.86142,RMM2018-10-10.0008.fcs
6171.6616,-2660.4702,3210.3667,6.489927,224.83879,RMM2018-10-10.0008.fcs
6183.2217,985.556,4435.395,15.930566,441.79877,RMM2018-10-10.0008.fcs
6217.999,2081.833,3792.6213,27.105198,81.84876,RMM2018-10-10.0008.fcs
6220.252,-1084.7651,3488.6272,3.43117,95.24263,RMM2018-10-10.0008.fcs
6231.005,-2893.4338,2310.0305,0.79787064,11.848202,RMM2018-10-10.0008.fcs
6235.8755,-2034.2505,1188.2556,15.575418,122.57265,RMM2018-10-10.0008.fcs
6275.0977,-1974.3479,2516.2214,11.296593,35.826023,RMM2018-10-10.0008.fcs
6298.164,2157.408,4094.6501,-14.310767,59.349697,RMM2018-10-10.0008.fcs
6302.724,-4456.205,1404.6752,39.810215,-156.01077,RMM2018-10-10.0008.fcs
6306.823,3595.9583,4375.6035,0.8712728,351.23517,RMM2018-10-10.0008.fcs
6351.661,160.34961,2160.5862,17.08571,-30.192802,RMM2018-10-10.0008.fcs
6353.0366,996.9504,2411.9478,-0.7813139,-58.07335,RMM2018-10-10.0008.fcs
6360.897,-1761.8754,1569.533,1.8388808,-95.89114,RMM2018-10-10.0008.fcs
6376.2803,-1060.3116,2000.8136,-3.4022067,79.682396,RMM2018-10-10.0008.fcs
6385.2236,857.1322,2120.984,0.8090141,-180.68137,RMM2018-10-10.0008.fcs
6390.6973,540.6947,1896.2554,-15.223868,27.152807,RMM2018-10-10.0008.fcs
6413.657,1954.0272,1549.6644,63.101917,165.06169,RMM2018-10-10.0008.fcs
6430.079,-609.8669,2632.5706,11.867584,75.04948,RMM2018-10-10.0008.fcs
6445.1963,1431.5148,2325.2507,28.978674,35.015587,RMM2018-10-10.0008.fcs
6449.5347,-234.82393,1364.6146,2.4638104,90.63147,RMM2018-10-10.0008.fcs
6450.4575,1287.3485,1259.7754,-71.07471,-162.27956,RMM2018-10-10.0008.fcs
6461.4053,225.5541,2384.8713,-18.318167,180.33879,RMM2018-10-10.0008.fcs
6488.3135,-1396.3683,1509.4188,-9.840321,-120.47476,RMM2018-10-10.0008.fcs
6509.677,1385.0399,2330.0432,16.089073,-199.02011,RMM2018-10-10.0008.fcs
6516.295,-1205.1267,3128.1636,24.448536,-42.16333,RMM2018-10-10.0008.fcs
6517.9097,3349.203,2140.7659,9.585194,-13.593085,RMM2018-10-10.0008.fcs
6519.604,1918.1472,4225.889,10.327345,-132.4803,RMM2018-10-10.0008.fcs
6529.2393,-432.4524,1780.068,70.302124,46.759502,RMM2018-10-10.0008.fcs
6537.2593,2145.6094,1763.8484,54.268456,230.92981,RMM2018-10-10.0008.fcs
6552.5273,1979.819,2629.869,18.65169,-56.09955,RMM2018-10-10.0008.fcs
6555.6235,1741.8799,4256.368,-28.989246,126.70354,RMM2018-10-10.0008.fcs
6575.665,-1394.6387,1534.0892,-18.638716,-72.52283,RMM2018-10-10.0008.fcs
6575.8516,1929.0554,1883.0635,14.791357,197.4723,RMM2018-10-10.0008.fcs
6588.485,-1372.4204,3091.6338,22.435902,-29.85963,RMM2018-10-10.0008.fcs
6624.3623,-3379.9707,2806.4941,32.582886,75.80918,RMM2018-10-10.0008.fcs
6636.419,1826.0536,3240.8225,28.829355,-41.365246,RMM2018-10-10.0008.fcs
6655.245,-3435.8801,1483.7448,61.168037,-85.30446,RMM2018-10-10.0008.fcs
6664.649,-1429.2559,6856.98,39.002033,90.42702,RMM2018-10-10.0008.fcs
6679.5444,-703.13995,4011.922,52.743134,-102.19676,RMM2018-10-10.0008.fcs
6684.46,542.1494,3371.4966,41.980957,142.149,RMM2018-10-10.0008.fcs
6692.0454,2879.959,1361.9463,71.61612,-107.197655,RMM2018-10-10.0008.fcs
6720.8877,99.21868,1993.1691,17.153267,117.23742,RMM2018-10-10.0008.fcs
6743.28,4839.2666,4716.2217,17.123857,27.169977,RMM2018-10-10.0008.fcs
6752.2666,2836.3616,5049.717,31.149181,169.55225,RMM2018-10-10.0008.fcs
6758.69,640.126,2651.0544,32.516747,-68.67248,RMM2018-10-10.0008.fcs
6759.693,-2259.7976,2305.0112,59.194,-106.63136,RMM2018-10-10.0008.fcs
6775.6177,1710.0358,2009.686,49.876896,69.82536,RMM2018-10-10.0008.fcs
6783.7617,-1846.3033,1072.0487,56.06918,-75.40289,RMM2018-10-10.0008.fcs
6788.8276,-0.32798612,3233.0833,16.823679,56.84437,RMM2018-10-10.0008.fcs
6791.285,167.53539,1009.17065,9.94417,202.14629,RMM2018-10-10.0008.fcs
6803.4663,3658.182,1652.0192,51.232574,-293.48117,RMM2018-10-10.0008.fcs
6812.311,-124.74588,2597.0654,34.51018,36.263363,RMM2018-10-10.0008.fcs
6816.2144,-58.34482,5419.4155,25.17494,-12.21951,RMM2018-10-10.0008.fcs
6820.855,-791.61847,1547.7218,20.484415,-170.98708,RMM2018-10-10.0008.fcs
6824.3145,3312.6958,1523.4681,11.805107,101.42482,RMM2018-10-10.0008.fcs
6826.6743,-1793.1971,1571.2677,14.077414,121.946396,RMM2018-10-10.0008.fcs
6841.792,5151.4053,4071.8533,25.553785,158.14482,RMM2018-10-10.0008.fcs
6886.222,3343.1929,7055.4653,32.875225,-84.29846,RMM2018-10-10.0008.fcs
6924.273,484.03226,1675.1335,26.590399,-119.98618,RMM2018-10-10.0008.fcs
6935.78,-2315.2117,1362.1848,13.602788,-34.19843,RMM2018-10-10.0008.fcs
6962.1294,1123.3823,4155.5386,-11.598122,-12.573411,RMM2018-10-10.0008.fcs
6965.7583,-150.36845,1743.6844,9.67907,-43.271175,RMM2018-10-10.0008.fcs
6973.7783,703.8118,4016.49,-11.61202,-87.49656,RMM2018-10-10.0008.fcs
6980.4404,-1398.6428,2919.5447,5.9793167,28.108093,RMM2018-10-10.0008.fcs
6993.864,1260.3478,1951.5432,-0.90593624,71.91444,RMM2018-10-10.0008.fcs
6999.7188,700.6715,1281.1353,12.146616,27.91182,RMM2018-10-10.0008.fcs
7013.5854,392.45987,3649.1582,-31.449936,-16.19025,RMM2018-10-10.0008.fcs
7042.9517,11342.976,22440.273,28.822306,174.58777,RMM2018-10-10.0008.fcs
7046.056,-1152.7991,1514.5658,6.870966,108.0941,RMM2018-10-10.0008.fcs
7055.753,-834.0685,1751.5587,11.584363,-91.17776,RMM2018-10-10.0008.fcs
7056.5874,8586.813,6974.5664,-10.067324,7.6230416,RMM2018-10-10.0008.fcs
7078.5894,248.55406,5127.967,26.816025,82.2715,RMM2018-10-10.0008.fcs
7123.9507,912.30334,1933.1407,-9.081084,1.7710372,RMM2018-10-10.0008.fcs
7126.665,2874.4404,7432.5103,27.257946,92.58711,RMM2018-10-10.0008.fcs
7155.2417,1771.8514,3811.8115,-18.553751,18.264973,RMM2018-10-10.0008.fcs
7164.025,1733.4308,4170.8345,19.338034,-0.6287011,RMM2018-10-10.0008.fcs
7200.381,1222.7621,2354.1619,4.6839128,85.24003,RMM2018-10-10.0008.fcs
7214.6997,-1498.5841,1074.1742,37.783787,110.41835,RMM2018-10-10.0008.fcs
7218.0537,135.76929,1836.4814,17.776102,42.253277,RMM2018-10-10.0008.fcs
7219.1807,2576.0537,9323.209,26.586882,41.208775,RMM2018-10-10.0008.fcs
7234.7593,1461.7032,1470.2368,40.04536,-59.70125,RMM2018-10-10.0008.fcs
7246.4785,-352.3013,1819.7855,51.665936,-63.927998,RMM2018-10-10.0008.fcs
7255.0493,2614.0176,1038.2048,15.071755,-20.187687,RMM2018-10-10.0008.fcs
7256.1406,-1568.8604,3358.076,51.012318,-134.31583,RMM2018-10-10.0008.fcs
7257.187,-2322.1914,3033.5728,3.7175217,-6.4464083,RMM2018-10-10.0008.fcs
7258.74,-943.59906,2289.3596,61.425697,84.956795,RMM2018-10-10.0008.fcs
7275.285,-787.30304,1344.271,16.309895,-38.78309,RMM2018-10-10.0008.fcs
7278.0537,2838.1555,1876.1428,29.993614,403.6094,RMM2018-10-10.0008.fcs
7281.2295,-2727.2336,2741.5364,48.858185,155.07704,RMM2018-10-10.0008.fcs
7288.0073,227.50352,1351.174,54.914257,-119.036385,RMM2018-10-10.0008.fcs
7288.558,-131.55092,5872.7573,46.473495,40.11958,RMM2018-10-10.0008.fcs
7291.965,2403.0142,1397.8739,73.188286,-253.1757,RMM2018-10-10.0008.fcs
7328.285,2149.6433,2622.9219,42.22621,184.914,RMM2018-10-10.0008.fcs
7335.153,272.12344,1083.1145,43.319683,-9.504504,RMM2018-10-10.0008.fcs
7346.8896,2537.4915,1656.7987,77.02458,54.99119,RMM2018-10-10.0008.fcs
7355.2827,694.9432,1021.657,46.648262,-38.724083,RMM2018-10-10.0008.fcs
7356.0903,743.9433,1232.6633,53.15624,-47.902943,RMM2018-10-10.0008.fcs
7373.3984,962.0691,1673.5027,53.43876,-57.796185,RMM2018-10-10.0008.fcs
7378.979,2344.4558,6002.8306,86.63635,-45.611217,RMM2018-10-10.0008.fcs
7380.984,713.2965,1722.7042,-0.3676281,31.732704,RMM2018-10-10.0008.fcs
7411.113,-1997.139,1531.059,70.25984,30.664263,RMM2018-10-10.0008.fcs
7445.491,2363.8223,1407.23,58.533924,130.3683,RMM2018-10-10.0008.fcs
7460.857,-1347.428,1076.0886,81.58229,201.47656,RMM2018-10-10.0008.fcs
7466.5615,1617.3373,1925.31,-18.268536,43.376076,RMM2018-10-10.0008.fcs
7498.6157,-2286.9478,2356.1658,27.729681,86.307205,RMM2018-10-10.0008.fcs
7501.898,-1195.976,1247.7084,41.647778,13.771893,RMM2018-10-10.0008.fcs
7509.634,-2998.2712,994.5741,52.599472,162.85931,RMM2018-10-10.0008.fcs
7513.2715,1876.323,1983.547,44.66628,-61.007122,RMM2018-10-10.0008.fcs
7528.052,-1182.0344,2101.357,15.571396,-14.91459,RMM2018-10-10.0008.fcs
7544.8726,703.21295,4356.69,3.8658023,93.261826,RMM2018-10-10.0008.fcs
7545.4673,-1839.2786,2351.5083,28.119717,-76.239975,RMM2018-10-10.0008.fcs
7568.658,1991.0693,1374.0847,20.000875,684.464,RMM2018-10-10.0008.fcs
7575.135,1149.9904,1514.7083,-13.391536,65.13307,RMM2018-10-10.0008.fcs
7583.439,461.80035,2422.396,55.457973,49.572697,RMM2018-10-10.0008.fcs
7590.0034,95.44507,3861.7388,19.149664,-68.33782,RMM2018-10-10.0008.fcs
7590.891,-1346.6091,2167.9065,80.63094,-18.518372,RMM2018-10-10.0008.fcs
7594.298,-454.9131,2159.995,-1.3949276,54.451656,RMM2018-10-10.0008.fcs
7596.498,-285.3806,3351.5625,49.29482,-200.10388,RMM2018-10-10.0008.fcs
7603.2314,-4454.484,3156.8242,2.4240646,-7.4663353,RMM2018-10-10.0008.fcs
7607.153,-252.79897,1242.5273,31.626152,-95.22165,RMM2018-10-10.0008.fcs
7614.348,-864.7387,2601.0122,26.316986,39.730495,RMM2018-10-10.0008.fcs
7618.3223,2421.4973,1868.7379,36.40075,262.8331,RMM2018-10-10.0008.fcs
7622.945,3450.7563,2303.1846,12.8291645,102.785065,RMM2018-10-10.0008.fcs
7623.8315,-1976.264,1238.4702,71.406105,-75.52904,RMM2018-10-10.0008.fcs
7646.295,-3234.117,1489.3757,15.806093,104.471375,RMM2018-10-10.0008.fcs
7683.876,1184.9642,3913.0828,-7.5241933,76.09111,RMM2018-10-10.0008.fcs
7687.54,947.6587,2011.8662,-8.597987,-177.38281,RMM2018-10-10.0008.fcs
7695.5425,-732.4995,1252.2478,23.87983,93.73248,RMM2018-10-10.0008.fcs
7719.727,-2421.941,1061.444,43.890656,37.746033,RMM2018-10-10.0008.fcs
7737.4355,-2333.414,5116.6206,-1.6874263,0.42457306,RMM2018-10-10.0008.fcs
7737.9233,-2076.134,1016.6431,-25.133595,-107.52165,RMM2018-10-10.0008.fcs
7781.049,-3522.523,1924.2445,30.720482,54.094616,RMM2018-10-10.0008.fcs
7804.8345,184.21094,1108.3572,9.850855,-57.659824,RMM2018-10-10.0008.fcs
7814.699,5989.1387,4063.7593,26.763578,1104.4835,RMM2018-10-10.0008.fcs
7827.6167,-1617.5586,2951.6765,43.37257,116.910675,RMM2018-10-10.0008.fcs
7827.8115,-2463.8699,2341.9543,47.59809,-173.75215,RMM2018-10-10.0008.fcs
7836.027,-86.90201,1858.6958,-13.491931,193.50377,RMM2018-10-10.0008.fcs
7844.668,3978.4885,4478.248,25.100567,182.28479,RMM2018-10-10.0008.fcs
7855.8647,-686.35754,2279.0564,27.309645,31.67063,RMM2018-10-10.0008.fcs
7860.8413,1442.1399,4050.4153,26.343216,115.55601,RMM2018-10-10.0008.fcs
7875.782,-664.6173,2681.5762,-6.980729,83.08126,RMM2018-10-10.0008.fcs
7877.0234,-2187.5515,2562.1946,-6.234084,146.1586,RMM2018-10-10.0008.fcs
7894.0933,509.32166,3924.7454,46.13379,42.968796,RMM2018-10-10.0008.fcs
7898.689,3030.3262,3562.7605,-4.5519547,109.293564,RMM2018-10-10.0008.fcs
7907.419,13.876865,3121.3008,5.802862,140.73099,RMM2018-10-10.0008.fcs
7939.5254,1881.8136,1325.3287,86.53086,35.003662,RMM2018-10-10.0008.fcs
7941.229,-1378.3665,1572.2219,17.528107,17.790955,RMM2018-10-10.0008.fcs
7948.6104,-938.12695,3699.3228,18.184225,-50.246616,RMM2018-10-10.0008.fcs
7952.239,437.28122,1528.2092,50.867645,44.88837,RMM2018-10-10.0008.fcs
7972.591,1135.7678,2119.4534,13.126745,-213.90855,RMM2018-10-10.0008.fcs
7994.513,-1165.2704,1837.2242,36.390995,14.5901165,RMM2018-10-10.0008.fcs
7996.748,-515.3889,2493.3784,25.169088,-1.8798068,RMM2018-10-10.0008.fcs
7997.751,-2330.7566,4599.957,25.719587,62.133038,RMM2018-10-10.0008.fcs
8005.283,1295.576,1050.7626,42.845444,-19.561762,RMM2018-10-10.0008.fcs
8005.6025,-576.7065,1393.2258,60.93518,139.48608,RMM2018-10-10.0008.fcs
8030.08,427.58783,1608.0566,18.540464,18.597984,RMM2018-10-10.0008.fcs
8035.8286,707.38837,1158.9368,23.441456,251.61046,RMM2018-10-10.0008.fcs
8049.8457,-1026.8252,1735.4205,52.35574,7.9237685,RMM2018-10-10.0008.fcs
8052.7734,331.4812,1565.5308,48.53425,-11.975076,RMM2018-10-10.0008.fcs
8083.08,-77.16301,2506.8757,67.624916,26.811047,RMM2018-10-10.0008.fcs
8083.878,33.42461,5591.4634,62.116913,239.9768,RMM2018-10-10.0008.fcs
8151.313,2754.9614,1033.017,22.949003,-109.722984,RMM2018-10-10.0008.fcs
8152.6797,1361.3248,1304.2148,26.1417,-120.398834,RMM2018-10-10.0008.fcs
8204.198,619.5382,2036.1207,10.271362,-38.296967,RMM2018-10-10.0008.fcs
8209.042,7973.1772,8279.981,-35.29926,152.00769,RMM2018-10-10.0008.fcs
8219.342,-183.86269,2314.4966,66.5208,89.26176,RMM2018-10-10.0008.fcs
8227.291,1433.1051,3631.9822,33.479935,99.1648,RMM2018-10-10.0008.fcs
8229.438,281.9465,3294.594,40.943764,-15.277402,RMM2018-10-10.0008.fcs
8244.307,-1903.4849,2248.8567,27.432076,109.54798,RMM2018-10-10.0008.fcs
8263.594,-1333.4674,6261.697,1.1878965,1128.0247,RMM2018-10-10.0008.fcs
8298.646,-539.5927,3414.8584,66.2379,-35.76435,RMM2018-10-10.0008.fcs
8299.32,-587.7177,1796.548,48.739326,63.310413,RMM2018-10-10.0008.fcs
8308.459,4334.2764,1337.6605,76.38108,138.9497,RMM2018-10-10.0008.fcs
8312.664,2928.619,1803.3496,35.06768,19.015038,RMM2018-10-10.0008.fcs
8314.288,3337.5378,1593.1033,63.476635,28.825851,RMM2018-10-10.0008.fcs
8322.84,-2010.9447,2172.7034,28.319382,133.34056,RMM2018-10-10.0008.fcs
8343.955,40.5013,2776.3423,6.3877354,245.23122,RMM2018-10-10.0008.fcs
8362.896,2250.1838,5609.3096,15.202099,-33.272926,RMM2018-10-10.0008.fcs
8368.805,-1577.9966,3099.9065,59.289165,-90.72638,RMM2018-10-10.0008.fcs
8423.419,-193.17012,5596.6416,69.0128,-9.797433,RMM2018-10-10.0008.fcs
8425.371,16.563602,3388.7283,12.7055235,184.10098,RMM2018-10-10.0008.fcs
8425.434,-55.122414,3618.2007,14.69295,198.3371,RMM2018-10-10.0008.fcs
8434.536,464.51306,5301.735,13.748555,91.442566,RMM2018-10-10.0008.fcs
8444.419,-1990.402,1498.9734,35.571033,77.65763,RMM2018-10-10.0008.fcs
8452.989,976.1717,1254.6707,46.640614,91.56667,RMM2018-10-10.0008.fcs
8454.444,4858.3613,1533.3733,66.58306,2.1049545,RMM2018-10-10.0008.fcs
8480.731,616.0536,1423.0642,-5.7511983,124.09396,RMM2018-10-10.0008.fcs
8482.275,-705.72424,2101.4753,20.077787,-109.1941,RMM2018-10-10.0008.fcs
8497.029,-819.9288,1235.5317,-37.883537,-104.20657,RMM2018-10-10.0008.fcs
8508.579,-171.1455,2630.432,42.58313,95.25001,RMM2018-10-10.0008.fcs
8521.036,-2246.873,7314.0156,3.305235,-172.62624,RMM2018-10-10.0008.fcs
8542.621,1692.3405,1356.7681,30.67118,219.7449,RMM2018-10-10.0008.fcs
8583.981,2427.0322,3145.1243,-7.780203,320.20685,RMM2018-10-10.0008.fcs
8584.053,4489.95,3164.8647,38.285473,316.38068,RMM2018-10-10.0008.fcs
8605.717,2359.0623,2162.9675,35.14409,52.340843,RMM2018-10-10.0008.fcs
8626.069,-2805.8972,1711.5573,58.6287,-173.41977,RMM2018-10-10.0008.fcs
8669.665,6021.5273,21721.168,17.249355,158.56898,RMM2018-10-10.0008.fcs
8688.181,2251.2744,1325.3881,70.161224,52.321297,RMM2018-10-10.0008.fcs
8689.813,-840.2218,2109.7024,33.0746,63.19652,RMM2018-10-10.0008.fcs
8719.498,755.7778,2314.555,60.022022,-42.13629,RMM2018-10-10.0008.fcs
8727.208,419.75723,1718.2982,61.68146,30.915134,RMM2018-10-10.0008.fcs
8750.398,1671.3531,2289.52,41.060543,64.28934,RMM2018-10-10.0008.fcs
8761.968,-62.648857,3054.2476,-1.904308,140.82271,RMM2018-10-10.0008.fcs
8776.703,-196.75832,2385.1313,-28.003008,-53.97342,RMM2018-10-10.0008.fcs
8795.707,3725.0337,4944.1523,39.588726,916.70557,RMM2018-10-10.0008.fcs
8810.114,652.106,1251.2483,-7.609658,-170.73103,RMM2018-10-10.0008.fcs
8810.789,2072.3945,7561.145,33.787323,23.767544,RMM2018-10-10.0008.fcs
8818.33,-900.9801,1777.6995,18.302172,-33.680996,RMM2018-10-10.0008.fcs
8823.076,1611.8126,2383.9446,4.5184627,-74.9143,RMM2018-10-10.0008.fcs
8826.643,-15.4633045,2313.297,19.769194,97.245804,RMM2018-10-10.0008.fcs
8830.865,1496.8761,1788.7806,-13.325191,35.46918,RMM2018-10-10.0008.fcs
8833.952,1612.296,3157.5508,49.342968,161.80429,RMM2018-10-10.0008.fcs
8850.854,-2373.4922,3584.804,-4.2169914,154.18967,RMM2018-10-10.0008.fcs
8862.29,-1063.5374,1854.277,68.360794,28.30439,RMM2018-10-10.0008.fcs
8877.291,-1642.8206,1583.2161,74.09201,-6.216327,RMM2018-10-10.0008.fcs
