HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
47339.023,-98.037056,5056.6123,-2.656393,1564.4508,RMM2018-10-10.0011.fcs
47344.836,420.69623,2633.576,66.13633,525.1616,RMM2018-10-10.0011.fcs
47348.824,101.89006,4032.6382,19.429575,2112.1016,RMM2018-10-10.0011.fcs
47370.938,-1670.3491,4206.476,13.608826,1821.5145,RMM2018-10-10.0011.fcs
47390.883,1040.779,4370.1187,33.708595,1057.9453,RMM2018-10-10.0011.fcs
47397.156,636.13196,4581.167,34.010456,1974.1373,RMM2018-10-10.0011.fcs
47417.33,1332.1199,5386.4565,42.348347,995.9686,RMM2018-10-10.0011.fcs
47425.418,354.8839,3688.2576,34.360752,1686.225,RMM2018-10-10.0011.fcs
47427.703,35.96596,4867.376,-6.535621,1356.067,RMM2018-10-10.0011.fcs
47443.203,1595.4186,3656.8108,-4.8679895,1063.7739,RMM2018-10-10.0011.fcs
47451.977,1632.1843,3383.424,44.311382,819.5901,RMM2018-10-10.0011.fcs
47455.965,1069.7446,6531.0103,32.4507,2476.5322,RMM2018-10-10.0011.fcs
47466.227,4853.339,10820.19,22.336689,2303.4805,RMM2018-10-10.0011.fcs
47482.98,1822.4447,4996.941,53.981743,2119.43,RMM2018-10-10.0011.fcs
47484.008,1539.9106,3999.7588,53.068436,1357.4966,RMM2018-10-10.0011.fcs
47487.312,1044.9135,1474.8666,59.157898,1806.1755,RMM2018-10-10.0011.fcs
47515.465,2438.9277,11712.675,21.39945,3567.2385,RMM2018-10-10.0011.fcs
47516.266,1629.2867,11602.878,32.83328,2998.4983,RMM2018-10-10.0011.fcs
47527.895,2280.3232,4267.475,21.975134,1283.2637,RMM2018-10-10.0011.fcs
47538.03,2136.198,3904.2173,8.882709,1119.7843,RMM2018-10-10.0011.fcs
47542.934,-1318.9733,1521.457,17.204401,892.7564,RMM2018-10-10.0011.fcs
47546.35,260.00803,1080.1958,-20.822828,1296.8588,RMM2018-10-10.0011.fcs
47548.75,63.808804,1373.5785,20.198992,1033.3479,RMM2018-10-10.0011.fcs
47574.395,-2905.4937,3785.905,29.589672,1142.3855,RMM2018-10-10.0011.fcs
47575.992,942.76013,2692.9973,17.857607,1176.7299,RMM2018-10-10.0011.fcs
47582.6,2034.6725,5236.3604,0.31021607,6134.2437,RMM2018-10-10.0011.fcs
47588.297,1132.2223,3863.9531,22.64223,643.31274,RMM2018-10-10.0011.fcs
47599.926,2408.3237,3637.658,33.72247,1630.7992,RMM2018-10-10.0011.fcs
47615.203,800.67944,4230.2974,4.1374893,1072.3901,RMM2018-10-10.0011.fcs
47622.723,993.6115,1837.4109,23.385143,766.6117,RMM2018-10-10.0011.fcs
47625.914,499.60397,5458.863,66.19963,875.3873,RMM2018-10-10.0011.fcs
47634.12,891.79443,7182.124,44.92644,2028.3201,RMM2018-10-10.0011.fcs
47634.805,2486.1406,7140.975,22.40059,2106.1326,RMM2018-10-10.0011.fcs
47638.91,1294.1711,2503.2034,-15.519999,1120.5398,RMM2018-10-10.0011.fcs
47645.29,835.1825,3455.6875,31.978483,1089.8724,RMM2018-10-10.0011.fcs
47653.27,1075.6836,2785.3909,53.768475,1166.2014,RMM2018-10-10.0011.fcs
47662.844,2152.8372,5487.7544,18.769718,1428.673,RMM2018-10-10.0011.fcs
47665.92,2477.9604,2356.5183,24.33859,2557.402,RMM2018-10-10.0011.fcs
47679.375,2223.4954,2531.499,15.345315,1125.2137,RMM2018-10-10.0011.fcs
47690.312,2536.9248,3950.9873,15.224488,1317.7107,RMM2018-10-10.0011.fcs
47692.82,-1560.5908,8734.125,15.14573,2738.5435,RMM2018-10-10.0011.fcs
47705.36,757.96265,7772.6284,24.68828,1386.2175,RMM2018-10-10.0011.fcs
47731.465,-3107.4846,1617.2269,1.62546,1318.7211,RMM2018-10-10.0011.fcs
47733.06,-2312.867,2810.2827,29.336761,1525.234,RMM2018-10-10.0011.fcs
47733.973,-79.212776,2530.6675,38.509575,1296.369,RMM2018-10-10.0011.fcs
47749.242,2206.5615,5247.029,51.620743,1571.2382,RMM2018-10-10.0011.fcs
47753.348,4044.079,2105.4563,16.4808,-162.8271,RMM2018-10-10.0011.fcs
47758.25,-423.9909,8369.25,33.026665,2232.1587,RMM2018-10-10.0011.fcs
47758.934,157.10013,8345.914,-0.695614,2108.6882,RMM2018-10-10.0011.fcs
47770.67,-1494.8583,3011.8643,38.12789,938.10614,RMM2018-10-10.0011.fcs
47774.89,1963.8059,3968.2776,13.93643,2362.3042,RMM2018-10-10.0011.fcs
47775.918,1894.0212,4075.588,-0.20810592,1436.0199,RMM2018-10-10.0011.fcs
47785.72,-1092.2574,2488.7573,33.821724,852.5137,RMM2018-10-10.0011.fcs
47790.844,-83.771385,3423.4792,31.185501,1045.4026,RMM2018-10-10.0011.fcs
47793.242,3793.0173,6650.746,31.692045,1453.1951,RMM2018-10-10.0011.fcs
47804.066,2579.8865,1323.9965,44.461517,1089.8948,RMM2018-10-10.0011.fcs
47811.707,3161.645,3445.857,11.705384,2629.346,RMM2018-10-10.0011.fcs
47812.73,864.74945,4580.6084,12.941953,2874.3015,RMM2018-10-10.0011.fcs
47813.984,-1108.9746,4151.9814,-1.2197891,1398.9364,RMM2018-10-10.0011.fcs
47825.04,2417.1533,2519.4639,54.55655,1087.9359,RMM2018-10-10.0011.fcs
47826.977,190.36107,3617.9233,8.854394,1669.3102,RMM2018-10-10.0011.fcs
47828.348,965.51117,3021.8513,2.5857162,1072.9872,RMM2018-10-10.0011.fcs
47838.152,-1108.46,2433.7983,39.887413,955.9494,RMM2018-10-10.0011.fcs
47855.016,-1339.5817,4506.0938,20.972855,1381.0585,RMM2018-10-10.0011.fcs
47865.62,962.4125,1996.3708,11.128812,1503.0043,RMM2018-10-10.0011.fcs
47871.66,2298.6824,6218.2607,-24.282434,4606.567,RMM2018-10-10.0011.fcs
47888.188,425.30814,2847.8655,-28.842762,952.50616,RMM2018-10-10.0011.fcs
47896.74,1365.8318,2855.108,18.625725,1130.6041,RMM2018-10-10.0011.fcs
47901.41,-1480.389,4362.7095,34.90387,1355.9174,RMM2018-10-10.0011.fcs
47906.996,1498.6912,3552.2334,43.770267,1258.5405,RMM2018-10-10.0011.fcs
47925.69,2985.4866,4787.5586,42.29534,1334.2162,RMM2018-10-10.0011.fcs
47927.97,3992.0525,2446.4006,8.04777,887.97675,RMM2018-10-10.0011.fcs
47942.215,561.2949,3490.3962,13.876623,884.02466,RMM2018-10-10.0011.fcs
47948.14,-273.96255,4732.6704,25.20888,1131.0333,RMM2018-10-10.0011.fcs
47951.56,2433.0647,1772.2859,19.735094,1356.8835,RMM2018-10-10.0011.fcs
47954.184,-2591.2559,10887.125,-12.137408,4832.7207,RMM2018-10-10.0011.fcs
47957.6,230.58119,6139.0557,-17.613863,1281.6008,RMM2018-10-10.0011.fcs
47960.68,746.7899,2389.2358,31.887943,795.9389,RMM2018-10-10.0011.fcs
47964.098,196.5197,3725.5493,87.63452,1025.4819,RMM2018-10-10.0011.fcs
47967.29,-1581.7985,3033.493,10.964966,1218.2958,RMM2018-10-10.0011.fcs
47990.316,462.421,1062.8693,0.9884943,1183.8662,RMM2018-10-10.0011.fcs
47996.242,1774.5402,2355.3208,-16.473186,811.76935,RMM2018-10-10.0011.fcs
48003.426,884.81525,3048.653,22.356997,877.46466,RMM2018-10-10.0011.fcs
48006.273,1800.977,3870.7961,44.43666,1331.1774,RMM2018-10-10.0011.fcs
48008.668,6713.6763,15311.653,44.038074,3837.7126,RMM2018-10-10.0011.fcs
48009.582,6839.072,16626.295,-13.849063,4898.629,RMM2018-10-10.0011.fcs
48016.76,1524.156,2421.5994,-10.944895,1187.1763,RMM2018-10-10.0011.fcs
48024.62,-432.63553,5834.332,19.031803,1381.4166,RMM2018-10-10.0011.fcs
48028.84,462.8873,2740.4702,12.834588,1063.7743,RMM2018-10-10.0011.fcs
48041.953,-409.89804,4298.926,19.272156,1416.6249,RMM2018-10-10.0011.fcs
48048.105,-1121.2517,1635.7637,23.178707,877.447,RMM2018-10-10.0011.fcs
48077.17,2284.8245,4327.2886,-1.8183931,1327.7648,RMM2018-10-10.0011.fcs
48084.58,1392.0795,3878.5405,15.968998,1115.1566,RMM2018-10-10.0011.fcs
48087.2,2039.0933,5685.5186,56.442463,1410.049,RMM2018-10-10.0011.fcs
48093.473,1085.5679,3049.1948,34.955994,1183.6447,RMM2018-10-10.0011.fcs
48095.297,1460.9396,2205.6313,12.95295,643.8048,RMM2018-10-10.0011.fcs
48097.004,4044.0503,3144.1672,67.45786,1296.57,RMM2018-10-10.0011.fcs
48100.54,-612.3776,1860.4429,28.769737,1076.2242,RMM2018-10-10.0011.fcs
48140.2,1096.4397,2661.3232,15.569241,864.68134,RMM2018-10-10.0011.fcs
48143.74,2130.5322,5814.2505,43.24213,2192.6785,RMM2018-10-10.0011.fcs
48159.24,583.7185,2915.2668,43.918476,700.4126,RMM2018-10-10.0011.fcs
48167.445,2154.3735,3857.805,40.293327,998.0182,RMM2018-10-10.0011.fcs
48170.977,2393.879,1368.4088,34.43429,1042.4075,RMM2018-10-10.0011.fcs
48175.54,808.259,3051.4592,16.028566,1019.4689,RMM2018-10-10.0011.fcs
48185.453,3079.741,11603.172,32.964737,5166.2793,RMM2018-10-10.0011.fcs
48190.926,-544.11084,4694.725,1.6345731,1393.9097,RMM2018-10-10.0011.fcs
48198.105,2762.7688,2900.9832,27.116085,1064.6693,RMM2018-10-10.0011.fcs
48210.188,-146.93668,3912.8203,38.50427,1192.7225,RMM2018-10-10.0011.fcs
48222.84,764.45593,2240.5012,-25.988876,1289.8444,RMM2018-10-10.0011.fcs
48229.676,1860.6385,4221.656,2.150025,1518.1967,RMM2018-10-10.0011.fcs
48234.008,1329.4669,6272.683,20.731846,1931.3312,RMM2018-10-10.0011.fcs
48257.715,-961.6412,4510.6494,38.877014,977.92145,RMM2018-10-10.0011.fcs
48265.242,-409.34622,5537.873,14.8270035,2741.4326,RMM2018-10-10.0011.fcs
48266.266,3095.385,6626.528,0.85002387,2731.2131,RMM2018-10-10.0011.fcs
48271.055,3104.109,4791.4614,30.760414,2349.0547,RMM2018-10-10.0011.fcs
48271.965,1831.5496,4848.8735,48.694016,2020.5546,RMM2018-10-10.0011.fcs
48279.6,-627.68274,2315.0278,6.322521,1683.864,RMM2018-10-10.0011.fcs
48292.71,568.73425,3917.9282,25.803072,1297.755,RMM2018-10-10.0011.fcs
48302.168,3469.2961,1275.4579,19.553164,1459.5233,RMM2018-10-10.0011.fcs
48310.266,-41.684338,3220.8276,5.430238,1026.0688,RMM2018-10-10.0011.fcs
48315.05,-882.8797,3175.4214,-30.75612,1217.9236,RMM2018-10-10.0011.fcs
48331.008,215.36334,4577.2373,15.336269,1050.7429,RMM2018-10-10.0011.fcs
48339.9,1440.9026,4490.01,21.02742,1139.1127,RMM2018-10-10.0011.fcs
48345.027,966.5443,1365.5032,49.27367,1060.6268,RMM2018-10-10.0011.fcs
48352.094,2734.8826,4663.152,21.419151,1007.0948,RMM2018-10-10.0011.fcs
48354.375,287.98425,2195.3013,12.970177,790.64,RMM2018-10-10.0011.fcs
48356.652,1668.2267,1334.7012,47.544235,1784.2764,RMM2018-10-10.0011.fcs
48362.58,1789.1287,3395.0237,37.496624,1134.2161,RMM2018-10-10.0011.fcs
48377.74,105.67394,17281.162,23.037716,4941.76,RMM2018-10-10.0011.fcs
48379.11,801.2343,7218.42,44.038963,2004.2964,RMM2018-10-10.0011.fcs
48381.727,2327.559,3813.9258,52.86901,761.539,RMM2018-10-10.0011.fcs
48388.34,-461.22604,4794.5166,39.186954,738.34546,RMM2018-10-10.0011.fcs
48407.38,-483.96008,5934.5444,21.72503,2084.1584,RMM2018-10-10.0011.fcs
48413.418,156.51625,4039.9001,28.861198,1178.4618,RMM2018-10-10.0011.fcs
48417.293,1604.5642,1736.561,35.705032,1576.0714,RMM2018-10-10.0011.fcs
48423.902,48.902847,2976.9468,44.088543,717.15533,RMM2018-10-10.0011.fcs
48426.297,-2000.772,1329.8718,-3.6644835,1279.032,RMM2018-10-10.0011.fcs
48429.83,1386.7562,4231.1436,31.153433,1880.1405,RMM2018-10-10.0011.fcs
48432.793,-2501.7705,3972.2832,32.687477,866.51776,RMM2018-10-10.0011.fcs
48440.773,-61.047543,3056.1292,-10.004095,1157.5345,RMM2018-10-10.0011.fcs
48484.086,107.14993,5377.2964,-32.630714,2580.947,RMM2018-10-10.0011.fcs
48500.844,-199.53908,3181.412,-5.048724,1257.6393,RMM2018-10-10.0011.fcs
48524.434,776.47546,3118.3274,-9.282291,1256.1418,RMM2018-10-10.0011.fcs
48528.312,4531.018,6640.594,4.525938,1357.106,RMM2018-10-10.0011.fcs
48529.223,3165.7432,6323.6826,-44.407356,677.72626,RMM2018-10-10.0011.fcs
48533.098,-82.15374,1267.4374,18.77442,945.39685,RMM2018-10-10.0011.fcs
48537.77,-612.3371,2883.2832,-19.287088,936.68445,RMM2018-10-10.0011.fcs
48542.67,64.23008,2683.8992,-17.969994,1234.3302,RMM2018-10-10.0011.fcs
48557.035,-1789.7618,6853.006,6.916189,3053.873,RMM2018-10-10.0011.fcs
48570.94,5949.255,7044.547,-21.784231,3540.1833,RMM2018-10-10.0011.fcs
48578.348,2554.5269,11473.866,25.303328,2328.9546,RMM2018-10-10.0011.fcs
48584.504,-1380.7875,3250.0066,-25.198666,964.0385,RMM2018-10-10.0011.fcs
48606.617,1554.3444,3460.6736,-50.505478,817.5485,RMM2018-10-10.0011.fcs
48622.008,4320.675,11965.423,-3.2906082,4625.6577,RMM2018-10-10.0011.fcs
48623.03,6905.8027,16951.809,-6.1873817,4978.442,RMM2018-10-10.0011.fcs
48623.94,7059.307,13018.013,-15.975557,3281.9927,RMM2018-10-10.0011.fcs
48630.21,-238.53304,6255.4067,-5.7624273,1878.2809,RMM2018-10-10.0011.fcs
48634.77,-298.33643,2039.1187,2.067236,-0.5414851,RMM2018-10-10.0011.fcs
48655.633,4360.9717,2365.0647,-14.10043,1126.0178,RMM2018-10-10.0011.fcs
48667.254,227.5754,4324.751,-9.915416,1685.7996,RMM2018-10-10.0011.fcs
48670.22,-243.49054,4521.485,-6.8031836,1992.3451,RMM2018-10-10.0011.fcs
48671.133,1885.4459,12100.894,8.864271,5686.18,RMM2018-10-10.0011.fcs
48672.273,2119.7244,11513.804,-24.027966,4746.391,RMM2018-10-10.0011.fcs
48689.137,-1025.5461,1128.684,37.29454,899.3859,RMM2018-10-10.0011.fcs
48707.035,1660.3284,5309.0034,8.842645,2280.8506,RMM2018-10-10.0011.fcs
48708.062,1730.1068,6058.644,-11.212678,1776.9502,RMM2018-10-10.0011.fcs
48721.285,1982.2843,5567.5576,-11.978831,1899.1896,RMM2018-10-10.0011.fcs
48722.54,1553.4111,3366.7842,-0.09299922,523.1854,RMM2018-10-10.0011.fcs
48728.125,1286.8523,1492.459,-10.825953,1533.1075,RMM2018-10-10.0011.fcs
48739.18,-768.27325,2661.5264,-2.728442,1105.4929,RMM2018-10-10.0011.fcs
48741.344,-143.0352,5868.1187,17.172173,3485.4028,RMM2018-10-10.0011.fcs
48742.14,1567.339,5677.527,16.327309,2791.8289,RMM2018-10-10.0011.fcs
48743.965,-1077.3832,1063.2235,46.59532,787.7863,RMM2018-10-10.0011.fcs
48747.156,229.79997,2585.161,53.61799,1337.8423,RMM2018-10-10.0011.fcs
48750.008,285.57437,4542.644,16.482147,1400.8267,RMM2018-10-10.0011.fcs
48754.68,-918.92944,5484.7935,10.303073,1841.5516,RMM2018-10-10.0011.fcs
48756.504,2298.8733,5692.719,-0.3485775,1845.6299,RMM2018-10-10.0011.fcs
48776.676,159.50296,3493.9287,49.290493,1308.189,RMM2018-10-10.0011.fcs
48780.895,1127.6321,2353.8945,-12.576508,777.0782,RMM2018-10-10.0011.fcs
48785.457,1470.1934,3756.2527,-27.600378,765.4172,RMM2018-10-10.0011.fcs
48793.207,1936.958,4899.872,9.643459,1385.498,RMM2018-10-10.0011.fcs
48795.824,-2618.3257,4020.1704,-1.3860829,1790.3988,RMM2018-10-10.0011.fcs
48803.234,1222.1927,7632.695,-8.11731,2953.1104,RMM2018-10-10.0011.fcs
48807.453,3262.81,5105.307,8.287165,1254.7655,RMM2018-10-10.0011.fcs
48812.81,-68.068985,3567.8896,-34.681877,942.77893,RMM2018-10-10.0011.fcs
48823.867,844.6996,3493.8926,23.236742,564.3633,RMM2018-10-10.0011.fcs
48833.21,827.3121,4699.5664,44.51629,1983.9335,RMM2018-10-10.0011.fcs
48834.582,1386.726,4367.655,50.958374,907.4815,RMM2018-10-10.0011.fcs
48846.89,1160.4703,3329.347,2.5094151,1432.2788,RMM2018-10-10.0011.fcs
48860.227,1148.7467,4539.0996,-6.850518,1316.1747,RMM2018-10-10.0011.fcs
48869.348,943.76434,2107.7488,30.394093,1178.4657,RMM2018-10-10.0011.fcs
48878.12,-312.6992,4911.8364,15.971455,1289.2081,RMM2018-10-10.0011.fcs
48884.277,-1460.7692,2444.3103,56.36415,774.79095,RMM2018-10-10.0011.fcs
48887.125,1228.165,3482.1804,-0.8640778,1236.429,RMM2018-10-10.0011.fcs
48895.902,192.08337,4090.3362,-11.0436325,1421.2598,RMM2018-10-10.0011.fcs
48902.742,4869.8247,3566.719,-2.1358876,1170.0839,RMM2018-10-10.0011.fcs
48933.63,434.0196,2753.6572,33.45417,476.90826,RMM2018-10-10.0011.fcs
48939.9,1948.9535,11533.176,-30.692463,4154.5244,RMM2018-10-10.0011.fcs
48943.547,870.3825,11622.084,-12.333286,3528.1255,RMM2018-10-10.0011.fcs
48944.348,-582.2428,11525.845,-25.501366,3368.4285,RMM2018-10-10.0011.fcs
48949.703,-1117.5381,1466.341,37.291626,934.6167,RMM2018-10-10.0011.fcs
48951.414,3147.958,5289.427,2.8528564,1435.7954,RMM2018-10-10.0011.fcs
48957.34,-1160.3506,2669.3408,22.493378,926.12177,RMM2018-10-10.0011.fcs
48980.59,-847.3244,3338.6047,17.544037,1141.263,RMM2018-10-10.0011.fcs
49003.273,828.4152,3142.986,-27.924725,1355.7266,RMM2018-10-10.0011.fcs
49008.29,3112.9482,16709.803,54.389046,3120.195,RMM2018-10-10.0011.fcs
49010.57,2757.3464,8324.944,51.49381,3103.9797,RMM2018-10-10.0011.fcs
49011.824,2349.9434,8491.177,38.439274,2582.077,RMM2018-10-10.0011.fcs
49024.02,754.0906,4508.577,30.014793,1137.7931,RMM2018-10-10.0011.fcs
49034.504,2199.7517,7903.1367,31.415884,2445.068,RMM2018-10-10.0011.fcs
49056.047,4168.371,3104.6125,21.324728,1479.9669,RMM2018-10-10.0011.fcs
49073.258,590.73285,4912.516,16.107372,1012.6776,RMM2018-10-10.0011.fcs
49099.816,812.64465,2331.6196,8.1654825,1031.3828,RMM2018-10-10.0011.fcs
49104.15,728.5649,3976.8958,14.284162,956.47235,RMM2018-10-10.0011.fcs
49109.85,2249.3916,12964.79,28.164263,3547.1812,RMM2018-10-10.0011.fcs
49123.297,1621.698,9095.123,-8.73662,3543.4033,RMM2018-10-10.0011.fcs
49124.098,1736.633,9171.638,-1.8343444,3328.7725,RMM2018-10-10.0011.fcs
49125.92,435.78082,4489.0225,-43.734066,1631.3171,RMM2018-10-10.0011.fcs
49135.266,2732.0283,3919.9314,-11.585898,695.3665,RMM2018-10-10.0011.fcs
49140.74,2165.6123,5954.782,3.5640783,1979.3262,RMM2018-10-10.0011.fcs
49149.06,3689.3965,4127.75,24.870405,1045.4062,RMM2018-10-10.0011.fcs
49151.906,964.55634,6541.192,2.7863367,2626.5356,RMM2018-10-10.0011.fcs
49152.707,-273.17627,6173.272,-16.250874,2087.048,RMM2018-10-10.0011.fcs
49156.35,-549.6341,4415.182,-45.57693,1626.7983,RMM2018-10-10.0011.fcs
49157.95,2497.8157,1596.7363,1.8584169,1865.773,RMM2018-10-10.0011.fcs
49165.36,1185.9961,6656.5557,-27.999716,1953.8127,RMM2018-10-10.0011.fcs
49165.926,2318.1958,6655.3276,-19.002283,1938.9043,RMM2018-10-10.0011.fcs
49170.03,2546.693,4524.1035,-19.889103,1382.742,RMM2018-10-10.0011.fcs
49175.727,696.78796,4273.4155,-9.221569,2186.7188,RMM2018-10-10.0011.fcs
49184.73,-3943.4368,3934.4666,11.24775,1181.0469,RMM2018-10-10.0011.fcs
49192.49,1454.4777,2344.359,-4.060476,1131.5806,RMM2018-10-10.0011.fcs
49196.13,573.7752,7614.1514,27.858082,1898.9641,RMM2018-10-10.0011.fcs
49207.305,-2902.0215,4648.1714,-9.877211,1609.8864,RMM2018-10-10.0011.fcs
49209.242,165.97672,8542.089,6.4278717,2958.3506,RMM2018-10-10.0011.fcs
49210.723,2883.0403,4722.627,-20.495424,1438.5239,RMM2018-10-10.0011.fcs
49222.348,-819.2787,2972.2998,-5.991434,1160.875,RMM2018-10-10.0011.fcs
49228.39,2452.701,5773.791,24.95437,3507.7712,RMM2018-10-10.0011.fcs
49229.188,2483.931,5666.575,33.278496,3278.1294,RMM2018-10-10.0011.fcs
49234.773,756.1572,5037.5264,20.725431,836.9566,RMM2018-10-10.0011.fcs
49238.418,2229.9114,12607.638,10.545687,1275.0388,RMM2018-10-10.0011.fcs
49239.215,3284.6262,13572.727,-17.487793,1026.0752,RMM2018-10-10.0011.fcs
49241.613,1003.7957,3333.0693,-17.202446,2376.9644,RMM2018-10-10.0011.fcs
49244.117,1839.3173,3722.6804,-2.402585,1483.322,RMM2018-10-10.0011.fcs
49251.64,-425.91086,2335.5715,11.948358,764.2796,RMM2018-10-10.0011.fcs
49253.582,-317.6309,5185.0337,24.266262,1528.3241,RMM2018-10-10.0011.fcs
49277.17,-1620.5417,2555.0444,19.476011,730.11255,RMM2018-10-10.0011.fcs
49319.918,-424.17273,1111.4213,30.53957,920.0405,RMM2018-10-10.0011.fcs
49337.695,507.3231,4267.2437,-6.938883,1182.8156,RMM2018-10-10.0011.fcs
49346.016,-25.724218,5002.625,4.9650054,1754.9459,RMM2018-10-10.0011.fcs
49353.312,-603.0723,4323.881,0.7203429,1615.5549,RMM2018-10-10.0011.fcs
49367.676,-1287.6211,3574.91,-21.990526,1131.4786,RMM2018-10-10.0011.fcs
49369.844,-1717.6025,1964.3374,13.623148,1597.6989,RMM2018-10-10.0011.fcs
49373.945,1328.6908,3694.0767,31.252644,876.7271,RMM2018-10-10.0011.fcs
49377.133,682.50055,1135.8688,34.81131,824.5077,RMM2018-10-10.0011.fcs
49381.582,3204.2227,9788.405,-36.754913,3216.9893,RMM2018-10-10.0011.fcs
49403.008,1015.3858,6719.1606,-21.476944,2057.4592,RMM2018-10-10.0011.fcs
49420.11,4606.0225,6009.538,-7.939582,2514.1465,RMM2018-10-10.0011.fcs
49420.902,2242.6482,5894.6313,-24.586838,2186.2048,RMM2018-10-10.0011.fcs
49436.52,608.92065,5641.5547,6.2554636,1087.6665,RMM2018-10-10.0011.fcs
49437.543,-835.7871,5281.6587,7.2538147,505.0674,RMM2018-10-10.0011.fcs
49440.168,534.39484,7375.6826,18.40279,1801.2794,RMM2018-10-10.0011.fcs
49453.734,-167.76381,1044.0721,11.048893,867.14355,RMM2018-10-10.0011.fcs
49460.0,-386.96735,3120.5088,8.8050165,1239.1735,RMM2018-10-10.0011.fcs
49486.105,3435.5415,3899.1907,63.42949,1255.6265,RMM2018-10-10.0011.fcs
49487.582,2229.3108,4089.0518,18.823908,873.5222,RMM2018-10-10.0011.fcs
49496.473,264.02548,4113.0874,5.7094355,1012.8689,RMM2018-10-10.0011.fcs
49507.418,2276.9187,16328.059,-15.807434,2993.6584,RMM2018-10-10.0011.fcs
49515.4,-1312.1499,1340.801,1.6578977,1292.0779,RMM2018-10-10.0011.fcs
49526.453,65.13932,5287.149,-7.566393,66.25417,RMM2018-10-10.0011.fcs
49532.04,1427.8002,5269.79,28.826097,1941.3284,RMM2018-10-10.0011.fcs
49547.992,-2708.7563,3556.9578,24.046854,759.09576,RMM2018-10-10.0011.fcs
49562.13,2163.9604,3576.6638,16.251907,1483.9596,RMM2018-10-10.0011.fcs
49567.027,3376.2246,5671.523,45.99104,-58.82082,RMM2018-10-10.0011.fcs
49570.676,1474.6271,1961.6443,63.31317,937.2,RMM2018-10-10.0011.fcs
49573.184,-642.3041,4408.3643,22.629274,474.18958,RMM2018-10-10.0011.fcs
49582.074,1222.3461,1172.1958,-24.327612,1422.3153,RMM2018-10-10.0011.fcs
49589.254,1685.2964,2229.7043,-13.120003,1042.8428,RMM2018-10-10.0011.fcs
49590.85,2674.309,2472.2092,14.25425,1142.6829,RMM2018-10-10.0011.fcs
49592.793,-4146.0615,3904.8923,24.494698,743.49115,RMM2018-10-10.0011.fcs
49628.582,229.09143,2248.6978,4.301526,1273.5496,RMM2018-10-10.0011.fcs
49648.07,-3030.3608,2323.6921,-3.0412989,879.14777,RMM2018-10-10.0011.fcs
49651.035,2523.3464,9251.833,26.484198,4643.1714,RMM2018-10-10.0011.fcs
49670.867,2078.1362,4107.774,1.7120879,1617.1002,RMM2018-10-10.0011.fcs
49675.312,3040.6775,2994.9878,1.1045063,990.0172,RMM2018-10-10.0011.fcs
49678.277,1924.9153,1734.3579,-9.962086,663.4879,RMM2018-10-10.0011.fcs
49683.52,73.79207,2580.2524,-18.771833,1063.1,RMM2018-10-10.0011.fcs
49688.645,-516.4247,2435.1223,-29.347054,-23.898579,RMM2018-10-10.0011.fcs
49691.156,1565.3903,5607.1694,-17.583199,54.66498,RMM2018-10-10.0011.fcs
49699.133,1280.0673,3312.8806,27.584988,1436.3026,RMM2018-10-10.0011.fcs
49708.934,3679.1074,5401.613,-16.76782,1455.2007,RMM2018-10-10.0011.fcs
49720.332,3243.5337,1039.3035,12.272711,1396.6273,RMM2018-10-10.0011.fcs
49726.605,3073.6077,7213.589,11.403144,2624.1086,RMM2018-10-10.0011.fcs
49727.402,3335.3447,7161.065,20.730328,2407.236,RMM2018-10-10.0011.fcs
49731.62,3895.7754,5480.7935,6.163157,1904.1791,RMM2018-10-10.0011.fcs
49738.23,2387.5747,1765.0,-33.443123,1189.0509,RMM2018-10-10.0011.fcs
49744.5,-151.69882,1415.269,-34.45098,928.65857,RMM2018-10-10.0011.fcs
49750.88,3003.7705,2964.6123,-12.392889,1370.1433,RMM2018-10-10.0011.fcs
49753.734,1897.2482,6412.307,-0.88868403,1243.903,RMM2018-10-10.0011.fcs
49754.527,2050.819,6151.2783,11.867731,782.34235,RMM2018-10-10.0011.fcs
49774.36,2831.6243,10119.42,-9.277555,4059.567,RMM2018-10-10.0011.fcs
49779.492,772.3647,5170.793,-8.369591,2350.519,RMM2018-10-10.0011.fcs
49782.57,-1663.3231,8329.628,-4.6369495,2719.9888,RMM2018-10-10.0011.fcs
49791.8,1920.7031,5331.0166,-35.77062,1408.8483,RMM2018-10-10.0011.fcs
49794.08,2462.8865,2193.359,-7.523015,788.9744,RMM2018-10-10.0011.fcs
49801.836,-179.11722,3175.5525,-16.137083,1063.0167,RMM2018-10-10.0011.fcs
49813.688,-896.0771,6078.053,-51.76621,2703.2341,RMM2018-10-10.0011.fcs
49814.94,2771.9666,10650.436,-44.755787,3229.5002,RMM2018-10-10.0011.fcs
49817.676,-1799.4731,4016.47,-6.6349587,1202.1179,RMM2018-10-10.0011.fcs
49821.324,-1056.3514,3254.0896,6.852608,1130.1799,RMM2018-10-10.0011.fcs
49834.887,-2500.7166,3346.6313,-59.254974,1279.1045,RMM2018-10-10.0011.fcs
49844.004,64.168976,3799.8804,-25.801802,799.69366,RMM2018-10-10.0011.fcs
49847.42,4068.1396,1470.5027,-3.3060026,900.55194,RMM2018-10-10.0011.fcs
