HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
20439.025,1125.4774,3296.3435,45.222977,131.19443,RMM2018-10-10.0049.fcs
20853.498,746.3979,2984.0037,21.027155,107.849106,RMM2018-10-10.0049.fcs
20863.447,934.9623,4303.5723,10.465216,15.215509,RMM2018-10-10.0049.fcs
20865.24,939.79626,2634.5222,-2.9720483,27.358908,RMM2018-10-10.0049.fcs
20916.053,-687.5811,1926.585,5.3457813,-83.11254,RMM2018-10-10.0049.fcs
21029.781,1524.0122,5704.751,16.65405,6.0768795,RMM2018-10-10.0049.fcs
21086.754,-1338.751,3808.8655,48.637264,36.58829,RMM2018-10-10.0049.fcs
21127.402,-1741.9923,3234.276,38.414944,25.115461,RMM2018-10-10.0049.fcs
21166.986,2803.1587,3741.8926,3.8209734,1.3454593,RMM2018-10-10.0049.fcs
21184.355,-156.50977,2006.3276,20.012157,-15.836357,RMM2018-10-10.0049.fcs
21284.268,-1912.3347,1530.6022,6.1466346,24.874998,RMM2018-10-10.0049.fcs
21400.81,2100.7913,1339.3663,-10.862232,60.824547,RMM2018-10-10.0049.fcs
21451.027,3627.1125,3001.4724,-23.839031,78.34863,RMM2018-10-10.0049.fcs
21519.377,-995.88416,9922.518,-1.6991335,21.686468,RMM2018-10-10.0049.fcs
21540.598,-123.90481,1547.8583,14.950847,20.005306,RMM2018-10-10.0049.fcs
21683.918,3638.778,1367.5242,11.843303,29.61956,RMM2018-10-10.0049.fcs
21766.229,-552.7609,843.79675,-0.9204104,61.652473,RMM2018-10-10.0049.fcs
21778.53,-1594.1467,1621.1906,-28.348188,34.17038,RMM2018-10-10.0049.fcs
21807.723,413.45157,1122.6788,21.75158,-48.706028,RMM2018-10-10.0049.fcs
21847.395,2785.9338,29726.898,12.425746,50.657814,RMM2018-10-10.0049.fcs
21889.855,994.1764,1274.5138,-16.468895,-8.208554,RMM2018-10-10.0049.fcs
22020.973,1649.9097,4048.572,49.633537,59.53595,RMM2018-10-10.0049.fcs
22073.008,-1160.2719,17618.846,9.011232,24.787981,RMM2018-10-10.0049.fcs
22146.994,-988.121,9018.508,11.70364,-17.902328,RMM2018-10-10.0049.fcs
22158.195,1226.0197,1466.6396,16.454422,91.33895,RMM2018-10-10.0049.fcs
22444.693,2290.1445,1350.8629,27.259563,61.629112,RMM2018-10-10.0049.fcs
22618.197,-2175.196,2438.8142,30.84907,79.35435,RMM2018-10-10.0049.fcs
22669.5,823.7162,1509.2189,-1.911479,68.50848,RMM2018-10-10.0049.fcs
22673.988,1770.5974,994.23663,31.010984,23.666084,RMM2018-10-10.0049.fcs
22692.822,-1860.5892,1558.0903,38.534103,-55.63933,RMM2018-10-10.0049.fcs
22734.555,1241.3514,3850.2627,37.775723,75.165276,RMM2018-10-10.0049.fcs
22815.5,2114.5715,4121.9976,74.51506,18.248854,RMM2018-10-10.0049.fcs
22905.977,68.00687,1693.8541,20.910694,5.188052,RMM2018-10-10.0049.fcs
22997.613,-1040.9962,4054.7134,54.267174,57.726933,RMM2018-10-10.0049.fcs
23029.727,-992.8157,3402.0813,41.12078,28.85181,RMM2018-10-10.0049.fcs
23032.62,-11.293224,4051.239,-0.12892199,22.48444,RMM2018-10-10.0049.fcs
23200.117,2157.5972,1567.3773,6.6260643,32.024258,RMM2018-10-10.0049.fcs
23346.107,-1942.8441,1217.8533,38.119144,92.27983,RMM2018-10-10.0049.fcs
23475.37,17011.412,56449.992,24.460316,138.1951,RMM2018-10-10.0049.fcs
23504.348,269.94128,953.18036,23.443712,32.6046,RMM2018-10-10.0049.fcs
23556.96,2536.6724,4284.7817,20.373077,17.402721,RMM2018-10-10.0049.fcs
23683.107,1450.6865,3397.4727,42.997128,-42.540092,RMM2018-10-10.0049.fcs
23709.396,1162.4856,2165.2014,15.647577,23.20059,RMM2018-10-10.0049.fcs
23785.797,486.40234,1737.676,60.24653,97.183044,RMM2018-10-10.0049.fcs
23846.94,880.20245,2171.8743,3.9798405,75.15722,RMM2018-10-10.0049.fcs
23899.766,970.8083,2948.9382,-23.79954,43.169155,RMM2018-10-10.0049.fcs
23906.973,542.61884,1621.6027,11.495714,6.025449,RMM2018-10-10.0049.fcs
24002.355,-668.5806,2714.3723,43.83142,22.877214,RMM2018-10-10.0049.fcs
24031.121,-1139.1318,2404.4595,-6.292138,74.495995,RMM2018-10-10.0049.fcs
24058.297,-407.6838,1098.4354,-28.95394,16.863445,RMM2018-10-10.0049.fcs
24064.139,692.7264,8986.932,-44.502995,-45.03174,RMM2018-10-10.0049.fcs
24152.6,-14.1936035,2736.6135,21.50108,59.50956,RMM2018-10-10.0049.fcs
24179.873,-1631.0269,2360.5051,16.958605,-24.7811,RMM2018-10-10.0049.fcs
24199.613,-1883.134,1577.3391,19.47751,13.154509,RMM2018-10-10.0049.fcs
24249.883,1576.7778,3972.228,1.6082436,55.257057,RMM2018-10-10.0049.fcs
24327.393,500.75177,3357.5693,21.640276,24.83277,RMM2018-10-10.0049.fcs
24340.883,-426.93707,2162.357,3.1674695,-27.841663,RMM2018-10-10.0049.fcs
24367.88,249.51709,1513.1598,3.334415,55.90349,RMM2018-10-10.0049.fcs
24407.049,-402.06418,3969.1318,13.670896,35.497612,RMM2018-10-10.0049.fcs
24414.186,-348.42053,1507.0371,-6.251736,106.650055,RMM2018-10-10.0049.fcs
24448.914,-714.97284,2183.5515,25.967176,26.945036,RMM2018-10-10.0049.fcs
24541.877,-55.169586,1184.4589,-7.8419785,58.070515,RMM2018-10-10.0049.fcs
24588.09,794.7578,1378.2141,29.84203,46.863625,RMM2018-10-10.0049.fcs
24669.479,1783.6774,5924.832,9.667599,85.86162,RMM2018-10-10.0049.fcs
24724.008,1313.7567,6855.5244,11.832279,107.29994,RMM2018-10-10.0049.fcs
24736.373,1709.9243,4574.2812,-29.919147,29.354939,RMM2018-10-10.0049.fcs
24890.84,-1060.6323,1782.4181,-20.687592,8.487706,RMM2018-10-10.0049.fcs
25015.877,5129.3374,7173.6035,10.195873,15.532495,RMM2018-10-10.0049.fcs
25019.39,-573.3404,1325.316,31.949137,55.25377,RMM2018-10-10.0049.fcs
25157.342,1947.0911,1625.2859,29.483139,69.815125,RMM2018-10-10.0049.fcs
25228.238,3412.9604,1581.7235,86.429016,-9.318469,RMM2018-10-10.0049.fcs
25242.51,190.97237,1292.3134,44.56777,58.74888,RMM2018-10-10.0049.fcs
25263.83,3703.9263,1685.4263,25.357975,34.88641,RMM2018-10-10.0049.fcs
25264.326,-644.3132,1843.8268,3.5172658,-21.299587,RMM2018-10-10.0049.fcs
25330.29,2705.0088,1691.7615,10.828759,20.794113,RMM2018-10-10.0049.fcs
25330.953,2379.6428,1581.7814,67.357124,-1.8533891,RMM2018-10-10.0049.fcs
25339.332,-1809.9165,1937.7583,40.07685,4.3154683,RMM2018-10-10.0049.fcs
25722.822,750.86365,2519.0657,-23.88622,6.527644,RMM2018-10-10.0049.fcs
25750.006,-2326.46,1301.3806,-0.17359495,40.973705,RMM2018-10-10.0049.fcs
25777.29,878.4933,2423.8289,0.9340668,46.49112,RMM2018-10-10.0049.fcs
25777.354,1893.2295,2671.4004,-9.586605,58.356297,RMM2018-10-10.0049.fcs
25778.809,349.40283,1567.8995,13.548543,82.16863,RMM2018-10-10.0049.fcs
25781.646,2410.477,2221.9011,22.214928,31.812643,RMM2018-10-10.0049.fcs
25809.295,986.5875,1475.2876,-11.814609,30.825779,RMM2018-10-10.0049.fcs
25812.41,1587.3055,3840.242,3.8497922,-52.83065,RMM2018-10-10.0049.fcs
26046.943,4214.3257,57875.574,4.8413815,111.26311,RMM2018-10-10.0049.fcs
26113.908,-1122.8367,1333.1102,14.154196,12.803504,RMM2018-10-10.0049.fcs
26171.936,-952.45,4053.405,50.008938,25.531685,RMM2018-10-10.0049.fcs
26463.635,-1310.1393,1907.1853,44.153645,46.77825,RMM2018-10-10.0049.fcs
26511.217,-390.07324,1912.2037,-8.7920265,-19.347336,RMM2018-10-10.0049.fcs
26645.545,3740.2422,14773.129,-18.408691,31.504135,RMM2018-10-10.0049.fcs
26689.205,-3256.6533,1781.5676,-5.7121334,46.55086,RMM2018-10-10.0049.fcs
26702.295,-406.9056,2410.1404,-4.75447,3.698985,RMM2018-10-10.0049.fcs
26749.725,25.097136,1755.4806,34.671227,104.466866,RMM2018-10-10.0049.fcs
26760.67,-541.85944,7142.5146,15.860802,20.004578,RMM2018-10-10.0049.fcs
26778.748,2773.937,3478.3198,24.045897,89.62043,RMM2018-10-10.0049.fcs
26812.66,-80.46053,1050.658,21.412598,86.810844,RMM2018-10-10.0049.fcs
26880.959,2077.4504,5331.816,-35.02437,83.21726,RMM2018-10-10.0049.fcs
27001.83,272.65738,1772.2173,0.052195787,82.67767,RMM2018-10-10.0049.fcs
27029.951,305.8307,3985.9543,-27.42923,34.98684,RMM2018-10-10.0049.fcs
27075.727,-136.48257,2590.959,39.810215,76.37343,RMM2018-10-10.0049.fcs
27099.291,895.4291,48798.465,-8.499058,71.06227,RMM2018-10-10.0049.fcs
27152.271,659.7882,1684.5735,32.07824,64.44754,RMM2018-10-10.0049.fcs
27221.596,-2703.393,4722.6714,9.52605,27.196657,RMM2018-10-10.0049.fcs
27248.791,926.4725,1211.5863,40.257236,71.837776,RMM2018-10-10.0049.fcs
27314.209,112.853806,2497.4412,-3.4022067,51.571407,RMM2018-10-10.0049.fcs
27353.354,2911.1086,1123.9807,-2.9391181,-36.37828,RMM2018-10-10.0049.fcs
27388.08,705.61255,1334.0356,16.635256,0.9158821,RMM2018-10-10.0049.fcs
27450.484,648.7402,1380.0614,57.479717,-1.73019,RMM2018-10-10.0049.fcs
27470.81,-2220.6267,3904.1245,18.426815,39.44222,RMM2018-10-10.0049.fcs
27597.504,-1813.4307,1285.1439,4.615815,55.630314,RMM2018-10-10.0049.fcs
27606.541,-466.2711,3304.273,38.071068,94.3796,RMM2018-10-10.0049.fcs
27674.893,739.1842,6673.015,-44.837784,64.48244,RMM2018-10-10.0049.fcs
27703.947,-448.17267,2655.6738,-8.010804,54.776367,RMM2018-10-10.0049.fcs
27759.916,-3168.2979,4820.8936,-1.4070231,21.017227,RMM2018-10-10.0049.fcs
27791.719,-2442.7402,1391.1361,53.570396,105.515625,RMM2018-10-10.0049.fcs
28090.686,169.50084,2276.4006,55.370625,-46.848495,RMM2018-10-10.0049.fcs
28209.775,1398.3002,2614.9045,8.648161,-10.781986,RMM2018-10-10.0049.fcs
28231.396,-220.1622,1238.6277,-11.224415,59.61148,RMM2018-10-10.0049.fcs
28575.63,973.09717,2555.9314,44.065197,44.885437,RMM2018-10-10.0049.fcs
28599.676,1918.8473,4473.748,69.26099,28.530666,RMM2018-10-10.0049.fcs
28621.393,-2656.6206,1439.837,21.462788,20.737162,RMM2018-10-10.0049.fcs
28635.53,-2272.3696,1700.1421,-24.304081,26.440996,RMM2018-10-10.0049.fcs
28661.48,2003.9802,3876.6719,24.464806,93.33202,RMM2018-10-10.0049.fcs
28694.375,2788.3147,3985.7656,-3.949304,-26.478596,RMM2018-10-10.0049.fcs
28708.398,-1568.2603,3174.0925,29.932165,2.9365265,RMM2018-10-10.0049.fcs
28779.428,-2435.4414,3501.7727,11.031125,48.635223,RMM2018-10-10.0049.fcs
28822.377,1634.8988,1391.1191,-32.077793,2.675308,RMM2018-10-10.0049.fcs
28868.35,257.9043,6720.8228,7.7571545,32.761707,RMM2018-10-10.0049.fcs
28930.797,161.82625,3838.7964,-35.02358,105.41954,RMM2018-10-10.0049.fcs
28945.557,528.12146,5201.017,12.45071,151.7392,RMM2018-10-10.0049.fcs
28961.97,2601.748,1852.566,-0.18553114,64.37526,RMM2018-10-10.0049.fcs
28973.346,-493.36014,3513.3743,36.945896,85.831154,RMM2018-10-10.0049.fcs
29087.75,211.66264,1524.6525,14.342169,85.378296,RMM2018-10-10.0049.fcs
29157.832,382.73724,1337.2805,54.60518,86.20306,RMM2018-10-10.0049.fcs
29260.814,-2336.9978,2023.0999,20.841818,14.00476,RMM2018-10-10.0049.fcs
29285.105,1030.8688,4506.38,39.075977,-34.93929,RMM2018-10-10.0049.fcs
29410.283,-1400.5383,2867.231,32.020042,52.664253,RMM2018-10-10.0049.fcs
29454.793,1251.8265,2899.8674,48.93986,30.469976,RMM2018-10-10.0049.fcs
29531.559,1616.0338,1281.9441,17.650824,1.433814,RMM2018-10-10.0049.fcs
29571.588,3894.9185,12601.54,6.5163145,42.788876,RMM2018-10-10.0049.fcs
29652.902,1369.7488,1496.4279,22.125599,-12.43429,RMM2018-10-10.0049.fcs
29752.096,-111.502075,1633.2784,20.310482,-1.1268693,RMM2018-10-10.0049.fcs
29758.174,425.29254,6583.204,33.573147,73.74468,RMM2018-10-10.0049.fcs
29811.914,-968.2039,1227.1294,35.482304,13.080382,RMM2018-10-10.0049.fcs
29897.777,-724.1521,2344.2,28.917713,86.697014,RMM2018-10-10.0049.fcs
29903.652,-1411.825,2458.6272,25.860603,100.487785,RMM2018-10-10.0049.fcs
30010.912,279.52,2403.353,11.2663145,-22.356695,RMM2018-10-10.0049.fcs
30039.393,-988.0354,2857.4585,50.853676,113.16724,RMM2018-10-10.0049.fcs
30066.648,275.34656,3193.0151,25.378962,73.12309,RMM2018-10-10.0049.fcs
30161.697,-1697.3807,1356.5422,43.456993,16.820644,RMM2018-10-10.0049.fcs
30208.896,-799.09216,4184.5283,28.595316,-6.087439,RMM2018-10-10.0049.fcs
30269.133,2422.11,2172.7769,-13.472188,41.774506,RMM2018-10-10.0049.fcs
30339.354,-2107.8306,1788.6621,19.0494,111.33928,RMM2018-10-10.0049.fcs
30347.44,2273.3423,1726.3812,16.498972,53.995438,RMM2018-10-10.0049.fcs
30359.633,-143.95558,3185.6619,0.35711813,40.289524,RMM2018-10-10.0049.fcs
30379.55,17513.186,6293.7544,10.338461,97.21433,RMM2018-10-10.0049.fcs
30490.283,4913.5723,1995.1544,38.38354,23.226654,RMM2018-10-10.0049.fcs
30508.61,3113.6038,1173.5167,37.89051,18.479973,RMM2018-10-10.0049.fcs
30554.078,-1623.6884,4068.8025,19.451975,57.45863,RMM2018-10-10.0049.fcs
30741.89,74.71423,1150.9971,38.73009,64.990585,RMM2018-10-10.0049.fcs
30746.816,-423.648,2315.6526,28.450958,6.27368,RMM2018-10-10.0049.fcs
30802.617,740.09845,1899.5953,-9.130291,22.61557,RMM2018-10-10.0049.fcs
30831.746,-281.80664,1977.6615,22.13086,56.034573,RMM2018-10-10.0049.fcs
30960.154,242.32468,2054.955,21.841007,29.882029,RMM2018-10-10.0049.fcs
31013.143,-297.4166,2402.517,-19.593708,14.813372,RMM2018-10-10.0049.fcs
31015.555,2475.5632,3847.419,3.9350421,69.80179,RMM2018-10-10.0049.fcs
31169.102,9146.299,15133.185,9.967703,9.678662,RMM2018-10-10.0049.fcs
31276.154,1169.3512,3636.9602,5.620946,43.073536,RMM2018-10-10.0049.fcs
31289.984,1274.0967,2701.8005,19.98016,113.22945,RMM2018-10-10.0049.fcs
31314.559,3470.67,3769.5806,-2.838625,76.9235,RMM2018-10-10.0049.fcs
31330.818,1902.327,2360.1162,49.075676,71.19383,RMM2018-10-10.0049.fcs
31331.842,-921.1718,2841.1162,23.178764,17.135462,RMM2018-10-10.0049.fcs
31391.705,-4403.095,2158.9915,8.562416,56.012234,RMM2018-10-10.0049.fcs
31439.373,-198.01866,1804.6979,12.260656,31.34913,RMM2018-10-10.0049.fcs
31472.969,337.06494,1780.1124,50.075287,-30.30516,RMM2018-10-10.0049.fcs
31611.248,1953.4904,1716.1044,2.7804885,-13.942673,RMM2018-10-10.0049.fcs
31613.91,7998.5073,13687.43,37.99987,-8.746509,RMM2018-10-10.0049.fcs
31977.6,1635.8645,3287.6775,56.602318,-97.81617,RMM2018-10-10.0049.fcs
32045.229,28402.291,169925.53,66.5379,46.599808,RMM2018-10-10.0049.fcs
32059.652,-545.8207,2295.5088,36.676758,36.07385,RMM2018-10-10.0049.fcs
32186.959,-3458.7844,8954.26,-7.8669577,-31.892313,RMM2018-10-10.0049.fcs
32204.213,1013.5035,1997.1887,11.803272,11.071553,RMM2018-10-10.0049.fcs
32227.777,54.809284,4630.638,21.651464,6.3824487,RMM2018-10-10.0049.fcs
32322.027,-1554.4484,1382.29,-11.18467,5.0036526,RMM2018-10-10.0049.fcs
32343.62,207.46817,3956.0579,21.767925,24.228685,RMM2018-10-10.0049.fcs
32423.686,-1674.4722,1924.7902,32.984028,17.509869,RMM2018-10-10.0049.fcs
32448.402,506.59955,950.4425,26.970566,6.253504,RMM2018-10-10.0049.fcs
32522.22,128.31259,2943.6855,14.737884,27.059704,RMM2018-10-10.0049.fcs
32576.494,-528.7505,10155.526,-13.0905905,35.90712,RMM2018-10-10.0049.fcs
33024.82,332.6459,5575.5435,23.855135,124.9288,RMM2018-10-10.0049.fcs
33087.21,-2683.4482,1516.557,-28.47862,74.83623,RMM2018-10-10.0049.fcs
33121.625,-378.88293,2696.728,-36.561928,28.790197,RMM2018-10-10.0049.fcs
33163.223,1861.5725,2351.7593,-22.987951,107.87951,RMM2018-10-10.0049.fcs
33391.957,-424.4504,914.9189,-1.8136529,30.936543,RMM2018-10-10.0049.fcs
33424.67,-2574.9485,3475.1626,5.15729,34.005745,RMM2018-10-10.0049.fcs
33462.543,439.81833,1970.1082,5.2408876,86.307205,RMM2018-10-10.0049.fcs
33749.65,-1911.8693,2119.1492,44.458878,86.86047,RMM2018-10-10.0049.fcs
33771.492,541.83966,1667.3639,53.536503,5.4377594,RMM2018-10-10.0049.fcs
33827.555,1726.3977,1908.5844,-24.674166,92.6663,RMM2018-10-10.0049.fcs
33873.883,-1654.2992,1603.7925,36.186123,15.070468,RMM2018-10-10.0049.fcs
33990.305,-100.76142,1450.9506,30.102728,89.51369,RMM2018-10-10.0049.fcs
34135.418,-116.07472,1316.0867,-6.5505056,-11.584697,RMM2018-10-10.0049.fcs
34174.645,224.76201,1511.8286,13.441645,25.72976,RMM2018-10-10.0049.fcs
34345.242,-119.68941,2168.7573,47.515614,-9.829573,RMM2018-10-10.0049.fcs
34388.75,1188.001,1551.8923,75.135666,-32.88621,RMM2018-10-10.0049.fcs
34411.418,2457.7053,2384.0376,25.708895,60.97274,RMM2018-10-10.0049.fcs
34519.98,400.9575,2274.7283,44.086655,-17.581339,RMM2018-10-10.0049.fcs
34563.47,1572.8264,1028.0592,25.779032,-15.825824,RMM2018-10-10.0049.fcs
34615.035,2859.3022,1917.9019,42.735588,-0.5158466,RMM2018-10-10.0049.fcs
34738.54,-2561.6772,1112.218,1.4870317,10.337293,RMM2018-10-10.0049.fcs
34759.297,735.77094,4158.574,13.822525,83.75166,RMM2018-10-10.0049.fcs
34916.117,2647.2612,4117.132,16.946655,5.997304,RMM2018-10-10.0049.fcs
35040.71,2054.1802,10294.539,77.6302,-52.010017,RMM2018-10-10.0049.fcs
35180.418,383.84714,2312.555,33.443893,-28.399563,RMM2018-10-10.0049.fcs
35224.457,1180.6003,2379.7766,41.421047,23.796467,RMM2018-10-10.0049.fcs
35243.434,-3806.644,1738.6265,65.46884,31.382795,RMM2018-10-10.0049.fcs
35258.72,203.89062,1954.6836,30.894161,21.743196,RMM2018-10-10.0049.fcs
35526.71,1064.7878,2911.418,18.575972,-25.58346,RMM2018-10-10.0049.fcs
35624.582,-129.98724,1817.2787,29.502028,-8.40412,RMM2018-10-10.0049.fcs
35738.977,957.93744,2633.7854,63.568348,-0.67232275,RMM2018-10-10.0049.fcs
35759.773,-1903.3158,1722.6869,-0.7503933,-15.504989,RMM2018-10-10.0049.fcs
36014.203,3650.075,3203.6782,-35.44096,33.97034,RMM2018-10-10.0049.fcs
36148.152,1769.8398,5057.683,-19.879303,0.68373346,RMM2018-10-10.0049.fcs
36183.344,-1283.1829,1556.2589,10.787889,25.736116,RMM2018-10-10.0049.fcs
36291.566,1354.573,1721.1766,38.945007,54.069435,RMM2018-10-10.0049.fcs
36324.023,-1291.4711,3654.4514,-8.1642475,-18.959114,RMM2018-10-10.0049.fcs
36348.973,1392.9583,1847.2008,35.41666,-7.8973026,RMM2018-10-10.0049.fcs
36452.9,1421.7212,4503.003,-40.66589,7.0341873,RMM2018-10-10.0049.fcs
36456.75,-1007.4644,2145.036,-0.19932556,125.12578,RMM2018-10-10.0049.fcs
36457.266,1003.11304,3716.465,22.62448,68.21492,RMM2018-10-10.0049.fcs
36471.305,-2076.4192,6466.0864,-21.445469,41.5304,RMM2018-10-10.0049.fcs
36633.29,1993.7455,829.9987,-5.106663,67.151695,RMM2018-10-10.0049.fcs
36667.883,2410.4697,3347.4282,33.121304,-12.199988,RMM2018-10-10.0049.fcs
36935.88,-363.05612,3752.3313,9.589501,-17.938353,RMM2018-10-10.0049.fcs
36955.156,3344.2324,10097.629,11.377607,33.39389,RMM2018-10-10.0049.fcs
37078.88,1143.0017,1916.2764,-24.182196,104.1867,RMM2018-10-10.0049.fcs
37206.48,-227.44783,1268.1698,41.553272,18.137068,RMM2018-10-10.0049.fcs
37214.703,-1092.5714,7079.165,10.031843,-12.194102,RMM2018-10-10.0049.fcs
37253.32,2543.888,2686.39,-28.667429,7.849434,RMM2018-10-10.0049.fcs
37456.67,-295.47864,1338.9286,62.11204,70.18826,RMM2018-10-10.0049.fcs
37581.348,1767.3281,1174.9242,-16.858313,6.2942204,RMM2018-10-10.0049.fcs
37684.992,7309.257,8981.164,-19.83099,23.023415,RMM2018-10-10.0049.fcs
37686.31,1306.2034,2345.3274,-8.564101,47.782944,RMM2018-10-10.0049.fcs
37737.934,2341.2903,2600.3286,-32.37646,-20.32587,RMM2018-10-10.0049.fcs
37786.527,-1680.4409,3466.4338,-5.8802757,76.01561,RMM2018-10-10.0049.fcs
37928.508,497.13336,2766.9163,27.20199,68.271576,RMM2018-10-10.0049.fcs
38027.168,-99.96178,2610.6821,-5.8223953,14.849852,RMM2018-10-10.0049.fcs
38037.035,147.97963,1318.2323,10.322994,64.20384,RMM2018-10-10.0049.fcs
38108.766,-730.7227,1722.302,-3.866244,47.279156,RMM2018-10-10.0049.fcs
38268.934,-2997.7974,1670.4784,7.3047924,-30.715736,RMM2018-10-10.0049.fcs
38335.133,947.0141,1717.8939,-14.833994,-12.544341,RMM2018-10-10.0049.fcs
38344.773,2935.416,3093.3333,-5.3494678,-35.51091,RMM2018-10-10.0049.fcs
38344.887,-2504.605,6445.32,-40.769245,96.424286,RMM2018-10-10.0049.fcs
38384.25,-32.04331,1821.457,-18.835886,36.085686,RMM2018-10-10.0049.fcs
38427.8,-1798.9441,2032.3727,-23.461828,43.22491,RMM2018-10-10.0049.fcs
38575.78,-1113.2322,2476.9355,-31.551126,55.49329,RMM2018-10-10.0049.fcs
38752.37,4679.339,6137.5913,68.39486,93.00989,RMM2018-10-10.0049.fcs
38895.805,-3456.3335,3675.0857,65.33906,-50.76049,RMM2018-10-10.0049.fcs
39388.992,157.32112,2016.481,3.46244,16.581722,RMM2018-10-10.0049.fcs
39449.473,-915.852,3465.1257,34.92834,28.026108,RMM2018-10-10.0049.fcs
39600.37,1648.1718,1256.066,3.0619626,27.010818,RMM2018-10-10.0049.fcs
39672.99,999.9526,6312.1646,56.86757,62.62412,RMM2018-10-10.0049.fcs
39677.434,1053.0271,3453.2224,1.8876736,21.143925,RMM2018-10-10.0049.fcs
39765.035,4789.6743,9512.337,12.66283,34.939045,RMM2018-10-10.0049.fcs
39786.566,-253.54547,1284.2333,-11.783971,-25.025517,RMM2018-10-10.0049.fcs
39820.94,-995.3029,3480.2878,-24.604471,36.322117,RMM2018-10-10.0049.fcs
39964.77,3006.8674,1728.5497,-27.902601,103.35551,RMM2018-10-10.0049.fcs
40102.844,681.4319,7886.921,-31.093588,29.713614,RMM2018-10-10.0049.fcs
40108.105,1991.5627,1726.2445,-12.908893,64.17851,RMM2018-10-10.0049.fcs
40422.89,-554.7565,2429.9277,12.437511,88.24693,RMM2018-10-10.0049.fcs
40557.203,-4069.6758,1889.7388,-11.572041,55.79488,RMM2018-10-10.0049.fcs
40574.004,619.07587,1590.5618,43.627613,112.88647,RMM2018-10-10.0049.fcs
40850.082,685.1337,1763.8123,-0.29957902,10.930481,RMM2018-10-10.0049.fcs
40898.004,-1237.1389,3794.0488,6.2522907,136.42015,RMM2018-10-10.0049.fcs
40934.32,67.32256,4112.3584,-0.97325635,64.53917,RMM2018-10-10.0049.fcs
41083.273,-379.71512,3125.9258,25.088852,104.685135,RMM2018-10-10.0049.fcs
41102.17,2304.9465,1183.86,48.779434,-7.265376,RMM2018-10-10.0049.fcs
41129.598,-3297.9333,1516.7675,0.8080332,-8.964732,RMM2018-10-10.0049.fcs
41150.0,-1802.99,1230.0345,37.881416,51.975586,RMM2018-10-10.0049.fcs
41294.902,609.04663,1215.854,9.9051485,91.63333,RMM2018-10-10.0049.fcs
41433.81,-848.6204,2389.6145,49.14236,-15.319897,RMM2018-10-10.0049.fcs
41681.31,385.2528,4527.2793,-38.86125,122.539185,RMM2018-10-10.0049.fcs
41683.918,-169.5442,2713.592,-14.306406,89.497314,RMM2018-10-10.0049.fcs
41763.273,-652.0585,1741.4489,6.2752934,45.656174,RMM2018-10-10.0049.fcs
41770.027,-564.4063,3389.7527,46.718773,-1.2735447,RMM2018-10-10.0049.fcs
41936.95,-448.28876,5626.2417,-21.077896,44.844578,RMM2018-10-10.0049.fcs
41995.387,940.3609,1765.9052,34.26584,15.860913,RMM2018-10-10.0049.fcs
42112.246,3518.7122,1207.64,19.12342,29.258419,RMM2018-10-10.0049.fcs
42209.24,1575.6736,1065.83,17.68737,-9.522885,RMM2018-10-10.0049.fcs
42317.613,317.95108,1835.1516,-25.958485,40.70773,RMM2018-10-10.0049.fcs
42507.293,-138.15175,1758.8944,-13.066557,107.789,RMM2018-10-10.0049.fcs
42554.98,1073.8063,1556.1915,11.081676,-14.062453,RMM2018-10-10.0049.fcs
42674.027,-608.44824,2347.6162,-6.7281423,110.20396,RMM2018-10-10.0049.fcs
42802.668,-312.83667,2599.7864,0.9067912,63.985996,RMM2018-10-10.0049.fcs
42819.547,-1498.2972,1598.9607,-6.451247,75.33714,RMM2018-10-10.0049.fcs
42828.15,-285.46768,1118.2463,-6.325893,4.035354,RMM2018-10-10.0049.fcs
42986.387,1491.6876,1359.0071,-12.294823,43.849537,RMM2018-10-10.0049.fcs
43061.2,621.8675,4107.2407,5.6763296,61.248867,RMM2018-10-10.0049.fcs
43331.703,-920.6578,2751.2769,34.231735,58.148243,RMM2018-10-10.0049.fcs
43350.812,-1867.3911,2173.1123,20.448025,-11.196053,RMM2018-10-10.0049.fcs
43482.33,1618.7223,2203.6643,6.6507316,85.06438,RMM2018-10-10.0049.fcs
43594.9,-1612.1996,1555.4595,1.6673385,32.65808,RMM2018-10-10.0049.fcs
43596.465,2223.2417,3855.6404,36.224503,63.41582,RMM2018-10-10.0049.fcs
43781.594,3375.2058,901.14124,-51.068645,35.18647,RMM2018-10-10.0049.fcs
43834.46,2736.1316,3912.0017,0.89441204,51.730217,RMM2018-10-10.0049.fcs
43880.11,1907.5978,2187.6023,25.366293,-2.468195,RMM2018-10-10.0049.fcs
43890.957,-1666.2616,1480.6476,-9.727203,82.175385,RMM2018-10-10.0049.fcs
43901.46,1435.0304,2066.6038,-14.664637,96.89658,RMM2018-10-10.0049.fcs
43947.598,-431.8709,1833.5342,-26.310732,74.126015,RMM2018-10-10.0049.fcs
