HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
26230.834,168.46922,2980.4814,46.07247,9.593311,RMM2018-10-10.0089.fcs
26289.932,1633.2007,1622.5266,28.887075,-17.61868,RMM2018-10-10.0089.fcs
26345.277,5191.3643,2625.6116,27.834576,29.331425,RMM2018-10-10.0089.fcs
26370.637,819.36334,8532.717,10.09482,79.16546,RMM2018-10-10.0089.fcs
26389.22,2932.2456,1520.6309,19.589241,45.021587,RMM2018-10-10.0089.fcs
26592.398,-1351.2495,1587.9088,37.47791,59.785686,RMM2018-10-10.0089.fcs
26614.025,19813.12,59865.49,17.876469,-1.4656398,RMM2018-10-10.0089.fcs
26700.121,777.71216,1396.3191,24.697323,7.5894694,RMM2018-10-10.0089.fcs
26865.312,-1782.0872,1496.869,50.187187,22.063898,RMM2018-10-10.0089.fcs
26884.334,-1160.0837,3155.3364,14.43766,7.4136615,RMM2018-10-10.0089.fcs
27019.16,-1555.6174,2752.2217,42.690315,-18.165771,RMM2018-10-10.0089.fcs
27153.012,1742.1265,1886.5225,2.9860318,-27.03925,RMM2018-10-10.0089.fcs
27172.148,202.1827,3126.759,-17.84531,53.738495,RMM2018-10-10.0089.fcs
27188.012,1223.1069,1351.5946,24.024733,-6.92473,RMM2018-10-10.0089.fcs
27686.678,772.20386,3732.6697,51.55344,46.659943,RMM2018-10-10.0089.fcs
27795.947,143425.78,262143.97,-3.0482965,24.800049,RMM2018-10-10.0089.fcs
27855.162,253.2189,2761.5496,10.507182,-63.698555,RMM2018-10-10.0089.fcs
28014.014,-229.43845,2178.1265,-13.811179,45.035614,RMM2018-10-10.0089.fcs
28131.555,-2002.4553,1799.2523,27.57166,-9.145587,RMM2018-10-10.0089.fcs
28230.611,-1646.5726,4299.697,45.885406,47.35452,RMM2018-10-10.0089.fcs
28297.998,-606.4853,2011.6234,67.107285,42.59161,RMM2018-10-10.0089.fcs
28348.19,616.0796,6475.4,20.136938,93.60461,RMM2018-10-10.0089.fcs
28385.83,1685.1659,2181.5957,-18.215801,88.52785,RMM2018-10-10.0089.fcs
28508.215,3732.2383,5194.5723,8.518903,54.132847,RMM2018-10-10.0089.fcs
28557.592,-769.64655,5173.0767,34.597202,109.3394,RMM2018-10-10.0089.fcs
28652.447,1808.538,3079.6863,61.80677,70.38254,RMM2018-10-10.0089.fcs
28708.447,2479.9314,4792.9688,44.129448,10.547623,RMM2018-10-10.0089.fcs
28822.49,2586.5696,4795.5396,74.141365,6.204849,RMM2018-10-10.0089.fcs
28908.586,2153.0845,2277.9211,28.405392,-31.65649,RMM2018-10-10.0089.fcs
28911.521,-805.2234,2544.0337,59.52253,76.3449,RMM2018-10-10.0089.fcs
28922.332,1155.9022,1324.6631,19.036629,-11.678543,RMM2018-10-10.0089.fcs
29002.047,1030.7838,1407.595,48.644974,29.61594,RMM2018-10-10.0089.fcs
29054.135,-976.8861,1485.8488,29.876385,64.45907,RMM2018-10-10.0089.fcs
29132.861,3424.807,4225.5273,-7.6251864,35.6029,RMM2018-10-10.0089.fcs
29140.023,1271.1638,2277.6484,8.500131,-8.268164,RMM2018-10-10.0089.fcs
29345.941,2411.5483,4580.8647,28.748814,48.239277,RMM2018-10-10.0089.fcs
29386.957,-78.19722,1523.9243,18.838118,8.884534,RMM2018-10-10.0089.fcs
29443.182,-1441.081,1186.5016,29.06591,24.171303,RMM2018-10-10.0089.fcs
29461.963,-2536.4246,1562.7007,3.5064833,82.058,RMM2018-10-10.0089.fcs
29477.906,-1374.4681,3664.527,9.263938,-4.1217375,RMM2018-10-10.0089.fcs
29514.365,-109.068245,2030.2688,-12.463415,-15.217766,RMM2018-10-10.0089.fcs
29711.0,3458.6711,1282.278,20.89114,-4.0165253,RMM2018-10-10.0089.fcs
29822.965,-1216.8776,2711.6052,26.468634,-3.5535555,RMM2018-10-10.0089.fcs
29838.754,226.80406,2825.2498,2.437386,46.917286,RMM2018-10-10.0089.fcs
29918.037,2017.5089,1968.3049,3.9994495,-65.189064,RMM2018-10-10.0089.fcs
30373.775,1364.7811,3999.9817,28.838892,93.15469,RMM2018-10-10.0089.fcs
30625.988,1822.8297,1544.2632,5.889292,221.61018,RMM2018-10-10.0089.fcs
30777.154,1565.7078,2775.7246,31.953209,28.107841,RMM2018-10-10.0089.fcs
30838.256,-508.55,3843.557,-5.147607,9.316178,RMM2018-10-10.0089.fcs
31166.193,-666.3686,2758.1653,11.193715,119.479675,RMM2018-10-10.0089.fcs
31201.506,2123.6646,2248.9983,10.399374,-2.2923052,RMM2018-10-10.0089.fcs
31337.762,-2373.2024,3012.8738,67.2662,41.2655,RMM2018-10-10.0089.fcs
31410.834,-1560.4088,1549.0604,2.5452766,59.005188,RMM2018-10-10.0089.fcs
31481.621,356.44867,1304.53,45.0661,-25.767017,RMM2018-10-10.0089.fcs
31837.076,122.1643,1120.3762,-5.265828,-37.211994,RMM2018-10-10.0089.fcs
31892.654,-55.95568,2693.8215,21.138042,9.051836,RMM2018-10-10.0089.fcs
32108.035,757.9827,1737.1191,68.95585,87.971466,RMM2018-10-10.0089.fcs
32149.15,-660.4525,5164.2773,13.425959,76.665,RMM2018-10-10.0089.fcs
32220.744,1253.7336,13623.788,32.52641,105.655815,RMM2018-10-10.0089.fcs
32306.506,305.58813,10456.401,35.261543,18.715124,RMM2018-10-10.0089.fcs
32348.875,2210.6147,5314.69,84.18995,138.69287,RMM2018-10-10.0089.fcs
32523.982,-2578.2114,2169.2034,-12.821195,93.35788,RMM2018-10-10.0089.fcs
32552.617,-2134.525,2252.8179,23.076675,22.029934,RMM2018-10-10.0089.fcs
32568.057,980.91266,5597.521,30.050968,24.669773,RMM2018-10-10.0089.fcs
32573.34,3424.9448,20581.176,47.71582,41.283863,RMM2018-10-10.0089.fcs
32589.65,-1480.4939,1219.6953,14.881039,9.910296,RMM2018-10-10.0089.fcs
32594.832,671.0395,2217.3716,44.130566,34.63904,RMM2018-10-10.0089.fcs
32658.771,-306.47342,2867.7917,21.986876,-11.706751,RMM2018-10-10.0089.fcs
32671.744,-3257.7778,1661.3713,54.56989,-71.16265,RMM2018-10-10.0089.fcs
32685.08,-285.04044,1810.4926,-13.52828,25.015688,RMM2018-10-10.0089.fcs
32737.357,-1447.8815,1184.1136,27.23204,107.97499,RMM2018-10-10.0089.fcs
32913.61,616.9333,6094.2085,7.265398,-21.299587,RMM2018-10-10.0089.fcs
33109.273,865.613,2874.297,-5.1008034,-40.113033,RMM2018-10-10.0089.fcs
33200.066,591.78375,2076.535,62.671955,26.257603,RMM2018-10-10.0089.fcs
33237.195,-1598.1471,2546.8298,52.258278,79.278114,RMM2018-10-10.0089.fcs
33290.844,-275.18753,16047.949,13.595101,57.12743,RMM2018-10-10.0089.fcs
33340.137,-2184.9678,1273.2695,31.68553,71.8958,RMM2018-10-10.0089.fcs
33471.64,5342.5186,6790.403,0.9340668,19.31716,RMM2018-10-10.0089.fcs
33532.406,2061.8955,3372.301,-39.571663,55.5452,RMM2018-10-10.0089.fcs
33595.566,874.14136,3010.9304,9.800411,12.828184,RMM2018-10-10.0089.fcs
33612.77,969.3201,1517.2523,52.199986,-1.9205477,RMM2018-10-10.0089.fcs
33667.016,3630.8948,5260.901,18.17045,27.077648,RMM2018-10-10.0089.fcs
33783.094,-26.26535,2191.064,26.338585,4.3283677,RMM2018-10-10.0089.fcs
33917.78,-277.81104,2184.8887,57.31523,61.600353,RMM2018-10-10.0089.fcs
34001.71,-2658.6338,1624.5276,-10.208664,60.59219,RMM2018-10-10.0089.fcs
34181.465,-984.30914,1767.0443,22.834978,33.96498,RMM2018-10-10.0089.fcs
34289.07,-716.06036,1718.8417,-3.635043,-7.5696664,RMM2018-10-10.0089.fcs
34535.71,1696.6993,2260.78,22.130064,-24.969534,RMM2018-10-10.0089.fcs
34568.75,1228.9935,1252.6787,45.309555,11.826441,RMM2018-10-10.0089.fcs
34641.008,497.1012,4318.116,14.902594,45.613827,RMM2018-10-10.0089.fcs
34695.527,-367.55023,1072.0573,-12.250734,165.80571,RMM2018-10-10.0089.fcs
34799.598,2165.2805,1671.1477,10.308367,47.30785,RMM2018-10-10.0089.fcs
34864.863,-1401.1188,2020.6918,12.112669,137.13371,RMM2018-10-10.0089.fcs
34976.65,-1420.223,2827.082,40.91249,9.972622,RMM2018-10-10.0089.fcs
35132.2,-2860.6377,4218.7666,40.15326,-1.2702613,RMM2018-10-10.0089.fcs
35277.73,103684.63,79293.71,30.567947,146.93552,RMM2018-10-10.0089.fcs
35345.367,-1088.8517,17341.959,30.037254,62.062946,RMM2018-10-10.0089.fcs
35370.746,39.713303,1750.1934,43.785282,108.07542,RMM2018-10-10.0089.fcs
35531.69,-1363.0588,981.1362,51.05461,-31.385376,RMM2018-10-10.0089.fcs
35579.91,-194.3404,2630.848,8.3675375,90.73996,RMM2018-10-10.0089.fcs
35592.49,-3792.993,2394.8445,63.937363,-50.80753,RMM2018-10-10.0089.fcs
35714.586,1254.6345,8441.755,14.211215,131.20732,RMM2018-10-10.0089.fcs
36081.05,-805.1646,5307.358,13.083278,-22.802563,RMM2018-10-10.0089.fcs
36094.836,-2230.6658,8909.559,35.953182,55.31954,RMM2018-10-10.0089.fcs
36140.613,-2360.6394,1033.0885,17.67561,59.199093,RMM2018-10-10.0089.fcs
36164.46,210.85909,1342.4689,50.368446,-8.454449,RMM2018-10-10.0089.fcs
36307.15,128.68684,2130.625,59.353783,91.03608,RMM2018-10-10.0089.fcs
36462.203,77.9154,6333.851,45.600773,49.74958,RMM2018-10-10.0089.fcs
36604.816,-2226.662,11652.478,27.104609,5.030528,RMM2018-10-10.0089.fcs
36832.47,1126.685,2780.4714,69.93019,10.046623,RMM2018-10-10.0089.fcs
36870.53,1376.3667,2896.7722,-18.600857,-8.606138,RMM2018-10-10.0089.fcs
36920.777,-674.9347,1501.2491,60.39261,50.0912,RMM2018-10-10.0089.fcs
37195.76,892.8034,2443.6409,14.522539,-3.3456318,RMM2018-10-10.0089.fcs
37292.51,3327.5095,2735.7786,36.7038,-6.9283385,RMM2018-10-10.0089.fcs
37394.836,2321.8657,1275.6492,86.29272,63.721405,RMM2018-10-10.0089.fcs
37433.293,-1289.1106,212938.53,9.585194,-53.885506,RMM2018-10-10.0089.fcs
37468.28,-3191.4941,2228.1345,23.445808,128.95192,RMM2018-10-10.0089.fcs
37492.37,-176.64236,2437.8652,27.198605,19.585543,RMM2018-10-10.0089.fcs
37507.383,-2392.442,1778.841,28.03153,-8.013622,RMM2018-10-10.0089.fcs
37679.97,1865.501,13490.082,50.510815,6.6816654,RMM2018-10-10.0089.fcs
37757.824,2096.0784,7706.524,4.743944,62.048252,RMM2018-10-10.0089.fcs
38169.25,-119.33674,1878.9174,4.7871113,92.39499,RMM2018-10-10.0089.fcs
38426.918,2447.2346,1153.1146,8.232125,55.980312,RMM2018-10-10.0089.fcs
38520.918,2174.2498,3213.448,72.098656,117.25456,RMM2018-10-10.0089.fcs
38617.027,671.7602,1504.0182,33.519917,-43.19402,RMM2018-10-10.0089.fcs
38647.48,1327.552,2333.7744,37.262653,-8.569089,RMM2018-10-10.0089.fcs
38711.27,3112.107,1982.2463,11.505287,-34.704674,RMM2018-10-10.0089.fcs
38930.195,1893.4634,1635.8318,23.07247,78.24558,RMM2018-10-10.0089.fcs
39046.258,3692.4822,7092.8867,63.050495,29.9249,RMM2018-10-10.0089.fcs
39097.73,-3388.7043,3022.9204,3.562601,53.130863,RMM2018-10-10.0089.fcs
39170.15,-1004.98016,2246.5054,63.182823,16.490707,RMM2018-10-10.0089.fcs
39237.902,-1616.4889,3721.058,18.090302,145.3484,RMM2018-10-10.0089.fcs
39298.51,520.4811,2210.5955,38.675617,12.177448,RMM2018-10-10.0089.fcs
39318.848,-867.7301,2221.751,37.708412,28.060255,RMM2018-10-10.0089.fcs
39577.43,-2242.1877,1721.5177,9.0909195,17.534561,RMM2018-10-10.0089.fcs
39595.117,-2023.6654,3159.5854,15.153446,22.679195,RMM2018-10-10.0089.fcs
39827.49,2457.788,4022.433,24.577003,64.20316,RMM2018-10-10.0089.fcs
39973.207,-1115.4175,1996.9003,30.769287,27.67074,RMM2018-10-10.0089.fcs
40124.004,763.35394,1359.0172,23.38291,50.28514,RMM2018-10-10.0089.fcs
40162.89,-603.6428,2918.844,33.369995,54.09506,RMM2018-10-10.0089.fcs
40272.867,848.0198,2083.0544,50.29554,-2.0639024,RMM2018-10-10.0089.fcs
40294.406,2066.9744,2012.3567,35.447212,69.05952,RMM2018-10-10.0089.fcs
40315.2,2373.2559,5706.1475,54.222965,5.584118,RMM2018-10-10.0089.fcs
40574.99,-1229.2129,2826.772,2.6807868,32.349094,RMM2018-10-10.0089.fcs
40686.35,-492.59552,1927.3293,-13.494785,105.17295,RMM2018-10-10.0089.fcs
40724.61,-3653.2078,2127.8652,-7.474347,-14.860431,RMM2018-10-10.0089.fcs
40768.914,118.60064,1123.9473,17.120487,70.06371,RMM2018-10-10.0089.fcs
40891.555,-389.94693,1770.5989,8.512367,-19.643179,RMM2018-10-10.0089.fcs
40919.727,2536.1348,1860.666,39.708862,21.50581,RMM2018-10-10.0089.fcs
40929.18,3603.089,1725.7537,24.847185,-46.37986,RMM2018-10-10.0089.fcs
41011.63,-118.18642,45182.594,7.142539,-11.636378,RMM2018-10-10.0089.fcs
41209.76,-1297.2969,1490.6855,64.026985,28.880367,RMM2018-10-10.0089.fcs
41263.31,1076.751,1263.4868,25.869303,29.632576,RMM2018-10-10.0089.fcs
41467.242,5930.8296,4055.2288,7.8533826,55.28205,RMM2018-10-10.0089.fcs
41494.97,6344.689,1387.4493,38.44945,12.881355,RMM2018-10-10.0089.fcs
41499.68,3695.4292,3380.0894,25.26508,2.6119273,RMM2018-10-10.0089.fcs
41526.49,8685.202,5498.8613,6.0313864,1.6133769,RMM2018-10-10.0089.fcs
41608.527,5873.513,1387.0138,2.5853796,40.592033,RMM2018-10-10.0089.fcs
41697.266,1984.3876,4982.5254,10.619098,7.8315654,RMM2018-10-10.0089.fcs
41738.53,29.875982,8724.021,34.07316,55.93643,RMM2018-10-10.0089.fcs
41835.61,3420.95,4208.445,34.910263,35.73403,RMM2018-10-10.0089.fcs
41842.76,155.7878,1615.9668,-21.909695,1.6866552,RMM2018-10-10.0089.fcs
41933.574,303.23184,1723.2454,35.896503,28.007963,RMM2018-10-10.0089.fcs
41983.406,-3645.4358,2464.361,36.628277,21.372602,RMM2018-10-10.0089.fcs
42092.08,1891.7917,7142.027,-3.5612223,23.88717,RMM2018-10-10.0089.fcs
42212.32,-217.47209,1015.8444,8.0936365,-33.42486,RMM2018-10-10.0089.fcs
42250.06,2034.2327,2634.3347,1.8728137,78.68079,RMM2018-10-10.0089.fcs
42295.15,1887.8533,4389.397,29.35049,66.37779,RMM2018-10-10.0089.fcs
42297.38,79.54731,1315.4911,44.95006,9.457119,RMM2018-10-10.0089.fcs
42460.473,943.7421,1663.9006,-2.4611423,4.6644845,RMM2018-10-10.0089.fcs
42885.8,-1246.3223,3274.9624,5.3751354,18.072495,RMM2018-10-10.0089.fcs
42994.105,2233.91,3206.5945,16.995714,47.578938,RMM2018-10-10.0089.fcs
43145.734,313.60138,3956.1257,2.890326,51.96386,RMM2018-10-10.0089.fcs
43153.664,-735.83795,1186.0334,46.327152,57.775948,RMM2018-10-10.0089.fcs
43285.395,-3271.406,5258.0894,25.269281,97.56426,RMM2018-10-10.0089.fcs
43285.484,-4012.3823,5866.952,30.503605,72.77537,RMM2018-10-10.0089.fcs
43307.52,965.88586,1762.1877,0.38033247,-39.720123,RMM2018-10-10.0089.fcs
43858.86,2722.9004,1367.3339,44.04911,72.83673,RMM2018-10-10.0089.fcs
43971.188,-599.23157,5954.6226,55.417416,84.79957,RMM2018-10-10.0089.fcs
44105.39,-3232.9595,1323.063,-8.803991,99.29231,RMM2018-10-10.0089.fcs
44205.316,1081.9069,2023.4257,1.495909,57.923206,RMM2018-10-10.0089.fcs
44290.69,-1049.0156,1449.4108,37.581028,36.367508,RMM2018-10-10.0089.fcs
44358.844,1583.6753,1468.4971,-13.9957695,-23.10734,RMM2018-10-10.0089.fcs
44364.05,-203.88934,2284.3909,22.704958,84.1988,RMM2018-10-10.0089.fcs
44525.316,-144.29716,1465.6439,67.65425,28.754265,RMM2018-10-10.0089.fcs
44532.004,24221.969,72320.5,1.6706738,65.28658,RMM2018-10-10.0089.fcs
44644.723,1429.8516,3826.3708,40.037777,97.33718,RMM2018-10-10.0089.fcs
44911.6,1890.6688,1086.9199,-2.7832265,107.121635,RMM2018-10-10.0089.fcs
44929.773,-969.8301,4254.3267,30.414366,19.981098,RMM2018-10-10.0089.fcs
44996.65,1501.3413,10275.942,5.25457,80.45843,RMM2018-10-10.0089.fcs
45099.832,1727.5674,1126.2607,27.15632,0.67920566,RMM2018-10-10.0089.fcs
45167.12,5658.4307,5022.3037,-18.302786,55.405655,RMM2018-10-10.0089.fcs
45278.824,1376.5271,1452.7759,44.100967,0.95148444,RMM2018-10-10.0089.fcs
45307.24,-1392.4128,5040.945,-5.1500735,-27.838436,RMM2018-10-10.0089.fcs
45350.76,-1214.982,2364.599,6.1779203,-29.884895,RMM2018-10-10.0089.fcs
45553.77,-308.60565,2632.6433,40.710747,0.65343,RMM2018-10-10.0089.fcs
45685.58,405.96988,2765.5667,44.166172,61.659744,RMM2018-10-10.0089.fcs
45725.02,2558.4832,6239.5513,21.240454,66.429375,RMM2018-10-10.0089.fcs
45732.598,1728.3901,4749.4126,25.87876,31.937063,RMM2018-10-10.0089.fcs
45863.676,1819.2194,2448.8909,-13.937826,-39.79687,RMM2018-10-10.0089.fcs
45891.758,-1553.4834,1774.2959,-17.794903,19.337395,RMM2018-10-10.0089.fcs
45950.63,-1487.1974,1375.9589,35.93044,105.37757,RMM2018-10-10.0089.fcs
46018.92,-659.4205,2163.135,36.271217,-37.003532,RMM2018-10-10.0089.fcs
46055.98,57.93911,3631.1687,47.024677,-37.571377,RMM2018-10-10.0089.fcs
46101.08,413.09927,36794.703,16.338564,-7.430672,RMM2018-10-10.0089.fcs
46102.555,-764.7116,2379.6758,79.69391,8.655587,RMM2018-10-10.0089.fcs
46112.41,454.946,2553.549,23.904964,89.12188,RMM2018-10-10.0089.fcs
46132.74,-3068.369,1348.1858,38.987457,-11.760243,RMM2018-10-10.0089.fcs
46361.367,7017.612,1329.6097,27.723957,105.914665,RMM2018-10-10.0089.fcs
46391.48,2188.172,1711.0438,21.318789,48.14441,RMM2018-10-10.0089.fcs
46553.76,-2315.2659,18526.826,40.372482,125.93754,RMM2018-10-10.0089.fcs
46575.664,-1038.0288,1596.9984,52.33031,-40.76562,RMM2018-10-10.0089.fcs
46917.44,422.26547,3573.8013,28.758726,101.84803,RMM2018-10-10.0089.fcs
47144.9,-250.24918,1095.1042,66.72094,26.607567,RMM2018-10-10.0089.fcs
47179.18,-1706.753,2432.968,42.980053,161.63039,RMM2018-10-10.0089.fcs
47271.773,-553.2321,3029.4604,19.649765,-5.430763,RMM2018-10-10.0089.fcs
47351.1,1698.2222,3445.5269,27.946302,37.197754,RMM2018-10-10.0089.fcs
47386.496,-819.64355,4065.221,75.41665,27.203136,RMM2018-10-10.0089.fcs
47397.44,-1036.069,1730.4856,57.009117,63.98296,RMM2018-10-10.0089.fcs
47487.77,-257.88577,1424.7104,43.29016,38.84293,RMM2018-10-10.0089.fcs
47584.734,2576.235,1250.9014,38.584652,77.07386,RMM2018-10-10.0089.fcs
47588.77,1932.8835,4802.81,55.083344,51.28352,RMM2018-10-10.0089.fcs
47750.766,-330.2202,7079.132,10.787889,62.280407,RMM2018-10-10.0089.fcs
47774.51,-1483.7002,3591.4946,16.456215,33.45471,RMM2018-10-10.0089.fcs
47928.316,-2788.8499,4672.0693,16.198612,57.877598,RMM2018-10-10.0089.fcs
48209.715,1055.6263,3297.728,35.41666,-4.1491704,RMM2018-10-10.0089.fcs
48245.04,936.3381,2248.5015,9.933895,100.737495,RMM2018-10-10.0089.fcs
48515.73,1763.3424,11131.183,72.88925,14.555879,RMM2018-10-10.0089.fcs
48811.61,-729.46106,2064.4758,3.8838184,49.47426,RMM2018-10-10.0089.fcs
48837.836,-1490.7737,1824.9618,-6.452941,62.145126,RMM2018-10-10.0089.fcs
48854.434,2292.659,6963.817,5.2007008,-9.685013,RMM2018-10-10.0089.fcs
48956.855,997.42395,1233.4817,-5.297051,60.88859,RMM2018-10-10.0089.fcs
49752.273,3799.2446,5876.585,60.189285,12.046704,RMM2018-10-10.0089.fcs
49827.668,2474.6658,1800.2014,58.22926,29.645758,RMM2018-10-10.0089.fcs
49882.15,-2767.2373,9027.42,-12.000766,1.113066,RMM2018-10-10.0089.fcs
49939.03,-940.52997,2276.4172,66.853165,81.855316,RMM2018-10-10.0089.fcs
49965.125,2412.8694,4243.703,-8.708818,19.665022,RMM2018-10-10.0089.fcs
50063.96,1176.7567,1315.5105,-19.297098,-1.5208967,RMM2018-10-10.0089.fcs
50069.266,-2710.213,1672.5123,34.001053,-3.83735,RMM2018-10-10.0089.fcs
50155.527,1949.1125,2544.8665,-33.724907,87.81609,RMM2018-10-10.0089.fcs
50195.34,1666.4436,1490.522,-34.82352,3.3457203,RMM2018-10-10.0089.fcs
50385.33,2666.7754,1112.1918,-41.36026,19.671953,RMM2018-10-10.0089.fcs
50444.137,2226.9722,4028.3672,32.27882,44.32941,RMM2018-10-10.0089.fcs
50558.938,-1080.7397,2746.7925,2.553022,35.72319,RMM2018-10-10.0089.fcs
50702.992,-1855.7566,2403.3474,44.068584,25.168056,RMM2018-10-10.0089.fcs
50736.75,467.88025,1570.5753,-0.20019698,7.353587,RMM2018-10-10.0089.fcs
50894.637,1430.7778,1287.3103,6.5748615,73.57417,RMM2018-10-10.0089.fcs
50990.266,8555.274,7078.383,14.874417,-26.746454,RMM2018-10-10.0089.fcs
51010.062,1578.6722,1674.2266,48.53425,-15.723207,RMM2018-10-10.0089.fcs
51358.5,1162.5317,1363.6954,-2.6525645,24.936981,RMM2018-10-10.0089.fcs
51586.332,-868.93823,2267.8071,20.887459,54.444263,RMM2018-10-10.0089.fcs
51665.633,-1230.2401,3332.496,19.20087,51.4467,RMM2018-10-10.0089.fcs
51816.348,2504.5051,1153.3525,48.630493,-41.688057,RMM2018-10-10.0089.fcs
51853.22,-879.7147,1697.8518,7.460263,72.272934,RMM2018-10-10.0089.fcs
51889.43,212.66962,3690.3933,-6.2512345,15.200869,RMM2018-10-10.0089.fcs
52109.605,-2348.409,1334.3599,37.47277,34.91384,RMM2018-10-10.0089.fcs
52233.62,296.48398,1733.5532,72.83532,12.957759,RMM2018-10-10.0089.fcs
52255.434,194.80243,1371.8022,12.83277,-39.640263,RMM2018-10-10.0089.fcs
52273.96,1646.9333,1761.5995,64.9134,48.640835,RMM2018-10-10.0089.fcs
52314.246,-1146.0608,7474.2173,-26.923096,43.87741,RMM2018-10-10.0089.fcs
52479.355,-643.6034,1008.55756,64.36384,9.213235,RMM2018-10-10.0089.fcs
52492.79,1322.8927,2538.6782,37.49493,38.947556,RMM2018-10-10.0089.fcs
52595.58,2155.6743,1318.9199,18.285028,-49.393932,RMM2018-10-10.0089.fcs
52672.605,50.99028,1079.0231,21.949219,23.700203,RMM2018-10-10.0089.fcs
53086.594,-78.8846,3478.4138,-0.24161196,36.322117,RMM2018-10-10.0089.fcs
53120.6,4517.3647,1113.8561,28.319382,43.38539,RMM2018-10-10.0089.fcs
53179.734,-1626.4805,4094.7478,0.7655368,31.587679,RMM2018-10-10.0089.fcs
53233.49,-306.04227,1883.666,20.824297,-18.280396,RMM2018-10-10.0089.fcs
53369.63,532.20184,2247.2063,44.296635,91.99507,RMM2018-10-10.0089.fcs
53703.65,-714.1605,1890.6758,22.16115,-16.356665,RMM2018-10-10.0089.fcs
53731.46,773.68634,2029.0933,11.768491,65.097786,RMM2018-10-10.0089.fcs
53981.918,3993.7974,2496.572,73.726036,86.83016,RMM2018-10-10.0089.fcs
54109.58,2417.29,2936.6636,27.80405,-4.134809,RMM2018-10-10.0089.fcs
54204.223,3470.6267,5040.9585,36.508064,72.03543,RMM2018-10-10.0089.fcs
54266.0,-403.14096,2797.027,-17.077635,33.470623,RMM2018-10-10.0089.fcs
54536.613,1826.1226,6172.624,50.6535,151.09322,RMM2018-10-10.0089.fcs
54621.766,1255.1101,8673.826,-1.0660329,43.509117,RMM2018-10-10.0089.fcs
54641.492,34.53187,2307.6226,41.629547,48.227455,RMM2018-10-10.0089.fcs
54802.555,1125.3518,4447.681,-6.961447,51.34091,RMM2018-10-10.0089.fcs
54816.508,-866.424,904.417,41.6461,12.791096,RMM2018-10-10.0089.fcs
54866.37,1424.4225,2137.8452,17.360731,48.513573,RMM2018-10-10.0089.fcs
54984.473,-354.1397,9949.361,10.993486,58.575222,RMM2018-10-10.0089.fcs
54994.28,-2324.6624,1327.2803,-10.591302,119.681786,RMM2018-10-10.0089.fcs
55036.594,1910.298,2545.4858,24.229979,12.781951,RMM2018-10-10.0089.fcs
55579.89,1205.5746,1343.0635,0.47386467,69.207436,RMM2018-10-10.0089.fcs
55691.89,3707.4194,65981.72,-33.20054,-12.250078,RMM2018-10-10.0089.fcs
55804.32,2317.4358,29713.123,-13.672736,-53.20049,RMM2018-10-10.0089.fcs
55826.62,-358.3627,3463.6975,7.3800073,42.950966,RMM2018-10-10.0089.fcs
55994.066,920.4633,1807.0406,19.019102,-19.262386,RMM2018-10-10.0089.fcs
56090.113,-706.93085,2399.825,49.714657,47.818882,RMM2018-10-10.0089.fcs
56146.42,485.34955,3716.9897,6.39651,6.552274,RMM2018-10-10.0089.fcs
56206.625,-3030.6787,2394.4678,2.6421883,54.919006,RMM2018-10-10.0089.fcs
56222.504,3672.365,2023.5111,-23.456068,-7.228516,RMM2018-10-10.0089.fcs
56270.184,2594.663,1926.9222,-4.577181,24.73736,RMM2018-10-10.0089.fcs
56319.414,-1142.8529,1348.7565,-1.6407276,58.38327,RMM2018-10-10.0089.fcs
56412.9,-1113.2643,1860.3197,14.879136,96.32339,RMM2018-10-10.0089.fcs
56563.234,-2166.743,1611.9219,63.77238,18.145346,RMM2018-10-10.0089.fcs
56715.957,877.50867,2734.4102,38.9169,9.422525,RMM2018-10-10.0089.fcs
56864.004,-3351.6514,1808.6063,-2.0407689,151.8477,RMM2018-10-10.0089.fcs
56973.71,1827.6807,1346.279,11.335897,55.07932,RMM2018-10-10.0089.fcs
57033.496,1006.80786,1421.4637,-12.388157,45.776543,RMM2018-10-10.0089.fcs
57294.48,26.836103,2260.8103,63.398464,190.85231,RMM2018-10-10.0089.fcs
57391.312,-450.70026,1438.0612,14.52367,22.068007,RMM2018-10-10.0089.fcs
57541.906,647.485,2361.212,30.87947,20.808126,RMM2018-10-10.0089.fcs
57585.598,216.25308,1186.8511,25.366293,-54.942047,RMM2018-10-10.0089.fcs
57631.07,302.44485,4094.9697,37.12445,24.079334,RMM2018-10-10.0089.fcs
57769.684,1386.3047,4828.977,17.194489,5.067341,RMM2018-10-10.0089.fcs
57874.32,-1188.0566,1237.5812,5.5483923,98.48888,RMM2018-10-10.0089.fcs
57902.863,-2404.9075,16133.326,32.972958,-14.243154,RMM2018-10-10.0089.fcs
57970.91,-688.5349,4122.6636,44.611507,44.891495,RMM2018-10-10.0089.fcs
