HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2402.667,1299.7522,3305.8308,22.543627,-14.333792,RMM2018-10-10.0070.fcs
2410.9812,2058.3271,3383.032,4.6884217,26452.982,RMM2018-10-10.0070.fcs
2436.0017,1129.2256,7162.542,43.34891,649.3737,RMM2018-10-10.0070.fcs
2453.0964,-510.16342,3191.0881,34.14562,80.67515,RMM2018-10-10.0070.fcs
2473.9988,1653.6666,1536.5134,14.213347,-64.4323,RMM2018-10-10.0070.fcs
2484.4885,1139.3843,5499.032,17.64268,34706.016,RMM2018-10-10.0070.fcs
2493.0361,2354.9653,3507.3596,-5.898615,-10.960997,RMM2018-10-10.0070.fcs
2500.1848,1686.1189,3329.372,45.702076,-94.18565,RMM2018-10-10.0070.fcs
2522.4077,2374.711,1731.4633,34.58177,15062.851,RMM2018-10-10.0070.fcs
2526.9146,-2334.1973,1144.6921,16.863182,70.09305,RMM2018-10-10.0070.fcs
2533.5972,711.7009,3453.2864,16.002403,-94.23191,RMM2018-10-10.0070.fcs
2546.9622,986.67053,3023.9456,17.201057,27.267164,RMM2018-10-10.0070.fcs
2547.817,1332.6107,1790.1604,23.950262,66.104454,RMM2018-10-10.0070.fcs
2550.0703,-1561.1339,6559.5776,20.059858,-59.115685,RMM2018-10-10.0070.fcs
2576.9556,-1879.8308,5230.674,-11.657601,-69.70259,RMM2018-10-10.0070.fcs
2581.4624,7874.071,13058.768,10.482296,3191.6692,RMM2018-10-10.0070.fcs
2594.0505,3493.0427,6954.539,30.88041,-20.287115,RMM2018-10-10.0070.fcs
2607.804,-712.8034,4332.297,33.39506,-0.36549842,RMM2018-10-10.0070.fcs
2610.9897,1892.8954,4934.8833,30.938713,60.71544,RMM2018-10-10.0070.fcs
2618.6824,7564.4146,31038.406,-0.2371974,597.3273,RMM2018-10-10.0070.fcs
2628.4731,1314.8773,5086.3286,11.444216,-14.035805,RMM2018-10-10.0070.fcs
2631.6587,1843.2787,3976.2927,-3.503816,-66.47132,RMM2018-10-10.0070.fcs
2635.2332,-149.00394,4528.8296,46.31232,127.66124,RMM2018-10-10.0070.fcs
2641.7603,-1091.8491,2533.3894,4.6559525,30.487925,RMM2018-10-10.0070.fcs
2649.6082,-1628.7883,2619.7578,42.744423,771.60333,RMM2018-10-10.0070.fcs
2660.7976,-398.72717,2966.2112,34.192432,-22.587494,RMM2018-10-10.0070.fcs
2664.6052,2617.5137,3150.488,35.195084,-18.29392,RMM2018-10-10.0070.fcs
2672.6863,2887.9714,5638.726,47.87429,-27.38903,RMM2018-10-10.0070.fcs
2679.9905,3277.3992,5718.4297,40.2194,-15.285995,RMM2018-10-10.0070.fcs
2698.8723,2422.2947,9691.392,39.317974,49018.18,RMM2018-10-10.0070.fcs
2699.4163,5.2271385,9669.289,31.010984,41653.234,RMM2018-10-10.0070.fcs
2708.5852,-1360.2136,2600.071,23.541576,-28.465374,RMM2018-10-10.0070.fcs
2714.0244,-1678.4436,4330.0234,17.160995,109.8355,RMM2018-10-10.0070.fcs
2724.592,1622.6293,2455.9526,38.907803,17.311821,RMM2018-10-10.0070.fcs
2729.0212,1374.231,4066.4219,-20.31876,38756.19,RMM2018-10-10.0070.fcs
2730.5754,-946.3559,2472.0645,9.289587,6297.43,RMM2018-10-10.0070.fcs
2744.795,2437.6624,1367.7826,33.624516,4362.63,RMM2018-10-10.0070.fcs
2748.991,257.63525,6700.2314,16.737673,-79.65216,RMM2018-10-10.0070.fcs
2755.3625,-1240.0847,4540.583,1.0038662,9.535464,RMM2018-10-10.0070.fcs
2763.0554,1042.5431,1787.5693,41.867275,-104.497116,RMM2018-10-10.0070.fcs
2765.464,321.9159,6867.8237,43.200977,88.53234,RMM2018-10-10.0070.fcs
2771.6025,1236.0223,4446.4395,4.7030506,70.08592,RMM2018-10-10.0070.fcs
2772.9236,1966.0193,2849.247,1.6324172,56.75811,RMM2018-10-10.0070.fcs
2778.6738,819.1262,5451.449,29.878666,19.304089,RMM2018-10-10.0070.fcs
2780.2278,-1065.779,6362.1724,-1.2190182,1518.7053,RMM2018-10-10.0070.fcs
2784.1128,-1488.8634,3213.5032,9.646744,14.724136,RMM2018-10-10.0070.fcs
2789.4746,784.62506,3865.0928,9.602039,47.04623,RMM2018-10-10.0070.fcs
2791.8833,-553.7445,2929.2605,-1.3107462,15.058164,RMM2018-10-10.0070.fcs
2794.1365,-1086.8816,2370.292,17.117912,17494.81,RMM2018-10-10.0070.fcs
2796.2346,-1374.1665,4572.509,20.405594,43615.527,RMM2018-10-10.0070.fcs
2817.8362,198.01434,2465.3667,-24.095766,47940.02,RMM2018-10-10.0070.fcs
2823.1199,-155.6219,2643.6028,-22.394707,24.359709,RMM2018-10-10.0070.fcs
2827.2383,-520.73145,8033.9688,12.656021,5.5680466,RMM2018-10-10.0070.fcs
2831.978,1163.657,4619.113,11.193715,37.020767,RMM2018-10-10.0070.fcs
2833.066,2447.878,1851.6962,8.525308,80.1666,RMM2018-10-10.0070.fcs
2838.039,6151.9243,5714.3403,18.540476,28.147038,RMM2018-10-10.0070.fcs
2847.8298,-4151.305,4085.609,17.537806,102.10871,RMM2018-10-10.0070.fcs
2854.046,3923.7334,2869.3752,11.332912,15.462439,RMM2018-10-10.0070.fcs
2862.3604,499.78864,3257.7485,-12.762093,896.07294,RMM2018-10-10.0070.fcs
2867.722,2400.008,2752.8545,-18.217346,85078.53,RMM2018-10-10.0070.fcs
2870.4414,-1023.3171,4813.3984,5.2375975,36.434647,RMM2018-10-10.0070.fcs
2871.2185,-1442.8751,5033.093,7.8037596,45.74291,RMM2018-10-10.0070.fcs
2874.4043,1758.7944,3625.6453,47.518936,-37.710247,RMM2018-10-10.0070.fcs
2876.1138,1905.1035,2688.397,29.639343,40.266884,RMM2018-10-10.0070.fcs
2877.59,-1572.1877,2278.703,9.2273035,6612.6543,RMM2018-10-10.0070.fcs
2891.1882,1924.2324,5427.2676,7.7935324,54.939526,RMM2018-10-10.0070.fcs
2898.1038,-30.885714,6774.0024,49.313602,-18.262487,RMM2018-10-10.0070.fcs
2900.5903,586.42175,5649.058,-14.926618,-4.378252,RMM2018-10-10.0070.fcs
2908.2053,1653.0154,5330.9624,19.60483,23.480236,RMM2018-10-10.0070.fcs
2914.1882,4907.2603,3469.5117,20.503237,-47.24872,RMM2018-10-10.0070.fcs
2930.9724,-2916.86,3097.2456,38.50837,-52.505035,RMM2018-10-10.0070.fcs
2934.935,1238.6941,2373.9753,21.986876,-17.328949,RMM2018-10-10.0070.fcs
2943.7158,-374.52722,1162.8698,13.340435,-20.562866,RMM2018-10-10.0070.fcs
2946.5132,-2437.4053,4557.8735,-30.394876,40.008217,RMM2018-10-10.0070.fcs
2952.9624,3665.5078,9400.02,-0.87895083,964.4232,RMM2018-10-10.0070.fcs
2953.5063,3309.0293,9192.977,-18.971527,968.20734,RMM2018-10-10.0070.fcs
2970.4456,-1598.7839,8439.337,13.639858,68.5828,RMM2018-10-10.0070.fcs
2971.2227,-631.04443,7461.6636,28.938766,10.328041,RMM2018-10-10.0070.fcs
2980.2363,3106.696,6129.1074,37.26575,1300.2322,RMM2018-10-10.0070.fcs
2998.341,1745.9928,1498.6366,0.47663832,5.590611,RMM2018-10-10.0070.fcs
3003.7026,-1854.1952,3464.99,56.04839,2098.6982,RMM2018-10-10.0070.fcs
3022.6624,1777.1079,2190.5078,-12.184396,24.002325,RMM2018-10-10.0070.fcs
3040.1458,4056.8389,3348.8752,-26.4532,48.98597,RMM2018-10-10.0070.fcs
3055.0647,2119.4583,5358.198,-1.4439857,-22.779072,RMM2018-10-10.0070.fcs
3056.1526,1817.3351,1218.3387,22.214928,37.43484,RMM2018-10-10.0070.fcs
3059.4163,286.62384,7218.3633,6.926053,32.699844,RMM2018-10-10.0070.fcs
3064.7776,-640.022,3217.115,1.9757261,-64.07504,RMM2018-10-10.0070.fcs
3070.9163,2325.2668,3753.482,34.82644,54.104088,RMM2018-10-10.0070.fcs
3075.6562,1544.8965,4947.2466,17.902328,6516.75,RMM2018-10-10.0070.fcs
3087.5447,-132.5461,1123.3026,32.20531,97.68323,RMM2018-10-10.0070.fcs
3102.386,1660.2555,5342.3486,-7.383175,-58.169453,RMM2018-10-10.0070.fcs
3104.4841,325.82004,2973.862,-19.09939,-13.725137,RMM2018-10-10.0070.fcs
3109.3794,2880.983,14616.645,9.702301,156.12953,RMM2018-10-10.0070.fcs
3127.1736,821.31464,1358.9657,-9.460265,39.054596,RMM2018-10-10.0070.fcs
3129.349,1727.6556,3195.3743,-47.85799,-61.89333,RMM2018-10-10.0070.fcs
3134.7883,-1646.5698,4240.492,-4.6841617,50.118946,RMM2018-10-10.0070.fcs
3138.9067,222.75952,1533.4346,40.22366,42.49337,RMM2018-10-10.0070.fcs
3144.5012,849.27106,4720.8257,7.179302,-32.193867,RMM2018-10-10.0070.fcs
3152.1162,-1311.7219,4008.8713,-8.57246,39282.902,RMM2018-10-10.0070.fcs
3159.8088,-195.79166,1830.1232,19.323551,13743.285,RMM2018-10-10.0070.fcs
3160.819,-257.7033,4752.9194,16.91879,29526.13,RMM2018-10-10.0070.fcs
3168.2786,-1045.371,4155.557,11.926158,23927.455,RMM2018-10-10.0070.fcs
3172.63,2196.7297,11006.453,41.68428,66703.17,RMM2018-10-10.0070.fcs
3189.2585,775.48883,5656.528,-12.24719,2.6588562,RMM2018-10-10.0070.fcs
3198.5054,5310.283,12169.036,17.08571,54908.055,RMM2018-10-10.0070.fcs
3211.7925,1025.0614,4911.0146,-13.899776,7839.241,RMM2018-10-10.0070.fcs
3220.107,462.6411,2644.3098,-9.405516,1.560297,RMM2018-10-10.0070.fcs
3226.0122,137.21666,4239.3857,-29.639132,2223.614,RMM2018-10-10.0070.fcs
3227.1,808.4065,6527.85,-25.427912,5004.8594,RMM2018-10-10.0070.fcs
3232.617,20049.723,32648.744,42.87218,343.87,RMM2018-10-10.0070.fcs
3244.1948,773.3656,5418.674,18.124329,-35.46338,RMM2018-10-10.0070.fcs
3269.6038,143.5077,4651.877,19.363848,-26.150097,RMM2018-10-10.0070.fcs
3270.9248,5554.4604,2832.1855,17.734278,44.385918,RMM2018-10-10.0070.fcs
3271.391,3434.5974,2932.271,53.063595,11.920689,RMM2018-10-10.0070.fcs
3278.1511,-1025.249,2947.3718,-39.215584,4251.146,RMM2018-10-10.0070.fcs
3283.1243,-1093.7885,4138.06,17.28909,64.1467,RMM2018-10-10.0070.fcs
3292.2932,563.9048,5678.279,-9.840321,-1.4715657,RMM2018-10-10.0070.fcs
3294.5466,-1343.6003,5027.761,10.466874,41.79738,RMM2018-10-10.0070.fcs
3296.8,4739.411,5805.267,22.574469,0.0031570196,RMM2018-10-10.0070.fcs
3302.7053,-721.2686,4971.5425,32.073986,-14.530118,RMM2018-10-10.0070.fcs
3303.7932,1575.1931,3216.7043,10.327345,-34.091827,RMM2018-10-10.0070.fcs
3305.6582,-1808.017,3270.8877,47.81333,930.38165,RMM2018-10-10.0070.fcs
3310.3206,4431.97,4274.16,58.01659,140.0376,RMM2018-10-10.0070.fcs
3311.4858,3559.6567,5003.3735,63.629276,835.01886,RMM2018-10-10.0070.fcs
3316.2258,3064.9705,16011.448,15.98834,794.8081,RMM2018-10-10.0070.fcs
3329.5908,1118.4839,7876.866,-17.701683,85.83576,RMM2018-10-10.0070.fcs
3333.3982,2637.4524,6158.745,-3.0122712,42203.727,RMM2018-10-10.0070.fcs
3340.4692,-592.80884,9329.463,57.106125,4.8105927,RMM2018-10-10.0070.fcs
3341.6348,-725.3561,7678.129,33.519917,-46.94215,RMM2018-10-10.0070.fcs
3342.645,-187.63051,4330.592,31.640453,47.652893,RMM2018-10-10.0070.fcs
3350.8816,-2745.2866,1160.4684,58.35694,99.29105,RMM2018-10-10.0070.fcs
3354.8442,-1029.1428,3670.1306,23.07247,-4.213324,RMM2018-10-10.0070.fcs
3356.5537,-3256.555,4824.3296,27.44324,7.4361067,RMM2018-10-10.0070.fcs
3378.3108,934.7663,1262.2352,-7.6817956,4172.328,RMM2018-10-10.0070.fcs
3380.7974,350.90665,3641.7478,35.07183,72.71269,RMM2018-10-10.0070.fcs
3391.5981,2408.068,2419.519,-2.5244265,1.0453203,RMM2018-10-10.0070.fcs
3393.3855,572.0179,5856.591,46.171883,89.01416,RMM2018-10-10.0070.fcs
3398.0476,-417.01718,5376.741,39.582478,3291.7463,RMM2018-10-10.0070.fcs
3398.9023,1667.1141,5157.618,16.587185,4562.145,RMM2018-10-10.0070.fcs
3405.6624,67.79241,5027.0923,9.531248,36548.227,RMM2018-10-10.0070.fcs
3411.8787,-85.31959,5284.6167,-16.65245,594.5639,RMM2018-10-10.0070.fcs
3419.3384,4324.9966,11442.193,13.902692,3921.9802,RMM2018-10-10.0070.fcs
3419.9597,4491.8086,12437.559,-14.0984125,3022.554,RMM2018-10-10.0070.fcs
3423.845,3494.0027,3350.8164,-13.481657,34.417362,RMM2018-10-10.0070.fcs
3427.0308,1737.2642,2080.2432,-17.17084,-45.167423,RMM2018-10-10.0070.fcs
3428.041,1728.7056,6803.4067,-26.396969,35.32633,RMM2018-10-10.0070.fcs
3429.5952,-1074.0886,1979.5669,-7.6212177,-61.882263,RMM2018-10-10.0070.fcs
3434.7236,1299.8392,5461.709,36.41398,94.193275,RMM2018-10-10.0070.fcs
3444.4365,370.41193,3434.0786,-0.37632275,9367.745,RMM2018-10-10.0070.fcs
3449.5647,-1142.8962,10798.232,5.644116,9283.318,RMM2018-10-10.0070.fcs
3455.548,4026.9656,10969.354,-7.2423716,78.49701,RMM2018-10-10.0070.fcs
3471.6326,1120.5504,4044.778,6.638301,-23.391312,RMM2018-10-10.0070.fcs
3472.9536,1555.061,3634.4697,35.960728,-29.093975,RMM2018-10-10.0070.fcs
3478.7036,-239.68341,3604.505,-1.3897412,379.03314,RMM2018-10-10.0070.fcs
3485.2307,854.4539,2636.6082,-11.598122,1613.179,RMM2018-10-10.0070.fcs
3492.6125,1149.2964,1679.0292,22.797533,16387.604,RMM2018-10-10.0070.fcs
3513.981,-2222.5425,2255.805,33.365566,663.0669,RMM2018-10-10.0070.fcs
3516.3123,588.80426,5544.1743,-22.131676,17.80073,RMM2018-10-10.0070.fcs
3530.6096,-466.6042,3727.221,19.708792,9.133223,RMM2018-10-10.0070.fcs
3540.2446,-126.72871,2944.369,-8.468111,6537.4805,RMM2018-10-10.0070.fcs
3545.8394,-1390.714,3918.0867,-23.95367,5172.1616,RMM2018-10-10.0070.fcs
3546.6165,-2169.0415,4795.003,8.207578,1350.5642,RMM2018-10-10.0070.fcs
3578.4749,127.18809,2098.3374,25.611628,32.194424,RMM2018-10-10.0070.fcs
3581.5051,-1469.377,1353.3196,41.56942,-26.522476,RMM2018-10-10.0070.fcs
3585.9343,509.58832,10644.925,36.78433,45224.152,RMM2018-10-10.0070.fcs
3594.9478,-4301.678,4182.5005,-6.917165,-55.472363,RMM2018-10-10.0070.fcs
3598.2114,770.81134,1356.8655,41.5187,10.204334,RMM2018-10-10.0070.fcs
3617.0156,2037.6698,4864.103,2.8950856,72.909424,RMM2018-10-10.0070.fcs
3618.725,1967.6914,2410.9473,0.18690991,958.10913,RMM2018-10-10.0070.fcs
3621.0564,3205.5098,3568.3225,34.330563,23188.129,RMM2018-10-10.0070.fcs
3622.2996,1362.38,3237.7842,-3.7493846,1296.8237,RMM2018-10-10.0070.fcs
3628.2827,2316.0774,2550.0012,63.08368,332.49518,RMM2018-10-10.0070.fcs
3629.6814,1502.9005,9910.8955,35.57973,36512.516,RMM2018-10-10.0070.fcs
3638.8503,-1021.2162,1561.764,36.894245,892.9718,RMM2018-10-10.0070.fcs
3644.445,1367.063,2715.5537,24.115797,21.820627,RMM2018-10-10.0070.fcs
3647.7085,971.72644,4659.9326,-5.49308,-23.635576,RMM2018-10-10.0070.fcs
3651.283,1867.2021,2255.4106,1.0162599,771.6052,RMM2018-10-10.0070.fcs
3657.8875,60.640175,4307.2905,21.964294,84.01287,RMM2018-10-10.0070.fcs
3663.6377,787.8212,5534.514,-4.715776,45.09041,RMM2018-10-10.0070.fcs
3668.3,5342.9556,15802.313,-16.348047,1368.6921,RMM2018-10-10.0070.fcs
3670.32,-1234.2678,4853.46,0.38033247,62.41648,RMM2018-10-10.0070.fcs
3673.8171,1992.0145,4112.841,2.8196557,77.5219,RMM2018-10-10.0070.fcs
3675.371,120.40981,3327.1821,34.80269,37.010883,RMM2018-10-10.0070.fcs
3681.354,2156.8545,7088.6274,19.307001,21.518572,RMM2018-10-10.0070.fcs
3683.5298,-1806.0289,3156.2986,-22.866951,33441.6,RMM2018-10-10.0070.fcs
3693.7864,855.97253,2628.1982,30.084763,5.4454155,RMM2018-10-10.0070.fcs
3701.246,34.75966,6445.0796,-2.7513733,24.681347,RMM2018-10-10.0070.fcs
3702.4119,-3748.6853,3203.6204,26.45309,-10.441537,RMM2018-10-10.0070.fcs
3709.5605,1545.1735,3012.6855,32.046997,-26.530685,RMM2018-10-10.0070.fcs
3715.233,2163.274,4892.5405,24.159468,55.916256,RMM2018-10-10.0070.fcs
3717.0203,1807.4758,1827.6793,40.037777,37629.258,RMM2018-10-10.0070.fcs
3720.2058,-112.70782,3124.9668,-21.523888,599.06396,RMM2018-10-10.0070.fcs
3728.209,-512.5579,2306.235,52.90316,706.82635,RMM2018-10-10.0070.fcs
3746.9358,-717.553,4302.3564,-30.352686,-25.426311,RMM2018-10-10.0070.fcs
3750.821,-987.9544,2853.2126,4.6675262,3.490305,RMM2018-10-10.0070.fcs
3752.5305,-1256.8735,3507.121,2.3119419,-56.101276,RMM2018-10-10.0070.fcs
3760.5342,2098.9797,4562.7886,25.360306,1.8885175,RMM2018-10-10.0070.fcs
3775.9968,474.15698,3374.9001,-31.387,-38.1458,RMM2018-10-10.0070.fcs
3777.5508,2291.3958,8436.573,2.4297884,-45.814457,RMM2018-10-10.0070.fcs
3780.659,-886.75507,6936.436,-8.014973,18.457058,RMM2018-10-10.0070.fcs
3786.72,2423.402,8171.3105,17.929249,-6.7436705,RMM2018-10-10.0070.fcs
3790.4497,1851.9601,1152.3987,-8.744604,-7.596239,RMM2018-10-10.0070.fcs
3796.899,-692.9032,3371.0369,27.752827,2210.5388,RMM2018-10-10.0070.fcs
3809.7979,606.69855,3139.4841,-62.663544,577.7079,RMM2018-10-10.0070.fcs
3816.8687,1238.8751,10257.256,-21.543036,239.54016,RMM2018-10-10.0070.fcs
3817.8792,1980.762,4180.4985,-7.173083,563.58673,RMM2018-10-10.0070.fcs
3819.3555,2713.8984,4740.913,-14.328569,67.94417,RMM2018-10-10.0070.fcs
3825.1055,-99.482445,1615.6106,35.78028,37102.67,RMM2018-10-10.0070.fcs
3839.8691,347.50696,5821.0747,-13.646494,2074.6567,RMM2018-10-10.0070.fcs
3840.8792,-2666.8887,4927.4688,15.975662,5136.1006,RMM2018-10-10.0070.fcs
3852.535,96.9994,1776.7487,8.912436,1367.235,RMM2018-10-10.0070.fcs
3856.4197,3360.615,7675.97,44.609653,87.56526,RMM2018-10-10.0070.fcs
3867.0654,1710.2565,3733.0996,-6.0092325,34.700153,RMM2018-10-10.0070.fcs
3874.6802,4455.792,7377.2827,-23.658798,2347.6235,RMM2018-10-10.0070.fcs
3877.4,772.25806,5576.0923,1.0170937,38.79346,RMM2018-10-10.0070.fcs
3881.9841,1856.4663,5147.4165,31.715584,8.897131,RMM2018-10-10.0070.fcs
3886.258,2057.3882,4082.6104,25.010593,5924.5713,RMM2018-10-10.0070.fcs
3890.9202,-487.31854,4177.943,-11.989838,34181.46,RMM2018-10-10.0070.fcs
3895.738,-2039.3998,3143.239,7.3727956,47.31236,RMM2018-10-10.0070.fcs
3898.846,1049.0945,3713.4946,-2.839028,16475.107,RMM2018-10-10.0070.fcs
3917.6504,-372.62088,3242.1907,16.701906,646.2692,RMM2018-10-10.0070.fcs
3957.8228,1890.256,4796.107,49.17972,77.80292,RMM2018-10-10.0070.fcs
3962.8733,1696.3195,2155.8987,-4.8350654,1023.5048,RMM2018-10-10.0070.fcs
3967.6135,-1618.4578,1696.45,-18.554022,-25.812353,RMM2018-10-10.0070.fcs
3969.323,649.69507,3400.4553,-0.77073526,-41.929337,RMM2018-10-10.0070.fcs
3985.6406,3016.0938,11369.538,13.853888,6737.014,RMM2018-10-10.0070.fcs
3989.837,-574.7858,4862.1113,-7.952773,9.806554,RMM2018-10-10.0070.fcs
3996.4414,1043.478,5176.9546,10.834016,-49.941235,RMM2018-10-10.0070.fcs
3999.6272,-9.609901,4096.731,31.191141,-31.140545,RMM2018-10-10.0070.fcs
4002.2693,-1453.7482,3762.4963,65.40172,-63.182255,RMM2018-10-10.0070.fcs
4012.4482,1938.9635,8661.556,9.933895,22148.188,RMM2018-10-10.0070.fcs
4013.4583,2229.0479,8267.61,24.163534,54440.246,RMM2018-10-10.0070.fcs
4019.2085,-243.1409,6135.885,9.506017,-37.669815,RMM2018-10-10.0070.fcs
4024.9585,888.35333,6319.909,36.65058,51.83776,RMM2018-10-10.0070.fcs
4027.1343,3740.3752,14583.77,-6.0436964,-25.614574,RMM2018-10-10.0070.fcs
4038.3237,-891.6347,3086.933,32.184273,219.24718,RMM2018-10-10.0070.fcs
4053.2424,-773.4766,1409.7487,35.826427,5286.606,RMM2018-10-10.0070.fcs
4056.584,1344.6038,2368.9805,-18.60745,-25.639193,RMM2018-10-10.0070.fcs
4059.148,843.1511,4493.117,18.921326,-48.549686,RMM2018-10-10.0070.fcs
4060.9353,1530.4261,3278.1057,19.064478,25034.11,RMM2018-10-10.0070.fcs
4062.101,357.9558,7130.702,-1.2125537,61.83151,RMM2018-10-10.0070.fcs
4062.9556,1365.1003,9415.225,-17.42303,-21.198591,RMM2018-10-10.0070.fcs
4069.3274,3370.1946,4976.4907,30.252918,43.951336,RMM2018-10-10.0070.fcs
4072.3577,176.246,5695.1714,29.99334,-66.79436,RMM2018-10-10.0070.fcs
4074.2227,-884.1604,5045.6255,-16.082857,617.10236,RMM2018-10-10.0070.fcs
4090.929,895.7829,3957.0242,2.6802952,-17.809368,RMM2018-10-10.0070.fcs
4120.3784,13758.101,17594.732,-6.139537,4292.8374,RMM2018-10-10.0070.fcs
4121.777,156.14388,3091.6206,40.97138,18931.932,RMM2018-10-10.0070.fcs
4127.061,3538.7427,1228.3081,25.327925,37.349487,RMM2018-10-10.0070.fcs
4130.0913,-288.30542,4372.304,3.5479352,13.912818,RMM2018-10-10.0070.fcs
4135.2197,2223.5078,10240.661,12.19706,-41.680893,RMM2018-10-10.0070.fcs
4141.902,969.05524,7531.9067,-3.866244,17117.21,RMM2018-10-10.0070.fcs
4144.0,529.1952,4415.9854,-2.0655384,93.90966,RMM2018-10-10.0070.fcs
4156.5103,2601.8145,4585.215,9.528866,31.496212,RMM2018-10-10.0070.fcs
4160.3955,-1732.8827,2919.045,13.391193,-53.314537,RMM2018-10-10.0070.fcs
4168.0107,-340.05872,3701.687,24.82307,2134.4712,RMM2018-10-10.0070.fcs
4174.693,428.97696,7887.809,-15.087754,16784.615,RMM2018-10-10.0070.fcs
4177.9565,2893.7175,5008.3896,19.641693,74316.21,RMM2018-10-10.0070.fcs
4186.504,-239.91736,8512.365,-37.173325,10.515703,RMM2018-10-10.0070.fcs
4191.3994,1316.3273,1677.314,17.795076,779.8551,RMM2018-10-10.0070.fcs
4192.72,-1131.5544,3628.2341,33.479935,808.49884,RMM2018-10-10.0070.fcs
4202.5107,-328.062,1154.4106,-24.648552,724.0417,RMM2018-10-10.0070.fcs
4205.153,2732.0176,5185.5186,12.439547,11.1595125,RMM2018-10-10.0070.fcs
4206.474,1963.9519,5026.687,-11.930567,32.633015,RMM2018-10-10.0070.fcs
4207.3286,3588.0378,3480.4507,0.6455867,13.8984,RMM2018-10-10.0070.fcs
4208.6494,4611.879,13659.387,28.1246,17551.158,RMM2018-10-10.0070.fcs
4209.3486,3390.6838,12064.815,40.773823,18072.826,RMM2018-10-10.0070.fcs
4214.7104,-925.3982,3150.8032,-17.40617,5882.031,RMM2018-10-10.0070.fcs
4215.8755,2588.8486,4168.0703,-11.486009,65.37014,RMM2018-10-10.0070.fcs
4221.47,1584.4512,4747.6704,-31.650734,25372.326,RMM2018-10-10.0070.fcs
4231.883,1066.5525,7163.5312,-6.7307277,750.29205,RMM2018-10-10.0070.fcs
4232.582,3238.7537,6943.6445,3.9577026,280.63315,RMM2018-10-10.0070.fcs
4234.369,2338.8015,1203.3516,18.05971,-54.18209,RMM2018-10-10.0070.fcs
4236.001,2391.167,8511.751,-2.2017102,11.754328,RMM2018-10-10.0070.fcs
4273.687,2580.2861,16043.359,-6.9721704,5917.806,RMM2018-10-10.0070.fcs
4284.488,-557.37213,2059.9148,15.629983,-18.117544,RMM2018-10-10.0070.fcs
4286.586,1219.7617,4613.0156,-13.425404,-76.286354,RMM2018-10-10.0070.fcs
4295.211,-856.59204,2159.5818,21.515537,-18.856775,RMM2018-10-10.0070.fcs
4311.373,4088.9956,1375.548,60.69611,30.659523,RMM2018-10-10.0070.fcs
4325.36,1010.9038,3228.466,58.149765,16522.936,RMM2018-10-10.0070.fcs
4327.1475,923.40045,8055.3843,-2.940099,14.461094,RMM2018-10-10.0070.fcs
4333.8296,1485.0591,1490.5297,0.40009236,44646.316,RMM2018-10-10.0070.fcs
4335.6943,-743.0921,3924.8167,-3.2133145,-5.8181057,RMM2018-10-10.0070.fcs
4346.5728,764.0135,3413.7915,26.653568,14372.822,RMM2018-10-10.0070.fcs
4347.4277,1085.2166,5543.0234,7.9904003,1567.4442,RMM2018-10-10.0070.fcs
4357.6846,-260.4364,3712.4692,30.67118,23.904999,RMM2018-10-10.0070.fcs
4364.367,891.235,2369.261,39.07145,4228.572,RMM2018-10-10.0070.fcs
4381.9277,917.0429,2709.4666,21.418879,843.9303,RMM2018-10-10.0070.fcs
4383.249,2247.5554,3506.6729,7.0330963,-102.269615,RMM2018-10-10.0070.fcs
4387.0566,577.72906,7989.6787,21.147377,45074.97,RMM2018-10-10.0070.fcs
4404.229,-137.59093,4412.293,-8.987572,1087.1687,RMM2018-10-10.0070.fcs
4405.394,-450.19196,6153.9194,-2.9273562,14809.655,RMM2018-10-10.0070.fcs
4405.7827,-466.3456,6733.9604,-32.517715,18296.922,RMM2018-10-10.0070.fcs
4406.7153,-905.58185,2739.031,30.036964,6300.6406,RMM2018-10-10.0070.fcs
4423.1885,2633.9663,3896.9001,29.822336,33.726234,RMM2018-10-10.0070.fcs
4431.1143,-1822.8431,2654.026,53.241974,-20.980673,RMM2018-10-10.0070.fcs
4435.5435,39.487747,2065.6775,-2.841341,-4.417417,RMM2018-10-10.0070.fcs
4442.8477,-859.2407,4001.5134,-19.56971,-32.421658,RMM2018-10-10.0070.fcs
4448.4424,984.2121,9146.746,-19.444355,3470.1206,RMM2018-10-10.0070.fcs
4452.9487,1074.708,3167.481,-2.9244924,115.06405,RMM2018-10-10.0070.fcs
4464.138,2423.782,1413.2709,40.346554,890.52313,RMM2018-10-10.0070.fcs
4473.618,2842.467,8133.5947,11.742941,-19.6255,RMM2018-10-10.0070.fcs
4478.669,246.5555,2433.6074,-20.78143,-0.8886889,RMM2018-10-10.0070.fcs
4495.2974,2001.9689,2730.2769,-7.404764,-59.238716,RMM2018-10-10.0070.fcs
4499.105,697.587,2781.0986,26.967232,175.08711,RMM2018-10-10.0070.fcs
4500.5034,-2657.7637,1082.0226,33.413406,69.03802,RMM2018-10-10.0070.fcs
4503.3784,-3553.2168,5332.3706,8.901472,18.319874,RMM2018-10-10.0070.fcs
4506.0205,607.19257,3257.0154,64.61266,-70.08408,RMM2018-10-10.0070.fcs
4512.3145,1864.4943,3298.9236,60.97355,-97.108536,RMM2018-10-10.0070.fcs
