HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
21537.066,-550.4559,1191.4595,47.26408,60.99745,RMM2018-10-10.0056.fcs
21618.453,1403.4788,2474.4836,21.709612,-24.13988,RMM2018-10-10.0056.fcs
21654.842,-138.72878,2314.0571,-25.460842,32.981106,RMM2018-10-10.0056.fcs
21760.373,1058.1115,1138.5402,19.401278,36.82769,RMM2018-10-10.0056.fcs
21794.19,730.3452,2378.2834,20.402184,56.676666,RMM2018-10-10.0056.fcs
21823.047,-612.55035,3494.0225,-5.7106514,80.628845,RMM2018-10-10.0056.fcs
21843.469,193.91798,1644.1307,25.29648,27.926561,RMM2018-10-10.0056.fcs
21923.445,-59.477295,3936.7954,22.561634,131.59305,RMM2018-10-10.0056.fcs
22000.408,3156.839,3516.825,10.641826,-12.088224,RMM2018-10-10.0056.fcs
22008.887,1499.4026,5011.68,38.00576,11.756536,RMM2018-10-10.0056.fcs
22065.832,580.92365,986.10486,13.5006275,-66.61195,RMM2018-10-10.0056.fcs
22175.814,-1591.2246,4610.3584,-11.657601,-65.017426,RMM2018-10-10.0056.fcs
22243.008,-2552.2961,20339.514,-19.502762,-15.794853,RMM2018-10-10.0056.fcs
22416.309,-70.49392,3062.1038,0.89535093,-33.40558,RMM2018-10-10.0056.fcs
22545.527,3484.1677,1431.2424,42.765392,-9.735829,RMM2018-10-10.0056.fcs
22559.234,2969.5464,3180.757,29.064648,4.4934564,RMM2018-10-10.0056.fcs
22588.648,1725.7614,8982.522,24.125662,12.618619,RMM2018-10-10.0056.fcs
22770.975,-300.56763,3151.3555,-9.170512,-71.194824,RMM2018-10-10.0056.fcs
23072.65,-407.47473,3724.231,54.59223,98.446495,RMM2018-10-10.0056.fcs
23072.838,1232.1827,9355.487,44.438255,32.083866,RMM2018-10-10.0056.fcs
23095.293,-2251.896,4537.703,49.633537,17.369461,RMM2018-10-10.0056.fcs
23202.55,59.74524,3049.856,61.485085,6.0473204,RMM2018-10-10.0056.fcs
23301.225,-509.2971,1115.5708,16.388805,51.438118,RMM2018-10-10.0056.fcs
23308.973,-1835.2673,2356.821,43.62838,23.872568,RMM2018-10-10.0056.fcs
23466.92,82.49456,1499.8511,32.881763,-3.9632032,RMM2018-10-10.0056.fcs
23628.582,81.17945,1555.1919,46.778633,133.70226,RMM2018-10-10.0056.fcs
23842.566,-3.683982,1094.1132,59.9327,14.160558,RMM2018-10-10.0056.fcs
23844.697,191.69672,5105.0005,46.003513,63.021473,RMM2018-10-10.0056.fcs
23909.787,-3670.0,2183.0913,38.534103,19.32331,RMM2018-10-10.0056.fcs
23954.68,27.893597,1540.4762,37.775723,92.031876,RMM2018-10-10.0056.fcs
23965.512,83.083954,6321.214,48.278133,51.982044,RMM2018-10-10.0056.fcs
24000.209,2814.4507,3244.6438,56.517952,63.284103,RMM2018-10-10.0056.fcs
24067.512,732.8073,1700.8864,58.015305,78.34166,RMM2018-10-10.0056.fcs
24076.545,289.98257,3358.9778,35.49858,116.93292,RMM2018-10-10.0056.fcs
24103.998,1340.8455,2670.0525,9.241408,80.58049,RMM2018-10-10.0056.fcs
24229.467,-1641.1349,2135.2192,38.485188,64.82041,RMM2018-10-10.0056.fcs
24267.104,3158.3638,1241.279,13.756285,76.350266,RMM2018-10-10.0056.fcs
24288.14,-2245.5547,1197.8368,43.200977,38.86959,RMM2018-10-10.0056.fcs
24306.127,-1228.3746,1924.8837,40.310307,86.952515,RMM2018-10-10.0056.fcs
24416.998,1054.2861,2297.3345,-2.115715,58.632175,RMM2018-10-10.0056.fcs
24476.47,-1296.6945,997.731,54.241524,69.90388,RMM2018-10-10.0056.fcs
24511.87,-754.684,3930.5718,-10.589349,21.326523,RMM2018-10-10.0056.fcs
24644.99,-667.0854,3379.358,4.961579,63.449856,RMM2018-10-10.0056.fcs
24695.203,-915.1529,2818.427,6.79094,47.04623,RMM2018-10-10.0056.fcs
24836.69,1666.0868,1406.5818,1.500353,123.754,RMM2018-10-10.0056.fcs
24876.791,971.77997,2667.3315,9.621648,60.373367,RMM2018-10-10.0056.fcs
24905.836,1413.5068,1627.4141,14.783396,-29.596638,RMM2018-10-10.0056.fcs
24913.45,30.285427,1229.4202,-55.95489,89.488525,RMM2018-10-10.0056.fcs
25070.768,-670.05304,9240.315,31.016176,7.4931145,RMM2018-10-10.0056.fcs
25206.691,-1440.898,1642.4661,29.522615,-35.661407,RMM2018-10-10.0056.fcs
25516.35,-2997.7068,1359.1749,26.186245,-11.704952,RMM2018-10-10.0056.fcs
25537.834,822.1257,1806.7186,-4.593155,151.38112,RMM2018-10-10.0056.fcs
25622.295,-509.44354,2721.4565,18.540476,28.147038,RMM2018-10-10.0056.fcs
25631.814,521.6786,1846.1,34.4044,40.264526,RMM2018-10-10.0056.fcs
25661.533,549.4775,1090.8865,69.42896,-27.641083,RMM2018-10-10.0056.fcs
25701.094,-70.86451,2974.7646,9.726701,11.513724,RMM2018-10-10.0056.fcs
25803.389,-427.9578,1584.3743,6.145514,61.52569,RMM2018-10-10.0056.fcs
25812.666,-691.6074,1126.1736,25.852325,10.19772,RMM2018-10-10.0056.fcs
25913.137,1341.987,1846.2432,-0.6295377,68.231705,RMM2018-10-10.0056.fcs
26062.475,-1562.0508,4040.751,29.71531,-17.095518,RMM2018-10-10.0056.fcs
26085.19,-250.07246,1551.7758,15.583848,10.281828,RMM2018-10-10.0056.fcs
26141.91,3028.6445,2429.5652,60.764122,45.92659,RMM2018-10-10.0056.fcs
26234.021,4669.7393,8622.55,9.667599,23.0804,RMM2018-10-10.0056.fcs
26238.668,1254.7236,1745.883,6.210081,131.6628,RMM2018-10-10.0056.fcs
26271.92,-1115.2303,1247.8136,-1.8081548,51.84373,RMM2018-10-10.0056.fcs
26346.729,-46.76258,2310.9048,19.60483,6.6136403,RMM2018-10-10.0056.fcs
26480.674,2316.364,2029.292,3.6366422,-26.633993,RMM2018-10-10.0056.fcs
26779.041,-4052.5442,4425.0215,17.89364,112.41278,RMM2018-10-10.0056.fcs
26779.096,-2018.4329,4561.9478,16.364677,50.137432,RMM2018-10-10.0056.fcs
26818.531,1036.6445,1937.796,47.073624,-22.436932,RMM2018-10-10.0056.fcs
26892.447,-1385.1172,2849.6624,8.960512,71.86734,RMM2018-10-10.0056.fcs
27003.984,-1519.096,984.5256,-2.753017,87.36026,RMM2018-10-10.0056.fcs
27029.127,1227.8789,4311.9717,7.265398,14.307669,RMM2018-10-10.0056.fcs
27285.076,799.0836,5945.8916,-3.226737,-34.490837,RMM2018-10-10.0056.fcs
27292.625,-716.3144,3219.715,8.324039,-55.264275,RMM2018-10-10.0056.fcs
27298.799,-3477.8354,1073.8138,29.769485,-11.614094,RMM2018-10-10.0056.fcs
27398.67,2024.2916,1296.2375,17.343233,-15.0241165,RMM2018-10-10.0056.fcs
27583.115,240.07367,1016.5225,11.070802,84.077225,RMM2018-10-10.0056.fcs
27620.098,-1638.3776,1305.0115,34.667255,87.72057,RMM2018-10-10.0056.fcs
27641.87,640.41626,2146.6619,16.65032,54.608166,RMM2018-10-10.0056.fcs
27713.908,-123.79887,1892.113,34.16327,-5.912477,RMM2018-10-10.0056.fcs
27728.76,1028.3531,878.1958,24.088993,86.16056,RMM2018-10-10.0056.fcs
28000.652,1447.6078,1853.8489,29.414846,62.684902,RMM2018-10-10.0056.fcs
28032.205,1259.344,1836.8654,-5.5205383,-22.84559,RMM2018-10-10.0056.fcs
28123.246,5259.117,7180.212,72.30776,61.600353,RMM2018-10-10.0056.fcs
28142.32,3011.3533,4164.824,14.154196,56.84406,RMM2018-10-10.0056.fcs
28152.2,767.0056,3168.8457,28.457176,52.705643,RMM2018-10-10.0056.fcs
28230.389,-253.16602,2970.7178,15.1056185,82.385506,RMM2018-10-10.0056.fcs
28242.299,9.102855,2459.431,22.130064,-8.102938,RMM2018-10-10.0056.fcs
28245.588,-1843.5378,12001.385,-1.5420959,75.544685,RMM2018-10-10.0056.fcs
28372.521,20005.193,262143.97,-5.7121334,97.15064,RMM2018-10-10.0056.fcs
28397.658,1100.7806,2587.2397,28.97872,-7.5454116,RMM2018-10-10.0056.fcs
28537.625,-1942.6722,2126.5457,19.678698,108.215,RMM2018-10-10.0056.fcs
28647.805,-4462.406,1491.2681,8.364537,70.60436,RMM2018-10-10.0056.fcs
28651.527,-1187.8389,1136.6743,1.5571039,76.50197,RMM2018-10-10.0056.fcs
28700.105,-700.7764,3822.4019,12.042267,66.19612,RMM2018-10-10.0056.fcs
28799.336,2261.1091,2209.6216,19.323551,41.98781,RMM2018-10-10.0056.fcs
28972.117,14039.547,3591.9355,48.777916,-54.12915,RMM2018-10-10.0056.fcs
29170.576,56.5799,2921.4846,19.422422,3.1277142,RMM2018-10-10.0056.fcs
29187.422,1825.6647,1286.609,58.550877,48.262436,RMM2018-10-10.0056.fcs
29250.158,842.0182,2117.3538,-6.6249914,13.903253,RMM2018-10-10.0056.fcs
29291.139,2766.2385,9118.994,28.330109,108.48809,RMM2018-10-10.0056.fcs
29309.71,-1269.7325,1369.9669,51.692535,54.370617,RMM2018-10-10.0056.fcs
29312.238,1464.3295,4033.93,54.312733,52.160084,RMM2018-10-10.0056.fcs
29348.012,-941.3084,2654.8628,19.086586,40.32701,RMM2018-10-10.0056.fcs
29362.334,683.78107,2358.9902,-6.68725,12.347439,RMM2018-10-10.0056.fcs
29542.045,2023.081,2322.6055,55.990643,72.130394,RMM2018-10-10.0056.fcs
29552.164,1264.371,1818.5929,33.11686,15.136405,RMM2018-10-10.0056.fcs
29592.643,2948.9846,12136.896,17.489782,43.19035,RMM2018-10-10.0056.fcs
29596.455,1024.8425,2596.0532,15.860211,89.3635,RMM2018-10-10.0056.fcs
29604.166,584.14294,2936.019,32.448868,17.542887,RMM2018-10-10.0056.fcs
29669.34,331.5748,3436.5032,-18.600857,6.3863907,RMM2018-10-10.0056.fcs
29953.307,1900.9692,2276.1755,11.66689,13.546913,RMM2018-10-10.0056.fcs
29988.955,1482.1973,1595.6259,37.011333,-10.841896,RMM2018-10-10.0056.fcs
30073.83,-631.45526,21278.727,4.844676,15.560455,RMM2018-10-10.0056.fcs
30138.74,2491.4688,6713.252,54.433594,76.83987,RMM2018-10-10.0056.fcs
30151.084,-293.0445,4625.7773,18.955524,-14.530118,RMM2018-10-10.0056.fcs
30431.012,-2393.1418,3960.7087,6.579213,37.122684,RMM2018-10-10.0056.fcs
30461.693,-1805.2058,3060.9922,47.81333,27.081808,RMM2018-10-10.0056.fcs
30839.352,-1189.2914,2190.1985,42.08703,113.800674,RMM2018-10-10.0056.fcs
30883.58,-6.691079,4961.207,40.20345,94.76277,RMM2018-10-10.0056.fcs
30911.725,-919.294,2211.7622,-20.555948,39.55946,RMM2018-10-10.0056.fcs
30958.002,-213.97708,3353.8074,-47.68674,95.20609,RMM2018-10-10.0056.fcs
30998.623,-704.0075,1747.1936,-53.612057,5.3805285,RMM2018-10-10.0056.fcs
31055.074,-1782.8408,1923.1534,-34.723114,83.52137,RMM2018-10-10.0056.fcs
31085.582,-1023.33264,1739.2135,1.6607943,48.635223,RMM2018-10-10.0056.fcs
31302.398,1809.1869,1943.0316,25.081223,93.56751,RMM2018-10-10.0056.fcs
31303.318,3417.5798,3570.5173,18.064518,75.86523,RMM2018-10-10.0056.fcs
31347.066,-321.6828,2971.104,40.8761,105.41954,RMM2018-10-10.0056.fcs
31366.62,1431.4214,2058.2083,55.55423,122.69117,RMM2018-10-10.0056.fcs
31375.588,3424.4631,4262.615,11.058866,100.91955,RMM2018-10-10.0056.fcs
31385.342,-733.2406,1203.5876,70.679085,159.85677,RMM2018-10-10.0056.fcs
31419.188,2289.065,1416.8937,4.971838,31.967411,RMM2018-10-10.0056.fcs
31505.295,2521.9836,3637.6968,61.164413,52.46987,RMM2018-10-10.0056.fcs
31642.584,1857.162,1920.9633,24.589949,45.863884,RMM2018-10-10.0056.fcs
31642.78,20069.506,160626.39,44.698177,25.030827,RMM2018-10-10.0056.fcs
31696.367,-667.77856,2390.2812,63.879166,28.301394,RMM2018-10-10.0056.fcs
31721.24,-829.32385,2898.9304,30.199202,32.34404,RMM2018-10-10.0056.fcs
31750.506,468.16833,1995.0262,34.517418,85.76679,RMM2018-10-10.0056.fcs
31860.102,-2089.9116,2233.269,34.627308,-5.936842,RMM2018-10-10.0056.fcs
32082.35,-181.04091,4494.9336,61.480988,38.165493,RMM2018-10-10.0056.fcs
32113.982,1624.8202,1224.732,25.932682,-17.05643,RMM2018-10-10.0056.fcs
32361.877,1857.079,2970.0044,22.32875,129.02963,RMM2018-10-10.0056.fcs
32377.166,742.8184,1633.8018,33.60824,-67.50446,RMM2018-10-10.0056.fcs
32429.203,1148.9769,3363.692,47.658375,90.445145,RMM2018-10-10.0056.fcs
32446.652,3411.0842,2394.909,-13.494785,53.63613,RMM2018-10-10.0056.fcs
32466.473,-1005.15234,3127.6797,18.762579,-58.900986,RMM2018-10-10.0056.fcs
32473.889,-1391.8966,2425.4863,18.994555,61.630413,RMM2018-10-10.0056.fcs
32475.66,-568.9202,3182.7078,47.867756,25.334408,RMM2018-10-10.0056.fcs
32541.965,2120.092,51276.977,34.086662,-29.093975,RMM2018-10-10.0056.fcs
32552.578,-1782.0398,1668.5946,4.232457,9.842123,RMM2018-10-10.0056.fcs
32705.332,786.9875,1593.6903,-11.598122,33.34121,RMM2018-10-10.0056.fcs
32763.219,-387.4378,2167.2234,32.167862,73.857956,RMM2018-10-10.0056.fcs
32837.246,3187.8865,2749.6213,-7.863888,1.5215845,RMM2018-10-10.0056.fcs
32839.918,-2134.2139,4252.0054,-7.1391463,-6.562129,RMM2018-10-10.0056.fcs
32888.97,1472.1172,1308.7385,-6.5281343,27.873884,RMM2018-10-10.0056.fcs
32916.656,-350.6796,1129.3358,40.257607,15.730391,RMM2018-10-10.0056.fcs
32950.01,262143.97,262143.97,-12.709274,155.2868,RMM2018-10-10.0056.fcs
33099.547,835.0864,3093.351,-23.651546,8.73291,RMM2018-10-10.0056.fcs
33136.61,9810.487,9585.231,25.611628,82.79421,RMM2018-10-10.0056.fcs
33161.88,4926.8105,2880.6836,52.813816,-4.033684,RMM2018-10-10.0056.fcs
33188.65,6268.5933,15852.954,-0.6969936,134.1225,RMM2018-10-10.0056.fcs
33192.395,619.61914,4030.701,0.57909966,2.6236882,RMM2018-10-10.0056.fcs
33260.355,1184.98,3052.8953,20.903973,-10.410393,RMM2018-10-10.0056.fcs
33285.594,2537.1084,13443.577,14.1394825,24.183702,RMM2018-10-10.0056.fcs
33296.59,216.37662,1497.34,50.786694,67.92773,RMM2018-10-10.0056.fcs
33385.16,-3011.7046,2707.189,56.819355,26.545258,RMM2018-10-10.0056.fcs
33464.13,2009.8699,4786.6997,20.613476,37.45134,RMM2018-10-10.0056.fcs
33523.277,2436.9546,2093.6663,44.343018,46.7001,RMM2018-10-10.0056.fcs
33542.74,849.78845,3056.4985,50.572258,-12.094642,RMM2018-10-10.0056.fcs
33712.832,-2439.8843,1939.3883,16.279518,36.52361,RMM2018-10-10.0056.fcs
33816.367,-552.9178,1711.9913,27.86393,14.324362,RMM2018-10-10.0056.fcs
33934.332,1419.6282,1928.4813,7.625383,2.6013496,RMM2018-10-10.0056.fcs
33940.03,150.55763,2649.9016,1.0162599,12.608469,RMM2018-10-10.0056.fcs
34150.16,618.17487,1173.8519,46.327152,-75.282745,RMM2018-10-10.0056.fcs
34240.7,2892.3975,1405.9464,15.898952,22.601616,RMM2018-10-10.0056.fcs
34270.113,84464.16,218714.95,45.496136,55.90877,RMM2018-10-10.0056.fcs
34332.523,3019.8623,3762.7532,2.2543986,31.49439,RMM2018-10-10.0056.fcs
34690.3,-208.13904,1528.5035,36.552845,1.6222208,RMM2018-10-10.0056.fcs
34786.934,-1607.4791,2830.5544,64.78775,58.56264,RMM2018-10-10.0056.fcs
34833.44,-2228.4602,2448.4397,24.9292,54.314728,RMM2018-10-10.0056.fcs
34841.812,80.21855,1857.5708,-9.748487,93.530464,RMM2018-10-10.0056.fcs
34924.39,2667.2576,1906.6829,46.95136,15.752779,RMM2018-10-10.0056.fcs
34979.434,1148.892,10640.177,25.35962,-8.114811,RMM2018-10-10.0056.fcs
34983.3,2106.8342,2741.663,37.697487,99.19133,RMM2018-10-10.0056.fcs
35025.242,1381.1926,1355.0741,32.046997,23.132067,RMM2018-10-10.0056.fcs
35123.88,2750.7937,1780.6538,20.411335,34.364494,RMM2018-10-10.0056.fcs
35153.4,2473.7063,1305.7518,38.16371,51.42256,RMM2018-10-10.0056.fcs
35181.742,-996.33,2106.4119,29.075897,24.662724,RMM2018-10-10.0056.fcs
35228.65,-217.3925,2601.4004,36.036564,48.09209,RMM2018-10-10.0056.fcs
35384.12,4635.717,784.73413,14.624901,39.22897,RMM2018-10-10.0056.fcs
35407.047,-2233.2712,1631.3215,-29.065664,40.034595,RMM2018-10-10.0056.fcs
35418.938,3549.169,12991.77,-12.680587,31.042797,RMM2018-10-10.0056.fcs
35438.598,-653.0865,3175.9797,55.345364,40.306873,RMM2018-10-10.0056.fcs
35558.277,1741.0256,1684.4926,-14.520404,50.87234,RMM2018-10-10.0056.fcs
35684.45,1935.3231,20799.787,13.674185,26.337088,RMM2018-10-10.0056.fcs
35688.395,82.13713,1406.067,40.710747,51.253216,RMM2018-10-10.0056.fcs
35716.89,7.730833,4966.657,19.803314,48.54128,RMM2018-10-10.0056.fcs
35735.438,1077.9708,2256.2236,-4.9964714,23.325851,RMM2018-10-10.0056.fcs
35814.676,365.94412,2204.4307,18.382496,30.062996,RMM2018-10-10.0056.fcs
35836.914,-463.39322,1858.5599,-25.182222,3.3066494,RMM2018-10-10.0056.fcs
35957.613,1891.05,2760.9917,17.812353,66.18905,RMM2018-10-10.0056.fcs
36027.69,938.7812,1991.5896,22.811975,58.525917,RMM2018-10-10.0056.fcs
36193.8,-94.38951,2034.7616,0.66395974,-12.640672,RMM2018-10-10.0056.fcs
36261.316,516.14825,2520.7844,22.661818,13.028407,RMM2018-10-10.0056.fcs
36291.25,1114.937,3641.5361,-24.89089,13.184055,RMM2018-10-10.0056.fcs
36461.4,-772.2079,2656.1006,17.849728,-29.762768,RMM2018-10-10.0056.fcs
36474.008,1155.8468,1604.3346,3.2902377,20.718466,RMM2018-10-10.0056.fcs
36479.125,588.8712,1397.8485,5.2542667,49.146904,RMM2018-10-10.0056.fcs
36510.51,29.219124,1532.9459,-9.757365,-31.829195,RMM2018-10-10.0056.fcs
36612.367,3239.5232,2349.1633,19.444723,152.15508,RMM2018-10-10.0056.fcs
36781.074,-2481.1208,6853.268,10.387424,54.723022,RMM2018-10-10.0056.fcs
36781.2,-118.79936,4936.584,-2.0176065,21.07856,RMM2018-10-10.0056.fcs
36866.652,-1034.8209,2674.2498,-6.84853,22.200222,RMM2018-10-10.0056.fcs
36984.008,1830.9012,4239.787,44.232147,42.53713,RMM2018-10-10.0056.fcs
37000.293,-871.85657,1332.8911,33.609722,108.219505,RMM2018-10-10.0056.fcs
37155.81,345.3826,5000.978,-2.839028,-8.241861,RMM2018-10-10.0056.fcs
37300.35,610.3268,1489.0017,41.064766,133.71216,RMM2018-10-10.0056.fcs
37325.8,3321.1055,1908.1709,75.41665,11.273574,RMM2018-10-10.0056.fcs
37330.34,413.5212,1724.8634,28.898125,48.0534,RMM2018-10-10.0056.fcs
37422.11,-221.34149,1945.7008,28.297632,16.354136,RMM2018-10-10.0056.fcs
37534.5,1958.7302,4789.138,-21.385462,22.725943,RMM2018-10-10.0056.fcs
37534.562,608.85583,4651.0107,0.7354245,68.150116,RMM2018-10-10.0056.fcs
37540.56,-551.36,2463.307,20.158218,31.358315,RMM2018-10-10.0056.fcs
37600.82,-2987.6382,1265.7786,50.189404,42.82504,RMM2018-10-10.0056.fcs
37613.215,-2110.438,6448.684,27.443008,5.4037447,RMM2018-10-10.0056.fcs
37663.043,-2302.7002,2808.5967,65.40172,52.072815,RMM2018-10-10.0056.fcs
37680.605,3565.6528,7844.463,13.682028,25.774849,RMM2018-10-10.0056.fcs
37764.586,1426.9475,1592.1864,27.911667,89.518524,RMM2018-10-10.0056.fcs
37779.29,1890.4834,2981.8313,45.113274,38.229862,RMM2018-10-10.0056.fcs
37875.332,-1279.0042,1870.8763,12.287721,28.411936,RMM2018-10-10.0056.fcs
37900.652,-1679.4241,2456.6882,18.319164,-5.93688,RMM2018-10-10.0056.fcs
37940.285,229.05685,5978.617,39.680534,30.903532,RMM2018-10-10.0056.fcs
37940.35,-108.18313,5746.3374,82.67808,79.513084,RMM2018-10-10.0056.fcs
37969.977,1327.7372,1512.5322,-14.859318,46.512352,RMM2018-10-10.0056.fcs
38019.246,1350.086,962.3767,15.173193,34.846256,RMM2018-10-10.0056.fcs
38027.473,1122.8168,2189.2732,26.560743,173.68456,RMM2018-10-10.0056.fcs
38133.426,2639.6313,1697.7844,21.27624,59.02041,RMM2018-10-10.0056.fcs
38145.29,-1911.7042,2409.965,-38.037758,73.44175,RMM2018-10-10.0056.fcs
38234.445,1357.4476,1689.3789,5.8900595,30.832872,RMM2018-10-10.0056.fcs
38283.742,427.37085,2451.163,-13.11018,-10.572374,RMM2018-10-10.0056.fcs
38345.11,3686.6868,8655.077,-17.956924,11.779017,RMM2018-10-10.0056.fcs
38411.48,-1460.8552,3329.212,-6.6900353,65.58657,RMM2018-10-10.0056.fcs
38512.406,-772.47064,3381.8142,-2.3914049,-5.3333406,RMM2018-10-10.0056.fcs
38522.395,-776.20404,18164.734,22.230717,31.038023,RMM2018-10-10.0056.fcs
38620.176,1552.2325,7000.4316,14.0835285,27.042122,RMM2018-10-10.0056.fcs
38775.203,1491.1204,4379.8003,-2.074263,127.293816,RMM2018-10-10.0056.fcs
39137.984,-924.9232,7891.519,14.071126,9.855925,RMM2018-10-10.0056.fcs
39207.133,2908.7136,1658.5837,35.489143,-18.313156,RMM2018-10-10.0056.fcs
39215.7,1719.2272,1814.7815,14.801057,-0.73067904,RMM2018-10-10.0056.fcs
39239.004,757.73346,4922.547,20.773262,59.607204,RMM2018-10-10.0056.fcs
39347.35,2488.4512,8535.621,30.257788,89.11449,RMM2018-10-10.0056.fcs
39433.54,356.15686,756.5922,17.326805,99.23539,RMM2018-10-10.0056.fcs
39448.957,1226.3921,2062.2747,20.5195,-7.0178347,RMM2018-10-10.0056.fcs
39489.855,-1381.9645,1773.7515,8.397296,120.06162,RMM2018-10-10.0056.fcs
39685.785,-1086.9952,1493.9878,13.42646,30.193398,RMM2018-10-10.0056.fcs
39737.605,-46.118835,2713.6726,25.291342,59.2767,RMM2018-10-10.0056.fcs
39815.91,823.09656,1716.6866,39.10213,18.579958,RMM2018-10-10.0056.fcs
39897.953,1364.2197,1523.6016,14.706837,46.56678,RMM2018-10-10.0056.fcs
39988.465,2007.6912,4585.8174,12.439547,51.451935,RMM2018-10-10.0056.fcs
39988.906,210.76309,3542.4268,16.180426,54.184776,RMM2018-10-10.0056.fcs
40123.113,759.13513,2091.7678,34.378777,41.072357,RMM2018-10-10.0056.fcs
40215.81,1110.1862,1338.3389,29.998665,16.45876,RMM2018-10-10.0056.fcs
40289.816,-3200.4065,15371.6045,33.277557,-9.101509,RMM2018-10-10.0056.fcs
40347.21,2084.352,1448.2141,23.823286,103.348015,RMM2018-10-10.0056.fcs
40433.156,1921.681,2446.7405,14.750917,64.433105,RMM2018-10-10.0056.fcs
40433.598,922.9058,3618.5454,7.704655,26.518797,RMM2018-10-10.0056.fcs
40452.293,1310.1812,1812.1354,8.261801,-13.389908,RMM2018-10-10.0056.fcs
40535.453,-1472.6484,4853.124,-1.6644957,24.823124,RMM2018-10-10.0056.fcs
40677.812,2444.6863,1467.5948,-2.555017,44.206383,RMM2018-10-10.0056.fcs
40794.508,-873.4561,1993.7494,25.90928,14.565427,RMM2018-10-10.0056.fcs
40960.926,119.63724,2815.264,24.886953,150.3678,RMM2018-10-10.0056.fcs
41125.848,1540.6449,10666.563,25.000313,57.782135,RMM2018-10-10.0056.fcs
41139.56,17438.867,102689.45,-5.929139,20.22805,RMM2018-10-10.0056.fcs
41151.844,-917.4992,1603.921,23.389603,-6.675346,RMM2018-10-10.0056.fcs
41206.3,617.288,1948.0752,13.844456,48.46315,RMM2018-10-10.0056.fcs
41376.996,-1391.6489,1153.875,28.164707,17.097483,RMM2018-10-10.0056.fcs
41513.52,-3698.0466,1406.1975,2.6820993,7.9018626,RMM2018-10-10.0056.fcs
41624.477,128.23518,8681.321,28.511084,89.45691,RMM2018-10-10.0056.fcs
41625.73,709.30914,1578.4858,-14.457711,-10.503271,RMM2018-10-10.0056.fcs
41697.797,-218.93419,4663.7935,6.0388412,87.75374,RMM2018-10-10.0056.fcs
41770.953,81.654106,4888.037,-7.0021286,29.772911,RMM2018-10-10.0056.fcs
41807.195,1717.6404,3314.2302,21.30085,92.30841,RMM2018-10-10.0056.fcs
41833.21,1709.2649,3863.8289,14.7085905,74.7042,RMM2018-10-10.0056.fcs
41982.934,628.43677,3335.4048,10.174482,100.86306,RMM2018-10-10.0056.fcs
41995.984,2354.3772,6355.2534,-11.707565,93.5703,RMM2018-10-10.0056.fcs
42008.805,-16.349878,1584.1207,-12.5858135,21.483112,RMM2018-10-10.0056.fcs
42097.105,54819.4,54431.117,-5.239439,66.73974,RMM2018-10-10.0056.fcs
42115.93,979.7205,2107.8108,8.31704,59.817562,RMM2018-10-10.0056.fcs
42195.465,-471.03076,3718.5881,-38.139915,42.581795,RMM2018-10-10.0056.fcs
42221.13,-104.418564,5336.487,-5.5702925,30.952288,RMM2018-10-10.0056.fcs
42549.07,-358.91724,1427.818,-2.0367873,36.53733,RMM2018-10-10.0056.fcs
42568.457,-1382.4375,1944.6919,8.264387,56.79307,RMM2018-10-10.0056.fcs
42602.266,-213.51118,1774.2603,0.9067912,97.719185,RMM2018-10-10.0056.fcs
42743.242,1656.6931,2485.394,8.541282,70.65198,RMM2018-10-10.0056.fcs
42799.83,1775.068,1556.7778,-4.451827,-3.4609103,RMM2018-10-10.0056.fcs
42802.273,1560.0911,1089.1416,27.060566,-18.931679,RMM2018-10-10.0056.fcs
42870.25,-139.9404,1709.3734,44.094685,96.856125,RMM2018-10-10.0056.fcs
42978.613,768.8128,1596.8522,-3.2495885,-42.114292,RMM2018-10-10.0056.fcs
43077.926,-1461.6558,6389.7607,18.57396,33.781532,RMM2018-10-10.0056.fcs
43323.95,1908.2655,1886.9471,-16.775095,-48.93135,RMM2018-10-10.0056.fcs
43341.13,1201.7107,4589.5723,21.345032,59.83204,RMM2018-10-10.0056.fcs
43349.926,-562.5577,2416.3577,33.413406,-3.1135266,RMM2018-10-10.0056.fcs
43426.613,692.4801,1237.5361,-2.342925,60.486362,RMM2018-10-10.0056.fcs
43469.066,-1011.06354,1437.2974,21.50914,0.19339895,RMM2018-10-10.0056.fcs
43469.664,148.78671,2474.3345,19.744095,12.524334,RMM2018-10-10.0056.fcs
43495.723,-304.75256,1542.4917,35.25038,59.68659,RMM2018-10-10.0056.fcs
43533.09,-468.08377,2377.6987,-14.664637,-23.043652,RMM2018-10-10.0056.fcs
43546.457,2923.6445,8505.21,-33.806995,79.748215,RMM2018-10-10.0056.fcs
43551.37,3504.023,5947.777,19.854496,112.25631,RMM2018-10-10.0056.fcs
