HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2350.2078,-767.3427,6031.66,60.961983,-48.066982,RMM2018-10-10.0055.fcs
2354.8916,463.49692,7634.351,16.869852,41.76894,RMM2018-10-10.0055.fcs
2355.8884,-564.9302,6856.132,16.174952,72.161354,RMM2018-10-10.0055.fcs
2360.5723,-828.75464,2228.7551,16.34199,7.586569,RMM2018-10-10.0055.fcs
2368.445,-443.41336,2223.3586,20.77258,-6.336251,RMM2018-10-10.0055.fcs
2371.2354,59.922226,2820.055,-2.035015,2687.5957,RMM2018-10-10.0055.fcs
2393.6582,1069.3558,2749.3,-23.702244,-72.805176,RMM2018-10-10.0055.fcs
2397.0466,1532.4456,5566.07,-9.582874,55.73963,RMM2018-10-10.0055.fcs
2398.94,776.1326,6822.364,52.3854,29.092028,RMM2018-10-10.0055.fcs
2400.3352,207.03645,4717.599,23.422415,23.241396,RMM2018-10-10.0055.fcs
2407.1118,803.53015,2179.8584,-35.534416,42.574913,RMM2018-10-10.0055.fcs
2426.4456,446.9395,6038.381,3.1455617,-81.42867,RMM2018-10-10.0055.fcs
2436.8098,423.6887,3552.7195,17.391031,54.860054,RMM2018-10-10.0055.fcs
2443.387,839.54474,6286.901,0.38216484,8.350695,RMM2018-10-10.0055.fcs
2444.284,2713.5051,5447.129,-16.342766,3.3859892,RMM2018-10-10.0055.fcs
2457.6382,893.1745,5445.374,-3.5731997,135.06747,RMM2018-10-10.0055.fcs
2476.274,2711.5571,3349.773,-5.6638803,-85.87943,RMM2018-10-10.0055.fcs
2490.9233,2757.967,1321.6096,15.5914345,-2.2395644,RMM2018-10-10.0055.fcs
2493.016,-1765.2817,4761.5317,30.00168,70.08577,RMM2018-10-10.0055.fcs
2496.9028,1462.4551,5214.7124,-1.1742305,1.3742226,RMM2018-10-10.0055.fcs
2500.3909,2214.4292,3983.4407,19.877512,-15.909871,RMM2018-10-10.0055.fcs
2504.0781,477.08447,1218.6045,18.047945,62.83924,RMM2018-10-10.0055.fcs
2505.7722,4247.555,11094.62,22.886494,-12.89372,RMM2018-10-10.0055.fcs
2512.6484,2907.408,5620.9136,35.578045,54.850784,RMM2018-10-10.0055.fcs
2513.8445,1742.6566,6093.3394,32.437057,14.480618,RMM2018-10-10.0055.fcs
2522.8135,1591.531,9325.8545,37.003532,7.397565,RMM2018-10-10.0055.fcs
2525.2053,-604.00586,3631.186,32.383984,-1.4273251,RMM2018-10-10.0055.fcs
2544.8376,399.21173,3647.531,30.070663,13.840425,RMM2018-10-10.0055.fcs
2553.0095,-2350.4214,4443.128,46.778633,69.04698,RMM2018-10-10.0055.fcs
2554.5044,478.88803,1508.2817,27.136545,196.882,RMM2018-10-10.0055.fcs
2559.6868,2821.9485,2844.877,39.444283,26.477184,RMM2018-10-10.0055.fcs
2571.8447,748.1108,6753.9385,63.834,100.845184,RMM2018-10-10.0055.fcs
2573.0405,1603.0461,8744.387,63.075615,66.73198,RMM2018-10-10.0055.fcs
2581.4119,430.7232,11654.807,45.467033,167.2371,RMM2018-10-10.0055.fcs
2582.0098,1640.3484,11595.482,23.721792,141.05785,RMM2018-10-10.0055.fcs
2594.5664,1510.5448,5006.739,30.841347,54.915833,RMM2018-10-10.0055.fcs
2610.0134,2014.1234,5512.28,32.687485,-52.670063,RMM2018-10-10.0055.fcs
2612.405,75.85085,5565.4844,-16.058483,72.147194,RMM2018-10-10.0055.fcs
2616.1921,2901.6013,3848.1157,1.9408993,-1.7089323,RMM2018-10-10.0055.fcs
2619.7798,2665.4844,3368.3442,24.063648,-10.793807,RMM2018-10-10.0055.fcs
2621.5735,252.57545,4248.8164,14.152952,56.67322,RMM2018-10-10.0055.fcs
2632.3364,3968.4106,3079.3083,-20.596842,41.0379,RMM2018-10-10.0055.fcs
2639.1133,-1188.0339,3048.8352,-4.926814,82.058,RMM2018-10-10.0055.fcs
2653.962,1868.6033,6125.176,17.697235,-49.099323,RMM2018-10-10.0055.fcs
2657.6494,3315.7876,5887.0967,-24.644844,7.271028,RMM2018-10-10.0055.fcs
2665.0242,435.80255,6351.627,21.828175,-49.931145,RMM2018-10-10.0055.fcs
2672.897,2212.6633,4433.872,-2.579391,-34.475647,RMM2018-10-10.0055.fcs
2700.0034,-100.22048,4423.828,-26.61064,17.869263,RMM2018-10-10.0055.fcs
2711.165,4218.5996,1447.3146,10.558681,12.58468,RMM2018-10-10.0055.fcs
2715.1514,-245.97874,3919.397,17.594496,-77.38532,RMM2018-10-10.0055.fcs
2726.6118,4427.7817,3236.545,8.700391,32.329506,RMM2018-10-10.0055.fcs
2735.9795,327.88715,4113.8076,-19.583609,45.91147,RMM2018-10-10.0055.fcs
2742.9556,2996.8906,1679.9474,-14.517938,43.9864,RMM2018-10-10.0055.fcs
2747.44,704.51074,5941.2666,25.24921,187.88309,RMM2018-10-10.0055.fcs
2750.928,-400.70248,3524.3003,9.462341,8.0150585,RMM2018-10-10.0055.fcs
2755.5122,452.88943,4684.541,58.832897,105.920784,RMM2018-10-10.0055.fcs
2757.6052,5179.67,14384.539,22.222971,-11.27229,RMM2018-10-10.0055.fcs
2762.887,554.16266,6541.608,23.514343,7.0291405,RMM2018-10-10.0055.fcs
2781.9216,-1203.7374,2750.8137,3.1674695,19.947021,RMM2018-10-10.0055.fcs
2785.0107,3228.3452,7931.8364,12.704745,28.72953,RMM2018-10-10.0055.fcs
2786.3064,3118.369,5170.408,28.663424,-37.590965,RMM2018-10-10.0055.fcs
2796.0725,1233.2913,4586.128,4.9926605,131.01292,RMM2018-10-10.0055.fcs
2805.6396,-10.324006,4687.3037,12.848715,38.18943,RMM2018-10-10.0055.fcs
2811.32,357.12497,4329.1416,38.07264,16.841059,RMM2018-10-10.0055.fcs
2814.2104,2400.8325,3482.7903,51.39379,1.8860372,RMM2018-10-10.0055.fcs
2821.286,-572.0237,4547.3936,8.730566,48.380295,RMM2018-10-10.0055.fcs
2832.1484,-45.878242,5350.6494,27.76184,40.770596,RMM2018-10-10.0055.fcs
2839.5232,-888.4683,3301.79,-15.86365,-16.55968,RMM2018-10-10.0055.fcs
2842.7122,2620.0334,4955.212,31.786259,-28.056583,RMM2018-10-10.0055.fcs
2863.7397,2021.1986,6926.2266,-32.907646,39.895355,RMM2018-10-10.0055.fcs
2864.6365,3558.0383,14514.993,-26.146914,92.73509,RMM2018-10-10.0055.fcs
2865.5334,1840.2693,11717.132,-10.809282,32.3338,RMM2018-10-10.0055.fcs
2868.7227,2586.4973,10247.405,36.766262,57.210876,RMM2018-10-10.0055.fcs
2873.4065,-8.615677,4367.656,-6.9690495,7.212059,RMM2018-10-10.0055.fcs
2879.2864,3494.968,4462.7925,0.058082223,118.28235,RMM2018-10-10.0055.fcs
2882.9734,-1807.1713,3086.3325,-6.7900977,-63.466076,RMM2018-10-10.0055.fcs
2886.1626,3453.6982,9737.127,3.3324943,2.053453,RMM2018-10-10.0055.fcs
2888.7534,2185.677,4788.3086,33.62393,30.005735,RMM2018-10-10.0055.fcs
2912.771,2302.7217,2237.609,13.839924,53.041187,RMM2018-10-10.0055.fcs
2918.8499,1954.0142,5155.8765,18.280266,-25.33148,RMM2018-10-10.0055.fcs
2928.3174,887.5635,2039.7626,19.504099,167.47318,RMM2018-10-10.0055.fcs
2933.699,-1375.0713,5253.669,-22.49176,-6.9197655,RMM2018-10-10.0055.fcs
2936.6885,3586.4482,14575.469,-18.019903,-8.173049,RMM2018-10-10.0055.fcs
2939.479,533.99835,2521.7993,16.359642,-66.819626,RMM2018-10-10.0055.fcs
2957.6165,-693.9136,8237.653,10.033498,0.89055145,RMM2018-10-10.0055.fcs
2958.2144,-2382.0464,8253.785,-1.5072446,-9.466642,RMM2018-10-10.0055.fcs
2960.108,3267.4058,6126.6025,-19.576035,30.565294,RMM2018-10-10.0055.fcs
2962.8982,168.2167,6050.15,30.141273,2.5672708,RMM2018-10-10.0055.fcs
2974.06,1777.2806,5015.6504,-18.64196,-26.551884,RMM2018-10-10.0055.fcs
2984.0256,208.53394,2494.182,29.39421,4.916958,RMM2018-10-10.0055.fcs
2985.919,20.447632,3407.3752,-13.942407,15.85616,RMM2018-10-10.0055.fcs
3003.359,1549.5852,1715.4268,11.8227005,41.559814,RMM2018-10-10.0055.fcs
3022.3936,-467.9733,1150.5421,-2.4791288,50.244797,RMM2018-10-10.0055.fcs
3024.6855,3081.4385,4519.578,2.7211642,47.487892,RMM2018-10-10.0055.fcs
3026.4792,1439.0496,3271.274,28.041687,-15.978709,RMM2018-10-10.0055.fcs
3033.256,956.508,6137.9844,28.111996,41.68565,RMM2018-10-10.0055.fcs
3036.545,700.64636,5874.709,16.797834,-55.8951,RMM2018-10-10.0055.fcs
3070.1292,511.93915,3512.9902,21.234798,68.06867,RMM2018-10-10.0055.fcs
3079.3972,-147.92691,8944.225,20.475565,48.39249,RMM2018-10-10.0055.fcs
3102.6174,1005.48474,4943.8843,35.253113,1.695386,RMM2018-10-10.0055.fcs
3104.5107,1873.1099,3818.6975,12.233625,6.7779965,RMM2018-10-10.0055.fcs
3113.4797,2811.457,8185.7363,25.981653,-11.864815,RMM2018-10-10.0055.fcs
3114.377,2485.336,8258.135,38.87318,22.025509,RMM2018-10-10.0055.fcs
3117.3665,-1280.3617,2430.3228,-5.6879587,131.96942,RMM2018-10-10.0055.fcs
3141.882,4997.3145,1163.5831,38.63747,95.36963,RMM2018-10-10.0055.fcs
3146.3667,2852.276,6943.4395,17.022314,71.23721,RMM2018-10-10.0055.fcs
3159.8203,2492.2546,3203.7185,-14.090681,82.14514,RMM2018-10-10.0055.fcs
3167.1948,2213.682,7667.9897,20.02362,64.689865,RMM2018-10-10.0055.fcs
3169.2876,564.7779,3275.4087,-2.0020852,55.45096,RMM2018-10-10.0055.fcs
3171.2808,2150.5176,4741.088,13.824157,117.10798,RMM2018-10-10.0055.fcs
3178.2566,-341.70374,5164.738,26.557627,17.010471,RMM2018-10-10.0055.fcs
3185.7312,3554.308,7387.076,9.056485,67.55321,RMM2018-10-10.0055.fcs
3188.621,273.34198,4962.0615,31.789774,87.48943,RMM2018-10-10.0055.fcs
3191.5112,-817.6585,2498.4246,18.393372,51.276077,RMM2018-10-10.0055.fcs
3192.0095,-536.1178,2481.6665,-23.286022,34.497383,RMM2018-10-10.0055.fcs
3196.0955,915.2104,7403.6206,20.100187,-40.801003,RMM2018-10-10.0055.fcs
3207.1572,1491.5675,10405.61,11.71144,62.24668,RMM2018-10-10.0055.fcs
3231.7725,4156.7837,3208.9802,41.388966,8.06419,RMM2018-10-10.0055.fcs
3236.6558,1212.4186,6164.151,40.378098,136.80998,RMM2018-10-10.0055.fcs
3237.5525,553.0964,6306.815,12.396293,-29.522648,RMM2018-10-10.0055.fcs
3243.3328,-952.92206,2779.11,-1.8540844,121.45566,RMM2018-10-10.0055.fcs
3258.2812,2865.904,10224.61,41.2541,12.089279,RMM2018-10-10.0055.fcs
3266.154,-783.556,3574.1963,34.590763,-32.37648,RMM2018-10-10.0055.fcs
3274.326,197.58212,4933.096,32.707184,55.407383,RMM2018-10-10.0055.fcs
3280.9036,611.818,3748.4963,18.79944,45.18166,RMM2018-10-10.0055.fcs
3289.9722,-1310.3058,3861.6794,-29.883112,138.30962,RMM2018-10-10.0055.fcs
3292.5632,1245.0212,3007.5032,-5.8233705,-3.9898024,RMM2018-10-10.0055.fcs
3297.6458,3475.7886,4813.9004,50.546894,-10.181936,RMM2018-10-10.0055.fcs
3309.0066,-946.4959,1860.0907,15.71629,114.22754,RMM2018-10-10.0055.fcs
3311.8967,3849.108,6359.2686,32.577488,133.85994,RMM2018-10-10.0055.fcs
3313.0925,2312.8179,9302.349,29.308914,61.80973,RMM2018-10-10.0055.fcs
3321.0652,265.8369,3138.8328,33.379833,31.393932,RMM2018-10-10.0055.fcs
3324.7524,-190.58287,3852.6265,43.372803,3.6879745,RMM2018-10-10.0055.fcs
3330.1338,-328.35428,3292.786,10.121833,113.100975,RMM2018-10-10.0055.fcs
3334.5186,71.67079,4345.4595,47.25326,22.112906,RMM2018-10-10.0055.fcs
3351.859,430.92838,2336.123,22.775467,111.61522,RMM2018-10-10.0055.fcs
3359.433,1930.7158,4253.3276,73.34584,4.681184,RMM2018-10-10.0055.fcs
3365.1135,-2004.3512,1680.1459,33.023247,-4.7359014,RMM2018-10-10.0055.fcs
3391.2234,1344.7748,10713.287,58.753674,55.015884,RMM2018-10-10.0055.fcs
3391.9211,380.76144,10768.294,91.05312,80.775246,RMM2018-10-10.0055.fcs
3397.3025,-2071.8296,3694.4714,34.884365,-5.1372805,RMM2018-10-10.0055.fcs
3415.739,-2625.9148,5950.2427,33.580387,53.907665,RMM2018-10-10.0055.fcs
3417.6328,-888.6353,4839.1577,5.5792813,27.796349,RMM2018-10-10.0055.fcs
3451.715,1646.1736,3958.9507,26.810764,66.27649,RMM2018-10-10.0055.fcs
3455.303,421.66974,2965.7395,51.232574,86.017204,RMM2018-10-10.0055.fcs
3457.6946,-398.35953,2576.4507,43.880512,14.711602,RMM2018-10-10.0055.fcs
3460.9832,-909.17084,5104.5723,38.293404,-0.038080454,RMM2018-10-10.0055.fcs
3476.4302,2420.5308,6236.6353,46.72134,-31.369154,RMM2018-10-10.0055.fcs
3482.4097,2945.3787,3423.7712,11.805107,154.8357,RMM2018-10-10.0055.fcs
3483.805,1492.0408,7079.148,-6.537314,62.91331,RMM2018-10-10.0055.fcs
3502.939,732.3573,4716.532,23.67972,61.630413,RMM2018-10-10.0055.fcs
3514.2,1626.5482,11860.571,-3.6690626,74.06013,RMM2018-10-10.0055.fcs
3514.8977,1275.8252,12177.4,18.1571,81.47593,RMM2018-10-10.0055.fcs
3522.0728,2374.639,5843.0767,1.421358,56.693775,RMM2018-10-10.0055.fcs
3550.4753,4345.839,8872.563,-12.535155,113.92605,RMM2018-10-10.0055.fcs
3556.056,-48.231846,3351.6333,61.21589,137.5762,RMM2018-10-10.0055.fcs
3559.7434,4233.615,5868.0674,4.317542,145.82468,RMM2018-10-10.0055.fcs
3561.836,423.88644,1540.2319,23.782944,-70.28038,RMM2018-10-10.0055.fcs
3566.7192,-582.79626,2316.986,31.89022,93.4662,RMM2018-10-10.0055.fcs
3570.8052,-345.99445,3050.2537,-1.9088796,-72.350716,RMM2018-10-10.0055.fcs
3578.7778,-4259.909,2957.6277,-26.76477,44.716896,RMM2018-10-10.0055.fcs
3580.1729,372.19208,2760.7043,-24.58858,123.05094,RMM2018-10-10.0055.fcs
3592.1318,515.11975,5676.8667,24.674595,67.80168,RMM2018-10-10.0055.fcs
3619.338,727.02856,4682.598,68.74338,1.5885148,RMM2018-10-10.0055.fcs
3640.067,1555.3173,6112.496,-3.5080929,70.40426,RMM2018-10-10.0055.fcs
3648.3381,4836.268,1951.4246,-5.9801316,51.349407,RMM2018-10-10.0055.fcs
3667.1733,4440.233,4997.239,16.218807,94.53731,RMM2018-10-10.0055.fcs
3679.6304,3214.5833,4389.027,11.328383,87.90195,RMM2018-10-10.0055.fcs
3684.9124,-367.395,3476.3538,-0.75012314,97.91278,RMM2018-10-10.0055.fcs
3691.2903,2532.72,6788.9053,27.77133,75.27097,RMM2018-10-10.0055.fcs
3698.5652,466.5764,7549.073,-38.41961,133.02872,RMM2018-10-10.0055.fcs
3699.1633,1573.9473,7569.6875,11.546863,94.488785,RMM2018-10-10.0055.fcs
3702.9502,757.0222,5670.821,34.642696,-52.387062,RMM2018-10-10.0055.fcs
3723.6787,3096.1072,2698.385,5.972155,59.0124,RMM2018-10-10.0055.fcs
3731.8506,2562.717,4727.364,21.304697,117.397995,RMM2018-10-10.0055.fcs
3756.5657,833.04553,4730.21,-0.8079146,40.082672,RMM2018-10-10.0055.fcs
3760.3525,1869.0763,4951.255,13.19769,76.32671,RMM2018-10-10.0055.fcs
3762.9436,1483.0564,1096.0782,-8.957797,138.3608,RMM2018-10-10.0055.fcs
3768.6243,1992.8457,3232.2239,35.576645,118.178986,RMM2018-10-10.0055.fcs
3775.0022,1754.1191,3117.697,8.951845,7.183053,RMM2018-10-10.0055.fcs
3786.8613,-732.01807,3855.5195,-30.541758,-2.2387998,RMM2018-10-10.0055.fcs
3791.1465,882.56744,7207.861,11.252954,91.57739,RMM2018-10-10.0055.fcs
3802.0093,1585.9296,1956.3027,30.117525,41.69605,RMM2018-10-10.0055.fcs
3803.6035,1635.8643,2829.8123,-0.37069333,29.95187,RMM2018-10-10.0055.fcs
3809.7825,3223.9644,3972.4543,-6.9373884,132.88585,RMM2018-10-10.0055.fcs
3825.7273,-1619.6688,5563.923,38.51806,55.108166,RMM2018-10-10.0055.fcs
3828.3186,-1010.96924,5717.005,22.54852,48.107174,RMM2018-10-10.0055.fcs
3833.3015,3558.2983,5575.251,48.00485,129.17639,RMM2018-10-10.0055.fcs
3837.8857,1059.7903,6919.1763,36.732162,-40.58618,RMM2018-10-10.0055.fcs
3838.7825,738.98376,7104.8755,19.474302,-3.1168268,RMM2018-10-10.0055.fcs
3855.724,2699.5312,4461.679,35.35261,165.7406,RMM2018-10-10.0055.fcs
3864.3943,1202.8866,9670.143,65.620186,-31.559261,RMM2018-10-10.0055.fcs
3865.1917,979.1987,9541.067,68.83272,59.336487,RMM2018-10-10.0055.fcs
3870.1746,740.47046,4338.9004,28.680397,18.614243,RMM2018-10-10.0055.fcs
3874.4597,3086.2654,4692.6084,7.478626,36.28646,RMM2018-10-10.0055.fcs
3875.7551,-104.32286,4574.402,-15.491686,-17.682922,RMM2018-10-10.0055.fcs
3888.8103,1763.5217,2766.496,61.904594,-29.033573,RMM2018-10-10.0055.fcs
3900.6697,429.1794,2759.2695,-9.835238,-16.59404,RMM2018-10-10.0055.fcs
3909.6387,1924.0787,4254.5947,18.35935,71.314674,RMM2018-10-10.0055.fcs
3910.934,1238.4359,7394.6455,4.166457,36.260685,RMM2018-10-10.0055.fcs
3911.7314,-59.735546,7059.0522,26.362545,37.296883,RMM2018-10-10.0055.fcs
3923.5906,1570.8502,8885.732,-0.31130612,45.814644,RMM2018-10-10.0055.fcs
3944.319,3285.7393,3894.8384,17.445463,58.17399,RMM2018-10-10.0055.fcs
3957.673,3597.708,5125.057,0.11767018,38.913906,RMM2018-10-10.0055.fcs
3958.6697,3572.0874,4838.394,-7.487539,-5.025466,RMM2018-10-10.0055.fcs
3960.1646,1257.3724,3621.09,3.1342807,-53.918053,RMM2018-10-10.0055.fcs
3963.8518,-196.52612,4717.4873,-7.7693377,29.525816,RMM2018-10-10.0055.fcs
3966.2437,2494.225,4712.505,44.213577,-83.486,RMM2018-10-10.0055.fcs
3971.625,935.96375,4002.2937,-3.33913,75.96527,RMM2018-10-10.0055.fcs
3974.1165,-75.0553,3459.138,24.40896,99.54779,RMM2018-10-10.0055.fcs
3975.2126,231.93216,2390.5054,28.59013,18.8444,RMM2018-10-10.0055.fcs
3977.1064,1310.3867,5589.1973,11.8134985,9.791517,RMM2018-10-10.0055.fcs
3978.4016,2362.4314,4009.5242,-6.9462657,-61.81425,RMM2018-10-10.0055.fcs
3981.9893,955.0366,4490.2837,1.641095,28.466715,RMM2018-10-10.0055.fcs
3993.9482,3122.337,6159.864,16.946655,82.834015,RMM2018-10-10.0055.fcs
3994.6458,3239.527,6289.66,38.274815,11.70823,RMM2018-10-10.0055.fcs
4012.3848,-1227.8497,4077.925,37.192024,24.07429,RMM2018-10-10.0055.fcs
4017.8657,534.0475,4077.6804,26.428518,21.922401,RMM2018-10-10.0055.fcs
4027.732,846.66205,4311.719,25.176424,188.80435,RMM2018-10-10.0055.fcs
4033.6118,396.91943,4151.0894,24.33493,-30.730656,RMM2018-10-10.0055.fcs
4035.9038,-649.98267,2639.6782,-14.220185,-42.450054,RMM2018-10-10.0055.fcs
4037.598,2508.6978,3656.6746,35.124226,61.87336,RMM2018-10-10.0055.fcs
4039.4915,2136.725,3655.1514,31.709225,70.54219,RMM2018-10-10.0055.fcs
4048.3608,2313.333,5219.6943,-0.7503933,29.472597,RMM2018-10-10.0055.fcs
4057.33,3168.44,4354.355,5.788496,58.3332,RMM2018-10-10.0055.fcs
4059.9211,-226.04062,3550.9338,20.413118,-48.041985,RMM2018-10-10.0055.fcs
4063.2097,2530.5417,4153.7144,-10.763872,162.54294,RMM2018-10-10.0055.fcs
4076.265,516.8654,4170.581,56.748634,44.699104,RMM2018-10-10.0055.fcs
4079.9521,-1049.7166,5144.334,9.63938,31.64067,RMM2018-10-10.0055.fcs
4083.241,478.41394,6296.234,36.353695,-7.8973026,RMM2018-10-10.0055.fcs
4095.4985,2145.1108,2896.9285,-17.240063,18.278584,RMM2018-10-10.0055.fcs
4103.471,519.8995,4742.4917,43.84123,37.04467,RMM2018-10-10.0055.fcs
4110.746,-1575.6019,3474.7107,44.17624,-27.362453,RMM2018-10-10.0055.fcs
4123.502,3004.1738,1402.3599,26.343216,17.16754,RMM2018-10-10.0055.fcs
4131.973,2377.929,4409.465,-18.225126,95.26269,RMM2018-10-10.0055.fcs
4137.5537,2637.232,8347.437,31.247238,72.13299,RMM2018-10-10.0055.fcs
4145.825,-316.20447,4087.789,16.148733,118.86847,RMM2018-10-10.0055.fcs
4179.609,-130.28622,1362.6069,2.9443097,63.37895,RMM2018-10-10.0055.fcs
4184.293,2254.323,4421.903,-0.7563695,137.91989,RMM2018-10-10.0055.fcs
4187.3823,3953.5938,5407.045,31.245909,6.892671,RMM2018-10-10.0055.fcs
4191.3687,2893.5671,3826.7236,16.591074,34.65755,RMM2018-10-10.0055.fcs
4203.6265,1485.0405,5633.359,-1.4934698,-12.765293,RMM2018-10-10.0055.fcs
4206.516,-940.1574,8372.299,-0.66917217,-30.074276,RMM2018-10-10.0055.fcs
4213.1934,1763.58,4068.4822,-12.173147,20.349716,RMM2018-10-10.0055.fcs
4227.3447,2715.9207,7011.5205,9.217034,87.678696,RMM2018-10-10.0055.fcs
4238.1074,-498.5223,3872.6912,1.7432622,95.57163,RMM2018-10-10.0055.fcs
4250.9634,3282.0713,1136.6831,-16.446901,15.281386,RMM2018-10-10.0055.fcs
4262.5234,1762.2185,9208.572,21.293684,59.149014,RMM2018-10-10.0055.fcs
4285.3447,-960.8901,2742.5535,39.38342,182.58961,RMM2018-10-10.0055.fcs
4294.414,-1384.6342,2614.4302,-32.996353,26.094248,RMM2018-10-10.0055.fcs
4301.3896,3128.682,8402.202,-18.72503,126.04803,RMM2018-10-10.0055.fcs
4310.558,-502.08667,1231.2968,-6.6773434,-33.305687,RMM2018-10-10.0055.fcs
4320.3247,2727.4749,7483.8315,6.367759,-28.841671,RMM2018-10-10.0055.fcs
4333.878,-216.78093,2748.6304,-30.763556,26.811047,RMM2018-10-10.0055.fcs
4348.5273,3939.9155,7469.2773,6.831962,78.80712,RMM2018-10-10.0055.fcs
4349.923,-214.49628,2365.478,-34.210014,55.194836,RMM2018-10-10.0055.fcs
4354.6064,-1285.7936,7119.442,23.3306,37.02272,RMM2018-10-10.0055.fcs
4369.1562,3585.2478,3930.8015,-0.0360018,143.48744,RMM2018-10-10.0055.fcs
4374.837,-1178.8245,5225.2534,-28.740028,3.9564722,RMM2018-10-10.0055.fcs
4380.1187,86.93986,4398.458,-9.378881,14.299112,RMM2018-10-10.0055.fcs
4381.5137,2376.6973,8150.3555,25.046637,24.202156,RMM2018-10-10.0055.fcs
4402.0435,-260.59564,2187.021,-12.467122,130.89975,RMM2018-10-10.0055.fcs
4407.026,-1042.3514,3137.164,30.243174,4.600281,RMM2018-10-10.0055.fcs
4422.5723,206.07793,5236.5825,-25.986063,7.333123,RMM2018-10-10.0055.fcs
4424.8647,-1052.1498,1705.7102,27.819546,61.687088,RMM2018-10-10.0055.fcs
4435.8267,-609.2695,2536.8042,-21.538153,-24.770695,RMM2018-10-10.0055.fcs
4452.27,2676.6648,45402.58,11.725798,35.876076,RMM2018-10-10.0055.fcs
4455.6587,384.57404,5135.439,24.760319,47.12603,RMM2018-10-10.0055.fcs
4462.136,4580.981,12207.813,4.4435534,103.7885,RMM2018-10-10.0055.fcs
4467.9165,1814.9613,3289.6467,-17.595238,90.237045,RMM2018-10-10.0055.fcs
4476.9854,4321.805,11633.179,-2.0455623,112.17252,RMM2018-10-10.0055.fcs
4480.473,-2094.8384,4361.1816,-13.845925,-7.0359993,RMM2018-10-10.0055.fcs
4481.4697,-56.254887,10601.793,0.25608218,53.576714,RMM2018-10-10.0055.fcs
4482.2666,2608.5588,8914.676,-21.879404,25.809824,RMM2018-10-10.0055.fcs
4496.418,99.95954,1620.5468,-9.78327,107.26427,RMM2018-10-10.0055.fcs
4507.679,-1180.4991,2862.015,14.69295,48.411804,RMM2018-10-10.0055.fcs
4512.662,-666.48584,7560.922,0.6300925,108.30916,RMM2018-10-10.0055.fcs
4514.9546,1042.7739,4914.459,-16.902819,51.420704,RMM2018-10-10.0055.fcs
4530.501,-1230.5411,2869.1787,24.15182,59.707546,RMM2018-10-10.0055.fcs
4531.9956,2031.3328,5053.8066,42.220203,95.80826,RMM2018-10-10.0055.fcs
4538.9717,-788.55896,2371.3416,-24.49186,24.768457,RMM2018-10-10.0055.fcs
4541.0645,2274.978,10199.315,12.581522,53.849655,RMM2018-10-10.0055.fcs
4541.762,5176.1455,10446.566,-0.40221536,94.444435,RMM2018-10-10.0055.fcs
4546.745,1572.673,3438.1543,25.716536,67.139015,RMM2018-10-10.0055.fcs
4550.9307,4600.0273,14386.741,-22.93169,237.79425,RMM2018-10-10.0055.fcs
4567.673,3587.9583,1431.7307,5.3712883,49.20489,RMM2018-10-10.0055.fcs
4571.958,1673.6576,3630.5076,2.5271611,16.60815,RMM2018-10-10.0055.fcs
4578.735,-1645.7424,2248.4463,29.852177,-35.943768,RMM2018-10-10.0055.fcs
4600.659,-2196.7925,7908.854,-5.1483335,162.91074,RMM2018-10-10.0055.fcs
4608.4326,-922.4608,5096.1206,-2.2784495,70.20883,RMM2018-10-10.0055.fcs
4609.529,2020.3962,5555.4736,-11.798671,74.23601,RMM2018-10-10.0055.fcs
4627.766,2093.8528,3830.0774,20.49847,56.069427,RMM2018-10-10.0055.fcs
4639.326,784.5935,4016.5645,5.90064,72.56686,RMM2018-10-10.0055.fcs
4655.371,2251.2825,2287.381,36.596195,44.07075,RMM2018-10-10.0055.fcs
4668.127,2974.1094,7513.8477,36.38157,96.50745,RMM2018-10-10.0055.fcs
4676.498,595.6392,4155.153,9.20142,2526.8123,RMM2018-10-10.0055.fcs
4691.247,2881.509,3102.0361,-18.770903,77.10446,RMM2018-10-10.0055.fcs
4710.7803,1055.1178,4496.267,-7.38828,43.47802,RMM2018-10-10.0055.fcs
4726.127,273.00403,4765.179,-18.507322,133.34592,RMM2018-10-10.0055.fcs
4732.605,1997.6855,3834.6484,-11.35779,50.408768,RMM2018-10-10.0055.fcs
4734.1,-824.91156,2333.4373,33.787323,171.81877,RMM2018-10-10.0055.fcs
4737.388,1405.9954,2886.2097,8.931841,-56.16979,RMM2018-10-10.0055.fcs
4739.88,254.9888,6104.903,-17.970331,144.35144,RMM2018-10-10.0055.fcs
4741.2754,878.46625,11343.484,-17.712128,106.616135,RMM2018-10-10.0055.fcs
4759.313,-2041.3607,3592.5693,-0.20672762,-7.63434,RMM2018-10-10.0055.fcs
4763.2993,3263.3484,5137.5015,-12.501215,116.826706,RMM2018-10-10.0055.fcs
4768.182,1642.6316,4389.7153,-50.13161,54.864162,RMM2018-10-10.0055.fcs
4771.7705,-128.37839,1025.0028,33.69057,7.6896634,RMM2018-10-10.0055.fcs
4792.0005,3244.744,4622.014,22.555193,3.1540034,RMM2018-10-10.0055.fcs
4805.454,1736.1055,3127.9517,-5.042038,76.553185,RMM2018-10-10.0055.fcs
4808.9424,-1813.6632,1225.148,-17.475735,-23.043652,RMM2018-10-10.0055.fcs
