HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2236.59,396.45236,4634.5435,31.913958,68.125114,RMM2018-10-10.0074.fcs
2241.9194,2821.072,4691.13,30.925346,-46.31217,RMM2018-10-10.0074.fcs
2246.0305,276.52548,4475.131,33.97858,-6.549426,RMM2018-10-10.0074.fcs
2248.01,2278.447,5856.0103,-12.706036,71.30482,RMM2018-10-10.0074.fcs
2251.969,-147.31093,11817.641,34.828075,134.2187,RMM2018-10-10.0074.fcs
2252.5781,1083.1624,11779.028,-14.216445,136.99178,RMM2018-10-10.0074.fcs
2262.3232,1146.1926,6078.5786,-7.772681,-7.212864,RMM2018-10-10.0074.fcs
2262.78,2681.248,6282.9004,6.3466873,5.139847,RMM2018-10-10.0074.fcs
2270.5457,-1817.5748,2932.7397,10.21891,-45.870617,RMM2018-10-10.0074.fcs
2289.884,1666.934,5708.043,-3.7515442,-49.847183,RMM2018-10-10.0074.fcs
2292.7769,2091.0137,7139.574,17.876469,25.708319,RMM2018-10-10.0074.fcs
2303.1313,4478.0557,10608.291,20.94919,-27.080753,RMM2018-10-10.0074.fcs
2319.1194,1205.1743,6765.8057,8.957733,-42.59138,RMM2018-10-10.0074.fcs
2340.2847,1227.4764,8536.717,-8.051132,-31.004694,RMM2018-10-10.0074.fcs
2347.7456,-221.28233,4194.3154,-32.272327,-82.82105,RMM2018-10-10.0074.fcs
2349.2683,2860.9438,1563.2461,-10.132431,7.630973,RMM2018-10-10.0074.fcs
2368.454,2919.5786,10108.592,2.769417,18201.258,RMM2018-10-10.0074.fcs
2374.545,426.6288,2327.0461,22.150665,5.2567,RMM2018-10-10.0074.fcs
2389.1626,1418.7566,9936.766,17.820251,8.241589,RMM2018-10-10.0074.fcs
2407.663,-379.75192,3722.0188,18.503464,29.485214,RMM2018-10-10.0074.fcs
2409.9473,3634.9712,1212.634,9.570149,-4.665474,RMM2018-10-10.0074.fcs
2414.6677,8514.954,22246.562,18.984978,63016.47,RMM2018-10-10.0074.fcs
2418.1697,2109.2458,4311.438,16.327263,-44.752842,RMM2018-10-10.0074.fcs
2421.215,225.61938,3262.4011,21.522547,1994.5092,RMM2018-10-10.0074.fcs
2424.032,1547.7538,5011.0664,29.62596,85.69513,RMM2018-10-10.0074.fcs
2427.5342,-3215.4485,2482.7021,34.192432,12335.005,RMM2018-10-10.0074.fcs
2436.9749,829.6547,7284.6777,20.202553,-42.65678,RMM2018-10-10.0074.fcs
2438.0408,-307.3112,9175.089,12.267035,-33.011227,RMM2018-10-10.0074.fcs
2438.9543,1363.9777,7472.5557,27.100937,-47.14512,RMM2018-10-10.0074.fcs
2460.1958,4624.3223,11810.96,26.199512,-71.10945,RMM2018-10-10.0074.fcs
2463.6978,2820.0745,9195.15,-0.84814,-39.11513,RMM2018-10-10.0074.fcs
2479.7622,3220.004,4500.374,27.28971,50.245403,RMM2018-10-10.0074.fcs
2485.244,727.8573,3531.6714,15.28693,-4.482532,RMM2018-10-10.0074.fcs
2486.9949,3783.4275,4826.6465,37.033737,52.91908,RMM2018-10-10.0074.fcs
2492.5525,2536.1519,7182.9937,-1.5780995,-102.57075,RMM2018-10-10.0074.fcs
2496.74,3864.3718,5393.7334,20.533983,79.278694,RMM2018-10-10.0074.fcs
2503.8967,-159.79329,1602.0409,-0.10867357,29.788845,RMM2018-10-10.0074.fcs
2512.8044,-1284.7212,4106.524,-15.12145,-19.682047,RMM2018-10-10.0074.fcs
2518.2097,603.9963,5273.3433,-21.484928,-74.79751,RMM2018-10-10.0074.fcs
2525.2903,5667.7383,10906.775,-4.984377,62.294773,RMM2018-10-10.0074.fcs
2528.2595,3807.679,10760.259,20.712185,9.821568,RMM2018-10-10.0074.fcs
2540.6694,2977.0298,1562.2518,-14.037611,52.282295,RMM2018-10-10.0074.fcs
2544.8567,-498.37766,3728.184,-5.8638473,22.087887,RMM2018-10-10.0074.fcs
2546.6077,-1551.5674,4836.7554,9.263938,-5.9958034,RMM2018-10-10.0074.fcs
2553.612,439.0961,6733.238,0.6550479,-33.958427,RMM2018-10-10.0074.fcs
2556.2769,-3173.6487,4270.4766,0.27641344,49.39436,RMM2018-10-10.0074.fcs
2574.9297,4682.6826,3121.0886,9.602039,42.361065,RMM2018-10-10.0074.fcs
2576.0718,3867.1775,2093.427,-5.0588784,51.60245,RMM2018-10-10.0074.fcs
2604.013,4021.8225,2317.818,3.9994495,1333.8013,RMM2018-10-10.0074.fcs
2611.0173,1628.0874,3528.654,35.398125,-11.793009,RMM2018-10-10.0074.fcs
2614.2148,398.53943,4069.5674,-7.229171,99.79588,RMM2018-10-10.0074.fcs
2625.635,-380.50983,4652.6016,-33.639103,-40.29557,RMM2018-10-10.0074.fcs
2640.1768,847.33685,4930.515,5.1597567,42.112335,RMM2018-10-10.0074.fcs
2647.257,-717.90546,4180.5815,14.941847,-18.264183,RMM2018-10-10.0074.fcs
2669.336,-179.56268,3915.043,-12.089419,2.39286,RMM2018-10-10.0074.fcs
2686.6184,233.62369,4216.9614,24.162674,10.34341,RMM2018-10-10.0074.fcs
2692.6328,-1919.2925,1557.4938,-18.06945,-20.64262,RMM2018-10-10.0074.fcs
2712.7324,2922.9822,5746.067,20.703243,5.1550746,RMM2018-10-10.0074.fcs
2716.8435,3149.718,7792.989,17.222965,-90.62288,RMM2018-10-10.0074.fcs
2742.577,3151.5085,5798.212,-25.71361,100.88107,RMM2018-10-10.0074.fcs
2749.429,4460.2,4410.4746,18.35606,-1.0466766,RMM2018-10-10.0074.fcs
2766.6353,2395.2122,5971.9995,7.8037596,8.261586,RMM2018-10-10.0074.fcs
2768.4626,2206.6963,1421.7437,23.156078,14.763605,RMM2018-10-10.0074.fcs
2775.695,3220.698,6052.3457,35.261543,8.407762,RMM2018-10-10.0074.fcs
2776.152,4644.0894,10788.837,24.219831,62.793186,RMM2018-10-10.0074.fcs
2776.9133,3537.8032,8948.638,-20.31746,105.53931,RMM2018-10-10.0074.fcs
2793.5105,2360.4226,5302.8604,36.195137,-33.255016,RMM2018-10-10.0074.fcs
2798.9922,3727.3564,10514.134,-14.926618,69227.375,RMM2018-10-10.0074.fcs
2804.7024,3319.06,8293.86,-21.624624,11288.491,RMM2018-10-10.0074.fcs
2805.5398,227.71733,5808.346,-15.104019,172.01701,RMM2018-10-10.0074.fcs
2810.26,568.9029,2846.1206,6.649244,-26.268108,RMM2018-10-10.0074.fcs
2816.96,612.75604,6034.0264,14.49061,-86.669395,RMM2018-10-10.0074.fcs
2821.6802,1124.7257,5248.334,54.56989,-41.177593,RMM2018-10-10.0074.fcs
2824.5732,1906.6799,5693.5576,22.078976,84.9858,RMM2018-10-10.0074.fcs
2832.5674,1197.3628,6974.978,-28.989943,53.62707,RMM2018-10-10.0074.fcs
2870.7104,-81.15633,6020.183,3.5172658,16.181734,RMM2018-10-10.0074.fcs
2872.005,1021.16046,8669.847,-25.71553,23.605213,RMM2018-10-10.0074.fcs
2876.8774,1443.5468,9993.527,23.316568,21.572437,RMM2018-10-10.0074.fcs
2886.3179,1097.697,4446.196,26.021353,-41.59915,RMM2018-10-10.0074.fcs
2900.4788,3108.4387,7937.9277,11.721035,-52.50544,RMM2018-10-10.0074.fcs
2909.1582,633.62756,5856.2983,27.937397,39.09964,RMM2018-10-10.0074.fcs
2913.1172,1622.4976,8498.614,-2.8140655,98.96497,RMM2018-10-10.0074.fcs
2914.2593,-1243.9572,4358.997,-20.831001,52.7341,RMM2018-10-10.0074.fcs
2929.8667,1629.39,4970.2666,-3.3180518,61.5539,RMM2018-10-10.0074.fcs
2933.6733,227.18993,5826.6675,25.96306,-30.03154,RMM2018-10-10.0074.fcs
2936.4143,-653.22034,9208.621,36.91111,6.46292,RMM2018-10-10.0074.fcs
2938.8506,2228.236,5810.8228,-7.3946047,50.24299,RMM2018-10-10.0074.fcs
2949.433,-231.89641,8427.402,36.700504,24.11903,RMM2018-10-10.0074.fcs
2957.5796,2741.4875,5129.0312,44.139256,-6.8741903,RMM2018-10-10.0074.fcs
2962.0715,1813.6715,5298.7217,41.57564,2.1058588,RMM2018-10-10.0074.fcs
2977.831,3044.2534,12280.142,35.720345,-26.310328,RMM2018-10-10.0074.fcs
2988.1853,1640.4774,5876.7905,-4.1068616,-30.591732,RMM2018-10-10.0074.fcs
2989.7842,1808.08,2750.0576,4.0801024,124.27041,RMM2018-10-10.0074.fcs
2991.2307,1365.7308,3114.9656,-7.5861993,-9.6711235,RMM2018-10-10.0074.fcs
2996.7124,-12.414688,7652.8403,-32.865463,-18.789808,RMM2018-10-10.0074.fcs
2998.159,1903.8484,9263.927,23.42683,18.259823,RMM2018-10-10.0074.fcs
3014.9846,4772.055,11028.391,4.616405,8.760181,RMM2018-10-10.0074.fcs
3016.3547,2450.6606,2845.8225,37.16436,69.00571,RMM2018-10-10.0074.fcs
3024.7297,-1863.6344,1453.5822,12.042267,13.722267,RMM2018-10-10.0074.fcs
3027.4705,3888.7354,6132.042,-5.0393085,45.73594,RMM2018-10-10.0074.fcs
3039.2715,-1268.762,3753.1052,-1.8218703,-80.36608,RMM2018-10-10.0074.fcs
3048.788,1358.1188,2659.1155,6.30396,46.231236,RMM2018-10-10.0074.fcs
3082.5156,1041.368,3211.275,49.180546,16.40331,RMM2018-10-10.0074.fcs
3084.038,-479.19843,1249.6611,-25.365652,-44.192795,RMM2018-10-10.0074.fcs
3085.637,3356.5693,1960.0612,48.944836,52.266106,RMM2018-10-10.0074.fcs
3089.2153,-941.771,6866.603,1.0927522,-29.962358,RMM2018-10-10.0074.fcs
3089.9766,1038.9164,6768.1924,14.957344,5.3084292,RMM2018-10-10.0074.fcs
3104.366,1852.9242,6695.349,20.960653,36.578876,RMM2018-10-10.0074.fcs
3106.3455,-1587.587,5983.434,13.927477,-58.867073,RMM2018-10-10.0074.fcs
3111.2942,2618.097,3597.9075,14.761189,877.9788,RMM2018-10-10.0074.fcs
3130.4797,247.69005,6137.3784,16.250263,-48.581844,RMM2018-10-10.0074.fcs
3133.2207,1244.5216,4572.229,11.867584,-87.99428,RMM2018-10-10.0074.fcs
3143.1182,-883.89386,2510.7832,19.608343,21.897123,RMM2018-10-10.0074.fcs
3156.3655,-614.3223,1765.6647,41.8192,128.1128,RMM2018-10-10.0074.fcs
3162.913,2167.2227,6851.989,5.762002,-64.828125,RMM2018-10-10.0074.fcs
3163.3696,2743.3618,6832.0303,4.1706257,6.0506487,RMM2018-10-10.0074.fcs
3172.4297,-327.21362,6299.5317,37.011333,28.513493,RMM2018-10-10.0074.fcs
3173.8762,1374.7325,3602.5342,27.33347,-23.794933,RMM2018-10-10.0074.fcs
3177.074,1691.2426,10866.183,20.700403,31.862282,RMM2018-10-10.0074.fcs
3194.4324,1978.3236,4481.474,3.9629955,-68.87804,RMM2018-10-10.0074.fcs
3195.955,1343.746,5470.269,-8.413316,7.1376286,RMM2018-10-10.0074.fcs
3197.706,-778.2176,2128.6443,32.8208,-25.392044,RMM2018-10-10.0074.fcs
3198.696,534.8495,6156.659,44.898125,-2.3914237,RMM2018-10-10.0074.fcs
3201.2844,4338.331,4562.0312,11.155424,55.407383,RMM2018-10-10.0074.fcs
3202.5027,749.5619,1861.3118,-2.7523205,41.433525,RMM2018-10-10.0074.fcs
3207.9082,682.76355,3462.5032,-17.701683,50.228504,RMM2018-10-10.0074.fcs
3212.5525,1485.8387,2762.0005,-18.0048,-43.345192,RMM2018-10-10.0074.fcs
3214.7603,2775.825,9247.94,6.506339,8.558725,RMM2018-10-10.0074.fcs
3215.9785,1627.5339,7148.705,11.031125,78.62028,RMM2018-10-10.0074.fcs
3221.0032,1022.07916,4651.994,22.270123,107.62301,RMM2018-10-10.0074.fcs
3236.6106,136.08998,3539.5952,-5.361308,74.92819,RMM2018-10-10.0074.fcs
3262.4202,15907.7295,13266.286,2.4577425,19309.912,RMM2018-10-10.0074.fcs
3263.486,4982.777,3445.954,23.695107,155.48734,RMM2018-10-10.0074.fcs
3271.0994,311.63928,4152.9824,29.799526,1241.2888,RMM2018-10-10.0074.fcs
3276.6572,2167.8137,1622.4414,29.44963,837.33167,RMM2018-10-10.0074.fcs
3282.139,1271.447,3394.9705,3.097772,47.896973,RMM2018-10-10.0074.fcs
3292.1125,211.26018,4118.3945,31.179354,-47.792667,RMM2018-10-10.0074.fcs
3296.2236,3064.0605,16069.226,22.715883,94.5896,RMM2018-10-10.0074.fcs
3306.5017,1941.6649,4603.8315,57.81664,1316.2623,RMM2018-10-10.0074.fcs
3310.613,659.06024,1716.5544,43.26444,7.6866665,RMM2018-10-10.0074.fcs
3313.4302,2233.8372,2924.2302,13.332606,73.573494,RMM2018-10-10.0074.fcs
3330.7886,2706.7402,2252.7102,10.154559,42.66327,RMM2018-10-10.0074.fcs
3340.9146,2860.4338,5491.333,-12.224346,74.648,RMM2018-10-10.0074.fcs
3345.6348,-155.74101,4596.1333,3.3849385,36.291428,RMM2018-10-10.0074.fcs
3353.781,641.8725,1803.8185,7.19202,16.676758,RMM2018-10-10.0074.fcs
3373.576,2962.778,4036.3481,1.7140238,10.96347,RMM2018-10-10.0074.fcs
3384.1587,321.15356,6489.507,-1.9990191,-91.86732,RMM2018-10-10.0074.fcs
3389.7163,1478.8126,5593.8306,-6.6895437,124.17833,RMM2018-10-10.0074.fcs
3390.63,2134.8452,6381.0474,-35.983578,21.777006,RMM2018-10-10.0074.fcs
3392.914,370.4122,6764.3047,-13.096545,-19.545597,RMM2018-10-10.0074.fcs
3401.1362,4144.0947,15642.338,0.25389266,117.8524,RMM2018-10-10.0074.fcs
3409.8918,306.26865,1708.7546,-15.8504925,-58.99857,RMM2018-10-10.0074.fcs
3412.3281,-565.44476,2808.9436,13.471936,-75.945625,RMM2018-10-10.0074.fcs
3422.3777,1089.9664,9208.899,-29.500732,4.2199244,RMM2018-10-10.0074.fcs
3431.3616,-2810.2825,3469.6306,1.5203409,-15.38451,RMM2018-10-10.0074.fcs
3442.1726,291.91116,11089.652,7.805004,66.361694,RMM2018-10-10.0074.fcs
3442.7056,2506.6633,11006.757,-13.486086,57.74357,RMM2018-10-10.0074.fcs
3449.2532,1277.5236,7501.636,5.9793167,58743.535,RMM2018-10-10.0074.fcs
3481.8384,473.24,10041.887,-8.402201,29.74795,RMM2018-10-10.0074.fcs
3498.2834,-714.2484,9335.871,14.020682,-70.476654,RMM2018-10-10.0074.fcs
3498.9688,-257.84106,8364.309,-8.961143,-35.867947,RMM2018-10-10.0074.fcs
3501.1003,579.27637,7563.9355,-18.029348,91.19182,RMM2018-10-10.0074.fcs
3508.4092,-342.26547,5238.3354,-8.121563,28.446293,RMM2018-10-10.0074.fcs
3515.033,937.861,8114.013,-10.90443,31.573572,RMM2018-10-10.0074.fcs
3521.0476,-2712.8684,5428.462,-13.815456,1.0638101,RMM2018-10-10.0074.fcs
3537.797,1527.6042,9084.12,-12.539363,17.616217,RMM2018-10-10.0074.fcs
3541.2231,-4.1150103,6933.149,-25.94768,-74.12864,RMM2018-10-10.0074.fcs
3560.561,-1315.9716,3210.2395,-0.85304666,-5.8013554,RMM2018-10-10.0074.fcs
3568.2507,583.6936,1566.6804,-33.54628,120.40157,RMM2018-10-10.0074.fcs
3573.3516,1444.8246,16074.902,-1.276694,95.885704,RMM2018-10-10.0074.fcs
3573.9607,2154.1729,11488.36,-26.238178,80.55486,RMM2018-10-10.0074.fcs
3575.4834,3364.6174,4603.0405,12.483895,1125.2251,RMM2018-10-10.0074.fcs
3596.344,2504.5889,4441.4336,14.965003,0.08678794,RMM2018-10-10.0074.fcs
3598.3235,3192.6216,5054.0864,12.531386,-34.690903,RMM2018-10-10.0074.fcs
3610.962,2216.952,5694.382,-5.869261,16.19843,RMM2018-10-10.0074.fcs
3612.1038,-2074.568,3467.0896,-31.730005,47.578938,RMM2018-10-10.0074.fcs
3623.6,1386.5043,3545.7053,-25.220665,1045.2189,RMM2018-10-10.0074.fcs
3636.6953,723.12256,8805.986,-17.391094,80.26474,RMM2018-10-10.0074.fcs
3637.6086,959.2983,6727.357,-21.58237,148.16405,RMM2018-10-10.0074.fcs
3640.654,926.71893,4898.0596,-8.851783,87.7679,RMM2018-10-10.0074.fcs
3645.2983,3024.5474,5630.2603,-42.723186,-41.59419,RMM2018-10-10.0074.fcs
3659.6877,1595.6497,5451.861,-0.9284766,24.111013,RMM2018-10-10.0074.fcs
3667.301,-733.2273,4308.256,16.062029,17.333187,RMM2018-10-10.0074.fcs
3668.2148,2613.1897,1982.7343,-10.678057,110.53671,RMM2018-10-10.0074.fcs
3670.651,1283.369,3524.5525,-20.992884,-30.157902,RMM2018-10-10.0074.fcs
3671.9453,330.297,5333.4126,20.714432,49.48597,RMM2018-10-10.0074.fcs
3680.0916,3232.8535,1978.2432,0.99675894,-32.47767,RMM2018-10-10.0074.fcs
3694.938,3506.7615,7925.33,15.208693,26.102753,RMM2018-10-10.0074.fcs
3696.232,-1032.6045,4177.4175,5.81007,-31.21585,RMM2018-10-10.0074.fcs
3699.7341,4855.37,10573.772,9.166939,34.364494,RMM2018-10-10.0074.fcs
3723.7163,2745.446,3320.373,8.178652,-49.777008,RMM2018-10-10.0074.fcs
3726.9902,3514.547,11328.691,-10.279491,-63.418385,RMM2018-10-10.0074.fcs
3739.7043,-579.0873,3605.9,-16.437286,87.44748,RMM2018-10-10.0074.fcs
3748.8406,1689.6849,1445.3424,-35.974884,-58.22247,RMM2018-10-10.0074.fcs
3770.6912,5729.6357,16424.262,-6.57687,75.64185,RMM2018-10-10.0074.fcs
3771.9092,1006.06134,5788.7964,-10.80652,47.909393,RMM2018-10-10.0074.fcs
3792.922,600.66376,2320.4685,29.108438,83.41039,RMM2018-10-10.0074.fcs
3817.9702,-325.1322,7725.5444,-20.142603,-5.349643,RMM2018-10-10.0074.fcs
3833.121,-3.3983028,2582.9277,-10.688675,45.077747,RMM2018-10-10.0074.fcs
3836.0903,1780.978,1418.2484,14.473821,32.512554,RMM2018-10-10.0074.fcs
3842.333,-632.26276,4135.509,23.551447,1.6896269,RMM2018-10-10.0074.fcs
3843.5515,1114.5151,9624.114,-25.611198,13.955522,RMM2018-10-10.0074.fcs
3848.1194,3157.3657,3514.4028,-2.2322319,867.77057,RMM2018-10-10.0074.fcs
3854.1343,349.01443,1806.0862,-36.42662,72.647095,RMM2018-10-10.0074.fcs
3855.1238,-216.33727,1376.9939,-36.535564,21.21146,RMM2018-10-10.0074.fcs
3865.1733,-1423.4791,2865.8413,9.693512,-72.658714,RMM2018-10-10.0074.fcs
3879.715,653.36285,2579.1777,-31.195164,-62.303425,RMM2018-10-10.0074.fcs
3882.5322,2905.5825,9871.809,20.787752,68.313354,RMM2018-10-10.0074.fcs
3885.5012,4351.449,4433.329,-39.88342,10.372956,RMM2018-10-10.0074.fcs
3891.516,2326.5605,3014.0474,-2.764999,-20.392437,RMM2018-10-10.0074.fcs
3893.7998,-2119.0837,3440.9194,-30.442953,-14.88879,RMM2018-10-10.0074.fcs
3895.627,430.51263,3228.811,20.246796,-53.92673,RMM2018-10-10.0074.fcs
3902.4028,3446.5786,8755.597,-37.868355,-99.29558,RMM2018-10-10.0074.fcs
3910.3972,54.547874,9230.734,0.704062,7.851988,RMM2018-10-10.0074.fcs
3916.8684,3676.1235,6316.348,-27.093899,-16.49149,RMM2018-10-10.0074.fcs
3941.536,2031.6915,3899.2886,-2.0176065,6.086032,RMM2018-10-10.0074.fcs
3944.0483,690.25696,3734.034,-33.085457,-65.88088,RMM2018-10-10.0074.fcs
3969.325,1293.9813,5218.05,25.491484,-24.929253,RMM2018-10-10.0074.fcs
3985.7698,2734.7837,3572.4001,11.120928,13119.86,RMM2018-10-10.0074.fcs
3996.8093,-872.7604,1618.2888,-30.95002,117.320564,RMM2018-10-10.0074.fcs
4000.0068,-1151.2954,3594.515,16.701906,8.149731,RMM2018-10-10.0074.fcs
4002.291,1030.9967,13822.546,37.935326,28.14017,RMM2018-10-10.0074.fcs
4021.4766,160.52228,2739.6702,19.527794,21.816471,RMM2018-10-10.0074.fcs
4033.8865,-549.30304,1511.8545,-5.4355583,-23.001253,RMM2018-10-10.0074.fcs
4035.7898,-329.5045,5727.1084,-32.62986,11.481546,RMM2018-10-10.0074.fcs
4037.6172,4544.3945,6853.9756,-42.368095,70.02418,RMM2018-10-10.0074.fcs
4042.8704,3655.9185,4722.4937,-11.700905,1.3732564,RMM2018-10-10.0074.fcs
4073.8572,-749.0663,2331.185,5.2118177,114.03955,RMM2018-10-10.0074.fcs
4078.2727,2440.7314,1798.1888,3.0801494,-67.68483,RMM2018-10-10.0074.fcs
4086.1147,2748.845,7599.647,9.179736,-47.25269,RMM2018-10-10.0074.fcs
4089.997,2869.4373,6494.198,-23.799295,-21.076805,RMM2018-10-10.0074.fcs
4094.1846,4261.4727,10839.766,-7.69559,143.86644,RMM2018-10-10.0074.fcs
4098.905,4591.0127,8970.409,3.8838184,40.103928,RMM2018-10-10.0074.fcs
4102.103,6256.6157,15269.512,-25.193602,37.782265,RMM2018-10-10.0074.fcs
4103.016,2123.9932,5752.2334,-13.539961,39.040707,RMM2018-10-10.0074.fcs
4116.8726,348.06006,6976.557,-18.415514,32.7776,RMM2018-10-10.0074.fcs
4119.1567,-2620.3687,1326.3527,3.9673028,81.38715,RMM2018-10-10.0074.fcs
4121.2124,2666.7576,4470.7456,-11.111186,-13.457764,RMM2018-10-10.0074.fcs
4125.7803,60.72852,2543.1516,-26.056263,33243.297,RMM2018-10-10.0074.fcs
4127.9883,5223.2734,15057.548,9.694148,130.58104,RMM2018-10-10.0074.fcs
4133.3936,4075.166,5506.8237,-16.205082,47.776012,RMM2018-10-10.0074.fcs
4141.616,2602.921,1115.9225,16.310158,94.05647,RMM2018-10-10.0074.fcs
4147.8594,-86.52027,2786.6445,37.749184,61.754963,RMM2018-10-10.0074.fcs
4158.2896,2862.7197,5735.464,20.62301,85.94203,RMM2018-10-10.0074.fcs
4160.878,1813.5577,4203.233,-6.7125273,38.952976,RMM2018-10-10.0074.fcs
4165.5986,1914.3378,2638.6187,-6.6900353,59.964375,RMM2018-10-10.0074.fcs
4171.004,589.9754,3270.3074,-26.754265,20478.209,RMM2018-10-10.0074.fcs
4186.6113,2760.1587,5543.836,-11.502474,2.9270315,RMM2018-10-10.0074.fcs
4200.163,451.21875,2387.418,38.44639,27.042122,RMM2018-10-10.0074.fcs
4203.7417,1618.5569,4073.3906,14.792332,27.968315,RMM2018-10-10.0074.fcs
4209.985,916.34674,4647.5107,-21.536129,84.81857,RMM2018-10-10.0074.fcs
4211.1265,4223.371,1663.2689,14.874417,-22.061289,RMM2018-10-10.0074.fcs
4215.542,2147.4512,3286.8604,-20.8062,132.32802,RMM2018-10-10.0074.fcs
4226.9624,-611.27185,4318.1606,17.02513,75.536766,RMM2018-10-10.0074.fcs
4240.971,-1778.7974,1949.2158,9.643061,-11.14805,RMM2018-10-10.0074.fcs
4255.741,-1023.1558,1433.1301,-8.91012,-25.390009,RMM2018-10-10.0074.fcs
4260.4614,160.04848,3351.632,-3.8433578,38.896786,RMM2018-10-10.0074.fcs
4264.344,4800.5796,12048.319,-10.343366,120.99865,RMM2018-10-10.0074.fcs
4276.602,2744.533,8001.6826,-50.291786,178.24461,RMM2018-10-10.0074.fcs
4277.135,2867.117,8136.2827,8.4247465,66.772964,RMM2018-10-10.0074.fcs
4283.378,3522.6887,3383.6685,14.739273,-20.77543,RMM2018-10-10.0074.fcs
4295.178,3199.8674,5636.2397,1.5883739,106.536896,RMM2018-10-10.0074.fcs
4296.1685,4449.599,3447.322,10.56548,92.68139,RMM2018-10-10.0074.fcs
4298.3765,-1136.6904,5136.32,-43.789692,-22.651934,RMM2018-10-10.0074.fcs
4301.2695,-1628.4252,4259.1255,10.015917,125.405334,RMM2018-10-10.0074.fcs
4302.716,-171.67505,5356.3364,-22.475185,12.7106285,RMM2018-10-10.0074.fcs
4304.3906,1526.9252,5832.608,-0.45563245,7.765086,RMM2018-10-10.0074.fcs
4305.2285,3378.3948,12066.673,-8.035838,5.8965745,RMM2018-10-10.0074.fcs
4316.192,1847.6554,6719.6113,1.6324542,38.196182,RMM2018-10-10.0074.fcs
4320.3027,1499.1812,2417.269,0.20839071,103.35551,RMM2018-10-10.0074.fcs
4330.124,2244.403,10507.802,-27.345455,52.202408,RMM2018-10-10.0074.fcs
4331.0376,6018.9307,10274.797,-7.286694,-12.658197,RMM2018-10-10.0074.fcs
4335.3774,2455.9307,5668.314,21.807842,4.850993,RMM2018-10-10.0074.fcs
4343.5234,1556.2706,1389.363,3.420488,-2.3011684,RMM2018-10-10.0074.fcs
4359.0547,1387.443,2888.3525,-16.3425,81.02734,RMM2018-10-10.0074.fcs
4360.8823,6375.7354,6723.5283,11.881851,-22.80271,RMM2018-10-10.0074.fcs
4363.8516,4429.1,12940.429,-34.04013,-35.993935,RMM2018-10-10.0074.fcs
4366.44,3968.1912,8198.76,2.7748759,-16.045677,RMM2018-10-10.0074.fcs
4370.932,-645.8325,2392.2288,-1.1480737,69.07788,RMM2018-10-10.0074.fcs
4375.3477,2319.939,3538.624,50.6535,28.34188,RMM2018-10-10.0074.fcs
4379.459,1679.5862,4990.349,-12.31043,-63.31265,RMM2018-10-10.0074.fcs
4382.809,2728.502,10054.075,9.770423,6.998001,RMM2018-10-10.0074.fcs
4383.342,3101.5544,10035.209,-10.709579,36.34838,RMM2018-10-10.0074.fcs
4385.3213,4194.4917,10523.062,4.164775,69.01308,RMM2018-10-10.0074.fcs
4400.396,-1016.54865,3937.8857,-8.876195,27.898846,RMM2018-10-10.0074.fcs
4402.223,-345.70642,3066.8535,-31.173,-40.750282,RMM2018-10-10.0074.fcs
4405.8013,3206.6436,2919.2993,-35.891193,40.97101,RMM2018-10-10.0074.fcs
4413.719,3678.4792,6943.919,34.537342,69.00394,RMM2018-10-10.0074.fcs
4421.028,1916.7827,3854.312,-7.9594326,29.852049,RMM2018-10-10.0074.fcs
4440.214,1794.935,3434.761,2.4067156,-38.487003,RMM2018-10-10.0074.fcs
4450.492,-9.217405,4017.8022,-16.483835,-36.333897,RMM2018-10-10.0074.fcs
4454.9077,-2188.3882,11608.389,12.065172,-11.396952,RMM2018-10-10.0074.fcs
4462.7495,203.63303,3295.986,14.333938,-15.514255,RMM2018-10-10.0074.fcs
4468.612,2624.2217,4482.8496,18.792566,-10.277167,RMM2018-10-10.0074.fcs
4470.82,1694.1222,9909.841,26.074203,53.403927,RMM2018-10-10.0074.fcs
4495.0303,468.20273,4797.0205,4.5162544,-6.9251766,RMM2018-10-10.0074.fcs
4529.6714,1788.9285,5469.9185,-4.7154074,-57.8283,RMM2018-10-10.0074.fcs
4535.99,361.71338,1421.8615,-30.814106,764.99347,RMM2018-10-10.0074.fcs
4539.1123,3440.1758,5935.533,-2.5777607,50.88701,RMM2018-10-10.0074.fcs
4540.8633,2391.2395,4763.248,-25.413286,-35.798275,RMM2018-10-10.0074.fcs
4557.5366,1935.5878,14950.588,34.724354,83.737656,RMM2018-10-10.0074.fcs
4568.2715,3038.307,6460.9907,-18.242117,-35.55506,RMM2018-10-10.0074.fcs
4570.327,-1197.4125,5395.569,-20.78143,31.907469,RMM2018-10-10.0074.fcs
4571.012,833.48865,5439.2393,-22.397293,11.038765,RMM2018-10-10.0074.fcs
4582.813,908.4194,5540.661,-3.0178268,54.209843,RMM2018-10-10.0074.fcs
4585.325,219.86491,3967.1475,-5.941983,77.47131,RMM2018-10-10.0074.fcs
4589.132,-1678.2135,2953.2437,-60.438976,32.37537,RMM2018-10-10.0074.fcs
4591.2637,-1753.1937,4579.169,27.131338,-102.88023,RMM2018-10-10.0074.fcs
4611.3633,3585.824,3552.8596,40.35882,14.3984,RMM2018-10-10.0074.fcs
4621.032,4024.34,4080.9143,-9.727203,84.049446,RMM2018-10-10.0074.fcs
