HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2865.7375,-1390.095,2869.8386,36.77401,-24.37929,RMM2018-10-10.0003.fcs
2872.2786,-268.8411,1342.7466,49.717587,2.532803,RMM2018-10-10.0003.fcs
2882.644,2146.4082,3820.6265,27.177216,-10.70491,RMM2018-10-10.0003.fcs
2885.8308,1507.7869,1325.763,65.83771,105.89454,RMM2018-10-10.0003.fcs
2907.02,-32.27657,2401.1692,0.41242698,35.69756,RMM2018-10-10.0003.fcs
2908.362,2575.707,3460.2424,2.968951,-201.23912,RMM2018-10-10.0003.fcs
2922.7751,5.5743103,3575.3035,-10.468313,112.628914,RMM2018-10-10.0003.fcs
2926.1968,1371.0804,5408.5996,18.464245,153.95682,RMM2018-10-10.0003.fcs
2926.7224,-812.01117,3195.3762,-21.764305,65.10996,RMM2018-10-10.0003.fcs
2928.1533,1458.2927,2422.0566,-25.388346,255.85403,RMM2018-10-10.0003.fcs
2936.0813,968.8443,1649.7529,13.115051,130.06317,RMM2018-10-10.0003.fcs
2939.2568,-529.86786,1077.9076,4.7580066,-53.002457,RMM2018-10-10.0003.fcs
2942.0076,867.66736,2633.2026,30.31952,-34.57702,RMM2018-10-10.0003.fcs
2950.3267,1922.0045,1901.6674,23.950262,37.99346,RMM2018-10-10.0003.fcs
2962.716,-253.97281,2083.3706,20.059858,190.1351,RMM2018-10-10.0003.fcs
2992.1575,735.4284,2459.8672,-15.405733,138.31876,RMM2018-10-10.0003.fcs
3025.2998,1368.2502,1494.8427,-26.061993,0.13470864,RMM2018-10-10.0003.fcs
3033.8538,-2023.2708,1569.41,-15.034211,-20.287115,RMM2018-10-10.0003.fcs
3034.0886,704.9276,2118.0876,30.583963,3.3826337,RMM2018-10-10.0003.fcs
3037.3647,-351.2988,2023.5214,20.63135,135.67809,RMM2018-10-10.0003.fcs
3049.4968,1984.3824,1567.7797,30.684893,194.40303,RMM2018-10-10.0003.fcs
3058.9788,566.1879,2032.538,-2.6112804,-128.35384,RMM2018-10-10.0003.fcs
3060.779,373.07382,1533.4476,36.788605,100.320564,RMM2018-10-10.0003.fcs
3067.2085,2200.138,1966.0442,45.375286,-85.9823,RMM2018-10-10.0003.fcs
3069.4338,41.02388,1867.1589,18.711449,-78.20791,RMM2018-10-10.0003.fcs
3094.5366,-154.83533,1362.2595,41.80739,-37.993233,RMM2018-10-10.0003.fcs
3098.6626,-613.30774,3575.2827,-6.0999885,3.6494327,RMM2018-10-10.0003.fcs
3118.2083,2091.8381,2016.678,15.517388,212.21622,RMM2018-10-10.0003.fcs
3125.387,-72.1159,2040.5192,52.559456,11.966359,RMM2018-10-10.0003.fcs
3160.6985,1932.7567,2337.6145,39.282368,226.46854,RMM2018-10-10.0003.fcs
3161.1233,-1915.2314,1091.3021,34.63281,-71.10945,RMM2018-10-10.0003.fcs
3164.3438,-1637.3918,1708.2559,52.562744,5.8624573,RMM2018-10-10.0003.fcs
3165.954,-1872.7708,997.7446,82.57466,-15.346911,RMM2018-10-10.0003.fcs
3166.2668,-648.6443,771.17206,78.068146,-10.104731,RMM2018-10-10.0003.fcs
3176.7441,249.87584,2401.6047,30.474504,-57.650826,RMM2018-10-10.0003.fcs
3177.773,179.5138,1793.1797,-11.885463,7.999151,RMM2018-10-10.0003.fcs
3179.1704,-791.7455,2801.9001,42.085743,-8.802416,RMM2018-10-10.0003.fcs
3191.258,2200.593,2533.4517,55.176277,99.12929,RMM2018-10-10.0003.fcs
3220.42,1720.3439,1528.7461,-21.680683,141.48764,RMM2018-10-10.0003.fcs
3227.2295,1654.4104,3868.7305,3.8149652,-37.31619,RMM2018-10-10.0003.fcs
3232.5073,771.7406,5261.151,33.43398,37.93191,RMM2018-10-10.0003.fcs
3234.52,-10.730837,1527.6725,16.02702,13.569699,RMM2018-10-10.0003.fcs
3244.192,1653.0021,8521.597,-3.730247,114.12648,RMM2018-10-10.0003.fcs
3257.8225,938.094,1986.2396,30.680443,93.3024,RMM2018-10-10.0003.fcs
3258.3367,2600.426,3988.7405,8.326905,-19.114265,RMM2018-10-10.0003.fcs
3279.2576,366.94455,1550.5078,8.151312,76.61147,RMM2018-10-10.0003.fcs
3300.5588,-1950.8207,1091.1232,-10.967983,25.968533,RMM2018-10-10.0003.fcs
3330.1008,3839.3528,2149.3853,-14.76082,97.64601,RMM2018-10-10.0003.fcs
3333.4888,1775.7197,1878.8464,-10.681077,93.76894,RMM2018-10-10.0003.fcs
3341.752,-2153.2253,5707.067,-3.496815,9.773581,RMM2018-10-10.0003.fcs
3348.405,-193.5049,1228.2379,18.531528,-5.233777,RMM2018-10-10.0003.fcs
3361.2417,-1363.0828,2087.7424,-27.843899,66.99973,RMM2018-10-10.0003.fcs
3362.304,-1707.3486,2007.3574,-18.646576,24.359709,RMM2018-10-10.0003.fcs
3366.374,-571.33124,1522.5259,-21.07717,-149.97945,RMM2018-10-10.0003.fcs
3372.7253,554.58545,2155.653,-20.66541,-9.830886,RMM2018-10-10.0003.fcs
3376.0127,3637.91,4476.3257,12.27344,53.92968,RMM2018-10-10.0003.fcs
3379.479,-952.66016,1352.4512,5.4220138,-67.430336,RMM2018-10-10.0003.fcs
3381.5254,-1156.5476,1762.704,2.5452766,222.04893,RMM2018-10-10.0003.fcs
3385.204,-2103.2632,2075.7083,26.325441,-226.29208,RMM2018-10-10.0003.fcs
3390.258,74.37562,1815.6547,-10.888026,-84.063644,RMM2018-10-10.0003.fcs
3404.3806,-92.49997,2244.0457,-20.091412,-26.55542,RMM2018-10-10.0003.fcs
3408.5737,1364.2432,2501.738,8.98573,-53.520527,RMM2018-10-10.0003.fcs
3412.7107,-2484.856,1653.2144,-7.1887693,64.48357,RMM2018-10-10.0003.fcs
3414.9023,2521.5393,1851.8418,21.282013,52.244926,RMM2018-10-10.0003.fcs
3416.0432,-2054.798,2143.9807,-4.0938463,-2.8366354,RMM2018-10-10.0003.fcs
3421.0635,148.20499,2748.1565,26.093899,8.445269,RMM2018-10-10.0003.fcs
3421.1194,85.773506,2716.4307,-5.32493,-53.75631,RMM2018-10-10.0003.fcs
3423.5234,660.64465,1954.8414,6.210081,165.396,RMM2018-10-10.0003.fcs
3452.8308,3216.6736,2321.6536,-33.66728,39.6623,RMM2018-10-10.0003.fcs
3454.631,-1217.1168,1098.3839,8.360434,-54.293507,RMM2018-10-10.0003.fcs
3467.3333,605.3417,1566.3976,-15.104019,-143.76312,RMM2018-10-10.0003.fcs
3473.953,-2795.983,2466.6223,2.9011116,-14.0866785,RMM2018-10-10.0003.fcs
3479.2305,1571.3408,2513.5933,-17.368513,-162.56908,RMM2018-10-10.0003.fcs
3479.4766,-924.5656,2634.9487,7.718237,169.65485,RMM2018-10-10.0003.fcs
3494.516,1362.2637,1584.6676,-7.906082,31.574919,RMM2018-10-10.0003.fcs
3495.1755,-2145.0342,2311.3645,-2.753017,107.03796,RMM2018-10-10.0003.fcs
3495.6118,-1815.6045,3236.2578,-24.593725,18.992834,RMM2018-10-10.0003.fcs
3495.869,-595.22156,3267.851,-38.833992,-108.51645,RMM2018-10-10.0003.fcs
3501.6946,-958.069,3369.6404,8.324039,-118.04549,RMM2018-10-10.0003.fcs
3506.592,1576.521,2218.8682,29.769485,56.789318,RMM2018-10-10.0003.fcs
3509.0186,-1298.4276,1235.3303,-20.138088,2.779512,RMM2018-10-10.0003.fcs
3534.535,1117.1366,1713.6752,14.8189335,-53.666634,RMM2018-10-10.0003.fcs
3545.1912,3453.4602,1513.0328,-40.295387,81.16134,RMM2018-10-10.0003.fcs
3551.0837,2052.5251,4551.089,-28.327267,-26.91371,RMM2018-10-10.0003.fcs
3591.5952,407.49887,2416.8516,15.422609,23.135548,RMM2018-10-10.0003.fcs
3605.8518,1093.0084,2583.596,5.3483324,12.134948,RMM2018-10-10.0003.fcs
3607.3613,1292.0603,4226.4165,1.3038546,50.503475,RMM2018-10-10.0003.fcs
3607.6406,49265.42,262143.97,28.212652,-89.37494,RMM2018-10-10.0003.fcs
3623.1611,2423.6553,2976.6816,8.589514,-111.75076,RMM2018-10-10.0003.fcs
3630.7644,-123.959435,1123.2148,-6.460531,95.26241,RMM2018-10-10.0003.fcs
3642.4717,112.01953,4332.6406,37.827507,-71.919754,RMM2018-10-10.0003.fcs
3643.411,4179.9375,6632.643,-3.635043,-23.499228,RMM2018-10-10.0003.fcs
3644.831,1535.5297,2897.9624,-30.343788,-74.632286,RMM2018-10-10.0003.fcs
3648.6438,917.8986,2876.5571,-24.03089,-52.82884,RMM2018-10-10.0003.fcs
3668.8718,904.7106,2321.2986,7.4063296,-42.46728,RMM2018-10-10.0003.fcs
3674.9546,-784.5299,3839.116,-4.75447,-10.356511,RMM2018-10-10.0003.fcs
3685.0962,1480.3094,6664.5967,-10.30636,-10.788201,RMM2018-10-10.0003.fcs
3700.7505,6661.114,11335.737,28.979265,-119.61335,RMM2018-10-10.0003.fcs
3706.0283,1091.9626,1803.8418,10.927434,8.0985565,RMM2018-10-10.0003.fcs
3710.5344,3590.835,1537.9152,-21.690922,145.84393,RMM2018-10-10.0003.fcs
3716.9526,902.4111,7192.763,4.3310223,37.302643,RMM2018-10-10.0003.fcs
3717.758,960.43964,3702.5054,28.163187,-66.310585,RMM2018-10-10.0003.fcs
3728.8948,-1408.9398,6312.6074,-3.0663707,129.62718,RMM2018-10-10.0003.fcs
3756.2117,120.26449,1941.5951,32.31395,-42.629772,RMM2018-10-10.0003.fcs
3779.1003,-1231.636,1499.849,19.611935,44.825344,RMM2018-10-10.0003.fcs
3781.3481,825.64307,1543.0815,26.456041,-66.73709,RMM2018-10-10.0003.fcs
3782.8352,1210.5939,3771.5825,8.589017,45.93732,RMM2018-10-10.0003.fcs
3791.1765,3491.1318,1424.2927,-15.027714,39.978653,RMM2018-10-10.0003.fcs
3792.731,-1697.494,3064.3462,2.2199917,88.11569,RMM2018-10-10.0003.fcs
3806.4507,-98.641525,3388.7896,-19.805714,-93.5373,RMM2018-10-10.0003.fcs
3843.44,-585.619,5011.89,50.368446,173.32997,RMM2018-10-10.0003.fcs
3849.9587,1571.7178,10032.625,44.361256,-39.211514,RMM2018-10-10.0003.fcs
3859.0718,-354.99387,1643.0637,-10.621209,-153.5866,RMM2018-10-10.0003.fcs
3872.2659,-26.508612,3873.2292,-2.8804495,42.51185,RMM2018-10-10.0003.fcs
3872.4675,1449.9615,4561.7715,24.952604,-21.8125,RMM2018-10-10.0003.fcs
3873.9321,-894.06445,2247.4082,-56.08218,-224.12375,RMM2018-10-10.0003.fcs
3881.178,-417.25058,1451.5864,-29.562565,-201.97069,RMM2018-10-10.0003.fcs
3890.0896,770.05206,1914.217,-19.210651,-187.0041,RMM2018-10-10.0003.fcs
3900.209,693.50946,1250.5812,2.97061,88.64903,RMM2018-10-10.0003.fcs
3902.8813,-356.1747,1289.7047,1.9597421,-65.58916,RMM2018-10-10.0003.fcs
3909.6353,480.00778,2742.341,7.7111278,-29.522648,RMM2018-10-10.0003.fcs
3918.5693,34.710793,2080.0833,7.5162463,-35.965893,RMM2018-10-10.0003.fcs
3919.5088,2341.1655,4165.7544,0.02464497,40.20027,RMM2018-10-10.0003.fcs
3920.0679,434.58694,3540.4631,13.976035,-141.07231,RMM2018-10-10.0003.fcs
3928.096,1552.532,3831.1453,38.329384,-88.895706,RMM2018-10-10.0003.fcs
3935.6548,-1176.041,2326.08,9.42911,-20.410656,RMM2018-10-10.0003.fcs
3950.9739,-3724.103,2465.5,5.7241445,80.21356,RMM2018-10-10.0003.fcs
3953.2659,-286.0908,2239.136,-22.689966,-11.486067,RMM2018-10-10.0003.fcs
3997.0422,9.7034025,2374.8035,31.806232,-62.65579,RMM2018-10-10.0003.fcs
4030.1401,1610.6674,2783.0684,26.960688,20.524231,RMM2018-10-10.0003.fcs
4039.6108,-1271.7777,3245.5076,53.192215,34.53443,RMM2018-10-10.0003.fcs
4047.1138,-634.1512,3030.7864,-11.92054,133.02425,RMM2018-10-10.0003.fcs
4050.0657,975.17096,1348.1626,-9.723687,194.43768,RMM2018-10-10.0003.fcs
4054.7732,-2247.3704,1239.2413,9.639611,-31.919281,RMM2018-10-10.0003.fcs
4062.4102,-1466.8495,2435.4006,2.625568,26.893936,RMM2018-10-10.0003.fcs
4067.7104,-1730.2438,1106.1362,0.40160692,-135.30865,RMM2018-10-10.0003.fcs
4068.9963,242.58473,1915.3953,4.034805,14.163783,RMM2018-10-10.0003.fcs
4071.2998,-1533.4954,4364.8345,60.22738,38.414375,RMM2018-10-10.0003.fcs
4091.6392,-2288.2722,1467.4393,8.660387,-134.04646,RMM2018-10-10.0003.fcs
4107.4614,1403.8079,2417.7334,34.390812,285.526,RMM2018-10-10.0003.fcs
4112.8506,-1930.899,2946.879,6.720149,-3.5577304,RMM2018-10-10.0003.fcs
4116.753,260.44562,3241.8845,4.899309,7.981182,RMM2018-10-10.0003.fcs
4118.229,-599.1123,4916.6953,-13.271267,-13.558715,RMM2018-10-10.0003.fcs
4134.633,99.93455,2090.84,-3.791049,84.01833,RMM2018-10-10.0003.fcs
4141.621,-77.03024,1143.1664,24.936699,105.631874,RMM2018-10-10.0003.fcs
4143.0747,478.82877,2232.0427,-10.6116085,-39.545223,RMM2018-10-10.0003.fcs
4148.8555,1684.6649,1514.7921,4.525123,-71.49544,RMM2018-10-10.0003.fcs
4158.0137,2630.003,2783.5413,4.560212,-39.39347,RMM2018-10-10.0003.fcs
4170.5815,1430.0869,3171.6,11.114084,-51.983883,RMM2018-10-10.0003.fcs
4173.6455,1051.635,1586.2494,-20.054016,179.19856,RMM2018-10-10.0003.fcs
4177.078,-480.41382,2378.0532,-17.78171,23.557924,RMM2018-10-10.0003.fcs
4179.7505,830.7458,1297.2985,22.742685,-33.946957,RMM2018-10-10.0003.fcs
4180.8574,836.62933,1803.395,21.63083,8.467813,RMM2018-10-10.0003.fcs
4220.8657,1591.6053,1432.442,19.094135,-113.42695,RMM2018-10-10.0003.fcs
4222.9453,2360.5833,3820.0225,30.469383,6.0939903,RMM2018-10-10.0003.fcs
4238.935,898.49445,1718.3157,-9.724056,-15.38451,RMM2018-10-10.0003.fcs
4239.852,979.6934,1174.9054,32.167862,139.45027,RMM2018-10-10.0003.fcs
4245.2305,2712.8108,1685.1517,3.380509,-60.322598,RMM2018-10-10.0003.fcs
4247.3887,1063.88,1307.8477,19.097778,77.77084,RMM2018-10-10.0003.fcs
4255.6963,2545.957,3372.0852,44.07165,153.43631,RMM2018-10-10.0003.fcs
4255.775,2855.8474,3132.7126,40.257607,107.55963,RMM2018-10-10.0003.fcs
4257.2393,3580.2463,2736.4878,17.275784,-15.253218,RMM2018-10-10.0003.fcs
4257.441,2099.144,4111.906,10.081644,12.481043,RMM2018-10-10.0003.fcs
4268.1416,-287.91754,3283.6843,36.85602,5.9574995,RMM2018-10-10.0003.fcs
4283.2593,306.30072,2145.1125,34.07316,-99.61105,RMM2018-10-10.0003.fcs
4287.363,964.0494,2233.1792,18.043667,-107.63203,RMM2018-10-10.0003.fcs
4297.907,-674.42346,1404.1973,41.808556,85.082596,RMM2018-10-10.0003.fcs
4305.4214,3644.6917,2926.3958,17.155842,-40.39545,RMM2018-10-10.0003.fcs
4306.5728,4615.4478,3920.5105,6.643218,50.420628,RMM2018-10-10.0003.fcs
4318.202,-2266.761,811.43176,50.786694,230.97148,RMM2018-10-10.0003.fcs
4329.8755,695.1981,3586.126,54.94529,-149.61696,RMM2018-10-10.0003.fcs
4341.5825,2270.365,5463.238,13.11721,-3.7781153,RMM2018-10-10.0003.fcs
4343.0586,791.5246,2886.3962,25.602358,75.74812,RMM2018-10-10.0003.fcs
4343.4277,-1451.5647,2059.4954,59.94259,76.9235,RMM2018-10-10.0003.fcs
4351.0425,1003.7123,3449.8857,50.01271,100.24186,RMM2018-10-10.0003.fcs
4353.8716,1193.7118,4843.5557,35.360195,-2.5422328,RMM2018-10-10.0003.fcs
4356.902,3735.0369,2160.8655,5.751317,-132.3314,RMM2018-10-10.0003.fcs
4360.0776,-1445.2097,1482.3585,49.741978,18.230667,RMM2018-10-10.0003.fcs
4361.643,492.61243,2347.9543,21.964294,61.52408,RMM2018-10-10.0003.fcs
4376.168,380.21182,1169.8141,15.898952,80.69766,RMM2018-10-10.0003.fcs
4384.811,-621.2597,1587.522,34.25174,-56.535194,RMM2018-10-10.0003.fcs
4387.4165,923.71936,1768.747,13.4987955,33.368458,RMM2018-10-10.0003.fcs
4388.4116,-2075.646,2107.5898,40.30098,61.592335,RMM2018-10-10.0003.fcs
4405.7095,177.56883,6333.184,25.43236,111.03649,RMM2018-10-10.0003.fcs
4424.439,1237.6251,2517.7803,19.307001,104.91451,RMM2018-10-10.0003.fcs
4429.18,2047.9879,6128.5674,-17.244753,95.404526,RMM2018-10-10.0003.fcs
4429.3813,-676.0765,16629.346,30.084763,81.34509,RMM2018-10-10.0003.fcs
4472.8223,1817.9336,1445.0713,38.47808,-58.714596,RMM2018-10-10.0003.fcs
4481.712,2146.1895,3672.1367,52.690014,-11.378571,RMM2018-10-10.0003.fcs
4516.1953,1180.6676,1423.4775,41.417328,28.754265,RMM2018-10-10.0003.fcs
4521.1265,-202.73448,1273.7189,35.403862,-46.22035,RMM2018-10-10.0003.fcs
4523.3296,1542.2955,2603.5427,49.408108,109.518616,RMM2018-10-10.0003.fcs
4524.772,-732.0867,4011.4001,49.690624,0.29986334,RMM2018-10-10.0003.fcs
4527.0083,-1055.1001,1253.0099,52.90316,18.10703,RMM2018-10-10.0003.fcs
4531.8276,555.87494,2999.8804,-0.3676281,-110.69632,RMM2018-10-10.0003.fcs
4539.3193,412.91,4909.063,-6.57687,-70.53531,RMM2018-10-10.0003.fcs
4540.3926,2211.086,1754.8693,21.052603,-70.15678,RMM2018-10-10.0003.fcs
4558.876,3006.9646,2911.7363,51.597233,-83.38149,RMM2018-10-10.0003.fcs
4563.293,2158.0054,4801.0645,17.33872,20.887283,RMM2018-10-10.0003.fcs
4568.269,971.1161,2610.1018,9.926053,-33.63303,RMM2018-10-10.0003.fcs
4570.125,1228.1285,1674.0585,50.081078,113.0974,RMM2018-10-10.0003.fcs
4574.8994,1166.8407,1563.3531,49.788372,-129.495,RMM2018-10-10.0003.fcs
4576.655,-1578.5178,6609.679,-6.8705378,216.35466,RMM2018-10-10.0003.fcs
4577.1357,1009.68585,1926.1318,31.500957,-63.64031,RMM2018-10-10.0003.fcs
4596.849,-1626.2512,2642.8567,1.0547032,-51.041267,RMM2018-10-10.0003.fcs
4602.418,-726.08325,3789.854,4.6938906,36.203987,RMM2018-10-10.0003.fcs
4605.3584,-422.72784,2679.3718,20.937908,-143.87323,RMM2018-10-10.0003.fcs
4609.831,1564.159,1832.3624,4.412092,-127.89574,RMM2018-10-10.0003.fcs
4633.2456,-759.1537,3675.2092,50.77281,17.713573,RMM2018-10-10.0003.fcs
4636.79,405.603,1177.139,18.212631,-13.989903,RMM2018-10-10.0003.fcs
4642.8955,221.04715,1563.5201,12.22753,-185.31026,RMM2018-10-10.0003.fcs
4662.161,434.3313,2112.2065,-4.206027,-52.370113,RMM2018-10-10.0003.fcs
4662.989,-597.4126,1744.5508,63.350315,-121.39311,RMM2018-10-10.0003.fcs
4693.5146,-2630.0808,7588.0537,12.731428,48.75565,RMM2018-10-10.0003.fcs
4717.4434,3115.835,2435.3704,-33.02913,120.29595,RMM2018-10-10.0003.fcs
4719.378,1943.5493,2463.2683,2.8911598,170.91512,RMM2018-10-10.0003.fcs
4725.1587,494.02026,1401.1584,39.21185,-40.76562,RMM2018-10-10.0003.fcs
4727.8643,672.4533,3160.5698,15.640264,-58.38462,RMM2018-10-10.0003.fcs
4733.8916,121.752945,1985.2856,61.09874,63.151855,RMM2018-10-10.0003.fcs
4747.22,2730.0984,2477.9456,67.34291,37.004993,RMM2018-10-10.0003.fcs
4757.8647,1279.6046,996.0988,34.642296,-47.59725,RMM2018-10-10.0003.fcs
4762.3154,-989.18866,5704.7134,3.5834427,113.097435,RMM2018-10-10.0003.fcs
4774.8164,-1067.0203,2921.1038,36.06126,-31.829947,RMM2018-10-10.0003.fcs
4783.527,1471.4315,2151.2134,32.646255,70.54219,RMM2018-10-10.0003.fcs
4803.6763,9957.648,3771.9783,9.556971,33.22073,RMM2018-10-10.0003.fcs
4827.057,-1720.9985,884.5215,12.347728,-102.83649,RMM2018-10-10.0003.fcs
4833.33,1788.5804,1850.2189,36.34268,40.039124,RMM2018-10-10.0003.fcs
4834.068,349.12875,2869.0422,25.780416,179.40953,RMM2018-10-10.0003.fcs
4847.1167,2061.096,1169.2642,44.567207,-77.1152,RMM2018-10-10.0003.fcs
4851.5,1277.8735,2620.9038,36.81334,9.151877,RMM2018-10-10.0003.fcs
4853.513,1531.639,1368.377,54.157322,-82.85995,RMM2018-10-10.0003.fcs
4856.2974,1256.8033,1584.145,8.059829,55.759907,RMM2018-10-10.0003.fcs
4872.3877,1419.4512,1818.0114,37.281998,74.52599,RMM2018-10-10.0003.fcs
4880.8184,-1000.2636,1697.1589,56.35767,109.444374,RMM2018-10-10.0003.fcs
4883.547,-57.11305,2673.9138,38.524647,-14.691585,RMM2018-10-10.0003.fcs
4884.5757,-63.042057,1614.2954,27.689493,138.36621,RMM2018-10-10.0003.fcs
4890.5576,1288.8412,14639.613,20.939875,-4.703724,RMM2018-10-10.0003.fcs
4895.2876,1037.8083,1899.8169,75.181816,-74.16034,RMM2018-10-10.0003.fcs
4899.9053,-211.80809,2692.2568,46.984863,69.001144,RMM2018-10-10.0003.fcs
4901.057,1612.4553,1748.5475,-3.5674686,23.60186,RMM2018-10-10.0003.fcs
4906.2793,536.23413,1612.9979,79.03459,-13.722056,RMM2018-10-10.0003.fcs
4918.8477,1483.3325,2161.6157,28.772505,79.63514,RMM2018-10-10.0003.fcs
4947.685,1660.2657,2302.2063,-17.42303,140.90813,RMM2018-10-10.0003.fcs
4951.4194,1212.2075,3315.1313,35.87512,-163.13297,RMM2018-10-10.0003.fcs
4969.355,377.7081,4320.544,37.489605,-13.383473,RMM2018-10-10.0003.fcs
4978.3003,1521.2035,2186.7375,6.4059353,22.086382,RMM2018-10-10.0003.fcs
4980.2124,1398.9696,3035.9207,34.53942,-3.7538729,RMM2018-10-10.0003.fcs
4980.671,-1017.9733,2902.9905,25.719587,-1.5852087,RMM2018-10-10.0003.fcs
4984.0703,-101.54022,2084.31,59.71204,-64.53935,RMM2018-10-10.0003.fcs
4984.551,1671.2358,4135.922,70.30551,23.293991,RMM2018-10-10.0003.fcs
4987.2456,2817.9592,4281.412,16.666397,9.2276535,RMM2018-10-10.0003.fcs
4995.397,-112.51556,2216.847,6.5748615,131.67023,RMM2018-10-10.0003.fcs
4996.873,5070.4487,42139.348,39.237278,-57.668545,RMM2018-10-10.0003.fcs
5008.7705,159.06712,7471.65,24.171387,-17.597275,RMM2018-10-10.0003.fcs
5022.5796,1553.2745,2372.88,32.01766,-42.5294,RMM2018-10-10.0003.fcs
5040.2915,2224.208,5341.2754,56.494713,-5.525852,RMM2018-10-10.0003.fcs
5046.855,2112.1567,1985.9796,32.319336,-14.145612,RMM2018-10-10.0003.fcs
5052.4683,-2158.1714,1751.1796,11.149171,111.98537,RMM2018-10-10.0003.fcs
5053.005,70.436806,2406.2488,8.397296,25.421282,RMM2018-10-10.0003.fcs
5063.706,1846.8552,2109.6187,-12.810466,-59.761776,RMM2018-10-10.0003.fcs
5073.6465,785.0295,1117.9053,30.91354,3.0547159,RMM2018-10-10.0003.fcs
5081.1714,998.3218,1357.803,40.9762,-39.51609,RMM2018-10-10.0003.fcs
5094.0195,1719.3552,1871.2408,5.336506,-9.655204,RMM2018-10-10.0003.fcs
5100.1357,4651.9985,3812.765,16.18768,27.089073,RMM2018-10-10.0003.fcs
5109.3496,662.413,2964.2773,4.9360285,-93.86645,RMM2018-10-10.0003.fcs
5127.665,635.4467,3282.7368,19.386248,112.28687,RMM2018-10-10.0003.fcs
5136.6885,755.9877,4869.0796,16.880203,87.67327,RMM2018-10-10.0003.fcs
5137.382,580.5218,1585.9744,53.892284,-29.716236,RMM2018-10-10.0003.fcs
5144.0015,-909.4686,3659.612,25.697351,-31.584747,RMM2018-10-10.0003.fcs
5148.4966,-795.7149,2289.3188,12.876851,71.929375,RMM2018-10-10.0003.fcs
5163.6587,-3072.603,3540.7717,15.20092,-89.6733,RMM2018-10-10.0003.fcs
5166.387,3529.0754,7360.308,25.128397,-125.83388,RMM2018-10-10.0003.fcs
5178.038,2202.3953,2473.9968,-1.6644957,131.6449,RMM2018-10-10.0003.fcs
5178.128,1158.14,2547.057,8.68938,53.576714,RMM2018-10-10.0003.fcs
5182.69,1740.8661,2228.0076,9.042686,-79.13788,RMM2018-10-10.0003.fcs
5189.1753,-264.54633,1836.0645,23.012888,-72.64608,RMM2018-10-10.0003.fcs
5197.1255,-979.037,1880.0044,53.111305,-35.921173,RMM2018-10-10.0003.fcs
5198.8027,7327.3433,8970.22,35.300316,265.7307,RMM2018-10-10.0003.fcs
5203.756,1607.8049,2103.3596,55.248726,111.390816,RMM2018-10-10.0003.fcs
5216.727,-2571.4355,1696.0133,45.70358,91.56667,RMM2018-10-10.0003.fcs
5237.0776,-274.70554,3934.989,46.90537,24.593748,RMM2018-10-10.0003.fcs
5247.1074,2004.7366,2034.0096,-12.31043,15.398127,RMM2018-10-10.0003.fcs
5255.9634,525.5372,1421.1893,30.38515,110.07164,RMM2018-10-10.0003.fcs
5257.54,-2765.2095,1499.775,-10.709579,-3.0070064,RMM2018-10-10.0003.fcs
5289.8213,3691.3047,5998.129,62.260826,168.33858,RMM2018-10-10.0003.fcs
5300.5674,-777.6052,1208.3083,-1.3799305,-28.32314,RMM2018-10-10.0003.fcs
5306.471,-410.3617,5612.772,-6.8101416,-10.7652235,RMM2018-10-10.0003.fcs
5312.9116,2446.71,2955.8438,37.197384,138.42244,RMM2018-10-10.0003.fcs
5345.819,694.02905,3146.124,4.552284,50.263275,RMM2018-10-10.0003.fcs
5351.7007,-1807.9237,2983.8083,42.64035,-123.82137,RMM2018-10-10.0003.fcs
5352.159,2333.729,2659.8347,8.0289135,10.238714,RMM2018-10-10.0003.fcs
5357.806,2221.8584,874.0562,-1.4913068,-21.341366,RMM2018-10-10.0003.fcs
5378.772,3524.7024,2623.179,21.435503,95.42482,RMM2018-10-10.0003.fcs
5387.18,-1047.3062,1302.9169,14.333938,156.89983,RMM2018-10-10.0003.fcs
5398.0933,-77.244606,2857.0972,48.777626,83.42614,RMM2018-10-10.0003.fcs
5398.6304,3488.5405,4341.0537,61.68146,-8.440254,RMM2018-10-10.0003.fcs
5399.4355,2468.7683,1214.7432,43.871643,-3.1770446,RMM2018-10-10.0003.fcs
5420.334,-828.2049,3894.766,38.388115,88.348854,RMM2018-10-10.0003.fcs
5430.588,-1785.0293,2275.4985,29.15601,50.974285,RMM2018-10-10.0003.fcs
5444.464,1827.5419,2801.1577,1.1703715,240.16768,RMM2018-10-10.0003.fcs
5445.135,1329.5809,1158.4819,10.193971,33.54217,RMM2018-10-10.0003.fcs
5447.5166,-644.0642,1516.3446,81.576004,59.374798,RMM2018-10-10.0003.fcs
5453.521,-335.94916,3755.7764,58.594593,63.770443,RMM2018-10-10.0003.fcs
5472.541,-870.3879,2859.0205,3.5814295,-18.692318,RMM2018-10-10.0003.fcs
5490.857,742.59644,1885.0731,0.09150028,54.142284,RMM2018-10-10.0003.fcs
5527.801,3847.892,1519.8522,-6.765959,-99.46358,RMM2018-10-10.0003.fcs
5534.0063,2003.9758,1700.4645,18.420876,-19.980122,RMM2018-10-10.0003.fcs
5538.6475,1582.6615,3066.6245,-19.20952,56.738228,RMM2018-10-10.0003.fcs
5549.281,3942.0933,1281.7498,51.494198,58.289448,RMM2018-10-10.0003.fcs
