HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2332.5664,-187.60335,2077.1816,49.820602,846.36383,RMM2018-10-10.0013.fcs
2336.6216,1172.1804,5220.7334,-17.964577,144.48804,RMM2018-10-10.0013.fcs
2337.72,3379.1423,6926.5933,27.834576,577.4958,RMM2018-10-10.0013.fcs
2338.6494,3040.1318,7736.2383,15.717018,424.93066,RMM2018-10-10.0013.fcs
2341.4373,1927.7462,5266.889,25.21144,1162.902,RMM2018-10-10.0013.fcs
2350.1394,1139.3844,5491.5884,-0.0034120083,1100.8295,RMM2018-10-10.0013.fcs
2359.264,5435.2847,2014.9407,-32.723316,1002.09674,RMM2018-10-10.0013.fcs
2361.376,3311.4495,3690.176,2.2085285,606.3536,RMM2018-10-10.0013.fcs
2377.259,295.31516,5046.35,27.698395,1162.4331,RMM2018-10-10.0013.fcs
2380.6387,1136.5842,2654.9607,36.926453,814.1991,RMM2018-10-10.0013.fcs
2390.946,2785.6567,3541.2034,-11.657601,723.0274,RMM2018-10-10.0013.fcs
2398.6343,2567.6526,4154.1426,-12.006497,147.2489,RMM2018-10-10.0013.fcs
2404.548,353.045,4219.3394,-2.8527813,765.8836,RMM2018-10-10.0013.fcs
2413.8416,4205.683,3808.4954,50.261658,795.17554,RMM2018-10-10.0013.fcs
2420.4314,-1220.8655,3792.6396,81.5385,-0.19170904,RMM2018-10-10.0013.fcs
2422.797,1334.0815,3488.6975,42.86632,97.888626,RMM2018-10-10.0013.fcs
2427.6128,283.20395,4710.5786,2.0738847,-118.04647,RMM2018-10-10.0013.fcs
2432.8508,262.5039,7311.1934,17.11091,239.93849,RMM2018-10-10.0013.fcs
2435.8079,490.98965,1735.534,12.57913,-115.03032,RMM2018-10-10.0013.fcs
2437.4976,4505.0493,17603.691,36.515076,4180.6074,RMM2018-10-10.0013.fcs
2438.2578,5602.296,16117.719,38.99629,3340.011,RMM2018-10-10.0013.fcs
2439.0183,3809.4883,4854.3325,37.940567,1100.9152,RMM2018-10-10.0013.fcs
2446.96,1259.7529,1918.2896,35.195084,200.03477,RMM2018-10-10.0013.fcs
2462.9277,3185.011,4414.024,29.13363,736.2929,RMM2018-10-10.0013.fcs
2470.785,5143.032,8082.564,53.337864,261.13876,RMM2018-10-10.0013.fcs
2473.4883,1881.6266,2149.2124,14.955116,-96.40934,RMM2018-10-10.0013.fcs
2488.865,2865.989,5676.591,44.129448,299.1538,RMM2018-10-10.0013.fcs
2505.1707,5306.7764,1139.2366,40.408173,139.26355,RMM2018-10-10.0013.fcs
2509.4795,-708.6144,9336.591,54.64232,2232.2153,RMM2018-10-10.0013.fcs
2518.5195,3254.004,2593.6965,23.915274,704.15704,RMM2018-10-10.0013.fcs
2521.3074,-2301.7498,2438.7954,7.792231,428.727,RMM2018-10-10.0013.fcs
2530.4316,-407.56192,3134.5469,26.156181,764.2499,RMM2018-10-10.0013.fcs
2536.5146,-666.72815,5611.6055,48.617046,-46.110832,RMM2018-10-10.0013.fcs
2538.7114,1920.8689,11185.809,11.115475,1276.2346,RMM2018-10-10.0013.fcs
2549.779,1060.3314,4481.5503,-10.24053,-8.268164,RMM2018-10-10.0013.fcs
2552.3982,1270.2422,2358.2224,32.496944,104.46126,RMM2018-10-10.0013.fcs
2560.7622,1908.3129,2104.8848,1.9715228,972.15454,RMM2018-10-10.0013.fcs
2565.1555,605.3991,5909.148,-0.91914773,208.76682,RMM2018-10-10.0013.fcs
2579.0957,-1273.304,4358.807,-5.8638473,746.4144,RMM2018-10-10.0013.fcs
2580.194,1631.5339,9509.739,35.500862,431.59863,RMM2018-10-10.0013.fcs
2580.8699,3108.7034,9294.149,6.2772465,384.89536,RMM2018-10-10.0013.fcs
2600.555,-59.887943,4312.643,26.51334,-60.23851,RMM2018-10-10.0013.fcs
2605.7932,2421.6218,1830.7941,9.602039,1147.123,RMM2018-10-10.0013.fcs
2609.257,-642.76263,6361.6123,6.1855183,82.52454,RMM2018-10-10.0013.fcs
2632.068,-2564.5828,2999.0413,13.36978,178.43953,RMM2018-10-10.0013.fcs
2636.7993,-368.73007,2530.7139,46.64252,140.94337,RMM2018-10-10.0013.fcs
2658.7656,-1971.2172,1291.2643,-12.85137,-51.066437,RMM2018-10-10.0013.fcs
2676.0852,23.351412,2835.6946,20.708813,586.5795,RMM2018-10-10.0013.fcs
2685.632,3653.7507,6498.1714,-4.210574,558.41754,RMM2018-10-10.0013.fcs
2686.5613,1145.8533,7101.3135,-1.9247477,788.5213,RMM2018-10-10.0013.fcs
2697.8826,1397.464,2353.0088,-2.7190886,-6.0404377,RMM2018-10-10.0013.fcs
2699.15,1312.1487,9199.166,33.533005,369.22708,RMM2018-10-10.0013.fcs
2699.9949,1213.209,7439.2505,32.530334,98.36058,RMM2018-10-10.0013.fcs
2706.5845,541.9812,2821.5864,58.184566,517.71216,RMM2018-10-10.0013.fcs
2708.6123,2202.3777,7488.4526,26.593296,605.5927,RMM2018-10-10.0013.fcs
2714.8643,-2338.568,6561.894,-8.847015,-88.399605,RMM2018-10-10.0013.fcs
2756.0088,90.81521,2306.8352,65.20771,55.17531,RMM2018-10-10.0013.fcs
2760.9934,1852.6702,5794.9004,24.670355,1207.664,RMM2018-10-10.0013.fcs
2764.7107,3618.805,2942.5483,64.38554,1731.4082,RMM2018-10-10.0013.fcs
2771.216,-620.2005,2202.0767,33.387474,55.259415,RMM2018-10-10.0013.fcs
2782.706,-1209.5559,3998.1584,24.219831,829.28625,RMM2018-10-10.0013.fcs
2789.465,1732.1406,6350.245,24.660128,-20.023119,RMM2018-10-10.0013.fcs
2790.3945,1013.9061,7292.1816,53.061733,19.218836,RMM2018-10-10.0013.fcs
2794.1118,398.0781,7139.8774,9.436242,2023.3613,RMM2018-10-10.0013.fcs
2803.8276,1513.3975,2657.607,28.97516,-70.22307,RMM2018-10-10.0013.fcs
2821.3162,2736.1548,1667.5972,39.243896,8.973264,RMM2018-10-10.0013.fcs
2851.0552,3152.303,2663.3992,44.130566,153.64224,RMM2018-10-10.0013.fcs
2867.9524,-96.578,3407.5227,40.727535,569.2537,RMM2018-10-10.0013.fcs
2869.811,1622.2903,4072.3574,71.436485,672.8416,RMM2018-10-10.0013.fcs
2874.2886,758.8144,1249.2098,18.330843,489.7841,RMM2018-10-10.0013.fcs
2887.9753,-132.28706,1417.4348,2.8691814,803.25354,RMM2018-10-10.0013.fcs
2907.4915,1252.2417,4782.3623,26.00606,1170.6064,RMM2018-10-10.0013.fcs
2908.8435,815.9502,6260.735,15.513924,825.7055,RMM2018-10-10.0013.fcs
2914.2502,2604.5308,2709.9692,27.064701,-147.0935,RMM2018-10-10.0013.fcs
2924.6423,6006.8135,9679.525,39.139816,100.82987,RMM2018-10-10.0013.fcs
2928.782,-696.8524,5525.068,11.721035,46.820065,RMM2018-10-10.0013.fcs
2929.458,52.667053,5261.282,48.552124,42.84777,RMM2018-10-10.0013.fcs
2938.9202,492.43564,8872.49,23.42286,2085.475,RMM2018-10-10.0013.fcs
2956.1555,631.983,2180.395,1.6577916,584.9689,RMM2018-10-10.0013.fcs
2961.5625,2307.802,2268.8003,64.14833,614.4034,RMM2018-10-10.0013.fcs
2962.4072,2226.8184,2965.9055,44.70372,629.6397,RMM2018-10-10.0013.fcs
2965.8713,2740.7134,5257.153,38.785175,892.8962,RMM2018-10-10.0013.fcs
2992.9912,687.75385,8088.75,-13.016803,848.59515,RMM2018-10-10.0013.fcs
3018.3367,-1037.7449,6308.771,61.063366,-103.31747,RMM2018-10-10.0013.fcs
3021.3782,8031.976,12185.827,12.28013,188.02869,RMM2018-10-10.0013.fcs
3023.9976,949.72705,4180.8413,45.323772,120.17203,RMM2018-10-10.0013.fcs
3030.1648,759.7667,2425.3645,-1.7609768,97.37804,RMM2018-10-10.0013.fcs
3031.6855,411.09003,1282.5175,22.130064,747.1457,RMM2018-10-10.0013.fcs
3033.7134,2565.2026,4953.0225,30.317028,69.92249,RMM2018-10-10.0013.fcs
3034.9805,-260.95856,1356.1545,37.391388,863.6437,RMM2018-10-10.0013.fcs
3037.7688,1824.17,4489.417,15.860257,97.40229,RMM2018-10-10.0013.fcs
3038.7825,756.9199,4977.9375,34.671227,953.4188,RMM2018-10-10.0013.fcs
3039.2893,795.28674,4229.279,42.09773,990.7708,RMM2018-10-10.0013.fcs
3049.5967,552.23157,8025.741,50.28282,1000.41656,RMM2018-10-10.0013.fcs
3055.4263,-1631.2502,6374.88,73.88645,334.18756,RMM2018-10-10.0013.fcs
3073.7595,-925.7404,3738.8596,28.693882,486.14148,RMM2018-10-10.0013.fcs
3075.787,277.34256,5464.1274,52.526047,255.09175,RMM2018-10-10.0013.fcs
3084.9116,-2969.0999,2297.4207,34.41495,376.06686,RMM2018-10-10.0013.fcs
3091.586,707.78424,2409.1746,58.550877,-97.91473,RMM2018-10-10.0013.fcs
3094.9653,463.45682,5235.8,19.611935,1239.5425,RMM2018-10-10.0013.fcs
3103.8364,5.739158,5633.231,50.8189,1253.5425,RMM2018-10-10.0013.fcs
3118.7903,-1071.0815,4576.494,2.9668183,273.63635,RMM2018-10-10.0013.fcs
3120.5645,3006.6858,5443.2275,9.335145,1054.7854,RMM2018-10-10.0013.fcs
3121.494,4587.1865,5051.7935,20.960653,60.94174,RMM2018-10-10.0013.fcs
3125.127,878.68396,6187.7075,32.668137,317.82022,RMM2018-10-10.0013.fcs
3136.1099,-588.4301,2066.7954,37.249985,122.73018,RMM2018-10-10.0013.fcs
3141.855,609.3848,5627.6323,23.746529,-97.30756,RMM2018-10-10.0013.fcs
3145.2344,3988.1543,6172.6816,60.593304,88.16794,RMM2018-10-10.0013.fcs
3145.9102,2954.1936,6245.797,43.971203,85.61537,RMM2018-10-10.0013.fcs
3151.6555,-734.2625,5153.976,32.448868,203.07544,RMM2018-10-10.0013.fcs
3156.4712,205.07535,3587.3655,-27.971188,501.13983,RMM2018-10-10.0013.fcs
3158.0762,2452.8816,1348.5128,19.163155,174.7166,RMM2018-10-10.0013.fcs
3164.4973,1603.0745,3102.375,16.396605,452.05243,RMM2018-10-10.0013.fcs
3177.7615,552.01746,2315.0508,31.081602,1220.585,RMM2018-10-10.0013.fcs
3181.817,2180.3738,1683.2585,22.574469,224.8911,RMM2018-10-10.0013.fcs
3186.1257,2761.6833,5240.471,20.82959,9.832742,RMM2018-10-10.0013.fcs
3188.4065,903.34045,3995.379,57.178997,245.14403,RMM2018-10-10.0013.fcs
3191.7861,4514.145,9937.878,45.939266,1813.0668,RMM2018-10-10.0013.fcs
3193.0532,793.47064,3233.1162,46.772194,1262.6031,RMM2018-10-10.0013.fcs
3194.8276,2775.36,1741.5616,43.01455,164.10323,RMM2018-10-10.0013.fcs
3222.2854,2400.614,1838.823,32.854935,283.18805,RMM2018-10-10.0013.fcs
3243.6604,2641.1626,13085.833,-13.95355,3337.3406,RMM2018-10-10.0013.fcs
3248.5605,110.27421,4023.2468,28.846853,61.602512,RMM2018-10-10.0013.fcs
3253.8833,20.9478,2996.0564,51.483925,1206.0869,RMM2018-10-10.0013.fcs
3256.0796,356.91708,2984.5305,26.023653,-127.52699,RMM2018-10-10.0013.fcs
3261.6558,-2265.0327,4198.47,27.89232,156.34872,RMM2018-10-10.0013.fcs
3266.387,-1136.4009,2521.9773,41.490345,163.00931,RMM2018-10-10.0013.fcs
3273.315,3643.841,3800.3782,34.316868,396.83682,RMM2018-10-10.0013.fcs
3278.722,-1900.6682,5246.9316,70.54676,177.97612,RMM2018-10-10.0013.fcs
3288.6912,1576.6339,3004.1797,50.414253,-89.298164,RMM2018-10-10.0013.fcs
3291.057,-105.42846,3655.8032,46.316227,597.4512,RMM2018-10-10.0013.fcs
3293.845,2133.5173,3376.2297,27.460632,484.55438,RMM2018-10-10.0013.fcs
3305.5884,299.34128,3031.4363,18.060892,683.09314,RMM2018-10-10.0013.fcs
3309.5593,1504.8376,3782.848,26.464016,398.18832,RMM2018-10-10.0013.fcs
3323.4995,40791.055,82220.16,29.705647,493.54736,RMM2018-10-10.0013.fcs
3334.1445,359.2097,2038.8938,56.3829,58.286453,RMM2018-10-10.0013.fcs
3368.3613,464.7188,1237.5708,24.577003,703.2597,RMM2018-10-10.0013.fcs
3375.0356,195.49173,3500.8384,45.761814,887.86707,RMM2018-10-10.0013.fcs
3389.1448,1863.4308,7496.5835,14.012579,1819.4036,RMM2018-10-10.0013.fcs
3391.3413,2994.5642,1974.3147,33.369995,51.28396,RMM2018-10-10.0013.fcs
3393.2002,795.5459,5282.0854,70.91027,-56.41182,RMM2018-10-10.0013.fcs
3395.6501,1823.3458,1341.441,29.825016,200.24414,RMM2018-10-10.0013.fcs
3400.2966,-1507.9349,2186.6511,39.230434,33.69511,RMM2018-10-10.0013.fcs
3407.309,-1564.6708,4465.6426,0.80672073,234.74823,RMM2018-10-10.0013.fcs
3429.529,2702.6873,4403.9077,50.22346,115.480316,RMM2018-10-10.0013.fcs
3430.8806,-995.782,1957.3253,30.006975,896.87274,RMM2018-10-10.0013.fcs
3433.6687,1494.1652,5627.328,24.616753,-41.443222,RMM2018-10-10.0013.fcs
3436.7947,-1232.3396,5078.3257,17.882698,134.03024,RMM2018-10-10.0013.fcs
3439.1604,133906.3,190948.31,79.06425,1391.4481,RMM2018-10-10.0013.fcs
3443.8914,-1574.9556,2600.9424,11.728722,28.582785,RMM2018-10-10.0013.fcs
3455.973,769.1839,4048.717,42.749794,295.71048,RMM2018-10-10.0013.fcs
3456.8179,689.2132,3728.3206,37.790062,354.96786,RMM2018-10-10.0013.fcs
3468.815,1882.5994,12796.489,16.498972,1099.7244,RMM2018-10-10.0013.fcs
3469.6597,1376.8491,11371.583,26.594044,358.88077,RMM2018-10-10.0013.fcs
3474.7288,208.99666,3561.366,14.086593,-77.07382,RMM2018-10-10.0013.fcs
3483.5999,1793.2521,3357.6006,30.887278,201.26294,RMM2018-10-10.0013.fcs
3489.9363,1325.7448,10622.559,6.0313864,1472.7552,RMM2018-10-10.0013.fcs
3490.95,14556.062,34053.86,13.829777,1581.0743,RMM2018-10-10.0013.fcs
3492.893,328.6502,3105.648,34.981956,804.3097,RMM2018-10-10.0013.fcs
3499.99,-516.4143,4557.0356,15.332495,155.26193,RMM2018-10-10.0013.fcs
3505.6504,-1402.8961,1605.367,33.036198,212.83328,RMM2018-10-10.0013.fcs
3510.1282,148.29153,4387.7104,9.94943,103.82326,RMM2018-10-10.0013.fcs
3510.9731,3.3812542,4742.3657,4.0373783,27.07093,RMM2018-10-10.0013.fcs
3524.5754,648.04974,3050.9438,32.880142,31.679966,RMM2018-10-10.0013.fcs
3538.3467,-1279.1282,5856.418,-14.805619,1244.8412,RMM2018-10-10.0013.fcs
3540.3743,1924.5854,5797.524,28.708364,1265.303,RMM2018-10-10.0013.fcs
3543.5845,1670.6638,3249.9656,-1.8753185,211.73949,RMM2018-10-10.0013.fcs
3548.8228,-1.2053416,2918.2551,55.587418,212.55495,RMM2018-10-10.0013.fcs
3570.1975,540.56757,1731.5338,65.56479,202.48593,RMM2018-10-10.0013.fcs
3578.4773,3029.5776,4038.3423,12.531386,728.054,RMM2018-10-10.0013.fcs
3579.7446,1802.7833,6558.326,46.60459,1487.3403,RMM2018-10-10.0013.fcs
3613.5388,813.36786,3705.096,3.8772507,-1.1467826,RMM2018-10-10.0013.fcs
3623.2546,-9.67502,2927.2634,17.882854,565.45795,RMM2018-10-10.0013.fcs
3644.207,700.6337,6791.365,70.69001,108.37573,RMM2018-10-10.0013.fcs
3652.149,2672.1946,2952.988,38.387745,470.50342,RMM2018-10-10.0013.fcs
3654.261,-105.89152,4838.09,41.748,209.5822,RMM2018-10-10.0013.fcs
3662.7095,666.9723,3345.7734,20.99506,157.05682,RMM2018-10-10.0013.fcs
3665.751,922.85986,4825.923,29.056581,144.05124,RMM2018-10-10.0013.fcs
3673.9463,1620.5997,3624.2214,85.40247,-66.99979,RMM2018-10-10.0013.fcs
3676.3115,1970.385,3740.6084,32.425465,46.818466,RMM2018-10-10.0013.fcs
3678.5083,-759.36304,1259.7437,12.740306,-93.87615,RMM2018-10-10.0013.fcs
3681.212,-366.8556,1544.9882,37.581028,617.328,RMM2018-10-10.0013.fcs
3685.3516,1015.83325,1493.797,19.73742,1.2555201,RMM2018-10-10.0013.fcs
3690.2517,2813.3572,3718.9885,52.690014,134.79858,RMM2018-10-10.0013.fcs
3691.2656,2252.6333,4684.3525,67.65425,131.8279,RMM2018-10-10.0013.fcs
3697.94,2351.6177,6178.15,18.53727,-134.30145,RMM2018-10-10.0013.fcs
3707.5713,1772.8057,3428.1318,60.652504,737.33075,RMM2018-10-10.0013.fcs
3733.9312,330.50882,8852.113,8.46117,749.92633,RMM2018-10-10.0013.fcs
3734.607,50.59895,8723.037,22.918102,722.7559,RMM2018-10-10.0013.fcs
3742.0415,-255.59569,2752.5037,9.002703,670.78925,RMM2018-10-10.0013.fcs
3745.252,2956.0178,2871.9534,27.15632,486.06232,RMM2018-10-10.0013.fcs
3774.7375,273.30145,3032.9824,6.060074,115.37577,RMM2018-10-10.0013.fcs
3782.4258,1086.0469,3041.0469,34.730637,1093.532,RMM2018-10-10.0013.fcs
3789.6072,128.39178,1304.0571,6.094323,661.8179,RMM2018-10-10.0013.fcs
3794.9294,-2889.4602,3912.5776,60.525837,725.3638,RMM2018-10-10.0013.fcs
3796.535,2725.5073,2328.1074,31.340416,101.853,RMM2018-10-10.0013.fcs
3800.4211,885.73083,963.65204,46.04024,732.57544,RMM2018-10-10.0013.fcs
3802.3645,-960.07605,3616.7957,21.240454,1250.8391,RMM2018-10-10.0013.fcs
3803.5474,-2322.4038,4583.5576,82.100746,865.8965,RMM2018-10-10.0013.fcs
3823.4858,-1689.9695,3263.1726,14.173166,151.35788,RMM2018-10-10.0013.fcs
3825.936,2356.7556,3428.1592,2.8198247,163.64049,RMM2018-10-10.0013.fcs
3830.8362,-345.8911,2473.2246,37.804504,320.89517,RMM2018-10-10.0013.fcs
3837.2568,1131.2498,1326.3646,10.03429,31.399881,RMM2018-10-10.0013.fcs
3845.4521,3396.588,2243.4226,43.276546,774.8363,RMM2018-10-10.0013.fcs
3850.4368,-429.29346,4132.5415,27.582962,160.29825,RMM2018-10-10.0013.fcs
3871.2202,319.4356,4211.5757,44.086655,1289.5798,RMM2018-10-10.0013.fcs
3875.2756,-681.67505,3855.088,35.14936,-48.62198,RMM2018-10-10.0013.fcs
3878.5706,-1139.9547,4677.4644,55.854053,600.1223,RMM2018-10-10.0013.fcs
3880.4292,5403.1035,2604.9116,12.731428,78.74071,RMM2018-10-10.0013.fcs
3884.5688,1593.1561,2392.2668,30.68912,223.3696,RMM2018-10-10.0013.fcs
3890.3984,527.6924,4091.8318,27.254019,79.085884,RMM2018-10-10.0013.fcs
3914.984,4117.527,1691.6387,44.834045,174.75198,RMM2018-10-10.0013.fcs
3920.7288,-353.5979,3089.3552,34.380924,192.74023,RMM2018-10-10.0013.fcs
3926.981,-6.620581,4612.726,47.980278,970.1998,RMM2018-10-10.0013.fcs
3938.5554,2225.0376,6057.4116,65.46884,235.656,RMM2018-10-10.0013.fcs
3944.6384,-1817.2897,3490.4807,42.138557,758.25116,RMM2018-10-10.0013.fcs
3949.0315,1016.99915,2072.7732,20.450037,-109.916435,RMM2018-10-10.0013.fcs
3952.4111,249.51114,1313.1549,39.80939,1353.1049,RMM2018-10-10.0013.fcs
3962.5493,2782.3408,1708.9338,38.268456,934.4867,RMM2018-10-10.0013.fcs
3972.5188,2501.6765,3620.179,35.793896,741.61774,RMM2018-10-10.0013.fcs
3976.7432,217.72282,1686.6217,23.592125,223.25102,RMM2018-10-10.0013.fcs
3990.1763,2179.3232,5579.6104,34.468613,88.76484,RMM2018-10-10.0013.fcs
3992.542,-90.339745,4536.961,29.52855,741.6294,RMM2018-10-10.0013.fcs
3995.4988,266.67758,4023.4668,53.93754,303.32022,RMM2018-10-10.0013.fcs
3999.554,3700.104,2156.1355,63.050266,822.4966,RMM2018-10-10.0013.fcs
4000.9902,306.9369,3272.4282,71.02392,633.0333,RMM2018-10-10.0013.fcs
4036.474,-2829.5977,2539.9187,9.933895,329.37357,RMM2018-10-10.0013.fcs
4056.1594,1386.655,1846.1223,29.785732,745.44165,RMM2018-10-10.0013.fcs
4062.4958,408.09708,4137.193,43.23921,377.43582,RMM2018-10-10.0013.fcs
4068.8325,2977.0,4428.0396,23.532118,0.3009441,RMM2018-10-10.0013.fcs
4081.167,435.45953,3008.6006,31.437626,486.9425,RMM2018-10-10.0013.fcs
4091.8125,481.11874,1597.9875,2.1992135,4.666607,RMM2018-10-10.0013.fcs
4093.4177,-1001.17566,4015.6375,39.57456,917.22064,RMM2018-10-10.0013.fcs
4095.5298,430.99658,5025.469,5.7554092,368.8517,RMM2018-10-10.0013.fcs
4097.811,2045.3645,1538.6521,20.795391,-40.11639,RMM2018-10-10.0013.fcs
4100.852,545.60443,2806.778,47.17547,507.2683,RMM2018-10-10.0013.fcs
4104.5693,-786.16156,4511.695,25.024372,59.02041,RMM2018-10-10.0013.fcs
4110.568,3200.748,5664.281,27.554554,-57.74288,RMM2018-10-10.0013.fcs
4113.3564,929.2236,3242.0427,73.35644,-0.08921766,RMM2018-10-10.0013.fcs
4127.4653,593.2257,3557.7993,46.859936,919.9014,RMM2018-10-10.0013.fcs
4130.507,1005.83527,3792.8123,47.63539,1371.414,RMM2018-10-10.0013.fcs
4132.7036,-87.16479,1583.5194,8.302494,93.69756,RMM2018-10-10.0013.fcs
4138.533,-337.68732,3324.6553,16.349257,17.155453,RMM2018-10-10.0013.fcs
4148.6714,-688.1229,4250.7305,35.34918,1385.9878,RMM2018-10-10.0013.fcs
4154.078,374.38205,2992.7412,38.44639,274.41885,RMM2018-10-10.0013.fcs
4160.3306,1271.8546,3070.7651,24.162663,786.9651,RMM2018-10-10.0013.fcs
4182.635,2709.8281,4321.4233,47.804317,684.5197,RMM2018-10-10.0013.fcs
4190.154,512.72015,4150.155,48.60761,913.0977,RMM2018-10-10.0013.fcs
4191.5054,1030.5078,6482.143,26.045454,1213.6642,RMM2018-10-10.0013.fcs
4193.533,-236.45863,5146.498,47.01019,857.02234,RMM2018-10-10.0013.fcs
4195.6455,1982.4534,11109.651,62.116913,213.73988,RMM2018-10-10.0013.fcs
4196.3213,1057.0576,10484.869,4.2083426,-1.0271492,RMM2018-10-10.0013.fcs
4209.501,-2311.8447,2583.265,11.149171,48.267117,RMM2018-10-10.0013.fcs
4220.5684,-476.7905,8035.9434,19.641693,1693.3401,RMM2018-10-10.0013.fcs
4221.329,701.80084,7761.802,28.41899,1467.602,RMM2018-10-10.0013.fcs
4222.765,1727.6847,1453.363,30.91354,109.87649,RMM2018-10-10.0013.fcs
4228.3413,338.65048,2465.376,54.09466,76.67601,RMM2018-10-10.0013.fcs
4241.6904,2341.5452,2952.5771,9.084639,-97.73631,RMM2018-10-10.0013.fcs
4244.816,-1652.36,2529.0295,33.05427,671.7678,RMM2018-10-10.0013.fcs
4250.1387,-876.19525,3192.9133,33.04702,755.0855,RMM2018-10-10.0013.fcs
4251.828,165.05614,3363.3218,69.98603,149.76819,RMM2018-10-10.0013.fcs
4265.346,-938.1681,3251.7603,29.998665,908.5142,RMM2018-10-10.0013.fcs
4297.1973,1026.5496,4535.7544,33.277557,909.19086,RMM2018-10-10.0013.fcs
4316.122,-1344.252,4086.8992,-11.783971,770.51556,RMM2018-10-10.0013.fcs
4320.515,1221.7173,5205.3657,14.750917,890.89624,RMM2018-10-10.0013.fcs
4321.3604,3148.3594,5560.078,17.074986,348.85815,RMM2018-10-10.0013.fcs
4350.254,3065.244,3234.5515,38.24686,698.7552,RMM2018-10-10.0013.fcs
4351.437,1564.2758,2741.0513,65.80189,-81.99864,RMM2018-10-10.0013.fcs
4354.8164,4191.316,4227.157,68.65949,2613.551,RMM2018-10-10.0013.fcs
4380.5,3677.7134,5118.755,16.538952,547.73724,RMM2018-10-10.0013.fcs
4381.345,532.86884,5695.7036,28.635086,548.6068,RMM2018-10-10.0013.fcs
4390.6387,3542.1475,3569.4749,41.86691,896.4267,RMM2018-10-10.0013.fcs
4395.285,3368.3784,4049.859,10.937456,1310.5226,RMM2018-10-10.0013.fcs
4396.13,1859.8668,5018.4697,17.767405,1051.235,RMM2018-10-10.0013.fcs
4410.4927,152.51965,4656.1006,21.34072,83.13338,RMM2018-10-10.0013.fcs
4413.196,869.4118,8681.062,28.164707,640.2245,RMM2018-10-10.0013.fcs
4423.081,-764.19604,3305.5635,21.42276,216.86023,RMM2018-10-10.0013.fcs
4425.7,1277.9747,3774.0793,19.140753,148.48999,RMM2018-10-10.0013.fcs
4428.235,3686.2632,2059.1838,17.401413,265.92148,RMM2018-10-10.0013.fcs
4429.502,648.7584,4627.2495,19.157305,326.69717,RMM2018-10-10.0013.fcs
4434.571,1297.923,4005.352,-12.624327,223.73875,RMM2018-10-10.0013.fcs
4438.7104,874.3106,6024.13,-27.42487,897.2198,RMM2018-10-10.0013.fcs
4440.907,2458.8914,1328.2173,-11.528335,549.77997,RMM2018-10-10.0013.fcs
4444.709,1028.5499,1930.7922,23.292946,208.62186,RMM2018-10-10.0013.fcs
4449.187,-1454.6622,3769.979,37.018154,703.5788,RMM2018-10-10.0013.fcs
4460.846,1898.0087,1377.0364,6.154848,798.2835,RMM2018-10-10.0013.fcs
4468.872,-710.1181,4422.6006,-3.365373,-46.64126,RMM2018-10-10.0013.fcs
4488.0503,1156.8197,6720.824,32.6799,1106.4835,RMM2018-10-10.0013.fcs
4488.8955,-1250.6422,7188.4214,6.837673,1016.1591,RMM2018-10-10.0013.fcs
4490.5005,2273.7712,4835.174,31.91103,-20.58453,RMM2018-10-10.0013.fcs
4502.1597,3920.5127,8553.018,48.562996,2365.0645,RMM2018-10-10.0013.fcs
4502.751,6941.227,8502.049,47.619774,1967.4034,RMM2018-10-10.0013.fcs
4510.862,1138.6276,2561.3682,-2.841341,1001.9561,RMM2018-10-10.0013.fcs
4515.593,-667.1489,1101.3961,-10.199379,957.08527,RMM2018-10-10.0013.fcs
4528.012,3427.0574,5549.4756,8.6666355,1339.3075,RMM2018-10-10.0013.fcs
4531.5605,2713.5789,3363.3208,32.682762,105.69372,RMM2018-10-10.0013.fcs
4532.8276,1066.0211,1543.5186,29.102156,511.96176,RMM2018-10-10.0013.fcs
4540.854,3619.2673,1817.0549,2.37261,-102.08441,RMM2018-10-10.0013.fcs
4547.951,2691.2747,8259.142,-5.7889013,353.3098,RMM2018-10-10.0013.fcs
4564.003,1390.0863,3473.344,20.706228,43.834923,RMM2018-10-10.0013.fcs
4566.284,2313.969,956.6953,38.211628,836.63245,RMM2018-10-10.0013.fcs
4589.4336,-1236.2844,2130.5625,14.672744,123.38593,RMM2018-10-10.0013.fcs
4591.0386,-979.1869,2853.9182,-21.083586,676.11707,RMM2018-10-10.0013.fcs
4593.32,8.428438,4101.282,49.620132,683.2905,RMM2018-10-10.0013.fcs
4600.332,3464.0098,1470.7721,49.729153,62.187084,RMM2018-10-10.0013.fcs
4601.8525,2585.0574,3917.8706,22.13192,139.3344,RMM2018-10-10.0013.fcs
4603.627,-1343.2727,2822.7893,2.2019587,-25.85475,RMM2018-10-10.0013.fcs
4609.1187,170.64134,2244.8916,13.044657,15.092933,RMM2018-10-10.0013.fcs
4611.062,900.94507,1488.4364,10.484165,56.97136,RMM2018-10-10.0013.fcs
4613.0894,1325.1492,2919.513,68.974365,29.898966,RMM2018-10-10.0013.fcs
4622.636,1697.8425,4651.031,4.1675854,67.66581,RMM2018-10-10.0013.fcs
4634.7173,981.7628,3711.881,22.648994,681.3,RMM2018-10-10.0013.fcs
4670.455,735.3698,3810.8108,9.129927,17.725237,RMM2018-10-10.0013.fcs
4673.7505,52.64869,3919.3298,24.588781,246.47636,RMM2018-10-10.0013.fcs
