HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
149228.34,-1749.28,56562.066,-42.9103,82.10516,RMM2018-10-10.0091.fcs
149261.67,915.3276,6972.543,22.67824,85.7987,RMM2018-10-10.0091.fcs
149274.86,1847.8115,1609.3694,54.17592,3934.0603,RMM2018-10-10.0091.fcs
149381.97,1972.6217,1838.6174,9.684917,35.312927,RMM2018-10-10.0091.fcs
149462.06,314.15,5211.1553,12.688254,7.6478243,RMM2018-10-10.0091.fcs
149463.16,-1722.9486,1640.5465,-25.75061,-18.483944,RMM2018-10-10.0091.fcs
149472.16,-1395.913,1057.6409,29.286922,105.26692,RMM2018-10-10.0091.fcs
149510.98,-433.73816,4058.974,-26.629698,431.67703,RMM2018-10-10.0091.fcs
149687.94,422.5252,1508.3625,33.84607,63.754425,RMM2018-10-10.0091.fcs
149814.44,276.2088,1197.6836,21.211172,16.07138,RMM2018-10-10.0091.fcs
150090.89,1135.5747,3217.5327,-11.620968,3002.5825,RMM2018-10-10.0091.fcs
150100.8,-197.25192,3772.1348,-11.5556135,19.234066,RMM2018-10-10.0091.fcs
150142.23,489.0049,2408.737,-33.533245,60.07306,RMM2018-10-10.0091.fcs
150246.3,-213.58324,2163.212,20.92715,46.767975,RMM2018-10-10.0091.fcs
150306.9,4499.387,2947.6533,-3.5031755,9269.926,RMM2018-10-10.0091.fcs
150315.33,-108.86034,2214.8438,30.98556,18.385084,RMM2018-10-10.0091.fcs
150367.4,589.54144,1279.9171,22.0683,12.396511,RMM2018-10-10.0091.fcs
150529.27,2053.916,3826.294,9.304932,82.992714,RMM2018-10-10.0091.fcs
150539.47,-315.38287,2603.4514,4.070197,363.17557,RMM2018-10-10.0091.fcs
150560.42,1805.5103,4616.044,-1.9371041,36.299835,RMM2018-10-10.0091.fcs
150576.88,5914.945,7654.7446,-15.982852,-1.8726232,RMM2018-10-10.0091.fcs
150599.22,-286.463,2014.6387,15.760139,10.3338375,RMM2018-10-10.0091.fcs
150815.58,-114.56952,3553.3142,47.90789,27.040081,RMM2018-10-10.0091.fcs
150999.3,1620.5698,1832.7075,65.55044,63.38016,RMM2018-10-10.0091.fcs
151095.7,1493.0278,1891.0698,44.055332,111.036385,RMM2018-10-10.0091.fcs
151149.23,-211.98007,4769.9995,29.160446,27.107101,RMM2018-10-10.0091.fcs
151205.22,2934.5273,7338.3374,13.656429,12764.113,RMM2018-10-10.0091.fcs
151236.67,1085.329,1816.4645,26.79096,85.417465,RMM2018-10-10.0091.fcs
151238.06,-552.97876,4074.4712,44.18924,64.22524,RMM2018-10-10.0091.fcs
151289.39,-1168.0896,3065.8818,20.296154,41.559616,RMM2018-10-10.0091.fcs
151382.06,-387.04883,1335.3467,24.636614,4.2439466,RMM2018-10-10.0091.fcs
151471.98,2296.335,2047.1427,44.23389,50.387157,RMM2018-10-10.0091.fcs
151807.45,-361.304,1810.9363,-21.172344,39.151024,RMM2018-10-10.0091.fcs
151832.39,-40.707138,2274.5188,34.182785,47.466354,RMM2018-10-10.0091.fcs
151946.1,-2533.127,4379.2554,67.20856,63.06944,RMM2018-10-10.0091.fcs
151946.2,-1524.3339,4925.3076,15.889109,37.55735,RMM2018-10-10.0091.fcs
151989.42,1523.87,24230.719,58.285263,300.7481,RMM2018-10-10.0091.fcs
152110.2,202.83902,2755.806,3.2749462,17.384768,RMM2018-10-10.0091.fcs
152118.33,-181.43893,2409.2842,32.04674,92.34559,RMM2018-10-10.0091.fcs
152148.61,-1104.7034,2709.142,-18.041016,93.28591,RMM2018-10-10.0091.fcs
152161.78,1517.7374,1163.4976,42.377724,61.986015,RMM2018-10-10.0091.fcs
152244.62,-1039.3594,1406.565,-13.579051,-28.034096,RMM2018-10-10.0091.fcs
152317.95,3516.0645,1157.1982,-9.67606,-14.654111,RMM2018-10-10.0091.fcs
152450.03,-2132.2185,1737.7847,-46.20135,-22.188965,RMM2018-10-10.0091.fcs
152496.61,-99.27324,7026.9404,-24.014832,-52.34351,RMM2018-10-10.0091.fcs
152621.92,2305.0095,1182.2589,6.9106097,64.09387,RMM2018-10-10.0091.fcs
152769.53,3823.3545,5457.0947,33.943295,111.218285,RMM2018-10-10.0091.fcs
152769.62,3757.7988,6490.738,52.03926,50.938065,RMM2018-10-10.0091.fcs
152769.69,2797.5432,6654.333,-10.713836,38.955456,RMM2018-10-10.0091.fcs
152769.81,3929.7786,5856.614,39.06878,33.691547,RMM2018-10-10.0091.fcs
152769.9,2766.5688,4279.743,5.193434,-10.121673,RMM2018-10-10.0091.fcs
152859.23,2592.913,1439.1309,14.490726,-51.125595,RMM2018-10-10.0091.fcs
153182.72,-684.17804,1295.5443,-7.7395706,-8.300541,RMM2018-10-10.0091.fcs
153227.61,10.757008,1235.2804,11.236531,18485.242,RMM2018-10-10.0091.fcs
153234.78,2638.7502,1573.6526,12.995964,-9.002222,RMM2018-10-10.0091.fcs
153240.4,3816.6086,6470.7095,0.6619313,-7.8892684,RMM2018-10-10.0091.fcs
153250.95,-1602.1317,6320.7,3.2359192,51.3445,RMM2018-10-10.0091.fcs
153388.4,3104.8513,2423.1387,27.930334,922.6002,RMM2018-10-10.0091.fcs
153550.11,973.1293,1192.8049,-4.021241,-30.762388,RMM2018-10-10.0091.fcs
153569.52,1695.4658,4765.938,22.279663,5459.129,RMM2018-10-10.0091.fcs
153576.94,1771.1029,6854.442,18.37355,48.780334,RMM2018-10-10.0091.fcs
153749.95,95.46164,2776.0403,18.32973,55.64898,RMM2018-10-10.0091.fcs
153842.48,-1172.0707,2797.7986,25.031523,28.982769,RMM2018-10-10.0091.fcs
153920.67,-1064.0481,1592.4432,26.15474,-4.798001,RMM2018-10-10.0091.fcs
154107.69,1105.7787,5920.107,-0.70406866,760.64825,RMM2018-10-10.0091.fcs
154129.33,1964.6283,2432.3818,1.4714503,-13.285596,RMM2018-10-10.0091.fcs
154194.7,-495.12332,1370.5038,22.184292,29.28265,RMM2018-10-10.0091.fcs
154208.22,-1851.034,4182.92,73.65616,353.4322,RMM2018-10-10.0091.fcs
154208.62,-1975.4722,1413.979,23.987171,65.92281,RMM2018-10-10.0091.fcs
154218.8,-1779.7473,7119.2446,55.376858,23921.45,RMM2018-10-10.0091.fcs
154414.7,-4191.5786,2532.9717,63.315575,79.227615,RMM2018-10-10.0091.fcs
154420.73,-852.2679,1443.1051,35.532154,60.8404,RMM2018-10-10.0091.fcs
154535.2,517.00476,5418.1934,35.28811,60.84194,RMM2018-10-10.0091.fcs
154600.33,-2789.104,3550.1338,6.138893,29.565248,RMM2018-10-10.0091.fcs
154905.2,-361.32367,1452.3716,9.713448,34.569725,RMM2018-10-10.0091.fcs
155067.02,-696.2085,2058.0054,3.7173476,-20.114124,RMM2018-10-10.0091.fcs
155086.17,-1878.8307,2524.2346,-4.3748183,77.00766,RMM2018-10-10.0091.fcs
155305.97,2107.6863,2491.4246,26.995,47.41557,RMM2018-10-10.0091.fcs
155365.83,1338.2778,1044.8153,38.849136,-59.800484,RMM2018-10-10.0091.fcs
155395.02,323.51935,12010.359,58.82028,45.32198,RMM2018-10-10.0091.fcs
155444.53,2326.413,1347.5132,11.970973,92.29775,RMM2018-10-10.0091.fcs
155512.44,2737.0996,2561.8936,1.10011,21877.646,RMM2018-10-10.0091.fcs
155554.3,2396.0837,3871.443,22.344807,1050.8196,RMM2018-10-10.0091.fcs
155613.81,3292.9604,4091.5908,13.816011,376.01382,RMM2018-10-10.0091.fcs
155623.61,4368.5312,8822.82,72.152725,28956.785,RMM2018-10-10.0091.fcs
155666.9,786.78876,5674.8984,7.530862,102.97913,RMM2018-10-10.0091.fcs
155701.88,-807.34094,1562.1049,37.572845,44.421783,RMM2018-10-10.0091.fcs
155782.08,-555.5741,27559.602,16.327374,75.02428,RMM2018-10-10.0091.fcs
155812.86,-606.3429,1511.9823,61.12348,-23.423248,RMM2018-10-10.0091.fcs
155960.4,-1789.355,3815.8057,70.56293,13690.617,RMM2018-10-10.0091.fcs
156021.97,1804.8893,2018.3927,30.234074,10.13307,RMM2018-10-10.0091.fcs
156138.55,-801.08954,1804.4026,69.38399,30.231354,RMM2018-10-10.0091.fcs
156341.97,185.97644,2987.741,6.492041,67.18792,RMM2018-10-10.0091.fcs
156368.58,2768.8828,1491.367,24.016167,19.815447,RMM2018-10-10.0091.fcs
156380.0,-664.83295,2086.889,6.660266,9144.074,RMM2018-10-10.0091.fcs
156388.33,2590.2302,14487.809,18.860268,49.91891,RMM2018-10-10.0091.fcs
156388.38,2110.2808,14132.826,19.207758,94.10769,RMM2018-10-10.0091.fcs
156438.52,3493.687,5615.0737,17.686548,8247.245,RMM2018-10-10.0091.fcs
156774.7,-960.9527,4873.852,48.605873,11518.547,RMM2018-10-10.0091.fcs
157201.23,478.73666,13862.544,27.744972,3.9997883,RMM2018-10-10.0091.fcs
157294.89,157.03511,10231.151,-18.843647,32.267136,RMM2018-10-10.0091.fcs
157350.47,1671.6863,1778.5836,16.325445,7.6887307,RMM2018-10-10.0091.fcs
157387.67,123.065125,1808.4126,51.952568,41.025322,RMM2018-10-10.0091.fcs
157399.39,1132.42,1250.8356,5.4125814,72.90633,RMM2018-10-10.0091.fcs
157425.95,-4316.5312,1936.2092,40.33696,13.894913,RMM2018-10-10.0091.fcs
157428.36,2249.3516,2693.2874,38.00217,6132.7676,RMM2018-10-10.0091.fcs
157527.64,1279.6987,2852.3896,-0.37157106,40.69052,RMM2018-10-10.0091.fcs
157562.58,-731.1906,3060.529,4.806155,-34.745354,RMM2018-10-10.0091.fcs
157703.83,246.89442,2858.6418,43.758858,76.81051,RMM2018-10-10.0091.fcs
157823.23,-657.5368,5254.6484,5.549058,29.709944,RMM2018-10-10.0091.fcs
157876.27,-347.26245,2447.8655,53.53753,44.87126,RMM2018-10-10.0091.fcs
157977.4,1189.2695,1329.5879,28.347084,47.478806,RMM2018-10-10.0091.fcs
157997.0,-58.523205,1779.145,16.827978,17.615234,RMM2018-10-10.0091.fcs
158056.67,451.87872,3074.318,8.891134,83.12419,RMM2018-10-10.0091.fcs
158075.52,2424.459,1719.6514,8.608427,94.92844,RMM2018-10-10.0091.fcs
158158.36,-1268.912,1610.1044,37.329414,7.056249,RMM2018-10-10.0091.fcs
158162.89,1752.4109,1762.2003,38.993496,34.894173,RMM2018-10-10.0091.fcs
158214.6,-2553.632,2110.2886,57.627274,-25.371002,RMM2018-10-10.0091.fcs
158246.36,1953.2275,6770.686,5.9125824,6696.191,RMM2018-10-10.0091.fcs
158334.62,3533.928,3069.603,41.907436,8555.819,RMM2018-10-10.0091.fcs
158391.4,-2120.0625,1916.8076,4.4166093,42.516865,RMM2018-10-10.0091.fcs
158395.11,301.61716,2260.0989,0.848845,36.691044,RMM2018-10-10.0091.fcs
158437.81,-1012.44806,3540.956,88.67676,38.787964,RMM2018-10-10.0091.fcs
158448.1,1125.5995,1888.799,10.99028,14.674271,RMM2018-10-10.0091.fcs
158554.48,-915.41364,3282.8042,58.401974,46.72007,RMM2018-10-10.0091.fcs
158587.58,-2442.4463,2266.5684,11.3420925,72.15132,RMM2018-10-10.0091.fcs
158713.14,932.49963,1948.9056,51.969887,-7.74451,RMM2018-10-10.0091.fcs
158754.98,1212.0349,1441.0583,24.24524,35.418297,RMM2018-10-10.0091.fcs
158783.5,-666.84454,2420.9026,16.67182,41.772457,RMM2018-10-10.0091.fcs
159018.33,908.8267,3588.489,8.446084,1694.4547,RMM2018-10-10.0091.fcs
159033.2,1815.121,6459.7646,44.603603,62.25479,RMM2018-10-10.0091.fcs
159079.02,837.8374,1817.7911,22.509777,66.33317,RMM2018-10-10.0091.fcs
159108.8,3768.4504,3378.5857,15.881046,21.99323,RMM2018-10-10.0091.fcs
159121.67,-1715.3073,2004.3243,19.457083,123.75995,RMM2018-10-10.0091.fcs
159194.19,2320.518,2237.0513,39.243195,39.656708,RMM2018-10-10.0091.fcs
159290.88,-811.2837,2151.896,50.15293,85.256454,RMM2018-10-10.0091.fcs
159431.86,-969.5281,4438.8994,-8.695446,27.137861,RMM2018-10-10.0091.fcs
159543.69,-1114.1962,4500.0415,42.219147,392.9622,RMM2018-10-10.0091.fcs
159569.61,1395.1179,1162.4851,61.536568,6.6214314,RMM2018-10-10.0091.fcs
159590.03,1678.273,1866.71,46.281334,22.317125,RMM2018-10-10.0091.fcs
159930.92,1234.6024,5184.086,49.113197,64.859924,RMM2018-10-10.0091.fcs
159942.86,2821.5078,1991.5956,87.36714,55.877163,RMM2018-10-10.0091.fcs
160139.44,735.9502,1223.9492,8.451732,30.407312,RMM2018-10-10.0091.fcs
160175.39,557.6321,1137.9624,10.432434,34.38061,RMM2018-10-10.0091.fcs
160302.1,3367.9949,1488.9149,38.8287,13.1895075,RMM2018-10-10.0091.fcs
160661.34,4587.1724,9435.518,38.065002,11366.07,RMM2018-10-10.0091.fcs
160692.31,3155.1648,5740.1113,35.116867,89.432526,RMM2018-10-10.0091.fcs
160797.08,-360.02307,1482.696,36.957535,-15.664622,RMM2018-10-10.0091.fcs
160841.73,-1368.8988,2197.3528,16.534876,138.00735,RMM2018-10-10.0091.fcs
160907.7,8289.44,3153.892,67.79574,42.517193,RMM2018-10-10.0091.fcs
161078.55,162.72943,3494.2844,-11.973573,25.075623,RMM2018-10-10.0091.fcs
161155.75,4468.0396,3934.751,26.510967,-62.885086,RMM2018-10-10.0091.fcs
161406.69,1440.4635,5671.7637,-4.3591204,3124.8442,RMM2018-10-10.0091.fcs
161431.11,1027.8575,1097.2902,16.557941,77.85358,RMM2018-10-10.0091.fcs
161442.67,5374.8345,8791.472,15.538988,5383.3745,RMM2018-10-10.0091.fcs
161467.56,2594.4836,8060.431,23.802603,12013.871,RMM2018-10-10.0091.fcs
161504.97,1339.1039,2538.5503,15.199851,54.97554,RMM2018-10-10.0091.fcs
161538.05,-190.03618,4013.7722,16.7975,75.28192,RMM2018-10-10.0091.fcs
161568.45,62.481407,5729.7905,19.007427,6040.2534,RMM2018-10-10.0091.fcs
161579.23,-1043.078,3826.0603,-16.121418,4557.143,RMM2018-10-10.0091.fcs
161713.11,11.806772,1432.1367,29.690186,-10.546118,RMM2018-10-10.0091.fcs
161721.45,-1367.1924,2047.5156,55.54895,-20.514677,RMM2018-10-10.0091.fcs
161886.67,2691.7197,1882.066,73.15161,40.89528,RMM2018-10-10.0091.fcs
161895.77,1729.6711,1238.7096,14.762191,18.229904,RMM2018-10-10.0091.fcs
161968.17,3804.0603,3580.8037,47.46881,-2.2232213,RMM2018-10-10.0091.fcs
161972.72,1266.4393,4689.847,19.86153,79.11352,RMM2018-10-10.0091.fcs
162022.7,-408.78516,6398.301,44.39638,5.962405,RMM2018-10-10.0091.fcs
162087.62,504.40353,1819.1531,63.03595,6.485756,RMM2018-10-10.0091.fcs
162251.62,876.10596,4718.2847,25.478464,74.03804,RMM2018-10-10.0091.fcs
162318.22,-150.80966,2692.9434,56.016655,15.946605,RMM2018-10-10.0091.fcs
162387.22,1256.6172,6991.333,62.10212,146.49683,RMM2018-10-10.0091.fcs
162419.03,732.951,2458.2356,7.9792485,27.0656,RMM2018-10-10.0091.fcs
162477.78,-499.58203,2662.105,-3.4064784,-15.665707,RMM2018-10-10.0091.fcs
162714.7,-579.9627,1147.8522,10.173708,100.07872,RMM2018-10-10.0091.fcs
162762.94,2320.001,4685.224,2.7193546,752.2874,RMM2018-10-10.0091.fcs
162841.22,1515.2823,21660.035,10.5827265,316.99634,RMM2018-10-10.0091.fcs
162939.23,1418.9517,3244.643,43.18995,8639.882,RMM2018-10-10.0091.fcs
163086.1,-707.1328,1240.3418,-6.9786816,83.62646,RMM2018-10-10.0091.fcs
163187.72,220.42476,1624.655,10.90723,76.293,RMM2018-10-10.0091.fcs
163253.97,2824.3342,2621.7468,22.404179,366.80417,RMM2018-10-10.0091.fcs
163343.27,-331.54102,2182.71,-13.074504,9.618383,RMM2018-10-10.0091.fcs
163360.44,-2173.609,3675.5205,-5.5134516,68.41428,RMM2018-10-10.0091.fcs
163384.47,-2444.1345,1802.7769,-43.816654,-7.152832,RMM2018-10-10.0091.fcs
163456.33,737.0565,1568.0553,6.3638406,41.428905,RMM2018-10-10.0091.fcs
163477.69,1148.4279,4183.684,-21.568,2902.0903,RMM2018-10-10.0091.fcs
163575.0,457.44153,2605.0295,93.6378,47.80958,RMM2018-10-10.0091.fcs
163734.33,-349.24142,1799.2593,24.963377,58.313675,RMM2018-10-10.0091.fcs
163984.47,1603.0941,2322.2964,42.371456,71.66675,RMM2018-10-10.0091.fcs
164137.56,-1701.3938,1529.5343,84.54609,36.593685,RMM2018-10-10.0091.fcs
164147.48,-3210.2737,1721.0369,44.639336,101.001564,RMM2018-10-10.0091.fcs
164196.42,-319.5927,2602.2236,16.929386,25.337872,RMM2018-10-10.0091.fcs
164223.11,2172.2026,5393.5156,25.25331,6740.2754,RMM2018-10-10.0091.fcs
164237.55,171.74454,1362.2609,-1.1222832,-32.19078,RMM2018-10-10.0091.fcs
164345.58,1333.506,4984.3506,33.41552,8.689587,RMM2018-10-10.0091.fcs
164419.28,-929.1567,1646.2416,37.19984,6.2630854,RMM2018-10-10.0091.fcs
165016.92,-669.6435,19174.807,50.438503,40.104885,RMM2018-10-10.0091.fcs
165145.89,1214.843,1558.9927,-7.750163,47.27449,RMM2018-10-10.0091.fcs
165363.88,-3894.4055,1477.587,52.30654,0.42130804,RMM2018-10-10.0091.fcs
165372.23,3819.8723,13652.256,-3.79544,42.852955,RMM2018-10-10.0091.fcs
165382.75,719.6261,1766.7167,15.97152,0.25472164,RMM2018-10-10.0091.fcs
165486.33,-282.1581,1273.1831,7.960334,97.22756,RMM2018-10-10.0091.fcs
165601.84,498.34564,12288.73,1.1046803,107.024055,RMM2018-10-10.0091.fcs
165677.5,1471.7997,892.13605,10.483989,105.78478,RMM2018-10-10.0091.fcs
165685.44,-2823.7502,1255.0415,-22.20861,0.6551447,RMM2018-10-10.0091.fcs
165694.45,1227.9991,4128.2993,-13.908041,116.6454,RMM2018-10-10.0091.fcs
165968.66,181981.84,262143.97,33.74572,159.71733,RMM2018-10-10.0091.fcs
166013.23,2014.4211,1106.6887,-31.2691,54.583485,RMM2018-10-10.0091.fcs
166148.23,4790.525,2609.7207,34.05355,1.345815,RMM2018-10-10.0091.fcs
166195.5,2709.7817,2085.938,23.533741,61.21254,RMM2018-10-10.0091.fcs
166406.64,-1350.6246,2683.0037,26.97311,-9.333007,RMM2018-10-10.0091.fcs
166450.12,-1295.8787,1485.7633,42.358067,26.910963,RMM2018-10-10.0091.fcs
166471.6,1075.2821,2782.7043,57.924843,14.3630085,RMM2018-10-10.0091.fcs
166484.1,3537.535,11163.549,4.3367577,113.605316,RMM2018-10-10.0091.fcs
166563.5,2016.7433,6072.5815,32.66745,-14.942145,RMM2018-10-10.0091.fcs
166565.12,907.588,2567.5466,8.550824,3420.857,RMM2018-10-10.0091.fcs
166610.11,1017.15546,2387.8855,3.3702006,6.0962963,RMM2018-10-10.0091.fcs
166619.86,-1287.1388,3150.9565,48.200115,31213.803,RMM2018-10-10.0091.fcs
166736.48,318.3252,2474.4302,25.760292,43.894154,RMM2018-10-10.0091.fcs
166885.81,-1638.5065,1594.7262,48.15156,10.852256,RMM2018-10-10.0091.fcs
166939.86,-347.1357,5007.545,49.8985,8894.942,RMM2018-10-10.0091.fcs
166984.88,3259.6323,1595.1339,3.3711698,96.21117,RMM2018-10-10.0091.fcs
167368.38,4928.723,13171.623,10.0124035,81.749886,RMM2018-10-10.0091.fcs
167473.58,3174.8818,1666.1844,15.411698,-20.508287,RMM2018-10-10.0091.fcs
167792.53,1282.6886,1559.1018,19.288956,64.68703,RMM2018-10-10.0091.fcs
167885.47,-1324.9304,2519.178,13.806101,110.29412,RMM2018-10-10.0091.fcs
167891.19,-719.3309,2172.32,9.327687,360.03412,RMM2018-10-10.0091.fcs
167902.16,2751.0076,2252.9885,35.533195,-21.74866,RMM2018-10-10.0091.fcs
168004.27,-803.8107,1385.8363,67.683876,-28.895426,RMM2018-10-10.0091.fcs
168015.34,537.93054,1993.9662,41.16917,-27.883999,RMM2018-10-10.0091.fcs
168057.31,560.8759,1202.8907,67.674324,-6.182321,RMM2018-10-10.0091.fcs
168107.4,1016.48395,4611.4824,-7.4746666,23.772667,RMM2018-10-10.0091.fcs
168246.84,-1325.8872,3158.3164,24.871664,42.72148,RMM2018-10-10.0091.fcs
168276.02,702.8666,1848.8633,19.397642,391.26642,RMM2018-10-10.0091.fcs
168325.3,394.34525,3775.5361,30.2043,16.303766,RMM2018-10-10.0091.fcs
168568.53,1794.8717,1114.2776,20.010773,-50.010246,RMM2018-10-10.0091.fcs
168639.38,3516.0884,1754.2228,15.46423,101.263054,RMM2018-10-10.0091.fcs
168643.1,3490.872,5206.4014,23.045353,558.72437,RMM2018-10-10.0091.fcs
168755.38,-1273.6699,4974.502,-15.381124,16.920671,RMM2018-10-10.0091.fcs
168757.1,2598.4456,2999.917,13.99354,116.09347,RMM2018-10-10.0091.fcs
168878.11,-910.5369,996.8457,0.5900891,76.55711,RMM2018-10-10.0091.fcs
169185.64,303.8914,6126.8345,6.36415,169.18994,RMM2018-10-10.0091.fcs
169229.34,-859.6801,1223.3232,39.38684,219.27301,RMM2018-10-10.0091.fcs
169292.08,156430.83,262143.97,42.212093,305.12988,RMM2018-10-10.0091.fcs
169376.44,1953.4781,2165.964,32.28995,25.141994,RMM2018-10-10.0091.fcs
169411.95,991.58905,2075.3054,50.19886,63.45978,RMM2018-10-10.0091.fcs
169828.47,4812.1514,9086.892,-43.167465,13573.977,RMM2018-10-10.0091.fcs
169855.69,3713.7126,4022.0278,-17.693771,23.556997,RMM2018-10-10.0091.fcs
169856.11,-990.81195,1949.3423,3.0261552,1224.0063,RMM2018-10-10.0091.fcs
169917.9,944.4234,3983.2236,-29.988525,8.744673,RMM2018-10-10.0091.fcs
169960.92,-1818.0748,2144.7625,9.928613,34.8566,RMM2018-10-10.0091.fcs
170224.1,-41.679657,1959.67,-35.806988,22.243704,RMM2018-10-10.0091.fcs
170233.11,3122.1958,5754.7197,16.398735,12387.708,RMM2018-10-10.0091.fcs
170240.3,-1530.7997,1398.824,4.874044,-1.6400309,RMM2018-10-10.0091.fcs
170486.48,2146.0364,2023.8143,27.038527,29.447985,RMM2018-10-10.0091.fcs
170704.67,-745.9835,1030.2806,-36.299988,87.663246,RMM2018-10-10.0091.fcs
170766.22,2689.2476,2101.3088,16.93978,14.659575,RMM2018-10-10.0091.fcs
170769.14,-75.16622,1824.3925,-28.579388,-21.896444,RMM2018-10-10.0091.fcs
170771.47,-372.99658,1224.1519,36.790485,12.663145,RMM2018-10-10.0091.fcs
170864.66,-77.01656,1758.8583,69.9346,2.3207645,RMM2018-10-10.0091.fcs
170958.12,4472.4575,15064.742,4.1191854,6942.9404,RMM2018-10-10.0091.fcs
170967.8,-142.70618,949.2483,40.241287,-59.50324,RMM2018-10-10.0091.fcs
171084.47,-1627.9451,3649.4949,53.309788,-4.3185806,RMM2018-10-10.0091.fcs
171467.75,-3435.974,7897.6753,17.81025,41.69392,RMM2018-10-10.0091.fcs
171540.4,-1480.2656,3076.2178,45.728294,713.33575,RMM2018-10-10.0091.fcs
171583.3,-2514.449,1882.5911,37.884956,75.62667,RMM2018-10-10.0091.fcs
171677.25,1524.8851,1673.3518,-7.637307,80.48545,RMM2018-10-10.0091.fcs
171682.53,329.7305,2806.321,45.228504,82.79791,RMM2018-10-10.0091.fcs
171706.55,-528.6876,6779.239,-7.1822996,38.89529,RMM2018-10-10.0091.fcs
171926.39,-912.0458,1347.3673,62.186512,-42.213543,RMM2018-10-10.0091.fcs
172034.81,-354.91934,2122.2917,29.80823,66.03306,RMM2018-10-10.0091.fcs
172100.64,3994.11,3506.9167,45.483917,407.0451,RMM2018-10-10.0091.fcs
172310.39,1573.2555,2647.5117,46.304646,-41.878708,RMM2018-10-10.0091.fcs
172349.06,2308.8384,1493.5148,-1.411207,51.043976,RMM2018-10-10.0091.fcs
172359.61,-1164.6503,2489.0286,-17.4268,37.91517,RMM2018-10-10.0091.fcs
172373.92,2025.829,3997.9573,-34.619076,385.01065,RMM2018-10-10.0091.fcs
172619.19,4425.949,4666.132,16.727192,31.61502,RMM2018-10-10.0091.fcs
172683.44,3264.8865,1230.8486,32.05644,10103.565,RMM2018-10-10.0091.fcs
172683.92,3780.693,1669.5297,39.263805,-29.435991,RMM2018-10-10.0091.fcs
172894.45,2033.6715,2190.7551,-23.875341,1864.0303,RMM2018-10-10.0091.fcs
172932.64,-501.28748,2366.089,32.60694,101.75755,RMM2018-10-10.0091.fcs
173038.08,-719.8537,1688.0142,-21.691628,-13.249706,RMM2018-10-10.0091.fcs
173183.19,2410.3018,2596.5671,-39.624783,404.45935,RMM2018-10-10.0091.fcs
173184.69,3776.3625,1430.0547,0.13622808,131.47128,RMM2018-10-10.0091.fcs
173271.86,1590.3044,1279.9937,5.118865,65.88572,RMM2018-10-10.0091.fcs
173408.69,5386.977,2011.5249,25.983566,55.548542,RMM2018-10-10.0091.fcs
173474.42,-108.66678,6018.5723,41.333767,1741.2168,RMM2018-10-10.0091.fcs
173621.02,-663.60864,2863.4265,59.782097,490.8523,RMM2018-10-10.0091.fcs
173762.42,-1054.4412,1457.4818,19.80842,5.267347,RMM2018-10-10.0091.fcs
173813.03,1450.7119,2043.7263,12.2961445,95.09548,RMM2018-10-10.0091.fcs
173842.95,2284.0078,4469.2754,31.929516,42.34581,RMM2018-10-10.0091.fcs
173927.17,-378.035,1400.4121,29.89075,74.33774,RMM2018-10-10.0091.fcs
174052.36,836.8946,2743.7283,-7.988882,-5.933961,RMM2018-10-10.0091.fcs
174096.12,761.903,1183.1632,7.510623,-23.185503,RMM2018-10-10.0091.fcs
174097.03,399.72003,1229.7379,27.149075,14.8088665,RMM2018-10-10.0091.fcs
174207.72,5525.9243,15138.257,17.860676,42.007084,RMM2018-10-10.0091.fcs
174362.4,116.945984,4786.3843,33.068512,306.95154,RMM2018-10-10.0091.fcs
174494.28,-584.1921,1878.8956,57.916843,118.07468,RMM2018-10-10.0091.fcs
174530.05,326.86282,1630.9774,55.369076,49.962685,RMM2018-10-10.0091.fcs
174580.03,1493.127,8281.994,61.13115,42.79474,RMM2018-10-10.0091.fcs
174691.89,-17.213243,1470.982,32.23198,66.86854,RMM2018-10-10.0091.fcs
174863.84,-1003.32526,5370.234,-4.6860905,8358.251,RMM2018-10-10.0091.fcs
174864.83,-1864.9141,4148.066,3.2246213,31.753231,RMM2018-10-10.0091.fcs
174879.73,-53.24295,1277.6093,22.07318,47.089,RMM2018-10-10.0091.fcs
175082.53,899.39935,1111.53,25.291899,-24.482868,RMM2018-10-10.0091.fcs
175111.78,2663.344,2142.657,50.59377,11805.664,RMM2018-10-10.0091.fcs
175181.0,584.1219,1154.9507,21.390402,96.5639,RMM2018-10-10.0091.fcs
175317.45,-713.8698,3311.8054,-11.415899,22.210495,RMM2018-10-10.0091.fcs
