HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
84930.36,-678.4495,5248.0166,-6.220813,11.713231,RMM2018-10-10.0035.fcs
84967.09,1633.7739,1247.8413,50.899612,1010.1739,RMM2018-10-10.0035.fcs
84977.875,1391.6238,1240.0427,52.604195,6909.59,RMM2018-10-10.0035.fcs
84989.51,-688.059,4279.7812,-1.498439,568.1016,RMM2018-10-10.0035.fcs
84999.64,1661.174,3061.497,38.129704,451.9463,RMM2018-10-10.0035.fcs
85001.59,766.4028,8922.932,7.834546,1305.7865,RMM2018-10-10.0035.fcs
85002.42,2228.7258,8603.431,18.340729,996.8652,RMM2018-10-10.0035.fcs
85004.84,2248.0994,1880.3387,-24.404503,99.77287,RMM2018-10-10.0035.fcs
85024.375,-61.53078,5240.397,27.35965,24.505419,RMM2018-10-10.0035.fcs
85032.93,1336.9943,6216.7124,3.2223217,5409.348,RMM2018-10-10.0035.fcs
85033.945,2986.889,2542.8645,25.43265,545.80286,RMM2018-10-10.0035.fcs
85047.8,-3269.0376,3208.3933,-23.035086,778.73975,RMM2018-10-10.0035.fcs
85065.66,1055.4733,4732.8315,-7.1281557,76.90966,RMM2018-10-10.0035.fcs
85082.3,678.90796,2842.683,-37.874325,379.6932,RMM2018-10-10.0035.fcs
85100.62,4649.97,3630.491,-40.484737,-44.51682,RMM2018-10-10.0035.fcs
85107.59,-471.35654,2864.3293,-21.929085,861.6224,RMM2018-10-10.0035.fcs
85113.54,-263.3444,2354.491,29.207727,3435.5361,RMM2018-10-10.0035.fcs
85121.36,1047.7909,2536.3394,13.092783,66.63983,RMM2018-10-10.0035.fcs
85144.23,527.59454,1119.3875,-13.063848,-95.69311,RMM2018-10-10.0035.fcs
85146.37,276.97308,3312.001,10.671393,-29.827385,RMM2018-10-10.0035.fcs
85153.625,112.26175,5363.309,-10.37262,897.1622,RMM2018-10-10.0035.fcs
85159.85,-2421.8064,3510.9807,-12.294266,1370.022,RMM2018-10-10.0035.fcs
85160.5,-1900.3707,3390.4185,-31.1447,1288.0903,RMM2018-10-10.0035.fcs
85183.93,-248.46967,4563.8853,-16.096695,9.000474,RMM2018-10-10.0035.fcs
85204.86,2351.5774,8224.034,17.10122,1035.9647,RMM2018-10-10.0035.fcs
85217.22,-3312.4077,3155.5579,-3.5773942,1516.85,RMM2018-10-10.0035.fcs
85226.99,2636.8071,3557.5388,18.13413,188.95912,RMM2018-10-10.0035.fcs
85247.91,7082.7007,24747.135,-35.674797,44878.97,RMM2018-10-10.0035.fcs
85248.93,4668.47,8358.869,-10.727558,6217.6465,RMM2018-10-10.0035.fcs
85263.44,1144.1915,5504.994,25.233145,1849.4657,RMM2018-10-10.0035.fcs
85277.48,545.62146,2509.9924,53.34568,349.9568,RMM2018-10-10.0035.fcs
85315.32,-2051.4497,2098.5337,-22.908602,-7.1251783,RMM2018-10-10.0035.fcs
85321.09,-276.4544,1015.1499,-1.9745636,-41.222385,RMM2018-10-10.0035.fcs
85340.24,219.54646,3135.2817,-23.862255,612.7402,RMM2018-10-10.0035.fcs
85370.83,361.5624,3801.8535,33.90414,608.43335,RMM2018-10-10.0035.fcs
85389.24,1575.9434,7055.68,-5.0582824,8797.998,RMM2018-10-10.0035.fcs
85396.87,-1023.2167,7884.627,-7.3266315,628.0551,RMM2018-10-10.0035.fcs
85397.8,-1215.8627,6894.4766,15.336921,711.905,RMM2018-10-10.0035.fcs
85401.055,1380.3093,2154.9656,13.586977,2902.9543,RMM2018-10-10.0035.fcs
85407.94,487.30246,5776.0347,-3.948914,56.312233,RMM2018-10-10.0035.fcs
85415.0,1813.7185,3853.873,-8.0277195,82.68512,RMM2018-10-10.0035.fcs
85441.5,2408.6794,4559.3633,12.444994,258.70404,RMM2018-10-10.0035.fcs
85448.85,1369.6592,2814.8484,11.833333,5.3031716,RMM2018-10-10.0035.fcs
85502.695,3512.226,1972.4891,26.142426,118.44769,RMM2018-10-10.0035.fcs
85509.1,108.766624,1597.7329,38.799587,60.993656,RMM2018-10-10.0035.fcs
85520.36,832.6079,1524.0135,9.431963,1758.7285,RMM2018-10-10.0035.fcs
85565.36,-910.24817,2801.945,-4.682587,462.33548,RMM2018-10-10.0035.fcs
85585.164,3194.5527,3806.5137,-21.924522,447.12836,RMM2018-10-10.0035.fcs
85588.7,-353.23798,3140.2468,-25.474186,-28.974298,RMM2018-10-10.0035.fcs
85591.12,588.1337,3376.1736,17.112892,-23.918962,RMM2018-10-10.0035.fcs
85592.8,-1342.2888,6516.0605,-26.515387,2052.9895,RMM2018-10-10.0035.fcs
85593.91,592.7522,4393.4014,27.311712,843.7903,RMM2018-10-10.0035.fcs
85620.22,-516.18896,2981.7402,30.490381,-29.714151,RMM2018-10-10.0035.fcs
85621.71,779.0146,5679.477,10.563521,879.0195,RMM2018-10-10.0035.fcs
85636.586,2828.4592,6182.074,0.40438128,-31.431292,RMM2018-10-10.0035.fcs
85647.836,1741.379,2957.1592,23.843323,-49.21955,RMM2018-10-10.0035.fcs
85651.28,1323.4338,4254.9473,23.962639,141.40477,RMM2018-10-10.0035.fcs
85665.04,-459.06946,1074.4109,-5.3705425,-40.67886,RMM2018-10-10.0035.fcs
85683.26,-1416.1692,3822.055,9.77834,2412.8794,RMM2018-10-10.0035.fcs
85702.516,444.24854,2693.429,-32.60369,-10.930601,RMM2018-10-10.0035.fcs
85726.875,1896.4938,3505.8564,-10.511496,820.38806,RMM2018-10-10.0035.fcs
85744.82,1453.2347,6165.468,-1.1192851,-55.841805,RMM2018-10-10.0035.fcs
85751.42,2314.7705,3623.5513,-18.901243,-11.709185,RMM2018-10-10.0035.fcs
85754.77,60.224346,3285.7588,31.745407,1031.385,RMM2018-10-10.0035.fcs
85760.445,273.67474,1703.1545,5.083267,723.0847,RMM2018-10-10.0035.fcs
85765.74,-196.59782,1663.3546,-19.752825,-37.026585,RMM2018-10-10.0035.fcs
85778.85,2920.486,5343.6177,8.407092,840.77905,RMM2018-10-10.0035.fcs
85779.414,4691.4917,11988.328,25.961811,2280.1782,RMM2018-10-10.0035.fcs
85780.25,6970.9243,10790.0625,-24.469185,2092.5693,RMM2018-10-10.0035.fcs
85799.22,1325.8398,3862.6863,-8.743177,20.187572,RMM2018-10-10.0035.fcs
85803.02,2444.4385,4091.0476,-44.228947,46.1434,RMM2018-10-10.0035.fcs
85809.445,265.09314,2881.8345,-20.88648,335.8122,RMM2018-10-10.0035.fcs
85811.4,-777.54175,3119.558,7.78436,631.3911,RMM2018-10-10.0035.fcs
85835.3,1877.1587,4415.148,7.056249,1598.7374,RMM2018-10-10.0035.fcs
85836.88,-2048.7131,1410.8099,-38.194405,10.090327,RMM2018-10-10.0035.fcs
85841.24,1227.6034,6303.8896,-17.874739,109.14652,RMM2018-10-10.0035.fcs
85850.17,3213.7085,7309.1484,-41.076996,1062.0348,RMM2018-10-10.0035.fcs
85854.36,2548.6128,3671.9734,-10.536539,447.40802,RMM2018-10-10.0035.fcs
85863.66,2092.9697,4708.3228,2.2244442,2269.3865,RMM2018-10-10.0035.fcs
85865.7,-462.91928,3351.679,11.39115,100.7472,RMM2018-10-10.0035.fcs
85869.516,2633.908,1844.6768,-10.874789,64.87811,RMM2018-10-10.0035.fcs
85879.93,-821.10065,4207.0244,-21.870018,762.81256,RMM2018-10-10.0035.fcs
85886.72,2388.8748,1885.6165,-12.313012,12747.797,RMM2018-10-10.0035.fcs
85920.1,-488.3088,4377.916,7.496043,2363.349,RMM2018-10-10.0035.fcs
85922.61,232.26114,1367.5643,16.61835,343.40524,RMM2018-10-10.0035.fcs
85925.49,3744.2856,4297.116,22.299833,-56.83603,RMM2018-10-10.0035.fcs
85939.07,612.4289,5003.5615,34.27619,-24.45819,RMM2018-10-10.0035.fcs
85945.766,-1790.0807,3076.2922,-1.5750804,-2.7231517,RMM2018-10-10.0035.fcs
85966.49,1302.3347,9041.995,-5.211588,2620.0742,RMM2018-10-10.0035.fcs
85968.734,-2207.703,4179.1885,-17.062775,39.05892,RMM2018-10-10.0035.fcs
85970.59,762.38934,3645.947,22.930265,5.085423,RMM2018-10-10.0035.fcs
86003.88,-81.51122,3182.8806,8.504881,2575.391,RMM2018-10-10.0035.fcs
86010.945,1687.95,3356.3403,49.964073,1173.3523,RMM2018-10-10.0035.fcs
86023.69,3162.0178,8640.872,12.167873,3033.477,RMM2018-10-10.0035.fcs
86038.84,865.0555,3670.0964,-5.6582956,41.165627,RMM2018-10-10.0035.fcs
86044.79,3064.5068,4583.0815,25.645237,2010.7485,RMM2018-10-10.0035.fcs
86047.484,-228.07199,2724.5845,4.7473655,1139.4789,RMM2018-10-10.0035.fcs
86091.01,-1952.6368,2941.7134,27.002289,573.05707,RMM2018-10-10.0035.fcs
86118.25,4348.2524,13283.769,32.06377,36.64557,RMM2018-10-10.0035.fcs
86150.89,278.69913,6328.0073,8.088478,39.73462,RMM2018-10-10.0035.fcs
86154.42,3984.4485,6301.566,4.1703863,5449.882,RMM2018-10-10.0035.fcs
86159.445,-1131.5317,1468.4558,0.6474209,-6.2612786,RMM2018-10-10.0035.fcs
86187.805,1657.5809,3775.7166,-35.536213,1047.9984,RMM2018-10-10.0035.fcs
86190.87,-770.6462,3471.354,7.35595,-52.299244,RMM2018-10-10.0035.fcs
86213.555,1118.6643,4971.407,3.2254832,85.06763,RMM2018-10-10.0035.fcs
86226.21,-1615.1351,2542.584,-15.664622,845.31036,RMM2018-10-10.0035.fcs
86228.81,1078.5354,3307.395,1.2005346,501.75827,RMM2018-10-10.0035.fcs
86238.484,1684.6241,3636.0176,-30.571386,751.18616,RMM2018-10-10.0035.fcs
86246.664,3432.4402,13421.332,-23.650097,1505.1409,RMM2018-10-10.0035.fcs
86249.17,413.38077,7955.6846,-23.5297,2831.9575,RMM2018-10-10.0035.fcs
86249.83,1312.6858,8017.581,2.6500764,2792.2908,RMM2018-10-10.0035.fcs
86254.66,3825.9304,2849.209,23.50566,919.2421,RMM2018-10-10.0035.fcs
86262.66,-3013.2703,3267.9807,-21.432117,1210.4857,RMM2018-10-10.0035.fcs
86286.74,447.9748,4603.083,6.729145,21.635405,RMM2018-10-10.0035.fcs
86303.945,-1025.9235,3218.9158,-34.979633,1552.8453,RMM2018-10-10.0035.fcs
86332.49,194.42554,2900.048,22.808073,49.362946,RMM2018-10-10.0035.fcs
86338.91,1462.542,4144.764,-28.9096,4642.8384,RMM2018-10-10.0035.fcs
86349.41,128.52794,4276.4272,19.092169,4.310508,RMM2018-10-10.0035.fcs
86369.49,-655.573,4072.0508,-22.727549,1762.498,RMM2018-10-10.0035.fcs
86376.375,1179.823,1970.8445,23.525877,4022.3066,RMM2018-10-10.0035.fcs
86386.14,1124.0063,3189.7236,14.658353,944.4374,RMM2018-10-10.0035.fcs
86390.42,-1279.0983,4536.884,-36.118015,1662.0027,RMM2018-10-10.0035.fcs
86399.71,1011.4591,2225.1335,5.273043,8.940915,RMM2018-10-10.0035.fcs
86402.98,3177.4758,3293.855,-27.708252,1100.7751,RMM2018-10-10.0035.fcs
86404.27,762.9839,3528.2854,-29.644852,2549.9468,RMM2018-10-10.0035.fcs
86416.82,-1631.0027,1640.9996,15.856087,49.642788,RMM2018-10-10.0035.fcs
86435.234,5183.053,5555.8477,-27.161531,3029.4805,RMM2018-10-10.0035.fcs
86437.56,-268.08118,2522.2876,21.568804,1876.933,RMM2018-10-10.0035.fcs
86439.055,1458.1526,2171.3635,34.052856,89.209305,RMM2018-10-10.0035.fcs
86446.21,1224.1631,3858.248,36.43593,344.68475,RMM2018-10-10.0035.fcs
86469.17,404.7924,4892.5913,4.9490204,72.212296,RMM2018-10-10.0035.fcs
86471.23,-222.0902,3389.115,-40.476242,-8.526171,RMM2018-10-10.0035.fcs
86474.76,2388.5562,2382.7832,15.779424,953.9996,RMM2018-10-10.0035.fcs
86499.68,84.84925,4579.556,-20.335564,48.072266,RMM2018-10-10.0035.fcs
86518.09,-302.9641,5454.5557,-5.184781,86.534195,RMM2018-10-10.0035.fcs
86540.78,1855.0355,3358.844,34.900738,48.947704,RMM2018-10-10.0035.fcs
86552.49,2936.5015,4246.297,38.81168,1773.9202,RMM2018-10-10.0035.fcs
86556.02,2237.5632,11605.069,12.605688,1153.6564,RMM2018-10-10.0035.fcs
86569.88,4176.7163,6392.4834,-21.303707,890.48914,RMM2018-10-10.0035.fcs
86571.27,-2130.3362,3564.5825,-28.10012,72.736176,RMM2018-10-10.0035.fcs
86573.6,1870.2433,7302.5225,-15.586129,5272.2964,RMM2018-10-10.0035.fcs
86582.805,529.82263,7106.263,35.80671,33.358566,RMM2018-10-10.0035.fcs
86585.04,1827.9828,3943.0188,-23.326937,4.8545637,RMM2018-10-10.0035.fcs
86587.46,1590.2227,2306.91,22.50969,4337.798,RMM2018-10-10.0035.fcs
86588.945,895.0224,7159.533,14.27312,507.70255,RMM2018-10-10.0035.fcs
86591.46,3722.2239,1284.8773,7.948503,1274.6232,RMM2018-10-10.0035.fcs
86593.87,895.1629,4297.447,-43.991158,1995.882,RMM2018-10-10.0035.fcs
86595.17,95.28448,4448.695,7.298258,13.0540285,RMM2018-10-10.0035.fcs
86631.91,2517.8906,2391.371,-2.7731194,-0.776952,RMM2018-10-10.0035.fcs
86674.95,-1191.9526,1993.0227,31.118765,-20.347244,RMM2018-10-10.0035.fcs
86678.484,2687.2256,1106.4508,1.5424101,-29.877092,RMM2018-10-10.0035.fcs
86690.67,596.22504,3238.0686,-23.169537,-13.675365,RMM2018-10-10.0035.fcs
86697.65,651.1125,4042.079,-24.659006,1939.0565,RMM2018-10-10.0035.fcs
86711.586,-181.4852,2608.5388,-46.102158,-31.410982,RMM2018-10-10.0035.fcs
86717.36,-407.83972,2777.112,-18.317823,1337.987,RMM2018-10-10.0035.fcs
86724.8,1594.7162,7404.268,-20.193419,114.84362,RMM2018-10-10.0035.fcs
86744.98,1095.0759,4949.3613,3.4975681,13.103151,RMM2018-10-10.0035.fcs
86746.93,1797.6388,853.6791,0.25472164,28.936853,RMM2018-10-10.0035.fcs
86766.55,-1214.6396,3598.671,27.887117,1146.7726,RMM2018-10-10.0035.fcs
86773.336,1867.0488,8719.26,-22.286505,3800.327,RMM2018-10-10.0035.fcs
86776.125,-144.22253,2802.8425,4.5852127,53.878246,RMM2018-10-10.0035.fcs
86777.516,-287.31488,2882.5938,-36.82618,3.2969534,RMM2018-10-10.0035.fcs
86786.164,1032.3422,4292.696,13.571768,34.394627,RMM2018-10-10.0035.fcs
86792.02,2724.166,9447.18,36.02896,5226.5703,RMM2018-10-10.0035.fcs
86792.67,3842.8252,9788.837,35.842823,5403.3447,RMM2018-10-10.0035.fcs
86795.09,1070.1753,6282.19,-15.520781,3077.0989,RMM2018-10-10.0035.fcs
86796.02,2543.21,9838.018,1.2424257,3918.3123,RMM2018-10-10.0035.fcs
86796.484,1492.0348,7337.705,-11.207072,3920.5845,RMM2018-10-10.0035.fcs
86799.46,1659.1144,5359.0835,-62.107178,851.3312,RMM2018-10-10.0035.fcs
86813.51,1664.8239,3103.2822,13.425976,13.353467,RMM2018-10-10.0035.fcs
86819.92,4532.1665,2626.1553,-20.390413,2750.4402,RMM2018-10-10.0035.fcs
86825.97,-766.82275,5787.9243,8.483681,110.17286,RMM2018-10-10.0035.fcs
86834.42,5044.125,5062.907,14.741732,70.75207,RMM2018-10-10.0035.fcs
86844.66,-598.43896,4171.2935,-0.46293497,1597.049,RMM2018-10-10.0035.fcs
86863.25,-165.20338,4186.138,-9.075609,8121.9365,RMM2018-10-10.0035.fcs
86864.74,-204.54724,5008.902,1.7276647,946.7677,RMM2018-10-10.0035.fcs
86888.54,-1149.8436,4433.4663,-50.054893,-50.096237,RMM2018-10-10.0035.fcs
86902.49,4629.9204,3157.1,29.673063,106.5162,RMM2018-10-10.0035.fcs
86919.6,1144.421,3693.4075,-30.288296,55.21416,RMM2018-10-10.0035.fcs
86933.45,576.02423,10714.678,-24.134848,7533.0225,RMM2018-10-10.0035.fcs
86941.45,-664.21674,3116.9912,-56.115543,1604.091,RMM2018-10-10.0035.fcs
86952.89,1212.3997,7352.51,10.339111,2113.981,RMM2018-10-10.0035.fcs
86954.56,-79.21473,3885.6267,20.338945,34.043716,RMM2018-10-10.0035.fcs
86967.86,919.5068,3725.6008,32.072548,578.96497,RMM2018-10-10.0035.fcs
86971.3,449.1998,1986.436,-47.985584,1246.4176,RMM2018-10-10.0035.fcs
86982.086,1823.4307,5219.4917,-27.958393,1107.6467,RMM2018-10-10.0035.fcs
86984.875,-3409.9036,1720.3324,-24.135866,-30.391954,RMM2018-10-10.0035.fcs
86986.734,-1655.9971,4640.3955,-32.419247,1281.6643,RMM2018-10-10.0035.fcs
86998.55,-2688.9424,4312.2476,-23.078985,35.621777,RMM2018-10-10.0035.fcs
87017.33,1980.466,1702.1609,-15.374569,87.23583,RMM2018-10-10.0035.fcs
87032.86,3883.162,1839.1158,-9.783721,1450.3815,RMM2018-10-10.0035.fcs
87037.22,2282.8425,3772.7144,-31.48492,5.1385336,RMM2018-10-10.0035.fcs
87046.71,-429.01587,1614.8411,-36.891785,545.6937,RMM2018-10-10.0035.fcs
87076.56,1713.9304,3887.285,-11.180914,647.9138,RMM2018-10-10.0035.fcs
87081.67,284.16693,2613.0046,-12.865818,679.107,RMM2018-10-10.0035.fcs
87092.92,1047.3965,3899.543,-7.442188,0.98984313,RMM2018-10-10.0035.fcs
87107.43,2575.4412,5902.309,-0.098629236,369.45023,RMM2018-10-10.0035.fcs
87120.445,-1989.4786,2732.9785,-37.760918,75.25531,RMM2018-10-10.0035.fcs
87140.164,1272.0662,8338.462,13.642455,3782.3816,RMM2018-10-10.0035.fcs
87140.81,1831.4578,8363.988,5.6294794,3504.221,RMM2018-10-10.0035.fcs
87156.99,2283.2153,4421.905,7.153361,1843.8453,RMM2018-10-10.0035.fcs
87157.914,4663.157,5742.5693,17.645731,2682.9336,RMM2018-10-10.0035.fcs
87159.13,5773.775,7677.648,-4.0065994,4114.999,RMM2018-10-10.0035.fcs
87197.53,-533.62634,3856.7642,-40.17664,855.7619,RMM2018-10-10.0035.fcs
87201.25,1656.0194,2795.2795,45.108757,-80.015816,RMM2018-10-10.0035.fcs
87222.73,173.6647,3604.9812,-0.6958926,3104.2847,RMM2018-10-10.0035.fcs
87230.73,-5.726145,3708.7734,-55.910606,111.276215,RMM2018-10-10.0035.fcs
87231.28,1011.8895,3711.2092,-22.302416,114.80486,RMM2018-10-10.0035.fcs
87233.52,-329.50177,2961.7617,-58.34114,323.27795,RMM2018-10-10.0035.fcs
87235.75,3729.7913,4479.4873,13.249903,822.0904,RMM2018-10-10.0035.fcs
87241.61,1159.8806,7350.2764,-24.128824,1630.6681,RMM2018-10-10.0035.fcs
87244.766,-255.05008,5243.5015,-11.781469,34.56502,RMM2018-10-10.0035.fcs
87263.836,406.21664,4739.7573,-10.725226,4736.665,RMM2018-10-10.0035.fcs
87273.41,-1546.5609,4019.008,24.966938,47.58511,RMM2018-10-10.0035.fcs
87279.55,1437.3978,5633.911,24.018177,-12.238866,RMM2018-10-10.0035.fcs
87280.38,261.81888,5738.6367,-7.0145493,-26.416779,RMM2018-10-10.0035.fcs
87282.43,1677.3364,5828.94,-26.72726,1082.272,RMM2018-10-10.0035.fcs
87285.22,-670.8542,6106.0786,3.2734425,3135.0354,RMM2018-10-10.0035.fcs
87295.914,2048.3882,3338.5977,-25.77005,2491.2522,RMM2018-10-10.0035.fcs
87310.414,1131.687,5774.8335,-13.688911,2294.9202,RMM2018-10-10.0035.fcs
87313.766,3136.6106,6339.035,-27.646526,86.453705,RMM2018-10-10.0035.fcs
87317.39,544.3545,2796.8574,6.812808,25.847597,RMM2018-10-10.0035.fcs
87324.83,1286.6381,5592.6167,26.900955,1048.8723,RMM2018-10-10.0035.fcs
87325.67,1916.0433,5460.8877,-0.099389315,1111.2161,RMM2018-10-10.0035.fcs
87352.73,149.83228,3386.6885,-50.260784,-22.689789,RMM2018-10-10.0035.fcs
87357.0,938.7115,6625.1377,22.028694,174.91257,RMM2018-10-10.0035.fcs
87359.23,1881.4762,4438.131,-30.969147,1172.4446,RMM2018-10-10.0035.fcs
87386.38,-2543.1958,5299.682,-3.3073895,2389.9094,RMM2018-10-10.0035.fcs
87386.945,20.216833,5315.358,-23.990108,2329.4412,RMM2018-10-10.0035.fcs
87398.29,2982.0325,5612.281,-2.5233185,2051.1543,RMM2018-10-10.0035.fcs
87413.53,1342.6525,1368.5311,-37.037132,796.55994,RMM2018-10-10.0035.fcs
87418.836,394.75958,2694.347,-25.803078,1279.0137,RMM2018-10-10.0035.fcs
87433.99,2222.2798,3979.6306,2.7011526,3451.435,RMM2018-10-10.0035.fcs
87436.04,2652.448,2331.1987,-9.614433,58.359447,RMM2018-10-10.0035.fcs
87439.57,1183.0599,4663.811,-55.74715,1209.4744,RMM2018-10-10.0035.fcs
87440.79,2405.1006,1635.0311,-44.42852,3526.3652,RMM2018-10-10.0035.fcs
87447.75,1398.9622,5533.6675,38.68988,-19.65247,RMM2018-10-10.0035.fcs
87467.19,1148.883,2235.5718,-4.1271844,35.39495,RMM2018-10-10.0035.fcs
87498.9,3731.6833,3932.588,-16.997837,90.20784,RMM2018-10-10.0035.fcs
87509.125,923.96326,3039.4658,-20.95366,314.9623,RMM2018-10-10.0035.fcs
87515.63,250.33012,4046.2449,-61.55752,-98.22909,RMM2018-10-10.0035.fcs
87519.54,-754.30505,3184.472,-37.187916,-0.9629867,RMM2018-10-10.0035.fcs
87532.84,2792.0735,7735.8916,-15.665971,849.918,RMM2018-10-10.0035.fcs
87534.14,955.78265,10837.829,-54.138493,61.654926,RMM2018-10-10.0035.fcs
87543.25,5168.528,2872.7554,-54.50094,1987.1682,RMM2018-10-10.0035.fcs
87555.25,50.995186,6052.4272,-26.591778,1109.6318,RMM2018-10-10.0035.fcs
87558.875,1227.5706,7546.042,-9.852221,424.93423,RMM2018-10-10.0035.fcs
87559.53,1186.8485,7558.179,7.6755857,407.1987,RMM2018-10-10.0035.fcs
87603.04,381.8572,6047.517,-5.310069,566.09204,RMM2018-10-10.0035.fcs
87613.46,2461.6814,1764.8777,-8.74506,670.0738,RMM2018-10-10.0035.fcs
87645.91,1384.6254,4332.855,-37.241,5030.5376,RMM2018-10-10.0035.fcs
87646.66,-11.830902,4065.7615,-21.735422,3516.9258,RMM2018-10-10.0035.fcs
87649.35,635.79626,2191.7773,4.5257607,107.57565,RMM2018-10-10.0035.fcs
87652.51,-2450.3223,1725.3502,-39.7507,340.65958,RMM2018-10-10.0035.fcs
87654.09,-588.3124,1716.4653,0.008512974,-17.02831,RMM2018-10-10.0035.fcs
87668.32,4011.9785,3170.067,-23.125893,-23.929583,RMM2018-10-10.0035.fcs
87698.26,-2061.914,1772.1536,-14.364279,15.582913,RMM2018-10-10.0035.fcs
87701.516,-1564.068,1270.9896,-30.582903,959.759,RMM2018-10-10.0035.fcs
87706.91,1120.7891,6016.6885,1.7901138,694.12317,RMM2018-10-10.0035.fcs
87709.88,543.2995,3374.6697,-26.34282,-22.32086,RMM2018-10-10.0035.fcs
87714.44,973.0735,1095.9131,-32.55881,6.4068213,RMM2018-10-10.0035.fcs
87720.39,1817.1158,4513.68,-9.49034,34.96616,RMM2018-10-10.0035.fcs
87723.086,3344.8704,4274.739,-2.8264143,1010.4719,RMM2018-10-10.0035.fcs
87736.56,-1801.3887,1488.7842,6.6087313,6038.3906,RMM2018-10-10.0035.fcs
87747.266,284.2517,5168.503,16.588297,822.5693,RMM2018-10-10.0035.fcs
87747.914,1419.2422,5091.553,25.168009,586.1783,RMM2018-10-10.0035.fcs
87759.26,2741.1516,4859.547,-27.639538,-14.206401,RMM2018-10-10.0035.fcs
87776.0,3486.9993,3916.1958,-10.471363,1438.0656,RMM2018-10-10.0035.fcs
87798.5,-717.4427,5163.612,31.847683,3179.7786,RMM2018-10-10.0035.fcs
87803.055,-1169.214,3635.4697,-32.960335,210.76183,RMM2018-10-10.0035.fcs
87807.42,3107.5374,10645.492,-12.7182455,1706.9492,RMM2018-10-10.0035.fcs
87819.98,-1598.0695,3359.507,-1.3286641,134.32147,RMM2018-10-10.0035.fcs
87821.74,1099.9838,4014.3804,19.988316,2376.6333,RMM2018-10-10.0035.fcs
87826.766,526.2759,3214.883,-28.381426,608.1303,RMM2018-10-10.0035.fcs
87872.14,3337.901,3018.5605,-46.729607,86.55248,RMM2018-10-10.0035.fcs
87873.54,4055.1252,1955.6642,-29.677464,704.2076,RMM2018-10-10.0035.fcs
87888.23,1997.9055,5643.4604,-56.3842,46.87198,RMM2018-10-10.0035.fcs
87891.2,-536.96747,9302.467,0.32726455,5983.0356,RMM2018-10-10.0035.fcs
87898.08,2541.688,2832.9707,-27.33097,-56.097977,RMM2018-10-10.0035.fcs
87900.23,-2714.2224,2785.5947,-30.525427,2999.1282,RMM2018-10-10.0035.fcs
87906.83,3785.6304,4010.8809,-30.949638,984.3911,RMM2018-10-10.0035.fcs
87920.21,-1593.2865,2897.7566,-7.9357357,-26.292292,RMM2018-10-10.0035.fcs
87933.05,2572.2522,2084.2808,-39.371143,209.40543,RMM2018-10-10.0035.fcs
87942.25,1911.2474,2622.8213,-20.989443,230.35553,RMM2018-10-10.0035.fcs
87947.37,2101.0317,3012.1523,21.541283,2771.6614,RMM2018-10-10.0035.fcs
88013.57,-1707.0652,2709.0532,-35.866528,343.3415,RMM2018-10-10.0035.fcs
88026.59,529.83264,4123.1484,-46.05657,-6.383443,RMM2018-10-10.0035.fcs
88032.26,1711.6307,3114.5117,-62.913017,213.20953,RMM2018-10-10.0035.fcs
88035.33,1439.1183,10831.948,-10.240269,2664.7366,RMM2018-10-10.0035.fcs
88043.33,140.40793,4623.539,-3.5757022,14.503261,RMM2018-10-10.0035.fcs
88048.26,-903.49335,2175.3916,34.674786,-23.303825,RMM2018-10-10.0035.fcs
88068.99,3070.0361,8646.0,27.906832,566.98785,RMM2018-10-10.0035.fcs
88069.45,1800.0746,8597.857,16.611204,560.1509,RMM2018-10-10.0035.fcs
88071.97,-384.77753,4161.8574,-48.1072,68.5908,RMM2018-10-10.0035.fcs
88077.92,-477.48898,1653.6049,-5.7346253,-62.906837,RMM2018-10-10.0035.fcs
88085.63,-203.8986,4639.4995,-14.112421,89.200905,RMM2018-10-10.0035.fcs
88099.586,2103.4785,4209.3823,-2.1154172,-18.12258,RMM2018-10-10.0035.fcs
88108.14,1380.0837,4204.105,5.779784,23.912935,RMM2018-10-10.0035.fcs
88117.72,4430.8833,5076.328,-31.337797,2548.9814,RMM2018-10-10.0035.fcs
88120.875,4601.1445,4359.802,-50.41503,2552.839,RMM2018-10-10.0035.fcs
88123.3,1312.1425,1425.0732,-20.274471,68.14007,RMM2018-10-10.0035.fcs
88144.12,2102.8486,2514.6873,-6.0565567,521.1714,RMM2018-10-10.0035.fcs
88152.586,9781.839,18874.098,-4.233365,82.53289,RMM2018-10-10.0035.fcs
88162.625,-652.9332,5041.1655,-1.5149848,3277.1963,RMM2018-10-10.0035.fcs
88165.14,2214.5815,3897.4265,-43.51815,1123.8866,RMM2018-10-10.0035.fcs
88166.16,2301.806,3287.352,-45.9852,135.51096,RMM2018-10-10.0035.fcs
88179.64,5473.72,5360.9575,-4.9286466,-16.310184,RMM2018-10-10.0035.fcs
88182.06,5530.433,2095.9495,-4.014649,47.97539,RMM2018-10-10.0035.fcs
88198.99,5176.905,8114.8237,4.9637027,112.93815,RMM2018-10-10.0035.fcs
88202.33,-20.858906,1072.6514,5.7782288,33.489597,RMM2018-10-10.0035.fcs
88204.57,-489.44354,12738.029,-17.713934,1175.9955,RMM2018-10-10.0035.fcs
88208.75,3715.5583,4799.52,9.338703,1126.0422,RMM2018-10-10.0035.fcs
