HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2184.4531,2432.0627,7568.1226,-18.510939,-29.064455,RMM2018-10-10.0068.fcs
2191.284,1429.9999,5744.9277,11.299231,12.840167,RMM2018-10-10.0068.fcs
2197.1523,790.5215,7446.9443,12.184687,10.846849,RMM2018-10-10.0068.fcs
2198.7878,1220.1178,9374.877,24.60825,58.105854,RMM2018-10-10.0068.fcs
2199.5576,1091.2261,9196.533,-10.831969,16.019867,RMM2018-10-10.0068.fcs
2213.9883,1371.6196,3385.2798,-6.4013796,-22.265812,RMM2018-10-10.0068.fcs
2227.1685,411.30963,1611.2822,-1.0979822,-79.46286,RMM2018-10-10.0068.fcs
2234.7688,1014.0709,2709.9446,-22.76521,79.93121,RMM2018-10-10.0068.fcs
2265.2664,356.46906,4278.5864,-57.37156,-40.774773,RMM2018-10-10.0068.fcs
2267.094,-4.415916,3359.0896,-32.88461,1508.6672,RMM2018-10-10.0068.fcs
2275.368,470.34274,4220.9717,-24.366272,-48.91015,RMM2018-10-10.0068.fcs
2294.705,-303.1059,4488.708,6.6320724,73.497,RMM2018-10-10.0068.fcs
2300.4775,1413.0206,2978.0308,-7.1618023,-14.899323,RMM2018-10-10.0068.fcs
2302.4978,-1132.7233,3648.2969,-9.7829275,68.91555,RMM2018-10-10.0068.fcs
2319.1414,2184.1873,7460.0664,6.941396,56.13938,RMM2018-10-10.0068.fcs
2324.8176,2714.4421,2844.0508,-43.516724,-38.7805,RMM2018-10-10.0068.fcs
2334.342,3261.0571,6174.3857,-21.376827,-2.6763906,RMM2018-10-10.0068.fcs
2335.0154,3880.0374,6164.62,-21.593443,-15.60195,RMM2018-10-10.0068.fcs
2347.041,1122.8444,4070.8645,50.261658,-18.169127,RMM2018-10-10.0068.fcs
2354.0642,1483.4119,9178.706,27.190582,683.8424,RMM2018-10-10.0068.fcs
2354.93,2224.263,8186.9814,18.503464,86.64423,RMM2018-10-10.0068.fcs
2360.51,1199.6223,3852.256,-12.918644,41.249146,RMM2018-10-10.0068.fcs
2370.6116,-243.49394,4899.2705,-33.488873,52.53188,RMM2018-10-10.0068.fcs
2373.8826,389.79007,6488.1655,-11.78373,70.50222,RMM2018-10-10.0068.fcs
2375.1333,929.33124,6087.5557,-19.706907,-30.419224,RMM2018-10-10.0068.fcs
2380.1362,-2480.5513,6153.3096,-0.35909843,19.165783,RMM2018-10-10.0068.fcs
2384.273,4420.4336,6259.8823,-8.911087,6.4605317,RMM2018-10-10.0068.fcs
2386.2932,1351.5822,2814.093,-7.9084387,18.25037,RMM2018-10-10.0068.fcs
2389.5642,2330.4368,3746.8564,-10.221758,16.651524,RMM2018-10-10.0068.fcs
2390.815,3355.1729,3577.3093,13.982474,0.6435671,RMM2018-10-10.0068.fcs
2394.952,2207.714,7456.568,-18.778074,-17.698566,RMM2018-10-10.0068.fcs
2396.3948,354.74048,3877.4873,-0.84814,44.28081,RMM2018-10-10.0068.fcs
2401.2053,-30.563702,2957.0808,4.8009152,0.5826504,RMM2018-10-10.0068.fcs
2412.75,897.46027,4473.3896,13.412864,18.943295,RMM2018-10-10.0068.fcs
2419.677,-207.39629,2769.859,7.048678,59.47831,RMM2018-10-10.0068.fcs
2437.1863,539.3345,2877.327,-14.696562,-21.048874,RMM2018-10-10.0068.fcs
2440.0723,-10.259897,4868.058,7.4155207,25.867807,RMM2018-10-10.0068.fcs
2444.2095,5051.0474,8934.324,24.254187,-38.61457,RMM2018-10-10.0068.fcs
2452.579,4469.5986,6093.971,-26.365849,16.862242,RMM2018-10-10.0068.fcs
2453.3489,2898.7903,5939.5737,-15.862729,6.724365,RMM2018-10-10.0068.fcs
2464.2202,1152.176,6003.2812,11.882218,22.00235,RMM2018-10-10.0068.fcs
2471.9167,1619.7067,5894.2466,16.964052,27.625195,RMM2018-10-10.0068.fcs
2472.6863,496.70328,7771.9697,-19.65981,21.360205,RMM2018-10-10.0068.fcs
2473.4558,-519.92944,4688.643,-5.8638473,94.23943,RMM2018-10-10.0068.fcs
2476.2458,218.48802,1955.3788,-7.602657,-33.16976,RMM2018-10-10.0068.fcs
2479.8057,-2324.2144,3941.8162,-3.0930843,60.68191,RMM2018-10-10.0068.fcs
2481.922,-277.2796,4608.745,-25.960512,22.2204,RMM2018-10-10.0068.fcs
2488.8489,2893.8865,2556.0576,-11.012689,35.801834,RMM2018-10-10.0068.fcs
2496.4492,-1338.0411,4393.8433,-3.1848123,71.28014,RMM2018-10-10.0068.fcs
2497.7,675.67755,4460.813,15.243846,32.262375,RMM2018-10-10.0068.fcs
2499.4314,1346.0404,4024.3447,46.64252,67.8548,RMM2018-10-10.0068.fcs
2512.708,-451.34958,1399.9601,-22.2217,-24.82951,RMM2018-10-10.0068.fcs
2515.7866,2896.2947,1336.4418,-16.772509,-7.4994144,RMM2018-10-10.0068.fcs
2519.6348,-909.60016,7472.686,-22.951235,54.293766,RMM2018-10-10.0068.fcs
2520.2122,210.69434,7689.7705,-22.539474,46.391098,RMM2018-10-10.0068.fcs
2521.5588,2133.972,9470.712,-13.963486,40.811214,RMM2018-10-10.0068.fcs
2522.1362,2661.4763,9270.381,16.66641,84.36902,RMM2018-10-10.0068.fcs
2528.005,-2326.9019,5475.229,19.411871,6.5313377,RMM2018-10-10.0068.fcs
2546.0913,1428.4144,4596.327,13.206979,30.454967,RMM2018-10-10.0068.fcs
2551.2866,1034.8345,4152.615,-24.006489,-16.597267,RMM2018-10-10.0068.fcs
2553.307,1656.9408,15030.799,-18.217346,39.036892,RMM2018-10-10.0068.fcs
2554.9426,986.61884,7734.131,7.111664,25.190248,RMM2018-10-10.0068.fcs
2565.3325,-1440.0641,3444.8215,22.79629,81.35017,RMM2018-10-10.0068.fcs
2571.105,2151.4114,3572.2344,10.037615,-5.851122,RMM2018-10-10.0068.fcs
2600.6404,176.27757,4004.9282,25.891212,-17.829165,RMM2018-10-10.0068.fcs
2602.853,4590.6787,6331.3706,7.353237,98.400444,RMM2018-10-10.0068.fcs
2604.8733,111.0734,3642.2195,-12.821195,41.821064,RMM2018-10-10.0068.fcs
2612.1848,714.05554,4241.202,-1.2861834,56.700157,RMM2018-10-10.0068.fcs
2613.4355,1831.7386,5582.529,-22.422882,21.858673,RMM2018-10-10.0068.fcs
2615.6484,467.66858,5779.8013,-2.8839636,14.109905,RMM2018-10-10.0068.fcs
2634.3125,-714.0009,10039.051,-20.726217,3.3510652,RMM2018-10-10.0068.fcs
2638.0642,-3674.92,5418.2764,-27.083946,43.07234,RMM2018-10-10.0068.fcs
2643.2595,2107.3237,5141.034,20.112808,-6.084553,RMM2018-10-10.0068.fcs
2661.6348,3025.9658,3257.1387,37.703293,67.51824,RMM2018-10-10.0068.fcs
2663.4626,3260.6926,5220.356,-26.646744,1188.8108,RMM2018-10-10.0068.fcs
2672.6985,2000.4001,3280.2566,-32.738075,126.71565,RMM2018-10-10.0068.fcs
2677.7976,813.71027,4598.704,-32.08999,3.0632715,RMM2018-10-10.0068.fcs
2681.742,2165.2778,4875.8,-38.833992,106.064125,RMM2018-10-10.0068.fcs
2693.3828,2767.5745,4951.352,10.198105,29.068703,RMM2018-10-10.0068.fcs
2708.872,3497.4387,12173.907,-9.585903,31407.104,RMM2018-10-10.0068.fcs
2724.8423,721.8156,3347.4028,-35.13062,-52.50544,RMM2018-10-10.0068.fcs
2732.5388,3103.6467,3640.215,3.5745373,16.610847,RMM2018-10-10.0068.fcs
2737.2527,2921.2253,3986.8,-29.050991,9.009796,RMM2018-10-10.0068.fcs
2762.2664,2519.1675,6423.281,-39.571663,32.119373,RMM2018-10-10.0068.fcs
2763.132,3374.1455,5672.1045,-18.310581,-43.3938,RMM2018-10-10.0068.fcs
2770.3477,3651.1086,8751.147,5.3483324,69246.695,RMM2018-10-10.0068.fcs
2780.353,-1256.6696,7125.5967,25.666714,-2.9074106,RMM2018-10-10.0068.fcs
2781.3152,-618.4702,6788.148,0.10166001,-103.430435,RMM2018-10-10.0068.fcs
2796.8042,632.0481,4151.721,16.085777,82.21508,RMM2018-10-10.0068.fcs
2803.0579,-689.92737,2652.453,-12.082729,96.19945,RMM2018-10-10.0068.fcs
2804.2122,4253.7056,4718.698,9.7165165,45.20938,RMM2018-10-10.0068.fcs
2806.2324,-42.333584,1806.9227,-3.635043,48.652317,RMM2018-10-10.0068.fcs
2808.1565,43.77308,2408.8313,-9.72906,44.370914,RMM2018-10-10.0068.fcs
2816.1416,1431.3927,6388.557,-7.1642942,-29.403013,RMM2018-10-10.0068.fcs
2827.1091,314.37976,6612.91,3.6581974,-9.6711235,RMM2018-10-10.0068.fcs
2850.487,2478.2192,1033.6389,0.8677285,22.439646,RMM2018-10-10.0068.fcs
2853.8542,-50.802544,4575.013,44.041557,37.000484,RMM2018-10-10.0068.fcs
2859.3381,180.59303,2422.679,2.742339,100.589424,RMM2018-10-10.0068.fcs
2865.2068,1667.3009,3981.5066,-17.183558,1.5393248,RMM2018-10-10.0068.fcs
2883.3896,-737.3207,1273.6719,28.908863,23.092598,RMM2018-10-10.0068.fcs
2886.1794,119.98848,3959.9993,13.701353,-87.322754,RMM2018-10-10.0068.fcs
2895.0305,-1073.8591,981.3613,11.296593,-106.603004,RMM2018-10-10.0068.fcs
2907.922,-1511.0764,2812.7888,-18.058899,57.47563,RMM2018-10-10.0068.fcs
2918.8896,1033.8717,5844.338,22.943619,3.2848477,RMM2018-10-10.0068.fcs
2920.91,6786.5557,15985.443,13.989736,30.769848,RMM2018-10-10.0068.fcs
2927.548,811.5876,3444.3215,30.204174,-7.704008,RMM2018-10-10.0068.fcs
2929.3762,-1264.1104,1225.6638,-17.64791,0.022699118,RMM2018-10-10.0068.fcs
2956.2178,-2712.9639,4271.936,-18.775846,-5.9359674,RMM2018-10-10.0068.fcs
2958.0454,451.12274,6470.4614,-31.513199,47.823273,RMM2018-10-10.0068.fcs
2978.4412,571.3371,3526.5334,-8.5613165,-47.622677,RMM2018-10-10.0068.fcs
2981.231,719.668,5395.1367,-0.23133922,-25.321043,RMM2018-10-10.0068.fcs
2984.0212,2505.9397,12005.079,23.746529,151.94324,RMM2018-10-10.0068.fcs
2985.9453,202.54079,3507.7595,-4.999011,18.827492,RMM2018-10-10.0068.fcs
2990.6594,4519.0386,2908.0852,12.11208,-32.450794,RMM2018-10-10.0068.fcs
2994.219,-162.67238,3609.7458,19.330406,105.62399,RMM2018-10-10.0068.fcs
2999.029,3808.9045,10431.455,-3.6083288,21.37892,RMM2018-10-10.0068.fcs
3005.2827,-1879.9592,2802.788,28.533485,-33.30474,RMM2018-10-10.0068.fcs
3006.8218,506.7458,4978.315,31.389133,13.520964,RMM2018-10-10.0068.fcs
3011.921,851.86804,7292.5703,-6.3997207,19.308586,RMM2018-10-10.0068.fcs
3019.2324,-347.7414,6381.5425,31.9448,46.85481,RMM2018-10-10.0068.fcs
3022.0225,1910.8573,6110.0376,7.7111278,-31.396713,RMM2018-10-10.0068.fcs
3023.8503,612.86017,4210.8965,-15.90958,40.87082,RMM2018-10-10.0068.fcs
3024.9087,-1767.7245,5501.9634,14.080141,-34.762375,RMM2018-10-10.0068.fcs
3028.5645,-66.72573,3482.367,44.898125,-4.2654896,RMM2018-10-10.0068.fcs
3034.337,961.2641,6679.726,-7.5852365,104.1331,RMM2018-10-10.0068.fcs
3051.2693,3238.3218,2211.7622,-8.374519,-41.025383,RMM2018-10-10.0068.fcs
3055.5022,1587.9375,4806.2085,-49.560806,115.820816,RMM2018-10-10.0068.fcs
3075.2244,250.82916,1703.1531,-18.0048,54.106247,RMM2018-10-10.0068.fcs
3095.7163,538.19006,3260.2996,15.87667,1.0624604,RMM2018-10-10.0068.fcs
3096.4858,1316.439,3243.1516,5.4089265,-0.090497255,RMM2018-10-10.0068.fcs
3098.1216,-1239.9186,1773.4286,11.025726,62.645424,RMM2018-10-10.0068.fcs
3126.887,2122.6,5349.9434,28.371881,22.454344,RMM2018-10-10.0068.fcs
3130.9275,2530.6458,1645.2021,-3.164456,-6.08739,RMM2018-10-10.0068.fcs
3135.9304,1616.9539,4120.618,34.939503,61.784023,RMM2018-10-10.0068.fcs
3138.624,-1613.0266,2451.33,27.92546,-21.831783,RMM2018-10-10.0068.fcs
3149.8801,-270.34628,6172.674,35.07183,-11.620285,RMM2018-10-10.0068.fcs
3159.5972,2793.1887,7941.455,6.8459044,23.534113,RMM2018-10-10.0068.fcs
3160.9438,140.04567,2064.4182,31.179354,25.295912,RMM2018-10-10.0068.fcs
3166.9087,-1429.95,2679.023,9.597421,62.73048,RMM2018-10-10.0068.fcs
3179.8003,-846.9455,5405.9316,35.327847,19.408627,RMM2018-10-10.0068.fcs
3198.945,3207.7903,5663.338,48.886635,20.80513,RMM2018-10-10.0068.fcs
3205.1025,3969.2224,4024.3071,-1.6599224,28.59591,RMM2018-10-10.0068.fcs
3217.994,-3475.8037,4835.1733,-14.2083,-47.291904,RMM2018-10-10.0068.fcs
3229.4426,-857.71326,5796.8057,0.89411616,42.788876,RMM2018-10-10.0068.fcs
3250.5117,2687.2173,6168.4746,42.740326,66.27649,RMM2018-10-10.0068.fcs
3255.1296,-2412.8552,4575.5625,33.428947,59.78028,RMM2018-10-10.0068.fcs
3257.7273,1725.8944,5323.8315,33.573147,37.200397,RMM2018-10-10.0068.fcs
3271.5806,347.3905,5638.681,18.615707,5.584118,RMM2018-10-10.0068.fcs
3272.543,264.41776,3804.0974,-6.6895437,-5.132229,RMM2018-10-10.0068.fcs
3273.9858,142.71289,4864.928,-15.368852,-4.459919,RMM2018-10-10.0068.fcs
3284.8574,2608.047,1856.1257,-9.348413,-42.03439,RMM2018-10-10.0068.fcs
3295.1511,-179.37587,9459.793,-10.990504,-11.458164,RMM2018-10-10.0068.fcs
3295.7285,426.20886,9330.582,-6.4801617,-32.761642,RMM2018-10-10.0068.fcs
3300.0579,-496.1043,1315.3129,50.95326,-12.22738,RMM2018-10-10.0068.fcs
3310.448,1228.6473,4201.395,-1.3897412,-33.2614,RMM2018-10-10.0068.fcs
3324.4941,-786.291,3730.1257,-13.472188,-0.39198136,RMM2018-10-10.0068.fcs
3327.188,4070.0283,6363.2573,-18.431921,-8.600954,RMM2018-10-10.0068.fcs
3330.7476,-1771.8296,7466.6455,1.5064429,42.751038,RMM2018-10-10.0068.fcs
3333.5374,908.3325,1394.0548,-25.879807,27.17106,RMM2018-10-10.0068.fcs
3335.9426,3867.1738,4661.443,25.33099,-22.7259,RMM2018-10-10.0068.fcs
3347.1025,-41.4587,7851.611,-6.5940447,101.93743,RMM2018-10-10.0068.fcs
3348.257,3495.9133,6806.9595,-20.20554,31.598434,RMM2018-10-10.0068.fcs
3355.3765,1962.3372,2976.222,-6.784951,16.229176,RMM2018-10-10.0068.fcs
3360.2827,-668.35297,11154.762,1.2487676,43.43882,RMM2018-10-10.0068.fcs
3361.2446,-156.5936,11249.326,19.080627,48.440166,RMM2018-10-10.0068.fcs
3364.4194,-229.73076,6238.0586,-2.5710597,-10.180587,RMM2018-10-10.0068.fcs
3369.5186,-1386.5686,1949.5505,-27.531893,36.35688,RMM2018-10-10.0068.fcs
3377.792,-1008.61444,6637.047,-37.192078,-61.010178,RMM2018-10-10.0068.fcs
3381.1592,2503.3752,3868.0366,-27.089972,20.43557,RMM2018-10-10.0068.fcs
3383.18,197.63596,5318.5605,-35.420345,66.05366,RMM2018-10-10.0068.fcs
3386.8354,-817.1733,1951.9404,-5.024826,-27.80266,RMM2018-10-10.0068.fcs
3389.337,1130.9329,3561.0605,-29.986311,58.066067,RMM2018-10-10.0068.fcs
3393.1853,-1423.6216,4089.5466,4.987631,-16.081116,RMM2018-10-10.0068.fcs
3396.7446,-100.36304,5597.732,13.090937,75.04943,RMM2018-10-10.0068.fcs
3399.0537,1192.9929,8112.562,-2.4611423,-6.579912,RMM2018-10-10.0068.fcs
3403.2869,-2352.0212,4897.904,-17.113657,1031.9423,RMM2018-10-10.0068.fcs
3411.753,-234.23512,5073.164,-18.611542,-1.1467826,RMM2018-10-10.0068.fcs
3415.12,3447.977,2053.9487,4.764392,44.467594,RMM2018-10-10.0068.fcs
3424.0674,5250.866,16223.54,23.83836,16.546494,RMM2018-10-10.0068.fcs
3439.0754,1890.7091,8468.364,-15.960173,1.9868891,RMM2018-10-10.0068.fcs
3446.2908,1198.4585,4971.1484,9.888878,25.923714,RMM2018-10-10.0068.fcs
3447.4453,1476.5688,5847.652,-38.975056,-22.853527,RMM2018-10-10.0068.fcs
3455.238,3718.9666,1306.4266,8.4418545,20.362883,RMM2018-10-10.0068.fcs
3458.028,1989.7908,5991.167,21.684227,-3.2815392,RMM2018-10-10.0068.fcs
3470.2463,859.0638,3682.5122,-36.91498,20.58154,RMM2018-10-10.0068.fcs
3479.8667,2034.8695,2819.9038,-20.992884,27.938148,RMM2018-10-10.0068.fcs
3490.3533,1259.8337,3867.893,26.33663,-2.9878821,RMM2018-10-10.0068.fcs
3520.4658,1563.0605,6526.6016,38.47808,16.248049,RMM2018-10-10.0068.fcs
3523.0632,-42.719658,1682.8157,47.067818,37.34715,RMM2018-10-10.0068.fcs
3535.8586,3438.9172,2303.3516,11.432268,4.391406,RMM2018-10-10.0068.fcs
3538.0713,443.81833,7312.897,-15.195921,11.875702,RMM2018-10-10.0068.fcs
3541.7273,2886.001,5140.0913,8.178652,57.04476,RMM2018-10-10.0068.fcs
3544.421,881.48425,4282.2026,-8.405425,97.751305,RMM2018-10-10.0068.fcs
3565.5862,1542.3556,7460.854,21.044035,23.729229,RMM2018-10-10.0068.fcs
3573.7637,-1215.1176,6430.3584,-19.10829,-5.748617,RMM2018-10-10.0068.fcs
3584.0579,1387.4243,6637.889,10.289724,-10.565191,RMM2018-10-10.0068.fcs
3593.2937,-631.8725,5198.466,-33.295315,83.51665,RMM2018-10-10.0068.fcs
3617.0564,-2564.6338,3000.7544,34.730637,-10.2929125,RMM2018-10-10.0068.fcs
3629.9482,-651.2197,5832.738,-12.6463375,93.97586,RMM2018-10-10.0068.fcs
3641.108,-297.62668,3409.3909,11.800119,993.3552,RMM2018-10-10.0068.fcs
3653.5186,-1007.6323,3856.4084,21.970085,0.65343,RMM2018-10-10.0068.fcs
3658.906,1048.7745,4118.6426,27.299578,-47.03609,RMM2018-10-10.0068.fcs
3660.253,1144.5002,1297.6388,4.3738594,-21.651735,RMM2018-10-10.0068.fcs
3670.8354,-2639.1208,4020.4006,20.256561,-9.292392,RMM2018-10-10.0068.fcs
3672.5674,1919.4818,10151.303,19.795364,-32.300606,RMM2018-10-10.0068.fcs
3673.9143,1314.7748,1060.2766,-8.424572,-31.262392,RMM2018-10-10.0068.fcs
3682.3804,-1335.3981,4248.9023,0.32318163,47.28152,RMM2018-10-10.0068.fcs
3696.2341,-158.10776,3015.8352,-18.076702,44.518345,RMM2018-10-10.0068.fcs
3705.1814,615.47375,3604.9316,20.787752,-42.256542,RMM2018-10-10.0068.fcs
3719.0347,-322.47168,5317.888,-6.150229,21.617353,RMM2018-10-10.0068.fcs
3720.2854,506.84222,10260.124,17.849728,-85.98475,RMM2018-10-10.0068.fcs
3725.9617,804.45935,5454.6035,1.4161716,73.192314,RMM2018-10-10.0068.fcs
3737.795,181.26186,4873.304,40.861523,41.650642,RMM2018-10-10.0068.fcs
3776.085,1774.9117,4747.9062,-19.127695,-76.80678,RMM2018-10-10.0068.fcs
3786.4753,-1075.514,4754.5273,4.452194,50.95551,RMM2018-10-10.0068.fcs
3803.7922,484.5889,5771.932,-17.723568,45.35269,RMM2018-10-10.0068.fcs
3810.6228,292.55814,1602.6206,12.974922,7.960098,RMM2018-10-10.0068.fcs
3812.451,6655.409,14066.697,23.136528,57.80748,RMM2018-10-10.0068.fcs
3813.7976,5169.55,7657.1465,17.99522,166.2255,RMM2018-10-10.0068.fcs
3834.0972,28.63219,4722.1396,-5.7456675,-45.453915,RMM2018-10-10.0068.fcs
3857.283,911.3506,6405.591,12.1535015,-10.115928,RMM2018-10-10.0068.fcs
3859.7842,2827.347,1477.7573,5.457509,11.897863,RMM2018-10-10.0068.fcs
3870.2708,-1021.1057,5513.874,21.06873,-46.822475,RMM2018-10-10.0068.fcs
3872.291,-1484.9077,4886.413,38.268456,59.297794,RMM2018-10-10.0068.fcs
3890.57,-678.61365,2687.831,-18.554022,-6.1346583,RMM2018-10-10.0068.fcs
3907.4062,1291.5627,7525.275,-32.62986,-22.251644,RMM2018-10-10.0068.fcs
3908.1758,1559.0073,7488.3467,-14.257105,68.150116,RMM2018-10-10.0068.fcs
3919.047,-3377.4517,4361.736,3.2916238,10.7435875,RMM2018-10-10.0068.fcs
3923.088,1074.4,1901.087,23.952478,-22.767275,RMM2018-10-10.0068.fcs
3930.0144,2092.1553,10256.786,16.198612,44.759132,RMM2018-10-10.0068.fcs
3938.577,2182.877,11903.439,41.03886,-34.134228,RMM2018-10-10.0068.fcs
3943.0024,-106.579704,3044.9795,-35.043694,108.23376,RMM2018-10-10.0068.fcs
3944.9265,-508.0258,3121.4243,-0.19932556,110.13325,RMM2018-10-10.0068.fcs
3952.142,2557.651,5324.414,9.506017,-27.362453,RMM2018-10-10.0068.fcs
3953.4888,1110.4302,1696.5883,-8.327007,-22.187849,RMM2018-10-10.0068.fcs
3961.1853,561.022,3408.7136,7.0747666,-2.188748,RMM2018-10-10.0068.fcs
3972.4417,1684.2692,11917.532,-7.171117,15.911003,RMM2018-10-10.0068.fcs
3974.558,2169.7441,5965.6035,56.441154,23.291101,RMM2018-10-10.0068.fcs
3977.059,432.87064,3424.0798,-9.23712,-2.2133665,RMM2018-10-10.0068.fcs
3985.1406,3777.0017,6172.281,-33.55253,2.987132,RMM2018-10-10.0068.fcs
3991.1055,1563.2223,6218.5156,15.316346,49.996193,RMM2018-10-10.0068.fcs
3996.108,-411.34836,6782.126,-21.827282,79.63514,RMM2018-10-10.0068.fcs
3998.6094,2051.9456,4750.674,-26.793362,5.9753675,RMM2018-10-10.0068.fcs
4005.9211,1187.8447,4082.5613,-10.976536,-24.452078,RMM2018-10-10.0068.fcs
4007.0757,-137.66006,4417.0586,-14.984246,14.727518,RMM2018-10-10.0068.fcs
4009.673,1836.0465,3857.4675,-19.83099,-79.11319,RMM2018-10-10.0068.fcs
4018.62,1949.9451,12204.789,-44.171356,-14.99827,RMM2018-10-10.0068.fcs
4025.9321,1510.1418,3960.9006,-23.006132,5.9110556,RMM2018-10-10.0068.fcs
4027.375,4413.085,7207.07,-9.6284075,-43.92462,RMM2018-10-10.0068.fcs
4029.5876,-1501.5581,1245.1747,29.076057,-51.668655,RMM2018-10-10.0068.fcs
4070.6677,1382.4246,4145.542,-0.20019698,-2.0167437,RMM2018-10-10.0068.fcs
4077.2097,73.01699,5330.608,-27.158329,-23.877266,RMM2018-10-10.0068.fcs
4087.3115,1981.9879,6012.0396,-9.488442,7.9237685,RMM2018-10-10.0068.fcs
4088.081,1855.0969,5619.1357,-3.9396045,-4.4788113,RMM2018-10-10.0068.fcs
4095.3928,-412.62085,3908.6772,2.0326009,926.3628,RMM2018-10-10.0068.fcs
4098.471,-2509.683,2847.8306,11.517127,-11.14805,RMM2018-10-10.0068.fcs
4103.859,633.5186,13969.695,-12.658253,-10.39748,RMM2018-10-10.0068.fcs
4104.436,1623.6941,14017.879,-7.59149,-30.44366,RMM2018-10-10.0068.fcs
4107.13,1796.4517,4905.316,14.019494,-25.178503,RMM2018-10-10.0068.fcs
4111.074,-1161.0209,2952.0112,-20.30673,11.452737,RMM2018-10-10.0068.fcs
4115.981,-469.65778,5946.4365,10.298813,-15.6859455,RMM2018-10-10.0068.fcs
4121.4644,2384.1936,4501.549,14.739273,16.70589,RMM2018-10-10.0068.fcs
4143.592,-1979.1143,3307.7126,-19.026354,16.581722,RMM2018-10-10.0068.fcs
4151.3843,2988.7646,5487.243,27.432076,-10.392248,RMM2018-10-10.0068.fcs
4158.6963,-1501.1963,3233.2058,-0.6861696,646.38965,RMM2018-10-10.0068.fcs
4160.4277,-377.486,6019.8105,4.3937187,65.43522,RMM2018-10-10.0068.fcs
4170.6255,856.2502,3893.628,-16.852987,-7.9040995,RMM2018-10-10.0068.fcs
4171.8765,1578.462,2357.1526,31.403492,-12.849642,RMM2018-10-10.0068.fcs
4177.1675,-1118.427,3064.5962,27.571419,7.7706404,RMM2018-10-10.0068.fcs
4179.5728,-746.98914,1115.2164,18.49905,-31.144264,RMM2018-10-10.0068.fcs
4186.211,265.10864,2322.6287,-12.910072,-29.703186,RMM2018-10-10.0068.fcs
4196.4087,738.59094,7137.2944,-4.856662,25.96548,RMM2018-10-10.0068.fcs
4198.1406,922.4081,10206.394,11.453967,22.949059,RMM2018-10-10.0068.fcs
4203.5283,1658.5156,2949.9812,38.67444,-32.63033,RMM2018-10-10.0068.fcs
4204.875,3989.7454,7651.555,-5.9498425,3.32103,RMM2018-10-10.0068.fcs
4205.6445,3545.4302,7390.7964,-3.2240384,37.923824,RMM2018-10-10.0068.fcs
4207.569,3128.916,6053.55,32.49658,-4.062048,RMM2018-10-10.0068.fcs
4209.7817,3850.9504,15752.465,3.4411917,16.479918,RMM2018-10-10.0068.fcs
4210.455,5183.523,16089.515,21.515537,34.554108,RMM2018-10-10.0068.fcs
4213.149,-1821.809,2633.0464,-8.644339,127.17393,RMM2018-10-10.0068.fcs
4232.6787,3207.3093,5754.707,15.046244,54.578804,RMM2018-10-10.0068.fcs
4238.1626,1429.3983,6758.5303,-12.31043,6.0277967,RMM2018-10-10.0068.fcs
4249.803,394.35257,4206.052,36.007347,25.738663,RMM2018-10-10.0068.fcs
4252.016,-602.5371,5255.4033,-3.2133145,-10.503271,RMM2018-10-10.0068.fcs
4255.768,1476.1586,3974.1372,37.897964,12.791096,RMM2018-10-10.0068.fcs
4277.5107,1253.8824,2102.238,6.116334,-48.937866,RMM2018-10-10.0068.fcs
4289.2476,1218.2018,4730.087,-4.936075,-16.387423,RMM2018-10-10.0068.fcs
4290.4023,1929.4677,5275.9375,24.078922,-0.2584455,RMM2018-10-10.0068.fcs
4296.175,427.91168,2417.1123,4.552284,-54.68443,RMM2018-10-10.0068.fcs
4325.614,901.9759,6666.348,-4.211301,74.829636,RMM2018-10-10.0068.fcs
4337.062,4041.0032,6979.557,4.2807817,-19.746344,RMM2018-10-10.0068.fcs
4339.4673,3192.6245,8413.424,-18.357903,96.7248,RMM2018-10-10.0068.fcs
4347.356,580.54443,4675.2812,2.694842,67.31383,RMM2018-10-10.0068.fcs
4351.397,-1587.0371,6064.919,-11.902988,72.56686,RMM2018-10-10.0068.fcs
4352.84,648.019,8310.63,7.54817,66.55954,RMM2018-10-10.0068.fcs
4369.4834,-514.4647,4708.3706,9.207609,98.381516,RMM2018-10-10.0068.fcs
4370.7344,817.71606,3274.3418,17.634718,9.941418,RMM2018-10-10.0068.fcs
4372.562,2325.8484,6524.081,12.151188,-31.591375,RMM2018-10-10.0068.fcs
4374.294,66.547966,4323.853,-27.065975,7.8707643,RMM2018-10-10.0068.fcs
4377.4688,369.51843,5854.011,-11.9480915,-80.29762,RMM2018-10-10.0068.fcs
4385.4536,-1914.4275,8435.48,2.697706,29.79404,RMM2018-10-10.0068.fcs
4386.0312,-400.43558,8392.293,21.605892,8.775015,RMM2018-10-10.0068.fcs
4419.8955,2568.8533,3952.5532,-5.1236544,-14.940334,RMM2018-10-10.0068.fcs
4427.303,2890.8628,3177.6116,-13.285166,-7.4479203,RMM2018-10-10.0068.fcs
4429.1313,5776.338,3270.008,18.83216,115.986465,RMM2018-10-10.0068.fcs
4448.2764,791.2902,5893.9224,2.6043715,52.335777,RMM2018-10-10.0068.fcs
4461.5527,69.002594,4978.206,5.3024135,32.49373,RMM2018-10-10.0068.fcs
4492.82,3611.3381,10493.549,12.649604,17.382841,RMM2018-10-10.0068.fcs
