HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2432.4944,-1382.9734,1746.6078,18.795494,80.30655,RMM2018-10-10.0054.fcs
2434.5732,1483.9259,1874.4087,19.68095,113.92049,RMM2018-10-10.0054.fcs
2448.3079,4070.5723,10593.957,52.719242,166.8017,RMM2018-10-10.0054.fcs
2450.9805,2389.9539,4111.2544,45.390015,8.523602,RMM2018-10-10.0054.fcs
2456.2517,1127.9911,10998.673,10.465216,-42.88054,RMM2018-10-10.0054.fcs
2458.9985,1771.8816,4211.549,-4.846114,85.454956,RMM2018-10-10.0054.fcs
2460.2605,-1159.8458,12143.057,48.449303,145.52353,RMM2018-10-10.0054.fcs
2461.0771,137.20331,9778.033,21.339216,67.92106,RMM2018-10-10.0054.fcs
2462.7104,2176.997,6219.8516,12.092977,65.636314,RMM2018-10-10.0054.fcs
2465.4573,1075.6661,3640.9482,-16.870007,-0.18443036,RMM2018-10-10.0054.fcs
2482.7554,-762.2521,6532.377,12.254271,4410.086,RMM2018-10-10.0054.fcs
2502.1323,284.8328,5087.2925,-12.784,24.456064,RMM2018-10-10.0054.fcs
2505.6958,4455.7417,14029.687,-0.41259694,83.90808,RMM2018-10-10.0054.fcs
2506.1414,5904.2085,13975.257,-19.295528,164.83522,RMM2018-10-10.0054.fcs
2508.1458,3613.994,9951.446,-26.65013,9260.336,RMM2018-10-10.0054.fcs
2532.3484,3120.502,11441.448,14.230429,40.42713,RMM2018-10-10.0054.fcs
2535.6892,283.7046,3734.8933,0.89535093,91.21982,RMM2018-10-10.0054.fcs
2540.5889,5290.7676,9202.994,37.143196,4588.285,RMM2018-10-10.0054.fcs
2541.7026,2549.7556,3553.6963,-4.668543,1257.3066,RMM2018-10-10.0054.fcs
2554.472,3150.0515,8735.1455,-26.474123,-10.807207,RMM2018-10-10.0054.fcs
2567.464,-1551.5067,5172.5356,-54.148098,-3.728441,RMM2018-10-10.0054.fcs
2568.355,1718.6533,2012.2715,-22.244476,-1.8160388,RMM2018-10-10.0054.fcs
2584.465,346.68655,930.6227,8.830997,690.8181,RMM2018-10-10.0054.fcs
2589.068,1336.0035,2445.3083,12.152217,93.26914,RMM2018-10-10.0054.fcs
2610.8206,5276.2085,9619.395,33.374092,125.98755,RMM2018-10-10.0054.fcs
2611.6372,3638.9482,10966.6,24.822102,60.80845,RMM2018-10-10.0054.fcs
2617.2795,-2158.5437,13562.8,-2.28624,145.68686,RMM2018-10-10.0054.fcs
2618.022,-885.4606,11304.028,29.13363,48.510647,RMM2018-10-10.0054.fcs
2620.9917,3821.8154,5975.177,53.337864,26.880493,RMM2018-10-10.0054.fcs
2628.1929,965.2082,2009.5945,31.82171,-2.706037,RMM2018-10-10.0054.fcs
2648.0894,-705.98096,4300.0894,21.640654,1474.1932,RMM2018-10-10.0054.fcs
2659.3738,2327.0115,9013.125,6.674981,41.812103,RMM2018-10-10.0054.fcs
2675.41,621.97253,2277.9211,30.279459,193.23145,RMM2018-10-10.0054.fcs
2682.3145,-1854.7004,4629.869,33.285603,960.9041,RMM2018-10-10.0054.fcs
2684.0962,649.9044,4135.762,11.540363,22.054647,RMM2018-10-10.0054.fcs
2689.887,1361.5565,3482.1863,54.267174,-41.59857,RMM2018-10-10.0054.fcs
2705.1804,1572.7809,7451.001,50.49111,88.82193,RMM2018-10-10.0054.fcs
2720.6223,3322.6704,2043.1772,3.6192102,18.736307,RMM2018-10-10.0054.fcs
2724.5574,-890.5714,2149.275,-25.233059,-23.260693,RMM2018-10-10.0054.fcs
2731.2388,-2564.0972,1714.4807,10.008152,136.32039,RMM2018-10-10.0054.fcs
2735.7676,656.4367,4677.0405,60.067574,110.08411,RMM2018-10-10.0054.fcs
2737.0295,2464.4727,8251.73,-8.415412,41.97493,RMM2018-10-10.0054.fcs
2738.366,-1037.1716,2008.7284,1.6324172,-44.44146,RMM2018-10-10.0054.fcs
2739.7766,420.88718,2819.3232,22.3824,1930.8516,RMM2018-10-10.0054.fcs
2744.8992,2698.2827,7905.466,8.151312,-16.154799,RMM2018-10-10.0054.fcs
2753.9565,4134.272,4419.465,5.898612,37.21293,RMM2018-10-10.0054.fcs
2757.149,2106.7788,9137.778,-24.131151,78.90535,RMM2018-10-10.0054.fcs
2758.411,-790.81384,3501.7876,-1.3107462,755.3143,RMM2018-10-10.0054.fcs
2760.2668,-778.5978,9648.228,-29.73374,24.76611,RMM2018-10-10.0054.fcs
2760.7866,-1583.1249,9669.032,14.783396,50.988205,RMM2018-10-10.0054.fcs
2765.0183,1038.533,4591.4946,-12.85137,50.133133,RMM2018-10-10.0054.fcs
2772.4424,999.73987,5811.712,-3.6540465,26.233776,RMM2018-10-10.0054.fcs
2773.3333,2051.4243,1981.6721,7.033823,80.53069,RMM2018-10-10.0054.fcs
2776.7483,772.9142,4511.354,-15.043211,3492.7986,RMM2018-10-10.0054.fcs
2778.0105,1993.417,1361.6279,19.769705,-17.284834,RMM2018-10-10.0054.fcs
2784.3208,2155.4785,5900.8096,22.288609,89.99122,RMM2018-10-10.0054.fcs
2789.3694,1861.6359,5490.2217,-18.06945,88.99025,RMM2018-10-10.0054.fcs
2813.1262,577.58844,3441.9023,20.703243,2286.8306,RMM2018-10-10.0054.fcs
2818.2488,911.1461,3101.2642,22.845163,73.3579,RMM2018-10-10.0054.fcs
2826.0442,341.34634,6224.562,0.52331567,3.4296374,RMM2018-10-10.0054.fcs
2832.5032,1501.9869,9643.804,-13.503063,51.427174,RMM2018-10-10.0054.fcs
2833.4683,1787.0778,4186.9517,-3.4406369,81.35017,RMM2018-10-10.0054.fcs
2838.1455,1300.5852,2850.719,4.4154167,35.378334,RMM2018-10-10.0054.fcs
2839.853,909.0374,4136.113,-4.0938463,-72.17708,RMM2018-10-10.0054.fcs
2841.4119,649.51764,7624.4766,16.723568,784.30865,RMM2018-10-10.0054.fcs
2851.2117,-524.235,7941.327,0.29726815,3252.0964,RMM2018-10-10.0054.fcs
2852.2512,119.97661,2702.5938,13.706346,159.77379,RMM2018-10-10.0054.fcs
2855.9631,-880.035,2336.646,-13.052551,-6.2523184,RMM2018-10-10.0054.fcs
2877.196,3539.263,6143.37,15.856698,-62.726807,RMM2018-10-10.0054.fcs
2878.087,2882.332,5672.4766,-1.9855561,27.713924,RMM2018-10-10.0054.fcs
2881.502,772.2391,4370.6733,1.0270455,41.198273,RMM2018-10-10.0054.fcs
2893.3804,12.117828,8992.24,6.9943457,53.885563,RMM2018-10-10.0054.fcs
2897.9834,2804.826,4838.8506,32.081097,41.281315,RMM2018-10-10.0054.fcs
2902.512,-1557.5314,1740.2151,-15.402347,86.85987,RMM2018-10-10.0054.fcs
2905.7043,182.55605,3793.7507,-13.997414,38.63454,RMM2018-10-10.0054.fcs
2907.0408,2125.5566,3339.3315,-67.69725,-0.6848607,RMM2018-10-10.0054.fcs
2933.025,1417.5254,1941.0123,-42.582127,7349.3296,RMM2018-10-10.0054.fcs
2939.7065,1813.6748,4231.711,8.324039,-2.7904222,RMM2018-10-10.0054.fcs
2959.5288,4711.8335,1934.0103,-15.208101,27.741295,RMM2018-10-10.0054.fcs
2962.2014,50.899963,1653.2471,-27.634354,56.190395,RMM2018-10-10.0054.fcs
2972.5952,-101.00637,4847.114,20.441132,-35.863003,RMM2018-10-10.0054.fcs
2976.1587,-2013.1908,1477.4255,14.052529,53.987385,RMM2018-10-10.0054.fcs
2979.8708,3508.6746,7382.8027,-5.838473,5465.037,RMM2018-10-10.0054.fcs
2987.295,752.327,4551.4126,-18.310581,-7.786543,RMM2018-10-10.0054.fcs
2992.1946,3574.272,11268.019,-24.636724,69.29397,RMM2018-10-10.0054.fcs
3003.702,-248.42204,1310.3698,-8.066476,42.070175,RMM2018-10-10.0054.fcs
3008.1565,1191.8777,7496.545,-14.890869,-22.84559,RMM2018-10-10.0054.fcs
3009.641,2899.668,8947.456,-2.654883,74.71882,RMM2018-10-10.0054.fcs
3010.5322,1877.5432,12686.203,-23.327126,21.236801,RMM2018-10-10.0054.fcs
3016.397,365.01846,7758.4336,2.2202516,-33.501396,RMM2018-10-10.0054.fcs
3018.6987,935.92896,1180.9847,-7.383175,89.881775,RMM2018-10-10.0054.fcs
3024.5637,1260.042,8790.026,-13.477192,-28.717665,RMM2018-10-10.0054.fcs
3026.2712,-750.02026,3789.2273,0.3319702,36.1893,RMM2018-10-10.0054.fcs
3026.865,-669.50494,3783.0703,-13.208398,80.28405,RMM2018-10-10.0054.fcs
3049.657,-919.4627,1258.5269,-17.872932,-0.04914713,RMM2018-10-10.0054.fcs
3053.072,2325.5132,2041.2758,-6.558228,76.35587,RMM2018-10-10.0054.fcs
3055.0767,1441.8395,2220.2798,-2.8798594,1.2639174,RMM2018-10-10.0054.fcs
3076.6064,-336.07578,4669.289,-13.435425,-22.823534,RMM2018-10-10.0054.fcs
3083.2139,-448.71454,2945.3389,25.16073,-48.121914,RMM2018-10-10.0054.fcs
3089.153,3551.4036,6296.96,-25.654036,-19.856375,RMM2018-10-10.0054.fcs
3090.1182,1175.0203,3042.834,15.044724,33.951954,RMM2018-10-10.0054.fcs
3118.3296,2077.7603,9019.696,4.4298935,-21.235146,RMM2018-10-10.0054.fcs
3121.3735,1436.7959,6586.468,6.077024,38.892105,RMM2018-10-10.0054.fcs
3122.3386,-340.51755,3918.3313,-12.24719,105.73249,RMM2018-10-10.0054.fcs
3124.4915,2209.6409,6296.6504,22.707909,85.9993,RMM2018-10-10.0054.fcs
3144.6108,2242.2673,11195.695,-0.7813139,65.61501,RMM2018-10-10.0054.fcs
3154.1877,238.6902,3014.438,-46.886837,121.50053,RMM2018-10-10.0054.fcs
3158.0483,1571.8143,4980.5786,-16.52067,12.216018,RMM2018-10-10.0054.fcs
3164.8042,3865.9453,18222.959,-12.309448,61.07316,RMM2018-10-10.0054.fcs
3175.8662,5659.7065,10721.232,20.383389,3156.8433,RMM2018-10-10.0054.fcs
3177.2766,-2346.0173,2404.2385,8.753999,-7.3523884,RMM2018-10-10.0054.fcs
3197.8413,3622.7114,7190.2993,8.1194515,0.08682966,RMM2018-10-10.0054.fcs
3199.5488,2736.8018,7681.3315,-34.739574,57.50438,RMM2018-10-10.0054.fcs
3202.5186,-172.04271,3384.858,21.204472,-10.568104,RMM2018-10-10.0054.fcs
3208.6804,4697.212,10457.691,-46.71185,-36.71713,RMM2018-10-10.0054.fcs
3215.956,-97.72232,4110.886,2.2965598,2434.8403,RMM2018-10-10.0054.fcs
3227.983,-2666.048,3293.5298,-52.94384,-50.197285,RMM2018-10-10.0054.fcs
3241.7175,-452.48196,4138.517,-4.525655,0.56792593,RMM2018-10-10.0054.fcs
3245.3552,1931.123,8135.6685,9.456007,41.232613,RMM2018-10-10.0054.fcs
3253.8186,-2191.4734,6378.0293,-1.6592028,9397.03,RMM2018-10-10.0054.fcs
3255.9717,1729.8036,1729.6329,-15.90958,-34.091827,RMM2018-10-10.0054.fcs
3258.5703,3942.555,8031.9526,-0.9123881,-38.510506,RMM2018-10-10.0054.fcs
3262.4307,3996.2495,4411.904,-28.190453,31.341766,RMM2018-10-10.0054.fcs
3266.3655,4115.3174,11439.854,-16.955566,49.785187,RMM2018-10-10.0054.fcs
3273.1956,2269.4294,7069.3413,-40.233643,11.448468,RMM2018-10-10.0054.fcs
3281.4363,3164.027,8499.993,-28.94608,3796.4866,RMM2018-10-10.0054.fcs
3282.7727,4364.4043,12936.306,-3.0122712,65.35065,RMM2018-10-10.0054.fcs
3283.3665,6460.239,13927.484,32.743263,124.750824,RMM2018-10-10.0054.fcs
3287.0044,1256.4689,2534.7546,-13.331735,-22.57929,RMM2018-10-10.0054.fcs
3293.4631,-1138.7191,1567.2814,-15.211199,2157.8513,RMM2018-10-10.0054.fcs
3299.0312,2259.407,5033.226,4.0090227,116.157646,RMM2018-10-10.0054.fcs
3303.1887,2062.1294,1886.9567,-18.156984,439.94034,RMM2018-10-10.0054.fcs
3312.1719,389.44058,1716.1912,4.954446,71.15436,RMM2018-10-10.0054.fcs
3313.5083,2479.9338,3302.1562,20.429195,21.271738,RMM2018-10-10.0054.fcs
3319.0764,11011.531,13226.659,21.953367,23.98697,RMM2018-10-10.0054.fcs
3319.7444,18666.53,14836.145,-0.65036035,70.385765,RMM2018-10-10.0054.fcs
3337.5623,-257.25635,5533.3145,-0.67976975,-14.059477,RMM2018-10-10.0054.fcs
3340.3833,386.02014,7255.4927,5.849288,75.84894,RMM2018-10-10.0054.fcs
3345.3574,232.51657,5038.6147,1.5946553,4.4160986,RMM2018-10-10.0054.fcs
3353.9692,-654.6601,1129.9717,22.649712,15.182931,RMM2018-10-10.0054.fcs
3356.642,-1622.9908,3312.1619,-3.5339885,21.099646,RMM2018-10-10.0054.fcs
3361.6904,-837.1187,6870.409,-12.334234,-51.04004,RMM2018-10-10.0054.fcs
3368.1494,1827.8235,4524.315,14.012579,130.86998,RMM2018-10-10.0054.fcs
3388.714,925.59515,3134.3616,9.007137,-21.80462,RMM2018-10-10.0054.fcs
3403.1167,2849.5225,4301.9487,7.19202,136.61699,RMM2018-10-10.0054.fcs
3413.065,1263.0001,3639.0461,31.699081,2104.2954,RMM2018-10-10.0054.fcs
3444.0977,302.4129,3020.6106,-7.6212177,1221.853,RMM2018-10-10.0054.fcs
3457.238,2069.1433,4143.303,-31.052402,37.97129,RMM2018-10-10.0054.fcs
3462.509,-685.6243,6321.0776,-2.2503889,96.739655,RMM2018-10-10.0054.fcs
3473.868,2313.8188,11419.485,-14.970612,-45.78252,RMM2018-10-10.0054.fcs
3476.4663,291.0147,4594.718,-18.486769,-30.198826,RMM2018-10-10.0054.fcs
3491.092,-1995.0846,6828.703,8.512367,12.215944,RMM2018-10-10.0054.fcs
3493.0962,8233.296,17863.316,26.590399,30.87614,RMM2018-10-10.0054.fcs
3495.9175,3089.595,3867.8113,2.358391,-3.27634,RMM2018-10-10.0054.fcs
3517.5957,3107.0813,5755.991,-17.22032,-6.0141797,RMM2018-10-10.0054.fcs
3518.8577,617.06165,6232.0728,11.553137,30.754435,RMM2018-10-10.0054.fcs
3520.0457,3600.181,7026.24,14.624906,127.084015,RMM2018-10-10.0054.fcs
3526.059,49.073223,7014.379,0.35711813,-29.050922,RMM2018-10-10.0054.fcs
3534.745,-2370.6553,3497.6477,8.464395,2295.494,RMM2018-10-10.0054.fcs
3551.3755,2899.8882,4202.804,-14.090309,56.959846,RMM2018-10-10.0054.fcs
3573.0535,-3156.0842,2974.4944,-33.324,76.57602,RMM2018-10-10.0054.fcs
3579.9578,2233.1396,8105.541,-25.525612,94.93995,RMM2018-10-10.0054.fcs
3587.4563,-920.41486,2944.4783,12.493164,206.48257,RMM2018-10-10.0054.fcs
3601.7844,-211.87854,2090.7646,17.206562,52.1883,RMM2018-10-10.0054.fcs
3604.0117,2171.885,6590.383,-28.807985,-10.180587,RMM2018-10-10.0054.fcs
3607.13,1294.283,3267.019,-23.78376,56.971607,RMM2018-10-10.0054.fcs
3623.537,609.64166,4929.7725,9.659576,25.196863,RMM2018-10-10.0054.fcs
3624.799,1436.0946,7786.709,-25.215906,41.050297,RMM2018-10-10.0054.fcs
3648.4075,2722.94,6510.467,-29.798147,58.557392,RMM2018-10-10.0054.fcs
3649.373,4260.609,2814.0107,-12.5210905,32.167458,RMM2018-10-10.0054.fcs
3651.674,-564.16,4475.605,-13.119715,29.955074,RMM2018-10-10.0054.fcs
3657.465,1214.1266,8810.319,10.609829,619.2273,RMM2018-10-10.0054.fcs
3660.806,2126.9646,4771.269,-5.649724,82.5457,RMM2018-10-10.0054.fcs
3678.995,6876.0986,8755.367,-21.201803,47.768005,RMM2018-10-10.0054.fcs
3695.402,3897.0522,8331.192,-9.6173935,102.40547,RMM2018-10-10.0054.fcs
3704.0881,1174.1256,10539.815,-12.989345,175.01543,RMM2018-10-10.0054.fcs
3705.2017,1338.7156,2558.0725,10.386591,1487.4985,RMM2018-10-10.0054.fcs
3725.7666,381.10547,3258.7505,18.216162,2008.6788,RMM2018-10-10.0054.fcs
3739.7979,1312.5597,3494.593,-27.204569,-20.501904,RMM2018-10-10.0054.fcs
3741.8767,-1429.9192,4609.4536,32.37767,10.931185,RMM2018-10-10.0054.fcs
3750.7856,403.66602,4929.3594,7.876597,1819.3535,RMM2018-10-10.0054.fcs
3753.013,1581.5941,3285.4404,30.930647,59.71827,RMM2018-10-10.0054.fcs
3760.511,2041.3276,3221.2974,8.565764,-12.65187,RMM2018-10-10.0054.fcs
3764.4458,-590.52637,4657.027,2.4404058,67.43319,RMM2018-10-10.0054.fcs
3768.9749,2412.494,5923.3574,-0.37815714,108.52299,RMM2018-10-10.0054.fcs
3773.2063,681.6844,4291.432,3.8478367,-44.217335,RMM2018-10-10.0054.fcs
3791.0242,1427.1908,6069.3296,6.6189575,63.0997,RMM2018-10-10.0054.fcs
3801.1208,46.298485,1858.9778,5.8383627,123.55419,RMM2018-10-10.0054.fcs
3809.51,29.053955,2329.5884,2.061938,30.628332,RMM2018-10-10.0054.fcs
3839.5032,2436.8877,2204.1926,-20.81812,14365.348,RMM2018-10-10.0054.fcs
3861.924,-1249.126,2936.1895,-27.428604,120.76301,RMM2018-10-10.0054.fcs
3866.0068,1922.528,8971.116,4.713038,-35.307392,RMM2018-10-10.0054.fcs
3866.898,3616.0098,7702.6084,17.295902,51.84022,RMM2018-10-10.0054.fcs
3871.1296,2447.7446,2048.7917,16.498966,290.35382,RMM2018-10-10.0054.fcs
3887.834,2422.846,12985.352,23.408188,4519.0527,RMM2018-10-10.0054.fcs
3894.9607,1659.1733,7063.1616,34.171066,17.924334,RMM2018-10-10.0054.fcs
3896.3716,997.02875,3718.5217,49.723164,445.10516,RMM2018-10-10.0054.fcs
3912.0364,967.0364,2243.9014,-25.764801,1548.2512,RMM2018-10-10.0054.fcs
3915.4514,-720.2286,6402.2744,19.296383,-11.144236,RMM2018-10-10.0054.fcs
3919.163,3271.7976,4727.849,8.851623,25.016289,RMM2018-10-10.0054.fcs
3926.8843,624.2986,1155.7438,25.425512,57.91161,RMM2018-10-10.0054.fcs
3938.3174,2149.9368,7587.005,-34.98153,15.829588,RMM2018-10-10.0054.fcs
3946.1128,3124.5693,7048.8916,12.760297,69.41839,RMM2018-10-10.0054.fcs
3962.2231,-845.7027,3994.9954,-30.80442,14.551046,RMM2018-10-10.0054.fcs
3968.3105,-1547.8612,2486.441,-29.039299,38.078056,RMM2018-10-10.0054.fcs
3971.8743,172.28816,6790.1357,13.441645,39.785255,RMM2018-10-10.0054.fcs
3983.3071,-412.04373,4211.4893,-16.202635,-34.192432,RMM2018-10-10.0054.fcs
3985.5344,3476.2356,7315.5825,26.40995,-49.752808,RMM2018-10-10.0054.fcs
3989.7664,3100.51,1461.06,-34.26122,-12.115837,RMM2018-10-10.0054.fcs
4004.1687,2996.539,6493.251,-0.8909328,7.7185545,RMM2018-10-10.0054.fcs
4008.178,-2146.2578,2291.1797,-21.072622,136.91057,RMM2018-10-10.0054.fcs
4015.602,-72.6741,3910.0342,22.120861,172.83527,RMM2018-10-10.0054.fcs
4016.7156,2557.3342,2512.1455,-39.742424,1851.6073,RMM2018-10-10.0054.fcs
4026.0696,1494.7677,3124.0896,-4.9181366,56.577705,RMM2018-10-10.0054.fcs
4031.4893,1765.5131,6381.0034,-10.227303,79.085884,RMM2018-10-10.0054.fcs
4050.9404,2720.411,2813.2673,63.574707,-5.1583652,RMM2018-10-10.0054.fcs
4054.7268,520.65393,1261.2039,6.2699327,2574.6782,RMM2018-10-10.0054.fcs
4056.5828,2863.5117,5168.3867,27.365551,83.76659,RMM2018-10-10.0054.fcs
4074.178,2034.82,3331.5828,18.617191,12.642134,RMM2018-10-10.0054.fcs
4085.091,-506.38043,4276.6514,-17.831556,49.854187,RMM2018-10-10.0054.fcs
4091.5503,-1791.289,1978.1329,-17.031284,-38.701923,RMM2018-10-10.0054.fcs
4108.6255,-2266.4226,2301.7249,17.320597,1564.8744,RMM2018-10-10.0054.fcs
4111.447,2007.4144,3823.8174,13.905596,936.3607,RMM2018-10-10.0054.fcs
4139.287,3449.017,9876.749,-22.302155,95.06491,RMM2018-10-10.0054.fcs
4144.038,1678.5574,5064.626,-30.755793,80.82199,RMM2018-10-10.0054.fcs
4146.34,-520.269,4486.093,2.6094906,85.01671,RMM2018-10-10.0054.fcs
4157.4014,90.50763,4916.4595,-26.693434,5.1213884,RMM2018-10-10.0054.fcs
4171.656,3316.7202,1644.34,7.0858836,50.321304,RMM2018-10-10.0054.fcs
4177.447,554.484,3034.1355,16.198612,56.00353,RMM2018-10-10.0054.fcs
4191.181,-1150.1495,3093.4548,35.41666,7.0952263,RMM2018-10-10.0054.fcs
4208.0337,23.667889,11380.826,-23.799295,-34.195267,RMM2018-10-10.0054.fcs
4214.3438,-332.8006,7146.9185,31.659798,6545.6763,RMM2018-10-10.0054.fcs
4216.423,3737.3755,3002.446,-16.73091,28.859531,RMM2018-10-10.0054.fcs
4227.4106,1699.824,10304.174,16.035852,37.782265,RMM2018-10-10.0054.fcs
4230.9,2430.4028,2312.385,-13.539961,14.677847,RMM2018-10-10.0054.fcs
4240.1055,2176.2117,2978.2373,2.1992135,591.2493,RMM2018-10-10.0054.fcs
4242.11,2363.71,1480.9631,18.959831,0.80230784,RMM2018-10-10.0054.fcs
4244.6343,94.601715,4660.9634,-9.23712,-11.583697,RMM2018-10-10.0054.fcs
4250.054,-970.9449,5804.9634,-48.545055,38.594387,RMM2018-10-10.0054.fcs
4254.8794,867.0068,4559.967,17.190413,25.633331,RMM2018-10-10.0054.fcs
4283.8335,-294.2192,5965.0327,-10.582884,53.398212,RMM2018-10-10.0054.fcs
4285.467,2315.252,5599.6255,-21.171164,-37.12815,RMM2018-10-10.0054.fcs
4294.747,2676.7903,2483.983,-9.102469,39.26617,RMM2018-10-10.0054.fcs
4302.468,7520.711,15470.301,-11.2361145,-13.383473,RMM2018-10-10.0054.fcs
4305.5854,-1324.5659,5431.683,-10.460659,1.4716542,RMM2018-10-10.0054.fcs
4323.775,1759.7274,1567.5898,-10.438168,37.475582,RMM2018-10-10.0054.fcs
4325.1855,-913.96265,2527.2402,-49.243057,-14.703671,RMM2018-10-10.0054.fcs
4337.881,3233.3604,6131.356,14.734451,32.91209,RMM2018-10-10.0054.fcs
4346.344,1600.9584,1693.0764,21.579792,36.412453,RMM2018-10-10.0054.fcs
4350.5015,4374.371,10755.373,-7.6964617,33.59051,RMM2018-10-10.0054.fcs
4352.506,-14.127084,4191.176,-30.90646,-18.255068,RMM2018-10-10.0054.fcs
4354.362,2138.4724,8613.243,1.7559543,129.73807,RMM2018-10-10.0054.fcs
4359.707,2682.497,7125.885,-24.554333,1.1433871,RMM2018-10-10.0054.fcs
4373.2188,-833.3487,1247.5033,-9.211796,-27.536871,RMM2018-10-10.0054.fcs
4376.931,520.6818,4131.566,-10.971666,54.444263,RMM2018-10-10.0054.fcs
4385.172,1741.0917,5963.685,-8.91012,38.32824,RMM2018-10-10.0054.fcs
4389.5522,1702.4049,8937.286,-18.835886,-36.06586,RMM2018-10-10.0054.fcs
4392.819,2607.9224,1822.4772,12.145428,74.147,RMM2018-10-10.0054.fcs
4394.0806,3589.7368,3952.7627,-12.810466,73.29692,RMM2018-10-10.0054.fcs
4404.7715,-1270.821,2801.7537,-4.693716,21.795378,RMM2018-10-10.0054.fcs
4412.4185,-2880.995,6493.681,44.72433,172.25337,RMM2018-10-10.0054.fcs
4446.4946,499.33817,1444.8909,9.084639,-17.151468,RMM2018-10-10.0054.fcs
4448.3506,-490.439,1896.5323,27.432076,42.081604,RMM2018-10-10.0054.fcs
4464.9062,-1162.9274,4558.1704,-25.049028,110.40676,RMM2018-10-10.0054.fcs
4466.168,-258.4828,5982.329,40.000977,61.687088,RMM2018-10-10.0054.fcs
4493.637,1108.3121,6356.151,0.013607502,74.55481,RMM2018-10-10.0054.fcs
4506.481,-1409.7365,2321.5452,18.285028,1017.8867,RMM2018-10-10.0054.fcs
4509.0054,5.0756598,3163.9216,-17.40617,69.61482,RMM2018-10-10.0054.fcs
4522.6655,3556.8037,8705.185,18.49905,38.196182,RMM2018-10-10.0054.fcs
4535.3604,-832.15704,2748.0417,5.8305893,54.629787,RMM2018-10-10.0054.fcs
4537.588,-463.6225,1518.844,-34.84172,-5.8936434,RMM2018-10-10.0054.fcs
4539.3696,76.26721,1982.9916,-16.657024,56.682247,RMM2018-10-10.0054.fcs
4552.733,608.10156,2815.0483,-4.429083,-2.645271,RMM2018-10-10.0054.fcs
4560.38,3192.3303,2160.5413,9.042686,-28.538094,RMM2018-10-10.0054.fcs
4561.8647,-304.83875,3657.6567,8.020358,6.0647,RMM2018-10-10.0054.fcs
4563.1265,1909.8359,7586.5356,25.000313,65.2784,RMM2018-10-10.0054.fcs
4569.2886,-79.90313,3374.258,-11.551337,3058.089,RMM2018-10-10.0054.fcs
4572.11,3715.1921,9078.634,12.145206,-4.80128,RMM2018-10-10.0054.fcs
4581.167,3954.9998,5161.1616,41.95545,97.18887,RMM2018-10-10.0054.fcs
4582.949,-138.83575,2617.5205,37.535038,2363.4282,RMM2018-10-10.0054.fcs
4591.487,1713.3193,3630.714,17.67463,26.642525,RMM2018-10-10.0054.fcs
4596.238,-3217.91,7543.763,22.888885,3773.8708,RMM2018-10-10.0054.fcs
4602.1772,5565.9517,6880.2188,-25.702108,70.08157,RMM2018-10-10.0054.fcs
4616.5054,281.44147,3275.1106,28.527634,35.27989,RMM2018-10-10.0054.fcs
4621.7026,3516.8174,4426.08,-1.3799305,-3.9602792,RMM2018-10-10.0054.fcs
4624.3755,-315.72134,4081.6602,-10.558273,112.92314,RMM2018-10-10.0054.fcs
4638.2583,-873.19824,2922.1106,14.7085905,84.07453,RMM2018-10-10.0054.fcs
4641.97,2936.349,10509.33,13.922614,83.99646,RMM2018-10-10.0054.fcs
4669.4395,-140.9419,3547.9023,1.4108977,1735.2522,RMM2018-10-10.0054.fcs
4672.632,-1741.4277,2940.9446,11.777046,1606.943,RMM2018-10-10.0054.fcs
4684.6587,1538.7612,10321.224,-31.476364,102.347,RMM2018-10-10.0054.fcs
4685.03,1771.5134,10237.51,-10.42362,129.158,RMM2018-10-10.0054.fcs
4690.5234,1873.4259,18416.889,-6.2807894,1155.7771,RMM2018-10-10.0054.fcs
4691.0435,1930.8173,18767.918,30.036964,906.1412,RMM2018-10-10.0054.fcs
4691.9346,-73.122154,4944.503,16.703875,-38.425312,RMM2018-10-10.0054.fcs
4694.4585,-165.23161,1557.6973,4.5162544,101.77066,RMM2018-10-10.0054.fcs
4702.476,5117.27,5229.101,-25.330135,1503.2688,RMM2018-10-10.0054.fcs
4706.5596,3004.1465,3311.8572,-21.443775,-59.595615,RMM2018-10-10.0054.fcs
4719.1807,642.19507,2205.2048,-4.451827,30.27228,RMM2018-10-10.0054.fcs
4731.6533,3182.0952,1876.2493,10.193971,24.17184,RMM2018-10-10.0054.fcs
4733.286,1253.4277,9979.627,-8.379167,154.95218,RMM2018-10-10.0054.fcs
4736.998,-1067.772,9471.678,26.73547,45.02978,RMM2018-10-10.0054.fcs
4761.72,-1394.1893,4768.694,-37.648026,82.507256,RMM2018-10-10.0054.fcs
4768.2534,550.50464,7788.3813,33.82469,-28.316624,RMM2018-10-10.0054.fcs
4783.0273,-246.00534,11561.099,11.974702,-0.13807535,RMM2018-10-10.0054.fcs
4784.438,1758.4731,3124.7546,-2.193851,92.463844,RMM2018-10-10.0054.fcs
4787.779,4500.5825,8327.128,14.52367,12202.561,RMM2018-10-10.0054.fcs
4788.9663,-465.7103,2940.2983,19.635073,52.66725,RMM2018-10-10.0054.fcs
4792.827,3364.684,3237.0793,2.877499,-39.949516,RMM2018-10-10.0054.fcs
4799.509,2026.5857,2026.0009,16.509722,188.99715,RMM2018-10-10.0054.fcs
