HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2361.4846,2621.9058,3329.2566,50.654617,1374.3492,RMM2018-10-10.0015.fcs
2364.1106,618.10736,11416.217,14.058752,1138.0977,RMM2018-10-10.0015.fcs
2365.6694,1763.5969,6687.466,52.719242,12.191236,RMM2018-10-10.0015.fcs
2370.921,1940.178,4434.531,-10.831969,30.075363,RMM2018-10-10.0015.fcs
2381.014,-777.93414,5298.701,49.820602,-0.71405256,RMM2018-10-10.0015.fcs
2382.655,1586.3491,1594.4156,-6.7201805,-209.71045,RMM2018-10-10.0015.fcs
2387.5784,-363.36768,6064.523,-11.520813,-25.953526,RMM2018-10-10.0015.fcs
2394.1428,-310.6985,4063.0688,-8.645842,36.99897,RMM2018-10-10.0015.fcs
2399.8867,2874.1497,8460.298,15.841108,581.9415,RMM2018-10-10.0015.fcs
2442.2278,1124.3918,5077.42,16.863182,-85.45444,RMM2018-10-10.0015.fcs
2445.1816,3180.783,3874.0142,17.876469,100.67097,RMM2018-10-10.0015.fcs
2449.859,-558.49695,2903.0684,15.326991,25.393097,RMM2018-10-10.0015.fcs
2453.5513,3368.7837,2915.537,37.068726,808.2346,RMM2018-10-10.0015.fcs
2456.013,-2113.0464,5754.666,6.941396,887.2877,RMM2018-10-10.0015.fcs
2471.1934,4511.672,10353.434,-43.516724,1854.9633,RMM2018-10-10.0015.fcs
2471.8499,2680.0964,10254.228,-34.49529,1475.0248,RMM2018-10-10.0015.fcs
2475.6245,1779.2094,3034.9297,10.265681,-31.531511,RMM2018-10-10.0015.fcs
2479.0708,991.6597,6274.766,7.1581373,10.878899,RMM2018-10-10.0015.fcs
2488.015,418.94238,3672.6995,15.946184,83.20423,RMM2018-10-10.0015.fcs
2492.3638,1249.7485,1547.1649,31.621927,-2.3739095,RMM2018-10-10.0015.fcs
2493.5947,1776.8346,6890.117,-9.170512,214.60027,RMM2018-10-10.0015.fcs
2494.8252,3491.5198,1720.8542,5.8665147,-45.856594,RMM2018-10-10.0015.fcs
2499.8308,3959.886,6403.833,33.193855,-80.3601,RMM2018-10-10.0015.fcs
2517.965,-1683.117,4284.704,-2.8403122,127.93936,RMM2018-10-10.0015.fcs
2519.0317,-732.04767,5864.703,29.62596,126.92458,RMM2018-10-10.0015.fcs
2527.976,-1038.7207,2961.526,36.066498,170.44131,RMM2018-10-10.0015.fcs
2529.1245,-899.17126,5640.185,16.454422,120.38697,RMM2018-10-10.0015.fcs
2530.1094,-143.33041,2418.1436,17.889233,146.89912,RMM2018-10-10.0015.fcs
2534.3762,-460.42566,1652.6433,17.730606,1.5806001,RMM2018-10-10.0015.fcs
2535.5251,1787.9232,6210.3135,41.192043,283.08905,RMM2018-10-10.0015.fcs
2536.674,4279.035,14490.324,62.87011,283.22424,RMM2018-10-10.0015.fcs
2543.3206,2606.2473,5668.8545,32.911907,40.875072,RMM2018-10-10.0015.fcs
2551.526,207.80394,6070.094,2.168467,600.8408,RMM2018-10-10.0015.fcs
2555.793,3280.2407,6092.578,10.79681,112.88919,RMM2018-10-10.0015.fcs
2566.46,2154.7795,1932.7976,15.288496,197.27983,RMM2018-10-10.0015.fcs
2603.9597,2371.6782,3708.0112,29.904314,88.649025,RMM2018-10-10.0015.fcs
2604.8623,-121.37493,3447.0588,41.12078,140.35875,RMM2018-10-10.0015.fcs
2609.3752,-957.6966,4527.252,-18.869583,-40.296776,RMM2018-10-10.0015.fcs
2611.6729,-751.8905,2292.6409,-30.855257,47.01679,RMM2018-10-10.0015.fcs
2612.8218,546.85266,2736.784,6.2600203,478.33746,RMM2018-10-10.0015.fcs
2620.3708,1540.9958,1342.1399,16.964052,483.9603,RMM2018-10-10.0015.fcs
2621.5198,1817.9199,3986.3564,-17.785744,479.56937,RMM2018-10-10.0015.fcs
2624.7197,3649.8677,1245.9835,-9.6119795,649.9,RMM2018-10-10.0015.fcs
2626.0327,2431.76,2056.5784,-3.8545246,128.93695,RMM2018-10-10.0015.fcs
2630.6277,-1270.9893,4311.0073,-4.9671507,346.477,RMM2018-10-10.0015.fcs
2632.6792,2968.6028,2854.6194,9.646744,77.50535,RMM2018-10-10.0015.fcs
2639.0796,165.2462,2261.8293,-7.264556,128.5681,RMM2018-10-10.0015.fcs
2644.9875,862.1125,1080.4943,13.681783,-6.4935966,RMM2018-10-10.0015.fcs
2652.3726,420.80457,10530.913,-5.370881,207.48755,RMM2018-10-10.0015.fcs
2653.193,2054.4375,9157.412,9.161198,250.57625,RMM2018-10-10.0015.fcs
2660.25,1529.5383,2515.0295,-1.6069727,-7.025882,RMM2018-10-10.0015.fcs
2667.3887,3209.264,3791.4685,-9.276245,-14.058646,RMM2018-10-10.0015.fcs
2669.276,1611.0188,2092.242,-21.07717,493.76227,RMM2018-10-10.0015.fcs
2670.5889,2337.7593,4899.2856,7.445583,107.29825,RMM2018-10-10.0015.fcs
2679.6973,2915.4575,1698.9598,8.525308,-21.97,RMM2018-10-10.0015.fcs
2685.7693,1023.54254,6761.006,24.162674,297.07553,RMM2018-10-10.0015.fcs
2688.7234,405.48648,5896.894,-3.0769217,-7.524158,RMM2018-10-10.0015.fcs
2695.1235,1615.821,3218.8887,11.332912,216.92455,RMM2018-10-10.0015.fcs
2704.9705,3429.891,3920.231,7.852635,602.78156,RMM2018-10-10.0015.fcs
2714.735,390.07205,4528.532,-31.335808,208.63988,RMM2018-10-10.0015.fcs
2729.9153,-1084.2242,1926.3998,22.104193,-93.81295,RMM2018-10-10.0015.fcs
2732.7874,1234.2283,3465.4363,9.677826,37.309612,RMM2018-10-10.0015.fcs
2746.1624,4464.009,6923.0645,-16.19931,789.68994,RMM2018-10-10.0015.fcs
2748.624,6257.622,9838.896,27.765278,63.69271,RMM2018-10-10.0015.fcs
2751.5781,128.52728,3591.486,44.83456,-31.847153,RMM2018-10-10.0015.fcs
2753.3013,1259.876,3642.2195,-29.68779,155.20206,RMM2018-10-10.0015.fcs
2762.6558,1113.2317,2363.388,26.824808,111.98511,RMM2018-10-10.0015.fcs
2771.4355,60.746193,5775.5576,-24.296947,894.23645,RMM2018-10-10.0015.fcs
2772.9946,5222.1743,12803.801,-2.8839636,65.64672,RMM2018-10-10.0015.fcs
2777.9182,3268.3896,3416.1008,11.132907,815.7587,RMM2018-10-10.0015.fcs
2796.2163,1814.2198,5407.032,-6.469219,-14.0866785,RMM2018-10-10.0015.fcs
2799.4167,1929.2875,1244.8505,31.357204,58.57073,RMM2018-10-10.0015.fcs
2807.7864,464.11737,2871.081,37.703293,956.76263,RMM2018-10-10.0015.fcs
2810.084,3198.8484,7298.6953,-7.906082,-34.017395,RMM2018-10-10.0015.fcs
2814.3508,4138.7095,4297.8745,-30.864008,159.51181,RMM2018-10-10.0015.fcs
2818.4536,916.7839,4304.4756,-9.601197,528.73883,RMM2018-10-10.0015.fcs
2830.844,696.00995,3054.2075,-25.71553,789.1612,RMM2018-10-10.0015.fcs
2831.6646,589.90967,3240.3298,2.7018409,485.4038,RMM2018-10-10.0015.fcs
2835.9316,2061.904,14441.527,29.769485,184.22581,RMM2018-10-10.0015.fcs
2836.7522,4573.0215,12616.534,9.846969,177.06766,RMM2018-10-10.0015.fcs
2853.0813,997.19635,4504.1597,18.567066,148.73251,RMM2018-10-10.0015.fcs
2857.2659,3044.9138,7168.9644,-14.058462,210.47191,RMM2018-10-10.0015.fcs
2865.3074,1458.4462,9056.344,-32.075397,100.52279,RMM2018-10-10.0015.fcs
2868.0974,-891.22894,4107.2593,17.296675,-40.5827,RMM2018-10-10.0015.fcs
2884.1802,320.89325,5308.4883,39.081524,966.0346,RMM2018-10-10.0015.fcs
2897.309,2.7028136,3008.2737,21.918581,16.770283,RMM2018-10-10.0015.fcs
2899.3606,-736.5364,4623.6016,-16.764935,-46.271416,RMM2018-10-10.0015.fcs
2909.2073,3789.8494,2916.7114,38.57457,94.39651,RMM2018-10-10.0015.fcs
2915.1155,2019.9722,6181.3193,17.902328,40.914497,RMM2018-10-10.0015.fcs
2919.3823,3603.4048,11665.861,28.457176,36.77608,RMM2018-10-10.0015.fcs
2920.2026,2022.8873,10796.818,0.11308932,49.58935,RMM2018-10-10.0015.fcs
2948.758,4953.826,11409.971,-13.477192,347.0326,RMM2018-10-10.0015.fcs
2961.2307,1939.2646,4167.7886,-14.660559,108.34084,RMM2018-10-10.0015.fcs
2962.2153,149.46193,4403.386,-7.5861993,58.73229,RMM2018-10-10.0015.fcs
2964.595,-960.69214,3020.149,-19.746998,-66.57849,RMM2018-10-10.0015.fcs
2968.1233,3009.5474,5480.187,6.560235,337.7881,RMM2018-10-10.0015.fcs
2976.4932,2920.4778,5885.953,28.979265,474.4656,RMM2018-10-10.0015.fcs
2995.53,-216.13556,5194.0273,-7.8132267,-123.086075,RMM2018-10-10.0015.fcs
3005.787,-276.30045,3520.6772,27.034796,67.13315,RMM2018-10-10.0015.fcs
3018.5876,1529.2863,3052.9514,-8.787441,-75.14133,RMM2018-10-10.0015.fcs
3036.2297,3427.6477,10257.988,3.800328,263.52505,RMM2018-10-10.0015.fcs
3047.3894,2300.7742,9446.983,-25.555164,150.2419,RMM2018-10-10.0015.fcs
3056.2515,-2536.224,5107.8296,21.069553,73.562325,RMM2018-10-10.0015.fcs
3079.063,1874.6285,4313.7593,-70.34324,1495.3525,RMM2018-10-10.0015.fcs
3080.0476,-26.119967,5700.6973,0.21911597,864.67377,RMM2018-10-10.0015.fcs
3089.3198,2555.2363,8103.4863,-2.65538,1885.3333,RMM2018-10-10.0015.fcs
3091.043,5664.112,4607.394,-7.53145,262.05548,RMM2018-10-10.0015.fcs
3093.915,-557.1248,5632.754,-9.024405,42.201077,RMM2018-10-10.0015.fcs
3100.3975,1744.5024,1920.4587,-4.8131843,130.4136,RMM2018-10-10.0015.fcs
3107.29,1169.4438,3998.9575,31.627785,638.0984,RMM2018-10-10.0015.fcs
3109.752,3442.9727,5994.949,21.872461,719.7853,RMM2018-10-10.0015.fcs
3110.4902,5255.023,10794.129,11.867584,729.0986,RMM2018-10-10.0015.fcs
3111.1467,4815.141,9660.346,25.230541,338.6143,RMM2018-10-10.0015.fcs
3142.574,1019.86334,1304.6444,2.4638104,266.79367,RMM2018-10-10.0015.fcs
3146.2666,-621.3878,3334.3665,-42.96372,772.87946,RMM2018-10-10.0015.fcs
3159.806,2276.7195,3254.438,-29.562565,84.76143,RMM2018-10-10.0015.fcs
3169.5706,2109.0723,5295.032,-28.580982,-40.826954,RMM2018-10-10.0015.fcs
3175.4785,1597.7463,2191.3623,19.837204,116.760025,RMM2018-10-10.0015.fcs
3185.7356,-668.2067,3510.4731,3.8338082,148.05438,RMM2018-10-10.0015.fcs
3195.9924,-1749.1938,1640.3901,24.577723,-81.9965,RMM2018-10-10.0015.fcs
3197.8796,1872.2327,6388.5615,-10.287382,16.50796,RMM2018-10-10.0015.fcs
3214.8652,-2489.24,3076.9219,57.183662,424.38382,RMM2018-10-10.0015.fcs
3219.953,5874.064,1351.5538,9.29087,211.2521,RMM2018-10-10.0015.fcs
3225.9429,406.5405,3334.5178,5.533226,44.162987,RMM2018-10-10.0015.fcs
3244.7336,1011.93115,5352.697,-17.74485,1360.7761,RMM2018-10-10.0015.fcs
3249.8213,444.75717,4380.796,-21.449814,80.21356,RMM2018-10-10.0015.fcs
3256.2214,2417.2495,2672.0452,-32.99733,327.7199,RMM2018-10-10.0015.fcs
3257.3704,-295.76938,6659.8555,17.750736,327.14996,RMM2018-10-10.0015.fcs
3274.9302,2199.124,2709.0427,11.031125,266.0269,RMM2018-10-10.0015.fcs
3277.4739,521.7035,4322.1587,-11.463067,1010.92285,RMM2018-10-10.0015.fcs
3287.4026,-371.78192,1641.1663,0.26089025,483.4746,RMM2018-10-10.0015.fcs
3288.3872,-2150.7712,2280.5105,-16.282919,16.401403,RMM2018-10-10.0015.fcs
3296.839,781.1204,5263.7983,33.065437,129.2504,RMM2018-10-10.0015.fcs
3301.5981,1578.5079,1433.7123,27.92546,98.10845,RMM2018-10-10.0015.fcs
3304.5522,3689.5554,5471.7734,55.686558,1422.0403,RMM2018-10-10.0015.fcs
3312.1833,896.6338,5240.926,8.719971,192.20006,RMM2018-10-10.0015.fcs
3321.784,1579.3285,3700.478,10.564627,107.75482,RMM2018-10-10.0015.fcs
3328.2664,4981.2305,4127.6763,-12.891373,68.35268,RMM2018-10-10.0015.fcs
3330.564,-1836.4524,2371.8186,1.5946553,56.88995,RMM2018-10-10.0015.fcs
3342.298,3533.8777,2188.819,20.775644,1327.0292,RMM2018-10-10.0015.fcs
3351.078,3948.6077,3788.1748,0.21414375,332.1946,RMM2018-10-10.0015.fcs
3358.7913,2897.895,7102.7935,8.280493,93.263054,RMM2018-10-10.0015.fcs
3376.9255,1445.514,3815.918,17.760712,82.144264,RMM2018-10-10.0015.fcs
3378.2385,1343.5118,2697.7043,27.747799,-76.15254,RMM2018-10-10.0015.fcs
3384.721,-613.7518,2789.5774,-2.1783106,174.09831,RMM2018-10-10.0015.fcs
3386.8542,3521.2498,7977.5093,-0.16004229,91.54831,RMM2018-10-10.0015.fcs
3408.107,2435.1,4191.902,-16.991549,-1.9121466,RMM2018-10-10.0015.fcs
3412.8662,3120.4946,5252.7505,12.051117,199.14098,RMM2018-10-10.0015.fcs
3415.738,253.28279,1710.8748,-39.731712,199.8133,RMM2018-10-10.0015.fcs
3416.7227,-4065.5022,3810.7766,-46.829735,308.416,RMM2018-10-10.0015.fcs
3423.4514,1481.0468,6440.673,13.372355,297.76276,RMM2018-10-10.0015.fcs
3431.4106,87.002914,7583.952,-0.8579633,190.25223,RMM2018-10-10.0015.fcs
3438.7136,-256.22385,1613.2893,15.346003,19.631744,RMM2018-10-10.0015.fcs
3443.473,151.05937,5670.6626,-44.493263,1108.0449,RMM2018-10-10.0015.fcs
3448.2322,1957.3418,7937.4043,-19.094387,187.01463,RMM2018-10-10.0015.fcs
3467.433,2700.0862,5345.6396,-5.3134584,-6.7268877,RMM2018-10-10.0015.fcs
3469.5667,17064.408,38956.58,-17.234219,1247.7755,RMM2018-10-10.0015.fcs
3470.7974,4930.0786,4034.614,-7.1391463,83.39304,RMM2018-10-10.0015.fcs
3480.234,3068.8215,3100.3457,-23.39473,35.370148,RMM2018-10-10.0015.fcs
3489.178,6900.082,3380.0894,-8.468111,146.91502,RMM2018-10-10.0015.fcs
3493.691,3717.0532,6814.4556,-53.93873,134.67207,RMM2018-10-10.0015.fcs
3496.563,-2139.9937,5704.8623,-51.76254,188.64325,RMM2018-10-10.0015.fcs
3507.3123,1106.3876,3651.0012,-41.85475,157.75685,RMM2018-10-10.0015.fcs
3511.2507,2259.0776,3932.9717,37.82129,-32.144676,RMM2018-10-10.0015.fcs
3513.3843,2114.7258,3874.861,-30.68205,-8.30652,RMM2018-10-10.0015.fcs
3536.9343,1621.3075,1042.5026,-42.52442,-31.1095,RMM2018-10-10.0015.fcs
3542.4321,1967.4026,4678.6475,-22.199547,-32.899185,RMM2018-10-10.0015.fcs
3557.2021,573.08716,2456.865,-40.208435,166.61273,RMM2018-10-10.0015.fcs
3558.433,2560.8333,2235.722,-35.420345,101.66091,RMM2018-10-10.0015.fcs
3559.4177,3444.4531,3320.0088,-20.017355,225.19626,RMM2018-10-10.0015.fcs
3561.9614,-497.63065,3231.2249,-58.0973,-45.00757,RMM2018-10-10.0015.fcs
3565.408,227.43073,2234.2212,-0.6345675,-40.443974,RMM2018-10-10.0015.fcs
3578.865,814.1812,4315.871,1.8465402,52.56064,RMM2018-10-10.0015.fcs
3600.4456,3676.1306,4521.8516,-23.07587,-2.83178,RMM2018-10-10.0015.fcs
3611.195,262.30096,3988.9817,1.6270034,72.42041,RMM2018-10-10.0015.fcs
3620.139,-1319.3195,2792.4258,-48.5966,55.0752,RMM2018-10-10.0015.fcs
3628.3447,1725.7102,1221.8633,-34.590996,286.2221,RMM2018-10-10.0015.fcs
3645.6582,-2427.1826,1448.4027,5.097698,329.51553,RMM2018-10-10.0015.fcs
3650.992,805.6248,4231.101,-17.834238,39.468212,RMM2018-10-10.0015.fcs
3656.6538,634.3646,5941.9146,-8.851783,411.98132,RMM2018-10-10.0015.fcs
3669.4546,805.6532,2970.9604,-20.234394,185.16782,RMM2018-10-10.0015.fcs
3676.8396,178.85562,3277.9443,19.68625,914.2924,RMM2018-10-10.0015.fcs
3678.9731,1678.6958,6797.0156,6.691698,-98.85891,RMM2018-10-10.0015.fcs
3681.8452,-1035.6171,3086.5593,-5.0558586,807.68933,RMM2018-10-10.0015.fcs
3685.7014,3586.5962,7057.167,-41.607613,-0.1728437,RMM2018-10-10.0015.fcs
3690.625,3109.537,5513.323,15.092234,122.57455,RMM2018-10-10.0015.fcs
3697.1072,2346.4202,1416.0233,-13.9957695,-64.33679,RMM2018-10-10.0015.fcs
3703.6719,4936.674,1321.1208,7.7124286,5.4880247,RMM2018-10-10.0015.fcs
3707.3645,2241.389,5408.679,-14.804657,3988.656,RMM2018-10-10.0015.fcs
3709.0876,-1119.1528,3873.9856,-3.9515245,783.99097,RMM2018-10-10.0015.fcs
3712.862,-344.8891,8719.558,15.674917,857.271,RMM2018-10-10.0015.fcs
3713.4365,1730.4362,11086.937,-10.279491,755.5485,RMM2018-10-10.0015.fcs
3714.175,1707.2734,5881.016,-7.0669565,123.05473,RMM2018-10-10.0015.fcs
3725.827,-145.02579,3926.606,-5.989826,117.93974,RMM2018-10-10.0015.fcs
3727.7961,-1727.2736,4330.9136,-19.695333,294.9076,RMM2018-10-10.0015.fcs
3730.0117,1523.3036,2511.055,-3.3102565,162.22743,RMM2018-10-10.0015.fcs
3745.8484,4358.1665,2710.2742,19.738108,34.684673,RMM2018-10-10.0015.fcs
3750.6077,3254.334,1878.4584,-31.387,50.87234,RMM2018-10-10.0015.fcs
3757.0083,2119.9187,22972.768,51.155506,408.64658,RMM2018-10-10.0015.fcs
3759.3877,4258.4937,6736.848,6.977556,41.882885,RMM2018-10-10.0015.fcs
3762.2598,4185.9614,5301.178,6.684851,-24.547298,RMM2018-10-10.0015.fcs
3768.0037,2165.8662,3340.3708,17.492321,103.9107,RMM2018-10-10.0015.fcs
3770.6294,2462.0872,5053.011,24.004694,536.06085,RMM2018-10-10.0015.fcs
3774.486,-1485.6963,3816.959,-28.930355,123.24688,RMM2018-10-10.0015.fcs
3790.733,-491.82498,5353.762,-32.78743,83.05564,RMM2018-10-10.0015.fcs
3794.2615,43.91463,2839.6045,-25.913744,199.08087,RMM2018-10-10.0015.fcs
3801.8928,1133.1238,6876.4116,-25.572966,526.1533,RMM2018-10-10.0015.fcs
3802.6313,229.41617,6695.2666,-11.071372,248.22371,RMM2018-10-10.0015.fcs
3806.652,3483.7566,7116.9917,8.8423,-51.471226,RMM2018-10-10.0015.fcs
3812.724,3554.0737,4815.962,36.59039,1006.59576,RMM2018-10-10.0015.fcs
3814.7754,1917.6547,1728.96,-13.576357,1036.4623,RMM2018-10-10.0015.fcs
3821.9143,1927.8915,4417.9062,20.246796,43.524708,RMM2018-10-10.0015.fcs
3823.6375,616.73883,2956.299,-24.749893,-71.184586,RMM2018-10-10.0015.fcs
3824.9502,-5.4222426,2462.5444,-34.903194,230.86586,RMM2018-10-10.0015.fcs
3832.1714,1179.8674,4898.617,17.883688,1214.7699,RMM2018-10-10.0015.fcs
3842.9207,1559.4269,3043.7773,46.70811,169.12979,RMM2018-10-10.0015.fcs
3844.0693,3433.8896,2902.8857,45.62532,-0.28857088,RMM2018-10-10.0015.fcs
3856.296,-1161.0453,3086.2996,12.373022,10.678004,RMM2018-10-10.0015.fcs
3865.0757,-391.15863,4635.9326,20.491259,190.67842,RMM2018-10-10.0015.fcs
3876.4814,2942.8381,3607.6099,-25.327822,175.41661,RMM2018-10-10.0015.fcs
3881.405,1558.6042,3460.5193,14.827839,40.008854,RMM2018-10-10.0015.fcs
3884.1125,2230.399,2882.6853,17.320597,88.11028,RMM2018-10-10.0015.fcs
3889.7744,2012.0996,4104.9272,43.890656,31.186802,RMM2018-10-10.0015.fcs
3905.0369,2087.508,2922.0894,-27.924353,-11.756857,RMM2018-10-10.0015.fcs
3922.843,-1403.3444,3865.2236,-17.637331,245.7398,RMM2018-10-10.0015.fcs
3937.2847,524.5228,4368.027,-16.13117,21.29846,RMM2018-10-10.0015.fcs
3940.239,2855.6921,9708.446,-15.449038,12.617653,RMM2018-10-10.0015.fcs
3943.1926,364.129,1732.421,-0.41038084,730.6073,RMM2018-10-10.0015.fcs
3967.0713,941.47864,5451.6807,51.80587,22.27034,RMM2018-10-10.0015.fcs
3987.585,1476.3541,4112.947,12.927869,8.969293,RMM2018-10-10.0015.fcs
3994.6418,-1991.8903,4817.846,8.059829,318.12915,RMM2018-10-10.0015.fcs
4007.0325,-2477.6692,3678.022,29.785732,104.511055,RMM2018-10-10.0015.fcs
4008.4272,104.49836,3604.0212,45.113274,64.46679,RMM2018-10-10.0015.fcs
4022.7869,-587.47375,3589.395,6.665522,195.20383,RMM2018-10-10.0015.fcs
4035.0132,152.47554,1397.8408,-17.288094,1277.7985,RMM2018-10-10.0015.fcs
4045.5166,535.4667,2575.313,-22.163647,150.84377,RMM2018-10-10.0015.fcs
4049.127,-838.1319,3647.3835,39.57456,-4.8198905,RMM2018-10-10.0015.fcs
4056.9224,-2822.382,1319.5034,-9.23712,292.015,RMM2018-10-10.0015.fcs
4072.6768,366.2013,2947.0127,-27.930328,72.327576,RMM2018-10-10.0015.fcs
4074.564,5032.1187,12845.213,62.168,1479.9087,RMM2018-10-10.0015.fcs
4078.749,2628.387,9383.329,-21.827282,471.31494,RMM2018-10-10.0015.fcs
4079.5698,1707.1174,11326.771,-41.785892,879.29016,RMM2018-10-10.0015.fcs
4081.949,4171.358,12216.008,-14.7246685,2385.597,RMM2018-10-10.0015.fcs
4089.1704,2819.6162,3703.0393,-16.858313,106.556755,RMM2018-10-10.0015.fcs
4091.878,4690.249,2476.2808,-25.453188,-82.86132,RMM2018-10-10.0015.fcs
4095.4062,7270.419,11312.733,-36.675095,1257.4927,RMM2018-10-10.0015.fcs
4096.555,2218.5388,3256.252,-4.265471,-16.577738,RMM2018-10-10.0015.fcs
4103.53,-71.55517,7102.122,-5.8802757,104.1266,RMM2018-10-10.0015.fcs
4108.3716,-2157.4812,4065.644,30.950123,424.34415,RMM2018-10-10.0015.fcs
4109.274,790.2196,5950.268,-20.814924,618.29913,RMM2018-10-10.0015.fcs
4110.5044,2185.0896,4549.1226,4.7007957,958.13336,RMM2018-10-10.0015.fcs
4112.3916,2058.8247,3525.1536,-0.11811185,75.39015,RMM2018-10-10.0015.fcs
4116.7407,1021.1375,3094.7686,12.9269905,-92.55992,RMM2018-10-10.0015.fcs
4128.0645,672.46344,3893.6846,11.402931,1095.0287,RMM2018-10-10.0015.fcs
4133.398,-159.6042,4856.8296,20.887459,386.15396,RMM2018-10-10.0015.fcs
4133.9727,-1165.5848,4648.0903,-20.154516,133.90561,RMM2018-10-10.0015.fcs
4137.009,-1014.99097,9285.862,-31.95435,-60.42872,RMM2018-10-10.0015.fcs
4150.0557,-278.1395,3407.9373,-10.343366,-19.556305,RMM2018-10-10.0015.fcs
4153.092,222.03995,2472.2502,-24.054863,114.526375,RMM2018-10-10.0015.fcs
4156.62,629.482,5063.7515,6.55068,154.85406,RMM2018-10-10.0015.fcs
4159.9844,2070.2876,2136.4775,-2.1273222,155.38678,RMM2018-10-10.0015.fcs
4161.0513,4393.6475,4452.767,-26.522617,18.455788,RMM2018-10-10.0015.fcs
4165.072,122.38061,2316.323,6.8173475,351.30252,RMM2018-10-10.0015.fcs
4170.241,849.81964,4483.208,-28.797161,1255.4612,RMM2018-10-10.0015.fcs
4182.057,1722.405,4889.7485,21.260315,479.60382,RMM2018-10-10.0015.fcs
4188.458,-304.73373,5229.837,-14.978922,218.8579,RMM2018-10-10.0015.fcs
4192.478,5460.59,3742.0874,1.4184337,187.67543,RMM2018-10-10.0015.fcs
4194.776,4339.7905,1912.0455,-17.40617,90.22955,RMM2018-10-10.0015.fcs
4209.3,1883.2626,6169.5728,-2.115678,1520.5825,RMM2018-10-10.0015.fcs
4218.0796,-1489.9542,4335.3755,2.0824568,11.526268,RMM2018-10-10.0015.fcs
4226.614,8007.1562,13098.698,-21.723257,3307.4553,RMM2018-10-10.0015.fcs
4235.0654,3145.9875,2648.2852,-5.412628,11.704662,RMM2018-10-10.0015.fcs
4239.4966,-731.8557,3712.726,23.681908,192.2576,RMM2018-10-10.0015.fcs
4244.994,-896.88196,3429.284,-15.320173,162.61665,RMM2018-10-10.0015.fcs
4259.108,-1.2400262,5066.9546,2.39816,-83.89047,RMM2018-10-10.0015.fcs
4264.4414,-3899.769,1325.2808,-6.8588104,213.32962,RMM2018-10-10.0015.fcs
4273.057,2243.939,14425.626,-7.803205,218.87906,RMM2018-10-10.0015.fcs
4279.5396,-2879.6465,1267.5262,-2.8473225,-27.290073,RMM2018-10-10.0015.fcs
4283.8066,-687.06195,1508.6067,11.970389,348.31372,RMM2018-10-10.0015.fcs
4287.007,-148.20609,3908.7522,33.786903,1064.7004,RMM2018-10-10.0015.fcs
4306.208,1139.8551,4149.8306,-10.436363,877.46857,RMM2018-10-10.0015.fcs
4306.8643,1083.0719,4048.63,9.770423,651.67676,RMM2018-10-10.0015.fcs
4316.4644,-856.4731,1490.4047,-8.835513,-32.992065,RMM2018-10-10.0015.fcs
4327.87,1701.9836,3415.6655,41.6461,1052.8978,RMM2018-10-10.0015.fcs
4334.189,-1260.1772,5284.4023,-16.37246,142.21687,RMM2018-10-10.0015.fcs
4344.0356,8308.73,17558.07,13.804586,5384.671,RMM2018-10-10.0015.fcs
4351.0923,-166.67534,7144.3813,-19.0246,130.92618,RMM2018-10-10.0015.fcs
4355.4414,3809.664,1641.249,-8.566179,80.24833,RMM2018-10-10.0015.fcs
4370.9497,-665.6804,3182.4595,-7.9594326,24.22985,RMM2018-10-10.0015.fcs
4374.6426,2413.377,4472.0566,-25.704277,75.83103,RMM2018-10-10.0015.fcs
4379.0737,1872.345,7948.656,-65.20956,649.5743,RMM2018-10-10.0015.fcs
4403.28,484.03003,1208.259,-4.801422,181.63185,RMM2018-10-10.0015.fcs
4407.465,2042.0919,3411.2412,-28.769583,256.22534,RMM2018-10-10.0015.fcs
4414.2754,-1313.1912,2021.2637,-5.5702925,-47.758488,RMM2018-10-10.0015.fcs
4426.584,-893.96313,7011.598,11.081676,105.87778,RMM2018-10-10.0015.fcs
4430.3584,-759.31055,2631.537,10.138453,113.01505,RMM2018-10-10.0015.fcs
4436.7583,1624.0106,4485.097,-4.7154074,-84.06522,RMM2018-10-10.0015.fcs
4448.739,-2183.2683,2721.5264,-15.821577,45.352085,RMM2018-10-10.0015.fcs
4467.201,535.3733,4557.1577,3.0444376,-33.44597,RMM2018-10-10.0015.fcs
4469.745,1360.503,6064.787,25.186499,89.76415,RMM2018-10-10.0015.fcs
4481.561,-1023.56256,1640.033,21.605892,211.17415,RMM2018-10-10.0015.fcs
4484.8433,-2722.5723,3686.4358,6.1207423,73.14077,RMM2018-10-10.0015.fcs
4489.1924,-1776.4989,5089.159,11.077694,1598.6267,RMM2018-10-10.0015.fcs
4490.0127,2939.939,5147.8223,-1.7825658,1156.0931,RMM2018-10-10.0015.fcs
4501.5005,-622.6926,3375.1777,-8.640025,1038.0946,RMM2018-10-10.0015.fcs
4508.065,1497.978,1679.8497,20.294943,6.256804,RMM2018-10-10.0015.fcs
4510.527,1916.2452,4891.965,-11.713256,60.486362,RMM2018-10-10.0015.fcs
4519.6353,1477.6963,2243.1458,23.383205,166.98529,RMM2018-10-10.0015.fcs
4534.8975,1966.6309,1282.4285,36.610687,246.7826,RMM2018-10-10.0015.fcs
4549.5034,2165.2666,7998.6494,-5.979071,-11.527923,RMM2018-10-10.0015.fcs
