HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
24586.04,794.2696,3749.4119,45.917877,35.20971,RMM2018-10-10.0073.fcs
24898.473,2056.8882,54195.043,28.356382,-3.7383268,RMM2018-10-10.0073.fcs
24958.963,1386.3915,1389.1735,2.286493,44.13086,RMM2018-10-10.0073.fcs
24984.637,-601.772,1501.8433,14.213347,11.467377,RMM2018-10-10.0073.fcs
25060.393,-1612.6818,1639.3932,-27.334908,94.82529,RMM2018-10-10.0073.fcs
25088.283,-580.75934,3958.0725,-11.520813,55.56835,RMM2018-10-10.0073.fcs
25131.793,574.7977,2451.372,6.3466873,2.3287475,RMM2018-10-10.0073.fcs
25154.242,408.81567,8297.254,-25.388346,13.162465,RMM2018-10-10.0073.fcs
25185.34,-1998.7394,1576.6644,3.7447202,93.518875,RMM2018-10-10.0073.fcs
25439.158,-1584.9672,2382.2576,-51.463978,94.11173,RMM2018-10-10.0073.fcs
25518.797,215.49236,4229.907,-7.1618023,153.76663,RMM2018-10-10.0073.fcs
25576.467,664.50616,3254.743,7.0836678,85.78215,RMM2018-10-10.0073.fcs
25635.986,2080.1765,1657.9575,35.052387,84.250374,RMM2018-10-10.0073.fcs
26027.46,1324.8223,1404.7681,-43.516724,2.4489563,RMM2018-10-10.0073.fcs
26223.293,1149.9215,1511.7092,-19.502762,99.46021,RMM2018-10-10.0073.fcs
26275.654,1741.728,1655.6171,6.5175495,-7.168652,RMM2018-10-10.0073.fcs
26296.855,2001.7814,1480.9052,22.150665,-24.728357,RMM2018-10-10.0073.fcs
26339.209,1325.0533,3584.6184,23.44245,99.1338,RMM2018-10-10.0073.fcs
26382.754,20830.928,33093.32,27.873795,67.90357,RMM2018-10-10.0073.fcs
26383.725,1342.9884,2591.0095,-7.296446,5.6418896,RMM2018-10-10.0073.fcs
26492.447,1723.3385,1632.7732,24.607176,39.413414,RMM2018-10-10.0073.fcs
26550.152,-1891.8854,2144.0806,29.445724,79.87255,RMM2018-10-10.0073.fcs
26739.0,920.89795,2425.6306,14.026283,0.5028666,RMM2018-10-10.0073.fcs
26757.166,-1039.3945,3327.2178,38.99629,48.213806,RMM2018-10-10.0073.fcs
26788.627,-1531.6001,2774.1194,17.325838,74.863945,RMM2018-10-10.0073.fcs
26807.46,3986.519,7909.6787,48.313545,49.17246,RMM2018-10-10.0073.fcs
26947.234,902.3985,1552.325,27.259563,-17.081665,RMM2018-10-10.0073.fcs
26964.885,-462.2997,1913.1385,8.360276,126.20599,RMM2018-10-10.0073.fcs
27034.871,206.21143,1017.2765,9.332918,-17.698566,RMM2018-10-10.0073.fcs
27069.422,-473.59674,8727.57,36.633183,38.658615,RMM2018-10-10.0073.fcs
27222.01,2632.4841,4229.572,17.919378,41.812103,RMM2018-10-10.0073.fcs
27222.098,1491.5392,3107.1956,13.412864,73.291214,RMM2018-10-10.0073.fcs
27291.86,1587.9591,2291.972,-6.069785,44.48578,RMM2018-10-10.0073.fcs
27337.668,2014.2245,2946.6672,11.540363,33.29904,RMM2018-10-10.0073.fcs
27480.291,1077.6355,2645.4155,37.400578,31.490005,RMM2018-10-10.0073.fcs
27529.912,5456.7827,15671.592,26.128252,75.70346,RMM2018-10-10.0073.fcs
27529.973,5832.982,15897.211,1.7451441,44.973232,RMM2018-10-10.0073.fcs
27654.777,1768.7284,28446.17,-10.24053,59.198215,RMM2018-10-10.0073.fcs
27671.83,3822.7202,3245.5928,2.5118878,48.239277,RMM2018-10-10.0073.fcs
27716.951,378.13788,2113.318,48.823177,76.350914,RMM2018-10-10.0073.fcs
27923.102,-1837.446,4293.703,-51.518932,30.730536,RMM2018-10-10.0073.fcs
27968.732,-1562.8472,1311.5758,20.373077,53.009975,RMM2018-10-10.0073.fcs
28155.514,-258.4618,2937.3894,-11.350789,36.170685,RMM2018-10-10.0073.fcs
28184.893,980.7012,4770.1533,-1.2190182,32.57092,RMM2018-10-10.0073.fcs
28252.535,1270.699,1048.9567,13.3948765,74.69425,RMM2018-10-10.0073.fcs
28371.428,3884.3303,2802.4973,-33.50148,35.801834,RMM2018-10-10.0073.fcs
28497.29,1012.0378,1088.9275,-14.429209,15.058164,RMM2018-10-10.0073.fcs
28638.916,-266.9777,1240.2302,-16.615278,80.98809,RMM2018-10-10.0073.fcs
28678.979,-269.40457,1236.6713,33.524055,90.3436,RMM2018-10-10.0073.fcs
28808.244,-2465.9707,1524.5856,15.259623,29.518408,RMM2018-10-10.0073.fcs
28809.732,1473.8785,4648.8535,20.708813,-1.8772163,RMM2018-10-10.0073.fcs
28857.32,1939.9174,2034.1459,-4.210574,22.43464,RMM2018-10-10.0073.fcs
28885.229,346.56412,2697.258,-7.546946,67.00583,RMM2018-10-10.0073.fcs
28919.594,-1637.586,2386.7422,49.75476,23.94462,RMM2018-10-10.0073.fcs
28939.281,-1989.9558,2287.61,52.273666,-18.704615,RMM2018-10-10.0073.fcs
29027.088,1984.3872,1348.5354,30.65627,-38.44625,RMM2018-10-10.0073.fcs
29036.498,904.613,1341.0743,20.703243,4.2180414,RMM2018-10-10.0073.fcs
29042.705,-1121.2786,4491.8213,-24.006489,43.37285,RMM2018-10-10.0073.fcs
29104.318,182.98775,4249.2964,-8.847015,33.414696,RMM2018-10-10.0073.fcs
29175.309,-2394.1965,1943.2664,18.35606,-8.542941,RMM2018-10-10.0073.fcs
29656.617,407.76514,1535.1482,28.418488,57.92434,RMM2018-10-10.0073.fcs
30052.36,2217.0037,1305.5515,0.6672847,121.58537,RMM2018-10-10.0073.fcs
30086.188,1813.2743,3128.8025,50.25407,6.533695,RMM2018-10-10.0073.fcs
30286.25,55.43871,2224.355,39.21236,34.682194,RMM2018-10-10.0073.fcs
30435.406,-2488.2563,1859.9825,9.667599,102.72821,RMM2018-10-10.0073.fcs
30496.693,-295.12903,6261.4453,41.817337,151.3405,RMM2018-10-10.0073.fcs
30936.541,-642.96564,2004.9364,-50.533875,25.606806,RMM2018-10-10.0073.fcs
30986.336,3349.0452,27161.021,15.856698,321.45676,RMM2018-10-10.0073.fcs
31052.164,-2344.4385,1710.7007,7.384774,-21.011795,RMM2018-10-10.0073.fcs
31148.756,746.9392,1493.0449,23.515839,29.953876,RMM2018-10-10.0073.fcs
31245.91,1534.7965,1925.1365,33.23127,74.50029,RMM2018-10-10.0073.fcs
31252.32,-788.6958,1122.5773,32.081097,22.540655,RMM2018-10-10.0073.fcs
31311.912,163.7984,1905.1329,8.960512,45.630413,RMM2018-10-10.0073.fcs
31340.523,1553.4354,4129.2085,-2.753017,33.012344,RMM2018-10-10.0073.fcs
31355.496,-896.37506,1648.924,5.3913317,23.678,RMM2018-10-10.0073.fcs
31374.846,-2395.2622,2190.2632,8.01766,53.59027,RMM2018-10-10.0073.fcs
31486.934,-807.2066,6054.24,-6.6684895,85.29069,RMM2018-10-10.0073.fcs
31531.102,1713.3278,2826.0657,-2.0896385,22.119097,RMM2018-10-10.0073.fcs
31544.717,-1304.0498,3270.5662,-12.641825,-41.261044,RMM2018-10-10.0073.fcs
31631.016,177.29245,4554.7593,1.7004712,52.2181,RMM2018-10-10.0073.fcs
31663.82,-859.70306,1376.226,-12.184396,-64.07878,RMM2018-10-10.0073.fcs
31665.684,1114.555,2847.5625,-18.956936,120.20048,RMM2018-10-10.0073.fcs
31691.168,2289.9983,2647.3616,4.1782126,-49.016,RMM2018-10-10.0073.fcs
31835.252,1186.7118,2712.9065,20.340862,5.575717,RMM2018-10-10.0073.fcs
31943.162,1554.4296,4811.1255,12.548251,53.31457,RMM2018-10-10.0073.fcs
31956.93,-1932.1906,8718.437,-3.6464722,-20.971525,RMM2018-10-10.0073.fcs
32103.607,60.457905,3036.6516,42.322704,18.496832,RMM2018-10-10.0073.fcs
32144.072,2274.8452,17414.47,21.650461,68.088455,RMM2018-10-10.0073.fcs
32180.928,-159.72006,1784.8479,41.57564,2.1058588,RMM2018-10-10.0073.fcs
32216.166,1239.5276,1318.7285,11.357486,112.37057,RMM2018-10-10.0073.fcs
32226.832,1769.788,1330.3062,22.130064,-51.20646,RMM2018-10-10.0073.fcs
32255.418,1273.9712,2326.5186,-18.408691,-35.02521,RMM2018-10-10.0073.fcs
32258.695,602.98596,1276.5067,33.643257,59.669323,RMM2018-10-10.0073.fcs
32524.77,-755.4819,1179.816,27.104654,33.684044,RMM2018-10-10.0073.fcs
32532.385,4033.7246,2946.4497,42.167492,44.49675,RMM2018-10-10.0073.fcs
32628.271,1967.515,1641.1934,12.112669,31.248976,RMM2018-10-10.0073.fcs
32757.807,-509.4269,3165.3508,12.8015,31.524384,RMM2018-10-10.0073.fcs
32774.023,-409.35913,2993.1274,30.782928,88.68491,RMM2018-10-10.0073.fcs
32859.91,-2447.4822,3541.1455,13.701353,23.247147,RMM2018-10-10.0073.fcs
32944.0,524.7193,1410.5225,30.037254,47.07042,RMM2018-10-10.0073.fcs
33134.473,1544.5884,1318.2212,19.422422,66.84596,RMM2018-10-10.0073.fcs
33157.0,2713.972,5749.6973,45.43241,3.2848477,RMM2018-10-10.0073.fcs
33195.16,1049.1024,2058.3206,2.745339,-59.185326,RMM2018-10-10.0073.fcs
33228.465,-1031.5564,1344.4305,82.678024,7.288521,RMM2018-10-10.0073.fcs
33401.41,1806.547,5771.211,2.9668183,41.252155,RMM2018-10-10.0073.fcs
33415.707,2053.7231,1778.4913,20.579542,14.67876,RMM2018-10-10.0073.fcs
33561.17,-668.6318,49255.39,5.968124,52.50844,RMM2018-10-10.0073.fcs
33588.18,-1809.664,1101.492,8.305279,12.347439,RMM2018-10-10.0073.fcs
33790.61,1100.1035,4419.6855,48.49438,53.389732,RMM2018-10-10.0073.fcs
33850.9,-115.87878,2108.136,57.479717,32.003,RMM2018-10-10.0073.fcs
33887.14,290.6219,2081.5952,24.986048,56.308815,RMM2018-10-10.0073.fcs
34025.68,3157.5298,2368.3542,38.349007,32.204487,RMM2018-10-10.0073.fcs
34138.207,683.46844,2161.0928,69.93019,36.28355,RMM2018-10-10.0073.fcs
34694.168,-2046.6151,2087.1755,-9.230527,-71.38735,RMM2018-10-10.0073.fcs
35022.355,4727.998,19372.344,-5.1997046,15.4209795,RMM2018-10-10.0073.fcs
35043.926,2339.5825,1036.2172,-11.714387,21.017227,RMM2018-10-10.0073.fcs
35200.277,2843.0632,1354.5918,34.829735,62.41211,RMM2018-10-10.0073.fcs
35299.668,1026.8861,4193.5703,31.9448,7.4994216,RMM2018-10-10.0073.fcs
35338.984,1253.9971,1808.119,43.318382,15.45494,RMM2018-10-10.0073.fcs
35425.094,1495.5453,1574.0854,21.571743,-24.721497,RMM2018-10-10.0073.fcs
35456.52,661.0652,1403.3807,51.561462,-47.880836,RMM2018-10-10.0073.fcs
35472.613,3317.8376,1756.3522,67.38692,123.171005,RMM2018-10-10.0073.fcs
35478.773,7357.4517,9192.849,37.39235,76.02211,RMM2018-10-10.0073.fcs
35506.504,931.3463,1964.3854,4.743944,69.54452,RMM2018-10-10.0073.fcs
35673.465,289.2097,3329.4446,21.653706,31.487843,RMM2018-10-10.0073.fcs
35747.562,-212.06517,2548.357,-14.256668,20.373056,RMM2018-10-10.0073.fcs
36199.004,1094.7877,1752.6135,38.365463,-10.181936,RMM2018-10-10.0073.fcs
36259.594,3372.2896,1566.7994,18.52739,-24.453358,RMM2018-10-10.0073.fcs
36287.082,-974.7383,919.7915,14.773859,41.093662,RMM2018-10-10.0073.fcs
36292.89,168.88614,1068.6392,24.623749,-4.7196155,RMM2018-10-10.0073.fcs
36315.695,340.79956,1146.7006,-8.786654,-40.757614,RMM2018-10-10.0073.fcs
36436.85,65055.965,262143.97,57.4283,226.70184,RMM2018-10-10.0073.fcs
36520.484,-643.1974,1712.9481,11.058866,148.70824,RMM2018-10-10.0073.fcs
36532.69,1437.865,2625.067,53.812492,132.6828,RMM2018-10-10.0073.fcs
36645.297,578.04254,1534.0228,31.208763,44.14884,RMM2018-10-10.0073.fcs
36693.957,3217.2622,1239.8291,36.80155,91.82526,RMM2018-10-10.0073.fcs
36749.47,264.20584,1545.213,28.338081,-22.53953,RMM2018-10-10.0073.fcs
36877.504,-195.70753,6796.489,-26.516336,10.038297,RMM2018-10-10.0073.fcs
36992.37,559.73474,1965.8052,17.027514,-20.424326,RMM2018-10-10.0073.fcs
37033.246,2291.9333,1325.6519,32.07327,4.2330503,RMM2018-10-10.0073.fcs
37322.863,2341.2974,13937.513,-2.9639034,65.15206,RMM2018-10-10.0073.fcs
37444.91,858.93134,6229.715,0.89411616,39.040745,RMM2018-10-10.0073.fcs
37570.324,1852.3208,1873.1151,31.49593,6.3063707,RMM2018-10-10.0073.fcs
37592.766,1002.63025,2433.5046,16.562351,-22.678629,RMM2018-10-10.0073.fcs
37705.242,2194.411,3376.6768,46.691612,29.704132,RMM2018-10-10.0073.fcs
38205.293,320.21652,2263.488,11.119444,-20.652807,RMM2018-10-10.0073.fcs
38218.273,-484.27164,2424.7847,66.39903,2.3640358,RMM2018-10-10.0073.fcs
38451.844,-1011.71185,925.64105,-49.102043,48.01393,RMM2018-10-10.0073.fcs
38581.688,-697.8055,1110.2474,-24.340942,36.676388,RMM2018-10-10.0073.fcs
38666.918,3019.655,1393.8129,7.7501574,50.386017,RMM2018-10-10.0073.fcs
38746.7,1719.3145,1519.474,4.764235,27.208473,RMM2018-10-10.0073.fcs
38756.457,-12.595255,2437.8784,32.212597,130.20164,RMM2018-10-10.0073.fcs
38783.37,1303.61,24922.943,13.602788,-8.898539,RMM2018-10-10.0073.fcs
38982.395,1458.8402,2834.322,-15.346254,65.20033,RMM2018-10-10.0073.fcs
39028.31,1094.0115,2648.8584,26.545666,30.754435,RMM2018-10-10.0073.fcs
39066.71,-336.2949,2717.7622,23.995235,-30.33754,RMM2018-10-10.0073.fcs
39067.945,-24.952389,1564.5947,22.845911,107.755905,RMM2018-10-10.0073.fcs
39205.867,-1904.013,3243.7117,-0.90593624,59.73301,RMM2018-10-10.0073.fcs
39206.36,-1944.5729,2850.6655,-19.712507,71.95238,RMM2018-10-10.0073.fcs
39239.11,-689.8133,3074.7568,-31.449936,50.339096,RMM2018-10-10.0073.fcs
39553.85,1361.699,5792.9434,-21.77748,34.969837,RMM2018-10-10.0073.fcs
39564.11,-2976.2654,4014.57,-4.3734307,39.69069,RMM2018-10-10.0073.fcs
39618.67,3146.448,3288.293,26.576893,-2.1596174,RMM2018-10-10.0073.fcs
39828.24,-1740.228,2265.038,-10.067324,27.300735,RMM2018-10-10.0073.fcs
39852.445,442.5199,707.04474,8.075364,62.593803,RMM2018-10-10.0073.fcs
39875.527,3228.649,1080.4407,28.400238,12.078401,RMM2018-10-10.0073.fcs
39892.59,134.55566,1472.9802,-10.223377,27.931835,RMM2018-10-10.0073.fcs
40102.16,1648.1631,4074.181,7.683174,43.564865,RMM2018-10-10.0073.fcs
40117.797,33.652763,1935.0739,15.589901,-14.684196,RMM2018-10-10.0073.fcs
40135.555,-2038.113,8917.142,7.4950123,48.695736,RMM2018-10-10.0073.fcs
40426.65,224.61963,3552.6267,1.2394986,6.4076786,RMM2018-10-10.0073.fcs
40434.902,305.37228,1593.7899,20.587202,26.323713,RMM2018-10-10.0073.fcs
40475.227,-472.1148,5675.3394,-26.824001,81.5012,RMM2018-10-10.0073.fcs
40596.637,-733.7652,1337.1781,53.163822,-56.890152,RMM2018-10-10.0073.fcs
40754.402,1370.9025,5631.636,4.814284,73.815865,RMM2018-10-10.0073.fcs
40778.035,1016.37616,1797.2015,35.68648,8.860337,RMM2018-10-10.0073.fcs
40820.902,3776.9133,1337.8328,36.01979,20.294624,RMM2018-10-10.0073.fcs
40854.84,1057.6868,6255.0923,52.44324,54.46074,RMM2018-10-10.0073.fcs
40931.207,181969.94,262143.97,70.79603,119.62702,RMM2018-10-10.0073.fcs
40946.14,916.2231,2090.1492,5.065498,-22.853527,RMM2018-10-10.0073.fcs
40981.496,-36.661987,3143.0115,41.23801,55.97014,RMM2018-10-10.0073.fcs
41089.496,937.5026,3903.4575,33.865658,141.95859,RMM2018-10-10.0073.fcs
41468.066,1009.92615,2648.0278,23.055134,48.69253,RMM2018-10-10.0073.fcs
41557.926,137.37756,1804.1599,-35.985413,5.4493546,RMM2018-10-10.0073.fcs
41602.887,2555.7505,1819.5388,28.210697,-36.721073,RMM2018-10-10.0073.fcs
41621.06,2343.6091,1742.1107,-4.6254396,-19.359207,RMM2018-10-10.0073.fcs
41803.92,5656.3154,4177.1978,22.704958,66.39517,RMM2018-10-10.0073.fcs
41828.996,1008.2535,13371.586,33.921062,102.77988,RMM2018-10-10.0073.fcs
41954.53,-332.04504,5593.4414,6.3558393,42.797794,RMM2018-10-10.0073.fcs
42070.953,-326.14844,2386.151,73.770966,85.155754,RMM2018-10-10.0073.fcs
42223.375,2074.3274,7287.2676,18.768534,32.15899,RMM2018-10-10.0073.fcs
42361.7,387.93085,1551.9235,45.406895,-34.36682,RMM2018-10-10.0073.fcs
42506.055,762.9592,1780.8003,16.498966,-13.244882,RMM2018-10-10.0073.fcs
42619.49,498.18,1714.7174,-10.325003,58.775253,RMM2018-10-10.0073.fcs
42621.527,-381.68463,2282.419,28.548868,117.24984,RMM2018-10-10.0073.fcs
42643.12,-1137.5326,13649.198,47.8491,36.55874,RMM2018-10-10.0073.fcs
42682.695,3478.285,3014.1423,-7.0241394,45.25014,RMM2018-10-10.0073.fcs
42800.965,1504.2878,1434.1252,-35.051533,-56.121822,RMM2018-10-10.0073.fcs
42824.367,-1464.9044,1974.8461,6.977556,92.482666,RMM2018-10-10.0073.fcs
42953.188,1075.0115,2660.619,38.543976,17.619188,RMM2018-10-10.0073.fcs
43201.78,-2734.8167,1717.4296,6.2479253,113.28103,RMM2018-10-10.0073.fcs
43213.035,-229.07185,6829.626,-9.728497,97.52937,RMM2018-10-10.0073.fcs
43233.78,459.58435,1005.8599,-19.560024,59.528633,RMM2018-10-10.0073.fcs
43273.242,-563.0395,994.6843,-6.5505056,-78.114044,RMM2018-10-10.0073.fcs
43442.953,244.43971,1302.8702,20.937908,4.1779985,RMM2018-10-10.0073.fcs
43488.977,3052.1675,6194.2515,-8.706371,-2.3333082,RMM2018-10-10.0073.fcs
43536.26,859.10236,3050.2083,35.78028,66.43929,RMM2018-10-10.0073.fcs
43896.95,715.7609,3542.2104,21.960762,68.46901,RMM2018-10-10.0073.fcs
44119.24,1408.2681,1144.6663,25.345993,-72.86629,RMM2018-10-10.0073.fcs
44220.836,-503.6388,1981.9589,12.660568,63.821987,RMM2018-10-10.0073.fcs
44356.664,-360.34326,4061.8335,27.743061,61.328335,RMM2018-10-10.0073.fcs
44664.15,919.4005,2177.6248,-11.631432,52.50378,RMM2018-10-10.0073.fcs
44671.41,-889.04443,1711.9808,19.444723,-3.392409,RMM2018-10-10.0073.fcs
44702.57,2485.1545,50879.766,6.639292,43.478626,RMM2018-10-10.0073.fcs
44723.598,645.81964,1408.6548,20.471188,-14.528696,RMM2018-10-10.0073.fcs
44767.0,-255.20943,1614.4652,34.380924,-20.903297,RMM2018-10-10.0073.fcs
44823.023,1562.9098,12463.189,10.498956,-15.558922,RMM2018-10-10.0073.fcs
44943.816,-157.83739,829.7044,5.4987297,7.0199356,RMM2018-10-10.0073.fcs
45123.023,1640.3623,2336.0562,-42.194416,64.84672,RMM2018-10-10.0073.fcs
45201.707,-761.4896,2870.1885,-15.157219,-14.339063,RMM2018-10-10.0073.fcs
45330.09,1653.1866,3577.9639,54.801918,89.98435,RMM2018-10-10.0073.fcs
45374.45,-926.4361,2967.3691,57.009117,100.527245,RMM2018-10-10.0073.fcs
45561.605,2139.0447,1167.9634,17.053234,-47.364113,RMM2018-10-10.0073.fcs
45569.18,-2221.3743,1813.1212,21.718058,92.06639,RMM2018-10-10.0073.fcs
45586.094,-518.39496,1146.5071,45.713013,41.91319,RMM2018-10-10.0073.fcs
45641.23,9440.224,59796.613,-7.952773,100.69876,RMM2018-10-10.0073.fcs
45718.566,-1848.206,1488.7925,41.756107,40.950974,RMM2018-10-10.0073.fcs
45722.34,2134.3218,1621.0896,37.750374,-13.336916,RMM2018-10-10.0073.fcs
45732.57,-237.47932,2212.6438,34.47963,33.332153,RMM2018-10-10.0073.fcs
45830.668,2950.0222,4610.7617,0.56356454,-19.202738,RMM2018-10-10.0073.fcs
45878.383,-1544.3843,3124.2354,-20.814053,-39.792038,RMM2018-10-10.0073.fcs
46096.01,669.5293,1805.8547,-14.856843,2.622605,RMM2018-10-10.0073.fcs
46188.1,-487.2112,4877.8154,33.83948,57.45996,RMM2018-10-10.0073.fcs
46208.812,6319.0903,83475.375,17.38213,229.25842,RMM2018-10-10.0073.fcs
46537.613,-805.4276,1505.2213,-18.415514,57.140457,RMM2018-10-10.0073.fcs
46580.59,13.631168,1456.6002,73.30775,-32.93088,RMM2018-10-10.0073.fcs
46607.2,-274.5893,3603.99,22.622004,52.134552,RMM2018-10-10.0073.fcs
46633.297,-1225.8179,3565.4546,-14.811865,16.105595,RMM2018-10-10.0073.fcs
46734.31,3344.5222,1860.3746,65.91613,36.877728,RMM2018-10-10.0073.fcs
46845.13,-1297.7816,3260.7556,11.905909,-16.879269,RMM2018-10-10.0073.fcs
46929.008,-401.207,1650.9684,-15.548965,72.504715,RMM2018-10-10.0073.fcs
46948.01,-1312.1595,1159.0182,35.87512,60.817932,RMM2018-10-10.0073.fcs
47007.21,2174.9375,2059.4834,43.111805,85.005,RMM2018-10-10.0073.fcs
47029.883,-1662.8348,1498.0182,19.524399,-5.0875773,RMM2018-10-10.0073.fcs
47129.477,1854.3677,1059.7179,-1.067837,29.979317,RMM2018-10-10.0073.fcs
47133.15,-1683.2668,2086.8347,23.84552,-108.406975,RMM2018-10-10.0073.fcs
47153.38,-1285.95,4618.9844,39.097313,51.652752,RMM2018-10-10.0073.fcs
47504.434,-503.61792,5043.9067,51.56485,62.64938,RMM2018-10-10.0073.fcs
47587.125,592.5057,4233.623,20.41453,-5.764876,RMM2018-10-10.0073.fcs
47732.16,2656.4172,1736.149,-2.7954688,64.20384,RMM2018-10-10.0073.fcs
47860.492,22413.994,16920.979,14.874417,45.40509,RMM2018-10-10.0073.fcs
47981.484,367.08847,2326.4016,33.541718,42.37284,RMM2018-10-10.0073.fcs
48034.94,-632.8236,1534.2354,47.01019,26.811047,RMM2018-10-10.0073.fcs
48094.23,-543.7878,1790.8572,60.242847,28.207338,RMM2018-10-10.0073.fcs
48180.28,1654.8846,19252.688,22.949003,122.66122,RMM2018-10-10.0073.fcs
48274.023,-1365.4414,2497.9949,13.023237,20.156124,RMM2018-10-10.0073.fcs
48372.12,-155.38815,1541.3673,-0.97303486,66.650734,RMM2018-10-10.0073.fcs
48406.156,2227.2908,8379.307,28.41899,37.689663,RMM2018-10-10.0073.fcs
48443.92,7.29205,774.0141,27.165407,42.410103,RMM2018-10-10.0073.fcs
48482.137,-81.140335,2781.1562,29.731802,80.42414,RMM2018-10-10.0073.fcs
48483.28,-192.19221,4904.417,18.45497,74.67777,RMM2018-10-10.0073.fcs
48512.67,2342.212,1546.0819,33.05427,-14.140381,RMM2018-10-10.0073.fcs
48519.89,-313.0384,18261.342,-6.3083677,31.695984,RMM2018-10-10.0073.fcs
48792.902,1006.51184,1342.1414,21.260315,22.331697,RMM2018-10-10.0073.fcs
48801.453,531.09973,1067.5363,-1.8604586,70.80668,RMM2018-10-10.0073.fcs
48818.566,432.47058,1407.001,18.285028,-5.353377,RMM2018-10-10.0073.fcs
48985.293,-918.8389,1181.1597,25.697351,17.140972,RMM2018-10-10.0073.fcs
49004.742,-721.6893,2099.101,3.5065203,75.677505,RMM2018-10-10.0073.fcs
49063.312,-370.19977,2836.1228,24.57125,-18.45879,RMM2018-10-10.0073.fcs
49081.203,-2651.5947,1635.0361,21.380264,25.96548,RMM2018-10-10.0073.fcs
49256.402,-3751.513,1532.2787,24.57243,-3.287867,RMM2018-10-10.0073.fcs
49491.82,-696.2485,1668.1199,42.42257,-28.882196,RMM2018-10-10.0073.fcs
49531.492,-302.80298,1365.9373,-26.56457,-0.42710233,RMM2018-10-10.0073.fcs
49647.277,1260.0065,1271.9705,-1.3499722,-46.409153,RMM2018-10-10.0073.fcs
49650.555,2353.9895,4595.5264,38.118774,5.308283,RMM2018-10-10.0073.fcs
49738.066,3788.1694,1089.7715,30.61515,41.77981,RMM2018-10-10.0073.fcs
49775.297,-2546.9998,5246.1685,-11.28062,20.498613,RMM2018-10-10.0073.fcs
49895.88,-702.9915,1469.2512,16.655554,46.589085,RMM2018-10-10.0073.fcs
49930.29,2380.8462,4575.9194,6.6129465,90.186066,RMM2018-10-10.0073.fcs
50011.67,-1525.0669,1329.3608,-9.4993305,36.012856,RMM2018-10-10.0073.fcs
50206.984,1605.9363,2699.3022,5.0852575,110.07164,RMM2018-10-10.0073.fcs
50312.26,1099.1149,1382.6459,0.5348177,66.33344,RMM2018-10-10.0073.fcs
50374.96,782.75415,1212.7009,52.890495,64.32791,RMM2018-10-10.0073.fcs
50409.8,-1114.0001,1973.8644,21.108864,118.79105,RMM2018-10-10.0073.fcs
50503.188,928.65857,1843.0883,53.159973,83.875114,RMM2018-10-10.0073.fcs
50571.74,3622.6863,2754.3816,14.7085905,24.104414,RMM2018-10-10.0073.fcs
50603.82,-181.1598,2363.7014,34.537342,-58.43256,RMM2018-10-10.0073.fcs
50726.16,949.7646,1171.5864,29.521889,16.733585,RMM2018-10-10.0073.fcs
51028.547,1635.6394,2704.8123,32.391773,51.46817,RMM2018-10-10.0073.fcs
51105.707,-211.61655,3812.5918,26.619684,16.139956,RMM2018-10-10.0073.fcs
51174.785,2890.3308,2549.1533,15.813305,-9.522885,RMM2018-10-10.0073.fcs
51186.78,-813.98486,1944.7844,21.830202,14.470803,RMM2018-10-10.0073.fcs
51469.203,692.0595,4006.8367,63.770153,40.322617,RMM2018-10-10.0073.fcs
51497.426,946.3698,2413.577,46.68893,2.804142,RMM2018-10-10.0073.fcs
51502.74,-455.71185,1453.6866,32.627247,28.68208,RMM2018-10-10.0073.fcs
51651.367,-2673.223,2250.2732,-16.896837,125.83018,RMM2018-10-10.0073.fcs
51857.39,2272.3237,990.8263,-26.12894,101.574066,RMM2018-10-10.0073.fcs
51880.723,3677.245,2243.623,-12.885124,13.405684,RMM2018-10-10.0073.fcs
51928.64,951.0196,1790.9792,-4.798558,31.668106,RMM2018-10-10.0073.fcs
52042.395,-1228.7728,4521.4097,27.22809,-30.580374,RMM2018-10-10.0073.fcs
52080.07,1957.9077,1073.9877,-10.745852,50.65198,RMM2018-10-10.0073.fcs
52083.83,745.05707,1543.426,-2.0407689,50.64813,RMM2018-10-10.0073.fcs
52106.547,-67.00012,1069.8544,15.084029,48.52009,RMM2018-10-10.0073.fcs
52184.965,-1295.4824,4226.004,-8.640025,57.957973,RMM2018-10-10.0073.fcs
52272.883,2110.7976,1777.3011,9.050546,62.478786,RMM2018-10-10.0073.fcs
52424.445,693.4171,2979.4805,-19.20952,36.1235,RMM2018-10-10.0073.fcs
52597.08,1356.819,16821.506,12.138809,45.170986,RMM2018-10-10.0073.fcs
52630.676,-506.1994,2292.55,14.121896,27.516863,RMM2018-10-10.0073.fcs
52743.86,999.5975,1283.8706,20.257854,50.31626,RMM2018-10-10.0073.fcs
52836.223,8649.248,160629.47,5.950091,70.65965,RMM2018-10-10.0073.fcs
52856.375,389.90707,1179.4851,11.170591,-13.955092,RMM2018-10-10.0073.fcs
