HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
22568.188,873.8344,2918.4114,30.397486,107.849106,RMM2018-10-10.0057.fcs
22582.008,260.29846,3615.7898,38.576206,-27.888012,RMM2018-10-10.0057.fcs
22620.951,1336.1613,1445.4274,8.272348,36.72924,RMM2018-10-10.0057.fcs
22823.701,-842.1916,996.11115,24.086443,91.175606,RMM2018-10-10.0057.fcs
22946.967,-903.8404,2229.2952,18.528118,-10.789715,RMM2018-10-10.0057.fcs
22976.88,944.7986,2784.6885,-6.6476846,30.02906,RMM2018-10-10.0057.fcs
23052.424,366.33206,2462.1606,-0.0034120083,-20.799158,RMM2018-10-10.0057.fcs
23054.484,2167.8503,4783.8735,2.8839405,-7.087838,RMM2018-10-10.0057.fcs
23162.09,-193.99109,1156.4386,12.515892,54.441124,RMM2018-10-10.0057.fcs
23169.13,892.2052,1047.0931,13.642899,82.03401,RMM2018-10-10.0057.fcs
23213.559,2438.123,3112.233,15.374694,22.40619,RMM2018-10-10.0057.fcs
23227.0,320.32278,3020.2131,-16.342766,26.811815,RMM2018-10-10.0057.fcs
23345.018,-533.9269,1376.7765,1.1119657,23.560535,RMM2018-10-10.0057.fcs
23374.693,-1311.1257,1149.6193,38.376675,-11.853817,RMM2018-10-10.0057.fcs
23399.78,77.11548,2635.3298,33.39506,68.03792,RMM2018-10-10.0057.fcs
23409.27,2126.2166,2608.23,23.44245,-0.19170904,RMM2018-10-10.0057.fcs
23468.0,2542.8542,1824.5267,44.74039,32.296314,RMM2018-10-10.0057.fcs
23468.941,1115.2893,1712.0726,60.169933,28.130684,RMM2018-10-10.0057.fcs
23471.568,-1963.8866,1422.8777,17.11091,39.413414,RMM2018-10-10.0057.fcs
23479.727,133.04301,2305.2502,8.830997,-2.5863557,RMM2018-10-10.0057.fcs
23506.88,1129.8563,2108.9136,27.144745,-21.048893,RMM2018-10-10.0057.fcs
23536.76,306.18494,1233.886,59.611015,43.52864,RMM2018-10-10.0057.fcs
23538.5,-201.0132,2022.6189,45.43683,27.075258,RMM2018-10-10.0057.fcs
23539.201,3609.8318,1892.0526,25.82475,-0.49029207,RMM2018-10-10.0057.fcs
23563.363,-1209.6741,5319.1978,70.36308,104.73263,RMM2018-10-10.0057.fcs
23653.652,2474.3618,3067.5632,75.82665,73.73215,RMM2018-10-10.0057.fcs
23691.54,1306.2882,1626.3479,28.073578,76.00474,RMM2018-10-10.0057.fcs
23709.168,-261.82727,2307.02,40.381313,134.236,RMM2018-10-10.0057.fcs
23896.383,4472.8174,2732.1929,64.771034,23.071444,RMM2018-10-10.0057.fcs
23940.209,29810.553,176904.34,43.397923,33.93582,RMM2018-10-10.0057.fcs
24023.6,-1914.6705,4339.389,42.655933,67.911606,RMM2018-10-10.0057.fcs
24056.088,3434.7666,2429.425,15.288496,7.999151,RMM2018-10-10.0057.fcs
24095.387,589.4413,4005.9875,29.904314,51.167698,RMM2018-10-10.0057.fcs
24136.816,2963.338,10493.548,46.74298,56.02577,RMM2018-10-10.0057.fcs
24224.2,-1698.8898,1761.1302,5.4932766,-11.24875,RMM2018-10-10.0057.fcs
24233.992,-910.24915,1610.4808,25.366726,107.923935,RMM2018-10-10.0057.fcs
24394.496,-1930.6627,4825.4307,28.748814,123.20192,RMM2018-10-10.0057.fcs
24395.678,4142.1997,1605.4462,-1.7766094,68.85465,RMM2018-10-10.0057.fcs
24553.197,-309.14514,6476.053,-2.7932138,73.83405,RMM2018-10-10.0057.fcs
24581.533,595.1399,1130.7284,9.128681,15.528654,RMM2018-10-10.0057.fcs
24609.3,-163.82146,2070.6338,1.7676739,-6.9328365,RMM2018-10-10.0057.fcs
24699.623,-4610.575,8858.429,30.640106,53.185646,RMM2018-10-10.0057.fcs
24699.88,-477.8047,9156.167,26.51334,80.31645,RMM2018-10-10.0057.fcs
24700.627,-1851.2489,3985.0332,20.846436,135.12733,RMM2018-10-10.0057.fcs
24969.527,1199.4443,2111.2307,49.28904,35.67289,RMM2018-10-10.0057.fcs
24989.074,705.6626,4007.2888,18.991978,7.8995147,RMM2018-10-10.0057.fcs
25023.88,4820.559,997.72784,41.02032,39.74381,RMM2018-10-10.0057.fcs
25193.475,4522.422,6260.3506,34.000282,66.99973,RMM2018-10-10.0057.fcs
25221.33,941.6438,1644.7257,31.953209,84.32983,RMM2018-10-10.0057.fcs
25361.898,2047.6761,2910.2717,5.1597567,-5.6763506,RMM2018-10-10.0057.fcs
25425.668,-1541.5575,1733.9882,-5.67288,3.2875772,RMM2018-10-10.0057.fcs
25464.799,-294.81775,1404.7314,38.510365,-61.325386,RMM2018-10-10.0057.fcs
25468.492,11776.934,4124.195,16.66641,-6.5231857,RMM2018-10-10.0057.fcs
25522.953,1693.907,1247.3358,19.411871,93.675415,RMM2018-10-10.0057.fcs
25632.281,840.8948,1845.1981,65.68083,27.643867,RMM2018-10-10.0057.fcs
25735.67,274.9007,1026.6729,32.215496,-70.00815,RMM2018-10-10.0057.fcs
26083.281,1204.3538,2084.75,-0.4137174,38.09986,RMM2018-10-10.0057.fcs
26095.365,-2769.0098,3470.6301,-3.1956997,-50.709427,RMM2018-10-10.0057.fcs
26124.438,-1115.8506,2477.8035,19.98519,39.183678,RMM2018-10-10.0057.fcs
26130.713,-3390.2021,8688.435,24.093111,32.567234,RMM2018-10-10.0057.fcs
26137.05,181.89978,798.40125,47.44297,20.589191,RMM2018-10-10.0057.fcs
26143.877,-769.1504,759.7723,23.282799,39.36736,RMM2018-10-10.0057.fcs
26150.232,2834.0916,2116.7295,44.337822,134.58734,RMM2018-10-10.0057.fcs
26192.105,1581.7482,1741.1979,13.706346,52.01499,RMM2018-10-10.0057.fcs
26289.902,4573.4976,2108.01,-29.919147,33.10307,RMM2018-10-10.0057.fcs
26368.18,3091.361,1744.9368,-12.254294,8.487706,RMM2018-10-10.0057.fcs
26652.775,2202.983,2071.4585,16.755104,-28.508059,RMM2018-10-10.0057.fcs
26717.63,2551.6648,7765.5444,38.50837,7.465082,RMM2018-10-10.0057.fcs
26720.63,2756.6877,3365.3564,25.735006,-39.81774,RMM2018-10-10.0057.fcs
26821.182,-765.27,1637.9456,75.184616,4.7370267,RMM2018-10-10.0057.fcs
26855.0,1982.5796,1830.1703,22.078976,48.441513,RMM2018-10-10.0057.fcs
26888.547,2122.2146,2084.6023,23.48391,95.79356,RMM2018-10-10.0057.fcs
26891.156,3774.7346,1585.2057,35.37639,-3.4959598,RMM2018-10-10.0057.fcs
26920.754,2266.4773,1511.8512,41.75085,4.864552,RMM2018-10-10.0057.fcs
27019.625,2773.1968,3179.4229,28.938766,34.6909,RMM2018-10-10.0057.fcs
27059.488,2311.1548,5288.5884,29.769485,55.852287,RMM2018-10-10.0057.fcs
27075.904,-1229.0872,1656.9952,4.2247705,50.5682,RMM2018-10-10.0057.fcs
27078.293,1902.3704,1305.1287,69.166855,61.588432,RMM2018-10-10.0057.fcs
27122.48,-3193.8523,1301.2633,8.430331,18.380127,RMM2018-10-10.0057.fcs
27140.414,1649.6008,2371.5498,7.27999,95.83762,RMM2018-10-10.0057.fcs
27146.023,-737.55554,1957.7053,9.800411,89.664894,RMM2018-10-10.0057.fcs
27236.469,-1843.6531,1208.0314,63.44438,26.190445,RMM2018-10-10.0057.fcs
27241.209,-1237.929,1570.865,31.288912,66.43304,RMM2018-10-10.0057.fcs
27576.137,-680.31445,1720.6732,28.212652,24.006062,RMM2018-10-10.0057.fcs
27674.227,-1839.8451,3089.1255,51.693035,12.874634,RMM2018-10-10.0057.fcs
27685.129,490.73425,1074.4891,21.650461,77.458786,RMM2018-10-10.0057.fcs
27706.266,758.5723,2705.9514,24.709045,-18.50887,RMM2018-10-10.0057.fcs
27734.62,-398.40616,2620.2676,-16.753506,43.030117,RMM2018-10-10.0057.fcs
27766.92,1134.4796,1673.2603,-20.973457,70.60784,RMM2018-10-10.0057.fcs
27956.64,2747.924,1677.1547,26.568895,88.663155,RMM2018-10-10.0057.fcs
28176.707,-1242.0321,3471.9753,14.902594,-6.8600245,RMM2018-10-10.0057.fcs
28404.19,268.69522,4783.645,-12.250734,-8.482445,RMM2018-10-10.0057.fcs
28408.504,2179.3362,2910.8423,47.78969,4.2043276,RMM2018-10-10.0057.fcs
28420.275,4790.796,1607.4602,21.483,35.93414,RMM2018-10-10.0057.fcs
28632.354,-1987.128,1671.7202,37.16436,12.783722,RMM2018-10-10.0057.fcs
28633.896,589.5181,1038.4766,36.40513,43.707325,RMM2018-10-10.0057.fcs
28646.973,1351.2499,6029.9053,20.260584,28.869345,RMM2018-10-10.0057.fcs
28828.596,-476.032,2543.3955,4.737361,37.70009,RMM2018-10-10.0057.fcs
29072.738,-1495.1469,1665.8605,11.926158,70.59409,RMM2018-10-10.0057.fcs
29238.701,-215.19334,2184.2866,21.069553,-24.826143,RMM2018-10-10.0057.fcs
29266.07,1622.5667,3099.3645,32.730396,27.021715,RMM2018-10-10.0057.fcs
29329.621,248.43073,1560.8851,67.68549,-18.948404,RMM2018-10-10.0057.fcs
29383.184,815.16595,1482.4109,31.07781,93.726006,RMM2018-10-10.0057.fcs
29472.406,2124.9377,1738.1989,5.5870132,106.507996,RMM2018-10-10.0057.fcs
29481.16,2888.3457,2780.425,50.94571,115.28966,RMM2018-10-10.0057.fcs
29514.004,182.4684,2780.655,38.290337,48.891727,RMM2018-10-10.0057.fcs
29603.855,1116.033,3584.789,42.87218,14.971378,RMM2018-10-10.0057.fcs
29603.955,1757.2502,3172.6057,53.731586,47.932564,RMM2018-10-10.0057.fcs
29649.635,635.4501,17049.762,21.237915,38.505184,RMM2018-10-10.0057.fcs
29695.705,-1869.6526,3547.1418,51.46747,37.826683,RMM2018-10-10.0057.fcs
29820.65,173.72249,1739.4277,60.55986,5.361458,RMM2018-10-10.0057.fcs
29846.783,-1508.758,2338.3005,15.132332,22.315952,RMM2018-10-10.0057.fcs
29907.818,1664.8369,2792.4807,15.415023,-2.382649,RMM2018-10-10.0057.fcs
29999.162,-1131.188,2706.01,-21.084717,66.93185,RMM2018-10-10.0057.fcs
30078.691,76.94173,1750.0198,29.207535,65.223206,RMM2018-10-10.0057.fcs
30161.504,-943.69446,1036.7058,35.692932,18.743818,RMM2018-10-10.0057.fcs
30229.557,-1121.3817,3053.436,47.066517,82.92132,RMM2018-10-10.0057.fcs
30455.68,-2979.7246,1997.6244,42.18647,-39.714024,RMM2018-10-10.0057.fcs
30499.379,140.07481,2681.494,28.135637,21.45961,RMM2018-10-10.0057.fcs
30568.033,2677.844,1193.1953,32.716698,-25.81725,RMM2018-10-10.0057.fcs
30694.754,510.55118,2612.0654,78.6218,44.162987,RMM2018-10-10.0057.fcs
30712.445,-1337.2107,3976.1953,-6.500453,93.90738,RMM2018-10-10.0057.fcs
30988.623,-1513.642,1610.9259,25.401838,161.73544,RMM2018-10-10.0057.fcs
31035.637,-103.36933,1543.8574,15.72839,13.813826,RMM2018-10-10.0057.fcs
31326.492,-513.1611,5613.1895,45.86173,37.60675,RMM2018-10-10.0057.fcs
31552.098,-1969.736,4882.9595,37.26805,44.88709,RMM2018-10-10.0057.fcs
31597.574,2118.408,3092.7712,52.25518,148.85246,RMM2018-10-10.0057.fcs
31706.805,-223.73071,1579.3221,50.860676,71.18006,RMM2018-10-10.0057.fcs
31711.955,10.026894,2739.6567,28.694668,-37.946514,RMM2018-10-10.0057.fcs
31801.158,3113.3958,5205.702,48.05797,31.798965,RMM2018-10-10.0057.fcs
31856.11,4107.56,6574.2754,23.240295,139.3379,RMM2018-10-10.0057.fcs
31905.979,2594.1638,37149.113,6.023805,55.846096,RMM2018-10-10.0057.fcs
31921.023,502.14288,7036.281,-37.19465,-4.576878,RMM2018-10-10.0057.fcs
32184.19,2146.2334,1266.066,15.249792,-0.9410143,RMM2018-10-10.0057.fcs
32345.389,2034.2612,2562.831,41.456543,15.878826,RMM2018-10-10.0057.fcs
32520.273,820.9733,1749.6287,55.942574,47.51962,RMM2018-10-10.0057.fcs
32557.695,-1177.5245,2048.2642,58.256966,7.6866665,RMM2018-10-10.0057.fcs
32605.9,-516.3548,1741.6946,25.514036,-7.011347,RMM2018-10-10.0057.fcs
32642.225,1472.6678,1960.356,26.084122,27.67074,RMM2018-10-10.0057.fcs
32688.96,2638.3572,2687.73,-4.728082,39.040745,RMM2018-10-10.0057.fcs
32703.209,836.57697,1663.2197,-11.607591,41.913628,RMM2018-10-10.0057.fcs
32768.383,80.58971,2103.6692,-13.422708,48.53588,RMM2018-10-10.0057.fcs
32947.316,-1204.208,3476.0024,12.958421,39.074463,RMM2018-10-10.0057.fcs
33067.004,-337.58066,1328.329,-1.9990191,9.332251,RMM2018-10-10.0057.fcs
33172.86,-1263.8832,2479.1326,-23.556139,-34.180252,RMM2018-10-10.0057.fcs
33197.28,-628.46533,2329.3167,-8.80962,11.469644,RMM2018-10-10.0057.fcs
33241.516,-445.7436,997.80347,12.203347,-48.59362,RMM2018-10-10.0057.fcs
33453.727,-1855.728,2209.0315,62.098076,14.778762,RMM2018-10-10.0057.fcs
33456.78,661.4042,1800.584,49.74182,70.312,RMM2018-10-10.0057.fcs
33490.094,458.73236,1409.0161,69.69392,-10.353313,RMM2018-10-10.0057.fcs
33497.688,2961.2214,2004.9895,40.776745,81.05663,RMM2018-10-10.0057.fcs
33526.094,1015.6236,1593.6903,13.701771,110.17792,RMM2018-10-10.0057.fcs
33541.69,972.19714,2069.772,44.349293,81.35422,RMM2018-10-10.0057.fcs
33572.527,17.903603,2469.4485,8.065674,39.002907,RMM2018-10-10.0057.fcs
33580.625,-45.567116,2581.2756,1.2941512,89.01524,RMM2018-10-10.0057.fcs
33618.004,2075.5664,2820.1729,-0.90593624,-15.229637,RMM2018-10-10.0057.fcs
33624.555,-2652.0327,1553.8119,-25.334705,25.100721,RMM2018-10-10.0057.fcs
33658.086,445.87076,1397.4677,-44.568398,55.961296,RMM2018-10-10.0057.fcs
33685.246,2892.811,2739.1526,-27.399677,21.851374,RMM2018-10-10.0057.fcs
33698.2,-1298.9762,1354.3331,4.9968996,15.327829,RMM2018-10-10.0057.fcs
33770.992,-1843.253,1248.372,32.19909,76.55116,RMM2018-10-10.0057.fcs
33894.273,-147.27185,3426.0222,-19.437654,17.930405,RMM2018-10-10.0057.fcs
33911.645,-1442.7906,2662.6328,4.327232,105.69733,RMM2018-10-10.0057.fcs
33943.273,-491.3722,1859.1151,-24.073614,-2.914128,RMM2018-10-10.0057.fcs
34345.695,385.6805,3705.93,-25.215906,91.650085,RMM2018-10-10.0057.fcs
34359.8,-1689.5486,1307.1222,-20.427818,17.327938,RMM2018-10-10.0057.fcs
34515.438,2650.7861,2283.6501,6.21957,0.30833197,RMM2018-10-10.0057.fcs
34522.23,2788.5442,2234.2217,-7.4975166,-30.015041,RMM2018-10-10.0057.fcs
34583.53,1678.8949,7321.3735,31.224556,12.029877,RMM2018-10-10.0057.fcs
34712.348,481.5345,3490.3447,28.083466,-35.52047,RMM2018-10-10.0057.fcs
34964.867,3276.9546,5179.6484,-10.89444,23.405146,RMM2018-10-10.0057.fcs
35142.523,2279.7332,2161.767,35.360195,93.972176,RMM2018-10-10.0057.fcs
35175.793,3421.1309,2590.0266,34.799343,67.25663,RMM2018-10-10.0057.fcs
35375.4,2629.01,5004.6655,8.512525,9.79737,RMM2018-10-10.0057.fcs
35446.81,-1448.92,6862.5796,-8.020764,-21.871862,RMM2018-10-10.0057.fcs
35524.562,-426.57364,1867.9037,-30.952702,29.160849,RMM2018-10-10.0057.fcs
35592.098,714.0124,1982.013,-6.9777164,15.61635,RMM2018-10-10.0057.fcs
35670.633,690.39813,3887.3787,-7.115932,38.053623,RMM2018-10-10.0057.fcs
35864.984,451.53223,25293.535,25.308449,-6.8110766,RMM2018-10-10.0057.fcs
35948.78,-842.86017,1015.52155,14.187963,0.46659303,RMM2018-10-10.0057.fcs
36047.61,-1935.1688,4653.2783,-6.929925,26.203737,RMM2018-10-10.0057.fcs
36130.555,187.97736,3741.9443,-6.0003557,18.567818,RMM2018-10-10.0057.fcs
36297.984,698.55096,2006.0084,21.651464,2.6343164,RMM2018-10-10.0057.fcs
36381.844,-202.30971,16994.197,3.807858,63.0997,RMM2018-10-10.0057.fcs
36399.59,1340.3412,3426.634,2.0902302,61.710007,RMM2018-10-10.0057.fcs
36403.566,1699.7839,2274.3035,5.81007,96.22064,RMM2018-10-10.0057.fcs
36520.61,2420.958,1246.5449,11.978038,54.97922,RMM2018-10-10.0057.fcs
36530.523,-63.779182,2730.0422,37.226677,90.777954,RMM2018-10-10.0057.fcs
36676.273,2000.3018,1472.9775,-25.27202,20.91459,RMM2018-10-10.0057.fcs
36810.586,807.7217,2427.1123,-7.0669565,42.46989,RMM2018-10-10.0057.fcs
36844.625,2280.0159,4781.18,-30.352686,67.33996,RMM2018-10-10.0057.fcs
36980.79,225.50339,1654.7473,6.5415926,-1.1948605,RMM2018-10-10.0057.fcs
36986.277,-1210.9589,1465.326,-10.80652,-6.438525,RMM2018-10-10.0057.fcs
37075.39,1473.9785,6475.273,35.66767,62.795666,RMM2018-10-10.0057.fcs
37221.496,6915.3223,8424.571,9.842455,32.13168,RMM2018-10-10.0057.fcs
37252.63,-1173.7526,1584.0505,51.155506,-3.6479707,RMM2018-10-10.0057.fcs
37325.836,2330.0793,7061.0615,36.962616,55.001347,RMM2018-10-10.0057.fcs
37497.465,2274.4138,2561.2935,33.85881,16.682156,RMM2018-10-10.0057.fcs
37838.188,-1092.1978,1955.436,-2.1853724,4.585191,RMM2018-10-10.0057.fcs
37865.508,2078.8406,6715.3076,-3.1692648,95.65531,RMM2018-10-10.0057.fcs
37866.477,-836.3324,3828.2034,-39.237717,1.4325833,RMM2018-10-10.0057.fcs
37894.113,-268.81113,3059.9053,3.7568579,11.841129,RMM2018-10-10.0057.fcs
37987.34,3025.5537,6698.3066,31.245272,28.540857,RMM2018-10-10.0057.fcs
38003.176,599.95197,9020.343,-0.27307332,44.518345,RMM2018-10-10.0057.fcs
38040.785,-328.1185,1372.9191,-10.134338,19.587639,RMM2018-10-10.0057.fcs
38068.297,3941.9658,1637.2223,-5.213196,85.3356,RMM2018-10-10.0057.fcs
38173.46,-2670.637,2953.1401,22.534893,48.010975,RMM2018-10-10.0057.fcs
38178.652,-1355.4019,1391.628,15.471667,-36.44055,RMM2018-10-10.0057.fcs
38374.418,-2305.6238,3826.6382,31.491192,107.24296,RMM2018-10-10.0057.fcs
38388.902,326.2586,2007.0846,7.10923,0.029929161,RMM2018-10-10.0057.fcs
38479.332,3261.075,2848.602,5.3892274,97.80716,RMM2018-10-10.0057.fcs
38507.484,-5476.8154,2289.9172,28.191051,73.463684,RMM2018-10-10.0057.fcs
38619.5,1970.7843,1463.9397,43.897015,47.315487,RMM2018-10-10.0057.fcs
38627.5,1789.3967,2198.2368,20.325428,52.18528,RMM2018-10-10.0057.fcs
38675.86,-1268.8041,2893.2708,87.33566,-34.299583,RMM2018-10-10.0057.fcs
38705.535,1260.8307,1534.3533,37.357853,37.004993,RMM2018-10-10.0057.fcs
38707.34,670.5331,920.19916,0.90910435,29.23946,RMM2018-10-10.0057.fcs
38763.14,2227.6458,1520.8608,11.079707,19.394127,RMM2018-10-10.0057.fcs
38803.67,1692.542,19411.95,54.801918,-33.704014,RMM2018-10-10.0057.fcs
38807.055,-1998.4019,1728.6115,53.260983,16.194273,RMM2018-10-10.0057.fcs
38876.57,-2272.5068,967.4383,22.675434,-43.615982,RMM2018-10-10.0057.fcs
38942.375,447.29593,2268.5193,29.214323,32.096275,RMM2018-10-10.0057.fcs
39056.188,764.4033,1540.0609,36.34268,126.24616,RMM2018-10-10.0057.fcs
39075.75,854.1896,3441.5693,31.402615,46.35084,RMM2018-10-10.0057.fcs
39092.82,-1545.5443,2738.7944,68.93007,37.20284,RMM2018-10-10.0057.fcs
39204.637,2000.326,3002.2764,25.568943,-20.833181,RMM2018-10-10.0057.fcs
39224.86,1590.6721,2536.8572,37.29073,1.473028,RMM2018-10-10.0057.fcs
39345.742,629.9283,5037.112,26.80049,65.13023,RMM2018-10-10.0057.fcs
39534.84,1657.4576,1468.498,20.415401,12.681812,RMM2018-10-10.0057.fcs
39602.96,-1526.8762,1401.9935,17.002281,26.985464,RMM2018-10-10.0057.fcs
39743.543,-921.99457,2196.0269,32.902447,73.38953,RMM2018-10-10.0057.fcs
39755.016,-1146.2523,1295.7041,33.31169,7.1815825,RMM2018-10-10.0057.fcs
39781.707,-62.360424,11856.625,11.569544,-89.0367,RMM2018-10-10.0057.fcs
39910.434,993.76776,2126.5789,54.56709,8.298573,RMM2018-10-10.0057.fcs
39965.016,-2422.269,2217.1812,-5.488988,117.72687,RMM2018-10-10.0057.fcs
40026.83,1604.022,3291.8408,-3.5674686,32.97219,RMM2018-10-10.0057.fcs
40144.926,2639.8733,1795.7194,17.190413,57.492455,RMM2018-10-10.0057.fcs
40219.04,-1742.8723,1620.9478,6.2837105,70.26481,RMM2018-10-10.0057.fcs
40238.55,-315.93698,3496.9236,-39.911827,92.18241,RMM2018-10-10.0057.fcs
40247.27,-1018.86816,1661.268,17.134457,35.51804,RMM2018-10-10.0057.fcs
40370.25,-33.649403,1679.048,26.245209,74.69763,RMM2018-10-10.0057.fcs
40395.79,455.79684,1230.9639,10.154068,104.54529,RMM2018-10-10.0057.fcs
40467.086,3161.5288,6596.6465,17.672825,123.682625,RMM2018-10-10.0057.fcs
40558.19,720.22296,1377.5006,-35.18756,22.77765,RMM2018-10-10.0057.fcs
40648.906,-1882.8401,3138.4722,29.72698,1.0529654,RMM2018-10-10.0057.fcs
40650.62,-865.3127,2236.5557,29.076057,68.271576,RMM2018-10-10.0057.fcs
40681.38,-169.30222,3097.9392,-11.444593,65.44964,RMM2018-10-10.0057.fcs
40710.56,-1250.0737,4420.749,-15.913932,-36.995728,RMM2018-10-10.0057.fcs
40817.39,-801.0002,2110.2336,-33.851303,-38.927883,RMM2018-10-10.0057.fcs
40825.3,367.08847,4537.8,-15.184001,-34.463867,RMM2018-10-10.0057.fcs
40896.023,-2633.3892,5990.7646,-0.7784983,90.5293,RMM2018-10-10.0057.fcs
40901.535,1575.781,1386.059,21.824492,103.16998,RMM2018-10-10.0057.fcs
40915.03,-905.08966,1261.6531,-7.9730873,36.454174,RMM2018-10-10.0057.fcs
40986.676,3059.2288,1317.3333,7.401039,72.629974,RMM2018-10-10.0057.fcs
41344.504,2685.696,1318.3534,-28.146994,120.06162,RMM2018-10-10.0057.fcs
41379.168,-1744.7925,1179.1448,-13.7474985,1.145373,RMM2018-10-10.0057.fcs
41471.684,472.06046,1736.347,47.780136,70.521095,RMM2018-10-10.0057.fcs
41492.086,1288.802,1826.3195,59.716858,-18.901365,RMM2018-10-10.0057.fcs
41661.61,-770.3416,14103.2705,48.440025,16.581722,RMM2018-10-10.0057.fcs
41819.9,-3282.7976,2268.5344,32.11724,-6.644116,RMM2018-10-10.0057.fcs
41845.758,2637.6787,3412.1792,-16.615732,93.54016,RMM2018-10-10.0057.fcs
41902.242,1677.4275,4217.896,30.630644,41.072357,RMM2018-10-10.0057.fcs
41982.758,219.06773,3827.0986,15.006136,35.19942,RMM2018-10-10.0057.fcs
41997.2,4419.5464,6462.2944,3.2924998,178.3051,RMM2018-10-10.0057.fcs
42054.27,1906.3157,2385.247,-21.1543,92.103615,RMM2018-10-10.0057.fcs
42093.25,-1116.1802,1899.5131,-2.115678,30.699917,RMM2018-10-10.0057.fcs
42154.668,-1162.9297,2472.554,-27.902601,0.28187156,RMM2018-10-10.0057.fcs
42195.652,-1060.5126,2776.3423,-26.408422,-9.641776,RMM2018-10-10.0057.fcs
42299.035,-711.7776,11375.811,20.824297,-18.280396,RMM2018-10-10.0057.fcs
42340.816,2494.349,13075.561,12.437511,77.939575,RMM2018-10-10.0057.fcs
42349.9,526.47125,2663.728,-0.3276441,-4.175235,RMM2018-10-10.0057.fcs
42447.96,-2113.3125,4530.0347,15.516623,15.43503,RMM2018-10-10.0057.fcs
42513.68,176.32475,3599.46,23.126247,27.797077,RMM2018-10-10.0057.fcs
42566.203,308.96558,1328.7148,22.181852,42.716843,RMM2018-10-10.0057.fcs
42678.336,283.7772,1312.5038,51.500595,83.27983,RMM2018-10-10.0057.fcs
42700.67,302.44495,2008.9823,47.577644,85.94447,RMM2018-10-10.0057.fcs
42751.047,3051.7617,2238.9592,71.26823,22.71968,RMM2018-10-10.0057.fcs
42847.418,-1767.7584,1100.7247,12.05243,75.36824,RMM2018-10-10.0057.fcs
42881.39,-106.02309,4880.7153,-7.0961723,65.09405,RMM2018-10-10.0057.fcs
42955.496,-1498.3407,2464.9192,-12.583645,66.33344,RMM2018-10-10.0057.fcs
43085.383,748.0839,1288.6006,43.520164,31.531757,RMM2018-10-10.0057.fcs
43154.47,293.42358,1695.5656,26.731062,185.3204,RMM2018-10-10.0057.fcs
43209.41,-1112.1995,1763.4404,-1.187943,81.06402,RMM2018-10-10.0057.fcs
43240.445,-142.31248,1229.8289,16.582657,44.719143,RMM2018-10-10.0057.fcs
43350.152,-1775.9901,1759.3152,13.922614,91.49273,RMM2018-10-10.0057.fcs
43367.605,240.43056,3234.9333,23.89969,5.489189,RMM2018-10-10.0057.fcs
43388.273,-3122.6145,1730.2979,13.651113,4.616516,RMM2018-10-10.0057.fcs
43425.01,329.98856,1561.8385,9.75309,27.384352,RMM2018-10-10.0057.fcs
43588.055,1555.9958,1759.2344,53.29463,61.691628,RMM2018-10-10.0057.fcs
43608.29,1536.094,3630.5068,25.578335,46.329926,RMM2018-10-10.0057.fcs
43722.3,-1533.3939,4535.323,22.540699,59.06328,RMM2018-10-10.0057.fcs
43730.363,1517.023,3899.7112,50.437065,74.018654,RMM2018-10-10.0057.fcs
43769.22,1106.3223,1389.9684,17.634718,38.05241,RMM2018-10-10.0057.fcs
43773.656,-1336.0768,6793.0093,-4.7154074,19.00841,RMM2018-10-10.0057.fcs
44085.832,-669.96,7857.4043,23.533812,7.8707643,RMM2018-10-10.0057.fcs
44107.68,262143.97,262143.97,29.281363,105.234924,RMM2018-10-10.0057.fcs
44303.426,3928.9106,5168.9834,30.808697,27.919973,RMM2018-10-10.0057.fcs
44429.402,4000.8086,908.2101,34.724354,-38.076637,RMM2018-10-10.0057.fcs
44479.656,-910.3504,1787.0698,30.483603,-39.303192,RMM2018-10-10.0057.fcs
44563.547,-1425.1115,2338.967,16.699892,22.537138,RMM2018-10-10.0057.fcs
44641.555,1937.3136,1150.4392,9.461831,50.394154,RMM2018-10-10.0057.fcs
44733.93,-364.0715,2147.6643,25.093164,31.721048,RMM2018-10-10.0057.fcs
44833.99,4603.3057,12787.439,17.483843,86.841644,RMM2018-10-10.0057.fcs
44836.867,2276.066,6312.5073,-20.146553,21.130974,RMM2018-10-10.0057.fcs
45076.32,2809.2202,1765.2589,39.312767,47.982086,RMM2018-10-10.0057.fcs
45088.004,-168.8675,2022.6846,41.295853,52.816757,RMM2018-10-10.0057.fcs
45099.516,-1268.9596,2736.272,-10.664236,90.60868,RMM2018-10-10.0057.fcs
45141.383,2866.817,3738.2705,-36.216396,43.485695,RMM2018-10-10.0057.fcs
45195.625,2860.8633,1443.7284,-3.821938,5.722602,RMM2018-10-10.0057.fcs
45310.992,2239.9653,4742.752,-4.5083637,46.663994,RMM2018-10-10.0057.fcs
