HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2347.6216,1244.8995,3786.104,12.593857,74.11591,RMM2018-10-10.0045.fcs
2363.1213,170.34328,3190.3767,20.77258,882.90814,RMM2018-10-10.0045.fcs
2370.2024,1972.4067,9988.357,1.713117,8.618247,RMM2018-10-10.0045.fcs
2376.4182,2822.5447,4287.908,6.2828145,1176.2599,RMM2018-10-10.0045.fcs
2379.5652,3184.4348,4509.0967,-5.834742,1044.3094,RMM2018-10-10.0045.fcs
2381.3748,-1492.4244,2984.2764,28.02254,712.18915,RMM2018-10-10.0045.fcs
2399.1562,-226.80984,1432.3613,53.40747,-41.413883,RMM2018-10-10.0045.fcs
2401.2021,3411.2932,7882.6416,33.80603,43.511948,RMM2018-10-10.0045.fcs
2408.5977,3032.2136,4128.7075,68.73788,573.55743,RMM2018-10-10.0045.fcs
2424.8843,3990.9736,3792.6,41.75389,-0.42489457,RMM2018-10-10.0045.fcs
2427.6382,480.6611,6671.0845,43.485687,-35.689857,RMM2018-10-10.0045.fcs
2436.8435,3625.2383,4422.0146,15.516357,-5.047308,RMM2018-10-10.0045.fcs
2452.2646,-2080.0315,6251.2227,20.78966,74.16032,RMM2018-10-10.0045.fcs
2453.2087,1732.3577,7948.731,-7.5379467,57.48663,RMM2018-10-10.0045.fcs
2453.9956,4070.7505,10058.506,21.213633,1123.1371,RMM2018-10-10.0045.fcs
2454.4675,1891.9584,8168.584,39.37201,1135.4923,RMM2018-10-10.0045.fcs
2455.4905,4032.7368,6610.8916,25.062695,-16.429405,RMM2018-10-10.0045.fcs
2463.9092,734.8539,4275.795,31.12191,3.7678235,RMM2018-10-10.0045.fcs
2479.4087,629.82086,5097.9214,8.677614,1529.296,RMM2018-10-10.0045.fcs
2493.335,1748.488,5144.4604,22.886494,-73.800865,RMM2018-10-10.0045.fcs
2498.2917,991.1754,4623.91,-7.5254774,-47.28582,RMM2018-10-10.0045.fcs
2500.18,-1114.3572,1125.1902,34.311123,1782.662,RMM2018-10-10.0045.fcs
2501.5962,1028.3741,3621.1973,10.766606,57.060318,RMM2018-10-10.0045.fcs
2509.6216,440.786,5064.8467,32.383984,1.383774,RMM2018-10-10.0045.fcs
2513.3193,565.0666,4404.654,24.448465,-24.57793,RMM2018-10-10.0045.fcs
2519.1418,3059.0706,3785.3306,74.889626,812.1142,RMM2018-10-10.0045.fcs
2529.134,4522.1855,4488.047,51.499405,960.56396,RMM2018-10-10.0045.fcs
2534.3267,-402.38223,2916.0916,52.562744,107.99906,RMM2018-10-10.0045.fcs
2542.1946,812.76605,7102.515,67.58213,53.056503,RMM2018-10-10.0045.fcs
2545.0269,2347.9875,5895.8057,51.83122,1171.4939,RMM2018-10-10.0045.fcs
2547.7021,1280.6122,5022.4863,47.3411,108.204025,RMM2018-10-10.0045.fcs
2549.1184,2895.0356,4880.7036,-4.389199,82.024765,RMM2018-10-10.0045.fcs
2554.7832,508.8564,1953.8853,32.715412,121.445175,RMM2018-10-10.0045.fcs
2580.2751,3169.485,9172.331,60.798473,43.84434,RMM2018-10-10.0045.fcs
2581.3765,509.69714,2124.6992,17.674706,22.48444,RMM2018-10-10.0045.fcs
2608.285,-493.2694,1885.9685,-9.303497,57.32415,RMM2018-10-10.0045.fcs
2622.9192,2244.7566,5094.359,33.43398,-54.834362,RMM2018-10-10.0045.fcs
2628.7415,1426.6779,9325.661,21.649218,70.728714,RMM2018-10-10.0045.fcs
2629.5283,1120.7673,11263.355,3.7660174,60.71559,RMM2018-10-10.0045.fcs
2632.2034,-370.00412,4939.7676,6.3175826,819.503,RMM2018-10-10.0045.fcs
2634.957,3876.665,1854.1793,12.075037,939.4706,RMM2018-10-10.0045.fcs
2650.2993,2938.1633,5804.6377,-0.28198516,32.57092,RMM2018-10-10.0045.fcs
2652.9744,1137.6403,2989.5522,1.2134465,48.457325,RMM2018-10-10.0045.fcs
2664.6975,1299.0562,1360.4036,-36.31258,125.757,RMM2018-10-10.0045.fcs
2667.058,4951.3247,8067.0127,-15.366242,67.53201,RMM2018-10-10.0045.fcs
2685.5476,998.0169,2077.0007,-2.559782,26.640175,RMM2018-10-10.0045.fcs
2687.5933,184.11943,1365.0448,23.216694,1040.4951,RMM2018-10-10.0045.fcs
2691.291,-164.61745,2393.215,-23.158733,53.881268,RMM2018-10-10.0045.fcs
2694.6743,175.15077,3905.7864,-25.205807,995.126,RMM2018-10-10.0045.fcs
2698.2937,1894.0028,4363.6104,-42.62893,547.17316,RMM2018-10-10.0045.fcs
2703.329,-949.3526,1542.8334,-0.98771465,20.154173,RMM2018-10-10.0045.fcs
2714.5015,4062.386,4858.6353,31.951134,155.12924,RMM2018-10-10.0045.fcs
2715.6816,2294.1594,3933.0403,28.84784,1191.9421,RMM2018-10-10.0045.fcs
2720.3235,-347.8881,4313.308,22.222971,130.2197,RMM2018-10-10.0045.fcs
2733.3057,3167.5479,4862.4443,36.632805,21.084637,RMM2018-10-10.0045.fcs
2757.6963,-2713.2979,3820.9055,-26.817589,1115.3386,RMM2018-10-10.0045.fcs
2761.0793,3722.1616,1501.9154,3.334415,-45.29608,RMM2018-10-10.0045.fcs
2772.3306,360.68073,4623.1807,34.28562,784.187,RMM2018-10-10.0045.fcs
2779.0967,1101.1696,4443.6987,8.740793,-76.07139,RMM2018-10-10.0045.fcs
2784.211,2925.4006,2625.831,48.45597,946.17444,RMM2018-10-10.0045.fcs
2787.2793,3823.2102,1465.5687,30.576376,12.155893,RMM2018-10-10.0045.fcs
2788.5383,5117.2915,5366.2266,43.897526,47.800655,RMM2018-10-10.0045.fcs
2799.16,3499.385,6412.0894,-11.884162,1301.1935,RMM2018-10-10.0045.fcs
2802.3857,2166.4568,5491.204,44.628437,21.092901,RMM2018-10-10.0045.fcs
2813.2434,2315.2478,11956.228,-28.982113,33.10307,RMM2018-10-10.0045.fcs
2823.9438,-62.692142,3587.1438,29.912193,913.6616,RMM2018-10-10.0045.fcs
2837.1619,815.23706,4754.184,40.18093,-6.019265,RMM2018-10-10.0045.fcs
2838.106,3210.3992,6467.7534,0.09001243,43.07234,RMM2018-10-10.0045.fcs
2870.3643,1691.281,10412.782,26.67204,2728.178,RMM2018-10-10.0045.fcs
2870.7578,3803.7031,10402.953,42.38846,2702.455,RMM2018-10-10.0045.fcs
2873.4329,1251.6937,3790.4434,2.4012814,-34.95443,RMM2018-10-10.0045.fcs
2875.8718,787.8794,3533.2556,-13.060381,-49.446564,RMM2018-10-10.0045.fcs
2881.7727,245.86821,7123.071,-18.034494,123.0035,RMM2018-10-10.0045.fcs
2900.105,1861.6791,4675.275,-24.778498,1116.1858,RMM2018-10-10.0045.fcs
2908.917,3901.3845,8212.228,22.379536,1342.7891,RMM2018-10-10.0045.fcs
2918.5159,2629.746,2912.2727,8.217725,12.748766,RMM2018-10-10.0045.fcs
2925.5183,2534.0376,2635.2578,-32.31952,24.331272,RMM2018-10-10.0045.fcs
2942.4343,-721.32227,7826.879,4.5115705,856.19244,RMM2018-10-10.0045.fcs
2946.2107,1144.6106,3366.4841,-13.121429,72.72804,RMM2018-10-10.0045.fcs
2949.7515,1036.7812,5203.2637,-16.145836,1150.9369,RMM2018-10-10.0045.fcs
2950.9314,2602.0303,3421.351,12.61151,1007.9573,RMM2018-10-10.0045.fcs
2952.1904,2599.7576,5563.361,53.13702,24.316378,RMM2018-10-10.0045.fcs
2953.9214,-863.1157,7101.234,0.36682153,1280.8279,RMM2018-10-10.0045.fcs
2955.731,-933.31335,1756.2805,2.9127593,4428.0615,RMM2018-10-10.0045.fcs
2957.6194,-499.88788,5289.2793,52.630066,-15.236358,RMM2018-10-10.0045.fcs
2959.665,2259.8528,4001.7805,-29.886358,64.340324,RMM2018-10-10.0045.fcs
2964.7004,3489.0867,5119.7485,23.772013,41.461246,RMM2018-10-10.0045.fcs
2965.5657,3239.1562,4724.8438,-27.06087,138.60748,RMM2018-10-10.0045.fcs
2968.0835,-1522.9462,2103.3584,-10.666093,119.33356,RMM2018-10-10.0045.fcs
2970.916,8554.718,22604.852,-30.59012,1526.0719,RMM2018-10-10.0045.fcs
2971.4668,6373.2354,22060.838,-1.0269679,1487.7076,RMM2018-10-10.0045.fcs
2975.2434,381.1392,6573.3784,-30.054363,73.03943,RMM2018-10-10.0045.fcs
2976.2664,-260.69794,9025.92,3.7491357,140.07413,RMM2018-10-10.0045.fcs
2994.9917,1685.4681,2428.3013,-9.439091,-11.854546,RMM2018-10-10.0045.fcs
2998.8472,-958.26575,3548.5974,-8.750259,98.99076,RMM2018-10-10.0045.fcs
3003.9612,439.5928,1273.6719,16.727432,1214.9987,RMM2018-10-10.0045.fcs
3007.2659,1708.2595,5408.6523,-22.842937,994.01337,RMM2018-10-10.0045.fcs
3008.6033,3464.192,3751.231,23.478022,907.2668,RMM2018-10-10.0045.fcs
3020.7197,-245.14474,5052.298,-2.1293378,522.244,RMM2018-10-10.0045.fcs
3021.6638,2181.7373,3985.2642,27.628784,994.66583,RMM2018-10-10.0045.fcs
3025.9126,1318.968,4045.7678,-28.176752,180.69513,RMM2018-10-10.0045.fcs
3034.41,-947.22345,1877.6023,19.89681,1279.7794,RMM2018-10-10.0045.fcs
3057.8562,3268.3186,4812.6265,20.770447,1161.9437,RMM2018-10-10.0045.fcs
3059.115,1502.7478,5505.072,0.9018477,91.51547,RMM2018-10-10.0045.fcs
3064.4653,-419.38098,1146.2395,29.39395,1087.9299,RMM2018-10-10.0045.fcs
3067.5337,146.86115,3732.6807,-20.742746,42.332497,RMM2018-10-10.0045.fcs
3076.8179,8.459944,4444.9854,47.557346,29.026875,RMM2018-10-10.0045.fcs
3089.1704,-476.6365,4126.5054,-9.049629,937.17694,RMM2018-10-10.0045.fcs
3101.5232,-1575.0109,1339.465,3.4342866,974.6012,RMM2018-10-10.0045.fcs
3112.1448,3346.8103,7876.2344,5.552848,89.3635,RMM2018-10-10.0045.fcs
3112.7742,2238.9434,8100.0083,10.897108,85.00927,RMM2018-10-10.0045.fcs
3119.2258,1105.5641,5060.3813,-34.53042,-2.98394,RMM2018-10-10.0045.fcs
3128.4312,2423.8337,5300.9185,-0.51453936,28.539442,RMM2018-10-10.0045.fcs
3133.86,2659.1108,10591.144,-1.4070231,661.9478,RMM2018-10-10.0045.fcs
3150.6187,384.28857,3527.5715,5.781709,0.56792593,RMM2018-10-10.0045.fcs
3163.6008,-2284.5886,5234.614,16.015238,-29.981901,RMM2018-10-10.0045.fcs
3173.5142,659.9181,3563.182,34.885086,866.28094,RMM2018-10-10.0045.fcs
3176.1106,-1102.8473,6725.893,11.264379,110.211266,RMM2018-10-10.0045.fcs
3177.2122,875.64575,3191.2397,22.51344,1018.46277,RMM2018-10-10.0045.fcs
3189.3286,4591.2656,3135.6648,38.338894,846.56055,RMM2018-10-10.0045.fcs
3194.9148,1863.627,1642.2361,6.470259,44.162987,RMM2018-10-10.0045.fcs
3197.4326,817.9653,1479.0023,3.806911,817.2969,RMM2018-10-10.0045.fcs
3199.8716,2379.7305,3363.1777,-24.260914,102.702354,RMM2018-10-10.0045.fcs
3213.4043,832.7267,2970.0217,-20.815899,5.3805285,RMM2018-10-10.0045.fcs
3221.7444,7315.75,24757.713,9.317438,1108.6355,RMM2018-10-10.0045.fcs
3222.4524,13845.508,27360.508,6.3459597,1075.6234,RMM2018-10-10.0045.fcs
3229.2976,-674.8877,5234.8286,40.07375,45.778828,RMM2018-10-10.0045.fcs
3245.899,-2443.562,1376.923,21.81265,-39.38984,RMM2018-10-10.0045.fcs
3254.947,1856.9191,6231.042,12.765106,-4.213324,RMM2018-10-10.0045.fcs
3264.1523,600.273,3867.6191,-18.47138,114.25787,RMM2018-10-10.0045.fcs
3264.9392,1013.47705,4304.7817,-10.492895,73.74559,RMM2018-10-10.0045.fcs
3266.3552,429.61743,4233.0156,13.52007,89.579285,RMM2018-10-10.0045.fcs
3269.2664,-552.95636,4871.7344,-3.4614596,-27.065672,RMM2018-10-10.0045.fcs
3275.3247,-170.11227,5803.18,22.746058,651.234,RMM2018-10-10.0045.fcs
3278.1572,-857.4227,5313.96,4.9122553,-59.08382,RMM2018-10-10.0045.fcs
3301.9968,559.54114,5377.821,13.776085,1273.1588,RMM2018-10-10.0045.fcs
3302.5479,-1152.2246,5279.1543,19.838612,1313.9108,RMM2018-10-10.0045.fcs
3305.852,555.611,3546.4202,3.0252428,1126.7987,RMM2018-10-10.0045.fcs
3306.7964,4628.595,2856.1597,-13.271267,80.14459,RMM2018-10-10.0045.fcs
3316.7886,1129.7339,2708.3447,26.194008,20.300083,RMM2018-10-10.0045.fcs
3347.9453,-925.04517,2064.27,30.558897,1141.9905,RMM2018-10-10.0045.fcs
3354.2397,2089.5886,2232.9797,24.995647,813.15485,RMM2018-10-10.0045.fcs
3360.2195,3173.6106,4859.063,32.636116,69.05952,RMM2018-10-10.0045.fcs
3360.8489,3271.8706,4881.558,25.17494,22.450712,RMM2018-10-10.0045.fcs
3364.153,2467.3826,9810.4795,-0.13031232,986.2487,RMM2018-10-10.0045.fcs
3381.0693,5807.0776,6096.1895,-16.305885,-10.082117,RMM2018-10-10.0045.fcs
3381.4626,7423.46,6037.1675,-10.285446,17.935726,RMM2018-10-10.0045.fcs
3389.3306,1721.8643,2042.2397,-13.801603,-24.576626,RMM2018-10-10.0045.fcs
3393.894,2651.6624,2227.871,9.4494,580.058,RMM2018-10-10.0045.fcs
3399.4802,1075.3002,7891.4106,-17.450155,-34.71617,RMM2018-10-10.0045.fcs
3400.503,2331.5354,8854.701,-2.3267741,21.08652,RMM2018-10-10.0045.fcs
3408.7642,715.773,6125.182,8.079573,46.45967,RMM2018-10-10.0045.fcs
3415.0586,1394.7991,4275.548,21.8605,41.998833,RMM2018-10-10.0045.fcs
3421.1956,-151.69939,5956.1484,26.806335,-28.463474,RMM2018-10-10.0045.fcs
3433.1548,-1067.8702,1924.4155,-2.453981,-23.428724,RMM2018-10-10.0045.fcs
3435.987,1437.447,8853.729,3.7792292,1026.7511,RMM2018-10-10.0045.fcs
3441.8093,2109.0322,2637.959,11.209583,10.1081915,RMM2018-10-10.0045.fcs
3445.7434,3219.4885,7438.52,-2.4019108,-15.253218,RMM2018-10-10.0045.fcs
3453.7686,4796.8623,8032.452,-3.9738517,27.473572,RMM2018-10-10.0045.fcs
3465.5703,3511.7515,2582.7834,5.933933,30.320358,RMM2018-10-10.0045.fcs
3484.532,1446.6699,4899.9897,6.8991976,52.1883,RMM2018-10-10.0045.fcs
3487.0498,1605.917,2836.6284,0.24003947,51.663597,RMM2018-10-10.0045.fcs
3490.4329,4596.3877,4430.814,-19.098595,709.1466,RMM2018-10-10.0045.fcs
3492.7146,1726.5851,4260.731,21.841007,-55.387978,RMM2018-10-10.0045.fcs
3495.547,-3466.4624,1978.978,7.5802507,31.679966,RMM2018-10-10.0045.fcs
3503.2576,-1000.82935,3703.1157,-11.99452,13.579806,RMM2018-10-10.0045.fcs
3507.1917,-984.90216,2036.2734,44.637924,-31.550793,RMM2018-10-10.0045.fcs
3515.2168,-406.73843,4188.8726,8.432045,-7.5262475,RMM2018-10-10.0045.fcs
3544.879,22.220486,1778.823,9.672796,28.896473,RMM2018-10-10.0045.fcs
3547.239,2237.5344,5357.8516,34.642696,-56.135197,RMM2018-10-10.0045.fcs
3555.343,-205.9974,6560.8354,15.342485,2026.7819,RMM2018-10-10.0045.fcs
3555.8938,812.33936,6301.579,-4.932228,1579.1696,RMM2018-10-10.0045.fcs
3558.6477,-889.22125,8037.937,-42.974403,38.208607,RMM2018-10-10.0045.fcs
3565.4138,1689.1659,8345.188,-10.228137,18.230667,RMM2018-10-10.0045.fcs
3577.373,4028.038,1199.1519,3.2236323,22.168692,RMM2018-10-10.0045.fcs
3580.363,3463.9875,12638.162,-27.204569,824.7019,RMM2018-10-10.0045.fcs
3581.071,3588.8298,10791.998,-16.348047,573.151,RMM2018-10-10.0045.fcs
3587.208,2607.5679,6001.325,-20.234394,2741.394,RMM2018-10-10.0045.fcs
3587.7588,3069.6025,9870.909,12.189986,2355.4492,RMM2018-10-10.0045.fcs
3588.3882,806.318,7842.744,6.691698,875.65546,RMM2018-10-10.0045.fcs
3604.596,2619.749,2867.2935,-20.048388,33.7,RMM2018-10-10.0045.fcs
3608.3726,1758.4447,2476.9497,-54.726074,155.37465,RMM2018-10-10.0045.fcs
3614.8242,964.6684,8613.028,-16.766891,8.256515,RMM2018-10-10.0045.fcs
3624.0298,-1477.6117,4929.8975,-23.3661,1455.5309,RMM2018-10-10.0045.fcs
3645.5093,2825.5386,3513.7783,-11.028233,24.228685,RMM2018-10-10.0045.fcs
3647.7908,-87.138145,2929.2896,11.432268,17.509869,RMM2018-10-10.0045.fcs
3655.1865,3685.0156,9327.518,-5.8255906,39.986694,RMM2018-10-10.0045.fcs
3657.5469,396.30405,4868.3516,-19.932339,746.7011,RMM2018-10-10.0045.fcs
3659.5925,4311.9624,1853.413,-19.649822,24.662724,RMM2018-10-10.0045.fcs
3661.009,5081.5293,6255.8296,-12.689155,-17.500225,RMM2018-10-10.0045.fcs
3669.2703,479.97528,3439.3489,-22.856422,237.87997,RMM2018-10-10.0045.fcs
3696.6501,1429.5908,7419.3745,-30.93973,-3.0689266,RMM2018-10-10.0045.fcs
3702.5513,4504.006,1905.7316,-25.79905,109.75357,RMM2018-10-10.0045.fcs
3704.0461,179.93593,5167.175,-0.8766198,-0.9225817,RMM2018-10-10.0045.fcs
3711.3633,-386.03937,5497.2803,-48.253593,73.36114,RMM2018-10-10.0045.fcs
3730.797,2265.1587,5763.218,8.051987,161.26985,RMM2018-10-10.0045.fcs
3735.754,2154.8542,3076.7969,-21.133436,-10.590967,RMM2018-10-10.0045.fcs
3740.868,817.3274,6547.432,16.055182,44.793148,RMM2018-10-10.0045.fcs
3743.8574,1062.9783,5501.169,-31.233397,88.91817,RMM2018-10-10.0045.fcs
3744.487,1385.4362,5592.742,-7.85443,172.49202,RMM2018-10-10.0045.fcs
3746.9263,471.76578,1914.782,-47.671017,59.528633,RMM2018-10-10.0045.fcs
3748.4998,3467.1396,13005.574,-27.165234,913.2669,RMM2018-10-10.0045.fcs
3750.6243,-305.5987,3369.965,-1.5508845,-31.429258,RMM2018-10-10.0045.fcs
3770.53,5697.4116,9069.068,-38.69143,74.5034,RMM2018-10-10.0045.fcs
3772.2607,3811.6936,2763.476,7.6692896,70.18742,RMM2018-10-10.0045.fcs
3776.824,2862.5037,4444.573,-23.016825,45.980213,RMM2018-10-10.0045.fcs
3780.6792,-2781.2068,1292.7175,38.464455,-26.014635,RMM2018-10-10.0045.fcs
3790.1208,788.5298,5349.656,3.2902377,103.177376,RMM2018-10-10.0045.fcs
3793.5828,2845.2468,5982.7515,20.246796,64.139435,RMM2018-10-10.0045.fcs
3797.9102,321.57343,7813.8784,-19.127695,1609.8527,RMM2018-10-10.0045.fcs
3806.9583,4495.1475,5249.281,-25.532864,-5.266475,RMM2018-10-10.0045.fcs
3808.6892,-1439.14,2113.7551,-30.84203,28.486097,RMM2018-10-10.0045.fcs
3811.8362,-1068.9509,2948.2,9.22679,-23.899027,RMM2018-10-10.0045.fcs
3816.7932,940.44476,3942.9924,2.5218008,820.55237,RMM2018-10-10.0045.fcs
3822.3008,1615.3837,1678.8759,10.498956,842.76337,RMM2018-10-10.0045.fcs
3828.359,-691.9462,1264.4878,3.6246634,111.967636,RMM2018-10-10.0045.fcs
3839.7673,-157.80414,3542.0176,-29.075954,109.8243,RMM2018-10-10.0045.fcs
3843.4653,3227.4602,12999.516,-9.53502,1524.2692,RMM2018-10-10.0045.fcs
3844.016,2759.8228,15440.803,19.194664,1594.8595,RMM2018-10-10.0045.fcs
3844.4878,1540.772,7931.7705,17.653728,1367.396,RMM2018-10-10.0045.fcs
3856.1326,2731.2498,5118.4946,-7.3096247,-17.379055,RMM2018-10-10.0045.fcs
3860.3027,-1957.1309,3286.1372,-17.637331,841.6928,RMM2018-10-10.0045.fcs
3863.9219,2751.8503,4339.9155,2.6094906,-64.90858,RMM2018-10-10.0045.fcs
3880.2083,392.23227,2467.0552,-15.449038,3.2473226,RMM2018-10-10.0045.fcs
3903.497,2304.7244,1604.9845,16.456215,39.07691,RMM2018-10-10.0045.fcs
3916.1646,-817.3324,1729.7855,-6.290181,-52.692307,RMM2018-10-10.0045.fcs
3939.9255,-1485.6073,5885.8135,27.920397,31.458086,RMM2018-10-10.0045.fcs
3941.735,96.75647,3219.2678,-21.925228,59.508038,RMM2018-10-10.0045.fcs
3947.4788,952.8088,12071.964,3.5488067,629.2496,RMM2018-10-10.0045.fcs
3947.951,871.9284,12018.578,-3.612446,643.5532,RMM2018-10-10.0045.fcs
3953.2224,2779.2861,4893.745,-28.941734,841.75665,RMM2018-10-10.0045.fcs
3970.8462,2183.0261,10687.587,-7.9177623,72.773895,RMM2018-10-10.0045.fcs
3975.1738,-486.8364,1960.6194,-24.037712,-2.8296578,RMM2018-10-10.0045.fcs
3978.2422,-252.48622,3349.407,39.57456,94.505615,RMM2018-10-10.0045.fcs
3987.7625,1919.9421,2830.0007,-18.60745,39.016087,RMM2018-10-10.0045.fcs
3989.6506,768.1885,3301.2112,3.9287958,638.29553,RMM2018-10-10.0045.fcs
3995.2368,6146.251,6231.634,0.3238175,962.6664,RMM2018-10-10.0045.fcs
4002.3179,1977.1489,8421.934,15.654041,94.62766,RMM2018-10-10.0045.fcs
4011.8381,-2353.0469,7938.46,-30.541494,47.204823,RMM2018-10-10.0045.fcs
4013.569,2215.77,11185.271,45.24545,344.73895,RMM2018-10-10.0045.fcs
4014.1199,2854.2864,14600.733,-13.11018,610.68054,RMM2018-10-10.0045.fcs
4014.5918,3617.3464,11231.918,-25.453188,638.6541,RMM2018-10-10.0045.fcs
4016.8735,1757.8533,6861.8267,-53.541687,136.80109,RMM2018-10-10.0045.fcs
4020.8076,1531.6936,3659.176,-13.635801,71.50337,RMM2018-10-10.0045.fcs
4022.3022,1447.3754,7593.1274,10.98632,72.26748,RMM2018-10-10.0045.fcs
4025.135,2498.636,4262.421,14.0835285,690.46155,RMM2018-10-10.0045.fcs
4027.495,7.797026,2971.4397,-11.444593,698.884,RMM2018-10-10.0045.fcs
4033.0813,3514.7395,3924.1213,-29.032394,841.9413,RMM2018-10-10.0045.fcs
4038.7463,877.226,1494.603,-1.992178,92.256744,RMM2018-10-10.0045.fcs
4040.477,2871.7778,4780.491,-37.672794,-21.345406,RMM2018-10-10.0045.fcs
4046.7717,1280.5979,1863.134,17.02513,124.26248,RMM2018-10-10.0045.fcs
4050.3123,-1464.8912,3425.98,15.26526,802.19666,RMM2018-10-10.0045.fcs
4058.888,330.85696,1331.9305,-18.28045,42.07637,RMM2018-10-10.0045.fcs
4061.406,-1604.3848,4781.5444,-22.584019,902.84125,RMM2018-10-10.0045.fcs
4062.3499,-1414.7606,2841.0322,-40.328423,98.50986,RMM2018-10-10.0045.fcs
4064.1594,3459.4893,6108.8755,-37.173325,-24.15452,RMM2018-10-10.0045.fcs
4065.1038,637.9153,5765.5894,-12.1899805,38.661972,RMM2018-10-10.0045.fcs
4073.6797,779.99304,6078.5757,10.99114,846.9172,RMM2018-10-10.0045.fcs
4074.3093,-335.5583,5664.3506,-45.26328,966.7332,RMM2018-10-10.0045.fcs
4084.616,4555.484,10894.86,-0.6789167,-60.992035,RMM2018-10-10.0045.fcs
4089.2583,296.0331,3001.7585,-6.3083677,16.703453,RMM2018-10-10.0045.fcs
4090.1235,1742.0828,4037.9854,36.252842,104.7906,RMM2018-10-10.0045.fcs
4096.9688,1341.6333,1495.7604,-29.97145,27.703157,RMM2018-10-10.0045.fcs
4109.0854,1797.7278,3332.604,-0.45563245,71.48334,RMM2018-10-10.0045.fcs
4114.357,1306.6146,2165.9814,5.0826244,1083.4846,RMM2018-10-10.0045.fcs
4121.595,2120.332,7497.3486,12.876851,2.588926,RMM2018-10-10.0045.fcs
4125.1357,-969.90094,1971.2413,-3.5397415,17.148466,RMM2018-10-10.0045.fcs
4127.7324,1834.9196,1568.5067,-38.58985,882.4137,RMM2018-10-10.0045.fcs
4161.4067,-10.8768635,3503.7961,-3.5385618,-22.028528,RMM2018-10-10.0045.fcs
4164.0034,631.5274,8674.316,12.437511,-21.385933,RMM2018-10-10.0045.fcs
4170.927,1129.9205,6010.81,-15.320173,61.41708,RMM2018-10-10.0045.fcs
4172.0283,-867.9956,5036.032,9.894424,172.85658,RMM2018-10-10.0045.fcs
4173.0513,-2285.261,4772.6255,-3.1106782,65.2784,RMM2018-10-10.0045.fcs
4190.911,3221.2644,6641.6924,1.5671256,106.43509,RMM2018-10-10.0045.fcs
4191.777,2601.06,5042.8325,4.648942,-16.045677,RMM2018-10-10.0045.fcs
4196.104,1596.4875,3496.0537,19.466654,-37.74389,RMM2018-10-10.0045.fcs
4199.0156,12639.484,32273.68,26.29064,86.43793,RMM2018-10-10.0045.fcs
4200.5103,4349.1934,6375.2837,-12.31043,17.272194,RMM2018-10-10.0045.fcs
4207.8276,1582.5105,3582.9246,22.888885,745.38007,RMM2018-10-10.0045.fcs
4210.817,-92.79113,2685.1218,21.149546,1127.0548,RMM2018-10-10.0045.fcs
4221.124,2471.2878,5704.8374,32.27577,63.39088,RMM2018-10-10.0045.fcs
4229.936,2906.8088,4449.506,9.864466,87.86896,RMM2018-10-10.0045.fcs
4256.136,5193.096,15167.698,-8.684208,112.92314,RMM2018-10-10.0045.fcs
4273.6816,139.73447,1033.9889,-9.654268,-54.60636,RMM2018-10-10.0045.fcs
4288.1587,-912.0456,4567.603,15.79668,-37.817833,RMM2018-10-10.0045.fcs
4290.362,1900.8531,3518.8542,-17.329763,728.8787,RMM2018-10-10.0045.fcs
4292.7217,954.4164,5436.2637,-29.452408,-1.005682,RMM2018-10-10.0045.fcs
4304.2876,2379.2798,2825.896,-29.602299,1245.5273,RMM2018-10-10.0045.fcs
4309.323,1204.6084,6392.863,-19.793951,-71.367065,RMM2018-10-10.0045.fcs
4317.5845,3047.5283,3191.0383,-10.028922,996.48145,RMM2018-10-10.0045.fcs
4318.607,-326.4954,5607.289,-7.444359,872.40796,RMM2018-10-10.0045.fcs
4347.6396,1524.5192,1615.2246,-17.029316,34.663265,RMM2018-10-10.0045.fcs
4351.259,1344.3286,6433.08,-4.8540764,79.28187,RMM2018-10-10.0045.fcs
4365.1064,1701.7844,4857.099,-25.330135,95.84512,RMM2018-10-10.0045.fcs
4372.5024,5270.8296,8494.587,-40.184437,28.48549,RMM2018-10-10.0045.fcs
4377.5376,3008.2036,3997.749,-30.688753,1016.03107,RMM2018-10-10.0045.fcs
4379.347,1895.549,3170.292,-25.413286,1210.4557,RMM2018-10-10.0045.fcs
4384.7764,5096.2,5509.0425,-8.379167,-11.839713,RMM2018-10-10.0045.fcs
4395.634,1161.4297,6955.744,-5.1236544,1484.3125,RMM2018-10-10.0045.fcs
4421.9126,3134.4915,3253.5112,-32.025826,41.277798,RMM2018-10-10.0045.fcs
4435.4453,-552.38324,4517.1987,-5.530698,1465.3141,RMM2018-10-10.0045.fcs
4447.562,1216.7032,2502.7998,-14.262223,826.3251,RMM2018-10-10.0045.fcs
4451.4175,4248.17,11217.909,25.917141,107.456375,RMM2018-10-10.0045.fcs
4457.397,1394.3179,6189.756,-17.335453,1482.9026,RMM2018-10-10.0045.fcs
4462.5894,234.2534,5274.4478,34.6276,5.8155975,RMM2018-10-10.0045.fcs
4464.5566,3588.635,3389.816,47.855087,-34.32732,RMM2018-10-10.0045.fcs
4480.843,1500.9102,6715.851,-28.467865,110.28638,RMM2018-10-10.0045.fcs
4483.361,4189.9077,3051.4253,-24.034967,-2.4289236,RMM2018-10-10.0045.fcs
4503.424,34.771545,4332.6016,-35.68106,1198.5657,RMM2018-10-10.0045.fcs
