HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
15811.907,2160.1777,4203.4927,-19.04639,-86.80566,RMM2018-10-10.0018.fcs
15826.623,-867.22375,6110.918,17.516897,178.3361,RMM2018-10-10.0018.fcs
15830.445,18787.564,62814.14,13.46649,515.49854,RMM2018-10-10.0018.fcs
15831.828,2280.6465,1345.3027,20.966106,0.37562716,RMM2018-10-10.0018.fcs
15834.429,-1007.988,3072.3457,0.21010566,34.381573,RMM2018-10-10.0018.fcs
15841.096,1763.7926,3581.25,29.550468,174.62643,RMM2018-10-10.0018.fcs
15853.292,2921.2314,1548.4397,-31.328564,27.71106,RMM2018-10-10.0018.fcs
15861.503,86.06907,5655.1514,25.950315,273.57202,RMM2018-10-10.0018.fcs
15871.423,2421.7407,2687.724,-11.6731615,-30.7364,RMM2018-10-10.0018.fcs
15872.968,-348.43375,4682.202,55.72018,136.28102,RMM2018-10-10.0018.fcs
15879.634,1181.4547,3952.033,30.678785,79.78056,RMM2018-10-10.0018.fcs
15882.805,3306.3022,4528.9517,-12.189296,1013.3235,RMM2018-10-10.0018.fcs
15888.333,3096.9595,6658.931,-7.618763,157.78966,RMM2018-10-10.0018.fcs
15914.92,-927.5898,6130.5664,19.402592,125.169426,RMM2018-10-10.0018.fcs
15916.14,181.04219,3688.5745,-8.008477,131.92934,RMM2018-10-10.0018.fcs
15918.173,2121.9036,3824.003,-28.291649,1149.3622,RMM2018-10-10.0018.fcs
15918.903,3166.7236,4249.4067,-17.139704,612.0423,RMM2018-10-10.0018.fcs
15923.701,2153.675,7372.764,-5.831328,69.314766,RMM2018-10-10.0018.fcs
15928.417,951.19904,4768.606,-13.485575,1.9286811,RMM2018-10-10.0018.fcs
15935.815,127.32076,3320.4565,23.951927,6.923261,RMM2018-10-10.0018.fcs
15953.621,-728.85406,1062.4133,17.53526,15.8643055,RMM2018-10-10.0018.fcs
15956.304,-813.8602,4306.091,-22.57098,6.446396,RMM2018-10-10.0018.fcs
15962.6455,1386.8885,5824.53,-13.822532,825.3035,RMM2018-10-10.0018.fcs
15963.133,2330.071,5742.92,-0.4026158,718.53723,RMM2018-10-10.0018.fcs
15965.085,595.5832,4630.442,-22.793295,933.51953,RMM2018-10-10.0018.fcs
15966.548,-180.30414,1786.9261,34.30077,78.881516,RMM2018-10-10.0018.fcs
15969.719,-405.94183,4497.755,-7.8719535,147.44469,RMM2018-10-10.0018.fcs
15987.606,-51.858383,7781.727,23.517735,1838.3914,RMM2018-10-10.0018.fcs
15997.038,492.64987,2730.6855,-0.40267348,96.09421,RMM2018-10-10.0018.fcs
16000.614,1430.3446,9472.541,39.280285,68.33666,RMM2018-10-10.0018.fcs
16009.234,-2525.5415,2616.4646,33.414043,906.0458,RMM2018-10-10.0018.fcs
16012.16,645.1222,4410.33,-40.71276,192.60901,RMM2018-10-10.0018.fcs
16013.218,975.8225,5083.3745,-12.775345,65.49181,RMM2018-10-10.0018.fcs
16025.493,2540.3037,10228.934,-27.204742,52.974457,RMM2018-10-10.0018.fcs
16031.592,1844.9386,3268.239,-16.556248,15.163481,RMM2018-10-10.0018.fcs
16043.706,-173.98927,3339.4395,25.120935,21.178642,RMM2018-10-10.0018.fcs
16045.658,1752.4464,6135.716,12.61221,56.391617,RMM2018-10-10.0018.fcs
16056.715,2088.8896,4426.95,43.827747,311.43936,RMM2018-10-10.0018.fcs
16063.789,3850.0288,3231.8867,-10.51782,156.016,RMM2018-10-10.0018.fcs
16069.074,1026.0771,3850.3142,-32.63308,145.97638,RMM2018-10-10.0018.fcs
16072.65,4043.388,3600.6406,3.6041455,141.89757,RMM2018-10-10.0018.fcs
16073.465,2450.5676,3378.5088,15.690077,46.178185,RMM2018-10-10.0018.fcs
16085.74,1513.3914,4644.59,15.930745,892.6444,RMM2018-10-10.0018.fcs
16094.034,647.17084,2304.3904,13.15306,965.04956,RMM2018-10-10.0018.fcs
16102.652,1245.6985,3434.2969,11.335918,51.91805,RMM2018-10-10.0018.fcs
16104.196,-391.59332,1616.9045,8.831108,103.13527,RMM2018-10-10.0018.fcs
16112.896,2121.3604,4120.682,3.027432,83.39852,RMM2018-10-10.0018.fcs
16128.182,82.837074,4640.395,59.318527,45.54186,RMM2018-10-10.0018.fcs
16140.214,-498.33798,5069.3726,11.493413,100.08824,RMM2018-10-10.0018.fcs
16148.183,715.967,3885.553,15.036069,391.92612,RMM2018-10-10.0018.fcs
16153.711,-677.031,3930.3962,-6.626422,-32.137585,RMM2018-10-10.0018.fcs
16178.59,3071.5444,3858.3125,-13.465156,949.35223,RMM2018-10-10.0018.fcs
16190.542,779.135,2840.2634,-17.702593,30.490381,RMM2018-10-10.0018.fcs
16192.737,-382.97562,2070.246,7.6158705,68.65957,RMM2018-10-10.0018.fcs
16196.07,1372.8358,3906.0474,2.341163,15.39691,RMM2018-10-10.0018.fcs
16197.371,-2018.8784,5011.6245,-1.0541129,1182.0162,RMM2018-10-10.0018.fcs
16199.648,2496.6992,3502.9727,3.6282868,1101.5507,RMM2018-10-10.0018.fcs
16206.234,-2374.529,5224.973,18.374641,48.977375,RMM2018-10-10.0018.fcs
16215.827,1345.193,5720.2744,1.7710803,1387.2169,RMM2018-10-10.0018.fcs
16234.041,599.7205,4184.8843,12.577313,244.75809,RMM2018-10-10.0018.fcs
16236.4795,-667.7908,4062.914,23.841576,32.592026,RMM2018-10-10.0018.fcs
16237.535,564.57806,3450.9893,24.153242,60.724895,RMM2018-10-10.0018.fcs
16239.243,-1216.8258,2365.3704,25.344429,-75.12323,RMM2018-10-10.0018.fcs
16244.528,1878.2865,2363.4517,30.505905,7.3825474,RMM2018-10-10.0018.fcs
16266.561,-832.3738,4383.502,-0.37157106,-58.63498,RMM2018-10-10.0018.fcs
16269.082,-4058.595,4145.6133,-8.312307,55.20982,RMM2018-10-10.0018.fcs
16271.44,-1064.9519,3430.2322,2.5294042,-27.200165,RMM2018-10-10.0018.fcs
16273.798,-561.9594,3501.4595,-26.310066,689.3812,RMM2018-10-10.0018.fcs
16281.359,1602.7034,3410.1985,42.293133,69.23412,RMM2018-10-10.0018.fcs
16283.391,-762.5703,3149.3062,35.84335,73.71573,RMM2018-10-10.0018.fcs
16284.692,1529.7478,4442.193,-7.534881,195.65152,RMM2018-10-10.0018.fcs
16287.295,144.53188,4468.6235,10.765201,1051.0793,RMM2018-10-10.0018.fcs
16293.635,1517.4109,2741.9543,-30.746962,498.78967,RMM2018-10-10.0018.fcs
16301.035,1483.1542,8106.5547,27.959085,505.55783,RMM2018-10-10.0018.fcs
16307.946,-821.6189,3288.6272,14.630637,16.153511,RMM2018-10-10.0018.fcs
16312.499,3708.5598,7353.926,16.39782,1254.6162,RMM2018-10-10.0018.fcs
16321.441,2610.0876,3867.7576,0.29038417,-12.966005,RMM2018-10-10.0018.fcs
16356.484,2479.7659,19061.01,43.7815,47.55951,RMM2018-10-10.0018.fcs
16363.801,759.44,2842.5962,10.038808,-16.516216,RMM2018-10-10.0018.fcs
16370.387,454.35355,3701.2556,-14.143684,652.3218,RMM2018-10-10.0018.fcs
16387.463,-3192.924,2654.5227,-1.2784133,4.1177397,RMM2018-10-10.0018.fcs
16393.234,2294.0798,4235.13,20.360611,13.737238,RMM2018-10-10.0018.fcs
16408.682,3349.961,5670.3643,26.542849,64.5237,RMM2018-10-10.0018.fcs
16414.21,297.43835,1104.6473,-3.6504362,33.732967,RMM2018-10-10.0018.fcs
16420.227,2015.7098,3077.0935,12.614498,140.30672,RMM2018-10-10.0018.fcs
16421.691,220.65392,1542.2579,14.874909,-65.78127,RMM2018-10-10.0018.fcs
16425.023,2387.8833,3324.2026,3.5533564,99.86851,RMM2018-10-10.0018.fcs
16431.854,-634.46674,3001.9062,29.060812,95.87636,RMM2018-10-10.0018.fcs
16441.203,-1094.3667,4411.41,-0.37398452,73.49919,RMM2018-10-10.0018.fcs
16450.717,2339.9014,8590.666,0.020983934,1720.1965,RMM2018-10-10.0018.fcs
16461.043,1327.4794,2162.3167,40.243904,-53.906445,RMM2018-10-10.0018.fcs
16478.36,1507.1494,3295.556,-10.527975,1161.0555,RMM2018-10-10.0018.fcs
16489.254,2718.757,5758.4214,37.36913,34.971542,RMM2018-10-10.0018.fcs
16501.287,-143.17911,1347.9218,25.790073,218.31514,RMM2018-10-10.0018.fcs
16512.426,1874.3672,3318.208,0.6748843,-3.7842298,RMM2018-10-10.0018.fcs
16522.832,-774.9902,2931.4482,42.219147,308.6292,RMM2018-10-10.0018.fcs
16545.842,3081.7773,4597.6484,24.055246,634.4336,RMM2018-10-10.0018.fcs
16549.094,3321.8289,3118.5862,44.40727,43.868885,RMM2018-10-10.0018.fcs
16551.207,6.152052,5868.12,-33.34571,211.97412,RMM2018-10-10.0018.fcs
16557.71,890.2827,2872.4067,33.019222,94.29552,RMM2018-10-10.0018.fcs
16566.33,-652.7328,2219.0784,14.07393,64.1405,RMM2018-10-10.0018.fcs
16569.42,315.87756,1490.2869,4.810236,10.017752,RMM2018-10-10.0018.fcs
16575.924,-550.6775,3674.0762,35.080566,539.80206,RMM2018-10-10.0018.fcs
16581.291,2819.928,4368.043,-6.9125843,-33.873505,RMM2018-10-10.0018.fcs
16589.908,-115.08046,3691.757,44.487198,74.439995,RMM2018-10-10.0018.fcs
16600.316,592.0025,6274.683,27.587204,85.53495,RMM2018-10-10.0018.fcs
16602.512,-746.7088,1432.7339,-17.198315,76.16318,RMM2018-10-10.0018.fcs
16607.957,-1148.3569,3731.1045,32.18848,-19.32699,RMM2018-10-10.0018.fcs
16613.65,1233.7582,1505.9003,16.137419,-34.894493,RMM2018-10-10.0018.fcs
16618.121,2484.3403,3381.9014,28.385035,133.89186,RMM2018-10-10.0018.fcs
16621.78,-709.09033,4286.8286,-18.414616,1395.0812,RMM2018-10-10.0018.fcs
16626.008,5253.8765,16794.469,-8.741952,1157.3157,RMM2018-10-10.0018.fcs
16626.578,5138.702,17202.281,-7.8868384,1088.015,RMM2018-10-10.0018.fcs
16630.072,11123.358,13941.251,22.86557,47.9586,RMM2018-10-10.0018.fcs
16639.018,2423.2512,4421.987,61.11447,547.8549,RMM2018-10-10.0018.fcs
16654.383,-657.61566,6435.066,25.230797,125.881714,RMM2018-10-10.0018.fcs
16655.197,1075.4142,4792.7573,63.04798,126.637886,RMM2018-10-10.0018.fcs
16657.635,841.2955,9024.72,-20.806583,1465.8712,RMM2018-10-10.0018.fcs
16670.645,-1940.0331,7500.363,42.808647,873.07605,RMM2018-10-10.0018.fcs
16671.375,-1647.3654,5634.478,38.682354,926.82574,RMM2018-10-10.0018.fcs
16680.809,-869.94293,5668.6167,5.685232,106.487595,RMM2018-10-10.0018.fcs
16688.125,3424.764,5816.116,7.2659264,66.95562,RMM2018-10-10.0018.fcs
16696.986,1177.5566,2898.6438,49.342876,889.8323,RMM2018-10-10.0018.fcs
16699.912,1048.1106,1404.6091,59.21692,103.47638,RMM2018-10-10.0018.fcs
16709.508,2810.8604,3628.431,-0.58120584,213.98375,RMM2018-10-10.0018.fcs
16711.621,1894.9606,3700.7153,36.799023,1035.348,RMM2018-10-10.0018.fcs
16717.314,-603.46924,3378.3274,6.7378025,156.49695,RMM2018-10-10.0018.fcs
16742.03,-402.87155,3320.7554,-11.449723,57.17606,RMM2018-10-10.0018.fcs
16753.33,753.4304,3425.922,12.439366,982.3303,RMM2018-10-10.0018.fcs
16755.281,-2327.399,3182.5623,5.1681495,15.821202,RMM2018-10-10.0018.fcs
16764.389,-370.27148,2505.6206,21.893414,139.88177,RMM2018-10-10.0018.fcs
16767.965,-1715.6467,2931.9631,55.151295,-77.957565,RMM2018-10-10.0018.fcs
16778.209,2654.5217,3156.9233,23.334082,36.39415,RMM2018-10-10.0018.fcs
16782.113,-209.79552,3240.7766,10.5827265,-22.20963,RMM2018-10-10.0018.fcs
16789.104,-2290.7622,3385.198,55.37138,688.21967,RMM2018-10-10.0018.fcs
16800.244,1728.2161,2630.899,4.2657146,55.515465,RMM2018-10-10.0018.fcs
16803.008,1836.8068,1890.7725,22.151627,-13.662173,RMM2018-10-10.0018.fcs
16807.725,-806.6689,8600.018,13.9708805,702.262,RMM2018-10-10.0018.fcs
16808.21,1908.905,8650.112,-1.830107,628.99725,RMM2018-10-10.0018.fcs
16812.115,48759.76,75366.05,52.5826,4263.511,RMM2018-10-10.0018.fcs
16818.129,2876.339,7923.4766,-0.713135,1423.6967,RMM2018-10-10.0018.fcs
16818.7,1970.192,7714.992,14.797138,1495.7042,RMM2018-10-10.0018.fcs
16839.84,1778.1141,6451.3037,29.968817,-25.201004,RMM2018-10-10.0018.fcs
16842.115,-1365.0878,3286.2524,48.660217,146.19806,RMM2018-10-10.0018.fcs
16844.39,-2294.522,2175.0095,-27.510475,844.48444,RMM2018-10-10.0018.fcs
16862.684,-839.751,4707.9824,19.882662,69.79269,RMM2018-10-10.0018.fcs
16872.605,1060.9796,8104.6953,52.686962,105.93413,RMM2018-10-10.0018.fcs
16873.498,2404.4285,5265.833,5.283947,56.023975,RMM2018-10-10.0018.fcs
16883.254,-524.8029,971.78613,26.299717,30.960072,RMM2018-10-10.0018.fcs
16887.24,634.53143,6879.6504,14.008913,10.504038,RMM2018-10-10.0018.fcs
16894.719,1758.1415,3292.549,15.744312,-43.435177,RMM2018-10-10.0018.fcs
16896.102,3045.4653,9712.62,22.171125,128.62982,RMM2018-10-10.0018.fcs
16898.053,-137.36372,7218.7773,25.955444,1111.025,RMM2018-10-10.0018.fcs
16898.865,2862.9712,11341.21,27.94971,986.5083,RMM2018-10-10.0018.fcs
16903.988,-1060.2733,1298.4974,3.4942334,155.97032,RMM2018-10-10.0018.fcs
16911.629,-1175.1356,2112.8955,39.18808,36.028564,RMM2018-10-10.0018.fcs
16913.256,4625.7207,2428.4739,16.819286,1148.552,RMM2018-10-10.0018.fcs
16924.883,689.641,1811.6943,57.200974,75.21737,RMM2018-10-10.0018.fcs
16948.867,3027.4426,2793.0508,-1.409997,65.36844,RMM2018-10-10.0018.fcs
16972.445,2456.7446,3858.2441,1.1046803,56.42427,RMM2018-10-10.0018.fcs
16994.398,769.962,4084.6077,-10.130738,13.9555435,RMM2018-10-10.0018.fcs
16997.895,1957.9294,4003.3594,-24.082676,73.74372,RMM2018-10-10.0018.fcs
17000.496,-2734.7136,3439.58,-13.908041,66.045616,RMM2018-10-10.0018.fcs
17024.156,-1163.1337,5691.7495,15.00506,13.54017,RMM2018-10-10.0018.fcs
17030.496,2923.3433,8337.772,24.952883,371.30066,RMM2018-10-10.0018.fcs
17036.025,116.60401,4558.7495,32.179485,93.17506,RMM2018-10-10.0018.fcs
17050.742,-569.83386,2911.464,55.392864,91.1976,RMM2018-10-10.0018.fcs
17055.375,-1657.0344,16013.236,-8.634147,266.15472,RMM2018-10-10.0018.fcs
17071.475,9377.865,15059.624,25.49147,-114.58103,RMM2018-10-10.0018.fcs
17082.94,-1918.5386,3163.1396,57.924843,114.62555,RMM2018-10-10.0018.fcs
17088.793,-2681.5537,2467.8826,15.581154,-63.493935,RMM2018-10-10.0018.fcs
17097.736,1061.9066,3139.668,12.052723,10.357747,RMM2018-10-10.0018.fcs
17109.12,1131.539,8440.87,-0.8195064,1364.0693,RMM2018-10-10.0018.fcs
17110.744,3730.8032,3561.0508,37.10339,38.892452,RMM2018-10-10.0018.fcs
17111.314,2348.5493,3345.8594,40.70385,120.234955,RMM2018-10-10.0018.fcs
17127.332,1019.2259,3400.219,40.75282,850.6796,RMM2018-10-10.0018.fcs
17127.9,19.104952,3450.0518,31.284967,761.4157,RMM2018-10-10.0018.fcs
17134.24,15064.247,30590.422,61.142895,7394.753,RMM2018-10-10.0018.fcs
17136.031,3796.5525,8767.185,12.741501,972.3371,RMM2018-10-10.0018.fcs
17137.006,2335.9526,3324.3423,6.2642717,429.38916,RMM2018-10-10.0018.fcs
17139.932,1755.2766,4372.336,75.38181,266.22382,RMM2018-10-10.0018.fcs
17149.69,2541.124,5891.006,6.1704926,1054.194,RMM2018-10-10.0018.fcs
17156.438,-116.15775,1449.0862,-10.556758,1026.7124,RMM2018-10-10.0018.fcs
17160.34,2547.1663,19346.262,13.07582,3635.9016,RMM2018-10-10.0018.fcs
17182.863,-142.5505,1420.9031,-9.444392,810.3367,RMM2018-10-10.0018.fcs
17184.812,509.9096,3179.3176,50.81728,-80.43224,RMM2018-10-10.0018.fcs
17187.09,541.6787,1163.7549,52.413567,183.88547,RMM2018-10-10.0018.fcs
17195.627,5951.627,10299.607,47.0596,70.65439,RMM2018-10-10.0018.fcs
17199.041,2713.4507,14118.62,0.021597624,201.80894,RMM2018-10-10.0018.fcs
17209.043,-1834.6962,4798.1245,52.982655,87.699066,RMM2018-10-10.0018.fcs
17211.807,447.05652,7920.8374,-1.2170846,323.80005,RMM2018-10-10.0018.fcs
17212.457,820.6953,7834.763,33.95243,264.61752,RMM2018-10-10.0018.fcs
17252.783,1774.257,9184.006,36.87737,-61.254642,RMM2018-10-10.0018.fcs
17264.816,1359.0383,3965.6208,28.582691,75.02613,RMM2018-10-10.0018.fcs
17270.264,-3484.4019,5337.5864,11.800957,178.28893,RMM2018-10-10.0018.fcs
17271.482,710.9661,6235.7485,-30.373653,507.926,RMM2018-10-10.0018.fcs
17281.727,641.9205,5010.79,-6.6211877,1263.022,RMM2018-10-10.0018.fcs
17282.459,1306.4833,5260.346,13.708551,977.9829,RMM2018-10-10.0018.fcs
17286.85,808.01514,3019.6328,2.6160176,21.13872,RMM2018-10-10.0018.fcs
17299.29,960.0381,4019.43,46.883106,134.94005,RMM2018-10-10.0018.fcs
17309.697,15320.208,58925.926,66.57495,82.116005,RMM2018-10-10.0018.fcs
17312.217,496.39178,2124.7346,49.156548,42.00859,RMM2018-10-10.0018.fcs
17330.918,1770.2635,4011.2158,80.183914,627.5537,RMM2018-10-10.0018.fcs
17332.867,-77.286964,5211.323,7.4323206,107.87458,RMM2018-10-10.0018.fcs
17333.764,1224.953,3814.0066,10.417221,52.605022,RMM2018-10-10.0018.fcs
17339.78,2365.6404,1315.908,42.381542,1912.7256,RMM2018-10-10.0018.fcs
17346.445,-265.2863,2268.4531,24.35939,4.059508,RMM2018-10-10.0018.fcs
17377.26,894.63586,4378.6494,30.543339,18.92704,RMM2018-10-10.0018.fcs
17384.822,637.6693,5385.463,2.6113658,876.8179,RMM2018-10-10.0018.fcs
17388.318,544.4178,3277.2043,43.572693,187.53806,RMM2018-10-10.0018.fcs
17391.488,1183.7852,3559.6223,-3.5592535,86.44108,RMM2018-10-10.0018.fcs
17413.197,2104.807,1518.7535,29.849627,115.65503,RMM2018-10-10.0018.fcs
17415.393,1599.4103,4003.4866,-5.377897,388.45087,RMM2018-10-10.0018.fcs
17416.773,3370.4707,2781.5947,-0.8638482,634.03845,RMM2018-10-10.0018.fcs
17418.725,2622.552,3945.8352,17.335232,826.11847,RMM2018-10-10.0018.fcs
17421.002,759.87634,3909.6885,65.83851,4.229847,RMM2018-10-10.0018.fcs
17437.264,711.9653,1224.7494,53.06801,233.76793,RMM2018-10-10.0018.fcs
17450.84,-1104.7632,5188.4136,4.1191854,-101.67426,RMM2018-10-10.0018.fcs
17461.248,2615.9192,5167.771,32.745026,139.14777,RMM2018-10-10.0018.fcs
17466.857,1736.0037,4925.734,23.32473,55.651535,RMM2018-10-10.0018.fcs
17467.834,2510.4377,6049.846,2.8177207,92.2937,RMM2018-10-10.0018.fcs
17473.281,1478.8848,4019.81,4.4988384,615.8843,RMM2018-10-10.0018.fcs
17478.158,-570.1054,2267.7117,21.018362,96.2414,RMM2018-10-10.0018.fcs
17479.215,803.3696,2250.5642,18.599619,20.515339,RMM2018-10-10.0018.fcs
17480.436,-775.9685,3068.6902,69.59136,-67.12738,RMM2018-10-10.0018.fcs
17486.86,494.55246,4565.9663,30.299023,173.82805,RMM2018-10-10.0018.fcs
17495.477,1160.6714,2405.2776,71.55685,184.54846,RMM2018-10-10.0018.fcs
17497.672,1890.2119,3683.389,26.060097,7.937007,RMM2018-10-10.0018.fcs
17510.03,3190.1357,1417.3331,56.728313,1190.4048,RMM2018-10-10.0018.fcs
17513.445,803.95135,5226.2266,36.934315,76.18746,RMM2018-10-10.0018.fcs
17516.615,1385.8607,3688.0461,39.81825,-136.36264,RMM2018-10-10.0018.fcs
17534.99,1609.9047,4303.1245,23.802654,24.796707,RMM2018-10-10.0018.fcs
17542.389,-1522.7152,8497.59,2.862248,171.3671,RMM2018-10-10.0018.fcs
17545.154,467.92172,2557.8076,24.223457,-84.57708,RMM2018-10-10.0018.fcs
17563.691,553.1129,3845.171,19.87501,255.34782,RMM2018-10-10.0018.fcs
17565.725,1906.627,4452.5176,60.815563,98.0005,RMM2018-10-10.0018.fcs
17576.537,1084.457,4977.491,44.528072,454.73254,RMM2018-10-10.0018.fcs
17577.596,2491.5962,7030.6396,7.3070498,1229.0083,RMM2018-10-10.0018.fcs
17578.488,1881.3501,4727.7495,32.65629,80.4536,RMM2018-10-10.0018.fcs
17581.336,438.78415,2463.5085,-2.1434598,1036.0197,RMM2018-10-10.0018.fcs
17601.416,-983.7655,1896.6973,45.113815,77.12337,RMM2018-10-10.0018.fcs
17612.31,3085.8093,1566.7258,54.781616,30.278465,RMM2018-10-10.0018.fcs
17620.441,2167.3315,2272.02,22.235434,891.382,RMM2018-10-10.0018.fcs
17625.076,-1385.8429,1355.8958,33.8375,238.21582,RMM2018-10-10.0018.fcs
17628.084,1178.5984,6522.5405,63.53023,249.09778,RMM2018-10-10.0018.fcs
17629.059,-1000.0932,5091.296,32.926884,672.4349,RMM2018-10-10.0018.fcs
17638.086,2901.239,2090.578,8.548012,246.89484,RMM2018-10-10.0018.fcs
17650.93,2868.7166,2154.8037,45.047977,140.73428,RMM2018-10-10.0018.fcs
17652.963,650.8273,1196.1389,13.024157,127.74863,RMM2018-10-10.0018.fcs
17658.33,-868.50555,2799.9504,5.1295805,49.35099,RMM2018-10-10.0018.fcs
17662.395,-1570.3723,1773.494,-7.481906,1334.5754,RMM2018-10-10.0018.fcs
17665.89,469.9975,7048.7134,25.27501,-38.602016,RMM2018-10-10.0018.fcs
17667.598,1908.0399,3549.032,36.601337,96.355,RMM2018-10-10.0018.fcs
17673.127,-1460.0807,2533.7566,-6.2868776,91.43393,RMM2018-10-10.0018.fcs
17677.355,-473.62216,1140.5137,50.420578,1188.1664,RMM2018-10-10.0018.fcs
17686.623,-658.89594,3132.1042,64.7394,-34.37029,RMM2018-10-10.0018.fcs
17695.08,706.01917,5186.0366,49.886753,60.598366,RMM2018-10-10.0018.fcs
17702.07,1890.586,3508.0918,15.365386,72.49073,RMM2018-10-10.0018.fcs
17706.137,2092.6318,4586.8745,-6.5601563,61.76023,RMM2018-10-10.0018.fcs
17720.445,1939.4402,3782.6228,3.2246213,7.390371,RMM2018-10-10.0018.fcs
17734.268,651.4059,4472.892,29.569443,3.0484462,RMM2018-10-10.0018.fcs
17745.895,3916.6458,11338.309,-15.937555,640.8106,RMM2018-10-10.0018.fcs
17746.38,4707.95,11349.944,13.112446,593.1266,RMM2018-10-10.0018.fcs
17766.951,2278.2776,3460.052,0.7756746,100.312035,RMM2018-10-10.0018.fcs
17769.635,460.2326,8341.799,14.821026,9.0920315,RMM2018-10-10.0018.fcs
17793.295,2232.804,5089.6006,55.937584,57.027134,RMM2018-10-10.0018.fcs
17793.863,742.6628,5140.893,33.826447,32.330578,RMM2018-10-10.0018.fcs
17795.896,3972.8691,2013.0463,18.138397,278.13483,RMM2018-10-10.0018.fcs
17797.115,2990.7295,2109.5862,15.55207,1384.9235,RMM2018-10-10.0018.fcs
17802.727,-110.14455,4161.567,33.514618,92.6021,RMM2018-10-10.0018.fcs
17803.783,1240.5612,4354.7285,23.285616,223.41408,RMM2018-10-10.0018.fcs
17810.287,1557.9609,5771.6953,18.047298,1306.7695,RMM2018-10-10.0018.fcs
17811.102,3186.238,4982.112,7.627094,1434.9082,RMM2018-10-10.0018.fcs
17812.238,955.1541,3572.5703,0.859643,14.7220955,RMM2018-10-10.0018.fcs
17831.102,-1791.6113,3767.999,12.558536,43.225567,RMM2018-10-10.0018.fcs
17839.15,8.778741,2108.9075,51.613064,1430.2201,RMM2018-10-10.0018.fcs
17842.24,1983.2577,5675.7603,13.765739,279.07364,RMM2018-10-10.0018.fcs
17845.572,-109.61254,6253.711,14.595484,615.02094,RMM2018-10-10.0018.fcs
17846.062,-374.73364,6148.328,9.690059,497.40753,RMM2018-10-10.0018.fcs
17873.541,1490.9436,4964.763,16.661932,951.4852,RMM2018-10-10.0018.fcs
17884.762,-191.46942,4809.8076,40.671715,-45.942165,RMM2018-10-10.0018.fcs
17895.656,2951.2236,3295.2148,31.37239,-22.928265,RMM2018-10-10.0018.fcs
17907.04,936.04065,3026.7134,55.604195,74.94689,RMM2018-10-10.0018.fcs
17918.746,918.73944,3109.7126,35.67311,351.9497,RMM2018-10-10.0018.fcs
17925.9,1931.0706,4266.515,35.198334,68.39294,RMM2018-10-10.0018.fcs
17927.447,2279.719,5364.723,-5.5316434,187.14734,RMM2018-10-10.0018.fcs
17934.113,235.5827,1338.4922,-4.4822407,733.55493,RMM2018-10-10.0018.fcs
17942.488,3922.5962,3536.0342,34.483997,407.47757,RMM2018-10-10.0018.fcs
17949.316,4487.017,7693.814,-23.580034,192.15887,RMM2018-10-10.0018.fcs
17950.21,2118.4463,4747.7993,-0.7190378,97.62387,RMM2018-10-10.0018.fcs
17952.162,32299.977,37039.785,36.14517,407.61395,RMM2018-10-10.0018.fcs
17958.18,1120.8136,3014.7512,-5.626223,5.4180384,RMM2018-10-10.0018.fcs
17963.951,-2320.011,3139.0947,23.06797,110.31451,RMM2018-10-10.0018.fcs
17965.822,637.9246,6781.6514,39.84922,161.78821,RMM2018-10-10.0018.fcs
17966.393,-129.12317,6859.48,10.985916,254.76056,RMM2018-10-10.0018.fcs
17972.57,16454.176,39286.42,17.115479,107.70187,RMM2018-10-10.0018.fcs
17985.58,-2432.355,1811.1243,23.655636,54.106567,RMM2018-10-10.0018.fcs
17992.734,539.4121,3913.821,3.3859372,1105.8566,RMM2018-10-10.0018.fcs
17993.709,748.2395,2813.5645,2.294047,281.63126,RMM2018-10-10.0018.fcs
17995.336,2694.2217,9736.086,87.8681,1177.0983,RMM2018-10-10.0018.fcs
17997.775,2874.2415,5180.215,44.823532,858.66254,RMM2018-10-10.0018.fcs
17999.807,-2569.608,3527.139,68.093834,1127.7534,RMM2018-10-10.0018.fcs
18002.979,417.1607,3237.5999,40.669476,132.57346,RMM2018-10-10.0018.fcs
18004.443,-280.0989,4564.467,23.35351,-31.500042,RMM2018-10-10.0018.fcs
18006.719,386.44937,2906.1118,41.535496,23.948229,RMM2018-10-10.0018.fcs
18015.256,-1043.471,3795.4365,38.65843,58.9625,RMM2018-10-10.0018.fcs
18032.086,127.07766,1618.7661,32.050415,540.4246,RMM2018-10-10.0018.fcs
18033.713,-2507.881,2998.57,18.547243,12.851946,RMM2018-10-10.0018.fcs
