HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2167.7307,4632.4946,5175.0127,36.70214,37955.684,RMM2018-10-10.0061.fcs
2178.6663,1209.6617,3322.3047,2.65015,1157.4208,RMM2018-10-10.0061.fcs
2187.7483,-1678.9622,3646.9775,7.2198477,983.2311,RMM2018-10-10.0061.fcs
2190.343,425.80948,8011.726,8.220754,46392.96,RMM2018-10-10.0061.fcs
2194.606,269.19772,5236.904,12.092977,541.6491,RMM2018-10-10.0061.fcs
2199.4248,1536.6864,4741.962,35.603844,1015.5594,RMM2018-10-10.0061.fcs
2210.113,-3391.567,1205.3441,17.876469,461.42868,RMM2018-10-10.0061.fcs
2220.9248,-3819.372,2760.6392,28.445454,663.51263,RMM2018-10-10.0061.fcs
2226.4854,2403.6396,1285.0996,53.93532,803.54944,RMM2018-10-10.0061.fcs
2228.7092,6080.3706,6865.9873,5.0673304,116415.03,RMM2018-10-10.0061.fcs
2244.5872,-265.32288,6213.6216,7.0830603,-40.654564,RMM2018-10-10.0061.fcs
2252.1863,1795.5374,5852.0464,-21.376827,1425.3619,RMM2018-10-10.0061.fcs
2268.373,-938.1865,3048.048,19.636013,679.6766,RMM2018-10-10.0061.fcs
2275.2927,961.6747,1263.5135,10.906269,19897.531,RMM2018-10-10.0061.fcs
2288.1433,-1275.2134,4660.3325,38.43498,734.4422,RMM2018-10-10.0061.fcs
2292.468,-1360.8256,1089.8928,39.11819,652.6122,RMM2018-10-10.0061.fcs
2296.6072,3664.0193,1202.3267,-3.5483136,833.9791,RMM2018-10-10.0061.fcs
2298.8315,1939.7931,8227.611,13.362779,51885.453,RMM2018-10-10.0061.fcs
2299.3257,-485.3988,7953.6855,23.823526,34067.938,RMM2018-10-10.0061.fcs
2314.833,-774.1949,1329.302,29.018812,769.807,RMM2018-10-10.0061.fcs
2319.7754,2667.5083,1522.4922,33.374092,42225.008,RMM2018-10-10.0061.fcs
2327.251,580.47235,9016.634,39.814632,62677.105,RMM2018-10-10.0061.fcs
2329.9692,-809.2161,3288.232,48.313545,4294.869,RMM2018-10-10.0061.fcs
2330.7725,872.41345,4044.833,44.12616,878.7219,RMM2018-10-10.0061.fcs
2337.1978,-1208.178,5668.767,53.337864,2011.5165,RMM2018-10-10.0061.fcs
2347.3298,-2359.385,5445.695,39.317974,-49.55769,RMM2018-10-10.0061.fcs
2350.8516,-2463.855,2646.2258,57.24791,606.5007,RMM2018-10-10.0061.fcs
2355.1145,542.9005,3449.9602,55.4007,26366.818,RMM2018-10-10.0061.fcs
2357.0298,770.0238,2949.774,45.271988,837.91016,RMM2018-10-10.0061.fcs
2366.544,-2296.98,3249.6196,55.7744,546.7355,RMM2018-10-10.0061.fcs
2376.9233,-1728.2855,6760.392,20.910694,54920.95,RMM2018-10-10.0061.fcs
2384.0283,-1157.1884,5904.4165,50.519043,33980.2,RMM2018-10-10.0061.fcs
2390.7007,1780.8021,2577.4922,71.105835,744.74506,RMM2018-10-10.0061.fcs
2394.2222,2576.792,8179.8066,-7.6251864,76593.08,RMM2018-10-10.0061.fcs
2406.393,1328.3229,1796.0134,-2.744266,1470.37,RMM2018-10-10.0061.fcs
2419.491,2023.6168,3070.3677,38.119144,822.2286,RMM2018-10-10.0061.fcs
2424.619,-679.77246,2123.6255,54.445374,983.3989,RMM2018-10-10.0061.fcs
2441.6704,-136.73106,5543.705,-23.407942,1717.39,RMM2018-10-10.0061.fcs
2442.9678,996.19006,3616.6772,-17.108244,812.0068,RMM2018-10-10.0061.fcs
2450.258,-1766.148,2705.0054,-9.476723,22311.32,RMM2018-10-10.0061.fcs
2460.9463,2818.2231,9509.667,-42.44847,23.20059,RMM2018-10-10.0061.fcs
2474.9707,824.67126,1327.2555,-7.219851,19283.871,RMM2018-10-10.0061.fcs
2487.0183,-929.20844,1296.6853,-22.257086,596.1476,RMM2018-10-10.0061.fcs
2502.5254,258.66318,3151.3374,-25.673605,680.3516,RMM2018-10-10.0061.fcs
2508.024,269.00522,6177.4575,24.614178,2078.7427,RMM2018-10-10.0061.fcs
2515.0054,-93.242355,8578.325,12.90933,10185.9375,RMM2018-10-10.0061.fcs
2515.623,243.92897,4958.8115,-29.717964,1785.5183,RMM2018-10-10.0061.fcs
2536.629,250.11342,6302.717,-3.6540465,1870.3148,RMM2018-10-10.0061.fcs
2537.3704,1777.8107,7155.9688,-21.07717,965.0899,RMM2018-10-10.0061.fcs
2539.2236,-724.46466,5885.0444,3.6974506,844.7433,RMM2018-10-10.0061.fcs
2555.9048,-60.559483,2626.6226,-2.7190886,700.4825,RMM2018-10-10.0061.fcs
2572.0295,3152.4817,1033.86,37.28114,640.9667,RMM2018-10-10.0061.fcs
2574.0068,25.051064,2051.31,15.663739,1481.4214,RMM2018-10-10.0061.fcs
2577.9607,-106.44566,6200.528,35.69577,768.83704,RMM2018-10-10.0061.fcs
2578.9492,-1392.0812,3138.7454,0.35637045,541.87445,RMM2018-10-10.0061.fcs
2593.8386,2989.4019,11443.836,-50.07647,29965.998,RMM2018-10-10.0061.fcs
2601.2524,-34.747223,4726.2544,46.467052,810.42395,RMM2018-10-10.0061.fcs
2613.1763,-283.76526,2404.7148,17.174091,38299.18,RMM2018-10-10.0061.fcs
2615.4622,-1287.5001,3133.7031,30.652342,676.30896,RMM2018-10-10.0061.fcs
2623.123,-2501.763,7743.6904,52.128136,1949.9403,RMM2018-10-10.0061.fcs
2623.679,1740.2241,9642.846,46.708626,2281.6875,RMM2018-10-10.0061.fcs
2629.919,3017.75,3810.8853,13.415731,885.1508,RMM2018-10-10.0061.fcs
2635.0469,2368.856,9291.811,38.069206,1627.1676,RMM2018-10-10.0061.fcs
2643.758,-1376.6625,2956.962,-24.296947,22418.822,RMM2018-10-10.0061.fcs
2658.2148,874.34094,3073.6497,17.730764,668.159,RMM2018-10-10.0061.fcs
2670.5095,1679.1815,5584.3955,3.6366422,14555.475,RMM2018-10-10.0061.fcs
2674.2783,-712.0213,3079.442,21.641773,31628.582,RMM2018-10-10.0061.fcs
2679.8386,1069.0911,4680.0137,33.23127,2928.703,RMM2018-10-10.0061.fcs
2684.2869,778.9605,1967.7811,73.310555,1040.1586,RMM2018-10-10.0061.fcs
2689.5383,-1203.3329,4176.501,5.2123804,881.4639,RMM2018-10-10.0061.fcs
2691.4534,-4.850562,4370.963,6.6173134,642.0838,RMM2018-10-10.0061.fcs
2705.1072,-1695.6643,5590.085,20.383862,30546.594,RMM2018-10-10.0061.fcs
2705.5396,-2941.5522,5722.878,-5.1008034,27004.535,RMM2018-10-10.0061.fcs
2724.2595,-2560.3955,2423.237,28.938766,589.4145,RMM2018-10-10.0061.fcs
2728.5842,275.91907,4197.8823,9.154758,7645.82,RMM2018-10-10.0061.fcs
2730.6848,2260.4238,7519.074,0.47663832,1420.5105,RMM2018-10-10.0061.fcs
2732.8472,1804.9188,3254.1575,29.811462,762.48914,RMM2018-10-10.0061.fcs
2754.7795,2274.6726,6951.5728,-2.8140655,4015.7632,RMM2018-10-10.0061.fcs
2757.807,135.35545,3166.1538,9.154057,974.77466,RMM2018-10-10.0061.fcs
2761.761,2172.8691,6470.4565,36.03734,1495.2145,RMM2018-10-10.0061.fcs
2762.3787,2374.8696,5613.961,22.214928,974.4679,RMM2018-10-10.0061.fcs
2774.6733,326.91626,4350.105,-9.940542,35906.074,RMM2018-10-10.0061.fcs
2786.4119,3787.4592,7281.9644,9.471991,66482.14,RMM2018-10-10.0061.fcs
2787.524,-372.45135,6605.8105,25.456108,606.9536,RMM2018-10-10.0061.fcs
2789.6863,-631.83136,3774.0813,-12.082729,879.5591,RMM2018-10-10.0061.fcs
2791.2925,1787.4347,3415.2854,49.071903,813.5765,RMM2018-10-10.0061.fcs
2806.985,2686.3066,6178.182,22.601883,1356.7505,RMM2018-10-10.0061.fcs
2808.9001,870.2362,1832.5559,12.759733,65464.27,RMM2018-10-10.0061.fcs
2810.5066,-363.96262,4729.0713,15.324499,1340.5393,RMM2018-10-10.0061.fcs
2820.0828,479.29758,6349.6035,11.154462,59450.7,RMM2018-10-10.0061.fcs
2821.2566,926.49243,1199.4938,17.734324,884.5101,RMM2018-10-10.0061.fcs
2828.0527,957.445,6330.076,27.174963,23511.553,RMM2018-10-10.0061.fcs
2828.794,2258.9324,5197.234,23.357067,1043.2446,RMM2018-10-10.0061.fcs
2832.6863,2197.6616,5271.8013,35.290295,1.5393248,RMM2018-10-10.0061.fcs
2856.4722,405.85962,3965.7678,13.916333,770.845,RMM2018-10-10.0061.fcs
2888.6604,792.7782,4022.7805,11.827287,984.64307,RMM2018-10-10.0061.fcs
2889.5251,2132.668,5354.4946,18.792856,1759.9668,RMM2018-10-10.0061.fcs
2890.0195,2437.5808,5317.478,2.5558276,1412.4254,RMM2018-10-10.0061.fcs
2894.3442,5887.703,10820.92,36.06208,22988.705,RMM2018-10-10.0061.fcs
2900.2751,-261.80676,2747.977,12.115669,1239.5425,RMM2018-10-10.0061.fcs
2909.6045,286.84906,8615.807,28.330109,42614.18,RMM2018-10-10.0061.fcs
2914.2378,986.643,5685.004,-10.151645,1999.6512,RMM2018-10-10.0061.fcs
2919.366,2579.3987,1450.5297,-7.53145,52.160084,RMM2018-10-10.0061.fcs
2923.258,1116.4163,3690.2842,22.834719,1119.7891,RMM2018-10-10.0061.fcs
2928.571,1135.431,4468.2515,-14.183515,960.6249,RMM2018-10-10.0061.fcs
2929.8684,-539.7044,4239.775,44.746246,2028.6554,RMM2018-10-10.0061.fcs
2939.5684,641.24396,3447.1562,59.353783,654.19293,RMM2018-10-10.0061.fcs
2956.2493,4014.3914,4404.5,41.852642,21861.068,RMM2018-10-10.0061.fcs
2965.455,-1477.9728,5107.302,30.852741,779.01984,RMM2018-10-10.0061.fcs
2991.5266,1908.1707,4444.642,45.56733,13583.907,RMM2018-10-10.0061.fcs
2993.442,1902.9792,2818.0613,-5.482395,1035.2487,RMM2018-10-10.0061.fcs
2998.693,683.76324,5236.263,7.9187584,10521.436,RMM2018-10-10.0061.fcs
3003.883,-1108.6992,6609.69,-2.3440561,856.8507,RMM2018-10-10.0061.fcs
3006.7869,-23.320812,1849.3452,25.459404,38400.184,RMM2018-10-10.0061.fcs
3011.5442,-3749.1714,4660.2124,46.93733,29958.824,RMM2018-10-10.0061.fcs
3021.9849,1506.059,5353.852,37.696186,-67.00397,RMM2018-10-10.0061.fcs
3032.0554,2355.7417,1316.4014,40.312405,31744.447,RMM2018-10-10.0061.fcs
3035.8242,5704.1772,11005.158,62.80586,2142.9023,RMM2018-10-10.0061.fcs
3037.1216,-1524.7491,3620.1108,63.638786,876.5456,RMM2018-10-10.0061.fcs
3045.2148,560.2139,6223.3906,43.01455,1848.8887,RMM2018-10-10.0061.fcs
3049.416,2201.9631,3665.1003,-2.7523205,7991.222,RMM2018-10-10.0061.fcs
3056.0269,101.80306,3257.293,19.77964,687.411,RMM2018-10-10.0061.fcs
3068.4448,-2153.5977,1752.8158,15.72839,412.0529,RMM2018-10-10.0061.fcs
3070.113,-2486.5527,2148.0415,55.23206,25940.012,RMM2018-10-10.0061.fcs
3072.7078,763.5894,5738.4707,37.26805,1506.6587,RMM2018-10-10.0061.fcs
3073.3254,2191.4963,6064.103,29.766388,1061.5227,RMM2018-10-10.0061.fcs
3076.7234,-609.7883,2097.5015,41.490345,10297.959,RMM2018-10-10.0061.fcs
3079.442,-2373.7852,4138.647,4.3318086,8865.741,RMM2018-10-10.0061.fcs
3087.659,-2238.0,1123.0492,61.17643,768.30695,RMM2018-10-10.0061.fcs
3101.9924,433.45358,3070.709,31.673594,6.279209,RMM2018-10-10.0061.fcs
3106.5022,-343.43484,3482.4521,63.182823,734.25806,RMM2018-10-10.0061.fcs
3120.3413,1601.2827,2292.0825,3.097772,417.088,RMM2018-10-10.0061.fcs
3122.8743,1974.7563,5226.905,68.660675,744.9373,RMM2018-10-10.0061.fcs
3128.3728,-1771.0299,5783.4136,13.345552,48720.984,RMM2018-10-10.0061.fcs
3134.9219,1207.031,6791.8037,40.950043,55184.418,RMM2018-10-10.0061.fcs
3135.9104,2746.77,3501.6023,69.501366,564.2843,RMM2018-10-10.0061.fcs
3144.3743,-1010.1712,4758.004,37.695465,1634.6705,RMM2018-10-10.0061.fcs
3157.2249,-855.8594,5619.47,43.88775,959.0816,RMM2018-10-10.0061.fcs
3172.423,529.0957,6843.4717,14.012579,10876.765,RMM2018-10-10.0061.fcs
3173.2263,1409.1042,5618.4365,23.999666,613.5038,RMM2018-10-10.0061.fcs
3173.9675,-1706.3324,2108.3542,22.18455,659.48145,RMM2018-10-10.0061.fcs
3178.9722,1982.6415,2275.663,11.084354,899.2708,RMM2018-10-10.0061.fcs
3189.5369,101.88783,1299.2809,-0.12495303,15685.8955,RMM2018-10-10.0061.fcs
3195.344,1312.0208,3820.0269,30.791779,1055.5892,RMM2018-10-10.0061.fcs
3203.2522,2127.3489,6985.434,42.7272,20698.348,RMM2018-10-10.0061.fcs
3205.1675,2742.98,4381.4297,7.518182,5707.6006,RMM2018-10-10.0061.fcs
3205.9705,3677.4521,5230.9634,7.7501574,17732.2,RMM2018-10-10.0061.fcs
3206.774,1796.1512,5787.6597,32.875225,1775.7122,RMM2018-10-10.0061.fcs
3208.8125,984.4079,2532.5188,67.819855,1453.2924,RMM2018-10-10.0061.fcs
3217.2766,3886.0732,13053.546,37.96565,85114.93,RMM2018-10-10.0061.fcs
3217.771,2352.7698,11660.236,14.6388035,45451.332,RMM2018-10-10.0061.fcs
3254.6545,2355.258,2647.9214,32.167862,422.43427,RMM2018-10-10.0061.fcs
3258.2998,1515.2825,4272.3,27.743368,1287.131,RMM2018-10-10.0061.fcs
3267.3813,606.6079,3405.8647,11.601515,565.028,RMM2018-10-10.0061.fcs
3278.5642,407.64767,1892.5101,51.567917,5102.8447,RMM2018-10-10.0061.fcs
3281.0972,2501.649,3317.308,38.38354,24432.938,RMM2018-10-10.0061.fcs
3286.7192,-741.35016,2600.6182,0.40918827,635.0477,RMM2018-10-10.0061.fcs
3290.2405,-560.1558,2246.2732,26.948238,482.87164,RMM2018-10-10.0061.fcs
3295.0596,-1399.2388,5623.4556,14.36723,1209.1079,RMM2018-10-10.0061.fcs
3296.1099,1612.5248,3204.897,52.813816,27145.562,RMM2018-10-10.0061.fcs
3303.2766,145.08246,2710.129,-11.94139,621.3797,RMM2018-10-10.0061.fcs
3305.5627,-1879.448,3071.1792,8.075364,664.169,RMM2018-10-10.0061.fcs
3308.1575,-817.4597,4715.192,37.77057,501.20966,RMM2018-10-10.0061.fcs
3324.2825,-19.117764,5030.8945,-15.845575,26229.25,RMM2018-10-10.0061.fcs
3329.9045,1730.6221,5115.2246,-16.679686,924.3759,RMM2018-10-10.0061.fcs
3335.3413,-138.76132,3566.4485,26.834297,18564.807,RMM2018-10-10.0061.fcs
3352.702,-227.76512,1886.5824,35.606003,996.9732,RMM2018-10-10.0061.fcs
3362.216,-1725.3462,2892.9553,53.71335,577.99786,RMM2018-10-10.0061.fcs
3366.1086,261.33173,2362.157,59.94259,775.95013,RMM2018-10-10.0061.fcs
3373.3372,-742.91736,3701.9475,5.035122,1265.911,RMM2018-10-10.0061.fcs
3374.2637,2516.8025,8264.663,-0.24706268,9999.349,RMM2018-10-10.0061.fcs
3374.758,4983.165,8368.71,-5.49308,7007.8604,RMM2018-10-10.0061.fcs
3390.2651,-65.897,5615.6113,27.253185,-43.613514,RMM2018-10-10.0061.fcs
3412.136,-1392.6981,4213.5874,36.95682,908.602,RMM2018-10-10.0061.fcs
3420.6619,292.13074,1199.7992,49.63214,549.2142,RMM2018-10-10.0061.fcs
3426.0366,482.56525,2981.8271,62.36273,704.33563,RMM2018-10-10.0061.fcs
3435.9216,2844.6372,3871.4492,24.743193,657.4325,RMM2018-10-10.0061.fcs
3439.258,-342.13477,5306.6206,68.41197,6234.766,RMM2018-10-10.0061.fcs
3442.7793,1258.905,2420.134,34.80269,680.75256,RMM2018-10-10.0061.fcs
3450.4404,965.88556,3432.3245,34.29953,39488.414,RMM2018-10-10.0061.fcs
3463.0437,4842.2207,50135.387,22.110636,-65.76516,RMM2018-10-10.0061.fcs
3470.3958,963.7313,5514.2603,46.95136,8171.6885,RMM2018-10-10.0061.fcs
3473.0525,1341.9208,3997.5493,23.485552,797.73364,RMM2018-10-10.0061.fcs
3480.2808,1814.4799,2502.7195,43.319683,728.87756,RMM2018-10-10.0061.fcs
3485.9648,-1538.6023,3518.6833,32.046997,748.3956,RMM2018-10-10.0061.fcs
3489.7334,1137.2228,4307.832,31.655731,707.15424,RMM2018-10-10.0061.fcs
3497.456,-2481.3245,5523.338,40.037777,1998.5773,RMM2018-10-10.0061.fcs
3507.8972,28.784178,3361.099,4.713038,526.9124,RMM2018-10-10.0061.fcs
3519.1416,449.77502,11168.693,30.414366,1695.3962,RMM2018-10-10.0061.fcs
3523.4045,585.86,5854.083,50.23216,50213.6,RMM2018-10-10.0061.fcs
3536.6875,-2002.7612,3188.6704,14.037857,11177.609,RMM2018-10-10.0061.fcs
3538.5408,-1100.389,2328.3335,-12.680587,726.32135,RMM2018-10-10.0061.fcs
3568.752,1324.0532,7019.6895,44.100967,1204.1019,RMM2018-10-10.0061.fcs
3573.8184,-184.57726,3629.7732,13.590588,841.7282,RMM2018-10-10.0061.fcs
3575.3628,-260.14536,4832.744,43.659245,52500.188,RMM2018-10-10.0061.fcs
3576.6602,868.30786,7654.2036,38.83668,1679.8167,RMM2018-10-10.0061.fcs
3577.6487,-143.13148,4784.873,47.914307,28078.947,RMM2018-10-10.0061.fcs
3586.607,3095.403,3532.4626,9.9960575,585.5457,RMM2018-10-10.0061.fcs
3597.9749,-457.70792,2833.18,38.997223,30073.217,RMM2018-10-10.0061.fcs
3598.8396,650.7391,7208.0815,-4.5674953,26204.625,RMM2018-10-10.0061.fcs
3608.2307,2219.9487,1771.4847,2.8198247,55229.324,RMM2018-10-10.0061.fcs
3615.8298,-664.48236,3738.2192,35.93044,66.02218,RMM2018-10-10.0061.fcs
3617.3125,2111.3862,3003.6538,-1.2101064,698.56744,RMM2018-10-10.0061.fcs
3633.0051,1897.335,2464.5625,47.024677,589.3037,RMM2018-10-10.0061.fcs
3638.071,65.46001,3860.8018,31.331093,855.5768,RMM2018-10-10.0061.fcs
3639.7393,-1897.5846,4762.551,34.716324,-11.022107,RMM2018-10-10.0061.fcs
3642.334,-764.134,1529.372,7.03837,1373.7942,RMM2018-10-10.0061.fcs
3671.186,-1477.2866,3717.9424,23.994928,699.4479,RMM2018-10-10.0061.fcs
3676.5608,20.785828,1366.154,20.227694,582.8645,RMM2018-10-10.0061.fcs
3679.5264,5639.265,4851.0415,-6.7922025,22451.668,RMM2018-10-10.0061.fcs
3689.597,17334.316,34279.29,31.002151,49123.395,RMM2018-10-10.0061.fcs
3692.8096,1392.635,12105.824,12.974922,14916.156,RMM2018-10-10.0061.fcs
3696.8252,-1018.89136,6119.72,38.12906,64456.34,RMM2018-10-10.0061.fcs
3710.6646,298.8522,2495.0315,42.358078,794.03766,RMM2018-10-10.0061.fcs
3726.1716,2146.327,1752.682,27.987522,47956.875,RMM2018-10-10.0061.fcs
3731.1758,-1391.8767,2448.5,2.7831705,836.962,RMM2018-10-10.0061.fcs
3747.3628,1020.74725,5324.278,-20.779417,1413.6993,RMM2018-10-10.0061.fcs
3748.969,3759.637,8918.115,22.942795,24880.13,RMM2018-10-10.0061.fcs
3764.3525,1989.6108,3511.7854,45.76472,3443.861,RMM2018-10-10.0061.fcs
3770.9634,1838.2572,3219.1287,13.305102,788.46936,RMM2018-10-10.0061.fcs
3782.2075,1214.726,3022.8308,8.599595,34659.215,RMM2018-10-10.0061.fcs
3783.0107,3849.1162,1503.5167,28.846416,1974.0753,RMM2018-10-10.0061.fcs
3793.8843,142.04445,4036.5854,7.039756,12246.521,RMM2018-10-10.0061.fcs
3795.058,-327.4014,2428.6365,7.0858836,-13.396945,RMM2018-10-10.0061.fcs
3809.7622,-1005.676,5844.298,23.694878,1454.0569,RMM2018-10-10.0061.fcs
3821.377,4064.4395,1240.9404,33.542595,636.78143,RMM2018-10-10.0061.fcs
3833.0537,984.1268,6379.8804,9.933895,40453.13,RMM2018-10-10.0061.fcs
3834.5364,2102.5483,7878.741,20.415401,71652.61,RMM2018-10-10.0061.fcs
3835.1543,2773.1685,13269.518,48.861404,91603.23,RMM2018-10-10.0061.fcs
3836.2046,529.46967,5400.6797,23.532118,18504.83,RMM2018-10-10.0061.fcs
3855.7278,2395.7327,4286.714,-9.791828,801.78564,RMM2018-10-10.0061.fcs
3859.2493,-2599.846,2623.1018,24.688007,720.5599,RMM2018-10-10.0061.fcs
3865.1184,-1735.8096,3562.1135,54.56709,525.54083,RMM2018-10-10.0061.fcs
3870.4316,-1152.5892,8964.756,26.370136,68339.36,RMM2018-10-10.0061.fcs
3871.8525,2208.4082,8349.009,28.291655,1633.4247,RMM2018-10-10.0061.fcs
3900.4573,-959.2706,3755.0554,26.560743,1033.8809,RMM2018-10-10.0061.fcs
3902.6816,1693.2279,3409.744,-1.2125537,756.17303,RMM2018-10-10.0061.fcs
3919.1155,1143.0234,1350.1808,-39.911827,868.0458,RMM2018-10-10.0061.fcs
3922.8225,902.98663,6592.873,32.126984,-46.940872,RMM2018-10-10.0061.fcs
3932.0896,640.0774,3606.525,0.008282661,702.50977,RMM2018-10-10.0061.fcs
3938.0208,-1428.5767,4514.3276,-10.460659,663.01697,RMM2018-10-10.0061.fcs
3978.117,3467.9387,1223.6987,6.4284277,610.9398,RMM2018-10-10.0061.fcs
3981.4531,-1334.6906,1999.6906,3.2307935,798.64105,RMM2018-10-10.0061.fcs
3986.087,3768.4062,4293.834,35.34918,-58.91715,RMM2018-10-10.0061.fcs
3987.5696,3607.146,7179.405,17.831661,16320.173,RMM2018-10-10.0061.fcs
3999.9258,-1029.4985,4013.4204,7.296067,462.75165,RMM2018-10-10.0061.fcs
4005.3625,2676.0947,4075.9207,29.063656,18294.182,RMM2018-10-10.0061.fcs
4011.0464,-954.67365,4331.939,-7.614376,23560.25,RMM2018-10-10.0061.fcs
4017.7808,115.96361,3393.6821,-2.0655384,817.2992,RMM2018-10-10.0061.fcs
4032.732,1733.1848,6737.58,28.269527,1487.6456,RMM2018-10-10.0061.fcs
4037.242,-133.36728,3971.3333,11.517127,891.2148,RMM2018-10-10.0061.fcs
4056.8884,-646.4685,3151.6487,-16.406385,1118.7273,RMM2018-10-10.0061.fcs
4067.206,263.1221,5737.3184,18.645435,14663.172,RMM2018-10-10.0061.fcs
4068.3179,6219.2476,5286.6885,27.137957,53555.31,RMM2018-10-10.0061.fcs
4079.3152,-1871.2919,2109.6187,-12.810466,1283.0066,RMM2018-10-10.0061.fcs
4086.482,2554.148,1503.9629,-4.693716,832.329,RMM2018-10-10.0061.fcs
4094.39,3638.8809,3631.0452,57.842793,-44.201256,RMM2018-10-10.0061.fcs
4099.209,844.1663,3166.2205,3.46244,43233.484,RMM2018-10-10.0061.fcs
4102.4834,-3151.6128,3486.6775,31.180206,687.6974,RMM2018-10-10.0061.fcs
4105.078,952.89325,6311.3594,-0.6861696,1380.0865,RMM2018-10-10.0061.fcs
4107.735,-1201.1381,2954.7751,47.49724,35188.246,RMM2018-10-10.0061.fcs
4108.8467,11711.778,24316.264,20.628334,300.3798,RMM2018-10-10.0061.fcs
4112.121,3252.9402,2035.7501,42.64789,21080.701,RMM2018-10-10.0061.fcs
4116.9404,2416.9988,3157.3623,14.452955,91828.58,RMM2018-10-10.0061.fcs
4121.9443,288.43237,4343.2954,31.617512,13470.565,RMM2018-10-10.0061.fcs
4130.532,-905.24567,3710.3748,24.57125,32133.957,RMM2018-10-10.0061.fcs
4132.015,6331.741,10095.508,-17.975124,97156.0,RMM2018-10-10.0061.fcs
4140.726,-227.3315,2898.473,50.809357,732.2831,RMM2018-10-10.0061.fcs
4173.1,2693.9373,3119.5842,29.304108,33105.543,RMM2018-10-10.0061.fcs
4176.127,60.765835,3332.7695,-7.823909,-23.852928,RMM2018-10-10.0061.fcs
4184.1587,150.55933,2727.1829,24.886953,702.2803,RMM2018-10-10.0061.fcs
4194.291,2764.4102,3597.586,15.629983,890.8045,RMM2018-10-10.0061.fcs
4200.16,3859.3838,6791.6177,-2.1810067,1025.6646,RMM2018-10-10.0061.fcs
4214.7407,1927.3331,2737.731,0.90080976,445.91162,RMM2018-10-10.0061.fcs
4220.1157,2748.1013,2736.1199,11.970389,13049.797,RMM2018-10-10.0061.fcs
4228.2705,3558.6968,9587.173,69.394165,83.62683,RMM2018-10-10.0061.fcs
4247.547,988.0557,2343.2307,-31.05109,25670.426,RMM2018-10-10.0061.fcs
4256.8135,2608.5618,1960.9203,7.8963566,32116.31,RMM2018-10-10.0061.fcs
4272.568,-715.9181,6906.4556,-5.0873804,51156.188,RMM2018-10-10.0061.fcs
4282.206,7447.87,15986.901,32.27577,82645.055,RMM2018-10-10.0061.fcs
4292.0913,-2735.0674,1969.1792,4.2422676,456.12296,RMM2018-10-10.0061.fcs
4314.3325,1905.047,1116.8876,2.5601892,1157.715,RMM2018-10-10.0061.fcs
4336.9443,1403.7921,6516.5693,20.33079,51977.902,RMM2018-10-10.0061.fcs
4343.8643,2928.853,2919.362,30.78921,480.36145,RMM2018-10-10.0061.fcs
4346.953,891.6685,5049.0293,31.395956,27497.102,RMM2018-10-10.0061.fcs
4354.738,42.683205,1904.586,-1.3414166,974.44574,RMM2018-10-10.0061.fcs
4355.726,-547.0744,3038.6025,-27.728233,3409.1367,RMM2018-10-10.0061.fcs
4359.371,2180.0598,11082.713,15.813305,-10.459918,RMM2018-10-10.0061.fcs
4362.3984,1920.2776,3999.698,6.837673,673.205,RMM2018-10-10.0061.fcs
4366.0435,-1037.7035,3891.5815,33.785095,1023.2703,RMM2018-10-10.0061.fcs
4373.7046,-2477.549,2800.5715,27.94827,796.4711,RMM2018-10-10.0061.fcs
4376.114,5715.588,6658.9053,51.36791,135931.27,RMM2018-10-10.0061.fcs
4390.0767,2679.1099,6272.956,-2.841341,15332.939,RMM2018-10-10.0061.fcs
4391.7446,331.72833,2830.2222,2.9190836,26142.66,RMM2018-10-10.0061.fcs
4396.193,4656.445,4229.1963,-0.7036946,752.7248,RMM2018-10-10.0061.fcs
4399.7764,3654.3599,4499.942,12.068037,8955.034,RMM2018-10-10.0061.fcs
4401.0737,503.8013,4880.2935,27.22809,50613.246,RMM2018-10-10.0061.fcs
4419.2993,236.57805,4424.818,24.861403,1464.6349,RMM2018-10-10.0061.fcs
4430.7905,-2376.2,3835.409,3.5814295,-117.08079,RMM2018-10-10.0061.fcs
4442.3438,1791.1365,4298.87,30.076557,6874.806,RMM2018-10-10.0061.fcs
4462.3613,-1659.0511,1486.119,25.093164,10454.34,RMM2018-10-10.0061.fcs
4474.594,-554.1244,3647.6191,42.783737,651.87256,RMM2018-10-10.0061.fcs
4483.1816,-2212.3225,1258.1508,1.4052072,23103.066,RMM2018-10-10.0061.fcs
4487.1973,1593.8884,4111.59,17.761007,833.21576,RMM2018-10-10.0061.fcs
4498.1943,-514.6327,2747.9482,60.97355,613.16254,RMM2018-10-10.0061.fcs
4508.0796,-284.13782,5603.593,-9.727203,1010.77515,RMM2018-10-10.0061.fcs
4512.2188,-366.88422,3980.0251,-29.657166,14470.047,RMM2018-10-10.0061.fcs
4516.8525,607.29877,1215.0924,-5.696004,914.64465,RMM2018-10-10.0061.fcs
4519.015,-354.67923,1472.5068,-0.76023173,7047.238,RMM2018-10-10.0061.fcs
4532.298,238.19081,2858.606,27.744911,875.1028,RMM2018-10-10.0061.fcs
4542.2446,-3.8094664,6229.9316,9.7897835,1433.86,RMM2018-10-10.0061.fcs
4547.0635,-1615.6929,4368.741,47.011852,1142.3202,RMM2018-10-10.0061.fcs
