HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2680.7244,-434.44327,1347.9277,-27.978388,-0.8651422,RMM2018-10-10.0004.fcs
2683.4666,-310.63293,1477.4075,-10.0776415,86.19061,RMM2018-10-10.0004.fcs
2685.6523,2510.399,1631.3527,-10.25253,19.399399,RMM2018-10-10.0004.fcs
2688.8923,-1978.4113,1858.4791,24.366116,112.98345,RMM2018-10-10.0004.fcs
2695.694,-103.909935,1698.702,76.145065,19.6875,RMM2018-10-10.0004.fcs
2697.7922,1890.5153,3480.6313,-0.5246061,-67.376076,RMM2018-10-10.0004.fcs
2698.973,-2012.0067,950.8678,18.898514,-49.43977,RMM2018-10-10.0004.fcs
2706.7505,2992.8357,1165.2545,12.957514,11.429346,RMM2018-10-10.0004.fcs
2708.8972,673.9279,2411.968,-6.835648,7.779665,RMM2018-10-10.0004.fcs
2713.8645,-776.40393,2232.1062,1.6615223,68.85809,RMM2018-10-10.0004.fcs
2726.1016,-726.8684,988.39606,-18.829115,-145.19612,RMM2018-10-10.0004.fcs
2726.9604,-3593.5696,1078.1628,72.14813,250.0034,RMM2018-10-10.0004.fcs
2727.946,-2140.6277,1621.3867,-29.912216,76.308105,RMM2018-10-10.0004.fcs
2747.7952,-1294.0679,1244.5198,28.445454,-28.954819,RMM2018-10-10.0004.fcs
2748.0488,-738.2323,3112.314,31.446527,47.363792,RMM2018-10-10.0004.fcs
2752.04,-777.7743,1195.0632,72.53371,330.69006,RMM2018-10-10.0004.fcs
2757.3584,-830.3538,4937.383,37.06812,16.504452,RMM2018-10-10.0004.fcs
2761.5059,-519.87134,2712.9856,14.230429,249.3855,RMM2018-10-10.0004.fcs
2779.9985,-2507.7168,2944.9746,21.510078,97.77905,RMM2018-10-10.0004.fcs
2780.2327,70.556244,1529.6309,33.39506,-92.19474,RMM2018-10-10.0004.fcs
2784.2922,196.86554,2741.2886,40.309044,-49.85446,RMM2018-10-10.0004.fcs
2786.0098,-1026.3047,1888.245,14.755331,65.09247,RMM2018-10-10.0004.fcs
2791.5232,1787.142,1063.6458,0.19981861,38.438046,RMM2018-10-10.0004.fcs
2811.0115,-1070.8942,4668.7603,-9.126015,107.816826,RMM2018-10-10.0004.fcs
2815.4026,1078.5094,5288.7637,14.453196,-284.6333,RMM2018-10-10.0004.fcs
2826.0198,-651.44354,4453.37,51.507607,19.243528,RMM2018-10-10.0004.fcs
2826.8398,1536.5094,5223.773,38.99629,130.67271,RMM2018-10-10.0004.fcs
2829.4941,4316.4233,2384.3137,24.822102,48.627018,RMM2018-10-10.0004.fcs
2829.6892,936.4765,5471.519,29.572884,-29.538317,RMM2018-10-10.0004.fcs
2844.093,2250.789,1801.5758,38.50396,-102.35168,RMM2018-10-10.0004.fcs
2846.1226,-1092.923,2782.7053,34.597202,84.03951,RMM2018-10-10.0004.fcs
2849.8992,510.74716,1618.8517,33.695778,3.8531942,RMM2018-10-10.0004.fcs
2868.421,1172.7704,1354.9944,68.49231,80.8251,RMM2018-10-10.0004.fcs
2897.8433,-1114.7109,1292.91,62.896965,-121.23164,RMM2018-10-10.0004.fcs
2898.4385,4505.9746,10580.971,105.2421,62.046814,RMM2018-10-10.0004.fcs
2908.558,1215.9569,2981.6282,55.7744,40.737648,RMM2018-10-10.0004.fcs
2923.801,2358.1157,1839.0942,39.651356,145.74301,RMM2018-10-10.0004.fcs
2931.9202,1883.4839,1773.9749,58.015305,-142.79814,RMM2018-10-10.0004.fcs
2950.9592,-238.50406,1951.5542,56.11331,161.9105,RMM2018-10-10.0004.fcs
2952.96,137.69504,1967.2776,37.3524,65.58796,RMM2018-10-10.0004.fcs
2963.6648,4415.8467,1572.9995,17.87046,-2.6459653,RMM2018-10-10.0004.fcs
2986.1682,587.1451,1258.1456,47.489475,-11.73084,RMM2018-10-10.0004.fcs
3003.0603,537.4335,1329.0215,80.6823,-52.95965,RMM2018-10-10.0004.fcs
3010.2524,-3038.7224,5163.27,-0.91914773,210.64088,RMM2018-10-10.0004.fcs
3011.7847,1801.1014,2762.103,35.36561,86.743164,RMM2018-10-10.0004.fcs
3012.0967,955.93304,1389.4109,89.84878,199.21443,RMM2018-10-10.0004.fcs
3014.0386,1691.9093,1692.9369,19.39571,56.93378,RMM2018-10-10.0004.fcs
3022.7336,-2492.4258,2526.6577,39.6318,22.2204,RMM2018-10-10.0004.fcs
3027.1738,-1821.2639,2299.3105,18.97237,24.557436,RMM2018-10-10.0004.fcs
3045.481,2516.9128,1742.0396,45.540905,86.272675,RMM2018-10-10.0004.fcs
3050.6921,-102.05988,3900.467,54.599236,-128.90732,RMM2018-10-10.0004.fcs
3059.914,2427.3765,2155.9006,44.768456,-185.14412,RMM2018-10-10.0004.fcs
3061.9827,-1461.4712,1261.2793,7.763358,126.96985,RMM2018-10-10.0004.fcs
3070.9802,-630.69763,3664.032,30.079144,-322.34253,RMM2018-10-10.0004.fcs
3089.092,-2967.3247,2277.7744,10.781955,305.4186,RMM2018-10-10.0004.fcs
3089.7754,838.5065,2397.4075,22.438112,451.1894,RMM2018-10-10.0004.fcs
3090.6243,949.56213,2999.5618,21.64377,128.89232,RMM2018-10-10.0004.fcs
3094.118,2026.168,2548.1055,1.6738815,35.643303,RMM2018-10-10.0004.fcs
3102.9495,68.15459,1745.8374,19.411871,-14.083389,RMM2018-10-10.0004.fcs
3108.3555,-383.80746,1504.118,54.43643,-50.129875,RMM2018-10-10.0004.fcs
3132.3228,764.969,2261.6824,24.71923,56.49131,RMM2018-10-10.0004.fcs
3134.362,1501.3933,2330.2527,-20.091412,-73.407074,RMM2018-10-10.0004.fcs
3136.2163,1485.1204,5691.3984,40.844852,-201.57175,RMM2018-10-10.0004.fcs
3137.2214,450.86865,1370.2303,43.411015,90.7205,RMM2018-10-10.0004.fcs
3145.0771,2619.9277,68553.6,40.022675,42.874596,RMM2018-10-10.0004.fcs
3150.1907,1010.237,2226.4397,37.13561,55.259415,RMM2018-10-10.0004.fcs
3167.717,289.69696,1693.0573,61.701153,4.6971364,RMM2018-10-10.0004.fcs
3175.602,2020.7468,1288.3923,-3.450864,227.3536,RMM2018-10-10.0004.fcs
3180.8813,2331.3745,2687.6013,51.187668,277.83997,RMM2018-10-10.0004.fcs
3183.243,-1350.4255,2321.6536,7.5621758,209.26529,RMM2018-10-10.0004.fcs
3188.5322,1822.6184,1994.1875,25.227028,171.53146,RMM2018-10-10.0004.fcs
3200.3694,-1028.844,1386.4873,61.732693,61.447113,RMM2018-10-10.0004.fcs
3206.205,228.75992,1242.8572,46.00463,-138.71208,RMM2018-10-10.0004.fcs
3208.498,3316.0964,9367.053,55.720066,102.61128,RMM2018-10-10.0004.fcs
3234.427,376.0363,1294.9915,45.19956,90.007034,RMM2018-10-10.0004.fcs
3249.1917,3627.0725,1327.9205,-15.402347,66.24514,RMM2018-10-10.0004.fcs
3265.147,1845.7897,1557.9899,30.980173,-184.37933,RMM2018-10-10.0004.fcs
3281.746,-795.17554,1457.7692,-3.9789987,164.23296,RMM2018-10-10.0004.fcs
3283.4053,-1737.4648,1881.0421,11.765792,160.41203,RMM2018-10-10.0004.fcs
3290.9387,2671.06,1572.411,34.560966,-90.87153,RMM2018-10-10.0004.fcs
3294.647,1279.4814,3660.0251,82.24334,-20.984425,RMM2018-10-10.0004.fcs
3302.415,679.6492,1825.6611,-18.264023,31.827538,RMM2018-10-10.0004.fcs
3302.7368,-1183.2795,1168.3219,72.914986,-125.81818,RMM2018-10-10.0004.fcs
3320.9465,-2289.6155,2731.1758,-0.0029662848,-148.41176,RMM2018-10-10.0004.fcs
3333.496,-360.33502,2648.9116,-6.775506,135.19301,RMM2018-10-10.0004.fcs
3334.911,1459.787,1041.287,16.359642,-65.88259,RMM2018-10-10.0004.fcs
3342.9814,3185.4033,1736.5181,25.026028,-208.06783,RMM2018-10-10.0004.fcs
3354.682,2679.8062,2848.978,13.485285,-182.81776,RMM2018-10-10.0004.fcs
3362.8694,863.9161,6087.247,29.149685,-101.556366,RMM2018-10-10.0004.fcs
3377.5366,1936.3981,2120.2334,47.00787,59.726288,RMM2018-10-10.0004.fcs
3378.7954,-622.461,2335.7356,5.7208986,-25.614851,RMM2018-10-10.0004.fcs
3407.9443,2285.9363,3511.7998,-0.5908476,95.809166,RMM2018-10-10.0004.fcs
3417.293,4537.884,1098.5258,-30.809002,-65.66572,RMM2018-10-10.0004.fcs
3426.349,-353.52893,1048.2592,19.318964,42.496845,RMM2018-10-10.0004.fcs
3437.0151,-482.02878,1795.2208,-13.723526,41.8115,RMM2018-10-10.0004.fcs
3439.2888,1500.6636,1202.4812,-31.012026,200.22427,RMM2018-10-10.0004.fcs
3440.2063,3587.6663,8855.991,-31.928429,-9.419477,RMM2018-10-10.0004.fcs
3443.4656,-1182.7385,4363.2437,-13.117459,-56.70282,RMM2018-10-10.0004.fcs
3461.9485,1355.6324,5456.792,16.797834,81.84876,RMM2018-10-10.0004.fcs
3466.2812,-2654.2957,1121.6818,4.368203,39.020645,RMM2018-10-10.0004.fcs
3469.1697,27.298265,962.5769,11.105234,-78.10697,RMM2018-10-10.0004.fcs
3482.539,3182.2124,3237.5469,-13.472606,218.15002,RMM2018-10-10.0004.fcs
3485.5642,953.88043,2074.879,17.855824,-112.225204,RMM2018-10-10.0004.fcs
3524.1692,4795.1562,12341.479,-2.1293378,130.56421,RMM2018-10-10.0004.fcs
3526.677,123.075584,5198.722,36.999115,20.151443,RMM2018-10-10.0004.fcs
3526.7358,-1309.4097,4256.6,-9.43609,-17.955872,RMM2018-10-10.0004.fcs
3527.2722,3982.5076,7596.315,29.267141,1.6663225,RMM2018-10-10.0004.fcs
3528.0627,-1275.3547,3119.4077,-11.088677,-61.821484,RMM2018-10-10.0004.fcs
3531.0295,1891.6166,2869.1978,-38.45354,12.804693,RMM2018-10-10.0004.fcs
3542.408,16.339397,2215.3943,6.905157,-242.65697,RMM2018-10-10.0004.fcs
3556.2847,-508.12497,1846.4332,-41.357475,-107.5928,RMM2018-10-10.0004.fcs
3556.48,1347.4802,1786.6226,4.453826,14.034345,RMM2018-10-10.0004.fcs
3566.0627,1452.7146,2871.818,26.557627,-131.04076,RMM2018-10-10.0004.fcs
3566.8337,948.4191,4683.736,27.797146,-89.86835,RMM2018-10-10.0004.fcs
3585.4531,2944.8232,1349.7992,1.8047158,33.141518,RMM2018-10-10.0004.fcs
3587.6487,-863.5731,1950.2603,18.393372,-42.427227,RMM2018-10-10.0004.fcs
3601.1545,-542.677,1926.0059,-30.782288,-259.731,RMM2018-10-10.0004.fcs
3604.1897,-1973.6625,1493.7529,27.596453,-37.05287,RMM2018-10-10.0004.fcs
3615.9292,576.08624,3747.9907,-14.525486,-143.90059,RMM2018-10-10.0004.fcs
3616.0073,1281.0292,3850.848,-3.5886216,64.28617,RMM2018-10-10.0004.fcs
3618.8665,-596.9922,2098.3643,49.74843,-5.6190414,RMM2018-10-10.0004.fcs
3635.2903,2034.5457,2068.6143,21.766624,-63.255836,RMM2018-10-10.0004.fcs
3648.9033,-297.93594,2691.9658,-3.7281504,7.1376286,RMM2018-10-10.0004.fcs
3660.477,-1346.0596,986.40106,33.757835,-83.48809,RMM2018-10-10.0004.fcs
3677.262,1736.1259,1882.8517,51.45736,-159.81297,RMM2018-10-10.0004.fcs
3677.7695,-80.71669,4443.028,28.959053,66.65178,RMM2018-10-10.0004.fcs
3687.899,1279.9226,1303.7771,9.42911,50.803856,RMM2018-10-10.0004.fcs
3692.339,-1033.881,4119.3633,-11.14245,145.80588,RMM2018-10-10.0004.fcs
3694.9639,4980.972,7215.7188,-43.30469,230.26846,RMM2018-10-10.0004.fcs
3704.2834,-607.8014,1529.5996,22.435902,195.96533,RMM2018-10-10.0004.fcs
3716.1108,1379.2201,15233.427,15.71629,129.22006,RMM2018-10-10.0004.fcs
3716.218,1227.2894,8898.628,28.829355,85.13422,RMM2018-10-10.0004.fcs
3717.799,1045.9491,2909.9092,25.560783,-224.92238,RMM2018-10-10.0004.fcs
3723.742,-240.16093,1557.121,-35.960613,111.978775,RMM2018-10-10.0004.fcs
3730.2314,2931.6113,6318.8975,19.009941,-105.00786,RMM2018-10-10.0004.fcs
3731.276,679.8933,1727.9407,10.121833,30.642069,RMM2018-10-10.0004.fcs
3732.3103,1244.8362,1307.5984,37.88293,76.46082,RMM2018-10-10.0004.fcs
3732.6226,-1469.3746,1470.3046,-18.453989,239.05171,RMM2018-10-10.0004.fcs
3736.8772,-3337.284,2276.1877,4.0053954,152.7324,RMM2018-10-10.0004.fcs
3761.7322,-3061.3245,1981.8705,-0.7099432,-77.82448,RMM2018-10-10.0004.fcs
3773.0134,-2157.8547,1502.252,13.776085,-106.1538,RMM2018-10-10.0004.fcs
3776.8582,-239.55443,2020.1532,51.697735,-18.550259,RMM2018-10-10.0004.fcs
3777.6099,4504.2686,2230.826,40.506565,-106.33685,RMM2018-10-10.0004.fcs
3794.0723,7628.975,25264.367,35.454453,53.907665,RMM2018-10-10.0004.fcs
3805.158,1446.451,3604.1484,14.949612,-176.47685,RMM2018-10-10.0004.fcs
3805.929,1340.7008,4624.244,49.299557,-23.678688,RMM2018-10-10.0004.fcs
3818.6833,-2035.231,3044.4502,39.98818,-13.308299,RMM2018-10-10.0004.fcs
3831.145,407.4889,3023.4153,-19.837736,76.555786,RMM2018-10-10.0004.fcs
3851.3552,-311.34375,2498.6833,43.9156,106.78369,RMM2018-10-10.0004.fcs
3864.1877,1768.3558,4069.2778,1.7437538,99.815475,RMM2018-10-10.0004.fcs
3878.8845,-870.21985,6856.123,11.805107,111.73218,RMM2018-10-10.0004.fcs
3886.164,-1292.8215,1478.5015,30.006975,-49.530655,RMM2018-10-10.0004.fcs
3886.5938,-1111.7238,1325.4094,39.60928,-43.317287,RMM2018-10-10.0004.fcs
3898.4211,-1979.155,892.5989,21.63083,-117.09462,RMM2018-10-10.0004.fcs
3900.2847,-2238.0488,3021.65,35.960728,-64.70123,RMM2018-10-10.0004.fcs
3910.4436,1544.4275,2273.918,51.08411,86.67883,RMM2018-10-10.0004.fcs
3916.4158,-770.36145,2331.1353,12.764738,-77.22869,RMM2018-10-10.0004.fcs
3921.9683,3892.9292,3781.7314,73.397316,-77.9414,RMM2018-10-10.0004.fcs
3937.8945,2846.8064,2711.203,7.128641,53.995438,RMM2018-10-10.0004.fcs
3940.5684,-634.96094,1103.5745,-1.516948,38.41546,RMM2018-10-10.0004.fcs
3946.7063,3789.4,4479.658,36.575386,67.22927,RMM2018-10-10.0004.fcs
3946.8333,1391.2649,3953.5535,27.139145,210.63327,RMM2018-10-10.0004.fcs
3948.2092,376.5303,2918.2722,6.0313864,144.0424,RMM2018-10-10.0004.fcs
3950.8928,-1685.5325,3579.6711,36.31857,151.16194,RMM2018-10-10.0004.fcs
3960.6904,-144.5515,1177.2339,27.485693,79.04608,RMM2018-10-10.0004.fcs
3961.1394,-1997.8635,1667.2257,69.68041,91.543686,RMM2018-10-10.0004.fcs
3966.0188,-277.51944,1393.5974,36.78433,12.308207,RMM2018-10-10.0004.fcs
3969.0144,-306.1695,4595.732,58.675148,233.13382,RMM2018-10-10.0004.fcs
3972.9863,-2731.8184,1578.9423,54.637165,233.2182,RMM2018-10-10.0004.fcs
3974.86,1957.085,1830.9269,45.998608,144.12393,RMM2018-10-10.0004.fcs
3980.1003,472.18665,1667.88,39.542297,34.194534,RMM2018-10-10.0004.fcs
3984.9797,-334.60123,1884.474,34.330563,-170.23169,RMM2018-10-10.0004.fcs
4013.2014,1885.2444,1567.0542,2.8098469,61.814198,RMM2018-10-10.0004.fcs
4028.288,-599.9695,1342.1656,-3.4456668,205.05869,RMM2018-10-10.0004.fcs
4032.3967,-894.03,2134.458,8.405771,105.03449,RMM2018-10-10.0004.fcs
4044.1655,841.6055,1377.1685,17.216553,-75.92036,RMM2018-10-10.0004.fcs
4046.1956,-1365.3254,1189.127,4.4381027,51.805683,RMM2018-10-10.0004.fcs
4073.168,2208.61,4480.9595,-10.178246,13.845746,RMM2018-10-10.0004.fcs
4075.0613,352.9568,2372.5398,60.049343,-30.495052,RMM2018-10-10.0004.fcs
4084.1755,182.45447,2449.154,62.256714,194.58278,RMM2018-10-10.0004.fcs
4085.4639,2564.4358,3488.971,1.8434554,-1.7612431,RMM2018-10-10.0004.fcs
4091.4067,335.45105,10143.571,46.433167,61.53097,RMM2018-10-10.0004.fcs
4094.1,519.8581,1488.5741,-0.5567006,-82.82364,RMM2018-10-10.0004.fcs
4096.1494,1390.4393,11190.251,74.9712,-5.8740435,RMM2018-10-10.0004.fcs
4123.8833,5133.5366,5434.5693,55.417416,169.13254,RMM2018-10-10.0004.fcs
4126.167,1748.3082,2044.5785,11.810737,108.66264,RMM2018-10-10.0004.fcs
4140.785,1151.2473,1521.1759,-13.49662,-3.920976,RMM2018-10-10.0004.fcs
4140.9316,2473.2915,1390.3777,45.07729,-147.29097,RMM2018-10-10.0004.fcs
4160.41,5358.9814,8548.719,0.99675894,-107.440315,RMM2018-10-10.0004.fcs
4164.85,503.57062,2372.472,22.704958,7.362091,RMM2018-10-10.0004.fcs
4184.26,2536.5544,1913.5458,-9.182459,-4.9789248,RMM2018-10-10.0004.fcs
4190.525,-1206.2969,3246.1736,3.54474,-244.87135,RMM2018-10-10.0004.fcs
4196.585,192.03084,1976.6676,36.289642,-76.01393,RMM2018-10-10.0004.fcs
4203.66,803.7105,2544.9434,-25.27202,-108.39597,RMM2018-10-10.0004.fcs
4204.87,962.3321,1349.5243,34.1625,-47.485283,RMM2018-10-10.0004.fcs
4211.838,836.04785,9054.051,-37.84895,191.02832,RMM2018-10-10.0004.fcs
4211.9253,-718.0889,7299.4346,-0.95467186,114.99724,RMM2018-10-10.0004.fcs
4213.038,-454.77322,1508.4296,4.186008,267.17514,RMM2018-10-10.0004.fcs
4214.258,1152.5763,1910.048,12.241843,175.23964,RMM2018-10-10.0004.fcs
4214.9116,1765.3885,1333.1051,-27.638866,58.368607,RMM2018-10-10.0004.fcs
4216.1313,-2856.664,1852.042,9.926053,-7.396103,RMM2018-10-10.0004.fcs
4221.0303,153.35164,2627.021,-51.118492,66.24574,RMM2018-10-10.0004.fcs
4224.055,2880.674,12274.578,-15.803942,164.73338,RMM2018-10-10.0004.fcs
4224.1235,1825.7233,12858.753,-57.47032,-25.399868,RMM2018-10-10.0004.fcs
4237.132,847.5791,2556.7551,-15.350695,140.6329,RMM2018-10-10.0004.fcs
4239.7964,2059.0999,970.2526,-15.811892,-103.51512,RMM2018-10-10.0004.fcs
4258.22,-2400.5613,1058.4026,-19.668968,53.070583,RMM2018-10-10.0004.fcs
4278.8887,-48.85164,1141.7006,-3.4249506,30.414925,RMM2018-10-10.0004.fcs
4282.519,-719.39056,4423.259,-18.076702,333.1245,RMM2018-10-10.0004.fcs
4287.3496,1041.8239,3612.428,3.9211571,-186.55963,RMM2018-10-10.0004.fcs
4290.2964,4097.513,1284.8978,-26.764956,-43.97496,RMM2018-10-10.0004.fcs
4301.9487,2567.378,6170.9116,32.84226,65.814606,RMM2018-10-10.0004.fcs
4315.7275,-399.6281,2574.1638,-19.198555,-116.08836,RMM2018-10-10.0004.fcs
4334.5127,-878.5225,1190.7643,31.491192,19.161848,RMM2018-10-10.0004.fcs
4349.873,1635.2938,3711.5479,-21.001762,121.84422,RMM2018-10-10.0004.fcs
4353.7275,2774.755,2385.7075,-19.910666,140.91068,RMM2018-10-10.0004.fcs
4354.557,1004.6422,2563.5308,-19.597633,2.2491715,RMM2018-10-10.0004.fcs
4360.1587,497.7684,3326.7615,5.4786577,-44.513752,RMM2018-10-10.0004.fcs
4368.756,1021.0296,3124.0256,10.018065,31.570553,RMM2018-10-10.0004.fcs
4372.532,3909.2405,1195.3667,19.869286,-13.684855,RMM2018-10-10.0004.fcs
4373.43,-249.66663,1564.3384,12.994994,38.87906,RMM2018-10-10.0004.fcs
4377.9873,-1265.3772,3568.2546,-12.209358,109.8243,RMM2018-10-10.0004.fcs
4380.73,-472.88342,1099.1959,1.7093766,28.764458,RMM2018-10-10.0004.fcs
4383.745,-863.68414,2745.8784,-5.1681957,35.636433,RMM2018-10-10.0004.fcs
4391.2007,-159.94302,1584.3083,12.031529,-251.79718,RMM2018-10-10.0004.fcs
4411.225,2737.8088,1085.5044,11.431036,16.354136,RMM2018-10-10.0004.fcs
4434.724,2009.3301,1190.9313,-30.755793,-130.94748,RMM2018-10-10.0004.fcs
4446.1997,2411.7075,3421.6233,2.6094906,268.6752,RMM2018-10-10.0004.fcs
4455.939,-952.41016,2036.0199,23.906351,-309.7217,RMM2018-10-10.0004.fcs
4456.4272,-471.70447,2255.2854,42.69314,106.54329,RMM2018-10-10.0004.fcs
4464.9756,-494.056,1763.5187,6.8282814,-178.25473,RMM2018-10-10.0004.fcs
4466.8394,-459.55615,1834.0824,12.927869,-15.393567,RMM2018-10-10.0004.fcs
4481.7505,-198.40895,2212.8943,-3.1845677,130.72255,RMM2018-10-10.0004.fcs
4482.892,-391.83368,3314.4531,-15.1918545,-139.11754,RMM2018-10-10.0004.fcs
4483.429,486.80786,7558.301,45.113274,235.0068,RMM2018-10-10.0004.fcs
4494.1343,1353.1217,2285.045,14.161787,112.74491,RMM2018-10-10.0004.fcs
4495.4614,2844.5715,4280.1543,-37.90282,192.71413,RMM2018-10-10.0004.fcs
4499.8916,1122.9865,1452.7474,4.0732794,-313.92462,RMM2018-10-10.0004.fcs
4501.9414,1677.8019,5708.8564,54.56709,171.34233,RMM2018-10-10.0004.fcs
4504.8687,2945.0564,8111.119,-11.111186,1.5347657,RMM2018-10-10.0004.fcs
4508.3037,1221.7125,3115.6787,-39.174725,188.51968,RMM2018-10-10.0004.fcs
4511.4263,392.86804,2462.887,15.316346,12.51487,RMM2018-10-10.0004.fcs
4532.9053,725.27277,2188.7898,-33.07168,128.36086,RMM2018-10-10.0004.fcs
4542.01,265.0235,1356.74,-32.41556,54.701088,RMM2018-10-10.0004.fcs
4543.776,0.623803,2431.509,58.36391,-35.696472,RMM2018-10-10.0004.fcs
4547.4355,1842.2908,2027.6243,-29.976776,119.67522,RMM2018-10-10.0004.fcs
4548.8896,-1896.1561,1126.9531,23.27253,-22.891205,RMM2018-10-10.0004.fcs
4570.9834,273.59293,1438.2793,10.176559,84.32723,RMM2018-10-10.0004.fcs
4573.8037,2493.0896,1815.095,-6.139537,-97.16258,RMM2018-10-10.0004.fcs
4580.586,-1256.902,1742.293,-5.8802757,-36.428356,RMM2018-10-10.0004.fcs
4582.6543,330.3415,2019.164,19.705727,51.404984,RMM2018-10-10.0004.fcs
4584.987,380.73618,1251.9841,-7.6964617,39.21271,RMM2018-10-10.0004.fcs
4591.642,-553.85815,3435.927,-44.024925,161.65527,RMM2018-10-10.0004.fcs
4593.926,-1658.3855,1072.0011,11.126285,163.47125,RMM2018-10-10.0004.fcs
4611.198,1682.6829,2703.0889,42.91205,162.31308,RMM2018-10-10.0004.fcs
4620.1177,1309.6459,3822.4702,28.269527,43.677643,RMM2018-10-10.0004.fcs
4620.2153,391.37125,3494.3833,35.879986,123.784706,RMM2018-10-10.0004.fcs
4626.324,-58.011757,2693.4395,41.689667,-147.2043,RMM2018-10-10.0004.fcs
4653.6772,1505.6279,2509.2393,-46.946877,179.45174,RMM2018-10-10.0004.fcs
4670.501,546.4496,2613.333,-42.202488,330.89404,RMM2018-10-10.0004.fcs
4675.8687,-523.8384,1540.8395,-14.684532,181.99275,RMM2018-10-10.0004.fcs
4677.9863,2211.1938,1630.4623,51.528267,-10.063747,RMM2018-10-10.0004.fcs
4685.2466,379.87994,6450.5776,18.487406,123.52766,RMM2018-10-10.0004.fcs
4690.2915,1256.4609,2456.8865,25.951233,-43.388393,RMM2018-10-10.0004.fcs
4701.4556,5497.202,1808.4512,-10.049248,23.340942,RMM2018-10-10.0004.fcs
4706.569,-939.9135,1492.1984,-32.54529,-50.762924,RMM2018-10-10.0004.fcs
4713.732,-783.2213,1769.4285,36.252842,39.19829,RMM2018-10-10.0004.fcs
4714.093,3966.263,2413.1157,20.628334,65.18448,RMM2018-10-10.0004.fcs
4714.942,-2264.3105,1206.476,-28.566624,82.72773,RMM2018-10-10.0004.fcs
4723.149,677.8654,1883.9344,-38.020897,13.392839,RMM2018-10-10.0004.fcs
4727.7354,-7.6700826,1225.7863,-11.486009,-139.8401,RMM2018-10-10.0004.fcs
4739.612,194.83116,1922.5156,3.956523,0.28187156,RMM2018-10-10.0004.fcs
4750.492,2786.008,3272.033,-16.101059,-103.345085,RMM2018-10-10.0004.fcs
4763.6177,42.53402,1787.1516,-12.908893,52.934116,RMM2018-10-10.0004.fcs
4771.034,-915.5142,1449.7913,31.178173,222.24266,RMM2018-10-10.0004.fcs
4775.4355,-898.75604,2168.9746,-2.2017102,37.05422,RMM2018-10-10.0004.fcs
4779.387,-1018.8579,1167.9598,11.768491,109.138336,RMM2018-10-10.0004.fcs
4788.053,1246.4165,1652.3053,6.259652,7.182349,RMM2018-10-10.0004.fcs
4800.0073,-763.93726,1950.9049,-7.803205,8.983654,RMM2018-10-10.0004.fcs
4802.4375,-608.27826,2516.5913,-12.217653,-194.08195,RMM2018-10-10.0004.fcs
4806.9946,439.25177,6215.3237,-1.1480737,-234.52083,RMM2018-10-10.0004.fcs
4810.01,217.23682,1675.8024,54.401634,107.05266,RMM2018-10-10.0004.fcs
4816.4116,-1255.2014,5665.0127,-4.814165,41.63505,RMM2018-10-10.0004.fcs
4816.8506,890.043,1521.4518,17.266687,162.54549,RMM2018-10-10.0004.fcs
4828.971,1459.8727,2061.0579,-36.946503,23.22992,RMM2018-10-10.0004.fcs
4853.592,-2863.2415,1575.3326,9.786974,12.791096,RMM2018-10-10.0004.fcs
4855.5635,-857.253,1335.7449,-21.994658,-77.04886,RMM2018-10-10.0004.fcs
4859.935,3200.0266,2899.1245,-16.180471,30.464231,RMM2018-10-10.0004.fcs
4863.5654,-1090.59,1499.6943,-28.39493,39.096943,RMM2018-10-10.0004.fcs
4866.2485,-817.4053,3146.124,6.4263496,-37.817833,RMM2018-10-10.0004.fcs
4871.675,4259.365,25002.21,8.907162,357.81363,RMM2018-10-10.0004.fcs
4871.889,-517.66254,1250.537,-6.963615,-105.953384,RMM2018-10-10.0004.fcs
4876.6416,195.0558,1910.4148,-18.357903,47.99908,RMM2018-10-10.0004.fcs
4879.882,-353.67755,1436.895,15.813305,-45.130142,RMM2018-10-10.0004.fcs
4884.049,-223.65404,2273.683,-21.27332,-19.262386,RMM2018-10-10.0004.fcs
4902.053,2532.3926,3863.4707,5.674104,137.77406,RMM2018-10-10.0004.fcs
4921.658,2355.6675,2995.4744,-15.155251,0.9300759,RMM2018-10-10.0004.fcs
4923.4536,3455.464,2425.39,38.249443,128.00758,RMM2018-10-10.0004.fcs
4923.9907,2321.1633,2577.2976,17.773386,-108.428085,RMM2018-10-10.0004.fcs
4925.0054,-4447.14,1812.6042,-17.695644,159.67012,RMM2018-10-10.0004.fcs
4931.0166,2611.8386,2913.6018,-19.444355,-57.808826,RMM2018-10-10.0004.fcs
4935.7104,-1042.0497,2228.5737,-8.546691,101.00855,RMM2018-10-10.0004.fcs
4935.847,1006.051,1671.8921,19.731825,-6.2175145,RMM2018-10-10.0004.fcs
4938.638,-974.06866,1212.6686,9.868875,-116.13991,RMM2018-10-10.0004.fcs
4944.7764,1493.7465,3113.8933,11.077694,35.6556,RMM2018-10-10.0004.fcs
4989.6655,4160.893,6349.0986,-11.152897,170.33438,RMM2018-10-10.0004.fcs
4992.9644,1222.3254,3071.5789,2.6043715,102.93556,RMM2018-10-10.0004.fcs
5001.3076,-150.26314,1709.8347,20.294943,411.05508,RMM2018-10-10.0004.fcs
5009.4077,1557.3616,2135.2139,10.7755375,-65.076065,RMM2018-10-10.0004.fcs
