HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
14007.796,923.49713,4976.136,21.027155,-23.335522,RMM2018-10-10.0033.fcs
14020.632,1762.3624,1826.0566,51.69467,-52.25087,RMM2018-10-10.0033.fcs
14044.002,5226.7227,2019.8286,10.146415,-10.122414,RMM2018-10-10.0033.fcs
14213.267,5191.3643,49584.086,22.212376,42.449886,RMM2018-10-10.0033.fcs
14214.799,3218.168,3671.389,40.079876,49.1804,RMM2018-10-10.0033.fcs
14285.2,-396.09573,2142.8208,40.203968,50.643787,RMM2018-10-10.0033.fcs
14342.529,732.712,2217.595,33.72978,-54.53235,RMM2018-10-10.0033.fcs
14352.026,3555.5962,12459.111,44.113396,86.61547,RMM2018-10-10.0033.fcs
14354.055,3828.692,3557.1174,34.067654,93.79651,RMM2018-10-10.0033.fcs
14361.6045,-34.52047,1360.0623,55.809387,22.063898,RMM2018-10-10.0033.fcs
14397.059,5323.248,9198.263,25.682056,18.658058,RMM2018-10-10.0033.fcs
14405.132,1882.3569,860.35187,5.208994,88.656,RMM2018-10-10.0033.fcs
14421.119,26881.787,2522.7678,2.9860318,70.412186,RMM2018-10-10.0033.fcs
14463.097,-1417.9475,3665.553,29.006342,10.634975,RMM2018-10-10.0033.fcs
14502.994,1900.5818,3623.9,7.1581373,49.297253,RMM2018-10-10.0033.fcs
14541.174,428.3127,2648.5225,49.679375,35.415546,RMM2018-10-10.0033.fcs
14560.65,571.3366,1210.7701,52.236652,19.17785,RMM2018-10-10.0033.fcs
14597.209,1566.0022,7308.971,20.814547,41.249146,RMM2018-10-10.0033.fcs
14712.6,-1282.6636,2789.072,1.1813494,31.91715,RMM2018-10-10.0033.fcs
14779.567,536.90424,3485.9119,23.823526,49.887497,RMM2018-10-10.0033.fcs
15007.151,447.69623,1595.4194,56.192772,59.53595,RMM2018-10-10.0033.fcs
15047.296,-3170.2078,2376.1292,13.696398,71.63963,RMM2018-10-10.0033.fcs
15159.287,543.9281,8413.185,21.07397,-14.154196,RMM2018-10-10.0033.fcs
15179.205,6191.358,30953.195,76.42454,81.96862,RMM2018-10-10.0033.fcs
15272.8,1919.0793,1449.2513,39.440994,-29.263096,RMM2018-10-10.0033.fcs
15419.253,-3848.7373,2246.7224,4.6121435,-20.908194,RMM2018-10-10.0033.fcs
15483.221,3004.1921,2773.2764,11.206984,76.94177,RMM2018-10-10.0033.fcs
15494.666,-4283.573,8071.6475,32.88505,5.8624573,RMM2018-10-10.0033.fcs
15563.918,2193.953,7151.2407,8.549047,-21.906143,RMM2018-10-10.0033.fcs
15568.131,5292.1455,15983.903,43.397923,48.928352,RMM2018-10-10.0033.fcs
15577.515,-2769.2446,3080.9539,-11.691983,44.48578,RMM2018-10-10.0033.fcs
15629.637,-1873.5256,4337.2246,-12.822496,63.284103,RMM2018-10-10.0033.fcs
15644.723,-3133.391,9898.052,31.778381,74.59353,RMM2018-10-10.0033.fcs
15650.334,-3340.0835,1507.4005,42.994846,77.57753,RMM2018-10-10.0033.fcs
15665.843,-1427.1501,923.4227,-18.869583,29.980705,RMM2018-10-10.0033.fcs
15706.573,-527.93964,9029.908,3.8149652,10.472498,RMM2018-10-10.0033.fcs
15736.944,157.98395,1334.9824,29.685846,100.71313,RMM2018-10-10.0033.fcs
15892.587,1151.1902,17598.727,33.830647,-6.107995,RMM2018-10-10.0033.fcs
15929.217,106212.77,160372.48,10.325249,115.06351,RMM2018-10-10.0033.fcs
16104.192,-1392.3073,1435.2642,46.610004,5.221291,RMM2018-10-10.0033.fcs
16215.475,-1500.9677,1065.1974,39.248997,-20.988333,RMM2018-10-10.0033.fcs
16220.777,-1671.1023,5182.4478,11.899445,4.4599285,RMM2018-10-10.0033.fcs
16238.677,700.04584,1467.8104,65.86873,82.19051,RMM2018-10-10.0033.fcs
16283.585,-57.767666,1150.5082,-1.6423578,108.89041,RMM2018-10-10.0033.fcs
16319.384,253.04099,1608.9808,-28.484705,50.66542,RMM2018-10-10.0033.fcs
16484.656,1472.1556,2987.7969,31.173409,7.8995147,RMM2018-10-10.0033.fcs
16510.424,-799.76526,1320.0673,30.712957,39.74381,RMM2018-10-10.0033.fcs
16539.135,601.8756,2453.1853,18.07072,12.651813,RMM2018-10-10.0033.fcs
16598.24,1177.7761,1606.3073,-17.709543,5.619048,RMM2018-10-10.0033.fcs
16717.738,10741.469,4365.4844,37.01888,78.656624,RMM2018-10-10.0033.fcs
16762.459,-2583.5383,1012.4727,28.06031,78.25022,RMM2018-10-10.0033.fcs
16773.33,-1810.9373,1642.7378,42.2585,63.30001,RMM2018-10-10.0033.fcs
16831.145,-2417.243,1850.9528,22.288609,58.132095,RMM2018-10-10.0033.fcs
16921.252,-250.43666,2357.72,23.160004,-27.201853,RMM2018-10-10.0033.fcs
16953.652,-2001.1265,2202.2078,31.94764,66.062225,RMM2018-10-10.0033.fcs
17010.607,-2360.0364,2331.023,35.963627,52.74318,RMM2018-10-10.0033.fcs
17088.871,2363.4636,3634.6025,-1.3507504,25.91843,RMM2018-10-10.0033.fcs
17105.812,-623.204,18273.879,68.95585,42.056843,RMM2018-10-10.0033.fcs
17120.102,2413.0159,2657.7136,-5.314703,68.231705,RMM2018-10-10.0033.fcs
17155.732,7634.9287,205045.6,10.037615,149.69637,RMM2018-10-10.0033.fcs
17184.29,-552.73413,3046.3435,44.631874,45.889084,RMM2018-10-10.0033.fcs
17184.467,2821.5603,15683.897,56.078957,29.059996,RMM2018-10-10.0033.fcs
17232.934,-359.3172,4194.132,-7.1989965,126.15404,RMM2018-10-10.0033.fcs
17239.838,1682.9478,1327.9663,21.20261,109.17401,RMM2018-10-10.0033.fcs
17363.877,577.98846,1439.9054,-9.3044195,96.82132,RMM2018-10-10.0033.fcs
17503.486,-930.38477,1536.9154,17.730764,-38.363945,RMM2018-10-10.0033.fcs
17521.51,1493.649,921.7189,22.377304,-4.1451993,RMM2018-10-10.0033.fcs
17561.373,-1283.6115,1160.3982,44.130566,142.39784,RMM2018-10-10.0033.fcs
17580.812,66.465744,3238.857,25.735006,10.782042,RMM2018-10-10.0033.fcs
17636.37,-977.0395,4467.785,69.562416,76.88857,RMM2018-10-10.0033.fcs
17683.738,1645.2477,1172.373,7.086447,10.023158,RMM2018-10-10.0033.fcs
17814.795,958.41943,2891.388,-4.627083,117.34532,RMM2018-10-10.0033.fcs
17823.896,-1039.7411,34099.316,-0.23086643,-17.551456,RMM2018-10-10.0033.fcs
18001.545,1810.1422,2310.2034,0.5213952,53.59027,RMM2018-10-10.0033.fcs
18081.854,-542.9633,2436.3555,27.064701,59.05376,RMM2018-10-10.0033.fcs
18159.31,-761.3765,5457.2544,-0.21557236,85.83734,RMM2018-10-10.0033.fcs
18169.543,-1574.8524,1394.626,11.721035,22.457207,RMM2018-10-10.0033.fcs
18174.307,-853.4439,1768.0231,26.063332,104.691956,RMM2018-10-10.0033.fcs
18272.92,-1742.3882,1445.5664,36.541325,44.617054,RMM2018-10-10.0033.fcs
18280.092,580.44617,1374.5466,12.902188,33.99344,RMM2018-10-10.0033.fcs
18346.492,-1920.0912,3324.8367,-7.066184,27.820713,RMM2018-10-10.0033.fcs
18454.979,3694.2122,2398.0635,25.96306,93.65682,RMM2018-10-10.0033.fcs
18508.693,-681.3313,1402.199,-9.940542,62.684902,RMM2018-10-10.0033.fcs
18517.572,-678.44037,1994.2869,16.968254,80.22804,RMM2018-10-10.0033.fcs
18542.357,-1800.4897,6310.645,44.19677,97.20761,RMM2018-10-10.0033.fcs
18710.916,-45.248653,2036.8221,42.265186,33.418232,RMM2018-10-10.0033.fcs
18848.693,438.10703,6264.8027,36.890476,-24.131067,RMM2018-10-10.0033.fcs
18866.504,-627.04224,4385.6377,1.0501224,7.4228625,RMM2018-10-10.0033.fcs
18899.373,-361.0252,2103.3584,4.326436,79.97817,RMM2018-10-10.0033.fcs
18919.662,279.77908,1547.8441,-4.353195,88.663155,RMM2018-10-10.0033.fcs
18921.938,178.50996,2195.736,2.7211642,76.53592,RMM2018-10-10.0033.fcs
18993.383,865.58527,9330.13,3.6788278,9.321183,RMM2018-10-10.0033.fcs
19074.127,-978.4653,1608.3665,11.2454,-11.725235,RMM2018-10-10.0033.fcs
19085.492,-137.99821,5415.5625,24.2941,49.989635,RMM2018-10-10.0033.fcs
19150.672,484.76517,2557.2163,11.864468,22.154053,RMM2018-10-10.0033.fcs
19172.732,-2007.9375,4259.059,7.357102,109.29964,RMM2018-10-10.0033.fcs
19220.455,-2140.1353,2430.7615,32.442013,-8.611978,RMM2018-10-10.0033.fcs
19300.666,-1345.5988,3046.5823,3.800328,54.56668,RMM2018-10-10.0033.fcs
19313.404,-842.0348,2336.7761,19.422422,-15.612947,RMM2018-10-10.0033.fcs
19315.857,1974.653,4684.291,36.06208,-7.959549,RMM2018-10-10.0033.fcs
19385.355,1570.0929,2173.5757,-2.8768594,21.399517,RMM2018-10-10.0033.fcs
19391.217,-416.86276,2441.6963,33.952305,41.02171,RMM2018-10-10.0033.fcs
19407.328,543.4264,1716.6691,12.337149,-78.68808,RMM2018-10-10.0033.fcs
19478.64,2064.9675,3096.8967,-7.53145,-34.04696,RMM2018-10-10.0033.fcs
19691.76,12.591266,5042.423,17.21252,72.186134,RMM2018-10-10.0033.fcs
19740.422,2134.3083,1916.7107,-6.68725,39.521397,RMM2018-10-10.0033.fcs
19746.531,3686.3147,4272.5713,35.375916,-26.258076,RMM2018-10-10.0033.fcs
19827.795,-683.7208,2233.6985,63.101917,-23.28195,RMM2018-10-10.0033.fcs
19903.402,1267.0104,3375.638,8.1194515,2.8979287,RMM2018-10-10.0033.fcs
19934.633,386.72296,1351.6733,57.089664,24.708221,RMM2018-10-10.0033.fcs
19961.102,-1941.1611,4749.1777,92.41898,76.57597,RMM2018-10-10.0033.fcs
19971.732,2094.134,3439.3142,-3.6083288,29.812218,RMM2018-10-10.0033.fcs
20013.04,-331.9806,5490.1987,22.911287,16.358013,RMM2018-10-10.0033.fcs
20105.287,-187.5957,1970.4391,16.396605,84.73547,RMM2018-10-10.0033.fcs
20122.922,-149.82028,2787.3154,34.829735,86.77496,RMM2018-10-10.0033.fcs
20180.135,203.23404,8789.718,46.93733,52.47701,RMM2018-10-10.0033.fcs
20265.188,3857.075,1053.8074,52.688713,41.691864,RMM2018-10-10.0033.fcs
20292.107,2240.4866,2293.7268,23.445808,42.744884,RMM2018-10-10.0033.fcs
20454.998,479.28076,3262.4543,38.443,-28.203142,RMM2018-10-10.0033.fcs
20489.982,-3541.2444,1537.0864,69.26099,37.900997,RMM2018-10-10.0033.fcs
20497.738,187.27477,2099.5083,63.629276,-7.3738303,RMM2018-10-10.0033.fcs
20513.441,-196.8415,3075.7065,-8.374519,57.363087,RMM2018-10-10.0033.fcs
20553.498,510.3495,2647.2844,-5.520252,64.284,RMM2018-10-10.0033.fcs
20616.332,-654.3448,38942.723,-11.445569,49.42108,RMM2018-10-10.0033.fcs
20687.885,5457.614,8867.506,18.687769,136.93225,RMM2018-10-10.0033.fcs
20729.723,950.99603,870.5838,14.779257,13.964998,RMM2018-10-10.0033.fcs
20780.834,5429.883,36488.63,24.14419,154.47467,RMM2018-10-10.0033.fcs
20843.951,-1717.3615,2010.3573,4.0090227,-22.523243,RMM2018-10-10.0033.fcs
20851.59,3962.4324,1469.0399,24.946535,61.37899,RMM2018-10-10.0033.fcs
20909.086,655.558,1716.1912,36.81357,-3.80829,RMM2018-10-10.0033.fcs
20944.85,150.4696,3240.312,26.051395,30.642069,RMM2018-10-10.0033.fcs
20950.295,-1160.5277,2893.0583,44.44216,-45.353474,RMM2018-10-10.0033.fcs
21058.805,-1654.9072,2128.1018,8.719971,60.078403,RMM2018-10-10.0033.fcs
21059.072,-835.40576,5612.0254,51.794083,91.82526,RMM2018-10-10.0033.fcs
21139.531,1012.89526,1206.0071,26.464016,104.896965,RMM2018-10-10.0033.fcs
21151.64,-596.7577,1507.8741,61.56477,-5.8912654,RMM2018-10-10.0033.fcs
21213.598,-154.28442,12053.903,82.61983,95.76778,RMM2018-10-10.0033.fcs
21217.979,-35.656834,1016.43097,20.82887,73.573494,RMM2018-10-10.0033.fcs
21363.848,4385.9033,1172.3112,27.021154,63.277996,RMM2018-10-10.0033.fcs
21395.637,1352.7478,3560.108,6.5163145,60.592506,RMM2018-10-10.0033.fcs
21397.441,-1472.2725,1911.5336,10.881203,50.346924,RMM2018-10-10.0033.fcs
21404.33,-907.04315,1194.7471,27.806747,17.613792,RMM2018-10-10.0033.fcs
21450.496,-921.224,1541.9661,31.699081,-1.2179595,RMM2018-10-10.0033.fcs
21478.68,-418.16553,1354.5659,9.245378,73.98753,RMM2018-10-10.0033.fcs
21480.21,-1258.261,2042.4752,38.288044,53.900852,RMM2018-10-10.0033.fcs
21488.621,-2753.6562,1487.8608,-13.494785,105.17295,RMM2018-10-10.0033.fcs
21568.23,1661.6438,2929.9656,31.881042,11.376494,RMM2018-10-10.0033.fcs
21617.387,1132.4705,37746.95,37.735214,31.645357,RMM2018-10-10.0033.fcs
21694.773,-911.8743,2119.1753,29.127094,77.80826,RMM2018-10-10.0033.fcs
21772.797,-453.0008,2417.2637,22.842266,57.113068,RMM2018-10-10.0033.fcs
21777.473,1189.292,2608.4387,-3.2638073,28.582785,RMM2018-10-10.0033.fcs
21877.15,2472.71,2967.3809,0.58330786,9.915382,RMM2018-10-10.0033.fcs
21919.826,445.58456,1847.6952,8.742037,-7.663921,RMM2018-10-10.0033.fcs
21924.598,5572.6357,49620.953,24.93227,66.176865,RMM2018-10-10.0033.fcs
21924.96,-351.0399,2335.773,8.790416,-11.247294,RMM2018-10-10.0033.fcs
21994.213,923.01587,4441.24,7.5273614,-18.040735,RMM2018-10-10.0033.fcs
22004.164,-1686.8888,1728.1,37.44651,-17.065767,RMM2018-10-10.0033.fcs
22106.318,-4431.386,1398.4047,-37.072136,-53.671574,RMM2018-10-10.0033.fcs
22147.234,2210.651,772.3201,41.94077,105.247314,RMM2018-10-10.0033.fcs
22241.387,265.869,8068.175,4.9968996,-12.783162,RMM2018-10-10.0033.fcs
22263.482,309.11185,7928.4805,34.07316,-0.2855513,RMM2018-10-10.0033.fcs
22277.84,-2543.2654,1749.67,18.043667,-12.054653,RMM2018-10-10.0033.fcs
22356.805,-534.80554,1585.9817,54.927017,-32.983566,RMM2018-10-10.0033.fcs
22389.672,2532.4336,1099.1814,22.77804,-2.914128,RMM2018-10-10.0033.fcs
22408.129,1351.7616,1487.9728,17.887615,-2.0532231,RMM2018-10-10.0033.fcs
22454.328,-1131.0769,3307.6877,17.053505,4.209476,RMM2018-10-10.0033.fcs
22462.8,-1825.4208,1189.1956,58.69342,-59.661785,RMM2018-10-10.0033.fcs
22497.078,-1191.0352,1374.0254,-1.8753185,-5.6521816,RMM2018-10-10.0033.fcs
22511.977,1310.641,2059.9329,49.965218,47.637135,RMM2018-10-10.0033.fcs
22521.104,5353.1694,7947.811,18.713135,20.701515,RMM2018-10-10.0033.fcs
22537.719,3480.2905,4396.289,31.272047,6.5385504,RMM2018-10-10.0033.fcs
22571.977,1099.0715,19348.828,-5.869261,-13.78663,RMM2018-10-10.0033.fcs
22578.723,-343.86798,4359.145,13.2475815,-21.761509,RMM2018-10-10.0033.fcs
22578.793,-1151.9183,4357.176,17.882854,-4.258126,RMM2018-10-10.0033.fcs
22667.52,-105.214676,2770.5564,28.523525,-80.904945,RMM2018-10-10.0033.fcs
22685.596,-2370.9172,4616.2217,-11.275007,-24.250036,RMM2018-10-10.0033.fcs
22752.191,-1131.9427,1419.7931,23.944374,-22.802006,RMM2018-10-10.0033.fcs
22756.104,11228.271,75174.98,-6.178899,55.85725,RMM2018-10-10.0033.fcs
22874.656,1462.591,1501.3296,14.064053,4.43332,RMM2018-10-10.0033.fcs
22895.838,-2219.3618,5820.627,61.039616,59.499676,RMM2018-10-10.0033.fcs
22933.957,3428.4084,1414.8922,43.66986,43.07033,RMM2018-10-10.0033.fcs
23074.566,-517.6085,1905.3595,-2.2522233,41.05661,RMM2018-10-10.0033.fcs
23101.22,427.74844,1828.9092,30.084763,47.611904,RMM2018-10-10.0033.fcs
23113.863,618.53125,748.8557,40.352146,-11.862943,RMM2018-10-10.0033.fcs
23119.129,497.01138,3217.6758,54.564083,22.35462,RMM2018-10-10.0033.fcs
23130.93,-1540.4764,5127.5693,35.795128,101.84284,RMM2018-10-10.0033.fcs
23211.664,1561.6987,1629.7915,44.774193,126.19373,RMM2018-10-10.0033.fcs
23237.838,-469.5145,2333.6772,60.652504,139.50368,RMM2018-10-10.0033.fcs
23407.521,1364.9933,1585.4215,27.201832,29.347889,RMM2018-10-10.0033.fcs
23494.955,9800.428,25892.295,75.39195,111.81033,RMM2018-10-10.0033.fcs
23559.328,-344.61383,5995.575,29.61743,68.27699,RMM2018-10-10.0033.fcs
23674.982,-1842.5286,3625.328,83.3783,85.94921,RMM2018-10-10.0033.fcs
23725.92,-644.0539,2738.754,4.186008,-3.6274261,RMM2018-10-10.0033.fcs
23783.486,-1152.5251,1540.8569,51.597233,53.425335,RMM2018-10-10.0033.fcs
23784.807,1085.1025,2733.0325,-3.2760074,50.87234,RMM2018-10-10.0033.fcs
23793.701,-761.45807,1793.9459,24.918581,121.91446,RMM2018-10-10.0033.fcs
23810.361,423.21716,4360.532,44.458878,8.149694,RMM2018-10-10.0033.fcs
23941.129,2265.9805,2268.002,27.299578,-18.9251,RMM2018-10-10.0033.fcs
23976.635,332.09253,3394.7188,32.48485,102.03663,RMM2018-10-10.0033.fcs
24046.498,309.72214,2399.3335,74.60448,69.41839,RMM2018-10-10.0033.fcs
24072.55,2760.0005,2169.655,8.550968,38.913906,RMM2018-10-10.0033.fcs
24108.979,-1639.6904,1227.0686,17.812353,30.58179,RMM2018-10-10.0033.fcs
24129.914,1144.9285,8381.218,47.174835,-16.43673,RMM2018-10-10.0033.fcs
24217.666,2688.5986,1190.4949,-10.580437,-7.9555063,RMM2018-10-10.0033.fcs
24256.873,1842.987,1697.1324,62.01721,53.320827,RMM2018-10-10.0033.fcs
24268.92,2584.2048,1581.0004,14.4644985,104.07626,RMM2018-10-10.0033.fcs
24315.299,993.1624,4294.9717,45.96072,84.55527,RMM2018-10-10.0033.fcs
24412.922,-81.03688,4718.095,23.904964,97.555176,RMM2018-10-10.0033.fcs
24419.383,-751.08606,1704.2583,44.609653,-1.4528797,RMM2018-10-10.0033.fcs
24421.225,106.05583,1798.1262,22.101759,46.88158,RMM2018-10-10.0033.fcs
24609.346,494.0164,1339.9788,64.42231,78.12946,RMM2018-10-10.0033.fcs
24614.348,1255.7671,1716.453,25.379953,20.0528,RMM2018-10-10.0033.fcs
24614.656,2712.9146,3369.865,72.94504,113.84483,RMM2018-10-10.0033.fcs
24634.504,644.3423,5832.0513,36.25499,-10.595935,RMM2018-10-10.0033.fcs
24649.64,-965.2054,1171.0039,79.8394,82.82955,RMM2018-10-10.0033.fcs
24736.27,-1386.2877,1619.6233,48.60225,81.04555,RMM2018-10-10.0033.fcs
24902.1,-3585.471,1016.71356,29.020096,-13.86406,RMM2018-10-10.0033.fcs
24908.475,808.0408,6199.467,26.072235,13.771929,RMM2018-10-10.0033.fcs
24942.166,657.12054,1607.3833,62.298183,1.9032435,RMM2018-10-10.0033.fcs
24965.713,-691.2408,1662.0822,4.535265,42.4312,RMM2018-10-10.0033.fcs
25070.295,2004.112,2491.991,30.171698,-12.69389,RMM2018-10-10.0033.fcs
25112.227,347.0334,2438.1223,-2.6448014,74.262764,RMM2018-10-10.0033.fcs
25258.053,-1137.7738,1617.8347,68.201805,26.920658,RMM2018-10-10.0033.fcs
25260.008,2374.0571,1798.9504,37.024815,76.3359,RMM2018-10-10.0033.fcs
25290.832,958.20795,2535.4583,25.826546,-12.459911,RMM2018-10-10.0033.fcs
25292.691,1488.7059,3735.9731,12.4504795,4.466712,RMM2018-10-10.0033.fcs
25303.287,-626.348,2067.4036,33.542595,9.906325,RMM2018-10-10.0033.fcs
25305.438,-1935.6682,3954.8386,8.059829,-12.643507,RMM2018-10-10.0033.fcs
25324.656,966.86426,1298.895,3.5488067,6.122581,RMM2018-10-10.0033.fcs
25498.701,1572.8291,1379.5048,13.2541485,-0.18849409,RMM2018-10-10.0033.fcs
25514.84,-2455.9177,1243.0642,8.539588,96.815346,RMM2018-10-10.0033.fcs
25524.533,1990.9344,7106.246,10.822899,13.740814,RMM2018-10-10.0033.fcs
25528.197,1103.3087,14844.824,-7.171117,71.19595,RMM2018-10-10.0033.fcs
25535.695,2835.0376,3741.087,-5.4030275,-9.505055,RMM2018-10-10.0033.fcs
25580.418,-1109.4857,1148.9635,-20.481516,66.19005,RMM2018-10-10.0033.fcs
25589.35,-1063.7112,1749.4845,-24.182196,69.51648,RMM2018-10-10.0033.fcs
25632.336,1524.804,23386.836,-22.164976,20.011133,RMM2018-10-10.0033.fcs
25640.047,288.61536,5102.9624,-31.19761,-72.164215,RMM2018-10-10.0033.fcs
25649.174,-364.66272,1268.6589,-32.41556,32.21229,RMM2018-10-10.0033.fcs
25655.99,785.8575,14946.522,-12.850602,65.5031,RMM2018-10-10.0033.fcs
25711.05,161.25348,1570.352,-42.158203,79.3828,RMM2018-10-10.0033.fcs
25740.865,1934.435,3179.0554,-2.0273619,11.779017,RMM2018-10-10.0033.fcs
25811.092,4006.7327,1479.5088,2.6802952,61.83844,RMM2018-10-10.0033.fcs
25839.082,3696.24,5240.8877,12.601124,-39.066532,RMM2018-10-10.0033.fcs
25839.639,4220.993,1418.0796,52.215775,42.28242,RMM2018-10-10.0033.fcs
25918.559,4175.9253,2060.3933,21.579792,-35.739094,RMM2018-10-10.0033.fcs
25990.846,1312.1471,2087.8176,-7.6964617,81.379196,RMM2018-10-10.0033.fcs
25996.336,1219.0084,2371.4575,27.189589,5.170759,RMM2018-10-10.0033.fcs
25998.133,1396.3423,1339.9926,50.481674,14.483,RMM2018-10-10.0033.fcs
26034.887,972.4118,2304.8499,26.045454,15.198883,RMM2018-10-10.0033.fcs
26168.715,-1009.5109,1664.483,39.513924,28.685114,RMM2018-10-10.0033.fcs
26179.729,2777.9944,5455.5938,50.872517,-7.3999186,RMM2018-10-10.0033.fcs
26210.074,630.7075,3215.367,-14.532318,-96.60452,RMM2018-10-10.0033.fcs
26241.969,-930.658,3156.7292,39.260162,-17.3252,RMM2018-10-10.0033.fcs
26258.922,795.7004,3585.0364,12.145428,66.650734,RMM2018-10-10.0033.fcs
26284.77,-3186.8862,4246.0537,24.670856,18.949001,RMM2018-10-10.0033.fcs
26331.908,1961.006,1813.1838,27.165407,16.17318,RMM2018-10-10.0033.fcs
26348.453,-2263.4902,948.3195,52.220596,-86.367744,RMM2018-10-10.0033.fcs
26432.967,-702.87524,7462.517,40.943764,40.00755,RMM2018-10-10.0033.fcs
26447.146,1087.5247,1775.655,10.56548,-35.692142,RMM2018-10-10.0033.fcs
26450.336,-1063.6019,12790.006,-4.434302,109.46973,RMM2018-10-10.0033.fcs
26458.887,-468.3782,1494.8777,66.2379,86.98698,RMM2018-10-10.0033.fcs
26505.555,231.24916,1282.1168,-14.041888,94.232506,RMM2018-10-10.0033.fcs
26507.352,415.60397,3857.3425,-3.2667317,-81.25305,RMM2018-10-10.0033.fcs
26770.371,3248.147,2689.783,6.956691,-0.6626569,RMM2018-10-10.0033.fcs
26867.863,3316.923,1515.3295,-0.24161196,-2.096239,RMM2018-10-10.0033.fcs
26873.574,2796.035,2406.0247,22.697184,8.715169,RMM2018-10-10.0033.fcs
26944.523,3187.0583,1227.4268,21.380264,97.17999,RMM2018-10-10.0033.fcs
27006.004,3485.1934,3095.2498,0.20957041,-1.413801,RMM2018-10-10.0033.fcs
27098.367,-362.6647,3845.7847,63.037296,40.45825,RMM2018-10-10.0033.fcs
27108.514,-353.40277,2675.9094,16.538952,68.913345,RMM2018-10-10.0033.fcs
27134.787,-124.92839,2979.2446,51.12388,58.53855,RMM2018-10-10.0033.fcs
27146.305,-2226.228,1400.2434,56.859436,18.426746,RMM2018-10-10.0033.fcs
27185.387,1135.4287,2289.1738,42.79658,1.4873893,RMM2018-10-10.0033.fcs
27212.35,-2747.5247,1282.5187,40.2562,19.56158,RMM2018-10-10.0033.fcs
27282.09,1213.2411,2145.789,56.947975,40.966885,RMM2018-10-10.0033.fcs
27357.697,4831.1875,3863.7747,63.77196,52.70474,RMM2018-10-10.0033.fcs
27439.191,-810.1107,4074.8677,36.41529,124.09396,RMM2018-10-10.0033.fcs
27463.527,1561.8958,7866.1025,43.503613,59.47185,RMM2018-10-10.0033.fcs
27495.016,-1172.2532,1955.1731,2.4088838,85.074104,RMM2018-10-10.0033.fcs
27565.736,1163.1896,919.40955,52.890495,145.8498,RMM2018-10-10.0033.fcs
27600.56,1325.0969,1268.2786,24.856995,24.150713,RMM2018-10-10.0033.fcs
27650.213,567.9008,1742.8257,14.741619,67.94556,RMM2018-10-10.0033.fcs
27666.635,-862.8909,4929.2354,-1.2209712,37.222878,RMM2018-10-10.0033.fcs
27715.12,-179.28574,2671.0483,-5.7550797,33.39668,RMM2018-10-10.0033.fcs
27823.672,-876.5129,6241.872,27.647823,37.348312,RMM2018-10-10.0033.fcs
27893.783,-507.3552,10324.765,4.2807817,30.853441,RMM2018-10-10.0033.fcs
28009.936,-878.78406,1938.5258,-37.098564,30.195452,RMM2018-10-10.0033.fcs
28202.312,763.26587,2533.2236,20.49847,-10.459918,RMM2018-10-10.0033.fcs
28237.502,-431.67538,1385.3757,2.1525078,45.392895,RMM2018-10-10.0033.fcs
28271.629,356.6017,2860.8452,47.84059,168.69615,RMM2018-10-10.0033.fcs
28306.832,1766.2737,2916.7637,32.633434,-0.0069571733,RMM2018-10-10.0033.fcs
28312.135,337.95514,1062.9438,16.697683,104.58176,RMM2018-10-10.0033.fcs
28400.633,1516.2518,1951.3595,14.025254,19.00841,RMM2018-10-10.0033.fcs
28426.01,3334.9192,1173.5477,17.911613,125.93693,RMM2018-10-10.0033.fcs
28471.31,1555.8022,1987.8131,46.147957,41.516678,RMM2018-10-10.0033.fcs
28540.633,9350.584,179522.72,43.927162,80.39382,RMM2018-10-10.0033.fcs
28566.525,-1241.8912,3917.0232,15.983693,70.619194,RMM2018-10-10.0033.fcs
28628.332,1102.3966,1525.6376,22.987337,-5.5700035,RMM2018-10-10.0033.fcs
28690.021,-1268.627,2045.6758,26.070223,19.726038,RMM2018-10-10.0033.fcs
28737.107,639.5228,1454.9749,5.7136984,77.568115,RMM2018-10-10.0033.fcs
28819.445,-688.285,5723.3823,32.589428,79.509735,RMM2018-10-10.0033.fcs
28921.91,2246.6675,1458.71,29.665274,5.319771,RMM2018-10-10.0033.fcs
29007.229,3122.2068,2086.488,-15.461388,19.256907,RMM2018-10-10.0033.fcs
29024.074,4647.679,9909.95,38.375732,258.8145,RMM2018-10-10.0033.fcs
29076.285,-2136.637,16344.298,55.35135,70.620384,RMM2018-10-10.0033.fcs
29083.855,-607.41425,1265.13,-4.1050053,85.923515,RMM2018-10-10.0033.fcs
29107.393,-157.92584,3129.1992,5.950091,126.88164,RMM2018-10-10.0033.fcs
29218.39,-167.6276,2390.1318,-5.696004,6.6596346,RMM2018-10-10.0033.fcs
29222.145,2195.9248,1710.5132,38.595158,35.419598,RMM2018-10-10.0033.fcs
