HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2400.195,2142.1582,2970.2559,45.222977,303.60852,RMM2018-10-10.0085.fcs
2403.5608,500.89523,2094.7593,-10.831969,422.6922,RMM2018-10-10.0085.fcs
2410.417,2599.133,7743.4204,-8.275446,10065.832,RMM2018-10-10.0085.fcs
2414.3435,1189.0471,4820.6206,10.146415,8893.565,RMM2018-10-10.0085.fcs
2421.075,4661.0034,13408.051,3.4717155,30780.883,RMM2018-10-10.0085.fcs
2422.01,1850.0997,8359.365,13.842952,17691.639,RMM2018-10-10.0085.fcs
2432.2942,1131.2682,2801.555,6.4707785,586.6267,RMM2018-10-10.0085.fcs
2436.657,-1255.6721,5400.6963,26.233513,1707.0898,RMM2018-10-10.0085.fcs
2457.7239,-1579.345,3681.9224,-10.234522,-5.213772,RMM2018-10-10.0085.fcs
2466.6992,2059.5735,7236.846,32.19359,7576.9424,RMM2018-10-10.0085.fcs
2469.1924,351.53714,1973.8188,20.20213,893.50464,RMM2018-10-10.0085.fcs
2489.1997,437.5576,1031.0824,-11.799265,3568.1392,RMM2018-10-10.0085.fcs
2490.5085,-621.39545,1771.148,-22.901999,2225.0913,RMM2018-10-10.0085.fcs
2491.381,-959.33984,4818.499,-6.384299,6359.778,RMM2018-10-10.0085.fcs
2502.4756,2444.5027,16227.418,-17.84531,1121.9562,RMM2018-10-10.0085.fcs
2521.361,2933.1921,10949.624,55.883858,14528.332,RMM2018-10-10.0085.fcs
2528.5288,848.1035,2766.5886,14.072119,4388.871,RMM2018-10-10.0085.fcs
2531.9568,-493.13293,2097.2034,3.5109348,11492.211,RMM2018-10-10.0085.fcs
2533.8267,2290.3289,8787.609,3.9479508,61.863873,RMM2018-10-10.0085.fcs
2539.9348,-682.0254,6346.9863,15.236845,5442.346,RMM2018-10-10.0085.fcs
2548.9102,1358.6823,1901.3889,-19.279995,-79.423065,RMM2018-10-10.0085.fcs
2556.1401,1922.5863,3935.191,-6.5884447,469.95642,RMM2018-10-10.0085.fcs
2568.6057,782.19775,9613.772,16.507496,3964.075,RMM2018-10-10.0085.fcs
2571.3481,2269.0059,1974.8302,9.829574,8482.861,RMM2018-10-10.0085.fcs
2579.5754,-3166.7913,2655.7346,-11.65657,5670.4336,RMM2018-10-10.0085.fcs
2582.8167,-478.78824,5003.418,14.141101,8714.192,RMM2018-10-10.0085.fcs
2596.778,-541.0105,1297.5078,38.345333,1065.1132,RMM2018-10-10.0085.fcs
2623.205,730.94995,1406.1451,16.829182,671.95776,RMM2018-10-10.0085.fcs
2635.4214,24247.209,69508.22,44.129448,3940.4644,RMM2018-10-10.0085.fcs
2643.0256,9186.094,18218.54,4.8009152,6201.867,RMM2018-10-10.0085.fcs
2660.6643,968.6748,3582.2712,-1.5796652,43.306152,RMM2018-10-10.0085.fcs
2672.382,1016.3689,6957.4595,22.041206,20104.49,RMM2018-10-10.0085.fcs
2679.9863,-1171.6879,4356.902,9.666297,7319.668,RMM2018-10-10.0085.fcs
2680.6094,-743.0198,3497.1787,43.022778,5676.1772,RMM2018-10-10.0085.fcs
2687.59,-1886.7452,1045.4432,1.7653925,9927.669,RMM2018-10-10.0085.fcs
2709.1558,-702.8236,3752.3254,-15.12145,421.66052,RMM2018-10-10.0085.fcs
2750.604,-375.20325,3451.7507,-27.107126,344.05627,RMM2018-10-10.0085.fcs
2753.7827,196.4023,2621.5288,28.748814,6208.2944,RMM2018-10-10.0085.fcs
2755.2786,3349.4697,12064.609,-1.7766094,6390.0796,RMM2018-10-10.0085.fcs
2761.5115,2055.9263,2928.446,-32.77827,36537.54,RMM2018-10-10.0085.fcs
2775.9092,795.665,3175.3345,-28.35264,8068.3906,RMM2018-10-10.0085.fcs
2787.627,1757.0963,6662.0957,-3.8545246,13761.831,RMM2018-10-10.0085.fcs
2788.1255,3402.9316,6302.2026,-38.70034,7521.3394,RMM2018-10-10.0085.fcs
2790.3694,348.65848,3577.0718,5.898612,10899.3,RMM2018-10-10.0085.fcs
2793.2988,363.89722,2808.1196,7.727973,378.75592,RMM2018-10-10.0085.fcs
2799.6562,536.962,5820.9443,0.5633199,28.176626,RMM2018-10-10.0085.fcs
2801.8376,-404.72156,4963.9995,20.866045,10187.826,RMM2018-10-10.0085.fcs
2822.4683,-159.7717,4866.7373,46.64252,8956.551,RMM2018-10-10.0085.fcs
2822.9045,1015.1072,4897.905,-12.85137,7347.7466,RMM2018-10-10.0085.fcs
2831.0073,3298.282,6594.1343,11.338482,5822.72,RMM2018-10-10.0085.fcs
2839.6086,-661.2864,1817.6913,-32.321564,8609.405,RMM2018-10-10.0085.fcs
2851.8872,5884.4297,7510.797,-0.05068159,7149.1016,RMM2018-10-10.0085.fcs
2854.8167,-1626.3417,3208.52,-10.215353,12507.099,RMM2018-10-10.0085.fcs
2864.3528,-534.7434,3064.4106,11.044212,372.9752,RMM2018-10-10.0085.fcs
2892.2136,-2012.9958,10249.412,-4.950988,430.07028,RMM2018-10-10.0085.fcs
2892.9614,1624.2544,8832.653,26.325441,806.31836,RMM2018-10-10.0085.fcs
2899.4436,2784.2751,4706.402,-7.139894,5845.4814,RMM2018-10-10.0085.fcs
2902.6846,1065.6729,1708.9996,-46.32834,11011.694,RMM2018-10-10.0085.fcs
2924.1877,-905.2509,1398.8501,27.72639,1020.31934,RMM2018-10-10.0085.fcs
2927.6782,-295.9467,2889.161,11.551892,4584.731,RMM2018-10-10.0085.fcs
2936.2173,1895.6012,3983.592,13.785748,95.34845,RMM2018-10-10.0085.fcs
2940.6426,1031.7888,2917.033,27.765278,32.770622,RMM2018-10-10.0085.fcs
2944.8186,2168.4482,5725.1104,18.597633,14796.701,RMM2018-10-10.0085.fcs
2954.1055,-1137.9917,5601.5557,-10.947128,39.946995,RMM2018-10-10.0085.fcs
2955.8503,527.586,3681.7932,11.832279,13266.992,RMM2018-10-10.0085.fcs
2970.3105,-2132.8481,7152.059,-35.541344,1468.6377,RMM2018-10-10.0085.fcs
2970.934,401.13922,8998.51,-8.506162,229.6275,RMM2018-10-10.0085.fcs
2983.9607,2240.4644,6670.4165,-26.348415,6043.4663,RMM2018-10-10.0085.fcs
2997.9844,1389.7439,9915.098,4.775178,10522.85,RMM2018-10-10.0085.fcs
2999.2932,322.27576,15659.23,35.10534,15884.122,RMM2018-10-10.0085.fcs
2999.8542,-916.1323,12887.027,62.066154,10779.68,RMM2018-10-10.0085.fcs
3004.5913,-1281.1066,3232.9087,-4.1579504,652.8278,RMM2018-10-10.0085.fcs
3005.651,681.9947,4793.565,-2.753017,31069.422,RMM2018-10-10.0085.fcs
3013.878,-1966.4668,3057.2847,-20.845594,274.80286,RMM2018-10-10.0085.fcs
3016.8074,2928.9597,1398.4701,0.5213952,-19.498308,RMM2018-10-10.0085.fcs
3024.162,-2278.3486,4450.0396,30.812832,11265.969,RMM2018-10-10.0085.fcs
3037.4382,1639.3021,1443.9419,46.63608,402.5545,RMM2018-10-10.0085.fcs
3041.3022,850.18915,2032.7455,-29.508419,7157.027,RMM2018-10-10.0085.fcs
3069.2878,2681.0447,7280.5884,22.315199,2780.8584,RMM2018-10-10.0085.fcs
3078.575,-3069.227,4596.8086,-23.428793,14958.436,RMM2018-10-10.0085.fcs
3085.9297,2150.9136,5429.0884,24.146585,873.5751,RMM2018-10-10.0085.fcs
3092.0376,1452.2908,6083.462,0.4300804,498.2113,RMM2018-10-10.0085.fcs
3094.4062,-3023.3777,4044.4304,22.214928,9014.212,RMM2018-10-10.0085.fcs
3107.308,2020.135,5554.1924,1.3038546,6593.805,RMM2018-10-10.0085.fcs
3115.847,1612.6055,6118.1694,-18.639002,559.98895,RMM2018-10-10.0085.fcs
3119.2751,-187.85585,3532.342,42.322704,7147.4443,RMM2018-10-10.0085.fcs
3124.8223,1623.6072,6660.143,-17.704927,5870.1973,RMM2018-10-10.0085.fcs
3128.9983,637.69507,3803.217,43.449707,21066.61,RMM2018-10-10.0085.fcs
3130.432,2194.3643,5411.689,5.7352877,13778.061,RMM2018-10-10.0085.fcs
3134.8572,1740.74,5275.2153,5.2634687,6749.7793,RMM2018-10-10.0085.fcs
3137.8489,-1419.9989,2840.0127,-12.786492,274.1957,RMM2018-10-10.0085.fcs
3143.583,313.44272,5429.4375,-20.704662,552.5487,RMM2018-10-10.0085.fcs
3154.989,3592.3516,6317.5684,-2.8804038,17230.115,RMM2018-10-10.0085.fcs
3155.9238,2821.2039,3044.8381,-14.054492,340.59918,RMM2018-10-10.0085.fcs
3166.395,-2710.154,4670.621,38.349594,1373.0803,RMM2018-10-10.0085.fcs
3184.221,-25.917841,11473.086,20.297766,6146.602,RMM2018-10-10.0085.fcs
3194.4429,-2542.9834,4248.752,38.279194,6722.879,RMM2018-10-10.0085.fcs
3215.8213,3102.5647,8260.044,-12.535573,12830.615,RMM2018-10-10.0085.fcs
3225.794,5345.7544,4814.7637,28.163187,3234.857,RMM2018-10-10.0085.fcs
3235.8909,841.8136,6856.0864,-30.24033,4879.4478,RMM2018-10-10.0085.fcs
3243.3704,3643.5088,4301.0444,22.006586,-11.707682,RMM2018-10-10.0085.fcs
3251.4106,887.9328,9056.084,14.926768,12999.308,RMM2018-10-10.0085.fcs
3256.2722,-709.21704,2851.1797,12.400546,5037.2817,RMM2018-10-10.0085.fcs
3258.8276,3899.879,6873.162,13.274182,7985.4185,RMM2018-10-10.0085.fcs
3266.9307,-331.96292,4793.864,-34.70541,636.8687,RMM2018-10-10.0085.fcs
3278.1497,-57.686214,2805.725,23.771751,8374.299,RMM2018-10-10.0085.fcs
3279.209,1827.8984,6222.3774,26.108906,7456.138,RMM2018-10-10.0085.fcs
3282.575,90.91885,6486.7803,13.824157,4374.9863,RMM2018-10-10.0085.fcs
3283.1355,741.5065,6580.5947,26.557627,2179.6829,RMM2018-10-10.0085.fcs
3285.816,983.08936,4070.9163,9.056485,2985.474,RMM2018-10-10.0085.fcs
3308.3787,329.56396,1510.9689,31.789774,5128.727,RMM2018-10-10.0085.fcs
3315.0476,3005.4363,3603.1865,29.63777,7764.932,RMM2018-10-10.0085.fcs
3332.1882,3030.23,8683.889,-19.537891,8889.46,RMM2018-10-10.0085.fcs
3341.537,-147.38507,3542.1072,-11.758936,5566.405,RMM2018-10-10.0085.fcs
3395.2642,-262.55835,3337.5703,-25.769882,809.062,RMM2018-10-10.0085.fcs
3398.2559,940.8862,4919.0654,20.774239,49049.562,RMM2018-10-10.0085.fcs
3402.619,886.3311,4870.108,60.992825,-66.52619,RMM2018-10-10.0085.fcs
3407.2935,2676.4133,6705.0537,-13.840632,17752.553,RMM2018-10-10.0085.fcs
3408.9766,3136.2903,13773.319,0.019981742,20945.14,RMM2018-10-10.0085.fcs
3411.7188,958.1047,5772.766,13.143107,419.69867,RMM2018-10-10.0085.fcs
3420.32,-268.18784,3353.9934,10.227903,423.95862,RMM2018-10-10.0085.fcs
3448.1804,2274.0474,14977.153,13.966524,23004.283,RMM2018-10-10.0085.fcs
3448.9287,4035.7368,10117.51,-3.6893535,4189.6787,RMM2018-10-10.0085.fcs
3450.7986,-2037.4434,1160.213,-26.13498,1385.5006,RMM2018-10-10.0085.fcs
3464.0122,-2229.4973,2920.3591,-24.564032,3902.501,RMM2018-10-10.0085.fcs
3474.7947,1408.6937,4485.002,35.554363,6536.868,RMM2018-10-10.0085.fcs
3477.9736,1791.5146,2620.0247,-3.024371,-143.45656,RMM2018-10-10.0085.fcs
3502.2192,-399.4,5106.455,8.214627,5406.545,RMM2018-10-10.0085.fcs
3519.9827,4241.232,6164.225,38.679245,19341.266,RMM2018-10-10.0085.fcs
3527.026,-264.5238,6196.3716,12.765106,553.32135,RMM2018-10-10.0085.fcs
3529.0828,83.030785,2399.2883,-12.849182,270.7424,RMM2018-10-10.0085.fcs
3544.7893,1174.6467,2482.2522,23.240295,4358.798,RMM2018-10-10.0085.fcs
3549.09,4357.66,8019.566,37.88293,6211.2163,RMM2018-10-10.0085.fcs
3566.2302,1208.6658,1690.5073,24.649532,76.945,RMM2018-10-10.0085.fcs
3571.9644,1284.1631,5811.6133,39.61265,14.988547,RMM2018-10-10.0085.fcs
3578.6958,4819.1235,4717.07,-8.206207,7627.3984,RMM2018-10-10.0085.fcs
3616.155,2452.348,9884.95,25.020481,32724.674,RMM2018-10-10.0085.fcs
3622.1384,-1557.023,4409.5874,42.327404,5812.6064,RMM2018-10-10.0085.fcs
3625.9407,3889.5747,7658.121,-13.841352,13783.304,RMM2018-10-10.0085.fcs
3637.5337,2627.0925,5635.3994,9.217526,2605.4487,RMM2018-10-10.0085.fcs
3638.5933,2561.5205,10783.695,-9.413247,4760.7505,RMM2018-10-10.0085.fcs
3656.7305,-902.55634,4157.6016,13.692302,363.31598,RMM2018-10-10.0085.fcs
3658.538,-948.2726,5282.0854,19.37345,11974.155,RMM2018-10-10.0085.fcs
3662.2158,-1329.7704,4645.4194,4.525123,4640.8438,RMM2018-10-10.0085.fcs
3685.1523,3884.6902,12049.861,15.804609,1299.6267,RMM2018-10-10.0085.fcs
3703.2898,306.58426,5346.4536,16.736282,45711.773,RMM2018-10-10.0085.fcs
3710.2085,1395.5261,6605.9355,-8.80962,4752.857,RMM2018-10-10.0085.fcs
3712.764,956.05786,3664.5996,19.699612,12322.117,RMM2018-10-10.0085.fcs
3718.3733,-1726.4175,5687.2983,18.05752,3370.2942,RMM2018-10-10.0085.fcs
3729.4053,-187.54778,7525.856,45.056656,3971.1807,RMM2018-10-10.0085.fcs
3729.9663,2840.6704,8011.351,46.268093,4776.9487,RMM2018-10-10.0085.fcs
3742.3071,-1358.5009,7334.8335,40.776745,359.35544,RMM2018-10-10.0085.fcs
3743.0552,2477.3953,3975.6284,13.701771,553.39453,RMM2018-10-10.0085.fcs
3751.906,4550.7266,1685.5884,25.608633,12544.831,RMM2018-10-10.0085.fcs
3755.4585,-3776.1433,5388.306,41.798862,3066.5566,RMM2018-10-10.0085.fcs
3773.2844,-2732.0408,8856.586,-21.194643,9885.696,RMM2018-10-10.0085.fcs
3775.6528,1296.8921,3276.508,3.7792292,399.876,RMM2018-10-10.0085.fcs
3779.0808,1513.0791,8739.918,-16.90141,6804.5347,RMM2018-10-10.0085.fcs
3780.951,-384.34055,4297.585,-2.4019108,-36.804977,RMM2018-10-10.0085.fcs
3790.7986,-1902.9242,5022.702,9.144611,1604.5002,RMM2018-10-10.0085.fcs
3791.7334,1607.7003,4901.0034,-10.932662,4892.585,RMM2018-10-10.0085.fcs
3794.4136,387.8226,3153.36,21.891727,349.22778,RMM2018-10-10.0085.fcs
3798.3403,-944.687,1459.1898,9.61037,350.57715,RMM2018-10-10.0085.fcs
3799.587,2651.107,9554.511,14.634596,7681.6094,RMM2018-10-10.0085.fcs
3809.871,2026.4357,2973.2476,49.952,485.2801,RMM2018-10-10.0085.fcs
3812.551,-366.75702,6066.3164,-18.656675,497.3854,RMM2018-10-10.0085.fcs
3816.4778,284.78003,1234.9707,-2.6241894,-60.445805,RMM2018-10-10.0085.fcs
3818.4724,2277.847,5046.0234,31.519463,705.8942,RMM2018-10-10.0085.fcs
3822.2742,-1036.4247,2202.3625,-0.93828547,231.41718,RMM2018-10-10.0085.fcs
3825.8271,-3000.6482,3068.1804,-3.4456668,367.1654,RMM2018-10-10.0085.fcs
3829.9407,110.4694,4134.0864,14.02797,291.50406,RMM2018-10-10.0085.fcs
3843.279,3214.1733,3468.6262,4.098089,408.52573,RMM2018-10-10.0085.fcs
3846.582,2009.8676,5312.0723,-6.806294,7612.7256,RMM2018-10-10.0085.fcs
3853.3762,2688.371,6497.4546,14.184614,80.37509,RMM2018-10-10.0085.fcs
3910.4685,-1987.7518,5925.769,9.449557,11263.564,RMM2018-10-10.0085.fcs
3915.9536,2283.2825,9373.828,21.02726,14266.008,RMM2018-10-10.0085.fcs
3918.8208,3925.0078,5739.724,7.465654,7231.197,RMM2018-10-10.0085.fcs
3928.0452,1161.9142,4521.3726,14.574043,29893.852,RMM2018-10-10.0085.fcs
3929.2292,-702.033,3879.8823,-11.801097,232.9565,RMM2018-10-10.0085.fcs
3937.2075,998.7595,1188.3605,67.47494,414.8538,RMM2018-10-10.0085.fcs
3941.695,62.313763,2218.6719,41.36192,5366.855,RMM2018-10-10.0085.fcs
3951.543,1847.6337,3914.8965,-7.8669577,390.7096,RMM2018-10-10.0085.fcs
3956.7783,1634.7563,2244.5654,-23.803984,369.9552,RMM2018-10-10.0085.fcs
3968.309,-789.4575,4819.9185,45.07729,22162.53,RMM2018-10-10.0085.fcs
3969.9297,1436.5612,6432.8984,32.855885,12573.428,RMM2018-10-10.0085.fcs
3993.3027,1217.5898,8279.528,24.579023,55.150776,RMM2018-10-10.0085.fcs
4000.8445,12.187359,2843.0825,43.291393,10854.297,RMM2018-10-10.0085.fcs
4002.7144,-2497.5283,4141.977,54.144524,490.6996,RMM2018-10-10.0085.fcs
4007.2021,-1816.968,2152.8298,62.52657,6161.815,RMM2018-10-10.0085.fcs
4012.3752,3393.67,1947.1163,23.4537,4465.262,RMM2018-10-10.0085.fcs
4021.2258,246.43886,3440.9822,51.029095,4451.2104,RMM2018-10-10.0085.fcs
4025.7136,1233.3499,2337.398,23.995232,-17.930046,RMM2018-10-10.0085.fcs
4027.147,3209.9536,7411.8784,25.282253,9656.805,RMM2018-10-10.0085.fcs
4029.079,-1341.2065,2394.8628,0.43787575,579.20715,RMM2018-10-10.0085.fcs
4030.0142,-166.76631,1838.8335,64.71569,3.7625837,RMM2018-10-10.0085.fcs
4035.7483,3373.3372,8327.12,-10.772272,15377.922,RMM2018-10-10.0085.fcs
4036.1223,2079.6262,8400.029,21.17045,13445.588,RMM2018-10-10.0085.fcs
4046.9673,4295.0376,13279.213,36.962616,15663.161,RMM2018-10-10.0085.fcs
4049.2112,294.46295,3736.3328,53.536503,6254.511,RMM2018-10-10.0085.fcs
4052.5144,515.751,3846.3687,17.492321,8997.291,RMM2018-10-10.0085.fcs
4057.3762,-314.34186,3075.8713,67.108215,9348.856,RMM2018-10-10.0085.fcs
4065.728,-399.67496,1457.5099,-12.06376,808.218,RMM2018-10-10.0085.fcs
4067.9722,967.1355,3794.539,30.930817,387.5914,RMM2018-10-10.0085.fcs
4070.7769,-309.34683,2133.0815,20.937908,2372.0605,RMM2018-10-10.0085.fcs
4071.774,541.85596,3315.6858,-1.2101064,1113.6731,RMM2018-10-10.0085.fcs
4077.882,4430.1353,12682.908,45.15061,8867.991,RMM2018-10-10.0085.fcs
4085.5483,508.67664,6146.2256,3.2201016,7140.2573,RMM2018-10-10.0085.fcs
4131.1104,1750.2852,8534.109,57.205116,47179.836,RMM2018-10-10.0085.fcs
4131.609,-379.0134,8243.214,14.534635,44925.215,RMM2018-10-10.0085.fcs
4134.414,1771.407,8284.1045,25.868994,3786.0347,RMM2018-10-10.0085.fcs
4140.6465,23.596926,5542.5103,-9.757365,4955.0605,RMM2018-10-10.0085.fcs
4150.681,-3456.515,3991.7822,-1.1700041,150.281,RMM2018-10-10.0085.fcs
4152.3643,-1090.5637,5466.4595,29.128086,245.87776,RMM2018-10-10.0085.fcs
4164.705,23.629662,2841.3782,42.95998,191.61858,RMM2018-10-10.0085.fcs
4173.743,4651.0957,1454.2327,40.003124,6315.3145,RMM2018-10-10.0085.fcs
4176.9214,-1431.8479,2520.3315,76.09127,21.922401,RMM2018-10-10.0085.fcs
4177.9814,-71.63035,4004.3723,26.113457,5033.265,RMM2018-10-10.0085.fcs
4183.591,1688.151,5028.152,14.027567,252.25333,RMM2018-10-10.0085.fcs
4192.6284,680.60425,1376.5577,20.450037,538.51044,RMM2018-10-10.0085.fcs
4198.051,2023.3147,1865.0674,60.424118,468.54572,RMM2018-10-10.0085.fcs
4202.7256,2281.028,7386.417,55.13505,9639.523,RMM2018-10-10.0085.fcs
4228.654,-977.52716,5304.0273,20.801367,5469.8867,RMM2018-10-10.0085.fcs
4232.082,2145.1997,6895.5884,62.947514,10633.688,RMM2018-10-10.0085.fcs
4243.239,324.9348,7029.2007,19.476086,4474.0796,RMM2018-10-10.0085.fcs
4249.284,570.26855,4048.7668,-11.700905,404.2975,RMM2018-10-10.0085.fcs
4257.5117,335.081,5081.377,53.93754,372.66068,RMM2018-10-10.0085.fcs
4269.2295,2988.896,3701.303,38.687405,2124.9724,RMM2018-10-10.0085.fcs
4270.476,2361.8503,7714.902,37.29073,8341.067,RMM2018-10-10.0085.fcs
4279.9497,1157.4779,5063.3486,26.80049,-28.573069,RMM2018-10-10.0085.fcs
4290.546,3735.7969,1136.7883,26.0376,436.22076,RMM2018-10-10.0085.fcs
4301.328,2775.9795,5122.0146,33.868877,7125.9478,RMM2018-10-10.0085.fcs
4316.9106,2670.59,3608.1357,23.532118,212.07042,RMM2018-10-10.0085.fcs
4327.3813,-318.85208,3914.7117,-6.0436964,4036.4238,RMM2018-10-10.0085.fcs
4343.151,1891.3535,7149.908,17.191742,24301.934,RMM2018-10-10.0085.fcs
4364.093,461.53296,3429.992,88.30028,7538.2964,RMM2018-10-10.0085.fcs
4400.181,-1243.4814,3465.309,3.881343,293.88907,RMM2018-10-10.0085.fcs
4406.601,-367.49557,4658.035,20.795391,5269.113,RMM2018-10-10.0085.fcs
4407.286,-1968.4552,5804.3467,32.18294,5934.564,RMM2018-10-10.0085.fcs
4410.8394,2301.3623,7304.99,17.528107,11494.572,RMM2018-10-10.0085.fcs
4415.6387,-1003.71924,5560.2705,-24.919296,693.7576,RMM2018-10-10.0085.fcs
4420.562,-2341.9587,1754.9712,56.489845,56.132767,RMM2018-10-10.0085.fcs
4423.616,-459.0624,5700.794,15.000812,1377.1736,RMM2018-10-10.0085.fcs
4433.6514,571.98895,4359.7173,60.753853,12319.708,RMM2018-10-10.0085.fcs
4436.082,-1330.6077,2911.2952,-8.564101,206.14153,RMM2018-10-10.0085.fcs
4437.453,405.37988,4590.587,38.83805,10120.246,RMM2018-10-10.0085.fcs
4443.2495,4185.386,7450.698,65.334236,7497.3174,RMM2018-10-10.0085.fcs
4443.8105,3240.766,7665.725,77.80177,7311.537,RMM2018-10-10.0085.fcs
4444.7456,-271.4388,3645.1665,3.5479352,393.4112,RMM2018-10-10.0085.fcs
4446.0547,1595.6957,6097.101,36.55992,27018.896,RMM2018-10-10.0085.fcs
4458.0215,813.50775,2663.0833,31.741013,1709.5758,RMM2018-10-10.0085.fcs
4463.0703,2526.9497,4103.016,59.778645,10580.247,RMM2018-10-10.0085.fcs
4471.36,158.03229,3858.0774,67.624916,9520.83,RMM2018-10-10.0085.fcs
4475.037,1404.304,4465.1494,34.00592,792.8263,RMM2018-10-10.0085.fcs
4480.2104,-274.4664,1128.5944,15.45274,173.261,RMM2018-10-10.0085.fcs
4484.2617,-3247.9407,4598.823,41.134228,256.28845,RMM2018-10-10.0085.fcs
4500.218,-82.29958,3608.4622,14.019494,3839.1458,RMM2018-10-10.0085.fcs
4503.147,1776.5778,8493.625,13.42646,21149.045,RMM2018-10-10.0085.fcs
4519.851,-771.38245,3476.4175,49.6542,3582.521,RMM2018-10-10.0085.fcs
4525.4604,330.2172,6255.675,76.58346,7319.9414,RMM2018-10-10.0085.fcs
4527.7666,-3877.5432,2376.3018,14.706837,4621.162,RMM2018-10-10.0085.fcs
4536.181,1823.0956,6279.973,40.550537,9605.441,RMM2018-10-10.0085.fcs
4538.9233,-556.667,2579.1567,-13.804632,33.57005,RMM2018-10-10.0085.fcs
4542.414,1710.2236,7475.96,36.252842,14761.861,RMM2018-10-10.0085.fcs
4553.3833,6414.7305,10820.177,31.872732,14191.895,RMM2018-10-10.0085.fcs
4555.191,3347.5803,11347.048,46.39602,15656.217,RMM2018-10-10.0085.fcs
4557.5596,1452.7917,3949.1553,33.193615,1257.7727,RMM2018-10-10.0085.fcs
4562.546,4794.6245,5875.344,54.106304,1960.988,RMM2018-10-10.0085.fcs
4563.4805,5752.374,10257.425,28.319382,12749.554,RMM2018-10-10.0085.fcs
4576.5693,-1905.7163,7826.9507,-12.352926,2647.784,RMM2018-10-10.0085.fcs
4588.287,4380.06,7820.7075,13.328033,7955.871,RMM2018-10-10.0085.fcs
4594.894,-159.32852,1795.5564,36.800373,29.213852,RMM2018-10-10.0085.fcs
4598.5713,146.03584,2724.6353,14.664885,3787.0605,RMM2018-10-10.0085.fcs
4627.429,-198.954,6629.9253,8.020358,405.24078,RMM2018-10-10.0085.fcs
4633.662,4.847703,5302.0493,17.50405,6907.4937,RMM2018-10-10.0085.fcs
4635.9683,605.06805,1781.3019,7.189324,539.34436,RMM2018-10-10.0085.fcs
4636.966,-1154.5686,4131.099,29.0118,16432.633,RMM2018-10-10.0085.fcs
4646.8135,4521.905,4139.7954,34.459183,-26.499495,RMM2018-10-10.0085.fcs
4653.109,2444.5645,11035.825,71.26823,6810.587,RMM2018-10-10.0085.fcs
4653.919,599.187,6563.6274,12.05243,17344.887,RMM2018-10-10.0085.fcs
4668.878,-179.11166,9260.408,67.86647,4075.5955,RMM2018-10-10.0085.fcs
4670.436,2439.0723,6321.747,13.65328,22294.63,RMM2018-10-10.0085.fcs
4674.55,1318.737,9849.335,22.905436,262.0419,RMM2018-10-10.0085.fcs
4675.173,1004.63165,8016.7905,7.9904003,331.49756,RMM2018-10-10.0085.fcs
4679.66,1969.7023,2677.9846,-3.062009,253.4781,RMM2018-10-10.0085.fcs
4697.8604,5576.4004,5864.3945,7.212326,12175.549,RMM2018-10-10.0085.fcs
4699.6675,-154.92288,1626.2565,27.041077,9396.231,RMM2018-10-10.0085.fcs
4704.28,189.83076,6239.061,57.63288,-61.977192,RMM2018-10-10.0085.fcs
4723.0405,-301.20792,3002.7888,8.0289135,-57.227665,RMM2018-10-10.0085.fcs
4732.1406,3683.63,3057.3433,-7.1135054,347.84967,RMM2018-10-10.0085.fcs
4755.2646,2953.112,4647.1704,28.931768,19220.27,RMM2018-10-10.0085.fcs
4758.4434,1835.0076,3102.0203,-0.6585913,233.73654,RMM2018-10-10.0085.fcs
4759.503,1982.354,5469.5454,35.65916,5089.0566,RMM2018-10-10.0085.fcs
4776.705,831.11475,4877.0366,16.703875,4954.087,RMM2018-10-10.0085.fcs
4783.624,2736.7598,6342.188,36.375378,-3.1770446,RMM2018-10-10.0085.fcs
4789.9814,5556.7383,9578.809,-14.085737,4840.9805,RMM2018-10-10.0085.fcs
4800.951,-962.31433,11437.808,14.163481,5176.545,RMM2018-10-10.0085.fcs
4809.303,3017.5737,1427.4673,4.9185038,8343.63,RMM2018-10-10.0085.fcs
4815.785,227.63007,3947.0923,4.571772,3657.986,RMM2018-10-10.0085.fcs
4819.0884,3730.006,6801.211,44.094685,44201.13,RMM2018-10-10.0085.fcs
4835.668,1631.8203,4604.728,43.602066,6090.767,RMM2018-10-10.0085.fcs
4850.128,4182.094,4967.3447,-11.411099,509.79434,RMM2018-10-10.0085.fcs
4856.174,2905.2688,5346.473,33.82469,9803.034,RMM2018-10-10.0085.fcs
4863.2793,-824.1547,4746.994,8.22657,2409.911,RMM2018-10-10.0085.fcs
4865.5854,63.38039,4708.3403,7.1764793,913.3048,RMM2018-10-10.0085.fcs
4875.994,4535.2524,9455.316,-19.20952,7877.2163,RMM2018-10-10.0085.fcs
4884.0967,-659.67615,5535.88,47.746063,401.24356,RMM2018-10-10.0085.fcs
4892.511,-554.9251,3703.722,47.855087,3271.5254,RMM2018-10-10.0085.fcs
4898.245,1609.606,5116.336,24.005987,5445.7524,RMM2018-10-10.0085.fcs
4901.985,-114.82232,4800.866,2.2019587,13310.937,RMM2018-10-10.0085.fcs
4905.7246,-435.61905,5634.14,13.044657,17431.727,RMM2018-10-10.0085.fcs
4909.776,5433.374,7911.798,23.602627,4664.363,RMM2018-10-10.0085.fcs
4915.5103,-2131.566,4757.0347,53.98184,1516.9705,RMM2018-10-10.0085.fcs
