HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2231.0461,32.37871,4083.1436,28.523418,-43.95025,RMM2018-10-10.0086.fcs
2232.798,-2160.9949,3987.792,49.820602,-1.6510856,RMM2018-10-10.0086.fcs
2238.977,-653.1599,3096.4797,4.524216,-51.351868,RMM2018-10-10.0086.fcs
2262.0315,-1596.5032,1202.2584,2.5346823,-11.898029,RMM2018-10-10.0086.fcs
2265.7205,2376.7124,6318.5073,3.5355883,956.2284,RMM2018-10-10.0086.fcs
2267.657,-323.00714,4373.8965,13.030009,1328.7568,RMM2018-10-10.0086.fcs
2287.484,-625.98596,5301.3706,2.8076873,39113.45,RMM2018-10-10.0086.fcs
2296.9824,352.81726,4234.772,-20.541885,-8.961905,RMM2018-10-10.0086.fcs
2302.5156,-76.86196,2439.2368,10.641826,579.1796,RMM2018-10-10.0086.fcs
2309.893,-1016.5311,1666.472,6.1466346,837.28265,RMM2018-10-10.0086.fcs
2337.3743,-278.33566,11578.326,22.870958,78513.914,RMM2018-10-10.0086.fcs
2338.2043,-381.51498,11984.809,11.768226,53051.637,RMM2018-10-10.0086.fcs
2344.2905,806.0304,2608.9749,-3.5731997,840.6534,RMM2018-10-10.0086.fcs
2347.6106,2118.4153,2378.0696,-16.908278,-47.461075,RMM2018-10-10.0086.fcs
2349.547,3319.2498,5659.1357,26.83583,1668.4904,RMM2018-10-10.0086.fcs
2351.207,563.2455,4372.663,15.009151,886.2416,RMM2018-10-10.0086.fcs
2352.406,784.98016,7563.854,36.30709,21.051916,RMM2018-10-10.0086.fcs
2354.8035,-20.394753,4559.7163,-11.981611,-50.580093,RMM2018-10-10.0086.fcs
2357.2012,-1958.2644,3192.933,25.544209,603.5073,RMM2018-10-10.0086.fcs
2360.6133,193.01312,2997.7175,24.76056,68.62816,RMM2018-10-10.0086.fcs
2371.772,-2335.292,934.8111,26.207712,-0.43416643,RMM2018-10-10.0086.fcs
2376.1062,-1121.8534,4345.773,0.5779346,17416.121,RMM2018-10-10.0086.fcs
2386.158,2186.547,5453.0967,22.011003,-44.13925,RMM2018-10-10.0086.fcs
2393.2588,817.47327,3000.5627,2.3989253,23.872568,RMM2018-10-10.0086.fcs
2398.9763,-4300.0093,3963.311,9.4559355,-75.17772,RMM2018-10-10.0086.fcs
2400.452,-966.4235,2766.7756,29.912037,54.991486,RMM2018-10-10.0086.fcs
2404.325,-2741.6946,5051.2036,30.884678,8.53836,RMM2018-10-10.0086.fcs
2406.538,1078.13,5317.707,-1.785173,96.75466,RMM2018-10-10.0086.fcs
2410.4116,938.3285,2026.6069,3.863882,39.938038,RMM2018-10-10.0086.fcs
2412.3481,689.43896,1423.347,18.098028,33075.594,RMM2018-10-10.0086.fcs
2428.394,1631.0626,3486.689,28.60044,16.374788,RMM2018-10-10.0086.fcs
2433.2815,-1655.1969,3669.1199,-26.877993,910.362,RMM2018-10-10.0086.fcs
2448.4055,3533.599,6388.863,23.345083,1017.2488,RMM2018-10-10.0086.fcs
2462.884,1197.9677,1562.6854,27.065285,-29.244238,RMM2018-10-10.0086.fcs
2472.3823,552.80066,1840.7781,-8.56222,-37.485676,RMM2018-10-10.0086.fcs
2481.9731,-358.33664,2569.0657,-16.799763,-68.23828,RMM2018-10-10.0086.fcs
2484.0942,1401.4268,4506.8394,16.567383,51.987408,RMM2018-10-10.0086.fcs
2492.486,3319.4846,6976.5195,8.530754,-4.2339287,RMM2018-10-10.0086.fcs
2495.7136,-1171.2156,5066.7554,-9.352446,75.70812,RMM2018-10-10.0086.fcs
2496.728,923.1015,9601.507,-14.297145,909.4582,RMM2018-10-10.0086.fcs
2497.3735,2210.6204,8427.466,12.075037,875.7523,RMM2018-10-10.0086.fcs
2503.5525,2047.9818,3082.557,-15.274514,79.42258,RMM2018-10-10.0086.fcs
2505.0278,1949.111,1834.1904,3.0875125,16.598202,RMM2018-10-10.0086.fcs
2507.3333,751.8289,4483.5347,-47.556976,-29.790482,RMM2018-10-10.0086.fcs
2511.483,2835.5042,2974.238,-30.35877,747.818,RMM2018-10-10.0086.fcs
2517.3853,703.7886,7092.9385,-6.3079143,1274.7682,RMM2018-10-10.0086.fcs
2518.0305,718.2283,9424.466,43.83142,1428.4268,RMM2018-10-10.0086.fcs
2519.045,-1360.2716,5585.687,-28.780931,606.7308,RMM2018-10-10.0086.fcs
2520.0593,2369.6821,6011.3,-4.5910797,26.233776,RMM2018-10-10.0086.fcs
2520.8892,3260.197,5318.447,4.2227235,-3.8022842,RMM2018-10-10.0086.fcs
2525.408,881.61,4261.1665,25.24921,29.524502,RMM2018-10-10.0086.fcs
2529.8345,295.5131,3982.5093,16.958605,893.5113,RMM2018-10-10.0086.fcs
2542.9297,-1690.1052,2376.6284,23.225641,-108.65979,RMM2018-10-10.0086.fcs
2546.0652,-2025.1772,3795.1287,27.84517,-34.698116,RMM2018-10-10.0086.fcs
2548.2783,178.41238,2569.5247,25.388409,-70.744606,RMM2018-10-10.0086.fcs
2550.1226,971.1163,3049.7273,-9.950994,-10.975069,RMM2018-10-10.0086.fcs
2552.059,361.96106,4308.3296,3.334415,-60.288612,RMM2018-10-10.0086.fcs
2556.8547,1172.1514,3720.818,39.90782,-83.505585,RMM2018-10-10.0086.fcs
2567.552,1459.1162,4849.434,-23.118332,49.49104,RMM2018-10-10.0086.fcs
2574.4683,1671.6504,5104.2837,31.589376,-43.332443,RMM2018-10-10.0086.fcs
2593.4656,2801.8442,1760.7341,19.33198,-68.42895,RMM2018-10-10.0086.fcs
2601.9497,2184.378,1296.6923,58.890057,-60.895176,RMM2018-10-10.0086.fcs
2606.7449,3403.8076,15260.492,3.1083674,54.939526,RMM2018-10-10.0086.fcs
2611.6326,344.86453,8059.612,29.635908,-14.514355,RMM2018-10-10.0086.fcs
2612.4624,463.6704,7268.251,-13.989585,23.73274,RMM2018-10-10.0086.fcs
2627.6787,-289.45413,5666.42,3.675268,-8.378889,RMM2018-10-10.0086.fcs
2640.866,1988.4025,5184.282,-17.915117,32923.195,RMM2018-10-10.0086.fcs
2660.0474,-490.88147,1794.7697,24.452871,760.83966,RMM2018-10-10.0086.fcs
2661.4307,265.11676,1318.8761,0.4351145,-62.306538,RMM2018-10-10.0086.fcs
2664.8428,209.24438,5769.324,21.773733,-50.547924,RMM2018-10-10.0086.fcs
2669.8225,755.0663,1499.3976,15.519744,3876.2214,RMM2018-10-10.0086.fcs
2671.8516,2633.8345,5258.3335,7.5543466,16.145748,RMM2018-10-10.0086.fcs
2673.6958,531.66327,57624.47,-31.152958,-79.39564,RMM2018-10-10.0086.fcs
2678.491,1810.1422,3503.0464,-19.1563,111.68632,RMM2018-10-10.0086.fcs
2679.9666,77.35258,4337.5957,33.62393,44.06123,RMM2018-10-10.0086.fcs
2689.465,764.1133,4232.5522,2.5955267,-5.9918957,RMM2018-10-10.0086.fcs
2700.7158,454.7612,4628.327,-6.082593,485.35153,RMM2018-10-10.0086.fcs
2701.8225,1329.8431,3946.625,21.378166,775.6076,RMM2018-10-10.0086.fcs
2705.8801,-2154.6826,6513.978,11.24143,27.750458,RMM2018-10-10.0086.fcs
2706.8945,102.5593,6570.395,6.342957,56.48223,RMM2018-10-10.0086.fcs
2719.1594,243.5181,5532.4863,-6.129151,87.79083,RMM2018-10-10.0086.fcs
2726.1682,1193.271,4173.741,17.529762,983.83826,RMM2018-10-10.0086.fcs
2729.949,159.18733,4499.0933,24.729681,902.26654,RMM2018-10-10.0086.fcs
2744.5198,1710.0569,8333.315,2.9127593,65747.51,RMM2018-10-10.0086.fcs
2757.799,2930.59,4265.102,18.896877,18.496832,RMM2018-10-10.0086.fcs
2770.894,-10.578431,8907.148,5.7208986,41119.508,RMM2018-10-10.0086.fcs
2774.7676,3400.0686,7819.341,42.512672,457.50394,RMM2018-10-10.0086.fcs
2778.6406,3787.3206,1468.6538,23.538916,845.13043,RMM2018-10-10.0086.fcs
2781.776,1275.9716,2076.1846,24.941164,44.370914,RMM2018-10-10.0086.fcs
2784.7268,1668.462,1865.4983,29.379995,1160.629,RMM2018-10-10.0086.fcs
2794.7788,-505.52417,4263.768,2.7211642,968.5914,RMM2018-10-10.0086.fcs
2801.0498,2996.3984,4619.6646,18.671356,14645.777,RMM2018-10-10.0086.fcs
2802.9863,2909.285,7360.8125,41.230457,63997.004,RMM2018-10-10.0086.fcs
2804.185,4465.645,5116.649,43.03476,2259.5137,RMM2018-10-10.0086.fcs
2808.335,993.5741,3090.3882,13.738534,10.909656,RMM2018-10-10.0086.fcs
2810.825,3004.2522,5234.5107,3.6089697,-1.2702613,RMM2018-10-10.0086.fcs
2814.1448,3261.8604,11906.977,9.016188,53.232204,RMM2018-10-10.0086.fcs
2815.1592,1222.809,8238.683,49.714947,77.05547,RMM2018-10-10.0086.fcs
2821.891,-1148.4446,7560.7354,1.6187946,1663.5503,RMM2018-10-10.0086.fcs
2824.75,721.8397,6068.2886,68.85824,-82.922195,RMM2018-10-10.0086.fcs
2834.6174,53.97337,3604.4253,11.178637,12.029186,RMM2018-10-10.0086.fcs
2858.2253,2347.3848,2538.2107,48.0078,805.6407,RMM2018-10-10.0086.fcs
2860.8997,-877.1157,4489.35,32.014843,5811.502,RMM2018-10-10.0086.fcs
2870.1216,4087.085,4803.234,-25.335077,-22.802563,RMM2018-10-10.0086.fcs
2876.0234,-1180.2518,2897.5542,14.401422,611.9172,RMM2018-10-10.0086.fcs
2888.6575,2438.844,2110.6765,-30.113077,-79.481804,RMM2018-10-10.0086.fcs
2897.0493,3228.1055,2959.7878,23.194487,32.775005,RMM2018-10-10.0086.fcs
2931.8157,919.5427,4605.329,30.30576,18.884537,RMM2018-10-10.0086.fcs
2944.081,1594.0349,3786.0583,9.056485,-48.63889,RMM2018-10-10.0086.fcs
2947.6772,-1409.5695,2965.2441,-24.432209,1193.1885,RMM2018-10-10.0086.fcs
2967.5967,3303.4128,2090.8152,35.259968,1550.5289,RMM2018-10-10.0086.fcs
2969.441,2230.004,8614.548,-34.53042,1848.5934,RMM2018-10-10.0086.fcs
2990.1902,4526.5356,6476.8945,12.603924,1861.3761,RMM2018-10-10.0086.fcs
2995.8154,-75.15173,4259.611,4.215175,-76.43421,RMM2018-10-10.0086.fcs
2997.291,3365.9277,6262.771,-11.084886,-55.654057,RMM2018-10-10.0086.fcs
3008.0806,1873.964,5840.8745,38.504032,-9.367173,RMM2018-10-10.0086.fcs
3008.8184,986.0056,6002.279,10.522227,-104.48529,RMM2018-10-10.0086.fcs
3025.7866,-1042.8772,1565.6522,-11.224415,-35.965893,RMM2018-10-10.0086.fcs
3038.8816,2455.4834,2819.2378,11.269042,-40.38457,RMM2018-10-10.0086.fcs
3042.9392,1051.1547,3895.5986,25.220432,-17.383953,RMM2018-10-10.0086.fcs
3048.2878,197.58212,4347.4507,21.462788,-21.429325,RMM2018-10-10.0086.fcs
3051.239,609.944,4395.9863,-7.4374857,-31.655052,RMM2018-10-10.0086.fcs
3071.6194,-1190.3655,6632.4863,-35.50531,-7.8675456,RMM2018-10-10.0086.fcs
3072.265,-859.555,6571.04,-3.949304,-69.582115,RMM2018-10-10.0086.fcs
3078.4434,-770.84515,1480.8739,41.176563,-32.67073,RMM2018-10-10.0086.fcs
3086.6511,213.55103,1463.7257,-3.024371,2089.4932,RMM2018-10-10.0086.fcs
3097.4404,2466.047,6266.502,4.466495,30842.307,RMM2018-10-10.0086.fcs
3106.2935,616.78796,6274.795,16.190453,5631.534,RMM2018-10-10.0086.fcs
3109.521,1504.5946,7206.493,-5.975555,-62.309372,RMM2018-10-10.0086.fcs
3110.351,1659.1204,6471.634,37.750603,-43.163677,RMM2018-10-10.0086.fcs
3114.7776,3099.3127,2988.25,17.618097,754.0316,RMM2018-10-10.0086.fcs
3116.622,873.7711,6913.867,34.134796,128.93468,RMM2018-10-10.0086.fcs
3137.648,-202.50597,4464.125,-5.3355255,-27.065672,RMM2018-10-10.0086.fcs
3142.2588,1272.9186,1351.336,45.23485,-72.155525,RMM2018-10-10.0086.fcs
3155.9072,158.3211,3255.2983,8.660387,2.760363,RMM2018-10-10.0086.fcs
3174.443,3164.493,4143.748,4.4057546,872.1087,RMM2018-10-10.0086.fcs
3176.3796,873.64087,2825.0645,38.579273,-71.02411,RMM2018-10-10.0086.fcs
3179.6997,2437.1733,3626.068,-13.841352,-5.1372805,RMM2018-10-10.0086.fcs
3185.417,693.0563,3880.3367,11.091593,1450.0869,RMM2018-10-10.0086.fcs
3191.5037,-2181.741,6421.8066,5.5792813,160.85504,RMM2018-10-10.0086.fcs
3201.9243,1456.8928,2929.1514,-8.796492,1306.9082,RMM2018-10-10.0086.fcs
3206.8118,-625.9332,9803.27,32.491913,-9.560167,RMM2018-10-10.0086.fcs
3207.5496,681.10254,9801.912,38.258312,44.69666,RMM2018-10-10.0086.fcs
3209.8552,-2592.0823,2935.3406,19.552742,-110.60798,RMM2018-10-10.0086.fcs
3215.6648,949.3889,3299.0366,-2.0043783,444.64365,RMM2018-10-10.0086.fcs
3249.417,1562.318,3662.7146,-21.928083,904.46216,RMM2018-10-10.0086.fcs
3259.192,1029.1465,1963.8845,-19.655777,387.12674,RMM2018-10-10.0086.fcs
3266.1084,-894.3321,1467.8385,16.183455,37.267555,RMM2018-10-10.0086.fcs
3268.4138,942.5141,2650.473,28.190062,758.09424,RMM2018-10-10.0086.fcs
3270.7195,-2258.6636,3158.4568,-6.205758,-8.479248,RMM2018-10-10.0086.fcs
3274.8691,3407.2493,8323.403,12.665754,2457.3726,RMM2018-10-10.0086.fcs
3285.8433,-221.26006,5391.4854,-12.535155,1547.5867,RMM2018-10-10.0086.fcs
3287.5032,1147.4224,2526.1072,16.238302,-17.971285,RMM2018-10-10.0086.fcs
3294.8806,151.89932,4647.1133,-14.42312,70.86203,RMM2018-10-10.0086.fcs
3296.9094,380.78293,3188.4731,-23.068708,660.6054,RMM2018-10-10.0086.fcs
3307.9756,-236.09404,3766.5762,-7.4651675,-0.23710775,RMM2018-10-10.0086.fcs
3323.3762,-272.90585,4520.4585,19.642881,-83.595116,RMM2018-10-10.0086.fcs
3337.8545,2559.8174,2780.5286,6.0313864,695.0178,RMM2018-10-10.0086.fcs
3341.7275,1697.1569,4435.1826,-12.407149,1013.23236,RMM2018-10-10.0086.fcs
3344.8633,44.72918,4354.713,14.36723,-33.39789,RMM2018-10-10.0086.fcs
3368.5632,4006.6443,5577.465,52.813816,-92.11479,RMM2018-10-10.0086.fcs
3369.209,854.4165,5463.132,-10.067324,23.552603,RMM2018-10-10.0086.fcs
3374.4653,3728.6948,4546.0693,13.697562,1031.486,RMM2018-10-10.0086.fcs
3380.3672,1992.7024,2994.7993,30.274303,-27.276987,RMM2018-10-10.0086.fcs
3383.9639,2425.6016,7793.268,17.887615,1924.4867,RMM2018-10-10.0086.fcs
3385.7158,490.9273,4436.8125,-3.5612223,131.64597,RMM2018-10-10.0086.fcs
3387.007,210.75201,2200.2542,62.441555,712.4534,RMM2018-10-10.0086.fcs
3396.3213,3110.8835,3507.6497,1.8728137,-45.00757,RMM2018-10-10.0086.fcs
3397.1511,4917.2812,3734.4111,23.728292,-21.703314,RMM2018-10-10.0086.fcs
3415.4104,2938.435,3850.1655,56.194458,-20.527939,RMM2018-10-10.0086.fcs
3425.4622,-815.0689,3158.4683,48.13864,-29.068707,RMM2018-10-10.0086.fcs
3433.2085,-1753.2572,4072.3777,39.108326,925.1205,RMM2018-10-10.0086.fcs
3441.0474,559.4319,3803.4844,22.617912,-53.620632,RMM2018-10-10.0086.fcs
3458.7532,3686.9204,8316.141,8.512525,20.104734,RMM2018-10-10.0086.fcs
3459.6753,1543.0265,8574.539,12.593963,52.153748,RMM2018-10-10.0086.fcs
3475.2605,1413.7593,1164.1919,23.395216,-46.73883,RMM2018-10-10.0086.fcs
3477.4736,2323.8352,4539.1763,26.755474,16973.104,RMM2018-10-10.0086.fcs
3480.7935,-2122.5752,3526.6208,6.002531,-82.82364,RMM2018-10-10.0086.fcs
3485.9578,-1488.1262,3603.0947,45.923176,20.362883,RMM2018-10-10.0086.fcs
3494.6262,-1000.28174,1123.2803,36.676758,37.947914,RMM2018-10-10.0086.fcs
3503.8481,708.2015,3288.0212,43.66986,25121.822,RMM2018-10-10.0086.fcs
3508.8281,2749.8257,4500.004,46.473495,9904.267,RMM2018-10-10.0086.fcs
3510.949,-139.15656,3220.4033,24.462564,-42.34327,RMM2018-10-10.0086.fcs
3513.7156,79.73724,4288.03,15.989288,-54.966465,RMM2018-10-10.0086.fcs
3519.341,2017.816,6996.73,43.319683,27.976818,RMM2018-10-10.0086.fcs
3527.3638,-323.27048,1614.6322,28.298864,828.98047,RMM2018-10-10.0086.fcs
3529.8538,2253.2292,3719.3752,57.89266,868.3239,RMM2018-10-10.0086.fcs
3533.3582,351.32648,3531.2053,64.400635,1065.2924,RMM2018-10-10.0086.fcs
3535.5715,-1225.9031,3638.461,62.809086,77.13657,RMM2018-10-10.0086.fcs
3543.5022,2785.7983,2557.3599,45.406895,19.981098,RMM2018-10-10.0086.fcs
3550.1418,1237.098,1899.8035,35.239628,49525.82,RMM2018-10-10.0086.fcs
3555.4905,2784.5408,12201.055,40.274784,977.0676,RMM2018-10-10.0086.fcs
3568.7703,2279.4893,4820.8413,-3.3102565,16.050268,RMM2018-10-10.0086.fcs
3595.6978,1336.2347,7533.1836,70.33789,21890.043,RMM2018-10-10.0086.fcs
3599.479,1735.4034,8959.617,17.33872,35.87981,RMM2018-10-10.0086.fcs
3605.1042,-289.1934,6796.7656,28.666714,-71.11435,RMM2018-10-10.0086.fcs
3611.744,-802.42206,1531.6294,27.592283,1001.4047,RMM2018-10-10.0086.fcs
3613.2195,-1945.046,9297.624,74.15123,34330.832,RMM2018-10-10.0086.fcs
3622.9946,1317.8513,2488.608,11.870124,-61.007122,RMM2018-10-10.0086.fcs
3643.006,1432.2877,3951.9973,50.24162,50.677723,RMM2018-10-10.0086.fcs
3646.1414,-392.1787,3240.6838,8.550968,170.09854,RMM2018-10-10.0086.fcs
3658.7756,-295.98508,1250.4944,25.308619,-126.83976,RMM2018-10-10.0086.fcs
3661.6343,3350.7043,2848.0378,37.804504,-117.6363,RMM2018-10-10.0086.fcs
3671.594,-1178.5367,1937.3102,11.908357,-26.696167,RMM2018-10-10.0086.fcs
3677.6804,-734.79083,2974.3086,37.654346,38.3283,RMM2018-10-10.0086.fcs
3689.4844,613.6243,3735.2393,-0.52803063,-19.612103,RMM2018-10-10.0086.fcs
3701.473,2824.125,1348.0024,30.968191,-70.992226,RMM2018-10-10.0086.fcs
3707.6514,1806.1477,4259.886,42.645626,13.222201,RMM2018-10-10.0086.fcs
3726.0952,-290.06577,2141.8528,61.47625,-42.682335,RMM2018-10-10.0086.fcs
3756.8962,616.73883,4490.222,7.10923,31281.941,RMM2018-10-10.0086.fcs
3761.2305,-417.7168,4268.207,10.074392,-12.762739,RMM2018-10-10.0086.fcs
3762.9824,216.59744,3415.294,45.994682,45.35269,RMM2018-10-10.0086.fcs
3781.5186,-657.5934,7293.222,84.18944,7.960098,RMM2018-10-10.0086.fcs
3801.899,-1041.3801,4523.016,43.751255,-78.999344,RMM2018-10-10.0086.fcs
3805.5876,1674.4167,1454.9249,44.232147,556.03125,RMM2018-10-10.0086.fcs
3811.3052,1749.0249,2933.3435,52.350384,108.219505,RMM2018-10-10.0086.fcs
3813.9795,2281.293,8224.372,12.1535015,100.45397,RMM2018-10-10.0086.fcs
3814.5327,2490.0151,8176.6064,26.072235,62.49765,RMM2018-10-10.0086.fcs
3828.55,1700.0383,1286.918,66.04632,1027.0175,RMM2018-10-10.0086.fcs
3830.8555,-493.5268,7083.7554,43.890656,3.0758095,RMM2018-10-10.0086.fcs
3832.9766,-1825.5421,3084.196,22.675434,35.094795,RMM2018-10-10.0086.fcs
3834.8208,-910.46497,4610.165,44.206852,871.6779,RMM2018-10-10.0086.fcs
3836.0198,1096.113,3476.9082,28.846416,778.42114,RMM2018-10-10.0086.fcs
3840.9075,796.0935,1377.2856,52.01734,51.97304,RMM2018-10-10.0086.fcs
3847.1782,-70.65433,5488.9863,61.4338,-24.641342,RMM2018-10-10.0086.fcs
3850.3137,2560.6719,4446.244,46.18367,16.648142,RMM2018-10-10.0086.fcs
3858.1523,1390.1471,2154.5476,63.527653,-30.386097,RMM2018-10-10.0086.fcs
3860.2734,-706.2809,4373.6924,41.79302,12053.531,RMM2018-10-10.0086.fcs
3870.7864,-24.516718,3157.0315,44.77826,20.178078,RMM2018-10-10.0086.fcs
3876.5037,1275.7897,9852.157,52.60954,-46.103115,RMM2018-10-10.0086.fcs
3877.2417,2414.7803,9517.066,40.398712,-85.9061,RMM2018-10-10.0086.fcs
3879.086,2609.3762,6021.162,-0.42149782,-13.433145,RMM2018-10-10.0086.fcs
3881.3914,-223.5301,4421.268,39.680534,922.959,RMM2018-10-10.0086.fcs
3885.449,1371.3921,5257.2065,48.94489,1391.3594,RMM2018-10-10.0086.fcs
3888.2153,2466.2324,4216.8096,31.992334,12.779162,RMM2018-10-10.0086.fcs
3908.3193,1876.6986,4534.3467,30.165722,14.231529,RMM2018-10-10.0086.fcs
3922.5208,-2061.2214,3898.4216,64.04207,-41.833046,RMM2018-10-10.0086.fcs
3925.0107,3213.0955,1917.0502,11.905909,16114.145,RMM2018-10-10.0086.fcs
3933.218,2713.491,3009.6663,20.05829,946.75653,RMM2018-10-10.0086.fcs
3947.3276,-2144.2449,7124.1704,58.36391,65.5031,RMM2018-10-10.0086.fcs
3952.3076,-930.39,4902.442,35.61554,65.3273,RMM2018-10-10.0086.fcs
3955.904,5065.0625,4222.91,15.776266,-58.498463,RMM2018-10-10.0086.fcs
3966.048,-495.7112,9772.251,17.672825,46057.043,RMM2018-10-10.0086.fcs
3966.9702,2098.5986,13850.348,44.460247,50348.95,RMM2018-10-10.0086.fcs
3969.7368,3239.9197,6633.6055,59.71204,47.904617,RMM2018-10-10.0086.fcs
3973.4255,226.33083,1833.6315,57.18705,2911.23,RMM2018-10-10.0086.fcs
3974.5322,-2067.7312,4818.332,16.666397,48.583042,RMM2018-10-10.0086.fcs
3977.2065,151.72777,1331.3508,49.678383,15.478123,RMM2018-10-10.0086.fcs
3982.1863,520.21643,9173.589,39.237278,3270.6729,RMM2018-10-10.0086.fcs
3984.676,-1986.7385,5945.223,33.541718,43170.258,RMM2018-10-10.0086.fcs
3995.927,-28.437292,2669.9194,52.632385,43.677643,RMM2018-10-10.0086.fcs
4002.8433,2986.953,7651.062,28.383722,22897.436,RMM2018-10-10.0086.fcs
4010.682,-33.6489,1503.4076,4.2083426,38.32824,RMM2018-10-10.0086.fcs
4013.8174,-2109.4456,2974.0078,26.1417,25.778322,RMM2018-10-10.0086.fcs
4018.244,1125.536,5090.8486,8.397296,1356.0082,RMM2018-10-10.0086.fcs
4029.4946,332.60983,6334.7007,4.0561295,1589.4164,RMM2018-10-10.0086.fcs
4031.5234,-2457.105,8523.277,57.150467,1035.6652,RMM2018-10-10.0086.fcs
4032.169,666.61206,8272.17,70.96126,993.09436,RMM2018-10-10.0086.fcs
4044.6184,3546.5696,7014.615,39.069695,-5.907071,RMM2018-10-10.0086.fcs
4049.5059,1175.6057,3592.562,42.424603,1486.9866,RMM2018-10-10.0086.fcs
4051.9038,-1798.2358,5407.1226,-4.434302,-5.7853394,RMM2018-10-10.0086.fcs
4054.0247,2174.055,2800.1648,71.8601,11352.936,RMM2018-10-10.0086.fcs
4056.699,-3839.2224,1637.2524,0.013607502,38.947556,RMM2018-10-10.0086.fcs
4058.3591,-2292.4216,4096.2856,29.529425,34.00201,RMM2018-10-10.0086.fcs
4061.31,1275.6925,1846.4531,44.43801,34646.133,RMM2018-10-10.0086.fcs
4063.892,1712.7227,4981.415,20.373116,-34.892395,RMM2018-10-10.0086.fcs
4070.0708,1673.4694,11269.42,20.823118,31240.965,RMM2018-10-10.0086.fcs
4080.768,2448.6763,11282.729,4.513669,5.3507533,RMM2018-10-10.0086.fcs
4081.6902,3846.8882,11803.098,20.824297,-57.635784,RMM2018-10-10.0086.fcs
4088.33,-456.368,3506.5789,21.807842,96.68024,RMM2018-10-10.0086.fcs
4119.4077,2802.5247,3777.8604,-2.2017102,-66.01942,RMM2018-10-10.0086.fcs
4122.359,1447.4131,4545.964,21.13882,-35.164753,RMM2018-10-10.0086.fcs
4124.111,3180.4526,4361.268,17.50405,16656.385,RMM2018-10-10.0086.fcs
4127.984,-2289.427,11039.188,14.685589,54744.832,RMM2018-10-10.0086.fcs
4135.085,2161.5916,5525.4043,30.885868,62.6651,RMM2018-10-10.0086.fcs
4142.4624,1591.8024,6977.1313,55.07391,-43.36609,RMM2018-10-10.0086.fcs
4143.3843,3614.9187,5780.9443,52.527565,-12.887574,RMM2018-10-10.0086.fcs
4151.6846,1932.5851,6906.5815,-8.562298,866.2241,RMM2018-10-10.0086.fcs
4153.344,-886.5716,3533.2617,36.007347,-45.47585,RMM2018-10-10.0086.fcs
4180.549,2031.4628,2547.378,13.65328,38.222446,RMM2018-10-10.0086.fcs
4186.3584,-1305.8926,1590.3252,37.897964,31193.504,RMM2018-10-10.0086.fcs
4191.4307,3829.7864,8176.0864,41.72359,27.898846,RMM2018-10-10.0086.fcs
4192.2607,1996.8762,8107.1543,38.167446,56.701157,RMM2018-10-10.0086.fcs
4198.439,-65.47577,2069.4104,18.456722,16.60815,RMM2018-10-10.0086.fcs
4199.546,1699.4656,5739.8315,30.78921,-67.802895,RMM2018-10-10.0086.fcs
4204.71,1901.7902,4005.1743,10.781228,-52.60686,RMM2018-10-10.0086.fcs
4206.9233,1984.2157,5004.2915,30.517708,32.72751,RMM2018-10-10.0086.fcs
4207.753,1160.1998,5377.437,-5.239439,-0.7266395,RMM2018-10-10.0086.fcs
4210.0586,1044.3757,3299.7168,-4.801422,20.462173,RMM2018-10-10.0086.fcs
4215.684,272.97348,3062.6648,4.963607,-60.49184,RMM2018-10-10.0086.fcs
4218.0815,497.15665,1603.3469,15.044435,-29.017828,RMM2018-10-10.0086.fcs
4236.1567,2179.5054,5787.833,35.444534,-64.66224,RMM2018-10-10.0086.fcs
4245.194,951.7118,1407.772,45.74571,68.03747,RMM2018-10-10.0086.fcs
4250.174,3233.8335,4355.7866,12.151188,11.512145,RMM2018-10-10.0086.fcs
4259.027,820.85956,2811.4814,17.911613,30.359558,RMM2018-10-10.0086.fcs
4260.779,2598.72,4574.0244,-6.325893,30.27228,RMM2018-10-10.0086.fcs
4261.701,2338.7656,5339.5234,30.808697,74.77163,RMM2018-10-10.0086.fcs
4265.3896,2224.194,4393.036,42.22062,949.5562,RMM2018-10-10.0086.fcs
4272.306,2206.2214,5841.612,26.73547,1173.2175,RMM2018-10-10.0086.fcs
4280.9746,-766.37726,6247.332,31.692421,970.8146,RMM2018-10-10.0086.fcs
4281.9893,-1394.776,5554.4946,33.82469,1148.5969,RMM2018-10-10.0086.fcs
4283.0957,280.60724,3864.3088,13.848768,-41.36753,RMM2018-10-10.0086.fcs
4285.586,1228.1124,5759.6914,22.169008,-6.861659,RMM2018-10-10.0086.fcs
4286.2314,2733.3381,5780.2725,-2.342925,-36.965076,RMM2018-10-10.0086.fcs
4295.269,1573.2737,6294.8765,68.360794,-33.53979,RMM2018-10-10.0086.fcs
4307.5337,2639.4207,2811.6665,23.492226,48.13159,RMM2018-10-10.0086.fcs
4320.998,-497.78137,3023.004,9.013458,805.5649,RMM2018-10-10.0086.fcs
4326.9,1143.613,5173.805,9.698223,243.07373,RMM2018-10-10.0086.fcs
4328.0063,1476.8655,2268.3176,11.170591,300.888,RMM2018-10-10.0086.fcs
4333.078,276.88104,5715.3926,44.217354,1015.55615,RMM2018-10-10.0086.fcs
4333.8164,1930.4725,5905.8374,83.966896,696.12946,RMM2018-10-10.0086.fcs
