HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
20026.383,-476.43024,1138.9856,7.9086914,29.138329,RMM2018-10-10.0048.fcs
20029.252,139.42119,1272.2701,44.198406,9.593311,RMM2018-10-10.0048.fcs
20030.55,-384.23145,4844.9834,-12.342379,42.351437,RMM2018-10-10.0048.fcs
20084.355,-2005.9867,1699.823,9.093914,59.316483,RMM2018-10-10.0048.fcs
20367.125,-640.5341,1261.34,4.4726214,94.15799,RMM2018-10-10.0048.fcs
20418.982,150.19453,6952.6113,-6.6476846,163.08775,RMM2018-10-10.0048.fcs
20573.607,-566.0158,4393.3857,-13.121875,20.430298,RMM2018-10-10.0048.fcs
20585.111,55529.07,133821.77,-36.471447,67.87481,RMM2018-10-10.0048.fcs
20600.25,59.00783,1227.6531,11.578859,-11.151192,RMM2018-10-10.0048.fcs
20656.383,-764.46924,10867.199,22.076197,95.15248,RMM2018-10-10.0048.fcs
20780.19,1641.645,1822.8754,5.0673304,46.76905,RMM2018-10-10.0048.fcs
20811.613,241.612,1196.7467,-64.131454,13.693353,RMM2018-10-10.0048.fcs
20861.871,175.40717,49467.188,-32.621223,46.049328,RMM2018-10-10.0048.fcs
20952.334,897.46124,2984.3298,-12.223112,109.96048,RMM2018-10-10.0048.fcs
20986.922,2771.0854,2078.7322,51.198692,-11.609895,RMM2018-10-10.0048.fcs
20989.58,-2679.826,7089.122,43.120144,58.841373,RMM2018-10-10.0048.fcs
21124.133,-540.92163,2376.4392,10.070167,-10.807207,RMM2018-10-10.0048.fcs
21491.998,-3458.3691,2017.5454,20.814547,24.382551,RMM2018-10-10.0048.fcs
21512.344,-2502.6807,3737.3494,5.8665147,155.60551,RMM2018-10-10.0048.fcs
21557.092,-1329.6656,2914.3218,-2.4133992,27.398703,RMM2018-10-10.0048.fcs
21569.047,264.9748,2047.0693,10.278151,74.52848,RMM2018-10-10.0048.fcs
21612.479,1231.0366,1805.4762,-2.2331645,56.647106,RMM2018-10-10.0048.fcs
21710.525,3402.816,5798.8623,37.003532,135.77109,RMM2018-10-10.0048.fcs
21834.51,-1874.6227,896.9235,13.643322,87.59081,RMM2018-10-10.0048.fcs
21852.129,-590.29517,1656.3357,41.31506,69.125374,RMM2018-10-10.0048.fcs
21925.604,-303.94113,1857.8536,33.660168,-12.4748955,RMM2018-10-10.0048.fcs
21940.893,-12.117279,1486.73,36.506878,120.98233,RMM2018-10-10.0048.fcs
21974.93,974.1193,2007.1694,9.459224,53.651142,RMM2018-10-10.0048.fcs
22058.016,2267.9783,7466.084,26.352676,11.827047,RMM2018-10-10.0048.fcs
22276.223,545.13586,4236.3203,46.209023,69.54308,RMM2018-10-10.0048.fcs
22287.236,832.7104,1138.4843,30.474504,57.60424,RMM2018-10-10.0048.fcs
22407.568,1528.8414,1599.2137,8.729264,1.4399197,RMM2018-10-10.0048.fcs
22429.809,262143.97,262143.97,67.385635,1125.9446,RMM2018-10-10.0048.fcs
22689.797,-2841.5818,3212.8008,39.246716,33.536976,RMM2018-10-10.0048.fcs
22778.516,-1702.638,1523.1239,-31.988047,49.658398,RMM2018-10-10.0048.fcs
22833.797,-2394.5095,2496.914,-8.366465,-63.553116,RMM2018-10-10.0048.fcs
22866.535,370.69046,1331.2343,-3.1103106,45.428177,RMM2018-10-10.0048.fcs
22967.168,-1547.4651,2303.536,13.2159195,24.814096,RMM2018-10-10.0048.fcs
22969.648,-1959.2604,1302.6936,-27.156073,65.40076,RMM2018-10-10.0048.fcs
23040.006,1703.65,2069.6355,-28.35264,42.702614,RMM2018-10-10.0048.fcs
23091.81,-389.64642,2304.892,18.63427,23.052221,RMM2018-10-10.0048.fcs
23113.883,-1350.6371,3142.527,-3.0930843,51.31158,RMM2018-10-10.0048.fcs
23125.643,1631.4567,5557.96,-3.4717188,33.464798,RMM2018-10-10.0048.fcs
23245.717,445.4191,9299.885,3.9798405,95.77195,RMM2018-10-10.0048.fcs
23251.697,4341.3164,3049.2007,0.5633199,-16.80096,RMM2018-10-10.0048.fcs
23312.438,1344.7191,1693.7543,7.7475815,-48.322468,RMM2018-10-10.0048.fcs
23392.277,-2688.824,3332.8142,46.64252,28.499413,RMM2018-10-10.0048.fcs
23424.607,-308.92053,2421.3262,-3.4810388,76.37006,RMM2018-10-10.0048.fcs
23438.66,-795.6155,1653.1589,9.4644165,-61.847332,RMM2018-10-10.0048.fcs
23458.83,1031.9324,1503.7853,16.404154,-1.9282181,RMM2018-10-10.0048.fcs
23548.281,-631.69836,1210.1866,-28.161673,6.098676,RMM2018-10-10.0048.fcs
23748.773,957.9954,3715.455,21.64377,23.007587,RMM2018-10-10.0048.fcs
23786.8,2062.7122,2398.1802,22.288609,14.091541,RMM2018-10-10.0048.fcs
23832.766,1349.0787,2459.8567,-14.321319,48.697826,RMM2018-10-10.0048.fcs
23849.416,3893.7485,5514.6196,11.332912,110.102776,RMM2018-10-10.0048.fcs
23859.387,1892.2197,1476.4487,5.978569,3.0804267,RMM2018-10-10.0048.fcs
23942.52,-616.30145,2193.4458,-16.343279,-23.744322,RMM2018-10-10.0048.fcs
24055.125,-988.64685,1859.8704,15.544961,17.693985,RMM2018-10-10.0048.fcs
24164.424,-984.66595,2837.624,-13.748,123.516655,RMM2018-10-10.0048.fcs
24173.42,-474.15536,2395.321,10.037615,47.55976,RMM2018-10-10.0048.fcs
24185.287,1714.8859,7586.2686,37.13561,3.7225962,RMM2018-10-10.0048.fcs
24188.604,1734.6019,6042.7646,29.84203,9.382301,RMM2018-10-10.0048.fcs
24215.43,1118.3839,1149.7114,32.15639,56.81359,RMM2018-10-10.0048.fcs
24231.502,-585.60925,1321.4071,15.580412,47.329826,RMM2018-10-10.0048.fcs
24474.412,3259.777,1681.6599,-7.430353,119.31011,RMM2018-10-10.0048.fcs
24483.639,507.02396,1562.2153,8.360434,-28.993616,RMM2018-10-10.0048.fcs
24557.266,-2390.353,1230.9398,33.6217,56.761948,RMM2018-10-10.0048.fcs
24593.588,786.29456,8754.114,34.760235,87.11289,RMM2018-10-10.0048.fcs
24643.756,-52.537453,4363.2964,53.846,43.578197,RMM2018-10-10.0048.fcs
24823.975,-181.4984,1257.5101,34.892197,-14.940667,RMM2018-10-10.0048.fcs
24965.504,2369.5742,3441.8672,11.771612,52.189648,RMM2018-10-10.0048.fcs
24966.475,-103.23904,7643.0825,11.302479,62.060368,RMM2018-10-10.0048.fcs
24995.39,1002.0539,3180.036,-6.7900977,26.489098,RMM2018-10-10.0048.fcs
25127.969,-1473.2216,3172.2737,15.513924,-26.994572,RMM2018-10-10.0048.fcs
25367.424,1075.2928,10678.498,36.43503,-19.657017,RMM2018-10-10.0048.fcs
25381.912,2895.8635,1090.6804,33.517616,98.95581,RMM2018-10-10.0048.fcs
25518.252,2013.9843,1263.4414,10.784002,9.338743,RMM2018-10-10.0048.fcs
25638.182,-2105.32,4391.716,-7.6698594,99.069756,RMM2018-10-10.0048.fcs
25639.596,-1875.4469,1044.5162,-32.79912,70.85398,RMM2018-10-10.0048.fcs
25652.414,-375.32755,11428.911,-22.705069,146.43741,RMM2018-10-10.0048.fcs
25677.135,-282.15744,7846.021,4.1782126,14.7022505,RMM2018-10-10.0048.fcs
25725.783,-919.7385,1922.0507,30.648226,-15.039011,RMM2018-10-10.0048.fcs
25947.662,2008.8906,3922.8179,53.777706,122.65502,RMM2018-10-10.0048.fcs
26092.545,-647.51825,2190.1267,-3.6464722,31.502327,RMM2018-10-10.0048.fcs
26205.418,-146.6264,1543.021,61.063366,42.85969,RMM2018-10-10.0048.fcs
26325.59,2036.8387,6811.0054,38.517056,62.466255,RMM2018-10-10.0048.fcs
26366.434,2868.7708,1006.1734,79.05696,78.942566,RMM2018-10-10.0048.fcs
26381.707,105.717636,2061.7957,7.609354,110.4965,RMM2018-10-10.0048.fcs
26394.46,1638.6034,57577.59,33.374462,117.45949,RMM2018-10-10.0048.fcs
26395.885,-2479.7832,3101.4448,7.8282347,124.27041,RMM2018-10-10.0048.fcs
26434.16,2477.052,1573.5463,29.895123,93.40251,RMM2018-10-10.0048.fcs
26440.027,1445.6088,2291.1372,58.96378,56.172836,RMM2018-10-10.0048.fcs
26460.996,1352.8729,8690.462,47.78969,38.87455,RMM2018-10-10.0048.fcs
26471.975,-1361.7634,1882.948,57.090256,48.11557,RMM2018-10-10.0048.fcs
26540.553,-887.9883,2556.2793,40.91249,82.12417,RMM2018-10-10.0048.fcs
26612.457,-476.82553,1564.1521,38.279194,5.28897,RMM2018-10-10.0048.fcs
26623.604,4014.2979,52310.906,49.30861,-5.8008785,RMM2018-10-10.0048.fcs
26718.682,1977.1205,1525.7776,45.02978,18.022394,RMM2018-10-10.0048.fcs
26731.588,164.3387,1095.2073,25.04462,88.39772,RMM2018-10-10.0048.fcs
26766.967,1018.8792,4473.4585,53.86571,4.221881,RMM2018-10-10.0048.fcs
26781.66,1184.9723,2331.9343,20.548967,-11.39664,RMM2018-10-10.0048.fcs
27007.752,447.08173,3635.4763,-9.151215,33.525448,RMM2018-10-10.0048.fcs
27010.844,-1868.4967,1218.1675,-6.403512,88.103806,RMM2018-10-10.0048.fcs
27019.291,97.19821,3831.5308,-41.26464,9.056561,RMM2018-10-10.0048.fcs
27019.346,1130.4717,3809.2874,-18.394735,42.201077,RMM2018-10-10.0048.fcs
27086.18,-501.56573,2842.4993,0.8090141,42.332497,RMM2018-10-10.0048.fcs
27154.998,242.71822,2672.119,26.005587,-29.069176,RMM2018-10-10.0048.fcs
27177.223,289.85654,2083.7732,31.242792,101.343445,RMM2018-10-10.0048.fcs
27196.646,733.83856,3239.768,13.741651,133.14552,RMM2018-10-10.0048.fcs
27406.613,2199.8818,3262.2837,38.349007,-19.332333,RMM2018-10-10.0048.fcs
27435.635,-1075.3425,1362.7405,34.322933,34.40948,RMM2018-10-10.0048.fcs
27456.63,-1307.296,1409.7007,-5.482395,-12.354271,RMM2018-10-10.0048.fcs
27629.498,-881.082,1394.4274,28.533485,22.917244,RMM2018-10-10.0048.fcs
27651.238,-259.74725,1237.6792,5.1522083,41.631954,RMM2018-10-10.0048.fcs
27659.729,-1903.0092,2987.8403,12.34094,-51.905926,RMM2018-10-10.0048.fcs
27686.34,2512.0835,5112.8,43.189198,35.610413,RMM2018-10-10.0048.fcs
27701.879,1209.9565,9072.937,41.444317,90.41759,RMM2018-10-10.0048.fcs
27726.414,1452.4418,2593.5774,-4.6651835,67.10774,RMM2018-10-10.0048.fcs
27752.69,3918.1921,2486.591,42.19113,68.311264,RMM2018-10-10.0048.fcs
27771.275,1083.9508,5748.113,46.772194,-4.2654896,RMM2018-10-10.0048.fcs
27772.484,2023.8595,1512.9255,16.777622,147.23662,RMM2018-10-10.0048.fcs
27775.002,-1182.6003,3542.349,-15.870783,9.574402,RMM2018-10-10.0048.fcs
27778.324,1535.4636,1603.4297,-43.938606,-41.600735,RMM2018-10-10.0048.fcs
27778.947,-1690.7034,1581.3387,-21.752932,-3.9898024,RMM2018-10-10.0048.fcs
27793.035,-704.3158,930.8355,19.624802,40.41785,RMM2018-10-10.0048.fcs
27800.404,473.1092,1522.7588,-18.953934,67.375885,RMM2018-10-10.0048.fcs
27818.982,1644.2692,1010.6837,16.647924,27.038168,RMM2018-10-10.0048.fcs
27927.652,1316.7516,1650.5366,9.631221,67.43193,RMM2018-10-10.0048.fcs
27946.062,3022.5881,14979.183,-6.912588,18.275469,RMM2018-10-10.0048.fcs
27999.92,1942.1044,2632.6094,18.072908,33.67303,RMM2018-10-10.0048.fcs
28032.908,3522.8516,4638.365,46.666122,17.523605,RMM2018-10-10.0048.fcs
28046.062,3120.7764,139971.62,29.44963,44.6017,RMM2018-10-10.0048.fcs
28097.514,-1016.7877,1615.5447,-6.2725587,76.007965,RMM2018-10-10.0048.fcs
28142.145,526.1033,1816.1045,28.368256,30.91811,RMM2018-10-10.0048.fcs
28216.191,8074.3765,2687.4563,-0.7099432,32.745422,RMM2018-10-10.0048.fcs
28253.63,2034.4312,4561.665,4.4057546,10.038297,RMM2018-10-10.0048.fcs
28275.508,-2430.3376,2525.2139,64.8162,73.27898,RMM2018-10-10.0048.fcs
28286.287,3061.2373,1499.003,51.75096,-1.3891482,RMM2018-10-10.0048.fcs
28288.797,-2485.3599,2021.2632,44.824783,-0.44025207,RMM2018-10-10.0048.fcs
28383.27,-1017.00885,4993.7686,7.4533477,36.229645,RMM2018-10-10.0048.fcs
28471.352,402.73068,3129.6765,24.936699,-3.0639598,RMM2018-10-10.0048.fcs
28500.764,-894.8617,1119.7844,21.247517,-22.678629,RMM2018-10-10.0048.fcs
28509.867,5361.5825,2775.1016,27.013916,-0.28092647,RMM2018-10-10.0048.fcs
28564.428,2725.5803,2126.6812,-20.739681,45.87654,RMM2018-10-10.0048.fcs
28583.14,392.7913,1573.9587,32.665844,111.9969,RMM2018-10-10.0048.fcs
28613.887,-2991.6626,3346.9346,-34.109512,18.965908,RMM2018-10-10.0048.fcs
28693.914,-1429.6283,1910.4736,9.392248,-7.3641667,RMM2018-10-10.0048.fcs
28860.396,-2455.4292,1559.6677,-9.116438,-35.821022,RMM2018-10-10.0048.fcs
28885.457,-792.87115,1186.8273,-15.8504925,-6.5247164,RMM2018-10-10.0048.fcs
28885.65,-1449.0669,2386.3416,13.471936,-4.7311153,RMM2018-10-10.0048.fcs
28898.264,747.9494,9934.163,11.728722,4.2199244,RMM2018-10-10.0048.fcs
28967.162,998.75696,1278.8473,-5.9759235,-30.377039,RMM2018-10-10.0048.fcs
29102.234,3895.7402,1832.7026,9.67907,15.761906,RMM2018-10-10.0048.fcs
29177.531,-1061.5585,3657.6064,14.624906,101.78412,RMM2018-10-10.0048.fcs
29209.691,630.0337,1703.2756,-3.391014,43.100624,RMM2018-10-10.0048.fcs
29217.576,-76.79842,2914.8132,-12.150333,34.433117,RMM2018-10-10.0048.fcs
29220.635,1432.4943,6699.0605,36.509476,57.896877,RMM2018-10-10.0048.fcs
29275.521,1073.6829,1846.3065,-5.21301,5.3615093,RMM2018-10-10.0048.fcs
29310.812,1209.8997,46909.953,21.32604,83.69556,RMM2018-10-10.0048.fcs
29414.434,196.52853,1998.075,12.493164,22.824095,RMM2018-10-10.0048.fcs
29660.002,2773.5088,4435.221,15.332495,70.92896,RMM2018-10-10.0048.fcs
29660.527,164.76016,1213.6871,8.673337,62.907993,RMM2018-10-10.0048.fcs
29696.303,-1899.1257,4884.338,2.4531658,63.530838,RMM2018-10-10.0048.fcs
29763.611,1883.0696,1595.8088,7.7855105,48.62269,RMM2018-10-10.0048.fcs
30004.31,2254.1245,1725.9791,-0.85304666,-21.730917,RMM2018-10-10.0048.fcs
30230.268,-952.1036,2694.8682,11.431307,7.020575,RMM2018-10-10.0048.fcs
30262.846,3687.1445,1236.0471,-12.5210905,-96.20607,RMM2018-10-10.0048.fcs
30313.06,-566.03406,1276.5739,-5.6234508,15.899579,RMM2018-10-10.0048.fcs
30327.941,4223.877,2153.6362,-23.123362,67.31483,RMM2018-10-10.0048.fcs
30375.01,456.2346,7233.792,-0.027525902,2.8978872,RMM2018-10-10.0048.fcs
30375.764,-62.631348,2006.8547,23.775784,-48.7464,RMM2018-10-10.0048.fcs
30387.941,-839.6499,2384.781,10.997334,-7.227398,RMM2018-10-10.0048.fcs
30463.252,1061.6816,3571.1003,-27.981873,36.33454,RMM2018-10-10.0048.fcs
30600.14,1502.6963,3575.6904,-7.4170375,-9.880324,RMM2018-10-10.0048.fcs
30670.275,-2091.7249,18959.676,52.886383,65.27221,RMM2018-10-10.0048.fcs
30736.703,3037.6377,2919.255,-13.149074,39.468212,RMM2018-10-10.0048.fcs
30782.697,-1925.6097,2086.0234,10.8259115,151.48615,RMM2018-10-10.0048.fcs
30986.637,444.89545,1303.0415,-27.73066,15.564828,RMM2018-10-10.0048.fcs
31179.139,22340.625,262143.97,24.371416,182.4696,RMM2018-10-10.0048.fcs
31182.248,-2805.0073,1296.6315,22.62126,18.270222,RMM2018-10-10.0048.fcs
31254.738,1422.2207,3888.6594,53.977222,68.370224,RMM2018-10-10.0048.fcs
31259.727,2772.3145,1886.6188,6.181074,49.48991,RMM2018-10-10.0048.fcs
31356.936,534.5702,1600.2731,66.62905,13.878713,RMM2018-10-10.0048.fcs
31372.588,1398.1427,1444.1343,31.91885,16.248049,RMM2018-10-10.0048.fcs
31468.209,367.70084,3903.584,41.445618,1.7398927,RMM2018-10-10.0048.fcs
31498.316,-662.47644,1521.866,32.046997,39.99866,RMM2018-10-10.0048.fcs
31613.787,1617.9208,2019.5972,2.607707,38.11263,RMM2018-10-10.0048.fcs
31616.613,-1050.475,1827.6793,27.856346,28.93377,RMM2018-10-10.0048.fcs
31633.76,2287.971,1258.397,5.650071,-29.685194,RMM2018-10-10.0048.fcs
31639.357,2309.7856,9144.702,-5.19289,51.84022,RMM2018-10-10.0048.fcs
31902.352,2716.673,1705.8376,-0.3676281,98.262054,RMM2018-10-10.0048.fcs
31988.264,-432.29382,2166.3674,2.7934604,90.63438,RMM2018-10-10.0048.fcs
32048.21,-1321.5288,3408.7327,-18.302786,122.87204,RMM2018-10-10.0048.fcs
32106.701,1257.5239,2466.6455,2.8715124,15.00698,RMM2018-10-10.0048.fcs
32226.17,884.57745,21083.889,-23.890736,2.1466212,RMM2018-10-10.0048.fcs
32236.346,119.35303,1484.7251,23.044516,56.322144,RMM2018-10-10.0048.fcs
32261.547,110.24812,1476.3445,-15.511237,30.638489,RMM2018-10-10.0048.fcs
32405.709,-773.75476,2452.5977,46.04024,-0.18443918,RMM2018-10-10.0048.fcs
32411.63,6962.5386,1147.7135,-16.240868,0.83705854,RMM2018-10-10.0048.fcs
32462.797,-2506.9993,1085.6132,-5.980364,11.322336,RMM2018-10-10.0048.fcs
32490.432,-2114.4456,1041.4672,-47.671017,102.63216,RMM2018-10-10.0048.fcs
32738.312,-484.3287,3903.2349,-28.102266,-81.862175,RMM2018-10-10.0048.fcs
32899.055,4373.9443,16063.015,56.545166,-67.036514,RMM2018-10-10.0048.fcs
32934.703,2310.0374,5888.7783,15.656488,-19.199903,RMM2018-10-10.0048.fcs
33001.195,399.95618,1871.4207,41.40248,34.580166,RMM2018-10-10.0048.fcs
33204.824,1173.0331,2808.5137,-0.52803063,60.97274,RMM2018-10-10.0048.fcs
33258.39,-3290.9526,5603.07,47.834785,-68.18112,RMM2018-10-10.0048.fcs
33277.28,28818.938,36318.598,33.275295,14.159234,RMM2018-10-10.0048.fcs
33400.812,223.42834,2238.3672,59.602184,21.972946,RMM2018-10-10.0048.fcs
33493.977,1140.5403,1502.9608,12.731428,-46.821724,RMM2018-10-10.0048.fcs
33571.34,-517.9793,3765.9573,62.548244,66.88507,RMM2018-10-10.0048.fcs
33583.285,993.3978,6383.8145,14.135556,81.89698,RMM2018-10-10.0048.fcs
33610.84,-276.22092,1311.2032,32.65262,-26.710125,RMM2018-10-10.0048.fcs
33618.727,-206.4837,1325.8591,33.443893,19.389124,RMM2018-10-10.0048.fcs
33641.36,-2129.0005,70529.25,54.53951,28.481632,RMM2018-10-10.0048.fcs
33658.63,1197.1124,3517.1152,2.6876302,146.63786,RMM2018-10-10.0048.fcs
33820.773,-1530.5576,1195.6869,10.279435,32.05056,RMM2018-10-10.0048.fcs
33995.49,-42.785255,2341.702,6.3945417,85.92348,RMM2018-10-10.0048.fcs
34025.816,2418.7427,6038.613,40.746426,85.29919,RMM2018-10-10.0048.fcs
34039.58,-121.52467,3602.6775,42.95362,144.5678,RMM2018-10-10.0048.fcs
34080.887,-791.9946,3857.2483,10.494003,71.639084,RMM2018-10-10.0048.fcs
34202.78,-935.7649,1955.5503,3.9144301,29.285175,RMM2018-10-10.0048.fcs
34235.42,3621.417,1369.521,-25.501501,10.991097,RMM2018-10-10.0048.fcs
34307.445,319.1437,1063.3795,23.906351,62.280407,RMM2018-10-10.0048.fcs
34318.035,-339.58282,2650.7134,42.69314,8.154816,RMM2018-10-10.0048.fcs
34348.65,531.9952,2136.4578,-4.416115,41.948032,RMM2018-10-10.0048.fcs
34365.297,2611.101,3824.3406,39.164795,42.702484,RMM2018-10-10.0048.fcs
34647.855,-811.2286,1974.8878,-5.058634,8.908254,RMM2018-10-10.0048.fcs
34679.848,-2026.9564,2008.2291,-15.1918545,53.911266,RMM2018-10-10.0048.fcs
34709.83,856.9359,1171.4834,2.0097523,-2.9995933,RMM2018-10-10.0048.fcs
34763.723,2434.4578,1677.8475,-15.823271,39.656334,RMM2018-10-10.0048.fcs
34859.484,1725.754,1539.3328,36.12279,10.929715,RMM2018-10-10.0048.fcs
34890.89,2239.9297,1719.8019,6.884379,74.00705,RMM2018-10-10.0048.fcs
34945.594,-975.87573,1118.3313,29.267195,-1.0717583,RMM2018-10-10.0048.fcs
35000.777,35.568634,6421.6484,25.433104,10.905096,RMM2018-10-10.0048.fcs
35020.19,-2502.994,1761.6659,6.739895,-34.49419,RMM2018-10-10.0048.fcs
35036.855,-106.57057,2634.364,31.245909,8.766737,RMM2018-10-10.0048.fcs
35045.043,2442.8542,2736.954,-15.268049,87.1314,RMM2018-10-10.0048.fcs
35255.535,-603.60614,5396.2896,-8.989735,112.797134,RMM2018-10-10.0048.fcs
35268.72,-3491.6985,1984.5443,27.44182,-1.9632838,RMM2018-10-10.0048.fcs
35313.812,-593.9952,5208.8516,-6.5509486,-50.864796,RMM2018-10-10.0048.fcs
35319.527,2783.387,4935.9927,1.7207702,-7.8986764,RMM2018-10-10.0048.fcs
35570.297,-772.1359,1620.0637,-24.493664,-41.235195,RMM2018-10-10.0048.fcs
35660.316,1178.4321,25548.268,-12.698769,15.281386,RMM2018-10-10.0048.fcs
35661.285,2383.4714,1822.8778,-1.1951102,85.38594,RMM2018-10-10.0048.fcs
35727.17,1538.1771,2031.3453,52.501884,30.790255,RMM2018-10-10.0048.fcs
35792.79,2994.1213,4438.8335,5.4220014,56.079308,RMM2018-10-10.0048.fcs
35887.992,2066.0862,1845.782,4.7007957,22.974388,RMM2018-10-10.0048.fcs
35903.26,-2557.9373,2015.5934,14.874417,129.73807,RMM2018-10-10.0048.fcs
35925.582,-498.73007,1500.8755,72.89711,57.36537,RMM2018-10-10.0048.fcs
36083.96,-894.25586,1264.3699,36.702824,64.292366,RMM2018-10-10.0048.fcs
36088.305,1384.6262,4480.142,31.194822,9.466677,RMM2018-10-10.0048.fcs
36204.145,-82.37462,4597.4907,-12.658253,-1.0271492,RMM2018-10-10.0048.fcs
36401.2,-880.0582,3333.8284,3.6529067,50.141182,RMM2018-10-10.0048.fcs
36460.09,-2158.765,1731.5851,-47.824688,-8.311909,RMM2018-10-10.0048.fcs
36465.023,2246.9683,1952.197,-20.30673,90.16351,RMM2018-10-10.0048.fcs
36623.754,3680.4617,5714.9893,0.92848206,6.802848,RMM2018-10-10.0048.fcs
36743.625,3622.9514,4263.5425,28.79477,55.124245,RMM2018-10-10.0048.fcs
36772.164,1259.272,5180.842,15.643869,1895.333,RMM2018-10-10.0048.fcs
36863.953,311.6613,2249.7937,33.05427,-54.4328,RMM2018-10-10.0048.fcs
36875.848,1651.9199,2362.7021,46.16548,-10.470505,RMM2018-10-10.0048.fcs
36967.734,237.20769,2177.0378,77.4823,75.742584,RMM2018-10-10.0048.fcs
36981.137,1690.2096,1703.7817,65.60592,79.239975,RMM2018-10-10.0048.fcs
37490.14,-94.142,2329.0415,20.159096,15.261351,RMM2018-10-10.0048.fcs
37496.23,1869.7715,1893.3048,6.956691,22.76317,RMM2018-10-10.0048.fcs
37530.035,-759.1706,1958.5461,29.743446,43.818382,RMM2018-10-10.0048.fcs
37572.598,2240.3743,1269.4036,28.319382,67.74825,RMM2018-10-10.0048.fcs
37768.52,-89.74629,2173.83,-18.912157,52.202408,RMM2018-10-10.0048.fcs
37888.973,-691.16284,2079.5059,-4.475595,79.17104,RMM2018-10-10.0048.fcs
38138.65,-1292.2015,1317.6696,10.563446,50.765614,RMM2018-10-10.0048.fcs
38225.125,3920.405,1675.1582,-12.509074,-10.734466,RMM2018-10-10.0048.fcs
38245.727,709.9681,2698.1348,-15.405468,63.223717,RMM2018-10-10.0048.fcs
38431.004,102.29914,2277.3064,10.007785,-19.054577,RMM2018-10-10.0048.fcs
38478.69,1315.3391,2221.7075,5.315258,50.213108,RMM2018-10-10.0048.fcs
38500.273,2795.963,4860.111,45.878395,2.6949847,RMM2018-10-10.0048.fcs
38527.945,-135.1495,8296.475,71.940506,78.44821,RMM2018-10-10.0048.fcs
38646.516,106.66691,2543.4949,54.401634,-5.3913097,RMM2018-10-10.0048.fcs
38723.29,1232.6213,3861.224,11.1153965,-10.8387985,RMM2018-10-10.0048.fcs
38740.953,-1417.8694,1456.7965,25.699986,61.345917,RMM2018-10-10.0048.fcs
38752.36,-79.67267,4878.7163,27.708776,94.444435,RMM2018-10-10.0048.fcs
38793.977,-1408.0292,1937.0275,24.779503,48.39835,RMM2018-10-10.0048.fcs
38871.586,1311.9785,2452.6882,-3.2539966,55.072803,RMM2018-10-10.0048.fcs
39064.95,1239.7535,1910.5546,-6.8101416,152.27853,RMM2018-10-10.0048.fcs
39083.816,1510.6139,3221.0242,6.2752934,130.92618,RMM2018-10-10.0048.fcs
39131.164,-1277.4885,4659.4326,37.348442,-2.2105777,RMM2018-10-10.0048.fcs
39377.594,-196.22685,3214.3186,50.136616,65.459305,RMM2018-10-10.0048.fcs
39546.41,514.9479,8054.334,51.132435,29.916409,RMM2018-10-10.0048.fcs
39624.55,-123.53544,774.7307,54.730675,16.139956,RMM2018-10-10.0048.fcs
39696.594,1790.2542,2120.9292,10.191107,12.965908,RMM2018-10-10.0048.fcs
39797.55,249.54765,2112.5134,-6.2807894,96.92971,RMM2018-10-10.0048.fcs
39822.625,-1428.4463,1548.999,30.036964,17.833824,RMM2018-10-10.0048.fcs
39908.3,902.3293,8349.682,29.822336,81.514915,RMM2018-10-10.0048.fcs
40018.496,-282.36075,4792.3354,40.123512,47.42274,RMM2018-10-10.0048.fcs
40021.715,380.56778,4243.3423,25.269651,22.756542,RMM2018-10-10.0048.fcs
40172.64,-282.02832,3345.5903,-5.514214,17.241095,RMM2018-10-10.0048.fcs
40255.44,2179.8662,3543.2878,-7.262926,16.216784,RMM2018-10-10.0048.fcs
40449.297,-1793.5503,5148.3687,3.634739,23.234808,RMM2018-10-10.0048.fcs
40493.543,1438.0233,4636.6646,24.41699,14.397213,RMM2018-10-10.0048.fcs
40560.707,2973.6516,3315.3708,46.413162,-33.680996,RMM2018-10-10.0048.fcs
40568.168,1457.2023,1307.2937,-17.970331,26.28527,RMM2018-10-10.0048.fcs
40657.715,-112.91474,1023.0027,20.706228,72.88295,RMM2018-10-10.0048.fcs
40697.227,-694.8442,5431.0283,30.715363,27.972916,RMM2018-10-10.0048.fcs
40732.46,1200.9385,3653.2412,-13.438248,68.10098,RMM2018-10-10.0048.fcs
40785.613,4482.779,2584.9897,7.0274057,30.501305,RMM2018-10-10.0048.fcs
40812.9,3886.8083,4233.404,6.51661,-69.14705,RMM2018-10-10.0048.fcs
40933.883,837.506,1819.3484,21.61816,-17.460724,RMM2018-10-10.0048.fcs
40953.375,2053.7598,1592.1545,-0.3568728,16.583069,RMM2018-10-10.0048.fcs
40966.902,7611.952,6758.328,-35.279366,6.941407,RMM2018-10-10.0048.fcs
