HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2542.9673,-574.8187,3132.055,6.0346255,681.31335,RMM2018-10-10.0071.fcs
2548.2874,3588.64,5579.811,23.58368,16403.924,RMM2018-10-10.0071.fcs
2559.2651,2744.522,3393.519,25.138943,949.3994,RMM2018-10-10.0071.fcs
2563.4873,-18.53952,5558.525,33.45677,28740.023,RMM2018-10-10.0071.fcs
2565.0918,3000.7764,9385.417,19.46515,2112.527,RMM2018-10-10.0071.fcs
2575.4785,-772.783,3432.1782,32.707703,820.88495,RMM2018-10-10.0071.fcs
2596.5898,2098.9062,9012.959,29.981646,925.60425,RMM2018-10-10.0071.fcs
2597.0962,665.7863,9070.8,8.506139,944.93774,RMM2018-10-10.0071.fcs
2601.403,1686.6343,2723.158,47.186115,1088.9257,RMM2018-10-10.0071.fcs
2602.4165,615.78046,2025.3557,48.31312,565.5431,RMM2018-10-10.0071.fcs
2608.7495,3008.7764,6427.4556,20.059858,1113.1127,RMM2018-10-10.0071.fcs
2612.212,2427.7102,6129.2886,-15.405733,1321.7915,RMM2018-10-10.0071.fcs
2640.7544,-846.8959,3809.3142,-10.132431,20720.746,RMM2018-10-10.0071.fcs
2653.252,426.1336,4026.3108,12.139748,1271.8815,RMM2018-10-10.0071.fcs
2655.2788,830.49005,6226.0405,59.63199,1038.8042,RMM2018-10-10.0071.fcs
2669.1277,-1545.079,3890.0913,4.701788,1189.8403,RMM2018-10-10.0071.fcs
2678.7544,646.29926,3492.4456,7.259067,585.1458,RMM2018-10-10.0071.fcs
2679.5989,5406.901,3083.889,-11.044579,86.22673,RMM2018-10-10.0071.fcs
2701.639,2457.0354,5826.933,15.236845,46518.13,RMM2018-10-10.0071.fcs
2707.6345,1609.8071,5418.074,12.57913,16056.286,RMM2018-10-10.0071.fcs
2710.0833,-489.33682,3544.4482,34.64101,15606.788,RMM2018-10-10.0071.fcs
2716.5854,-205.43512,3649.5571,16.507496,14215.217,RMM2018-10-10.0071.fcs
2749.1812,4161.8125,1992.6338,32.318367,33415.438,RMM2018-10-10.0071.fcs
2750.279,1083.5907,5169.7944,40.81728,2986.771,RMM2018-10-10.0071.fcs
2761.1724,-79.61216,7003.9834,23.511433,38622.414,RMM2018-10-10.0071.fcs
2772.2346,2033.9563,3841.5525,58.96006,742.77374,RMM2018-10-10.0071.fcs
2778.9902,1087.0225,2578.3735,50.56237,1088.0005,RMM2018-10-10.0071.fcs
2815.217,2965.3145,4465.9443,34.759117,1715.9478,RMM2018-10-10.0071.fcs
2815.808,4354.751,7175.6035,34.785973,24998.75,RMM2018-10-10.0071.fcs
2816.7368,2383.5947,8770.623,32.153526,33838.34,RMM2018-10-10.0071.fcs
2831.008,-915.7933,6555.472,23.915274,1080.8444,RMM2018-10-10.0071.fcs
2834.217,-1031.1329,1897.1903,2.1700327,1107.1389,RMM2018-10-10.0071.fcs
2838.8616,2555.3367,4590.6963,41.148712,1457.6543,RMM2018-10-10.0071.fcs
2845.786,75.402016,2262.6492,76.728035,1507.49,RMM2018-10-10.0071.fcs
2848.066,1652.8774,1187.666,3.6192102,59.965763,RMM2018-10-10.0071.fcs
2850.7683,-763.13495,2009.657,-13.988663,827.5653,RMM2018-10-10.0071.fcs
2864.7017,-645.0534,3782.5127,43.74134,983.39825,RMM2018-10-10.0071.fcs
2865.9683,2255.0151,3006.3105,33.830647,1182.0499,RMM2018-10-10.0071.fcs
2883.7017,3856.9038,8439.138,-12.163545,2007.8702,RMM2018-10-10.0071.fcs
2889.4438,1279.1741,11054.846,16.624947,1576.6257,RMM2018-10-10.0071.fcs
2890.9639,-649.2046,3533.3425,39.248997,11331.167,RMM2018-10-10.0071.fcs
2892.5684,-1505.2476,6556.138,10.025378,1070.8036,RMM2018-10-10.0071.fcs
2906.0793,3890.6433,3501.172,15.268942,1129.7935,RMM2018-10-10.0071.fcs
2910.3018,474.4671,5730.7256,-33.50148,2059.7932,RMM2018-10-10.0071.fcs
2910.977,824.63116,5522.031,-14.429209,1727.9546,RMM2018-10-10.0071.fcs
2914.6929,4907.319,4957.4404,11.495714,986.16205,RMM2018-10-10.0071.fcs
2917.9016,2770.3306,2577.5657,31.64999,616.9562,RMM2018-10-10.0071.fcs
2926.2617,3347.3826,1366.2269,-7.229171,1009.65497,RMM2018-10-10.0071.fcs
2944.164,-3610.463,3521.6028,-22.394707,8245.888,RMM2018-10-10.0071.fcs
2947.7952,-1276.9171,4048.767,23.900417,848.8978,RMM2018-10-10.0071.fcs
2949.9062,-1106.7742,1061.1984,-1.9247477,629.22565,RMM2018-10-10.0071.fcs
2961.7285,-184.24785,8691.101,29.140036,20582.45,RMM2018-10-10.0071.fcs
2972.5376,2545.2842,1511.7468,39.155205,10185.585,RMM2018-10-10.0071.fcs
2974.9863,5088.778,12472.992,2.5452766,2830.749,RMM2018-10-10.0071.fcs
2975.6619,3615.4497,11695.29,3.8366482,1951.3727,RMM2018-10-10.0071.fcs
2996.7732,-902.9499,2741.4434,-7.139894,822.9844,RMM2018-10-10.0071.fcs
2999.8975,-3.4818285,1494.4191,4.271448,27342.307,RMM2018-10-10.0071.fcs
3002.431,45.837624,7619.8125,67.08178,2096.0332,RMM2018-10-10.0071.fcs
3021.9375,1738.352,2134.8494,15.300024,66397.055,RMM2018-10-10.0071.fcs
3030.8887,843.3131,7425.3145,23.156078,1697.6749,RMM2018-10-10.0071.fcs
3034.351,2155.2915,4074.2688,7.1505504,1119.729,RMM2018-10-10.0071.fcs
3042.6265,996.2199,2538.261,37.338295,936.108,RMM2018-10-10.0071.fcs
3075.8977,1690.9111,5240.798,0.29726815,6263.7207,RMM2018-10-10.0071.fcs
3077.1643,1975.302,1291.422,38.069206,1173.6436,RMM2018-10-10.0071.fcs
3078.6,96.35345,1334.0208,-3.682221,1193.15,RMM2018-10-10.0071.fcs
3106.72,246.52876,2014.8022,-14.12836,2113.064,RMM2018-10-10.0071.fcs
3109.591,648.4452,2807.0293,3.6366422,50612.508,RMM2018-10-10.0071.fcs
3113.4756,-2421.1697,3486.1143,19.767706,1092.5493,RMM2018-10-10.0071.fcs
3122.3423,1353.9492,5028.59,31.357204,1099.6145,RMM2018-10-10.0071.fcs
3134.84,194.25186,3978.654,33.955162,867.74445,RMM2018-10-10.0071.fcs
3142.1023,1787.6766,3698.6143,14.582711,15864.622,RMM2018-10-10.0071.fcs
3145.48,1029.6339,3778.758,4.7432475,775.1425,RMM2018-10-10.0071.fcs
3146.7468,1216.6345,2837.0818,-22.71966,1455.4645,RMM2018-10-10.0071.fcs
3148.6045,-681.42865,6569.9556,-35.08586,1695.2722,RMM2018-10-10.0071.fcs
3155.107,3063.677,3647.0022,51.42756,13604.804,RMM2018-10-10.0071.fcs
3157.1333,1327.2701,3600.055,3.5325599,19122.602,RMM2018-10-10.0071.fcs
3158.1467,3600.381,3004.4487,-27.634354,9480.869,RMM2018-10-10.0071.fcs
3170.4758,1578.1569,3880.0955,39.181793,1062.3397,RMM2018-10-10.0071.fcs
3176.6404,3200.4612,11621.745,-4.6881313,49761.72,RMM2018-10-10.0071.fcs
3214.1335,-1.4513681,2665.778,16.65032,661.8056,RMM2018-10-10.0071.fcs
3231.0225,527.4391,4540.1685,24.79294,15009.105,RMM2018-10-10.0071.fcs
3232.6272,-1277.6852,1554.7336,24.088993,863.898,RMM2018-10-10.0071.fcs
3254.245,909.7508,7189.315,6.926053,1515.0862,RMM2018-10-10.0071.fcs
3263.196,1182.5073,5457.561,-9.268671,708.0402,RMM2018-10-10.0071.fcs
3264.547,1653.4141,6900.976,34.82644,1127.944,RMM2018-10-10.0071.fcs
3269.3606,4330.696,2431.313,8.531998,932.03296,RMM2018-10-10.0071.fcs
3270.5427,2233.4624,4169.597,43.449707,24.594652,RMM2018-10-10.0071.fcs
3279.7473,1070.8617,1900.6261,-27.997902,42393.176,RMM2018-10-10.0071.fcs
3284.054,4344.755,3355.2346,14.6338,43425.254,RMM2018-10-10.0071.fcs
3287.094,-1188.5518,3879.1824,-12.786492,40553.5,RMM2018-10-10.0071.fcs
3289.7117,784.7703,7849.7935,-5.7121334,1242.2051,RMM2018-10-10.0071.fcs
3293.6804,-1069.388,1346.6079,12.112125,1189.9828,RMM2018-10-10.0071.fcs
3296.2139,-2421.496,2944.5757,2.8121026,2501.3975,RMM2018-10-10.0071.fcs
3313.0186,-1462.963,2355.2126,15.860802,2559.3643,RMM2018-10-10.0071.fcs
3321.2095,-334.20172,5188.4053,12.8015,11645.112,RMM2018-10-10.0071.fcs
3321.8853,-1992.945,5214.833,0.79787064,11722.888,RMM2018-10-10.0071.fcs
3329.5696,2781.1624,4844.5586,9.95322,8051.7466,RMM2018-10-10.0071.fcs
3338.014,414.14938,1277.4637,33.785385,547.44604,RMM2018-10-10.0071.fcs
3348.401,-604.0284,4407.619,19.422422,1410.5514,RMM2018-10-10.0071.fcs
3355.4094,507.25916,844.3294,32.31395,912.2069,RMM2018-10-10.0071.fcs
3358.0276,172.97656,5887.9746,-19.743454,16586.27,RMM2018-10-10.0071.fcs
3365.543,-858.2053,1163.5831,33.952305,1161.7133,RMM2018-10-10.0071.fcs
3368.3296,-1191.0219,3534.5132,14.211215,31621.14,RMM2018-10-10.0071.fcs
3386.401,765.3028,1406.4891,-22.52398,793.3532,RMM2018-10-10.0071.fcs
3390.9607,-122.34149,3436.3484,-7.150339,526.64716,RMM2018-10-10.0071.fcs
3394.0852,659.4182,2353.3682,-17.931646,-71.0485,RMM2018-10-10.0071.fcs
3397.9697,2434.4385,2602.7783,24.13152,1711.0012,RMM2018-10-10.0071.fcs
3408.2722,-226.44868,7061.293,29.368727,43788.637,RMM2018-10-10.0071.fcs
3422.881,-1519.726,4688.4214,-4.999011,613.8435,RMM2018-10-10.0071.fcs
3425.5833,-1007.5822,3980.051,15.860211,695.6239,RMM2018-10-10.0071.fcs
3445.0054,-591.8335,1596.9988,34.322933,807.46173,RMM2018-10-10.0071.fcs
3458.4321,2588.8875,3208.8042,-22.34899,22591.693,RMM2018-10-10.0071.fcs
3461.3035,357.67575,3724.8286,-5.1997046,784.7251,RMM2018-10-10.0071.fcs
3473.1255,845.9518,3325.389,-22.958784,1178.253,RMM2018-10-10.0071.fcs
3481.57,194.07086,1930.8671,44.200066,1735.0161,RMM2018-10-10.0071.fcs
3486.4678,1888.0194,6179.143,22.574469,-133.99257,RMM2018-10-10.0071.fcs
3491.4502,966.32794,3581.9226,17.081459,910.32153,RMM2018-10-10.0071.fcs
3503.1035,3557.018,2721.014,-12.161448,2172.621,RMM2018-10-10.0071.fcs
3504.5388,3134.8325,3948.3625,2.8357441,25554.674,RMM2018-10-10.0071.fcs
3505.7212,-645.81213,2751.4812,20.535267,6913.8496,RMM2018-10-10.0071.fcs
3507.0723,-67.59823,3229.57,9.281359,1283.8577,RMM2018-10-10.0071.fcs
3519.4856,-206.21184,1996.2445,-10.248585,-58.82901,RMM2018-10-10.0071.fcs
3520.9214,947.0069,969.99536,-40.190475,635.87415,RMM2018-10-10.0071.fcs
3526.0723,1009.8259,7760.135,-4.8863373,13.813826,RMM2018-10-10.0071.fcs
3533.081,4398.766,3488.9358,23.372934,49855.906,RMM2018-10-10.0071.fcs
3534.2634,107.66629,3366.8398,27.89772,2007.9713,RMM2018-10-10.0071.fcs
3535.3613,486.09625,3381.3774,20.396057,901.29004,RMM2018-10-10.0071.fcs
3540.5125,-793.44684,3558.336,-14.731639,894.8321,RMM2018-10-10.0071.fcs
3556.979,240.53702,3183.8103,9.954007,474.61057,RMM2018-10-10.0071.fcs
3575.6414,2525.876,5803.5293,19.946976,50844.29,RMM2018-10-10.0071.fcs
3578.09,-734.0896,2256.4272,24.177328,32649.7,RMM2018-10-10.0071.fcs
3582.228,-17.34735,3001.7542,38.81996,678.9731,RMM2018-10-10.0071.fcs
3584.677,-1159.2167,7615.367,3.097772,53810.168,RMM2018-10-10.0071.fcs
3589.8281,1663.6614,4369.5195,19.934958,8326.472,RMM2018-10-10.0071.fcs
3594.3882,2001.4651,5004.7393,-5.395108,12177.631,RMM2018-10-10.0071.fcs
3597.4282,1169.5497,4367.699,3.4687214,644.40967,RMM2018-10-10.0071.fcs
3599.2014,422.92795,3678.7017,5.7831163,761.9983,RMM2018-10-10.0071.fcs
3614.1482,-822.7646,3737.575,-9.156187,756.6706,RMM2018-10-10.0071.fcs
3626.5615,-79.99599,1553.6837,15.776758,1029.3591,RMM2018-10-10.0071.fcs
3629.3481,-902.6908,2577.1602,8.390381,403.5466,RMM2018-10-10.0071.fcs
3632.4727,172.22055,2474.6904,-13.481657,546.9744,RMM2018-10-10.0071.fcs
3635.8506,-2283.5447,3308.6936,37.17708,26456.94,RMM2018-10-10.0071.fcs
3636.9482,-1401.9219,3346.6917,35.447212,52783.727,RMM2018-10-10.0071.fcs
3651.0505,3647.6208,2887.552,14.867576,17774.541,RMM2018-10-10.0071.fcs
3660.5925,-2188.7349,4493.754,0.80672073,1041.5337,RMM2018-10-10.0071.fcs
3661.6904,-1289.0736,4278.345,18.364338,972.86554,RMM2018-10-10.0071.fcs
3682.3794,192.37592,2084.7617,-7.474347,6055.2397,RMM2018-10-10.0071.fcs
3685.8418,1168.0776,3123.576,43.357414,690.3796,RMM2018-10-10.0071.fcs
3688.7974,2337.7563,6556.964,19.756763,1390.5916,RMM2018-10-10.0071.fcs
3692.682,2307.4985,4821.6904,41.582928,27994.754,RMM2018-10-10.0071.fcs
3693.3572,1732.7711,5247.124,15.476854,11285.161,RMM2018-10-10.0071.fcs
3694.455,-2804.6602,3456.512,-2.2277913,806.3935,RMM2018-10-10.0071.fcs
3702.7305,-579.5296,6959.2104,2.1828058,7750.9697,RMM2018-10-10.0071.fcs
3719.9573,3608.6143,8473.02,37.1137,59432.844,RMM2018-10-10.0071.fcs
3720.7173,2596.8662,7822.1016,24.719978,40670.98,RMM2018-10-10.0071.fcs
3732.033,876.1642,2879.2058,-2.7800024,720.3413,RMM2018-10-10.0071.fcs
3739.633,4015.8945,10332.875,-0.9718466,54640.074,RMM2018-10-10.0071.fcs
3743.2642,-3216.9915,2346.6821,-27.701803,-136.13048,RMM2018-10-10.0071.fcs
3746.8108,3744.574,14374.292,11.95571,55444.547,RMM2018-10-10.0071.fcs
3747.4863,3336.5264,13681.003,1.2487676,49905.777,RMM2018-10-10.0071.fcs
3754.4954,1112.1492,6301.791,35.947224,52868.055,RMM2018-10-10.0071.fcs
3755.593,2588.8647,7311.8984,10.547403,30925.965,RMM2018-10-10.0071.fcs
3756.4375,2183.5273,6031.2666,36.186356,14898.639,RMM2018-10-10.0071.fcs
3771.8909,1508.2563,4663.6553,11.533643,820.7379,RMM2018-10-10.0071.fcs
3775.6064,-2232.39,1234.9738,36.628277,20038.273,RMM2018-10-10.0071.fcs
3777.633,3848.3167,1448.6143,0.18690991,1041.5051,RMM2018-10-10.0071.fcs
3794.2686,-1789.8136,2188.0728,8.0936365,1481.7576,RMM2018-10-10.0071.fcs
3795.282,2487.7566,5766.8364,5.620946,7307.8906,RMM2018-10-10.0071.fcs
3796.5488,-593.4102,5453.8667,36.846756,32078.238,RMM2018-10-10.0071.fcs
3808.4556,2875.654,6568.4985,18.713135,13861.617,RMM2018-10-10.0071.fcs
3809.0464,379.64825,6405.288,20.02765,10164.914,RMM2018-10-10.0071.fcs
3810.651,1694.0875,4230.7363,14.745466,566.2368,RMM2018-10-10.0071.fcs
3823.4863,4992.535,10371.149,13.2475815,10616.375,RMM2018-10-10.0071.fcs
3827.0332,1146.6238,1536.7064,25.37912,774.4163,RMM2018-10-10.0071.fcs
3841.811,-1287.7504,2488.5093,68.81595,705.2658,RMM2018-10-10.0071.fcs
3860.051,711.9215,3479.6006,40.26181,-15.816739,RMM2018-10-10.0071.fcs
3874.491,-1912.4912,2338.0854,15.511077,628.436,RMM2018-10-10.0071.fcs
3881.669,-759.192,4436.48,13.4987955,1029.4346,RMM2018-10-10.0071.fcs
3884.4556,1303.2953,1913.624,90.900764,1001.43646,RMM2018-10-10.0071.fcs
3891.0425,-1038.7001,5084.119,17.936094,1050.8806,RMM2018-10-10.0071.fcs
3894.5889,2120.3103,2048.3267,13.684803,2695.811,RMM2018-10-10.0071.fcs
3901.5134,702.4085,3383.9976,7.1181073,501.13983,RMM2018-10-10.0071.fcs
3917.9802,3566.809,6004.3286,43.203224,1903.8744,RMM2018-10-10.0071.fcs
3923.807,667.25696,3970.3755,0.99675894,3306.1711,RMM2018-10-10.0071.fcs
3927.3535,-1886.8007,11407.345,30.201221,72099.875,RMM2018-10-10.0071.fcs
3928.198,-1088.8265,12914.313,33.921062,74334.54,RMM2018-10-10.0071.fcs
3933.0112,1266.5333,5577.5117,42.900127,38504.258,RMM2018-10-10.0071.fcs
3937.2334,189.21974,3099.2332,43.785908,2123.2026,RMM2018-10-10.0071.fcs
3950.3225,-593.40576,3667.509,27.201832,1382.4236,RMM2018-10-10.0071.fcs
3951.8425,2357.5742,1222.0878,34.1625,20268.328,RMM2018-10-10.0071.fcs
3955.3047,-270.5882,6664.6167,16.498966,1052.1617,RMM2018-10-10.0071.fcs
3957.9224,-957.03235,3124.0151,29.030386,3106.9438,RMM2018-10-10.0071.fcs
3963.3267,1206.5864,6572.1562,2.3119419,2672.539,RMM2018-10-10.0071.fcs
3964.1714,1753.2145,6773.2495,55.345364,2423.182,RMM2018-10-10.0071.fcs
3969.0693,-383.22827,3889.3313,17.33872,1093.7902,RMM2018-10-10.0071.fcs
3975.4868,-700.5509,4481.357,15.548251,49596.324,RMM2018-10-10.0071.fcs
3980.4692,32.474377,1225.2196,6.977556,760.5872,RMM2018-10-10.0071.fcs
4000.6514,2739.1821,3963.0947,42.292107,733.51245,RMM2018-10-10.0071.fcs
4007.0693,2591.2793,3171.7048,-1.2483392,7647.964,RMM2018-10-10.0071.fcs
4015.5984,228.20027,5313.5063,24.004694,-64.57734,RMM2018-10-10.0071.fcs
4040.5938,1136.1222,1285.0957,-4.5674953,840.07715,RMM2018-10-10.0071.fcs
4052.0781,4287.0435,6079.026,-8.424572,1527.0236,RMM2018-10-10.0071.fcs
4054.1895,281.92102,3551.7495,50.922966,4013.7424,RMM2018-10-10.0071.fcs
4055.3718,850.13983,3709.2397,-1.2101064,1415.3977,RMM2018-10-10.0071.fcs
4072.0918,-360.91467,3996.6116,63.891273,17288.17,RMM2018-10-10.0071.fcs
4091.5984,1568.461,7564.8936,12.590432,5376.761,RMM2018-10-10.0071.fcs
4092.3586,1408.2681,5359.441,53.456985,2098.2393,RMM2018-10-10.0071.fcs
4100.2964,1293.5906,3876.6396,33.275295,14905.488,RMM2018-10-10.0071.fcs
4102.492,1410.6492,2109.0566,50.231853,1363.8043,RMM2018-10-10.0071.fcs
4107.2207,1988.5553,5029.016,12.731428,808.68945,RMM2018-10-10.0071.fcs
4132.554,206.34723,1403.697,19.444723,996.4219,RMM2018-10-10.0071.fcs
4135.341,2840.29,2623.501,27.254019,647.8649,RMM2018-10-10.0071.fcs
4138.1274,2655.7556,3098.1252,44.834045,16793.033,RMM2018-10-10.0071.fcs
4158.394,-2160.1975,1450.4845,32.50686,650.9494,RMM2018-10-10.0071.fcs
4162.4478,10.246014,4111.4136,62.972805,884.9299,RMM2018-10-10.0071.fcs
4164.3896,1447.3003,5149.427,56.098515,-42.642815,RMM2018-10-10.0071.fcs
4170.723,-1286.929,1311.8789,15.901633,676.7293,RMM2018-10-10.0071.fcs
4178.83,1135.0653,6710.15,29.820368,1540.1987,RMM2018-10-10.0071.fcs
4183.643,1130.3223,3806.5999,45.431587,27810.232,RMM2018-10-10.0071.fcs
4190.4834,3612.552,4309.2007,28.898125,-40.964745,RMM2018-10-10.0071.fcs
4193.9453,2700.3276,1447.1992,-5.4355583,17401.129,RMM2018-10-10.0071.fcs
4215.479,2314.8027,7412.8306,2.977397,64834.492,RMM2018-10-10.0071.fcs
4216.6606,447.68616,5773.576,26.972351,2713.3945,RMM2018-10-10.0071.fcs
4218.8564,-382.69406,1395.0892,40.772945,1040.543,RMM2018-10-10.0071.fcs
4221.221,718.3275,8544.651,61.4338,13047.907,RMM2018-10-10.0071.fcs
4225.2744,1374.388,1285.6318,40.56147,1080.1807,RMM2018-10-10.0071.fcs
4237.012,2285.9507,2148.9255,63.527653,722.05145,RMM2018-10-10.0071.fcs
4242.2476,999.1193,10095.217,21.178291,1248.603,RMM2018-10-10.0071.fcs
4245.288,1045.5751,5036.7197,59.77079,1121.1919,RMM2018-10-10.0071.fcs
4255.506,1236.4343,3857.0203,88.2168,21043.7,RMM2018-10-10.0071.fcs
4258.2075,-227.65306,6061.288,32.902447,1965.2593,RMM2018-10-10.0071.fcs
4259.0522,716.56946,6122.3613,38.93389,1516.7418,RMM2018-10-10.0071.fcs
4266.1455,2675.6501,3770.9673,24.688007,998.8587,RMM2018-10-10.0071.fcs
4268.5947,1253.3259,3150.756,90.17435,14087.221,RMM2018-10-10.0071.fcs
4285.568,2743.5942,1654.9613,39.488598,-1.2763335,RMM2018-10-10.0071.fcs
4287.6787,-531.4764,2962.0054,33.913853,1673.717,RMM2018-10-10.0071.fcs
4288.946,5120.1997,5210.268,41.553272,19308.836,RMM2018-10-10.0071.fcs
4291.0566,47.797855,2469.8997,6.2837105,642.792,RMM2018-10-10.0071.fcs
4300.599,1201.1195,3556.8936,-9.926767,5284.2827,RMM2018-10-10.0071.fcs
4305.4966,-5.9354286,5892.909,45.24545,1187.1317,RMM2018-10-10.0071.fcs
4309.128,2900.2012,8629.959,7.504547,36884.168,RMM2018-10-10.0071.fcs
4309.8037,2096.5417,8180.938,15.776266,26872.77,RMM2018-10-10.0071.fcs
4321.457,-666.2512,4202.527,-1.067837,1247.1853,RMM2018-10-10.0071.fcs
4328.297,-2178.0203,3891.5603,-17.383934,486.609,RMM2018-10-10.0071.fcs
4335.559,10404.475,11614.873,20.35665,3067.9622,RMM2018-10-10.0071.fcs
4351.604,10.813218,9699.087,49.690784,1086.8265,RMM2018-10-10.0071.fcs
4352.2793,1324.3285,9865.192,35.40706,617.3621,RMM2018-10-10.0071.fcs
4368.3237,3225.1963,7624.465,-14.0398655,2274.6648,RMM2018-10-10.0071.fcs
4368.8306,1494.7308,7640.603,1.7559543,2169.659,RMM2018-10-10.0071.fcs
4373.6436,3211.921,6704.22,61.65271,48420.453,RMM2018-10-10.0071.fcs
4376.8525,89.628876,4860.7026,43.262054,1187.795,RMM2018-10-10.0071.fcs
4378.7104,-94.01189,1136.8081,60.242847,4150.216,RMM2018-10-10.0071.fcs
4380.653,2033.446,1409.7042,22.949003,755.1585,RMM2018-10-10.0071.fcs
4428.8706,488.01004,2784.727,-0.09522557,727.6161,RMM2018-10-10.0071.fcs
4447.9546,4853.0537,7757.6445,15.89356,76.9581,RMM2018-10-10.0071.fcs
4450.066,-325.18735,4393.168,4.0561295,1030.0077,RMM2018-10-10.0071.fcs
4453.3594,-1289.5616,3899.9563,42.157936,1986.7537,RMM2018-10-10.0071.fcs
4454.2036,715.33777,3000.4219,44.72433,1263.8969,RMM2018-10-10.0071.fcs
4456.315,2804.4395,4668.2847,40.943764,1297.5059,RMM2018-10-10.0071.fcs
4471.1772,1694.722,2994.735,46.172737,717.68243,RMM2018-10-10.0071.fcs
4478.693,2214.1396,1653.368,12.432293,697.9265,RMM2018-10-10.0071.fcs
4484.3506,255.01132,1960.5831,58.74164,1202.0563,RMM2018-10-10.0071.fcs
4488.2354,-1751.5128,2624.8853,13.132071,2133.2166,RMM2018-10-10.0071.fcs
4495.666,-423.97763,2389.0117,46.39602,1217.4747,RMM2018-10-10.0071.fcs
4496.764,833.4129,3909.8,20.075153,1067.555,RMM2018-10-10.0071.fcs
4505.631,310.92114,4199.929,22.24718,17421.096,RMM2018-10-10.0071.fcs
4511.711,2567.399,4112.362,18.94905,492.2242,RMM2018-10-10.0071.fcs
4515.6797,548.3732,2733.2388,36.37279,10.035918,RMM2018-10-10.0071.fcs
4517.453,4113.006,1591.3118,5.831769,1005.8967,RMM2018-10-10.0071.fcs
4534.0044,-2493.4778,3013.6995,36.800373,759.1626,RMM2018-10-10.0071.fcs
4547.5156,242.55025,7786.488,16.538952,1286.1193,RMM2018-10-10.0071.fcs
4552.4976,-124.92839,2791.8381,24.886953,1022.74554,RMM2018-10-10.0071.fcs
4558.7466,-2342.4202,2948.222,45.61504,433.53238,RMM2018-10-10.0071.fcs
4576.5645,3883.7466,4078.907,3.4411917,971.3166,RMM2018-10-10.0071.fcs
4587.9644,-458.353,6625.4814,14.019273,1345.4634,RMM2018-10-10.0071.fcs
4590.8354,-2416.825,2848.564,28.836985,622.86444,RMM2018-10-10.0071.fcs
4593.453,970.6114,4174.8696,28.164707,822.00885,RMM2018-10-10.0071.fcs
4597.76,-884.1363,1921.5657,2.6820993,992.72363,RMM2018-10-10.0071.fcs
4601.7285,4658.79,6631.0933,36.007347,41276.746,RMM2018-10-10.0071.fcs
4609.1597,4261.6016,5568.3726,6.157016,5479.573,RMM2018-10-10.0071.fcs
4628.329,-78.37922,3239.5034,56.638626,-104.338036,RMM2018-10-10.0071.fcs
4630.4404,-1378.2434,3802.0159,6.116334,40801.02,RMM2018-10-10.0071.fcs
4637.6177,-420.66907,4006.6975,13.804586,1103.3671,RMM2018-10-10.0071.fcs
4638.9688,-2827.849,3932.2322,20.33079,664.098,RMM2018-10-10.0071.fcs
4646.3154,876.7505,7681.3643,60.77427,1415.5204,RMM2018-10-10.0071.fcs
4647.16,-257.134,6179.0913,3.2849638,962.19995,RMM2018-10-10.0071.fcs
4652.987,625.51776,4374.605,13.651113,1041.9121,RMM2018-10-10.0071.fcs
4659.4893,1392.5841,3996.2505,-8.987572,800.43665,RMM2018-10-10.0071.fcs
4669.7065,-1361.925,5756.6177,4.568908,2129.7236,RMM2018-10-10.0071.fcs
4670.72,659.0311,5167.241,-0.6585913,1698.3192,RMM2018-10-10.0071.fcs
4675.196,-1425.6351,6176.0684,48.777626,2477.5457,RMM2018-10-10.0071.fcs
4676.2935,2037.0763,6621.7925,22.326073,1225.6323,RMM2018-10-10.0071.fcs
4678.6577,265.8036,4550.581,19.508783,889.8154,RMM2018-10-10.0071.fcs
4680.3467,683.22943,1220.4738,17.773386,503.4545,RMM2018-10-10.0071.fcs
4687.187,1081.3547,2281.1208,16.037546,542.9166,RMM2018-10-10.0071.fcs
4688.4536,-1213.1304,2400.1077,10.540702,816.443,RMM2018-10-10.0071.fcs
4696.8135,2228.1956,3815.9077,23.312433,821.587,RMM2018-10-10.0071.fcs
4700.1914,784.91125,4044.4597,60.96128,1419.0098,RMM2018-10-10.0071.fcs
4704.498,1306.6698,6943.563,9.868875,23764.148,RMM2018-10-10.0071.fcs
4705.68,3454.0198,6839.5366,27.944288,1245.3652,RMM2018-10-10.0071.fcs
4707.2,854.1034,5861.8413,31.950624,37538.277,RMM2018-10-10.0071.fcs
4710.409,1807.9711,6068.2104,43.833824,60415.066,RMM2018-10-10.0071.fcs
4711.8447,2416.2705,1261.933,80.26506,878.6346,RMM2018-10-10.0071.fcs
4713.618,4204.48,4354.108,-9.83919,2415.2505,RMM2018-10-10.0071.fcs
4721.5557,5104.014,8811.747,43.997932,27058.896,RMM2018-10-10.0071.fcs
4722.0625,5096.3213,8797.434,53.477283,25656.309,RMM2018-10-10.0071.fcs
4726.4536,-1001.90515,3375.3284,31.50225,973.2938,RMM2018-10-10.0071.fcs
4737.769,2063.7795,6993.5234,7.8241568,10392.079,RMM2018-10-10.0071.fcs
4738.4443,1098.3041,7204.608,-1.9478719,10060.087,RMM2018-10-10.0071.fcs
4764.876,1041.5,1300.0928,32.972958,21256.408,RMM2018-10-10.0071.fcs
4772.138,-1026.8038,3555.7585,37.115242,41733.492,RMM2018-10-10.0071.fcs
