HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2236.1323,187.07217,4146.714,59.03634,43292.402,RMM2018-10-10.0083.fcs
2238.9917,20.715458,7847.513,43.34891,2681.7983,RMM2018-10-10.0083.fcs
2240.1182,1033.13,1413.5364,30.397486,3702.3079,RMM2018-10-10.0083.fcs
2241.505,-178.23302,2230.855,34.828075,6812.453,RMM2018-10-10.0083.fcs
2250.2566,1481.4014,10104.55,-1.0979822,735.7559,RMM2018-10-10.0083.fcs
2256.7556,-1988.183,3187.8315,29.708641,6018.8467,RMM2018-10-10.0083.fcs
2264.1208,673.1862,4477.2373,6.3466873,5710.7344,RMM2018-10-10.0083.fcs
2279.805,-137.47461,3795.747,15.841108,0.044002295,RMM2018-10-10.0083.fcs
2281.7979,-1293.1534,4770.073,20.611315,3251.3203,RMM2018-10-10.0083.fcs
2286.9968,-1903.5583,2567.79,25.372734,4460.6855,RMM2018-10-10.0083.fcs
2290.8962,1641.6566,1898.5688,15.326991,247.46992,RMM2018-10-10.0083.fcs
2292.8025,2982.726,1187.6481,37.068726,677.98706,RMM2018-10-10.0083.fcs
2300.2544,1713.7966,3016.6555,18.185793,-16.949198,RMM2018-10-10.0083.fcs
2309.5261,1548.7731,6254.851,-4.161337,101.77446,RMM2018-10-10.0083.fcs
2310.3928,851.008,7216.3667,6.734164,-12.046721,RMM2018-10-10.0083.fcs
2313.4255,-2531.1428,3539.0535,21.510078,18753.17,RMM2018-10-10.0083.fcs
2322.0908,1162.1997,4809.2466,29.64693,5941.3613,RMM2018-10-10.0083.fcs
2322.784,-1059.6958,4965.805,15.946184,6122.3823,RMM2018-10-10.0083.fcs
2325.8167,-125.81596,3814.785,22.251596,339.64316,RMM2018-10-10.0083.fcs
2332.4023,2878.7856,3113.874,3.9479508,-50.580093,RMM2018-10-10.0083.fcs
2343.4072,3039.8699,2431.1252,20.859043,15.050556,RMM2018-10-10.0083.fcs
2345.4001,522.84875,5582.9917,21.949461,1060.0092,RMM2018-10-10.0083.fcs
2346.44,3228.8103,7862.2964,15.900349,483.0749,RMM2018-10-10.0083.fcs
2350.9458,-2607.9878,3419.047,46.492554,2918.346,RMM2018-10-10.0083.fcs
2355.365,-811.95874,4839.3403,37.940567,8.334598,RMM2018-10-10.0083.fcs
2362.037,-891.675,1144.3002,40.81728,-2.3643582,RMM2018-10-10.0083.fcs
2366.4565,381.4081,1631.0358,32.881763,33.51812,RMM2018-10-10.0083.fcs
2379.3674,-814.62415,6244.1055,40.2194,9895.713,RMM2018-10-10.0083.fcs
2382.9202,-1969.5793,1416.4525,50.56237,194.0709,RMM2018-10-10.0083.fcs
2384.3933,1081.8782,4025.5386,49.751644,81.76214,RMM2018-10-10.0083.fcs
2386.0396,3307.148,6439.0957,57.274765,62.426834,RMM2018-10-10.0083.fcs
2406.9229,1549.6353,4042.3545,50.894188,202.60178,RMM2018-10-10.0083.fcs
2427.6326,2950.405,3607.5664,53.90033,524.2467,RMM2018-10-10.0083.fcs
2430.752,2756.3547,4063.6108,19.036629,42.669373,RMM2018-10-10.0083.fcs
2432.3982,-1520.7572,4995.4946,50.519043,6798.7427,RMM2018-10-10.0083.fcs
2434.3914,2045.0455,5512.28,35.49858,55.088737,RMM2018-10-10.0083.fcs
2436.731,534.06,7668.1865,12.989541,3886.8088,RMM2018-10-10.0083.fcs
2437.7708,2278.4744,7045.2725,1.0038662,5645.789,RMM2018-10-10.0083.fcs
2438.7239,3777.7427,6383.7163,41.867275,1180.1752,RMM2018-10-10.0083.fcs
2439.8503,1702.1656,4923.4805,30.082514,657.3114,RMM2018-10-10.0083.fcs
2445.5693,2286.4365,6263.3467,29.06591,19.486137,RMM2018-10-10.0083.fcs
2446.9558,255.93396,1356.5533,31.617476,8.032391,RMM2018-10-10.0083.fcs
2451.9817,4099.6787,3923.1482,33.626797,-10.680969,RMM2018-10-10.0083.fcs
2462.0332,3715.9006,5637.846,56.87703,-36.769527,RMM2018-10-10.0083.fcs
2466.6257,1935.9924,1754.5426,34.009605,1230.993,RMM2018-10-10.0083.fcs
2477.6304,858.6507,2005.0823,11.476105,1540.6769,RMM2018-10-10.0083.fcs
2481.3567,-899.5097,3115.73,-8.807011,-7.4306297,RMM2018-10-10.0083.fcs
2487.0754,-1170.2776,5195.447,28.362309,6.025449,RMM2018-10-10.0083.fcs
2490.3684,605.7843,7412.6562,63.509113,8116.9688,RMM2018-10-10.0083.fcs
2504.0593,2054.2769,10015.042,9.637424,-2.3407164,RMM2018-10-10.0083.fcs
2504.6658,2347.1934,9910.294,28.205078,-103.07679,RMM2018-10-10.0083.fcs
2512.9844,2221.9644,3947.5674,10.781955,556.54346,RMM2018-10-10.0083.fcs
2516.277,930.3357,3313.826,9.319649,183.19792,RMM2018-10-10.0083.fcs
2518.53,-838.29694,2261.1797,21.64377,-28.52923,RMM2018-10-10.0083.fcs
2522.4294,-100.89712,4315.3496,48.525536,459.18225,RMM2018-10-10.0083.fcs
2524.9421,-833.27124,13025.842,34.4044,439.4406,RMM2018-10-10.0083.fcs
2532.1343,671.29175,3087.7039,63.806763,24.83277,RMM2018-10-10.0083.fcs
2540.886,1390.9071,2409.7336,-1.5176957,-110.300575,RMM2018-10-10.0083.fcs
2568.8748,1270.8832,1884.2249,28.634308,-4.066627,RMM2018-10-10.0083.fcs
2573.814,-765.633,4610.0625,59.585514,-44.150196,RMM2018-10-10.0083.fcs
2578.753,1089.9252,2631.4768,32.16662,1794.2466,RMM2018-10-10.0083.fcs
2585.165,-344.84482,2743.8972,26.904211,590.1019,RMM2018-10-10.0083.fcs
2585.5984,35.722622,2687.46,29.639343,476.9243,RMM2018-10-10.0083.fcs
2591.1443,1809.5646,9914.585,89.81215,1215.3439,RMM2018-10-10.0083.fcs
2592.2705,2762.877,13623.495,19.03793,9708.254,RMM2018-10-10.0083.fcs
2592.9639,3187.8228,11501.334,28.698875,9546.971,RMM2018-10-10.0083.fcs
2596.6897,905.95,3734.6995,18.806572,-51.229904,RMM2018-10-10.0083.fcs
2608.9077,2010.025,6630.627,6.486367,-85.2156,RMM2018-10-10.0083.fcs
2621.5588,2644.3257,5663.106,13.006973,16920.545,RMM2018-10-10.0083.fcs
2624.8516,-421.54102,5628.172,32.88617,4321.5654,RMM2018-10-10.0083.fcs
2625.5447,-147.1778,5335.937,31.357204,1815.5077,RMM2018-10-10.0083.fcs
2637.503,567.19104,3819.3584,77.058685,12142.126,RMM2018-10-10.0083.fcs
2638.6292,-1887.367,3694.866,23.953041,229.2889,RMM2018-10-10.0083.fcs
2643.482,2583.2349,5411.07,40.350502,40.508606,RMM2018-10-10.0083.fcs
2645.1282,939.2727,4832.9624,18.509794,-2.5589268,RMM2018-10-10.0083.fcs
2648.5076,1998.486,5769.7295,-6.9748693,653.29144,RMM2018-10-10.0083.fcs
2651.8003,-1771.4137,5942.7334,40.183163,-88.99747,RMM2018-10-10.0083.fcs
2653.88,954.331,1606.0487,35.391685,23.993162,RMM2018-10-10.0083.fcs
2662.0251,-891.7553,9072.675,49.20236,7413.774,RMM2018-10-10.0083.fcs
2674.5898,294.42157,3555.882,72.914986,846.82214,RMM2018-10-10.0083.fcs
2692.0066,910.3524,4556.516,6.556265,72.72804,RMM2018-10-10.0083.fcs
2700.1519,1552.1494,3642.1665,22.272518,4567.3594,RMM2018-10-10.0083.fcs
2703.1846,-81.63238,2675.4727,36.03734,4943.496,RMM2018-10-10.0083.fcs
2704.2244,-179.48242,6569.7344,52.199986,5877.025,RMM2018-10-10.0083.fcs
2736.719,2242.212,6887.5903,25.666714,411.2612,RMM2018-10-10.0083.fcs
2741.398,5691.5103,4610.4834,20.716387,1467.037,RMM2018-10-10.0083.fcs
2765.487,-736.0202,1593.6207,61.063366,1495.261,RMM2018-10-10.0083.fcs
2774.8457,282.71292,3214.6726,-13.956796,-27.488918,RMM2018-10-10.0083.fcs
2777.8784,5558.0557,9081.524,43.449707,15180.167,RMM2018-10-10.0083.fcs
2778.5715,5203.1772,9063.307,16.979685,8682.475,RMM2018-10-10.0083.fcs
2789.0564,-735.83844,3139.717,9.011601,3352.0977,RMM2018-10-10.0083.fcs
2792.176,1161.5272,1504.7406,-3.416162,604.0313,RMM2018-10-10.0083.fcs
2796.5085,473.67538,3359.5312,28.021057,10.9436035,RMM2018-10-10.0083.fcs
2799.7146,566.67175,3655.4575,25.230587,4743.2124,RMM2018-10-10.0083.fcs
2807.2534,2987.0586,3238.804,-6.558228,22.007956,RMM2018-10-10.0083.fcs
2816.0918,3621.3784,2921.1807,15.860802,-17.476744,RMM2018-10-10.0083.fcs
2819.8176,803.3564,1953.7671,20.297766,4214.44,RMM2018-10-10.0083.fcs
2847.2864,5317.787,40844.58,42.027325,2099.5579,RMM2018-10-10.0083.fcs
2858.291,3905.602,6223.871,34.31608,-66.70803,RMM2018-10-10.0083.fcs
2862.6238,832.0661,3633.1648,50.65198,20.833492,RMM2018-10-10.0083.fcs
2878.0479,-744.5834,3041.425,17.548357,12.498045,RMM2018-10-10.0083.fcs
2896.4177,1944.6678,7892.692,54.802742,513.0308,RMM2018-10-10.0083.fcs
2897.1978,2515.5593,7154.8433,10.241604,619.2266,RMM2018-10-10.0083.fcs
2920.3337,2022.2343,1628.3516,69.55956,6026.789,RMM2018-10-10.0083.fcs
2932.1184,-1661.4124,2783.0127,23.581545,3206.5498,RMM2018-10-10.0083.fcs
2942.5166,-136.12302,2817.661,14.957344,-26.550695,RMM2018-10-10.0083.fcs
2949.2754,1601.7993,9590.781,19.086586,480.73254,RMM2018-10-10.0083.fcs
2950.0552,4416.921,8595.882,2.6830802,53.576893,RMM2018-10-10.0083.fcs
2953.3481,-247.35008,1324.6653,54.116577,20591.281,RMM2018-10-10.0083.fcs
2955.081,292.66763,10830.04,49.98345,14229.928,RMM2018-10-10.0083.fcs
2955.6877,196.9186,10840.98,15.615716,11353.18,RMM2018-10-10.0083.fcs
2961.32,551.6408,2077.874,42.097137,1508.0315,RMM2018-10-10.0083.fcs
2965.2192,-2940.0383,3204.9475,47.4414,4873.248,RMM2018-10-10.0083.fcs
2978.8237,-2229.3364,2082.4905,-11.104593,17663.838,RMM2018-10-10.0083.fcs
2987.9219,-77.10759,2068.1543,19.163155,1306.6526,RMM2018-10-10.0083.fcs
2993.5544,-692.6565,6771.7964,27.641003,2695.3096,RMM2018-10-10.0083.fcs
3013.6575,2311.7656,3891.1404,61.066658,1363.014,RMM2018-10-10.0083.fcs
3062.1826,-1168.5824,5656.279,61.92986,762.74805,RMM2018-10-10.0083.fcs
3066.1685,619.6257,4571.4297,43.318382,4730.6055,RMM2018-10-10.0083.fcs
3068.7678,3748.1729,5003.6265,27.193941,1.51543,RMM2018-10-10.0083.fcs
3073.1006,646.07263,2615.9016,29.07267,1640.6527,RMM2018-10-10.0083.fcs
3080.2927,733.5005,3100.0576,37.401863,4722.1294,RMM2018-10-10.0083.fcs
3085.7517,-1979.1456,1910.2275,44.888615,6.6816654,RMM2018-10-10.0083.fcs
3090.9507,4091.0217,5525.111,-6.500453,47.055725,RMM2018-10-10.0083.fcs
3092.5107,2528.7188,8245.12,6.6611776,3056.2305,RMM2018-10-10.0083.fcs
3093.7236,445.73206,3148.058,0.73586106,7471.66,RMM2018-10-10.0083.fcs
3107.7612,-37.14825,4231.066,14.002604,2070.0315,RMM2018-10-10.0083.fcs
3112.527,2127.9097,3904.6968,20.401455,9190.33,RMM2018-10-10.0083.fcs
3117.7263,-533.3957,5894.5,37.262653,27.038168,RMM2018-10-10.0083.fcs
3120.8455,1978.297,5869.0596,63.979137,10993.237,RMM2018-10-10.0083.fcs
3122.1453,735.29047,1304.1221,38.065,7.0310726,RMM2018-10-10.0083.fcs
3129.0774,-618.80695,6356.379,38.687637,58.035892,RMM2018-10-10.0083.fcs
3134.19,-263.699,4282.293,27.92546,101.85658,RMM2018-10-10.0083.fcs
3137.2227,-1383.5415,4585.34,35.07183,6092.213,RMM2018-10-10.0083.fcs
3139.3892,1057.8035,2892.7207,31.208763,1086.1296,RMM2018-10-10.0083.fcs
3148.0542,1493.1215,3348.1536,51.794083,13604.779,RMM2018-10-10.0083.fcs
3149.4407,852.6626,2523.4756,20.841818,45.863884,RMM2018-10-10.0083.fcs
3160.3586,1844.2134,2980.8901,46.572243,41.89742,RMM2018-10-10.0083.fcs
3161.9187,1558.612,5685.8267,50.760704,6686.8584,RMM2018-10-10.0083.fcs
3163.0452,1684.7358,5602.271,37.695465,1853.9363,RMM2018-10-10.0083.fcs
3178.469,1653.5151,3069.8032,21.398956,402.48395,RMM2018-10-10.0083.fcs
3191.2068,493.48843,1426.4835,29.005108,91.514595,RMM2018-10-10.0083.fcs
3205.7642,198.45747,3552.2783,38.992195,-74.27847,RMM2018-10-10.0083.fcs
3209.3171,-1069.1499,3456.7449,27.806747,863.75464,RMM2018-10-10.0083.fcs
3210.4434,310.9745,9667.917,35.447212,2741.4778,RMM2018-10-10.0083.fcs
3211.31,23.177057,7743.2573,29.860106,1025.076,RMM2018-10-10.0083.fcs
3218.2422,806.0229,3611.0686,25.16958,22.978764,RMM2018-10-10.0083.fcs
3226.994,1722.5507,5174.149,25.860603,-81.29663,RMM2018-10-10.0083.fcs
3257.6687,-414.8215,2305.9016,31.881042,6157.3765,RMM2018-10-10.0083.fcs
3265.6406,1136.2185,7844.3486,2.1279588,908.7083,RMM2018-10-10.0083.fcs
3266.3337,441.20142,8016.8613,21.63083,698.12415,RMM2018-10-10.0083.fcs
3278.5518,159.81883,4079.5603,69.69392,92.72032,RMM2018-10-10.0083.fcs
3283.4907,-1038.9727,9934.163,28.595316,15.464321,RMM2018-10-10.0083.fcs
3288.8633,-606.3806,2924.2773,16.51287,2778.8481,RMM2018-10-10.0083.fcs
3292.5024,3031.796,1672.47,19.0494,13216.684,RMM2018-10-10.0083.fcs
3300.1277,1494.6677,4425.0366,25.869303,14.640047,RMM2018-10-10.0083.fcs
3302.5542,-111.15943,1729.5126,39.712505,6490.825,RMM2018-10-10.0083.fcs
3305.7603,-218.29042,5797.127,12.212526,54.11081,RMM2018-10-10.0083.fcs
3322.5706,3427.4377,10036.772,23.391012,8896.93,RMM2018-10-10.0083.fcs
3323.004,4648.464,10028.4795,13.527651,8095.705,RMM2018-10-10.0083.fcs
3327.1633,1188.3479,3538.4417,34.444504,-8.133685,RMM2018-10-10.0083.fcs
3339.8142,888.996,1760.0685,6.870966,30112.83,RMM2018-10-10.0083.fcs
3347.873,-117.238205,1356.1307,54.687885,9004.603,RMM2018-10-10.0083.fcs
3355.325,152.57872,4026.6604,23.665867,-64.5285,RMM2018-10-10.0083.fcs
3357.838,1119.0577,4194.6816,11.823496,3263.4988,RMM2018-10-10.0083.fcs
3372.5686,297.60962,2948.8845,37.77057,42.063457,RMM2018-10-10.0083.fcs
3373.6084,599.32404,5335.4307,29.132011,41.050297,RMM2018-10-10.0083.fcs
3375.8613,1552.5858,7211.3677,22.675703,-1.4127223,RMM2018-10-10.0083.fcs
3380.1074,123.60793,2671.5818,41.826828,-14.684196,RMM2018-10-10.0083.fcs
3388.5994,2349.0757,4387.5234,13.11721,14.962545,RMM2018-10-10.0083.fcs
3390.419,-25.568201,3148.7654,34.972687,4837.75,RMM2018-10-10.0083.fcs
3399.344,735.47046,4516.396,52.446327,-52.387062,RMM2018-10-10.0083.fcs
3401.6836,1043.0676,2357.3052,20.02765,4315.0166,RMM2018-10-10.0083.fcs
3406.7095,-1853.5197,2890.7788,20.367664,570.922,RMM2018-10-10.0083.fcs
3413.035,-237.98326,4767.6914,24.491978,7474.503,RMM2018-10-10.0083.fcs
3413.988,-391.9845,5232.3647,17.882854,5033.2314,RMM2018-10-10.0083.fcs
3419.967,-3163.6907,2019.9928,51.949352,-9.6904335,RMM2018-10-10.0083.fcs
3430.8853,3007.6526,8749.475,38.387745,46643.746,RMM2018-10-10.0083.fcs
3431.665,2648.9856,8243.268,32.37767,22229.86,RMM2018-10-10.0083.fcs
3461.6465,3504.3083,4391.5024,20.99506,-50.96452,RMM2018-10-10.0083.fcs
3463.8997,-1252.9309,4409.8804,32.804714,5597.5835,RMM2018-10-10.0083.fcs
3468.492,1112.7278,5029.771,23.558292,54.81451,RMM2018-10-10.0083.fcs
3476.6372,2630.0564,3620.668,39.92173,1782.2037,RMM2018-10-10.0083.fcs
3479.5835,3815.2324,1839.7672,29.606901,440.2327,RMM2018-10-10.0083.fcs
3484.349,-661.084,3324.4138,43.203224,15131.97,RMM2018-10-10.0083.fcs
3486.0823,656.0126,2832.8171,8.493023,-39.973934,RMM2018-10-10.0083.fcs
3499.5132,2470.403,1566.6235,52.690014,3502.4954,RMM2018-10-10.0083.fcs
3504.1926,-925.7827,4988.888,62.032055,2264.5151,RMM2018-10-10.0083.fcs
3506.1855,-894.2649,3583.5054,37.27793,53.105156,RMM2018-10-10.0083.fcs
3507.8318,129.24963,2670.072,56.904373,636.13116,RMM2018-10-10.0083.fcs
3530.3613,-958.8487,3688.1238,53.43876,7161.1064,RMM2018-10-10.0083.fcs
3537.0334,1319.3417,1962.3439,2.303374,29.351429,RMM2018-10-10.0083.fcs
3545.612,1777.7661,2764.685,-9.737959,27.984573,RMM2018-10-10.0083.fcs
3556.9634,-44.362137,3116.5188,14.037857,-25.55772,RMM2018-10-10.0083.fcs
3573.6006,1322.7784,4430.0986,37.919197,38.539062,RMM2018-10-10.0083.fcs
3587.9849,2701.492,8531.124,62.84163,39588.723,RMM2018-10-10.0083.fcs
3590.3242,1893.7621,3705.6729,9.842455,8034.394,RMM2018-10-10.0083.fcs
3600.289,358.29645,4359.5425,30.54078,672.8899,RMM2018-10-10.0083.fcs
3621.3455,283.59924,1899.8834,36.962616,-19.961298,RMM2018-10-10.0083.fcs
3634.95,1352.3733,3335.2827,59.158703,2912.1143,RMM2018-10-10.0083.fcs
3635.9897,351.77023,3643.9695,39.981117,4116.286,RMM2018-10-10.0083.fcs
3644.395,-1385.3706,3100.2344,83.97481,18.8186,RMM2018-10-10.0083.fcs
3649.4207,530.7989,4759.6143,29.165695,-56.663467,RMM2018-10-10.0083.fcs
3666.751,-613.6393,2720.6992,-2.8023736,28.707724,RMM2018-10-10.0083.fcs
3676.8025,3986.9497,12609.111,24.68604,13752.327,RMM2018-10-10.0083.fcs
3677.4958,5726.46,13068.326,-18.076702,12417.103,RMM2018-10-10.0083.fcs
3684.168,1068.9978,7101.939,82.631935,-72.2416,RMM2018-10-10.0083.fcs
3692.4866,3243.8762,2709.1882,38.82736,6314.7314,RMM2018-10-10.0083.fcs
3698.0322,-16.022215,4199.394,55.33105,-74.74036,RMM2018-10-10.0083.fcs
3711.3767,3544.344,3571.167,48.267826,-56.118244,RMM2018-10-10.0083.fcs
3723.5078,-937.5556,1413.7781,63.350315,326.5087,RMM2018-10-10.0083.fcs
3728.2737,2112.2437,8138.092,37.094288,-48.69579,RMM2018-10-10.0083.fcs
3730.0933,391.87976,4244.7812,41.933517,-25.881203,RMM2018-10-10.0083.fcs
3733.0393,1024.32,1485.9429,57.23908,2884.5627,RMM2018-10-10.0083.fcs
3741.878,-1249.7982,2818.8894,48.58218,39.81922,RMM2018-10-10.0083.fcs
3747.597,1303.0765,4130.399,53.121586,410.1319,RMM2018-10-10.0083.fcs
3749.4165,-267.11578,4782.329,70.46907,-58.66244,RMM2018-10-10.0083.fcs
3756.0889,1006.8947,6435.036,59.846645,471.78833,RMM2018-10-10.0083.fcs
3761.8079,1711.5768,4072.3784,27.14603,8466.285,RMM2018-10-10.0083.fcs
3784.6838,3487.0183,1374.6837,5.457509,474.7922,RMM2018-10-10.0083.fcs
3792.0493,39.615738,2747.7524,56.675987,43.132698,RMM2018-10-10.0083.fcs
3806.1736,-2401.3262,2815.5698,43.890656,44.305264,RMM2018-10-10.0083.fcs
3811.5457,4617.497,12050.665,15.179169,-26.749386,RMM2018-10-10.0083.fcs
3841.354,2168.6257,4493.0356,17.969925,343.19125,RMM2018-10-10.0083.fcs
3842.6538,876.8473,7255.9624,47.58708,881.4948,RMM2018-10-10.0083.fcs
3843.3472,2456.516,6773.659,8.913822,799.7254,RMM2018-10-10.0083.fcs
3850.1924,7493.0767,10085.134,65.18193,55661.36,RMM2018-10-10.0083.fcs
3853.3987,1945.9781,2363.2197,27.443008,11030.535,RMM2018-10-10.0083.fcs
3859.4644,-302.1346,9212.28,71.02392,17132.31,RMM2018-10-10.0083.fcs
3862.497,-732.51776,12778.879,21.178291,1519.4055,RMM2018-10-10.0083.fcs
3863.5369,-967.172,2651.0337,37.281998,20.178078,RMM2018-10-10.0083.fcs
3874.1084,-1882.0117,2127.257,30.120745,-10.495857,RMM2018-10-10.0083.fcs
3878.0942,445.13666,5776.43,17.90992,1122.8666,RMM2018-10-10.0083.fcs
3882.0803,-164.24162,1377.2261,53.92642,545.0386,RMM2018-10-10.0083.fcs
3893.4316,1435.0184,3652.9011,7.821412,44.021996,RMM2018-10-10.0083.fcs
3929.7388,3236.088,5840.041,90.17435,1245.1823,RMM2018-10-10.0083.fcs
3938.5771,-968.9308,6602.4956,58.22926,11495.183,RMM2018-10-10.0083.fcs
3939.0972,-1931.4038,6535.849,35.787918,10151.055,RMM2018-10-10.0083.fcs
3951.575,-1607.6975,7232.3853,62.168,3897.4539,RMM2018-10-10.0083.fcs
3969.0786,203.34534,2644.1877,25.024372,4997.1846,RMM2018-10-10.0083.fcs
3980.69,-1454.4321,5515.2925,10.68796,571.94336,RMM2018-10-10.0083.fcs
3982.7695,-401.36337,1811.1932,60.237976,2093.2427,RMM2018-10-10.0083.fcs
3993.4277,2208.6707,2383.6968,43.111805,4328.8276,RMM2018-10-10.0083.fcs
3994.9873,2394.5183,4164.8145,21.398464,-169.06836,RMM2018-10-10.0083.fcs
4014.3108,1457.0657,5639.9355,21.420956,44.971848,RMM2018-10-10.0083.fcs
4016.737,-530.7161,1758.873,51.956512,1218.4319,RMM2018-10-10.0083.fcs
4021.6763,4083.2495,3498.293,50.34171,1.0529654,RMM2018-10-10.0083.fcs
4030.0813,2508.9434,6410.101,90.92024,-8.565134,RMM2018-10-10.0083.fcs
4035.887,1311.21,1883.5443,12.918266,19269.006,RMM2018-10-10.0083.fcs
4053.9973,421.5933,4719.662,17.819258,2369.3052,RMM2018-10-10.0083.fcs
4070.2012,4339.563,5075.0063,39.237278,9093.396,RMM2018-10-10.0083.fcs
4082.7656,-178.26477,2830.5254,20.423256,4727.538,RMM2018-10-10.0083.fcs
4095.4165,11748.194,17523.768,41.38799,-18.16654,RMM2018-10-10.0083.fcs
4106.335,-489.43985,1187.408,39.62812,897.774,RMM2018-10-10.0083.fcs
4116.386,1714.8547,6698.319,24.82307,1327.6857,RMM2018-10-10.0083.fcs
4121.759,-1329.8341,3922.2852,54.252693,-6.080802,RMM2018-10-10.0083.fcs
4128.0845,21103.08,51423.387,19.641693,125235.52,RMM2018-10-10.0083.fcs
4129.384,5585.617,5242.12,20.922724,5946.62,RMM2018-10-10.0083.fcs
4133.5435,1448.4489,3290.885,75.89113,-51.2932,RMM2018-10-10.0083.fcs
4156.853,3788.8062,6429.963,70.96126,18772.36,RMM2018-10-10.0083.fcs
4163.178,2345.2932,2792.3445,27.8253,48.440845,RMM2018-10-10.0083.fcs
4179.5557,-499.80933,2089.561,59.2912,581.8126,RMM2018-10-10.0083.fcs
4194.9795,3143.6765,2730.956,25.550756,1364.157,RMM2018-10-10.0083.fcs
4203.125,230.64845,3523.5542,79.35636,9.213235,RMM2018-10-10.0083.fcs
4207.544,2971.1338,10670.251,39.368996,11266.478,RMM2018-10-10.0083.fcs
4208.3237,-931.84955,10108.29,48.27009,11870.604,RMM2018-10-10.0083.fcs
4210.0566,1166.9967,1271.1149,33.193615,65.86669,RMM2018-10-10.0083.fcs
4225.7407,-187.58043,3011.7712,22.24718,38.196182,RMM2018-10-10.0083.fcs
4228.167,-749.6982,1222.5519,37.689713,4453.063,RMM2018-10-10.0083.fcs
4230.1597,-1248.8562,4178.144,32.62466,4780.471,RMM2018-10-10.0083.fcs
4231.9795,252.42943,7202.2656,2.0836365,-10.784132,RMM2018-10-10.0083.fcs
4245.844,-285.82797,3039.9363,22.744875,-77.60792,RMM2018-10-10.0083.fcs
4250.0034,1856.1212,3624.187,-5.0128093,4722.2197,RMM2018-10-10.0083.fcs
4251.563,3072.2285,1783.5906,8.957392,38188.29,RMM2018-10-10.0083.fcs
4259.448,-48.563183,3547.923,12.818884,3622.2559,RMM2018-10-10.0083.fcs
4261.9614,613.50134,1445.844,-4.992106,22615.844,RMM2018-10-10.0083.fcs
4272.0127,-962.47675,2356.3586,-15.028752,-19.793808,RMM2018-10-10.0083.fcs
4279.898,669.7619,6384.927,42.89248,7503.498,RMM2018-10-10.0083.fcs
4280.7646,-1448.808,7149.012,17.857344,3493.4902,RMM2018-10-10.0083.fcs
4283.8843,468.93942,3621.3438,-9.4993305,-46.446056,RMM2018-10-10.0083.fcs
4293.156,1150.5382,3836.8606,-4.285073,-105.44597,RMM2018-10-10.0083.fcs
4299.135,1737.2344,2586.7334,8.968115,615.4348,RMM2018-10-10.0083.fcs
4301.9077,19.072216,4125.9365,18.22027,2797.6533,RMM2018-10-10.0083.fcs
4302.5137,-1655.6052,3981.9263,5.179301,2563.5103,RMM2018-10-10.0083.fcs
4306.24,-1597.5825,1677.2334,9.119421,-46.37248,RMM2018-10-10.0083.fcs
4309.3594,-871.3242,1068.6592,6.2752934,-5.880644,RMM2018-10-10.0083.fcs
4310.919,728.6993,4480.459,46.718773,492.54288,RMM2018-10-10.0083.fcs
4312.133,3202.392,4807.275,36.08112,1956.392,RMM2018-10-10.0083.fcs
4313.952,2374.0215,1205.5593,7.091881,1181.53,RMM2018-10-10.0083.fcs
4323.397,-129.15764,3209.1426,-2.42834,19.888088,RMM2018-10-10.0083.fcs
4327.21,1597.2253,1116.4297,27.994734,-32.01168,RMM2018-10-10.0083.fcs
4331.109,1129.4218,5603.8984,-25.958485,492.35767,RMM2018-10-10.0083.fcs
4334.2285,111.099045,1620.2135,53.46279,-115.22487,RMM2018-10-10.0083.fcs
4339.514,3206.4937,6741.7324,6.39651,-30.929049,RMM2018-10-10.0083.fcs
4349.7393,1349.0138,1344.0537,37.312412,-83.76189,RMM2018-10-10.0083.fcs
4359.271,570.78546,3040.192,26.206684,-112.176216,RMM2018-10-10.0083.fcs
4361.2637,693.4231,6420.9326,30.093042,50.974285,RMM2018-10-10.0083.fcs
4365.77,-566.5776,1221.3201,-12.885124,421.9521,RMM2018-10-10.0083.fcs
4378.421,50.530815,1220.3262,3.634739,-56.413002,RMM2018-10-10.0083.fcs
4381.887,-19.063135,2848.8057,46.905785,968.2969,RMM2018-10-10.0083.fcs
4392.805,-1302.0303,4021.8936,7.0577755,-18.688465,RMM2018-10-10.0083.fcs
4404.1567,1821.7081,8779.195,0.7703303,631.60864,RMM2018-10-10.0083.fcs
4410.222,-1670.2637,7775.2627,27.26546,4152.725,RMM2018-10-10.0083.fcs
4420.794,-598.3298,6203.1436,31.652397,8191.405,RMM2018-10-10.0083.fcs
4424.346,-119.34106,1254.4366,19.35791,11.879003,RMM2018-10-10.0083.fcs
4426.3394,25372.057,31012.7,7.9644384,2418.0615,RMM2018-10-10.0083.fcs
4427.0327,21993.098,27198.21,63.67563,1806.7931,RMM2018-10-10.0083.fcs
4430.4985,-415.3072,2378.757,33.79959,20977.701,RMM2018-10-10.0083.fcs
4451.9883,1827.9347,4153.066,21.194887,498.21805,RMM2018-10-10.0083.fcs
4454.588,-1390.1243,4737.148,3.1389918,-4.30299,RMM2018-10-10.0083.fcs
4462.6465,3635.7896,1312.5438,25.226088,197.81438,RMM2018-10-10.0083.fcs
4469.492,632.9536,3466.5132,39.53219,-69.52811,RMM2018-10-10.0083.fcs
