HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2433.6465,1831.987,7605.8755,33.788025,6048.27,RMM2018-10-10.0043.fcs
2445.76,5709.008,6354.364,29.051281,3394.4731,RMM2018-10-10.0043.fcs
2446.5173,3484.9268,6142.113,47.097042,3156.8743,RMM2018-10-10.0043.fcs
2451.4924,1727.4716,3572.4604,15.404956,1268.833,RMM2018-10-10.0043.fcs
2453.1147,898.41797,5206.872,44.198406,2145.0916,RMM2018-10-10.0043.fcs
2464.147,1770.9446,2450.8638,21.390812,995.3141,RMM2018-10-10.0043.fcs
2470.528,-1188.8938,6701.7056,59.6937,2575.2502,RMM2018-10-10.0043.fcs
2471.7178,121.27374,7471.995,58.820538,2130.3308,RMM2018-10-10.0043.fcs
2475.287,1658.8177,3475.2817,25.21144,990.4879,RMM2018-10-10.0043.fcs
2485.4539,919.1816,3864.8992,31.855713,-94.82477,RMM2018-10-10.0043.fcs
2495.188,1399.4832,4151.376,-0.8641918,840.92706,RMM2018-10-10.0043.fcs
2500.9202,282.0217,5524.8867,41.563915,2000.6588,RMM2018-10-10.0043.fcs
2502.1099,599.8509,4995.7505,42.690926,1179.2997,RMM2018-10-10.0043.fcs
2512.8176,1403.6387,2660.583,40.674587,1518.848,RMM2018-10-10.0043.fcs
2517.6846,1750.2352,7868.422,-4.161337,2552.116,RMM2018-10-10.0043.fcs
2518.3335,1685.9044,7876.0376,-2.6361666,2483.2722,RMM2018-10-10.0043.fcs
2535.3145,181.56798,4955.8477,-4.7268476,1949.3563,RMM2018-10-10.0043.fcs
2542.4526,-973.2986,1567.1122,61.506054,1030.3708,RMM2018-10-10.0043.fcs
2557.811,918.381,2999.91,72.16817,1271.3622,RMM2018-10-10.0043.fcs
2561.813,-773.3058,2770.9302,16.629398,1138.9324,RMM2018-10-10.0043.fcs
2563.7595,593.3619,9092.145,-11.044579,2152.3845,RMM2018-10-10.0043.fcs
2565.274,-2009.8013,3664.2607,9.614647,1067.3386,RMM2018-10-10.0043.fcs
2574.4673,-1142.259,4239.2866,23.823526,1846.1798,RMM2018-10-10.0043.fcs
2575.2244,964.00146,4245.349,12.152217,1647.807,RMM2018-10-10.0043.fcs
2584.3096,35.38238,5276.2466,70.855415,1933.5243,RMM2018-10-10.0043.fcs
2585.391,-1238.3088,5077.3467,52.933094,1381.088,RMM2018-10-10.0043.fcs
2594.6924,3352.1477,2686.6567,59.55794,1055.546,RMM2018-10-10.0043.fcs
2630.709,2123.3525,2611.1724,42.252094,1426.8862,RMM2018-10-10.0043.fcs
2636.4412,829.8689,4574.3125,72.07852,1845.6616,RMM2018-10-10.0043.fcs
2640.335,1963.1484,1622.5999,43.06611,554.8286,RMM2018-10-10.0043.fcs
2644.8774,1393.9102,3826.8877,23.514719,1100.317,RMM2018-10-10.0043.fcs
2667.2664,-1176.5552,4724.325,21.667511,2241.0288,RMM2018-10-10.0043.fcs
2684.4631,-132.33905,2646.1753,43.397923,739.5217,RMM2018-10-10.0043.fcs
2692.0342,1022.9281,1122.5547,42.655933,1001.19653,RMM2018-10-10.0043.fcs
2699.1724,-2634.3965,6994.65,24.658827,2243.76,RMM2018-10-10.0043.fcs
2701.5518,5245.5586,1745.8639,54.267174,662.1133,RMM2018-10-10.0043.fcs
2706.311,2615.6987,1574.867,35.49858,1086.7621,RMM2018-10-10.0043.fcs
2711.935,47.739857,2190.2915,24.233938,999.80994,RMM2018-10-10.0043.fcs
2720.3713,375.36023,2656.2097,25.366726,723.5546,RMM2018-10-10.0043.fcs
2740.3806,3010.3125,6535.5156,58.73387,2298.0557,RMM2018-10-10.0043.fcs
2741.2458,3028.0674,6042.298,50.697243,1638.385,RMM2018-10-10.0043.fcs
2743.1924,66.6051,3073.686,0.9549184,798.1606,RMM2018-10-10.0043.fcs
2749.0332,-899.4278,2769.5994,11.002748,516.8414,RMM2018-10-10.0043.fcs
2750.8716,-798.1929,2903.6562,16.760202,595.5794,RMM2018-10-10.0043.fcs
2763.0933,2779.8047,1824.1215,32.51417,1013.64453,RMM2018-10-10.0043.fcs
2766.3381,2806.496,4093.3772,11.52081,2272.0369,RMM2018-10-10.0043.fcs
2773.4766,432.30063,1887.0161,-11.012689,722.64703,RMM2018-10-10.0043.fcs
2776.1804,2680.8936,7587.252,13.681783,1936.913,RMM2018-10-10.0043.fcs
2777.4783,1182.6124,4919.959,24.614178,1152.0168,RMM2018-10-10.0043.fcs
2788.402,-946.87946,4624.046,48.516586,1080.7875,RMM2018-10-10.0043.fcs
2791.4307,233.6216,2513.1555,15.259623,868.16296,RMM2018-10-10.0043.fcs
2795.7568,1234.9352,2511.4812,35.701344,917.35223,RMM2018-10-10.0043.fcs
2800.9485,1083.4691,1355.734,16.404154,1194.663,RMM2018-10-10.0043.fcs
2805.4912,1574.0774,8589.322,-1.9247477,2586.6877,RMM2018-10-10.0043.fcs
2809.8174,1994.354,898.7336,55.37696,738.9008,RMM2018-10-10.0043.fcs
2834.6934,361.06018,6301.86,42.903336,2281.7114,RMM2018-10-10.0043.fcs
2839.4526,-2249.1282,3606.7852,25.03407,927.6348,RMM2018-10-10.0043.fcs
2841.1829,-868.25354,3166.4148,3.8366482,989.0398,RMM2018-10-10.0043.fcs
2844.2114,612.2326,4401.8657,30.341429,1022.5724,RMM2018-10-10.0043.fcs
2846.9155,-1275.0356,1048.3914,0.52331567,1134.4286,RMM2018-10-10.0043.fcs
2853.9456,331.6327,2942.1436,22.104193,1885.2009,RMM2018-10-10.0043.fcs
2855.7844,-363.41306,2961.3125,9.677826,678.24023,RMM2018-10-10.0043.fcs
2866.2754,-1428.9921,2179.8035,41.89674,1001.4594,RMM2018-10-10.0043.fcs
2891.476,-1318.2902,1178.8367,29.639343,743.9787,RMM2018-10-10.0043.fcs
2933.874,-217.23792,5330.6196,72.94555,1488.0205,RMM2018-10-10.0043.fcs
2936.2534,-382.743,4744.1704,19.03793,1281.5157,RMM2018-10-10.0043.fcs
2942.31,1785.0844,4020.0623,24.950743,826.0043,RMM2018-10-10.0043.fcs
2950.3135,783.19867,6405.2437,11.310308,3248.0635,RMM2018-10-10.0043.fcs
2951.3953,-509.65692,5774.1787,15.856698,1150.731,RMM2018-10-10.0043.fcs
2954.3154,-748.67114,3590.389,1.7625761,931.9508,RMM2018-10-10.0043.fcs
2961.1294,177.2231,3150.6565,12.271442,836.7393,RMM2018-10-10.0043.fcs
2963.8335,1733.4475,2807.8218,29.483139,1051.8258,RMM2018-10-10.0043.fcs
2970.9717,2149.8398,6058.8677,77.058685,1509.612,RMM2018-10-10.0043.fcs
2974.649,-1597.8237,5396.518,38.94557,1678.879,RMM2018-10-10.0043.fcs
2978.651,1660.2572,7206.4253,-4.627083,2725.1084,RMM2018-10-10.0043.fcs
2980.057,-2005.8223,3088.2068,-15.223395,864.19666,RMM2018-10-10.0043.fcs
2984.924,798.14655,3640.7903,-6.9748693,969.0716,RMM2018-10-10.0043.fcs
2988.4932,1014.3856,2147.7493,21.442501,522.88513,RMM2018-10-10.0043.fcs
2993.1438,-907.5537,3277.7156,46.63608,1151.2439,RMM2018-10-10.0043.fcs
3001.5803,852.06323,5704.978,-16.389957,2006.1561,RMM2018-10-10.0043.fcs
3002.6619,1565.9755,11100.872,41.05586,2879.2468,RMM2018-10-10.0043.fcs
3003.527,1514.7388,10092.508,17.800661,2249.4558,RMM2018-10-10.0043.fcs
3006.1228,108.1815,4110.683,-22.705069,1048.8003,RMM2018-10-10.0043.fcs
3012.5042,-1533.0966,3312.655,28.541073,1121.3383,RMM2018-10-10.0043.fcs
3035.3254,-1046.238,1213.6536,39.081524,1297.7443,RMM2018-10-10.0043.fcs
3041.5984,1680.9291,11726.43,-8.066476,4525.7734,RMM2018-10-10.0043.fcs
3048.412,-450.74133,5375.102,-16.764935,1928.9943,RMM2018-10-10.0043.fcs
3049.2776,732.3106,5397.975,12.3376465,1884.1296,RMM2018-10-10.0043.fcs
3061.9321,806.5144,1426.8136,-6.460531,758.6818,RMM2018-10-10.0043.fcs
3068.3135,2830.3525,5011.0527,35.95344,951.3204,RMM2018-10-10.0043.fcs
3073.3967,749.45935,3624.7668,22.601883,997.8668,RMM2018-10-10.0043.fcs
3077.2903,-1338.3507,2969.177,24.00413,963.60034,RMM2018-10-10.0043.fcs
3080.8596,1396.7225,1306.0896,0.3319702,1433.3055,RMM2018-10-10.0043.fcs
3087.7815,-7.022586,6086.2974,-0.089934826,2125.8271,RMM2018-10-10.0043.fcs
3096.7585,-1094.6879,4903.5854,30.852787,1498.2667,RMM2018-10-10.0043.fcs
3100.328,2317.08,2699.073,36.54529,1220.4733,RMM2018-10-10.0043.fcs
3103.4646,-1445.1593,1358.2095,10.238604,2054.3035,RMM2018-10-10.0043.fcs
3108.3315,-78.39169,5207.146,10.927434,1207.5009,RMM2018-10-10.0043.fcs
3120.9858,1519.992,4804.4126,19.538532,848.6187,RMM2018-10-10.0043.fcs
3141.1033,-1704.4149,7308.9556,34.31608,2557.9216,RMM2018-10-10.0043.fcs
3142.1848,-758.079,7203.2607,37.53352,2090.7395,RMM2018-10-10.0043.fcs
3147.5923,2193.0154,4969.839,26.918688,1467.7103,RMM2018-10-10.0043.fcs
3149.9722,1122.8899,6777.6226,52.928677,2198.7534,RMM2018-10-10.0043.fcs
3156.0288,4428.0435,11407.1,45.848858,3238.234,RMM2018-10-10.0043.fcs
3163.0588,4101.5107,4452.5693,58.315166,2054.7058,RMM2018-10-10.0043.fcs
3166.412,865.76575,4053.6296,2.9668183,951.11127,RMM2018-10-10.0043.fcs
3194.5327,-2599.583,3741.5754,1.8388808,928.286,RMM2018-10-10.0043.fcs
3200.5896,2226.8003,3102.7644,32.205048,867.7272,RMM2018-10-10.0043.fcs
3209.783,6960.9653,39426.145,17.67561,856.6142,RMM2018-10-10.0043.fcs
3210.6482,2948.8696,34223.895,57.86471,847.05676,RMM2018-10-10.0043.fcs
3224.0598,775.2397,3189.4722,59.353783,874.3957,RMM2018-10-10.0043.fcs
3225.682,-231.30551,2507.0083,36.230442,908.07184,RMM2018-10-10.0043.fcs
3235.6323,685.63654,1916.7042,45.84527,671.26105,RMM2018-10-10.0043.fcs
3243.4197,-1595.3959,3330.51,56.81173,1210.386,RMM2018-10-10.0043.fcs
3248.0708,-2198.4146,4619.976,3.8879356,1459.7246,RMM2018-10-10.0043.fcs
3260.7249,-36.81517,3308.786,13.5409565,1950.3943,RMM2018-10-10.0043.fcs
3261.6985,-708.58606,3748.9277,16.396605,1438.7483,RMM2018-10-10.0043.fcs
3271.3245,-340.975,3915.5032,10.466874,983.5156,RMM2018-10-10.0043.fcs
3282.3564,237.90425,3604.1763,31.9448,1108.5133,RMM2018-10-10.0043.fcs
3301.933,789.2287,5334.1743,32.073986,2177.1902,RMM2018-10-10.0043.fcs
3314.1548,-892.9519,5251.0034,-2.7911174,1544.8088,RMM2018-10-10.0043.fcs
3320.8606,444.61057,4223.85,45.939266,802.0081,RMM2018-10-10.0043.fcs
3322.5908,260.2988,4797.9614,48.64626,2140.6033,RMM2018-10-10.0043.fcs
3325.7275,-377.75616,4740.0674,35.518284,1343.8279,RMM2018-10-10.0043.fcs
3333.0823,-435.78494,1799.4675,-2.7523205,835.1005,RMM2018-10-10.0043.fcs
3341.9512,464.43484,4929.897,4.7871113,2024.5571,RMM2018-10-10.0043.fcs
3355.7954,-55.580643,4905.932,-1.138205,1796.0507,RMM2018-10-10.0043.fcs
3363.0417,-1274.9689,2261.4224,58.98019,1797.3549,RMM2018-10-10.0043.fcs
3364.3396,674.5713,4629.9604,20.401455,1518.8401,RMM2018-10-10.0043.fcs
3366.719,-1973.6155,1269.3048,39.13672,1272.3551,RMM2018-10-10.0043.fcs
3374.6147,464.9886,2928.6497,50.860676,1033.5131,RMM2018-10-10.0043.fcs
3377.9675,773.70886,1512.1434,43.6872,864.4163,RMM2018-10-10.0043.fcs
3384.0242,3044.0552,9493.565,38.687637,3481.0176,RMM2018-10-10.0043.fcs
3385.106,2810.7065,9546.545,37.29579,2795.8267,RMM2018-10-10.0043.fcs
3390.4055,292.81058,1472.5161,50.064358,1184.971,RMM2018-10-10.0043.fcs
3394.732,1664.0638,4414.4624,14.342169,2292.091,RMM2018-10-10.0043.fcs
3396.3542,1632.7394,6099.2827,63.03848,1392.4271,RMM2018-10-10.0043.fcs
3404.6824,394.45343,1627.672,28.338081,901.37506,RMM2018-10-10.0043.fcs
3412.686,-652.9797,3440.0364,55.942574,1156.0298,RMM2018-10-10.0043.fcs
3423.5017,1731.9631,2766.0315,80.74576,934.41235,RMM2018-10-10.0043.fcs
3433.4521,-1331.5736,2813.6604,22.702938,559.8937,RMM2018-10-10.0043.fcs
3435.7234,663.0712,5472.356,30.769287,2020.7401,RMM2018-10-10.0043.fcs
3437.7786,-785.5617,2777.6853,0.89411616,716.5156,RMM2018-10-10.0043.fcs
3444.0518,2543.8513,10759.937,37.11813,3136.9338,RMM2018-10-10.0043.fcs
3446.2148,3555.1084,5175.2637,39.051144,1786.7322,RMM2018-10-10.0043.fcs
3451.5144,1724.9574,5250.743,52.31381,971.42236,RMM2018-10-10.0043.fcs
3455.8406,1249.7533,2657.0417,44.852634,1046.6278,RMM2018-10-10.0043.fcs
3460.2751,-1696.7925,3373.0623,57.028706,1047.1559,RMM2018-10-10.0043.fcs
3464.169,-1642.3351,3665.5256,3.3718095,1849.9285,RMM2018-10-10.0043.fcs
3477.364,-127.15236,4506.055,9.392248,1370.0745,RMM2018-10-10.0043.fcs
3480.609,2062.9443,5852.2163,56.475876,1614.2942,RMM2018-10-10.0043.fcs
3490.0183,-633.5755,1240.2382,19.756763,892.08997,RMM2018-10-10.0043.fcs
3503.3215,-195.3167,1307.8165,50.95326,863.8985,RMM2018-10-10.0043.fcs
3519.8696,-893.7325,2012.4857,13.602788,1034.0193,RMM2018-10-10.0043.fcs
3524.9531,-742.2504,1683.6455,27.757267,1863.3668,RMM2018-10-10.0043.fcs
3526.1428,165.4117,1511.3003,43.412262,1619.0255,RMM2018-10-10.0043.fcs
3534.5793,-740.1561,3384.9297,46.484028,969.47675,RMM2018-10-10.0043.fcs
3540.8525,303.94623,4147.058,17.223713,1388.68,RMM2018-10-10.0043.fcs
3575.787,-1812.1836,5714.668,19.708792,2213.972,RMM2018-10-10.0043.fcs
3576.7605,-2113.2388,4699.4316,27.139145,1639.6086,RMM2018-10-10.0043.fcs
3602.9346,2912.1418,6464.0054,19.149849,1503.6774,RMM2018-10-10.0043.fcs
3607.261,983.13763,5131.398,34.444504,1533.2856,RMM2018-10-10.0043.fcs
3635.2734,93.454895,2890.1304,21.863495,2203.3,RMM2018-10-10.0043.fcs
3635.8145,1639.6987,2883.4946,30.325024,2086.487,RMM2018-10-10.0043.fcs
3652.1462,-2584.4949,4049.1492,16.169601,922.1673,RMM2018-10-10.0043.fcs
3659.2844,51.777126,5963.8003,84.91207,1124.2522,RMM2018-10-10.0043.fcs
3662.9617,2005.8209,3168.1504,58.385296,1379.2096,RMM2018-10-10.0043.fcs
3664.8005,-293.66846,2194.4956,38.502342,561.10364,RMM2018-10-10.0043.fcs
3671.6145,4272.793,4029.2034,35.794167,751.02484,RMM2018-10-10.0043.fcs
3681.673,1837.4414,6028.034,15.589901,1519.2389,RMM2018-10-10.0043.fcs
3699.9517,1062.5294,2747.7158,-20.61598,1127.2208,RMM2018-10-10.0043.fcs
3714.8772,2874.549,6522.0845,44.343018,1519.7161,RMM2018-10-10.0043.fcs
3715.8506,3258.9004,6649.083,61.816654,1003.6492,RMM2018-10-10.0043.fcs
3718.5547,-1139.2823,2151.1577,14.405453,474.11804,RMM2018-10-10.0043.fcs
3728.0728,1955.5197,4084.559,12.8714,1254.019,RMM2018-10-10.0043.fcs
3741.2676,4092.0464,9437.864,7.625383,2964.5627,RMM2018-10-10.0043.fcs
3742.241,3658.8093,8892.416,16.00879,2022.5444,RMM2018-10-10.0043.fcs
3746.351,238.67645,3693.534,95.05287,671.5326,RMM2018-10-10.0043.fcs
3750.0283,712.8586,3710.1108,6.5286207,825.6389,RMM2018-10-10.0043.fcs
3754.6792,1519.8608,3224.5188,45.496136,1340.581,RMM2018-10-10.0043.fcs
3760.087,1166.4109,5480.335,4.1284647,1571.0397,RMM2018-10-10.0043.fcs
3763.1155,2025.7478,5605.534,62.789772,1158.858,RMM2018-10-10.0043.fcs
3772.7415,1600.922,3232.5417,36.676758,1382.5903,RMM2018-10-10.0043.fcs
3778.2576,978.067,2340.681,23.055134,1166.573,RMM2018-10-10.0043.fcs
3788.4243,-304.90204,3376.5015,18.362503,870.3309,RMM2018-10-10.0043.fcs
3801.944,-1179.2633,2874.638,37.581028,1746.4529,RMM2018-10-10.0043.fcs
3806.811,-30.832655,2195.6348,10.367089,1173.4839,RMM2018-10-10.0043.fcs
3811.1375,-2067.6482,3339.49,43.319683,862.8733,RMM2018-10-10.0043.fcs
3815.2473,132.1276,3469.0208,48.91359,1015.4501,RMM2018-10-10.0043.fcs
3819.249,-2915.445,3176.833,5.418806,1139.1265,RMM2018-10-10.0043.fcs
3831.7954,85.209076,1967.2972,4.43052,1292.9913,RMM2018-10-10.0043.fcs
3834.4993,430.77136,3922.382,34.698097,850.18884,RMM2018-10-10.0043.fcs
3836.446,737.44415,3890.758,11.673704,2460.9521,RMM2018-10-10.0043.fcs
3837.4197,1550.067,4074.6572,-15.360157,1878.6249,RMM2018-10-10.0043.fcs
3839.4746,882.3635,1467.3407,19.660055,1069.834,RMM2018-10-10.0043.fcs
3847.262,1250.627,2895.2385,2.3119419,1154.5454,RMM2018-10-10.0043.fcs
3849.317,-1975.2401,8838.471,49.723164,2526.2556,RMM2018-10-10.0043.fcs
3850.29,341.0983,8788.141,-1.4019413,1811.5575,RMM2018-10-10.0043.fcs
3857.2124,921.4533,9085.9375,11.800119,4073.3828,RMM2018-10-10.0043.fcs
3858.294,3151.8574,7057.3135,6.977556,1517.71,RMM2018-10-10.0043.fcs
3859.808,2155.4106,943.97437,51.662437,737.26056,RMM2018-10-10.0043.fcs
3862.4038,-1281.4784,4779.654,17.492321,1420.4421,RMM2018-10-10.0043.fcs
3867.5955,377.18854,3936.0676,16.508429,801.2412,RMM2018-10-10.0043.fcs
3878.0867,782.8608,2638.1714,2.9287694,1372.3119,RMM2018-10-10.0043.fcs
3888.3616,676.6553,5925.3525,-10.298638,1708.808,RMM2018-10-10.0043.fcs
3889.1187,1607.8228,5699.429,26.560108,1406.9165,RMM2018-10-10.0043.fcs
3899.8262,-983.6339,3242.5972,23.152754,978.7403,RMM2018-10-10.0043.fcs
3912.9133,-1990.4152,1056.2018,20.787752,1040.0166,RMM2018-10-10.0043.fcs
3920.3762,-242.82387,2429.9524,20.086697,884.6248,RMM2018-10-10.0043.fcs
3925.5676,-1263.2133,4216.2607,85.31611,938.1924,RMM2018-10-10.0043.fcs
3932.9226,1781.7848,4318.9194,18.282766,1014.9105,RMM2018-10-10.0043.fcs
3935.8425,817.5073,7703.144,57.72812,2806.8352,RMM2018-10-10.0043.fcs
3936.708,2296.839,7201.059,5.2351637,1991.2252,RMM2018-10-10.0043.fcs
3942.873,467.77945,3032.2605,15.69659,1030.155,RMM2018-10-10.0043.fcs
3946.5503,1368.211,3856.6365,27.254019,812.7828,RMM2018-10-10.0043.fcs
3950.2275,-990.2401,2515.2908,31.715584,1004.02625,RMM2018-10-10.0043.fcs
3967.749,-680.62244,1358.6553,15.640264,845.8523,RMM2018-10-10.0043.fcs
3991.5437,2726.7048,3389.8982,70.46907,974.885,RMM2018-10-10.0043.fcs
4003.8735,250.70903,3179.7832,16.743126,952.48627,RMM2018-10-10.0043.fcs
4020.746,1305.8416,3051.0122,42.138557,946.59485,RMM2018-10-10.0043.fcs
4031.0212,-573.146,1809.467,-5.786888,723.10596,RMM2018-10-10.0043.fcs
4033.184,3947.9807,2603.4495,21.06873,413.26074,RMM2018-10-10.0043.fcs
4048.218,-1.5844401,8162.2803,30.77219,2528.38,RMM2018-10-10.0043.fcs
4048.867,332.44504,8154.482,0.18663979,2386.1108,RMM2018-10-10.0043.fcs
4050.922,634.7025,5846.1113,-8.267,1849.0034,RMM2018-10-10.0043.fcs
4059.791,-555.8763,4504.8335,41.964878,987.3795,RMM2018-10-10.0043.fcs
4069.6333,722.06793,3983.1746,16.410088,2168.7307,RMM2018-10-10.0043.fcs
4073.2024,438.15463,2841.8682,50.189404,785.8923,RMM2018-10-10.0043.fcs
4076.9878,642.5651,4347.856,33.06521,825.3077,RMM2018-10-10.0043.fcs
4091.3728,88.608185,4455.901,24.172266,1512.9073,RMM2018-10-10.0043.fcs
4100.3496,865.1236,3882.6873,23.052359,785.7087,RMM2018-10-10.0043.fcs
4125.4424,1612.48,2431.768,54.14859,961.8963,RMM2018-10-10.0043.fcs
4133.554,-1952.2892,5189.481,52.60954,2018.1807,RMM2018-10-10.0043.fcs
4159.2954,1304.396,4736.323,29.154316,1566.0831,RMM2018-10-10.0043.fcs
4169.1377,-847.33875,2364.859,37.059826,1042.6031,RMM2018-10-10.0043.fcs
4182.982,1525.9106,5956.1284,11.569544,890.16284,RMM2018-10-10.0043.fcs
4185.6855,-657.2845,2479.8403,35.826427,1124.3049,RMM2018-10-10.0043.fcs
4191.2017,-2392.284,5002.0435,20.747938,1203.7482,RMM2018-10-10.0043.fcs
4197.475,2154.9973,3130.6711,13.299127,15804.176,RMM2018-10-10.0043.fcs
4203.5317,-1415.6057,4033.3542,37.80514,1694.4893,RMM2018-10-10.0043.fcs
4217.2676,376.69647,6204.9136,10.031843,1334.3224,RMM2018-10-10.0043.fcs
4237.818,-2926.511,6491.681,-19.297098,1967.1855,RMM2018-10-10.0043.fcs
4253.717,-3037.2373,2354.6724,50.867645,707.3707,RMM2018-10-10.0043.fcs
4261.8286,2248.9631,3033.9978,3.756415,1215.0669,RMM2018-10-10.0043.fcs
4267.8853,-220.74101,3821.86,10.154068,1006.90814,RMM2018-10-10.0043.fcs
4279.0254,-719.6621,4779.7393,4.5543613,1515.1768,RMM2018-10-10.0043.fcs
4279.675,-2411.3416,4882.9414,-9.88767,1461.1234,RMM2018-10-10.0043.fcs
4291.572,-906.4516,1086.3699,20.35665,1154.5406,RMM2018-10-10.0043.fcs
4301.09,482.14084,4069.3923,45.942654,1051.2192,RMM2018-10-10.0043.fcs
4311.9053,751.8013,3112.9316,7.296067,1644.3503,RMM2018-10-10.0043.fcs
4313.528,1543.2218,3293.498,19.693325,992.8036,RMM2018-10-10.0043.fcs
4322.18,2601.367,6598.622,24.244747,2943.6484,RMM2018-10-10.0043.fcs
4323.154,1737.9678,6237.5776,7.3047924,1967.9758,RMM2018-10-10.0043.fcs
4327.0474,-756.51196,1478.0134,28.269527,1090.3436,RMM2018-10-10.0043.fcs
4329.643,1801.606,4667.549,39.62812,422.69824,RMM2018-10-10.0043.fcs
4335.159,-611.7983,2359.8557,-18.28045,888.2172,RMM2018-10-10.0043.fcs
4338.0796,-519.3005,4006.6182,16.77137,1016.2223,RMM2018-10-10.0043.fcs
4348.6787,-136.64749,1175.9244,6.5232296,998.99866,RMM2018-10-10.0043.fcs
4361.55,-335.49472,4160.7837,19.048658,1191.1774,RMM2018-10-10.0043.fcs
4388.048,1263.8534,4657.079,53.402332,907.2916,RMM2018-10-10.0043.fcs
4401.784,139.06244,3705.0708,54.09466,1128.9641,RMM2018-10-10.0043.fcs
4422.2256,743.9038,1832.8225,-13.404155,1181.3138,RMM2018-10-10.0043.fcs
4424.281,3678.4211,6986.496,34.92834,2370.6086,RMM2018-10-10.0043.fcs
4424.9297,2544.9124,6953.227,-0.6861696,2275.8901,RMM2018-10-10.0043.fcs
4436.5024,143.50438,5230.8286,0.6455867,2579.4949,RMM2018-10-10.0043.fcs
4461.2705,-1497.5768,3575.0369,5.635806,1074.3691,RMM2018-10-10.0043.fcs
4491.23,628.3105,2606.4033,37.02569,1206.2303,RMM2018-10-10.0043.fcs
4497.1787,-484.9926,1837.0829,10.704823,1656.0118,RMM2018-10-10.0043.fcs
4507.7783,206.91049,3330.3625,31.617512,844.9816,RMM2018-10-10.0043.fcs
4516.3223,238.87172,2924.2039,50.808174,1350.5465,RMM2018-10-10.0043.fcs
4533.303,3484.098,3516.5984,32.62466,2219.5598,RMM2018-10-10.0043.fcs
4534.8174,4516.8667,1994.236,35.816826,1714.2937,RMM2018-10-10.0043.fcs
4545.741,-140.58786,4891.5137,57.4151,1433.8264,RMM2018-10-10.0043.fcs
4576.999,976.24713,3273.7366,44.649944,1059.3573,RMM2018-10-10.0043.fcs
4586.4087,-337.6349,2385.1658,30.509151,2274.6218,RMM2018-10-10.0043.fcs
4592.4653,915.64386,1433.9766,28.748446,937.6562,RMM2018-10-10.0043.fcs
4596.5757,2597.2002,8795.932,-0.30694056,2699.2056,RMM2018-10-10.0043.fcs
4611.9336,35.463436,6672.333,30.885868,1873.95,RMM2018-10-10.0043.fcs
4618.0986,-468.73328,3135.2961,30.71105,1539.2827,RMM2018-10-10.0043.fcs
4620.0454,2845.6145,4392.261,76.89043,1163.0889,RMM2018-10-10.0043.fcs
4630.2124,224.3738,3638.2102,21.42276,614.16223,RMM2018-10-10.0043.fcs
4638.54,1292.0303,3364.596,34.13328,2005.6895,RMM2018-10-10.0043.fcs
4642.975,-981.09845,6183.0664,19.275478,1924.47,RMM2018-10-10.0043.fcs
4644.381,46.246174,4871.815,30.401701,1578.5734,RMM2018-10-10.0043.fcs
4649.0317,946.53564,3545.2688,24.856995,1218.8679,RMM2018-10-10.0043.fcs
4654.007,860.2551,1514.1896,26.923048,1101.493,RMM2018-10-10.0043.fcs
4663.5244,2630.3684,5440.8555,12.834524,1588.0126,RMM2018-10-10.0043.fcs
4666.012,652.7996,3395.3748,34.537342,993.8556,RMM2018-10-10.0043.fcs
4674.6646,1256.1744,1962.4424,33.270023,1610.6268,RMM2018-10-10.0043.fcs
4675.9624,3055.2444,3896.7183,13.651113,1577.895,RMM2018-10-10.0043.fcs
4678.3423,463.98428,2774.3594,-5.239439,1383.2712,RMM2018-10-10.0043.fcs
4686.6704,499.95956,3106.688,19.561438,816.00323,RMM2018-10-10.0043.fcs
4690.8887,-483.2122,3516.189,12.459871,976.8038,RMM2018-10-10.0043.fcs
4707.9775,2077.9314,3919.6926,63.770153,953.9299,RMM2018-10-10.0043.fcs
4714.3584,514.3976,1110.1638,22.326073,1504.8682,RMM2018-10-10.0043.fcs
4716.1973,2285.1099,1583.9342,21.382849,1034.1185,RMM2018-10-10.0043.fcs
4724.5254,674.79614,1979.4706,4.6549234,1148.1333,RMM2018-10-10.0043.fcs
4732.421,887.3889,3607.9597,6.667216,962.70746,RMM2018-10-10.0043.fcs
4734.476,180.23775,2098.383,12.414768,818.3171,RMM2018-10-10.0043.fcs
4744.859,-2830.846,5024.68,25.186499,1067.0896,RMM2018-10-10.0043.fcs
4753.5117,1512.986,2050.4534,51.59095,1900.6448,RMM2018-10-10.0043.fcs
4758.703,250.63354,7801.8853,21.113272,2169.2837,RMM2018-10-10.0043.fcs
4774.8184,-6.4434233,4740.583,16.699892,1146.0398,RMM2018-10-10.0043.fcs
4780.8755,-438.06522,1881.325,50.691284,1108.3044,RMM2018-10-10.0043.fcs
4791.042,1417.2284,2923.5278,28.841297,990.30585,RMM2018-10-10.0043.fcs
4802.3984,-1507.087,1915.982,44.657803,-101.502,RMM2018-10-10.0043.fcs
4806.509,-2434.3992,2584.9897,12.649604,766.07227,RMM2018-10-10.0043.fcs
4811.592,14.987669,1195.5427,12.138809,698.283,RMM2018-10-10.0043.fcs
4813.7554,2132.4856,1261.8137,19.744095,1619.536,RMM2018-10-10.0043.fcs
4818.406,-1214.6117,6186.4277,29.628185,1245.0334,RMM2018-10-10.0043.fcs
4821.326,721.01117,2355.2097,7.8241568,1158.555,RMM2018-10-10.0043.fcs
