HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
17046.922,-2034.6332,1097.6083,42.169743,-4.145679,RMM2018-10-10.0032.fcs
17133.918,-1382.9601,4607.2524,65.83771,-24.353054,RMM2018-10-10.0032.fcs
17241.242,2796.6262,5129.8096,18.216055,66.61965,RMM2018-10-10.0032.fcs
17248.033,1613.3741,1955.3672,18.898514,90.178154,RMM2018-10-10.0032.fcs
17261.06,842.34485,1174.6248,-26.397875,36.72924,RMM2018-10-10.0032.fcs
17263.916,3143.01,1439.3278,2.5346823,83.679344,RMM2018-10-10.0032.fcs
17309.525,480.1574,3191.6282,-24.575403,15.44721,RMM2018-10-10.0032.fcs
17321.47,-3044.1511,1378.2018,11.155944,46.895657,RMM2018-10-10.0032.fcs
17328.871,-239.92831,1644.1307,-3.7515442,-5.8066287,RMM2018-10-10.0032.fcs
17397.127,2369.3125,3029.7476,12.254271,120.348656,RMM2018-10-10.0032.fcs
17451.184,1763.471,1860.1504,23.760288,120.03344,RMM2018-10-10.0032.fcs
17461.135,2300.566,4747.4365,2.3985023,-15.417423,RMM2018-10-10.0032.fcs
17478.404,1225.6024,6518.348,-37.09916,104.8651,RMM2018-10-10.0032.fcs
17528.943,-925.9312,1201.4319,-3.2243037,9.945221,RMM2018-10-10.0032.fcs
17591.088,795.723,1240.9067,-30.747158,-12.046721,RMM2018-10-10.0032.fcs
17637.709,9066.516,5863.8325,-10.349046,-30.594479,RMM2018-10-10.0032.fcs
17647.723,-2165.2046,1590.5381,24.961765,34.304726,RMM2018-10-10.0032.fcs
17666.559,-1382.9722,2333.6792,31.875746,-15.184238,RMM2018-10-10.0032.fcs
17721.707,1374.3739,9109.021,30.684893,-22.051603,RMM2018-10-10.0032.fcs
17735.307,1792.7642,1103.0011,8.633116,41.249146,RMM2018-10-10.0032.fcs
17758.555,1297.9254,3325.055,-25.992609,16.924622,RMM2018-10-10.0032.fcs
17856.752,4879.115,4908.328,17.264296,31.146835,RMM2018-10-10.0032.fcs
17873.7,684.76556,3400.145,31.82991,-50.09692,RMM2018-10-10.0032.fcs
17979.172,-174.51302,2020.9938,13.696398,44.465675,RMM2018-10-10.0032.fcs
18004.424,-1153.9758,1934.5377,38.877598,-60.068817,RMM2018-10-10.0032.fcs
18014.348,1193.2235,5008.6245,15.517388,60.416855,RMM2018-10-10.0032.fcs
18073.729,-517.2066,1569.1915,31.944729,60.692078,RMM2018-10-10.0032.fcs
18174.877,330.43024,3671.0125,92.69325,80.291374,RMM2018-10-10.0032.fcs
18198.324,1221.0182,2372.2263,14.955116,-37.37626,RMM2018-10-10.0032.fcs
18291.893,-1454.6704,1563.0157,60.99604,-67.22612,RMM2018-10-10.0032.fcs
18370.574,-2011.4515,2867.1255,29.163774,9.015948,RMM2018-10-10.0032.fcs
18400.39,-2080.4307,12863.584,58.39045,-19.475061,RMM2018-10-10.0032.fcs
18462.645,-2711.1487,1066.3326,63.27066,6.0674243,RMM2018-10-10.0032.fcs
18508.404,469.99405,2836.0974,18.099594,71.7174,RMM2018-10-10.0032.fcs
18557.03,1541.4668,960.6302,38.337612,2.4419804,RMM2018-10-10.0032.fcs
18568.75,-1092.1412,1018.2693,30.813417,-58.292263,RMM2018-10-10.0032.fcs
18603.416,475.96396,2117.203,27.045036,71.21016,RMM2018-10-10.0032.fcs
18623.63,246.04968,6014.536,-3.6812992,47.95382,RMM2018-10-10.0032.fcs
18653.803,-1165.1067,1188.8052,33.43398,25.750483,RMM2018-10-10.0032.fcs
18703.432,535.55945,1735.6938,9.467787,155.06169,RMM2018-10-10.0032.fcs
18739.375,1251.9519,2068.2498,10.325249,0.74547696,RMM2018-10-10.0032.fcs
18808.992,-321.2784,3282.1562,4.4435163,28.647118,RMM2018-10-10.0032.fcs
18820.562,121.03658,1409.0885,66.42296,90.5186,RMM2018-10-10.0032.fcs
18931.574,336.02246,3440.5034,28.766039,107.53356,RMM2018-10-10.0032.fcs
19011.033,885.5784,1019.9087,6.8356447,-29.316418,RMM2018-10-10.0032.fcs
19032.15,223.34225,3849.1633,6.79094,53.60546,RMM2018-10-10.0032.fcs
19042.129,-247.33467,1885.4056,5.248485,107.82444,RMM2018-10-10.0032.fcs
19061.09,396.4417,1167.1416,38.669674,70.68073,RMM2018-10-10.0032.fcs
19123.951,564.5549,2014.4087,41.957355,-81.13345,RMM2018-10-10.0032.fcs
19138.08,-769.0038,1578.9335,4.9522586,122.28468,RMM2018-10-10.0032.fcs
19157.229,792.6556,990.6766,29.14211,38.415207,RMM2018-10-10.0032.fcs
19230.873,2766.3806,803.82153,-24.825302,0.88288105,RMM2018-10-10.0032.fcs
19291.443,1744.6174,1153.0277,-24.413542,-23.886381,RMM2018-10-10.0032.fcs
19294.342,1224.1128,3333.1455,1.0290436,69.85924,RMM2018-10-10.0032.fcs
19318.28,136.17224,1343.0809,27.910807,4.721211,RMM2018-10-10.0032.fcs
19340.443,-948.5263,2088.7915,-8.69912,83.36805,RMM2018-10-10.0032.fcs
19341.93,-1179.3485,5241.006,7.5847807,105.41761,RMM2018-10-10.0032.fcs
19342.19,666.5805,8635.381,-27.754622,-35.33793,RMM2018-10-10.0032.fcs
19358.895,2932.2427,1500.0414,-8.847015,46.533157,RMM2018-10-10.0032.fcs
19379.02,-1137.6351,4025.3538,38.970787,-21.661404,RMM2018-10-10.0032.fcs
19401.533,2597.6113,2912.5867,-9.062836,133.82402,RMM2018-10-10.0032.fcs
19498.236,724.30994,3013.7627,53.141136,144.07417,RMM2018-10-10.0032.fcs
19504.33,701.9531,4049.906,33.387474,-8.458834,RMM2018-10-10.0032.fcs
19526.602,-142.27527,1951.6783,11.10137,-14.043525,RMM2018-10-10.0032.fcs
19599.986,817.5963,1731.609,-3.450864,-8.778723,RMM2018-10-10.0032.fcs
19657.014,2301.3896,1987.6376,45.565468,36.08543,RMM2018-10-10.0032.fcs
19722.863,461.79633,1825.026,-41.163544,14.36241,RMM2018-10-10.0032.fcs
19792.22,3062.313,10731.084,-16.002426,72.205956,RMM2018-10-10.0032.fcs
19817.795,-2427.8345,2137.9878,-9.481821,38.95832,RMM2018-10-10.0032.fcs
19868.844,-122.62748,2080.5647,8.52331,80.55366,RMM2018-10-10.0032.fcs
20025.32,471.26404,1786.4556,-4.2500505,3.2857776,RMM2018-10-10.0032.fcs
20066.375,-2026.5165,3384.5752,7.718237,16.918457,RMM2018-10-10.0032.fcs
20107.008,374.63083,2439.2417,-13.52828,55.000744,RMM2018-10-10.0032.fcs
20114.713,1683.683,1093.2214,-23.367744,83.61213,RMM2018-10-10.0032.fcs
20148.205,105.313255,3704.7744,3.5172658,85.52218,RMM2018-10-10.0032.fcs
20149.951,1003.3568,4770.852,-29.463663,548.34375,RMM2018-10-10.0032.fcs
20198.352,2341.2244,3390.2551,-16.03882,5.642875,RMM2018-10-10.0032.fcs
20212.965,3845.078,1574.1896,-13.334035,-23.795523,RMM2018-10-10.0032.fcs
20268.998,-304.23557,2187.356,-21.075123,19.646107,RMM2018-10-10.0032.fcs
20343.66,232.5774,1023.0817,30.748495,-6.8149796,RMM2018-10-10.0032.fcs
20400.0,-1020.87274,1192.5675,7.493298,-12.541964,RMM2018-10-10.0032.fcs
20618.273,-70.79182,1063.4515,27.894718,82.719154,RMM2018-10-10.0032.fcs
20677.51,-1815.1436,2746.6873,10.737444,3.4578536,RMM2018-10-10.0032.fcs
20711.916,894.3575,1715.9033,19.403828,95.53089,RMM2018-10-10.0032.fcs
20753.041,2157.879,1394.7028,32.225945,137.64755,RMM2018-10-10.0032.fcs
20837.316,-1635.1511,1366.4747,-7.3946047,-4.10493,RMM2018-10-10.0032.fcs
20842.006,1478.189,2170.833,17.959845,102.82981,RMM2018-10-10.0032.fcs
21034.598,1126.9797,1779.1381,-17.704927,113.06604,RMM2018-10-10.0032.fcs
21045.936,-110.057304,1772.6665,34.079376,62.075974,RMM2018-10-10.0032.fcs
21125.617,1281.6941,1523.9387,-27.997902,101.12617,RMM2018-10-10.0032.fcs
21168.523,-442.5471,7986.052,-5.9809275,23.756186,RMM2018-10-10.0032.fcs
21193.668,2092.001,1015.6094,14.387466,38.063366,RMM2018-10-10.0032.fcs
21263.365,549.5751,5913.8833,-4.7751,50.298992,RMM2018-10-10.0032.fcs
21303.186,1015.51056,4553.1353,54.278614,37.432175,RMM2018-10-10.0032.fcs
21342.451,-117.33189,1728.3066,20.61573,153.19258,RMM2018-10-10.0032.fcs
21366.736,-997.2575,2773.1294,14.923769,36.871174,RMM2018-10-10.0032.fcs
21393.525,-1787.54,1631.4277,40.91249,48.390976,RMM2018-10-10.0032.fcs
21407.898,-1384.8105,1142.4872,42.027325,9.974135,RMM2018-10-10.0032.fcs
21499.438,-950.1033,2016.5928,0.5828898,62.602535,RMM2018-10-10.0032.fcs
21689.229,-484.46533,2224.8042,43.155716,32.07789,RMM2018-10-10.0032.fcs
21768.537,109.05375,1481.2649,20.359455,93.082886,RMM2018-10-10.0032.fcs
21798.227,-187.08235,5832.1562,36.999115,93.24002,RMM2018-10-10.0032.fcs
21882.912,1077.2135,1148.4615,-22.554554,47.636444,RMM2018-10-10.0032.fcs
21961.773,-1406.3696,5395.2246,66.74847,74.7549,RMM2018-10-10.0032.fcs
21987.535,1497.326,1832.8612,2.0297852,30.007757,RMM2018-10-10.0032.fcs
22007.83,-3930.17,9837.913,34.635036,69.02668,RMM2018-10-10.0032.fcs
22050.11,215.92744,7626.7603,41.57538,21.586348,RMM2018-10-10.0032.fcs
22199.705,875.87286,1176.4546,2.6830802,23.591835,RMM2018-10-10.0032.fcs
22208.797,5814.317,8211.858,7.264925,17.782476,RMM2018-10-10.0032.fcs
22251.883,2698.0315,3419.9824,8.753999,103.217514,RMM2018-10-10.0032.fcs
22314.7,1611.8385,4099.9644,-27.487804,-13.031633,RMM2018-10-10.0032.fcs
22325.086,-1314.9291,2002.9113,29.915707,27.519321,RMM2018-10-10.0032.fcs
22388.969,4353.827,1561.3915,22.141504,36.28355,RMM2018-10-10.0032.fcs
22420.197,2528.9172,14054.024,-19.537891,83.2231,RMM2018-10-10.0032.fcs
22483.193,-1425.4982,1457.2086,15.415023,17.295046,RMM2018-10-10.0032.fcs
22697.574,-2711.0256,2845.628,14.522539,-7.0937643,RMM2018-10-10.0032.fcs
22710.549,222.18185,11186.88,49.82226,58.663975,RMM2018-10-10.0032.fcs
22721.314,982.8455,9072.701,31.9448,7.4994216,RMM2018-10-10.0032.fcs
22746.29,664.6033,10028.71,-0.72216976,62.30659,RMM2018-10-10.0032.fcs
22805.373,-243.58803,10815.105,-13.098481,55.863346,RMM2018-10-10.0032.fcs
22951.541,-2680.3948,1452.1064,7.5209093,28.955873,RMM2018-10-10.0032.fcs
22957.01,386.79828,1971.8698,10.227903,78.19342,RMM2018-10-10.0032.fcs
22960.312,-225.01978,5225.4507,17.714657,92.88871,RMM2018-10-10.0032.fcs
23040.754,-1103.8895,7820.842,-35.548477,102.340675,RMM2018-10-10.0032.fcs
23146.89,866.42206,2943.387,-23.323881,85.83576,RMM2018-10-10.0032.fcs
23194.172,1090.4108,2677.6675,-16.130733,78.46911,RMM2018-10-10.0032.fcs
23208.195,5.95527,1416.2186,40.23953,-21.426332,RMM2018-10-10.0032.fcs
23218.924,2770.7144,1537.7513,27.89772,-5.7126956,RMM2018-10-10.0032.fcs
23327.86,-121.10116,1964.5834,56.00331,54.212128,RMM2018-10-10.0032.fcs
23361.896,-167.50873,3264.1077,24.623749,103.97622,RMM2018-10-10.0032.fcs
23388.482,2371.35,14471.311,21.198404,127.90834,RMM2018-10-10.0032.fcs
23510.07,1294.6145,1322.6373,32.128407,46.791496,RMM2018-10-10.0032.fcs
23515.1,-3987.4683,2016.5469,4.4996343,120.597244,RMM2018-10-10.0032.fcs
23529.756,3275.3867,5456.781,24.764467,93.327415,RMM2018-10-10.0032.fcs
23539.94,-1061.7653,2645.344,11.53107,83.50423,RMM2018-10-10.0032.fcs
23581.092,-870.076,6691.4873,4.0053954,51.532837,RMM2018-10-10.0032.fcs
23819.885,1958.3616,1575.1981,3.038189,73.97488,RMM2018-10-10.0032.fcs
23830.336,503.31912,3275.1187,10.027953,58.764015,RMM2018-10-10.0032.fcs
23931.7,2588.4114,2061.3826,30.145975,-63.527847,RMM2018-10-10.0032.fcs
23945.543,-177.14882,1426.8514,37.695465,30.469976,RMM2018-10-10.0032.fcs
23961.22,-185.88072,1100.1597,38.265553,106.381516,RMM2018-10-10.0032.fcs
24059.408,1023.8491,1456.4686,5.5792813,69.96284,RMM2018-10-10.0032.fcs
24153.205,-852.8936,1991.1813,35.244064,26.921099,RMM2018-10-10.0032.fcs
24254.264,312.9739,827.43005,39.051144,-0.18983626,RMM2018-10-10.0032.fcs
24280.018,1886.1271,12295.357,-5.782241,50.31886,RMM2018-10-10.0032.fcs
24393.31,834.6477,2398.4207,11.119444,-24.40094,RMM2018-10-10.0032.fcs
24420.576,551.1499,1969.3867,36.41398,92.31921,RMM2018-10-10.0032.fcs
24518.576,-1955.3041,3180.1426,46.47533,18.028875,RMM2018-10-10.0032.fcs
24581.697,-862.7233,1394.1685,-13.096545,47.920784,RMM2018-10-10.0032.fcs
24583.066,-2130.2788,1302.9207,35.86115,67.25261,RMM2018-10-10.0032.fcs
24662.34,-1832.9778,1627.2328,17.882698,-50.56527,RMM2018-10-10.0032.fcs
24965.496,-327.43835,1667.6372,58.449524,14.009546,RMM2018-10-10.0032.fcs
25218.646,2594.8416,4527.4824,24.847185,34.204983,RMM2018-10-10.0032.fcs
25242.486,2112.8894,2607.56,25.8832,46.45967,RMM2018-10-10.0032.fcs
25354.688,-1203.5936,1541.2854,35.915997,48.558064,RMM2018-10-10.0032.fcs
25455.193,-2276.8904,3147.8604,50.232162,87.72862,RMM2018-10-10.0032.fcs
25640.42,727.48517,3177.2288,13.475581,2.8082013,RMM2018-10-10.0032.fcs
25755.531,-181.74612,1275.0054,25.33099,-7.733372,RMM2018-10-10.0032.fcs
25766.967,1029.5701,4455.803,49.627937,25.100721,RMM2018-10-10.0032.fcs
25856.11,-453.681,2502.2297,-10.835209,37.220634,RMM2018-10-10.0032.fcs
25944.346,-129.1206,4797.814,-10.533083,63.080826,RMM2018-10-10.0032.fcs
25948.67,-2161.9836,3463.5945,31.233826,22.824095,RMM2018-10-10.0032.fcs
26012.336,159.18654,2892.865,39.695354,37.19577,RMM2018-10-10.0032.fcs
26110.846,2741.601,9453.019,31.16213,86.33382,RMM2018-10-10.0032.fcs
26146.469,-649.1236,2135.083,45.556686,119.75282,RMM2018-10-10.0032.fcs
26178.35,-786.5376,1350.3062,19.029907,61.741154,RMM2018-10-10.0032.fcs
26215.334,737.06793,5873.2876,14.1394825,85.09085,RMM2018-10-10.0032.fcs
26337.03,-655.06415,1126.2749,11.431307,25.761236,RMM2018-10-10.0032.fcs
26350.246,192.94838,4159.5903,64.31562,53.719215,RMM2018-10-10.0032.fcs
26761.666,1547.9125,1419.0029,-5.6234508,103.043655,RMM2018-10-10.0032.fcs
26866.629,1847.5609,6465.8623,55.587418,133.84418,RMM2018-10-10.0032.fcs
26882.152,2037.0094,2038.8806,58.068523,-24.276072,RMM2018-10-10.0032.fcs
26929.82,2080.3633,3789.0916,59.38304,0.9163523,RMM2018-10-10.0032.fcs
26962.178,1033.4791,5068.444,18.493599,36.813156,RMM2018-10-10.0032.fcs
27033.307,1663.2568,11405.634,28.24011,46.641903,RMM2018-10-10.0032.fcs
27055.47,-1967.1371,1409.2699,12.260656,-42.67648,RMM2018-10-10.0032.fcs
27062.934,-503.45374,2379.8135,25.712425,88.69804,RMM2018-10-10.0032.fcs
27099.156,504.83722,2014.0809,12.150819,44.153378,RMM2018-10-10.0032.fcs
27126.455,-284.86484,2443.0332,47.3702,-1.2502445,RMM2018-10-10.0032.fcs
27173.738,-477.14508,1645.0586,20.99506,0.57229936,RMM2018-10-10.0032.fcs
27258.076,1324.847,4004.1448,62.789772,6.307386,RMM2018-10-10.0032.fcs
27301.922,1870.7876,1265.7094,47.921154,160.69925,RMM2018-10-10.0032.fcs
27316.703,3200.7095,9307.521,15.558868,51.503628,RMM2018-10-10.0032.fcs
27442.4,296.6732,5984.264,-9.748487,93.530464,RMM2018-10-10.0032.fcs
27484.027,-1175.5151,3592.4053,48.825424,38.241573,RMM2018-10-10.0032.fcs
27503.174,3241.2869,3164.5269,-13.9957695,-15.611074,RMM2018-10-10.0032.fcs
27533.867,1995.3273,1304.2543,17.08276,20.480555,RMM2018-10-10.0032.fcs
27534.092,4753.5747,6010.2544,9.558203,81.22812,RMM2018-10-10.0032.fcs
27672.861,1623.543,1814.387,-5.8255906,26.86823,RMM2018-10-10.0032.fcs
27679.312,1481.3883,9313.637,43.785908,111.39268,RMM2018-10-10.0032.fcs
27693.031,181.52057,1291.1932,-2.7832265,20.91459,RMM2018-10-10.0032.fcs
27725.574,696.2147,3217.9683,26.666233,55.588352,RMM2018-10-10.0032.fcs
27768.15,-756.9084,1510.9348,59.602486,-9.49675,RMM2018-10-10.0032.fcs
27797.125,3191.213,8981.409,21.534122,88.760315,RMM2018-10-10.0032.fcs
27837.408,1694.7806,1496.2482,-5.1843224,62.90192,RMM2018-10-10.0032.fcs
27837.83,-1688.5079,2512.5603,38.478767,-34.655773,RMM2018-10-10.0032.fcs
27886.723,303.61697,1450.2343,9.842455,-9.097775,RMM2018-10-10.0032.fcs
27894.518,1164.1449,2741.2864,-5.066476,82.55907,RMM2018-10-10.0032.fcs
27947.31,-4129.8267,1484.7778,46.332943,36.260685,RMM2018-10-10.0032.fcs
27970.908,842.62726,2689.667,59.158703,-15.176968,RMM2018-10-10.0032.fcs
27977.494,3974.34,1542.2045,21.240454,47.688713,RMM2018-10-10.0032.fcs
28068.361,895.3678,1754.6548,22.130627,50.677723,RMM2018-10-10.0032.fcs
28133.916,1790.1713,1923.2153,1.0547032,-10.748846,RMM2018-10-10.0032.fcs
28200.383,-1395.1249,1094.9469,-0.92830753,-29.388325,RMM2018-10-10.0032.fcs
28240.748,-184.72144,15460.503,54.6711,0.4298663,RMM2018-10-10.0032.fcs
28293.615,-993.9412,1586.8597,17.530556,-0.4592421,RMM2018-10-10.0032.fcs
28298.168,634.2144,1501.2925,75.135666,2.7210436,RMM2018-10-10.0032.fcs
28348.28,-367.44925,2518.9705,-17.394627,60.97274,RMM2018-10-10.0032.fcs
28571.654,657.7045,1146.5404,12.22753,-5.3999085,RMM2018-10-10.0032.fcs
28617.896,1051.836,4759.3247,8.912436,5.725937,RMM2018-10-10.0032.fcs
28636.457,1506.2266,1653.6586,46.483723,-53.92673,RMM2018-10-10.0032.fcs
28747.934,-2647.8843,3011.584,-22.875828,-33.703262,RMM2018-10-10.0032.fcs
28777.371,11450.744,26007.373,-1.1700041,247.73245,RMM2018-10-10.0032.fcs
28810.42,823.79486,23848.236,40.372482,61.282253,RMM2018-10-10.0032.fcs
28881.395,7114.1587,4037.0325,41.085915,31.385923,RMM2018-10-10.0032.fcs
28921.287,652.77563,2108.2817,41.87719,61.55561,RMM2018-10-10.0032.fcs
28923.13,1323.9663,5820.562,79.8394,66.89999,RMM2018-10-10.0032.fcs
28934.584,885.0804,4244.253,52.350384,85.73071,RMM2018-10-10.0032.fcs
29025.416,-2008.4445,2460.6814,-6.58716,40.483856,RMM2018-10-10.0032.fcs
29182.904,1608.267,4069.5908,1.7093766,86.860504,RMM2018-10-10.0032.fcs
29216.828,-2328.2668,2095.5776,8.8873,133.08788,RMM2018-10-10.0032.fcs
29392.23,4890.665,4174.2676,51.386917,94.90505,RMM2018-10-10.0032.fcs
29435.621,2372.366,3330.6357,-26.987318,63.205788,RMM2018-10-10.0032.fcs
29514.766,1091.9746,1095.3539,-3.5818343,22.725943,RMM2018-10-10.0032.fcs
29528.754,1372.5377,1504.4537,14.79092,-21.80506,RMM2018-10-10.0032.fcs
29595.371,-2084.3462,5546.1455,9.850855,53.847107,RMM2018-10-10.0032.fcs
29659.127,-1619.57,1887.9685,59.559734,62.50273,RMM2018-10-10.0032.fcs
29719.49,2171.803,7258.2803,28.380041,41.948032,RMM2018-10-10.0032.fcs
29733.316,90.48225,2973.5146,25.109299,-53.811924,RMM2018-10-10.0032.fcs
29777.314,1386.114,1479.1974,-5.995667,-13.58054,RMM2018-10-10.0032.fcs
29782.38,2170.9517,2294.0242,23.226501,89.518524,RMM2018-10-10.0032.fcs
29871.746,-232.83354,7012.0103,54.483604,45.726128,RMM2018-10-10.0032.fcs
29876.604,-1055.9902,3334.522,29.154316,0.3009441,RMM2018-10-10.0032.fcs
29876.738,437.3336,1841.9944,10.822899,-19.055344,RMM2018-10-10.0032.fcs
29958.07,-2511.765,2877.0376,26.562073,-0.9555917,RMM2018-10-10.0032.fcs
30002.453,-386.48193,1642.1328,69.559616,0.80230784,RMM2018-10-10.0032.fcs
30051.389,1257.4597,2359.61,26.370136,6.219931,RMM2018-10-10.0032.fcs
30090.584,670.73706,3648.8506,-1.6934025,43.279552,RMM2018-10-10.0032.fcs
30118.482,1163.1093,1813.5231,69.66426,45.311028,RMM2018-10-10.0032.fcs
30187.59,397.3112,1632.1921,26.898438,14.042823,RMM2018-10-10.0032.fcs
30203.232,1608.7289,1399.8435,21.932356,20.967897,RMM2018-10-10.0032.fcs
30207.188,1194.4039,1992.9777,71.482376,-15.081747,RMM2018-10-10.0032.fcs
30240.76,1461.8553,1484.145,-32.787876,25.971914,RMM2018-10-10.0032.fcs
30246.389,-593.6802,1301.2413,9.217034,80.182434,RMM2018-10-10.0032.fcs
30290.979,200.50436,1783.1074,-7.6270685,-22.494534,RMM2018-10-10.0032.fcs
30297.188,-542.8976,1108.5721,-7.07657,30.273914,RMM2018-10-10.0032.fcs
30311.434,-1875.3438,1133.2216,40.034344,12.297362,RMM2018-10-10.0032.fcs
30319.21,-456.76627,1936.7051,26.264957,25.168056,RMM2018-10-10.0032.fcs
30371.127,716.19403,20281.252,-17.066792,74.81997,RMM2018-10-10.0032.fcs
30480.947,-5415.1855,4517.263,-21.536129,36.09285,RMM2018-10-10.0032.fcs
30696.95,3345.371,2054.0117,28.929913,36.03476,RMM2018-10-10.0032.fcs
30714.227,2376.0874,1256.3098,8.241825,14.26185,RMM2018-10-10.0032.fcs
30720.0,2720.8176,3265.8726,-15.771028,23.062916,RMM2018-10-10.0032.fcs
30767.139,389.49716,2017.6193,8.706028,1.970412,RMM2018-10-10.0032.fcs
30855.877,2306.1226,2406.7075,-24.839682,49.572636,RMM2018-10-10.0032.fcs
30901.764,3367.5127,2880.3044,13.023237,37.95975,RMM2018-10-10.0032.fcs
31002.86,271.89893,3040.62,5.5861964,35.728645,RMM2018-10-10.0032.fcs
31084.404,254.8361,2016.8523,-0.62903607,44.248894,RMM2018-10-10.0032.fcs
31093.791,-1534.1273,8030.398,29.976507,-40.985836,RMM2018-10-10.0032.fcs
31195.264,1223.2097,1835.6898,69.08719,30.761387,RMM2018-10-10.0032.fcs
31306.07,436.55698,3442.6453,3.46244,42.81865,RMM2018-10-10.0032.fcs
31307.223,3093.7124,4239.1147,53.669,49.577866,RMM2018-10-10.0032.fcs
31367.945,-79.71716,7421.7437,-4.434302,138.51775,RMM2018-10-10.0032.fcs
31387.652,-1590.9438,2183.597,47.49724,20.457632,RMM2018-10-10.0032.fcs
31551.223,79.44981,3636.8809,-1.8604586,29.577223,RMM2018-10-10.0032.fcs
31571.812,5205.717,7240.9688,22.033161,-18.47184,RMM2018-10-10.0032.fcs
31574.068,-319.1378,4588.212,1.3344922,78.98515,RMM2018-10-10.0032.fcs
31574.168,1306.0503,4655.327,14.750917,28.825851,RMM2018-10-10.0032.fcs
31577.38,410.34875,7384.4814,20.823118,101.481445,RMM2018-10-10.0032.fcs
31627.568,1176.1854,1535.7106,-8.604794,44.706142,RMM2018-10-10.0032.fcs
31675.238,2617.501,2400.9082,-3.5385618,-16.40633,RMM2018-10-10.0032.fcs
31792.18,4811.632,7125.4004,10.563446,31.08792,RMM2018-10-10.0032.fcs
31805.674,4251.1777,2160.5413,-17.194239,-13.545565,RMM2018-10-10.0032.fcs
31857.664,-895.16956,6157.6606,-1.3499722,77.27921,RMM2018-10-10.0032.fcs
31885.965,211.932,1795.6714,8.1337185,93.38939,RMM2018-10-10.0032.fcs
31903.156,1119.4991,1528.303,33.42625,117.67949,RMM2018-10-10.0032.fcs
31918.477,338.12512,2292.6404,47.752464,474.95966,RMM2018-10-10.0032.fcs
32044.645,5112.236,1767.2278,19.466654,-4.0107007,RMM2018-10-10.0032.fcs
32248.814,2594.4897,1481.8365,82.51263,32.09001,RMM2018-10-10.0032.fcs
32366.1,-3005.579,1215.9799,-11.373397,-3.342534,RMM2018-10-10.0032.fcs
32393.938,752.2992,1603.9108,6.959324,16.368332,RMM2018-10-10.0032.fcs
32442.395,1224.6774,3693.3694,2.4088838,56.963108,RMM2018-10-10.0032.fcs
32516.617,113.712555,2412.1033,32.27577,-39.682755,RMM2018-10-10.0032.fcs
32585.85,-522.73224,1462.2444,-18.246525,54.13577,RMM2018-10-10.0032.fcs
32716.7,1710.1442,3646.877,-35.858166,101.67874,RMM2018-10-10.0032.fcs
32731.465,2906.793,3300.6719,19.393757,91.57079,RMM2018-10-10.0032.fcs
32752.125,-423.85138,1481.9534,18.60778,35.270744,RMM2018-10-10.0032.fcs
32765.654,-1533.373,1568.8884,4.221997,-7.6292734,RMM2018-10-10.0032.fcs
32786.15,331.2894,3589.3716,20.210344,68.33476,RMM2018-10-10.0032.fcs
32886.6,-1293.8898,2373.309,9.75309,38.62875,RMM2018-10-10.0032.fcs
32894.637,548.6853,2595.0679,28.931768,35.4547,RMM2018-10-10.0032.fcs
32929.836,2061.7695,1471.5828,25.578335,-2.3957915,RMM2018-10-10.0032.fcs
32937.96,-1070.4996,1397.1997,45.02949,107.789,RMM2018-10-10.0032.fcs
33017.76,2832.6174,1959.1157,42.9408,154.6035,RMM2018-10-10.0032.fcs
33143.305,92.45248,1173.5138,28.879114,36.178345,RMM2018-10-10.0032.fcs
33154.27,251.25722,2858.4075,-0.9672749,90.22292,RMM2018-10-10.0032.fcs
33238.12,-1186.2653,2980.1475,-2.7031147,-10.869897,RMM2018-10-10.0032.fcs
33293.008,-1018.22754,2051.5312,-10.074025,-1.5868442,RMM2018-10-10.0032.fcs
33304.285,1086.8894,4254.4395,49.54936,1.6830481,RMM2018-10-10.0032.fcs
33356.47,-1929.6736,2250.9785,42.22062,38.76007,RMM2018-10-10.0032.fcs
33473.594,410.8662,1238.9055,39.85393,50.65198,RMM2018-10-10.0032.fcs
33496.33,657.913,3263.8186,26.070223,27.222303,RMM2018-10-10.0032.fcs
33501.51,2533.2666,2846.469,16.958096,0.73140085,RMM2018-10-10.0032.fcs
33615.027,1993.5037,2822.3281,17.5969,-2.0121415,RMM2018-10-10.0032.fcs
33655.105,277.02393,4022.4324,25.917141,92.463844,RMM2018-10-10.0032.fcs
33669.74,1967.7821,3626.9705,14.52367,2.390312,RMM2018-10-10.0032.fcs
33714.85,-43.10838,5224.785,60.86453,75.156044,RMM2018-10-10.0032.fcs
33720.0,3204.4514,1992.6995,34.73662,70.620384,RMM2018-10-10.0032.fcs
33853.695,-1401.0812,2610.7095,-15.349401,-17.15012,RMM2018-10-10.0032.fcs
33880.406,-1062.1627,1984.1448,5.950091,126.88164,RMM2018-10-10.0032.fcs
34045.49,2244.2954,4855.466,-11.318203,85.370415,RMM2018-10-10.0032.fcs
