HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2470.9253,723.0551,3668.8271,64.65854,10143.922,RMM2018-10-10.0030.fcs
2474.4272,2792.4592,7266.5522,45.222977,74.97245,RMM2018-10-10.0030.fcs
2487.753,1677.8087,2258.7402,32.27155,17.893932,RMM2018-10-10.0030.fcs
2500.3093,2932.7168,1488.7247,32.95401,1195.8772,RMM2018-10-10.0030.fcs
2504.1533,2097.9692,8131.158,10.146415,9564.481,RMM2018-10-10.0030.fcs
2511.2432,4460.4785,8453.957,20.33831,78.057144,RMM2018-10-10.0030.fcs
2521.835,-1094.0581,1853.5449,55.072407,10394.025,RMM2018-10-10.0030.fcs
2529.4375,366.64917,2169.0576,62.69276,89.999176,RMM2018-10-10.0030.fcs
2530.2063,609.0236,2097.6548,48.722305,12.934032,RMM2018-10-10.0030.fcs
2537.8938,332.2025,7399.133,19.750536,706.93134,RMM2018-10-10.0030.fcs
2538.4917,3573.8188,7378.338,41.563915,539.8242,RMM2018-10-10.0030.fcs
2542.5063,-2515.784,2074.0813,18.328064,100.77467,RMM2018-10-10.0030.fcs
2550.3652,-432.0091,3130.9736,35.052387,37.39872,RMM2018-10-10.0030.fcs
2552.415,797.2726,3966.6165,18.327457,-27.536102,RMM2018-10-10.0030.fcs
2585.387,3857.01,5942.0015,-4.510233,27.308668,RMM2018-10-10.0030.fcs
2587.608,-3580.6199,2120.3855,17.761946,64.982895,RMM2018-10-10.0030.fcs
2596.9187,-1000.47253,3754.1475,35.269127,-50.02825,RMM2018-10-10.0030.fcs
2608.2793,924.94025,3783.2695,15.946184,27.919283,RMM2018-10-10.0030.fcs
2624.8506,-2580.8425,2722.2043,25.99973,806.28564,RMM2018-10-10.0030.fcs
2625.9612,532.4548,4929.844,-26.037107,1887.2042,RMM2018-10-10.0030.fcs
2636.8093,56.356636,5931.881,0.24431632,43.16155,RMM2018-10-10.0030.fcs
2637.749,-792.74567,6658.7056,8.830997,12.406174,RMM2018-10-10.0030.fcs
2653.039,2205.5703,7436.8833,47.75947,-6.056365,RMM2018-10-10.0030.fcs
2655.6016,615.4058,4249.2583,46.492554,15.41765,RMM2018-10-10.0030.fcs
2659.0186,-954.38776,3313.8503,64.17749,4.586466,RMM2018-10-10.0030.fcs
2663.375,4318.229,13764.262,14.580355,-28.601284,RMM2018-10-10.0030.fcs
2666.023,3839.06,19324.094,21.637365,52.25878,RMM2018-10-10.0030.fcs
2671.4043,-1028.2677,4746.7266,49.58973,53.117416,RMM2018-10-10.0030.fcs
2685.9255,-590.26666,6521.4087,31.82171,-17.698566,RMM2018-10-10.0030.fcs
2698.653,767.03503,5925.842,62.87011,31.16235,RMM2018-10-10.0030.fcs
2716.9329,2252.0488,13339.407,51.65257,499.08423,RMM2018-10-10.0030.fcs
2717.5308,1707.0569,13208.412,49.02012,425.61563,RMM2018-10-10.0030.fcs
2727.0125,3608.2024,4958.768,40.781868,6481.903,RMM2018-10-10.0030.fcs
2736.494,-82.85545,4215.41,20.910694,-37.91547,RMM2018-10-10.0030.fcs
2751.186,-431.92477,5336.5747,69.259705,2132.318,RMM2018-10-10.0030.fcs
2767.3303,770.68054,5815.8784,56.11331,38.22214,RMM2018-10-10.0030.fcs
2768.4407,3926.1196,10625.463,-3.8770542,-37.485676,RMM2018-10-10.0030.fcs
2771.5159,4176.9033,3242.7925,-15.862729,14.22063,RMM2018-10-10.0030.fcs
2779.7158,3760.876,12843.622,34.37101,-69.82689,RMM2018-10-10.0030.fcs
2784.841,3698.046,11094.78,54.445374,233.77246,RMM2018-10-10.0030.fcs
2789.3684,-59.89436,6272.717,-10.289478,92.574715,RMM2018-10-10.0030.fcs
2790.906,981.1976,4741.1167,-0.24164891,30.521183,RMM2018-10-10.0030.fcs
2793.2124,1601.5488,2049.082,20.508335,1692.8451,RMM2018-10-10.0030.fcs
2795.4333,-401.42255,4762.657,34.388237,3205.3647,RMM2018-10-10.0030.fcs
2800.9854,22.570967,4681.834,-5.345785,55.95359,RMM2018-10-10.0030.fcs
2811.3213,-275.15933,4428.2495,-46.619946,7.690841,RMM2018-10-10.0030.fcs
2825.0737,-148.00917,1097.3608,-10.681077,37.54696,RMM2018-10-10.0030.fcs
2829.3445,-133.919,4918.085,26.488243,-18.33741,RMM2018-10-10.0030.fcs
2831.9072,3480.6018,4371.047,41.02032,4753.02,RMM2018-10-10.0030.fcs
2848.8203,24801.691,33019.203,13.385556,94943.47,RMM2018-10-10.0030.fcs
2851.81,-2414.8086,2234.1194,11.338482,-11.247547,RMM2018-10-10.0030.fcs
2861.9749,2201.3496,14253.057,3.2856905,-20.668879,RMM2018-10-10.0030.fcs
2866.8438,-934.36005,5519.6016,14.941847,1393.8446,RMM2018-10-10.0030.fcs
2874.446,-1882.1517,4609.3843,38.510365,3.329893,RMM2018-10-10.0030.fcs
2878.2898,3658.4795,7773.002,54.14773,18.776707,RMM2018-10-10.0030.fcs
2879.8276,937.72125,5445.244,49.39693,85.24211,RMM2018-10-10.0030.fcs
2880.767,3248.1326,3370.688,46.94017,-35.13735,RMM2018-10-10.0030.fcs
2884.0984,-552.4995,7063.04,17.222965,-5.352871,RMM2018-10-10.0030.fcs
2887.7715,1606.341,1329.5013,-23.839544,-34.051685,RMM2018-10-10.0030.fcs
2891.0173,3368.557,8914.792,72.70398,-31.031734,RMM2018-10-10.0030.fcs
2891.957,1429.1312,5622.4863,43.411015,-19.849405,RMM2018-10-10.0030.fcs
2895.7156,-1660.4392,2728.9048,32.52641,447.67288,RMM2018-10-10.0030.fcs
2903.5742,-408.43106,2642.4822,68.994736,-57.18455,RMM2018-10-10.0030.fcs
2920.7432,2568.5613,1127.0892,57.953022,-17.791656,RMM2018-10-10.0030.fcs
2923.5623,-597.3236,2114.8555,45.274857,-3.1565244,RMM2018-10-10.0030.fcs
2935.5208,1482.4227,17689.5,47.439537,1143.6584,RMM2018-10-10.0030.fcs
2936.0334,1477.5402,15903.011,0.06591129,501.6196,RMM2018-10-10.0030.fcs
2945.1733,1637.0858,9747.199,53.33802,2041.8495,RMM2018-10-10.0030.fcs
2955.1675,71.23281,2400.357,26.125435,-6.019265,RMM2018-10-10.0030.fcs
2962.5134,-1433.5367,1653.2776,4.775178,93.67213,RMM2018-10-10.0030.fcs
2965.8447,2761.3728,2774.0884,21.986876,-22.951149,RMM2018-10-10.0030.fcs
2975.668,1577.3126,10410.449,52.695824,-41.177593,RMM2018-10-10.0030.fcs
2998.0479,1499.0706,7950.87,-0.40981793,34.386017,RMM2018-10-10.0030.fcs
3001.1228,-186.63498,6394.9546,10.365446,-8.217112,RMM2018-10-10.0030.fcs
3013.7651,590.69635,5734.388,16.635729,1850.8925,RMM2018-10-10.0030.fcs
3016.1567,606.0548,4521.6016,26.75832,2.990486,RMM2018-10-10.0030.fcs
3033.4114,4551.6855,11971.604,23.316568,-38.39768,RMM2018-10-10.0030.fcs
3044.7722,420.22217,4763.85,29.769485,-34.102886,RMM2018-10-10.0030.fcs
3053.485,1402.1017,1263.4414,-5.1455603,867.661,RMM2018-10-10.0030.fcs
3061.856,-723.1963,3870.725,42.929924,3234.3823,RMM2018-10-10.0030.fcs
3067.2375,-379.0051,3565.1353,8.430331,38.994854,RMM2018-10-10.0030.fcs
3078.94,270.2882,2305.9575,-17.08287,1945.5409,RMM2018-10-10.0030.fcs
3094.486,5467.4775,2666.1023,17.296675,-9.660609,RMM2018-10-10.0030.fcs
3112.4243,2697.209,5597.094,16.59273,52.42737,RMM2018-10-10.0030.fcs
3113.108,2618.8992,5909.328,8.800119,10.211052,RMM2018-10-10.0030.fcs
3115.414,-1101.9792,2028.0201,3.8497922,220.783,RMM2018-10-10.0030.fcs
3136.7688,1094.9424,2821.134,57.31523,-9.614159,RMM2018-10-10.0030.fcs
3143.2607,3468.6252,2210.173,8.531998,1739.7554,RMM2018-10-10.0030.fcs
3146.8484,3326.043,1888.8585,34.079376,-11.012604,RMM2018-10-10.0030.fcs
3155.732,787.8777,5678.743,-16.753506,-110.6433,RMM2018-10-10.0030.fcs
3160.7717,-417.2472,2152.0842,-5.9809275,486.6505,RMM2018-10-10.0030.fcs
3166.6658,-748.1462,8416.297,-24.03089,28.693035,RMM2018-10-10.0030.fcs
3168.8865,299.38724,4210.3574,5.5322638,4572.4204,RMM2018-10-10.0030.fcs
3170.6804,1897.2587,5741.293,15.860257,2108.2751,RMM2018-10-10.0030.fcs
3182.7244,196.57419,3844.1272,0.9380365,333.10294,RMM2018-10-10.0030.fcs
3186.9954,-1449.8445,5977.782,6.490471,83.722824,RMM2018-10-10.0030.fcs
3187.5935,-1595.4482,6029.861,-0.3169623,39.020645,RMM2018-10-10.0030.fcs
3191.4373,836.89484,2416.8523,47.649525,13.722267,RMM2018-10-10.0030.fcs
3207.2397,1722.3151,5764.725,8.079154,-8.611978,RMM2018-10-10.0030.fcs
3207.8376,1424.271,5773.3486,16.91879,-14.773764,RMM2018-10-10.0030.fcs
3210.742,1607.3696,2840.9,-1.1923046,947.65704,RMM2018-10-10.0030.fcs
3219.0276,-506.61063,3563.5994,24.817684,-11.707682,RMM2018-10-10.0030.fcs
3222.8716,-664.73096,3605.3623,-14.121256,1031.5211,RMM2018-10-10.0030.fcs
3241.4075,-1551.6097,3871.6086,33.952305,5.4144545,RMM2018-10-10.0030.fcs
3267.204,-1121.6814,4527.768,16.085281,-20.592028,RMM2018-10-10.0030.fcs
3280.017,2330.148,10105.904,28.075806,24.049091,RMM2018-10-10.0030.fcs
3294.7092,-1323.6179,4260.9375,17.21252,2665.8936,RMM2018-10-10.0030.fcs
3299.5781,908.669,3301.6455,4.557146,-38.252346,RMM2018-10-10.0030.fcs
3332.3792,412.3212,1433.3611,54.116577,812.38654,RMM2018-10-10.0030.fcs
3334.0022,935.4723,5254.693,51.85752,-63.57437,RMM2018-10-10.0030.fcs
3349.7192,657.93884,1637.4415,4.37132,-52.38702,RMM2018-10-10.0030.fcs
3351.4275,-565.3026,5430.578,49.593403,87.48943,RMM2018-10-10.0030.fcs
3375.6868,5343.334,8032.542,53.063595,-36.80503,RMM2018-10-10.0030.fcs
3388.414,-1230.4594,5384.5947,-31.71932,-27.3468,RMM2018-10-10.0030.fcs
3420.1902,666.89667,6637.1274,-14.570035,-12.690012,RMM2018-10-10.0030.fcs
3425.6572,2129.687,5030.789,7.0262747,-61.44168,RMM2018-10-10.0030.fcs
3430.4407,1663.3387,6837.1724,38.577866,1171.8593,RMM2018-10-10.0030.fcs
3430.953,396.26285,6865.0513,24.448536,1167.5464,RMM2018-10-10.0030.fcs
3442.9116,-652.8652,5234.849,-1.6592028,69.80286,RMM2018-10-10.0030.fcs
3445.4744,412.3351,3110.8198,6.579213,1161.5624,RMM2018-10-10.0030.fcs
3447.3535,522.3843,3432.9944,10.332008,72.059395,RMM2018-10-10.0030.fcs
3455.1267,-469.64993,4070.8237,37.401863,20.09737,RMM2018-10-10.0030.fcs
3460.5935,376.55545,2583.0173,-9.459303,5254.067,RMM2018-10-10.0030.fcs
3464.2666,1645.3655,8210.647,-8.374519,303.8028,RMM2018-10-10.0030.fcs
3465.0354,772.71875,7956.5137,-12.079484,320.09402,RMM2018-10-10.0030.fcs
3468.6228,-1591.3778,2728.2673,-18.0048,1169.1755,RMM2018-10-10.0030.fcs
3473.5771,2719.603,4905.7295,28.995132,36.669716,RMM2018-10-10.0030.fcs
3475.2856,-1136.7136,2375.459,24.149588,6036.2764,RMM2018-10-10.0030.fcs
3488.5256,139.39403,2339.3965,-3.9668026,1756.8011,RMM2018-10-10.0030.fcs
3492.3694,1781.52,7458.2676,-14.731639,899.5173,RMM2018-10-10.0030.fcs
3492.882,907.7046,7430.4443,-18.156984,867.2274,RMM2018-10-10.0030.fcs
3496.4695,2287.8696,9967.704,27.44324,123.628204,RMM2018-10-10.0030.fcs
3496.9822,2002.0469,10127.505,20.429195,1020.149,RMM2018-10-10.0030.fcs
3498.1782,1714.2898,4577.8438,36.945896,7439.6665,RMM2018-10-10.0030.fcs
3499.8865,424.36914,1455.312,-0.65036035,36.652576,RMM2018-10-10.0030.fcs
3503.9011,284.34875,2896.5037,42.42375,1678.2222,RMM2018-10-10.0030.fcs
3513.9807,1838.4214,6524.607,22.715883,-68.45415,RMM2018-10-10.0030.fcs
3515.9453,1456.2817,3516.873,35.327847,64.386215,RMM2018-10-10.0030.fcs
3520.0454,2276.3794,4467.6836,-7.3353467,43.293922,RMM2018-10-10.0030.fcs
3536.1897,2160.7485,3102.2666,17.080738,-65.1074,RMM2018-10-10.0030.fcs
3539.8628,4736.354,6394.3965,36.391483,113.87778,RMM2018-10-10.0030.fcs
3541.2292,-284.249,3182.4834,29.005108,91.514595,RMM2018-10-10.0030.fcs
3545.1587,1740.8138,2688.334,14.629335,6807.2925,RMM2018-10-10.0030.fcs
3550.1985,-1314.6525,4757.3467,9.066086,-0.18983626,RMM2018-10-10.0030.fcs
3553.7007,2357.4546,6202.7686,7.336222,31.578197,RMM2018-10-10.0030.fcs
3573.9448,1814.7843,10589.964,16.741642,1124.4016,RMM2018-10-10.0030.fcs
3574.8845,9544.793,16208.541,-12.311742,1226.1292,RMM2018-10-10.0030.fcs
3589.3206,2933.1973,5693.265,-24.739182,19.90294,RMM2018-10-10.0030.fcs
3629.126,4067.9446,7405.2354,7.518182,10.439462,RMM2018-10-10.0030.fcs
3631.0051,2270.0286,2769.3774,22.742685,85.99327,RMM2018-10-10.0030.fcs
3634.3364,-3175.746,4118.8037,-15.8504925,111.54145,RMM2018-10-10.0030.fcs
3641.5117,937.5563,4484.3584,17.220068,-0.9829831,RMM2018-10-10.0030.fcs
3662.9521,1663.4307,1427.7771,2.358391,13.590255,RMM2018-10-10.0030.fcs
3673.971,1709.9651,4787.099,-13.472188,12.726481,RMM2018-10-10.0030.fcs
3675.2522,2327.147,6481.3237,-1.5653265,70.109825,RMM2018-10-10.0030.fcs
3676.192,4253.293,6970.018,1.5064429,-4.1006136,RMM2018-10-10.0030.fcs
3687.809,-2058.3142,5046.6094,5.9793167,1483.3204,RMM2018-10-10.0030.fcs
3688.9194,-177.06096,4809.494,36.575386,1572.1044,RMM2018-10-10.0030.fcs
3702.2449,1673.3118,4731.291,12.146616,85.07084,RMM2018-10-10.0030.fcs
3714.0327,1215.1749,1490.2339,-10.835209,1431.5259,RMM2018-10-10.0030.fcs
3729.0664,611.1355,3832.6702,-12.407149,36.843903,RMM2018-10-10.0030.fcs
3736.4978,1831.6512,4224.4653,6.870966,67.80168,RMM2018-10-10.0030.fcs
3761.355,-3111.9958,5625.2534,30.325024,4042.075,RMM2018-10-10.0030.fcs
3768.0178,1278.8925,2072.0093,-23.185787,-111.38016,RMM2018-10-10.0030.fcs
3772.4595,-346.4619,5767.0234,26.816025,137.55644,RMM2018-10-10.0030.fcs
3797.3164,202.03226,4948.513,17.155842,-46.017647,RMM2018-10-10.0030.fcs
3810.5566,522.48737,1630.4017,2.8950856,-24.542017,RMM2018-10-10.0030.fcs
3819.782,1436.3937,4664.5117,-12.931553,1591.5435,RMM2018-10-10.0030.fcs
3821.7466,494.67303,6151.7227,13.715835,255.18132,RMM2018-10-10.0030.fcs
3822.6008,675.5347,5337.6753,-24.364113,33.70321,RMM2018-10-10.0030.fcs
3837.976,1042.6495,5371.4077,66.83181,-91.04376,RMM2018-10-10.0030.fcs
3841.6494,2826.9282,2110.0952,14.965003,1874.153,RMM2018-10-10.0030.fcs
3848.739,3878.5298,7074.3296,1.2869899,74.00493,RMM2018-10-10.0030.fcs
3855.8289,-4066.7917,6616.4224,18.493599,2606.1577,RMM2018-10-10.0030.fcs
3856.4268,-695.2554,6602.4023,-1.7449477,2470.7463,RMM2018-10-10.0030.fcs
3860.2708,25.932236,6133.7905,12.260656,355.56256,RMM2018-10-10.0030.fcs
3861.552,-755.5156,3672.9192,35.082756,3.4280298,RMM2018-10-10.0030.fcs
3863.3457,-792.95355,9692.13,15.898952,2119.6816,RMM2018-10-10.0030.fcs
3864.2854,572.5204,8024.002,34.25174,282.67078,RMM2018-10-10.0030.fcs
3869.5813,1422.221,4453.3467,-12.738131,-28.475725,RMM2018-10-10.0030.fcs
3882.9067,1110.2665,7074.8022,21.560316,1279.7354,RMM2018-10-10.0030.fcs
3898.0261,-2326.1836,3367.4746,31.054558,39.821983,RMM2018-10-10.0030.fcs
3901.7844,-480.89346,2400.6511,53.04019,528.4534,RMM2018-10-10.0030.fcs
3915.4514,-892.42175,2994.192,-0.37815714,526.43976,RMM2018-10-10.0030.fcs
3919.2954,476.47415,1139.2528,28.210697,527.3728,RMM2018-10-10.0030.fcs
3930.8271,5549.199,11474.136,25.35962,2975.3984,RMM2018-10-10.0030.fcs
3945.3481,2320.4778,3457.5562,18.956825,-41.36363,RMM2018-10-10.0030.fcs
3946.9712,-1010.1157,4368.5723,48.91359,1310.6155,RMM2018-10-10.0030.fcs
3953.7195,305.13742,5560.645,-9.573723,2313.229,RMM2018-10-10.0030.fcs
3965.1655,-1019.5529,5207.5576,10.052718,19.563438,RMM2018-10-10.0030.fcs
3973.9636,3106.0007,4788.2007,15.957435,302.0245,RMM2018-10-10.0030.fcs
3978.1494,2063.346,2468.3418,19.16997,40.595825,RMM2018-10-10.0030.fcs
3990.4497,216.66898,1040.5442,-17.234222,50.473366,RMM2018-10-10.0030.fcs
3997.5393,-417.3013,5232.3394,10.289724,98.130646,RMM2018-10-10.0030.fcs
3998.1375,-2277.3025,5277.1763,-10.80652,122.87204,RMM2018-10-10.0030.fcs
4000.6145,117.15471,2138.684,29.108438,964.2215,RMM2018-10-10.0030.fcs
4005.1416,-917.3371,4355.9736,21.086853,9040.768,RMM2018-10-10.0030.fcs
4008.4734,2980.115,9893.66,26.792648,30.08522,RMM2018-10-10.0030.fcs
4009.0708,3239.0015,9735.354,20.09602,51.253216,RMM2018-10-10.0030.fcs
4011.719,4549.5303,11264.456,27.299578,-24.547298,RMM2018-10-10.0030.fcs
4025.557,-1422.9703,4269.9077,23.114521,-4.78514,RMM2018-10-10.0030.fcs
4034.441,471.82886,5292.8916,22.130627,987.71075,RMM2018-10-10.0030.fcs
4036.2346,2532.3015,8563.969,-38.300686,-24.804342,RMM2018-10-10.0030.fcs
4041.3596,-2109.144,4621.0024,-2.8023736,131.78136,RMM2018-10-10.0030.fcs
4044.093,3209.2124,6799.5063,17.189777,1707.7041,RMM2018-10-10.0030.fcs
4047.0825,1052.539,1184.8726,-19.950768,-41.688698,RMM2018-10-10.0030.fcs
4061.8604,-44.19749,2759.728,43.276546,1258.3453,RMM2018-10-10.0030.fcs
4065.7896,3125.81,4339.6255,-24.89089,79.7134,RMM2018-10-10.0030.fcs
4070.317,1174.0098,5709.8916,15.975662,5.844488,RMM2018-10-10.0030.fcs
4071.4272,1591.5671,4022.817,-4.206027,-18.636923,RMM2018-10-10.0030.fcs
4073.4773,3389.663,4580.9497,10.876465,478.30804,RMM2018-10-10.0030.fcs
4077.6628,-1487.8374,3848.3545,-22.875828,1321.2466,RMM2018-10-10.0030.fcs
4081.336,2974.3428,9533.3955,4.452194,734.9896,RMM2018-10-10.0030.fcs
4081.9338,2257.4553,9456.346,6.639292,676.91296,RMM2018-10-10.0030.fcs
4087.657,3352.9082,3459.82,14.848989,103.53747,RMM2018-10-10.0030.fcs
4094.7466,-567.24146,1606.032,32.50686,-30.273628,RMM2018-10-10.0030.fcs
4097.9927,2802.6045,1748.2163,66.72094,-32.425518,RMM2018-10-10.0030.fcs
4102.5195,647.07404,3948.1504,27.987522,1090.2301,RMM2018-10-10.0030.fcs
4126.8643,1615.9994,6731.678,-23.453754,-41.97505,RMM2018-10-10.0030.fcs
4133.0146,1508.0044,4656.1733,-15.157219,1072.6193,RMM2018-10-10.0030.fcs
4152.832,-1394.0448,1565.2168,-5.1681957,78.73995,RMM2018-10-10.0030.fcs
4157.7866,-13.76587,1679.8857,30.77219,-23.161116,RMM2018-10-10.0030.fcs
4170.599,84.13129,6608.3774,-7.3096247,1363.8076,RMM2018-10-10.0030.fcs
4171.1973,251.45601,6494.5386,6.725529,1317.7057,RMM2018-10-10.0030.fcs
4192.808,1461.5559,2677.6191,-10.508972,-10.560663,RMM2018-10-10.0030.fcs
4208.867,2076.0806,1359.4819,-7.952773,4701.5312,RMM2018-10-10.0030.fcs
4215.6147,-1862.2615,2365.8555,12.708082,1186.0054,RMM2018-10-10.0030.fcs
4218.0923,2495.0793,5504.155,18.072678,22.27034,RMM2018-10-10.0030.fcs
4227.403,953.4897,32111.494,48.535126,53.94688,RMM2018-10-10.0030.fcs
4228.172,1405.7916,26223.43,-10.680832,25.774849,RMM2018-10-10.0030.fcs
4237.141,524.58466,8846.696,-13.317788,-51.036434,RMM2018-10-10.0030.fcs
4240.814,1030.287,5022.6895,31.99481,-14.24399,RMM2018-10-10.0030.fcs
4252.4307,891.1644,1259.9308,10.413654,-20.313784,RMM2018-10-10.0030.fcs
4256.787,-106.14558,9593.132,10.822899,1036.0438,RMM2018-10-10.0030.fcs
4257.983,-133.57494,5813.699,19.06581,6790.66,RMM2018-10-10.0030.fcs
4265.9272,930.9865,1962.5981,43.322693,7997.4424,RMM2018-10-10.0030.fcs
4278.3984,1238.7191,2563.8833,-7.363054,10.905096,RMM2018-10-10.0030.fcs
4282.6694,4123.7036,7536.6006,7.676928,6.7352643,RMM2018-10-10.0030.fcs
4288.3926,1012.2469,3709.1409,35.931072,-47.455246,RMM2018-10-10.0030.fcs
4297.6177,1723.213,7140.0723,-23.701347,135.85712,RMM2018-10-10.0030.fcs
4305.049,593.9221,2496.172,-2.430503,43.45669,RMM2018-10-10.0030.fcs
4305.9033,-517.5555,2948.7512,19.008522,82.36969,RMM2018-10-10.0030.fcs
4314.018,-1224.6184,3742.3948,-26.228643,-114.583046,RMM2018-10-10.0030.fcs
4321.9624,4512.213,11417.45,-2.964395,8.967918,RMM2018-10-10.0030.fcs
4328.1123,-2420.3772,4039.4832,-16.060366,5361.6973,RMM2018-10-10.0030.fcs
4331.273,1169.0618,3692.9092,-34.25053,-46.562794,RMM2018-10-10.0030.fcs
4351.9443,-339.54663,3522.6558,10.98632,1541.5353,RMM2018-10-10.0030.fcs
4354.934,1927.9829,1292.0264,38.44639,23.293991,RMM2018-10-10.0030.fcs
4358.0947,-782.1218,7415.7876,-20.814924,-50.742462,RMM2018-10-10.0030.fcs
4359.034,-217.46326,2440.7979,-6.543601,2.3596601,RMM2018-10-10.0030.fcs
4363.647,-1726.7888,5920.21,27.99288,62.271687,RMM2018-10-10.0030.fcs
4364.501,1161.6925,5008.19,16.675123,-38.212,RMM2018-10-10.0030.fcs
4371.078,-3594.7852,3220.895,47.01019,81.158966,RMM2018-10-10.0030.fcs
4378.51,4340.0283,10235.399,15.26526,7144.036,RMM2018-10-10.0030.fcs
4385.685,955.85803,3171.3264,-8.91012,1310.8191,RMM2018-10-10.0030.fcs
4394.9956,2720.0227,1472.8807,11.149171,-26.69553,RMM2018-10-10.0030.fcs
4407.04,4017.22,2043.6171,6.5232296,1.0584219,RMM2018-10-10.0030.fcs
4408.2354,45.87773,4771.7295,0.307997,24.5712,RMM2018-10-10.0030.fcs
4415.753,419.5866,2775.5168,44.032,1221.1976,RMM2018-10-10.0030.fcs
4416.863,-1005.05493,7089.6343,35.354,50.43908,RMM2018-10-10.0030.fcs
4419.426,6284.58,1502.9869,-17.152287,27.826118,RMM2018-10-10.0030.fcs
4430.274,1010.6879,5134.9185,3.0692155,2.7262146,RMM2018-10-10.0030.fcs
4431.3843,263.23694,3482.4565,-15.678699,-48.88886,RMM2018-10-10.0030.fcs
4434.8013,-350.31204,1550.1627,69.98603,20.457632,RMM2018-10-10.0030.fcs
4438.218,-763.87994,2334.405,31.872732,50.19195,RMM2018-10-10.0030.fcs
4441.464,1270.1781,7372.1533,38.899757,-67.197556,RMM2018-10-10.0030.fcs
4444.368,224.3414,4710.0264,-6.1617723,-20.340351,RMM2018-10-10.0030.fcs
4445.564,-1613.7448,3339.733,39.113777,214.3584,RMM2018-10-10.0030.fcs
4448.1265,1285.5376,4629.604,7.704655,52.755722,RMM2018-10-10.0030.fcs
4450.347,2441.18,5656.782,-10.47886,24.091413,RMM2018-10-10.0030.fcs
4476.6567,-287.3016,5065.8306,-5.412628,24.823124,RMM2018-10-10.0030.fcs
4492.9717,306.3769,2355.902,6.8153133,14.221324,RMM2018-10-10.0030.fcs
4516.2056,1627.4851,3747.8752,-9.697975,74.535545,RMM2018-10-10.0030.fcs
4531.3247,255.50703,3575.1978,28.635086,30.427559,RMM2018-10-10.0030.fcs
4532.7773,1799.266,2603.3938,8.1337185,1862.5078,RMM2018-10-10.0030.fcs
4536.194,2879.2473,2885.1267,3.4411917,-88.46778,RMM2018-10-10.0030.fcs
4537.817,1447.5723,5021.281,29.0118,2281.5593,RMM2018-10-10.0030.fcs
4540.721,2129.6594,5504.1157,23.214787,52.21128,RMM2018-10-10.0030.fcs
4549.69,882.5303,3989.337,45.031303,71.445404,RMM2018-10-10.0030.fcs
4566.4326,-2836.913,2922.3171,4.5561657,4005.285,RMM2018-10-10.0030.fcs
4569.5073,106.68342,6812.8774,45.377678,1206.4003,RMM2018-10-10.0030.fcs
4581.722,-948.3023,5043.6343,-8.835513,13.859589,RMM2018-10-10.0030.fcs
4600.173,-2374.11,3989.13,28.527634,-5.949566,RMM2018-10-10.0030.fcs
4605.6396,-3848.2625,2831.2498,4.2422676,918.08026,RMM2018-10-10.0030.fcs
4611.192,3614.1953,3251.449,13.804586,4372.6753,RMM2018-10-10.0030.fcs
4629.8135,-52.357307,4428.86,-0.28393817,404.53983,RMM2018-10-10.0030.fcs
4637.074,275.1753,4574.1626,38.285473,-7.832776,RMM2018-10-10.0030.fcs
4638.782,-1426.5513,4348.1284,5.15903,97.31843,RMM2018-10-10.0030.fcs
4657.66,1742.4612,3072.1292,2.4067156,698.021,RMM2018-10-10.0030.fcs
4660.0522,-149.77237,3010.4917,6.0049577,797.62555,RMM2018-10-10.0030.fcs
4676.794,1539.1293,6161.4155,28.931768,2198.127,RMM2018-10-10.0030.fcs
4680.3813,1189.3918,6256.0737,8.71174,715.3715,RMM2018-10-10.0030.fcs
4685.2505,3272.6487,1708.2947,37.53323,109.66306,RMM2018-10-10.0030.fcs
4691.4863,292.32074,4399.15,-3.9108534,21.544804,RMM2018-10-10.0030.fcs
4692.1694,1.5602689,4531.8403,12.012519,-51.902763,RMM2018-10-10.0030.fcs
4698.149,-754.17926,2504.209,-12.211672,-55.954235,RMM2018-10-10.0030.fcs
4706.4346,2247.024,4005.2617,1.0450175,67.84088,RMM2018-10-10.0030.fcs
4709.339,608.46185,1768.5474,-2.5777607,-24.075638,RMM2018-10-10.0030.fcs
4712.841,1.8050971,3173.103,19.5643,7.3052464,RMM2018-10-10.0030.fcs
4720.8706,1766.9219,5142.6626,45.96875,-11.839713,RMM2018-10-10.0030.fcs
4723.262,1627.1351,7522.6494,-20.116184,-69.28825,RMM2018-10-10.0030.fcs
4731.3774,-925.67285,3741.7056,-7.662967,46.899998,RMM2018-10-10.0030.fcs
4735.0503,-2239.9797,6064.2407,3.8396325,41.023823,RMM2018-10-10.0030.fcs
4739.236,1148.2998,6939.6514,0.73030543,-52.611927,RMM2018-10-10.0030.fcs
4745.471,-2842.3591,4213.587,9.050546,169.30055,RMM2018-10-10.0030.fcs
4745.9834,-4290.6616,4277.2715,-45.446445,96.09362,RMM2018-10-10.0030.fcs
4748.888,-2272.31,4186.5522,42.123867,5.8155975,RMM2018-10-10.0030.fcs
4754.013,1775.4761,5684.61,17.870028,1858.4795,RMM2018-10-10.0030.fcs
4764.0073,1576.8098,7561.992,16.509722,-50.883312,RMM2018-10-10.0030.fcs
4769.3027,-316.28442,4324.8535,-10.916504,91.27438,RMM2018-10-10.0030.fcs
