HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
28967.201,-2826.509,2082.578,19.153088,23.51613,RMM2018-10-10.0090.fcs
29130.578,-1021.56274,1173.8817,17.96148,-5.3992176,RMM2018-10-10.0090.fcs
29387.834,800.17834,2859.4102,-1.0979822,31.10704,RMM2018-10-10.0090.fcs
29622.97,495.89163,2862.681,15.653145,16.212963,RMM2018-10-10.0090.fcs
29651.586,447.36124,1022.39655,31.64658,-5.1675167,RMM2018-10-10.0090.fcs
29680.033,1728.1582,1326.665,3.659679,46.895657,RMM2018-10-10.0090.fcs
29759.055,1831.8518,6558.869,17.800217,20.430298,RMM2018-10-10.0090.fcs
29797.912,-1861.3918,5194.294,10.380205,2.2824924,RMM2018-10-10.0090.fcs
29954.56,186.44432,2250.8933,41.563915,23.519032,RMM2018-10-10.0090.fcs
30177.125,1361.6588,2589.4495,16.453999,60.482254,RMM2018-10-10.0090.fcs
30305.043,-817.1297,3001.6628,5.0673304,107.6762,RMM2018-10-10.0090.fcs
30325.205,-1823.6089,3395.0264,-43.516724,-4.1102753,RMM2018-10-10.0090.fcs
30444.36,-915.2993,1534.198,-23.250895,7.630973,RMM2018-10-10.0090.fcs
30474.676,-159.51205,3169.8625,-40.334103,-25.909313,RMM2018-10-10.0090.fcs
30495.244,-789.6401,3143.202,-15.330656,42.73802,RMM2018-10-10.0090.fcs
30746.084,-1056.8846,7716.934,11.26102,110.37819,RMM2018-10-10.0090.fcs
30888.787,784.04315,1526.5503,9.133133,0.43718958,RMM2018-10-10.0090.fcs
30916.95,353.48145,900.602,50.799603,54.367607,RMM2018-10-10.0090.fcs
31009.873,22.623447,1490.3441,22.73311,60.028145,RMM2018-10-10.0090.fcs
31104.385,-1647.3198,1614.6569,61.304848,-32.571415,RMM2018-10-10.0090.fcs
31339.586,-1606.2803,5243.289,29.018812,102.63947,RMM2018-10-10.0090.fcs
31412.766,-209.18324,1402.5519,44.61849,23.850948,RMM2018-10-10.0090.fcs
31522.568,2735.6484,1040.6082,15.451772,28.949326,RMM2018-10-10.0090.fcs
31532.559,2327.9705,4167.169,44.565414,38.865097,RMM2018-10-10.0090.fcs
31627.732,218.36435,3746.8564,77.85935,78.495705,RMM2018-10-10.0090.fcs
31996.46,1375.222,2921.3862,42.093468,58.739616,RMM2018-10-10.0090.fcs
32014.922,-283.85687,2396.589,52.43644,31.027153,RMM2018-10-10.0090.fcs
32118.977,3724.3113,1384.9795,32.88505,74.26587,RMM2018-10-10.0090.fcs
32459.49,-1305.8657,1798.9078,79.76356,9.952981,RMM2018-10-10.0090.fcs
32507.06,-807.9399,1995.8743,50.894188,11.44703,RMM2018-10-10.0090.fcs
32513.543,392.30487,1124.4287,78.26319,89.46336,RMM2018-10-10.0090.fcs
32586.186,1375.168,3797.4934,-17.507662,27.676846,RMM2018-10-10.0090.fcs
32634.643,-3403.2566,2788.7817,27.093216,3.3790135,RMM2018-10-10.0090.fcs
32779.426,-1853.9491,3774.0835,35.49858,32.599945,RMM2018-10-10.0090.fcs
32926.484,-2238.6208,3396.253,-25.428814,55.280598,RMM2018-10-10.0090.fcs
32984.63,336.00485,2428.5107,1.9408993,30.150192,RMM2018-10-10.0090.fcs
32998.49,821.4033,1815.6803,12.819251,39.805977,RMM2018-10-10.0090.fcs
33142.332,1556.9254,987.94147,31.019548,-6.107995,RMM2018-10-10.0090.fcs
33244.836,-180.77162,13823.329,0.017885327,55.093395,RMM2018-10-10.0090.fcs
33249.79,-3354.4543,3138.7903,-18.045277,41.76558,RMM2018-10-10.0090.fcs
33387.906,1813.3182,3199.7588,8.326905,-55.658554,RMM2018-10-10.0090.fcs
33428.086,5554.3594,2163.3274,29.703074,51.31158,RMM2018-10-10.0090.fcs
33437.41,2163.6914,2290.5254,57.43543,95.308975,RMM2018-10-10.0090.fcs
33482.242,-133.66734,1539.3768,-36.31258,62.038757,RMM2018-10-10.0090.fcs
33528.73,686.88727,2383.9072,-19.114374,103.139275,RMM2018-10-10.0090.fcs
33541.688,-2007.0481,1246.7894,21.803078,15.395779,RMM2018-10-10.0090.fcs
33567.945,-512.0961,5064.451,75.690544,65.980736,RMM2018-10-10.0090.fcs
33653.53,-227.39867,3866.2312,-11.914336,80.118195,RMM2018-10-10.0090.fcs
33737.38,490.9309,15789.239,10.401449,-35.610405,RMM2018-10-10.0090.fcs
33941.875,1158.4318,2553.2622,-0.46244168,59.915962,RMM2018-10-10.0090.fcs
33946.863,250.04971,2620.4214,-0.05068159,27.650436,RMM2018-10-10.0090.fcs
34024.547,318.00186,1247.3099,2.9031096,-2.2923052,RMM2018-10-10.0090.fcs
34161.3,1282.1637,11346.846,54.14773,-3.7120864,RMM2018-10-10.0090.fcs
34224.523,-1320.5284,1558.4308,-21.817583,105.85684,RMM2018-10-10.0090.fcs
34647.645,-413.7925,8975.083,21.640276,-46.381744,RMM2018-10-10.0090.fcs
34849.58,4666.7744,1446.4636,18.159998,-26.90463,RMM2018-10-10.0090.fcs
34868.844,187.67291,10379.366,-7.9099817,33.414696,RMM2018-10-10.0090.fcs
35004.64,2.7341013,4315.834,-6.943832,-23.53547,RMM2018-10-10.0090.fcs
35081.53,733.85266,2412.2112,37.78882,32.624447,RMM2018-10-10.0090.fcs
35201.176,935.14233,2599.5942,45.64487,129.08163,RMM2018-10-10.0090.fcs
35471.523,1000.8667,2205.825,61.498466,46.82612,RMM2018-10-10.0090.fcs
35477.15,2587.302,2399.58,59.827087,35.61923,RMM2018-10-10.0090.fcs
35497.77,-1650.5487,3700.3154,7.7935324,57.750626,RMM2018-10-10.0090.fcs
35540.82,775.8997,5525.8745,36.195137,1.415207,RMM2018-10-10.0090.fcs
35543.54,-1007.4715,2110.821,20.68064,32.16604,RMM2018-10-10.0090.fcs
35716.992,715.0453,2145.9868,8.360434,34.724632,RMM2018-10-10.0090.fcs
35903.95,1652.9446,3222.135,46.74016,5.225131,RMM2018-10-10.0090.fcs
35939.777,1214.5187,2937.013,38.50837,39.324207,RMM2018-10-10.0090.fcs
35997.395,-576.3389,11376.052,29.483139,85.74469,RMM2018-10-10.0090.fcs
36381.094,-428.87512,1458.9722,20.8367,31.910986,RMM2018-10-10.0090.fcs
36452.082,-3410.0457,2213.4167,14.582711,43.756348,RMM2018-10-10.0090.fcs
36453.812,-412.45993,2233.5906,23.48391,18.019814,RMM2018-10-10.0090.fcs
36629.836,-881.38257,2467.8909,-1.1678995,76.15185,RMM2018-10-10.0090.fcs
36652.918,-1638.1394,3081.3816,-0.41563785,-40.113033,RMM2018-10-10.0090.fcs
36727.58,-1982.2461,2907.683,-6.6684895,-27.153282,RMM2018-10-10.0090.fcs
37142.38,319.95963,1783.148,33.517616,98.95581,RMM2018-10-10.0090.fcs
37193.266,-47.488506,3936.7966,19.2173,20.58314,RMM2018-10-10.0090.fcs
37259.34,-89.76197,4769.34,22.315199,35.35151,RMM2018-10-10.0090.fcs
37300.164,1433.2168,2782.7126,36.541325,31.49859,RMM2018-10-10.0090.fcs
37339.82,67.88908,1506.6682,-18.956936,161.42993,RMM2018-10-10.0090.fcs
37369.453,-374.92374,2340.015,11.674477,185.24226,RMM2018-10-10.0090.fcs
37377.652,2055.3413,2167.5532,44.70372,22.442312,RMM2018-10-10.0090.fcs
37394.887,1015.63556,5281.5156,10.674185,28.951714,RMM2018-10-10.0090.fcs
37481.633,-2018.3976,3133.719,-13.016803,18.383863,RMM2018-10-10.0090.fcs
37547.69,172.90187,1123.2301,55.441166,77.529915,RMM2018-10-10.0090.fcs
37557.793,-315.11417,3681.3152,-8.334598,57.78109,RMM2018-10-10.0090.fcs
37565.832,4784.0664,17083.787,73.43476,34.902016,RMM2018-10-10.0090.fcs
37667.047,-175.39227,2320.417,-29.87197,49.58935,RMM2018-10-10.0090.fcs
37829.49,1750.1102,1505.5314,14.6338,-119.60987,RMM2018-10-10.0090.fcs
37888.08,-1643.9498,2859.6904,-7.1642942,36.1893,RMM2018-10-10.0090.fcs
38066.484,-143.8294,1616.6498,-3.838067,14.691736,RMM2018-10-10.0090.fcs
38087.406,1850.407,1616.4735,8.363993,104.89855,RMM2018-10-10.0090.fcs
38196.21,2458.572,4552.5244,-17.802624,32.31532,RMM2018-10-10.0090.fcs
38273.273,915.2269,1129.5734,42.09773,86.53393,RMM2018-10-10.0090.fcs
38282.97,-2140.8015,1269.733,42.78656,15.594821,RMM2018-10-10.0090.fcs
38470.9,3863.5117,4622.628,12.042267,41.83326,RMM2018-10-10.0090.fcs
38471.336,-69.29219,3015.47,49.30861,86.96539,RMM2018-10-10.0090.fcs
38482.03,-2820.4888,1007.59827,33.785385,35.826023,RMM2018-10-10.0090.fcs
38670.04,232.74211,8202.604,38.163082,19.994308,RMM2018-10-10.0090.fcs
38758.543,2734.5867,1929.4137,11.699223,35.14397,RMM2018-10-10.0090.fcs
38771.535,372.5646,2023.6504,25.234133,51.384575,RMM2018-10-10.0090.fcs
38775.25,2752.183,1069.8798,54.56703,82.25117,RMM2018-10-10.0090.fcs
38782.516,3455.725,1212.5453,12.337149,88.103806,RMM2018-10-10.0090.fcs
38807.63,472.94846,1457.089,13.083278,14.67876,RMM2018-10-10.0090.fcs
38852.453,-2045.1333,1594.1412,54.693844,2.8456872,RMM2018-10-10.0090.fcs
39200.71,-193.28186,2063.825,-21.67978,16.09557,RMM2018-10-10.0090.fcs
39319.633,273.6403,8334.609,42.87218,83.374794,RMM2018-10-10.0090.fcs
39407.668,-1821.2789,1012.74445,50.920486,71.35839,RMM2018-10-10.0090.fcs
39409.46,-1677.1475,1951.3477,10.930552,35.694084,RMM2018-10-10.0090.fcs
39619.953,3152.8445,2008.5334,36.474937,23.771189,RMM2018-10-10.0090.fcs
39820.465,965.51544,2185.4556,13.708207,21.29102,RMM2018-10-10.0090.fcs
39921.914,978.1276,15607.626,22.628597,-31.094933,RMM2018-10-10.0090.fcs
39943.63,-1580.1086,1277.2983,15.415023,45.406036,RMM2018-10-10.0090.fcs
40002.39,-4386.441,2742.5542,5.1522083,9.772831,RMM2018-10-10.0090.fcs
40404.66,1449.6952,3711.23,6.7187424,83.02683,RMM2018-10-10.0090.fcs
40556.914,-3635.7903,1878.1615,35.692932,-7.4931073,RMM2018-10-10.0090.fcs
40558.26,1090.9534,3325.1755,32.073986,-12.656052,RMM2018-10-10.0090.fcs
40567.887,-133.95515,6647.1826,23.445808,-5.9808345,RMM2018-10-10.0090.fcs
40618.03,-1395.7224,1082.9154,23.450472,19.585543,RMM2018-10-10.0090.fcs
40673.01,-1047.7993,1746.9818,22.409332,-8.013622,RMM2018-10-10.0090.fcs
40844.168,1776.4828,1514.7997,22.399822,61.966618,RMM2018-10-10.0090.fcs
40890.3,-217.45624,2044.9702,-2.7523205,-8.229226,RMM2018-10-10.0090.fcs
40921.02,3032.8425,3706.1318,-58.931137,221.70555,RMM2018-10-10.0090.fcs
40958.598,434.48764,2477.1423,-10.508535,19.436024,RMM2018-10-10.0090.fcs
40974.375,-1065.0735,2966.0713,23.372934,78.836205,RMM2018-10-10.0090.fcs
41125.3,1674.3855,1226.6564,20.401455,23.33533,RMM2018-10-10.0090.fcs
41314.74,-107.9827,1026.6133,35.388584,25.1641,RMM2018-10-10.0090.fcs
41578.047,-303.3785,1645.8514,32.120014,-9.40478,RMM2018-10-10.0090.fcs
41586.598,-1043.1982,1642.391,13.702139,104.48251,RMM2018-10-10.0090.fcs
42020.246,320.10016,2671.9648,53.680164,-20.674885,RMM2018-10-10.0090.fcs
42023.82,618.98615,2327.6418,59.784584,101.85658,RMM2018-10-10.0090.fcs
42083.99,1800.4968,1721.767,66.930954,61.468292,RMM2018-10-10.0090.fcs
42101.82,780.4417,7135.6064,19.964367,64.763565,RMM2018-10-10.0090.fcs
42183.83,-870.076,1935.1077,21.809023,-2.8150804,RMM2018-10-10.0090.fcs
42232.72,-1066.3811,90451.84,15.219619,55.234215,RMM2018-10-10.0090.fcs
42271.61,567.9744,1553.7888,42.82411,-4.954232,RMM2018-10-10.0090.fcs
42393.035,-182.39542,1313.6302,45.138504,69.530846,RMM2018-10-10.0090.fcs
42408.48,-38.467934,3085.4,13.332606,37.96624,RMM2018-10-10.0090.fcs
42426.656,679.9378,2235.8438,34.517418,67.02613,RMM2018-10-10.0090.fcs
42548.8,606.86945,2157.3694,-15.972479,31.54448,RMM2018-10-10.0090.fcs
42554.95,-2227.521,1279.0363,35.244064,34.417362,RMM2018-10-10.0090.fcs
42579.25,2782.993,1192.8729,20.310482,-28.300827,RMM2018-10-10.0090.fcs
42618.176,866.6351,3294.218,59.810074,24.081932,RMM2018-10-10.0090.fcs
42649.785,320.21652,2715.138,29.860106,3.7100518,RMM2018-10-10.0090.fcs
42709.496,-2839.9727,1587.0771,51.406506,28.600962,RMM2018-10-10.0090.fcs
42724.863,1095.6755,1896.4073,14.616206,40.51767,RMM2018-10-10.0090.fcs
42849.496,1358.045,3295.4084,30.006975,38.550453,RMM2018-10-10.0090.fcs
43172.758,1200.8738,2459.2195,3.064992,12.9046955,RMM2018-10-10.0090.fcs
43196.957,-1891.0739,1632.855,-25.220823,10.341879,RMM2018-10-10.0090.fcs
43350.32,-1656.1512,1403.3939,20.031168,-19.723644,RMM2018-10-10.0090.fcs
43369.664,1031.8705,1793.22,-17.319304,-27.6392,RMM2018-10-10.0090.fcs
43622.94,-2462.643,1366.9283,5.268473,52.08187,RMM2018-10-10.0090.fcs
43647.934,2215.6401,1779.2917,52.782593,118.83554,RMM2018-10-10.0090.fcs
43683.15,2322.0679,4824.2124,29.617435,42.751038,RMM2018-10-10.0090.fcs
43725.49,2024.3389,1710.772,7.8533826,6.5563335,RMM2018-10-10.0090.fcs
43932.457,1367.1696,15240.546,23.456923,74.72554,RMM2018-10-10.0090.fcs
43948.312,5039.135,1260.5205,49.627937,45.715446,RMM2018-10-10.0090.fcs
43982.33,1471.922,1535.2115,-5.21301,-0.26068926,RMM2018-10-10.0090.fcs
44086.99,-1553.4109,2777.5708,2.5853796,-45.615005,RMM2018-10-10.0090.fcs
44294.7,874.9405,1405.87,51.848553,47.186954,RMM2018-10-10.0090.fcs
44737.484,4492.9644,161884.89,25.639858,25.951374,RMM2018-10-10.0090.fcs
44803.7,1123.345,3142.101,13.358502,96.64118,RMM2018-10-10.0090.fcs
44873.7,3384.8037,1985.1578,-2.2319994,43.85314,RMM2018-10-10.0090.fcs
45212.598,-1554.9047,2323.8835,28.400238,62.678185,RMM2018-10-10.0090.fcs
45224.66,862.6304,3053.755,23.509813,-86.3862,RMM2018-10-10.0090.fcs
45226.0,2606.748,2030.5117,26.423836,-44.516243,RMM2018-10-10.0090.fcs
45307.766,-720.6589,1428.1389,-2.213727,-1.5657341,RMM2018-10-10.0090.fcs
45314.42,161.10359,1437.7435,-12.182682,43.073536,RMM2018-10-10.0090.fcs
45371.977,235.86403,2234.2212,12.483895,43.889,RMM2018-10-10.0090.fcs
45386.86,-2721.2444,912.56683,37.453796,-26.150137,RMM2018-10-10.0090.fcs
45583.465,-669.8288,2832.3809,13.46842,27.153278,RMM2018-10-10.0090.fcs
45644.273,-806.85376,2405.3958,2.5640364,10.57623,RMM2018-10-10.0090.fcs
45826.96,597.8502,1221.9584,35.736374,13.845746,RMM2018-10-10.0090.fcs
45870.727,1706.9695,5966.9985,8.512525,6.986271,RMM2018-10-10.0090.fcs
45932.805,619.1119,1390.3066,18.216162,24.042757,RMM2018-10-10.0090.fcs
46140.74,-287.89273,1341.2911,45.88401,-11.131574,RMM2018-10-10.0090.fcs
46144.61,434.77655,3046.4824,60.488663,72.77537,RMM2018-10-10.0090.fcs
46166.906,353.06622,3544.4246,19.120995,37.11659,RMM2018-10-10.0090.fcs
46247.805,-157.53925,1383.2634,57.167572,76.58486,RMM2018-10-10.0090.fcs
46255.92,-351.85486,1221.6688,62.91368,-22.0222,RMM2018-10-10.0090.fcs
46305.44,-937.2286,2666.7683,60.536457,46.818466,RMM2018-10-10.0090.fcs
46308.78,172.98483,2135.8696,16.488438,138.50804,RMM2018-10-10.0090.fcs
46375.742,1662.758,2111.893,67.566086,10.130581,RMM2018-10-10.0090.fcs
46464.688,-1212.4314,1818.0105,40.352146,42.484974,RMM2018-10-10.0090.fcs
46469.26,1263.5044,5538.7065,37.697487,16.732422,RMM2018-10-10.0090.fcs
46555.28,4891.3184,1363.5073,43.291393,-1.2307925,RMM2018-10-10.0090.fcs
46711.46,2607.4277,2125.482,26.033533,66.22362,RMM2018-10-10.0090.fcs
46743.93,-212.76744,7377.726,53.15624,25.185637,RMM2018-10-10.0090.fcs
46822.355,-2752.3298,4119.159,47.81656,54.64778,RMM2018-10-10.0090.fcs
46965.316,1904.0503,2027.9363,71.64382,19.981098,RMM2018-10-10.0090.fcs
46968.88,-1518.7162,4410.115,29.61743,82.33249,RMM2018-10-10.0090.fcs
47054.996,405.41373,2100.7751,21.534122,23.168,RMM2018-10-10.0090.fcs
47092.914,2555.914,1228.2567,17.30447,-21.431053,RMM2018-10-10.0090.fcs
47214.62,3477.3552,5465.1514,59.093494,-47.774235,RMM2018-10-10.0090.fcs
47401.438,1395.2605,1699.4851,16.401688,55.557507,RMM2018-10-10.0090.fcs
47420.215,-312.6192,13908.847,33.35188,85.37017,RMM2018-10-10.0090.fcs
47613.58,1661.0378,2799.435,-8.014973,71.86794,RMM2018-10-10.0090.fcs
47622.26,4281.5386,1907.2443,-6.433612,41.045013,RMM2018-10-10.0090.fcs
47818.285,-942.27246,1274.213,-23.737133,128.27356,RMM2018-10-10.0090.fcs
47849.934,1745.2568,30027.754,53.98975,95.65531,RMM2018-10-10.0090.fcs
48036.984,1425.6654,1220.4404,-40.17475,104.50622,RMM2018-10-10.0090.fcs
48068.754,-916.30096,1554.0931,-23.4171,29.644758,RMM2018-10-10.0090.fcs
48142.19,1165.5432,2597.8499,4.071314,40.722286,RMM2018-10-10.0090.fcs
48352.613,-230.25931,2745.9697,23.152754,56.699776,RMM2018-10-10.0090.fcs
48441.66,584.5517,1352.3043,54.520943,-46.004677,RMM2018-10-10.0090.fcs
48465.63,-585.77795,2712.9363,44.449554,32.861748,RMM2018-10-10.0090.fcs
48474.88,1251.7836,1690.0195,87.19018,-16.644306,RMM2018-10-10.0090.fcs
48591.35,5653.6055,49926.19,-2.3319607,71.31825,RMM2018-10-10.0090.fcs
48631.28,3994.0493,1329.4452,55.854053,-23.941673,RMM2018-10-10.0090.fcs
48676.652,2497.3643,1844.9779,16.47956,41.259384,RMM2018-10-10.0090.fcs
48785.45,-3112.6238,4376.903,38.185383,20.970451,RMM2018-10-10.0090.fcs
48841.8,-169.46019,1435.3431,49.742813,125.93754,RMM2018-10-10.0090.fcs
49030.016,1063.7363,1898.723,46.70811,-1.4102328,RMM2018-10-10.0090.fcs
49360.844,-158.695,886.39056,2.5218008,61.55561,RMM2018-10-10.0090.fcs
49703.953,-1550.8511,4571.497,47.980278,8.803938,RMM2018-10-10.0090.fcs
49732.902,1771.5137,3276.2976,52.350384,50.123455,RMM2018-10-10.0090.fcs
49825.89,-1052.6707,3746.2908,-2.839028,27.365395,RMM2018-10-10.0090.fcs
49921.535,1076.0322,1365.3134,3.5834427,6.275665,RMM2018-10-10.0090.fcs
49985.81,1716.9049,1838.8304,64.17225,76.86589,RMM2018-10-10.0090.fcs
50280.926,517.53186,2182.1355,24.21296,98.65318,RMM2018-10-10.0090.fcs
50285.363,3227.8772,1881.9825,-4.4985256,5.1097383,RMM2018-10-10.0090.fcs
50329.027,-879.5429,3297.3816,25.46619,50.836933,RMM2018-10-10.0090.fcs
50343.082,279.95724,2763.8262,2.6094906,-39.60869,RMM2018-10-10.0090.fcs
50382.098,390.35822,1897.339,10.787889,11.68062,RMM2018-10-10.0090.fcs
50392.176,-2003.7535,2504.5364,61.4338,66.25086,RMM2018-10-10.0090.fcs
50407.02,-1304.5896,1351.2241,12.4504795,-25.518347,RMM2018-10-10.0090.fcs
50448.508,-147.52415,2741.1304,61.653587,30.521053,RMM2018-10-10.0090.fcs
50518.074,730.1908,7417.176,13.682028,75.4376,RMM2018-10-10.0090.fcs
50595.613,40.13856,5523.977,9.171005,60.470497,RMM2018-10-10.0090.fcs
50638.477,1784.5986,1743.0736,33.868877,41.040962,RMM2018-10-10.0090.fcs
50792.168,-975.40546,1659.1069,49.769043,71.51546,RMM2018-10-10.0090.fcs
50835.31,-109.89371,1210.4342,22.067295,44.662907,RMM2018-10-10.0090.fcs
51257.082,-2648.5718,1259.7186,-15.604415,-3.7666907,RMM2018-10-10.0090.fcs
51427.785,2241.8958,1391.0079,36.76346,27.039234,RMM2018-10-10.0090.fcs
51436.613,-1916.2712,1604.3616,-19.544483,39.016087,RMM2018-10-10.0090.fcs
51556.664,-2333.3909,2396.0374,-31.678461,54.52395,RMM2018-10-10.0090.fcs
51785.547,-1539.2941,933.649,8.757115,168.06236,RMM2018-10-10.0090.fcs
51965.645,2546.865,2713.5283,-7.7717853,32.783485,RMM2018-10-10.0090.fcs
52076.63,-55.441795,3137.1028,-29.604462,92.18241,RMM2018-10-10.0090.fcs
52087.45,1428.6622,1290.2028,18.07149,3.6589146,RMM2018-10-10.0090.fcs
52091.277,-1219.9332,2278.749,0.9453157,-73.35359,RMM2018-10-10.0090.fcs
52226.586,227.16078,2466.9104,5.4689026,33.33078,RMM2018-10-10.0090.fcs
52330.17,-48.746433,2808.2217,12.9876585,-24.3686,RMM2018-10-10.0090.fcs
52497.023,-1361.8645,2182.4119,5.1048594,19.029518,RMM2018-10-10.0090.fcs
52570.24,201.12146,1991.5438,39.097313,62.89715,RMM2018-10-10.0090.fcs
52865.86,-4095.2656,3954.1372,64.68331,38.28652,RMM2018-10-10.0090.fcs
52959.367,3610.6892,2517.9158,-15.192726,84.1903,RMM2018-10-10.0090.fcs
53014.156,1038.161,1870.1448,-5.606568,69.82604,RMM2018-10-10.0090.fcs
53023.78,2969.6208,7866.4277,-2.9292111,9.797834,RMM2018-10-10.0090.fcs
53072.426,1364.0917,6853.2085,17.612156,31.128445,RMM2018-10-10.0090.fcs
53095.418,-178.36258,4563.663,34.82876,23.062916,RMM2018-10-10.0090.fcs
53139.375,-264.5519,4117.5103,-7.2235336,33.829536,RMM2018-10-10.0090.fcs
53263.793,-3070.573,1413.4524,-37.02111,10.217247,RMM2018-10-10.0090.fcs
53283.543,1221.7069,11195.536,-60.065342,8.911727,RMM2018-10-10.0090.fcs
53314.63,101.358894,3902.6907,-19.713696,10.428753,RMM2018-10-10.0090.fcs
53348.63,-46.888542,6070.4575,-46.543655,146.3855,RMM2018-10-10.0090.fcs
53488.168,50.39557,1334.3599,39.346836,10.550981,RMM2018-10-10.0090.fcs
53535.68,1972.8362,2039.026,59.716858,48.565014,RMM2018-10-10.0090.fcs
53545.48,1359.5345,3097.8171,24.077168,51.251945,RMM2018-10-10.0090.fcs
53869.33,2640.1885,1709.1257,61.165264,49.577866,RMM2018-10-10.0090.fcs
54105.617,-1064.539,1517.4983,-1.6232027,27.947851,RMM2018-10-10.0090.fcs
54428.113,-194.76456,2284.7966,-1.2284794,89.79808,RMM2018-10-10.0090.fcs
54452.168,-1429.1735,1772.1852,-20.60112,65.18448,RMM2018-10-10.0090.fcs
54520.0,-2709.4014,1319.8569,-11.700029,-63.449425,RMM2018-10-10.0090.fcs
54526.32,2035.6263,3232.325,-23.028368,86.481415,RMM2018-10-10.0090.fcs
54883.527,1900.1293,7747.5366,-3.9897442,96.29223,RMM2018-10-10.0090.fcs
54959.97,1050.3423,1479.299,-22.280403,69.622314,RMM2018-10-10.0090.fcs
55690.258,1739.3423,16803.727,-11.415893,119.668785,RMM2018-10-10.0090.fcs
55758.13,-1517.626,2388.7268,-0.72746265,78.23401,RMM2018-10-10.0090.fcs
55836.277,118.033264,16374.854,26.493008,136.97266,RMM2018-10-10.0090.fcs
55881.56,-1079.6034,1186.964,-8.7609415,99.835434,RMM2018-10-10.0090.fcs
56060.81,318.28824,1597.121,32.383217,7.938766,RMM2018-10-10.0090.fcs
56166.598,737.60754,2832.03,34.370644,44.66367,RMM2018-10-10.0090.fcs
56232.945,2975.7617,1387.7479,29.678118,-30.371735,RMM2018-10-10.0090.fcs
56281.543,1622.7975,1490.54,47.752464,42.050373,RMM2018-10-10.0090.fcs
56418.78,2790.2678,8993.627,53.199844,110.307335,RMM2018-10-10.0090.fcs
56444.492,-167.88377,2583.7874,60.02383,58.32694,RMM2018-10-10.0090.fcs
56451.973,-1689.9847,2088.3577,17.67463,15.398127,RMM2018-10-10.0090.fcs
56476.43,2721.0056,2170.8157,64.11834,1.3758025,RMM2018-10-10.0090.fcs
56486.508,582.8097,4277.141,2.4088838,49.466846,RMM2018-10-10.0090.fcs
56507.973,620.64746,5844.455,45.39423,29.65769,RMM2018-10-10.0090.fcs
56531.062,5604.527,8802.024,30.479193,-11.456544,RMM2018-10-10.0090.fcs
56892.625,5244.633,5680.239,-18.991571,99.80468,RMM2018-10-10.0090.fcs
56920.945,2822.4602,4175.861,13.771558,59.71167,RMM2018-10-10.0090.fcs
57002.82,-160.54507,1448.2202,47.655804,60.570637,RMM2018-10-10.0090.fcs
57205.56,821.39105,2191.0784,2.347931,4.5521564,RMM2018-10-10.0090.fcs
57376.387,67.98309,1361.1068,-48.19307,81.453224,RMM2018-10-10.0090.fcs
57388.234,5743.2285,2839.9517,7.8790236,27.384352,RMM2018-10-10.0090.fcs
57442.453,-1342.2474,4277.9795,1.757809,78.55822,RMM2018-10-10.0090.fcs
57690.156,-1623.5814,3411.2412,-25.02145,17.281902,RMM2018-10-10.0090.fcs
57722.17,1754.655,3295.6287,22.540699,60.000313,RMM2018-10-10.0090.fcs
57752.64,-451.6835,3237.2288,15.766841,-69.347404,RMM2018-10-10.0090.fcs
57997.47,-1075.0907,1921.2661,47.619774,54.919006,RMM2018-10-10.0090.fcs
58000.55,2352.0854,1619.6499,34.63998,99.593254,RMM2018-10-10.0090.fcs
58128.91,1644.5116,1420.9244,34.778206,-52.09935,RMM2018-10-10.0090.fcs
58531.977,121.204666,1753.5548,14.288835,-5.334976,RMM2018-10-10.0090.fcs
58583.285,3221.4507,1302.785,13.942102,12.927444,RMM2018-10-10.0090.fcs
58596.836,3839.639,1804.9507,42.22062,68.74513,RMM2018-10-10.0090.fcs
58836.094,3579.912,1484.4082,32.357666,58.148243,RMM2018-10-10.0090.fcs
58837.16,416.15848,2013.8167,22.32209,75.01099,RMM2018-10-10.0090.fcs
58859.55,1183.939,3399.3186,16.958096,56.01635,RMM2018-10-10.0090.fcs
58922.83,2297.1023,1975.2502,10.100636,-31.9972,RMM2018-10-10.0090.fcs
58964.008,2130.4753,1329.3993,22.169008,28.745598,RMM2018-10-10.0090.fcs
58992.69,2263.8845,1934.6887,1.4052072,9.886577,RMM2018-10-10.0090.fcs
59096.06,1074.7721,1565.6708,62.738594,35.800655,RMM2018-10-10.0090.fcs
59157.547,211.56792,2854.77,51.603218,-13.712591,RMM2018-10-10.0090.fcs
59190.297,623.8472,2325.8513,40.87258,12.834937,RMM2018-10-10.0090.fcs
59294.965,-474.643,3187.2952,22.816687,53.79306,RMM2018-10-10.0090.fcs
59314.277,-1245.2156,5203.105,-7.5700703,49.763157,RMM2018-10-10.0090.fcs
