HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2332.0076,3008.3381,2480.0327,2.1037881,2178.5854,RMM2018-10-10.0037.fcs
2352.5493,611.97,5379.485,35.66209,962.9917,RMM2018-10-10.0037.fcs
2354.2668,-1142.5778,3436.4429,15.932818,1854.9279,RMM2018-10-10.0037.fcs
2356.534,-57.058285,4318.6465,28.356382,1242.5156,RMM2018-10-10.0037.fcs
2362.786,1240.2144,2963.389,-5.209771,2369.847,RMM2018-10-10.0037.fcs
2365.053,2050.9688,1335.0514,19.835546,1876.1632,RMM2018-10-10.0037.fcs
2381.5415,2640.5112,5699.5576,-12.342379,3252.6267,RMM2018-10-10.0037.fcs
2388.4802,2508.6387,5943.6455,3.4717155,4665.771,RMM2018-10-10.0037.fcs
2389.923,-111.11045,2456.0571,-42.379032,407.127,RMM2018-10-10.0037.fcs
2391.8467,1529.5072,2960.8506,-14.1439495,408.59042,RMM2018-10-10.0037.fcs
2393.7017,-2695.8918,6172.8115,-16.870007,2696.5967,RMM2018-10-10.0037.fcs
2394.1138,-3632.3843,6230.6523,-30.849249,2620.3528,RMM2018-10-10.0037.fcs
2402.2893,939.8189,4109.03,-18.406199,1894.774,RMM2018-10-10.0037.fcs
2404.4192,-1810.1981,6458.459,-2.286663,3415.9976,RMM2018-10-10.0037.fcs
2405.1748,206.11041,7421.648,-9.925199,3959.819,RMM2018-10-10.0037.fcs
2407.7854,861.92786,4079.9976,-0.41320443,429.73602,RMM2018-10-10.0037.fcs
2409.022,2591.0784,9498.042,-23.250895,3631.1377,RMM2018-10-10.0037.fcs
2409.5032,1272.2744,9465.788,-15.971244,3580.731,RMM2018-10-10.0037.fcs
2418.022,5194.253,4210.4824,-39.693516,472.83618,RMM2018-10-10.0037.fcs
2431.35,133.1473,1505.342,4.701788,1096.137,RMM2018-10-10.0037.fcs
2443.579,2270.1775,5485.515,-28.348188,-10.807207,RMM2018-10-10.0037.fcs
2445.434,4843.7437,3172.9072,-9.170512,4321.616,RMM2018-10-10.0037.fcs
2462.472,207.21896,5453.057,15.236845,998.93524,RMM2018-10-10.0037.fcs
2464.7393,2660.2212,8498.102,3.2087991,6344.8755,RMM2018-10-10.0037.fcs
2465.0825,2242.1145,8492.92,19.648481,6219.5913,RMM2018-10-10.0037.fcs
2467.6934,2430.439,5601.397,16.507496,371.4902,RMM2018-10-10.0037.fcs
2472.7085,967.46704,2934.352,-5.1629553,2686.375,RMM2018-10-10.0037.fcs
2482.945,1350.6451,2865.63,-4.160306,1918.5535,RMM2018-10-10.0037.fcs
2492.1511,6847.873,12375.994,-13.969891,8830.385,RMM2018-10-10.0037.fcs
2494.3494,1853.109,3883.719,13.982474,3518.2656,RMM2018-10-10.0037.fcs
2532.204,388.93286,5382.9136,5.5847855,207.18936,RMM2018-10-10.0037.fcs
2536.6697,443.7586,7126.181,2.8999922,797.6554,RMM2018-10-10.0037.fcs
2546.5627,317.07556,7392.058,16.045311,-42.52087,RMM2018-10-10.0037.fcs
2563.4634,919.012,2632.1196,39.649788,266.32,RMM2018-10-10.0037.fcs
2567.1045,-47.16364,3083.765,18.293076,2566.9788,RMM2018-10-10.0037.fcs
2568.2725,424.07944,5048.4326,-27.815025,4566.665,RMM2018-10-10.0037.fcs
2578.3027,1323.1382,5755.428,28.030249,2091.0886,RMM2018-10-10.0037.fcs
2580.0205,3890.0635,1407.138,1.7653925,3154.7942,RMM2018-10-10.0037.fcs
2586.4097,1211.5349,2804.048,-26.365849,1729.7587,RMM2018-10-10.0037.fcs
2589.9822,2691.706,4413.1465,-0.8701999,2840.3123,RMM2018-10-10.0037.fcs
2591.631,3377.6296,5344.547,21.252548,3327.855,RMM2018-10-10.0037.fcs
2607.9133,192.60533,6699.1577,1.9715228,14613.481,RMM2018-10-10.0037.fcs
2611.417,2521.6316,5334.747,-23.407942,38.2268,RMM2018-10-10.0037.fcs
2625.707,-251.00093,1200.0688,-28.35264,0.53612566,RMM2018-10-10.0037.fcs
2628.5923,2916.2063,4724.3115,-3.8545246,-21.925365,RMM2018-10-10.0037.fcs
2633.3328,2839.775,1956.2432,-12.463415,96.28917,RMM2018-10-10.0037.fcs
2637.7986,1908.8185,1815.4497,0.27641344,402.65582,RMM2018-10-10.0037.fcs
2649.409,1785.3763,1841.1014,-14.76082,330.0302,RMM2018-10-10.0037.fcs
2665.8975,3136.2917,2443.8774,-6.9329443,-56.15635,RMM2018-10-10.0037.fcs
2673.798,2593.7842,9311.833,-1.6227489,1992.5355,RMM2018-10-10.0037.fcs
2679.9812,1774.2645,5147.847,26.027792,2339.223,RMM2018-10-10.0037.fcs
2681.8362,2313.835,6743.86,-59.703022,2917.4543,RMM2018-10-10.0037.fcs
2687.6072,766.41864,2765.4172,7.59035,238.00325,RMM2018-10-10.0037.fcs
2711.3093,809.8555,4366.4214,-9.832772,2488.7056,RMM2018-10-10.0037.fcs
2718.935,1785.8469,5608.6196,-24.413542,2077.8787,RMM2018-10-10.0037.fcs
2721.2021,-1748.156,2496.375,4.777176,428.7429,RMM2018-10-10.0037.fcs
2739.3396,-570.3507,1263.4331,52.273666,432.9453,RMM2018-10-10.0037.fcs
2745.9348,4883.5674,5219.419,0.6712105,-77.801636,RMM2018-10-10.0037.fcs
2747.1714,501.68878,2824.3977,24.451376,-1.4041569,RMM2018-10-10.0037.fcs
2748.9575,1772.2795,3535.1104,2.2304366,3444.8027,RMM2018-10-10.0037.fcs
2758.5073,-1359.3687,3403.1555,-33.209873,1302.1575,RMM2018-10-10.0037.fcs
2768.675,7677.9717,1327.6356,37.09672,2290.9363,RMM2018-10-10.0037.fcs
2794.3696,2923.699,3292.0852,5.9296937,302.48996,RMM2018-10-10.0037.fcs
2798.835,2883.2341,4596.4116,51.26707,4014.0208,RMM2018-10-10.0037.fcs
2801.9954,1309.1505,2873.9294,14.646814,2506.5378,RMM2018-10-10.0037.fcs
2827.621,-78.557014,1139.2706,12.975435,2714.5967,RMM2018-10-10.0037.fcs
2835.1782,1755.5664,4372.168,-27.813725,8.0878725,RMM2018-10-10.0037.fcs
2847.0637,471.364,4392.0645,34.32107,2714.126,RMM2018-10-10.0037.fcs
2856.407,2226.2295,6098.834,-22.422882,544.72314,RMM2018-10-10.0037.fcs
2857.6436,412.3836,3441.9036,-29.12089,1612.6884,RMM2018-10-10.0037.fcs
2872.7578,-2470.938,1848.4446,5.5107083,1377.0415,RMM2018-10-10.0037.fcs
2885.6738,149.1121,4617.1133,-15.83955,16.835413,RMM2018-10-10.0037.fcs
2890.964,181.72081,8680.208,14.49061,5992.8013,RMM2018-10-10.0037.fcs
2891.5137,-299.56458,8214.98,35.829227,3684.4658,RMM2018-10-10.0037.fcs
2892.6814,3908.1826,4542.881,-30.394876,6992.7935,RMM2018-10-10.0037.fcs
2893.2998,3069.555,4733.5947,10.365446,4354.609,RMM2018-10-10.0037.fcs
2895.9104,992.68353,3692.593,-28.341858,-13.803324,RMM2018-10-10.0037.fcs
2908.0706,2091.2522,11818.277,-18.219265,1832.079,RMM2018-10-10.0037.fcs
2911.3684,-810.9548,4178.3,8.324039,-40.271744,RMM2018-10-10.0037.fcs
2913.979,246.87105,5977.3076,-5.8377705,4036.3687,RMM2018-10-10.0037.fcs
2916.521,943.89246,6524.882,0.47663832,5937.01,RMM2018-10-10.0037.fcs
2926.4138,3436.2935,3285.0796,27.937397,2910.169,RMM2018-10-10.0037.fcs
2932.4597,1867.0631,1285.3337,-15.9325285,110.209366,RMM2018-10-10.0037.fcs
2936.994,4356.6895,8258.929,-7.7125387,5011.513,RMM2018-10-10.0037.fcs
2944.551,-1574.326,1017.8612,15.422609,2848.2903,RMM2018-10-10.0037.fcs
2960.4214,-1049.9861,2183.483,18.466795,363.52234,RMM2018-10-10.0037.fcs
2967.36,2402.4446,2546.3164,-2.4442778,2086.6763,RMM2018-10-10.0037.fcs
2970.1768,898.5863,4647.0273,-16.764935,-62.20098,RMM2018-10-10.0037.fcs
2981.9937,801.65106,5826.199,55.441166,2501.6345,RMM2018-10-10.0037.fcs
2985.6348,1786.651,4231.3535,-15.830862,1224.3872,RMM2018-10-10.0037.fcs
3002.2605,2399.3171,1651.7892,37.827507,361.92654,RMM2018-10-10.0037.fcs
3011.81,488.96417,2028.9996,3.8612216,1770.9191,RMM2018-10-10.0037.fcs
3017.1,-470.65808,2462.2422,-17.225325,-26.8436,RMM2018-10-10.0037.fcs
3020.6726,1975.809,5904.111,-7.1642942,767.0751,RMM2018-10-10.0037.fcs
3035.0312,1094.9283,4992.78,13.028528,378.26056,RMM2018-10-10.0037.fcs
3039.4968,1088.5991,5787.2075,-6.628536,5565.9272,RMM2018-10-10.0037.fcs
3066.3591,3988.747,2643.788,15.930566,2861.218,RMM2018-10-10.0037.fcs
3089.3054,4265.12,3251.9531,-4.7539253,81.84876,RMM2018-10-10.0037.fcs
3101.3281,1683.2305,5965.2056,42.78656,112.10922,RMM2018-10-10.0037.fcs
3109.5725,790.9802,3274.2375,2.6719368,4957.509,RMM2018-10-10.0037.fcs
3112.664,617.55304,3908.4626,34.31608,1145.8127,RMM2018-10-10.0037.fcs
3119.8777,1933.08,9792.283,15.044724,4263.719,RMM2018-10-10.0037.fcs
3128.6028,-5.2642837,4528.4966,-6.8145027,908.30164,RMM2018-10-10.0037.fcs
3136.2285,2166.7446,3465.211,24.817684,5316.262,RMM2018-10-10.0037.fcs
3139.8013,7248.513,7092.0625,-23.491587,2401.4634,RMM2018-10-10.0037.fcs
3143.4424,763.7989,3790.0867,45.1967,8311.275,RMM2018-10-10.0037.fcs
3149.3506,2889.757,4219.4844,-28.892305,2426.9382,RMM2018-10-10.0037.fcs
3152.0989,-1720.6459,5018.7515,-16.901781,3056.288,RMM2018-10-10.0037.fcs
3155.5337,1520.2775,3390.4336,-7.150339,2023.089,RMM2018-10-10.0037.fcs
3158.007,2933.5974,9185.276,-16.05758,5537.094,RMM2018-10-10.0037.fcs
3158.4194,3646.0222,9194.806,16.635256,5044.028,RMM2018-10-10.0037.fcs
3171.198,1545.4808,8306.609,38.739056,1439.4266,RMM2018-10-10.0037.fcs
3182.0527,1633.3903,3516.1929,-18.117474,3881.2778,RMM2018-10-10.0037.fcs
3188.167,3494.8616,1754.5975,-12.25078,31.267454,RMM2018-10-10.0037.fcs
3190.022,-1286.175,3014.7297,0.5897443,3752.5566,RMM2018-10-10.0037.fcs
3191.671,2932.7786,2602.5437,-24.223057,8464.047,RMM2018-10-10.0037.fcs
3207.3347,1526.156,3086.7092,-10.821903,2521.0474,RMM2018-10-10.0037.fcs
3216.541,792.5409,3393.7922,-6.0921884,1374.093,RMM2018-10-10.0037.fcs
3233.6477,-2833.483,1622.5833,49.82226,62.41211,RMM2018-10-10.0037.fcs
3236.7393,2460.5466,7990.428,26.322601,13159.695,RMM2018-10-10.0037.fcs
3238.4568,1625.0621,3545.3784,22.703657,2346.7932,RMM2018-10-10.0037.fcs
3256.8687,3544.8367,4807.7866,14.075478,6199.0522,RMM2018-10-10.0037.fcs
3269.0974,905.6308,4039.2546,27.198605,1663.1415,RMM2018-10-10.0037.fcs
3281.6013,-1765.5667,2312.0127,13.039002,261.8519,RMM2018-10-10.0037.fcs
3293.624,-3509.3206,1751.869,33.64422,1940.7179,RMM2018-10-10.0037.fcs
3300.4255,5055.229,7638.1206,2.8698778,774.19336,RMM2018-10-10.0037.fcs
3307.1584,775.52985,4008.7935,-19.575748,2087.3384,RMM2018-10-10.0037.fcs
3309.6316,827.1045,5444.726,-31.123262,2287.9932,RMM2018-10-10.0037.fcs
3312.998,3230.2861,3855.3157,28.995132,563.2823,RMM2018-10-10.0037.fcs
3329.349,4100.3643,3086.667,20.401455,650.21045,RMM2018-10-10.0037.fcs
3332.3032,843.10583,5597.4604,11.025726,8465.958,RMM2018-10-10.0037.fcs
3346.6619,-993.03485,2320.5154,28.371881,11677.271,RMM2018-10-10.0037.fcs
3348.3794,651.89453,1445.6141,-23.779182,4943.3213,RMM2018-10-10.0037.fcs
3360.127,-1404.9777,3148.9148,29.317307,6684.734,RMM2018-10-10.0037.fcs
3366.3105,-30.377773,4178.282,26.051395,596.61005,RMM2018-10-10.0037.fcs
3383.1423,1439.739,1655.2375,5.086772,267.61557,RMM2018-10-10.0037.fcs
3387.1272,-28.217817,1400.0271,-25.01322,2285.532,RMM2018-10-10.0037.fcs
3388.3638,570.14386,2635.0713,42.42375,475.07178,RMM2018-10-10.0037.fcs
3412.478,2746.4065,3262.7947,13.345552,1985.5223,RMM2018-10-10.0037.fcs
3413.5771,355.2679,4025.6821,29.705647,-34.93929,RMM2018-10-10.0037.fcs
3432.0576,1019.818,4172.518,37.64224,2614.5127,RMM2018-10-10.0037.fcs
3432.8135,-47.838264,5608.83,5.836342,3591.1956,RMM2018-10-10.0037.fcs
3433.9126,2947.5579,5930.565,10.154559,10370.642,RMM2018-10-10.0037.fcs
3439.8896,3273.6655,2761.7556,29.005108,4583.651,RMM2018-10-10.0037.fcs
3440.9204,3850.0752,1025.1002,16.5034,1379.9968,RMM2018-10-10.0037.fcs
3464.004,-1025.1093,2878.5955,9.066086,-30.174894,RMM2018-10-10.0037.fcs
3465.7903,3329.158,2954.075,22.32875,2027.4586,RMM2018-10-10.0037.fcs
3472.523,1690.1588,3248.3098,-18.865614,2164.5083,RMM2018-10-10.0037.fcs
3473.4846,2495.4934,2534.4177,-8.56361,2082.5774,RMM2018-10-10.0037.fcs
3474.3782,3768.0938,2748.1704,-28.487314,2761.6616,RMM2018-10-10.0037.fcs
3493.3396,2296.0151,6276.111,-20.59281,4704.975,RMM2018-10-10.0037.fcs
3498.4236,2300.9507,3251.9495,-16.612701,1444.6912,RMM2018-10-10.0037.fcs
3501.1028,344.687,1145.5978,1.0161028,1262.218,RMM2018-10-10.0037.fcs
3502.683,573.0504,3936.1943,9.7238035,1569.4844,RMM2018-10-10.0037.fcs
3509.897,-659.47424,2536.287,-3.2638073,3980.9883,RMM2018-10-10.0037.fcs
3518.2095,1530.9918,1774.5377,18.386936,4941.5205,RMM2018-10-10.0037.fcs
3524.2556,1160.5408,2456.7666,-39.04665,1410.0671,RMM2018-10-10.0037.fcs
3532.0188,-2715.4219,4684.5947,-0.36762324,2465.9185,RMM2018-10-10.0037.fcs
3538.408,2050.576,1018.3045,-18.383543,476.94693,RMM2018-10-10.0037.fcs
3544.591,642.84296,3562.303,-4.6540685,1722.0297,RMM2018-10-10.0037.fcs
3548.0264,4676.503,9398.652,6.524418,2423.9053,RMM2018-10-10.0037.fcs
3577.0872,1341.6743,3681.9543,-20.20554,-69.601135,RMM2018-10-10.0037.fcs
3579.6975,-463.64142,1457.2913,8.207578,445.39032,RMM2018-10-10.0037.fcs
3581.6902,2263.6235,2906.0598,-4.3734307,1911.8827,RMM2018-10-10.0037.fcs
3585.6746,1877.7052,4243.1294,41.56942,2595.296,RMM2018-10-10.0037.fcs
3597.1477,2752.8455,1551.956,6.7992706,375.87704,RMM2018-10-10.0037.fcs
3599.415,-2283.3093,3314.8076,26.816025,4.497754,RMM2018-10-10.0037.fcs
3606.0789,-934.5888,3155.969,-10.955151,3261.709,RMM2018-10-10.0037.fcs
3611.85,1141.8662,10744.922,-43.956566,2012.5679,RMM2018-10-10.0037.fcs
3612.6743,5595.8833,9493.043,-20.427818,3443.1208,RMM2018-10-10.0037.fcs
3620.369,180.76695,3545.8337,34.330563,2427.2239,RMM2018-10-10.0037.fcs
3624.8347,-1253.8163,1131.3337,-18.741913,15903.295,RMM2018-10-10.0037.fcs
3630.468,1918.7754,4590.8594,14.357962,323.12485,RMM2018-10-10.0037.fcs
3633.0103,1062.495,3505.3374,7.4687386,1780.4496,RMM2018-10-10.0037.fcs
3646.1318,1797.3793,3074.1355,-23.07587,2875.734,RMM2018-10-10.0037.fcs
3654.9946,-686.9135,4632.723,-3.995195,1178.1194,RMM2018-10-10.0037.fcs
3657.6738,1575.1757,5535.1216,-27.981873,2943.011,RMM2018-10-10.0037.fcs
3677.6663,23.121136,4449.9424,-6.4800043,1125.8037,RMM2018-10-10.0037.fcs
3683.7808,-1035.6885,2247.692,-6.146698,775.5433,RMM2018-10-10.0037.fcs
3687.7651,1979.7273,5442.685,-27.204569,5901.547,RMM2018-10-10.0037.fcs
3693.8108,635.30164,6111.5176,4.26668,3566.0347,RMM2018-10-10.0037.fcs
3694.773,917.1601,10897.323,-35.226925,4135.699,RMM2018-10-10.0037.fcs
3721.5664,1414.8022,2797.2463,-2.8025427,1557.097,RMM2018-10-10.0037.fcs
3745.7495,2968.9902,3565.1885,34.80269,2333.679,RMM2018-10-10.0037.fcs
3762.856,-609.267,2596.491,21.181067,425.37982,RMM2018-10-10.0037.fcs
3773.1614,2159.4949,6130.4414,-22.866951,3629.8933,RMM2018-10-10.0037.fcs
3774.123,829.7356,3062.9817,11.344101,2163.4326,RMM2018-10-10.0037.fcs
3799.7488,1385.9613,3216.0637,-15.869836,2780.4956,RMM2018-10-10.0037.fcs
3804.1458,-1044.408,2843.7996,0.21616411,1753.9917,RMM2018-10-10.0037.fcs
3807.1,606.2663,9808.049,28.298864,8553.881,RMM2018-10-10.0037.fcs
3807.7183,2481.8652,10063.089,11.041004,7562.4883,RMM2018-10-10.0037.fcs
3810.0542,1515.1215,4012.8403,25.045248,1738.082,RMM2018-10-10.0037.fcs
3813.97,1963.7574,3850.2305,19.705566,-14.692665,RMM2018-10-10.0037.fcs
3834.7866,2283.5488,1781.4966,34.1625,299.21695,RMM2018-10-10.0037.fcs
3839.9395,1559.4374,5872.8237,1.506438,816.96643,RMM2018-10-10.0037.fcs
3856.153,1950.5813,1378.3226,4.6675262,2478.1946,RMM2018-10-10.0037.fcs
3870.9238,399.80093,7004.1284,4.186008,2109.382,RMM2018-10-10.0037.fcs
3872.4353,755.27423,2791.7961,36.604702,2414.7485,RMM2018-10-10.0037.fcs
3898.6792,1206.9169,3521.0774,-40.757328,1220.2896,RMM2018-10-10.0037.fcs
3914.2744,1243.7927,2418.947,-5.066476,708.49713,RMM2018-10-10.0037.fcs
3917.572,1778.167,6374.2163,-6.1409063,1775.394,RMM2018-10-10.0037.fcs
3918.946,296.337,3729.7737,19.803314,-2.0585053,RMM2018-10-10.0037.fcs
3921.7632,1040.4895,3558.6995,-6.8705378,1365.1572,RMM2018-10-10.0037.fcs
3926.9841,236.63358,4628.535,40.87129,2616.2742,RMM2018-10-10.0037.fcs
3931.6558,599.2023,3671.719,-36.42662,1659.9811,RMM2018-10-10.0037.fcs
3935.847,4237.381,2429.282,12.190155,349.17303,RMM2018-10-10.0037.fcs
3949.312,2979.6392,8743.85,19.063843,2136.8652,RMM2018-10-10.0037.fcs
3957.213,-903.0491,3290.386,15.656488,3007.417,RMM2018-10-10.0037.fcs
3965.663,-406.82928,5033.907,45.15061,3477.2395,RMM2018-10-10.0037.fcs
3986.0674,804.7791,2290.3342,-17.394627,3696.661,RMM2018-10-10.0037.fcs
3991.9075,929.44415,1413.5948,27.220058,-14.770239,RMM2018-10-10.0037.fcs
3993.0066,-823.16705,1596.8383,-2.3319607,3135.4163,RMM2018-10-10.0037.fcs
4001.7317,2759.0398,4060.8965,48.357788,9565.654,RMM2018-10-10.0037.fcs
4020.281,1687.7676,7248.8477,-6.0092325,7696.8193,RMM2018-10-10.0037.fcs
4021.0369,3513.137,9414.393,-8.666268,7639.0493,RMM2018-10-10.0037.fcs
4021.5864,2417.688,7084.7153,-0.85697246,4880.4434,RMM2018-10-10.0037.fcs
4030.5178,1995.1472,1382.4178,14.848989,1156.7626,RMM2018-10-10.0037.fcs
4044.464,4902.2207,1400.8218,15.640264,408.25784,RMM2018-10-10.0037.fcs
4049.7542,99.26415,3939.9365,40.484013,4268.556,RMM2018-10-10.0037.fcs
4078.6086,-710.6869,1799.5336,24.239391,2825.6155,RMM2018-10-10.0037.fcs
4098.6694,-1692.6643,3445.5032,27.14603,1854.5798,RMM2018-10-10.0037.fcs
4108.9746,4460.5957,3952.4617,-7.660954,68.11985,RMM2018-10-10.0037.fcs
4112.8223,-58.77273,3715.7078,24.816862,837.73676,RMM2018-10-10.0037.fcs
4125.6694,3300.52,8721.689,4.535265,5891.3916,RMM2018-10-10.0037.fcs
4127.9365,131.91997,5692.896,-5.4355583,4143.048,RMM2018-10-10.0037.fcs
4139.0664,3348.3503,8332.061,-13.889198,2786.9734,RMM2018-10-10.0037.fcs
4152.394,1303.1974,3454.4194,26.972351,3068.53,RMM2018-10-10.0037.fcs
4153.768,1681.5897,4574.4424,-54.804424,-34.234,RMM2018-10-10.0037.fcs
4160.707,3009.3733,4242.7324,53.93754,784.9552,RMM2018-10-10.0037.fcs
4164.0737,2117.455,4277.578,29.317076,2198.061,RMM2018-10-10.0037.fcs
4184.1343,-987.1058,3956.4622,44.78699,2610.173,RMM2018-10-10.0037.fcs
4200.7603,-1681.7323,1301.1611,2.4376307,2184.699,RMM2018-10-10.0037.fcs
4204.6074,-467.73337,4166.2163,48.526394,218.82909,RMM2018-10-10.0037.fcs
4227.6226,1983.2496,8456.915,52.60954,5711.028,RMM2018-10-10.0037.fcs
4258.607,727.1836,3807.7236,10.413654,3086.888,RMM2018-10-10.0037.fcs
4265.752,2098.693,4016.8481,-0.42149782,5991.0747,RMM2018-10-10.0037.fcs
4275.851,373.35995,1470.551,-31.533978,3042.5278,RMM2018-10-10.0037.fcs
4297.2856,-1890.42,2478.9033,30.204227,1794.2836,RMM2018-10-10.0037.fcs
4298.3164,1181.56,1684.0093,3.881343,3193.0693,RMM2018-10-10.0037.fcs
4299.7593,1746.4509,3530.7844,-11.063733,1755.2389,RMM2018-10-10.0037.fcs
4301.1333,1908.9875,2628.7417,11.568214,762.1413,RMM2018-10-10.0037.fcs
4308.759,1004.5086,2843.776,-12.45695,2371.618,RMM2018-10-10.0037.fcs
4314.4614,-1073.0597,3169.899,-11.800834,1259.7256,RMM2018-10-10.0037.fcs
4329.301,4140.436,6493.5474,34.001053,4210.9375,RMM2018-10-10.0037.fcs
4335.072,770.32495,1434.4823,-18.732378,1186.0188,RMM2018-10-10.0037.fcs
4335.965,1619.5919,4036.4407,-14.208792,59.567703,RMM2018-10-10.0037.fcs
4344.8276,1334.3143,2582.3967,-6.6900353,382.30374,RMM2018-10-10.0037.fcs
4380.5522,913.2518,3911.238,-19.258,352.61328,RMM2018-10-10.0037.fcs
4383.5063,1893.4032,3294.9568,25.978848,2238.688,RMM2018-10-10.0037.fcs
4412.7734,3332.5955,1354.8075,29.076057,2600.135,RMM2018-10-10.0037.fcs
4414.6284,7384.121,61646.574,-24.563057,29.84238,RMM2018-10-10.0037.fcs
4418.407,-909.93066,3500.5823,-8.417667,347.18784,RMM2018-10-10.0037.fcs
4419.6436,3693.9473,4834.189,20.496616,6748.9395,RMM2018-10-10.0037.fcs
4421.7734,1514.954,3065.7207,9.178858,2270.6375,RMM2018-10-10.0037.fcs
4423.7656,-2431.927,3628.5044,-3.5895975,2395.6306,RMM2018-10-10.0037.fcs
4433.04,386.68607,2164.7334,13.391193,2203.998,RMM2018-10-10.0037.fcs
4452.002,229.6574,5432.387,13.578673,6.4691153,RMM2018-10-10.0037.fcs
4460.933,2434.2278,7517.681,1.7788405,8286.662,RMM2018-10-10.0037.fcs
4467.872,1491.916,2046.4281,-19.713696,1865.7542,RMM2018-10-10.0037.fcs
4469.727,-993.29193,2812.3933,-25.928928,1565.0536,RMM2018-10-10.0037.fcs
4471.0327,532.9676,3572.932,-12.1899805,4037.919,RMM2018-10-10.0037.fcs
4473.2305,3514.2556,3288.091,29.731802,1358.5372,RMM2018-10-10.0037.fcs
4476.116,1993.9059,5021.546,1.5883739,3108.7908,RMM2018-10-10.0037.fcs
4489.1006,2876.3208,5973.563,23.683943,2647.0334,RMM2018-10-10.0037.fcs
4489.788,241.68518,5349.9634,-11.930567,940.61804,RMM2018-10-10.0037.fcs
4493.1543,1779.5641,3282.7368,49.371307,37.324226,RMM2018-10-10.0037.fcs
4496.521,46.65365,4368.7036,16.880203,499.9678,RMM2018-10-10.0037.fcs
4503.5283,3801.1045,12796.638,23.907227,5446.305,RMM2018-10-10.0037.fcs
4508.8867,566.35846,1603.7616,3.2085583,1810.6222,RMM2018-10-10.0037.fcs
4510.4673,-739.4929,3288.196,18.49905,3417.1375,RMM2018-10-10.0037.fcs
4511.9785,4284.9805,4358.802,2.0824568,3830.873,RMM2018-10-10.0037.fcs
4537.7417,4134.399,2421.2068,-10.47886,7867.058,RMM2018-10-10.0037.fcs
4538.978,2241.7505,1500.4196,22.698364,296.5627,RMM2018-10-10.0037.fcs
4542.207,1442.998,1665.3088,14.311578,507.1007,RMM2018-10-10.0037.fcs
4548.528,1840.1917,5124.377,-37.808968,2447.1033,RMM2018-10-10.0037.fcs
4565.154,29.682064,7869.62,-5.0981045,5834.41,RMM2018-10-10.0037.fcs
4568.314,911.8957,2126.444,13.755917,166.47797,RMM2018-10-10.0037.fcs
4576.215,-1120.9469,1388.685,-22.795734,102.68696,RMM2018-10-10.0037.fcs
4579.306,466.49866,3914.6445,44.00433,3550.3022,RMM2018-10-10.0037.fcs
4602.9395,1620.8505,7234.816,17.592587,929.27423,RMM2018-10-10.0037.fcs
4603.6953,2485.794,5397.6978,45.031303,405.02917,RMM2018-10-10.0037.fcs
4613.5195,4748.3696,4295.0703,-10.436363,8868.486,RMM2018-10-10.0037.fcs
4614.2754,3456.5767,5556.316,9.770423,2521.9946,RMM2018-10-10.0037.fcs
4615.443,6462.692,11749.9795,0.5348177,6091.456,RMM2018-10-10.0037.fcs
4632.962,1989.6527,4198.0884,39.77203,1277.7858,RMM2018-10-10.0037.fcs
4649.7256,-14.860297,2172.5154,-8.876195,1995.6682,RMM2018-10-10.0037.fcs
4660.305,2758.684,4712.283,-29.298935,1509.1024,RMM2018-10-10.0037.fcs
4674.8013,4153.984,6326.3516,12.834524,3082.5803,RMM2018-10-10.0037.fcs
4678.168,-1198.7777,4033.4944,13.922614,2340.372,RMM2018-10-10.0037.fcs
4684.4883,2116.3708,2544.3398,16.403427,7801.604,RMM2018-10-10.0037.fcs
4687.4424,-1444.3883,2895.03,-29.452408,364.43723,RMM2018-10-10.0037.fcs
4689.16,413.3845,3772.2996,-7.1135054,3170.193,RMM2018-10-10.0037.fcs
4694.6562,2840.6682,4155.228,17.68737,1502.8485,RMM2018-10-10.0037.fcs
4703.0376,-908.6252,3380.319,-11.902988,5229.9966,RMM2018-10-10.0037.fcs
4703.8623,-448.3097,1621.1505,3.800038,3844.6768,RMM2018-10-10.0037.fcs
4715.4043,1845.9215,4133.9697,12.955742,2697.7112,RMM2018-10-10.0037.fcs
4725.1597,3367.383,1564.2565,49.493843,2539.9307,RMM2018-10-10.0037.fcs
4730.9995,-1490.6873,1281.3809,-19.707935,2547.1235,RMM2018-10-10.0037.fcs
4734.091,5408.573,5181.2383,-25.191908,8131.9473,RMM2018-10-10.0037.fcs
4735.946,417.30713,3458.0178,-32.56282,2623.9797,RMM2018-10-10.0037.fcs
4748.7246,2366.8765,5763.9995,13.942102,3000.1887,RMM2018-10-10.0037.fcs
4759.785,20.292253,2671.7063,10.361495,8786.9,RMM2018-10-10.0037.fcs
4763.083,3017.6921,16732.748,36.1058,740.3083,RMM2018-10-10.0037.fcs
4764.388,-1707.1584,5255.014,-28.277695,1090.7549,RMM2018-10-10.0037.fcs
4765.2124,1204.5537,4766.4497,-5.530698,2121.2373,RMM2018-10-10.0037.fcs
4770.365,25.734243,4110.7485,-6.765959,-2.0121415,RMM2018-10-10.0037.fcs
4782.0444,-1590.4829,4546.234,-9.690115,5658.4404,RMM2018-10-10.0037.fcs
4782.8687,-1340.8816,4038.328,-11.713256,3879.833,RMM2018-10-10.0037.fcs
4789.8765,-1384.0027,4915.564,-6.6018524,2273.4355,RMM2018-10-10.0037.fcs
