HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2270.8713,1709.6104,3253.0852,8.663019,1351.1852,RMM2018-10-10.0044.fcs
2274.997,239.03082,1328.691,17.858461,1408.0824,RMM2018-10-10.0044.fcs
2285.1326,-280.50732,2875.16,13.121719,1108.1125,RMM2018-10-10.0044.fcs
2299.8423,171.57777,4351.443,18.049019,885.50604,RMM2018-10-10.0044.fcs
2308.5427,1397.6359,6502.563,-23.0134,1514.3357,RMM2018-10-10.0044.fcs
2321.0999,1758.6143,5271.5273,22.646645,1710.3083,RMM2018-10-10.0044.fcs
2321.9968,1626.6415,5291.011,-5.7831473,1089.0173,RMM2018-10-10.0044.fcs
2336.348,1144.3185,2915.1548,-6.835648,568.1254,RMM2018-10-10.0044.fcs
2352.0442,522.3239,2264.9023,-9.582874,661.063,RMM2018-10-10.0044.fcs
2354.1072,1510.7665,6943.241,-3.8365855,949.2585,RMM2018-10-10.0044.fcs
2369.8037,1052.2402,2297.2427,4.681753,501.12827,RMM2018-10-10.0044.fcs
2390.1643,2100.3838,6215.6597,-1.8012248,1170.7627,RMM2018-10-10.0044.fcs
2400.479,743.042,5490.2163,25.634356,688.8125,RMM2018-10-10.0044.fcs
2404.605,1561.2468,5468.952,17.391031,2762.8855,RMM2018-10-10.0044.fcs
2425.2346,2278.8276,3173.14,17.24876,621.1703,RMM2018-10-10.0044.fcs
2427.8357,1221.7485,4496.04,-1.3502375,1706.9121,RMM2018-10-10.0044.fcs
2429.1812,81.70386,3086.8618,0.1749326,862.20514,RMM2018-10-10.0044.fcs
2432.7688,1564.6288,1159.9266,-13.160145,701.22833,RMM2018-10-10.0044.fcs
2437.164,469.73233,5735.972,39.954292,1034.119,RMM2018-10-10.0044.fcs
2451.156,-1427.9498,5253.474,11.26102,1432.5319,RMM2018-10-10.0044.fcs
2455.7305,1966.5789,4555.978,11.944232,1153.9249,RMM2018-10-10.0044.fcs
2458.78,-960.2389,2022.2306,-19.477875,2540.3164,RMM2018-10-10.0044.fcs
2480.5757,-917.2207,1258.897,-4.440849,804.9694,RMM2018-10-10.0044.fcs
2490.0833,-506.95056,2559.186,-7.0985646,631.78503,RMM2018-10-10.0044.fcs
2491.4287,2052.8337,3134.9646,39.326176,950.65436,RMM2018-10-10.0044.fcs
2495.1062,-125.78731,7749.0767,9.948265,2216.5083,RMM2018-10-10.0044.fcs
2497.528,-535.534,3691.4746,10.766606,1278.0144,RMM2018-10-10.0044.fcs
2498.5146,972.08374,4863.3843,24.887718,845.6506,RMM2018-10-10.0044.fcs
2515.108,-2936.626,1766.9055,1.9596714,1273.2129,RMM2018-10-10.0044.fcs
2517.0813,-275.83014,1246.9081,5.5491767,794.31055,RMM2018-10-10.0044.fcs
2525.5125,-1239.6306,2618.666,14.018083,871.5458,RMM2018-10-10.0044.fcs
2547.9358,2441.5132,5379.5513,13.2073555,2560.2146,RMM2018-10-10.0044.fcs
2548.9224,3056.9602,6091.4565,37.597073,2018.0148,RMM2018-10-10.0044.fcs
2555.9187,2326.4358,4669.2295,49.957153,1472.2816,RMM2018-10-10.0044.fcs
2557.5332,2447.2183,2589.0115,36.096703,551.42065,RMM2018-10-10.0044.fcs
2562.556,-216.85118,2971.9673,12.477396,875.6918,RMM2018-10-10.0044.fcs
2566.7715,2861.7463,3167.343,19.59695,836.4014,RMM2018-10-10.0044.fcs
2568.2068,2808.7275,4928.5083,27.065285,1165.4729,RMM2018-10-10.0044.fcs
2569.7314,1659.4368,2944.603,4.5562434,947.33606,RMM2018-10-10.0044.fcs
2581.8403,-2977.344,8472.374,15.059362,2258.4148,RMM2018-10-10.0044.fcs
2623.0095,-1107.9478,3558.5618,16.567383,1647.7548,RMM2018-10-10.0044.fcs
2631.1716,-765.9795,2270.7397,-2.7136426,665.7447,RMM2018-10-10.0044.fcs
2634.4006,1092.6562,3783.0203,-37.463436,1448.4615,RMM2018-10-10.0044.fcs
2638.437,-776.67645,3831.2578,-18.045277,1195.2533,RMM2018-10-10.0044.fcs
2643.9084,3132.661,3626.109,-6.6656237,925.41504,RMM2018-10-10.0044.fcs
2647.6755,3614.7012,3339.304,5.3402133,646.3276,RMM2018-10-10.0044.fcs
2655.0305,-573.3821,2954.8818,27.450373,800.8949,RMM2018-10-10.0044.fcs
2659.0667,-183.3301,3790.1301,-26.942251,643.9363,RMM2018-10-10.0044.fcs
2667.1392,-196.73488,1124.5348,-22.862507,1183.5383,RMM2018-10-10.0044.fcs
2676.0188,497.64127,2838.8086,1.1883503,1142.6466,RMM2018-10-10.0044.fcs
2701.2227,1748.9646,1544.0181,0.72790015,1601.778,RMM2018-10-10.0044.fcs
2717.9058,249.55116,5335.499,-17.536535,3032.7095,RMM2018-10-10.0044.fcs
2718.8926,476.8754,6499.494,-15.835476,2459.7087,RMM2018-10-10.0044.fcs
2731.3599,-1344.3835,1674.3252,-38.8808,1548.8615,RMM2018-10-10.0044.fcs
2736.4724,1453.2002,2792.8354,-6.609913,1291.708,RMM2018-10-10.0044.fcs
2739.3428,724.6742,3887.8691,16.958605,1541.0011,RMM2018-10-10.0044.fcs
2741.1367,-153.37097,3865.574,26.973774,1104.798,RMM2018-10-10.0044.fcs
2748.4915,-733.94574,1050.5588,-9.636153,1137.5303,RMM2018-10-10.0044.fcs
2753.4246,296.47855,4221.514,25.388409,1041.5137,RMM2018-10-10.0044.fcs
2760.062,2558.4502,5230.203,12.5378,1909.0056,RMM2018-10-10.0044.fcs
2763.022,-1249.7358,2247.7937,-11.658114,682.7786,RMM2018-10-10.0044.fcs
2765.5334,-1841.3469,1371.6761,0.5524324,1120.5819,RMM2018-10-10.0044.fcs
2774.5925,-3216.6787,4621.735,-6.251736,1197.3566,RMM2018-10-10.0044.fcs
2777.373,-781.5022,2831.9783,24.093111,1282.5693,RMM2018-10-10.0044.fcs
2783.1135,-1673.4257,8429.599,23.080112,2509.3489,RMM2018-10-10.0044.fcs
2788.4055,3398.7727,2135.337,10.164336,594.09094,RMM2018-10-10.0044.fcs
2805.3574,622.6934,2167.3293,8.730566,663.074,RMM2018-10-10.0044.fcs
2814.6855,2254.5378,3107.392,7.1471143,713.5603,RMM2018-10-10.0044.fcs
2836.2124,-224.11186,3751.566,-8.367386,978.5694,RMM2018-10-10.0044.fcs
2837.6472,-12.092356,1870.4991,-0.072864294,1008.302,RMM2018-10-10.0044.fcs
2843.3877,15.010829,2295.4094,21.44027,697.69257,RMM2018-10-10.0044.fcs
2849.9355,-1124.3158,5004.108,11.334409,1503.9069,RMM2018-10-10.0044.fcs
2856.1243,-2821.4702,3594.9294,36.04237,1271.0916,RMM2018-10-10.0044.fcs
2857.9182,-1183.1868,1932.1738,29.269997,1324.0796,RMM2018-10-10.0044.fcs
2864.4658,35.424877,4105.2866,-20.087513,1052.9409,RMM2018-10-10.0044.fcs
2873.8838,1796.127,1507.39,-11.186315,1253.9664,RMM2018-10-10.0044.fcs
2884.2883,2693.3984,3416.1682,-23.656693,712.3973,RMM2018-10-10.0044.fcs
2901.958,4.4795694,5814.707,-15.408167,1565.0245,RMM2018-10-10.0044.fcs
2903.0344,-287.1533,4988.8335,7.3870063,980.1572,RMM2018-10-10.0044.fcs
2907.4292,761.3022,3839.9355,-1.1526054,948.8448,RMM2018-10-10.0044.fcs
2909.9407,-569.4159,1319.6633,-7.9566593,849.8574,RMM2018-10-10.0044.fcs
2933.2612,-545.16003,3132.3433,40.118828,864.6258,RMM2018-10-10.0044.fcs
2936.1313,3134.869,4498.42,-1.8770324,1760.3246,RMM2018-10-10.0044.fcs
2937.0283,2592.256,4792.8433,-21.768034,1266.1919,RMM2018-10-10.0044.fcs
2945.28,519.9429,2885.3682,-11.751349,887.08,RMM2018-10-10.0044.fcs
2951.9175,-2300.9253,2988.3943,32.522293,752.39105,RMM2018-10-10.0044.fcs
2957.2095,-793.77527,1407.8212,24.729681,1116.847,RMM2018-10-10.0044.fcs
2962.86,3954.251,5174.577,8.534958,948.85767,RMM2018-10-10.0044.fcs
2974.8792,-140.06717,3113.4883,22.64501,1194.4733,RMM2018-10-10.0044.fcs
2985.4631,1472.7449,1818.4934,-26.138226,661.2304,RMM2018-10-10.0044.fcs
2989.5889,-2359.8738,1633.9856,14.401681,881.9799,RMM2018-10-10.0044.fcs
3000.1726,-582.06464,1645.753,-25.186804,733.6235,RMM2018-10-10.0044.fcs
3015.9587,-1358.0283,1432.4427,6.200502,-61.51382,RMM2018-10-10.0044.fcs
3022.5066,4118.8037,2957.1418,-6.227261,1247.7731,RMM2018-10-10.0044.fcs
3026.3633,1886.7212,3218.9763,6.4692965,952.6618,RMM2018-10-10.0044.fcs
3039.1897,4299.8115,4609.357,-30.054363,1076.6018,RMM2018-10-10.0044.fcs
3045.4683,-390.0085,4944.204,-7.495261,1471.5981,RMM2018-10-10.0044.fcs
3056.1418,4950.0913,7387.08,26.168165,2610.901,RMM2018-10-10.0044.fcs
3056.8594,6597.9688,7135.56,19.360731,2043.3344,RMM2018-10-10.0044.fcs
3062.6892,2098.1414,3209.5823,1.7349037,811.1374,RMM2018-10-10.0044.fcs
3070.6724,-1418.6198,3945.0068,20.260584,803.79565,RMM2018-10-10.0044.fcs
3072.6455,1450.5079,4412.7764,42.218685,1685.9413,RMM2018-10-10.0044.fcs
3077.1304,-2026.4446,1311.662,-4.0034037,858.6389,RMM2018-10-10.0044.fcs
3082.2427,302.98593,4148.308,27.628784,1096.8024,RMM2018-10-10.0044.fcs
3087.0862,2058.287,2662.707,-31.924885,816.9406,RMM2018-10-10.0044.fcs
3090.674,-333.4668,3159.4636,38.63747,1224.4945,RMM2018-10-10.0044.fcs
3103.3206,-89.07093,1261.271,24.51858,1282.8209,RMM2018-10-10.0044.fcs
3120.183,750.31024,4198.8477,-15.964747,643.4279,RMM2018-10-10.0044.fcs
3127.538,-3079.618,3989.1978,16.275488,1113.2299,RMM2018-10-10.0044.fcs
3129.6907,1112.9423,5584.258,35.479237,1525.6559,RMM2018-10-10.0044.fcs
3138.0322,744.0309,1690.1082,34.438885,758.97565,RMM2018-10-10.0044.fcs
3149.872,-541.2918,3792.9216,71.53522,782.56647,RMM2018-10-10.0044.fcs
3156.2402,1784.2526,1792.989,12.804617,913.69403,RMM2018-10-10.0044.fcs
3163.5056,819.63226,3460.9348,-5.691549,1531.4574,RMM2018-10-10.0044.fcs
3176.0627,1835.0822,6195.957,39.0081,1227.2526,RMM2018-10-10.0044.fcs
3179.0225,-2804.6748,3010.153,4.824969,622.0171,RMM2018-10-10.0044.fcs
3185.1216,402.65332,2791.5437,-0.51453936,876.5544,RMM2018-10-10.0044.fcs
3193.3735,992.1289,1837.3804,-10.777353,1069.5573,RMM2018-10-10.0044.fcs
3194.8086,840.62366,2047.0592,35.766766,1124.0706,RMM2018-10-10.0044.fcs
3198.2168,746.7132,4837.312,40.378098,2246.0713,RMM2018-10-10.0044.fcs
3199.652,1429.2223,3904.262,-2.5962358,1607.4741,RMM2018-10-10.0044.fcs
3204.137,-582.794,3433.1592,30.00504,718.3457,RMM2018-10-10.0044.fcs
3216.1558,1275.7589,2947.6113,26.26157,678.31976,RMM2018-10-10.0044.fcs
3217.7703,975.255,4398.785,53.331425,1100.4965,RMM2018-10-10.0044.fcs
3220.4612,3920.4146,3207.0813,45.82565,1467.5162,RMM2018-10-10.0044.fcs
3223.5107,-254.93756,3203.143,-18.681883,951.2926,RMM2018-10-10.0044.fcs
3237.8616,197.38043,3250.734,-22.386847,1516.6852,RMM2018-10-10.0044.fcs
3253.1099,-2266.0415,3273.6206,-7.6974363,1250.6975,RMM2018-10-10.0044.fcs
3256.3389,489.46432,2480.6882,37.42843,888.43274,RMM2018-10-10.0044.fcs
3270.6,2304.0718,5042.255,19.464422,1316.4409,RMM2018-10-10.0044.fcs
3271.6763,2116.5337,3930.4788,8.214627,1658.4127,RMM2018-10-10.0044.fcs
3281.1838,-113.16081,2366.43,-23.164936,1026.0167,RMM2018-10-10.0044.fcs
3287.1038,-2548.0732,4803.0034,-0.35335672,515.84,RMM2018-10-10.0044.fcs
3293.5618,-1167.9083,5906.603,17.135876,2189.7861,RMM2018-10-10.0044.fcs
3294.0996,189.825,5800.286,11.995898,2104.2961,RMM2018-10-10.0044.fcs
3303.6072,-1355.4305,4154.3047,32.26073,1702.2131,RMM2018-10-10.0044.fcs
3318.8555,3998.2131,3228.1787,2.160739,1090.8148,RMM2018-10-10.0044.fcs
3331.502,2094.6965,13115.786,22.746058,2891.68,RMM2018-10-10.0044.fcs
3332.6682,258.58365,4633.674,3.038189,1017.56714,RMM2018-10-10.0044.fcs
3355.9885,-803.842,2418.6704,26.894548,931.1418,RMM2018-10-10.0044.fcs
3365.9446,319.8543,3013.4082,49.82367,681.41345,RMM2018-10-10.0044.fcs
3373.0305,1165.6195,6711.718,31.136234,1528.7859,RMM2018-10-10.0044.fcs
3380.475,4265.9634,6163.886,9.217526,1627.1862,RMM2018-10-10.0044.fcs
3382.538,2339.4436,2730.8335,5.5792813,890.8038,RMM2018-10-10.0044.fcs
3405.4102,2439.8406,14271.937,-1.3002268,1948.7759,RMM2018-10-10.0044.fcs
3408.8184,-3005.06,4556.822,19.37345,1020.23914,RMM2018-10-10.0044.fcs
3415.9043,153.55295,6401.4194,-1.0970753,1423.0723,RMM2018-10-10.0044.fcs
3418.7744,-89.26691,3193.0247,-12.306383,832.9843,RMM2018-10-10.0044.fcs
3423.887,-160.99524,4780.486,7.365952,1826.7675,RMM2018-10-10.0044.fcs
3429.5376,-1538.3245,2930.8918,-25.676216,864.16974,RMM2018-10-10.0044.fcs
3434.7397,1298.075,3613.9998,-2.7891817,1100.2089,RMM2018-10-10.0044.fcs
3498.961,392.2143,4969.531,-13.801603,1514.9686,RMM2018-10-10.0044.fcs
3511.8767,1526.2856,1320.823,16.945665,386.09213,RMM2018-10-10.0044.fcs
3514.4778,1636.5829,3369.2893,35.023697,430.98926,RMM2018-10-10.0044.fcs
3517.5273,3097.0913,36336.008,20.16202,2388.969,RMM2018-10-10.0044.fcs
3518.514,5167.617,72603.93,-5.0388904,377.23233,RMM2018-10-10.0044.fcs
3522.1018,2441.465,2420.2224,29.356764,622.0223,RMM2018-10-10.0044.fcs
3530.9814,-2491.471,2620.3108,49.295128,480.3455,RMM2018-10-10.0044.fcs
3544.346,2186.4456,2488.5093,14.412614,822.7121,RMM2018-10-10.0044.fcs
3547.6646,411.3958,4764.5166,18.771757,1008.9475,RMM2018-10-10.0044.fcs
3550.714,2887.7065,1249.2761,-5.657012,1379.1135,RMM2018-10-10.0044.fcs
3561.1187,1436.3147,8013.858,8.842485,2764.9238,RMM2018-10-10.0044.fcs
3582.2864,-2629.1248,3234.843,-2.0997858,956.0733,RMM2018-10-10.0044.fcs
3593.229,-10.555771,3918.9927,-12.806728,1253.1484,RMM2018-10-10.0044.fcs
3594.4849,-874.3609,4716.331,12.521396,1104.4764,RMM2018-10-10.0044.fcs
3598.79,3111.729,3400.7222,-12.878424,1028.989,RMM2018-10-10.0044.fcs
3601.9294,-1570.227,4511.399,-15.350462,972.4529,RMM2018-10-10.0044.fcs
3603.5437,-1767.6112,3782.844,-38.12911,1103.7219,RMM2018-10-10.0044.fcs
3610.1812,2308.4724,1308.0624,11.328383,952.78345,RMM2018-10-10.0044.fcs
3615.3835,-596.9681,3095.9185,-23.238916,1204.5488,RMM2018-10-10.0044.fcs
3617.4465,2121.3623,2467.3086,-7.8359256,1573.5868,RMM2018-10-10.0044.fcs
3624.891,448.77274,1694.4906,-17.80488,898.5847,RMM2018-10-10.0044.fcs
3630.0933,506.66656,3611.6597,19.043127,815.0672,RMM2018-10-10.0044.fcs
3632.8738,1265.8312,3234.5347,6.5317054,621.3397,RMM2018-10-10.0044.fcs
3641.7537,-525.5257,5708.1353,-3.3981752,2187.0144,RMM2018-10-10.0044.fcs
3642.7402,-290.54855,5688.76,-18.050692,1424.5591,RMM2018-10-10.0044.fcs
3646.328,1399.9506,2248.9465,1.0661515,762.53516,RMM2018-10-10.0044.fcs
3648.2117,1781.9321,4430.2646,-7.4170375,1464.0726,RMM2018-10-10.0044.fcs
3648.8394,515.1012,4347.583,9.782864,1280.6041,RMM2018-10-10.0044.fcs
3666.868,1693.9321,3796.3179,-0.03061068,953.07544,RMM2018-10-10.0044.fcs
3668.3027,-924.8584,1678.4142,-2.2925515,504.74762,RMM2018-10-10.0044.fcs
3676.5547,-151.9946,3516.3135,-41.786156,1782.8092,RMM2018-10-10.0044.fcs
3694.314,1143.9996,8084.924,20.623283,2333.8975,RMM2018-10-10.0044.fcs
3694.9421,2432.0703,8262.535,20.747194,2089.1133,RMM2018-10-10.0044.fcs
3697.0947,2159.6658,5221.1206,12.747769,379.4652,RMM2018-10-10.0044.fcs
3705.3467,-3064.4644,8080.407,19.299538,2676.9307,RMM2018-10-10.0044.fcs
3706.4229,-1808.0125,7121.272,46.014324,1958.2223,RMM2018-10-10.0044.fcs
3719.877,3369.6604,4358.307,20.674454,942.97375,RMM2018-10-10.0044.fcs
3726.9626,3392.4436,4820.0024,38.634518,1391.3599,RMM2018-10-10.0044.fcs
3737.0083,1225.6451,5075.095,21.739632,826.1694,RMM2018-10-10.0044.fcs
3754.678,247.04138,2951.945,6.3558393,-26.542654,RMM2018-10-10.0044.fcs
3778.8955,2486.8247,4679.071,39.100742,1332.3468,RMM2018-10-10.0044.fcs
3789.2102,3763.7979,15076.823,-29.957186,4459.64,RMM2018-10-10.0044.fcs
3791.8115,-1175.0403,2020.44,-8.003989,1152.854,RMM2018-10-10.0044.fcs
3795.6682,-388.6544,3990.3242,8.065669,1352.0123,RMM2018-10-10.0044.fcs
3804.638,1475.5055,11911.511,1.8564273,3150.0474,RMM2018-10-10.0044.fcs
3805.2656,425.10083,11686.482,-7.995422,2458.8955,RMM2018-10-10.0044.fcs
3828.0479,-88.99257,1763.8708,52.534264,661.5598,RMM2018-10-10.0044.fcs
3833.0706,2024.9467,2290.753,22.023886,709.60657,RMM2018-10-10.0044.fcs
3835.1335,920.5163,3102.0442,8.989019,1196.6914,RMM2018-10-10.0044.fcs
3840.246,2163.2876,2709.48,2.2923908,635.0248,RMM2018-10-10.0044.fcs
3865.8987,5006.8022,4431.6113,11.370016,941.5338,RMM2018-10-10.0044.fcs
3872.0876,1984.0818,4693.447,5.310892,1079.362,RMM2018-10-10.0044.fcs
3873.6123,4101.895,9517.037,6.2010655,3653.5698,RMM2018-10-10.0044.fcs
3876.393,1130.5,4932.0283,-42.98585,1066.8391,RMM2018-10-10.0044.fcs
3877.4692,1166.7235,3142.364,-16.85787,781.14526,RMM2018-10-10.0044.fcs
3887.3354,-505.18674,5103.4766,18.12681,805.34125,RMM2018-10-10.0044.fcs
3916.845,-1445.5912,4248.9707,-13.391536,1316.0721,RMM2018-10-10.0044.fcs
3920.7913,928.4428,4856.808,21.724785,1752.1617,RMM2018-10-10.0044.fcs
3926.173,916.286,5340.377,-3.33913,1489.9481,RMM2018-10-10.0044.fcs
3928.4155,3381.6597,6450.1475,16.912695,1483.5457,RMM2018-10-10.0044.fcs
3938.7302,-541.1201,2287.4316,-3.2689939,958.68854,RMM2018-10-10.0044.fcs
3944.4705,1187.6354,4346.6914,21.183828,1110.8054,RMM2018-10-10.0044.fcs
3951.7356,2711.9448,8147.4624,-38.80539,1762.5891,RMM2018-10-10.0044.fcs
3957.3865,2061.6726,3676.9392,-2.107037,2055.2693,RMM2018-10-10.0044.fcs
3958.1936,2602.2837,6225.456,-5.5421376,2523.8052,RMM2018-10-10.0044.fcs
3958.732,3092.4128,5062.1465,8.289757,2117.2214,RMM2018-10-10.0044.fcs
3972.186,1274.9656,4863.1587,48.43642,1404.324,RMM2018-10-10.0044.fcs
3975.8635,242.63022,3813.437,32.050716,1647.6748,RMM2018-10-10.0044.fcs
3995.6858,1218.6642,10839.092,19.554226,3741.0967,RMM2018-10-10.0044.fcs
4009.9473,461.5747,3948.69,-0.02792871,963.4614,RMM2018-10-10.0044.fcs
4029.7698,1631.6929,1886.3037,25.135202,1468.9843,RMM2018-10-10.0044.fcs
4030.7563,2715.7822,1992.5039,31.376093,951.11774,RMM2018-10-10.0044.fcs
4040.2637,1406.7762,1239.4802,29.835157,957.9125,RMM2018-10-10.0044.fcs
4052.6416,-1087.16,1480.9324,12.36807,933.7095,RMM2018-10-10.0044.fcs
4054.7942,-769.91003,2334.1116,-7.3299665,801.4004,RMM2018-10-10.0044.fcs
4059.0994,1557.1333,3161.1282,-3.949741,813.0914,RMM2018-10-10.0044.fcs
4073.809,2104.1917,1245.164,-5.1416736,1306.6603,RMM2018-10-10.0044.fcs
4086.2766,1293.6658,6644.348,21.14138,1563.6296,RMM2018-10-10.0044.fcs
4101.166,-898.85425,2278.887,-9.10128,624.7826,RMM2018-10-10.0044.fcs
4103.0493,1903.6412,8224.647,26.983364,2384.3481,RMM2018-10-10.0044.fcs
4103.9463,3000.6218,5597.4575,-5.995667,1175.5144,RMM2018-10-10.0044.fcs
4105.471,1795.2015,1631.5417,-19.87702,930.0372,RMM2018-10-10.0044.fcs
4112.198,-1743.3308,1557.541,10.443049,1485.9459,RMM2018-10-10.0044.fcs
4121.1675,1518.9766,3456.3364,7.6025553,1080.7001,RMM2018-10-10.0044.fcs
4140.2725,2090.26,4109.6143,2.3896012,1306.8464,RMM2018-10-10.0044.fcs
4160.0947,1093.9384,2470.3652,-15.604415,635.28986,RMM2018-10-10.0044.fcs
4195.3447,1674.9907,3017.6973,31.141262,299.71585,RMM2018-10-10.0044.fcs
4203.058,2007.0862,2964.9336,-32.662945,742.7279,RMM2018-10-10.0044.fcs
4215.8843,2131.5715,2605.9326,-38.23769,989.6829,RMM2018-10-10.0044.fcs
4222.2524,1968.0206,3041.9734,21.875578,817.4263,RMM2018-10-10.0044.fcs
4228.6206,-1174.0933,1420.4226,-5.897719,818.9542,RMM2018-10-10.0044.fcs
4240.461,-1505.032,3706.8188,-20.23413,1939.0746,RMM2018-10-10.0044.fcs
4243.7793,2021.8041,5128.29,21.819622,1648.152,RMM2018-10-10.0044.fcs
4246.829,-540.5843,2273.127,4.693448,605.99536,RMM2018-10-10.0044.fcs
4254.9014,-748.29065,1215.0343,3.5948362,997.5378,RMM2018-10-10.0044.fcs
4275.8003,-1357.7816,3552.2258,-5.753002,767.4243,RMM2018-10-10.0044.fcs
4297.685,2018.0138,3306.8516,25.719587,925.1405,RMM2018-10-10.0044.fcs
4305.13,3221.179,3642.596,44.71951,1564.9612,RMM2018-10-10.0044.fcs
4306.206,1328.2817,3010.545,49.690784,1163.6632,RMM2018-10-10.0044.fcs
4315.8037,1127.5515,5309.3374,37.281124,2234.6812,RMM2018-10-10.0044.fcs
4358.408,174.21657,3372.2087,17.819258,2122.8655,RMM2018-10-10.0044.fcs
4360.5605,-47.62563,3354.6135,37.36321,940.27167,RMM2018-10-10.0044.fcs
4364.5073,-1225.8677,5909.616,11.052924,2012.9534,RMM2018-10-10.0044.fcs
4371.414,1993.68,2810.4744,39.513924,964.7811,RMM2018-10-10.0044.fcs
4374.9116,-624.3726,2934.0376,48.99845,849.98535,RMM2018-10-10.0044.fcs
4378.6787,3032.3232,2605.3584,2.3342764,667.0774,RMM2018-10-10.0044.fcs
4387.9175,-1539.7295,3003.9927,39.260162,583.313,RMM2018-10-10.0044.fcs
4401.82,-1783.0145,3645.9436,17.767626,1306.3455,RMM2018-10-10.0044.fcs
4402.717,-808.6964,3579.8235,30.293055,915.68964,RMM2018-10-10.0044.fcs
4403.9727,1596.5001,5247.41,51.528267,1360.8157,RMM2018-10-10.0044.fcs
4405.1387,-313.52454,3193.4507,52.220596,1243.2821,RMM2018-10-10.0044.fcs
4408.6367,143.26562,2872.9292,5.336506,864.5966,RMM2018-10-10.0044.fcs
4412.4937,1014.4361,4456.507,61.165264,1544.1456,RMM2018-10-10.0044.fcs
4415.8125,-304.6051,3737.3296,-2.5602357,1136.458,RMM2018-10-10.0044.fcs
4423.167,-2520.4807,4170.107,34.378777,802.88025,RMM2018-10-10.0044.fcs
4432.4956,516.10724,3593.7773,5.635806,1074.3691,RMM2018-10-10.0044.fcs
4456.1743,-1852.016,2866.8984,35.151623,632.7661,RMM2018-10-10.0044.fcs
4458.776,930.8643,7528.6216,35.06768,1740.3447,RMM2018-10-10.0044.fcs
4461.108,-554.8974,2237.782,18.49905,631.33813,RMM2018-10-10.0044.fcs
4467.0273,-1394.377,5107.4907,17.074986,1626.0342,RMM2018-10-10.0044.fcs
4469.629,1669.0647,4388.039,17.632132,769.0327,RMM2018-10-10.0044.fcs
4473.4854,4401.612,7157.288,39.56496,3013.0215,RMM2018-10-10.0044.fcs
4482.186,1397.0834,7299.6885,31.178173,1982.9277,RMM2018-10-10.0044.fcs
4490.348,765.4147,6004.251,16.538952,975.96136,RMM2018-10-10.0044.fcs
4493.4873,615.3277,1300.0815,24.886953,1274.8075,RMM2018-10-10.0044.fcs
4507.39,1877.9768,2700.8452,6.259652,1219.7031,RMM2018-10-10.0044.fcs
4509.9907,-1170.6096,5690.604,9.06339,2417.1587,RMM2018-10-10.0044.fcs
4526.136,-685.115,5296.7686,-2.8473225,2403.3738,RMM2018-10-10.0044.fcs
4533.76,-851.9798,3015.3557,40.081383,783.09705,RMM2018-10-10.0044.fcs
4542.281,2078.1846,5419.2495,45.031303,817.3237,RMM2018-10-10.0044.fcs
4547.483,646.9757,4638.9614,-1.0660329,1239.1633,RMM2018-10-10.0044.fcs
4551.2505,-1435.673,3553.8765,39.75548,1442.5326,RMM2018-10-10.0044.fcs
4564.076,-1671.6918,4944.3086,19.275478,1809.215,RMM2018-10-10.0044.fcs
4571.0723,-1478.3066,2677.2834,19.157305,1116.6161,RMM2018-10-10.0044.fcs
4579.324,-3628.9968,4564.7607,-27.616856,1920.7056,RMM2018-10-10.0044.fcs
4580.042,-1149.6808,4786.309,-33.047066,1696.509,RMM2018-10-10.0044.fcs
4582.374,-477.77032,4443.852,-0.28393817,1225.3807,RMM2018-10-10.0044.fcs
4593.8545,-230.82256,3734.5808,55.15207,1067.8812,RMM2018-10-10.0044.fcs
4615.3813,-1956.912,2526.5361,12.655294,1021.23303,RMM2018-10-10.0044.fcs
4629.2837,-365.86322,3658.712,21.147377,1029.7307,RMM2018-10-10.0044.fcs
4632.0645,2012.8999,3289.7275,19.12342,887.5807,RMM2018-10-10.0044.fcs
4642.7383,-363.04788,2265.2322,36.428032,1433.508,RMM2018-10-10.0044.fcs
4647.7607,1196.8881,6906.3745,-0.6585913,1315.0726,RMM2018-10-10.0044.fcs
4653.5015,823.24414,1809.4943,22.540699,936.1262,RMM2018-10-10.0044.fcs
4657.986,1375.531,4442.2534,39.19267,467.57254,RMM2018-10-10.0044.fcs
4663.0986,1821.2784,3073.817,25.130981,853.2712,RMM2018-10-10.0044.fcs
4670.453,1142.3756,3289.4429,-14.085737,987.9006,RMM2018-10-10.0044.fcs
4673.6826,1703.5447,4357.586,4.79315,1724.5154,RMM2018-10-10.0044.fcs
4677.988,1316.8589,3072.8975,1.1703715,886.7205,RMM2018-10-10.0044.fcs
4681.934,-80.65381,2901.3635,45.801228,1077.397,RMM2018-10-10.0044.fcs
4710.098,-1988.7067,1518.2186,42.22062,1431.1912,RMM2018-10-10.0044.fcs
4725.7944,1089.2781,7168.4507,24.861403,1236.9358,RMM2018-10-10.0044.fcs
4728.037,-1381.0709,2045.6758,11.077694,715.9416,RMM2018-10-10.0044.fcs
4736.3784,3623.9731,5003.519,31.950624,1255.4187,RMM2018-10-10.0044.fcs
4738.7104,653.5464,5545.346,26.967232,2524.229,RMM2018-10-10.0044.fcs
4739.6074,534.708,5270.5605,65.27253,1376.1991,RMM2018-10-10.0044.fcs
4743.016,4030.192,2125.8435,1.4052072,1196.1704,RMM2018-10-10.0044.fcs
