HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
35998.266,2383.6155,1921.634,42.32434,-44.75461,RMM2018-10-10.0096.fcs
36111.055,1777.5038,1708.7336,-12.342379,18.925611,RMM2018-10-10.0096.fcs
36132.734,226.96313,1561.1421,14.716112,62.127583,RMM2018-10-10.0096.fcs
36217.887,569.17554,1936.0038,38.20581,53.865566,RMM2018-10-10.0096.fcs
36274.52,787.377,2785.6255,27.085506,70.32148,RMM2018-10-10.0096.fcs
36321.49,2021.1324,3042.184,35.603844,-0.18443036,RMM2018-10-10.0096.fcs
36325.293,-641.3748,1840.6525,8.506139,-7.087838,RMM2018-10-10.0096.fcs
36343.74,734.60864,1621.207,17.201057,52.567055,RMM2018-10-10.0096.fcs
36810.17,982.1604,4666.852,35.19466,44.552692,RMM2018-10-10.0096.fcs
36839.637,-712.182,12459.138,46.296783,116.1095,RMM2018-10-10.0096.fcs
36879.473,-2646.324,4543.8286,-13.531668,53.04874,RMM2018-10-10.0096.fcs
37656.984,-2946.7869,3414.8235,-6.384299,64.78999,RMM2018-10-10.0096.fcs
37909.688,230.29369,1600.3322,19.636013,-32.468544,RMM2018-10-10.0096.fcs
38163.027,858.6011,4373.5264,44.639458,68.03792,RMM2018-10-10.0096.fcs
38216.547,-221.98824,2832.181,30.938713,34.478516,RMM2018-10-10.0096.fcs
38286.61,1787.6056,822.83844,55.984787,51.974007,RMM2018-10-10.0096.fcs
38369.64,1257.7184,2243.3704,22.688612,20.634418,RMM2018-10-10.0096.fcs
38374.56,-39.220734,1416.3185,32.10344,88.13914,RMM2018-10-10.0096.fcs
38505.086,584.69293,4383.5894,-22.091093,23.65057,RMM2018-10-10.0096.fcs
38648.023,232.17862,3210.8645,29.018812,-13.552629,RMM2018-10-10.0096.fcs
38706.266,-960.6838,2189.6597,63.35915,62.269302,RMM2018-10-10.0096.fcs
38795.215,887.8192,2546.4204,60.42936,25.201193,RMM2018-10-10.0096.fcs
38813.402,-314.46265,1892.9896,50.18761,7.0059724,RMM2018-10-10.0096.fcs
38872.14,45.950268,3921.1445,27.259563,54.132847,RMM2018-10-10.0096.fcs
38896.305,-1835.9902,1523.3328,57.085995,62.487747,RMM2018-10-10.0096.fcs
38954.51,2164.6106,1084.7428,43.06611,2.9161613,RMM2018-10-10.0096.fcs
39037.69,544.0211,2730.5588,55.373844,3.051358,RMM2018-10-10.0096.fcs
39067.184,-88.65975,4773.051,27.28971,9.015948,RMM2018-10-10.0096.fcs
39156.79,554.50616,7299.4814,47.146053,75.165276,RMM2018-10-10.0096.fcs
39202.48,768.9921,1948.0808,50.1522,-4.2399397,RMM2018-10-10.0096.fcs
39209.055,1287.0869,2544.6802,-16.57063,18.306515,RMM2018-10-10.0096.fcs
39230.277,-694.294,1220.1884,20.533983,127.067375,RMM2018-10-10.0096.fcs
39805.734,3724.2087,35578.86,56.11331,56.962803,RMM2018-10-10.0096.fcs
39962.137,-486.369,6117.397,18.61174,110.565544,RMM2018-10-10.0096.fcs
40045.848,-2061.8628,1441.815,1.0038662,-13.890362,RMM2018-10-10.0096.fcs
40051.5,-1715.1451,1378.0859,60.607937,33.246746,RMM2018-10-10.0096.fcs
40117.973,1762.1357,4046.4172,11.341853,104.46191,RMM2018-10-10.0096.fcs
40151.484,2432.6135,1484.478,10.325249,28.856468,RMM2018-10-10.0096.fcs
40335.19,-2003.2527,1022.9696,39.11374,49.261845,RMM2018-10-10.0096.fcs
40381.53,815.37805,2080.9412,-0.106392264,-14.429101,RMM2018-10-10.0096.fcs
40402.07,-2347.6401,2335.7415,8.151312,103.78543,RMM2018-10-10.0096.fcs
40480.707,1871.3372,2245.5479,22.765207,-4.0165253,RMM2018-10-10.0096.fcs
40590.32,1470.5332,2553.2466,-3.516424,60.164692,RMM2018-10-10.0096.fcs
40594.07,-3314.244,2507.5955,-6.9329443,-14.926894,RMM2018-10-10.0096.fcs
40625.066,-282.90726,2780.7126,33.98451,28.514242,RMM2018-10-10.0096.fcs
40661.99,3008.3372,10844.071,57.886917,-22.100372,RMM2018-10-10.0096.fcs
40676.598,1061.0217,1280.0199,-3.4810388,-2.3407164,RMM2018-10-10.0096.fcs
40749.76,1368.9309,6589.449,-11.1503105,46.848503,RMM2018-10-10.0096.fcs
40754.137,-184.33656,1273.2751,7.033823,43.04937,RMM2018-10-10.0096.fcs
40914.37,1506.6111,1668.3959,29.934376,42.642967,RMM2018-10-10.0096.fcs
41130.906,-293.8807,994.311,12.27344,52.992645,RMM2018-10-10.0096.fcs
41291.387,1352.4412,3892.7478,48.525536,-46.815605,RMM2018-10-10.0096.fcs
41298.24,-195.1517,4243.0303,4.419343,29.02013,RMM2018-10-10.0096.fcs
41342.85,-2635.4978,1257.6783,41.31797,-3.278223,RMM2018-10-10.0096.fcs
41539.45,1282.2112,1789.4177,7.852635,27.443287,RMM2018-10-10.0096.fcs
41634.473,1225.9055,4943.6377,11.767713,9.051836,RMM2018-10-10.0096.fcs
41742.97,1564.7682,2613.245,10.859797,30.812447,RMM2018-10-10.0096.fcs
41828.715,-1911.3917,1207.1865,20.922222,37.309612,RMM2018-10-10.0096.fcs
41928.797,1304.3334,2169.496,6.289483,14.763605,RMM2018-10-10.0096.fcs
41986.77,1752.3672,1951.8889,29.639343,27.148422,RMM2018-10-10.0096.fcs
42158.02,-952.80884,3220.4211,18.597633,51.54879,RMM2018-10-10.0096.fcs
42172.27,-50.096283,5283.9014,-3.450864,86.79865,RMM2018-10-10.0096.fcs
42212.977,2638.7214,3214.2139,24.950743,21.092901,RMM2018-10-10.0096.fcs
42226.473,-1193.004,1883.1221,-50.533875,85.57692,RMM2018-10-10.0096.fcs
42367.695,-2307.8232,6083.4,6.486367,-23.371418,RMM2018-10-10.0096.fcs
42537.254,-83.37764,1378.991,35.495766,-21.948828,RMM2018-10-10.0096.fcs
42670.145,-197.59013,1486.4857,8.52331,68.37223,RMM2018-10-10.0096.fcs
42706.152,288.54257,7275.595,25.735006,69.815125,RMM2018-10-10.0096.fcs
42772.996,263.59232,2030.5624,22.710766,49.714615,RMM2018-10-10.0096.fcs
42898.727,3264.4407,1577.1714,-6.0320163,30.637886,RMM2018-10-10.0096.fcs
43076.785,4166.821,1567.3601,14.113578,89.23433,RMM2018-10-10.0096.fcs
43147.0,-2218.5288,1485.8801,-3.9789987,20.8669,RMM2018-10-10.0096.fcs
43304.844,4991.3696,15009.8125,-1.3526709,109.812256,RMM2018-10-10.0096.fcs
43344.75,-1807.0209,2283.6191,25.190634,13.13914,RMM2018-10-10.0096.fcs
43415.11,-643.31036,1279.0242,18.52509,-18.173325,RMM2018-10-10.0096.fcs
43450.668,-845.8407,2683.0464,-29.508419,107.72721,RMM2018-10-10.0096.fcs
43799.863,-1653.6702,1347.2952,33.559593,28.792276,RMM2018-10-10.0096.fcs
43923.84,-961.83966,3385.2249,8.430331,57.735516,RMM2018-10-10.0096.fcs
44084.473,132.54436,1337.0653,7.27999,16.18981,RMM2018-10-10.0096.fcs
44085.496,1309.8617,7684.8516,22.918873,54.99467,RMM2018-10-10.0096.fcs
44158.926,1307.589,16744.04,1.6002004,100.21606,RMM2018-10-10.0096.fcs
44226.246,3091.1638,13529.281,23.792648,57.062706,RMM2018-10-10.0096.fcs
44752.7,-610.0369,1973.6722,1.9757261,-0.35679746,RMM2018-10-10.0096.fcs
44966.11,-1516.5687,2839.8748,34.82644,5.37837,RMM2018-10-10.0096.fcs
44978.85,1400.5934,3559.5007,12.28013,41.85153,RMM2018-10-10.0096.fcs
45010.355,688.29486,925.58856,50.94597,30.21685,RMM2018-10-10.0096.fcs
45022.582,-466.80957,1171.6144,16.979685,54.274517,RMM2018-10-10.0096.fcs
45036.3,-60.23759,1366.8505,-19.09939,14.385855,RMM2018-10-10.0096.fcs
45070.28,-489.52505,2349.9443,2.2060363,-42.521477,RMM2018-10-10.0096.fcs
45206.125,-602.0386,1571.6722,24.272924,-32.159916,RMM2018-10-10.0096.fcs
45522.836,-158.59184,9526.906,4.615861,97.40229,RMM2018-10-10.0096.fcs
45607.188,-2532.0662,1599.9331,14.0564995,86.66324,RMM2018-10-10.0096.fcs
45909.945,-892.3098,5155.0674,-1.0057933,91.21909,RMM2018-10-10.0096.fcs
46100.01,-488.81216,1316.5846,20.297766,20.279985,RMM2018-10-10.0096.fcs
46425.086,1175.1638,1690.6516,2.6719368,71.81831,RMM2018-10-10.0096.fcs
46507.773,876.17413,2941.4443,9.95322,77.59506,RMM2018-10-10.0096.fcs
46564.406,746.79614,1664.4585,33.785385,24.581625,RMM2018-10-10.0096.fcs
46635.72,-2675.8086,4721.5254,4.4298935,81.83849,RMM2018-10-10.0096.fcs
46756.094,1211.908,3708.8394,47.30648,70.75123,RMM2018-10-10.0096.fcs
46931.547,1481.0747,2547.452,12.115669,55.132706,RMM2018-10-10.0096.fcs
47358.168,-93.58635,1111.1093,17.08571,106.61402,RMM2018-10-10.0096.fcs
47446.973,-3953.3953,2138.334,31.07781,15.015228,RMM2018-10-10.0096.fcs
47495.957,598.5109,1706.3397,-13.153648,42.789753,RMM2018-10-10.0096.fcs
47587.758,2971.7417,1134.9951,-5.276273,100.29713,RMM2018-10-10.0096.fcs
47597.086,2169.9155,3460.9412,-17.931646,31.0881,RMM2018-10-10.0096.fcs
47903.977,-3653.4653,3569.7964,14.761189,51.515667,RMM2018-10-10.0096.fcs
48193.45,-939.5308,1396.928,57.479717,88.22498,RMM2018-10-10.0096.fcs
48460.176,2265.8877,1926.9847,19.363848,9.45716,RMM2018-10-10.0096.fcs
48549.39,-625.2727,1374.1621,32.726807,18.14899,RMM2018-10-10.0096.fcs
48584.848,-40.858078,1824.6978,62.433926,0.6762924,RMM2018-10-10.0096.fcs
48791.56,2000.4307,2907.0796,-26.097122,23.252985,RMM2018-10-10.0096.fcs
48944.93,-3273.3274,1869.5032,45.40008,-20.186277,RMM2018-10-10.0096.fcs
48987.46,976.19934,3983.186,12.648473,-1.4715657,RMM2018-10-10.0096.fcs
49129.496,-624.89606,1943.0486,57.318527,79.2787,RMM2018-10-10.0096.fcs
49189.457,2247.84,2049.6384,35.692932,39.358547,RMM2018-10-10.0096.fcs
49207.625,4148.492,2175.436,39.57025,75.42506,RMM2018-10-10.0096.fcs
49213.094,521.03094,3057.409,40.312405,7.1376286,RMM2018-10-10.0096.fcs
49270.895,226.28185,1437.1139,44.065197,34.57807,RMM2018-10-10.0096.fcs
49321.613,-327.22092,14344.454,58.01659,-33.313515,RMM2018-10-10.0096.fcs
49918.023,-344.02298,3347.6362,44.888615,43.225956,RMM2018-10-10.0096.fcs
49947.74,381.3079,1778.8528,-13.996717,-34.466152,RMM2018-10-10.0096.fcs
49993.367,1044.4584,2190.0125,-8.331351,47.417404,RMM2018-10-10.0096.fcs
50066.68,1018.2592,1322.7177,-6.7604036,24.12119,RMM2018-10-10.0096.fcs
50101.297,-1559.827,2716.8206,43.987663,36.669716,RMM2018-10-10.0096.fcs
50126.22,749.53394,1429.0555,24.149588,71.124016,RMM2018-10-10.0096.fcs
50342.547,-455.62195,2550.229,11.025726,17.667837,RMM2018-10-10.0096.fcs
50572.656,-250.90466,1616.8035,-7.2353745,-31.893574,RMM2018-10-10.0096.fcs
50692.273,277.08133,1590.8542,8.079941,57.63086,RMM2018-10-10.0096.fcs
50698.39,-436.08554,3035.5337,21.821041,54.287758,RMM2018-10-10.0096.fcs
50863.65,3327.9487,1717.6333,18.55513,-4.0281544,RMM2018-10-10.0096.fcs
50881.367,710.72736,2247.4424,53.812492,11.805541,RMM2018-10-10.0096.fcs
51173.203,2871.8994,3503.6663,-0.65036035,38.52664,RMM2018-10-10.0096.fcs
51278.17,-2392.7546,4706.8516,57.41628,67.4624,RMM2018-10-10.0096.fcs
51467.684,-1158.2103,2129.9216,33.96028,44.92685,RMM2018-10-10.0096.fcs
51475.07,-309.08853,1232.3865,12.839052,115.923035,RMM2018-10-10.0096.fcs
51563.324,1719.7817,2304.0742,41.390373,51.72722,RMM2018-10-10.0096.fcs
51785.64,1331.4744,2165.2334,11.45854,21.099646,RMM2018-10-10.0096.fcs
52073.18,-468.86472,1190.1149,27.021154,-47.291904,RMM2018-10-10.0096.fcs
52158.39,-766.82104,1926.8593,-0.97994995,42.788876,RMM2018-10-10.0096.fcs
52278.293,-1659.6791,3102.5024,27.747799,-57.411877,RMM2018-10-10.0096.fcs
52626.387,2686.4785,3786.5806,37.17708,29.795221,RMM2018-10-10.0096.fcs
52662.406,517.12177,4992.1216,42.943478,69.05952,RMM2018-10-10.0096.fcs
52903.625,-1348.6393,7370.3184,16.741642,-22.526875,RMM2018-10-10.0096.fcs
53110.797,2785.0366,5762.4966,42.036175,7.986234,RMM2018-10-10.0096.fcs
53197.125,-491.6585,1604.99,1.4977434,10.53261,RMM2018-10-10.0096.fcs
53563.81,2861.9832,4142.4863,3.7700498,154.74255,RMM2018-10-10.0096.fcs
53610.43,3074.94,3846.9653,17.120487,-2.0878334,RMM2018-10-10.0096.fcs
53680.18,329.69446,4979.0,21.63083,-19.643179,RMM2018-10-10.0096.fcs
53811.43,-613.23346,1650.7706,26.590399,14.946579,RMM2018-10-10.0096.fcs
54153.29,-211.57242,1893.4825,19.224987,9.842123,RMM2018-10-10.0096.fcs
54182.594,1352.9554,2459.5088,-5.9759235,10.852415,RMM2018-10-10.0096.fcs
54215.293,-216.8978,1584.3889,22.797533,-16.097218,RMM2018-10-10.0096.fcs
54280.832,359.92065,3860.9424,18.373037,21.199278,RMM2018-10-10.0096.fcs
54391.195,2104.9238,2953.2778,50.9569,58.09315,RMM2018-10-10.0096.fcs
54406.09,-241.71625,2946.6724,42.197586,60.67004,RMM2018-10-10.0096.fcs
54422.03,1921.6256,1925.814,66.49454,117.867,RMM2018-10-10.0096.fcs
54888.633,-1166.7632,1930.6395,13.527651,-11.505086,RMM2018-10-10.0096.fcs
54966.883,-234.0683,40266.39,0.7113135,68.703026,RMM2018-10-10.0096.fcs
55030.98,136.55843,1820.0386,53.72262,86.54234,RMM2018-10-10.0096.fcs
55037.176,1396.0702,1238.0646,58.436016,24.077309,RMM2018-10-10.0096.fcs
55069.176,627.6545,4056.6455,8.673337,23.552603,RMM2018-10-10.0096.fcs
55279.586,-967.71484,1553.1855,4.327232,-21.739172,RMM2018-10-10.0096.fcs
55523.676,-497.93143,1204.129,28.400238,4.582136,RMM2018-10-10.0096.fcs
55720.777,-316.15726,1934.9375,25.383879,-42.345646,RMM2018-10-10.0096.fcs
55761.84,939.7661,2178.563,24.54977,61.368492,RMM2018-10-10.0096.fcs
55881.484,698.0092,1332.5615,24.960232,69.64878,RMM2018-10-10.0096.fcs
55897.805,1176.8474,2656.8235,5.620946,99.295525,RMM2018-10-10.0096.fcs
56238.582,-1923.9972,5840.8613,21.854225,63.566696,RMM2018-10-10.0096.fcs
56312.637,-1465.6202,5870.4087,48.698193,-6.4724436,RMM2018-10-10.0096.fcs
56356.004,3547.757,16704.219,42.516445,19.657013,RMM2018-10-10.0096.fcs
56451.45,619.31055,3170.015,40.98239,23.694693,RMM2018-10-10.0096.fcs
56453.547,-1220.9309,1488.0758,22.617912,-34.879974,RMM2018-10-10.0096.fcs
56580.336,-376.99197,4312.198,-15.850335,-45.48758,RMM2018-10-10.0096.fcs
56685.45,496.36053,1202.9,27.586493,-19.060764,RMM2018-10-10.0096.fcs
56720.79,-39.57897,1509.9572,49.63214,-50.48696,RMM2018-10-10.0096.fcs
56767.426,403.85446,2992.1345,36.125805,44.664375,RMM2018-10-10.0096.fcs
56769.086,1512.1761,1662.8622,11.624729,14.627795,RMM2018-10-10.0096.fcs
56878.23,3330.098,3058.6785,68.41197,48.473873,RMM2018-10-10.0096.fcs
56880.992,-3043.0137,3285.0156,70.40994,11.71099,RMM2018-10-10.0096.fcs
57194.816,2157.7915,8258.981,32.425465,29.95187,RMM2018-10-10.0096.fcs
57208.605,1180.2954,1453.7096,-2.2522233,146.00432,RMM2018-10-10.0096.fcs
57220.758,2283.074,5442.1084,52.573555,17.626844,RMM2018-10-10.0096.fcs
57377.04,-290.3908,1251.1055,25.35962,-15.611074,RMM2018-10-10.0096.fcs
57568.52,-999.4304,3049.0098,48.941883,88.883965,RMM2018-10-10.0096.fcs
57655.496,-2356.6323,6118.95,50.78766,31.565365,RMM2018-10-10.0096.fcs
57686.688,448.50348,1821.8832,50.396393,52.168125,RMM2018-10-10.0096.fcs
57739.92,1374.5665,2784.3901,51.282173,97.33718,RMM2018-10-10.0096.fcs
57898.074,3201.5781,1881.524,8.46117,23.725689,RMM2018-10-10.0096.fcs
58097.023,1148.8016,1465.7164,51.029095,115.55847,RMM2018-10-10.0096.fcs
58103.676,-1040.8293,1323.5282,6.191603,31.732704,RMM2018-10-10.0096.fcs
58132.625,-1296.2383,3721.8423,7.478626,58.775253,RMM2018-10-10.0096.fcs
58135.812,1011.68353,1763.3025,-26.736082,2.9318054,RMM2018-10-10.0096.fcs
58201.254,1238.7833,1548.3533,-1.8136529,51.55127,RMM2018-10-10.0096.fcs
58557.473,-1429.8942,2137.0796,-27.638866,71.48707,RMM2018-10-10.0096.fcs
58611.98,3395.2207,3325.0579,60.525837,65.692474,RMM2018-10-10.0096.fcs
58817.617,-1907.1841,1459.4779,-10.826072,19.39409,RMM2018-10-10.0096.fcs
59015.832,1313.955,2654.9966,-12.992843,-13.302902,RMM2018-10-10.0096.fcs
59083.074,-1167.1604,1110.2322,0.62572694,31.75915,RMM2018-10-10.0096.fcs
59092.258,-1527.7997,1338.612,38.997223,25.377832,RMM2018-10-10.0096.fcs
59096.863,1524.054,3498.368,-0.8193629,17.362144,RMM2018-10-10.0096.fcs
59261.652,1235.127,2355.2563,-6.5505056,86.80377,RMM2018-10-10.0096.fcs
59292.332,1574.0896,2605.3462,17.189777,19.170528,RMM2018-10-10.0096.fcs
59299.01,-82.208084,2682.2515,8.160224,59.51087,RMM2018-10-10.0096.fcs
59495.29,2738.7908,4748.1123,41.40248,-55.375008,RMM2018-10-10.0096.fcs
59575.86,-2401.748,2557.3887,10.716366,17.86922,RMM2018-10-10.0096.fcs
59630.633,1602.2339,4833.7656,44.086655,99.54779,RMM2018-10-10.0096.fcs
59664.535,-1660.8746,1639.9418,22.0309,9.474069,RMM2018-10-10.0096.fcs
59737.023,-398.7616,1717.3768,62.413284,-16.445408,RMM2018-10-10.0096.fcs
59770.055,10.478463,2090.4805,4.298131,-7.4663353,RMM2018-10-10.0096.fcs
59800.688,-2328.3271,1032.6318,18.50769,37.837044,RMM2018-10-10.0096.fcs
59993.195,-2087.567,1482.1947,28.191051,7.87137,RMM2018-10-10.0096.fcs
60067.32,-495.48666,1782.5309,28.904484,41.693287,RMM2018-10-10.0096.fcs
60105.45,-1218.4794,2769.827,16.577297,42.81495,RMM2018-10-10.0096.fcs
60299.652,845.14246,1563.6207,43.295113,12.552071,RMM2018-10-10.0096.fcs
60366.23,751.08466,1319.7727,19.554226,-0.4763286,RMM2018-10-10.0096.fcs
60376.695,1933.6537,3771.5908,-7.5241933,16.120998,RMM2018-10-10.0096.fcs
60605.805,-864.56323,2508.4937,16.701906,84.98644,RMM2018-10-10.0096.fcs
60904.87,-1393.1078,5797.795,26.690928,73.11775,RMM2018-10-10.0096.fcs
61154.66,1594.1829,1425.0128,53.260983,64.91999,RMM2018-10-10.0096.fcs
61178.01,2934.586,1411.5919,48.912357,99.75008,RMM2018-10-10.0096.fcs
61194.914,462.28845,1500.1522,-15.763264,-2.5739493,RMM2018-10-10.0096.fcs
61309.1,1913.2058,4409.2563,-3.0127077,-58.34935,RMM2018-10-10.0096.fcs
61387.2,3637.1777,1764.2803,35.15075,85.70623,RMM2018-10-10.0096.fcs
61435.195,2755.4373,6713.689,18.33028,67.1879,RMM2018-10-10.0096.fcs
61553.883,2944.8552,4642.084,36.81334,61.62573,RMM2018-10-10.0096.fcs
61588.098,3648.3967,11255.013,63.527653,49.261715,RMM2018-10-10.0096.fcs
61621.094,-1590.8401,2910.984,39.918953,81.0598,RMM2018-10-10.0096.fcs
61654.246,2057.5708,2623.8599,27.911667,75.46303,RMM2018-10-10.0096.fcs
61756.0,-2974.5923,2626.6958,18.876347,122.562836,RMM2018-10-10.0096.fcs
61919.3,671.8987,17286.008,29.154316,14.35644,RMM2018-10-10.0096.fcs
61931.49,-625.2619,1493.4181,-7.9177623,69.9628,RMM2018-10-10.0096.fcs
61991.0,-307.8631,2687.757,-16.541447,-15.011087,RMM2018-10-10.0096.fcs
62007.88,-1042.405,2507.9514,28.330162,26.1022,RMM2018-10-10.0096.fcs
62412.895,3245.844,4546.6455,16.999805,-2.2133665,RMM2018-10-10.0096.fcs
62417.863,2418.3037,3466.1292,-9.189667,-51.360786,RMM2018-10-10.0096.fcs
62431.79,311.34616,1456.5134,43.427338,55.61839,RMM2018-10-10.0096.fcs
62435.695,-178.96414,2636.6917,26.898438,-10.320037,RMM2018-10-10.0096.fcs
62463.86,4878.037,2112.9258,-9.926767,127.789665,RMM2018-10-10.0096.fcs
62599.395,805.5352,978.17084,-1.6062052,16.777378,RMM2018-10-10.0096.fcs
62629.72,943.6761,1597.5261,9.378613,20.349716,RMM2018-10-10.0096.fcs
62796.754,-143.90431,1906.5647,10.154068,12.716051,RMM2018-10-10.0096.fcs
62853.47,-691.5511,1740.0039,-14.1863,33.727448,RMM2018-10-10.0096.fcs
62900.332,-1442.4493,1601.4515,-0.51733875,37.77018,RMM2018-10-10.0096.fcs
63241.773,-148.39188,4948.8203,40.97138,6.6751637,RMM2018-10-10.0096.fcs
63431.1,-2482.6318,1410.0925,47.81672,4.553329,RMM2018-10-10.0096.fcs
63830.668,-2370.3928,13447.47,13.855299,32.65348,RMM2018-10-10.0096.fcs
63849.805,-486.39175,2398.6313,1.8896965,10.792957,RMM2018-10-10.0096.fcs
63942.08,-736.3449,1394.3405,-15.110641,-20.187223,RMM2018-10-10.0096.fcs
63971.902,-874.48035,1466.2052,13.864023,44.246906,RMM2018-10-10.0096.fcs
64020.105,9711.084,8065.356,8.591832,26.811047,RMM2018-10-10.0096.fcs
64030.75,-1715.0791,1661.5466,42.439217,13.214808,RMM2018-10-10.0096.fcs
64118.777,424.56027,2189.3157,33.256367,38.32824,RMM2018-10-10.0096.fcs
64139.043,1172.9812,1309.837,32.70093,27.652388,RMM2018-10-10.0096.fcs
64156.504,937.1924,2491.5188,35.571255,120.99865,RMM2018-10-10.0096.fcs
64200.707,-1040.1436,1089.1896,-31.551126,82.66725,RMM2018-10-10.0096.fcs
64272.773,1444.7008,2372.5925,14.046945,53.654503,RMM2018-10-10.0096.fcs
64287.766,3432.7336,1195.6963,27.857735,101.038864,RMM2018-10-10.0096.fcs
64324.16,-2043.7695,9441.531,-5.9078903,6.2743583,RMM2018-10-10.0096.fcs
64325.184,-349.88406,1669.7703,-0.6789167,41.14457,RMM2018-10-10.0096.fcs
64488.008,-659.7406,16561.564,-51.285954,-12.344571,RMM2018-10-10.0096.fcs
64574.258,31.997448,6492.075,-12.472876,17.646532,RMM2018-10-10.0096.fcs
64604.992,-776.9984,1519.1863,-23.412218,39.884586,RMM2018-10-10.0096.fcs
64773.383,3639.9348,1354.5271,65.13668,43.37234,RMM2018-10-10.0096.fcs
64905.957,-1311.4558,1734.0092,8.830757,97.725815,RMM2018-10-10.0096.fcs
64926.367,1157.062,3424.066,48.484108,15.707389,RMM2018-10-10.0096.fcs
65016.9,3032.1672,1805.3865,3.956523,-1.5921946,RMM2018-10-10.0096.fcs
65030.55,428.43298,5087.066,53.239388,70.006035,RMM2018-10-10.0096.fcs
65236.098,-2489.3293,1397.346,10.516934,16.389828,RMM2018-10-10.0096.fcs
65353.094,2964.7397,2871.2703,-8.177216,44.206383,RMM2018-10-10.0096.fcs
65357.617,-189.422,1304.093,-11.572041,37.05422,RMM2018-10-10.0096.fcs
65373.42,1570.1644,992.7347,-29.460964,81.02734,RMM2018-10-10.0096.fcs
65452.844,3814.8242,2719.586,-3.1106782,31.545208,RMM2018-10-10.0096.fcs
65465.02,891.8002,1711.9614,-2.1810067,-21.001404,RMM2018-10-10.0096.fcs
65496.027,-412.43835,1505.5326,2.7748759,68.2873,RMM2018-10-10.0096.fcs
65754.11,-138.89763,1547.962,0.72599244,48.46315,RMM2018-10-10.0096.fcs
65908.734,-107.91366,2063.7341,40.346138,65.823204,RMM2018-10-10.0096.fcs
66152.46,206.57018,5400.7695,6.4302316,19.14626,RMM2018-10-10.0096.fcs
66152.805,674.52545,3131.2747,47.251747,95.07911,RMM2018-10-10.0096.fcs
66220.1,560.3209,1583.171,3.3459167,30.726183,RMM2018-10-10.0096.fcs
66279.17,-245.17111,1951.0829,29.464668,157.0942,RMM2018-10-10.0096.fcs
66392.09,-323.14417,4829.9414,18.297764,104.73556,RMM2018-10-10.0096.fcs
66479.11,1042.9766,5793.6196,-16.180471,13.597635,RMM2018-10-10.0096.fcs
66505.24,4291.728,3076.721,1.590128,104.689255,RMM2018-10-10.0096.fcs
66527.234,-1156.6112,1078.0922,0.80415154,29.648546,RMM2018-10-10.0096.fcs
66693.42,2252.2405,1116.3015,14.529361,162.91074,RMM2018-10-10.0096.fcs
66764.234,-1093.0009,1286.1442,-42.57087,94.57169,RMM2018-10-10.0096.fcs
66829.43,1433.8135,1323.8322,-18.357903,38.62875,RMM2018-10-10.0096.fcs
66832.11,-1243.8589,2045.9666,-23.542084,54.195362,RMM2018-10-10.0096.fcs
66875.97,1583.8827,3058.9167,-10.028922,-13.640188,RMM2018-10-10.0096.fcs
67053.27,413.7607,1087.9788,29.09993,-32.76596,RMM2018-10-10.0096.fcs
67090.9,2069.8726,2039.7006,36.38157,113.37405,RMM2018-10-10.0096.fcs
67098.79,662.1686,2243.6055,31.690212,83.03,RMM2018-10-10.0096.fcs
67130.69,1420.6744,1814.5527,-27.2042,84.60072,RMM2018-10-10.0096.fcs
67157.88,-244.54701,1010.50397,-19.56971,32.233624,RMM2018-10-10.0096.fcs
67462.28,1310.2996,1371.2454,26.470264,11.531618,RMM2018-10-10.0096.fcs
67518.016,-1234.1415,1881.8715,37.367928,46.660633,RMM2018-10-10.0096.fcs
67699.805,1073.5175,1215.5569,34.724354,42.508205,RMM2018-10-10.0096.fcs
67930.53,-88.57242,1309.183,39.85393,-52.421658,RMM2018-10-10.0096.fcs
67982.01,-2663.8691,1832.9692,-18.907364,54.396263,RMM2018-10-10.0096.fcs
68004.086,1711.4886,1782.9365,-16.775095,46.64602,RMM2018-10-10.0096.fcs
68043.42,-631.1259,2392.23,21.345032,67.32831,RMM2018-10-10.0096.fcs
68133.72,-2338.2354,1559.9094,-16.249348,69.97505,RMM2018-10-10.0096.fcs
68247.49,-301.71198,2395.709,5.1533394,56.738228,RMM2018-10-10.0096.fcs
68254.98,-1223.77,6216.166,51.494198,35.800655,RMM2018-10-10.0096.fcs
68284.52,234.05672,2208.217,44.106953,50.005657,RMM2018-10-10.0096.fcs
68567.25,992.1012,2796.242,7.139392,46.568127,RMM2018-10-10.0096.fcs
68608.11,-338.77322,1122.0743,2.2019587,3.1932747,RMM2018-10-10.0096.fcs
68612.07,1291.3329,5321.1714,16.79279,32.89656,RMM2018-10-10.0096.fcs
68626.79,-371.54584,2707.5164,14.232297,132.87103,RMM2018-10-10.0096.fcs
