HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2426.526,3076.882,4056.7588,34.67348,17.406082,RMM2018-10-10.0010.fcs
2428.1313,-3659.9504,3420.9688,35.852646,808.6693,RMM2018-10-10.0010.fcs
2434.1716,-859.67676,2978.3816,-10.831969,86.29735,RMM2018-10-10.0010.fcs
2450.304,552.6528,2643.1494,32.95401,550.2614,RMM2018-10-10.0010.fcs
2492.2026,3490.4001,5820.4346,-14.216445,-84.148026,RMM2018-10-10.0010.fcs
2519.7273,4466.1006,3238.4312,3.4717155,796.7615,RMM2018-10-10.0010.fcs
2526.15,3244.405,7680.0166,-21.764305,216.90932,RMM2018-10-10.0010.fcs
2529.514,447.234,6977.911,4.596712,19.721697,RMM2018-10-10.0010.fcs
2532.3428,2108.2766,1705.975,28.10758,-102.32104,RMM2018-10-10.0010.fcs
2537.236,339.6988,2931.359,25.372734,649.77234,RMM2018-10-10.0010.fcs
2539.9885,788.9566,3770.7607,28.445454,310.25116,RMM2018-10-10.0010.fcs
2551.916,3278.8284,3262.2393,7.0836678,482.14713,RMM2018-10-10.0010.fcs
2572.7886,3987.0388,3670.7046,14.43766,589.3112,RMM2018-10-10.0010.fcs
2573.6296,5564.897,3329.434,10.831192,642.4425,RMM2018-10-10.0010.fcs
2576.9937,-2036.9279,4002.343,-36.369358,-99.190796,RMM2018-10-10.0010.fcs
2579.8228,947.12396,1818.6608,-17.84531,-24.035248,RMM2018-10-10.0010.fcs
2591.903,1036.6373,7882.715,35.269127,891.69,RMM2018-10-10.0010.fcs
2592.5146,1974.4172,7928.7036,17.820251,602.32056,RMM2018-10-10.0010.fcs
2594.5027,1577.7101,12120.6455,12.881266,248.75095,RMM2018-10-10.0010.fcs
2595.1143,2312.8176,11545.298,-5.4223795,175.24487,RMM2018-10-10.0010.fcs
2610.941,2736.2712,5176.6323,-22.244476,1217.2639,RMM2018-10-10.0010.fcs
2628.7554,3804.3386,10071.38,1.334733,1342.056,RMM2018-10-10.0010.fcs
2632.043,725.058,2847.2957,30.892878,161.67255,RMM2018-10-10.0010.fcs
2655.592,1854.1636,7174.676,44.61849,951.5137,RMM2018-10-10.0010.fcs
2656.3564,2304.6133,7549.2397,51.05903,215.4189,RMM2018-10-10.0010.fcs
2661.1733,-7.115804,3044.6033,10.832223,750.0732,RMM2018-10-10.0010.fcs
2663.6199,3224.3665,9316.581,32.881763,-92.981346,RMM2018-10-10.0010.fcs
2669.0486,1040.7013,3530.4575,-4.758187,-221.43327,RMM2018-10-10.0010.fcs
2672.1067,1703.5902,2598.9883,9.332918,9.475392,RMM2018-10-10.0010.fcs
2680.8228,5909.4727,18515.818,2.8999922,390.04602,RMM2018-10-10.0010.fcs
2699.8606,2750.5503,2797.7852,53.526634,882.33075,RMM2018-10-10.0010.fcs
2704.1423,708.17957,3545.727,58.39045,237.272,RMM2018-10-10.0010.fcs
2712.3997,2787.3613,2166.4094,18.293076,654.4943,RMM2018-10-10.0010.fcs
2714.3113,2323.4453,2182.0483,-7.200298,126.065315,RMM2018-10-10.0010.fcs
2715.6108,759.98126,2547.964,35.526512,264.81125,RMM2018-10-10.0010.fcs
2720.963,-569.27673,1499.9043,22.38012,1060.5251,RMM2018-10-10.0010.fcs
2732.5078,3112.775,4114.9575,-22.617716,375.7459,RMM2018-10-10.0010.fcs
2736.866,882.2951,6183.202,-38.35152,176.32735,RMM2018-10-10.0010.fcs
2753.9924,2861.3242,3966.1711,38.119144,118.516754,RMM2018-10-10.0010.fcs
2766.6843,832.59894,2580.8977,-9.272874,834.41064,RMM2018-10-10.0010.fcs
2770.2014,159.37137,5050.8257,-25.282007,95.38582,RMM2018-10-10.0010.fcs
2773.642,-210.70851,4491.866,14.75088,599.30023,RMM2018-10-10.0010.fcs
2778.0767,2101.9246,2275.8442,7.389872,415.66907,RMM2018-10-10.0010.fcs
2785.1106,-352.69684,1376.2197,19.39571,42.878284,RMM2018-10-10.0010.fcs
2794.0562,-515.286,3724.186,19.017075,-48.05708,RMM2018-10-10.0010.fcs
2795.1265,2284.815,8285.078,-5.39049,29.242601,RMM2018-10-10.0010.fcs
2803.6897,3405.2202,9062.142,-5.0588784,83.46158,RMM2018-10-10.0010.fcs
2826.8562,4185.803,3754.2898,13.36978,1.3402833,RMM2018-10-10.0010.fcs
2845.8943,1449.114,8171.653,44.768456,6.9476523,RMM2018-10-10.0010.fcs
2856.369,3617.248,3433.3218,-20.347633,88.55149,RMM2018-10-10.0010.fcs
2859.8093,2454.0151,4743.494,-29.890972,390.73962,RMM2018-10-10.0010.fcs
2860.4976,2343.7786,4217.433,-24.825302,238.88928,RMM2018-10-10.0010.fcs
2863.938,765.4179,3456.255,13.067781,637.65894,RMM2018-10-10.0010.fcs
2878.6943,2027.1501,2823.3994,-8.341287,-14.473735,RMM2018-10-10.0010.fcs
2887.4104,1293.4081,1419.9176,37.28114,681.2591,RMM2018-10-10.0010.fcs
2890.6216,379.24957,6459.114,-27.439781,-50.627678,RMM2018-10-10.0010.fcs
2907.8247,1250.3782,3498.1245,7.5847807,587.9896,RMM2018-10-10.0010.fcs
2923.269,-603.0993,3564.1584,-10.888026,325.4198,RMM2018-10-10.0010.fcs
2925.5627,1160.3132,3677.706,-8.847015,-25.618387,RMM2018-10-10.0010.fcs
2933.82,1929.274,2269.3538,10.859797,140.44531,RMM2018-10-10.0010.fcs
2948.4998,147.26996,3444.8215,32.16662,-30.156769,RMM2018-10-10.0010.fcs
2959.8918,-1146.9451,2770.1343,0.6672847,345.5363,RMM2018-10-10.0010.fcs
2962.3389,517.3576,3718.1963,37.13561,239.85492,RMM2018-10-10.0010.fcs
2966.8499,-838.49084,5161.9536,37.338295,61.85615,RMM2018-10-10.0010.fcs
2984.129,-1341.3279,3336.7466,-3.450864,-127.78192,RMM2018-10-10.0010.fcs
2990.5515,1120.7279,4340.5273,30.57294,269.40665,RMM2018-10-10.0010.fcs
2995.827,1190.8081,2816.407,-28.04508,112.75088,RMM2018-10-10.0010.fcs
2999.65,5668.202,8590.9,-17.876492,24.417269,RMM2018-10-10.0010.fcs
3013.1826,327.97986,5042.79,-22.600283,23.028759,RMM2018-10-10.0010.fcs
3021.8225,667.2914,3289.3374,-15.83955,626.84393,RMM2018-10-10.0010.fcs
3053.7817,1674.4144,5184.1377,6.9943457,800.7009,RMM2018-10-10.0010.fcs
3054.9285,887.6563,1681.0491,20.8367,574.4531,RMM2018-10-10.0010.fcs
3073.1252,5833.7856,10390.904,3.3383143,18.456455,RMM2018-10-10.0010.fcs
3082.6824,3640.208,2331.979,-17.745546,-50.3836,RMM2018-10-10.0010.fcs
3090.3284,560.7113,2584.083,-9.601197,275.7399,RMM2018-10-10.0010.fcs
3099.1208,2187.7666,1950.3826,0.5213952,526.792,RMM2018-10-10.0010.fcs
3104.6257,1064.0483,3302.174,42.057228,-78.6901,RMM2018-10-10.0010.fcs
3106.7666,5073.5283,3281.4639,11.028824,1619.7605,RMM2018-10-10.0010.fcs
3111.8127,-153.37325,3845.9045,19.2173,-49.69434,RMM2018-10-10.0010.fcs
3128.7097,-674.4706,1754.9045,31.68553,184.33977,RMM2018-10-10.0010.fcs
3136.4321,-1126.7574,3184.6997,15.926596,187.98311,RMM2018-10-10.0010.fcs
3143.3896,-492.4567,7731.379,-28.327267,-15.669313,RMM2018-10-10.0010.fcs
3148.5122,1417.6205,3533.795,-18.310581,1087.6051,RMM2018-10-10.0010.fcs
3150.4236,667.59546,4260.8853,27.837126,-49.709232,RMM2018-10-10.0010.fcs
3154.3994,1863.6505,8905.96,20.044516,-7.592576,RMM2018-10-10.0010.fcs
3190.7168,1285.5809,3236.7927,-7.3946047,-72.50835,RMM2018-10-10.0010.fcs
3196.6804,-1779.875,4084.2546,49.81897,154.36662,RMM2018-10-10.0010.fcs
3209.4487,-1600.7235,3791.885,-8.334598,117.751205,RMM2018-10-10.0010.fcs
3213.1187,3944.4846,4193.96,26.58311,104.24246,RMM2018-10-10.0010.fcs
3214.8772,143.19896,5017.198,-16.753506,-47.862087,RMM2018-10-10.0010.fcs
3216.865,1781.0323,5396.093,-11.603127,62.17454,RMM2018-10-10.0010.fcs
3221.376,4360.558,6995.7544,-9.038361,89.60018,RMM2018-10-10.0010.fcs
3231.239,1579.3744,1500.4576,-3.838067,804.6106,RMM2018-10-10.0010.fcs
3242.5547,1142.01,4858.608,8.363993,887.32117,RMM2018-10-10.0010.fcs
3245.1543,1680.8346,3306.2703,23.42683,1003.08154,RMM2018-10-10.0010.fcs
3262.3572,3145.3657,2066.6064,32.727398,144.62997,RMM2018-10-10.0010.fcs
3278.5662,1067.5997,3462.3904,22.171831,109.29813,RMM2018-10-10.0010.fcs
3284.1475,-1811.1606,1605.3816,19.538532,-37.814552,RMM2018-10-10.0010.fcs
3287.359,2031.5359,3766.9705,6.205088,185.35387,RMM2018-10-10.0010.fcs
3293.3223,1326.8196,4772.597,41.28165,1149.9584,RMM2018-10-10.0010.fcs
3305.4026,677.8328,3446.2231,6.30396,22.805408,RMM2018-10-10.0010.fcs
3322.2234,2000.8899,4873.572,17.32142,598.30084,RMM2018-10-10.0010.fcs
3333.8447,-1423.7278,3721.5544,13.989736,-60.12236,RMM2018-10-10.0010.fcs
3339.6555,1688.6505,4525.6577,60.18923,51.329075,RMM2018-10-10.0010.fcs
3352.1946,1580.7219,8883.098,-0.7813139,87.16677,RMM2018-10-10.0010.fcs
3356.8586,2000.3124,3526.0579,-30.020243,167.41515,RMM2018-10-10.0010.fcs
3362.0576,2870.542,3395.119,4.094058,685.9428,RMM2018-10-10.0010.fcs
3369.6267,265.86435,7004.8003,2.6830802,24.528868,RMM2018-10-10.0010.fcs
3372.7617,1671.6936,3091.9097,55.990643,800.2051,RMM2018-10-10.0010.fcs
3377.8843,4318.1616,5037.3013,25.620594,-88.87427,RMM2018-10-10.0010.fcs
3380.7131,198.79266,2874.3252,2.4972534,60.993977,RMM2018-10-10.0010.fcs
3398.222,176.82756,3417.8313,2.7417488,30.33042,RMM2018-10-10.0010.fcs
3399.5217,3799.1033,5862.373,21.204472,-4.008873,RMM2018-10-10.0010.fcs
3403.8796,15.794672,2035.6388,0.13980341,-170.71286,RMM2018-10-10.0010.fcs
3438.0562,751.2296,9725.588,24.785353,1461.263,RMM2018-10-10.0010.fcs
3438.7441,4788.987,10572.402,20.144737,1489.348,RMM2018-10-10.0010.fcs
3441.573,-851.658,5660.259,53.570396,22.119686,RMM2018-10-10.0010.fcs
3471.85,1035.3193,1627.0366,50.685463,-79.64465,RMM2018-10-10.0010.fcs
3482.7837,7255.694,18581.947,50.814648,409.94586,RMM2018-10-10.0010.fcs
3491.8057,-863.90393,3762.9946,4.705147,-147.47282,RMM2018-10-10.0010.fcs
3496.9282,-823.1952,3273.6987,25.324537,835.74133,RMM2018-10-10.0010.fcs
3498.3044,1962.8878,4391.289,41.149994,-16.44692,RMM2018-10-10.0010.fcs
3500.063,1399.7955,2701.0835,35.518284,389.9282,RMM2018-10-10.0010.fcs
3501.3628,6302.42,9172.044,-6.500453,94.84441,RMM2018-10-10.0010.fcs
3509.773,587.1862,6091.818,-17.701683,131.75038,RMM2018-10-10.0010.fcs
3533.628,4424.3745,5683.6694,-23.626999,25.058222,RMM2018-10-10.0010.fcs
3534.7747,2020.5763,8805.661,15.87667,-76.71128,RMM2018-10-10.0010.fcs
3535.2334,1084.0547,8473.67,3.5348604,-66.61984,RMM2018-10-10.0010.fcs
3564.5166,622.9031,6080.0327,7.277594,12.982672,RMM2018-10-10.0010.fcs
3579.9607,-740.97296,852.1845,15.253419,-6.5936813,RMM2018-10-10.0010.fcs
3588.3708,592.86145,3641.0825,6.2058744,-23.891018,RMM2018-10-10.0010.fcs
3608.4795,19838.498,25190.744,38.687637,1129.0647,RMM2018-10-10.0010.fcs
3610.9263,4372.7407,7039.044,37.29579,558.19165,RMM2018-10-10.0010.fcs
3628.3584,3.2673779,4547.859,44.44216,-27.549847,RMM2018-10-10.0010.fcs
3630.1934,-379.60522,3634.851,-8.146625,54.456203,RMM2018-10-10.0010.fcs
3632.3342,2289.5996,4600.03,57.41628,3.744151,RMM2018-10-10.0010.fcs
3641.891,67.4289,4474.3784,30.212147,101.148834,RMM2018-10-10.0010.fcs
3647.9314,1647.4365,4410.8027,9.0909195,-137.0759,RMM2018-10-10.0010.fcs
3650.8367,1871.581,1144.9642,58.256966,17.99403,RMM2018-10-10.0010.fcs
3654.889,764.5694,5401.7456,26.451069,1075.2618,RMM2018-10-10.0010.fcs
3669.9514,2406.8896,2653.7605,32.643353,99.82229,RMM2018-10-10.0010.fcs
3674.2327,-1944.6716,4717.3438,-8.476214,1138.1805,RMM2018-10-10.0010.fcs
3695.6406,1976.9462,2103.6252,20.251534,82.20605,RMM2018-10-10.0010.fcs
3759.559,1942.4744,3640.4033,20.310482,73.83578,RMM2018-10-10.0010.fcs
3764.6816,3470.65,12793.859,24.202818,-19.95862,RMM2018-10-10.0010.fcs
3771.7156,5990.2036,4823.4624,9.245378,962.29486,RMM2018-10-10.0010.fcs
3773.2449,-2623.518,4145.1772,-2.9414115,1.4270028,RMM2018-10-10.0010.fcs
3797.0232,2402.8367,3090.1875,7.1199417,732.9851,RMM2018-10-10.0010.fcs
3801.2285,1344.9265,3372.245,11.2663145,777.8695,RMM2018-10-10.0010.fcs
3810.327,-580.426,3953.787,-10.990504,712.8684,RMM2018-10-10.0010.fcs
3818.9666,1728.6848,2347.8113,-2.7320294,-123.65385,RMM2018-10-10.0010.fcs
3827.3767,2129.4624,6581.4385,32.212597,46.805702,RMM2018-10-10.0010.fcs
3830.129,-135.67274,7186.782,6.1065235,-142.89427,RMM2018-10-10.0010.fcs
3836.1694,-1685.8428,2264.606,31.505398,394.09894,RMM2018-10-10.0010.fcs
3848.02,-240.32362,2714.4507,43.412262,-37.64898,RMM2018-10-10.0010.fcs
3861.7063,3840.9985,3877.809,7.128641,128.02104,RMM2018-10-10.0010.fcs
3898.2527,4131.726,1506.4988,-27.753874,46.848755,RMM2018-10-10.0010.fcs
3902.152,3072.5696,4172.3115,14.086593,-66.76646,RMM2018-10-10.0010.fcs
3920.8074,931.18164,1875.2141,19.642881,69.14127,RMM2018-10-10.0010.fcs
3923.7131,62.624226,3748.4836,-33.324,-89.27883,RMM2018-10-10.0010.fcs
3927.689,809.7865,6476.9775,-6.784951,1145.354,RMM2018-10-10.0010.fcs
3930.9001,3302.7932,1351.5221,38.73009,64.990585,RMM2018-10-10.0010.fcs
3939.3103,1500.0808,4371.503,19.080627,41.880936,RMM2018-10-10.0010.fcs
3942.7507,2230.918,7733.563,12.421469,753.50134,RMM2018-10-10.0010.fcs
3973.4104,2172.283,4087.86,19.319761,-75.150055,RMM2018-10-10.0010.fcs
3974.4805,140.18808,3758.4812,35.896503,393.45087,RMM2018-10-10.0010.fcs
3989.39,1187.7808,2854.167,-43.956566,763.5028,RMM2018-10-10.0010.fcs
3993.213,1271.4758,4771.3335,-42.91661,106.34608,RMM2018-10-10.0010.fcs
3997.8765,-283.06442,3900.9692,28.708364,-120.56893,RMM2018-10-10.0010.fcs
4019.973,-3098.8345,2078.6743,-35.60851,461.9273,RMM2018-10-10.0010.fcs
4026.4717,830.88,7387.903,-0.6345675,187.25507,RMM2018-10-10.0010.fcs
4027.16,1500.0895,7840.9893,11.216871,165.94164,RMM2018-10-10.0010.fcs
4029.071,-1025.9014,3747.862,10.65732,39.33471,RMM2018-10-10.0010.fcs
4032.206,492.8111,3527.9614,-2.1211288,882.954,RMM2018-10-10.0010.fcs
4049.3323,3407.0754,6696.1055,5.751317,1064.2598,RMM2018-10-10.0010.fcs
4050.0205,2222.3376,8208.382,-4.6059384,1070.5188,RMM2018-10-10.0010.fcs
4057.2075,376.42032,2838.9597,14.468029,83.075836,RMM2018-10-10.0010.fcs
4060.6482,4223.9214,3505.8374,38.387745,848.12775,RMM2018-10-10.0010.fcs
4071.887,2778.2961,4142.811,41.748,489.75507,RMM2018-10-10.0010.fcs
4084.885,-1044.05,3321.4106,-3.3677998,-74.39034,RMM2018-10-10.0010.fcs
4096.812,2315.291,3182.367,42.175045,148.7364,RMM2018-10-10.0010.fcs
4107.1343,1463.1782,1956.3027,38.550823,524.26807,RMM2018-10-10.0010.fcs
4114.3975,-555.85614,4254.1025,8.062604,109.59968,RMM2018-10-10.0010.fcs
4118.297,2314.1055,3352.1384,-0.37815714,12.94562,RMM2018-10-10.0010.fcs
4119.5205,1685.2468,3852.9006,15.092234,-115.43185,RMM2018-10-10.0010.fcs
4121.3555,3101.669,3192.638,-12.121704,-58.714596,RMM2018-10-10.0010.fcs
4141.081,931.79474,2031.392,45.193752,22.35462,RMM2018-10-10.0010.fcs
4145.363,1799.1094,1617.4434,30.17293,1081.9794,RMM2018-10-10.0010.fcs
4161.954,3425.4575,1426.4553,-9.573723,283.6153,RMM2018-10-10.0010.fcs
4172.1226,1244.319,1849.2311,30.667446,126.38521,RMM2018-10-10.0010.fcs
4180.533,1927.2131,2303.189,34.698097,629.9861,RMM2018-10-10.0010.fcs
4187.1084,1364.3193,1203.3472,17.295902,1018.85834,RMM2018-10-10.0010.fcs
4197.507,1185.5612,4205.842,3.3805041,-61.9706,RMM2018-10-10.0010.fcs
4198.883,1987.1255,3957.9746,-19.695333,114.99724,RMM2018-10-10.0010.fcs
4210.275,2587.7732,4598.7646,-3.3102565,285.9158,RMM2018-10-10.0010.fcs
4217.844,188.36922,7241.766,49.723164,4.6996164,RMM2018-10-10.0010.fcs
4228.701,-173.33286,7588.738,0.47212481,20.887283,RMM2018-10-10.0010.fcs
4248.58,-698.6768,2356.1658,-5.066476,862.1706,RMM2018-10-10.0010.fcs
4259.5137,-1436.7935,1478.2185,21.970085,199.30444,RMM2018-10-10.0010.fcs
4262.7246,295.4,3194.7278,25.425512,-20.799166,RMM2018-10-10.0010.fcs
4273.964,445.4735,2720.055,-10.6186695,701.7378,RMM2018-10-10.0010.fcs
4298.966,2090.085,4638.843,35.249092,1319.4205,RMM2018-10-10.0010.fcs
4315.6333,-324.7123,3824.4553,-2.693429,38.913906,RMM2018-10-10.0010.fcs
4329.6245,-318.47388,4388.618,-29.039299,-46.25492,RMM2018-10-10.0010.fcs
4332.0713,1435.4087,3287.5063,11.567578,-76.406845,RMM2018-10-10.0010.fcs
4339.87,2179.7898,5373.41,-8.706371,-84.79222,RMM2018-10-10.0010.fcs
4343.616,-425.56995,1938.887,17.03962,6.469176,RMM2018-10-10.0010.fcs
4346.981,199.45573,4129.7305,3.2201016,750.6291,RMM2018-10-10.0010.fcs
4348.1274,1615.3523,5916.0386,34.716324,103.29593,RMM2018-10-10.0010.fcs
4348.663,2475.1892,5866.898,-22.946688,90.058914,RMM2018-10-10.0010.fcs
4355.9263,1675.8296,2648.7876,27.743061,-3.3269458,RMM2018-10-10.0010.fcs
4359.825,-311.8609,1693.1786,14.6054945,223.0438,RMM2018-10-10.0010.fcs
4370.9116,-495.49054,4023.6414,23.192856,1102.3066,RMM2018-10-10.0010.fcs
4381.7686,1197.671,1036.167,-10.227303,-80.20974,RMM2018-10-10.0010.fcs
4393.161,2482.4043,4796.0293,42.95998,-16.402761,RMM2018-10-10.0010.fcs
4396.296,588.12036,2739.842,41.87719,-35.89583,RMM2018-10-10.0010.fcs
4399.966,2100.7668,1596.4169,51.72841,46.28526,RMM2018-10-10.0010.fcs
4400.883,2969.979,2167.7876,57.97258,70.73818,RMM2018-10-10.0010.fcs
4412.505,3395.4253,5955.815,10.279435,-62.58978,RMM2018-10-10.0010.fcs
4413.422,2880.7578,6387.8105,-9.53502,124.34183,RMM2018-10-10.0010.fcs
4420.8384,1421.7395,4138.3096,28.564995,7.525442,RMM2018-10-10.0010.fcs
4422.444,-936.7434,3006.7246,17.653728,943.857,RMM2018-10-10.0010.fcs
4424.738,1098.9381,1520.2878,30.171698,-144.81555,RMM2018-10-10.0010.fcs
4426.8022,4244.154,2096.1052,16.09586,335.69498,RMM2018-10-10.0010.fcs
4429.1724,2195.2527,11232.73,23.224218,161.85342,RMM2018-10-10.0010.fcs
4430.1665,2391.8608,8703.947,38.89888,-43.604332,RMM2018-10-10.0010.fcs
4430.9307,-1188.5348,6603.1187,20.204346,-155.82597,RMM2018-10-10.0010.fcs
4433.148,1277.8735,2706.1738,12.4504795,44.759132,RMM2018-10-10.0010.fcs
4437.659,407.19943,2656.7974,44.78699,434.3823,RMM2018-10-10.0010.fcs
4451.498,-272.43457,8925.799,-18.177097,55.759907,RMM2018-10-10.0010.fcs
4460.061,233.16737,8224.507,39.156063,29.548409,RMM2018-10-10.0010.fcs
4460.7495,1951.3905,7723.2188,54.483604,-122.93983,RMM2018-10-10.0010.fcs
4481.163,1973.4376,4157.237,2.9173899,-136.50589,RMM2018-10-10.0010.fcs
4501.8066,2370.4329,4019.6592,14.571032,-30.29974,RMM2018-10-10.0010.fcs
4505.018,1033.0312,3101.9255,-7.171117,-143.38461,RMM2018-10-10.0010.fcs
4515.1104,-293.71567,3463.725,62.06335,-34.804947,RMM2018-10-10.0010.fcs
4536.442,557.49603,4704.067,16.999805,147.71193,RMM2018-10-10.0010.fcs
4538.5063,1532.8075,3363.0554,9.550994,518.3553,RMM2018-10-10.0010.fcs
4544.4697,-2163.3582,1608.3127,5.946016,33.129597,RMM2018-10-10.0010.fcs
4546.9165,6587.3516,17458.68,-6.834752,8.420625,RMM2018-10-10.0010.fcs
4549.2104,-1209.8666,2617.9866,3.1916955,290.8334,RMM2018-10-10.0010.fcs
4560.602,-557.8479,3168.017,22.756655,1154.3354,RMM2018-10-10.0010.fcs
4569.624,1133.8938,3410.685,-3.7398496,591.9399,RMM2018-10-10.0010.fcs
4575.9707,47.250435,3737.5273,28.89473,-0.40241194,RMM2018-10-10.0010.fcs
4585.68,-138.70161,3147.4275,-49.793556,342.94836,RMM2018-10-10.0010.fcs
4595.0845,482.21658,4596.209,16.349257,15.281386,RMM2018-10-10.0010.fcs
4657.627,-1987.7877,3949.9429,16.608519,733.8128,RMM2018-10-10.0010.fcs
4675.823,-2557.5945,4313.021,34.698254,341.88522,RMM2018-10-10.0010.fcs
4700.2134,-3633.5134,3937.5208,-5.8223953,18.597984,RMM2018-10-10.0010.fcs
4704.801,-74.0972,2450.1682,0.9526634,270.3511,RMM2018-10-10.0010.fcs
4708.318,1060.8845,3572.0054,29.866945,568.26953,RMM2018-10-10.0010.fcs
4709.2354,2311.4321,3212.8347,29.793585,778.8808,RMM2018-10-10.0010.fcs
4716.2695,-445.417,5799.61,15.151064,-35.033134,RMM2018-10-10.0010.fcs
4731.255,-1747.8752,1267.9928,7.7689953,58.192394,RMM2018-10-10.0010.fcs
4756.945,1578.985,2429.1963,19.20087,934.13184,RMM2018-10-10.0010.fcs
4761.3027,412.11035,3509.9907,13.023237,436.1988,RMM2018-10-10.0010.fcs
4762.3735,-3167.0125,3265.508,40.25642,-117.007744,RMM2018-10-10.0010.fcs
4763.979,-860.2332,3506.7349,17.174591,746.0867,RMM2018-10-10.0010.fcs
4765.0493,34.466007,5498.5347,32.787605,151.10594,RMM2018-10-10.0010.fcs
4778.8877,2208.0315,4494.0527,33.479935,-50.76049,RMM2018-10-10.0010.fcs
4789.1333,-2010.9734,1842.1929,-19.026354,217.1068,RMM2018-10-10.0010.fcs
4798.996,-39.72611,2050.2058,6.8173475,-62.8661,RMM2018-10-10.0010.fcs
4802.054,-206.21663,1606.5164,-0.6861696,162.88062,RMM2018-10-10.0010.fcs
4820.175,379.63672,2342.8926,15.638116,50.442688,RMM2018-10-10.0010.fcs
4822.698,-466.84045,2608.0186,-16.852987,70.80668,RMM2018-10-10.0010.fcs
4833.861,3656.8013,8275.453,55.76635,564.36273,RMM2018-10-10.0010.fcs
4837.4546,2134.952,3939.785,8.830757,-12.844087,RMM2018-10-10.0010.fcs
4842.195,3553.9927,3579.6133,3.5065203,111.28476,RMM2018-10-10.0010.fcs
4849.382,1368.9336,2232.6736,30.193449,58.377922,RMM2018-10-10.0010.fcs
4868.2666,-170.33115,4674.7715,8.261801,936.7616,RMM2018-10-10.0010.fcs
4870.866,735.00146,5333.822,-14.782959,34.193455,RMM2018-10-10.0010.fcs
4886.1577,-2798.0137,2123.518,10.563446,167.89474,RMM2018-10-10.0010.fcs
4895.027,1206.7572,1624.5583,9.042686,453.0969,RMM2018-10-10.0010.fcs
4900.379,803.6714,4094.314,21.13882,259.06363,RMM2018-10-10.0010.fcs
4910.2417,3977.868,6334.6597,-14.355075,142.11511,RMM2018-10-10.0010.fcs
4914.141,-815.47406,2708.9646,-2.1810067,203.88654,RMM2018-10-10.0010.fcs
4915.5938,1152.4069,4869.4814,30.885868,429.98206,RMM2018-10-10.0010.fcs
4917.887,562.0031,4456.5127,11.970389,104.685135,RMM2018-10-10.0010.fcs
4927.1387,1307.0062,9718.357,33.786903,18.97155,RMM2018-10-10.0010.fcs
4933.561,3342.8198,5744.6606,-19.806694,1780.7684,RMM2018-10-10.0010.fcs
4934.708,454.3227,6325.62,37.881416,1714.2722,RMM2018-10-10.0010.fcs
4944.724,879.8492,1314.2426,8.031082,-91.08811,RMM2018-10-10.0010.fcs
4949.006,1843.4756,4105.322,24.779503,758.66943,RMM2018-10-10.0010.fcs
4975.307,-794.4718,5857.866,-12.624327,1214.1827,RMM2018-10-10.0010.fcs
4987.999,48.784504,2859.769,-16.180471,49.20489,RMM2018-10-10.0010.fcs
4989.987,-2223.463,1316.0359,-11.528335,78.45233,RMM2018-10-10.0010.fcs
4994.421,2050.853,3848.899,38.285473,273.27713,RMM2018-10-10.0010.fcs
4999.773,-2679.3645,5721.819,1.4108977,-27.306967,RMM2018-10-10.0010.fcs
5016.2114,307.86356,4880.603,4.2807817,837.6389,RMM2018-10-10.0010.fcs
5023.3984,74.178535,1842.9484,-7.1135054,-147.84084,RMM2018-10-10.0010.fcs
5026.3037,-1201.6925,6644.925,30.805834,1018.4024,RMM2018-10-10.0010.fcs
5037.6196,131.48149,1621.508,4.963607,-83.91767,RMM2018-10-10.0010.fcs
5042.819,70.80662,7384.841,52.525757,852.7303,RMM2018-10-10.0010.fcs
5053.523,-1044.8254,5279.961,33.57047,1709.1414,RMM2018-10-10.0010.fcs
5054.211,-2960.4011,5367.674,25.130981,1088.4664,RMM2018-10-10.0010.fcs
5074.5483,1844.2134,5915.0093,-40.322662,-210.56468,RMM2018-10-10.0010.fcs
5076.307,3273.0752,2670.9265,6.667216,445.4652,RMM2018-10-10.0010.fcs
5079.365,-1405.2222,3815.0276,-10.074025,917.6426,RMM2018-10-10.0010.fcs
5088.7695,-675.6698,5493.197,8.319904,25.108875,RMM2018-10-10.0010.fcs
5095.3447,2781.7288,5030.2188,32.85029,28.45271,RMM2018-10-10.0010.fcs
5105.896,1041.4895,4216.7964,13.617006,343.94333,RMM2018-10-10.0010.fcs
5108.4956,1625.8682,2529.1848,3.5814295,-23.377481,RMM2018-10-10.0010.fcs
5130.439,1166.1354,5181.555,39.446888,1696.7612,RMM2018-10-10.0010.fcs
5138.467,-769.8068,1000.7359,11.974702,482.43396,RMM2018-10-10.0010.fcs
5149.9355,1943.0687,4061.7878,37.161537,110.26747,RMM2018-10-10.0010.fcs
5150.7764,860.209,7019.0303,23.894001,68.91966,RMM2018-10-10.0010.fcs
5151.2354,-341.0849,6442.9277,75.857056,-105.69134,RMM2018-10-10.0010.fcs
5155.3643,-2608.9016,1501.6942,55.35135,210.23831,RMM2018-10-10.0010.fcs
5157.046,-5307.5723,1913.5569,12.76159,-44.324078,RMM2018-10-10.0010.fcs
5169.05,-590.8351,3552.738,20.94262,534.491,RMM2018-10-10.0010.fcs
5169.8906,2489.798,5109.402,-7.5700703,243.729,RMM2018-10-10.0010.fcs
5179.754,1365.7135,6030.236,23.602627,902.1752,RMM2018-10-10.0010.fcs
