HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2522.2456,3966.5483,6898.4155,16.921429,33.454895,RMM2018-10-10.0078.fcs
2529.709,-615.96515,7406.652,42.169743,25.839378,RMM2018-10-10.0078.fcs
2544.555,-934.1212,3131.4255,43.34891,5491.0234,RMM2018-10-10.0078.fcs
2553.722,1590.6647,3376.6206,28.523418,1281.0145,RMM2018-10-10.0078.fcs
2554.3708,-357.20633,3114.477,34.828075,481.85797,RMM2018-10-10.0078.fcs
2555.9934,2588.0374,3654.9514,2.65015,-21.36681,RMM2018-10-10.0078.fcs
2558.7517,1736.5234,10042.229,3.4717155,-13.772096,RMM2018-10-10.0078.fcs
2562.0776,-722.056,5731.925,17.591084,1091.1611,RMM2018-10-10.0078.fcs
2564.268,2406.57,10402.768,28.959572,16.910597,RMM2018-10-10.0078.fcs
2565.8906,-2114.9314,1493.2684,28.10758,7743.4565,RMM2018-10-10.0078.fcs
2567.8376,29.540846,5267.3823,21.624601,-16.458168,RMM2018-10-10.0078.fcs
2570.3523,585.6204,4011.5784,15.326991,75.05585,RMM2018-10-10.0078.fcs
2572.056,-2359.2996,3452.457,1.4614692,19667.898,RMM2018-10-10.0078.fcs
2587.5508,3249.5938,2575.313,46.296783,29.902454,RMM2018-10-10.0078.fcs
2589.579,665.15094,4934.572,12.705258,39.93028,RMM2018-10-10.0078.fcs
2591.5261,-2991.7646,2998.7808,47.96362,-57.024307,RMM2018-10-10.0078.fcs
2596.3936,1071.7494,4975.5254,19.636013,12.509042,RMM2018-10-10.0078.fcs
2601.7478,2930.381,3511.4558,46.513527,-87.509575,RMM2018-10-10.0078.fcs
2609.7788,1523.7043,4410.1445,25.316515,966.8264,RMM2018-10-10.0078.fcs
2618.216,1156.9823,11051.491,46.614456,2031.9248,RMM2018-10-10.0078.fcs
2623.5703,4212.1836,6821.714,-1.6742475,43.12321,RMM2018-10-10.0078.fcs
2624.625,2251.8252,2270.8926,43.347836,50.657814,RMM2018-10-10.0078.fcs
2633.954,2137.3567,15878.174,31.31979,-38.19361,RMM2018-10-10.0078.fcs
2634.7654,6250.742,15882.362,36.515076,98.891335,RMM2018-10-10.0078.fcs
2635.82,3120.0952,7308.6714,80.225746,135.35788,RMM2018-10-10.0078.fcs
2645.2305,2178.1138,4532.93,51.05903,-38.517056,RMM2018-10-10.0078.fcs
2651.8015,1605.5181,4825.9033,35.195084,-19.230953,RMM2018-10-10.0078.fcs
2661.0498,-1326.8031,3781.5266,79.73341,63.503178,RMM2018-10-10.0078.fcs
2670.785,530.0183,2710.5537,40.2194,33315.918,RMM2018-10-10.0078.fcs
2686.2795,-962.2688,2245.7268,18.703249,2.9161613,RMM2018-10-10.0078.fcs
2691.796,1275.844,13166.296,21.640654,1194.9574,RMM2018-10-10.0078.fcs
2692.364,1473.3744,13059.234,57.274765,843.9124,RMM2018-10-10.0078.fcs
2697.8804,-1104.9794,997.9341,22.783194,-35.40462,RMM2018-10-10.0078.fcs
2704.8572,756.8107,3621.6218,53.90033,-36.099064,RMM2018-10-10.0078.fcs
2711.9148,3471.311,5895.5103,11.540363,1354.5156,RMM2018-10-10.0078.fcs
2715.4844,181.83188,6100.2563,58.015305,15260.151,RMM2018-10-10.0078.fcs
2728.3022,-671.4133,3839.6758,37.37265,-70.473694,RMM2018-10-10.0078.fcs
2732.764,-1206.0104,5468.97,3.6192102,-14.996882,RMM2018-10-10.0078.fcs
2744.2026,1117.4905,5282.7134,-4.618332,-45.749485,RMM2018-10-10.0078.fcs
2748.0154,3934.227,10805.575,38.119144,51.987408,RMM2018-10-10.0078.fcs
2751.1792,1302.0525,2019.6149,15.089986,574.8525,RMM2018-10-10.0078.fcs
2759.7783,-1485.1216,4144.715,-12.163545,8.241741,RMM2018-10-10.0078.fcs
2797.826,-505.87393,4980.06,-0.24164891,45.513714,RMM2018-10-10.0078.fcs
2800.6653,2275.2756,1504.6659,-0.106392264,933.8483,RMM2018-10-10.0078.fcs
2810.1567,1662.8612,3581.0583,-16.211548,-70.502716,RMM2018-10-10.0078.fcs
2812.834,2967.6658,5374.3013,24.639273,10558.22,RMM2018-10-10.0078.fcs
2818.8372,-827.0718,1773.6351,-16.634888,-37.286747,RMM2018-10-10.0078.fcs
2820.4597,-1477.659,5841.559,-18.177341,873.38043,RMM2018-10-10.0078.fcs
2821.0273,-1971.4408,5719.248,26.488243,883.0884,RMM2018-10-10.0078.fcs
2832.8718,-242.2306,8039.5312,39.146255,-12.7300415,RMM2018-10-10.0078.fcs
2835.9546,2703.6406,4948.5044,-14.725435,33.26654,RMM2018-10-10.0078.fcs
2845.8516,-1057.0477,2634.2327,-14.898443,50.596634,RMM2018-10-10.0078.fcs
2861.752,-852.4411,1782.084,14.530087,745.82416,RMM2018-10-10.0078.fcs
2869.1343,2974.005,1502.541,-15.043211,70.75396,RMM2018-10-10.0078.fcs
2876.2734,697.50024,9417.301,19.769705,52.05561,RMM2018-10-10.0078.fcs
2878.3015,-2232.6472,10616.897,16.66641,10845.257,RMM2018-10-10.0078.fcs
2879.1128,-2200.4023,8864.478,8.167475,30.894197,RMM2018-10-10.0078.fcs
2906.2896,3179.7292,6019.68,11.332912,5304.077,RMM2018-10-10.0078.fcs
2921.622,1554.8878,3201.5266,-5.265828,54.617245,RMM2018-10-10.0078.fcs
2929.6533,-896.4743,12424.91,-14.4692135,3807.784,RMM2018-10-10.0078.fcs
2940.3618,2409.972,16458.846,10.859797,-34.779865,RMM2018-10-10.0078.fcs
2941.2542,3174.8237,9015.483,11.551892,-59.204792,RMM2018-10-10.0078.fcs
2946.5273,1964.9417,4963.7285,15.659814,-13.347386,RMM2018-10-10.0078.fcs
2961.292,-849.7736,5458.2666,18.394947,2568.382,RMM2018-10-10.0078.fcs
2965.4292,631.71405,1995.7189,26.093899,4397.5083,RMM2018-10-10.0078.fcs
2975.3267,-588.8903,5612.8,11.541665,10487.865,RMM2018-10-10.0078.fcs
2981.6543,649.40027,3751.1338,-6.9083815,-31.38095,RMM2018-10-10.0078.fcs
2985.6294,3138.9,8632.571,-11.178486,40.599335,RMM2018-10-10.0078.fcs
2986.7651,3881.28,13460.661,8.360434,66.583755,RMM2018-10-10.0078.fcs
2994.7964,-2.792799,5864.5684,13.006973,743.6072,RMM2018-10-10.0078.fcs
2997.5547,919.3533,3044.7717,38.50837,33.702007,RMM2018-10-10.0078.fcs
3001.7732,1184.3462,4257.4116,16.364677,10835.388,RMM2018-10-10.0078.fcs
3003.1523,3600.367,11190.997,5.8441706,60.021976,RMM2018-10-10.0078.fcs
3005.018,-1281.1066,9325.498,-4.1579504,2110.8513,RMM2018-10-10.0078.fcs
3005.9104,-2361.4888,6954.3633,-12.123347,866.97174,RMM2018-10-10.0078.fcs
3008.1008,162.47227,1899.1117,-22.71966,26521.1,RMM2018-10-10.0078.fcs
3019.5396,-434.98892,3759.7935,-33.211796,1.1164198,RMM2018-10-10.0078.fcs
3024.0012,79.22665,4757.386,32.686897,9937.256,RMM2018-10-10.0078.fcs
3029.2744,3071.0886,4110.738,7.280692,18414.203,RMM2018-10-10.0078.fcs
3036.0889,1080.6993,3762.5085,11.721035,39.3238,RMM2018-10-10.0078.fcs
3038.117,3466.2786,6148.6523,67.292786,2269.2383,RMM2018-10-10.0078.fcs
3038.6848,3394.427,6107.3057,12.178463,1924.3054,RMM2018-10-10.0078.fcs
3044.2014,-2241.8975,3521.2893,3.5318577,-9.110082,RMM2018-10-10.0078.fcs
3051.178,-52.58435,4505.498,26.667006,54.05764,RMM2018-10-10.0078.fcs
3053.774,224.37883,1364.516,18.466795,2040.8115,RMM2018-10-10.0078.fcs
3056.4512,5361.5947,12729.991,29.414846,-12.277741,RMM2018-10-10.0078.fcs
3059.8584,-107.787224,1427.382,-7.3946047,6601.978,RMM2018-10-10.0078.fcs
3067.8896,2733.8132,7479.1255,23.582043,1470.8981,RMM2018-10-10.0078.fcs
3079.247,3224.0596,3401.1423,-4.586465,9258.509,RMM2018-10-10.0078.fcs
3083.7092,3531.2532,1814.833,20.960913,24.594652,RMM2018-10-10.0078.fcs
3088.0085,1986.343,5332.978,7.609354,13573.787,RMM2018-10-10.0078.fcs
3088.6575,376.4198,5024.0903,-2.2327955,9172.947,RMM2018-10-10.0078.fcs
3091.2537,2717.9392,1586.2625,-1.5420959,-78.12873,RMM2018-10-10.0078.fcs
3101.7188,2755.3508,3263.0168,-5.7121334,42.802727,RMM2018-10-10.0078.fcs
3109.75,-616.801,3077.308,-17.872932,142.37988,RMM2018-10-10.0078.fcs
3118.106,-900.6915,1579.3184,-6.558228,23.88202,RMM2018-10-10.0078.fcs
3124.1091,449.5215,1694.6042,-8.502058,46.241505,RMM2018-10-10.0078.fcs
3136.6023,253.31801,5144.3647,18.423698,-0.33474135,RMM2018-10-10.0078.fcs
3151.4482,403.04852,4677.913,15.7904,4730.7466,RMM2018-10-10.0078.fcs
3172.216,3089.4463,3732.3003,21.197617,-14.234176,RMM2018-10-10.0078.fcs
3176.1912,-263.3255,1939.9462,31.91132,-70.99575,RMM2018-10-10.0078.fcs
3187.792,2612.8062,4013.1282,-12.436701,9452.169,RMM2018-10-10.0078.fcs
3194.6064,1089.1566,1353.1383,9.825156,27.647707,RMM2018-10-10.0078.fcs
3198.906,2338.46,1295.5758,-15.995322,42.014244,RMM2018-10-10.0078.fcs
3202.151,1020.54596,6829.822,18.959778,7340.5093,RMM2018-10-10.0078.fcs
3209.371,-561.3356,4309.4395,4.840884,-41.206757,RMM2018-10-10.0078.fcs
3211.7236,740.93994,3913.0525,-20.649912,5798.047,RMM2018-10-10.0078.fcs
3234.6008,-1797.7566,2305.3494,34.079117,-15.894974,RMM2018-10-10.0078.fcs
3238.738,6688.289,11855.82,12.053411,26423.56,RMM2018-10-10.0078.fcs
3252.6106,4284.1416,7202.674,48.49438,-45.935772,RMM2018-10-10.0078.fcs
3285.8716,-344.51483,3535.2375,59.353783,-27.967115,RMM2018-10-10.0078.fcs
3292.9294,2783.13,11454.737,9.993518,97.53827,RMM2018-10-10.0078.fcs
3293.5784,3432.0803,11076.202,28.978674,81.86724,RMM2018-10-10.0078.fcs
3296.8235,991.7523,8397.048,69.93019,3585.7646,RMM2018-10-10.0078.fcs
3297.6348,2234.689,11491.239,2.0138695,952.7898,RMM2018-10-10.0078.fcs
3301.772,-897.94855,3665.7957,-10.821903,62.272633,RMM2018-10-10.0078.fcs
3305.3416,2566.3445,3971.0046,40.759464,12745.926,RMM2018-10-10.0078.fcs
3313.3728,-757.9547,1333.977,29.207535,62.41211,RMM2018-10-10.0078.fcs
3318.0781,2062.3076,8942.454,13.204139,4070.4749,RMM2018-10-10.0078.fcs
3319.2139,919.47626,18702.824,22.703657,11608.428,RMM2018-10-10.0078.fcs
3332.4373,324.254,3359.1335,23.445808,-20.973364,RMM2018-10-10.0078.fcs
3353.2861,1067.7375,6111.9717,19.70234,11730.625,RMM2018-10-10.0078.fcs
3362.5344,924.6553,4216.064,43.02406,74.44529,RMM2018-10-10.0078.fcs
3369.2678,2790.3525,6290.857,11.155424,-6.436797,RMM2018-10-10.0078.fcs
3370.9714,226.69743,1813.5231,-2.7523205,-16.662523,RMM2018-10-10.0078.fcs
3372.1882,2086.439,2610.7402,-6.4572854,-45.34887,RMM2018-10-10.0078.fcs
3373.1619,1628.2677,4374.6343,-8.63447,-3.9898024,RMM2018-10-10.0078.fcs
3377.9482,2455.3596,5103.444,32.743263,10.432791,RMM2018-10-10.0078.fcs
3379.8953,72.05903,5447.99,-2.087338,-101.29007,RMM2018-10-10.0078.fcs
3386.304,1769.8315,4146.9336,5.403528,977.1897,RMM2018-10-10.0078.fcs
3390.1167,3792.393,5613.2495,45.238476,121.77985,RMM2018-10-10.0078.fcs
3404.2324,4046.7654,9893.904,26.820602,2887.4707,RMM2018-10-10.0078.fcs
3404.9626,5267.635,9531.984,25.569174,1351.1415,RMM2018-10-10.0078.fcs
3411.696,-2658.7556,4159.5415,44.792057,34.3902,RMM2018-10-10.0078.fcs
3427.2717,810.98987,1896.9922,33.197765,26557.016,RMM2018-10-10.0078.fcs
3442.3608,3269.2014,1516.2192,19.964367,122.85962,RMM2018-10-10.0078.fcs
3448.202,1841.6978,6598.721,40.549686,666.2265,RMM2018-10-10.0078.fcs
3452.177,-1280.0247,4407.849,15.219619,1402.6877,RMM2018-10-10.0078.fcs
3453.5562,1445.0374,4040.6746,35.327847,-4.954232,RMM2018-10-10.0078.fcs
3462.3176,196.16594,8610.307,69.501366,43.293922,RMM2018-10-10.0078.fcs
3463.129,565.9184,8880.949,52.687996,37.96624,RMM2018-10-10.0078.fcs
3471.2415,2410.638,5008.5244,28.89522,4405.4893,RMM2018-10-10.0078.fcs
3473.4316,371.67413,1695.412,25.256975,72.77393,RMM2018-10-10.0078.fcs
3490.7925,-1216.4624,4167.909,53.984722,-25.552753,RMM2018-10-10.0078.fcs
3503.7722,915.48615,7406.3394,37.17708,7.306428,RMM2018-10-10.0078.fcs
3508.3965,2001.3821,1666.5916,61.68414,4581.8105,RMM2018-10-10.0078.fcs
3527.623,296.7907,2459.328,33.60824,6752.222,RMM2018-10-10.0078.fcs
3533.3828,1538.7827,4189.218,13.925183,6.1121683,RMM2018-10-10.0078.fcs
3538.818,2009.2827,3375.9824,-2.2503889,92.991516,RMM2018-10-10.0078.fcs
3562.3442,421.01196,20029.883,15.014446,-8.3012,RMM2018-10-10.0078.fcs
3570.0513,1578.4982,3429.9856,9.624224,-13.33223,RMM2018-10-10.0078.fcs
3572.4038,8638.366,9112.253,4.764235,8816.578,RMM2018-10-10.0078.fcs
3574.432,4310.8755,13415.221,35.960728,-19.723644,RMM2018-10-10.0078.fcs
3575.4866,3728.6516,14652.125,51.08411,62.315975,RMM2018-10-10.0078.fcs
3587.4116,757.9395,5282.7896,12.764738,-19.132643,RMM2018-10-10.0078.fcs
3588.5476,-727.5808,5608.946,7.805004,-49.83041,RMM2018-10-10.0078.fcs
3590.2512,-216.35466,2608.1294,1.5064429,22.136312,RMM2018-10-10.0078.fcs
3594.2263,1434.9451,3602.6416,11.601515,36.54139,RMM2018-10-10.0078.fcs
3595.6865,-1042.8795,4514.3286,21.582857,16.629488,RMM2018-10-10.0078.fcs
3602.9067,2722.7888,4229.978,17.768814,-40.491592,RMM2018-10-10.0078.fcs
3616.9412,-992.475,5379.858,-7.087076,25.976236,RMM2018-10-10.0078.fcs
3620.4294,4713.4663,8708.053,8.207578,10930.79,RMM2018-10-10.0078.fcs
3623.1064,-411.60593,1807.8572,23.73756,450.11118,RMM2018-10-10.0078.fcs
3634.951,-1417.8401,2875.0613,35.947224,-13.404015,RMM2018-10-10.0078.fcs
3638.926,2006.0302,4524.225,14.295535,1076.7777,RMM2018-10-10.0078.fcs
3640.1428,1919.284,7769.463,-8.791231,3660.8008,RMM2018-10-10.0078.fcs
3640.954,1980.521,7426.966,13.407709,4127.528,RMM2018-10-10.0078.fcs
3649.7156,1528.8608,1443.9321,12.265416,9.191174,RMM2018-10-10.0078.fcs
3654.0151,332.56873,5992.2876,28.297901,795.06537,RMM2018-10-10.0078.fcs
3655.232,809.5161,1236.9843,30.58243,30.29339,RMM2018-10-10.0078.fcs
3693.9285,-1807.6029,4002.403,-14.993781,43.073536,RMM2018-10-10.0078.fcs
3705.7727,1944.0753,11103.239,19.98016,27021.07,RMM2018-10-10.0078.fcs
3713.6416,-1534.0236,2401.5125,24.335333,73.17537,RMM2018-10-10.0078.fcs
3715.4265,2030.7006,3623.2368,-13.705539,34.649544,RMM2018-10-10.0078.fcs
3725.7295,485.31482,2368.8516,10.997334,2456.2324,RMM2018-10-10.0078.fcs
3729.623,3583.2375,3923.4248,16.995714,-18.013378,RMM2018-10-10.0078.fcs
3730.84,1277.8083,1964.9305,25.37912,93.19331,RMM2018-10-10.0078.fcs
3732.0571,526.3456,7292.6777,42.57902,271.4195,RMM2018-10-10.0078.fcs
3737.898,2499.7805,8321.25,-2.8417099,-24.250036,RMM2018-10-10.0078.fcs
3743.0088,512.5503,4970.2114,28.62954,31.545912,RMM2018-10-10.0078.fcs
3763.4524,1204.8292,1772.495,-27.73066,72.72385,RMM2018-10-10.0078.fcs
3767.5083,-1642.7367,5497.7754,25.308449,16.61475,RMM2018-10-10.0078.fcs
3771.2402,-452.1174,4650.273,44.17302,75.42924,RMM2018-10-10.0078.fcs
3772.538,3079.832,5589.3745,28.677332,-71.2477,RMM2018-10-10.0078.fcs
3775.7832,-1687.0258,4329.464,-4.1262894,7293.6924,RMM2018-10-10.0078.fcs
3788.0332,-235.67096,3122.952,18.840366,16859.86,RMM2018-10-10.0078.fcs
3789.331,-541.5157,4160.5933,-12.121704,1247.5095,RMM2018-10-10.0078.fcs
3807.3408,2215.53,7319.0693,28.327156,3787.3535,RMM2018-10-10.0078.fcs
3815.2095,356.0785,3310.662,20.802599,2879.2087,RMM2018-10-10.0078.fcs
3816.3457,2454.6912,1239.9857,18.53727,-4.990893,RMM2018-10-10.0078.fcs
3830.6233,1797.1685,8982.863,45.659973,42.05223,RMM2018-10-10.0078.fcs
3836.6267,3441.4585,6979.921,27.201832,-9.070467,RMM2018-10-10.0078.fcs
3845.7126,-556.59845,1408.5574,43.53283,115.55847,RMM2018-10-10.0078.fcs
3851.31,-555.4463,1465.0201,-11.612024,57.96963,RMM2018-10-10.0078.fcs
3853.6628,3460.1416,3464.1582,19.660055,-66.78718,RMM2018-10-10.0078.fcs
3856.0156,-358.25882,4811.471,-5.1843224,44.16126,RMM2018-10-10.0078.fcs
3857.557,1170.3799,1515.5571,32.85657,32.810608,RMM2018-10-10.0078.fcs
3863.0732,5874.2783,13159.399,28.583117,0.27255514,RMM2018-10-10.0078.fcs
3877.5134,232.73402,2077.867,4.3038545,0.10016155,RMM2018-10-10.0078.fcs
3879.6226,1438.0239,2221.2856,33.21448,55.001347,RMM2018-10-10.0078.fcs
3884.4902,876.3605,2631.5708,10.432983,3268.1868,RMM2018-10-10.0078.fcs
3898.2812,9542.19,16248.001,-1.2483392,139.51794,RMM2018-10-10.0078.fcs
3900.3906,-2093.7676,2662.64,44.619423,-7.4183254,RMM2018-10-10.0078.fcs
3931.218,2033.7999,2061.8962,-15.811892,40.78797,RMM2018-10-10.0078.fcs
3932.1914,186.58696,3576.2104,-12.172705,38.078056,RMM2018-10-10.0078.fcs
3952.1482,1282.6724,2956.7336,26.560108,-33.30332,RMM2018-10-10.0078.fcs
3966.426,-2213.9583,2966.1724,-12.454503,23.903618,RMM2018-10-10.0078.fcs
3990.7634,94.4834,2760.665,24.535885,-38.50841,RMM2018-10-10.0078.fcs
3994.901,2216.888,4694.761,-6.150229,-19.612103,RMM2018-10-10.0078.fcs
4001.634,555.56793,3718.696,75.94578,4567.3213,RMM2018-10-10.0078.fcs
4002.851,2311.2085,3499.0154,55.764088,9998.246,RMM2018-10-10.0078.fcs
4003.9055,1727.3665,4941.7075,83.96504,27841.547,RMM2018-10-10.0078.fcs
4006.177,669.2127,4745.095,8.983296,-3.718203,RMM2018-10-10.0078.fcs
4009.99,1375.7645,1820.6766,11.948459,260.85092,RMM2018-10-10.0078.fcs
4011.369,1264.2004,4288.609,40.372482,6844.4644,RMM2018-10-10.0078.fcs
4020.536,2057.9285,1498.6099,52.33031,-67.00255,RMM2018-10-10.0078.fcs
4029.6223,1306.8247,6638.8364,43.751255,-4.036703,RMM2018-10-10.0078.fcs
4038.7893,881.68677,4826.3696,64.84687,-54.91431,RMM2018-10-10.0078.fcs
4049.0107,3319.4922,6859.512,27.987522,1828.6122,RMM2018-10-10.0078.fcs
4058.1777,-147.49678,2167.3901,21.523832,5089.218,RMM2018-10-10.0078.fcs
4059.6384,6095.7183,14782.689,41.064766,55.001385,RMM2018-10-10.0078.fcs
4074.2407,1447.0394,4888.873,36.06126,434.81253,RMM2018-10-10.0078.fcs
4079.108,413.5212,1913.207,53.260983,6.8239417,RMM2018-10-10.0078.fcs
4082.5967,1011.794,6189.5234,11.431036,-64.230705,RMM2018-10-10.0078.fcs
4091.2769,270.19666,3371.4072,-2.6448014,508.10907,RMM2018-10-10.0078.fcs
4100.606,-245.71832,2041.3737,23.224218,-18.056927,RMM2018-10-10.0078.fcs
4116.6685,2143.547,3682.387,12.661955,53.847107,RMM2018-10-10.0078.fcs
4139.0596,1505.4353,6810.203,57.68567,6828.8184,RMM2018-10-10.0078.fcs
4144.981,-1794.6578,8430.509,29.317076,97.23299,RMM2018-10-10.0078.fcs
4165.83,-2295.2039,3815.9072,87.89051,-21.015766,RMM2018-10-10.0078.fcs
4168.183,1494.8098,4543.2954,21.178291,22.026716,RMM2018-10-10.0078.fcs
4170.4546,2811.8823,6008.4233,46.65233,-6.0588484,RMM2018-10-10.0078.fcs
4173.051,-1125.826,4971.1523,46.98734,8915.681,RMM2018-10-10.0078.fcs
4188.6265,1639.8538,6497.009,32.902447,2116.1216,RMM2018-10-10.0078.fcs
4189.2754,-103.33448,6689.2666,14.571032,2214.8315,RMM2018-10-10.0078.fcs
4200.9575,-1502.5802,3668.8306,17.191742,353.2429,RMM2018-10-10.0078.fcs
4202.742,6898.95,39827.168,24.58203,2066.0232,RMM2018-10-10.0078.fcs
4222.212,-894.9052,3316.3208,-3.6149216,-5.9614987,RMM2018-10-10.0078.fcs
4241.5195,-879.11566,2895.4758,13.299127,55.460983,RMM2018-10-10.0078.fcs
4261.3955,-294.9142,4993.813,54.671734,10767.78,RMM2018-10-10.0078.fcs
4295.3867,-1874.0569,5385.0093,11.905909,15.916889,RMM2018-10-10.0078.fcs
4313.315,1340.7374,3542.8381,23.806423,25671.31,RMM2018-10-10.0078.fcs
4318.9937,935.7828,5953.8164,58.36391,121.72508,RMM2018-10-10.0078.fcs
4325.484,2243.3408,4363.6475,-3.7398496,35.342247,RMM2018-10-10.0078.fcs
4331.649,472.66345,1255.3267,-12.334725,-62.246593,RMM2018-10-10.0078.fcs
4334.164,2456.88,1918.9773,-4.8159695,5674.6665,RMM2018-10-10.0078.fcs
4336.7603,3523.826,4837.027,8.852992,80.8737,RMM2018-10-10.0078.fcs
4341.0596,3179.0125,3742.8586,37.223244,23.54176,RMM2018-10-10.0078.fcs
4344.3047,737.01385,4210.8843,40.320454,28.91619,RMM2018-10-10.0078.fcs
4348.442,358.24738,11847.017,-9.570528,217.249,RMM2018-10-10.0078.fcs
4353.634,1957.3905,6765.2056,8.448928,32.34472,RMM2018-10-10.0078.fcs
4384.1367,1847.9922,1616.4172,39.237278,30.412561,RMM2018-10-10.0078.fcs
4386.5703,2137.1438,4480.6406,44.786114,4079.1113,RMM2018-10-10.0078.fcs
4404.986,281.72064,2365.3838,2.0326009,68885.625,RMM2018-10-10.0078.fcs
4418.6147,3761.8792,5125.758,22.761524,-24.266514,RMM2018-10-10.0078.fcs
4429.242,-2184.1396,3224.7373,-3.287922,-10.39748,RMM2018-10-10.0078.fcs
4438.734,-1182.7198,2410.8508,-7.59149,-51.058388,RMM2018-10-10.0078.fcs
4463.3145,474.29807,7072.6733,-36.58029,-10.185975,RMM2018-10-10.0078.fcs
4467.3706,4520.2104,4036.1584,-33.425194,9859.67,RMM2018-10-10.0078.fcs
4470.4536,-1320.4838,1432.7484,12.172878,53.654503,RMM2018-10-10.0078.fcs
4471.9946,1780.7444,6543.3438,46.598396,74.80194,RMM2018-10-10.0078.fcs
4478.5654,3993.5344,10870.507,18.45497,-30.269932,RMM2018-10-10.0078.fcs
4480.9995,4133.8193,5831.1343,19.93581,1020.3441,RMM2018-10-10.0078.fcs
4485.2993,1992.063,5726.651,-13.804632,61.68104,RMM2018-10-10.0078.fcs
4496.17,2049.4297,4826.9673,54.993504,123.531265,RMM2018-10-10.0078.fcs
4508.42,1853.2534,4959.0347,22.502401,9360.553,RMM2018-10-10.0078.fcs
4510.2046,416.54102,2230.653,16.410963,27477.826,RMM2018-10-10.0078.fcs
4518.3164,-1697.5134,3914.485,-0.5395739,-70.94014,RMM2018-10-10.0078.fcs
4527.5654,-687.01904,4077.178,-2.115678,-27.396132,RMM2018-10-10.0078.fcs
4538.2734,1387.6742,5784.966,0.20839071,22817.037,RMM2018-10-10.0078.fcs
4547.4404,-1401.5925,4756.2935,-31.093588,803.70294,RMM2018-10-10.0078.fcs
4549.3877,2461.0164,4502.6733,-12.908893,37.94159,RMM2018-10-10.0078.fcs
4550.6045,-283.01688,3243.2725,25.555975,3177.645,RMM2018-10-10.0078.fcs
4554.336,-1634.327,3831.2712,-4.075776,68.913345,RMM2018-10-10.0078.fcs
4558.392,693.10144,1462.1882,6.146292,39.79789,RMM2018-10-10.0078.fcs
4567.965,-488.03168,2060.8518,30.622513,2280.4246,RMM2018-10-10.0078.fcs
4576.8076,-1626.9447,1849.7053,-13.425404,9396.181,RMM2018-10-10.0078.fcs
4591.086,-41.373272,4540.5825,-2.8473225,-42.2826,RMM2018-10-10.0078.fcs
4595.953,168.4492,1953.6974,-18.01467,40.966885,RMM2018-10-10.0078.fcs
4597.494,2043.5143,9974.167,58.149765,26.467813,RMM2018-10-10.0078.fcs
4604.877,3794.4697,5693.124,-23.554827,60.375713,RMM2018-10-10.0078.fcs
4606.905,2041.6567,3700.9907,0.40009236,16485.662,RMM2018-10-10.0078.fcs
4608.528,-630.64813,2859.41,-25.702108,699.76776,RMM2018-10-10.0078.fcs
4620.128,-351.05585,4441.717,32.27577,55.894615,RMM2018-10-10.0078.fcs
4624.7524,2114.0789,5274.0947,-20.120592,2072.505,RMM2018-10-10.0078.fcs
4625.8877,3208.46,5364.4585,-6.8101416,4586.319,RMM2018-10-10.0078.fcs
4632.6216,1455.3289,10308.742,-7.780203,14.734083,RMM2018-10-10.0078.fcs
4634.244,2624.3171,4775.6245,-12.314311,110.23339,RMM2018-10-10.0078.fcs
4636.5967,-46.301563,2126.423,-4.211301,-33.8662,RMM2018-10-10.0078.fcs
4643.6543,1346.0962,4589.1855,-12.5858135,5248.2534,RMM2018-10-10.0078.fcs
4648.684,2710.9895,3281.2942,-8.987572,5430.317,RMM2018-10-10.0078.fcs
4649.5767,5117.6587,2775.9153,-10.42362,6266.7246,RMM2018-10-10.0078.fcs
4650.9556,506.2947,5567.3545,1.2154748,35411.832,RMM2018-10-10.0078.fcs
4665.0713,-1141.7141,6160.1387,1.925972,17.833824,RMM2018-10-10.0078.fcs
4668.803,7686.4487,10680.082,26.074203,62574.125,RMM2018-10-10.0078.fcs
4678.619,1288.1067,8991.181,21.382849,28.68208,RMM2018-10-10.0078.fcs
4688.354,1996.0128,6616.847,-10.337605,47.1194,RMM2018-10-10.0078.fcs
4709.203,-525.6569,6178.241,-28.94004,11.6188965,RMM2018-10-10.0078.fcs
4722.0205,-314.51572,1720.7587,-17.57029,-48.438496,RMM2018-10-10.0078.fcs
4732.3237,-1350.3336,6526.744,-16.042955,-47.04267,RMM2018-10-10.0078.fcs
4735.0815,238.62096,3042.7715,27.22809,100.604256,RMM2018-10-10.0078.fcs
4743.8433,1290.7402,6153.644,17.365139,30314.945,RMM2018-10-10.0078.fcs
4751.875,1326.0176,4323.603,-17.033298,-18.692318,RMM2018-10-10.0078.fcs
4762.096,4172.137,5922.7485,0.09150028,4334.5093,RMM2018-10-10.0078.fcs
4762.664,4921.732,6039.1626,-8.640025,4034.7263,RMM2018-10-10.0078.fcs
4793.816,4057.0154,12644.073,10.924612,88.71571,RMM2018-10-10.0078.fcs
4833.7295,-3418.284,2971.9844,-4.2169914,3653.071,RMM2018-10-10.0078.fcs
4850.8467,29.980198,5958.482,79.60519,-27.917593,RMM2018-10-10.0078.fcs
4852.0635,2467.9436,1718.1488,42.232887,14.3984,RMM2018-10-10.0078.fcs
4853.199,2713.431,10587.672,-30.34193,20.331202,RMM2018-10-10.0078.fcs
4853.929,1693.6515,10021.077,-7.168372,27.556133,RMM2018-10-10.0078.fcs
