HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
55613.53,-1610.2985,7908.581,12.396296,33.044388,RMM2018-10-10.0040.fcs
55663.992,-713.5824,6937.8945,-29.587122,-5.4656715,RMM2018-10-10.0040.fcs
55672.9,-800.5271,1402.2694,-16.820105,-87.71174,RMM2018-10-10.0040.fcs
55675.406,2169.175,1273.2637,-47.007484,9.753277,RMM2018-10-10.0040.fcs
55701.37,-781.6466,3453.0037,19.490936,92.85576,RMM2018-10-10.0040.fcs
55719.16,-300.26178,1509.6001,-48.78931,20.651714,RMM2018-10-10.0040.fcs
55782.273,1384.5759,1825.9089,12.78752,63.476593,RMM2018-10-10.0040.fcs
55885.01,-1591.6115,4314.195,-22.139807,20.44234,RMM2018-10-10.0040.fcs
55954.15,216.936,1417.562,-27.932516,55.291603,RMM2018-10-10.0040.fcs
56074.88,563.5542,2703.9717,10.075814,-0.25881195,RMM2018-10-10.0040.fcs
56182.445,890.05457,3932.3242,22.974194,69.5803,RMM2018-10-10.0040.fcs
56343.71,933.481,1783.5376,24.615242,5.6378846,RMM2018-10-10.0040.fcs
56417.336,1869.5312,1486.7758,42.83471,47.867657,RMM2018-10-10.0040.fcs
56417.727,2095.8481,2757.6606,44.928123,97.61634,RMM2018-10-10.0040.fcs
56425.387,-972.8119,5515.863,-5.022029,41.667942,RMM2018-10-10.0040.fcs
56447.793,-1289.8021,1185.5276,27.735874,24.923346,RMM2018-10-10.0040.fcs
56594.504,1405.9116,1545.9578,5.414916,-18.602478,RMM2018-10-10.0040.fcs
56932.277,817.2391,2432.9556,39.76673,-18.640316,RMM2018-10-10.0040.fcs
56958.562,-530.28064,3792.172,30.468458,29.328592,RMM2018-10-10.0040.fcs
56964.46,-2206.8472,3523.7307,11.427159,25.219976,RMM2018-10-10.0040.fcs
56964.586,1542.1506,1482.1346,38.39906,-10.002586,RMM2018-10-10.0040.fcs
56984.613,-921.9513,2286.8733,33.431885,-55.25797,RMM2018-10-10.0040.fcs
56986.473,34.549286,1168.9094,-1.9511297,59.081295,RMM2018-10-10.0040.fcs
56996.25,-4249.369,926.0266,6.3019238,37.850273,RMM2018-10-10.0040.fcs
57027.9,399.05756,28046.252,12.39677,6.5112247,RMM2018-10-10.0040.fcs
57042.41,888.86395,1299.8806,7.5056376,17.438635,RMM2018-10-10.0040.fcs
57083.414,-604.0905,1380.9122,-36.190853,57.777176,RMM2018-10-10.0040.fcs
57103.707,-4483.909,1630.8816,5.967022,33.508152,RMM2018-10-10.0040.fcs
57129.28,-119.998314,1809.9528,7.7232237,-61.636524,RMM2018-10-10.0040.fcs
57133.285,1067.1466,9177.233,-2.3553262,-30.597187,RMM2018-10-10.0040.fcs
57166.895,-659.2761,5855.5557,-43.01555,-1.8897245,RMM2018-10-10.0040.fcs
57271.402,-328.28595,1591.2975,22.214954,26.408934,RMM2018-10-10.0040.fcs
57297.934,595.90076,4876.3086,-14.645277,63.17379,RMM2018-10-10.0040.fcs
57311.207,3617.564,2637.2593,24.67289,-35.750717,RMM2018-10-10.0040.fcs
57336.223,-236.03181,4443.0806,48.20029,64.722946,RMM2018-10-10.0040.fcs
57480.105,-308.42346,4996.331,48.272762,105.1756,RMM2018-10-10.0040.fcs
57529.82,173.85893,3984.0317,33.238693,42.092567,RMM2018-10-10.0040.fcs
57624.25,-1935.8453,2106.9172,-25.7356,46.21041,RMM2018-10-10.0040.fcs
57651.67,-1275.6091,1214.616,-8.863703,-17.008709,RMM2018-10-10.0040.fcs
57663.336,2256.4592,1523.8938,22.214901,-41.572437,RMM2018-10-10.0040.fcs
57663.934,5597.994,7019.4165,1.0211775,32.936935,RMM2018-10-10.0040.fcs
57680.297,696.68414,2767.57,26.906958,77.513664,RMM2018-10-10.0040.fcs
57705.895,-59.94819,3259.2515,11.183231,-16.586222,RMM2018-10-10.0040.fcs
57710.61,-704.41016,3592.706,31.681593,-7.078039,RMM2018-10-10.0040.fcs
57761.8,2320.9897,2986.4412,11.257573,5.7308545,RMM2018-10-10.0040.fcs
57778.43,-1710.2458,2325.805,21.613688,-25.267616,RMM2018-10-10.0040.fcs
57835.582,-1891.4707,2919.2246,38.92686,91.24474,RMM2018-10-10.0040.fcs
57891.64,-2062.9617,5800.566,6.9967175,60.308132,RMM2018-10-10.0040.fcs
58053.34,2269.248,6783.489,49.833214,73.97245,RMM2018-10-10.0040.fcs
58194.277,-1955.0337,1991.4843,-1.9032815,16.440075,RMM2018-10-10.0040.fcs
58303.8,-489.7468,1463.8541,43.575687,76.76456,RMM2018-10-10.0040.fcs
58328.695,1747.2617,2781.2644,57.05894,56.31683,RMM2018-10-10.0040.fcs
58377.934,1236.5139,2744.1736,25.282482,114.58467,RMM2018-10-10.0040.fcs
58456.508,-2165.4636,4105.8604,26.772205,27.138088,RMM2018-10-10.0040.fcs
58485.71,-1206.4305,6339.146,40.186302,55.706314,RMM2018-10-10.0040.fcs
58521.832,711.6333,1359.6338,35.20257,70.29253,RMM2018-10-10.0040.fcs
58531.062,-247.3577,2539.163,14.69372,61.5324,RMM2018-10-10.0040.fcs
58752.97,4878.0547,1392.2703,13.8221,-14.623696,RMM2018-10-10.0040.fcs
58762.188,3171.7495,2406.1353,23.028515,-35.621902,RMM2018-10-10.0040.fcs
58831.168,466.184,1252.4261,39.865635,-14.753475,RMM2018-10-10.0040.fcs
58843.586,-112.88633,2227.8083,4.0036297,113.08133,RMM2018-10-10.0040.fcs
58908.426,1835.2404,1975.1749,20.183985,76.25008,RMM2018-10-10.0040.fcs
58909.62,3229.7715,1623.7637,59.01651,12.127286,RMM2018-10-10.0040.fcs
58921.633,-653.1171,1305.6602,1.1757841,84.2473,RMM2018-10-10.0040.fcs
58928.785,2058.348,2375.133,43.554955,155.21124,RMM2018-10-10.0040.fcs
58984.195,-5.135442,1823.4203,27.162703,43.478577,RMM2018-10-10.0040.fcs
59009.273,2939.3457,3248.769,16.49982,93.62946,RMM2018-10-10.0040.fcs
59176.58,3286.9463,124506.95,22.116175,16.0489,RMM2018-10-10.0040.fcs
59240.277,-366.87344,3534.9346,26.723465,74.06855,RMM2018-10-10.0040.fcs
59601.434,323.889,9662.825,9.180551,65.559746,RMM2018-10-10.0040.fcs
59605.527,3821.1172,2314.0938,-2.4330144,75.75575,RMM2018-10-10.0040.fcs
59643.273,357.99243,2820.437,-18.027283,64.3029,RMM2018-10-10.0040.fcs
59772.824,377.1632,1231.625,-12.82535,124.86824,RMM2018-10-10.0040.fcs
59944.15,2036.5875,1676.3109,20.322273,92.68657,RMM2018-10-10.0040.fcs
59970.64,-1609.9646,2049.364,75.9313,-15.723594,RMM2018-10-10.0040.fcs
59998.758,-670.24725,4763.598,49.830326,7.288131,RMM2018-10-10.0040.fcs
60036.32,-2259.777,1812.1697,30.471027,11.4278345,RMM2018-10-10.0040.fcs
60081.105,1173.1844,2503.2234,2.083233,68.343185,RMM2018-10-10.0040.fcs
60084.035,1430.1754,6928.255,55.340103,22.809143,RMM2018-10-10.0040.fcs
60124.355,1053.0398,2173.8572,71.69046,46.691082,RMM2018-10-10.0040.fcs
60127.188,1607.592,3674.162,13.816467,40.780544,RMM2018-10-10.0040.fcs
60170.01,2635.9963,1993.4894,28.602053,39.84136,RMM2018-10-10.0040.fcs
60246.52,1060.434,2908.4163,73.61168,-52.053528,RMM2018-10-10.0040.fcs
60318.74,-129.44437,2098.3752,54.562115,19.667183,RMM2018-10-10.0040.fcs
60332.32,-758.77057,1563.1718,3.8732731,21.093334,RMM2018-10-10.0040.fcs
60348.367,-123.08783,2045.5282,-3.4309297,83.043495,RMM2018-10-10.0040.fcs
60353.723,-2816.2942,1583.0706,37.311764,47.00129,RMM2018-10-10.0040.fcs
60391.23,589.79846,1794.7163,14.7713,20.417439,RMM2018-10-10.0040.fcs
60437.727,30.6786,1499.9535,37.259216,-15.895895,RMM2018-10-10.0040.fcs
60498.445,-2017.135,1630.9785,53.489265,101.89622,RMM2018-10-10.0040.fcs
60626.52,-62.922676,5921.3584,20.822424,-3.898571,RMM2018-10-10.0040.fcs
60680.15,950.57367,4433.2627,13.61254,67.33323,RMM2018-10-10.0040.fcs
60722.293,1525.0197,10956.071,19.857801,217.76677,RMM2018-10-10.0040.fcs
60743.97,-1651.5485,5990.7603,28.950958,65.22145,RMM2018-10-10.0040.fcs
60795.43,-2327.046,8461.372,26.635557,-45.79541,RMM2018-10-10.0040.fcs
60944.016,1152.2103,2344.6985,0.36664367,148.36856,RMM2018-10-10.0040.fcs
61107.824,1275.5758,1982.4954,17.927114,68.61227,RMM2018-10-10.0040.fcs
61122.984,2123.907,2788.3137,-12.341057,-27.890915,RMM2018-10-10.0040.fcs
61166.492,1541.606,2809.7358,-20.993996,56.529446,RMM2018-10-10.0040.fcs
61197.348,1311.375,2111.151,10.769133,83.33802,RMM2018-10-10.0040.fcs
61333.0,3331.833,3865.3723,21.601357,35.368168,RMM2018-10-10.0040.fcs
61401.0,778.45306,1970.721,-30.576572,53.964706,RMM2018-10-10.0040.fcs
61403.78,298.3506,953.1778,-36.824825,72.521355,RMM2018-10-10.0040.fcs
61420.965,-579.3954,1599.578,24.790476,100.2525,RMM2018-10-10.0040.fcs
61463.41,262143.97,145403.3,-39.20859,292.39218,RMM2018-10-10.0040.fcs
61474.38,2528.9233,5473.1216,9.89744,-26.08152,RMM2018-10-10.0040.fcs
61494.02,779.60956,1161.1019,-8.97665,79.573425,RMM2018-10-10.0040.fcs
61554.727,889.8557,2802.5903,-25.95626,41.37106,RMM2018-10-10.0040.fcs
61580.926,-2003.6433,2487.328,22.168188,-22.871407,RMM2018-10-10.0040.fcs
61591.812,1867.4321,1182.2673,11.597934,13.607031,RMM2018-10-10.0040.fcs
61611.523,-991.9813,2487.5942,2.4723663,30.023493,RMM2018-10-10.0040.fcs
61751.7,-1362.882,1983.5217,19.429369,122.19677,RMM2018-10-10.0040.fcs
61803.258,-114.073814,799.79553,33.177013,-34.270775,RMM2018-10-10.0040.fcs
61836.04,163.61673,2692.4124,-33.308197,133.35548,RMM2018-10-10.0040.fcs
61872.938,762.26263,3733.2393,-15.968143,45.466278,RMM2018-10-10.0040.fcs
61908.45,489.8879,2698.1545,22.194649,50.349655,RMM2018-10-10.0040.fcs
61983.797,-681.1366,1305.5455,-9.273959,22.089064,RMM2018-10-10.0040.fcs
62017.977,121.69112,3630.4736,-7.5865693,7.863884,RMM2018-10-10.0040.fcs
62202.05,-91.5318,2217.2605,31.061672,35.94902,RMM2018-10-10.0040.fcs
62325.723,1537.44,9454.703,8.04779,27.531149,RMM2018-10-10.0040.fcs
62395.35,2223.444,1746.6533,4.980875,9.032761,RMM2018-10-10.0040.fcs
62458.98,-936.4462,3332.3213,26.397877,-13.624063,RMM2018-10-10.0040.fcs
62514.77,-155.9425,5703.382,8.12685,-28.0019,RMM2018-10-10.0040.fcs
62592.29,-368.65088,6470.3027,42.294525,22.037653,RMM2018-10-10.0040.fcs
62632.594,-1774.6201,1539.4961,-15.742739,93.840065,RMM2018-10-10.0040.fcs
62649.71,-356.74594,1426.4174,41.646126,166.84644,RMM2018-10-10.0040.fcs
62666.99,-1134.1599,2279.0625,48.033916,23.280323,RMM2018-10-10.0040.fcs
62878.11,3789.5024,100038.95,-48.306297,44.84293,RMM2018-10-10.0040.fcs
62878.402,-2207.739,2101.5771,-10.797668,122.48216,RMM2018-10-10.0040.fcs
62920.797,-1266.6907,1194.9175,17.480705,-7.959918,RMM2018-10-10.0040.fcs
62963.824,385.5723,1141.4799,27.616976,29.171743,RMM2018-10-10.0040.fcs
63014.367,-602.3866,1485.6394,15.961029,45.256256,RMM2018-10-10.0040.fcs
63056.17,454.34326,1536.8937,57.386276,61.363728,RMM2018-10-10.0040.fcs
63059.953,1279.3911,4566.569,90.89213,93.45051,RMM2018-10-10.0040.fcs
63201.87,4780.746,1994.8645,53.46738,17.082577,RMM2018-10-10.0040.fcs
63231.082,1610.7704,1942.2808,13.69606,-6.778039,RMM2018-10-10.0040.fcs
63408.137,-2559.8904,1444.6829,-6.3730097,29.340244,RMM2018-10-10.0040.fcs
63449.938,166.332,6660.0405,65.83927,-17.481081,RMM2018-10-10.0040.fcs
63523.906,575.1936,2617.015,35.81491,-6.3962755,RMM2018-10-10.0040.fcs
63535.38,383.87393,1884.9318,43.62564,139.50357,RMM2018-10-10.0040.fcs
63589.91,-1305.9609,3985.8762,12.6928835,30.285213,RMM2018-10-10.0040.fcs
63599.492,2910.094,1192.5162,25.651308,101.581406,RMM2018-10-10.0040.fcs
64208.5,3791.3904,14066.346,3.7165205,51.112778,RMM2018-10-10.0040.fcs
64214.105,-1593.3492,2026.2886,5.375656,39.003216,RMM2018-10-10.0040.fcs
64230.633,833.7113,1231.2905,35.988045,10.442104,RMM2018-10-10.0040.fcs
64308.28,2394.6099,2353.7493,10.97975,95.37363,RMM2018-10-10.0040.fcs
64308.516,913.58264,2384.7842,26.123419,85.28238,RMM2018-10-10.0040.fcs
64443.727,686.1855,2090.3293,-5.026285,26.627363,RMM2018-10-10.0040.fcs
64454.4,2360.568,1511.3368,12.86685,39.45088,RMM2018-10-10.0040.fcs
64455.996,1183.1633,1431.3519,-8.0745945,21.040915,RMM2018-10-10.0040.fcs
64487.145,2009.9595,1183.653,27.76232,62.3519,RMM2018-10-10.0040.fcs
64531.508,6388.509,68599.49,-6.6865253,126.29726,RMM2018-10-10.0040.fcs
64561.426,-327.69073,16728.537,19.330574,-26.347229,RMM2018-10-10.0040.fcs
64569.35,-987.9783,1578.8546,-25.792494,111.77618,RMM2018-10-10.0040.fcs
64571.76,-748.8415,1289.6107,43.018948,85.01383,RMM2018-10-10.0040.fcs
64605.727,-2205.205,2188.7703,-18.375366,-3.2464209,RMM2018-10-10.0040.fcs
64610.04,1868.1014,1917.8424,11.365986,48.70228,RMM2018-10-10.0040.fcs
64748.266,-1508.4984,4188.114,24.193523,-28.349617,RMM2018-10-10.0040.fcs
64753.734,2218.742,2216.0369,12.904684,4.282377,RMM2018-10-10.0040.fcs
64799.05,-1630.4004,1699.7705,19.262445,50.826115,RMM2018-10-10.0040.fcs
64804.887,230.9335,2876.2197,49.42532,-38.81779,RMM2018-10-10.0040.fcs
64808.793,-2115.3713,1258.4652,-11.812131,80.30014,RMM2018-10-10.0040.fcs
64919.375,2334.487,2438.8608,24.812721,99.122154,RMM2018-10-10.0040.fcs
64923.867,-1978.2849,16203.181,-17.713074,109.52087,RMM2018-10-10.0040.fcs
64925.402,-1123.9183,7348.9507,60.216076,42.457867,RMM2018-10-10.0040.fcs
65004.32,5011.7944,2278.0696,10.41227,-15.965151,RMM2018-10-10.0040.fcs
65037.24,-1397.9994,1358.5143,26.610653,38.637817,RMM2018-10-10.0040.fcs
65107.04,-3982.0803,3238.8115,-31.572716,41.79531,RMM2018-10-10.0040.fcs
65147.168,1532.2025,1409.8058,-20.466053,90.05082,RMM2018-10-10.0040.fcs
65320.184,267.98074,1043.2794,29.501244,81.11478,RMM2018-10-10.0040.fcs
65322.035,-1165.2798,8307.223,38.77482,-17.914589,RMM2018-10-10.0040.fcs
65395.992,947.29974,7955.5293,65.75766,-43.39517,RMM2018-10-10.0040.fcs
65417.934,-1009.51434,4835.289,43.779545,75.66526,RMM2018-10-10.0040.fcs
65641.69,-271.79074,1385.5154,69.532394,-19.831572,RMM2018-10-10.0040.fcs
65652.86,374.725,2085.5178,26.36546,-4.297185,RMM2018-10-10.0040.fcs
65736.85,-1480.1027,11016.546,6.8452864,-13.208879,RMM2018-10-10.0040.fcs
65762.28,937.1524,3064.201,-16.896973,53.002575,RMM2018-10-10.0040.fcs
65826.43,-699.6061,3289.5183,13.590695,43.592453,RMM2018-10-10.0040.fcs
65844.125,2395.0854,3190.2952,-9.862417,-4.8051043,RMM2018-10-10.0040.fcs
65928.78,4672.0225,1580.0765,18.656513,17.43932,RMM2018-10-10.0040.fcs
65968.87,-2699.2395,11081.19,34.109604,22.944685,RMM2018-10-10.0040.fcs
65990.766,-259.3262,1365.4994,-2.304819,-14.015946,RMM2018-10-10.0040.fcs
66024.34,5673.888,842.9256,-33.83027,13.9948,RMM2018-10-10.0040.fcs
66132.87,417.30515,10645.979,3.465042,65.50021,RMM2018-10-10.0040.fcs
66193.38,-731.1344,3074.721,-34.002544,80.705505,RMM2018-10-10.0040.fcs
66247.56,704.00055,2773.362,-22.990797,65.33357,RMM2018-10-10.0040.fcs
66271.98,257.7753,3608.9666,6.4078536,28.691792,RMM2018-10-10.0040.fcs
66290.336,1177.9344,43604.668,5.46661,84.27601,RMM2018-10-10.0040.fcs
66360.03,-446.41354,1109.6638,-11.696355,24.97073,RMM2018-10-10.0040.fcs
66364.29,-637.889,3684.5598,39.033955,44.73812,RMM2018-10-10.0040.fcs
66553.11,4595.4517,3503.9304,31.568527,19.917727,RMM2018-10-10.0040.fcs
66571.39,1191.6156,2267.756,4.4697647,93.64586,RMM2018-10-10.0040.fcs
66605.65,-2745.626,1629.5443,-18.463202,30.416063,RMM2018-10-10.0040.fcs
66685.484,-1020.6371,2172.5278,36.867435,18.738113,RMM2018-10-10.0040.fcs
66718.47,-2530.8376,6281.683,37.10588,65.15274,RMM2018-10-10.0040.fcs
66749.87,2603.3413,3050.6533,51.444233,72.77416,RMM2018-10-10.0040.fcs
66847.99,3229.786,1835.5045,-1.6395876,94.60908,RMM2018-10-10.0040.fcs
66872.055,1898.85,1704.5885,4.7807035,86.59331,RMM2018-10-10.0040.fcs
66874.12,-45.453632,8202.818,9.238256,36.935207,RMM2018-10-10.0040.fcs
66899.73,1784.8715,1688.0178,33.26872,11.232333,RMM2018-10-10.0040.fcs
67100.99,1015.46106,4271.88,-9.762255,35.38917,RMM2018-10-10.0040.fcs
67126.74,514.6398,1668.8965,62.92457,11.283163,RMM2018-10-10.0040.fcs
67159.71,652.5961,1285.1267,9.737469,-56.302387,RMM2018-10-10.0040.fcs
67188.484,282.7586,7705.307,20.664904,37.804848,RMM2018-10-10.0040.fcs
67307.61,1233.6675,27149.771,26.61251,43.00548,RMM2018-10-10.0040.fcs
67414.81,-515.0101,1767.1161,46.931152,-6.068834,RMM2018-10-10.0040.fcs
67455.19,-765.6716,1018.5582,-42.963318,6.6687574,RMM2018-10-10.0040.fcs
67499.54,-1125.2963,1361.6213,-24.467737,-29.763,RMM2018-10-10.0040.fcs
67529.65,686.11346,2052.583,25.874544,5.5903034,RMM2018-10-10.0040.fcs
67532.914,-2124.369,1895.223,5.7453375,28.931726,RMM2018-10-10.0040.fcs
67561.13,-1238.524,1271.5845,3.1864552,48.666767,RMM2018-10-10.0040.fcs
67724.52,-1102.2212,2338.0027,15.09166,5.8791122,RMM2018-10-10.0040.fcs
67763.49,2573.2217,904.11804,2.1657362,-20.807384,RMM2018-10-10.0040.fcs
67808.85,-3696.044,1552.3333,12.193554,69.28862,RMM2018-10-10.0040.fcs
67880.65,1916.9907,2195.8708,-13.467351,-13.401831,RMM2018-10-10.0040.fcs
67884.73,-301.81564,2619.0417,-59.4432,37.83774,RMM2018-10-10.0040.fcs
67946.92,344.88556,2055.9102,-21.911182,125.30012,RMM2018-10-10.0040.fcs
67956.5,-727.0936,2111.577,11.315451,126.114655,RMM2018-10-10.0040.fcs
67964.695,931.60065,1335.9487,32.770718,88.81957,RMM2018-10-10.0040.fcs
67981.42,-1149.7107,2257.7104,35.35002,28.953995,RMM2018-10-10.0040.fcs
68012.14,-464.27795,1505.2429,41.142735,56.53901,RMM2018-10-10.0040.fcs
68022.76,-565.31036,1928.5668,-2.347403,44.314373,RMM2018-10-10.0040.fcs
68032.81,-1041.9293,1069.5482,-11.444809,26.793633,RMM2018-10-10.0040.fcs
68203.05,-250.73145,1038.5314,6.815297,45.462173,RMM2018-10-10.0040.fcs
68226.4,-88.212906,1136.0857,12.180954,65.50497,RMM2018-10-10.0040.fcs
68271.29,-379.10226,1535.4506,63.55283,98.921936,RMM2018-10-10.0040.fcs
68289.72,1374.625,1843.7062,25.904245,103.59083,RMM2018-10-10.0040.fcs
68314.125,-499.23218,6534.6885,23.966133,-6.2533293,RMM2018-10-10.0040.fcs
68338.77,-353.899,1996.7728,31.195835,14.419849,RMM2018-10-10.0040.fcs
68353.336,2200.4448,1580.0676,85.26298,-13.469973,RMM2018-10-10.0040.fcs
68390.64,874.905,2962.2034,29.57045,73.8437,RMM2018-10-10.0040.fcs
68459.4,1440.7513,2494.213,9.747187,60.611137,RMM2018-10-10.0040.fcs
68506.63,-678.65906,1074.224,-21.213816,-2.7413785,RMM2018-10-10.0040.fcs
68616.66,-1015.6882,2395.9824,23.074226,17.027393,RMM2018-10-10.0040.fcs
68664.58,690.6328,2040.9453,-12.072073,71.75342,RMM2018-10-10.0040.fcs
68761.54,-185.31207,1550.6039,8.916844,43.192726,RMM2018-10-10.0040.fcs
68840.75,-90.60644,1112.4302,13.223461,99.1811,RMM2018-10-10.0040.fcs
68859.83,-2102.8677,2437.2861,-16.113888,35.091515,RMM2018-10-10.0040.fcs
68880.38,790.84735,1281.5774,42.608498,12.613634,RMM2018-10-10.0040.fcs
68939.31,5124.3555,3096.4675,76.01064,26.386356,RMM2018-10-10.0040.fcs
68950.3,2048.931,4723.3833,28.767189,95.537766,RMM2018-10-10.0040.fcs
69041.96,1457.225,1759.7692,5.569093,-59.813004,RMM2018-10-10.0040.fcs
69113.34,-337.45398,3777.6292,31.993673,33.773018,RMM2018-10-10.0040.fcs
69136.18,-198.6501,1578.9786,91.58865,83.73653,RMM2018-10-10.0040.fcs
69151.664,-2352.189,1883.8632,7.0957246,52.0164,RMM2018-10-10.0040.fcs
69192.18,-815.11975,4675.772,44.69086,9.262193,RMM2018-10-10.0040.fcs
69192.71,-1757.7054,973.9933,37.786674,4.874824,RMM2018-10-10.0040.fcs
69195.02,26.934465,1107.1776,51.93222,6.4879513,RMM2018-10-10.0040.fcs
69198.984,2138.2515,1748.7035,43.28104,-19.907347,RMM2018-10-10.0040.fcs
69218.37,350.5363,1803.6681,45.75156,-11.189251,RMM2018-10-10.0040.fcs
69228.73,156.73257,1402.2883,6.25009,60.29178,RMM2018-10-10.0040.fcs
69339.33,-264.9044,1338.2863,52.2909,38.602085,RMM2018-10-10.0040.fcs
69371.41,-182.60432,2765.2905,43.795315,8.205697,RMM2018-10-10.0040.fcs
69503.53,-1514.7238,2161.3943,30.122274,104.01851,RMM2018-10-10.0040.fcs
69530.27,-277.5273,3105.9385,-5.2574096,13.885627,RMM2018-10-10.0040.fcs
69547.27,1254.6002,2413.5588,80.303215,-12.706965,RMM2018-10-10.0040.fcs
69548.23,-2596.6802,3961.6885,-20.964766,99.053116,RMM2018-10-10.0040.fcs
69548.32,-1002.6571,3149.6794,47.91808,35.226322,RMM2018-10-10.0040.fcs
69668.48,-31.1588,2730.53,11.199581,73.281525,RMM2018-10-10.0040.fcs
69673.92,-1019.92584,1463.6099,-4.285331,5.7780848,RMM2018-10-10.0040.fcs
69767.28,-1653.9879,6083.7812,39.83754,-59.725185,RMM2018-10-10.0040.fcs
69770.57,552.65753,1714.7881,51.34228,48.541965,RMM2018-10-10.0040.fcs
69802.234,-1492.5277,999.59485,34.515965,-9.539657,RMM2018-10-10.0040.fcs
69927.92,-2276.6465,2416.937,-5.876469,41.913956,RMM2018-10-10.0040.fcs
69999.67,-676.1252,3376.7476,60.43336,24.60881,RMM2018-10-10.0040.fcs
70086.81,2115.4316,1216.1743,24.982855,39.830605,RMM2018-10-10.0040.fcs
70101.375,1879.5557,1117.6647,8.7484,62.613968,RMM2018-10-10.0040.fcs
70121.414,-1310.1205,1525.2739,15.30042,67.832504,RMM2018-10-10.0040.fcs
70261.93,1610.5154,1906.0907,45.310143,-40.13945,RMM2018-10-10.0040.fcs
70270.63,-736.4927,2356.1072,6.3484364,32.257374,RMM2018-10-10.0040.fcs
70286.25,41.778378,1596.552,-6.488204,106.33924,RMM2018-10-10.0040.fcs
70314.54,2072.7156,1522.6614,43.072517,-3.5468454,RMM2018-10-10.0040.fcs
70319.125,1285.0675,3514.5422,7.2904987,81.24023,RMM2018-10-10.0040.fcs
70343.67,1277.0076,2389.3977,-0.45101202,8.7471895,RMM2018-10-10.0040.fcs
70477.555,-2162.499,2162.8694,25.331625,-48.37499,RMM2018-10-10.0040.fcs
70495.08,-627.99896,2284.161,-7.1326504,11.483128,RMM2018-10-10.0040.fcs
70586.44,592.3027,1359.6168,29.225151,20.607489,RMM2018-10-10.0040.fcs
70661.85,465.75342,918.61743,52.267464,86.42893,RMM2018-10-10.0040.fcs
70721.516,339.2896,1845.9369,25.247248,44.479935,RMM2018-10-10.0040.fcs
70771.9,1627.8578,1358.2131,31.029922,-13.855462,RMM2018-10-10.0040.fcs
70776.36,1082.1646,2647.8176,16.726202,-77.30937,RMM2018-10-10.0040.fcs
70840.07,2371.9338,5897.048,38.746525,60.57085,RMM2018-10-10.0040.fcs
70877.04,-2072.5518,1977.4977,-13.069493,-36.359295,RMM2018-10-10.0040.fcs
71031.02,2412.4966,2858.0918,14.667574,54.229336,RMM2018-10-10.0040.fcs
71032.086,-423.4509,1501.6445,64.18152,30.76314,RMM2018-10-10.0040.fcs
71037.25,830.9891,4044.5168,44.486073,34.316723,RMM2018-10-10.0040.fcs
71042.414,2764.8176,1249.3164,70.58265,36.175896,RMM2018-10-10.0040.fcs
71058.195,-1654.7666,2975.0105,-2.3285882,-8.400716,RMM2018-10-10.0040.fcs
71228.266,-618.0512,1693.8071,18.315462,-21.315372,RMM2018-10-10.0040.fcs
71367.46,1705.2338,1495.7625,55.25623,60.45304,RMM2018-10-10.0040.fcs
71425.05,476.36975,1113.2776,1.9060373,0.8695142,RMM2018-10-10.0040.fcs
71427.56,-839.8141,3655.4385,53.58551,33.62998,RMM2018-10-10.0040.fcs
71461.83,-214.57713,1751.7423,38.817627,25.675945,RMM2018-10-10.0040.fcs
71468.4,-233.22,3413.4429,41.036007,-35.39672,RMM2018-10-10.0040.fcs
71472.29,-951.9313,2562.3042,48.74118,4.19573,RMM2018-10-10.0040.fcs
71490.34,-629.2287,1194.2424,60.776222,-18.796322,RMM2018-10-10.0040.fcs
71512.82,-594.64417,3297.4043,51.23692,16.67932,RMM2018-10-10.0040.fcs
71560.82,377.57834,1554.1036,41.639854,-12.407234,RMM2018-10-10.0040.fcs
71628.445,728.87146,2181.8796,60.547234,29.182692,RMM2018-10-10.0040.fcs
71670.3,-397.10886,1717.9772,59.053078,-2.8178418,RMM2018-10-10.0040.fcs
71725.84,1346.4716,3146.261,35.483616,-44.63419,RMM2018-10-10.0040.fcs
71824.99,-1998.2996,4387.2656,27.312006,-28.747543,RMM2018-10-10.0040.fcs
71862.836,1331.28,3636.8381,-6.423804,42.214954,RMM2018-10-10.0040.fcs
71870.35,-354.70456,5763.954,-0.781518,11.723316,RMM2018-10-10.0040.fcs
71928.02,-1967.4346,1757.2555,45.482685,53.90709,RMM2018-10-10.0040.fcs
71950.3,2531.6765,1442.8651,57.06482,8.207589,RMM2018-10-10.0040.fcs
72078.016,2625.976,2747.4932,5.0289936,61.632603,RMM2018-10-10.0040.fcs
72093.55,621.2846,3831.8638,0.45938468,5.3292317,RMM2018-10-10.0040.fcs
72123.305,-2115.6182,1499.0765,28.858385,79.67225,RMM2018-10-10.0040.fcs
72161.6,-1835.7407,6830.355,56.527866,35.372593,RMM2018-10-10.0040.fcs
