HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
73279.51,1421.1895,7208.296,-28.597435,71.72807,RMM2018-10-10.0031.fcs
73292.586,2399.1133,3197.2542,23.877064,30.060814,RMM2018-10-10.0031.fcs
73307.38,2610.7917,4866.031,8.241741,94.76427,RMM2018-10-10.0031.fcs
73313.23,2183.0166,4394.4434,15.528654,34.829544,RMM2018-10-10.0031.fcs
73314.87,2986.1152,7885.964,0.5634279,106.449356,RMM2018-10-10.0031.fcs
73343.945,-2278.2092,4783.272,-21.776997,45.05976,RMM2018-10-10.0031.fcs
73349.45,2504.169,3645.335,25.968533,17.19498,RMM2018-10-10.0031.fcs
73353.16,310.9265,2871.301,-12.923886,41.27151,RMM2018-10-10.0031.fcs
73357.63,4733.0493,13520.076,20.680363,117.20585,RMM2018-10-10.0031.fcs
73360.04,673.3252,7099.214,-16.463345,15.45348,RMM2018-10-10.0031.fcs
73368.984,-887.5827,3597.9978,-3.3597112,4.0485005,RMM2018-10-10.0031.fcs
73378.195,133.09145,4638.5806,31.392473,-12.255844,RMM2018-10-10.0031.fcs
73388.17,450.0085,2078.4333,-44.980736,-36.285336,RMM2018-10-10.0031.fcs
73394.45,-216.60747,3183.576,-24.417011,98.25037,RMM2018-10-10.0031.fcs
73402.72,298.45352,5920.124,37.020767,33.14382,RMM2018-10-10.0031.fcs
73417.94,1727.0708,2705.3064,16.448357,34.035645,RMM2018-10-10.0031.fcs
73429.125,-624.68854,6997.5625,-14.956483,1260.0607,RMM2018-10-10.0031.fcs
73452.36,2544.1895,3576.3894,23.397932,17.242699,RMM2018-10-10.0031.fcs
73475.766,-791.6129,3731.3542,-7.0263553,92.179245,RMM2018-10-10.0031.fcs
73495.72,438.2161,4220.7534,-35.33793,17.132898,RMM2018-10-10.0031.fcs
73496.84,499.29,6192.438,10.925901,-36.62129,RMM2018-10-10.0031.fcs
73502.95,-1087.0985,5037.105,-51.64646,-21.395998,RMM2018-10-10.0031.fcs
73509.23,3375.481,3469.2039,62.609505,8393.926,RMM2018-10-10.0031.fcs
73523.69,1029.1267,2892.3513,42.874596,-27.995626,RMM2018-10-10.0031.fcs
73541.32,-144.25404,3592.239,-40.31796,169.75674,RMM2018-10-10.0031.fcs
73549.5,-857.54675,3005.8591,4.6971364,-40.725952,RMM2018-10-10.0031.fcs
73570.49,1108.482,1602.6238,-14.400921,43.1399,RMM2018-10-10.0031.fcs
73576.43,1971.708,2431.2517,36.08543,-14.216453,RMM2018-10-10.0031.fcs
73580.13,914.22986,2001.5685,19.984608,-53.32181,RMM2018-10-10.0031.fcs
73589.08,8827.032,24545.508,-30.867682,6555.5015,RMM2018-10-10.0031.fcs
73589.59,8730.952,24493.934,-41.626522,6591.2144,RMM2018-10-10.0031.fcs
73591.66,568.19336,5799.3877,18.709478,105.82114,RMM2018-10-10.0031.fcs
73623.15,974.985,4367.9463,5.1598434,12.467446,RMM2018-10-10.0031.fcs
73664.445,-1369.9307,4542.958,15.044391,48.54334,RMM2018-10-10.0031.fcs
73680.8,-787.9001,3230.4802,13.771291,77.608345,RMM2018-10-10.0031.fcs
73721.15,-1043.214,6016.7476,27.390144,4.113685,RMM2018-10-10.0031.fcs
73727.34,-772.3695,1412.815,12.433602,-27.379555,RMM2018-10-10.0031.fcs
73736.03,241.23431,3503.151,-13.876109,2068.5479,RMM2018-10-10.0031.fcs
73738.09,-5573.403,1385.7626,-21.531084,-44.546238,RMM2018-10-10.0031.fcs
73742.31,-43.12953,5277.155,-4.1178293,69.640625,RMM2018-10-10.0031.fcs
73747.125,2595.9023,1106.1757,7.464677,5.8153996,RMM2018-10-10.0031.fcs
73755.56,1561.8757,2681.615,20.358978,48.28198,RMM2018-10-10.0031.fcs
73761.414,2819.2568,3012.5583,25.876392,96.00007,RMM2018-10-10.0031.fcs
73763.39,1925.522,1529.0217,39.61564,13.944997,RMM2018-10-10.0031.fcs
73769.16,-272.43335,7517.309,7.205986,11.672329,RMM2018-10-10.0031.fcs
73782.75,-875.9301,1776.3408,22.442312,15.821277,RMM2018-10-10.0031.fcs
73787.99,483.9066,7878.004,38.322044,31.8307,RMM2018-10-10.0031.fcs
73788.6,-788.7013,7813.0835,7.1394672,-8.882543,RMM2018-10-10.0031.fcs
73840.484,-1039.4421,1474.1093,22.244965,-15.263597,RMM2018-10-10.0031.fcs
73910.43,645.328,8631.11,39.977463,33.30875,RMM2018-10-10.0031.fcs
73942.95,1169.2172,1730.1093,-14.760736,1128.9578,RMM2018-10-10.0031.fcs
73961.71,1259.6954,8572.092,1.8006642,11.913954,RMM2018-10-10.0031.fcs
73962.4,2528.7715,8704.679,-24.969534,38.961594,RMM2018-10-10.0031.fcs
73965.16,1071.8313,2110.5305,-20.032682,156.9582,RMM2018-10-10.0031.fcs
73987.95,271.0703,7346.249,-9.6711235,68.17015,RMM2018-10-10.0031.fcs
73994.49,1138.5867,6460.7734,5.5730515,57.89329,RMM2018-10-10.0031.fcs
74003.18,-704.23114,8565.42,31.378286,-55.5393,RMM2018-10-10.0031.fcs
74018.67,3693.296,5087.0835,29.374908,42.485573,RMM2018-10-10.0031.fcs
74027.19,-1085.9681,1197.2113,20.279985,115.37937,RMM2018-10-10.0031.fcs
74040.61,-1771.6855,9824.652,8.100069,3.7963843,RMM2018-10-10.0031.fcs
74044.4,1611.7946,7727.3574,6.3805513,7629.3037,RMM2018-10-10.0031.fcs
74059.54,-549.7507,4733.9434,-39.136623,-64.29736,RMM2018-10-10.0031.fcs
74065.305,2844.648,4702.714,-19.36108,-2.4868426,RMM2018-10-10.0031.fcs
74077.266,-169.54037,5200.9883,10.781112,-59.40763,RMM2018-10-10.0031.fcs
74087.67,1705.0592,1147.7997,2.6588562,-20.497768,RMM2018-10-10.0031.fcs
74090.86,2181.201,6799.331,14.784785,27.121166,RMM2018-10-10.0031.fcs
74120.37,736.53253,2904.0212,18.763361,28.7948,RMM2018-10-10.0031.fcs
74149.36,-1303.4104,3986.1035,14.67876,-21.141924,RMM2018-10-10.0031.fcs
74155.64,-1226.3282,2421.6394,-14.020908,76.58366,RMM2018-10-10.0031.fcs
74163.73,1472.557,4524.8047,-36.37828,30.011703,RMM2018-10-10.0031.fcs
74167.26,-2983.8127,5245.28,-40.313572,7.809584,RMM2018-10-10.0031.fcs
74197.55,24482.611,94442.945,61.988056,386.19928,RMM2018-10-10.0031.fcs
74199.95,2180.9207,3806.8516,26.323755,-16.201248,RMM2018-10-10.0031.fcs
74220.18,4963.9355,5934.161,-4.3398027,58.467422,RMM2018-10-10.0031.fcs
74267.24,4237.558,5819.565,32.535416,6.424341,RMM2018-10-10.0031.fcs
74280.31,-428.7582,2599.4695,-36.71713,-97.72232,RMM2018-10-10.0031.fcs
74287.88,750.6857,3958.4502,-52.045403,-8.622389,RMM2018-10-10.0031.fcs
74291.32,-351.52884,1980.4178,-52.07135,32.90117,RMM2018-10-10.0031.fcs
74333.836,5113.0312,3947.88,-12.550537,1792.4421,RMM2018-10-10.0031.fcs
74343.03,1396.5265,5686.0024,46.85481,36.791134,RMM2018-10-10.0031.fcs
74349.58,5096.168,1418.8829,0.46241093,-41.188885,RMM2018-10-10.0031.fcs
74365.58,380.3054,3005.085,10.88576,-56.702133,RMM2018-10-10.0031.fcs
74382.445,3494.8386,4667.386,-2.90325,2112.8132,RMM2018-10-10.0031.fcs
74390.62,1561.4493,2267.5405,-11.761754,-18.872509,RMM2018-10-10.0031.fcs
74406.53,1070.646,5239.8,19.800129,29.92049,RMM2018-10-10.0031.fcs
74409.805,-2306.6113,4333.8364,32.063194,54.951412,RMM2018-10-10.0031.fcs
74418.75,2060.702,1316.6334,40.858173,134.63707,RMM2018-10-10.0031.fcs
74428.48,543.10614,4940.774,-22.730463,-59.637043,RMM2018-10-10.0031.fcs
74458.59,1768.5431,5385.076,40.41785,100.17002,RMM2018-10-10.0031.fcs
74459.54,-2013.6039,7057.5195,11.153899,122.527435,RMM2018-10-10.0031.fcs
74460.484,-1513.6833,4996.0415,25.1641,27.39415,RMM2018-10-10.0031.fcs
74478.98,-3118.9617,5320.7344,44.94314,-1.2175035,RMM2018-10-10.0031.fcs
74486.04,-1195.8821,5920.7583,14.527337,-52.83901,RMM2018-10-10.0031.fcs
74489.56,503.67038,4562.683,16.806437,73.6329,RMM2018-10-10.0031.fcs
74492.74,1894.7325,3642.999,45.634598,23.882105,RMM2018-10-10.0031.fcs
74502.72,147.55142,4420.3867,38.9795,45.807793,RMM2018-10-10.0031.fcs
74516.58,-2500.8416,1063.8192,29.156311,33.2239,RMM2018-10-10.0031.fcs
74519.68,1335.4065,4109.1475,-19.681675,-9.407809,RMM2018-10-10.0031.fcs
74571.65,15.975105,4061.3284,-14.106232,-7.363888,RMM2018-10-10.0031.fcs
74584.805,761.9959,5470.1196,-12.450497,100.58857,RMM2018-10-10.0031.fcs
74589.88,-3414.6387,987.79376,-14.802127,71.16493,RMM2018-10-10.0031.fcs
74591.43,551.6626,1596.9185,-1.3891482,-31.270271,RMM2018-10-10.0031.fcs
74602.53,-1268.6599,4073.13,16.426342,15.601576,RMM2018-10-10.0031.fcs
74610.1,2024.3107,4702.926,16.551952,14.799,RMM2018-10-10.0031.fcs
74621.63,1545.1536,4596.721,-3.0639598,-6.5543714,RMM2018-10-10.0031.fcs
74632.65,-469.42368,2540.9294,31.669289,965.02356,RMM2018-10-10.0031.fcs
74644.266,2374.0515,4780.5825,10.96347,13.806726,RMM2018-10-10.0031.fcs
74658.72,586.1988,1692.1567,-16.904675,62.018623,RMM2018-10-10.0031.fcs
74664.05,2717.1392,4860.2603,-12.628493,69.624306,RMM2018-10-10.0031.fcs
74665.69,4143.4126,3845.2073,36.769535,34.954357,RMM2018-10-10.0031.fcs
74675.06,-171.6138,2702.4253,-15.797464,47.386127,RMM2018-10-10.0031.fcs
74692.7,1781.7445,2946.286,26.023159,38.27719,RMM2018-10-10.0031.fcs
74707.93,3547.2136,4358.2197,15.964077,69.863655,RMM2018-10-10.0031.fcs
74728.06,605.04175,4700.511,2.765149,1.1340785,RMM2018-10-10.0031.fcs
74740.71,365.18164,2316.83,-1.4022739,38.298103,RMM2018-10-10.0031.fcs
74780.89,-703.91473,2317.866,-2.2660475,13303.552,RMM2018-10-10.0031.fcs
74788.375,2405.2297,4799.792,12.013773,49.762726,RMM2018-10-10.0031.fcs
74791.64,712.5114,3282.996,-22.841274,59.380585,RMM2018-10-10.0031.fcs
74803.95,3451.7793,3737.2449,-14.0583935,-45.87633,RMM2018-10-10.0031.fcs
74814.445,-548.461,3885.9072,-5.8593063,-33.962433,RMM2018-10-10.0031.fcs
74817.71,-182.51042,6140.343,-8.632469,66.37236,RMM2018-10-10.0031.fcs
74818.664,4228.2446,6955.0684,-5.882888,-7.306305,RMM2018-10-10.0031.fcs
74841.98,1195.8591,4123.6567,6.858844,2.5626917,RMM2018-10-10.0031.fcs
74844.9,1675.7355,2949.1548,45.31289,868.52057,RMM2018-10-10.0031.fcs
74861.26,-1685.4786,1216.6089,-4.033684,27.016296,RMM2018-10-10.0031.fcs
74864.77,-1657.3822,1279.2902,1.0638101,15.232838,RMM2018-10-10.0031.fcs
74878.2,257.26886,5337.9194,62.593803,78.3439,RMM2018-10-10.0031.fcs
74886.98,-1310.8677,2785.1516,4.582136,8968.903,RMM2018-10-10.0031.fcs
74888.18,-245.53842,4749.905,11.06524,489.99026,RMM2018-10-10.0031.fcs
74889.47,3242.0955,4329.28,19.202005,1521.6613,RMM2018-10-10.0031.fcs
74898.59,278.39938,1955.2483,-7.1879325,109.56677,RMM2018-10-10.0031.fcs
74909.945,2262.3328,4643.9346,-15.022512,-25.568201,RMM2018-10-10.0031.fcs
74938.516,2511.583,3541.3503,32.644604,42.065987,RMM2018-10-10.0031.fcs
74947.03,2087.6062,4527.7163,-5.5354104,915.63116,RMM2018-10-10.0031.fcs
74952.54,-1057.2434,8768.168,-19.698376,2391.24,RMM2018-10-10.0031.fcs
74978.87,2261.0928,1446.532,10.57623,41.25259,RMM2018-10-10.0031.fcs
74998.4,1578.031,8946.921,-25.509642,59.665424,RMM2018-10-10.0031.fcs
75009.84,-1064.4973,4198.9243,-22.998787,14231.391,RMM2018-10-10.0031.fcs
75012.336,5239.638,5141.913,-4.0682344,181.56082,RMM2018-10-10.0031.fcs
75021.8,2630.6487,3743.4165,-20.501904,-21.558544,RMM2018-10-10.0031.fcs
75046.15,2825.3425,1398.5719,14.679317,69.1452,RMM2018-10-10.0031.fcs
75055.266,-1701.0865,4228.2734,-4.112866,36.42659,RMM2018-10-10.0031.fcs
75120.74,2633.2654,2701.4749,52.222008,65.12486,RMM2018-10-10.0031.fcs
75129.09,2406.0786,4868.019,45.44418,111.31142,RMM2018-10-10.0031.fcs
75136.15,4136.036,2854.769,39.3222,33.3669,RMM2018-10-10.0031.fcs
75153.19,567.27625,3586.5845,41.05661,-1.4126992,RMM2018-10-10.0031.fcs
75156.36,-747.93176,3274.0933,-29.224808,-99.23607,RMM2018-10-10.0031.fcs
75166.34,-694.1752,3366.8196,-8.114811,-46.46779,RMM2018-10-10.0031.fcs
75175.29,1553.505,3442.8757,44.843414,-44.971657,RMM2018-10-10.0031.fcs
75196.29,1728.0132,5191.351,15.635802,123.35302,RMM2018-10-10.0031.fcs
75207.9,-207.73038,1680.8339,24.994165,24.301926,RMM2018-10-10.0031.fcs
75221.49,466.17026,5397.9927,49.548496,43.776707,RMM2018-10-10.0031.fcs
75226.75,2863.5347,3171.8848,9.670194,2177.664,RMM2018-10-10.0031.fcs
75227.78,326.2842,5412.7324,63.084618,115.46941,RMM2018-10-10.0031.fcs
75241.63,274.05112,4823.4785,20.488308,-14.37708,RMM2018-10-10.0031.fcs
75247.23,3453.8508,4195.0796,43.782726,35.295063,RMM2018-10-10.0031.fcs
75257.29,-1512.5651,2033.7996,29.168732,92.79185,RMM2018-10-10.0031.fcs
75258.32,157.79617,4751.755,-2.7966478,-34.651966,RMM2018-10-10.0031.fcs
75260.305,1160.691,3072.0664,26.509481,2.2238955,RMM2018-10-10.0031.fcs
75295.055,-2741.294,2493.0637,58.196213,-85.59179,RMM2018-10-10.0031.fcs
75304.01,-1953.1965,2818.0767,17.520025,51.771385,RMM2018-10-10.0031.fcs
75316.74,-1325.5198,3080.1533,-17.051035,-41.783665,RMM2018-10-10.0031.fcs
75319.93,-92.91825,4854.457,19.57772,3.3123379,RMM2018-10-10.0031.fcs
75321.555,2798.5095,1343.3473,28.18893,9.808482,RMM2018-10-10.0031.fcs
75329.13,1026.4746,2472.948,-7.937747,38.535732,RMM2018-10-10.0031.fcs
75357.09,2152.8572,4429.364,-21.892061,13.929575,RMM2018-10-10.0031.fcs
75385.66,1910.0676,2817.0444,-10.81453,25.550716,RMM2018-10-10.0031.fcs
75393.23,3340.0486,5366.115,-49.18496,4.528227,RMM2018-10-10.0031.fcs
75404.5,-330.6071,5717.9487,-4.775221,-43.235825,RMM2018-10-10.0031.fcs
75406.305,1738.4219,8517.103,34.735817,122.658676,RMM2018-10-10.0031.fcs
75411.9,-804.3624,1640.791,-29.762768,54.83291,RMM2018-10-10.0031.fcs
75443.23,848.14886,2947.448,-7.392526,33.21063,RMM2018-10-10.0031.fcs
75444.25,853.4323,6247.7686,-25.815739,33.90429,RMM2018-10-10.0031.fcs
75451.91,49.62258,4630.43,-7.4663353,-5.4222426,RMM2018-10-10.0031.fcs
75453.72,44.999043,3422.7488,17.222319,36.687088,RMM2018-10-10.0031.fcs
75456.555,3566.1562,9152.082,43.478626,92.03307,RMM2018-10-10.0031.fcs
75457.33,1154.7188,8886.678,-23.899027,71.81512,RMM2018-10-10.0031.fcs
75493.47,2974.1003,2971.0425,1.5854952,15.868212,RMM2018-10-10.0031.fcs
75494.32,3121.9067,2572.3474,-9.936724,52.995052,RMM2018-10-10.0031.fcs
75507.58,827.8303,7310.6084,8.894002,-16.31215,RMM2018-10-10.0031.fcs
75510.336,466.67514,1554.5099,29.23946,-39.974155,RMM2018-10-10.0031.fcs
75561.875,1451.5204,1439.118,21.268194,-27.850641,RMM2018-10-10.0031.fcs
75589.31,-1961.7756,4230.221,13.14764,83.68557,RMM2018-10-10.0031.fcs
75590.17,-2598.6072,4140.599,3.0758095,50.398094,RMM2018-10-10.0031.fcs
75592.49,851.2462,3444.7202,-8.008724,-40.898308,RMM2018-10-10.0031.fcs
75600.67,2916.946,1104.9282,-37.24417,85.99139,RMM2018-10-10.0031.fcs
75630.09,2486.4644,1151.412,-3.0643988,44.593014,RMM2018-10-10.0031.fcs
75639.91,2804.387,4780.286,12.617653,-14.432345,RMM2018-10-10.0031.fcs
75649.03,999.6612,8877.041,10.965915,55.04538,RMM2018-10-10.0031.fcs
75712.52,2303.2498,928.86884,-13.336916,-24.772818,RMM2018-10-10.0031.fcs
75726.375,587.8284,4728.078,-6.0232363,-84.09091,RMM2018-10-10.0031.fcs
75738.68,3931.4128,10259.201,12.656385,42.94966,RMM2018-10-10.0031.fcs
75771.46,1142.4105,4379.493,38.91874,37.03198,RMM2018-10-10.0031.fcs
75795.64,2271.5603,4192.4214,34.481728,-19.631727,RMM2018-10-10.0031.fcs
75806.05,-1033.9261,4804.275,4.049076,34.40938,RMM2018-10-10.0031.fcs
75813.36,532.0222,4930.2466,24.048178,14.476286,RMM2018-10-10.0031.fcs
75859.4,613.16583,1619.5183,-30.940649,46.427326,RMM2018-10-10.0031.fcs
75861.72,1381.6376,5688.01,6.424506,58.057426,RMM2018-10-10.0031.fcs
75877.02,3843.8706,11561.247,-7.8355646,36.365658,RMM2018-10-10.0031.fcs
75878.664,767.4739,6864.885,2.987132,26.488125,RMM2018-10-10.0031.fcs
75880.47,-651.811,2380.3877,1.2704728,49.67192,RMM2018-10-10.0031.fcs
75896.91,429.04166,1490.5441,12.1687565,93.54646,RMM2018-10-10.0031.fcs
75899.74,4340.2534,3526.436,65.94548,130.8714,RMM2018-10-10.0031.fcs
75909.64,439.3768,9095.11,29.89584,-2.7273111,RMM2018-10-10.0031.fcs
75922.98,-412.40985,9252.272,-7.7612753,-13.656712,RMM2018-10-10.0031.fcs
75923.92,-1262.4812,8593.377,-0.40241194,-47.809402,RMM2018-10-10.0031.fcs
75940.35,3600.9517,4258.6846,-3.7538729,37.125893,RMM2018-10-10.0031.fcs
75947.15,3299.3555,5404.2896,-20.32587,3.40748,RMM2018-10-10.0031.fcs
75956.016,-2989.7239,7164.297,1.0529654,35.17608,RMM2018-10-10.0031.fcs
75984.41,2504.547,6846.9287,8.301461,12.482191,RMM2018-10-10.0031.fcs
75986.48,-595.8451,1349.1274,5.479521,-61.91577,RMM2018-10-10.0031.fcs
75989.484,2898.07,4461.23,-12.632869,9483.875,RMM2018-10-10.0031.fcs
75998.34,2981.6746,7784.7524,13.545967,99.097015,RMM2018-10-10.0031.fcs
76035.43,531.0462,1645.2385,31.128445,160.84338,RMM2018-10-10.0031.fcs
76050.57,-2062.0974,5642.9717,4.3222537,61.535603,RMM2018-10-10.0031.fcs
76052.89,2523.6172,6617.6,1.970412,65.676605,RMM2018-10-10.0031.fcs
76070.62,199.05753,4659.3887,-25.390009,12335.856,RMM2018-10-10.0031.fcs
76075.266,1997.6193,5430.948,23.904257,-21.392433,RMM2018-10-10.0031.fcs
76086.016,-1222.8802,1520.7687,10.428753,70.24059,RMM2018-10-10.0031.fcs
76106.836,-736.1508,1171.5994,62.05252,-7.700479,RMM2018-10-10.0031.fcs
76108.65,221.16461,3614.128,-6.3156147,33.1777,RMM2018-10-10.0031.fcs
76121.47,-1694.1136,4302.6025,-15.153233,58.932644,RMM2018-10-10.0031.fcs
76137.04,1714.7563,7376.0386,-11.52927,34.299503,RMM2018-10-10.0031.fcs
76139.28,3884.9165,9052.935,4.600281,-19.747044,RMM2018-10-10.0031.fcs
76141.086,-1285.1676,4753.8193,-11.407537,607.33575,RMM2018-10-10.0031.fcs
76149.17,99.63552,6348.1074,31.702028,53.21288,RMM2018-10-10.0031.fcs
76151.84,2536.8042,1338.0968,53.940083,61.405487,RMM2018-10-10.0031.fcs
76153.984,3050.557,4446.703,-18.47184,93.15677,RMM2018-10-10.0031.fcs
76157.945,497.12555,2911.7593,-22.214417,65.418495,RMM2018-10-10.0031.fcs
76163.11,-2542.9607,6167.31,-3.0332723,-22.560509,RMM2018-10-10.0031.fcs
76177.22,1310.6329,4842.7954,-20.332855,-8.22442,RMM2018-10-10.0031.fcs
76181.18,-478.91046,3287.8774,-15.263974,76.26721,RMM2018-10-10.0031.fcs
76187.63,-485.1535,2968.7302,-18.280396,59.00018,RMM2018-10-10.0031.fcs
76192.19,1216.47,4703.225,1.1028612,158.21727,RMM2018-10-10.0031.fcs
76200.1,533.8519,4651.1045,-22.915895,45.611626,RMM2018-10-10.0031.fcs
76229.97,1393.7848,5197.3096,26.679428,63.880787,RMM2018-10-10.0031.fcs
76233.664,-1868.1279,5204.919,14.678614,38.163033,RMM2018-10-10.0031.fcs
76242.78,-591.2658,5580.662,5.2355213,92.62245,RMM2018-10-10.0031.fcs
76245.62,6.2797,1620.0939,-21.667875,64.43854,RMM2018-10-10.0031.fcs
76248.98,-268.008,3085.4387,9.107762,69.18559,RMM2018-10-10.0031.fcs
76254.055,-3130.2402,6439.3447,3.9790206,54.770817,RMM2018-10-10.0031.fcs
76256.63,1859.7216,5317.5337,-7.0906663,59.831764,RMM2018-10-10.0031.fcs
76270.49,1908.4464,3847.858,33.23493,67.44152,RMM2018-10-10.0031.fcs
76275.65,2000.1506,6070.635,25.103985,97.78299,RMM2018-10-10.0031.fcs
76296.13,823.83215,1632.7283,42.776154,-8.301065,RMM2018-10-10.0031.fcs
76330.63,985.29456,4290.2314,26.024778,0.9958184,RMM2018-10-10.0031.fcs
76342.76,-1176.9694,3675.7297,15.471702,11.360941,RMM2018-10-10.0031.fcs
76347.92,-1976.6984,3313.065,1.6156206,44.66516,RMM2018-10-10.0031.fcs
76358.84,-2929.5984,4303.66,-4.084644,29.598116,RMM2018-10-10.0031.fcs
76363.49,976.6836,5876.6084,-9.50334,-47.27197,RMM2018-10-10.0031.fcs
76368.14,1938.3192,1265.5272,-10.376013,37.634247,RMM2018-10-10.0031.fcs
76386.555,2832.4553,7775.8833,-2.6007056,15.513487,RMM2018-10-10.0031.fcs
76388.875,224.37427,6775.57,5.4696436,10.604222,RMM2018-10-10.0031.fcs
76391.03,2912.7395,8385.787,29.463333,-8.841189,RMM2018-10-10.0031.fcs
76402.82,-1552.5804,2889.8618,-2.7809026,93.66973,RMM2018-10-10.0031.fcs
76458.48,476.72946,1532.8234,44.033596,29.67126,RMM2018-10-10.0031.fcs
76471.82,3098.1797,2523.2612,0.5710876,3987.208,RMM2018-10-10.0031.fcs
76478.52,736.9647,1344.6122,-25.969177,116.21072,RMM2018-10-10.0031.fcs
76480.43,519.49866,5469.57,-5.247699,-4.3577623,RMM2018-10-10.0031.fcs
76538.76,927.0917,6948.3335,-9.083109,7.4272957,RMM2018-10-10.0031.fcs
76552.52,2899.4895,5244.4604,-20.805746,48.403244,RMM2018-10-10.0031.fcs
76556.65,-498.27652,5062.8438,-2.4693823,-25.791206,RMM2018-10-10.0031.fcs
76561.38,-220.992,4417.6724,-48.673523,-29.86925,RMM2018-10-10.0031.fcs
76570.59,2414.8667,4375.778,1.9224102,-17.33737,RMM2018-10-10.0031.fcs
76578.16,1772.6292,7145.906,1.6684339,14993.9,RMM2018-10-10.0031.fcs
76579.625,-1632.327,1426.8947,-37.619396,94.30248,RMM2018-10-10.0031.fcs
76597.17,1812.9084,4555.535,4.382738,15.942221,RMM2018-10-10.0031.fcs
76602.164,-1944.6282,820.3721,-27.594746,40.287563,RMM2018-10-10.0031.fcs
76604.92,697.0412,5520.019,-27.917593,15.728014,RMM2018-10-10.0031.fcs
76608.11,2187.6023,4200.7856,5.0280695,51.320004,RMM2018-10-10.0031.fcs
76629.016,-843.1944,2432.181,35.32373,81.01759,RMM2018-10-10.0031.fcs
76635.375,3.2568524,3553.5571,40.6746,635.4097,RMM2018-10-10.0031.fcs
76638.734,1070.7893,3954.2058,-0.8366296,51.993107,RMM2018-10-10.0031.fcs
76656.55,-1762.1313,7516.119,-9.557988,24.547268,RMM2018-10-10.0031.fcs
76659.81,386.71268,7782.6304,15.84347,18.679327,RMM2018-10-10.0031.fcs
76661.27,-5233.731,3180.7097,3.0105255,29.737213,RMM2018-10-10.0031.fcs
76667.22,247.66998,4347.9937,11.32135,2646.9172,RMM2018-10-10.0031.fcs
76671.6,2728.5376,3596.0925,33.654797,22.663631,RMM2018-10-10.0031.fcs
76676.51,-1983.0415,5650.535,-11.2077265,128.98743,RMM2018-10-10.0031.fcs
76678.23,2328.3381,4373.647,1.9673579,53.05383,RMM2018-10-10.0031.fcs
76686.4,-1989.8613,3233.7268,13.638165,-34.797813,RMM2018-10-10.0031.fcs
76694.75,20.167847,2800.788,7.94403,-26.198095,RMM2018-10-10.0031.fcs
76716.516,1224.7213,5214.4404,3.672725,45.33606,RMM2018-10-10.0031.fcs
76733.81,642.3899,6857.215,37.174862,3.6468046,RMM2018-10-10.0031.fcs
76767.96,796.5603,4484.8535,-17.857012,110.933945,RMM2018-10-10.0031.fcs
76773.82,967.5244,1714.9066,40.247147,22.983473,RMM2018-10-10.0031.fcs
76794.03,-2076.0493,4210.4707,15.206524,27.796026,RMM2018-10-10.0031.fcs
76802.9,-1491.7344,4675.0127,-38.237183,95.96263,RMM2018-10-10.0031.fcs
76834.04,1475.1526,4070.6116,19.719831,7.279454,RMM2018-10-10.0031.fcs
76835.586,128.29318,4335.543,13.362621,75.98691,RMM2018-10-10.0031.fcs
76848.414,1146.7708,3208.2468,-54.779213,17.962,RMM2018-10-10.0031.fcs
76866.914,1821.392,3141.7646,-14.165996,77.9957,RMM2018-10-10.0031.fcs
76872.76,1191.6852,14036.002,-9.608927,139.9077,RMM2018-10-10.0031.fcs
76893.234,1655.4747,3071.9714,34.91503,5.005156,RMM2018-10-10.0031.fcs
76915.95,-1907.9108,5643.8105,7.976946,127.94035,RMM2018-10-10.0031.fcs
76926.36,612.785,4438.911,-5.7419167,-29.433382,RMM2018-10-10.0031.fcs
76939.96,989.80853,1219.6754,-25.853348,147.33289,RMM2018-10-10.0031.fcs
76942.97,1587.5621,2779.301,-28.519009,145.52692,RMM2018-10-10.0031.fcs
76955.875,751.7649,6324.538,-7.0456305,25.370564,RMM2018-10-10.0031.fcs
76956.305,1294.2742,6268.0854,4.933566,69.07385,RMM2018-10-10.0031.fcs
76958.8,-693.15643,2201.5305,17.811937,30.83597,RMM2018-10-10.0031.fcs
76968.695,2160.8208,4661.541,-8.899347,85.52902,RMM2018-10-10.0031.fcs
76993.734,-587.68085,1552.0328,22.56993,85.796036,RMM2018-10-10.0031.fcs
76998.64,2046.0376,1273.552,-15.059547,44.61698,RMM2018-10-10.0031.fcs
77036.33,-893.6096,2586.4568,-14.675657,38.04324,RMM2018-10-10.0031.fcs
77039.68,450.11325,2131.24,-48.427795,2391.4314,RMM2018-10-10.0031.fcs
77044.58,330.4723,5034.2446,10.813713,-9.190977,RMM2018-10-10.0031.fcs
77052.06,-1857.3191,9403.562,-19.483597,101.37077,RMM2018-10-10.0031.fcs
77057.914,-3724.553,6382.6895,6.1444464,65.07634,RMM2018-10-10.0031.fcs
77073.32,2047.0762,5854.269,-26.127941,98.708336,RMM2018-10-10.0031.fcs
77089.84,347.5819,4590.9966,7.0178123,16.549994,RMM2018-10-10.0031.fcs
77091.91,-1064.0083,5803.4805,-51.26172,7.355614,RMM2018-10-10.0031.fcs
77106.01,1438.6737,4484.839,-10.130524,-43.492455,RMM2018-10-10.0031.fcs
77126.15,2509.223,4571.43,-36.4684,33.05428,RMM2018-10-10.0031.fcs
