HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
2385.1218,-3675.3782,4963.8066,8.436554,53.013336,RMM2018-10-10.0053.fcs
2392.8225,-2040.7573,5654.8555,52.719242,-79.63801,RMM2018-10-10.0053.fcs
2403.0437,3278.2612,5868.1914,21.027155,-28.020687,RMM2018-10-10.0053.fcs
2406.754,1026.7915,4091.8027,23.58368,-23.202847,RMM2018-10-10.0053.fcs
2408.224,1220.9061,2623.2778,-36.70524,47.036602,RMM2018-10-10.0053.fcs
2420.1252,3313.55,4222.316,3.4717155,47.13505,RMM2018-10-10.0053.fcs
2427.1257,2697.1777,1645.5236,0.7244892,50.11743,RMM2018-10-10.0053.fcs
2446.7976,346.03445,3673.9329,-2.8995523,81.56588,RMM2018-10-10.0053.fcs
2458.3486,8318.932,22069.578,28.10758,9800.244,RMM2018-10-10.0053.fcs
2474.5903,-40.736633,6992.4604,-2.738258,44.44898,RMM2018-10-10.0053.fcs
2475.2903,-609.09674,5286.8804,7.8307266,42.259693,RMM2018-10-10.0053.fcs
2485.8613,731.9726,3950.0215,-2.286663,-80.07271,RMM2018-10-10.0053.fcs
2489.0815,2069.8691,1526.773,31.304256,16273.37,RMM2018-10-10.0053.fcs
2525.835,5429.964,13797.967,-34.146393,27490.314,RMM2018-10-10.0053.fcs
2527.5151,421.84686,2722.356,2.9860318,-11.109688,RMM2018-10-10.0053.fcs
2538.716,-1088.1118,2843.775,-15.971244,-35.279644,RMM2018-10-10.0053.fcs
2543.7566,3590.9895,14095.244,24.024733,-69.70595,RMM2018-10-10.0053.fcs
2551.5974,2774.6436,4053.135,0.9536557,8081.7183,RMM2018-10-10.0053.fcs
2556.5679,1345.3259,3286.2983,27.873795,-73.588425,RMM2018-10-10.0053.fcs
2559.1582,1617.5391,5999.936,-26.037107,-64.63559,RMM2018-10-10.0053.fcs
2563.0784,3628.3267,8416.893,20.859043,30.980118,RMM2018-10-10.0053.fcs
2570.7092,161.154,2329.613,10.705064,60.19486,RMM2018-10-10.0053.fcs
2575.6797,279.03027,3536.952,-4.7143784,-5.119332,RMM2018-10-10.0053.fcs
2577.0798,-301.01248,3042.3599,14.6334305,-49.23763,RMM2018-10-10.0053.fcs
2586.1807,4611.5884,19277.146,-3.2888892,24.26416,RMM2018-10-10.0053.fcs
2586.8806,4130.8223,17812.244,-22.900967,54.79466,RMM2018-10-10.0053.fcs
2588.1406,-1220.9185,6831.5693,8.518903,-40.507492,RMM2018-10-10.0053.fcs
2597.2417,-406.07773,1249.7191,43.967533,110.276436,RMM2018-10-10.0053.fcs
2598.2917,376.75143,4176.952,46.81424,90.060234,RMM2018-10-10.0053.fcs
2601.022,-958.97986,2213.3167,27.262852,25287.014,RMM2018-10-10.0053.fcs
2602.2822,-268.5701,4782.421,32.911907,39.001007,RMM2018-10-10.0053.fcs
2608.0227,916.2009,2183.2808,30.279459,23.62846,RMM2018-10-10.0053.fcs
2611.733,4882.5674,1358.687,37.033737,11557.811,RMM2018-10-10.0053.fcs
2618.2437,4278.096,16670.453,-7.200298,10564.613,RMM2018-10-10.0053.fcs
2629.7246,2877.676,5778.854,11.163653,5.2530794,RMM2018-10-10.0053.fcs
2634.695,-1961.7079,6767.9043,14.883856,-77.969955,RMM2018-10-10.0053.fcs
2635.5352,-1182.5846,6474.4067,-2.002988,-54.352272,RMM2018-10-10.0053.fcs
2642.4658,2336.5703,9743.928,-13.988663,12354.946,RMM2018-10-10.0053.fcs
2644.0762,-989.88153,3180.9375,34.37101,-90.44162,RMM2018-10-10.0053.fcs
2646.4563,1289.8711,1092.8892,48.823177,3.2623358,RMM2018-10-10.0053.fcs
2653.1768,-625.8623,5388.1577,-30.904205,1203.8959,RMM2018-10-10.0053.fcs
2657.0273,-1016.55695,3116.3015,-3.9897811,9.906456,RMM2018-10-10.0053.fcs
2666.6882,1828.3108,4419.776,31.752731,-59.40669,RMM2018-10-10.0053.fcs
2677.8892,2227.892,6164.4585,-12.463415,-48.013924,RMM2018-10-10.0053.fcs
2681.8096,2633.145,8040.16,-3.4717188,13796.606,RMM2018-10-10.0053.fcs
2684.3997,3055.0562,14164.023,-3.516424,6508.826,RMM2018-10-10.0053.fcs
2684.7498,1666.0868,14142.735,-16.303276,6525.564,RMM2018-10-10.0053.fcs
2689.6504,1543.3701,5103.6177,17.117912,-89.551926,RMM2018-10-10.0053.fcs
2702.8813,-1678.7023,1996.6051,9.161198,19.129082,RMM2018-10-10.0053.fcs
2706.6619,39.655758,3084.7456,13.385556,4647.2173,RMM2018-10-10.0053.fcs
2713.5225,-1567.7307,9872.8125,-1.7799804,9109.832,RMM2018-10-10.0053.fcs
2718.913,136.12874,3696.4426,7.033823,-35.661407,RMM2018-10-10.0053.fcs
2741.105,-1421.6173,6269.228,1.8233845,-47.312206,RMM2018-10-10.0053.fcs
2747.8958,4967.56,9125.884,10.399374,6423.8804,RMM2018-10-10.0053.fcs
2759.7266,2614.6248,9193.544,33.533005,5357.991,RMM2018-10-10.0053.fcs
2762.5972,1865.384,4005.9612,6.293409,-21.579655,RMM2018-10-10.0053.fcs
2766.7974,699.4028,7122.5684,7.5847807,-74.49274,RMM2018-10-10.0053.fcs
2767.2874,-336.9819,7072.41,-5.265828,-119.670906,RMM2018-10-10.0053.fcs
2773.588,2702.6697,8359.123,-27.587677,-43.422016,RMM2018-10-10.0053.fcs
2775.8984,2334.0723,8013.3667,20.230127,13672.14,RMM2018-10-10.0053.fcs
2781.5688,-1648.0853,3328.6294,4.055628,-34.841934,RMM2018-10-10.0053.fcs
2792.8398,-25.316534,1488.273,36.27454,39.126465,RMM2018-10-10.0053.fcs
2807.121,-864.7662,2365.1206,16.520882,1065.3811,RMM2018-10-10.0053.fcs
2815.0317,3707.0566,6749.2876,26.093899,17.8156,RMM2018-10-10.0053.fcs
2823.6428,1654.3668,4536.149,5.9194665,4052.3225,RMM2018-10-10.0053.fcs
2825.8828,1475.8634,3092.3997,4.3360147,-38.877213,RMM2018-10-10.0053.fcs
2830.0132,3408.7654,3933.3503,-22.422882,-23.118914,RMM2018-10-10.0053.fcs
2838.694,309.31,1917.3508,10.234499,6706.4,RMM2018-10-10.0053.fcs
2862.9165,5235.222,22235.473,-5.7336884,24261.264,RMM2018-10-10.0053.fcs
2865.1565,2002.5635,5204.633,44.130566,5329.813,RMM2018-10-10.0053.fcs
2868.7969,464.7048,6994.4854,23.86094,5698.5728,RMM2018-10-10.0053.fcs
2869.357,-117.78015,6546.1245,45.19956,5828.3975,RMM2018-10-10.0053.fcs
2891.4092,1391.3118,2279.946,7.086447,3986.7915,RMM2018-10-10.0053.fcs
2900.23,843.16437,1439.9237,-4.627083,-6.343045,RMM2018-10-10.0053.fcs
2903.03,-450.34735,7546.61,-0.23086643,-40.04025,RMM2018-10-10.0053.fcs
2903.9402,2968.3152,12029.11,8.01766,-81.34249,RMM2018-10-10.0053.fcs
2927.6023,-593.5631,6356.902,28.938766,8563.565,RMM2018-10-10.0053.fcs
2951.2646,3517.1165,2619.9185,9.154758,-43.473217,RMM2018-10-10.0053.fcs
2957.215,271.10272,5039.6846,-14.51589,-170.57161,RMM2018-10-10.0053.fcs
2958.195,171.67026,3705.8074,59.79652,-33.988937,RMM2018-10-10.0053.fcs
2967.9263,3147.0503,5013.788,4.682199,24.002325,RMM2018-10-10.0053.fcs
2970.0264,6914.7896,11796.229,-5.838473,43.36377,RMM2018-10-10.0053.fcs
2971.6365,-1231.372,3039.0415,15.422609,3410.51,RMM2018-10-10.0053.fcs
2990.7483,4283.606,11030.012,12.844597,9715.112,RMM2018-10-10.0053.fcs
2993.8286,207.91306,6113.601,1.3038546,9196.883,RMM2018-10-10.0053.fcs
2994.3186,-255.83846,5721.804,-14.890869,9253.781,RMM2018-10-10.0053.fcs
3011.5403,3318.5217,5832.7583,36.700504,7.2524357,RMM2018-10-10.0053.fcs
3025.4016,2628.1067,4852.6064,8.531998,28.733067,RMM2018-10-10.0053.fcs
3027.5715,2153.8145,4383.2407,54.694103,28.342785,RMM2018-10-10.0053.fcs
3032.9622,414.00153,4691.1104,-9.257241,-91.90264,RMM2018-10-10.0053.fcs
3038.2126,2083.694,4875.102,1.5153368,-94.30998,RMM2018-10-10.0053.fcs
3046.3335,311.6382,3168.9114,-5.290228,-46.269608,RMM2018-10-10.0053.fcs
3049.7637,3623.0435,22913.537,7.4063296,44.676792,RMM2018-10-10.0053.fcs
3056.2744,-2372.801,3752.909,17.734324,-22.537941,RMM2018-10-10.0053.fcs
3061.2449,1061.4557,5146.603,-0.9360296,5411.8223,RMM2018-10-10.0053.fcs
3062.7148,2559.72,5321.8594,47.719925,-15.602677,RMM2018-10-10.0053.fcs
3067.8254,5487.5845,7298.6035,-2.1910284,-32.193867,RMM2018-10-10.0053.fcs
3069.7856,760.9952,3590.0176,0.79787064,-53.744114,RMM2018-10-10.0053.fcs
3073.076,1149.7878,1572.4391,-16.283705,7748.1475,RMM2018-10-10.0053.fcs
3086.797,2107.3682,7266.979,15.044724,-56.00322,RMM2018-10-10.0053.fcs
3096.3882,-1232.7776,1307.9138,-12.436701,5.0017805,RMM2018-10-10.0053.fcs
3097.4382,-312.64478,4676.7944,22.943619,-4.2114167,RMM2018-10-10.0053.fcs
3098.6284,1521.3672,10612.495,-6.6249914,6.406988,RMM2018-10-10.0053.fcs
3103.3887,169.71994,3616.7356,20.833843,-45.18533,RMM2018-10-10.0053.fcs
3108.3591,-3154.106,5414.2017,-36.38857,17640.607,RMM2018-10-10.0053.fcs
3109.6892,1002.37213,6640.756,-16.901781,59.656345,RMM2018-10-10.0053.fcs
3116.62,1222.3009,6039.4263,4.094058,25.33448,RMM2018-10-10.0053.fcs
3144.4824,396.11194,4789.654,15.801543,-113.21499,RMM2018-10-10.0053.fcs
3155.1936,1057.937,3206.2275,-9.601669,0.9158821,RMM2018-10-10.0053.fcs
3191.6667,2190.1597,4506.941,29.368727,-39.211514,RMM2018-10-10.0053.fcs
3199.3677,2598.5344,2008.5066,30.608246,-35.520428,RMM2018-10-10.0053.fcs
3203.148,3562.328,4114.984,21.48241,4583.374,RMM2018-10-10.0053.fcs
3204.758,797.7865,2661.4683,24.952604,26.913218,RMM2018-10-10.0053.fcs
3211.689,-234.39316,6822.0034,0.13980341,7058.497,RMM2018-10-10.0053.fcs
3219.5295,6490.557,13168.248,-33.310696,8536.8,RMM2018-10-10.0053.fcs
3222.4,1903.862,3332.8853,5.1522083,-23.96036,RMM2018-10-10.0053.fcs
3224.5,2027.8446,4816.9287,8.592808,-65.02439,RMM2018-10-10.0053.fcs
3233.0408,2726.664,4483.1133,5.7078743,-54.34476,RMM2018-10-10.0053.fcs
3235.071,-1197.2814,3546.3154,28.325855,-70.7521,RMM2018-10-10.0053.fcs
3259.9233,947.381,6557.227,21.571743,-49.084354,RMM2018-10-10.0053.fcs
3264.5437,2298.062,3208.1064,53.435528,-87.23622,RMM2018-10-10.0053.fcs
3269.3743,-1342.0277,7269.8545,43.02406,-75.48,RMM2018-10-10.0053.fcs
3278.405,-2019.4381,5705.2114,20.525755,6202.344,RMM2018-10-10.0053.fcs
3286.2456,-514.4957,1971.8816,-4.6263866,26.440996,RMM2018-10-10.0053.fcs
3291.006,5153.348,1670.8961,-15.827616,72.7173,RMM2018-10-10.0053.fcs
3295.4165,3313.9902,5185.168,-23.626999,-78.952446,RMM2018-10-10.0053.fcs
3297.5168,2126.4612,5694.7114,51.483925,10522.069,RMM2018-10-10.0053.fcs
3298.7769,-884.65173,1659.5657,42.890247,20.524231,RMM2018-10-10.0053.fcs
3302.6272,1682.6875,6994.5767,20.396057,58.897293,RMM2018-10-10.0053.fcs
3304.7976,277.58197,6523.1084,28.371881,14.958078,RMM2018-10-10.0053.fcs
3307.1077,-1008.528,4615.5967,32.4428,38.890198,RMM2018-10-10.0053.fcs
3332.31,3334.5354,7692.588,25.569174,-7.556422,RMM2018-10-10.0053.fcs
3335.8806,1463.2529,2338.8862,14.806997,4.405143,RMM2018-10-10.0053.fcs
3362.6228,2447.9866,1335.7094,27.575565,-5.998087,RMM2018-10-10.0053.fcs
3364.7932,2706.0447,2397.9673,6.8459044,-43.932266,RMM2018-10-10.0053.fcs
3368.2935,519.54407,3368.7683,42.42375,-64.65926,RMM2018-10-10.0053.fcs
3375.7842,2843.858,6044.8457,-27.883902,-120.928,RMM2018-10-10.0053.fcs
3376.904,1700.8474,1963.2722,-4.027543,11.912363,RMM2018-10-10.0053.fcs
3381.525,-438.20544,2640.469,39.516308,-3.5577304,RMM2018-10-10.0053.fcs
3391.0457,3445.421,9342.906,9.584475,4888.0493,RMM2018-10-10.0053.fcs
3393.4956,374.46506,7181.5044,6.4064274,-6.0624504,RMM2018-10-10.0053.fcs
3415.9678,1066.0156,7796.434,12.138513,18091.92,RMM2018-10-10.0053.fcs
3451.811,1599.3219,5214.575,25.873732,-13.371324,RMM2018-10-10.0053.fcs
3453.9814,8244.021,18411.793,42.799274,16726.787,RMM2018-10-10.0053.fcs
3456.3618,759.81335,3256.7366,59.810074,-27.454885,RMM2018-10-10.0053.fcs
3466.0227,-62.092953,2793.8486,12.993509,2345.3557,RMM2018-10-10.0053.fcs
3474.1433,3790.4731,16442.799,19.547382,11845.524,RMM2018-10-10.0053.fcs
3478.6238,2027.0863,4829.321,-4.124455,-7.271018,RMM2018-10-10.0053.fcs
3481.7039,-97.167305,1537.5345,7.518182,-5.4901004,RMM2018-10-10.0053.fcs
3491.995,2850.052,3352.212,20.86862,0.72326577,RMM2018-10-10.0053.fcs
3497.1052,625.79694,6000.366,17.882698,15.027043,RMM2018-10-10.0053.fcs
3498.0854,3178.0022,10222.749,54.70139,-28.156942,RMM2018-10-10.0053.fcs
3499.2056,903.4969,1364.0588,34.217514,10.779156,RMM2018-10-10.0053.fcs
3506.2063,2117.5745,1440.017,29.631332,-29.440006,RMM2018-10-10.0053.fcs
3518.247,3741.13,9789.051,49.03446,59.80246,RMM2018-10-10.0053.fcs
3533.5088,-434.68338,4897.3013,40.86183,-53.763367,RMM2018-10-10.0053.fcs
3535.539,-209.5479,4559.3525,2.2311842,-44.980484,RMM2018-10-10.0053.fcs
3537.2192,440.44382,8403.953,-12.150333,-1.1741408,RMM2018-10-10.0053.fcs
3537.7092,2255.2092,8350.112,-12.216244,3.5489602,RMM2018-10-10.0053.fcs
3551.1504,-264.4003,1863.1731,0.40918827,-66.79004,RMM2018-10-10.0053.fcs
3557.5208,1024.3671,4557.9336,11.95571,-110.27029,RMM2018-10-10.0053.fcs
3559.621,2287.9863,8379.2705,19.98943,29.383326,RMM2018-10-10.0053.fcs
3568.302,-449.88495,1185.5907,2.2140324,-68.688965,RMM2018-10-10.0053.fcs
3576.0027,4068.44,3685.5803,16.169601,8639.571,RMM2018-10-10.0053.fcs
3578.5227,2872.2466,4303.3774,-6.917165,9.1829195,RMM2018-10-10.0053.fcs
3582.8635,2699.2253,4946.639,22.77804,8026.522,RMM2018-10-10.0053.fcs
3591.1243,-1624.2554,4984.98,31.006077,-29.227182,RMM2018-10-10.0053.fcs
3599.5947,1761.5442,1637.8949,3.9350421,-30.460747,RMM2018-10-10.0053.fcs
3607.2256,1724.9974,4663.714,28.708364,-34.361893,RMM2018-10-10.0053.fcs
3611.566,951.9595,1218.4779,7.4950123,40.26244,RMM2018-10-10.0053.fcs
3616.8865,408.2781,4987.224,25.602358,-11.395949,RMM2018-10-10.0053.fcs
3621.577,3764.8984,6143.0854,48.698193,20630.744,RMM2018-10-10.0053.fcs
3629.6978,84.48284,5194.641,5.035122,-76.85739,RMM2018-10-10.0053.fcs
3642.719,538.7257,4330.0615,22.24173,5879.2144,RMM2018-10-10.0053.fcs
3656.0903,-1067.2576,5024.4385,-18.611542,-56.431732,RMM2018-10-10.0053.fcs
3661.2708,4470.28,2859.797,6.6384583,8255.688,RMM2018-10-10.0053.fcs
3671.2815,-1249.332,7100.586,18.216162,17399.447,RMM2018-10-10.0053.fcs
3675.412,-1586.6206,1416.2538,36.51368,8844.768,RMM2018-10-10.0053.fcs
3682.4128,1227.5065,2845.9573,8.014812,32.482944,RMM2018-10-10.0053.fcs
3696.274,3445.2754,8355.152,-3.3677998,5321.046,RMM2018-10-10.0053.fcs
3700.8242,1547.861,4220.5996,55.293507,-16.181408,RMM2018-10-10.0053.fcs
3701.9446,2734.732,3982.1682,51.669285,91.3588,RMM2018-10-10.0053.fcs
3704.5347,327.76605,3937.3853,19.307001,-38.451546,RMM2018-10-10.0053.fcs
3709.155,3598.7776,8882.508,-2.2522233,13179.197,RMM2018-10-10.0053.fcs
3730.0168,-3415.0242,1521.5623,45.07729,2675.9897,RMM2018-10-10.0053.fcs
3746.9587,-2141.031,4716.254,21.611486,20.933214,RMM2018-10-10.0053.fcs
3748.8489,-474.6919,2825.9958,52.690014,-6.6934047,RMM2018-10-10.0053.fcs
3757.8796,1815.039,2661.298,65.78019,20.320969,RMM2018-10-10.0053.fcs
3773.911,924.5163,3396.0989,35.403862,14132.026,RMM2018-10-10.0053.fcs
3797.8535,2249.7554,6957.935,32.54151,72.97432,RMM2018-10-10.0053.fcs
3815.495,-1317.7323,6403.6455,21.579634,13816.853,RMM2018-10-10.0053.fcs
3824.1057,1174.1016,6553.8057,32.288433,58.399452,RMM2018-10-10.0053.fcs
3854.1387,-1116.729,2138.7468,1.506438,-21.678179,RMM2018-10-10.0053.fcs
3858.4788,1392.1095,4047.9297,4.6675262,6641.4326,RMM2018-10-10.0053.fcs
3866.8796,1259.9973,5811.285,-8.932455,3.8688383,RMM2018-10-10.0053.fcs
3870.03,2029.6392,4678.0435,49.723164,39.36984,RMM2018-10-10.0053.fcs
3876.3306,5616.594,1752.896,6.094323,3.0836544,RMM2018-10-10.0053.fcs
3881.7913,2831.1267,2796.5713,28.666714,16.029724,RMM2018-10-10.0053.fcs
3885.0115,2042.4103,3414.129,36.962616,-75.24625,RMM2018-10-10.0053.fcs
3893.2021,-1017.38336,1264.4397,34.79584,68.21897,RMM2018-10-10.0053.fcs
3900.133,1531.4949,3413.4595,19.366388,-65.69229,RMM2018-10-10.0053.fcs
3916.5845,150.42653,9873.109,42.745354,-79.56987,RMM2018-10-10.0053.fcs
3916.9343,1879.1895,9735.26,14.173166,-113.82248,RMM2018-10-10.0053.fcs
3921.275,-414.05124,5899.115,15.938288,-120.28053,RMM2018-10-10.0053.fcs
3922.675,2786.6104,5922.4434,52.79703,-94.21047,RMM2018-10-10.0053.fcs
3927.6455,802.35114,7063.818,10.03429,-76.35892,RMM2018-10-10.0053.fcs
3928.2056,1000.59436,7371.8047,54.520943,-67.556435,RMM2018-10-10.0053.fcs
3930.9358,1627.4941,6779.6597,29.457027,30.05065,RMM2018-10-10.0053.fcs
3942.347,-376.77994,1571.9534,36.59039,-28.825735,RMM2018-10-10.0053.fcs
3952.0078,-1040.5587,2617.2673,52.015957,7793.4077,RMM2018-10-10.0053.fcs
3952.9177,588.8712,8106.0684,59.602184,6365.6865,RMM2018-10-10.0053.fcs
3959.0085,3663.0332,1676.312,12.731428,12332.322,RMM2018-10-10.0053.fcs
3972.6597,287.8691,5610.9756,43.807583,3179.709,RMM2018-10-10.0053.fcs
3973.64,2415.814,4323.279,60.98721,50.037857,RMM2018-10-10.0053.fcs
3975.04,1888.3254,1951.1969,31.715584,25.763725,RMM2018-10-10.0053.fcs
3985.3306,4128.2314,6347.4194,11.892132,-31.21066,RMM2018-10-10.0053.fcs
3987.221,2694.8457,5359.5415,40.484013,6139.811,RMM2018-10-10.0053.fcs
3988.9712,912.2544,9006.255,41.105988,-61.383476,RMM2018-10-10.0053.fcs
3993.9417,-1906.3079,1375.5972,10.279435,77.028145,RMM2018-10-10.0053.fcs
4000.4521,2730.8325,1753.245,-2.0387557,115.90853,RMM2018-10-10.0053.fcs
4001.7822,-956.4504,7869.575,37.935326,-19.648518,RMM2018-10-10.0053.fcs
4007.803,2875.107,5692.261,19.527794,93.96802,RMM2018-10-10.0053.fcs
4012.7734,1839.1942,8411.229,-22.302155,11.66897,RMM2018-10-10.0053.fcs
4016.6235,3078.4846,11256.54,4.8514633,-0.69988334,RMM2018-10-10.0053.fcs
4030.135,279.95724,4802.81,-12.3830385,7213.0273,RMM2018-10-10.0053.fcs
4047.0764,1031.2888,5429.9536,-15.449038,7753.4478,RMM2018-10-10.0053.fcs
4050.3667,946.02655,7268.412,44.567207,83.11746,RMM2018-10-10.0053.fcs
4061.218,599.4616,5284.8887,-4.416115,-6.7776847,RMM2018-10-10.0053.fcs
4062.8982,6398.589,10331.099,24.172266,15759.558,RMM2018-10-10.0053.fcs
4066.1184,-1025.8091,5335.0884,26.80049,-29.510101,RMM2018-10-10.0053.fcs
4072.489,1906.7084,2403.657,20.415401,24.863243,RMM2018-10-10.0053.fcs
4075.289,469.0042,1105.8911,67.602066,42.915028,RMM2018-10-10.0053.fcs
4082.6401,9426.599,13804.93,16.035852,4030.4802,RMM2018-10-10.0053.fcs
4084.3901,1358.4371,1652.7137,16.445097,128.05885,RMM2018-10-10.0053.fcs
4102.2417,7609.1294,18416.793,-16.541447,11083.208,RMM2018-10-10.0053.fcs
4103.0117,6040.628,12228.732,9.589501,1705.2654,RMM2018-10-10.0053.fcs
4108.472,6061.6284,11619.371,5.7554092,29985.656,RMM2018-10-10.0053.fcs
4112.7427,622.0113,3511.1067,-56.04132,24.538893,RMM2018-10-10.0053.fcs
4133.324,1106.8872,1297.2178,22.81261,-29.651619,RMM2018-10-10.0053.fcs
4151.666,1911.5566,1242.3864,-1.2125537,3.7354593,RMM2018-10-10.0053.fcs
4165.9473,-3215.1172,7130.738,-8.052701,40.64559,RMM2018-10-10.0053.fcs
4178.759,542.2289,3198.0022,26.504787,-59.1223,RMM2018-10-10.0053.fcs
4193.39,-43.019733,2423.0522,0.008282661,-36.8093,RMM2018-10-10.0053.fcs
4200.1807,984.2835,4875.0854,-17.956924,-10.709776,RMM2018-10-10.0053.fcs
4209.7017,-69.36116,1814.9666,-19.808498,-81.52762,RMM2018-10-10.0053.fcs
4212.782,-883.9776,5570.7236,-41.74679,-84.98115,RMM2018-10-10.0053.fcs
4214.2524,2551.2004,6560.517,5.3641214,-50.483852,RMM2018-10-10.0053.fcs
4226.573,1272.9967,3810.7712,42.19452,2516.739,RMM2018-10-10.0053.fcs
4240.9946,-2126.7642,1930.396,-22.68899,-71.35719,RMM2018-10-10.0053.fcs
4251.4956,1190.8975,4937.054,-6.543601,28.596586,RMM2018-10-10.0053.fcs
4253.176,-344.6651,9675.839,18.62255,5140.9907,RMM2018-10-10.0053.fcs
4257.726,253.70747,2965.458,37.28985,10019.9,RMM2018-10-10.0053.fcs
4259.616,613.43036,5269.249,-7.3377295,10542.196,RMM2018-10-10.0053.fcs
4266.407,1068.8462,6005.632,17.139326,18.837008,RMM2018-10-10.0053.fcs
4275.648,2619.0918,1111.7278,17.326805,-51.626934,RMM2018-10-10.0053.fcs
4277.118,1695.8457,4385.1797,31.763899,-9.828934,RMM2018-10-10.0053.fcs
4286.079,2056.0098,6674.4346,-10.343366,-6.4378424,RMM2018-10-10.0053.fcs
4290.699,2947.8691,3804.7114,4.0561295,18.949001,RMM2018-10-10.0053.fcs
4292.3794,-1294.2468,2788.6353,10.298813,1893.9874,RMM2018-10-10.0053.fcs
4318.7715,1565.2268,1838.501,25.98367,-75.12335,RMM2018-10-10.0053.fcs
4333.473,1917.0692,3815.5845,5.336506,54.063046,RMM2018-10-10.0053.fcs
4345.514,734.2632,5252.985,3.0692155,7187.8955,RMM2018-10-10.0053.fcs
4349.6445,1877.7449,8141.385,-2.5602357,33.57005,RMM2018-10-10.0053.fcs
4363.3657,576.41364,2039.294,13.76405,-30.142153,RMM2018-10-10.0053.fcs
4368.8267,2968.3228,7120.77,-26.223318,-21.022562,RMM2018-10-10.0053.fcs
4372.3965,225.38628,4690.3647,7.0406322,-18.47184,RMM2018-10-10.0053.fcs
4396.5493,247.76723,3802.9783,-19.280235,-1.59969,RMM2018-10-10.0053.fcs
4398.159,6286.381,11876.1045,-5.8638105,16239.498,RMM2018-10-10.0053.fcs
4398.719,6936.784,12393.86,7.704655,16546.412,RMM2018-10-10.0053.fcs
4417.411,1780.5717,6393.29,-21.723257,-71.485954,RMM2018-10-10.0053.fcs
4450.804,883.0527,6338.3213,5.831769,4097.169,RMM2018-10-10.0053.fcs
4460.3247,3534.4558,4035.0654,29.304108,-0.77120495,RMM2018-10-10.0053.fcs
4474.6064,-309.3622,8091.9604,31.531479,12984.977,RMM2018-10-10.0053.fcs
4475.166,-236.43532,8230.378,23.012888,11795.814,RMM2018-10-10.0053.fcs
4477.3364,263.46884,3890.8772,17.50405,7994.452,RMM2018-10-10.0053.fcs
4487.2773,2694.6519,4777.9336,-24.6698,8.983654,RMM2018-10-10.0053.fcs
4489.5176,3566.204,13552.029,29.0118,8286.067,RMM2018-10-10.0053.fcs
4506.5293,1542.1396,4679.5264,13.844456,22.226225,RMM2018-10-10.0053.fcs
4508.3496,1580.6199,5246.8354,37.535038,-7.265376,RMM2018-10-10.0053.fcs
4513.67,1382.5466,2384.46,-19.806694,45.383186,RMM2018-10-10.0053.fcs
4526.1313,-990.5823,2937.3088,-5.222106,3.2498686,RMM2018-10-10.0053.fcs
4529.4917,2564.6345,2974.665,9.9051485,30.726183,RMM2018-10-10.0053.fcs
4532.5015,359.2152,2681.0317,17.283237,100.8722,RMM2018-10-10.0053.fcs
4539.4326,774.1215,4092.496,17.360731,59.75797,RMM2018-10-10.0053.fcs
4546.923,1767.3031,4567.0435,-10.558273,2.353239,RMM2018-10-10.0053.fcs
4548.0435,3653.6084,1567.1608,33.449253,20.356281,RMM2018-10-10.0053.fcs
4556.164,-1031.9858,5674.2393,36.411407,48.389206,RMM2018-10-10.0053.fcs
4583.3965,5011.8027,9454.959,12.655294,5.489189,RMM2018-10-10.0053.fcs
4605.2383,2976.5337,3490.046,-8.837681,102.067955,RMM2018-10-10.0053.fcs
4613.849,928.7527,1743.6229,-3.365373,66.73974,RMM2018-10-10.0053.fcs
4614.6895,3236.0962,3310.9612,30.805834,95.42482,RMM2018-10-10.0053.fcs
4631.561,440.7024,6027.4375,-40.01398,7703.764,RMM2018-10-10.0053.fcs
4632.051,743.5964,5683.189,18.792566,3837.1807,RMM2018-10-10.0053.fcs
4636.1113,-881.7817,4564.068,3.585411,74.018654,RMM2018-10-10.0053.fcs
4640.522,-404.17505,6943.763,34.501312,16782.834,RMM2018-10-10.0053.fcs
4642.062,536.1153,1718.9753,17.773386,47.1194,RMM2018-10-10.0053.fcs
4643.182,1689.4893,8079.4814,16.037546,47.226154,RMM2018-10-10.0053.fcs
4644.512,1225.9667,1800.4065,23.659164,-7.2090425,RMM2018-10-10.0053.fcs
4645.6323,84320.73,94546.945,23.312433,385.8666,RMM2018-10-10.0053.fcs
4649.0625,-216.77711,7996.865,12.235561,3.152816,RMM2018-10-10.0053.fcs
4649.7627,-532.7261,8097.9873,7.994808,-31.806929,RMM2018-10-10.0053.fcs
4651.7227,-197.59816,11704.612,14.825827,73.136925,RMM2018-10-10.0053.fcs
4660.4033,2515.463,9418.819,5.7136984,5781.2886,RMM2018-10-10.0053.fcs
4661.174,2567.905,12192.659,13.848768,7357.4453,RMM2018-10-10.0053.fcs
4666.494,-2592.1714,4371.009,29.665274,71.84912,RMM2018-10-10.0053.fcs
4677.9053,3303.9912,4513.404,3.2792733,3349.4724,RMM2018-10-10.0053.fcs
4680.075,282.97913,4553.869,51.494198,37.67472,RMM2018-10-10.0053.fcs
4711.8584,1384.7333,5669.617,29.114426,-13.712591,RMM2018-10-10.0053.fcs
4713.8887,3309.384,4808.989,16.509722,14439.3955,RMM2018-10-10.0053.fcs
4731.3203,1296.3495,3843.2183,34.06108,1603.6458,RMM2018-10-10.0053.fcs
