HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file
206901.16,-857.3464,2720.155,31.157787,109.87255,RMM2018-10-10.0052.fcs
206902.5,2617.9724,3816.8076,29.439528,2.1540568,RMM2018-10-10.0052.fcs
206926.75,-149.96889,2258.4426,16.516047,49.5248,RMM2018-10-10.0052.fcs
206949.16,1423.4755,5638.9854,52.33949,12.22416,RMM2018-10-10.0052.fcs
206961.88,4069.2095,4301.484,30.276789,30.90836,RMM2018-10-10.0052.fcs
206971.39,3959.5808,6753.3057,36.81035,-13.9407625,RMM2018-10-10.0052.fcs
206974.19,491.7089,2605.6587,15.118162,67.681,RMM2018-10-10.0052.fcs
207004.19,-51.83201,3386.9531,52.298664,-18.44992,RMM2018-10-10.0052.fcs
207019.02,2441.7898,4828.877,-12.0138855,7.486367,RMM2018-10-10.0052.fcs
207027.67,-615.56354,2731.6636,89.75601,9.206459,RMM2018-10-10.0052.fcs
207033.44,1347.187,3596.2334,26.160152,31.831558,RMM2018-10-10.0052.fcs
207036.33,-133.56227,5584.698,11.819099,-2.1218941,RMM2018-10-10.0052.fcs
207052.02,2657.131,1456.5999,28.031815,71.8892,RMM2018-10-10.0052.fcs
207054.31,-842.2023,2315.9731,22.648533,6.133295,RMM2018-10-10.0052.fcs
207062.22,1645.2084,3530.4536,-1.3105891,-12.995666,RMM2018-10-10.0052.fcs
207063.94,1429.9257,3356.2395,2.6429265,69.36439,RMM2018-10-10.0052.fcs
207078.47,565.9706,8154.45,43.84696,67.88707,RMM2018-10-10.0052.fcs
207084.72,-45.347214,5042.873,34.265816,64.00428,RMM2018-10-10.0052.fcs
207093.66,383.1982,4070.244,51.159668,16.233028,RMM2018-10-10.0052.fcs
207114.44,1598.651,7786.8438,38.7923,46.548073,RMM2018-10-10.0052.fcs
207141.67,-886.76984,5378.0776,-30.086485,-4.534807,RMM2018-10-10.0052.fcs
207151.88,-1849.6632,2218.6,34.57836,-16.929289,RMM2018-10-10.0052.fcs
207159.0,-1139.5625,2283.653,29.675709,14.392957,RMM2018-10-10.0052.fcs
207170.92,1497.2651,7186.8423,36.381405,50.502544,RMM2018-10-10.0052.fcs
207177.38,1964.379,1488.4259,29.555115,7.832039,RMM2018-10-10.0052.fcs
207191.52,-247.48642,4470.3687,-8.499313,63.73385,RMM2018-10-10.0052.fcs
207193.14,-955.0656,1337.3334,5.205473,64.54182,RMM2018-10-10.0052.fcs
207198.42,198.8713,1280.1246,7.3963795,-12.123927,RMM2018-10-10.0052.fcs
207201.7,3417.7144,7003.2915,21.673485,80.038055,RMM2018-10-10.0052.fcs
207202.28,3878.4827,7029.674,-11.386406,64.41435,RMM2018-10-10.0052.fcs
207203.62,5192.248,1509.3577,15.808128,-5.7030096,RMM2018-10-10.0052.fcs
207216.23,-3676.1697,2940.568,0.58298874,-12.099053,RMM2018-10-10.0052.fcs
207226.81,305.46365,7690.695,42.84202,7.9740424,RMM2018-10-10.0052.fcs
207236.72,2109.4224,7210.2744,67.119064,-22.327234,RMM2018-10-10.0052.fcs
207242.02,-976.13605,2670.4036,21.968437,-16.063377,RMM2018-10-10.0052.fcs
207246.06,-1860.3754,3097.0156,12.744585,23.63387,RMM2018-10-10.0052.fcs
207250.67,-374.3803,2912.8186,15.547141,73.64604,RMM2018-10-10.0052.fcs
207259.33,-1622.9767,3428.8857,2.6791787,-56.418915,RMM2018-10-10.0052.fcs
207268.75,1735.7837,2304.5066,32.606716,91.394005,RMM2018-10-10.0052.fcs
207289.73,368.33313,4274.2544,33.396847,32.687344,RMM2018-10-10.0052.fcs
207299.64,885.1098,3845.9526,25.00706,0.49222302,RMM2018-10-10.0052.fcs
207304.73,129.49246,3797.7488,-8.51225,-25.462568,RMM2018-10-10.0052.fcs
207320.33,-520.75336,4324.431,37.22432,-57.563328,RMM2018-10-10.0052.fcs
207324.45,-401.14133,3909.7307,18.317799,20.164713,RMM2018-10-10.0052.fcs
207347.16,-1558.6447,3744.4321,21.575182,108.33698,RMM2018-10-10.0052.fcs
207349.86,2491.4446,2319.8992,49.63539,27.040155,RMM2018-10-10.0052.fcs
207359.95,3363.8867,3027.8743,71.96596,121.46316,RMM2018-10-10.0052.fcs
207361.5,4190.6436,5258.453,3.6957555,1424.4954,RMM2018-10-10.0052.fcs
207368.12,1474.3674,3826.1357,12.56826,80.8624,RMM2018-10-10.0052.fcs
207376.98,1232.2589,5548.7505,11.180328,-5.2730427,RMM2018-10-10.0052.fcs
207412.69,909.8223,1729.6782,-25.01455,71.01203,RMM2018-10-10.0052.fcs
207421.23,530.43274,2958.8142,58.032585,21.852753,RMM2018-10-10.0052.fcs
207430.66,711.04736,2892.1702,11.73008,82.55153,RMM2018-10-10.0052.fcs
207449.42,2458.2444,8254.329,39.11546,76.43937,RMM2018-10-10.0052.fcs
207454.81,-776.4485,1598.002,-42.065945,102.02259,RMM2018-10-10.0052.fcs
207456.45,-685.12366,1273.3849,54.968792,83.0378,RMM2018-10-10.0052.fcs
207459.72,544.3067,5905.0454,0.17965603,-22.468306,RMM2018-10-10.0052.fcs
207462.42,2220.8586,6060.764,-0.8830061,16.85327,RMM2018-10-10.0052.fcs
207468.39,1614.8964,5106.3364,25.734764,-42.17118,RMM2018-10-10.0052.fcs
207473.77,1629.8466,4382.7534,-18.207436,36.28922,RMM2018-10-10.0052.fcs
207479.83,36.08983,1359.2391,16.8106,110.050285,RMM2018-10-10.0052.fcs
207483.48,92.26799,4573.744,26.46365,67.25086,RMM2018-10-10.0052.fcs
207488.2,-857.04614,5078.7954,16.964212,85.59899,RMM2018-10-10.0052.fcs
207501.38,1091.6276,5688.9175,29.578693,72.081726,RMM2018-10-10.0052.fcs
207503.5,845.47797,9569.175,-2.1072075,80.80015,RMM2018-10-10.0052.fcs
207509.36,2225.7478,1638.6234,18.989376,-3.5510683,RMM2018-10-10.0052.fcs
207532.25,-353.66898,1894.7218,37.160328,80.35365,RMM2018-10-10.0052.fcs
207538.7,-1123.5112,4254.6743,22.275204,-0.23115635,RMM2018-10-10.0052.fcs
207540.42,-108.024704,3360.9363,37.005634,-82.100296,RMM2018-10-10.0052.fcs
207549.38,-789.72906,9184.5,27.807394,-5.895197,RMM2018-10-10.0052.fcs
207554.38,2189.025,7323.217,48.486084,96.28091,RMM2018-10-10.0052.fcs
207555.83,5665.217,4048.855,15.5366125,46.117283,RMM2018-10-10.0052.fcs
207562.36,2863.0596,3035.6475,27.142208,808.2384,RMM2018-10-10.0052.fcs
207577.38,6899.968,3361.5876,22.177992,17.279007,RMM2018-10-10.0052.fcs
207580.75,-658.74097,6184.9673,7.450924,109.71632,RMM2018-10-10.0052.fcs
207592.3,2883.5728,8370.022,5.8512306,-36.419247,RMM2018-10-10.0052.fcs
207604.52,5107.2314,4989.9346,24.055658,27.145407,RMM2018-10-10.0052.fcs
207614.89,5394.169,6148.9253,11.052723,-2.405116,RMM2018-10-10.0052.fcs
207617.31,1821.4552,7531.0586,19.614447,30.534403,RMM2018-10-10.0052.fcs
207622.5,1925.7748,7888.5947,8.845114,72.960144,RMM2018-10-10.0052.fcs
207624.42,-1643.5605,1258.0955,53.51575,33.72404,RMM2018-10-10.0052.fcs
207639.62,2300.118,1311.648,57.71192,13.579517,RMM2018-10-10.0052.fcs
207648.08,-1709.5107,1613.8097,16.559011,23.145407,RMM2018-10-10.0052.fcs
207649.62,1997.7283,1056.3763,-12.9025545,84.25681,RMM2018-10-10.0052.fcs
207655.31,-338.60907,3584.1152,8.741492,37.030415,RMM2018-10-10.0052.fcs
207660.88,-144.58252,1145.3281,17.51744,-37.7973,RMM2018-10-10.0052.fcs
207676.66,-639.74817,5272.3843,43.99965,19.896229,RMM2018-10-10.0052.fcs
207683.6,1538.085,2289.6052,27.657862,53.854996,RMM2018-10-10.0052.fcs
207689.75,125.45535,5306.1187,-23.970133,-39.141197,RMM2018-10-10.0052.fcs
207693.02,854.0129,1609.7101,10.347853,-35.7992,RMM2018-10-10.0052.fcs
207695.9,2039.3619,7897.848,-3.5552864,30.965096,RMM2018-10-10.0052.fcs
207697.62,836.94305,3859.3577,45.33463,-23.256044,RMM2018-10-10.0052.fcs
207707.27,1616.4264,2459.356,24.784977,51.063736,RMM2018-10-10.0052.fcs
207710.34,2316.0566,1593.7292,-4.891762,42.12227,RMM2018-10-10.0052.fcs
207712.73,-251.61559,4465.7954,8.441937,124.27428,RMM2018-10-10.0052.fcs
207716.97,3271.4265,5386.1606,41.314632,78.72006,RMM2018-10-10.0052.fcs
207745.16,1110.7955,3750.7834,29.115675,42.38468,RMM2018-10-10.0052.fcs
207747.94,2610.201,3351.3994,32.40743,55.680695,RMM2018-10-10.0052.fcs
207764.48,2441.671,2625.9827,26.95927,59.328846,RMM2018-10-10.0052.fcs
207783.27,477.3757,5084.4673,52.60809,113.393005,RMM2018-10-10.0052.fcs
207790.77,-212.81003,1350.5007,63.160484,12.873277,RMM2018-10-10.0052.fcs
207796.33,2636.192,4118.045,-5.1069155,6.9234076,RMM2018-10-10.0052.fcs
207806.9,4966.3745,6548.1323,13.889097,19.80075,RMM2018-10-10.0052.fcs
207810.2,640.3244,4439.685,-19.877644,3.142684,RMM2018-10-10.0052.fcs
207825.02,-829.5644,6085.308,30.420094,-51.216496,RMM2018-10-10.0052.fcs
207831.25,-571.30994,3348.6082,-9.646157,-4.514164,RMM2018-10-10.0052.fcs
207843.95,2951.2449,12280.571,-3.248976,-18.514687,RMM2018-10-10.0052.fcs
207844.44,3127.1375,13133.279,2.162313,64.84902,RMM2018-10-10.0052.fcs
207845.31,1001.87494,5546.804,-4.168211,19.820593,RMM2018-10-10.0052.fcs
207849.44,404.47186,3444.86,11.457819,12.595604,RMM2018-10-10.0052.fcs
207859.64,2518.6313,1973.5928,-5.435608,82.39077,RMM2018-10-10.0052.fcs
207872.44,876.0905,6472.1997,44.24326,14.594901,RMM2018-10-10.0052.fcs
207878.3,1669.5056,5085.7305,19.577656,45.442547,RMM2018-10-10.0052.fcs
207895.9,167.1761,2022.2378,40.176125,-65.61608,RMM2018-10-10.0052.fcs
207902.94,13.375114,4587.97,-5.1258974,-38.972656,RMM2018-10-10.0052.fcs
207905.25,-472.82214,2766.173,-21.19589,61.401966,RMM2018-10-10.0052.fcs
207917.94,-1437.3833,2340.2324,22.518402,849.3055,RMM2018-10-10.0052.fcs
207924.77,-1246.3623,2496.307,-17.727112,-4.0520077,RMM2018-10-10.0052.fcs
207934.0,-1178.8014,3063.6858,0.06640983,-5.2918105,RMM2018-10-10.0052.fcs
207948.73,869.1093,1163.8916,23.319597,2.326671,RMM2018-10-10.0052.fcs
207964.98,-1761.982,2732.7083,20.866049,125.94335,RMM2018-10-10.0052.fcs
207973.64,-936.8726,1256.963,39.204445,57.42092,RMM2018-10-10.0052.fcs
207975.75,928.85455,2502.443,14.844554,-9.172672,RMM2018-10-10.0052.fcs
207982.2,326.02518,4829.9336,7.5442414,36.28563,RMM2018-10-10.0052.fcs
207984.61,4450.6577,7395.8584,17.597824,1706.6799,RMM2018-10-10.0052.fcs
207991.92,2795.3477,15865.227,27.571037,87.5651,RMM2018-10-10.0052.fcs
208000.88,4707.845,8249.381,9.939703,63.394012,RMM2018-10-10.0052.fcs
208001.55,4714.0654,8466.388,13.178673,77.27472,RMM2018-10-10.0052.fcs
208002.6,2013.9698,2644.349,24.479488,18.60096,RMM2018-10-10.0052.fcs
208005.48,-386.82846,6438.234,4.919692,97.220726,RMM2018-10-10.0052.fcs
208007.6,-4542.6426,3136.7244,37.299683,-13.937849,RMM2018-10-10.0052.fcs
208010.88,90.67312,3574.855,-1.9011457,-8.260001,RMM2018-10-10.0052.fcs
208013.17,240.84448,1654.1085,39.205784,-48.57736,RMM2018-10-10.0052.fcs
208025.22,1187.0372,3396.0361,-26.169827,29.184603,RMM2018-10-10.0052.fcs
208030.31,-361.53476,2425.8452,5.1392813,118.742516,RMM2018-10-10.0052.fcs
208053.69,1238.8064,4283.9766,17.230366,4.9740915,RMM2018-10-10.0052.fcs
208072.25,1854.838,4541.3564,26.448881,-11.535839,RMM2018-10-10.0052.fcs
208076.58,1358.7352,1912.9729,14.02369,59.8103,RMM2018-10-10.0052.fcs
208078.8,105.87198,7679.046,8.58322,21.218843,RMM2018-10-10.0052.fcs
208079.66,191.9828,6915.8354,14.487213,-4.4642086,RMM2018-10-10.0052.fcs
208091.98,3100.5408,4757.557,56.16884,39.83794,RMM2018-10-10.0052.fcs
208094.58,1290.0466,5078.2466,25.68683,-82.829575,RMM2018-10-10.0052.fcs
208124.02,1800.7739,2726.1094,31.769403,25.372429,RMM2018-10-10.0052.fcs
208125.45,-146.0046,5925.3696,-19.776419,-13.132935,RMM2018-10-10.0052.fcs
208126.23,-842.49457,5992.66,10.989677,-13.75932,RMM2018-10-10.0052.fcs
208133.73,-239.2356,3751.392,22.935781,23.291477,RMM2018-10-10.0052.fcs
208137.67,-1228.1283,4795.733,-8.606931,69.19249,RMM2018-10-10.0052.fcs
208152.48,2674.8809,3470.8044,2.4908528,33.1928,RMM2018-10-10.0052.fcs
208155.95,824.7998,5721.9224,16.415586,106.898994,RMM2018-10-10.0052.fcs
208171.06,-380.95346,18613.885,26.211216,97.438225,RMM2018-10-10.0052.fcs
208175.1,-369.16602,3243.1162,52.131897,-15.48984,RMM2018-10-10.0052.fcs
208179.23,996.97,2221.6663,32.12657,52.6964,RMM2018-10-10.0052.fcs
208184.53,795.15204,3474.506,17.343027,45.893417,RMM2018-10-10.0052.fcs
208188.47,1615.9469,1411.1372,60.75813,-3.1530275,RMM2018-10-10.0052.fcs
208190.39,1165.7666,3152.2405,21.949652,101.20091,RMM2018-10-10.0052.fcs
208222.53,947.1601,1503.9882,18.131897,-62.367744,RMM2018-10-10.0052.fcs
208229.84,-76.79941,3634.8215,4.2121286,84.08285,RMM2018-10-10.0052.fcs
208235.12,-448.63187,3266.8633,38.242455,92.30039,RMM2018-10-10.0052.fcs
208254.27,612.78326,9519.407,2.8671186,21.318676,RMM2018-10-10.0052.fcs
208269.86,871.36554,6304.6895,24.151424,53.557575,RMM2018-10-10.0052.fcs
208277.55,2626.0261,4339.102,6.2372932,111.06423,RMM2018-10-10.0052.fcs
208284.66,-223.06465,6729.0654,43.550495,95.28614,RMM2018-10-10.0052.fcs
208299.88,1278.8085,3632.1606,6.5343833,-24.834257,RMM2018-10-10.0052.fcs
208303.62,1457.7059,4005.3582,8.113686,85.148544,RMM2018-10-10.0052.fcs
208318.14,2669.4868,7045.2344,-35.263763,19.93794,RMM2018-10-10.0052.fcs
208319.98,-714.73865,1895.2363,-9.611286,50.736507,RMM2018-10-10.0052.fcs
208342.2,-1710.9261,2960.615,-25.70678,-35.403214,RMM2018-10-10.0052.fcs
208373.75,3462.9756,3150.9106,11.063391,20.103039,RMM2018-10-10.0052.fcs
208379.25,57.89001,4027.3247,-42.99885,50.666374,RMM2018-10-10.0052.fcs
208384.72,2107.8066,6205.1143,24.932562,52.486706,RMM2018-10-10.0052.fcs
208385.78,3946.7505,7716.9185,-10.177216,45.960377,RMM2018-10-10.0052.fcs
208387.7,-1313.7947,2226.208,28.812521,4.5900173,RMM2018-10-10.0052.fcs
208398.1,4216.677,12576.168,-7.4568667,35.435955,RMM2018-10-10.0052.fcs
208398.67,5286.5576,12620.973,-19.907253,27.421177,RMM2018-10-10.0052.fcs
208402.14,1451.222,4280.808,33.32257,45.267773,RMM2018-10-10.0052.fcs
208405.31,3266.4885,2253.4639,28.806955,1.0173273,RMM2018-10-10.0052.fcs
208407.81,3329.7227,6555.894,21.372341,31.780106,RMM2018-10-10.0052.fcs
208412.9,1046.8113,4359.9062,17.597672,74.19386,RMM2018-10-10.0052.fcs
208419.45,-14.337137,3624.4214,29.47067,68.70311,RMM2018-10-10.0052.fcs
208432.25,-1180.271,2034.1134,26.095371,55.723267,RMM2018-10-10.0052.fcs
208433.39,990.14453,1640.8462,17.65636,9.007045,RMM2018-10-10.0052.fcs
208435.52,1895.3494,4191.095,26.132977,39.2742,RMM2018-10-10.0052.fcs
208437.73,1353.6729,2902.374,33.029587,-29.12405,RMM2018-10-10.0052.fcs
208456.2,-1406.6693,4277.57,16.205135,-68.45143,RMM2018-10-10.0052.fcs
208470.34,1952.6134,9913.849,-8.034125,107.85258,RMM2018-10-10.0052.fcs
208471.2,674.15393,10214.189,10.278284,96.763855,RMM2018-10-10.0052.fcs
208484.39,-590.36176,4236.049,4.5897827,68.736496,RMM2018-10-10.0052.fcs
208491.5,265.68433,1242.0658,16.05397,0.7445719,RMM2018-10-10.0052.fcs
208495.45,1145.0615,5266.4185,10.047276,130.23929,RMM2018-10-10.0052.fcs
208502.86,638.0318,3227.3713,40.02329,-10.443819,RMM2018-10-10.0052.fcs
208507.58,3331.1453,8043.757,14.926558,105.461,RMM2018-10-10.0052.fcs
208521.61,837.2829,1508.697,2.2598765,33.753536,RMM2018-10-10.0052.fcs
208525.77,-298.0976,3313.9568,-2.9892933,48.79261,RMM2018-10-10.0052.fcs
208528.64,-670.94037,3969.7507,33.974316,13.216015,RMM2018-10-10.0052.fcs
208561.55,-711.62836,4423.738,0.18358874,53.440903,RMM2018-10-10.0052.fcs
208565.3,3792.7427,1333.9967,37.239826,-56.691216,RMM2018-10-10.0052.fcs
208603.97,380.02805,4735.3887,19.825935,-29.153154,RMM2018-10-10.0052.fcs
208605.31,-419.8992,1177.7473,46.960045,59.769794,RMM2018-10-10.0052.fcs
208616.67,-749.5077,5109.032,4.461172,93.2021,RMM2018-10-10.0052.fcs
208620.23,-1104.9692,2790.7952,8.219698,42.08764,RMM2018-10-10.0052.fcs
208622.92,2620.9956,3834.7732,-1.4150405,32.865337,RMM2018-10-10.0052.fcs
208625.62,840.9044,1145.6239,-7.8617764,18.149456,RMM2018-10-10.0052.fcs
208627.06,1845.2046,5658.2773,16.99756,68.3796,RMM2018-10-10.0052.fcs
208627.83,-1274.0311,5793.9854,12.10376,128.06949,RMM2018-10-10.0052.fcs
208630.72,-638.0296,3887.1775,-9.393767,140.33466,RMM2018-10-10.0052.fcs
208631.67,1028.2933,3324.1875,-21.917671,81.76325,RMM2018-10-10.0052.fcs
208636.88,-858.25885,2422.7866,1.2396183,43.257374,RMM2018-10-10.0052.fcs
208647.64,2728.8057,2771.57,26.754728,-43.972527,RMM2018-10-10.0052.fcs
208648.22,3024.2156,2615.7468,25.869316,-52.703094,RMM2018-10-10.0052.fcs
208660.44,3051.2456,2572.8418,26.217712,29.004436,RMM2018-10-10.0052.fcs
208668.42,2127.1392,4579.7583,31.146154,30.155497,RMM2018-10-10.0052.fcs
208686.22,-593.5931,5743.795,22.436998,19.5937,RMM2018-10-10.0052.fcs
208697.1,2283.1309,2925.8677,2.6805692,46.381294,RMM2018-10-10.0052.fcs
208705.56,2845.65,2233.2302,10.739627,68.351776,RMM2018-10-10.0052.fcs
208716.33,-1519.4155,3643.7673,18.959099,81.71058,RMM2018-10-10.0052.fcs
208729.42,-167.37544,6908.3804,42.308342,58.692562,RMM2018-10-10.0052.fcs
208735.95,794.2239,3465.4868,22.320734,16.99479,RMM2018-10-10.0052.fcs
208739.81,-611.1336,3072.1892,22.111835,35.429977,RMM2018-10-10.0052.fcs
208756.25,-1249.4196,3515.336,35.633194,20.681105,RMM2018-10-10.0052.fcs
208763.28,-409.87692,4627.145,-9.821969,105.38838,RMM2018-10-10.0052.fcs
208767.52,1240.3218,1517.3276,30.002316,-9.816809,RMM2018-10-10.0052.fcs
208773.47,2884.7534,2052.5881,55.314693,13.439227,RMM2018-10-10.0052.fcs
208788.97,2069.983,2934.1277,53.301094,68.62463,RMM2018-10-10.0052.fcs
208790.5,872.88525,2013.3915,25.697685,-20.494362,RMM2018-10-10.0052.fcs
208804.36,-96.68844,2761.036,39.201313,6.0454984,RMM2018-10-10.0052.fcs
208809.28,-394.7382,3511.4946,57.98994,31.838757,RMM2018-10-10.0052.fcs
208815.03,-1426.3964,4759.55,-16.57317,-11.461345,RMM2018-10-10.0052.fcs
208830.33,2420.602,2709.5613,41.237873,-4.0819116,RMM2018-10-10.0052.fcs
208834.77,1613.6847,4333.5273,29.572258,50.092922,RMM2018-10-10.0052.fcs
208840.53,295.33023,1111.6542,63.762054,28.508171,RMM2018-10-10.0052.fcs
208848.14,3085.519,3090.343,34.782722,84.310905,RMM2018-10-10.0052.fcs
208866.61,-2907.4893,7654.0903,67.59893,113.82449,RMM2018-10-10.0052.fcs
208871.52,692.2584,3472.246,13.012681,-34.097458,RMM2018-10-10.0052.fcs
208873.34,830.514,4975.558,23.148163,24.500597,RMM2018-10-10.0052.fcs
208883.83,987.4169,2588.133,45.21201,26.355247,RMM2018-10-10.0052.fcs
208893.83,1318.7607,5915.2236,13.458717,23.69666,RMM2018-10-10.0052.fcs
208894.52,2397.3586,9391.165,-2.9234378,20.35726,RMM2018-10-10.0052.fcs
208895.19,2738.806,13923.305,29.638144,-13.787013,RMM2018-10-10.0052.fcs
208895.86,2412.606,10920.8,32.438404,-14.747051,RMM2018-10-10.0052.fcs
208901.05,1427.3315,3141.7605,6.7405796,0.111168146,RMM2018-10-10.0052.fcs
208919.8,-750.01825,8308.12,40.234516,38.785793,RMM2018-10-10.0052.fcs
208920.77,1412.393,9222.877,14.818569,14.270802,RMM2018-10-10.0052.fcs
208926.92,-1766.5663,2812.4783,32.871197,43.82825,RMM2018-10-10.0052.fcs
208934.42,-809.46375,4211.934,41.31467,15.574402,RMM2018-10-10.0052.fcs
208948.56,-1671.303,1481.5293,41.058388,62.801376,RMM2018-10-10.0052.fcs
208956.66,1601.5958,6232.178,39.816635,44.862957,RMM2018-10-10.0052.fcs
208959.83,1792.5701,4175.814,-3.1515775,49.68426,RMM2018-10-10.0052.fcs
208984.36,-811.2692,4004.7437,35.631687,17.89606,RMM2018-10-10.0052.fcs
208992.23,1177.5298,4754.3843,3.564947,-24.94783,RMM2018-10-10.0052.fcs
208996.2,1347.9,4173.4546,39.825474,-13.801539,RMM2018-10-10.0052.fcs
209008.7,-468.79156,2639.512,59.15163,-17.368546,RMM2018-10-10.0052.fcs
209012.83,-644.4139,1477.798,28.676504,40.837116,RMM2018-10-10.0052.fcs
209024.3,1937.481,2991.8918,49.604233,70.89269,RMM2018-10-10.0052.fcs
209026.89,-2737.5515,6283.052,-28.434532,45.881817,RMM2018-10-10.0052.fcs
209027.38,-2785.0083,6203.9507,-37.294823,132.54144,RMM2018-10-10.0052.fcs
209037.55,-3004.3862,3687.8777,32.04299,-19.923851,RMM2018-10-10.0052.fcs
209041.89,-679.0102,10700.923,37.112194,-9.743544,RMM2018-10-10.0052.fcs
209079.6,-1647.659,4230.9326,37.271103,20.01775,RMM2018-10-10.0052.fcs
209087.2,1894.6787,3647.3481,19.569136,46.953243,RMM2018-10-10.0052.fcs
209089.42,1351.9452,1259.4196,46.692837,-17.622458,RMM2018-10-10.0052.fcs
209122.03,1879.5784,1425.6742,61.795258,79.83461,RMM2018-10-10.0052.fcs
209123.47,400.8569,3096.2349,55.674126,66.866165,RMM2018-10-10.0052.fcs
209133.86,1839.3328,5387.232,34.904408,102.55323,RMM2018-10-10.0052.fcs
209134.62,677.53265,5402.0063,85.25317,40.6751,RMM2018-10-10.0052.fcs
209145.88,2064.6272,1651.3398,31.816936,82.23754,RMM2018-10-10.0052.fcs
209150.98,844.3372,2333.725,12.541555,26.081114,RMM2018-10-10.0052.fcs
209153.97,977.46924,3843.1892,66.64976,30.95596,RMM2018-10-10.0052.fcs
209176.3,1944.8485,4768.6553,6.8671284,45.102287,RMM2018-10-10.0052.fcs
209191.48,437.06842,4047.7266,28.076029,13.967578,RMM2018-10-10.0052.fcs
209194.19,-19.486523,3326.8325,30.0936,50.83063,RMM2018-10-10.0052.fcs
209197.83,-1486.1621,4286.441,51.837574,68.43549,RMM2018-10-10.0052.fcs
209204.95,-1662.3251,3743.4885,23.966387,93.381424,RMM2018-10-10.0052.fcs
209220.94,-1964.395,2317.5085,24.249847,-31.238792,RMM2018-10-10.0052.fcs
209234.0,1375.8342,3065.4187,51.586098,134.78288,RMM2018-10-10.0052.fcs
209259.98,-639.7612,1653.9137,19.864384,23.064919,RMM2018-10-10.0052.fcs
209268.84,-2612.1023,4058.6763,17.380587,98.51185,RMM2018-10-10.0052.fcs
209272.3,69.52863,4377.9565,48.227448,20.695951,RMM2018-10-10.0052.fcs
209281.92,500.57053,5050.472,35.48961,89.90225,RMM2018-10-10.0052.fcs
209282.58,-1595.0374,5165.7715,26.70863,38.502903,RMM2018-10-10.0052.fcs
209288.08,-2087.911,1478.5659,67.88733,18.709677,RMM2018-10-10.0052.fcs
209298.95,2592.6692,4481.049,-21.403225,48.958508,RMM2018-10-10.0052.fcs
209304.25,1063.2003,5449.733,62.364166,-27.457493,RMM2018-10-10.0052.fcs
209314.72,-2480.0864,1131.4047,37.770126,757.37213,RMM2018-10-10.0052.fcs
209328.67,2562.7876,7042.881,8.879523,76.27833,RMM2018-10-10.0052.fcs
209332.05,770.707,5675.9375,9.899525,115.07862,RMM2018-10-10.0052.fcs
209356.66,1709.8698,5403.493,32.996708,68.13101,RMM2018-10-10.0052.fcs
209373.2,2944.339,12253.744,41.248383,-66.22076,RMM2018-10-10.0052.fcs
209373.98,2030.3068,11937.095,48.160995,61.022327,RMM2018-10-10.0052.fcs
209378.5,4099.626,4350.2886,53.242653,67.7285,RMM2018-10-10.0052.fcs
209388.31,-957.378,2347.122,20.585714,48.279224,RMM2018-10-10.0052.fcs
209390.9,-463.52194,3622.7522,57.71738,34.612865,RMM2018-10-10.0052.fcs
209395.53,-1911.4459,2886.7476,33.45616,-32.95703,RMM2018-10-10.0052.fcs
209401.11,946.39703,3627.1787,41.36855,58.910767,RMM2018-10-10.0052.fcs
209413.9,586.4581,1452.3654,48.506123,34.83126,RMM2018-10-10.0052.fcs
209418.92,-1207.4478,3192.9827,23.925543,-12.197506,RMM2018-10-10.0052.fcs
209424.67,1221.1467,10307.71,25.382868,20.293022,RMM2018-10-10.0052.fcs
209425.45,256.96832,10173.932,62.146828,17.233936,RMM2018-10-10.0052.fcs
209436.22,-1803.7866,4914.8735,25.834663,36.225548,RMM2018-10-10.0052.fcs
209439.11,-1140.4768,1081.4171,22.299871,-16.180122,RMM2018-10-10.0052.fcs
209448.06,454.40808,11098.7,57.107285,8.964531,RMM2018-10-10.0052.fcs
209453.92,2620.657,5253.43,16.192362,49.746044,RMM2018-10-10.0052.fcs
209455.28,1473.838,5161.788,60.488472,0.7418628,RMM2018-10-10.0052.fcs
209459.8,941.3681,3156.4512,77.39396,24.086264,RMM2018-10-10.0052.fcs
209468.94,206.88521,6540.2944,28.141823,74.22623,RMM2018-10-10.0052.fcs
209475.3,3427.9146,5367.733,38.56746,-12.115332,RMM2018-10-10.0052.fcs
209483.56,2793.9006,4448.9536,-3.5996468,99.473015,RMM2018-10-10.0052.fcs
209493.56,1705.4648,2050.3445,15.548014,38.462048,RMM2018-10-10.0052.fcs
209504.44,-1037.0587,5960.807,29.327652,24.79743,RMM2018-10-10.0052.fcs
209505.69,855.04047,1598.8099,67.90503,-27.797672,RMM2018-10-10.0052.fcs
209509.34,1276.4485,7807.466,-1.7640572,37.20673,RMM2018-10-10.0052.fcs
209510.11,-1154.2086,7976.912,-2.4253435,30.411793,RMM2018-10-10.0052.fcs
209513.58,-745.7494,7613.206,21.790031,-15.130209,RMM2018-10-10.0052.fcs
209528.2,-1148.693,5851.664,16.957153,14.239541,RMM2018-10-10.0052.fcs
209540.52,3060.1443,4928.465,10.059051,-31.707996,RMM2018-10-10.0052.fcs
209550.03,1284.9578,3193.3015,7.1025543,-33.060596,RMM2018-10-10.0052.fcs
209560.42,140.53127,3466.3137,39.660484,6.8194304,RMM2018-10-10.0052.fcs
