HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
201101.97,1426.7734,5057.981,1.5183446000000003,-64.94858599999999,RMM2018-10-10.0047.fcs,1
201113.08,818.4931,3882.8390000000004,39.556940000000004,1147.5548,RMM2018-10-10.0047.fcs,1
201137.47,1080.9221,3635.7021,-1.3640934999999998,652.1654,RMM2018-10-10.0047.fcs,1
201152.75,1936.4329,4315.49,41.798885,1280.069,RMM2018-10-10.0047.fcs,1
201166.12,1690.5887,4161.0015,4.7191167,1005.16974,RMM2018-10-10.0047.fcs,1
201209.72,1563.1517,3724.4863,43.892838,1520.3020000000001,RMM2018-10-10.0047.fcs,1
201224.73,854.4595300000001,3598.7769,41.203655,920.7875,RMM2018-10-10.0047.fcs,1
201238.75,1973.1791,6381.475,71.652245,1688.8279,RMM2018-10-10.0047.fcs,1
201258.4,3246.926,6719.5625,18.33964,2415.784,RMM2018-10-10.0047.fcs,1
201260.12,1754.3102,7039.4595,64.4603,1568.6072,RMM2018-10-10.0047.fcs,1
201277.7,2377.052,4096.2715,19.143368,5464.2153,RMM2018-10-10.0047.fcs,1
201322.56,2609.4385,5021.839,4.161474,243.72002999999998,RMM2018-10-10.0047.fcs,1
201329.48,2146.237,5618.7993,42.52632,1900.0076,RMM2018-10-10.0047.fcs,1
201368.52,2547.4707,7723.8545,64.66059,1705.5815,RMM2018-10-10.0047.fcs,1
201399.9,1327.5536,4186.918,22.825253,14695.503,RMM2018-10-10.0047.fcs,1
201418.39,1599.6549,5958.6006,32.883625,20.294119,RMM2018-10-10.0047.fcs,1
201431.67,2736.4888,6953.743,62.675945,6187.0645,RMM2018-10-10.0047.fcs,1
201433.4,1514.4983,7944.2519999999995,16.702475,1866.8534,RMM2018-10-10.0047.fcs,1
201471.72,1084.1383,5499.3594,48.053703000000006,10832.17,RMM2018-10-10.0047.fcs,1
201477.1,798.56696,5242.694,18.423872,221.13135,RMM2018-10-10.0047.fcs,1
201500.94,1860.3616,4335.0957,89.59727,931.5023,RMM2018-10-10.0047.fcs,1
201532.78,842.3132300000001,3897.675,60.47285,1169.8024,RMM2018-10-10.0047.fcs,1
201534.7,2442.2327,4890.762,38.764236,1325.1278,RMM2018-10-10.0047.fcs,1
201558.36,1609.0931,4925.2363,56.381569999999996,1084.5756,RMM2018-10-10.0047.fcs,1
201586.83,1276.5063,3822.8274,30.720196,-25.380785,RMM2018-10-10.0047.fcs,1
201595.47,2228.5527,5665.9985,30.062437,1396.2596,RMM2018-10-10.0047.fcs,1
201597.75,1854.8877,5546.4130000000005,42.933696999999995,1170.7046,RMM2018-10-10.0047.fcs,1
201645.62,1970.4076,3652.1812,43.707752,1324.3232,RMM2018-10-10.0047.fcs,1
201681.02,875.4894400000001,7912.9575,40.724907,2122.5095,RMM2018-10-10.0047.fcs,1
201681.66,1753.9875,6513.7627,56.919132,1703.0006,RMM2018-10-10.0047.fcs,1
201690.03,941.81244,4215.7803,60.519592,960.3718,RMM2018-10-10.0047.fcs,1
201693.94,2110.0264,4204.516,54.42364499999999,998.54846,RMM2018-10-10.0047.fcs,1
201742.73,402.62177,4086.8628,34.335471999999996,1250.3053,RMM2018-10-10.0047.fcs,1
201755.92,434.84265,4626.1694,13.217142,1183.7162,RMM2018-10-10.0047.fcs,1
201757.3,701.405,4452.436,19.414518,1.7444085999999999,RMM2018-10-10.0047.fcs,1
201766.39,2402.3323,5707.435,48.22375,1253.688,RMM2018-10-10.0047.fcs,1
201826.53,467.37613,3918.41,41.40591,1055.8452,RMM2018-10-10.0047.fcs,1
201873.22,2301.484,3611.875,69.75461999999999,804.6286,RMM2018-10-10.0047.fcs,1
201875.42,425.62164,6908.661999999999,49.352345,1991.7754,RMM2018-10-10.0047.fcs,1
201884.52,876.8106,6898.563,-10.411107000000001,2747.0690000000004,RMM2018-10-10.0047.fcs,1
201909.08,1260.8676,4654.3853,65.42545,408.37607,RMM2018-10-10.0047.fcs,1
201914.53,1081.2372,4364.1990000000005,30.809313,56.16744,RMM2018-10-10.0047.fcs,1
201971.33,642.80396,4437.9624,50.367622,1054.6029,RMM2018-10-10.0047.fcs,1
201983.61,958.5011,4231.6597,59.014269999999996,7380.5903,RMM2018-10-10.0047.fcs,1
202054.31,622.6045,6583.705,45.598659999999995,966.6386,RMM2018-10-10.0047.fcs,1
202075.44,2013.5795,4712.1924,7.692156,1266.6064,RMM2018-10-10.0047.fcs,1
202125.05,2902.1978,4328.416,73.153015,155.14775,RMM2018-10-10.0047.fcs,1
202136.6,736.63257,5126.7773,45.105076000000004,1367.4647,RMM2018-10-10.0047.fcs,1
202148.42,1446.9922,7625.518,12.592326,1320.9076,RMM2018-10-10.0047.fcs,1
202162.16,447.44794,3727.2285,50.00193,780.80994,RMM2018-10-10.0047.fcs,1
202186.19,3210.1648,5586.73,53.126553,1684.5956,RMM2018-10-10.0047.fcs,1
202201.2,755.79407,4671.6636,56.86996,1262.0457,RMM2018-10-10.0047.fcs,1
202299.94,2690.7693,7198.7817,32.390229999999995,9624.802,RMM2018-10-10.0047.fcs,1
202313.03,1613.8309,3743.1382,24.417837,1238.7263,RMM2018-10-10.0047.fcs,1
202313.69,2206.0618,3925.3171,18.806553,1262.9199,RMM2018-10-10.0047.fcs,1
202329.06,1719.8574,5426.1630000000005,38.13682,5339.467,RMM2018-10-10.0047.fcs,1
202329.78,615.8279,5561.694,2.7849572,4905.3975,RMM2018-10-10.0047.fcs,1
202445.45,1034.8605,3903.3035,7.2381839999999995,1440.6201,RMM2018-10-10.0047.fcs,1
202471.84,3191.8245,7188.1616,26.272282,1315.9325,RMM2018-10-10.0047.fcs,1
202478.3,1965.6714,7678.451,-21.603592000000003,2102.364,RMM2018-10-10.0047.fcs,1
202494.14,1658.9851,4429.134,10.444613,2147.7795,RMM2018-10-10.0047.fcs,1
202514.08,2931.6267,4950.005,46.541332000000004,1458.0605,RMM2018-10-10.0047.fcs,1
202591.69,1185.7661,6620.1523,-3.9525692,1480.1343,RMM2018-10-10.0047.fcs,1
202654.4,1731.8932,5415.96,21.341383,1717.5442,RMM2018-10-10.0047.fcs,1
202685.34,828.8019,7590.689,36.05795,6013.3125,RMM2018-10-10.0047.fcs,1
202696.16,1929.3787,5174.4067,18.373339,1799.4177,RMM2018-10-10.0047.fcs,1
202700.08,2265.277,6981.4805,39.6606,1212.6165,RMM2018-10-10.0047.fcs,1
202710.83,2523.7017,5944.666,26.260046000000003,1421.7488,RMM2018-10-10.0047.fcs,1
202731.67,695.9568,3759.0793,17.25217,881.4401,RMM2018-10-10.0047.fcs,1
202736.84,496.1045,4315.188,37.455059999999996,1369.4729,RMM2018-10-10.0047.fcs,1
202861.7,1424.9636,4024.054,18.923385999999997,962.0829,RMM2018-10-10.0047.fcs,1
202871.27,1647.0339999999999,3934.1318,-1.0189940999999998,1041.9768,RMM2018-10-10.0047.fcs,1
202911.12,591.5386,4998.7954,65.89486,1446.3328,RMM2018-10-10.0047.fcs,1
203023.97,1056.0037,7950.596,17.455048,2118.0625,RMM2018-10-10.0047.fcs,1
203137.9,752.0257,5546.044,-23.958433,-17.730808,RMM2018-10-10.0047.fcs,1
203167.11,1796.0544,5552.103,45.942974,1442.1523,RMM2018-10-10.0047.fcs,1
203277.12,2356.599,4043.2812,8.972974,1576.7098,RMM2018-10-10.0047.fcs,1
203287.69,1599.7747,5954.6636,-8.364682,2503.0635,RMM2018-10-10.0047.fcs,1
203298.44,2596.7698,5183.39,12.2399,2238.5713,RMM2018-10-10.0047.fcs,1
203317.08,2858.9312,6928.279,-2.8353450000000002,-118.02851000000001,RMM2018-10-10.0047.fcs,1
203329.64,1005.6288,3607.9844,4.6581589999999995,1723.2004,RMM2018-10-10.0047.fcs,1
203333.92,2389.8071,3683.8826,1.452748,1158.8357,RMM2018-10-10.0047.fcs,1
203344.11,3145.8508,3937.0627,-0.3502618,-44.559944,RMM2018-10-10.0047.fcs,1
203363.77,2945.3918,3874.259,5.078493,1622.8796,RMM2018-10-10.0047.fcs,1
203383.98,2794.86,5352.1685,-1.2383362,2053.4329,RMM2018-10-10.0047.fcs,1
203501.55,569.8887,4117.321,18.725195000000003,798.189,RMM2018-10-10.0047.fcs,1
203507.3,1475.0378,3565.8435,13.790415,1493.6943,RMM2018-10-10.0047.fcs,1
203564.53,745.0238,4888.085,27.134141999999997,1042.8545,RMM2018-10-10.0047.fcs,1
203581.19,1480.0701,7347.91,3.2022009999999996,494.95648,RMM2018-10-10.0047.fcs,1
203589.73,2158.0872,3870.7634,44.93027,-62.599686,RMM2018-10-10.0047.fcs,1
203619.14,1187.3724,7224.0513,-24.675032,3212.4966,RMM2018-10-10.0047.fcs,1
203648.89,736.5606700000001,4222.947,-13.611167000000002,2963.4602,RMM2018-10-10.0047.fcs,1
203651.16,505.79282,4763.6367,35.20078,2128.6653,RMM2018-10-10.0047.fcs,1
203754.27,1129.8839,4893.1597,-7.001003999999999,1057.1438,RMM2018-10-10.0047.fcs,1
203756.47,1571.3225,3793.857,-25.195618,1270.3734,RMM2018-10-10.0047.fcs,1
203775.39,3189.5994,3890.5386,-2.1588678,776.40234,RMM2018-10-10.0047.fcs,1
203805.33,1083.4471,4237.753,-6.819585000000001,1315.3251,RMM2018-10-10.0047.fcs,1
203821.25,3121.5256,3989.2588,13.084931,1395.4023,RMM2018-10-10.0047.fcs,1
203842.27,2642.4563,5623.3613,9.241,1117.5701,RMM2018-10-10.0047.fcs,1
203864.48,1576.6656,4935.0107,27.751749,1215.8837,RMM2018-10-10.0047.fcs,1
203867.67,1571.0839999999998,6830.4194,-17.796889999999998,1541.6917,RMM2018-10-10.0047.fcs,1
203883.23,2341.764,6951.799,4.1649184,1940.3438,RMM2018-10-10.0047.fcs,1
203897.6,901.48175,4343.458,17.545927,1049.2864,RMM2018-10-10.0047.fcs,1
203914.53,2757.664,3740.671,-2.9283366,890.7442599999999,RMM2018-10-10.0047.fcs,1
203935.92,1512.0929999999998,3628.7947,24.705471,1455.2156,RMM2018-10-10.0047.fcs,1
203955.86,1077.5978,3860.1587,14.545981,1167.9556,RMM2018-10-10.0047.fcs,1
204003.7,462.2407,4885.15,6.6527395,1460.622,RMM2018-10-10.0047.fcs,1
204023.02,1666.4532,5782.406,4.8249917,3495.4678,RMM2018-10-10.0047.fcs,1
204035.83,423.11404000000005,4642.025,13.464531,9202.983,RMM2018-10-10.0047.fcs,1
204122.64,1606.1327,4506.1763,-21.402895,1543.6912,RMM2018-10-10.0047.fcs,1
204195.45,1894.1891,4346.5,68.101776,-31.563158,RMM2018-10-10.0047.fcs,1
204231.77,656.66394,4380.5806,-15.484371,775.7344400000001,RMM2018-10-10.0047.fcs,1
204241.78,2044.6018,4269.6694,32.517174,936.1628400000001,RMM2018-10-10.0047.fcs,1
204256.61,1912.935,3734.5903,43.412116999999995,1075.8114,RMM2018-10-10.0047.fcs,1
204260.98,1129.576,4268.2609999999995,54.565628000000004,952.9805,RMM2018-10-10.0047.fcs,1
204269.72,1038.7688,5603.616999999999,-8.642457,1457.9170000000001,RMM2018-10-10.0047.fcs,1
204283.83,400.78177,6813.4956,54.179443000000006,1353.3075,RMM2018-10-10.0047.fcs,1
204287.73,1347.6481,5134.0464,-2.7159824,1074.4032,RMM2018-10-10.0047.fcs,1
204314.77,2179.9272,7223.888000000001,31.891876,-10.9773035,RMM2018-10-10.0047.fcs,1
204344.98,415.98852999999997,6658.419,47.32865,-0.05068159,RMM2018-10-10.0047.fcs,1
204350.44,1273.9044,3553.577,57.277916000000005,1013.9618,RMM2018-10-10.0047.fcs,1
204382.47,3004.3972,6440.4946,4.536562,1350.7879999999998,RMM2018-10-10.0047.fcs,1
204405.12,3166.125,6265.1587,65.88031,1922.1624,RMM2018-10-10.0047.fcs,1
204407.31,1411.9371,3689.0825,67.73084,-135.20251000000002,RMM2018-10-10.0047.fcs,1
204421.33,2409.124,4008.1938,49.63466,928.8970300000001,RMM2018-10-10.0047.fcs,1
204437.9,665.8851,4508.1025,32.049576,1232.7864,RMM2018-10-10.0047.fcs,1
204482.48,1326.4418,7471.0884,0.35130668,2715.6118,RMM2018-10-10.0047.fcs,1
204545.47,1253.0654,7361.126,59.449905,2868.7795,RMM2018-10-10.0047.fcs,1
204564.56,1789.7538,5363.071999999999,61.818169999999995,1205.746,RMM2018-10-10.0047.fcs,1
204601.52,1436.1814,6200.776,17.999443,2453.8157,RMM2018-10-10.0047.fcs,1
204602.52,2581.4795,6272.391,17.264129999999998,1760.1149,RMM2018-10-10.0047.fcs,1
204610.8,477.79055999999997,4136.9727,30.265625,1061.7601,RMM2018-10-10.0047.fcs,1
204617.62,467.2227,4261.1772,21.279268,1055.2555,RMM2018-10-10.0047.fcs,1
204638.0,1666.3751,4436.4575,16.732120000000002,1343.1003,RMM2018-10-10.0047.fcs,1
204684.61,1109.1139,4019.9202,18.83833,-24.717003,RMM2018-10-10.0047.fcs,1
204701.08,915.018,6274.936,18.399708,-1.9398263999999998,RMM2018-10-10.0047.fcs,1
204705.62,1471.8712,3927.0527,65.61686999999999,1150.8323,RMM2018-10-10.0047.fcs,1
204732.19,878.9716,4645.5566,16.407621,44.849567,RMM2018-10-10.0047.fcs,1
204747.31,1448.632,7095.528,24.174582,1617.6398,RMM2018-10-10.0047.fcs,1
204749.03,1622.1481,4823.988,18.24841,1187.8441,RMM2018-10-10.0047.fcs,1
204820.92,2660.6394,4197.076,69.91946999999999,1651.2118,RMM2018-10-10.0047.fcs,1
204831.84,2763.8784,7446.4995,-16.519373,2577.8635,RMM2018-10-10.0047.fcs,1
204832.4,2560.9146,7499.3223,-16.284336,2486.1636,RMM2018-10-10.0047.fcs,1
204838.67,887.01166,3582.7344,12.823691,970.7909,RMM2018-10-10.0047.fcs,1
204867.06,3183.9463,7144.6807,20.966946,1644.4136,RMM2018-10-10.0047.fcs,1
204868.42,1786.4047,5159.1724,0.55422044,1260.2205,RMM2018-10-10.0047.fcs,1
204901.56,2648.6209999999996,5048.4385,31.486115,7981.4463,RMM2018-10-10.0047.fcs,1
204916.66,2572.0652,4431.0054,2.4361603,1333.1793,RMM2018-10-10.0047.fcs,1
204982.02,3127.0698,4582.042,40.042526,96.728546,RMM2018-10-10.0047.fcs,1
205061.98,2411.9575,3844.2329999999997,18.459073999999998,1481.8027,RMM2018-10-10.0047.fcs,1
205075.73,1517.8259,4332.004,64.08455,1246.8234,RMM2018-10-10.0047.fcs,1
205086.56,654.6336,4797.0195,12.868031,1916.5897,RMM2018-10-10.0047.fcs,1
205101.86,874.0147,4282.0117,4.896187,1.8392526000000002,RMM2018-10-10.0047.fcs,1
205121.6,2917.3190000000004,5984.721,42.410374,1389.96,RMM2018-10-10.0047.fcs,1
205138.27,2376.4426,7550.8525,0.52179384,2621.4604,RMM2018-10-10.0047.fcs,1
205138.98,2370.506,7548.3716,-6.5176620000000005,2027.0918,RMM2018-10-10.0047.fcs,1
205161.83,3215.4219,6922.7197,32.896725,1373.3508,RMM2018-10-10.0047.fcs,1
205180.75,2274.266,6296.075,72.818504,1062.9454,RMM2018-10-10.0047.fcs,1
205198.33,618.42114,5698.967,14.087444,3158.4915,RMM2018-10-10.0047.fcs,1
205234.73,717.55756,5944.233,33.70537,1358.7771,RMM2018-10-10.0047.fcs,1
205239.9,2753.4302,4638.0470000000005,52.223408,1895.0934,RMM2018-10-10.0047.fcs,1
205250.73,2897.93,5190.968,39.920933000000005,1271.9342,RMM2018-10-10.0047.fcs,1
205297.05,1790.6370000000002,3631.5737,25.671164,-29.426182,RMM2018-10-10.0047.fcs,1
205367.86,1794.2919,4226.635,39.302357,1055.0815,RMM2018-10-10.0047.fcs,1
205418.1,904.0525,6746.084,47.636707,1598.2671,RMM2018-10-10.0047.fcs,1
205466.42,924.3924,4313.0063,-15.763982999999998,1224.8752,RMM2018-10-10.0047.fcs,1
205503.17,2494.4475,5508.7246,37.09323,1512.4175,RMM2018-10-10.0047.fcs,1
205512.83,398.46133,4483.251,46.048584000000005,41.70859,RMM2018-10-10.0047.fcs,1
205546.77,443.63782000000003,5397.4814,2.7709297999999998,1797.7794,RMM2018-10-10.0047.fcs,1
205547.77,1526.4568,3634.0142,24.384317000000003,2104.3433,RMM2018-10-10.0047.fcs,1
205569.8,746.24896,6627.2188,10.737518,1996.694,RMM2018-10-10.0047.fcs,1
205592.9,791.3166,3962.3303,31.891794,33.705259999999996,RMM2018-10-10.0047.fcs,1
205599.19,3137.3782,3732.5209999999997,44.096737,883.45746,RMM2018-10-10.0047.fcs,1
205604.73,733.7261,4139.1646,56.944523,110.42,RMM2018-10-10.0047.fcs,1
205682.45,3075.8784,5245.753000000001,59.592290000000006,1712.523,RMM2018-10-10.0047.fcs,1
205683.47,1025.5891,4165.895,49.829987,977.1261599999999,RMM2018-10-10.0047.fcs,1
205737.06,530.95844,4335.473,75.94345,1223.0088,RMM2018-10-10.0047.fcs,1
205767.83,549.4348,6044.8096,14.873043,882.4096,RMM2018-10-10.0047.fcs,1
205776.0,1744.7429,3622.4128,20.53087,824.9696700000001,RMM2018-10-10.0047.fcs,1
205789.94,2215.994,5255.9023,50.484486,1792.5525,RMM2018-10-10.0047.fcs,1
205804.67,2463.0576,3870.8628,2.7446375,2200.0227,RMM2018-10-10.0047.fcs,1
205816.6,1208.8885,4763.445,-27.316233,1133.838,RMM2018-10-10.0047.fcs,1
205862.73,694.43787,4488.4727,15.399052,1221.4143,RMM2018-10-10.0047.fcs,1
205891.39,2304.0037,6278.9580000000005,9.356203,992.0323,RMM2018-10-10.0047.fcs,1
206043.39,1919.7181,3813.5696,12.568682,1187.2747,RMM2018-10-10.0047.fcs,1
206083.97,490.29916,6928.845,51.247753,993.12604,RMM2018-10-10.0047.fcs,1
206155.05,712.5839,4021.7209999999995,38.00347,5531.840999999999,RMM2018-10-10.0047.fcs,1
206208.38,568.5206,4013.9373,16.433659,33.600307,RMM2018-10-10.0047.fcs,1
206270.52,1390.5873,6589.183000000001,32.575806,5469.2993,RMM2018-10-10.0047.fcs,1
206311.75,2109.5486,5993.1943,0.30913496,2138.196,RMM2018-10-10.0047.fcs,1
206366.27,823.7004,6064.0073,42.866085,1502.1555,RMM2018-10-10.0047.fcs,1
206373.27,2491.4329,6125.0474,30.671532,7333.838000000001,RMM2018-10-10.0047.fcs,1
206379.45,2297.3027,6532.0703,55.000374,1205.4927,RMM2018-10-10.0047.fcs,1
206515.5,990.13745,4531.3906,75.04483,1149.0159,RMM2018-10-10.0047.fcs,1
206527.44,1737.214,4204.025,32.275009999999995,1211.965,RMM2018-10-10.0047.fcs,1
206581.95,2614.828,3985.3599,20.414469,904.12964,RMM2018-10-10.0047.fcs,1
206724.27,2355.235,6189.3623,81.36074,1210.9528,RMM2018-10-10.0047.fcs,1
206784.42,1222.9371,5168.994000000001,10.25,1215.8035,RMM2018-10-10.0047.fcs,1
206789.61,637.4576,4547.281,18.131548000000002,1222.0897,RMM2018-10-10.0047.fcs,1
206792.61,1780.4387,4792.245,40.5058,7073.3213,RMM2018-10-10.0047.fcs,1
206793.34,1831.6012,5496.6143,46.233475,6962.4243,RMM2018-10-10.0047.fcs,1
206826.92,1227.6648,3619.3167,46.066868,6227.456999999999,RMM2018-10-10.0047.fcs,1
206906.1,1377.7853,5293.0225,23.232132,1256.2142,RMM2018-10-10.0047.fcs,1
206973.53,2395.6685,5357.52,49.017452,2607.7493,RMM2018-10-10.0047.fcs,1
206996.56,1521.6234,3769.0923,6.726775,869.5567599999999,RMM2018-10-10.0047.fcs,1
207017.77,777.47095,5096.4233,33.656418,26.20936,RMM2018-10-10.0047.fcs,1
207020.22,1710.5188,4719.817,43.678222999999996,4615.577,RMM2018-10-10.0047.fcs,1
207048.23,1516.1327,4076.8179,15.761389000000001,118.09011000000001,RMM2018-10-10.0047.fcs,1
207068.72,2990.64,7927.9976,60.50274,1252.1622,RMM2018-10-10.0047.fcs,1
207075.1,1193.8527,7615.3667,65.02923,1206.595,RMM2018-10-10.0047.fcs,1
207075.72,1392.0945,7635.39,22.387365,1185.4972,RMM2018-10-10.0047.fcs,1
207094.02,1716.5143,5804.085999999999,25.927576000000002,2988.5359999999996,RMM2018-10-10.0047.fcs,1
207095.2,1889.4165,4677.1494,35.177315,3381.1511,RMM2018-10-10.0047.fcs,1
207103.11,968.7825,5087.8735,27.107943,2050.244,RMM2018-10-10.0047.fcs,1
207163.0,1571.2155,4624.4165,30.568046999999996,1340.9767,RMM2018-10-10.0047.fcs,1
207180.92,1173.1562,5617.0405,27.849490000000003,2830.3176,RMM2018-10-10.0047.fcs,1
207198.31,2762.8064,4051.3140000000003,21.16934,-10.6869335,RMM2018-10-10.0047.fcs,1
207261.11,2558.0383,5734.963000000001,83.21036,-19.091804999999997,RMM2018-10-10.0047.fcs,1
207279.48,1015.9757699999999,5890.95,37.428946999999994,1379.5178,RMM2018-10-10.0047.fcs,1
207306.14,763.52124,4838.3877,-3.2624497000000003,1660.5151,RMM2018-10-10.0047.fcs,1
207446.2,1480.9948,5031.4717,39.299393,1909.1538,RMM2018-10-10.0047.fcs,1
207452.58,1861.3864,4454.741,18.967384,1705.1847,RMM2018-10-10.0047.fcs,1
207463.03,1849.1053,3992.7742,69.43806500000001,8.762278,RMM2018-10-10.0047.fcs,1
207482.23,2439.0884,6122.181,37.26773,625.7069,RMM2018-10-10.0047.fcs,1
207509.81,1147.0441,5794.916,33.493553000000006,1361.2755,RMM2018-10-10.0047.fcs,1
207528.84,668.0979,4684.7773,63.672909999999995,4978.54,RMM2018-10-10.0047.fcs,1
207588.62,1565.484,7313.3447,59.58599,1777.0757,RMM2018-10-10.0047.fcs,1
207662.25,760.3475,4065.283,50.146656,1292.6127,RMM2018-10-10.0047.fcs,1
207694.02,2283.7222,4300.7,30.342097999999996,2015.7279,RMM2018-10-10.0047.fcs,1
207694.83,681.2674599999999,4028.8862,30.407175,1404.1395,RMM2018-10-10.0047.fcs,1
207756.81,722.8988,4547.3174,10.316004,1739.7192,RMM2018-10-10.0047.fcs,1
207765.72,2248.3538,5091.6777,77.84139,-41.948296,RMM2018-10-10.0047.fcs,1
207809.4,2727.0842,4518.157999999999,39.870670000000004,1318.7697,RMM2018-10-10.0047.fcs,1
207873.47,1437.6670000000001,7334.9185,56.51023000000001,-36.350547999999996,RMM2018-10-10.0047.fcs,1
207939.62,1474.2096,3877.6992,17.362896,1417.1768,RMM2018-10-10.0047.fcs,1
207985.58,2148.603,5747.3486,16.933004,1977.4701,RMM2018-10-10.0047.fcs,1
208036.0,1593.644,4054.3984,-4.8909683,1582.9916,RMM2018-10-10.0047.fcs,1
208039.1,1752.4299,5606.589,-2.4140208,1256.9823,RMM2018-10-10.0047.fcs,1
208078.12,2153.4683,4839.6553,23.660353,7.2655554,RMM2018-10-10.0047.fcs,1
208086.5,1236.04,6682.4575,57.91441,1367.2489,RMM2018-10-10.0047.fcs,1
208215.55,1761.9441,5661.552,53.23725,916.2704,RMM2018-10-10.0047.fcs,1
208228.38,2707.677,7130.8555,13.7352495,3337.1714,RMM2018-10-10.0047.fcs,1
208310.1,1232.9552,6177.909000000001,49.99102,1373.1669,RMM2018-10-10.0047.fcs,1
208482.38,1242.925,5166.8813,62.413883,31.871979,RMM2018-10-10.0047.fcs,1
208491.66,2253.4902,5567.668000000001,36.308784,12006.108999999999,RMM2018-10-10.0047.fcs,1
208497.66,1605.1658,7765.44,43.142918,3114.5266,RMM2018-10-10.0047.fcs,1
208498.56,1901.057,7570.3647,11.951872,2461.833,RMM2018-10-10.0047.fcs,1
208533.6,2858.8792,5413.139,55.04388,1863.839,RMM2018-10-10.0047.fcs,1
208539.88,860.6407,3932.2017,23.246408,1735.3062,RMM2018-10-10.0047.fcs,1
208591.84,852.4315,3990.5703,-0.10395002,-10.38855,RMM2018-10-10.0047.fcs,1
208612.97,1529.6652,4850.612,23.396748000000002,58.345496999999995,RMM2018-10-10.0047.fcs,1
208669.2,1566.6316,4702.2609999999995,51.267685,23450.053,RMM2018-10-10.0047.fcs,1
208709.33,2185.9770000000003,4157.2866,32.61796,5353.3369999999995,RMM2018-10-10.0047.fcs,1
208719.72,1618.7728,6449.6035,11.427985000000001,50.629807,RMM2018-10-10.0047.fcs,1
208723.89,3059.0457,6695.6997,82.217415,4708.122,RMM2018-10-10.0047.fcs,1
208791.16,1930.4746,7382.4185,56.35295,2648.0315,RMM2018-10-10.0047.fcs,1
208794.34,777.1342,7083.343000000001,64.577614,-54.651959999999995,RMM2018-10-10.0047.fcs,1
208806.34,1383.1506,5360.1934,50.576347,2470.7358,RMM2018-10-10.0047.fcs,1
208818.72,1667.0453,3717.7664,42.469074,1144.2712,RMM2018-10-10.0047.fcs,1
208845.92,1052.5539999999999,3909.051,41.210243,633.39075,RMM2018-10-10.0047.fcs,1
208873.14,696.7014,5775.654,50.547990000000006,288.5222,RMM2018-10-10.0047.fcs,1
208903.53,2033.2422,4913.1445,31.354354999999998,3249.579,RMM2018-10-10.0047.fcs,1
208904.53,2004.7659,5259.2124,39.573826000000004,1863.0104,RMM2018-10-10.0047.fcs,1
208956.77,2026.6145,5234.8613,29.6081,1912.3071,RMM2018-10-10.0047.fcs,1
208967.6,1513.8519,7059.683000000001,25.785288,1727.3926,RMM2018-10-10.0047.fcs,1
208968.05,1670.4199,7068.3115,84.350235,1636.5503,RMM2018-10-10.0047.fcs,1
208980.53,1673.1697,7039.478,55.314693000000005,852.0838,RMM2018-10-10.0047.fcs,1
208981.44,957.7248,6939.007,62.67142,253.22014,RMM2018-10-10.0047.fcs,1
209002.64,959.34784,5450.321,86.05296,1734.8715,RMM2018-10-10.0047.fcs,1
209010.02,1575.8423,5366.8203,48.619609999999994,1882.479,RMM2018-10-10.0047.fcs,1
209010.9,519.8213,6824.771,5.9156246,1177.6335,RMM2018-10-10.0047.fcs,1
209026.84,1341.9962,7151.769,76.880516,531.69495,RMM2018-10-10.0047.fcs,1
209028.11,2917.79,4613.959,42.278988,1260.2874,RMM2018-10-10.0047.fcs,1
209038.95,1873.8570000000002,5501.86,22.383010000000002,5332.291,RMM2018-10-10.0047.fcs,1
209056.42,2476.881,4737.552,17.525965,1067.4183,RMM2018-10-10.0047.fcs,1
209059.06,1512.7267,5763.4243,28.451246,-74.69181,RMM2018-10-10.0047.fcs,1
209139.14,2070.5842,5945.9169999999995,47.863724,1367.856,RMM2018-10-10.0047.fcs,1
209160.34,3028.697,3548.5156,52.935097,-38.532986,RMM2018-10-10.0047.fcs,1
209168.27,1872.2178,5941.1846,32.455677,1197.5498,RMM2018-10-10.0047.fcs,1
209189.83,910.4754,7471.7803,59.786930000000005,826.81525,RMM2018-10-10.0047.fcs,1
209214.86,980.7986,3938.2397,81.64043000000001,988.06793,RMM2018-10-10.0047.fcs,1
209224.6,1631.0712,6129.0786,62.722694,349.1915,RMM2018-10-10.0047.fcs,1
209239.33,1145.7332,3547.3228,54.531783999999995,1081.09,RMM2018-10-10.0047.fcs,1
209265.38,707.4578,5378.9854,34.561665000000005,-100.16094,RMM2018-10-10.0047.fcs,1
209274.64,2758.4320000000002,5655.9785,59.811302000000005,1259.5536,RMM2018-10-10.0047.fcs,1
209288.84,2626.3103,5225.174,63.170390000000005,898.01447,RMM2018-10-10.0047.fcs,1
209374.86,748.66174,7198.7397,64.95604,2576.873,RMM2018-10-10.0047.fcs,1
209420.81,2987.9912,6546.9580000000005,27.645661999999998,783.44415,RMM2018-10-10.0047.fcs,1
209453.56,1534.8622,3862.5908,-12.672236999999999,1016.1225,RMM2018-10-10.0047.fcs,1
209536.28,669.3510000000001,3991.9434,26.79529,1281.8038,RMM2018-10-10.0047.fcs,1
209593.53,886.3257,4117.4043,6.3703103,2063.0962,RMM2018-10-10.0047.fcs,1
209607.28,534.0559,4904.911,-3.7998638,778.2687,RMM2018-10-10.0047.fcs,1
