HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
226148.34,3024.5425,4156.536,-39.426975,-88.25428000000001,RMM2018-10-10.0026.fcs,1
226176.84,1735.2671,4370.7495,-0.2284913,46.600136,RMM2018-10-10.0026.fcs,1
226179.31,3028.2993,5938.185,-2.200366,19809.191000000003,RMM2018-10-10.0026.fcs,1
226214.53,1499.5609,4130.65,-0.20421448,105.90954599999999,RMM2018-10-10.0026.fcs,1
226226.12,2529.0437,8979.831,-4.3036227,-111.46485,RMM2018-10-10.0026.fcs,1
226253.92,2165.7415,4624.1733,8.363947999999999,12.623175999999999,RMM2018-10-10.0026.fcs,1
226325.36,747.962,9054.073,7.463361,91.09326999999999,RMM2018-10-10.0026.fcs,1
226427.92,3660.1047,7756.9907,16.35246,-58.385117,RMM2018-10-10.0026.fcs,1
226439.19,1574.7504,5251.8745,21.883314000000002,6512.56,RMM2018-10-10.0026.fcs,1
226439.66,686.3248,5160.8506,7.6284966,6531.5933,RMM2018-10-10.0026.fcs,1
226446.61,1220.5112,5265.9136,30.043841999999998,103.95487,RMM2018-10-10.0026.fcs,1
226461.05,677.34204,7966.3184,-5.072108,74.32073000000001,RMM2018-10-10.0026.fcs,1
226472.64,1123.9764,7595.456999999999,6.138915,24.89773,RMM2018-10-10.0026.fcs,1
226475.03,1702.1847,4136.932,21.704685,8.237695,RMM2018-10-10.0026.fcs,1
226526.86,2478.3362,4164.0225,26.533784999999998,116.63296499999998,RMM2018-10-10.0026.fcs,1
226586.62,2646.68,6523.6763,29.163834,115.38763,RMM2018-10-10.0026.fcs,1
226648.03,2716.4163,4899.0024,12.916915,105.514946,RMM2018-10-10.0026.fcs,1
226667.03,2422.2969,4008.0332,48.508907,7704.420999999999,RMM2018-10-10.0026.fcs,1
226679.31,2244.7744,4283.8315,21.984507,35.115974,RMM2018-10-10.0026.fcs,1
226695.9,2226.3167,6116.115,34.189476,78.20161999999999,RMM2018-10-10.0026.fcs,1
226743.8,3725.8037,6154.5103,31.65796,14.889813,RMM2018-10-10.0026.fcs,1
226817.0,1111.4574,6170.3174,35.1649,60.386,RMM2018-10-10.0026.fcs,1
226916.17,2786.5820000000003,6489.4595,-5.4638257,117.86590600000001,RMM2018-10-10.0026.fcs,1
226979.36,1495.0076,4343.1567,39.269268,133.08133,RMM2018-10-10.0026.fcs,1
227020.83,796.7236,5926.1140000000005,35.23214,118.40356000000001,RMM2018-10-10.0026.fcs,1
227054.34,822.33527,6775.2715,45.398647,1250.598,RMM2018-10-10.0026.fcs,1
227092.33,2385.8848,5561.4683,-12.570362,-37.632903999999996,RMM2018-10-10.0026.fcs,1
227114.27,1505.4579,4515.638,15.25065,66.74271999999999,RMM2018-10-10.0026.fcs,1
227155.52,1935.0605,6054.2935,44.583656,34.387203,RMM2018-10-10.0026.fcs,1
227156.28,2813.6223,5617.314,30.58698,29.000265000000002,RMM2018-10-10.0026.fcs,1
227162.16,1568.1407,4809.468,42.187490000000004,73.8206,RMM2018-10-10.0026.fcs,1
227182.92,2098.9832,4605.627,74.78071,126.12132,RMM2018-10-10.0026.fcs,1
227208.33,1485.6667,6832.255,49.385643,8.239603,RMM2018-10-10.0026.fcs,1
227243.39,902.4775400000001,5190.9297,37.251072,-31.733490000000003,RMM2018-10-10.0026.fcs,1
227259.84,1658.7632,6881.2754,-4.169517,123.513176,RMM2018-10-10.0026.fcs,1
227309.81,2704.0295,5881.4619999999995,33.246643,71.13534,RMM2018-10-10.0026.fcs,1
227329.83,2558.2231,4596.16,23.212912,66.361176,RMM2018-10-10.0026.fcs,1
227336.23,2355.725,4315.04,-6.170705,105.69113999999999,RMM2018-10-10.0026.fcs,1
227359.25,3355.8188,4435.0503,42.26531,85.64395,RMM2018-10-10.0026.fcs,1
227373.61,1907.7366,3994.4417,-9.266919999999999,47.479335999999996,RMM2018-10-10.0026.fcs,1
227397.78,807.6252400000001,5149.3545,16.346914,146.68425,RMM2018-10-10.0026.fcs,1
227441.03,2675.6196,5998.9883,-6.507274,70.13547,RMM2018-10-10.0026.fcs,1
227485.6,2695.0686,4506.4443,19.536957,9850.508,RMM2018-10-10.0026.fcs,1
227501.81,1327.642,6913.065,26.358395,-14.429374,RMM2018-10-10.0026.fcs,1
227565.6,2882.2048,5436.2793,59.402077,-65.88515,RMM2018-10-10.0026.fcs,1
227644.38,2045.8207,7215.215,13.696214000000001,27.109890000000004,RMM2018-10-10.0026.fcs,1
227686.0,1261.1324,6193.6359999999995,14.949519,40.913296,RMM2018-10-10.0026.fcs,1
227693.81,723.0314,4979.284000000001,8.296478,100.44219,RMM2018-10-10.0026.fcs,1
227704.0,660.595,4616.2134,24.805989999999998,26.671799,RMM2018-10-10.0026.fcs,1
227728.72,1299.1453,4911.429,20.700706,19.904419,RMM2018-10-10.0026.fcs,1
227783.0,1940.3643,5074.705,-0.20134866,66.05366,RMM2018-10-10.0026.fcs,1
227793.05,1836.0063,4526.0596,15.631642999999999,71.847946,RMM2018-10-10.0026.fcs,1
227799.92,1946.9211,8198.018,-0.06486213,76.44376,RMM2018-10-10.0026.fcs,1
227838.06,1201.4014,4448.497,17.100067000000003,296.73227,RMM2018-10-10.0026.fcs,1
227861.62,1162.8489,4542.438,11.983099000000001,21.167635,RMM2018-10-10.0026.fcs,1
227863.95,3114.222,7063.9297,21.790468,-4.9927483,RMM2018-10-10.0026.fcs,1
227874.14,2352.814,6603.8687,-9.406481,28.419188000000002,RMM2018-10-10.0026.fcs,1
227943.42,3489.038,4455.303,12.95453,7.289667999999999,RMM2018-10-10.0026.fcs,1
227996.02,2877.3833,4808.2344,22.273502,93.28155500000001,RMM2018-10-10.0026.fcs,1
228012.92,839.9458,4518.473,32.941720000000004,5.4557996,RMM2018-10-10.0026.fcs,1
228031.53,3429.8726,5784.015,21.767376000000002,20.11273,RMM2018-10-10.0026.fcs,1
228093.48,2995.6265,5973.5503,10.419917,37.68403,RMM2018-10-10.0026.fcs,1
228098.88,654.5885,5417.6377,23.877954000000003,-24.462898000000003,RMM2018-10-10.0026.fcs,1
228133.94,2270.7847,3997.2747,18.791529999999998,5048.8105,RMM2018-10-10.0026.fcs,1
228134.88,1411.8049,4872.558,20.202501,9062.113000000001,RMM2018-10-10.0026.fcs,1
228223.61,2564.1436,4642.253,82.20047,14.624868,RMM2018-10-10.0026.fcs,1
228233.89,3560.2266,3910.5247,56.26389,162.22333999999998,RMM2018-10-10.0026.fcs,1
228275.36,937.20636,7407.2734,44.285698,617.35516,RMM2018-10-10.0026.fcs,1
228276.12,2051.3137,6025.876,30.213459000000004,793.7341,RMM2018-10-10.0026.fcs,1
228291.11,2717.1353,6045.786,35.468716,-17.439857,RMM2018-10-10.0026.fcs,1
228329.58,1631.9786,5776.6997,43.634964000000004,-35.175540000000005,RMM2018-10-10.0026.fcs,1
228358.84,911.7187,7710.743,40.62623,-4.939884999999999,RMM2018-10-10.0026.fcs,1
228388.8,889.09644,5217.9890000000005,13.152451999999998,-11.564642999999998,RMM2018-10-10.0026.fcs,1
228438.23,2676.1453,5675.1743,11.209774000000001,37.332306,RMM2018-10-10.0026.fcs,1
228453.36,3482.7017,4362.0957,-20.248747,-56.397884,RMM2018-10-10.0026.fcs,1
228475.45,2107.0962,5115.022,45.198063,-20.639576,RMM2018-10-10.0026.fcs,1
228486.19,2222.521,4163.1177,66.21210500000001,20.021185,RMM2018-10-10.0026.fcs,1
228498.02,2508.6416,5642.514,21.220268,105.70373000000001,RMM2018-10-10.0026.fcs,1
228554.0,2717.4417,5297.9106,35.42467,-56.457485,RMM2018-10-10.0026.fcs,1
228612.16,2672.4985,4686.5470000000005,62.255019999999995,104.76829000000001,RMM2018-10-10.0026.fcs,1
228651.53,1986.4341,4997.0146,38.432446,-1.5984924999999999,RMM2018-10-10.0026.fcs,1
228675.25,2528.209,6412.5444,-1.3452548999999998,3.7190528,RMM2018-10-10.0026.fcs,1
228696.03,2715.7712,4540.831,41.888832,24.267477,RMM2018-10-10.0026.fcs,1
228706.38,1838.7920000000001,6206.474,25.7969,60.094524,RMM2018-10-10.0026.fcs,1
228708.53,2977.6985,5303.6143,22.781471,27.850903000000002,RMM2018-10-10.0026.fcs,1
228738.42,2730.0906,5095.161,48.79952,42.5523,RMM2018-10-10.0026.fcs,1
228782.61,3086.617,5599.3423,44.639233000000004,43.799057,RMM2018-10-10.0026.fcs,1
228805.08,2749.691,6745.4937,56.532703000000005,12.904863,RMM2018-10-10.0026.fcs,1
228807.78,2657.347,7221.828,51.033775,46.373646,RMM2018-10-10.0026.fcs,1
228872.19,3611.0215,4854.8584,56.58643000000001,75.87624,RMM2018-10-10.0026.fcs,1
228886.31,1670.8838,6834.885,48.55195,1020.9468,RMM2018-10-10.0026.fcs,1
228913.58,3654.8955,7232.8384,72.43194,-5.189935,RMM2018-10-10.0026.fcs,1
228955.67,2158.4277,6154.1230000000005,63.052376,-17.78637,RMM2018-10-10.0026.fcs,1
228974.67,2098.1375,5113.2153,26.773382,139.46385,RMM2018-10-10.0026.fcs,1
229019.23,1430.3427,4982.3696,20.947702,-2.7672944,RMM2018-10-10.0026.fcs,1
229049.52,2056.294,4037.4663,70.8161,-44.146336,RMM2018-10-10.0026.fcs,1
229124.34,1275.5475,4941.2056,36.432990000000004,120.12158000000001,RMM2018-10-10.0026.fcs,1
229168.2,985.4036,8684.786,45.994609999999994,111.33587,RMM2018-10-10.0026.fcs,1
229206.98,2384.0662,5996.7363,32.68593,-16.748047,RMM2018-10-10.0026.fcs,1
229210.47,3697.9675,5127.71,34.767082,1813.7245,RMM2018-10-10.0026.fcs,1
229224.2,3660.0183,8225.13,32.6512,-47.602184,RMM2018-10-10.0026.fcs,1
229249.23,717.5212,6343.1157,9.375403,68.03429,RMM2018-10-10.0026.fcs,1
229257.48,1285.9495,3976.7659999999996,13.534006,76.72815,RMM2018-10-10.0026.fcs,1
229258.03,1479.6768,5038.2334,24.40999,131.96284,RMM2018-10-10.0026.fcs,1
229258.73,1589.3893,4330.857,1.3840082,111.45801000000002,RMM2018-10-10.0026.fcs,1
229259.66,1763.683,7169.984,9.647982,30.374233,RMM2018-10-10.0026.fcs,1
229311.94,2418.607,5257.1665,52.217613,-25.334854,RMM2018-10-10.0026.fcs,1
229348.78,1630.1156,5351.959,42.392309999999995,15.81655,RMM2018-10-10.0026.fcs,1
229352.64,2304.9514,7962.201999999999,44.090866,-44.790896999999994,RMM2018-10-10.0026.fcs,1
229384.16,1704.5865,5318.7876,3.8860803,47.290417,RMM2018-10-10.0026.fcs,1
229385.08,2854.284,7207.853,31.722872,68.28577,RMM2018-10-10.0026.fcs,1
229396.42,1628.7963,6634.799,1.8229284,44.560534999999994,RMM2018-10-10.0026.fcs,1
229409.8,1245.1405,4449.7544,-23.802345000000003,9865.284,RMM2018-10-10.0026.fcs,1
229412.64,1820.3828,5836.0234,32.959007,60.926080000000006,RMM2018-10-10.0026.fcs,1
229446.62,1530.6655,5594.397,-1.6915963,60.52848,RMM2018-10-10.0026.fcs,1
229475.05,3194.2234,4946.473,31.823214,49.443157,RMM2018-10-10.0026.fcs,1
229548.19,2139.0513,5187.065,24.886689999999998,119.56045,RMM2018-10-10.0026.fcs,1
229583.64,3093.3467,4423.9805,39.762879999999996,20.76383,RMM2018-10-10.0026.fcs,1
229592.6,2808.3542,4625.8003,-15.071709,-49.514267,RMM2018-10-10.0026.fcs,1
229603.48,1979.9945,4760.3647,57.49875,2.1536932,RMM2018-10-10.0026.fcs,1
229650.36,2320.7664,7307.897,59.261469999999996,124.9305,RMM2018-10-10.0026.fcs,1
229657.39,2861.0222,7979.3193,25.894829,970.10675,RMM2018-10-10.0026.fcs,1
229658.08,3327.9026,6703.983,-12.810884,1007.6162,RMM2018-10-10.0026.fcs,1
229669.36,2248.3542,6736.839,6.734442,33.23379,RMM2018-10-10.0026.fcs,1
229691.98,965.1862,5148.06,27.966421,158.21571,RMM2018-10-10.0026.fcs,1
229783.5,3715.0251,8046.3076,52.810486,-12.400093,RMM2018-10-10.0026.fcs,1
229854.88,1585.9326,5574.09,49.109547,1155.4893,RMM2018-10-10.0026.fcs,1
229855.56,1813.6432,5770.981,32.120909999999995,1254.9794,RMM2018-10-10.0026.fcs,1
229900.12,1630.059,6070.5215,40.523144,24.983831,RMM2018-10-10.0026.fcs,1
229909.25,1588.4207,6618.379,-55.809208,-43.223503,RMM2018-10-10.0026.fcs,1
229991.8,2579.9143,6782.5435,39.998492999999996,-11.526063,RMM2018-10-10.0026.fcs,1
230068.8,2515.41,8021.1436,19.564705,74.47558599999999,RMM2018-10-10.0026.fcs,1
230076.44,2901.803,6006.183000000001,44.994724,-5.948028599999999,RMM2018-10-10.0026.fcs,1
230082.16,920.5654,7240.8813,59.957573,37.052708,RMM2018-10-10.0026.fcs,1
230127.73,3738.8052,6711.3384,-24.530403,-65.04011,RMM2018-10-10.0026.fcs,1
230143.7,3338.9084,4451.747,25.323072,77.27346,RMM2018-10-10.0026.fcs,1
230218.78,1615.8429,5776.9653,22.187932999999997,-69.80956,RMM2018-10-10.0026.fcs,1
230222.03,3320.8916,7238.9497,-34.726803000000004,-33.8975,RMM2018-10-10.0026.fcs,1
230264.42,2932.7268,8916.896,5.210998,76.87649499999999,RMM2018-10-10.0026.fcs,1
230310.69,2465.5125,4059.2340000000004,19.137970000000003,5.3164062,RMM2018-10-10.0026.fcs,1
230318.56,1756.4854,9058.538,-3.5520592000000004,1.3007269,RMM2018-10-10.0026.fcs,1
230352.62,3158.3633,6077.2197,-3.3861312999999993,-45.124373999999996,RMM2018-10-10.0026.fcs,1
230374.7,1264.469,6903.2227,36.62438,-45.915176,RMM2018-10-10.0026.fcs,1
230402.97,1978.9945,4306.9087,-13.966242999999999,45.49025,RMM2018-10-10.0026.fcs,1
230422.36,1234.7523,5554.164000000001,17.685118,-32.879704,RMM2018-10-10.0026.fcs,1
230422.97,3557.1929,5296.063,12.738072,4.900905000000001,RMM2018-10-10.0026.fcs,1
230491.48,720.09717,4335.04,12.576572,-4.6489162,RMM2018-10-10.0026.fcs,1
230493.42,2362.3484,5017.7964,59.64572,-31.643751,RMM2018-10-10.0026.fcs,1
230539.36,2263.4414,5660.4746,45.061203000000006,-7.218266000000001,RMM2018-10-10.0026.fcs,1
230609.95,1290.3077,6174.219,51.376286,91.91816,RMM2018-10-10.0026.fcs,1
230678.61,2237.6174,5190.4927,-14.97284,11101.749,RMM2018-10-10.0026.fcs,1
230699.84,826.0658599999999,6187.215,1.4156066,56.771965,RMM2018-10-10.0026.fcs,1
230787.5,2158.4385,6011.668000000001,16.416319,69.294395,RMM2018-10-10.0026.fcs,1
230790.9,2906.6653,7001.8859999999995,11.117287,-6.4838705,RMM2018-10-10.0026.fcs,1
230829.28,1478.1876,7161.7866,22.164354,84.47345,RMM2018-10-10.0026.fcs,1
230858.78,3257.1584,4229.973,17.535010999999997,-11.522105,RMM2018-10-10.0026.fcs,1
230871.14,2973.415,5705.534000000001,21.814672,-43.271095,RMM2018-10-10.0026.fcs,1
230884.42,1885.3657,5478.215999999999,-6.7445330000000006,-97.51095600000001,RMM2018-10-10.0026.fcs,1
230922.03,1184.1708,5393.1133,11.366855000000001,-28.627983,RMM2018-10-10.0026.fcs,1
230925.12,919.7205,5351.882,23.1384,1113.9978,RMM2018-10-10.0026.fcs,1
230948.22,2795.3838,4733.8804,14.281695000000001,316.91776,RMM2018-10-10.0026.fcs,1
231076.81,2773.0474,8292.123,10.581228,30.655548,RMM2018-10-10.0026.fcs,1
231091.17,3478.7285,5457.2227,-4.0046496,39.466343,RMM2018-10-10.0026.fcs,1
231097.97,1769.168,4290.435,-1.1584123,22.629248,RMM2018-10-10.0026.fcs,1
231138.36,2356.2283,4783.709,13.116544000000001,-16.748639999999998,RMM2018-10-10.0026.fcs,1
231149.88,3263.1428,5022.423,24.9742,-46.927105,RMM2018-10-10.0026.fcs,1
231159.44,1582.3282,4129.122,61.76939,-57.427440000000004,RMM2018-10-10.0026.fcs,1
231209.19,1148.2463,4423.1953,-27.538008,-22.172386,RMM2018-10-10.0026.fcs,1
231240.23,3488.1885,5568.2075,43.905186,-44.016903000000006,RMM2018-10-10.0026.fcs,1
231289.58,1038.8632,6267.9233,16.469706,14.145116,RMM2018-10-10.0026.fcs,1
231308.42,3482.2017,4125.893,-1.6104268,-10.991291,RMM2018-10-10.0026.fcs,1
231312.28,1737.5045,7874.68,38.559115999999996,139.9855,RMM2018-10-10.0026.fcs,1
231417.86,3511.1194,6179.9490000000005,15.940109,74.77387,RMM2018-10-10.0026.fcs,1
231419.62,2588.6628,6508.4126,57.242992,109.4108,RMM2018-10-10.0026.fcs,1
231506.05,1240.5183,8952.426,45.254852,39.164024,RMM2018-10-10.0026.fcs,1
231527.22,2598.7515,6077.0854,-34.646614,-44.79742,RMM2018-10-10.0026.fcs,1
231529.69,936.6844,4339.9077,19.494870000000002,15.233929000000002,RMM2018-10-10.0026.fcs,1
231628.94,1698.9315,7757.5845,-0.4157349,121.61478000000001,RMM2018-10-10.0026.fcs,1
231679.28,689.1725,5736.1094,22.87815,70.70180500000001,RMM2018-10-10.0026.fcs,1
231687.23,1543.6499,4551.9956,2.7704167,83.51459,RMM2018-10-10.0026.fcs,1
231691.33,1608.6248,6388.456999999999,24.311714000000002,55.865425,RMM2018-10-10.0026.fcs,1
231720.3,1109.639,5786.9624,37.39312,-6.8770880000000005,RMM2018-10-10.0026.fcs,1
231721.69,3570.2244,3945.297,10.716927,8.281535,RMM2018-10-10.0026.fcs,1
231842.8,1761.0083,7641.5019999999995,37.56986,-34.85662,RMM2018-10-10.0026.fcs,1
231848.73,2840.7087,5617.0737,48.052096999999996,-74.35191999999999,RMM2018-10-10.0026.fcs,1
231963.5,2788.7505,9108.071,20.695152,-34.557970000000005,RMM2018-10-10.0026.fcs,1
231985.42,907.6227,5962.3096,1.7591292,18.34585,RMM2018-10-10.0026.fcs,1
232004.2,3411.1758,8557.864,36.274006,33.838367,RMM2018-10-10.0026.fcs,1
232014.78,1995.2351,7363.95,19.292166,-70.60805,RMM2018-10-10.0026.fcs,1
232016.72,2348.217,6037.2519999999995,-1.1159059,13.520923000000002,RMM2018-10-10.0026.fcs,1
232021.8,2903.5166,5017.529,43.94954,11.278769,RMM2018-10-10.0026.fcs,1
232037.8,747.7269,5458.956,1.9028846000000001,-3.3502855000000005,RMM2018-10-10.0026.fcs,1
232050.61,2897.986,7854.116999999999,12.671876,36.91209,RMM2018-10-10.0026.fcs,1
232067.52,2229.115,7868.5835,14.713099,16.082342,RMM2018-10-10.0026.fcs,1
232098.58,3224.3303,9091.944,59.429190000000006,16.52001,RMM2018-10-10.0026.fcs,1
232120.66,2462.1082,4454.473,23.020287,0.7678927,RMM2018-10-10.0026.fcs,1
232134.48,3621.2812,5597.059,-12.1419935,-10.220054,RMM2018-10-10.0026.fcs,1
232190.17,750.28265,4219.4204,18.87927,141.5131,RMM2018-10-10.0026.fcs,1
232232.95,869.3261,6323.4395,13.819564999999999,4710.892,RMM2018-10-10.0026.fcs,1
232287.39,1919.1809,7085.852,-13.283988,86.81795,RMM2018-10-10.0026.fcs,1
232370.42,1014.3330000000001,5211.087,28.658941,-17.8982,RMM2018-10-10.0026.fcs,1
232392.6,2997.8767,4100.8228,21.307308,16.095018,RMM2018-10-10.0026.fcs,1
232393.67,1831.2952,8170.144,-11.229094,72.55758,RMM2018-10-10.0026.fcs,1
232396.38,1090.7775,4182.433,12.179837,54.330597,RMM2018-10-10.0026.fcs,1
232430.52,2893.5898,6279.409000000001,28.861197999999998,244.23987000000002,RMM2018-10-10.0026.fcs,1
232457.83,1493.4904,7805.0127,21.85503,-3.4494696000000005,RMM2018-10-10.0026.fcs,1
232512.9,1322.6655,4378.0547,-24.529224,43.36123,RMM2018-10-10.0026.fcs,1
232593.14,1177.3239999999998,4874.22,15.789333,70.744064,RMM2018-10-10.0026.fcs,1
232650.92,2708.4849,6011.710999999999,-22.286194000000002,-54.524315,RMM2018-10-10.0026.fcs,1
232697.58,1149.0294,7266.578,5.8293040000000005,98.147575,RMM2018-10-10.0026.fcs,1
232783.36,2105.815,8672.802,0.3159877,-29.465970000000002,RMM2018-10-10.0026.fcs,1
232837.05,1854.8119,4303.8613,12.816778999999999,63.273525,RMM2018-10-10.0026.fcs,1
232873.52,1918.7583,8341.634,43.176476,-57.613705,RMM2018-10-10.0026.fcs,1
232886.47,2580.7622,6848.4917,45.635597,58.054480000000005,RMM2018-10-10.0026.fcs,1
232934.27,1638.9952,4213.531,2.8522258,-1.0620955,RMM2018-10-10.0026.fcs,1
232936.2,1643.2142,6773.218000000001,24.319848999999998,-67.87711,RMM2018-10-10.0026.fcs,1
232988.4,2148.17,6579.9736,35.835922,72.8502,RMM2018-10-10.0026.fcs,1
233014.92,755.8257,6507.0796,-6.900733,-2.7231197,RMM2018-10-10.0026.fcs,1
233058.02,1833.241,5739.2095,-31.521437,51.645718,RMM2018-10-10.0026.fcs,1
233097.23,2909.4636,7061.063,8.171675,-24.180006,RMM2018-10-10.0026.fcs,1
233109.44,1889.8329,5908.1016,18.529251000000002,45.59576,RMM2018-10-10.0026.fcs,1
233145.2,787.2296,5671.9565,20.483368,-39.218270000000004,RMM2018-10-10.0026.fcs,1
233224.83,1358.6694,6530.22,-2.7003946,2.0601392,RMM2018-10-10.0026.fcs,1
233225.61,1604.9103,7351.819,-27.87267,-0.2631315,RMM2018-10-10.0026.fcs,1
233227.77,1310.2976,8524.929,-10.928560000000001,13.142481,RMM2018-10-10.0026.fcs,1
233229.14,3600.0024,6497.2354,51.0083,-7.4975266000000005,RMM2018-10-10.0026.fcs,1
233246.38,2576.4292,4353.210999999999,-9.572013,-20.450941,RMM2018-10-10.0026.fcs,1
233287.61,1032.1862,4656.8594,15.272369,-75.07959,RMM2018-10-10.0026.fcs,1
233303.9,2830.6392,4857.7085,-43.542286,0.47978032,RMM2018-10-10.0026.fcs,1
233354.48,984.4637,6527.069,-13.043646,56.89363,RMM2018-10-10.0026.fcs,1
233369.23,1447.5653,4266.927,3.4443639999999998,-47.080517,RMM2018-10-10.0026.fcs,1
233382.2,1286.8324,4929.0894,-8.771169,40.59434,RMM2018-10-10.0026.fcs,1
233398.28,2595.6907,6061.5063,1.0202795,92.97366,RMM2018-10-10.0026.fcs,1
233400.3,2303.9465,7545.4395,1.0242704,-123.75222,RMM2018-10-10.0026.fcs,1
233405.08,1747.495,5678.678000000001,11.366525,71.05245,RMM2018-10-10.0026.fcs,1
233431.48,1572.5476,5619.3677,6.243226,94.73934,RMM2018-10-10.0026.fcs,1
233455.6,1698.5779,7414.2397,26.768883000000002,-0.7700621,RMM2018-10-10.0026.fcs,1
233465.88,1346.9716,4389.0303,31.894371000000003,-23.52673,RMM2018-10-10.0026.fcs,1
233476.45,1638.8877,6020.7534,14.25425,127.87604499999999,RMM2018-10-10.0026.fcs,1
233548.81,2755.611,3930.6748,26.074947,-53.629690000000004,RMM2018-10-10.0026.fcs,1
233551.36,1754.1311,5396.6035,12.348903,1384.5079999999998,RMM2018-10-10.0026.fcs,1
233582.02,2029.2217,8338.621,3.0315287,1.2540966,RMM2018-10-10.0026.fcs,1
233614.05,1498.6313,6350.826999999999,48.824493,-73.10024,RMM2018-10-10.0026.fcs,1
233626.34,1031.1987,4527.8774,40.3837,-0.48894942,RMM2018-10-10.0026.fcs,1
233631.38,1545.3068,5649.6807,17.025343,89.43420400000001,RMM2018-10-10.0026.fcs,1
233656.92,1635.1371,6850.2783,9.660397999999999,8.389278,RMM2018-10-10.0026.fcs,1
233675.45,1202.9067,4404.2456,8.481647,20.137777,RMM2018-10-10.0026.fcs,1
233692.0,3723.423,5085.8716,30.608393,-115.33531,RMM2018-10-10.0026.fcs,1
233704.5,797.2005,5577.456,11.081036,-28.56043,RMM2018-10-10.0026.fcs,1
233831.94,1149.0562,5460.1797,48.264804999999996,63.651709999999994,RMM2018-10-10.0026.fcs,1
233848.62,2929.938,4673.3594,34.307995,79.45062,RMM2018-10-10.0026.fcs,1
233865.06,2832.9016,6342.688,36.721354999999996,1732.8007,RMM2018-10-10.0026.fcs,1
233875.42,3162.6287,6314.2793,51.94297,54.696690000000004,RMM2018-10-10.0026.fcs,1
233892.56,1747.5789,5519.294,-12.138906500000001,1838.0732,RMM2018-10-10.0026.fcs,1
233992.4,3127.9214,6456.4365,14.439554000000001,87.608925,RMM2018-10-10.0026.fcs,1
233993.95,928.9908,4634.4253,68.09714,72.68200999999999,RMM2018-10-10.0026.fcs,1
234093.81,1528.0620000000001,5147.0283,57.408756000000004,24.128382000000002,RMM2018-10-10.0026.fcs,1
234123.55,2632.2234,4714.738,37.46175,6.6790447,RMM2018-10-10.0026.fcs,1
234143.03,2380.3684,7890.2407,65.92823,5760.585,RMM2018-10-10.0026.fcs,1
234147.97,1955.8203,6793.321,50.93026,102.02277,RMM2018-10-10.0026.fcs,1
234178.45,1547.0792,4370.226,63.664030000000004,230.86572,RMM2018-10-10.0026.fcs,1
234231.44,1499.3406,4756.6616,60.08316,69.69773,RMM2018-10-10.0026.fcs,1
234377.19,1970.7769,5992.090999999999,14.178326,1079.006,RMM2018-10-10.0026.fcs,1
234381.44,2630.1375,4955.373,71.37416,148.0962,RMM2018-10-10.0026.fcs,1
234383.28,1691.0878,3924.6206,45.381386,185.0503,RMM2018-10-10.0026.fcs,1
234487.47,3077.1223,5735.166,36.529959999999996,1008.7557,RMM2018-10-10.0026.fcs,1
234526.08,3240.2102,7041.8687,57.401455000000006,58.914047,RMM2018-10-10.0026.fcs,1
234530.0,2094.5833,7490.3423,87.80008000000001,5361.5205,RMM2018-10-10.0026.fcs,1
234569.39,811.9722,4067.453,20.866357999999998,17.481289,RMM2018-10-10.0026.fcs,1
234686.8,1096.2405,5506.0509999999995,39.718994,-31.661434000000003,RMM2018-10-10.0026.fcs,1
234763.86,818.7187,5777.7134,21.437061,22.571846,RMM2018-10-10.0026.fcs,1
234794.84,1037.7454,5490.0225,-7.813434599999999,115.25325,RMM2018-10-10.0026.fcs,1
234836.39,3143.915,4685.044,23.310225,-30.317379,RMM2018-10-10.0026.fcs,1
234891.98,1904.4913,6733.9844,62.0474,24.124397000000002,RMM2018-10-10.0026.fcs,1
234926.6,868.5924699999999,5928.5713,56.869774,7737.8706,RMM2018-10-10.0026.fcs,1
234978.8,1777.6270000000002,4091.0544,52.171726,27.839111,RMM2018-10-10.0026.fcs,1
234994.56,2720.8787,4584.6675,72.93712,16.415607,RMM2018-10-10.0026.fcs,1
235105.08,1595.5522,6178.017,57.396202,22.03572,RMM2018-10-10.0026.fcs,1
235111.78,1737.2852,6393.8403,63.32343,75.3841,RMM2018-10-10.0026.fcs,1
235126.02,2563.6335,4303.6562,69.42789,73.15753000000001,RMM2018-10-10.0026.fcs,1
235154.73,989.45526,4418.39,36.95205,56.181022999999996,RMM2018-10-10.0026.fcs,1
235183.69,2922.7969,7148.9917,45.326336,6.5370126,RMM2018-10-10.0026.fcs,1
235250.11,1669.9613,8759.86,8.156833,934.3996,RMM2018-10-10.0026.fcs,1
235261.84,2424.988,6972.619000000001,22.14923,9002.266,RMM2018-10-10.0026.fcs,1
235276.06,690.0636,4978.2314,-7.1892895999999995,43.950523,RMM2018-10-10.0026.fcs,1
235278.61,787.4721,4192.7573,-0.39648944,69.5349,RMM2018-10-10.0026.fcs,1
235371.28,3038.905,4994.185,3.2474722999999996,10366.241,RMM2018-10-10.0026.fcs,1
235401.72,1062.5635,7416.7773,-10.788932,-118.43638,RMM2018-10-10.0026.fcs,1
235434.94,1369.3356,6631.956,-29.025827000000003,83.7664,RMM2018-10-10.0026.fcs,1
235449.05,3089.5332,5188.0586,6.1012545,-44.311679999999996,RMM2018-10-10.0026.fcs,1
