HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
183241.86,1749.6884,2379.5344,4.8342675999999996,-38.352257,RMM2018-10-10.0033.fcs,1
183726.14,173.56725,1974.2786,16.315317,111.93366999999999,RMM2018-10-10.0033.fcs,1
184580.44,2148.3662,2041.4209,-44.85923,19.366735000000002,RMM2018-10-10.0033.fcs,1
184843.88,819.28986,3880.1934,4.755825,50.19315,RMM2018-10-10.0033.fcs,1
184957.2,301.34622,4204.0425,-16.962118,15.567132999999998,RMM2018-10-10.0033.fcs,1
185365.66,2718.9177,4135.201,28.78705,103.6042,RMM2018-10-10.0033.fcs,1
185648.8,2618.209,3512.9612,-3.7850473,108.84544,RMM2018-10-10.0033.fcs,1
185809.81,2695.6020000000003,3341.6873,16.102401999999998,62.18411,RMM2018-10-10.0033.fcs,1
185921.03,2419.9573,2304.0183,21.866728,1.0581937,RMM2018-10-10.0033.fcs,1
186036.23,1306.8922,5249.071999999999,-1.3090413,72.14195,RMM2018-10-10.0033.fcs,1
186851.08,1456.29,3320.7322,-1.4240928999999998,62.59279300000001,RMM2018-10-10.0033.fcs,1
186907.02,128.80032,2836.3865,15.500948000000001,-44.465115000000004,RMM2018-10-10.0033.fcs,1
187188.83,973.8851,5945.307,6.174403,95.57613,RMM2018-10-10.0033.fcs,1
187188.89,862.9038,5959.0635,27.526622999999997,33.432983,RMM2018-10-10.0033.fcs,1
187435.97,718.70483,4682.1426,32.685307,173.61087,RMM2018-10-10.0033.fcs,1
187552.3,2115.9563,1961.0226,79.63201,72.64685,RMM2018-10-10.0033.fcs,1
187655.42,1789.5358,3312.7236,38.50897,9.703743,RMM2018-10-10.0033.fcs,1
187837.92,2237.8215,4642.8296,-15.791333999999999,23.694439000000003,RMM2018-10-10.0033.fcs,1
187905.84,1785.4174,2185.1045,14.828218,-54.50375,RMM2018-10-10.0033.fcs,1
187992.02,105.037186,3252.0305,-28.071205,13.054872,RMM2018-10-10.0033.fcs,1
188061.98,1414.7476,3735.495,7.3272114,110.748375,RMM2018-10-10.0033.fcs,1
188138.73,298.9202,2034.6960000000001,-5.9279904000000005,106.59022,RMM2018-10-10.0033.fcs,1
188248.25,1041.2086,4443.2393,-22.002582999999998,-12.518293,RMM2018-10-10.0033.fcs,1
188437.1,935.2593400000001,2637.8281,23.42527,51.083187,RMM2018-10-10.0033.fcs,1
188609.84,1384.855,3816.3298,-3.9997845,97.432144,RMM2018-10-10.0033.fcs,1
189473.52,103.86721,3466.1858,-33.1263,78.18535,RMM2018-10-10.0033.fcs,1
189576.78,967.8812,3468.0244,29.515034000000004,2.3753927000000004,RMM2018-10-10.0033.fcs,1
189811.73,1918.9016,2939.5564,59.311080000000004,65.31841999999999,RMM2018-10-10.0033.fcs,1
190913.47,2741.8535,5474.7144,4.288851,0.9196222,RMM2018-10-10.0033.fcs,1
191026.23,1384.0128,3828.736,-3.9447155,74.66383,RMM2018-10-10.0033.fcs,1
191144.97,1124.6787,3280.1104,6.103053,-24.107363,RMM2018-10-10.0033.fcs,1
191316.67,2667.1465,3018.9392,9.255764,79.63123,RMM2018-10-10.0033.fcs,1
191521.77,1059.4481,2639.1719,7.450216999999999,34.658966,RMM2018-10-10.0033.fcs,1
191566.12,250.56287999999998,2378.9998,1.0123938,55.85521,RMM2018-10-10.0033.fcs,1
191869.05,1888.3645,2732.803,-23.467087,40.937,RMM2018-10-10.0033.fcs,1
191900.56,1423.2736,2748.176,21.624592,45.94624,RMM2018-10-10.0033.fcs,1
192043.88,1163.9785,5095.605,29.456028000000003,7.7054315,RMM2018-10-10.0033.fcs,1
192062.42,427.22684000000004,3613.4624,-9.537904,44.095707,RMM2018-10-10.0033.fcs,1
192098.2,1483.6437,3298.1711,-24.422376999999997,22.96474,RMM2018-10-10.0033.fcs,1
192458.58,451.2975,2517.298,-1.4522893,91.65968000000001,RMM2018-10-10.0033.fcs,1
192856.33,1002.4922,2319.6238,-3.4677345999999996,107.93891,RMM2018-10-10.0033.fcs,1
192976.77,2233.1587,3607.2302,1.5772979,49.503124,RMM2018-10-10.0033.fcs,1
193005.9,1716.9520000000002,2429.2554,44.055896999999995,53.872654000000004,RMM2018-10-10.0033.fcs,1
193517.45,823.80743,4693.5967,-15.811607,138.13754,RMM2018-10-10.0033.fcs,1
193810.56,1658.1001,2713.0474,13.827048999999999,-35.008957,RMM2018-10-10.0033.fcs,1
193847.66,1573.3169,2022.6184,15.752277,-10.555689,RMM2018-10-10.0033.fcs,1
193907.56,571.97266,2980.0093,-6.052911,-29.604202,RMM2018-10-10.0033.fcs,1
193908.08,565.43036,4232.2144,16.24597,50.087746,RMM2018-10-10.0033.fcs,1
193990.25,1733.808,5449.302,20.7144,35.568676,RMM2018-10-10.0033.fcs,1
194173.31,224.31852999999998,2099.2515,-25.996622,1.0766146,RMM2018-10-10.0033.fcs,1
194418.1,977.4346,2013.2871,50.689403999999996,12.309467,RMM2018-10-10.0033.fcs,1
194473.67,849.94354,2717.046,25.49793,59.278313,RMM2018-10-10.0033.fcs,1
194543.25,124.35623000000001,2726.9443,-29.784712,99.00258000000001,RMM2018-10-10.0033.fcs,1
194621.2,1272.9642,2615.7110000000002,-4.5115795,-11.738412,RMM2018-10-10.0033.fcs,1
194830.72,967.7363,5022.581,46.62958,7.6824865,RMM2018-10-10.0033.fcs,1
195047.19,1287.369,2026.1287,27.848570000000002,-49.1513,RMM2018-10-10.0033.fcs,1
195279.75,2637.8828,4432.6567,-35.685013,114.05338,RMM2018-10-10.0033.fcs,1
195664.95,1248.6357,2631.006,-21.31036,-4.812459,RMM2018-10-10.0033.fcs,1
195706.98,2503.6420000000003,2004.9053,-53.456984999999996,67.91081,RMM2018-10-10.0033.fcs,1
195710.9,1552.933,2395.8413,-9.117139,78.626205,RMM2018-10-10.0033.fcs,1
196000.67,568.3763,2122.417,-20.622227,-20.092942999999998,RMM2018-10-10.0033.fcs,1
196206.84,539.3316,4173.0576,0.9668288,123.12063,RMM2018-10-10.0033.fcs,1
196245.89,1024.9108,2066.8867,-3.7431026,12.271984,RMM2018-10-10.0033.fcs,1
196409.81,2221.9968,3322.3237,6.7013955,44.14546,RMM2018-10-10.0033.fcs,1
196437.45,1906.8267,5906.1733,-30.168764000000003,62.217909999999996,RMM2018-10-10.0033.fcs,1
196462.19,1139.998,3871.974,0.5080497,12.330103,RMM2018-10-10.0033.fcs,1
196542.1,894.5749,2877.2988,-12.920003999999999,11.920422,RMM2018-10-10.0033.fcs,1
196569.1,360.60385,2356.55,27.793134999999996,52.602382999999996,RMM2018-10-10.0033.fcs,1
196987.97,262.24933,2131.7258,-0.698226,64.57114,RMM2018-10-10.0033.fcs,1
197099.36,435.35605,2224.8694,34.507263,64.09466,RMM2018-10-10.0033.fcs,1
197128.95,709.7899,3521.6023,22.730972,-4.178885500000001,RMM2018-10-10.0033.fcs,1
197133.53,194.94243,2316.499,24.895748,16.769516,RMM2018-10-10.0033.fcs,1
198034.2,2206.6816,2369.2405,8.558684,27.269496999999998,RMM2018-10-10.0033.fcs,1
198120.73,786.8897,2111.344,34.7108,65.73567,RMM2018-10-10.0033.fcs,1
198146.11,13.038061,3646.7073,25.384204999999998,60.02029399999999,RMM2018-10-10.0033.fcs,1
198299.34,72.99054,2305.4595,16.738297,30.064558,RMM2018-10-10.0033.fcs,1
198316.1,102.62700000000001,2282.4968,28.114283,7.636466,RMM2018-10-10.0033.fcs,1
198348.58,2121.411,4367.396,28.653214000000002,51.659958,RMM2018-10-10.0033.fcs,1
198495.61,519.0645,3048.9268,14.457954999999998,7.1473759999999995,RMM2018-10-10.0033.fcs,1
198628.73,2469.6343,2692.2856,16.606205,-3.7735703000000003,RMM2018-10-10.0033.fcs,1
198678.34,940.68713,2530.4797,39.72319,4.5984445,RMM2018-10-10.0033.fcs,1
198742.56,2503.3720000000003,3357.783,26.535621999999996,-31.603058,RMM2018-10-10.0033.fcs,1
198836.61,2475.554,4218.919,32.449574,15.764142999999999,RMM2018-10-10.0033.fcs,1
198986.34,2291.5793,3666.6079999999997,29.610235,-75.29533,RMM2018-10-10.0033.fcs,1
199009.25,504.64099999999996,2476.785,7.316319,-0.39672542,RMM2018-10-10.0033.fcs,1
199225.67,26.055007999999997,2797.5752,-2.0432064999999997,66.906204,RMM2018-10-10.0033.fcs,1
199334.53,2255.5994,2353.8665,18.82797,-18.631304,RMM2018-10-10.0033.fcs,1
199753.98,492.83977999999996,3730.4673,5.6433067,-18.793766,RMM2018-10-10.0033.fcs,1
200135.98,225.88011,2384.06,51.086693,146.80505,RMM2018-10-10.0033.fcs,1
200200.05,1202.9229,5893.4595,31.518040000000003,-27.036742999999998,RMM2018-10-10.0033.fcs,1
200237.78,2773.6257,3048.94,46.525528,20.042482,RMM2018-10-10.0033.fcs,1
200598.42,1011.2516,2753.5063,51.501053000000006,-66.12952,RMM2018-10-10.0033.fcs,1
200832.75,1697.4421,2190.6506,11.965703999999999,9.685432,RMM2018-10-10.0033.fcs,1
200897.25,1519.7003,3094.8718,-20.830583999999998,46.22251,RMM2018-10-10.0033.fcs,1
201189.97,935.8144,2062.2412,50.563187,49.21174,RMM2018-10-10.0033.fcs,1
201338.75,1738.547,2730.3274,20.288970000000003,25.663505999999998,RMM2018-10-10.0033.fcs,1
201466.34,683.319,3366.8435,-0.95522547,4.6325197,RMM2018-10-10.0033.fcs,1
201487.16,1963.5237,2222.8738,36.059498,-75.79185,RMM2018-10-10.0033.fcs,1
201963.17,1112.4946,3116.4055,3.0688077999999996,85.24129,RMM2018-10-10.0033.fcs,1
202127.14,1341.3772,2619.3643,40.374798,17.8356,RMM2018-10-10.0033.fcs,1
202425.78,1328.6572,4240.4463,19.662760000000002,79.347916,RMM2018-10-10.0033.fcs,1
202449.98,1430.6237,2346.1904,0.46658182,88.658226,RMM2018-10-10.0033.fcs,1
202489.31,724.4612400000001,2547.049,12.576978,89.03813000000001,RMM2018-10-10.0033.fcs,1
202552.38,1542.6998,3308.1187,21.628843,40.43047,RMM2018-10-10.0033.fcs,1
202700.12,585.4341,5080.625,7.8318286,-96.99205,RMM2018-10-10.0033.fcs,1
202944.62,1517.0809,2022.9614,4.0690985,32.165005,RMM2018-10-10.0033.fcs,1
203035.16,108.1114,2387.6428,27.90485,58.42691,RMM2018-10-10.0033.fcs,1
203176.84,791.48395,2873.6240000000003,4.426652,-25.07302,RMM2018-10-10.0033.fcs,1
204126.83,1048.9015,3256.5989,69.0185,89.288,RMM2018-10-10.0033.fcs,1
204330.53,374.98572,2299.7087,62.501175,80.46361999999999,RMM2018-10-10.0033.fcs,1
204419.38,118.73683999999999,2593.7122,54.681022999999996,15.683042000000002,RMM2018-10-10.0033.fcs,1
204505.81,1106.5922,2109.0017,-9.413637,43.181521999999994,RMM2018-10-10.0033.fcs,1
204620.27,463.23734,2483.0945,47.377956,7.3606906,RMM2018-10-10.0033.fcs,1
205094.47,1107.7004,3298.585,19.43931,-7.921067999999999,RMM2018-10-10.0033.fcs,1
205432.39,1777.2489,4688.2827,13.998083,-26.596923999999998,RMM2018-10-10.0033.fcs,1
205939.14,909.4669,3104.5393,12.802166999999999,8.968743,RMM2018-10-10.0033.fcs,1
206441.4,1625.1516,5938.460999999999,47.239517,28.082523,RMM2018-10-10.0033.fcs,1
206721.5,996.5513300000001,2432.3047,89.6158,-88.057785,RMM2018-10-10.0033.fcs,1
206857.1,184.69556,3342.0144,-18.866623,116.5803,RMM2018-10-10.0033.fcs,1
206897.55,821.2514,1966.6157,-7.386383,8.295577999999999,RMM2018-10-10.0033.fcs,1
207251.88,8.725712,3346.4756,57.760204,8.773800999999999,RMM2018-10-10.0033.fcs,1
207350.5,1781.4583,2403.279,-14.837694,178.61528,RMM2018-10-10.0033.fcs,1
207482.39,1519.6238,6005.2207,12.288074,55.13414399999999,RMM2018-10-10.0033.fcs,1
207486.78,2098.6326,2717.092,47.559822,40.338806,RMM2018-10-10.0033.fcs,1
207514.08,2284.782,5134.6035,65.89423000000001,33.69829,RMM2018-10-10.0033.fcs,1
207687.86,1431.9752,2378.5615,-14.576782999999999,111.88513999999999,RMM2018-10-10.0033.fcs,1
207944.66,1743.1394,4526.9287,42.00443,56.855408,RMM2018-10-10.0033.fcs,1
208153.14,1305.2675,2599.0137,18.839663,-10.893198,RMM2018-10-10.0033.fcs,1
208216.94,2771.7522,3145.9424,-6.8599834,46.946205,RMM2018-10-10.0033.fcs,1
208302.75,1125.9753,2635.9504,24.575123,-6.822223700000001,RMM2018-10-10.0033.fcs,1
208362.58,2524.801,2036.7048,44.207522999999995,-34.169605,RMM2018-10-10.0033.fcs,1
208444.02,384.49948,3837.349,36.046806,9.679965,RMM2018-10-10.0033.fcs,1
208978.55,1544.1403,4193.5684,-7.4277797,3.5145885999999997,RMM2018-10-10.0033.fcs,1
209064.03,515.33167,2024.2118,29.365088,62.8613,RMM2018-10-10.0033.fcs,1
209339.1,1085.3928,2831.8726,-2.3950377,82.90304,RMM2018-10-10.0033.fcs,1
209363.27,71.47286,3231.0056,-3.7499218,62.373272,RMM2018-10-10.0033.fcs,1
210170.0,1291.7266,2235.13,34.083714,26.038785999999998,RMM2018-10-10.0033.fcs,1
210484.0,1189.1823,3647.7292,7.3102339999999995,-63.88271999999999,RMM2018-10-10.0033.fcs,1
210610.86,2152.2764,2525.4812,14.282,7.6384068,RMM2018-10-10.0033.fcs,1
210754.08,1987.5939,2386.5127,-12.924288,28.123165000000004,RMM2018-10-10.0033.fcs,1
211349.77,461.52283,2345.147,5.240187000000001,37.748802000000005,RMM2018-10-10.0033.fcs,1
211599.98,1191.6508,2570.5737,31.141775,101.04715999999999,RMM2018-10-10.0033.fcs,1
211897.73,896.7782599999999,2445.2144,-36.57618,47.789494,RMM2018-10-10.0033.fcs,1
211940.56,1213.3127,2185.0112,0.3132304,50.391895,RMM2018-10-10.0033.fcs,1
211970.16,1703.1515,3360.5654,23.673569,50.360904999999995,RMM2018-10-10.0033.fcs,1
211982.16,506.84045,3391.3723,-24.597336,42.741096,RMM2018-10-10.0033.fcs,1
212112.19,1470.7295,1982.7424,-34.55041,1.9105028999999998,RMM2018-10-10.0033.fcs,1
212193.7,2386.5706,2369.1118,25.737041,33.915867,RMM2018-10-10.0033.fcs,1
212200.11,785.2768,2386.5037,16.982595,-4.380721,RMM2018-10-10.0033.fcs,1
212296.61,2432.299,4278.891,7.0717125,77.069046,RMM2018-10-10.0033.fcs,1
212362.27,1682.2258,2810.7192,2.0677884,-23.393524,RMM2018-10-10.0033.fcs,1
212435.89,1089.6733,2447.476,5.9777923,39.391791999999995,RMM2018-10-10.0033.fcs,1
212445.75,203.1247,3016.7659,8.2038765,-9.403717,RMM2018-10-10.0033.fcs,1
212484.31,985.7341,3260.03,8.405192,-21.936182000000002,RMM2018-10-10.0033.fcs,1
212624.8,1412.3225,2495.7966,30.486109999999996,108.78348500000001,RMM2018-10-10.0033.fcs,1
212667.61,1689.7526,2431.7139,15.349813000000001,56.352005000000005,RMM2018-10-10.0033.fcs,1
212789.7,1827.215,2569.451,4.4207797,74.0023,RMM2018-10-10.0033.fcs,1
212985.11,594.8903,2155.5660000000003,-0.5155115,69.782524,RMM2018-10-10.0033.fcs,1
213088.25,352.6867,2391.6255,20.223292999999998,21.73616,RMM2018-10-10.0033.fcs,1
214011.08,1100.6007,2414.72,2.3821733,69.657974,RMM2018-10-10.0033.fcs,1
214145.11,981.2299,2699.0754,12.055858,-0.9870393,RMM2018-10-10.0033.fcs,1
214155.17,626.94025,2525.5466,15.810525,9.684584,RMM2018-10-10.0033.fcs,1
214324.1,576.40344,2759.7268,15.222532999999999,52.182545000000005,RMM2018-10-10.0033.fcs,1
214375.84,252.94563,4059.4785,28.073809999999998,35.350784000000004,RMM2018-10-10.0033.fcs,1
214377.97,1020.04706,3107.1685,2.8177748,89.89641,RMM2018-10-10.0033.fcs,1
214383.67,658.7359,3462.9612,-5.988393,83.80776999999999,RMM2018-10-10.0033.fcs,1
214434.98,1288.2830000000001,3739.955,6.2230815999999995,38.305504,RMM2018-10-10.0033.fcs,1
214678.97,1569.8198,5531.3604,-10.349014,33.199528,RMM2018-10-10.0033.fcs,1
215163.62,1026.1666,2100.7234,13.400623000000001,-8.435742,RMM2018-10-10.0033.fcs,1
215226.11,1492.6395,2284.1694,52.472033999999994,24.937179999999998,RMM2018-10-10.0033.fcs,1
215239.42,1978.2596,4323.6357,26.051277,93.68203000000001,RMM2018-10-10.0033.fcs,1
215355.12,1097.9548,6093.173000000001,6.872901400000001,-1.1300902,RMM2018-10-10.0033.fcs,1
215475.92,408.42523,2017.3165,0.6047118,61.40664,RMM2018-10-10.0033.fcs,1
215492.95,332.05573,2232.8271,-9.038684,117.184845,RMM2018-10-10.0033.fcs,1
215534.2,2768.29,4544.82,-31.130209999999998,57.063324,RMM2018-10-10.0033.fcs,1
215947.56,849.0981400000001,4720.2764,52.314415000000004,132.5018,RMM2018-10-10.0033.fcs,1
215951.27,2609.0889,5500.169,10.358419999999999,23.619673000000002,RMM2018-10-10.0033.fcs,1
216045.9,1022.9651,5046.965,26.792346999999996,71.59255,RMM2018-10-10.0033.fcs,1
216340.89,703.3592,4252.345,33.806118,86.44433599999999,RMM2018-10-10.0033.fcs,1
216645.69,2369.5466,5980.255999999999,24.733292000000002,87.61328,RMM2018-10-10.0033.fcs,1
216647.88,1058.5258,3723.5178,32.755398,81.145546,RMM2018-10-10.0033.fcs,1
216670.48,2135.1814,3060.583,29.303358000000003,61.857859999999995,RMM2018-10-10.0033.fcs,1
216905.23,2062.3552,4099.4946,35.051575,29.046286,RMM2018-10-10.0033.fcs,1
216936.47,604.1219,2075.1353,32.892672999999995,46.636604,RMM2018-10-10.0033.fcs,1
217012.05,2118.1587,2580.1943,-2.3896396,-7.7453164999999995,RMM2018-10-10.0033.fcs,1
217370.83,2173.7664,5440.1855,51.801285,32.58661,RMM2018-10-10.0033.fcs,1
217510.42,111.98188999999999,3703.8152,7.6738734,80.82762,RMM2018-10-10.0033.fcs,1
217622.42,1399.7020000000002,2195.7754,-5.7122269999999995,107.18613,RMM2018-10-10.0033.fcs,1
217784.77,522.92957,3688.3606,-31.333728999999998,28.166378,RMM2018-10-10.0033.fcs,1
218257.48,2265.5132,3244.4502,18.621918,-40.900787,RMM2018-10-10.0033.fcs,1
218588.86,477.60184000000004,4355.656,13.378278,62.174465000000005,RMM2018-10-10.0033.fcs,1
218693.56,1791.7648,2937.7309999999998,41.072063,20.102613,RMM2018-10-10.0033.fcs,1
218775.48,291.12402000000003,2623.2346,-28.382118,95.888145,RMM2018-10-10.0033.fcs,1
218876.34,231.49677999999997,2421.055,14.417482000000001,25.474273999999998,RMM2018-10-10.0033.fcs,1
219042.48,1496.6492,2445.2795,22.465654,84.64084,RMM2018-10-10.0033.fcs,1
219102.03,821.3048,4508.5015,9.323986,1.5441194999999999,RMM2018-10-10.0033.fcs,1
219189.4,2132.3674,5513.65,39.325077,6.216721499999999,RMM2018-10-10.0033.fcs,1
219397.97,1483.1024,2768.1917,2.558908,61.174255,RMM2018-10-10.0033.fcs,1
219982.98,108.87508400000002,1999.8403,6.802264,14.558724,RMM2018-10-10.0033.fcs,1
220185.2,1795.7255,3026.8127,63.588993,93.27809,RMM2018-10-10.0033.fcs,1
220414.61,2086.036,2642.8877,0.09120189999999999,83.04926,RMM2018-10-10.0033.fcs,1
220654.14,556.5969,2162.3042,-15.408535999999998,-29.650608000000002,RMM2018-10-10.0033.fcs,1
220670.2,1674.9935,2232.1443,43.42624,44.79226,RMM2018-10-10.0033.fcs,1
220853.55,114.92235600000001,2150.674,13.820522,50.206947,RMM2018-10-10.0033.fcs,1
220914.02,1766.4004,2109.6426,37.060179999999995,65.710724,RMM2018-10-10.0033.fcs,1
220958.95,1905.711,3560.7258,12.351947000000001,85.88109,RMM2018-10-10.0033.fcs,1
221359.23,494.79065,2403.7712,31.99557,-20.821823000000002,RMM2018-10-10.0033.fcs,1
221642.31,859.632,1964.3478,-21.666748000000002,28.160364,RMM2018-10-10.0033.fcs,1
221882.81,979.1986699999999,2122.0383,10.569411,-1.6133062,RMM2018-10-10.0033.fcs,1
221915.61,1818.2341,1979.8069,18.884424,21.252176000000002,RMM2018-10-10.0033.fcs,1
221927.14,247.76549,1967.1029,-15.673297,45.041443,RMM2018-10-10.0033.fcs,1
222017.48,1877.8083,5180.869000000001,28.997291999999998,23.479855999999998,RMM2018-10-10.0033.fcs,1
222107.03,601.6722,4568.054,-12.755927999999999,71.74632,RMM2018-10-10.0033.fcs,1
222215.81,663.1474,3949.4792,5.329524,96.72429,RMM2018-10-10.0033.fcs,1
222434.78,791.36945,3188.6279999999997,2.0563166,110.275246,RMM2018-10-10.0033.fcs,1
222640.62,1067.4182,3436.2651,1.9753334999999999,42.89215,RMM2018-10-10.0033.fcs,1
223246.81,1237.5527,3572.2458,31.758535,71.416306,RMM2018-10-10.0033.fcs,1
223493.42,224.92377000000002,2191.1013,33.4794,4.7757382,RMM2018-10-10.0033.fcs,1
223498.86,1339.4783,2695.5605,64.997086,68.49661,RMM2018-10-10.0033.fcs,1
223848.31,287.48132000000004,3599.4663,-5.875044,36.65123,RMM2018-10-10.0033.fcs,1
223893.5,2743.7842,2283.1692,-16.718525,48.214664,RMM2018-10-10.0033.fcs,1
224155.84,1427.2957,4874.269,5.534571,-6.529686,RMM2018-10-10.0033.fcs,1
224525.28,1339.7327,2360.0361,-27.965721000000002,-18.107645,RMM2018-10-10.0033.fcs,1
224683.03,145.28521999999998,2784.8008,11.11174,6.1794386,RMM2018-10-10.0033.fcs,1
225225.44,1885.4841,2122.6914,25.409702,80.64246999999999,RMM2018-10-10.0033.fcs,1
225239.69,1118.6418,3498.0173,25.153984,62.237919999999995,RMM2018-10-10.0033.fcs,1
225453.9,965.6744,5597.7754,-13.280835999999999,76.73532,RMM2018-10-10.0033.fcs,1
225550.45,240.16751000000002,2387.4004,12.090767999999999,48.553837,RMM2018-10-10.0033.fcs,1
226201.5,102.99465,3163.1047,5.1301622,67.193375,RMM2018-10-10.0033.fcs,1
226235.12,585.9866,2087.8645,14.453964000000001,14.5389,RMM2018-10-10.0033.fcs,1
226327.5,152.58636,3363.5190000000002,11.19633,25.061989,RMM2018-10-10.0033.fcs,1
227294.64,1571.3607,4196.3936,10.528872999999999,6.7450437999999995,RMM2018-10-10.0033.fcs,1
227527.9,919.1412,3792.7314,23.614498,94.77846,RMM2018-10-10.0033.fcs,1
227738.19,1173.0289,3674.2703,10.789305,31.551605,RMM2018-10-10.0033.fcs,1
227888.31,1136.8901,4091.7458,19.336561,29.106140000000003,RMM2018-10-10.0033.fcs,1
228060.06,1058.4261,2512.442,-18.914188,42.635708,RMM2018-10-10.0033.fcs,1
228153.61,1937.6628,6075.285,25.520979,61.56926,RMM2018-10-10.0033.fcs,1
228438.66,662.74255,3664.0986,-11.694181,60.585205,RMM2018-10-10.0033.fcs,1
229173.25,1932.8636,2209.409,2.945696,32.762264,RMM2018-10-10.0033.fcs,1
229196.89,1917.9025,2040.4884,22.657239999999998,-42.371179999999995,RMM2018-10-10.0033.fcs,1
229298.97,1210.7631,4013.2312,6.5818787,6.140323,RMM2018-10-10.0033.fcs,1
229355.94,1123.9362,2534.962,12.012674,27.173965000000003,RMM2018-10-10.0033.fcs,1
229673.94,2675.1606,2860.2422,13.448988,-17.08895,RMM2018-10-10.0033.fcs,1
229827.3,2623.0325,4414.8164,-23.983582000000002,54.37773000000001,RMM2018-10-10.0033.fcs,1
230526.33,141.16457,2191.103,-15.408985000000001,149.68538,RMM2018-10-10.0033.fcs,1
230558.6,909.4443,3145.2073,-7.8559284,119.93375,RMM2018-10-10.0033.fcs,1
230687.4,1559.5988,3512.2498,-17.470827,25.320326,RMM2018-10-10.0033.fcs,1
230698.12,2085.1785,2079.3423,21.867420000000003,48.3048,RMM2018-10-10.0033.fcs,1
230770.81,385.102,3217.6626,36.516422,32.264706,RMM2018-10-10.0033.fcs,1
230954.95,2400.5076,4184.5215,26.765359999999998,24.923551999999997,RMM2018-10-10.0033.fcs,1
231103.94,2607.6220000000003,3360.7217,7.760459,2.2406688,RMM2018-10-10.0033.fcs,1
231359.5,1809.7986,2204.0625,6.4993086,74.218834,RMM2018-10-10.0033.fcs,1
231534.31,78.41645,4131.6226,-5.307514,76.4065,RMM2018-10-10.0033.fcs,1
231733.61,574.72046,4145.5425,-23.678967999999998,-90.347946,RMM2018-10-10.0033.fcs,1
231839.44,2524.5088,2845.6602,5.3833404,-32.235695,RMM2018-10-10.0033.fcs,1
232303.12,302.5197,2778.1384,8.13085,-0.8735646999999999,RMM2018-10-10.0033.fcs,1
232335.89,353.79526,2129.3364,-20.241117000000003,-49.340687,RMM2018-10-10.0033.fcs,1
232494.52,3.6142540000000003,2475.144,-18.869741,-60.949024,RMM2018-10-10.0033.fcs,1
232696.14,1687.5297,2401.3555,19.17221,-77.23578,RMM2018-10-10.0033.fcs,1
232726.66,543.3283700000001,4015.4314,-2.3167112000000003,-36.927288,RMM2018-10-10.0033.fcs,1
232826.73,2725.2224,3284.2466,-10.232813,35.881009999999996,RMM2018-10-10.0033.fcs,1
233283.83,2506.8516,2558.319,19.93975,29.944605,RMM2018-10-10.0033.fcs,1
233532.53,2655.1328,3178.7617,7.668367,102.32422,RMM2018-10-10.0033.fcs,1
233780.33,2259.7031,5158.4259999999995,-30.742624,50.362396000000004,RMM2018-10-10.0033.fcs,1
234323.31,1065.7064,3510.178,20.744448000000002,52.821877,RMM2018-10-10.0033.fcs,1
234604.23,1750.7534,2797.3032,42.917812,97.66154499999999,RMM2018-10-10.0033.fcs,1
234718.2,1026.5883,2225.3154,52.63084,27.824383,RMM2018-10-10.0033.fcs,1
234825.33,438.71716,4290.817,42.951653,44.475784000000004,RMM2018-10-10.0033.fcs,1
235016.62,1168.613,4418.5605,-22.217985000000002,77.76588000000001,RMM2018-10-10.0033.fcs,1
235103.77,1679.7229,4783.1055,-26.275036,22.215685,RMM2018-10-10.0033.fcs,1
235354.53,96.401566,3842.8523,58.9654,18.036592000000002,RMM2018-10-10.0033.fcs,1
235417.58,1619.4277,2725.4353,46.855779999999996,31.489672,RMM2018-10-10.0033.fcs,1
235457.48,841.7862,4429.0337,29.652653000000004,9.462239,RMM2018-10-10.0033.fcs,1
235674.28,886.9501300000001,2387.9924,-1.7998927,56.14688,RMM2018-10-10.0033.fcs,1
235691.33,471.2609,3673.8691,29.316252000000002,140.23581000000001,RMM2018-10-10.0033.fcs,1
235796.2,990.9612,3196.5908,9.340681,-39.01227,RMM2018-10-10.0033.fcs,1
236341.39,1199.8708,2319.1829,-27.128681,-32.63308,RMM2018-10-10.0033.fcs,1
236376.89,2139.0457,2628.468,9.929907,33.589203000000005,RMM2018-10-10.0033.fcs,1
236491.06,130.51115,2195.5513,60.62405,8.434481,RMM2018-10-10.0033.fcs,1
236670.03,740.31775,2676.0840000000003,-4.1372165999999995,87.360405,RMM2018-10-10.0033.fcs,1
236746.23,43.667790000000004,2612.6118,-9.346836,105.19672,RMM2018-10-10.0033.fcs,1
236954.19,212.02562999999998,2585.3567,-8.876808,30.452153999999997,RMM2018-10-10.0033.fcs,1
237227.95,1673.0215,2933.3567,-18.39746,9.250485000000001,RMM2018-10-10.0033.fcs,1
237685.05,2735.0173,1972.8347,35.90615,-17.75909,RMM2018-10-10.0033.fcs,1
237797.95,51.4231,2679.6262,-3.6870496,-28.482563,RMM2018-10-10.0033.fcs,1
238311.6,1867.3185,2236.9268,34.583,72.60938,RMM2018-10-10.0033.fcs,1
238881.67,1971.7415,3363.7317,-5.532076,39.823646999999994,RMM2018-10-10.0033.fcs,1
239279.28,8.783675,5304.4365,50.57482,58.007862,RMM2018-10-10.0033.fcs,1
