HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
226693.81,1396.2395,4460.758,59.53694,48.691055,RMM2018-10-10.0046.fcs,1
226721.36,2344.9587,4430.7429999999995,37.551994,321.63388,RMM2018-10-10.0046.fcs,1
226723.89,609.3427,4266.56,36.277695,2848.8286,RMM2018-10-10.0046.fcs,1
226760.61,2404.8613,5351.59,55.45615,3408.1428,RMM2018-10-10.0046.fcs,1
226769.95,1987.1335,6877.9316,11.5642605,-85.32737,RMM2018-10-10.0046.fcs,1
226809.98,1678.2252,4392.1333,16.145992,6530.454000000001,RMM2018-10-10.0046.fcs,1
226835.86,1818.8102,3603.0015,56.04005,5002.4414,RMM2018-10-10.0046.fcs,1
226845.47,1825.0577,4251.872,20.378904000000002,-84.80689,RMM2018-10-10.0046.fcs,1
226855.62,440.87487999999996,3672.5793,38.141247,-137.93756000000002,RMM2018-10-10.0046.fcs,1
226881.14,585.92566,3960.7952,-8.240424,3564.1233,RMM2018-10-10.0046.fcs,1
226984.19,810.5237,3676.9849,88.293396,2430.4646,RMM2018-10-10.0046.fcs,1
227011.3,2360.2224,3703.8252,0.8376237,24.286087,RMM2018-10-10.0046.fcs,1
227016.19,1217.1783,6870.76,36.525578,-8.795628,RMM2018-10-10.0046.fcs,1
227024.75,3210.013,4973.962,58.660509999999995,8888.855,RMM2018-10-10.0046.fcs,1
227049.39,463.95415999999994,5310.1797,30.709175,1408.1925,RMM2018-10-10.0046.fcs,1
227060.33,2943.6416,6033.186,23.186792,4181.5740000000005,RMM2018-10-10.0046.fcs,1
227094.31,2444.1196,5709.229,-12.382829,79.48492399999999,RMM2018-10-10.0046.fcs,1
227151.83,2489.1501,5335.569,8.485254,52.33184,RMM2018-10-10.0046.fcs,1
227239.77,1381.9269,3882.5264,64.06044,3181.0378,RMM2018-10-10.0046.fcs,1
227319.14,722.6576,4157.0933,39.58518,1363.7699,RMM2018-10-10.0046.fcs,1
227329.45,2072.1292,3551.3186,10.2225275,942.00354,RMM2018-10-10.0046.fcs,1
227383.3,1310.8959,3862.8386,43.54665,2746.8787,RMM2018-10-10.0046.fcs,1
227519.75,557.3035,7454.769,14.791181,2195.9297,RMM2018-10-10.0046.fcs,1
227576.73,1769.3210000000001,5313.401,23.086226999999997,4279.3984,RMM2018-10-10.0046.fcs,1
227679.7,1969.3629999999998,3876.4795,0.34007776,2865.663,RMM2018-10-10.0046.fcs,1
227715.72,3034.8582,5574.7876,46.44815,15058.313999999998,RMM2018-10-10.0046.fcs,1
227767.64,2548.6858,4661.2485,17.699406,1513.317,RMM2018-10-10.0046.fcs,1
227771.31,1210.2955,7389.6865,4.780003,7608.7935,RMM2018-10-10.0046.fcs,1
227831.61,2397.2947,6692.3896,10.452927,6964.8003,RMM2018-10-10.0046.fcs,1
227832.31,1608.0718,6627.965999999999,25.322443,5885.3047,RMM2018-10-10.0046.fcs,1
227837.9,465.09997999999996,4906.952,38.63397,3525.5535,RMM2018-10-10.0046.fcs,1
227843.16,548.3903,4682.6123,64.4792,3842.1238,RMM2018-10-10.0046.fcs,1
227876.19,1286.0236,4954.9175,31.123265999999997,725.4502,RMM2018-10-10.0046.fcs,1
227957.48,2425.6748,4668.2847,41.754259999999995,2910.491,RMM2018-10-10.0046.fcs,1
227971.56,591.5982700000001,5285.346,21.648335,3932.6216,RMM2018-10-10.0046.fcs,1
227981.7,424.9286,4833.7935,81.84182,4050.1082,RMM2018-10-10.0046.fcs,1
228005.28,1784.4537,6242.6924,41.54933,3331.5496,RMM2018-10-10.0046.fcs,1
228008.53,2069.3901,6299.8643,55.026512,3422.614,RMM2018-10-10.0046.fcs,1
228035.02,2111.284,4081.5322,33.02456,1426.2314,RMM2018-10-10.0046.fcs,1
228117.19,1972.4401,4625.0933,75.29645500000001,-43.358242,RMM2018-10-10.0046.fcs,1
228122.69,2018.2349,6145.385,30.919884000000003,3788.2509999999997,RMM2018-10-10.0046.fcs,1
228138.5,1814.8851,3734.6653,-23.391835999999998,2639.3018,RMM2018-10-10.0046.fcs,1
228145.58,1254.7645,5543.9067,20.337020000000003,1782.2112,RMM2018-10-10.0046.fcs,1
228179.06,1712.1819,3655.914,29.035456,3555.5798,RMM2018-10-10.0046.fcs,1
228253.97,2197.837,3524.1306,-1.6430386000000001,2447.9773,RMM2018-10-10.0046.fcs,1
228257.2,3299.0022,5443.9204,3.0315742,5201.446,RMM2018-10-10.0046.fcs,1
228278.1,1970.7173,4332.0,43.631077000000005,2689.815,RMM2018-10-10.0046.fcs,1
228280.55,1354.2168,3842.4739,44.646095,5841.283,RMM2018-10-10.0046.fcs,1
228294.1,806.2738,3589.5676,23.382445999999998,112.54863999999999,RMM2018-10-10.0046.fcs,1
228348.72,785.5334,4544.064,22.303380999999998,-5.7637525,RMM2018-10-10.0046.fcs,1
228487.44,2551.6387,4574.1753,9.375268,3628.3755,RMM2018-10-10.0046.fcs,1
228507.28,1838.9266,4084.1196,4.3089843,8327.561,RMM2018-10-10.0046.fcs,1
228543.64,1284.1711,5966.8193,34.980940000000004,7124.049,RMM2018-10-10.0046.fcs,1
228576.25,1302.4521,7173.321999999999,9.680452,-2.8887694,RMM2018-10-10.0046.fcs,1
228617.33,1460.1389,4178.294,6.1783557,4954.3965,RMM2018-10-10.0046.fcs,1
228699.75,2616.385,3598.5603,3.3838730000000004,4155.8833,RMM2018-10-10.0046.fcs,1
228709.45,606.3886,3958.7766,31.516904999999998,6219.6484,RMM2018-10-10.0046.fcs,1
228734.2,1799.8633,7166.0740000000005,-1.3492428,9231.676,RMM2018-10-10.0046.fcs,1
228735.06,971.76965,6534.475,-2.7352404999999997,4679.0913,RMM2018-10-10.0046.fcs,1
228810.58,1275.6992,5127.314,12.189519,2306.151,RMM2018-10-10.0046.fcs,1
228834.28,1712.0972,3803.2012,4.732836,58.33047,RMM2018-10-10.0046.fcs,1
228845.11,2378.8694,6270.4834,3.6785288,6821.254,RMM2018-10-10.0046.fcs,1
228846.78,2252.896,3564.2195,1.5532078,5249.8384,RMM2018-10-10.0046.fcs,1
228872.83,1733.8785,5348.8687,1.5346328000000002,-35.781216,RMM2018-10-10.0046.fcs,1
228923.78,2304.5164,4069.9812,23.3354,3548.0771,RMM2018-10-10.0046.fcs,1
229037.6,1864.1415,4204.8105,53.698475,187.36443,RMM2018-10-10.0046.fcs,1
229047.38,1240.4104,6042.9966,23.938715,8400.860999999999,RMM2018-10-10.0046.fcs,1
229077.11,2194.2095,5250.7593,22.714617,1499.1399,RMM2018-10-10.0046.fcs,1
229095.02,1351.7778,6672.021,15.378566000000001,-1.3600738,RMM2018-10-10.0046.fcs,1
229110.05,3172.8752,4334.9097,-4.821418,-37.598971999999996,RMM2018-10-10.0046.fcs,1
229131.9,1710.1699,4096.5073,25.227682,-16.445646,RMM2018-10-10.0046.fcs,1
229138.38,391.64883,3927.0042,61.064021999999994,2349.2905,RMM2018-10-10.0046.fcs,1
229176.14,1646.7457,3980.9822,22.817244,3227.6711,RMM2018-10-10.0046.fcs,1
229198.06,1272.753,4141.956,31.713356,3995.48,RMM2018-10-10.0046.fcs,1
229198.86,1811.7754,4377.191,1.1195028999999999,3071.2156,RMM2018-10-10.0046.fcs,1
229272.38,1946.8329999999999,4074.441,43.66717,1550.1553,RMM2018-10-10.0046.fcs,1
229291.16,2849.1987,3522.1997,59.114036999999996,-20.803648000000003,RMM2018-10-10.0046.fcs,1
229294.83,1934.7227,6916.188,76.37989,-25.351623999999997,RMM2018-10-10.0046.fcs,1
229308.64,696.74677,5040.076,10.730038,-68.14061,RMM2018-10-10.0046.fcs,1
229369.83,1424.7249,4239.604,19.909279,933.7236,RMM2018-10-10.0046.fcs,1
229392.12,1254.0636,4891.522,-30.81594,1268.8528,RMM2018-10-10.0046.fcs,1
229478.05,650.16327,3960.0112,3.6406697999999995,730.9763,RMM2018-10-10.0046.fcs,1
229538.7,2995.2458,4592.79,47.787240000000004,2234.1428,RMM2018-10-10.0046.fcs,1
229561.86,3032.3252,4063.6707,9.447531,5333.9937,RMM2018-10-10.0046.fcs,1
229579.97,2190.638,3838.82,43.01652,768.9052,RMM2018-10-10.0046.fcs,1
229591.06,701.8886,6009.766,37.777229999999996,1275.5311,RMM2018-10-10.0046.fcs,1
229614.3,3004.7542,4029.2468,36.880924,2258.031,RMM2018-10-10.0046.fcs,1
229660.11,2197.9172,6614.2524,36.337509999999995,2309.5254,RMM2018-10-10.0046.fcs,1
229682.92,2942.7563,4690.468,31.30592,90.082634,RMM2018-10-10.0046.fcs,1
229707.92,949.3641,4876.434,11.657173,1236.7637,RMM2018-10-10.0046.fcs,1
229843.23,544.1998,5037.983,-14.389245,-27.238977000000002,RMM2018-10-10.0046.fcs,1
229849.1,1090.3918,4388.1914,35.416,64.20739,RMM2018-10-10.0046.fcs,1
229961.48,2174.8525,5280.0776,7.966525,0.3526646,RMM2018-10-10.0046.fcs,1
230004.33,1014.1295,7666.7075,45.9378,3116.0718,RMM2018-10-10.0046.fcs,1
230102.92,1908.0142,4682.6025,19.177452,4387.2905,RMM2018-10-10.0046.fcs,1
230113.23,1817.305,6456.3145,10.943536,7534.214,RMM2018-10-10.0046.fcs,1
230140.08,2641.4326,6512.4165,53.989017000000004,992.8866,RMM2018-10-10.0046.fcs,1
230140.95,1252.4823,6371.5830000000005,53.818592,239.03789,RMM2018-10-10.0046.fcs,1
230147.77,520.2318,6710.1006,36.004566,1156.93,RMM2018-10-10.0046.fcs,1
230162.27,832.57074,4601.0723,-3.5520592000000004,34.096886,RMM2018-10-10.0046.fcs,1
230212.1,1640.3698,4942.4727,15.354529000000001,1202.0667,RMM2018-10-10.0046.fcs,1
230228.36,1543.7048,5294.3369999999995,45.99471,6729.771,RMM2018-10-10.0046.fcs,1
230237.97,1350.4474,3557.8347,45.708878000000006,2182.0984,RMM2018-10-10.0046.fcs,1
230317.86,1213.184,3626.49,15.877298000000001,6225.6359999999995,RMM2018-10-10.0046.fcs,1
230408.16,1916.7339,5113.685,-19.984821,5531.5273,RMM2018-10-10.0046.fcs,1
230417.16,2438.8232,3712.1820000000002,18.899420000000003,3780.093,RMM2018-10-10.0046.fcs,1
230466.62,3104.3293,5532.5234,28.349674,17.924892,RMM2018-10-10.0046.fcs,1
230523.62,3006.0640000000003,5237.11,4.1471586,603.8159,RMM2018-10-10.0046.fcs,1
230525.2,1466.0282,4971.313,16.314774,-73.69453,RMM2018-10-10.0046.fcs,1
230550.11,1664.3412,4702.9155,-14.438279999999999,5100.56,RMM2018-10-10.0046.fcs,1
230551.23,576.2461,6993.5884,-0.6155267,4077.2393,RMM2018-10-10.0046.fcs,1
230560.77,1083.1101,4201.751,28.678314,3110.5535,RMM2018-10-10.0046.fcs,1
230563.3,1621.0498,6154.6997,2.830788,3351.5488,RMM2018-10-10.0046.fcs,1
230618.02,992.5735,3551.9927,-52.881232999999995,3148.3403,RMM2018-10-10.0046.fcs,1
230630.0,997.24194,4061.9526,-13.432191,-25.54566,RMM2018-10-10.0046.fcs,1
230636.64,2754.3916,4440.263,-18.253904000000002,6020.391,RMM2018-10-10.0046.fcs,1
230638.92,588.4455,4300.42,-12.308539,1287.5588,RMM2018-10-10.0046.fcs,1
230650.28,1039.6562,3776.2861,8.108858,113.52148000000001,RMM2018-10-10.0046.fcs,1
230656.92,1759.1891,4016.9167,-12.135619,7525.2803,RMM2018-10-10.0046.fcs,1
230675.98,1551.7584,4448.302,14.723911,1432.4458,RMM2018-10-10.0046.fcs,1
230697.12,1935.4592,3639.6199,18.759726999999998,124.09637,RMM2018-10-10.0046.fcs,1
230731.83,2568.9307,5530.7896,11.110596000000001,6382.49,RMM2018-10-10.0046.fcs,1
230740.66,1425.4415,5833.0205,-18.514461999999998,2177.8655,RMM2018-10-10.0046.fcs,1
230829.9,961.57605,4383.816,21.055564999999998,7056.1665,RMM2018-10-10.0046.fcs,1
230831.92,966.921,7456.5380000000005,-19.133463,2182.314,RMM2018-10-10.0046.fcs,1
230836.28,2103.1008,5169.7305,1.5336857,1670.9716,RMM2018-10-10.0046.fcs,1
230839.0,1985.9397,4664.8677,34.007053000000006,0.6704904,RMM2018-10-10.0046.fcs,1
230850.36,668.8819599999999,3847.6777,-5.4355965,919.7401,RMM2018-10-10.0046.fcs,1
230915.73,1332.8065,7227.8896,-2.437017,4734.106,RMM2018-10-10.0046.fcs,1
230961.8,780.97614,5302.66,-27.092603999999998,2643.493,RMM2018-10-10.0046.fcs,1
230963.38,1024.3239999999998,7406.347,-2.0029310000000002,6579.7573,RMM2018-10-10.0046.fcs,1
230970.53,767.8237,4232.504,-2.1997588,3946.7078,RMM2018-10-10.0046.fcs,1
231083.73,2443.9219,6285.9595,-6.7905345,-29.008827,RMM2018-10-10.0046.fcs,1
231090.81,2660.7883,4693.9556,-7.631633,1717.6052,RMM2018-10-10.0046.fcs,1
231164.94,1730.1797,4762.0566,-2.2239202999999996,4932.74,RMM2018-10-10.0046.fcs,1
231183.83,2480.7458,4298.973,35.5181,5675.4214,RMM2018-10-10.0046.fcs,1
231196.06,2184.667,3763.2485,-4.559537000000001,3278.1836,RMM2018-10-10.0046.fcs,1
231222.38,3099.7053,4988.5109999999995,15.933109,13.039638499999999,RMM2018-10-10.0046.fcs,1
231252.95,1092.1656,5195.734,-18.477514000000003,-21.814182000000002,RMM2018-10-10.0046.fcs,1
231297.53,960.21234,4002.653,-22.736912,4178.2593,RMM2018-10-10.0046.fcs,1
231309.33,905.8463,5072.893,12.1568365,774.0243,RMM2018-10-10.0046.fcs,1
231339.58,1331.2723,4209.248,5.3127265,4768.1265,RMM2018-10-10.0046.fcs,1
231388.19,586.9414,5931.845,-18.71705,-50.419616999999995,RMM2018-10-10.0046.fcs,1
231418.25,1180.3146,6757.772,-20.960183999999998,6210.609,RMM2018-10-10.0046.fcs,1
231420.25,2083.469,4004.2114,38.26625,2516.187,RMM2018-10-10.0046.fcs,1
231468.06,937.8008,5348.346,9.21802,867.64624,RMM2018-10-10.0046.fcs,1
231496.05,1180.7522,4941.8003,-5.1009,2098.7546,RMM2018-10-10.0046.fcs,1
231523.48,1165.9556,5468.154,27.327394,5462.4736,RMM2018-10-10.0046.fcs,1
231565.0,1941.2715,3895.012,6.508085299999999,4088.8557,RMM2018-10-10.0046.fcs,1
231572.25,2769.1245,7362.1147,-6.647434,-70.59534000000001,RMM2018-10-10.0046.fcs,1
231579.53,651.3665,7160.258000000001,6.031761599999999,-14.207258,RMM2018-10-10.0046.fcs,1
231592.11,2823.5667,5507.79,4.804524,6555.5864,RMM2018-10-10.0046.fcs,1
231624.36,931.9171,4039.5890000000004,8.586499,6418.2725,RMM2018-10-10.0046.fcs,1
231630.48,499.34155,5252.01,-39.967,6061.0757,RMM2018-10-10.0046.fcs,1
231638.17,2098.6848,3964.7075,-16.577858,6694.845,RMM2018-10-10.0046.fcs,1
231669.19,1882.2089,4471.7617,9.079865,2428.9258,RMM2018-10-10.0046.fcs,1
231700.48,648.75,4638.311,4.773700700000001,4446.0356,RMM2018-10-10.0046.fcs,1
231734.06,2471.8005,6579.5317,-27.341036,6877.679,RMM2018-10-10.0046.fcs,1
231743.58,2735.434,5278.276,54.76888,18797.008,RMM2018-10-10.0046.fcs,1
231804.69,1492.8370000000002,5967.0654,-25.815828,5438.057,RMM2018-10-10.0046.fcs,1
231836.06,473.2812,4098.1357,-32.911743,3.7514226,RMM2018-10-10.0046.fcs,1
231852.94,2321.6055,5577.189,4.570228599999999,-18.198439,RMM2018-10-10.0046.fcs,1
231910.19,3173.0857,3693.5916,-47.237183,-67.79694,RMM2018-10-10.0046.fcs,1
231944.97,3021.9062,5999.624,-51.508,11234.487,RMM2018-10-10.0046.fcs,1
231958.88,2052.3584,3907.9124,0.8052354,1325.3665,RMM2018-10-10.0046.fcs,1
231969.8,2170.1679999999997,6844.0019999999995,13.514572,11.834846,RMM2018-10-10.0046.fcs,1
231980.38,726.0352,5775.4683,26.234446000000002,3610.9507,RMM2018-10-10.0046.fcs,1
231984.92,1139.9725,5492.257,-41.866985,4873.4644,RMM2018-10-10.0046.fcs,1
231997.6,3064.3718,5074.3984,-28.756882,4625.4253,RMM2018-10-10.0046.fcs,1
232020.05,437.17984,3831.3462,38.94985,5170.3794,RMM2018-10-10.0046.fcs,1
232057.9,994.94476,4708.075,-40.300940000000004,1403.3917,RMM2018-10-10.0046.fcs,1
232092.27,1632.7535,4242.380999999999,-24.641148,-6.985949499999999,RMM2018-10-10.0046.fcs,1
232129.77,1841.4045,3820.3235,33.734093,25.377876,RMM2018-10-10.0046.fcs,1
232139.55,1482.9227,4265.854,-50.50078,1336.1860000000001,RMM2018-10-10.0046.fcs,1
232203.7,2145.4966,4813.8604,-30.646132,-29.781966999999998,RMM2018-10-10.0046.fcs,1
232218.38,1162.675,3716.4568,2.9282174,1535.9032,RMM2018-10-10.0046.fcs,1
232227.75,395.1827,4924.8184,19.199317999999998,3296.1409999999996,RMM2018-10-10.0046.fcs,1
232233.52,627.0123,3512.0078,-8.598823,3142.4827,RMM2018-10-10.0046.fcs,1
232251.69,2169.5964,5715.732,-46.938663,0.6988300999999999,RMM2018-10-10.0046.fcs,1
232275.81,2217.9124,4528.8735,4.251312,512.5213,RMM2018-10-10.0046.fcs,1
232301.6,1755.8054,6942.294,-44.811615,9034.653,RMM2018-10-10.0046.fcs,1
232345.75,435.40332,5339.6895,-39.488,4142.407,RMM2018-10-10.0046.fcs,1
232351.25,2218.2725,7594.486,-44.18884,5228.4287,RMM2018-10-10.0046.fcs,1
232387.36,1744.7246,5569.9259999999995,-13.660336,3827.5112,RMM2018-10-10.0046.fcs,1
232474.84,1275.1616,5415.5786,13.421732,10057.475,RMM2018-10-10.0046.fcs,1
232516.19,2299.9246,7596.1733,-31.288895,4727.583,RMM2018-10-10.0046.fcs,1
232516.7,2474.0725,7451.8555,24.396618,4601.6997,RMM2018-10-10.0046.fcs,1
232539.8,909.32135,3911.552,-68.302185,-19.846182000000002,RMM2018-10-10.0046.fcs,1
232574.31,861.9395,6026.004,-26.802109,3074.3906,RMM2018-10-10.0046.fcs,1
232575.1,2687.1108,6256.3823,-25.345888000000002,3319.4739,RMM2018-10-10.0046.fcs,1
232585.25,1048.4164,3775.6497,-32.40421,6123.588000000001,RMM2018-10-10.0046.fcs,1
232586.2,436.79544000000004,5087.4529999999995,-33.040108000000004,1430.1252,RMM2018-10-10.0046.fcs,1
232600.62,2288.37,3785.6620000000003,16.360535000000002,13.382195999999999,RMM2018-10-10.0046.fcs,1
232628.5,445.93352999999996,3937.1873,-0.5276860999999999,5286.8525,RMM2018-10-10.0046.fcs,1
232716.0,1273.1106,4063.9559999999997,-0.5392864,228.10647999999998,RMM2018-10-10.0046.fcs,1
232716.61,656.128,4114.2029999999995,1.6177342,214.32205,RMM2018-10-10.0046.fcs,1
232778.92,3128.742,5667.8,-14.481916,1466.3179,RMM2018-10-10.0046.fcs,1
232791.97,1401.5463,5821.148,2.3620493,161.83536,RMM2018-10-10.0046.fcs,1
232823.08,2781.175,7159.2837,-17.94976,1820.7334,RMM2018-10-10.0046.fcs,1
232874.3,1988.8076,4989.7695,-10.609048,4946.153,RMM2018-10-10.0046.fcs,1
232882.88,1135.6282,5234.378,-44.33184,3893.0156,RMM2018-10-10.0046.fcs,1
232975.16,1640.9182,5435.446,-32.138145,-45.95619,RMM2018-10-10.0046.fcs,1
233010.56,2395.399,4629.7646,-22.678492000000002,2250.2112,RMM2018-10-10.0046.fcs,1
233020.7,2251.3867,4981.9385,-11.239813,-9.037228,RMM2018-10-10.0046.fcs,1
233035.84,2907.367,5928.5645,-6.8188224,1922.7485,RMM2018-10-10.0046.fcs,1
233047.11,1455.3368,3518.2524,-16.825468,4259.6274,RMM2018-10-10.0046.fcs,1
233059.69,1229.1664,6766.8267,-13.088727,2826.3267,RMM2018-10-10.0046.fcs,1
233068.69,607.7325,3855.1540000000005,-4.191372,3841.2476,RMM2018-10-10.0046.fcs,1
233099.64,2059.2925,4522.402,-33.09948,5368.7437,RMM2018-10-10.0046.fcs,1
233108.03,1666.1738,7095.1514,1.6900123,-35.294909999999994,RMM2018-10-10.0046.fcs,1
233174.45,1395.2183,4516.081,-0.26162243,4652.552,RMM2018-10-10.0046.fcs,1
233189.84,461.59265,7074.2075,-41.080692,8459.218,RMM2018-10-10.0046.fcs,1
233192.83,2986.6353,6683.6772,-18.993570000000002,3002.789,RMM2018-10-10.0046.fcs,1
233203.22,2974.1128,4212.451,-15.499409,1.9376008999999998,RMM2018-10-10.0046.fcs,1
233215.62,1199.5242,4182.0740000000005,-12.31279,-15.792442000000001,RMM2018-10-10.0046.fcs,1
233225.67,918.08185,5833.0109999999995,-50.48048,2225.6316,RMM2018-10-10.0046.fcs,1
233244.3,427.14334,3806.5647,-7.95096,6164.1914,RMM2018-10-10.0046.fcs,1
233254.53,729.3371,4621.2495,-21.235924,2815.8083,RMM2018-10-10.0046.fcs,1
233296.48,1155.8745,4407.609,-2.531259,3439.7314,RMM2018-10-10.0046.fcs,1
233314.58,2140.1626,3934.9179999999997,-8.865644,4.7426934,RMM2018-10-10.0046.fcs,1
233319.73,662.46027,4251.6113,18.134179999999997,-77.172554,RMM2018-10-10.0046.fcs,1
233335.83,3186.4915,7301.058000000001,-17.728811,-33.998573,RMM2018-10-10.0046.fcs,1
233381.27,1968.9924,5974.818,-30.32293,2254.8035,RMM2018-10-10.0046.fcs,1
233400.23,2044.5713,6447.941999999999,-24.558363,8949.99,RMM2018-10-10.0046.fcs,1
233444.03,513.97815,5068.8203,-26.307055,7350.749,RMM2018-10-10.0046.fcs,1
233456.36,1333.1598,7000.4897,13.833569,2552.274,RMM2018-10-10.0046.fcs,1
233457.14,1458.2296,6638.8594,16.55059,2751.228,RMM2018-10-10.0046.fcs,1
233478.47,3255.3474,7025.5356,8.509717,5640.2144,RMM2018-10-10.0046.fcs,1
233597.7,2330.6506,3834.2490000000003,-28.702747,4514.694,RMM2018-10-10.0046.fcs,1
233611.33,3193.175,7331.9473,0.9058613000000001,6490.3955,RMM2018-10-10.0046.fcs,1
233629.86,818.57495,4573.622,2.0944958,733.0769,RMM2018-10-10.0046.fcs,1
233687.56,1507.7006,6226.2144,18.093695,5062.7456,RMM2018-10-10.0046.fcs,1
233711.06,473.11197000000004,6861.356,19.77047,9767.973,RMM2018-10-10.0046.fcs,1
233735.72,1161.3477,4701.7964,14.028746,1845.9478,RMM2018-10-10.0046.fcs,1
233750.83,3130.85,4266.429,-15.707760999999998,-33.248946999999994,RMM2018-10-10.0046.fcs,1
233767.34,1451.0946,4935.6990000000005,24.287132,4228.735,RMM2018-10-10.0046.fcs,1
233850.05,802.8191,4486.302,-45.52798,2864.8552,RMM2018-10-10.0046.fcs,1
233890.08,2964.1304,7170.007,-7.0272393,13.916243,RMM2018-10-10.0046.fcs,1
233949.95,3128.3345,6017.2056,24.684707999999997,2161.8647,RMM2018-10-10.0046.fcs,1
233964.45,563.8753,3747.7942,16.45177,-52.62347,RMM2018-10-10.0046.fcs,1
233975.81,1689.5756,3526.3340000000003,0.38405812,4158.0806,RMM2018-10-10.0046.fcs,1
234049.95,1151.7396,4214.1323,25.163887,1786.1913,RMM2018-10-10.0046.fcs,1
234075.47,1319.1276,5370.1743,-31.364078999999997,4777.9,RMM2018-10-10.0046.fcs,1
234140.33,1185.6512,4442.896,57.49493399999999,1560.8026,RMM2018-10-10.0046.fcs,1
234158.33,1285.8417,4522.8896,-28.717547999999997,6546.936,RMM2018-10-10.0046.fcs,1
234159.2,2137.9077,5605.5830000000005,-35.050036999999996,4576.663,RMM2018-10-10.0046.fcs,1
234194.7,1216.8215,3487.625,15.255807999999998,3008.992,RMM2018-10-10.0046.fcs,1
234207.62,2732.6597,4929.9443,42.644154,901.9269,RMM2018-10-10.0046.fcs,1
234219.34,456.52307,3695.4194,52.35239,-79.77373,RMM2018-10-10.0046.fcs,1
234244.44,1766.6609,3845.458,6.949097999999999,5222.5070000000005,RMM2018-10-10.0046.fcs,1
234299.77,619.2765,7680.15,31.520988,2965.803,RMM2018-10-10.0046.fcs,1
234357.53,761.07043,3958.4236,-12.317905999999999,4838.8027,RMM2018-10-10.0046.fcs,1
234430.08,826.20734,5030.8296,9.881293,4083.5024,RMM2018-10-10.0046.fcs,1
234469.23,1303.2751,5678.5767,61.327267000000006,834.7709,RMM2018-10-10.0046.fcs,1
234506.66,1835.0563,5687.155,40.171932,4264.3184,RMM2018-10-10.0046.fcs,1
234507.61,1608.3077,7042.65,87.27282,6621.3574,RMM2018-10-10.0046.fcs,1
234508.75,474.73096,4533.4644,18.268675,8643.718,RMM2018-10-10.0046.fcs,1
234517.58,471.93854000000005,4891.4404,32.023590000000006,2946.262,RMM2018-10-10.0046.fcs,1
234534.7,626.27386,5973.531999999999,33.047565000000006,5.585018,RMM2018-10-10.0046.fcs,1
234540.05,1064.4108,3646.9343,47.475685,1468.9016,RMM2018-10-10.0046.fcs,1
234558.48,3057.9507,6126.1846,17.12276,-53.747036,RMM2018-10-10.0046.fcs,1
234590.05,1292.5719,3526.0884,16.328876,6245.3384,RMM2018-10-10.0046.fcs,1
234647.73,1003.1997,7065.411999999999,41.394436,31.673475,RMM2018-10-10.0046.fcs,1
234697.56,2159.917,4297.4487,44.399788,-27.002052000000003,RMM2018-10-10.0046.fcs,1
234700.44,2091.3720000000003,3581.6348,28.320724,5894.6669999999995,RMM2018-10-10.0046.fcs,1
234759.53,2470.7732,3625.3044,25.9224,1295.5123,RMM2018-10-10.0046.fcs,1
234780.06,1947.3485,3768.472,16.971434,3988.5679999999998,RMM2018-10-10.0046.fcs,1
234803.06,1534.0405,5214.1113,41.299114,5983.071,RMM2018-10-10.0046.fcs,1
234838.28,1055.1744,5189.2570000000005,33.431065000000004,8568.8955,RMM2018-10-10.0046.fcs,1
234862.75,3130.0132,4503.3906,-6.617862700000001,881.3450300000001,RMM2018-10-10.0046.fcs,1
234886.61,2151.7673,5446.763000000001,52.584755,-14.622095999999999,RMM2018-10-10.0046.fcs,1
234919.22,1779.9865,4440.2827,13.351525,-58.77775,RMM2018-10-10.0046.fcs,1
234978.31,600.6365,4238.873,60.514244,6198.5703,RMM2018-10-10.0046.fcs,1
235010.92,1074.688,5426.2217,61.931619999999995,7049.3687,RMM2018-10-10.0046.fcs,1
235013.72,2091.5808,6837.885,31.547311999999998,2732.8943,RMM2018-10-10.0046.fcs,1
235024.64,1599.8502,7401.5576,47.254670000000004,804.8936,RMM2018-10-10.0046.fcs,1
235025.42,1953.2815,7753.670999999999,52.69975,365.26498,RMM2018-10-10.0046.fcs,1
235037.48,924.1053,5527.925,24.711607,4145.412,RMM2018-10-10.0046.fcs,1
235067.3,688.50977,6711.345,45.1801,7068.5776,RMM2018-10-10.0046.fcs,1
235097.55,1950.9602,6808.4966,-2.6862879,4470.5117,RMM2018-10-10.0046.fcs,1
235189.75,2073.085,4507.7334,37.045563,3909.7212,RMM2018-10-10.0046.fcs,1
235247.53,3017.5752,7420.253000000001,51.513042,309.6404,RMM2018-10-10.0046.fcs,1
235265.53,952.7951699999999,7395.2695,18.15633,8319.037,RMM2018-10-10.0046.fcs,1
235421.3,818.3254,3656.164,36.067554,36.628693,RMM2018-10-10.0046.fcs,1
235427.23,518.88904,4627.2725,17.048583999999998,-98.91673,RMM2018-10-10.0046.fcs,1
235451.81,676.65967,7094.8716,13.818206,4624.7104,RMM2018-10-10.0046.fcs,1
235465.0,418.52383,4963.144,82.60642,1452.371,RMM2018-10-10.0046.fcs,1
235509.84,675.8679,5275.4307,62.103226,491.5024,RMM2018-10-10.0046.fcs,1
235534.22,1049.4795,7103.4873,62.89085,64.36778000000001,RMM2018-10-10.0046.fcs,1
235539.55,1419.1709,5190.7915,31.615309999999997,4258.2026,RMM2018-10-10.0046.fcs,1
