HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
254249.72,644.43085,2014.1487,-14.605591,55.851315,RMM2018-10-10.0057.fcs,1
254556.03,1742.7797,3366.1565,33.47847,35.90343,RMM2018-10-10.0057.fcs,1
254666.16,1832.4883,3138.1577,0.6167866999999999,27.5706,RMM2018-10-10.0057.fcs,1
254951.7,1864.1777,5204.941,38.392647,-3.7613447,RMM2018-10-10.0057.fcs,1
254984.03,176.18723,4699.2656,68.06146,16.369286,RMM2018-10-10.0057.fcs,1
255422.28,1651.1498,1997.8157,36.94218,61.845528,RMM2018-10-10.0057.fcs,1
256162.84,1349.5345,2836.7651,41.990584999999996,9.841481,RMM2018-10-10.0057.fcs,1
256188.28,1355.8505,3009.8390000000004,12.23745,-19.910778,RMM2018-10-10.0057.fcs,1
256466.44,564.98016,2459.0059,-1.4270914,82.16768,RMM2018-10-10.0057.fcs,1
257118.4,562.43744,3729.947,25.99597,12.3181505,RMM2018-10-10.0057.fcs,1
257202.47,437.6906,2986.8518,-16.336448999999998,-25.09585,RMM2018-10-10.0057.fcs,1
257461.06,148.47041000000002,2262.0789,75.53235,-14.979674,RMM2018-10-10.0057.fcs,1
258150.02,1858.1279,1991.0947,15.688493,130.3279,RMM2018-10-10.0057.fcs,1
258248.64,660.1156,4575.0063,-21.731178,134.85374,RMM2018-10-10.0057.fcs,1
258440.45,325.80585,2199.194,-2.3884535,44.34025,RMM2018-10-10.0057.fcs,1
258543.44,1084.7849,3837.2517,17.65636,175.79893,RMM2018-10-10.0057.fcs,1
258991.1,1132.44,3339.1458,17.928038,49.470290000000006,RMM2018-10-10.0057.fcs,1
259393.97,562.73663,2222.6475,16.113152,21.58178,RMM2018-10-10.0057.fcs,1
260070.8,51.723296999999995,3548.0789,33.864155,-18.764477,RMM2018-10-10.0057.fcs,1
260145.22,1062.9293,3016.6196,34.592552000000005,61.540142,RMM2018-10-10.0057.fcs,1
260599.5,455.80795,2354.3147,-0.36760998,40.063179999999996,RMM2018-10-10.0057.fcs,1
260624.94,923.2434,4256.6904,31.839911999999998,7.452677,RMM2018-10-10.0057.fcs,1
260865.2,1734.9664,2955.8528,21.421229999999998,72.61822,RMM2018-10-10.0057.fcs,1
260972.05,523.4213,2712.1123,-3.9161916,9.498526,RMM2018-10-10.0057.fcs,1
261201.08,1039.7522,3564.0615,31.885061,0.06637668599999999,RMM2018-10-10.0057.fcs,1
261203.28,250.73137999999997,2110.2744,10.792758000000001,-27.670309999999997,RMM2018-10-10.0057.fcs,1
261648.0,114.144005,3636.2246,7.342189299999999,30.408358000000003,RMM2018-10-10.0057.fcs,1
261726.38,943.3450300000001,2424.5364,-3.8542410000000005,7.475897,RMM2018-10-10.0057.fcs,1
