HDR-T,FSC-A,SSC-A,mKate/APC-A,GFP/FITC-A,file,Gates
237676.9,1045.8304,2020.9291,-2.1510959,-45.138462,RMM2018-10-10.0049.fcs,1
237803.56,811.4643,2191.644,13.257557,47.66637,RMM2018-10-10.0049.fcs,1
238079.69,2571.4114,2530.3360000000002,-28.96505,115.87038999999999,RMM2018-10-10.0049.fcs,1
238120.72,403.14547999999996,2004.8773,37.783966,4.1154737,RMM2018-10-10.0049.fcs,1
238181.73,1192.8451,2272.4402,-7.8985259999999995,-16.248304,RMM2018-10-10.0049.fcs,1
238514.4,1947.8673,2151.8506,-21.28896,83.47923,RMM2018-10-10.0049.fcs,1
238583.25,-17.91864,4206.014,15.510882999999998,18.54549,RMM2018-10-10.0049.fcs,1
238915.31,2575.2144,4743.669,2.9602017000000003,90.95830500000001,RMM2018-10-10.0049.fcs,1
239491.05,986.4901,3472.3157,6.3109183,12.332559,RMM2018-10-10.0049.fcs,1
239762.92,1735.8683,2359.1072,26.514484000000003,91.390366,RMM2018-10-10.0049.fcs,1
239990.36,123.142334,3120.3186,26.492890000000003,14.467401500000001,RMM2018-10-10.0049.fcs,1
240002.62,1381.6948,2279.9766,9.807964,-5.535921599999999,RMM2018-10-10.0049.fcs,1
240267.89,913.6076699999999,2091.3132,48.582848,48.580452,RMM2018-10-10.0049.fcs,1
240376.48,1067.0764,2265.659,23.026901000000002,36.59515,RMM2018-10-10.0049.fcs,1
240690.88,421.66965,5447.3096,34.45156,75.35838000000001,RMM2018-10-10.0049.fcs,1
241143.12,943.9069999999999,3141.87,13.862938,39.186436,RMM2018-10-10.0049.fcs,1
241354.06,611.0598,2060.9485,13.935513,26.058214000000003,RMM2018-10-10.0049.fcs,1
241361.73,2230.36,3404.3384,7.3495083,24.167042000000002,RMM2018-10-10.0049.fcs,1
242686.14,138.17065,3874.6191,27.682377000000002,31.434563,RMM2018-10-10.0049.fcs,1
242753.16,1716.3514,4133.913,21.517763000000002,19.055227,RMM2018-10-10.0049.fcs,1
242974.22,1112.4854,5131.2915,11.360043,56.265232,RMM2018-10-10.0049.fcs,1
243292.17,571.0635,2102.8625,36.40763,68.248566,RMM2018-10-10.0049.fcs,1
243392.06,1184.0472,2801.9382,6.134894,95.44343,RMM2018-10-10.0049.fcs,1
243675.62,2411.9236,3205.3787,32.685307,-28.78827,RMM2018-10-10.0049.fcs,1
243930.55,100.39808000000001,2245.8806,21.535961,27.669262,RMM2018-10-10.0049.fcs,1
244042.8,656.6628400000001,2928.54,20.70534,11.577809,RMM2018-10-10.0049.fcs,1
244129.11,1893.055,2247.4421,-15.828026999999999,39.753322999999995,RMM2018-10-10.0049.fcs,1
244364.05,1314.0897,2921.6125,-5.7865085999999994,65.436485,RMM2018-10-10.0049.fcs,1
244505.45,1248.511,2107.2263,3.7849827000000005,41.979729999999996,RMM2018-10-10.0049.fcs,1
245094.02,2239.5879999999997,4200.4243,29.957302000000002,86.15758000000001,RMM2018-10-10.0049.fcs,1
245198.25,1622.1691,2614.1506,-25.750715,-8.770161,RMM2018-10-10.0049.fcs,1
245955.16,498.52855999999997,2166.2996,1.3662638999999999,-13.195526000000001,RMM2018-10-10.0049.fcs,1
245967.05,1681.0856,2702.4790000000003,-20.37678,146.85689,RMM2018-10-10.0049.fcs,1
246226.25,386.67578,2065.015,-8.926299,34.078014,RMM2018-10-10.0049.fcs,1
246520.05,2066.4829999999997,4462.5464,-8.397049,35.69523,RMM2018-10-10.0049.fcs,1
247464.53,120.53428000000001,4305.8257,29.149786,40.376564,RMM2018-10-10.0049.fcs,1
249109.47,1842.1924,3073.947,29.598007,100.77278000000001,RMM2018-10-10.0049.fcs,1
249159.12,203.97353,2182.8796,9.279622999999999,49.232009999999995,RMM2018-10-10.0049.fcs,1
249495.83,1248.0424,3991.447,-35.853024,59.484516000000006,RMM2018-10-10.0049.fcs,1
250067.11,494.6796,3578.3635,17.423447,56.786395999999996,RMM2018-10-10.0049.fcs,1
250076.36,951.2079,3640.817,5.130997,38.904896,RMM2018-10-10.0049.fcs,1
251248.36,865.0649400000001,2170.1877,15.400533,57.368182999999995,RMM2018-10-10.0049.fcs,1
251375.34,347.57903999999996,2485.2747,-37.648895,39.410540000000005,RMM2018-10-10.0049.fcs,1
251474.23,1718.358,2027.3829,33.788624,60.668119999999995,RMM2018-10-10.0049.fcs,1
252817.84,1023.3593,3740.2957,52.715527,1.3036767,RMM2018-10-10.0049.fcs,1
253036.27,8.740762,5119.4775,47.804028,12.643199000000001,RMM2018-10-10.0049.fcs,1
253036.9,2430.6057,5460.772,79.75876600000001,25.349487,RMM2018-10-10.0049.fcs,1
253533.45,2088.5723,3813.3990000000003,54.272465000000004,58.376713,RMM2018-10-10.0049.fcs,1
253533.58,2297.7466,3350.5635,53.853069999999995,99.94193,RMM2018-10-10.0049.fcs,1
253691.98,2288.2732,2616.6973,38.24107,-35.855579999999996,RMM2018-10-10.0049.fcs,1
253868.89,360.22015,2619.5803,-19.361286,56.646976,RMM2018-10-10.0049.fcs,1
253945.48,823.4019,2466.3574,-4.4266440000000005,61.94055,RMM2018-10-10.0049.fcs,1
254313.25,2243.6143,3163.2883,-24.33921,40.58813,RMM2018-10-10.0049.fcs,1
254355.47,817.52423,3694.3264,0.59844613,-27.480406,RMM2018-10-10.0049.fcs,1
254506.66,106.37063,3715.4565,37.432137,72.33837,RMM2018-10-10.0049.fcs,1
255190.08,1390.3043,2254.5051,28.9692,152.79288,RMM2018-10-10.0049.fcs,1
255315.9,999.59546,4171.7554,29.762984999999997,55.471171999999996,RMM2018-10-10.0049.fcs,1
255836.58,2335.5994,4083.197,36.030373,-18.05017,RMM2018-10-10.0049.fcs,1
256131.47,2368.6157,2219.8066,57.19399,94.52683,RMM2018-10-10.0049.fcs,1
256166.44,2412.8726,2786.0767,49.471385999999995,-2.2151856,RMM2018-10-10.0049.fcs,1
256207.45,294.65457000000004,4090.1729,17.983795,15.580891000000001,RMM2018-10-10.0049.fcs,1
256535.17,1603.0614,3785.8843,38.1045,102.72652,RMM2018-10-10.0049.fcs,1
257477.95,425.301,2828.487,-19.877213,-50.353825,RMM2018-10-10.0049.fcs,1
258209.16,1708.1003,2882.2729999999997,16.985243,45.142936999999996,RMM2018-10-10.0049.fcs,1
258376.19,1427.8039999999999,2859.7737,41.80993,105.13965,RMM2018-10-10.0049.fcs,1
258386.1,61.690304000000005,2869.107,-15.310386,30.113590000000002,RMM2018-10-10.0049.fcs,1
258395.34,525.12646,2696.2537,41.077694,37.767376,RMM2018-10-10.0049.fcs,1
258792.81,276.99747,3172.2097,6.3962699999999995,80.96126,RMM2018-10-10.0049.fcs,1
258834.73,735.6105,4641.278,17.399485000000002,44.88051,RMM2018-10-10.0049.fcs,1
259336.6,557.4777,2880.991,43.320164,73.573654,RMM2018-10-10.0049.fcs,1
259351.12,2008.6697,2805.7075,20.760642999999998,75.57825,RMM2018-10-10.0049.fcs,1
260199.19,370.03002999999995,2435.7070000000003,33.604890000000005,65.671814,RMM2018-10-10.0049.fcs,1
260333.19,831.63873,3883.8865,28.114283,75.10284399999999,RMM2018-10-10.0049.fcs,1
260575.16,535.2679400000001,2064.489,32.339672,19.315310999999998,RMM2018-10-10.0049.fcs,1
260694.1,1286.43,3080.2612,8.463874,37.856678,RMM2018-10-10.0049.fcs,1
260724.47,2481.2046,2884.8545,-0.8318566999999999,32.895286999999996,RMM2018-10-10.0049.fcs,1
260908.19,217.33983999999998,3074.2266,-30.51963,66.18046,RMM2018-10-10.0049.fcs,1
261441.28,1278.8516,2123.3457,-21.153913,71.89431,RMM2018-10-10.0049.fcs,1
261581.67,997.3202,3201.5625,32.0119,52.000515,RMM2018-10-10.0049.fcs,1
261992.73,183.20602,2069.7742,-19.276004999999998,15.929086999999999,RMM2018-10-10.0049.fcs,1
262062.31,94.00921,3844.946,22.444225,34.943965999999996,RMM2018-10-10.0049.fcs,1
